         time Top_Quarte... 
 1.845904e+00  1.206656e-04 
 1.846302e+00  1.489351e-04 
 1.846700e+00  1.774582e-04 
 1.847097e+00  2.060379e-04 
 1.847495e+00  2.339735e-04 
 1.847893e+00  2.615323e-04 
 1.848290e+00  2.883896e-04 
 1.848688e+00  3.149536e-04 
 1.849086e+00  3.405328e-04 
 1.849484e+00  3.654484e-04 
 1.849881e+00  3.899393e-04 
 1.850279e+00  4.140635e-04 
 1.850677e+00  4.379799e-04 
 1.851074e+00  4.617286e-04 
 1.851472e+00  4.859642e-04 
 1.851870e+00  5.104315e-04 
 1.852267e+00  5.343912e-04 
 1.852665e+00  5.579260e-04 
 1.853063e+00  5.808399e-04 
 1.853460e+00  6.028141e-04 
 1.853858e+00  6.249104e-04 
 1.854256e+00  6.469915e-04 
 1.854654e+00  6.696710e-04 
 1.855051e+00  6.925407e-04 
 1.855449e+00  7.157091e-04 
 1.855847e+00  7.395119e-04 
 1.856244e+00  7.636777e-04 
 1.856642e+00  7.882244e-04 
 1.857040e+00  8.136733e-04 
 1.857437e+00  8.402423e-04 
 1.857835e+00  8.681524e-04 
 1.858233e+00  8.969525e-04 
 1.858631e+00  9.270367e-04 
 1.859028e+00  9.576057e-04 
 1.859426e+00  9.887471e-04 
 1.859824e+00  1.020749e-03 
 1.860221e+00  1.053700e-03 
 1.860619e+00  1.087852e-03 
 1.861017e+00  1.123218e-03 
 1.861414e+00  1.158983e-03 
 1.861812e+00  1.195525e-03 
 1.862210e+00  1.232477e-03 
 1.862607e+00  1.269862e-03 
 1.863005e+00  1.307413e-03 
 1.863403e+00  1.345268e-03 
 1.863801e+00  1.383359e-03 
 1.864198e+00  1.420698e-03 
 1.864596e+00  1.457959e-03 
 1.864994e+00  1.493926e-03 
 1.865391e+00  1.528157e-03 
 1.865789e+00  1.560488e-03 
 1.866187e+00  1.590964e-03 
 1.866584e+00  1.620559e-03 
 1.866982e+00  1.648728e-03 
 1.867380e+00  1.675084e-03 
 1.867778e+00  1.700163e-03 
 1.868175e+00  1.723217e-03 
 1.868573e+00  1.744764e-03 
 1.868971e+00  1.764944e-03 
 1.869368e+00  1.783429e-03 
 1.869766e+00  1.800812e-03 
 1.870164e+00  1.816776e-03 
 1.870561e+00  1.831731e-03 
 1.870959e+00  1.845702e-03 
 1.871357e+00  1.859163e-03 
 1.871754e+00  1.871172e-03 
 1.872152e+00  1.882021e-03 
 1.872550e+00  1.892475e-03 
 1.872948e+00  1.902454e-03 
 1.873345e+00  1.913174e-03 
 1.873743e+00  1.924610e-03 
 1.874141e+00  1.936715e-03 
 1.874538e+00  1.949898e-03 
 1.874936e+00  1.964114e-03 
 1.875334e+00  1.979123e-03 
 1.875731e+00  1.994927e-03 
 1.876129e+00  2.012167e-03 
 1.876527e+00  2.029752e-03 
 1.876925e+00  2.048790e-03 
 1.877322e+00  2.068502e-03 
 1.877720e+00  2.089629e-03 
 1.878118e+00  2.111010e-03 
 1.878515e+00  2.132345e-03 
 1.878913e+00  2.153221e-03 
 1.879311e+00  2.173054e-03 
 1.879708e+00  2.191308e-03 
 1.880106e+00  2.208414e-03 
 1.880504e+00  2.223624e-03 
 1.880901e+00  2.237155e-03 
 1.881299e+00  2.248953e-03 
 1.881697e+00  2.258833e-03 
 1.882095e+00  2.267210e-03 
 1.882492e+00  2.274630e-03 
 1.882890e+00  2.280849e-03 
 1.883288e+00  2.284790e-03 
 1.883685e+00  2.286801e-03 
 1.884083e+00  2.286514e-03 
 1.884481e+00  2.283768e-03 
 1.884878e+00  2.278699e-03 
 1.885276e+00  2.271781e-03 
 1.885674e+00  2.263178e-03 
 1.886072e+00  2.251974e-03 
 1.886469e+00  2.238790e-03 
 1.886867e+00  2.223451e-03 
 1.887265e+00  2.205996e-03 
 1.887662e+00  2.186150e-03 
 1.888060e+00  2.164195e-03 
 1.888458e+00  2.140880e-03 
 1.888855e+00  2.117554e-03 
 1.889253e+00  2.093711e-03 
 1.889651e+00  2.070248e-03 
 1.890048e+00  2.047667e-03 
 1.890446e+00  2.025259e-03 
 1.890844e+00  2.003208e-03 
 1.891242e+00  1.981741e-03 
 1.891639e+00  1.960484e-03 
 1.892037e+00  1.939136e-03 
 1.892435e+00  1.917899e-03 
 1.892832e+00  1.896484e-03 
 1.893230e+00  1.875302e-03 
 1.893628e+00  1.854279e-03 
 1.894025e+00  1.833731e-03 
 1.894423e+00  1.813867e-03 
 1.894821e+00  1.794345e-03 
 1.895219e+00  1.775383e-03 
 1.895616e+00  1.757092e-03 
 1.896014e+00  1.739047e-03 
 1.896412e+00  1.721241e-03 
 1.896809e+00  1.702984e-03 
 1.897207e+00  1.683705e-03 
 1.897605e+00  1.664158e-03 
 1.898002e+00  1.643718e-03 
 1.898400e+00  1.622833e-03 
 1.898798e+00  1.600735e-03 
 1.899195e+00  1.577497e-03 
 1.899593e+00  1.553913e-03 
 1.899991e+00  1.528851e-03 
 1.900389e+00  1.503198e-03 
 1.900786e+00  1.476340e-03 
 1.901184e+00  1.449080e-03 
 1.901582e+00  1.420685e-03 
 1.901979e+00  1.392266e-03 
 1.902377e+00  1.363208e-03 
 1.902775e+00  1.333808e-03 
 1.903172e+00  1.303434e-03 
 1.903570e+00  1.272173e-03 
 1.903968e+00  1.239929e-03 
 1.904366e+00  1.206586e-03 
 1.904763e+00  1.171606e-03 
 1.905161e+00  1.134982e-03 
 1.905559e+00  1.097943e-03 
 1.905956e+00  1.060110e-03 
 1.906354e+00  1.022359e-03 
 1.906752e+00  9.845297e-04 
 1.907149e+00  9.466327e-04 
 1.907547e+00  9.092586e-04 
 1.907945e+00  8.715806e-04 
 1.908342e+00  8.343810e-04 
 1.908740e+00  7.977506e-04 
 1.909138e+00  7.612335e-04 
 1.909536e+00  7.247072e-04 
 1.909933e+00  6.889027e-04 
 1.910331e+00  6.538605e-04 
 1.910729e+00  6.193716e-04 
 1.911126e+00  5.852149e-04 
 1.911524e+00  5.512539e-04 
 1.911922e+00  5.174319e-04 
 1.912319e+00  4.842723e-04 
 1.912717e+00  4.518409e-04 
 1.913115e+00  4.200555e-04 
 1.913513e+00  3.890686e-04 
 1.913910e+00  3.593195e-04 
 1.914308e+00  3.311833e-04 
 1.914706e+00  3.046037e-04 
 1.915103e+00  2.802810e-04 
 1.915501e+00  2.578053e-04 
 1.915899e+00  2.368420e-04 
 1.916296e+00  2.176894e-04 
 1.916694e+00  1.999094e-04 
 1.917092e+00  1.827485e-04 
 1.917489e+00  1.664710e-04 
 1.917887e+00  1.510686e-04 
 1.918285e+00  1.366654e-04 
 1.918683e+00  1.215123e-04 
 1.919080e+00  1.066123e-04 
 1.919478e+00  9.182811e-05 
 1.919876e+00  7.659700e-05 
 1.920273e+00  6.068597e-05 
 1.920671e+00  4.469255e-05 
 1.921069e+00  2.835545e-05 
 1.921466e+00  1.158509e-05 
 1.921864e+00 -5.022470e-06 
 1.922262e+00 -2.200351e-05 
 1.922660e+00 -3.957072e-05 
 1.923057e+00 -5.827151e-05 
 1.923455e+00 -7.767833e-05 
 1.923853e+00 -9.751559e-05 
 1.924250e+00 -1.176038e-04 
 1.924648e+00 -1.375895e-04 
 1.925046e+00 -1.579068e-04 
 1.925443e+00 -1.787153e-04 
 1.925841e+00 -1.999382e-04 
 1.926239e+00 -2.211577e-04 
 1.926636e+00 -2.421228e-04 
 1.927034e+00 -2.627994e-04 
 1.927432e+00 -2.827647e-04 
 1.927830e+00 -3.012846e-04 
 1.928227e+00 -3.183054e-04 
 1.928625e+00 -3.334025e-04 
 1.929023e+00 -3.461070e-04 
 1.929420e+00 -3.569214e-04 
 1.929818e+00 -3.658755e-04 
 1.930216e+00 -3.728924e-04 
 1.930613e+00 -3.772579e-04 
 1.931011e+00 -3.796549e-04 
 1.931409e+00 -3.814852e-04 
 1.931807e+00 -3.817926e-04 
 1.932204e+00 -3.802962e-04 
 1.932602e+00 -3.776209e-04 
 1.933000e+00 -3.731794e-04 
 1.933397e+00 -3.661872e-04 
 1.933795e+00 -3.574284e-04 
 1.934193e+00 -3.471420e-04 
 1.934590e+00 -3.351249e-04 
 1.934988e+00 -3.222860e-04 
 1.935386e+00 -3.084776e-04 
 1.935783e+00 -2.943224e-04 
 1.936181e+00 -2.800036e-04 
 1.936579e+00 -2.653495e-04 
 1.936977e+00 -2.506183e-04 
 1.937374e+00 -2.357890e-04 
 1.937772e+00 -2.208775e-04 
 1.938170e+00 -2.063313e-04 
 1.938567e+00 -1.916454e-04 
 1.938965e+00 -1.776345e-04 
 1.939363e+00 -1.646920e-04 
 1.939760e+00 -1.522081e-04 
 1.940158e+00 -1.400317e-04 
 1.940556e+00 -1.290727e-04 
 1.940954e+00 -1.184027e-04 
 1.941351e+00 -1.072533e-04 
 1.941749e+00 -9.611651e-05 
 1.942147e+00 -8.461407e-05 
 1.942544e+00 -7.383119e-05 
 1.942942e+00 -6.241338e-05 
 1.943340e+00 -5.061004e-05 
 1.943737e+00 -3.919110e-05 
 1.944135e+00 -2.654350e-05 
 1.944533e+00 -1.325377e-05 
 1.944930e+00  5.413427e-07 
 1.945328e+00  1.562344e-05 
 1.945726e+00  3.263844e-05 
 1.946124e+00  5.139493e-05 
 1.946521e+00  7.186220e-05 
 1.946919e+00  9.420198e-05 
 1.947317e+00  1.183740e-04 
 1.947714e+00  1.440179e-04 
 1.948112e+00  1.715618e-04 
 1.948510e+00  2.000875e-04 
 1.948907e+00  2.297174e-04 
 1.949305e+00  2.600602e-04 
 1.949703e+00  2.916945e-04 
 1.950101e+00  3.239064e-04 
 1.950498e+00  3.572851e-04 
 1.950896e+00  3.916799e-04 
 1.951294e+00  4.257900e-04 
 1.951691e+00  4.601537e-04 
 1.952089e+00  4.949624e-04 
 1.952487e+00  5.298761e-04 
 1.952884e+00  5.653443e-04 
 1.953282e+00  6.011282e-04 
 1.953680e+00  6.375876e-04 
 1.954077e+00  6.747621e-04 
 1.954475e+00  7.115652e-04 
 1.954873e+00  7.485459e-04 
 1.955271e+00  7.853238e-04 
 1.955668e+00  8.213889e-04 
 1.956066e+00  8.566262e-04 
 1.956464e+00  8.904649e-04 
 1.956861e+00  9.228170e-04 
 1.957259e+00  9.545832e-04 
 1.957657e+00  9.855336e-04 
 1.958054e+00  1.016018e-03 
 1.958452e+00  1.046077e-03 
 1.958850e+00  1.075150e-03 
 1.959248e+00  1.103572e-03 
 1.959645e+00  1.131011e-03 
 1.960043e+00  1.157764e-03 
 1.960441e+00  1.183529e-03 
 1.960838e+00  1.208567e-03 
 1.961236e+00  1.232921e-03 
 1.961634e+00  1.257462e-03 
 1.962031e+00  1.282023e-03 
 1.962429e+00  1.305515e-03 
 1.962827e+00  1.328856e-03 
 1.963224e+00  1.351442e-03 
 1.963622e+00  1.373905e-03 
 1.964020e+00  1.395446e-03 
 1.964418e+00  1.416498e-03 
 1.964815e+00  1.437464e-03 
 1.965213e+00  1.457610e-03 
 1.965611e+00  1.477539e-03 
 1.966008e+00  1.497785e-03 
 1.966406e+00  1.517985e-03 
 1.966804e+00  1.537844e-03 
 1.967201e+00  1.557701e-03 
 1.967599e+00  1.577775e-03 
 1.967997e+00  1.598384e-03 
 1.968395e+00  1.619751e-03 
 1.968792e+00  1.641694e-03 
 1.969190e+00  1.664431e-03 
 1.969588e+00  1.687962e-03 
 1.969985e+00  1.712298e-03 
 1.970383e+00  1.737800e-03 
 1.970781e+00  1.764148e-03 
 1.971178e+00  1.791268e-03 
 1.971576e+00  1.819386e-03 
 1.971974e+00  1.848124e-03 
 1.972371e+00  1.876944e-03 
 1.972769e+00  1.906195e-03 
 1.973167e+00  1.934937e-03 
 1.973565e+00  1.963373e-03 
 1.973962e+00  1.990762e-03 
 1.974360e+00  2.017433e-03 
 1.974758e+00  2.042789e-03 
 1.975155e+00  2.065722e-03 
 1.975553e+00  2.087984e-03 
 1.975951e+00  2.108677e-03 
 1.976348e+00  2.127836e-03 
 1.976746e+00  2.145744e-03 
 1.977144e+00  2.162163e-03 
 1.977542e+00  2.176705e-03 
 1.977939e+00  2.189491e-03 
 1.978337e+00  2.200815e-03 
 1.978735e+00  2.210637e-03 
 1.979132e+00  2.219063e-03 
 1.979530e+00  2.225767e-03 
 1.979928e+00  2.231098e-03 
 1.980325e+00  2.235334e-03 
 1.980723e+00  2.238112e-03 
 1.981121e+00  2.239536e-03 
 1.981518e+00  2.238938e-03 
 1.981916e+00  2.236088e-03 
 1.982314e+00  2.231440e-03 
 1.982712e+00  2.225058e-03 
 1.983109e+00  2.217320e-03 
 1.983507e+00  2.209694e-03 
 1.983905e+00  2.201704e-03 
 1.984302e+00  2.193459e-03 
 1.984700e+00  2.185381e-03 
 1.985098e+00  2.178486e-03 
 1.985495e+00  2.172636e-03 
 1.985893e+00  2.167316e-03 
 1.986291e+00  2.163090e-03 
 1.986689e+00  2.159448e-03 
 1.987086e+00  2.155911e-03 
 1.987484e+00  2.152179e-03 
 1.987882e+00  2.149293e-03 
 1.988279e+00  2.146340e-03 
 1.988677e+00  2.143457e-03 
 1.989075e+00  2.140271e-03 
 1.989472e+00  2.137125e-03 
 1.989870e+00  2.134598e-03 
 1.990268e+00  2.131277e-03 
 1.990665e+00  2.127441e-03 
 1.991063e+00  2.122266e-03 
 1.991461e+00  2.115840e-03 
 1.991859e+00  2.108820e-03 
 1.992256e+00  2.100203e-03 
 1.992654e+00  2.090281e-03 
 1.993052e+00  2.078986e-03 
 1.993449e+00  2.065950e-03 
 1.993847e+00  2.051018e-03 
 1.994245e+00  2.034145e-03 
 1.994642e+00  2.014878e-03 
 1.995040e+00  1.992805e-03 
 1.995438e+00  1.968570e-03 
 1.995836e+00  1.941474e-03 
 1.996233e+00  1.913209e-03 
 1.996631e+00  1.883657e-03 
 1.997029e+00  1.853025e-03 
 1.997426e+00  1.822330e-03 
 1.997824e+00  1.790394e-03 
 1.998222e+00  1.757388e-03 
 1.998619e+00  1.723836e-03 
 1.999017e+00  1.689092e-03 
 1.999415e+00  1.653205e-03 
 1.999812e+00  1.616632e-03 
 2.000210e+00  1.578968e-03 
 2.000608e+00  1.540869e-03 
 2.001006e+00  1.503285e-03 
 2.001403e+00  1.466032e-03 
 2.001801e+00  1.429509e-03 
 2.002199e+00  1.393365e-03 
 2.002596e+00  1.357826e-03 
 2.002994e+00  1.323151e-03 
 2.003392e+00  1.289316e-03 
 2.003789e+00  1.256352e-03 
 2.004187e+00  1.224588e-03 
 2.004585e+00  1.193535e-03 
 2.004983e+00  1.163265e-03 
 2.005380e+00  1.134215e-03 
 2.005778e+00  1.106093e-03 
 2.006176e+00  1.078492e-03 
 2.006573e+00  1.050593e-03 
 2.006971e+00  1.022948e-03 
 2.007369e+00  9.949960e-04 
 2.007766e+00  9.670098e-04 
 2.008164e+00  9.388124e-04 
 2.008562e+00  9.103967e-04 
 2.008959e+00  8.814054e-04 
 2.009357e+00  8.521528e-04 
 2.009755e+00  8.221116e-04 
 2.010153e+00  7.916553e-04 
 2.010550e+00  7.607186e-04 
 2.010948e+00  7.292785e-04 
 2.011346e+00  6.979158e-04 
 2.011743e+00  6.664895e-04 
 2.012141e+00  6.350147e-04 
 2.012539e+00  6.032500e-04 
 2.012936e+00  5.710088e-04 
 2.013334e+00  5.384660e-04 
 2.013732e+00  5.054268e-04 
 2.014130e+00  4.717825e-04 
 2.014527e+00  4.374989e-04 
 2.014925e+00  4.024394e-04 
 2.015323e+00  3.665137e-04 
 2.015720e+00  3.301873e-04 
 2.016118e+00  2.936714e-04 
 2.016516e+00  2.572093e-04 
 2.016913e+00  2.209886e-04 
 2.017311e+00  1.856745e-04 
 2.017709e+00  1.507208e-04 
 2.018106e+00  1.163680e-04 
 2.018504e+00  8.293646e-05 
 2.018902e+00  5.021404e-05 
 2.019300e+00  1.874202e-05 
 2.019697e+00 -1.195825e-05 
 2.020095e+00 -4.200270e-05 
 2.020493e+00 -7.092309e-05 
 2.020890e+00 -9.883541e-05 
 2.021288e+00 -1.256574e-04 
 2.021686e+00 -1.512837e-04 
 2.022083e+00 -1.750238e-04 
 2.022481e+00 -1.966957e-04 
 2.022879e+00 -2.160839e-04 
 2.023277e+00 -2.326191e-04 
 2.023674e+00 -2.467213e-04 
 2.024072e+00 -2.582509e-04 
 2.024470e+00 -2.673572e-04 
 2.024867e+00 -2.740189e-04 
 2.025265e+00 -2.789018e-04 
 2.025663e+00 -2.821554e-04 
 2.026060e+00 -2.841060e-04 
 2.026458e+00 -2.853319e-04 
 2.026856e+00 -2.860463e-04 
 2.027253e+00 -2.860911e-04 
 2.027651e+00 -2.855187e-04 
 2.028049e+00 -2.842607e-04 
 2.028447e+00 -2.827646e-04 
 2.028844e+00 -2.806241e-04 
 2.029242e+00 -2.781390e-04 
 2.029640e+00 -2.755864e-04 
 2.030037e+00 -2.726851e-04 
 2.030435e+00 -2.696384e-04 
 2.030833e+00 -2.665285e-04 
 2.031230e+00 -2.626067e-04 
 2.031628e+00 -2.582728e-04 
 2.032026e+00 -2.541441e-04 
 2.032424e+00 -2.506629e-04 
 2.032821e+00 -2.479827e-04 
 2.033219e+00 -2.466503e-04 
 2.033617e+00 -2.469649e-04 
 2.034014e+00 -2.484509e-04 
 2.034412e+00 -2.515374e-04 
 2.034810e+00 -2.555786e-04 
 2.035207e+00 -2.596458e-04 
 2.035605e+00 -2.639227e-04 
 2.036003e+00 -2.678779e-04 
 2.036400e+00 -2.715732e-04 
 2.036798e+00 -2.748378e-04 
 2.037196e+00 -2.775883e-04 
 2.037594e+00 -2.789995e-04 
 2.037991e+00 -2.797674e-04 
 2.038389e+00 -2.790100e-04 
 2.038787e+00 -2.770481e-04 
 2.039184e+00 -2.730656e-04 
 2.039582e+00 -2.669323e-04 
 2.039980e+00 -2.595169e-04 
 2.040377e+00 -2.496812e-04 
 2.040775e+00 -2.374566e-04 
 2.041173e+00 -2.228766e-04 
 2.041571e+00 -2.059220e-04 
 2.041968e+00 -1.868534e-04 
 2.042366e+00 -1.663833e-04 
 2.042764e+00 -1.449128e-04 
 2.043161e+00 -1.218536e-04 
 2.043559e+00 -9.787333e-05 
 2.043957e+00 -7.229645e-05 
 2.044354e+00 -4.524006e-05 
 2.044752e+00 -1.677557e-05 
 2.045150e+00  1.247791e-05 
 2.045547e+00  4.197532e-05 
 2.045945e+00  7.142967e-05 
 2.046343e+00  1.006292e-04 
 2.046741e+00  1.294133e-04 
 2.047138e+00  1.579405e-04 
 2.047536e+00  1.867128e-04 
 2.047934e+00  2.151209e-04 
 2.048331e+00  2.435290e-04 
 2.048729e+00  2.715918e-04 
 2.049127e+00  2.991503e-04 
 2.049524e+00  3.258294e-04 
 2.049922e+00  3.512081e-04 
 2.050320e+00  3.755484e-04 
 2.050718e+00  3.986298e-04 
 2.051115e+00  4.212732e-04 
 2.051513e+00  4.435175e-04 
 2.051911e+00  4.646347e-04 
 2.052308e+00  4.844213e-04 
 2.052706e+00  5.037899e-04 
 2.053104e+00  5.228107e-04 
 2.053501e+00  5.417068e-04 
 2.053899e+00  5.605650e-04 
 2.054297e+00  5.790854e-04 
 2.054694e+00  5.971172e-04 
 2.055092e+00  6.156249e-04 
 2.055490e+00  6.355476e-04 
 2.055888e+00  6.569663e-04 
 2.056285e+00  6.798791e-04 
 2.056683e+00  7.040735e-04 
 2.057081e+00  7.301798e-04 
 2.057478e+00  7.574654e-04 
 2.057876e+00  7.859847e-04 
 2.058274e+00  8.155391e-04 
 2.058671e+00  8.455133e-04 
 2.059069e+00  8.762941e-04 
 2.059467e+00  9.077401e-04 
 2.059865e+00  9.401145e-04 
 2.060262e+00  9.730760e-04 
 2.060660e+00  1.006260e-03 
 2.061058e+00  1.039081e-03 
 2.061455e+00  1.071651e-03 
 2.061853e+00  1.103840e-03 
 2.062251e+00  1.136374e-03 
 2.062648e+00  1.169281e-03 
 2.063046e+00  1.202559e-03 
 2.063444e+00  1.235702e-03 
 2.063841e+00  1.269412e-03 
 2.064239e+00  1.303750e-03 
 2.064637e+00  1.337951e-03 
 2.065035e+00  1.371879e-03 
 2.065432e+00  1.405214e-03 
 2.065830e+00  1.437848e-03 
 2.066228e+00  1.469590e-03 
 2.066625e+00  1.500827e-03 
 2.067023e+00  1.531606e-03 
 2.067421e+00  1.560890e-03 
 2.067818e+00  1.588505e-03 
 2.068216e+00  1.614684e-03 
 2.068614e+00  1.639328e-03 
 2.069012e+00  1.662296e-03 
 2.069409e+00  1.684192e-03 
 2.069807e+00  1.704809e-03 
 2.070205e+00  1.724332e-03 
 2.070602e+00  1.742806e-03 
 2.071000e+00  1.760782e-03 
 2.071398e+00  1.778172e-03 
 2.071795e+00  1.794370e-03 
 2.072193e+00  1.809740e-03 
 2.072591e+00  1.824281e-03 
 2.072988e+00  1.838060e-03 
 2.073386e+00  1.851771e-03 
 2.073784e+00  1.865751e-03 
 2.074182e+00  1.879500e-03 
 2.074579e+00  1.893482e-03 
 2.074977e+00  1.907667e-03 
 2.075375e+00  1.921729e-03 
 2.075772e+00  1.936165e-03 
 2.076170e+00  1.950859e-03 
 2.076568e+00  1.965381e-03 
 2.076965e+00  1.979912e-03 
 2.077363e+00  1.994614e-03 
 2.077761e+00  2.008993e-03 
 2.078159e+00  2.023420e-03 
 2.078556e+00  2.038256e-03 
 2.078954e+00  2.053171e-03 
 2.079352e+00  2.068681e-03 
 2.079749e+00  2.084973e-03 
 2.080147e+00  2.102084e-03 
 2.080545e+00  2.120216e-03 
 2.080942e+00  2.138533e-03 
 2.081340e+00  2.157035e-03 
 2.081738e+00  2.174896e-03 
 2.082135e+00  2.192446e-03 
 2.082533e+00  2.210063e-03 
 2.082931e+00  2.226979e-03 
 2.083329e+00  2.243267e-03 
 2.083726e+00  2.258395e-03 
 2.084124e+00  2.272325e-03 
 2.084522e+00  2.284011e-03 
 2.084919e+00  2.293603e-03 
 2.085317e+00  2.300459e-03 
 2.085715e+00  2.304443e-03 
 2.086112e+00  2.306345e-03 
 2.086510e+00  2.305857e-03 
 2.086908e+00  2.303663e-03 
 2.087306e+00  2.299381e-03 
 2.087703e+00  2.292205e-03 
 2.088101e+00  2.282833e-03 
 2.088499e+00  2.270768e-03 
 2.088896e+00  2.255794e-03 
 2.089294e+00  2.238219e-03 
 2.089692e+00  2.217853e-03 
 2.090089e+00  2.194770e-03 
 2.090487e+00  2.169292e-03 
 2.090885e+00  2.142303e-03 
 2.091282e+00  2.114664e-03 
 2.091680e+00  2.085957e-03 
 2.092078e+00  2.057196e-03 
 2.092476e+00  2.028287e-03 
 2.092873e+00  1.999299e-03 
 2.093271e+00  1.970746e-03 
 2.093669e+00  1.942073e-03 
 2.094066e+00  1.912871e-03 
 2.094464e+00  1.884266e-03 
 2.094862e+00  1.856831e-03 
 2.095259e+00  1.830445e-03 
 2.095657e+00  1.805363e-03 
 2.096055e+00  1.781273e-03 
 2.096453e+00  1.757794e-03 
 2.096850e+00  1.734754e-03 
 2.097248e+00  1.711704e-03 
 2.097646e+00  1.689639e-03 
 2.098043e+00  1.668041e-03 
 2.098441e+00  1.646758e-03 
 2.098839e+00  1.626514e-03 
 2.099236e+00  1.607124e-03 
 2.099634e+00  1.588780e-03 
 2.100032e+00  1.570302e-03 
 2.100429e+00  1.551826e-03 
 2.100827e+00  1.533038e-03 
 2.101225e+00  1.513223e-03 
 2.101623e+00  1.492179e-03 
 2.102020e+00  1.469702e-03 
 2.102418e+00  1.446079e-03 
 2.102816e+00  1.420600e-03 
 2.103213e+00  1.392662e-03 
 2.103611e+00  1.363456e-03 
 2.104009e+00  1.331372e-03 
 2.104406e+00  1.297440e-03 
 2.104804e+00  1.261689e-03 
 2.105202e+00  1.224182e-03 
 2.105600e+00  1.185289e-03 
 2.105997e+00  1.144731e-03 
 2.106395e+00  1.103118e-03 
 2.106793e+00  1.060233e-03 
 2.107190e+00  1.017208e-03 
 2.107588e+00  9.740518e-04 
 2.107986e+00  9.310282e-04 
 2.108383e+00  8.881726e-04 
 2.108781e+00  8.460510e-04 
 2.109179e+00  8.042260e-04 
 2.109576e+00  7.619903e-04 
 2.109974e+00  7.207096e-04 
 2.110372e+00  6.796477e-04 
 2.110770e+00  6.394335e-04 
 2.111167e+00  6.006862e-04 
 2.111565e+00  5.637299e-04 
 2.111963e+00  5.281603e-04 
 2.112360e+00  4.936866e-04 
 2.112758e+00  4.601611e-04 
 2.113156e+00  4.277293e-04 
 2.113553e+00  3.972173e-04 
 2.113951e+00  3.680755e-04 
 2.114349e+00  3.410368e-04 
 2.114747e+00  3.160751e-04 
 2.115144e+00  2.929159e-04 
 2.115542e+00  2.708206e-04 
 2.115940e+00  2.493314e-04 
 2.116337e+00  2.281423e-04 
 2.116735e+00  2.077787e-04 
 2.117133e+00  1.879756e-04 
 2.117530e+00  1.690069e-04 
 2.117928e+00  1.514030e-04 
 2.118326e+00  1.350845e-04 
 2.118723e+00  1.196226e-04 
 2.119121e+00  1.046378e-04 
 2.119519e+00  9.074130e-05 
 2.119917e+00  7.759245e-05 
 2.120314e+00  6.450583e-05 
 2.120712e+00  5.162426e-05 
 2.121110e+00  3.849932e-05 
 2.121507e+00  2.485459e-05 
 2.121905e+00  9.867987e-06 
 2.122303e+00 -6.028558e-06 
 2.122700e+00 -2.334030e-05 
 2.123098e+00 -4.117081e-05 
 2.123496e+00 -5.945035e-05 
 2.123894e+00 -7.781684e-05 
 2.124291e+00 -9.610275e-05 
 2.124689e+00 -1.142610e-04 
 2.125087e+00 -1.318708e-04 
 2.125484e+00 -1.487879e-04 
 2.125882e+00 -1.641920e-04 
 2.126280e+00 -1.784440e-04 
 2.126677e+00 -1.918257e-04 
 2.127075e+00 -2.041666e-04 
 2.127473e+00 -2.159041e-04 
 2.127870e+00 -2.266125e-04 
 2.128268e+00 -2.364450e-04 
 2.128666e+00 -2.462466e-04 
 2.129064e+00 -2.552678e-04 
 2.129461e+00 -2.647056e-04 
 2.129859e+00 -2.739477e-04 
 2.130257e+00 -2.822934e-04 
 2.130654e+00 -2.896682e-04 
 2.131052e+00 -2.962979e-04 
 2.131450e+00 -3.017698e-04 
 2.131847e+00 -3.057069e-04 
 2.132245e+00 -3.076588e-04 
 2.132643e+00 -3.077360e-04 
 2.133041e+00 -3.056183e-04 
 2.133438e+00 -3.015706e-04 
 2.133836e+00 -2.951866e-04 
 2.134234e+00 -2.867985e-04 
 2.134631e+00 -2.759470e-04 
 2.135029e+00 -2.628291e-04 
 2.135427e+00 -2.483941e-04 
 2.135824e+00 -2.328067e-04 
 2.136222e+00 -2.167598e-04 
 2.136620e+00 -2.005761e-04 
 2.137017e+00 -1.838704e-04 
 2.137415e+00 -1.676058e-04 
 2.137813e+00 -1.513127e-04 
 2.138211e+00 -1.349515e-04 
 2.138608e+00 -1.183812e-04 
 2.139006e+00 -1.017493e-04 
 2.139404e+00 -8.531908e-05 
 2.139801e+00 -6.877600e-05 
 2.140199e+00 -5.301809e-05 
 2.140597e+00 -3.837854e-05 
 2.140994e+00 -2.511583e-05 
 2.141392e+00 -1.232523e-05 
 2.141790e+00 -8.529563e-07 
 2.142187e+00  9.770253e-06 
 2.142585e+00  1.993952e-05 
 2.142983e+00  2.952394e-05 
 2.143381e+00  3.917346e-05 
 2.143778e+00  4.788009e-05 
 2.144176e+00  5.586113e-05 
 2.144574e+00  6.342491e-05 
 2.144971e+00  6.949525e-05 
 2.145369e+00  7.521452e-05 
 2.145767e+00  8.077564e-05 
 2.146164e+00  8.670045e-05 
 2.146562e+00  9.367345e-05 
 2.146960e+00  1.022361e-04 
 2.147358e+00  1.113500e-04 
 2.147755e+00  1.220465e-04 
 2.148153e+00  1.335700e-04 
 2.148551e+00  1.463037e-04 
 2.148948e+00  1.604035e-04 
 2.149346e+00  1.759599e-04 
 2.149744e+00  1.931822e-04 
 2.150141e+00  2.125156e-04 
 2.150539e+00  2.346254e-04 
