         time tilt_low_s... 
 2.004267e+00  1.814217e-02 
 2.004664e+00  1.659817e-02 
 2.005062e+00  1.507293e-02 
 2.005460e+00  1.356161e-02 
 2.005857e+00  1.203499e-02 
 2.006255e+00  1.051454e-02 
 2.006653e+00  9.003310e-03 
 2.007051e+00  7.534093e-03 
 2.007448e+00  6.117055e-03 
 2.007846e+00  4.705772e-03 
 2.008244e+00  3.354273e-03 
 2.008641e+00  2.090025e-03 
 2.009039e+00  1.052369e-03 
 2.009437e+00  1.950417e-04 
 2.009834e+00 -4.474025e-04 
 2.010232e+00 -9.035486e-04 
 2.010630e+00 -1.088247e-03 
 2.011027e+00 -9.842258e-04 
 2.011425e+00 -5.250522e-04 
 2.011823e+00  2.507024e-04 
 2.012221e+00  1.332083e-03 
 2.012618e+00  2.656772e-03 
 2.013016e+00  4.291010e-03 
 2.013414e+00  6.178590e-03 
 2.013811e+00  8.309675e-03 
 2.014209e+00  1.061735e-02 
 2.014607e+00  1.302125e-02 
 2.015004e+00  1.540613e-02 
 2.015402e+00  1.777603e-02 
 2.015800e+00  2.008047e-02 
 2.016198e+00  2.225317e-02 
 2.016595e+00  2.424559e-02 
 2.016993e+00  2.613808e-02 
 2.017391e+00  2.782844e-02 
 2.017788e+00  2.936512e-02 
 2.018186e+00  3.081898e-02 
 2.018584e+00  3.216335e-02 
 2.018981e+00  3.340791e-02 
 2.019379e+00  3.453618e-02 
 2.019777e+00  3.554872e-02 
 2.020174e+00  3.644752e-02 
 2.020572e+00  3.719156e-02 
 2.020970e+00  3.782124e-02 
 2.021368e+00  3.835238e-02 
 2.021765e+00  3.876736e-02 
 2.022163e+00  3.908973e-02 
 2.022561e+00  3.929956e-02 
 2.022958e+00  3.935847e-02 
 2.023356e+00  3.924349e-02 
 2.023754e+00  3.894624e-02 
 2.024151e+00  3.839693e-02 
 2.024549e+00  3.757062e-02 
 2.024947e+00  3.642652e-02 
 2.025345e+00  3.499472e-02 
 2.025742e+00  3.323914e-02 
 2.026140e+00  3.125727e-02 
 2.026538e+00  2.909534e-02 
 2.026935e+00  2.679079e-02 
 2.027333e+00  2.432214e-02 
 2.027731e+00  2.181153e-02 
 2.028128e+00  1.926358e-02 
 2.028526e+00  1.673930e-02 
 2.028924e+00  1.423356e-02 
 2.029321e+00  1.182239e-02 
 2.029719e+00  9.513190e-03 
 2.030117e+00  7.351825e-03 
 2.030515e+00  5.286736e-03 
 2.030912e+00  3.435372e-03 
 2.031310e+00  1.763345e-03 
 2.031708e+00  2.727231e-04 
 2.032105e+00 -1.034965e-03 
 2.032503e+00 -2.145554e-03 
 2.032901e+00 -3.091438e-03 
 2.033298e+00 -3.893959e-03 
 2.033696e+00 -4.463800e-03 
 2.034094e+00 -4.917062e-03 
 2.034492e+00 -5.232095e-03 
 2.034889e+00 -5.499105e-03 
 2.035287e+00 -5.677609e-03 
 2.035685e+00 -5.763884e-03 
 2.036082e+00 -5.788192e-03 
 2.036480e+00 -5.727616e-03 
 2.036878e+00 -5.545887e-03 
 2.037275e+00 -5.304308e-03 
 2.037673e+00 -4.879163e-03 
 2.038071e+00 -4.247462e-03 
 2.038468e+00 -3.455603e-03 
 2.038866e+00 -2.505121e-03 
 2.039264e+00 -1.339291e-03 
 2.039662e+00 -6.522225e-05 
 2.040059e+00  1.428148e-03 
 2.040457e+00  3.157247e-03 
 2.040855e+00  5.063474e-03 
 2.041252e+00  7.079669e-03 
 2.041650e+00  9.272239e-03 
 2.042048e+00  1.159242e-02 
 2.042445e+00  1.398853e-02 
 2.042843e+00  1.641774e-02 
 2.043241e+00  1.886684e-02 
 2.043639e+00  2.123512e-02 
 2.044036e+00  2.341444e-02 
 2.044434e+00  2.546058e-02 
 2.044832e+00  2.731731e-02 
 2.045229e+00  2.896510e-02 
 2.045627e+00  3.037627e-02 
 2.046025e+00  3.156927e-02 
 2.046422e+00  3.249169e-02 
 2.046820e+00  3.319222e-02 
 2.047218e+00  3.373161e-02 
 2.047615e+00  3.411232e-02 
 2.048013e+00  3.430728e-02 
 2.048411e+00  3.439316e-02 
 2.048809e+00  3.430503e-02 
 2.049206e+00  3.408554e-02 
 2.049604e+00  3.377384e-02 
 2.050002e+00  3.334438e-02 
 2.050399e+00  3.279037e-02 
 2.050797e+00  3.211021e-02 
 2.051195e+00  3.126220e-02 
 2.051592e+00  3.029541e-02 
 2.051990e+00  2.920346e-02 
 2.052388e+00  2.804176e-02 
 2.052786e+00  2.677548e-02 
 2.053183e+00  2.538805e-02 
 2.053581e+00  2.386122e-02 
 2.053979e+00  2.219412e-02 
 2.054376e+00  2.042077e-02 
 2.054774e+00  1.854469e-02 
 2.055172e+00  1.655413e-02 
 2.055569e+00  1.443670e-02 
 2.055967e+00  1.221418e-02 
 2.056365e+00  9.991377e-03 
 2.056762e+00  7.818025e-03 
 2.057160e+00  5.704263e-03 
 2.057558e+00  3.663099e-03 
 2.057956e+00  1.743159e-03 
 2.058353e+00 -7.472948e-05 
 2.058751e+00 -1.678958e-03 
 2.059149e+00 -3.026875e-03 
 2.059546e+00 -4.166947e-03 
 2.059944e+00 -5.079123e-03 
 2.060342e+00 -5.714461e-03 
 2.060739e+00 -6.025270e-03 
 2.061137e+00 -6.010321e-03 
 2.061535e+00 -5.685793e-03 
 2.061933e+00 -5.023170e-03 
 2.062330e+00 -4.135136e-03 
 2.062728e+00 -3.006348e-03 
 2.063126e+00 -1.684052e-03 
 2.063523e+00 -2.329844e-04 
 2.063921e+00  1.283883e-03 
 2.064319e+00  2.815429e-03 
 2.064716e+00  4.337483e-03 
 2.065114e+00  5.790546e-03 
 2.065512e+00  7.265393e-03 
 2.065909e+00  8.749000e-03 
 2.066307e+00  1.024632e-02 
 2.066705e+00  1.178047e-02 
 2.067103e+00  1.338724e-02 
 2.067500e+00  1.504802e-02 
 2.067898e+00  1.680488e-02 
 2.068296e+00  1.868636e-02 
 2.068693e+00  2.060406e-02 
 2.069091e+00  2.263789e-02 
 2.069489e+00  2.471944e-02 
 2.069886e+00  2.686071e-02 
 2.070284e+00  2.903294e-02 
 2.070682e+00  3.120813e-02 
 2.071080e+00  3.332202e-02 
 2.071477e+00  3.538923e-02 
 2.071875e+00  3.739895e-02 
 2.072273e+00  3.926287e-02 
 2.072670e+00  4.094487e-02 
 2.073068e+00  4.239960e-02 
 2.073466e+00  4.364930e-02 
 2.073863e+00  4.459014e-02 
 2.074261e+00  4.526537e-02 
 2.074659e+00  4.562402e-02 
 2.075056e+00  4.563713e-02 
 2.075454e+00  4.532179e-02 
 2.075852e+00  4.475594e-02 
 2.076250e+00  4.392489e-02 
 2.076647e+00  4.284546e-02 
 2.077045e+00  4.159915e-02 
 2.077443e+00  4.019085e-02 
 2.077840e+00  3.866970e-02 
 2.078238e+00  3.708109e-02 
 2.078636e+00  3.545569e-02 
 2.079033e+00  3.377030e-02 
 2.079431e+00  3.210120e-02 
 2.079829e+00  3.042232e-02 
 2.080227e+00  2.871900e-02 
 2.080624e+00  2.698763e-02 
 2.081022e+00  2.531901e-02 
 2.081420e+00  2.368875e-02 
 2.081817e+00  2.206781e-02 
 2.082215e+00  2.045434e-02 
 2.082613e+00  1.880911e-02 
 2.083010e+00  1.710980e-02 
 2.083408e+00  1.540841e-02 
 2.083806e+00  1.367884e-02 
 2.084203e+00  1.191752e-02 
 2.084601e+00  1.011163e-02 
 2.084999e+00  8.319261e-03 
 2.085397e+00  6.629748e-03 
 2.085794e+00  5.078996e-03 
 2.086192e+00  3.704733e-03 
 2.086590e+00  2.557295e-03 
 2.086987e+00  1.627466e-03 
 2.087385e+00  1.024397e-03 
 2.087783e+00  7.701596e-04 
 2.088180e+00  9.013056e-04 
 2.088578e+00  1.387285e-03 
 2.088976e+00  2.198495e-03 
 2.089374e+00  3.302900e-03 
 2.089771e+00  4.702579e-03 
 2.090169e+00  6.334315e-03 
 2.090567e+00  8.229898e-03 
 2.090964e+00  1.026596e-02 
 2.091362e+00  1.240696e-02 
 2.091760e+00  1.458957e-02 
 2.092157e+00  1.681731e-02 
 2.092555e+00  1.901969e-02 
 2.092953e+00  2.118988e-02 
 2.093350e+00  2.324869e-02 
 2.093748e+00  2.515695e-02 
 2.094146e+00  2.688672e-02 
 2.094544e+00  2.854544e-02 
 2.094941e+00  3.011190e-02 
 2.095339e+00  3.158702e-02 
 2.095737e+00  3.300980e-02 
 2.096134e+00  3.437390e-02 
 2.096532e+00  3.569762e-02 
 2.096930e+00  3.701187e-02 
 2.097327e+00  3.834175e-02 
 2.097725e+00  3.962468e-02 
 2.098123e+00  4.086636e-02 
 2.098521e+00  4.201089e-02 
 2.098918e+00  4.306681e-02 
 2.099316e+00  4.396328e-02 
 2.099714e+00  4.474027e-02 
 2.100111e+00  4.535922e-02 
 2.100509e+00  4.578672e-02 
 2.100907e+00  4.597842e-02 
 2.101304e+00  4.589989e-02 
 2.101702e+00  4.554756e-02 
 2.102100e+00  4.496241e-02 
 2.102497e+00  4.413225e-02 
 2.102895e+00  4.304087e-02 
 2.103293e+00  4.167553e-02 
 2.103691e+00  4.007349e-02 
 2.104088e+00  3.827509e-02 
 2.104486e+00  3.640552e-02 
 2.104884e+00  3.441375e-02 
 2.105281e+00  3.232387e-02 
 2.105679e+00  3.015875e-02 
 2.106077e+00  2.802343e-02 
 2.106474e+00  2.593004e-02 
 2.106872e+00  2.390488e-02 
 2.107270e+00  2.204281e-02 
 2.107668e+00  2.024621e-02 
 2.108065e+00  1.852875e-02 
 2.108463e+00  1.688782e-02 
 2.108861e+00  1.536777e-02 
 2.109258e+00  1.385421e-02 
 2.109656e+00  1.240370e-02 
 2.110054e+00  1.096352e-02 
 2.110451e+00  9.550537e-03 
 2.110849e+00  8.144473e-03 
 2.111247e+00  6.760845e-03 
 2.111644e+00  5.408908e-03 
 2.112042e+00  4.080051e-03 
 2.112440e+00  2.767425e-03 
 2.112838e+00  1.514022e-03 
 2.113235e+00  3.307288e-04 
 2.113633e+00 -7.206568e-04 
 2.114031e+00 -1.606246e-03 
 2.114428e+00 -2.308115e-03 
 2.114826e+00 -2.772039e-03 
 2.115224e+00 -2.909177e-03 
 2.115621e+00 -2.728954e-03 
 2.116019e+00 -2.231607e-03 
 2.116417e+00 -1.426999e-03 
 2.116815e+00 -2.591467e-04 
 2.117212e+00  1.168989e-03 
 2.117610e+00  2.874342e-03 
 2.118008e+00  4.821700e-03 
 2.118405e+00  6.903800e-03 
 2.118803e+00  9.012627e-03 
 2.119201e+00  1.121503e-02 
 2.119598e+00  1.346781e-02 
 2.119996e+00  1.570108e-02 
 2.120394e+00  1.785358e-02 
 2.120791e+00  1.991890e-02 
 2.121189e+00  2.190518e-02 
 2.121587e+00  2.376726e-02 
 2.121985e+00  2.552600e-02 
 2.122382e+00  2.718503e-02 
 2.122780e+00  2.871444e-02 
 2.123178e+00  3.011916e-02 
 2.123575e+00  3.142433e-02 
 2.123973e+00  3.260115e-02 
 2.124371e+00  3.370362e-02 
 2.124768e+00  3.469510e-02 
 2.125166e+00  3.555978e-02 
 2.125564e+00  3.628075e-02 
 2.125962e+00  3.690379e-02 
 2.126359e+00  3.734093e-02 
 2.126757e+00  3.762185e-02 
 2.127155e+00  3.773763e-02 
 2.127552e+00  3.762784e-02 
 2.127950e+00  3.727187e-02 
 2.128348e+00  3.669090e-02 
 2.128745e+00  3.590106e-02 
 2.129143e+00  3.492571e-02 
 2.129541e+00  3.371768e-02 
 2.129938e+00  3.231284e-02 
 2.130336e+00  3.064172e-02 
 2.130734e+00  2.880396e-02 
 2.131132e+00  2.677838e-02 
 2.131529e+00  2.455075e-02 
 2.131927e+00  2.215558e-02 
 2.132325e+00  1.957305e-02 
 2.132722e+00  1.687546e-02 
 2.133120e+00  1.413610e-02 
 2.133518e+00  1.149356e-02 
 2.133915e+00  8.915000e-03 
 2.134313e+00  6.443315e-03 
 2.134711e+00  4.112486e-03 
 2.135109e+00  1.989544e-03 
 2.135506e+00  1.242568e-04 
 2.135904e+00 -1.471510e-03 
 2.136302e+00 -2.807090e-03 
 2.136699e+00 -3.946323e-03 
 2.137097e+00 -4.907009e-03 
 2.137495e+00 -5.696504e-03 
 2.137892e+00 -6.291750e-03 
 2.138290e+00 -6.665559e-03 
 2.138688e+00 -6.894351e-03 
 2.139085e+00 -7.007152e-03 
 2.139483e+00 -7.016620e-03 
 2.139881e+00 -6.921026e-03 
 2.140279e+00 -6.716838e-03 
 2.140676e+00 -6.401194e-03 
 2.141074e+00 -6.035079e-03 
 2.141472e+00 -5.596821e-03 
 2.141869e+00 -5.095502e-03 
 2.142267e+00 -4.477953e-03 
 2.142665e+00 -3.713578e-03 
 2.143062e+00 -2.765268e-03 
 2.143460e+00 -1.653611e-03 
 2.143858e+00 -3.719302e-04 
 2.144256e+00  1.091075e-03 
 2.144653e+00  2.714568e-03 
 2.145051e+00  4.489759e-03 
 2.145449e+00  6.420005e-03 
 2.145846e+00  8.461346e-03 
 2.146244e+00  1.061200e-02 
 2.146642e+00  1.285300e-02 
 2.147039e+00  1.512398e-02 
 2.147437e+00  1.738116e-02 
 2.147835e+00  1.970911e-02 
 2.148232e+00  2.195459e-02 
 2.148630e+00  2.410608e-02 
 2.149028e+00  2.613890e-02 
 2.149426e+00  2.801590e-02 
 2.149823e+00  2.972251e-02 
 2.150221e+00  3.121522e-02 
 2.150619e+00  3.251625e-02 
 2.151016e+00  3.356363e-02 
 2.151414e+00  3.432545e-02 
 2.151812e+00  3.489992e-02 
 2.152209e+00  3.528718e-02 
 2.152607e+00  3.541960e-02 
 2.153005e+00  3.533883e-02 
 2.153403e+00  3.507661e-02 
 2.153800e+00  3.468068e-02 
 2.154198e+00  3.419309e-02 
 2.154596e+00  3.363423e-02 
 2.154993e+00  3.300675e-02 
 2.155391e+00  3.229800e-02 
 2.155789e+00  3.153069e-02 
 2.156186e+00  3.071043e-02 
 2.156584e+00  2.978536e-02 
 2.156982e+00  2.877897e-02 
 2.157379e+00  2.767057e-02 
 2.157777e+00  2.641016e-02 
 2.158175e+00  2.501227e-02 
 2.158573e+00  2.354451e-02 
 2.158970e+00  2.196415e-02 
 2.159368e+00  2.021259e-02 
 2.159766e+00  1.832765e-02 
 2.160163e+00  1.629489e-02 
 2.160561e+00  1.416310e-02 
 2.160959e+00  1.191075e-02 
 2.161356e+00  9.639504e-03 
 2.161754e+00  7.405461e-03 
 2.162152e+00  5.177608e-03 
 2.162550e+00  3.100368e-03 
 2.162947e+00  1.249549e-03 
 2.163345e+00 -3.697688e-04 
 2.163743e+00 -1.745006e-03 
 2.164140e+00 -2.832997e-03 
 2.164538e+00 -3.590225e-03 
 2.164936e+00 -4.044865e-03 
 2.165333e+00 -4.152355e-03 
 2.165731e+00 -3.957952e-03 
 2.166129e+00 -3.543932e-03 
 2.166526e+00 -2.865125e-03 
 2.166924e+00 -1.954265e-03 
 2.167322e+00 -8.235334e-04 
 2.167720e+00  4.945455e-04 
 2.168117e+00  1.934166e-03 
 2.168515e+00  3.460037e-03 
 2.168913e+00  5.054059e-03 
 2.169310e+00  6.718329e-03 
 2.169708e+00  8.433505e-03 
 2.170106e+00  1.014614e-02 
 2.170503e+00  1.181810e-02 
 2.170901e+00  1.351095e-02 
 2.171299e+00  1.515703e-02 
 2.171697e+00  1.686728e-02 
 2.172094e+00  1.860585e-02 
 2.172492e+00  2.038470e-02 
 2.172890e+00  2.221685e-02 
 2.173287e+00  2.410595e-02 
 2.173685e+00  2.607878e-02 
 2.174083e+00  2.815233e-02 
 2.174480e+00  3.030850e-02 
 2.174878e+00  3.248269e-02 
 2.175276e+00  3.463019e-02 
 2.175673e+00  3.673754e-02 
 2.176071e+00  3.873477e-02 
 2.176469e+00  4.062163e-02 
 2.176867e+00  4.238872e-02 
 2.177264e+00  4.397782e-02 
 2.177662e+00  4.530288e-02 
 2.178060e+00  4.635603e-02 
 2.178457e+00  4.714589e-02 
 2.178855e+00  4.764895e-02 
 2.179253e+00  4.787380e-02 
 2.179650e+00  4.778003e-02 
 2.180048e+00  4.730565e-02 
 2.180446e+00  4.651874e-02 
 2.180844e+00  4.545810e-02 
 2.181241e+00  4.419452e-02 
 2.181639e+00  4.274146e-02 
 2.182037e+00  4.114093e-02 
 2.182434e+00  3.941622e-02 
 2.182832e+00  3.761193e-02 
 2.183230e+00  3.586536e-02 
 2.183627e+00  3.417057e-02 
 2.184025e+00  3.254484e-02 
 2.184423e+00  3.094348e-02 
 2.184820e+00  2.935596e-02 
 2.185218e+00  2.778209e-02 
 2.185616e+00  2.620687e-02 
 2.186014e+00  2.463866e-02 
 2.186411e+00  2.302761e-02 
 2.186809e+00  2.133205e-02 
 2.187207e+00  1.956204e-02 
 2.187604e+00  1.774480e-02 
 2.188002e+00  1.592861e-02 
 2.188400e+00  1.408194e-02 
 2.188797e+00  1.225722e-02 
 2.189195e+00  1.039916e-02 
 2.189593e+00  8.624319e-03 
 2.189991e+00  6.961264e-03 
 2.190388e+00  5.487628e-03 
 2.190786e+00  4.204619e-03 
 2.191184e+00  3.124729e-03 
 2.191581e+00  2.312092e-03 
 2.191979e+00  1.825157e-03 
 2.192377e+00  1.662655e-03 
 2.192774e+00  1.885755e-03 
 2.193172e+00  2.418055e-03 
 2.193570e+00  3.260751e-03 
 2.193967e+00  4.401683e-03 
 2.194365e+00  5.804623e-03 
 2.194763e+00  7.421240e-03 
 2.195161e+00  9.205083e-03 
 2.195558e+00  1.112628e-02 
 2.195956e+00  1.310973e-02 
 2.196354e+00  1.512559e-02 
 2.196751e+00  1.714767e-02 
 2.197149e+00  1.919202e-02 
 2.197547e+00  2.122117e-02 
 2.197944e+00  2.323829e-02 
 2.198342e+00  2.521866e-02 
 2.198740e+00  2.709970e-02 
 2.199138e+00  2.890751e-02 
 2.199535e+00  3.061221e-02 
 2.199933e+00  3.221479e-02 
 2.200331e+00  3.368795e-02 
 2.200728e+00  3.503853e-02 
 2.201126e+00  3.629763e-02 
 2.201524e+00  3.743926e-02 
 2.201921e+00  3.857781e-02 
 2.202319e+00  3.969444e-02 
 2.202717e+00  4.079027e-02 
 2.203114e+00  4.184257e-02 
 2.203512e+00  4.285262e-02 
 2.203910e+00  4.376363e-02 
 2.204308e+00  4.448236e-02 
 2.204705e+00  4.500985e-02 
 2.205103e+00  4.529741e-02 
 2.205501e+00  4.531392e-02 
 2.205898e+00  4.504466e-02 
 2.206296e+00  4.447415e-02 
 2.206694e+00  4.361136e-02 
 2.207091e+00  4.248004e-02 
 2.207489e+00  4.108696e-02 
 2.207887e+00  3.950796e-02 
 2.208285e+00  3.773380e-02 
 2.208682e+00  3.579430e-02 
 2.209080e+00  3.368739e-02 
 2.209478e+00  3.148830e-02 
 2.209875e+00  2.924049e-02 
 2.210273e+00  2.698974e-02 
 2.210671e+00  2.480739e-02 
 2.211068e+00  2.266813e-02 
 2.211466e+00  2.062690e-02 
 2.211864e+00  1.863919e-02 
 2.212261e+00  1.681049e-02 
 2.212659e+00  1.513273e-02 
 2.213057e+00  1.356498e-02 
 2.213455e+00  1.210610e-02 
 2.213852e+00  1.067118e-02 
 2.214250e+00  9.272989e-03 
 2.214648e+00  7.913781e-03 
 2.215045e+00  6.573174e-03 
 2.215443e+00  5.228700e-03 
 2.215841e+00  3.881241e-03 
 2.216238e+00  2.507393e-03 
 2.216636e+00  1.194315e-03 
 2.217034e+00 -3.555169e-05 
 2.217432e+00 -1.107772e-03 
 2.217829e+00 -2.037859e-03 
 2.218227e+00 -2.830494e-03 
 2.218625e+00 -3.419680e-03 
 2.219022e+00 -3.793127e-03 
 2.219420e+00 -3.930748e-03 
 2.219818e+00 -3.814270e-03 
 2.220215e+00 -3.502624e-03 
 2.220613e+00 -2.962973e-03 
 2.221011e+00 -2.221716e-03 
 2.221408e+00 -1.219307e-03 
 2.221806e+00  3.058820e-05 
 2.222204e+00  1.513201e-03 
 2.222602e+00  3.219007e-03 
 2.222999e+00  5.144253e-03 
 2.223397e+00  7.171413e-03 
 2.223795e+00  9.329906e-03 
 2.224192e+00  1.158814e-02 
 2.224590e+00  1.385144e-02 
 2.224988e+00  1.605536e-02 
 2.225385e+00  1.814360e-02 
 2.225783e+00  2.011225e-02 
 2.226181e+00  2.195768e-02 
 2.226579e+00  2.370485e-02 
 2.226976e+00  2.536839e-02 
 2.227374e+00  2.689826e-02 
 2.227772e+00  2.827970e-02 
 2.228169e+00  2.957165e-02 
 2.228567e+00  3.074244e-02 
 2.228965e+00  3.181270e-02 
 2.229362e+00  3.279234e-02 
 2.229760e+00  3.357557e-02 
 2.230158e+00  3.418483e-02 
 2.230555e+00  3.464009e-02 
 2.230953e+00  3.503602e-02 
 2.231351e+00  3.528886e-02 
 2.231749e+00  3.542582e-02 
 2.232146e+00  3.542195e-02 
 2.232544e+00  3.521240e-02 
 2.232942e+00  3.481046e-02 
 2.233339e+00  3.422050e-02 
 2.233737e+00  3.340756e-02 
 2.234135e+00  3.230510e-02 
 2.234532e+00  3.091373e-02 
 2.234930e+00  2.923204e-02 
 2.235328e+00  2.730504e-02 
 2.235726e+00  2.517614e-02 
 2.236123e+00  2.287988e-02 
 2.236521e+00  2.043897e-02 
 2.236919e+00  1.785667e-02 
 2.237316e+00  1.520386e-02 
 2.237714e+00  1.258447e-02 
 2.238112e+00  9.996239e-03 
 2.238509e+00  7.468165e-03 
 2.238907e+00  5.001061e-03 
 2.239305e+00  2.688778e-03 
 2.239702e+00  5.417931e-04 
 2.240100e+00 -1.426223e-03 
 2.240498e+00 -3.177521e-03 
 2.240896e+00 -4.719930e-03 
 2.241293e+00 -6.011105e-03 
 2.241691e+00 -7.008885e-03 
 2.242089e+00 -7.755185e-03 
 2.242486e+00 -8.239261e-03 
 2.242884e+00 -8.522742e-03 
 2.243282e+00 -8.572586e-03 
 2.243679e+00 -8.437224e-03 
 2.244077e+00 -8.155586e-03 
 2.244475e+00 -7.776823e-03 
 2.244873e+00 -7.310158e-03 
 2.245270e+00 -6.750777e-03 
 2.245668e+00 -6.100985e-03 
 2.246066e+00 -5.294569e-03 
 2.246463e+00 -4.402432e-03 
 2.246861e+00 -3.377795e-03 
 2.247259e+00 -2.264673e-03 
 2.247656e+00 -1.020433e-03 
 2.248054e+00  3.295527e-04 
 2.248452e+00  1.779674e-03 
 2.248849e+00  3.323746e-03 
 2.249247e+00  4.959976e-03 
 2.249645e+00  6.715873e-03 
 2.250043e+00  8.576740e-03 
 2.250440e+00  1.057830e-02 
 2.250838e+00  1.271506e-02 
 2.251236e+00  1.493477e-02 
 2.251633e+00  1.727671e-02 
 2.252031e+00  1.964883e-02 
 2.252429e+00  2.198996e-02 
 2.252826e+00  2.431674e-02 
 2.253224e+00  2.659964e-02 
 2.253622e+00  2.866801e-02 
 2.254020e+00  3.055878e-02 
 2.254417e+00  3.223276e-02 
 2.254815e+00  3.361962e-02 
 2.255213e+00  3.475049e-02 
 2.255610e+00  3.559040e-02 
 2.256008e+00  3.617987e-02 
 2.256406e+00  3.648142e-02 
 2.256803e+00  3.655791e-02 
 2.257201e+00  3.645937e-02 
 2.257599e+00  3.618192e-02 
 2.257996e+00  3.580794e-02 
 2.258394e+00  3.533223e-02 
 2.258792e+00  3.479255e-02 
 2.259190e+00  3.420143e-02 
 2.259587e+00  3.351106e-02 
 2.259985e+00  3.283693e-02 
 2.260383e+00  3.211290e-02 
 2.260780e+00  3.133083e-02 
 2.261178e+00  3.050218e-02 
 2.261576e+00  2.956088e-02 
 2.261973e+00  2.856264e-02 
 2.262371e+00  2.750124e-02 
 2.262769e+00  2.632035e-02 
 2.263167e+00  2.500068e-02 
 2.263564e+00  2.348659e-02 
 2.263962e+00  2.178862e-02 
 2.264360e+00  1.994635e-02 
 2.264757e+00  1.799318e-02 
 2.265155e+00  1.594795e-02 
 2.265553e+00  1.385857e-02 
 2.265950e+00  1.166751e-02 
 2.266348e+00  9.521434e-03 
 2.266746e+00  7.486226e-03 
 2.267143e+00  5.566895e-03 
 2.267541e+00  3.799118e-03 
 2.267939e+00  2.192720e-03 
 2.268337e+00  7.911189e-04 
 2.268734e+00 -3.702704e-04 
 2.269132e+00 -1.253223e-03 
 2.269530e+00 -1.801131e-03 
 2.269927e+00 -2.059367e-03 
 2.270325e+00 -1.965523e-03 
 2.270723e+00 -1.574010e-03 
 2.271120e+00 -8.727207e-04 
 2.271518e+00  1.360658e-04 
 2.271916e+00  1.394933e-03 
 2.272314e+00  2.846746e-03 
 2.272711e+00  4.444828e-03 
 2.273109e+00  6.089029e-03 
 2.273507e+00  7.762966e-03 
 2.273904e+00  9.476889e-03 
 2.274302e+00  1.120954e-02 
 2.274700e+00  1.293907e-02 
 2.275097e+00  1.465969e-02 
 2.275495e+00  1.634415e-02 
 2.275893e+00  1.804288e-02 
 2.276290e+00  1.974809e-02 
 2.276688e+00  2.149490e-02 
 2.277086e+00  2.329340e-02 
 2.277484e+00  2.515187e-02 
 2.277881e+00  2.706554e-02 
 2.278279e+00  2.905238e-02 
 2.278677e+00  3.117097e-02 
 2.279074e+00  3.332548e-02 
 2.279472e+00  3.554560e-02 
 2.279870e+00  3.774890e-02 
 2.280267e+00  3.987820e-02 
 2.280665e+00  4.190979e-02 
 2.281063e+00  4.379423e-02 
 2.281461e+00  4.550943e-02 
 2.281858e+00  4.696169e-02 
 2.282256e+00  4.811656e-02 
 2.282654e+00  4.895102e-02 
 2.283051e+00  4.943287e-02 
 2.283449e+00  4.958102e-02 
 2.283847e+00  4.941892e-02 
 2.284244e+00  4.891833e-02 
 2.284642e+00  4.808390e-02 
 2.285040e+00  4.697037e-02 
 2.285437e+00  4.567462e-02 
 2.285835e+00  4.424489e-02 
 2.286233e+00  4.266245e-02 
 2.286631e+00  4.099284e-02 
 2.287028e+00  3.930918e-02 
 2.287426e+00  3.760684e-02 
 2.287824e+00  3.590516e-02 
 2.288221e+00  3.418007e-02 
 2.288619e+00  3.243990e-02 
 2.289017e+00  3.073172e-02 
 2.289414e+00  2.901276e-02 
 2.289812e+00  2.729912e-02 
 2.290210e+00  2.558938e-02 
 2.290608e+00  2.387469e-02 
 2.291005e+00  2.220184e-02 
 2.291403e+00  2.053135e-02 
 2.291801e+00  1.885039e-02 
 2.292198e+00  1.713151e-02 
 2.292596e+00  1.536449e-02 
 2.292994e+00  1.356247e-02 
 2.293391e+00  1.179923e-02 
 2.293789e+00  1.010605e-02 
 2.294187e+00  8.408088e-03 
 2.294584e+00  6.825260e-03 
 2.294982e+00  5.378734e-03 
 2.295380e+00  4.116558e-03 
 2.295778e+00  3.081987e-03 
 2.296175e+00  2.326107e-03 
 2.296573e+00  1.885996e-03 
 2.296971e+00  1.714938e-03 
 2.297368e+00  1.856612e-03 
 2.297766e+00  2.349704e-03 
 2.298164e+00  3.171756e-03 
 2.298561e+00  4.247013e-03 
 2.298959e+00  5.585079e-03 
 2.299357e+00  7.136296e-03 
 2.299755e+00  8.830798e-03 
 2.300152e+00  1.065472e-02 
 2.300550e+00  1.261155e-02 
 2.300948e+00  1.465028e-02 
 2.301345e+00  1.670746e-02 
 2.301743e+00  1.870146e-02 
 2.302141e+00  2.067687e-02 
 2.302538e+00  2.256927e-02 
 2.302936e+00  2.442059e-02 
 2.303334e+00  2.616544e-02 
 2.303731e+00  2.783831e-02 
 2.304129e+00  2.943288e-02 
 2.304527e+00  3.096887e-02 
 2.304925e+00  3.244839e-02 
 2.305322e+00  3.389203e-02 
 2.305720e+00  3.532184e-02 
 2.306118e+00  3.672050e-02 
 2.306515e+00  3.804224e-02 
 2.306913e+00  3.927468e-02 
 2.307311e+00  4.041630e-02 
 2.307708e+00  4.143469e-02 
 2.308106e+00  4.232848e-02 
 2.308504e+00  4.305213e-02 
 2.308902e+00  4.357311e-02 
 2.309299e+00  4.387210e-02 
 2.309697e+00  4.394020e-02 
 2.310095e+00  4.375629e-02 
