         time tilt_up_se... 
 1.926716e+00  9.214105e-03 
 1.927114e+00  1.026055e-02 
 1.927511e+00  1.119124e-02 
 1.927909e+00  1.199133e-02 
 1.928307e+00  1.268692e-02 
 1.928704e+00  1.329536e-02 
 1.929102e+00  1.380762e-02 
 1.929500e+00  1.425096e-02 
 1.929898e+00  1.462129e-02 
 1.930295e+00  1.490369e-02 
 1.930693e+00  1.514250e-02 
 1.931091e+00  1.535497e-02 
 1.931488e+00  1.555360e-02 
 1.931886e+00  1.575159e-02 
 1.932284e+00  1.591963e-02 
 1.932681e+00  1.601859e-02 
 1.933079e+00  1.600830e-02 
 1.933477e+00  1.592349e-02 
 1.933875e+00  1.571348e-02 
 1.934272e+00  1.540458e-02 
 1.934670e+00  1.497533e-02 
 1.935068e+00  1.443575e-02 
 1.935465e+00  1.377745e-02 
 1.935863e+00  1.300772e-02 
 1.936261e+00  1.210299e-02 
 1.936658e+00  1.110570e-02 
 1.937056e+00  9.938036e-03 
 1.937454e+00  8.687718e-03 
 1.937851e+00  7.364280e-03 
 1.938249e+00  5.995082e-03 
 1.938647e+00  4.646193e-03 
 1.939045e+00  3.377277e-03 
 1.939442e+00  2.148470e-03 
 1.939840e+00  9.735857e-04 
 1.940238e+00 -8.977686e-05 
 1.940635e+00 -1.027965e-03 
 1.941033e+00 -1.853703e-03 
 1.941431e+00 -2.548194e-03 
 1.941828e+00 -3.085386e-03 
 1.942226e+00 -3.452204e-03 
 1.942624e+00 -3.672817e-03 
 1.943022e+00 -3.748697e-03 
 1.943419e+00 -3.697303e-03 
 1.943817e+00 -3.565104e-03 
 1.944215e+00 -3.362121e-03 
 1.944612e+00 -3.121734e-03 
 1.945010e+00 -2.845708e-03 
 1.945408e+00 -2.564208e-03 
 1.945805e+00 -2.304593e-03 
 1.946203e+00 -2.097109e-03 
 1.946601e+00 -1.886390e-03 
 1.946998e+00 -1.632220e-03 
 1.947396e+00 -1.370366e-03 
 1.947794e+00 -1.079695e-03 
 1.948192e+00 -7.348606e-04 
 1.948589e+00 -3.128321e-04 
 1.948987e+00  1.795489e-04 
 1.949385e+00  7.758640e-04 
 1.949782e+00  1.502305e-03 
 1.950180e+00  2.307928e-03 
 1.950578e+00  3.241671e-03 
 1.950975e+00  4.302853e-03 
 1.951373e+00  5.433555e-03 
 1.951771e+00  6.627592e-03 
 1.952169e+00  7.837018e-03 
 1.952566e+00  8.992940e-03 
 1.952964e+00  1.005956e-02 
 1.953362e+00  1.105054e-02 
 1.953759e+00  1.190036e-02 
 1.954157e+00  1.261338e-02 
 1.954555e+00  1.321351e-02 
 1.954952e+00  1.364119e-02 
 1.955350e+00  1.392356e-02 
 1.955748e+00  1.405373e-02 
 1.956145e+00  1.399420e-02 
 1.956543e+00  1.379269e-02 
 1.956941e+00  1.346120e-02 
 1.957339e+00  1.299821e-02 
 1.957736e+00  1.245383e-02 
 1.958134e+00  1.187840e-02 
 1.958532e+00  1.123872e-02 
 1.958929e+00  1.058831e-02 
 1.959327e+00  9.930016e-03 
 1.959725e+00  9.269071e-03 
 1.960122e+00  8.620974e-03 
 1.960520e+00  8.016347e-03 
 1.960918e+00  7.407538e-03 
 1.961316e+00  6.789785e-03 
 1.961713e+00  6.143962e-03 
 1.962111e+00  5.461712e-03 
 1.962509e+00  4.765867e-03 
 1.962906e+00  4.004200e-03 
 1.963304e+00  3.196304e-03 
 1.963702e+00  2.287868e-03 
 1.964099e+00  1.299196e-03 
 1.964497e+00  2.180651e-04 
 1.964895e+00 -9.721271e-04 
 1.965292e+00 -2.232697e-03 
 1.965690e+00 -3.526627e-03 
 1.966088e+00 -4.870585e-03 
 1.966486e+00 -6.188968e-03 
 1.966883e+00 -7.445760e-03 
 1.967281e+00 -8.564007e-03 
 1.967679e+00 -9.529100e-03 
 1.968076e+00 -1.036628e-02 
 1.968474e+00 -1.103936e-02 
 1.968872e+00 -1.156070e-02 
 1.969269e+00 -1.191060e-02 
 1.969667e+00 -1.204168e-02 
 1.970065e+00 -1.197291e-02 
 1.970463e+00 -1.170190e-02 
 1.970860e+00 -1.128264e-02 
 1.971258e+00 -1.068945e-02 
 1.971656e+00 -9.942375e-03 
 1.972053e+00 -9.123950e-03 
 1.972451e+00 -8.234285e-03 
 1.972849e+00 -7.315833e-03 
 1.973246e+00 -6.369017e-03 
 1.973644e+00 -5.426520e-03 
 1.974042e+00 -4.448499e-03 
 1.974439e+00 -3.436741e-03 
 1.974837e+00 -2.401699e-03 
 1.975235e+00 -1.347742e-03 
 1.975633e+00 -2.427916e-04 
 1.976030e+00  8.984887e-04 
 1.976428e+00  2.073472e-03 
 1.976826e+00  3.291278e-03 
 1.977223e+00  4.531516e-03 
 1.977621e+00  5.792149e-03 
 1.978019e+00  7.060073e-03 
 1.978416e+00  8.349504e-03 
 1.978814e+00  9.644539e-03 
 1.979212e+00  1.092972e-02 
 1.979610e+00  1.218320e-02 
 1.980007e+00  1.339558e-02 
 1.980405e+00  1.452182e-02 
 1.980803e+00  1.555597e-02 
 1.981200e+00  1.644263e-02 
 1.981598e+00  1.723059e-02 
 1.981996e+00  1.787866e-02 
 1.982393e+00  1.837598e-02 
 1.982791e+00  1.872517e-02 
 1.983189e+00  1.894161e-02 
 1.983586e+00  1.897977e-02 
 1.983984e+00  1.883950e-02 
 1.984382e+00  1.854396e-02 
 1.984780e+00  1.806303e-02 
 1.985177e+00  1.743410e-02 
 1.985575e+00  1.670890e-02 
 1.985973e+00  1.588377e-02 
 1.986370e+00  1.499655e-02 
 1.986768e+00  1.408524e-02 
 1.987166e+00  1.310819e-02 
 1.987563e+00  1.209333e-02 
 1.987961e+00  1.105709e-02 
 1.988359e+00  9.999865e-03 
 1.988757e+00  8.917737e-03 
 1.989154e+00  7.852284e-03 
 1.989552e+00  6.789862e-03 
 1.989950e+00  5.779068e-03 
 1.990347e+00  4.804495e-03 
 1.990745e+00  3.871432e-03 
 1.991143e+00  2.973337e-03 
 1.991540e+00  2.114455e-03 
 1.991938e+00  1.246445e-03 
 1.992336e+00  3.742606e-04 
 1.992733e+00 -4.698469e-04 
 1.993131e+00 -1.334890e-03 
 1.993529e+00 -2.163754e-03 
 1.993927e+00 -2.950923e-03 
 1.994324e+00 -3.712271e-03 
 1.994722e+00 -4.391319e-03 
 1.995120e+00 -5.013291e-03 
 1.995517e+00 -5.577423e-03 
 1.995915e+00 -6.068155e-03 
 1.996313e+00 -6.437030e-03 
 1.996710e+00 -6.693000e-03 
 1.997108e+00 -6.824034e-03 
 1.997506e+00 -6.862689e-03 
 1.997904e+00 -6.783311e-03 
 1.998301e+00 -6.542595e-03 
 1.998699e+00 -6.186142e-03 
 1.999097e+00 -5.724932e-03 
 1.999494e+00 -5.167890e-03 
 1.999892e+00 -4.580916e-03 
 2.000290e+00 -3.929318e-03 
 2.000687e+00 -3.218806e-03 
 2.001085e+00 -2.436711e-03 
 2.001483e+00 -1.615200e-03 
 2.001880e+00 -7.905127e-04 
 2.002278e+00  3.182079e-05 
 2.002676e+00  8.653831e-04 
 2.003074e+00  1.680723e-03 
 2.003471e+00  2.486007e-03 
 2.003869e+00  3.282464e-03 
 2.004267e+00  4.022319e-03 
 2.004664e+00  4.698545e-03 
 2.005062e+00  5.379511e-03 
 2.005460e+00  6.069066e-03 
 2.005857e+00  6.757525e-03 
 2.006255e+00  7.458401e-03 
 2.006653e+00  8.157394e-03 
 2.007051e+00  8.790871e-03 
 2.007448e+00  9.363834e-03 
 2.007846e+00  9.885171e-03 
 2.008244e+00  1.032502e-02 
 2.008641e+00  1.069666e-02 
 2.009039e+00  1.093071e-02 
 2.009437e+00  1.111696e-02 
 2.009834e+00  1.122127e-02 
 2.010232e+00  1.125087e-02 
 2.010630e+00  1.120987e-02 
 2.011027e+00  1.107471e-02 
 2.011425e+00  1.082410e-02 
 2.011823e+00  1.045021e-02 
 2.012221e+00  9.955180e-03 
 2.012618e+00  9.325684e-03 
 2.013016e+00  8.559163e-03 
 2.013414e+00  7.675622e-03 
 2.013811e+00  6.666548e-03 
 2.014209e+00  5.585499e-03 
 2.014607e+00  4.429965e-03 
 2.015004e+00  3.262159e-03 
 2.015402e+00  2.063597e-03 
 2.015800e+00  8.694286e-04 
 2.016198e+00 -3.112268e-04 
 2.016595e+00 -1.440571e-03 
 2.016993e+00 -2.512776e-03 
 2.017391e+00 -3.505586e-03 
 2.017788e+00 -4.382796e-03 
 2.018186e+00 -5.171744e-03 
 2.018584e+00 -5.873480e-03 
 2.018981e+00 -6.468184e-03 
 2.019379e+00 -6.926138e-03 
 2.019777e+00 -7.313711e-03 
 2.020174e+00 -7.619991e-03 
 2.020572e+00 -7.851420e-03 
 2.020970e+00 -8.018484e-03 
 2.021368e+00 -8.115078e-03 
 2.021765e+00 -8.135598e-03 
 2.022163e+00 -8.090997e-03 
 2.022561e+00 -7.949448e-03 
 2.022958e+00 -7.759166e-03 
 2.023356e+00 -7.478479e-03 
 2.023754e+00 -7.136220e-03 
 2.024151e+00 -6.715087e-03 
 2.024549e+00 -6.211604e-03 
 2.024947e+00 -5.576140e-03 
 2.025345e+00 -4.811147e-03 
 2.025742e+00 -3.896656e-03 
 2.026140e+00 -2.829186e-03 
 2.026538e+00 -1.647861e-03 
 2.026935e+00 -3.846482e-04 
 2.027333e+00  1.028404e-03 
 2.027731e+00  2.491970e-03 
 2.028128e+00  3.975398e-03 
 2.028526e+00  5.469574e-03 
 2.028924e+00  6.965129e-03 
 2.029321e+00  8.443921e-03 
 2.029719e+00  9.930946e-03 
 2.030117e+00  1.135896e-02 
 2.030515e+00  1.274013e-02 
 2.030912e+00  1.397377e-02 
 2.031310e+00  1.506680e-02 
 2.031708e+00  1.600360e-02 
 2.032105e+00  1.678956e-02 
 2.032503e+00  1.739853e-02 
 2.032901e+00  1.786046e-02 
 2.033298e+00  1.816359e-02 
 2.033696e+00  1.831323e-02 
 2.034094e+00  1.840215e-02 
 2.034492e+00  1.840347e-02 
 2.034889e+00  1.838208e-02 
 2.035287e+00  1.829835e-02 
 2.035685e+00  1.817722e-02 
 2.036082e+00  1.802325e-02 
 2.036480e+00  1.786790e-02 
 2.036878e+00  1.769317e-02 
 2.037275e+00  1.748038e-02 
 2.037673e+00  1.723302e-02 
 2.038071e+00  1.689231e-02 
 2.038468e+00  1.649996e-02 
 2.038866e+00  1.600881e-02 
 2.039264e+00  1.538742e-02 
 2.039662e+00  1.463529e-02 
 2.040059e+00  1.370761e-02 
 2.040457e+00  1.263542e-02 
 2.040855e+00  1.141500e-02 
 2.041252e+00  1.010848e-02 
 2.041650e+00  8.699210e-03 
 2.042048e+00  7.199001e-03 
 2.042445e+00  5.653056e-03 
 2.042843e+00  4.056462e-03 
 2.043241e+00  2.459597e-03 
 2.043639e+00  8.713035e-04 
 2.044036e+00 -6.171384e-04 
 2.044434e+00 -1.990899e-03 
 2.044832e+00 -3.223597e-03 
 2.045229e+00 -4.287429e-03 
 2.045627e+00 -5.173211e-03 
 2.046025e+00 -5.877712e-03 
 2.046422e+00 -6.413456e-03 
 2.046820e+00 -6.837054e-03 
 2.047218e+00 -7.188585e-03 
 2.047615e+00 -7.447962e-03 
 2.048013e+00 -7.643066e-03 
 2.048411e+00 -7.775116e-03 
 2.048809e+00 -7.814291e-03 
 2.049206e+00 -7.804762e-03 
 2.049604e+00 -7.744174e-03 
 2.050002e+00 -7.653453e-03 
 2.050399e+00 -7.514625e-03 
 2.050797e+00 -7.368832e-03 
 2.051195e+00 -7.166006e-03 
 2.051592e+00 -6.952968e-03 
 2.051990e+00 -6.671299e-03 
 2.052388e+00 -6.345903e-03 
 2.052786e+00 -5.950953e-03 
 2.053183e+00 -5.444547e-03 
 2.053581e+00 -4.860076e-03 
 2.053979e+00 -4.137311e-03 
 2.054376e+00 -3.273099e-03 
 2.054774e+00 -2.309986e-03 
 2.055172e+00 -1.230881e-03 
 2.055569e+00 -6.302886e-05 
 2.055967e+00  1.177287e-03 
 2.056365e+00  2.468027e-03 
 2.056762e+00  3.742991e-03 
 2.057160e+00  5.039645e-03 
 2.057558e+00  6.312485e-03 
 2.057956e+00  7.488802e-03 
 2.058353e+00  8.589953e-03 
 2.058751e+00  9.566218e-03 
 2.059149e+00  1.038188e-02 
 2.059546e+00  1.103148e-02 
 2.059944e+00  1.151569e-02 
 2.060342e+00  1.186088e-02 
 2.060739e+00  1.203587e-02 
 2.061137e+00  1.210768e-02 
 2.061535e+00  1.205093e-02 
 2.061933e+00  1.186252e-02 
 2.062330e+00  1.156685e-02 
 2.062728e+00  1.115996e-02 
 2.063126e+00  1.071527e-02 
 2.063523e+00  1.020993e-02 
 2.063921e+00  9.696115e-03 
 2.064319e+00  9.192246e-03 
 2.064716e+00  8.691086e-03 
 2.065114e+00  8.254891e-03 
 2.065512e+00  7.846917e-03 
 2.065909e+00  7.457685e-03 
 2.066307e+00  7.033293e-03 
 2.066705e+00  6.548838e-03 
 2.067103e+00  6.021804e-03 
 2.067500e+00  5.446771e-03 
 2.067898e+00  4.770399e-03 
 2.068296e+00  4.012306e-03 
 2.068693e+00  3.187768e-03 
 2.069091e+00  2.270619e-03 
 2.069489e+00  1.316515e-03 
 2.069886e+00  3.123256e-04 
 2.070284e+00 -6.724070e-04 
 2.070682e+00 -1.656684e-03 
 2.071080e+00 -2.606099e-03 
 2.071477e+00 -3.522350e-03 
 2.071875e+00 -4.380572e-03 
 2.072273e+00 -5.138156e-03 
 2.072670e+00 -5.788155e-03 
 2.073068e+00 -6.251320e-03 
 2.073466e+00 -6.554328e-03 
 2.073863e+00 -6.665459e-03 
 2.074261e+00 -6.573931e-03 
 2.074659e+00 -6.335903e-03 
 2.075056e+00 -5.961392e-03 
 2.075454e+00 -5.445955e-03 
 2.075852e+00 -4.875993e-03 
 2.076250e+00 -4.230392e-03 
 2.076647e+00 -3.511590e-03 
 2.077045e+00 -2.734715e-03 
 2.077443e+00 -1.882064e-03 
 2.077840e+00 -9.983760e-04 
 2.078238e+00 -1.085307e-04 
 2.078636e+00  8.209955e-04 
 2.079033e+00  1.741131e-03 
 2.079431e+00  2.692065e-03 
 2.079829e+00  3.654225e-03 
 2.080227e+00  4.647453e-03 
 2.080624e+00  5.681879e-03 
 2.081022e+00  6.716264e-03 
 2.081420e+00  7.766251e-03 
 2.081817e+00  8.812237e-03 
 2.082215e+00  9.826541e-03 
 2.082613e+00  1.083081e-02 
 2.083010e+00  1.178942e-02 
 2.083408e+00  1.270611e-02 
 2.083806e+00  1.363790e-02 
 2.084203e+00  1.454091e-02 
 2.084601e+00  1.539349e-02 
 2.084999e+00  1.616689e-02 
 2.085397e+00  1.687604e-02 
 2.085794e+00  1.748073e-02 
 2.086192e+00  1.796490e-02 
 2.086590e+00  1.834244e-02 
 2.086987e+00  1.856733e-02 
 2.087385e+00  1.858446e-02 
 2.087783e+00  1.843043e-02 
 2.088180e+00  1.810855e-02 
 2.088578e+00  1.762647e-02 
 2.088976e+00  1.700384e-02 
 2.089374e+00  1.625218e-02 
 2.089771e+00  1.540138e-02 
 2.090169e+00  1.443846e-02 
 2.090567e+00  1.335257e-02 
 2.090964e+00  1.218321e-02 
 2.091362e+00  1.090723e-02 
 2.091760e+00  9.572881e-03 
 2.092157e+00  8.239503e-03 
 2.092555e+00  6.908341e-03 
 2.092953e+00  5.580759e-03 
 2.093350e+00  4.267647e-03 
 2.093748e+00  2.992206e-03 
 2.094146e+00  1.758575e-03 
 2.094544e+00  5.222483e-04 
 2.094941e+00 -6.960588e-04 
 2.095339e+00 -1.873579e-03 
 2.095737e+00 -3.016825e-03 
 2.096134e+00 -4.114564e-03 
 2.096532e+00 -5.118103e-03 
 2.096930e+00 -6.037245e-03 
 2.097327e+00 -6.921622e-03 
 2.097725e+00 -7.760243e-03 
 2.098123e+00 -8.549142e-03 
 2.098521e+00 -9.278078e-03 
 2.098918e+00 -9.953451e-03 
 2.099316e+00 -1.051299e-02 
 2.099714e+00 -1.098394e-02 
 2.100111e+00 -1.135790e-02 
 2.100509e+00 -1.161695e-02 
 2.100907e+00 -1.178957e-02 
 2.101304e+00 -1.185661e-02 
 2.101702e+00 -1.181468e-02 
 2.102100e+00 -1.167780e-02 
 2.102497e+00 -1.145424e-02 
 2.102895e+00 -1.109446e-02 
 2.103293e+00 -1.060232e-02 
 2.103691e+00 -9.992167e-03 
 2.104088e+00 -9.235284e-03 
 2.104486e+00 -8.388662e-03 
 2.104884e+00 -7.436141e-03 
 2.105281e+00 -6.380646e-03 
 2.105679e+00 -5.245042e-03 
 2.106077e+00 -4.076392e-03 
 2.106474e+00 -2.909862e-03 
 2.106872e+00 -1.744228e-03 
 2.107270e+00 -6.432305e-04 
 2.107668e+00  4.389346e-04 
 2.108065e+00  1.491995e-03 
 2.108463e+00  2.521413e-03 
 2.108861e+00  3.511844e-03 
 2.109258e+00  4.496342e-03 
 2.109656e+00  5.412230e-03 
 2.110054e+00  6.308478e-03 
 2.110451e+00  7.157853e-03 
 2.110849e+00  7.978157e-03 
 2.111247e+00  8.780508e-03 
 2.111644e+00  9.549157e-03 
 2.112042e+00  1.032755e-02 
 2.112440e+00  1.110690e-02 
 2.112838e+00  1.189350e-02 
 2.113235e+00  1.266711e-02 
 2.113633e+00  1.335092e-02 
 2.114031e+00  1.392583e-02 
 2.114428e+00  1.439183e-02 
 2.114826e+00  1.475608e-02 
 2.115224e+00  1.497776e-02 
 2.115621e+00  1.510091e-02 
 2.116019e+00  1.504742e-02 
 2.116417e+00  1.484464e-02 
 2.116815e+00  1.449156e-02 
 2.117212e+00  1.401460e-02 
 2.117610e+00  1.338244e-02 
 2.118008e+00  1.262924e-02 
 2.118405e+00  1.176482e-02 
 2.118803e+00  1.082954e-02 
 2.119201e+00  9.832809e-03 
 2.119598e+00  8.753893e-03 
 2.119996e+00  7.645743e-03 
 2.120394e+00  6.535383e-03 
 2.120791e+00  5.457258e-03 
 2.121189e+00  4.376164e-03 
 2.121587e+00  3.381299e-03 
 2.121985e+00  2.457545e-03 
 2.122382e+00  1.589640e-03 
 2.122780e+00  7.936474e-04 
 2.123178e+00  6.613392e-05 
 2.123575e+00 -5.653205e-04 
 2.123973e+00 -1.122138e-03 
 2.124371e+00 -1.616811e-03 
 2.124768e+00 -2.001927e-03 
 2.125166e+00 -2.307083e-03 
 2.125564e+00 -2.555215e-03 
 2.125962e+00 -2.761783e-03 
 2.126359e+00 -2.920071e-03 
 2.126757e+00 -3.054255e-03 
 2.127155e+00 -3.176478e-03 
 2.127552e+00 -3.198191e-03 
 2.127950e+00 -3.143323e-03 
 2.128348e+00 -2.970457e-03 
 2.128745e+00 -2.724692e-03 
 2.129143e+00 -2.392663e-03 
 2.129541e+00 -1.942312e-03 
 2.129938e+00 -1.403366e-03 
 2.130336e+00 -7.396086e-04 
 2.130734e+00  3.083543e-05 
 2.131132e+00  8.834834e-04 
 2.131529e+00  1.872666e-03 
 2.131927e+00  3.007145e-03 
 2.132325e+00  4.215632e-03 
 2.132722e+00  5.501482e-03 
 2.133120e+00  6.843689e-03 
 2.133518e+00  8.142159e-03 
 2.133915e+00  9.418510e-03 
 2.134313e+00  1.062692e-02 
 2.134711e+00  1.176079e-02 
 2.135109e+00  1.275820e-02 
 2.135506e+00  1.363137e-02 
 2.135904e+00  1.433230e-02 
 2.136302e+00  1.486067e-02 
 2.136699e+00  1.524718e-02 
 2.137097e+00  1.543903e-02 
 2.137495e+00  1.550873e-02 
 2.137892e+00  1.547348e-02 
 2.138290e+00  1.526124e-02 
 2.138688e+00  1.494810e-02 
 2.139085e+00  1.457160e-02 
 2.139483e+00  1.414605e-02 
 2.139881e+00  1.368852e-02 
 2.140279e+00  1.325766e-02 
 2.140676e+00  1.282475e-02 
 2.141074e+00  1.241105e-02 
 2.141472e+00  1.200805e-02 
 2.141869e+00  1.160920e-02 
 2.142267e+00  1.116429e-02 
 2.142665e+00  1.065849e-02 
 2.143062e+00  1.005842e-02 
 2.143460e+00  9.394306e-03 
 2.143858e+00  8.654837e-03 
 2.144256e+00  7.806977e-03 
 2.144653e+00  6.836991e-03 
 2.145051e+00  5.734725e-03 
 2.145449e+00  4.473914e-03 
 2.145846e+00  3.114644e-03 
 2.146244e+00  1.667523e-03 
 2.146642e+00  1.716977e-04 
 2.147039e+00 -1.329402e-03 
 2.147437e+00 -2.790639e-03 
 2.147835e+00 -4.214454e-03 
 2.148232e+00 -5.517789e-03 
 2.148630e+00 -6.704987e-03 
 2.149028e+00 -7.812496e-03 
 2.149426e+00 -8.777477e-03 
 2.149823e+00 -9.626799e-03 
 2.150221e+00 -1.032569e-02 
 2.150619e+00 -1.086519e-02 
 2.151016e+00 -1.121340e-02 
 2.151414e+00 -1.138138e-02 
 2.151812e+00 -1.140275e-02 
 2.152209e+00 -1.134882e-02 
 2.152607e+00 -1.116633e-02 
 2.153005e+00 -1.090059e-02 
 2.153403e+00 -1.059187e-02 
 2.153800e+00 -1.025530e-02 
 2.154198e+00 -9.870886e-03 
 2.154596e+00 -9.477946e-03 
 2.154993e+00 -9.064238e-03 
 2.155391e+00 -8.597882e-03 
 2.155789e+00 -8.117823e-03 
 2.156186e+00 -7.551969e-03 
 2.156584e+00 -6.900025e-03 
 2.156982e+00 -6.206003e-03 
 2.157379e+00 -5.421435e-03 
 2.157777e+00 -4.565194e-03 
 2.158175e+00 -3.615473e-03 
 2.158573e+00 -2.547941e-03 
 2.158970e+00 -1.374669e-03 
 2.159368e+00 -8.669982e-05 
 2.159766e+00  1.297820e-03 
 2.160163e+00  2.807055e-03 
 2.160561e+00  4.366556e-03 
 2.160959e+00  5.994607e-03 
 2.161356e+00  7.634068e-03 
 2.161754e+00  9.186128e-03 
 2.162152e+00  1.069632e-02 
 2.162550e+00  1.209613e-02 
 2.162947e+00  1.338553e-02 
 2.163345e+00  1.453860e-02 
 2.163743e+00  1.553929e-02 
 2.164140e+00  1.640687e-02 
 2.164538e+00  1.707491e-02 
 2.164936e+00  1.755882e-02 
 2.165333e+00  1.784630e-02 
 2.165731e+00  1.798607e-02 
 2.166129e+00  1.800046e-02 
 2.166526e+00  1.791679e-02 
 2.166924e+00  1.775919e-02 
 2.167322e+00  1.751641e-02 
 2.167720e+00  1.719210e-02 
 2.168117e+00  1.681138e-02 
 2.168515e+00  1.637462e-02 
 2.168913e+00  1.587989e-02 
 2.169310e+00  1.534640e-02 
 2.169708e+00  1.474645e-02 
 2.170106e+00  1.408766e-02 
 2.170503e+00  1.341226e-02 
 2.170901e+00  1.266578e-02 
 2.171299e+00  1.189203e-02 
 2.171697e+00  1.109016e-02 
 2.172094e+00  1.021706e-02 
 2.172492e+00  9.298548e-03 
 2.172890e+00  8.349297e-03 
 2.173287e+00  7.348558e-03 
 2.173685e+00  6.277410e-03 
 2.174083e+00  5.154679e-03 
 2.174480e+00  3.964704e-03 
 2.174878e+00  2.765850e-03 
 2.175276e+00  1.573229e-03 
 2.175673e+00  4.309151e-04 
 2.176071e+00 -6.611435e-04 
 2.176469e+00 -1.687164e-03 
 2.176867e+00 -2.652586e-03 
 2.177264e+00 -3.513405e-03 
 2.177662e+00 -4.253768e-03 
 2.178060e+00 -4.896860e-03 
 2.178457e+00 -5.405788e-03 
 2.178855e+00 -5.799466e-03 
 2.179253e+00 -6.024136e-03 
 2.179650e+00 -6.041323e-03 
 2.180048e+00 -5.898398e-03 
 2.180446e+00 -5.627311e-03 
 2.180844e+00 -5.225517e-03 
 2.181241e+00 -4.753357e-03 
 2.181639e+00 -4.211508e-03 
 2.182037e+00 -3.604586e-03 
 2.182434e+00 -2.955048e-03 
 2.182832e+00 -2.271113e-03 
 2.183230e+00 -1.604396e-03 
 2.183627e+00 -9.456622e-04 
 2.184025e+00 -2.891603e-04 
 2.184423e+00  3.797364e-04 
 2.184820e+00  1.064905e-03 
 2.185218e+00  1.752279e-03 
 2.185616e+00  2.492134e-03 
 2.186014e+00  3.231203e-03 
 2.186411e+00  3.989317e-03 
 2.186809e+00  4.783163e-03 
 2.187207e+00  5.599983e-03 
 2.187604e+00  6.421069e-03 
 2.188002e+00  7.229180e-03 
 2.188400e+00  7.991576e-03 
 2.188797e+00  8.706075e-03 
 2.189195e+00  9.371824e-03 
 2.189593e+00  9.967126e-03 
 2.189991e+00  1.049271e-02 
 2.190388e+00  1.093701e-02 
 2.190786e+00  1.127439e-02 
 2.191184e+00  1.153283e-02 
 2.191581e+00  1.168617e-02 
 2.191979e+00  1.171836e-02 
 2.192377e+00  1.162922e-02 
 2.192774e+00  1.138173e-02 
 2.193172e+00  1.097163e-02 
 2.193570e+00  1.040685e-02 
 2.193967e+00  9.716930e-03 
 2.194365e+00  8.926113e-03 
 2.194763e+00  8.054776e-03 
 2.195161e+00  7.126087e-03 
 2.195558e+00  6.160668e-03 
 2.195956e+00  5.156416e-03 
 2.196354e+00  4.093839e-03 
 2.196751e+00  3.011640e-03 
 2.197149e+00  1.890852e-03 
 2.197547e+00  7.447342e-04 
 2.197944e+00 -3.771908e-04 
 2.198342e+00 -1.490651e-03 
 2.198740e+00 -2.565654e-03 
 2.199138e+00 -3.570152e-03 
 2.199535e+00 -4.457663e-03 
 2.199933e+00 -5.312102e-03 
 2.200331e+00 -6.060532e-03 
 2.200728e+00 -6.720075e-03 
 2.201126e+00 -7.330772e-03 
 2.201524e+00 -7.870622e-03 
 2.201921e+00 -8.346561e-03 
 2.202319e+00 -8.732662e-03 
 2.202717e+00 -9.065173e-03 
 2.203114e+00 -9.322378e-03 
 2.203512e+00 -9.537266e-03 
 2.203910e+00 -9.691053e-03 
 2.204308e+00 -9.768331e-03 
 2.204705e+00 -9.782398e-03 
 2.205103e+00 -9.725698e-03 
 2.205501e+00 -9.557331e-03 
 2.205898e+00 -9.289739e-03 
 2.206296e+00 -8.870618e-03 
 2.206694e+00 -8.303832e-03 
 2.207091e+00 -7.639914e-03 
 2.207489e+00 -6.833860e-03 
 2.207887e+00 -5.923463e-03 
 2.208285e+00 -4.910032e-03 
 2.208682e+00 -3.808494e-03 
 2.209080e+00 -2.601785e-03 
 2.209478e+00 -1.322015e-03 
 2.209875e+00 -1.106145e-06 
 2.210273e+00  1.366337e-03 
 2.210671e+00  2.788636e-03 
 2.211068e+00  4.220550e-03 
 2.211466e+00  5.592869e-03 
 2.211864e+00  6.942018e-03 
 2.212261e+00  8.211605e-03 
 2.212659e+00  9.344187e-03 
 2.213057e+00  1.038499e-02 
 2.213455e+00  1.131720e-02 
 2.213852e+00  1.218128e-02 
 2.214250e+00  1.296895e-02 
 2.214648e+00  1.375012e-02 
 2.215045e+00  1.447635e-02 
 2.215443e+00  1.520761e-02 
 2.215841e+00  1.591634e-02 
 2.216238e+00  1.659778e-02 
 2.216636e+00  1.724431e-02 
 2.217034e+00  1.782543e-02 
 2.217432e+00  1.832826e-02 
 2.217829e+00  1.878530e-02 
 2.218227e+00  1.917774e-02 
 2.218625e+00  1.949447e-02 
 2.219022e+00  1.974650e-02 
 2.219420e+00  1.986353e-02 
 2.219818e+00  1.985604e-02 
 2.220215e+00  1.971929e-02 
 2.220613e+00  1.944353e-02 
 2.221011e+00  1.900834e-02 
 2.221408e+00  1.841125e-02 
 2.221806e+00  1.764792e-02 
 2.222204e+00  1.668816e-02 
 2.222602e+00  1.560307e-02 
 2.222999e+00  1.436394e-02 
 2.223397e+00  1.303171e-02 
 2.223795e+00  1.163998e-02 
 2.224192e+00  1.014745e-02 
 2.224590e+00  8.631126e-03 
 2.224988e+00  7.126208e-03 
 2.225385e+00  5.671058e-03 
 2.225783e+00  4.271939e-03 
 2.226181e+00  2.927751e-03 
 2.226579e+00  1.670296e-03 
 2.226976e+00  4.811095e-04 
 2.227374e+00 -6.048592e-04 
 2.227772e+00 -1.572781e-03 
 2.228169e+00 -2.489712e-03 
 2.228567e+00 -3.322822e-03 
