         time tilt_bot_s... 
 1.885356e+00  6.088628e-03 
 1.885753e+00  5.280191e-03 
 1.886151e+00  4.531367e-03 
 1.886549e+00  3.786631e-03 
 1.886946e+00  3.033515e-03 
 1.887344e+00  2.247238e-03 
 1.887742e+00  1.450028e-03 
 1.888140e+00  6.302207e-04 
 1.888537e+00 -2.461728e-04 
 1.888935e+00 -1.086799e-03 
 1.889333e+00 -1.974983e-03 
 1.889730e+00 -2.824930e-03 
 1.890128e+00 -3.627489e-03 
 1.890526e+00 -4.362260e-03 
 1.890923e+00 -5.037878e-03 
 1.891321e+00 -5.618073e-03 
 1.891719e+00 -6.036669e-03 
 1.892116e+00 -6.310483e-03 
 1.892514e+00 -6.459557e-03 
 1.892912e+00 -6.363859e-03 
 1.893310e+00 -6.088096e-03 
 1.893707e+00 -5.617570e-03 
 1.894105e+00 -4.939623e-03 
 1.894503e+00 -4.093458e-03 
 1.894900e+00 -3.121416e-03 
 1.895298e+00 -1.985889e-03 
 1.895696e+00 -7.645277e-04 
 1.896093e+00  5.067363e-04 
 1.896491e+00  1.826081e-03 
 1.896889e+00  3.135806e-03 
 1.897287e+00  4.391435e-03 
 1.897684e+00  5.566619e-03 
 1.898082e+00  6.664538e-03 
 1.898480e+00  7.608914e-03 
 1.898877e+00  8.418562e-03 
 1.899275e+00  9.085523e-03 
 1.899673e+00  9.657707e-03 
 1.900070e+00  1.015314e-02 
 1.900468e+00  1.060989e-02 
 1.900866e+00  1.103900e-02 
 1.901263e+00  1.147590e-02 
 1.901661e+00  1.189824e-02 
 1.902059e+00  1.239667e-02 
 1.902457e+00  1.293208e-02 
 1.902854e+00  1.352315e-02 
 1.903252e+00  1.414509e-02 
 1.903650e+00  1.481829e-02 
 1.904047e+00  1.546699e-02 
 1.904445e+00  1.611707e-02 
 1.904843e+00  1.674217e-02 
 1.905240e+00  1.723806e-02 
 1.905638e+00  1.761676e-02 
 1.906036e+00  1.787111e-02 
 1.906434e+00  1.794403e-02 
 1.906831e+00  1.784194e-02 
 1.907229e+00  1.753350e-02 
 1.907627e+00  1.707951e-02 
 1.908024e+00  1.643527e-02 
 1.908422e+00  1.562859e-02 
 1.908820e+00  1.474440e-02 
 1.909217e+00  1.373543e-02 
 1.909615e+00  1.266111e-02 
 1.910013e+00  1.153925e-02 
 1.910410e+00  1.044201e-02 
 1.910808e+00  9.376936e-03 
 1.911206e+00  8.312053e-03 
 1.911604e+00  7.309812e-03 
 1.912001e+00  6.377685e-03 
 1.912399e+00  5.497965e-03 
 1.912797e+00  4.724978e-03 
 1.913194e+00  4.021302e-03 
 1.913592e+00  3.363411e-03 
 1.913990e+00  2.757768e-03 
 1.914387e+00  2.206991e-03 
 1.914785e+00  1.717988e-03 
 1.915183e+00  1.263162e-03 
 1.915581e+00  8.026054e-04 
 1.915978e+00  3.386732e-04 
 1.916376e+00 -1.608018e-04 
 1.916774e+00 -6.664523e-04 
 1.917171e+00 -1.172767e-03 
 1.917569e+00 -1.698071e-03 
 1.917967e+00 -2.226280e-03 
 1.918364e+00 -2.724071e-03 
 1.918762e+00 -3.152310e-03 
 1.919160e+00 -3.484243e-03 
 1.919557e+00 -3.741079e-03 
 1.919955e+00 -3.830354e-03 
 1.920353e+00 -3.796533e-03 
 1.920751e+00 -3.578742e-03 
 1.921148e+00 -3.179182e-03 
 1.921546e+00 -2.606359e-03 
 1.921944e+00 -1.845432e-03 
 1.922341e+00 -9.398722e-04 
 1.922739e+00  8.903870e-05 
 1.923137e+00  1.227630e-03 
 1.923534e+00  2.396399e-03 
 1.923932e+00  3.571554e-03 
 1.924330e+00  4.746814e-03 
 1.924728e+00  5.902402e-03 
 1.925125e+00  6.981469e-03 
 1.925523e+00  7.987507e-03 
 1.925921e+00  8.899275e-03 
 1.926318e+00  9.669134e-03 
 1.926716e+00  1.033801e-02 
 1.927114e+00  1.087212e-02 
 1.927511e+00  1.128321e-02 
 1.927909e+00  1.158064e-02 
 1.928307e+00  1.179872e-02 
 1.928704e+00  1.193585e-02 
 1.929102e+00  1.200973e-02 
 1.929500e+00  1.205905e-02 
 1.929898e+00  1.210432e-02 
 1.930295e+00  1.206915e-02 
 1.930693e+00  1.198860e-02 
 1.931091e+00  1.185414e-02 
 1.931488e+00  1.167640e-02 
 1.931886e+00  1.140246e-02 
 1.932284e+00  1.107674e-02 
 1.932681e+00  1.065075e-02 
 1.933079e+00  1.014813e-02 
 1.933477e+00  9.593270e-03 
 1.933875e+00  8.980017e-03 
 1.934272e+00  8.262947e-03 
 1.934670e+00  7.466772e-03 
 1.935068e+00  6.592522e-03 
 1.935465e+00  5.625256e-03 
 1.935863e+00  4.634952e-03 
 1.936261e+00  3.559512e-03 
 1.936658e+00  2.421009e-03 
 1.937056e+00  1.243356e-03 
 1.937454e+00  6.341048e-05 
 1.937851e+00 -1.115902e-03 
 1.938249e+00 -2.313937e-03 
 1.938647e+00 -3.455560e-03 
 1.939045e+00 -4.511166e-03 
 1.939442e+00 -5.536176e-03 
 1.939840e+00 -6.447673e-03 
 1.940238e+00 -7.223701e-03 
 1.940635e+00 -7.917101e-03 
 1.941033e+00 -8.471919e-03 
 1.941431e+00 -8.930737e-03 
 1.941828e+00 -9.297246e-03 
 1.942226e+00 -9.567706e-03 
 1.942624e+00 -9.782764e-03 
 1.943022e+00 -9.913519e-03 
 1.943419e+00 -1.000654e-02 
 1.943817e+00 -1.000214e-02 
 1.944215e+00 -9.933600e-03 
 1.944612e+00 -9.814976e-03 
 1.945010e+00 -9.630600e-03 
 1.945408e+00 -9.405255e-03 
 1.945805e+00 -9.102221e-03 
 1.946203e+00 -8.767284e-03 
 1.946601e+00 -8.388289e-03 
 1.946998e+00 -7.929085e-03 
 1.947396e+00 -7.435006e-03 
 1.947794e+00 -6.857201e-03 
 1.948192e+00 -6.188049e-03 
 1.948589e+00 -5.417387e-03 
 1.948987e+00 -4.554352e-03 
 1.949385e+00 -3.627572e-03 
 1.949782e+00 -2.636967e-03 
 1.950180e+00 -1.583885e-03 
 1.950578e+00 -4.999010e-04 
 1.950975e+00  6.268258e-04 
 1.951373e+00  1.800158e-03 
 1.951771e+00  2.988849e-03 
 1.952169e+00  4.218314e-03 
 1.952566e+00  5.431974e-03 
 1.952964e+00  6.657929e-03 
 1.953362e+00  7.842633e-03 
 1.953759e+00  8.999822e-03 
 1.954157e+00  1.008816e-02 
 1.954555e+00  1.109218e-02 
 1.954952e+00  1.195833e-02 
 1.955350e+00  1.270732e-02 
 1.955748e+00  1.334279e-02 
 1.956145e+00  1.388009e-02 
 1.956543e+00  1.430116e-02 
 1.956941e+00  1.455203e-02 
 1.957339e+00  1.471770e-02 
 1.957736e+00  1.477551e-02 
 1.958134e+00  1.472471e-02 
 1.958532e+00  1.459598e-02 
 1.958929e+00  1.435115e-02 
 1.959327e+00  1.400184e-02 
 1.959725e+00  1.356595e-02 
 1.960122e+00  1.304763e-02 
 1.960520e+00  1.248463e-02 
 1.960918e+00  1.186709e-02 
 1.961316e+00  1.121619e-02 
 1.961713e+00  1.047434e-02 
 1.962111e+00  9.702913e-03 
 1.962509e+00  8.935863e-03 
 1.962906e+00  8.130065e-03 
 1.963304e+00  7.278084e-03 
 1.963702e+00  6.405235e-03 
 1.964099e+00  5.499858e-03 
 1.964497e+00  4.591699e-03 
 1.964895e+00  3.670647e-03 
 1.965292e+00  2.741099e-03 
 1.965690e+00  1.814047e-03 
 1.966088e+00  8.882797e-04 
 1.966486e+00 -2.152037e-05 
 1.966883e+00 -8.993603e-04 
 1.967281e+00 -1.768790e-03 
 1.967679e+00 -2.540979e-03 
 1.968076e+00 -3.247237e-03 
 1.968474e+00 -3.876415e-03 
 1.968872e+00 -4.361572e-03 
 1.969269e+00 -4.698909e-03 
 1.969667e+00 -4.889566e-03 
 1.970065e+00 -4.938248e-03 
 1.970463e+00 -4.772245e-03 
 1.970860e+00 -4.484362e-03 
 1.971258e+00 -4.066817e-03 
 1.971656e+00 -3.507338e-03 
 1.972053e+00 -2.844931e-03 
 1.972451e+00 -2.094375e-03 
 1.972849e+00 -1.282126e-03 
 1.973246e+00 -4.342073e-04 
 1.973644e+00  4.019302e-04 
 1.974042e+00  1.209568e-03 
 1.974439e+00  1.984668e-03 
 1.974837e+00  2.706806e-03 
 1.975235e+00  3.348800e-03 
 1.975633e+00  3.941123e-03 
 1.976030e+00  4.498436e-03 
 1.976428e+00  5.039737e-03 
 1.976826e+00  5.612409e-03 
 1.977223e+00  6.201929e-03 
 1.977621e+00  6.835645e-03 
 1.978019e+00  7.463560e-03 
 1.978416e+00  8.105531e-03 
 1.978814e+00  8.786197e-03 
 1.979212e+00  9.462740e-03 
 1.979610e+00  1.019906e-02 
 1.980007e+00  1.093997e-02 
 1.980405e+00  1.166814e-02 
 1.980803e+00  1.242558e-02 
 1.981200e+00  1.320602e-02 
 1.981598e+00  1.394182e-02 
 1.981996e+00  1.460766e-02 
 1.982393e+00  1.512816e-02 
 1.982791e+00  1.553649e-02 
 1.983189e+00  1.581128e-02 
 1.983586e+00  1.590727e-02 
 1.983984e+00  1.583475e-02 
 1.984382e+00  1.561122e-02 
 1.984780e+00  1.525220e-02 
 1.985177e+00  1.477443e-02 
 1.985575e+00  1.415164e-02 
 1.985973e+00  1.341508e-02 
 1.986370e+00  1.258269e-02 
 1.986768e+00  1.169170e-02 
 1.987166e+00  1.076771e-02 
 1.987563e+00  9.827817e-03 
 1.987961e+00  8.893629e-03 
 1.988359e+00  8.003714e-03 
 1.988757e+00  7.145447e-03 
 1.989154e+00  6.372473e-03 
 1.989552e+00  5.673134e-03 
 1.989950e+00  5.019214e-03 
 1.990347e+00  4.420668e-03 
 1.990745e+00  3.808702e-03 
 1.991143e+00  3.252631e-03 
 1.991540e+00  2.724792e-03 
 1.991938e+00  2.178828e-03 
 1.992336e+00  1.593663e-03 
 1.992733e+00  9.717859e-04 
 1.993131e+00  2.727375e-04 
 1.993529e+00 -5.097201e-04 
 1.993927e+00 -1.320711e-03 
 1.994324e+00 -2.151288e-03 
 1.994722e+00 -2.990424e-03 
 1.995120e+00 -3.777811e-03 
 1.995517e+00 -4.442319e-03 
 1.995915e+00 -4.978101e-03 
 1.996313e+00 -5.299204e-03 
 1.996710e+00 -5.432924e-03 
 1.997108e+00 -5.352637e-03 
 1.997506e+00 -5.062359e-03 
 1.997904e+00 -4.581956e-03 
 1.998301e+00 -3.907140e-03 
 1.998699e+00 -3.060192e-03 
 1.999097e+00 -2.048019e-03 
 1.999494e+00 -9.068056e-04 
 1.999892e+00  3.262944e-04 
 2.000290e+00  1.668993e-03 
 2.000687e+00  3.041749e-03 
 2.001085e+00  4.426155e-03 
 2.001483e+00  5.767100e-03 
 2.001880e+00  7.082673e-03 
 2.002278e+00  8.287488e-03 
 2.002676e+00  9.373768e-03 
 2.003074e+00  1.035453e-02 
 2.003471e+00  1.124676e-02 
 2.003869e+00  1.202111e-02 
 2.004267e+00  1.272440e-02 
 2.004664e+00  1.333743e-02 
 2.005062e+00  1.389192e-02 
 2.005460e+00  1.441403e-02 
 2.005857e+00  1.490223e-02 
 2.006255e+00  1.537960e-02 
 2.006653e+00  1.583946e-02 
 2.007051e+00  1.629099e-02 
 2.007448e+00  1.674115e-02 
 2.007846e+00  1.718797e-02 
 2.008244e+00  1.764066e-02 
 2.008641e+00  1.809601e-02 
 2.009039e+00  1.845313e-02 
 2.009437e+00  1.875511e-02 
 2.009834e+00  1.895173e-02 
 2.010232e+00  1.906439e-02 
 2.010630e+00  1.902016e-02 
 2.011027e+00  1.881389e-02 
 2.011425e+00  1.842390e-02 
 2.011823e+00  1.785409e-02 
 2.012221e+00  1.713000e-02 
 2.012618e+00  1.627452e-02 
 2.013016e+00  1.526263e-02 
 2.013414e+00  1.412421e-02 
 2.013811e+00  1.288783e-02 
 2.014209e+00  1.158191e-02 
 2.014607e+00  1.024962e-02 
 2.015004e+00  8.954717e-03 
 2.015402e+00  7.673193e-03 
 2.015800e+00  6.472169e-03 
 2.016198e+00  5.355110e-03 
 2.016595e+00  4.377455e-03 
 2.016993e+00  3.427515e-03 
 2.017391e+00  2.604760e-03 
 2.017788e+00  1.860015e-03 
 2.018186e+00  1.119810e-03 
 2.018584e+00  4.242669e-04 
 2.018981e+00 -2.395811e-04 
 2.019379e+00 -9.057047e-04 
 2.019777e+00 -1.529430e-03 
 2.020174e+00 -2.154298e-03 
 2.020572e+00 -2.748082e-03 
 2.020970e+00 -3.331713e-03 
 2.021368e+00 -3.922725e-03 
 2.021765e+00 -4.507145e-03 
 2.022163e+00 -5.083721e-03 
 2.022561e+00 -5.644807e-03 
 2.022958e+00 -6.164599e-03 
 2.023356e+00 -6.647436e-03 
 2.023754e+00 -7.027013e-03 
 2.024151e+00 -7.288805e-03 
 2.024549e+00 -7.410712e-03 
 2.024947e+00 -7.374758e-03 
 2.025345e+00 -7.163976e-03 
 2.025742e+00 -6.766126e-03 
 2.026140e+00 -6.247467e-03 
 2.026538e+00 -5.602877e-03 
 2.026935e+00 -4.817839e-03 
 2.027333e+00 -3.921659e-03 
 2.027731e+00 -2.956463e-03 
 2.028128e+00 -1.921844e-03 
 2.028526e+00 -8.554915e-04 
 2.028924e+00  2.473128e-04 
 2.029321e+00  1.312530e-03 
 2.029719e+00  2.339512e-03 
 2.030117e+00  3.318037e-03 
 2.030515e+00  4.250350e-03 
 2.030912e+00  5.096452e-03 
 2.031310e+00  5.875628e-03 
 2.031708e+00  6.583131e-03 
 2.032105e+00  7.233997e-03 
 2.032503e+00  7.809092e-03 
 2.032901e+00  8.304828e-03 
 2.033298e+00  8.739605e-03 
 2.033696e+00  9.050930e-03 
 2.034094e+00  9.263498e-03 
 2.034492e+00  9.405615e-03 
 2.034889e+00  9.490816e-03 
 2.035287e+00  9.509074e-03 
 2.035685e+00  9.482309e-03 
 2.036082e+00  9.403484e-03 
 2.036480e+00  9.283474e-03 
 2.036878e+00  9.068630e-03 
 2.037275e+00  8.837267e-03 
 2.037673e+00  8.454545e-03 
 2.038071e+00  8.003583e-03 
 2.038468e+00  7.458544e-03 
 2.038866e+00  6.836212e-03 
 2.039264e+00  6.114473e-03 
 2.039662e+00  5.388806e-03 
 2.040059e+00  4.615565e-03 
 2.040457e+00  3.753555e-03 
 2.040855e+00  2.867949e-03 
 2.041252e+00  1.958635e-03 
 2.041650e+00  1.001052e-03 
 2.042048e+00 -1.092001e-05 
 2.042445e+00 -1.020158e-03 
 2.042843e+00 -2.011740e-03 
 2.043241e+00 -3.012878e-03 
 2.043639e+00 -3.932296e-03 
 2.044036e+00 -4.761510e-03 
 2.044434e+00 -5.518254e-03 
 2.044832e+00 -6.164836e-03 
 2.045229e+00 -6.701191e-03 
 2.045627e+00 -7.123413e-03 
 2.046025e+00 -7.432583e-03 
 2.046422e+00 -7.597967e-03 
 2.046820e+00 -7.651001e-03 
 2.047218e+00 -7.653493e-03 
 2.047615e+00 -7.539253e-03 
 2.048013e+00 -7.337876e-03 
 2.048411e+00 -7.107339e-03 
 2.048809e+00 -6.825230e-03 
 2.049206e+00 -6.493800e-03 
 2.049604e+00 -6.116893e-03 
 2.050002e+00 -5.690661e-03 
 2.050399e+00 -5.222158e-03 
 2.050797e+00 -4.654236e-03 
 2.051195e+00 -4.053922e-03 
 2.051592e+00 -3.399353e-03 
 2.051990e+00 -2.684151e-03 
 2.052388e+00 -1.961181e-03 
 2.052786e+00 -1.227708e-03 
 2.053183e+00 -4.796603e-04 
 2.053581e+00  3.273819e-04 
 2.053979e+00  1.158613e-03 
 2.054376e+00  2.014751e-03 
 2.054774e+00  2.932798e-03 
 2.055172e+00  3.885776e-03 
 2.055569e+00  4.894485e-03 
 2.055967e+00  5.978075e-03 
 2.056365e+00  7.047578e-03 
 2.056762e+00  8.123831e-03 
 2.057160e+00  9.169307e-03 
 2.057558e+00  1.019002e-02 
 2.057956e+00  1.118253e-02 
 2.058353e+00  1.215594e-02 
 2.058751e+00  1.304582e-02 
 2.059149e+00  1.385222e-02 
 2.059546e+00  1.458714e-02 
 2.059944e+00  1.524272e-02 
 2.060342e+00  1.578210e-02 
 2.060739e+00  1.618890e-02 
 2.061137e+00  1.645011e-02 
 2.061535e+00  1.653725e-02 
 2.061933e+00  1.647211e-02 
 2.062330e+00  1.626704e-02 
 2.062728e+00  1.591015e-02 
 2.063126e+00  1.543436e-02 
 2.063523e+00  1.489163e-02 
 2.063921e+00  1.430925e-02 
 2.064319e+00  1.367257e-02 
 2.064716e+00  1.302765e-02 
 2.065114e+00  1.239563e-02 
 2.065512e+00  1.174486e-02 
 2.065909e+00  1.104211e-02 
 2.066307e+00  1.031924e-02 
 2.066705e+00  9.554148e-03 
 2.067103e+00  8.677710e-03 
 2.067500e+00  7.770671e-03 
 2.067898e+00  6.816226e-03 
 2.068296e+00  5.796584e-03 
 2.068693e+00  4.743345e-03 
 2.069091e+00  3.651886e-03 
 2.069489e+00  2.525274e-03 
 2.069886e+00  1.395756e-03 
 2.070284e+00  2.591041e-04 
 2.070682e+00 -8.510150e-04 
 2.071080e+00 -1.918802e-03 
 2.071477e+00 -2.953601e-03 
 2.071875e+00 -3.932992e-03 
 2.072273e+00 -4.842494e-03 
 2.072670e+00 -5.642333e-03 
 2.073068e+00 -6.313736e-03 
 2.073466e+00 -6.878387e-03 
 2.073863e+00 -7.255286e-03 
 2.074261e+00 -7.486104e-03 
 2.074659e+00 -7.515576e-03 
 2.075056e+00 -7.321531e-03 
 2.075454e+00 -6.976893e-03 
 2.075852e+00 -6.459273e-03 
 2.076250e+00 -5.813191e-03 
 2.076647e+00 -5.034776e-03 
 2.077045e+00 -4.190761e-03 
 2.077443e+00 -3.290644e-03 
 2.077840e+00 -2.352802e-03 
 2.078238e+00 -1.416065e-03 
 2.078636e+00 -4.960020e-04 
 2.079033e+00  4.381823e-04 
 2.079431e+00  1.332105e-03 
 2.079829e+00  2.192197e-03 
 2.080227e+00  3.010914e-03 
 2.080624e+00  3.813497e-03 
 2.081022e+00  4.546053e-03 
 2.081420e+00  5.240078e-03 
 2.081817e+00  5.921827e-03 
 2.082215e+00  6.595688e-03 
 2.082613e+00  7.304644e-03 
 2.083010e+00  8.054601e-03 
 2.083408e+00  8.870114e-03 
 2.083806e+00  9.728843e-03 
 2.084203e+00  1.064234e-02 
 2.084601e+00  1.160866e-02 
 2.084999e+00  1.259389e-02 
 2.085397e+00  1.352525e-02 
 2.085794e+00  1.442064e-02 
 2.086192e+00  1.523084e-02 
 2.086590e+00  1.593627e-02 
 2.086987e+00  1.652498e-02 
 2.087385e+00  1.698294e-02 
 2.087783e+00  1.726666e-02 
 2.088180e+00  1.736239e-02 
 2.088578e+00  1.729514e-02 
 2.088976e+00  1.706479e-02 
 2.089374e+00  1.670544e-02 
 2.089771e+00  1.618728e-02 
 2.090169e+00  1.559099e-02 
 2.090567e+00  1.487202e-02 
 2.090964e+00  1.407806e-02 
 2.091362e+00  1.327124e-02 
 2.091760e+00  1.246682e-02 
 2.092157e+00  1.166409e-02 
 2.092555e+00  1.088348e-02 
 2.092953e+00  1.014739e-02 
 2.093350e+00  9.482636e-03 
 2.093748e+00  8.900571e-03 
 2.094146e+00  8.409356e-03 
 2.094544e+00  7.960793e-03 
 2.094941e+00  7.527990e-03 
 2.095339e+00  7.100434e-03 
 2.095737e+00  6.673748e-03 
 2.096134e+00  6.212257e-03 
 2.096532e+00  5.686463e-03 
 2.096930e+00  5.078624e-03 
 2.097327e+00  4.410805e-03 
 2.097725e+00  3.676060e-03 
 2.098123e+00  2.906408e-03 
 2.098521e+00  2.131038e-03 
 2.098918e+00  1.329407e-03 
 2.099316e+00  5.922831e-04 
 2.099714e+00 -1.069090e-04 
 2.100111e+00 -7.308230e-04 
 2.100509e+00 -1.287683e-03 
 2.100907e+00 -1.679885e-03 
 2.101304e+00 -1.918217e-03 
 2.101702e+00 -1.940771e-03 
 2.102100e+00 -1.783814e-03 
 2.102497e+00 -1.443405e-03 
 2.102895e+00 -9.293530e-04 
 2.103293e+00 -2.263310e-04 
 2.103691e+00  6.488237e-04 
 2.104088e+00  1.605681e-03 
 2.104486e+00  2.632984e-03 
 2.104884e+00  3.710363e-03 
 2.105281e+00  4.794492e-03 
 2.105679e+00  5.914564e-03 
 2.106077e+00  7.008197e-03 
 2.106474e+00  8.054145e-03 
 2.106872e+00  9.024908e-03 
 2.107270e+00  9.878273e-03 
 2.107668e+00  1.065937e-02 
 2.108065e+00  1.134758e-02 
 2.108463e+00  1.196000e-02 
 2.108861e+00  1.248452e-02 
 2.109258e+00  1.294186e-02 
 2.109656e+00  1.336728e-02 
 2.110054e+00  1.375170e-02 
 2.110451e+00  1.408741e-02 
 2.110849e+00  1.441711e-02 
 2.111247e+00  1.471013e-02 
 2.111644e+00  1.498996e-02 
 2.112042e+00  1.524718e-02 
 2.112440e+00  1.551383e-02 
 2.112838e+00  1.573668e-02 
 2.113235e+00  1.591108e-02 
 2.113633e+00  1.605021e-02 
 2.114031e+00  1.610970e-02 
 2.114428e+00  1.606719e-02 
 2.114826e+00  1.588749e-02 
 2.115224e+00  1.558237e-02 
 2.115621e+00  1.507428e-02 
 2.116019e+00  1.442135e-02 
 2.116417e+00  1.362164e-02 
 2.116815e+00  1.262184e-02 
 2.117212e+00  1.151248e-02 
 2.117610e+00  1.026886e-02 
 2.118008e+00  8.927686e-03 
 2.118405e+00  7.514266e-03 
 2.118803e+00  6.114871e-03 
 2.119201e+00  4.697353e-03 
 2.119598e+00  3.304514e-03 
 2.119996e+00  1.978591e-03 
 2.120394e+00  7.587648e-04 
 2.120791e+00 -4.012351e-04 
 2.121189e+00 -1.459907e-03 
 2.121587e+00 -2.418548e-03 
 2.121985e+00 -3.293063e-03 
 2.122382e+00 -4.090611e-03 
 2.122780e+00 -4.813427e-03 
 2.123178e+00 -5.479841e-03 
 2.123575e+00 -6.111810e-03 
 2.123973e+00 -6.681378e-03 
 2.124371e+00 -7.229072e-03 
 2.124768e+00 -7.736905e-03 
 2.125166e+00 -8.219808e-03 
 2.125564e+00 -8.636544e-03 
 2.125962e+00 -9.044110e-03 
 2.126359e+00 -9.384793e-03 
 2.126757e+00 -9.678243e-03 
 2.127155e+00 -9.899762e-03 
 2.127552e+00 -1.005566e-02 
 2.127950e+00 -1.012266e-02 
 2.128348e+00 -1.010457e-02 
 2.128745e+00 -1.000198e-02 
 2.129143e+00 -9.817041e-03 
 2.129541e+00 -9.533876e-03 
 2.129938e+00 -9.127595e-03 
 2.130336e+00 -8.589589e-03 
 2.130734e+00 -7.952196e-03 
 2.131132e+00 -7.183734e-03 
 2.131529e+00 -6.309363e-03 
 2.131927e+00 -5.336692e-03 
 2.132325e+00 -4.246241e-03 
 2.132722e+00 -3.052984e-03 
 2.133120e+00 -1.822804e-03 
 2.133518e+00 -5.709578e-04 
 2.133915e+00  6.919861e-04 
 2.134313e+00  1.956214e-03 
 2.134711e+00  3.182682e-03 
 2.135109e+00  4.352681e-03 
 2.135506e+00  5.431300e-03 
 2.135904e+00  6.417644e-03 
 2.136302e+00  7.298473e-03 
 2.136699e+00  8.075673e-03 
 2.137097e+00  8.791982e-03 
 2.137495e+00  9.444931e-03 
 2.137892e+00  1.003837e-02 
 2.138290e+00  1.053498e-02 
 2.138688e+00  1.095855e-02 
 2.139085e+00  1.134245e-02 
 2.139483e+00  1.164236e-02 
 2.139881e+00  1.186343e-02 
 2.140279e+00  1.198708e-02 
 2.140676e+00  1.203665e-02 
 2.141074e+00  1.201325e-02 
 2.141472e+00  1.192668e-02 
 2.141869e+00  1.177334e-02 
 2.142267e+00  1.153517e-02 
 2.142665e+00  1.119065e-02 
 2.143062e+00  1.077002e-02 
 2.143460e+00  1.026639e-02 
 2.143858e+00  9.664831e-03 
 2.144256e+00  8.995481e-03 
 2.144653e+00  8.239210e-03 
 2.145051e+00  7.442141e-03 
 2.145449e+00  6.587775e-03 
 2.145846e+00  5.681713e-03 
 2.146244e+00  4.732429e-03 
 2.146642e+00  3.734070e-03 
 2.147039e+00  2.718929e-03 
 2.147437e+00  1.746899e-03 
 2.147835e+00  7.194804e-04 
 2.148232e+00 -2.938502e-04 
 2.148630e+00 -1.246763e-03 
 2.149028e+00 -2.130017e-03 
 2.149426e+00 -2.950148e-03 
 2.149823e+00 -3.676046e-03 
 2.150221e+00 -4.281455e-03 
 2.150619e+00 -4.822087e-03 
 2.151016e+00 -5.218676e-03 
 2.151414e+00 -5.458356e-03 
 2.151812e+00 -5.608630e-03 
 2.152209e+00 -5.651033e-03 
 2.152607e+00 -5.528568e-03 
 2.153005e+00 -5.314169e-03 
 2.153403e+00 -4.995764e-03 
 2.153800e+00 -4.583041e-03 
 2.154198e+00 -4.149117e-03 
 2.154596e+00 -3.688611e-03 
 2.154993e+00 -3.220634e-03 
 2.155391e+00 -2.745312e-03 
 2.155789e+00 -2.257096e-03 
 2.156186e+00 -1.795628e-03 
 2.156584e+00 -1.295219e-03 
 2.156982e+00 -7.584060e-04 
 2.157379e+00 -1.951754e-04 
 2.157777e+00  4.063181e-04 
 2.158175e+00  1.075248e-03 
 2.158573e+00  1.715173e-03 
 2.158970e+00  2.384124e-03 
 2.159368e+00  3.109908e-03 
 2.159766e+00  3.887411e-03 
 2.160163e+00  4.689520e-03 
 2.160561e+00  5.536877e-03 
 2.160959e+00  6.443172e-03 
 2.161356e+00  7.358296e-03 
 2.161754e+00  8.299111e-03 
 2.162152e+00  9.265698e-03 
 2.162550e+00  1.016658e-02 
 2.162947e+00  1.099972e-02 
 2.163345e+00  1.174648e-02 
 2.163743e+00  1.240437e-02 
 2.164140e+00  1.291965e-02 
 2.164538e+00  1.331493e-02 
 2.164936e+00  1.357560e-02 
 2.165333e+00  1.370429e-02 
 2.165731e+00  1.368806e-02 
 2.166129e+00  1.360196e-02 
 2.166526e+00  1.338973e-02 
 2.166924e+00  1.305037e-02 
 2.167322e+00  1.263690e-02 
 2.167720e+00  1.214125e-02 
 2.168117e+00  1.159228e-02 
 2.168515e+00  1.103433e-02 
 2.168913e+00  1.042808e-02 
 2.169310e+00  9.794275e-03 
 2.169708e+00  9.149669e-03 
 2.170106e+00  8.521478e-03 
 2.170503e+00  7.895911e-03 
 2.170901e+00  7.280524e-03 
 2.171299e+00  6.676330e-03 
 2.171697e+00  6.028580e-03 
 2.172094e+00  5.363912e-03 
 2.172492e+00  4.687962e-03 
 2.172890e+00  3.917242e-03 
 2.173287e+00  3.102845e-03 
 2.173685e+00  2.231147e-03 
 2.174083e+00  1.259923e-03 
 2.174480e+00  2.334901e-04 
 2.174878e+00 -8.013607e-04 
 2.175276e+00 -1.835966e-03 
 2.175673e+00 -2.857571e-03 
 2.176071e+00 -3.773273e-03 
 2.176469e+00 -4.622203e-03 
 2.176867e+00 -5.363082e-03 
 2.177264e+00 -5.996968e-03 
 2.177662e+00 -6.477621e-03 
 2.178060e+00 -6.775754e-03 
 2.178457e+00 -6.940253e-03 
 2.178855e+00 -6.910374e-03 
 2.179253e+00 -6.744661e-03 
 2.179650e+00 -6.394538e-03 
 2.180048e+00 -5.848034e-03 
 2.180446e+00 -5.121517e-03 
 2.180844e+00 -4.232234e-03 
 2.181241e+00 -3.244001e-03 
 2.181639e+00 -2.129673e-03 
 2.182037e+00 -9.554908e-04 
 2.182434e+00  2.571048e-04 
 2.182832e+00  1.479054e-03 
 2.183230e+00  2.627749e-03 
 2.183627e+00  3.720015e-03 
 2.184025e+00  4.740789e-03 
 2.184423e+00  5.685173e-03 
 2.184820e+00  6.609108e-03 
 2.185218e+00  7.476958e-03 
 2.185616e+00  8.352522e-03 
 2.186014e+00  9.214830e-03 
 2.186411e+00  1.008587e-02 
 2.186809e+00  1.098244e-02 
 2.187207e+00  1.193329e-02 
 2.187604e+00  1.289079e-02 
 2.188002e+00  1.384784e-02 
