         time tiltx_beam... 
 2.189831e+00  2.272015e-02 
 2.190229e+00  2.472432e-02 
 2.190627e+00  2.654217e-02 
 2.191025e+00  2.817647e-02 
 2.191422e+00  2.964415e-02 
 2.191820e+00  3.096581e-02 
 2.192218e+00  3.216928e-02 
 2.192615e+00  3.329519e-02 
 2.193013e+00  3.439408e-02 
 2.193411e+00  3.550479e-02 
 2.193808e+00  3.666185e-02 
 2.194206e+00  3.789770e-02 
 2.194604e+00  3.923116e-02 
 2.195001e+00  4.067256e-02 
 2.195399e+00  4.221966e-02 
 2.195797e+00  4.385934e-02 
 2.196195e+00  4.556933e-02 
 2.196592e+00  4.732185e-02 
 2.196990e+00  4.908834e-02 
 2.197388e+00  5.083046e-02 
 2.197785e+00  5.252019e-02 
 2.198183e+00  5.411808e-02 
 2.198581e+00  5.559142e-02 
 2.198978e+00  5.692385e-02 
 2.199376e+00  5.809717e-02 
 2.199774e+00  5.911175e-02 
 2.200172e+00  5.996756e-02 
 2.200569e+00  6.068896e-02 
 2.200967e+00  6.130607e-02 
 2.201365e+00  6.184834e-02 
 2.201762e+00  6.235217e-02 
 2.202160e+00  6.285176e-02 
 2.202558e+00  6.336764e-02 
 2.202955e+00  6.391626e-02 
 2.203353e+00  6.450772e-02 
 2.203751e+00  6.513960e-02 
 2.204148e+00  6.579617e-02 
 2.204546e+00  6.646383e-02 
 2.204944e+00  6.711513e-02 
 2.205342e+00  6.771030e-02 
 2.205739e+00  6.822089e-02 
 2.206137e+00  6.861975e-02 
 2.206535e+00  6.887811e-02 
 2.206932e+00  6.897889e-02 
 2.207330e+00  6.890675e-02 
 2.207728e+00  6.865766e-02 
 2.208125e+00  6.823027e-02 
 2.208523e+00  6.763830e-02 
 2.208921e+00  6.690818e-02 
 2.209319e+00  6.607457e-02 
 2.209716e+00  6.517859e-02 
 2.210114e+00  6.426466e-02 
 2.210512e+00  6.338358e-02 
 2.210909e+00  6.257698e-02 
 2.211307e+00  6.187280e-02 
 2.211705e+00  6.129265e-02 
 2.212102e+00  6.084767e-02 
 2.212500e+00  6.052790e-02 
 2.212898e+00  6.032583e-02 
 2.213295e+00  6.020255e-02 
 2.213693e+00  6.011739e-02 
 2.214091e+00  6.002293e-02 
 2.214489e+00  5.986521e-02 
 2.214886e+00  5.960716e-02 
 2.215284e+00  5.921881e-02 
 2.215682e+00  5.867801e-02 
 2.216079e+00  5.797606e-02 
 2.216477e+00  5.710464e-02 
 2.216875e+00  5.607134e-02 
 2.217272e+00  5.487607e-02 
 2.217670e+00  5.352434e-02 
 2.218068e+00  5.203773e-02 
 2.218466e+00  5.044826e-02 
 2.218863e+00  4.880067e-02 
 2.219261e+00  4.713615e-02 
 2.219659e+00  4.549062e-02 
 2.220056e+00  4.388703e-02 
 2.220454e+00  4.233565e-02 
 2.220852e+00  4.084007e-02 
 2.221249e+00  3.939183e-02 
 2.221647e+00  3.797475e-02 
 2.222045e+00  3.657031e-02 
 2.222442e+00  3.516665e-02 
 2.222840e+00  3.374201e-02 
 2.223238e+00  3.226644e-02 
 2.223636e+00  3.071287e-02 
 2.224033e+00  2.904280e-02 
 2.224431e+00  2.723164e-02 
 2.224829e+00  2.526135e-02 
 2.225226e+00  2.313347e-02 
 2.225624e+00  2.085921e-02 
 2.226022e+00  1.845210e-02 
 2.226419e+00  1.593768e-02 
 2.226817e+00  1.334235e-02 
 2.227215e+00  1.068872e-02 
 2.227613e+00  8.002890e-03 
 2.228010e+00  5.311675e-03 
 2.228408e+00  2.635715e-03 
 2.228806e+00 -5.592918e-06 
 2.229203e+00 -2.599106e-03 
 2.229601e+00 -5.144459e-03 
 2.229999e+00 -7.651082e-03 
 2.230396e+00 -1.014290e-02 
 2.230794e+00 -1.265434e-02 
 2.231192e+00 -1.521731e-02 
 2.231589e+00 -1.787205e-02 
 2.231987e+00 -2.065508e-02 
 2.232385e+00 -2.359736e-02 
 2.232783e+00 -2.671915e-02 
 2.233180e+00 -3.003889e-02 
 2.233578e+00 -3.357289e-02 
 2.233976e+00 -3.732265e-02 
 2.234373e+00 -4.128565e-02 
 2.234771e+00 -4.544181e-02 
 2.235169e+00 -4.975679e-02 
 2.235566e+00 -5.419310e-02 
 2.235964e+00 -5.871523e-02 
 2.236362e+00 -6.328386e-02 
 2.236760e+00 -6.786475e-02 
 2.237157e+00 -7.242633e-02 
 2.237555e+00 -7.693390e-02 
 2.237953e+00 -8.136068e-02 
 2.238350e+00 -8.567210e-02 
 2.238748e+00 -8.984955e-02 
 2.239146e+00 -9.388570e-02 
 2.239543e+00 -9.779053e-02 
 2.239941e+00 -1.015914e-01 
 2.240339e+00 -1.053187e-01 
 2.240736e+00 -1.090050e-01 
 2.241134e+00 -1.126855e-01 
 2.241532e+00 -1.163778e-01 
 2.241930e+00 -1.200944e-01 
 2.242327e+00 -1.238457e-01 
 2.242725e+00 -1.276213e-01 
 2.243123e+00 -1.314177e-01 
 2.243520e+00 -1.352201e-01 
 2.243918e+00 -1.390050e-01 
 2.244316e+00 -1.427339e-01 
 2.244713e+00 -1.463607e-01 
 2.245111e+00 -1.498473e-01 
 2.245509e+00 -1.531521e-01 
 2.245907e+00 -1.562513e-01 
 2.246304e+00 -1.591287e-01 
 2.246702e+00 -1.617875e-01 
 2.247100e+00 -1.642311e-01 
 2.247497e+00 -1.664730e-01 
 2.247895e+00 -1.685329e-01 
 2.248293e+00 -1.704295e-01 
 2.248690e+00 -1.721936e-01 
 2.249088e+00 -1.738579e-01 
 2.249486e+00 -1.754677e-01 
 2.249883e+00 -1.770655e-01 
 2.250281e+00 -1.786737e-01 
 2.250679e+00 -1.803135e-01 
 2.251077e+00 -1.819898e-01 
 2.251474e+00 -1.836916e-01 
 2.251872e+00 -1.853977e-01 
 2.252270e+00 -1.870814e-01 
 2.252667e+00 -1.887075e-01 
 2.253065e+00 -1.902371e-01 
 2.253463e+00 -1.916397e-01 
 2.253860e+00 -1.928762e-01 
 2.254258e+00 -1.939116e-01 
 2.254656e+00 -1.947099e-01 
 2.255054e+00 -1.952437e-01 
 2.255451e+00 -1.955090e-01 
 2.255849e+00 -1.955113e-01 
 2.256247e+00 -1.952547e-01 
 2.256644e+00 -1.947682e-01 
 2.257042e+00 -1.940799e-01 
 2.257440e+00 -1.932171e-01 
 2.257837e+00 -1.922123e-01 
 2.258235e+00 -1.911000e-01 
 2.258633e+00 -1.899204e-01 
 2.259030e+00 -1.887089e-01 
 2.259428e+00 -1.874977e-01 
 2.259826e+00 -1.863192e-01 
 2.260224e+00 -1.851827e-01 
 2.260621e+00 -1.840788e-01 
 2.261019e+00 -1.829880e-01 
 2.261417e+00 -1.818891e-01 
 2.261814e+00 -1.807447e-01 
 2.262212e+00 -1.795170e-01 
 2.262610e+00 -1.781788e-01 
 2.263007e+00 -1.766949e-01 
 2.263405e+00 -1.750490e-01 
 2.263803e+00 -1.732239e-01 
 2.264201e+00 -1.712097e-01 
 2.264598e+00 -1.690103e-01 
 2.264996e+00 -1.666370e-01 
 2.265394e+00 -1.641135e-01 
 2.265791e+00 -1.614857e-01 
 2.266189e+00 -1.587836e-01 
 2.266587e+00 -1.560395e-01 
 2.266984e+00 -1.532801e-01 
 2.267382e+00 -1.505336e-01 
 2.267780e+00 -1.478207e-01 
 2.268177e+00 -1.451567e-01 
 2.268575e+00 -1.425565e-01 
 2.268973e+00 -1.400196e-01 
 2.269371e+00 -1.375374e-01 
 2.269768e+00 -1.350888e-01 
 2.270166e+00 -1.326360e-01 
 2.270564e+00 -1.301207e-01 
 2.270961e+00 -1.274918e-01 
 2.271359e+00 -1.247099e-01 
 2.271757e+00 -1.217431e-01 
 2.272154e+00 -1.185767e-01 
 2.272552e+00 -1.152052e-01 
 2.272950e+00 -1.116319e-01 
 2.273348e+00 -1.078764e-01 
 2.273745e+00 -1.039496e-01 
 2.274143e+00 -9.988509e-02 
 2.274541e+00 -9.572572e-02 
 2.274938e+00 -9.151626e-02 
 2.275336e+00 -8.731038e-02 
 2.275734e+00 -8.316060e-02 
 2.276131e+00 -7.911391e-02 
 2.276529e+00 -7.519395e-02 
 2.276927e+00 -7.140969e-02 
 2.277324e+00 -6.777367e-02 
 2.277722e+00 -6.429503e-02 
 2.278120e+00 -6.096306e-02 
 2.278518e+00 -5.776440e-02 
 2.278915e+00 -5.468508e-02 
 2.279313e+00 -5.169984e-02 
 2.279711e+00 -4.877043e-02 
 2.280108e+00 -4.586541e-02 
 2.280506e+00 -4.296346e-02 
 2.280904e+00 -4.003785e-02 
 2.281301e+00 -3.708649e-02 
 2.281699e+00 -3.411123e-02 
 2.282097e+00 -3.113096e-02 
 2.282495e+00 -2.816920e-02 
 2.282892e+00 -2.523721e-02 
 2.283290e+00 -2.235983e-02 
 2.283688e+00 -1.956823e-02 
 2.284085e+00 -1.687655e-02 
 2.284483e+00 -1.430845e-02 
 2.284881e+00 -1.188280e-02 
 2.285278e+00 -9.613526e-03 
 2.285676e+00 -7.498918e-03 
 2.286074e+00 -5.527679e-03 
 2.286471e+00 -3.682909e-03 
 2.286869e+00 -1.944575e-03 
 2.287267e+00 -2.917252e-04 
 2.287665e+00  1.293558e-03 
 2.288062e+00  2.835005e-03 
 2.288460e+00  4.357691e-03 
 2.288858e+00  5.897468e-03 
 2.289255e+00  7.479835e-03 
 2.289653e+00  9.138629e-03 
 2.290051e+00  1.088879e-02 
 2.290448e+00  1.273478e-02 
 2.290846e+00  1.466104e-02 
 2.291244e+00  1.663839e-02 
 2.291642e+00  1.863290e-02 
 2.292039e+00  2.061159e-02 
 2.292437e+00  2.254700e-02 
 2.292835e+00  2.441644e-02 
 2.293232e+00  2.619804e-02 
 2.293630e+00  2.786076e-02 
 2.294028e+00  2.938514e-02 
 2.294425e+00  3.076505e-02 
 2.294823e+00  3.199625e-02 
 2.295221e+00  3.308508e-02 
 2.295618e+00  3.406059e-02 
 2.296016e+00  3.496413e-02 
 2.296414e+00  3.583178e-02 
 2.296812e+00  3.669276e-02 
 2.297209e+00  3.757424e-02 
 2.297607e+00  3.850234e-02 
 2.298005e+00  3.948106e-02 
 2.298402e+00  4.052805e-02 
 2.298800e+00  4.166538e-02 
 2.299198e+00  4.290089e-02 
 2.299595e+00  4.423632e-02 
 2.299993e+00  4.566063e-02 
 2.300391e+00  4.716483e-02 
 2.300789e+00  4.871951e-02 
 2.301186e+00  5.028103e-02 
 2.301584e+00  5.182111e-02 
 2.301982e+00  5.331485e-02 
 2.302379e+00  5.474029e-02 
 2.302777e+00  5.609198e-02 
 2.303175e+00  5.736658e-02 
 2.303572e+00  5.855838e-02 
 2.303970e+00  5.967661e-02 
 2.304368e+00  6.072782e-02 
 2.304765e+00  6.172350e-02 
 2.305163e+00  6.268908e-02 
 2.305561e+00  6.364569e-02 
 2.305959e+00  6.461899e-02 
 2.306356e+00  6.562981e-02 
 2.306754e+00  6.669507e-02 
 2.307152e+00  6.781360e-02 
 2.307549e+00  6.898304e-02 
 2.307947e+00  7.019438e-02 
 2.308345e+00  7.143092e-02 
 2.308742e+00  7.267144e-02 
 2.309140e+00  7.387792e-02 
 2.309538e+00  7.501222e-02 
 2.309936e+00  7.601866e-02 
 2.310333e+00  7.685125e-02 
 2.310731e+00  7.747206e-02 
 2.311129e+00  7.784768e-02 
 2.311526e+00  7.795710e-02 
 2.311924e+00  7.780713e-02 
 2.312322e+00  7.742074e-02 
 2.312719e+00  7.682417e-02 
 2.313117e+00  7.604136e-02 
 2.313515e+00  7.510429e-02 
 2.313912e+00  7.404714e-02 
 2.314310e+00  7.290771e-02 
 2.314708e+00  7.172251e-02 
 2.315106e+00  7.052711e-02 
 2.315503e+00  6.934988e-02 
 2.315901e+00  6.820113e-02 
 2.316299e+00  6.709636e-02 
 2.316696e+00  6.603080e-02 
 2.317094e+00  6.498167e-02 
 2.317492e+00  6.392098e-02 
 2.317889e+00  6.282875e-02 
 2.318287e+00  6.168273e-02 
 2.318685e+00  6.045531e-02 
 2.319083e+00  5.912025e-02 
 2.319480e+00  5.765700e-02 
 2.319878e+00  5.603489e-02 
 2.320276e+00  5.423051e-02 
 2.320673e+00  5.224208e-02 
 2.321071e+00  5.007217e-02 
 2.321469e+00  4.773886e-02 
 2.321866e+00  4.527093e-02 
 2.322264e+00  4.271122e-02 
 2.322662e+00  4.010160e-02 
 2.323059e+00  3.747709e-02 
 2.323457e+00  3.485585e-02 
 2.323855e+00  3.225214e-02 
 2.324253e+00  2.967906e-02 
 2.324650e+00  2.713602e-02 
 2.325048e+00  2.462462e-02 
 2.325446e+00  2.213532e-02 
 2.325843e+00  1.965156e-02 
 2.326241e+00  1.715225e-02 
 2.326639e+00  1.460646e-02 
 2.327036e+00  1.198243e-02 
 2.327434e+00  9.247960e-03 
 2.327832e+00  6.373834e-03 
 2.328230e+00  3.340647e-03 
 2.328627e+00  1.482375e-04 
 2.329025e+00 -3.217810e-03 
 2.329423e+00 -6.751905e-03 
 2.329820e+00 -1.044447e-02 
 2.330218e+00 -1.426950e-02 
 2.330616e+00 -1.819372e-02 
 2.331013e+00 -2.217158e-02 
 2.331411e+00 -2.615466e-02 
 2.331809e+00 -3.009747e-02 
 2.332206e+00 -3.395584e-02 
 2.332604e+00 -3.770738e-02 
 2.333002e+00 -4.133683e-02 
 2.333400e+00 -4.484550e-02 
 2.333797e+00 -4.824984e-02 
 2.334195e+00 -5.155044e-02 
 2.334593e+00 -5.476537e-02 
 2.334990e+00 -5.790993e-02 
 2.335388e+00 -6.101244e-02 
 2.335786e+00 -6.410122e-02 
 2.336183e+00 -6.721527e-02 
 2.336581e+00 -7.039288e-02 
 2.336979e+00 -7.366510e-02 
 2.337377e+00 -7.705297e-02 
 2.337774e+00 -8.056184e-02 
 2.338172e+00 -8.418742e-02 
 2.338570e+00 -8.791324e-02 
 2.338967e+00 -9.172034e-02 
 2.339365e+00 -9.558450e-02 
 2.339763e+00 -9.947068e-02 
 2.340160e+00 -1.033388e-01 
 2.340558e+00 -1.071527e-01 
 2.340956e+00 -1.108754e-01 
 2.341353e+00 -1.144804e-01 
 2.341751e+00 -1.179500e-01 
 2.342149e+00 -1.212897e-01 
 2.342547e+00 -1.245122e-01 
 2.342944e+00 -1.276394e-01 
 2.343342e+00 -1.306930e-01 
 2.343740e+00 -1.336928e-01 
 2.344137e+00 -1.366495e-01 
 2.344535e+00 -1.395752e-01 
 2.344933e+00 -1.424847e-01 
 2.345330e+00 -1.454030e-01 
 2.345728e+00 -1.483423e-01 
 2.346126e+00 -1.513069e-01 
 2.346524e+00 -1.542900e-01 
 2.346921e+00 -1.572771e-01 
 2.347319e+00 -1.602337e-01 
 2.347717e+00 -1.631253e-01 
 2.348114e+00 -1.659223e-01 
 2.348512e+00 -1.685878e-01 
 2.348910e+00 -1.710937e-01 
 2.349307e+00 -1.734216e-01 
 2.349705e+00 -1.755412e-01 
 2.350103e+00 -1.774232e-01 
 2.350500e+00 -1.790380e-01 
 2.350898e+00 -1.803657e-01 
 2.351296e+00 -1.814148e-01 
 2.351694e+00 -1.821883e-01 
 2.352091e+00 -1.827241e-01 
 2.352489e+00 -1.830635e-01 
 2.352887e+00 -1.832425e-01 
 2.353284e+00 -1.832984e-01 
 2.353682e+00 -1.832632e-01 
 2.354080e+00 -1.831545e-01 
 2.354477e+00 -1.829937e-01 
 2.354875e+00 -1.828005e-01 
 2.355273e+00 -1.825925e-01 
 2.355671e+00 -1.823787e-01 
 2.356068e+00 -1.821511e-01 
 2.356466e+00 -1.819023e-01 
 2.356864e+00 -1.816169e-01 
 2.357261e+00 -1.812807e-01 
 2.357659e+00 -1.808596e-01 
 2.358057e+00 -1.803280e-01 
 2.358454e+00 -1.796509e-01 
 2.358852e+00 -1.788057e-01 
 2.359250e+00 -1.777779e-01 
 2.359647e+00 -1.765577e-01 
 2.360045e+00 -1.751397e-01 
 2.360443e+00 -1.735327e-01 
 2.360841e+00 -1.717664e-01 
 2.361238e+00 -1.698762e-01 
 2.361636e+00 -1.679031e-01 
 2.362034e+00 -1.658844e-01 
 2.362431e+00 -1.638477e-01 
 2.362829e+00 -1.618253e-01 
 2.363227e+00 -1.598254e-01 
 2.363624e+00 -1.578586e-01 
 2.364022e+00 -1.559229e-01 
 2.364420e+00 -1.540178e-01 
 2.364818e+00 -1.521396e-01 
 2.365215e+00 -1.502804e-01 
 2.365613e+00 -1.484297e-01 
 2.366011e+00 -1.465677e-01 
 2.366408e+00 -1.446532e-01 
 2.366806e+00 -1.426480e-01 
 2.367204e+00 -1.405306e-01 
 2.367601e+00 -1.382839e-01 
 2.367999e+00 -1.359002e-01 
 2.368397e+00 -1.333876e-01 
 2.368794e+00 -1.307692e-01 
 2.369192e+00 -1.280724e-01 
 2.369590e+00 -1.253215e-01 
 2.369988e+00 -1.225379e-01 
 2.370385e+00 -1.197542e-01 
 2.370783e+00 -1.170021e-01 
 2.371181e+00 -1.143201e-01 
 2.371578e+00 -1.117469e-01 
 2.371976e+00 -1.093115e-01 
 2.372374e+00 -1.070219e-01 
 2.372771e+00 -1.048697e-01 
 2.373169e+00 -1.028366e-01 
 2.373567e+00 -1.008975e-01 
 2.373965e+00 -9.901940e-02 
 2.374362e+00 -9.716645e-02 
 2.374760e+00 -9.531801e-02 
 2.375158e+00 -9.345464e-02 
 2.375555e+00 -9.155134e-02 
 2.375953e+00 -8.958615e-02 
 2.376351e+00 -8.752817e-02 
 2.376748e+00 -8.536462e-02 
 2.377146e+00 -8.308724e-02 
 2.377544e+00 -8.070434e-02 
 2.377941e+00 -7.822782e-02 
 2.378339e+00 -7.567812e-02 
 2.378737e+00 -7.307643e-02 
 2.379135e+00 -7.044845e-02 
 2.379532e+00 -6.781574e-02 
 2.379930e+00 -6.519274e-02 
 2.380328e+00 -6.260388e-02 
 2.380725e+00 -6.006473e-02 
 2.381123e+00 -5.758075e-02 
 2.381521e+00 -5.515286e-02 
 2.381918e+00 -5.276444e-02 
 2.382316e+00 -5.039872e-02 
 2.382714e+00 -4.802113e-02 
 2.383112e+00 -4.560712e-02 
 2.383509e+00 -4.313911e-02 
 2.383907e+00 -4.060160e-02 
 2.384305e+00 -3.799201e-02 
 2.384702e+00 -3.532014e-02 
 2.385100e+00 -3.259740e-02 
 2.385498e+00 -2.982804e-02 
 2.385895e+00 -2.701239e-02 
 2.386293e+00 -2.416318e-02 
 2.386691e+00 -2.129704e-02 
 2.387088e+00 -1.843348e-02 
 2.387486e+00 -1.560916e-02 
 2.387884e+00 -1.286566e-02 
 2.388282e+00 -1.022985e-02 
 2.388679e+00 -7.725033e-03 
 2.389077e+00 -5.368284e-03 
 2.389475e+00 -3.170426e-03 
 2.389872e+00 -1.116830e-03 
 2.390270e+00  8.058276e-04 
 2.390668e+00  2.616171e-03 
 2.391065e+00  4.334044e-03 
 2.391463e+00  5.971788e-03 
 2.391861e+00  7.562296e-03 
 2.392259e+00  9.138714e-03 
 2.392656e+00  1.074349e-02 
 2.393054e+00  1.240905e-02 
 2.393452e+00  1.415890e-02 
 2.393849e+00  1.600493e-02 
 2.394247e+00  1.793860e-02 
 2.394645e+00  1.995515e-02 
 2.395042e+00  2.203811e-02 
 2.395440e+00  2.417521e-02 
 2.395838e+00  2.635501e-02 
 2.396235e+00  2.855993e-02 
 2.396633e+00  3.077083e-02 
 2.397031e+00  3.295503e-02 
 2.397429e+00  3.508681e-02 
 2.397826e+00  3.713789e-02 
 2.398224e+00  3.909050e-02 
 2.398622e+00  4.093614e-02 
 2.399019e+00  4.267631e-02 
 2.399417e+00  4.432855e-02 
 2.399815e+00  4.591584e-02 
 2.400212e+00  4.746176e-02 
 2.400610e+00  4.898360e-02 
 2.401008e+00  5.051076e-02 
 2.401406e+00  5.206189e-02 
 2.401803e+00  5.366438e-02 
 2.402201e+00  5.533747e-02 
 2.402599e+00  5.708538e-02 
 2.402996e+00  5.889809e-02 
 2.403394e+00  6.075702e-02 
 2.403792e+00  6.263246e-02 
 2.404189e+00  6.449044e-02 
 2.404587e+00  6.630369e-02 
 2.404985e+00  6.804720e-02 
 2.405382e+00  6.969986e-02 
 2.405780e+00  7.124650e-02 
 2.406178e+00  7.267980e-02 
 2.406576e+00  7.398556e-02 
 2.406973e+00  7.515195e-02 
 2.407371e+00  7.618024e-02 
 2.407769e+00  7.707949e-02 
 2.408166e+00  7.787123e-02 
 2.408564e+00  7.857200e-02 
 2.408962e+00  7.920506e-02 
 2.409359e+00  7.979737e-02 
 2.409757e+00  8.036994e-02 
 2.410155e+00  8.093771e-02 
 2.410553e+00  8.151176e-02 
 2.410950e+00  8.210067e-02 
 2.411348e+00  8.270782e-02 
 2.411746e+00  8.332726e-02 
 2.412143e+00  8.395692e-02 
 2.412541e+00  8.456867e-02 
 2.412939e+00  8.513261e-02 
 2.413336e+00  8.561626e-02 
 2.413734e+00  8.598710e-02 
 2.414132e+00  8.621869e-02 
 2.414529e+00  8.629007e-02 
 2.414927e+00  8.617701e-02 
 2.415325e+00  8.586077e-02 
 2.415723e+00  8.532426e-02 
 2.416120e+00  8.455573e-02 
 2.416518e+00  8.354788e-02 
 2.416916e+00  8.228997e-02 
 2.417313e+00  8.079155e-02 
 2.417711e+00  7.907198e-02 
 2.418109e+00  7.716227e-02 
 2.418506e+00  7.510045e-02 
 2.418904e+00  7.292418e-02 
 2.419302e+00  7.066253e-02 
 2.419700e+00  6.833645e-02 
 2.420097e+00  6.596145e-02 
 2.420495e+00  6.354198e-02 
 2.420893e+00  6.107896e-02 
 2.421290e+00  5.857075e-02 
 2.421688e+00  5.600678e-02 
 2.422086e+00  5.337770e-02 
 2.422483e+00  5.066012e-02 
 2.422881e+00  4.782908e-02 
 2.423279e+00  4.485756e-02 
 2.423676e+00  4.173647e-02 
 2.424074e+00  3.846968e-02 
 2.424472e+00  3.507479e-02 
 2.424870e+00  3.157702e-02 
 2.425267e+00  2.800588e-02 
 2.425665e+00  2.438606e-02 
 2.426063e+00  2.073233e-02 
 2.426460e+00  1.705872e-02 
 2.426858e+00  1.337485e-02 
 2.427256e+00  9.708851e-03 
 2.427653e+00  6.089020e-03 
 2.428051e+00  2.550971e-03 
 2.428449e+00 -8.749471e-04 
 2.428847e+00 -4.174271e-03 
 2.429244e+00 -7.357668e-03 
 2.429642e+00 -1.044926e-02 
 2.430040e+00 -1.347890e-02 
 2.430437e+00 -1.649329e-02 
 2.430835e+00 -1.952212e-02 
 2.431233e+00 -2.258827e-02 
 2.431630e+00 -2.572006e-02 
 2.432028e+00 -2.893201e-02 
 2.432426e+00 -3.224379e-02 
 2.432823e+00 -3.566787e-02 
 2.433221e+00 -3.921758e-02 
 2.433619e+00 -4.288620e-02 
 2.434017e+00 -4.664992e-02 
 2.434414e+00 -5.047079e-02 
 2.434812e+00 -5.431248e-02 
 2.435210e+00 -5.814686e-02 
 2.435607e+00 -6.194769e-02 
 2.436005e+00 -6.569489e-02 
 2.436403e+00 -6.937016e-02 
 2.436800e+00 -7.295987e-02 
 2.437198e+00 -7.644146e-02 
 2.437596e+00 -7.979838e-02 
 2.437994e+00 -8.302600e-02 
 2.438391e+00 -8.612714e-02 
 2.438789e+00 -8.912719e-02 
 2.439187e+00 -9.206277e-02 
 2.439584e+00 -9.497335e-02 
 2.439982e+00 -9.788290e-02 
 2.440380e+00 -1.008094e-01 
 2.440777e+00 -1.037610e-01 
 2.441175e+00 -1.067354e-01 
 2.441573e+00 -1.097395e-01 
 2.441970e+00 -1.127780e-01 
 2.442368e+00 -1.158524e-01 
 2.442766e+00 -1.189585e-01 
 2.443164e+00 -1.220731e-01 
 2.443561e+00 -1.251659e-01 
 2.443959e+00 -1.281936e-01 
 2.444357e+00 -1.311243e-01 
 2.444754e+00 -1.339310e-01 
 2.445152e+00 -1.366087e-01 
 2.445550e+00 -1.391596e-01 
 2.445947e+00 -1.415893e-01 
 2.446345e+00 -1.439013e-01 
 2.446743e+00 -1.460921e-01 
 2.447141e+00 -1.481578e-01 
 2.447538e+00 -1.500967e-01 
 2.447936e+00 -1.519322e-01 
 2.448334e+00 -1.536938e-01 
 2.448731e+00 -1.554182e-01 
 2.449129e+00 -1.571460e-01 
 2.449527e+00 -1.589006e-01 
 2.449924e+00 -1.606906e-01 
 2.450322e+00 -1.625134e-01 
 2.450720e+00 -1.643539e-01 
 2.451117e+00 -1.661859e-01 
 2.451515e+00 -1.679830e-01 
 2.451913e+00 -1.697188e-01 
 2.452311e+00 -1.713600e-01 
 2.452708e+00 -1.728719e-01 
 2.453106e+00 -1.742290e-01 
 2.453504e+00 -1.753851e-01 
 2.453901e+00 -1.763154e-01 
 2.454299e+00 -1.770071e-01 
 2.454697e+00 -1.774588e-01 
 2.455094e+00 -1.776668e-01 
 2.455492e+00 -1.776338e-01 
 2.455890e+00 -1.773707e-01 
 2.456288e+00 -1.768811e-01 
 2.456685e+00 -1.761759e-01 
 2.457083e+00 -1.752852e-01 
 2.457481e+00 -1.742393e-01 
 2.457878e+00 -1.730880e-01 
 2.458276e+00 -1.718750e-01 
 2.458674e+00 -1.706500e-01 
 2.459071e+00 -1.694328e-01 
 2.459469e+00 -1.682364e-01 
 2.459867e+00 -1.670466e-01 
 2.460264e+00 -1.658581e-01 
 2.460662e+00 -1.646593e-01 
 2.461060e+00 -1.634392e-01 
 2.461458e+00 -1.621990e-01 
 2.461855e+00 -1.609360e-01 
 2.462253e+00 -1.596322e-01 
 2.462651e+00 -1.582720e-01 
 2.463048e+00 -1.568302e-01 
 2.463446e+00 -1.552925e-01 
 2.463844e+00 -1.536529e-01 
 2.464241e+00 -1.519247e-01 
 2.464639e+00 -1.501404e-01 
 2.465037e+00 -1.483345e-01 
 2.465435e+00 -1.465318e-01 
 2.465832e+00 -1.447536e-01 
 2.466230e+00 -1.430065e-01 
 2.466628e+00 -1.412913e-01 
 2.467025e+00 -1.396190e-01 
 2.467423e+00 -1.379970e-01 
 2.467821e+00 -1.364418e-01 
 2.468218e+00 -1.349665e-01 
 2.468616e+00 -1.335771e-01 
 2.469014e+00 -1.322623e-01 
 2.469411e+00 -1.309902e-01 
 2.469809e+00 -1.297257e-01 
 2.470207e+00 -1.284415e-01 
 2.470605e+00 -1.271111e-01 
 2.471002e+00 -1.257250e-01 
 2.471400e+00 -1.242709e-01 
 2.471798e+00 -1.227449e-01 
 2.472195e+00 -1.211411e-01 
 2.472593e+00 -1.194439e-01 
 2.472991e+00 -1.176537e-01 
 2.473388e+00 -1.157690e-01 
 2.473786e+00 -1.138042e-01 
 2.474184e+00 -1.117858e-01 
 2.474582e+00 -1.097443e-01 
 2.474979e+00 -1.076975e-01 
 2.475377e+00 -1.056547e-01 
 2.475775e+00 -1.036143e-01 
 2.476172e+00 -1.015790e-01 
 2.476570e+00 -9.955667e-02 
 2.476968e+00 -9.755720e-02 
 2.477365e+00 -9.560053e-02 
 2.477763e+00 -9.370680e-02 
 2.478161e+00 -9.187589e-02 
 2.478558e+00 -9.009435e-02 
 2.478956e+00 -8.832403e-02 
 2.479354e+00 -8.653020e-02 
 2.479752e+00 -8.465776e-02 
 2.480149e+00 -8.267747e-02 
 2.480547e+00 -8.056781e-02 
 2.480945e+00 -7.833375e-02 
 2.481342e+00 -7.598664e-02 
 2.481740e+00 -7.353850e-02 
 2.482138e+00 -7.099516e-02 
 2.482535e+00 -6.836400e-02 
 2.482933e+00 -6.565321e-02 
 2.483331e+00 -6.287209e-02 
 2.483729e+00 -6.003831e-02 
 2.484126e+00 -5.717040e-02 
 2.484524e+00 -5.428911e-02 
 2.484922e+00 -5.141221e-02 
 2.485319e+00 -4.854548e-02 
 2.485717e+00 -4.568247e-02 
 2.486115e+00 -4.280791e-02 
 2.486512e+00 -3.990230e-02 
 2.486910e+00 -3.694918e-02 
 2.487308e+00 -3.393444e-02 
 2.487705e+00 -3.083755e-02 
 2.488103e+00 -2.764038e-02 
