         time tilt_low_s... 
 2.099555e+00 -3.234610e-02 
 2.099952e+00 -3.305635e-02 
 2.100350e+00 -3.375462e-02 
 2.100748e+00 -3.446318e-02 
 2.101145e+00 -3.521321e-02 
 2.101543e+00 -3.603298e-02 
 2.101941e+00 -3.694235e-02 
 2.102338e+00 -3.796884e-02 
 2.102736e+00 -3.912365e-02 
 2.103134e+00 -4.041850e-02 
 2.103531e+00 -4.185391e-02 
 2.103929e+00 -4.342718e-02 
 2.104327e+00 -4.512298e-02 
 2.104725e+00 -4.690835e-02 
 2.105122e+00 -4.872731e-02 
 2.105520e+00 -5.053755e-02 
 2.105918e+00 -5.227749e-02 
 2.106315e+00 -5.387430e-02 
 2.106713e+00 -5.529121e-02 
 2.107111e+00 -5.648152e-02 
 2.107508e+00 -5.742498e-02 
 2.107906e+00 -5.811296e-02 
 2.108304e+00 -5.855625e-02 
 2.108702e+00 -5.877704e-02 
 2.109099e+00 -5.878747e-02 
 2.109497e+00 -5.859750e-02 
 2.109895e+00 -5.823159e-02 
 2.110292e+00 -5.770615e-02 
 2.110690e+00 -5.704327e-02 
 2.111088e+00 -5.626197e-02 
 2.111485e+00 -5.539069e-02 
 2.111883e+00 -5.445097e-02 
 2.112281e+00 -5.345672e-02 
 2.112678e+00 -5.242444e-02 
 2.113076e+00 -5.135988e-02 
 2.113474e+00 -5.025829e-02 
 2.113872e+00 -4.911419e-02 
 2.114269e+00 -4.792114e-02 
 2.114667e+00 -4.666560e-02 
 2.115065e+00 -4.532429e-02 
 2.115462e+00 -4.387846e-02 
 2.115860e+00 -4.231415e-02 
 2.116258e+00 -4.061922e-02 
 2.116655e+00 -3.878951e-02 
 2.117053e+00 -3.683037e-02 
 2.117451e+00 -3.474694e-02 
 2.117849e+00 -3.256397e-02 
 2.118246e+00 -3.030485e-02 
 2.118644e+00 -2.799403e-02 
 2.119042e+00 -2.565998e-02 
 2.119439e+00 -2.333592e-02 
 2.119837e+00 -2.105468e-02 
 2.120235e+00 -1.884592e-02 
 2.120632e+00 -1.672920e-02 
 2.121030e+00 -1.472498e-02 
 2.121428e+00 -1.283973e-02 
 2.121825e+00 -1.108173e-02 
 2.122223e+00 -9.449134e-03 
 2.122621e+00 -7.916400e-03 
 2.123019e+00 -6.482870e-03 
 2.123416e+00 -5.130088e-03 
 2.123814e+00 -3.838275e-03 
 2.124212e+00 -2.579232e-03 
 2.124609e+00 -1.322710e-03 
 2.125007e+00 -1.359468e-05 
 2.125405e+00  1.373495e-03 
 2.125802e+00  2.876853e-03 
 2.126200e+00  4.488367e-03 
 2.126598e+00  6.209580e-03 
 2.126996e+00  8.021518e-03 
 2.127393e+00  9.877950e-03 
 2.127791e+00  1.175324e-02 
 2.128189e+00  1.361035e-02 
 2.128586e+00  1.542308e-02 
 2.128984e+00  1.717795e-02 
 2.129382e+00  1.886347e-02 
 2.129779e+00  2.047040e-02 
 2.130177e+00  2.199988e-02 
 2.130575e+00  2.345866e-02 
 2.130972e+00  2.484926e-02 
 2.131370e+00  2.618588e-02 
 2.131768e+00  2.750183e-02 
 2.132166e+00  2.880370e-02 
 2.132563e+00  3.012748e-02 
 2.132961e+00  3.148687e-02 
 2.133359e+00  3.290946e-02 
 2.133756e+00  3.440511e-02 
 2.134154e+00  3.599972e-02 
 2.134552e+00  3.769289e-02 
 2.134949e+00  3.947627e-02 
 2.135347e+00  4.134034e-02 
 2.135745e+00  4.325580e-02 
 2.136143e+00  4.520717e-02 
 2.136540e+00  4.715916e-02 
 2.136938e+00  4.910073e-02 
 2.137336e+00  5.101806e-02 
 2.137733e+00  5.290598e-02 
 2.138131e+00  5.476333e-02 
 2.138529e+00  5.658883e-02 
 2.138926e+00  5.839107e-02 
 2.139324e+00  6.017871e-02 
 2.139722e+00  6.194736e-02 
 2.140119e+00  6.370134e-02 
 2.140517e+00  6.544496e-02 
 2.140915e+00  6.720215e-02 
 2.141313e+00  6.898704e-02 
 2.141710e+00  7.081507e-02 
 2.142108e+00  7.269031e-02 
 2.142506e+00  7.461076e-02 
 2.142903e+00  7.657546e-02 
 2.143301e+00  7.858997e-02 
 2.143699e+00  8.065761e-02 
 2.144096e+00  8.277332e-02 
 2.144494e+00  8.493714e-02 
 2.144892e+00  8.713466e-02 
 2.145290e+00  8.935400e-02 
 2.145687e+00  9.157660e-02 
 2.146085e+00  9.378249e-02 
 2.146483e+00  9.594161e-02 
 2.146880e+00  9.803109e-02 
 2.147278e+00  1.000334e-01 
 2.147676e+00  1.019300e-01 
 2.148073e+00  1.037060e-01 
 2.148471e+00  1.053609e-01 
 2.148869e+00  1.068826e-01 
 2.149266e+00  1.082856e-01 
 2.149664e+00  1.095698e-01 
 2.150062e+00  1.107539e-01 
 2.150460e+00  1.118441e-01 
 2.150857e+00  1.128324e-01 
 2.151255e+00  1.137139e-01 
 2.151653e+00  1.144853e-01 
 2.152050e+00  1.151217e-01 
 2.152448e+00  1.156260e-01 
 2.152846e+00  1.159980e-01 
 2.153243e+00  1.162315e-01 
 2.153641e+00  1.163280e-01 
 2.154039e+00  1.162941e-01 
 2.154437e+00  1.161435e-01 
 2.154834e+00  1.158795e-01 
 2.155232e+00  1.155058e-01 
 2.155630e+00  1.150152e-01 
 2.156027e+00  1.144085e-01 
 2.156425e+00  1.136975e-01 
 2.156823e+00  1.129013e-01 
 2.157220e+00  1.120269e-01 
 2.157618e+00  1.111073e-01 
 2.158016e+00  1.101606e-01 
 2.158413e+00  1.092035e-01 
 2.158811e+00  1.082765e-01 
 2.159209e+00  1.073993e-01 
 2.159607e+00  1.066034e-01 
 2.160004e+00  1.058812e-01 
 2.160402e+00  1.052447e-01 
 2.160800e+00  1.046788e-01 
 2.161197e+00  1.041788e-01 
 2.161595e+00  1.037304e-01 
 2.161993e+00  1.033054e-01 
 2.162390e+00  1.028717e-01 
 2.162788e+00  1.024041e-01 
 2.163186e+00  1.018752e-01 
 2.163584e+00  1.012629e-01 
 2.163981e+00  1.005436e-01 
 2.164379e+00  9.971456e-02 
 2.164777e+00  9.878002e-02 
 2.165174e+00  9.776097e-02 
 2.165572e+00  9.667435e-02 
 2.165970e+00  9.554057e-02 
 2.166367e+00  9.437240e-02 
 2.166765e+00  9.319818e-02 
 2.167163e+00  9.202131e-02 
 2.167560e+00  9.083838e-02 
 2.167958e+00  8.967149e-02 
 2.168356e+00  8.853080e-02 
 2.168754e+00  8.740307e-02 
 2.169151e+00  8.628780e-02 
 2.169549e+00  8.518499e-02 
 2.169947e+00  8.408291e-02 
 2.170344e+00  8.296840e-02 
 2.170742e+00  8.181478e-02 
 2.171140e+00  8.060554e-02 
 2.171537e+00  7.932668e-02 
 2.171935e+00  7.797020e-02 
 2.172333e+00  7.653602e-02 
 2.172731e+00  7.503825e-02 
 2.173128e+00  7.348788e-02 
 2.173526e+00  7.190606e-02 
 2.173924e+00  7.032585e-02 
 2.174321e+00  6.877233e-02 
 2.174719e+00  6.726925e-02 
 2.175117e+00  6.583783e-02 
 2.175514e+00  6.447978e-02 
 2.175912e+00  6.318758e-02 
 2.176310e+00  6.195724e-02 
 2.176707e+00  6.077816e-02 
 2.177105e+00  5.963701e-02 
 2.177503e+00  5.851495e-02 
 2.177901e+00  5.738894e-02 
 2.178298e+00  5.623681e-02 
 2.178696e+00  5.503189e-02 
 2.179094e+00  5.373005e-02 
 2.179491e+00  5.230507e-02 
 2.179889e+00  5.074006e-02 
 2.180287e+00  4.901778e-02 
 2.180684e+00  4.711078e-02 
 2.181082e+00  4.500465e-02 
 2.181480e+00  4.268401e-02 
 2.181878e+00  4.015964e-02 
 2.182275e+00  3.744500e-02 
 2.182673e+00  3.454892e-02 
 2.183071e+00  3.151735e-02 
 2.183468e+00  2.839640e-02 
 2.183866e+00  2.521358e-02 
 2.184264e+00  2.202140e-02 
 2.184661e+00  1.885377e-02 
 2.185059e+00  1.574222e-02 
 2.185457e+00  1.270461e-02 
 2.185854e+00  9.765570e-03 
 2.186252e+00  6.923380e-03 
 2.186650e+00  4.199936e-03 
 2.187048e+00  1.592970e-03 
 2.187445e+00 -9.028513e-04 
 2.187843e+00 -3.295003e-03 
 2.188241e+00 -5.603303e-03 
 2.188638e+00 -7.837414e-03 
 2.189036e+00 -1.000653e-02 
 2.189434e+00 -1.213746e-02 
 2.189831e+00 -1.423555e-02 
 2.190229e+00 -1.631347e-02 
 2.190627e+00 -1.836637e-02 
 2.191025e+00 -2.040083e-02 
 2.191422e+00 -2.241132e-02 
 2.191820e+00 -2.437392e-02 
 2.192218e+00 -2.626927e-02 
 2.192615e+00 -2.805514e-02 
 2.193013e+00 -2.969696e-02 
 2.193411e+00 -3.115147e-02 
 2.193808e+00 -3.240634e-02 
 2.194206e+00 -3.345163e-02 
 2.194604e+00 -3.429703e-02 
 2.195001e+00 -3.494149e-02 
 2.195399e+00 -3.542493e-02 
 2.195797e+00 -3.578895e-02 
 2.196195e+00 -3.606827e-02 
 2.196592e+00 -3.631253e-02 
 2.196990e+00 -3.656509e-02 
 2.197388e+00 -3.684423e-02 
 2.197785e+00 -3.718457e-02 
 2.198183e+00 -3.760063e-02 
 2.198581e+00 -3.808360e-02 
 2.198978e+00 -3.862967e-02 
 2.199376e+00 -3.922431e-02 
 2.199774e+00 -3.986081e-02 
 2.200172e+00 -4.050876e-02 
 2.200569e+00 -4.115262e-02 
 2.200967e+00 -4.176440e-02 
 2.201365e+00 -4.233057e-02 
 2.201762e+00 -4.281196e-02 
 2.202160e+00 -4.317468e-02 
 2.202558e+00 -4.339732e-02 
 2.202955e+00 -4.346564e-02 
 2.203353e+00 -4.338755e-02 
 2.203751e+00 -4.316707e-02 
 2.204148e+00 -4.282408e-02 
 2.204546e+00 -4.238491e-02 
 2.204944e+00 -4.188440e-02 
 2.205342e+00 -4.135670e-02 
 2.205739e+00 -4.084163e-02 
 2.206137e+00 -4.037897e-02 
 2.206535e+00 -3.999824e-02 
 2.206932e+00 -3.971510e-02 
 2.207330e+00 -3.956131e-02 
 2.207728e+00 -3.955028e-02 
 2.208125e+00 -3.969614e-02 
 2.208523e+00 -3.999603e-02 
 2.208921e+00 -4.042526e-02 
 2.209319e+00 -4.097171e-02 
 2.209716e+00 -4.161358e-02 
 2.210114e+00 -4.231388e-02 
 2.210512e+00 -4.305415e-02 
 2.210909e+00 -4.379394e-02 
 2.211307e+00 -4.449979e-02 
 2.211705e+00 -4.513799e-02 
 2.212102e+00 -4.568986e-02 
 2.212500e+00 -4.612469e-02 
 2.212898e+00 -4.643671e-02 
 2.213295e+00 -4.662817e-02 
 2.213693e+00 -4.669383e-02 
 2.214091e+00 -4.664453e-02 
 2.214489e+00 -4.649568e-02 
 2.214886e+00 -4.626839e-02 
 2.215284e+00 -4.599039e-02 
 2.215682e+00 -4.567656e-02 
 2.216079e+00 -4.534900e-02 
 2.216477e+00 -4.501187e-02 
 2.216875e+00 -4.465956e-02 
 2.217272e+00 -4.426410e-02 
 2.217670e+00 -4.380190e-02 
 2.218068e+00 -4.323540e-02 
 2.218466e+00 -4.252446e-02 
 2.218863e+00 -4.164274e-02 
 2.219261e+00 -4.055828e-02 
 2.219659e+00 -3.924832e-02 
 2.220056e+00 -3.770307e-02 
 2.220454e+00 -3.591825e-02 
 2.220852e+00 -3.389941e-02 
 2.221249e+00 -3.166125e-02 
 2.221647e+00 -2.921667e-02 
 2.222045e+00 -2.656961e-02 
 2.222442e+00 -2.374361e-02 
 2.222840e+00 -2.076574e-02 
 2.223238e+00 -1.767555e-02 
 2.223636e+00 -1.451754e-02 
 2.224033e+00 -1.133072e-02 
 2.224431e+00 -8.180500e-03 
 2.224829e+00 -5.115686e-03 
 2.225226e+00 -2.177456e-03 
 2.225624e+00  6.172198e-04 
 2.226022e+00  3.255480e-03 
 2.226419e+00  5.747374e-03 
 2.226817e+00  8.115906e-03 
 2.227215e+00  1.038566e-02 
 2.227613e+00  1.259567e-02 
 2.228010e+00  1.477762e-02 
 2.228408e+00  1.696122e-02 
 2.228806e+00  1.917232e-02 
 2.229203e+00  2.141751e-02 
 2.229601e+00  2.369611e-02 
 2.229999e+00  2.600360e-02 
 2.230396e+00  2.832986e-02 
 2.230794e+00  3.065778e-02 
 2.231192e+00  3.298283e-02 
 2.231589e+00  3.528636e-02 
 2.231987e+00  3.754919e-02 
 2.232385e+00  3.977197e-02 
 2.232783e+00  4.195570e-02 
 2.233180e+00  4.407660e-02 
 2.233578e+00  4.612952e-02 
 2.233976e+00  4.808976e-02 
 2.234373e+00  4.995503e-02 
 2.234771e+00  5.172766e-02 
 2.235169e+00  5.340874e-02 
 2.235566e+00  5.500577e-02 
 2.235964e+00  5.653476e-02 
 2.236362e+00  5.800060e-02 
 2.236760e+00  5.941089e-02 
 2.237157e+00  6.077238e-02 
 2.237555e+00  6.209180e-02 
 2.237953e+00  6.338436e-02 
 2.238350e+00  6.465596e-02 
 2.238748e+00  6.590124e-02 
 2.239146e+00  6.711653e-02 
 2.239543e+00  6.827664e-02 
 2.239941e+00  6.936116e-02 
 2.240339e+00  7.036710e-02 
 2.240736e+00  7.128429e-02 
 2.241134e+00  7.210955e-02 
 2.241532e+00  7.284409e-02 
 2.241930e+00  7.350018e-02 
 2.242327e+00  7.410173e-02 
 2.242725e+00  7.466917e-02 
 2.243123e+00  7.521291e-02 
 2.243520e+00  7.573863e-02 
 2.243918e+00  7.625928e-02 
 2.244316e+00  7.679877e-02 
 2.244713e+00  7.738195e-02 
 2.245111e+00  7.802914e-02 
 2.245509e+00  7.876429e-02 
 2.245907e+00  7.961112e-02 
 2.246304e+00  8.059509e-02 
 2.246702e+00  8.172786e-02 
 2.247100e+00  8.302345e-02 
 2.247497e+00  8.449575e-02 
 2.247895e+00  8.614709e-02 
 2.248293e+00  8.796619e-02 
 2.248690e+00  8.993661e-02 
 2.249088e+00  9.202532e-02 
 2.249486e+00  9.420627e-02 
 2.249883e+00  9.644874e-02 
 2.250281e+00  9.871762e-02 
 2.250679e+00  1.009903e-01 
 2.251077e+00  1.032504e-01 
 2.251474e+00  1.054651e-01 
 2.251872e+00  1.076185e-01 
 2.252270e+00  1.096950e-01 
 2.252667e+00  1.116737e-01 
 2.253065e+00  1.135439e-01 
 2.253463e+00  1.153066e-01 
 2.253860e+00  1.169544e-01 
 2.254258e+00  1.184912e-01 
 2.254656e+00  1.199157e-01 
 2.255054e+00  1.212097e-01 
 2.255451e+00  1.223672e-01 
 2.255849e+00  1.233604e-01 
 2.256247e+00  1.241763e-01 
 2.256644e+00  1.247964e-01 
 2.257042e+00  1.251999e-01 
 2.257440e+00  1.253720e-01 
 2.257837e+00  1.253125e-01 
 2.258235e+00  1.250235e-01 
 2.258633e+00  1.244896e-01 
 2.259030e+00  1.237034e-01 
 2.259428e+00  1.226817e-01 
 2.259826e+00  1.214342e-01 
 2.260224e+00  1.199921e-01 
 2.260621e+00  1.183881e-01 
 2.261019e+00  1.166709e-01 
 2.261417e+00  1.148774e-01 
 2.261814e+00  1.130408e-01 
 2.262212e+00  1.111907e-01 
 2.262610e+00  1.093569e-01 
 2.263007e+00  1.075607e-01 
 2.263405e+00  1.058132e-01 
 2.263803e+00  1.041140e-01 
 2.264201e+00  1.024563e-01 
 2.264598e+00  1.008210e-01 
 2.264996e+00  9.920236e-02 
 2.265394e+00  9.756746e-02 
 2.265791e+00  9.591214e-02 
 2.266189e+00  9.421800e-02 
 2.266587e+00  9.249533e-02 
 2.266984e+00  9.074557e-02 
 2.267382e+00  8.895956e-02 
 2.267780e+00  8.714353e-02 
 2.268177e+00  8.531285e-02 
 2.268575e+00  8.345916e-02 
 2.268973e+00  8.158651e-02 
 2.269371e+00  7.970425e-02 
 2.269768e+00  7.783033e-02 
 2.270166e+00  7.597294e-02 
 2.270564e+00  7.413831e-02 
 2.270961e+00  7.234241e-02 
 2.271359e+00  7.060570e-02 
 2.271757e+00  6.894116e-02 
 2.272154e+00  6.734853e-02 
 2.272552e+00  6.583371e-02 
 2.272950e+00  6.441159e-02 
 2.273348e+00  6.307672e-02 
 2.273745e+00  6.182928e-02 
 2.274143e+00  6.064658e-02 
 2.274541e+00  5.952619e-02 
 2.274938e+00  5.844124e-02 
 2.275336e+00  5.736432e-02 
 2.275734e+00  5.628863e-02 
 2.276131e+00  5.519621e-02 
 2.276529e+00  5.409608e-02 
 2.276927e+00  5.298512e-02 
 2.277324e+00  5.186380e-02 
 2.277722e+00  5.073682e-02 
 2.278120e+00  4.961882e-02 
 2.278518e+00  4.852812e-02 
 2.278915e+00  4.747336e-02 
 2.279313e+00  4.645412e-02 
 2.279711e+00  4.547910e-02 
 2.280108e+00  4.455353e-02 
 2.280506e+00  4.368242e-02 
 2.280904e+00  4.284327e-02 
 2.281301e+00  4.202390e-02 
 2.281699e+00  4.121431e-02 
 2.282097e+00  4.037863e-02 
 2.282495e+00  3.949278e-02 
 2.282892e+00  3.852071e-02 
 2.283290e+00  3.742637e-02 
 2.283688e+00  3.616636e-02 
 2.284085e+00  3.470671e-02 
 2.284483e+00  3.301252e-02 
 2.284881e+00  3.106691e-02 
 2.285278e+00  2.885016e-02 
 2.285676e+00  2.637095e-02 
 2.286074e+00  2.365274e-02 
 2.286471e+00  2.073551e-02 
 2.286869e+00  1.764383e-02 
 2.287267e+00  1.443457e-02 
 2.287665e+00  1.112902e-02 
 2.288062e+00  7.783887e-03 
 2.288460e+00  4.434239e-03 
 2.288858e+00  1.096082e-03 
 2.289255e+00 -2.199077e-03 
 2.289653e+00 -5.436815e-03 
 2.290051e+00 -8.584800e-03 
 2.290448e+00 -1.161595e-02 
 2.290846e+00 -1.453304e-02 
 2.291244e+00 -1.734135e-02 
 2.291642e+00 -2.004795e-02 
 2.292039e+00 -2.264877e-02 
 2.292437e+00 -2.516309e-02 
 2.292835e+00 -2.760559e-02 
 2.293232e+00 -2.998443e-02 
 2.293630e+00 -3.230325e-02 
 2.294028e+00 -3.458009e-02 
 2.294425e+00 -3.680199e-02 
 2.294823e+00 -3.894916e-02 
 2.295221e+00 -4.099540e-02 
 2.295618e+00 -4.290669e-02 
 2.296016e+00 -4.464420e-02 
 2.296414e+00 -4.618405e-02 
 2.296812e+00 -4.749175e-02 
 2.297209e+00 -4.854618e-02 
 2.297607e+00 -4.933918e-02 
 2.298005e+00 -4.987513e-02 
 2.298402e+00 -5.016994e-02 
 2.298800e+00 -5.023576e-02 
 2.299198e+00 -5.009450e-02 
 2.299595e+00 -4.977716e-02 
 2.299993e+00 -4.931080e-02 
 2.300391e+00 -4.873749e-02 
 2.300789e+00 -4.809873e-02 
 2.301186e+00 -4.744912e-02 
 2.301584e+00 -4.682373e-02 
 2.301982e+00 -4.624109e-02 
 2.302379e+00 -4.572705e-02 
 2.302777e+00 -4.529405e-02 
 2.303175e+00 -4.495754e-02 
 2.303572e+00 -4.470743e-02 
 2.303970e+00 -4.452626e-02 
 2.304368e+00 -4.440763e-02 
 2.304765e+00 -4.433140e-02 
 2.305163e+00 -4.425575e-02 
 2.305561e+00 -4.414743e-02 
 2.305959e+00 -4.397106e-02 
 2.306356e+00 -4.370919e-02 
 2.306754e+00 -4.333885e-02 
 2.307152e+00 -4.285881e-02 
 2.307549e+00 -4.228420e-02 
 2.307947e+00 -4.162201e-02 
 2.308345e+00 -4.087982e-02 
 2.308742e+00 -4.006917e-02 
 2.309140e+00 -3.921216e-02 
 2.309538e+00 -3.832942e-02 
 2.309936e+00 -3.745621e-02 
 2.310333e+00 -3.661955e-02 
 2.310731e+00 -3.583625e-02 
 2.311129e+00 -3.513122e-02 
 2.311526e+00 -3.451487e-02 
 2.311924e+00 -3.399432e-02 
 2.312322e+00 -3.354563e-02 
 2.312719e+00 -3.317935e-02 
 2.313117e+00 -3.288191e-02 
 2.313515e+00 -3.264197e-02 
 2.313912e+00 -3.243749e-02 
 2.314310e+00 -3.225506e-02 
 2.314708e+00 -3.206458e-02 
 2.315106e+00 -3.183747e-02 
 2.315503e+00 -3.154403e-02 
 2.315901e+00 -3.116704e-02 
 2.316299e+00 -3.071646e-02 
 2.316696e+00 -3.018741e-02 
 2.317094e+00 -2.959229e-02 
 2.317492e+00 -2.893774e-02 
 2.317889e+00 -2.823268e-02 
 2.318287e+00 -2.749330e-02 
 2.318685e+00 -2.673707e-02 
 2.319083e+00 -2.598110e-02 
 2.319480e+00 -2.525493e-02 
 2.319878e+00 -2.458195e-02 
 2.320276e+00 -2.398314e-02 
 2.320673e+00 -2.346255e-02 
 2.321071e+00 -2.302635e-02 
 2.321469e+00 -2.265156e-02 
 2.321866e+00 -2.233078e-02 
 2.322264e+00 -2.201600e-02 
 2.322662e+00 -2.167515e-02 
 2.323059e+00 -2.127230e-02 
 2.323457e+00 -2.078371e-02 
 2.323855e+00 -2.017396e-02 
 2.324253e+00 -1.940116e-02 
 2.324650e+00 -1.844701e-02 
 2.325048e+00 -1.730356e-02 
 2.325446e+00 -1.597058e-02 
 2.325843e+00 -1.444118e-02 
 2.326241e+00 -1.272218e-02 
 2.326639e+00 -1.083783e-02 
 2.327036e+00 -8.799311e-03 
 2.327434e+00 -6.608837e-03 
 2.327832e+00 -4.276049e-03 
 2.328230e+00 -1.808488e-03 
 2.328627e+00  7.721618e-04 
 2.329025e+00  3.453106e-03 
 2.329423e+00  6.218749e-03 
 2.329820e+00  9.061623e-03 
 2.330218e+00  1.197370e-02 
 2.330616e+00  1.495935e-02 
 2.331013e+00  1.799775e-02 
 2.331411e+00  2.108088e-02 
 2.331809e+00  2.418709e-02 
 2.332206e+00  2.730326e-02 
 2.332604e+00  3.041132e-02 
 2.333002e+00  3.349631e-02 
 2.333400e+00  3.654112e-02 
 2.333797e+00  3.954881e-02 
 2.334195e+00  4.252643e-02 
 2.334593e+00  4.546942e-02 
 2.334990e+00  4.836739e-02 
 2.335388e+00  5.121086e-02 
 2.335786e+00  5.399077e-02 
 2.336183e+00  5.669013e-02 
 2.336581e+00  5.928826e-02 
 2.336979e+00  6.176613e-02 
 2.337377e+00  6.413230e-02 
 2.337774e+00  6.639330e-02 
 2.338172e+00  6.855180e-02 
 2.338570e+00  7.061365e-02 
 2.338967e+00  7.257599e-02 
 2.339365e+00  7.443975e-02 
 2.339763e+00  7.621533e-02 
 2.340160e+00  7.790122e-02 
 2.340558e+00  7.948657e-02 
 2.340956e+00  8.097356e-02 
 2.341353e+00  8.236316e-02 
 2.341751e+00  8.365303e-02 
 2.342149e+00  8.484662e-02 
 2.342547e+00  8.595083e-02 
 2.342944e+00  8.696582e-02 
 2.343342e+00  8.787963e-02 
 2.343740e+00  8.869732e-02 
 2.344137e+00  8.941304e-02 
 2.344535e+00  9.001988e-02 
 2.344933e+00  9.052217e-02 
 2.345330e+00  9.090086e-02 
 2.345728e+00  9.116097e-02 
 2.346126e+00  9.131877e-02 
 2.346524e+00  9.139652e-02 
 2.346921e+00  9.141151e-02 
 2.347319e+00  9.138655e-02 
 2.347717e+00  9.135410e-02 
 2.348114e+00  9.133875e-02 
 2.348512e+00  9.135853e-02 
 2.348910e+00  9.142087e-02 
 2.349307e+00  9.154791e-02 
 2.349705e+00  9.174869e-02 
 2.350103e+00  9.202105e-02 
 2.350500e+00  9.236144e-02 
 2.350898e+00  9.275897e-02 
 2.351296e+00  9.320018e-02 
 2.351694e+00  9.367077e-02 
 2.352091e+00  9.414220e-02 
 2.352489e+00  9.458797e-02 
 2.352887e+00  9.499869e-02 
 2.353284e+00  9.536728e-02 
 2.353682e+00  9.569789e-02 
 2.354080e+00  9.600531e-02 
 2.354477e+00  9.630951e-02 
 2.354875e+00  9.662992e-02 
 2.355273e+00  9.697740e-02 
 2.355671e+00  9.736698e-02 
 2.356068e+00  9.783544e-02 
 2.356466e+00  9.841096e-02 
 2.356864e+00  9.910190e-02 
 2.357261e+00  9.991749e-02 
 2.357659e+00  1.008817e-01 
 2.358057e+00  1.020010e-01 
 2.358454e+00  1.032617e-01 
 2.358852e+00  1.046380e-01 
 2.359250e+00  1.061035e-01 
 2.359647e+00  1.076154e-01 
 2.360045e+00  1.091202e-01 
 2.360443e+00  1.105816e-01 
 2.360841e+00  1.119652e-01 
 2.361238e+00  1.132328e-01 
 2.361636e+00  1.143446e-01 
 2.362034e+00  1.152627e-01 
 2.362431e+00  1.159722e-01 
 2.362829e+00  1.164621e-01 
 2.363227e+00  1.167374e-01 
 2.363624e+00  1.167805e-01 
 2.364022e+00  1.165945e-01 
 2.364420e+00  1.161823e-01 
 2.364818e+00  1.155510e-01 
 2.365215e+00  1.147051e-01 
 2.365613e+00  1.136592e-01 
 2.366011e+00  1.124296e-01 
 2.366408e+00  1.110421e-01 
 2.366806e+00  1.095105e-01 
 2.367204e+00  1.078547e-01 
 2.367601e+00  1.060811e-01 
 2.367999e+00  1.041925e-01 
 2.368397e+00  1.021949e-01 
 2.368794e+00  1.000636e-01 
 2.369192e+00  9.779994e-02 
 2.369590e+00  9.540603e-02 
 2.369988e+00  9.288959e-02 
 2.370385e+00  9.025723e-02 
 2.370783e+00  8.750192e-02 
 2.371181e+00  8.462328e-02 
 2.371578e+00  8.164318e-02 
 2.371976e+00  7.856626e-02 
 2.372374e+00  7.540631e-02 
 2.372771e+00  7.220340e-02 
 2.373169e+00  6.899623e-02 
 2.373567e+00  6.583072e-02 
 2.373965e+00  6.274176e-02 
 2.374362e+00  5.976505e-02 
 2.374760e+00  5.692755e-02 
 2.375158e+00  5.425687e-02 
 2.375555e+00  5.177302e-02 
 2.375953e+00  4.948739e-02 
 2.376351e+00  4.740505e-02 
 2.376748e+00  4.551732e-02 
 2.377146e+00  4.381295e-02 
 2.377544e+00  4.227405e-02 
 2.377941e+00  4.087528e-02 
 2.378339e+00  3.959679e-02 
 2.378737e+00  3.839740e-02 
 2.379135e+00  3.725765e-02 
 2.379532e+00  3.616219e-02 
 2.379930e+00  3.508637e-02 
 2.380328e+00  3.400201e-02 
 2.380725e+00  3.287867e-02 
 2.381123e+00  3.169487e-02 
 2.381521e+00  3.045433e-02 
 2.381918e+00  2.916750e-02 
 2.382316e+00  2.784023e-02 
 2.382714e+00  2.649902e-02 
 2.383112e+00  2.517389e-02 
 2.383509e+00  2.389350e-02 
 2.383907e+00  2.267626e-02 
 2.384305e+00  2.153365e-02 
 2.384702e+00  2.048771e-02 
 2.385100e+00  1.953925e-02 
 2.385498e+00  1.867838e-02 
 2.385895e+00  1.789307e-02 
 2.386293e+00  1.715670e-02 
 2.386691e+00  1.643691e-02 
 2.387088e+00  1.570460e-02 
 2.387486e+00  1.490511e-02 
 2.387884e+00  1.400990e-02 
 2.388282e+00  1.300070e-02 
 2.388679e+00  1.186106e-02 
 2.389077e+00  1.058999e-02 
 2.389475e+00  9.184831e-03 
 2.389872e+00  7.659829e-03 
 2.390270e+00  6.024061e-03 
 2.390668e+00  4.280554e-03 
 2.391065e+00  2.451526e-03 
 2.391463e+00  5.575993e-04 
 2.391861e+00 -1.370938e-03 
 2.392259e+00 -3.297897e-03 
 2.392656e+00 -5.224094e-03 
 2.393054e+00 -7.131044e-03 
 2.393452e+00 -9.004094e-03 
 2.393849e+00 -1.083981e-02 
 2.394247e+00 -1.266051e-02 
 2.394645e+00 -1.449096e-02 
 2.395042e+00 -1.635303e-02 
 2.395440e+00 -1.825782e-02 
 2.395838e+00 -2.022773e-02 
 2.396235e+00 -2.227195e-02 
 2.396633e+00 -2.440545e-02 
 2.397031e+00 -2.663093e-02 
 2.397429e+00 -2.894245e-02 
 2.397826e+00 -3.131595e-02 
 2.398224e+00 -3.372830e-02 
 2.398622e+00 -3.614819e-02 
 2.399019e+00 -3.856458e-02 
 2.399417e+00 -4.096227e-02 
 2.399815e+00 -4.331280e-02 
 2.400212e+00 -4.559111e-02 
 2.400610e+00 -4.776726e-02 
 2.401008e+00 -4.980916e-02 
 2.401406e+00 -5.168607e-02 
 2.401803e+00 -5.333657e-02 
