         time tiltx_bot_... 
 3.005107e+00 -2.651593e-02 
 3.005505e+00 -2.728902e-02 
 3.005903e+00 -2.813301e-02 
 3.006301e+00 -2.903359e-02 
 3.006698e+00 -2.996557e-02 
 3.007096e+00 -3.089566e-02 
 3.007494e+00 -3.180280e-02 
 3.007891e+00 -3.265496e-02 
 3.008289e+00 -3.342730e-02 
 3.008687e+00 -3.410717e-02 
 3.009084e+00 -3.468555e-02 
 3.009482e+00 -3.516294e-02 
 3.009880e+00 -3.555699e-02 
 3.010278e+00 -3.588168e-02 
 3.010675e+00 -3.616240e-02 
 3.011073e+00 -3.642006e-02 
 3.011471e+00 -3.667174e-02 
 3.011868e+00 -3.692542e-02 
 3.012266e+00 -3.719831e-02 
 3.012664e+00 -3.749703e-02 
 3.013061e+00 -3.781792e-02 
 3.013459e+00 -3.817088e-02 
 3.013857e+00 -3.855526e-02 
 3.014254e+00 -3.898411e-02 
 3.014652e+00 -3.947403e-02 
 3.015050e+00 -4.002196e-02 
 3.015448e+00 -4.062436e-02 
 3.015845e+00 -4.126752e-02 
 3.016243e+00 -4.191604e-02 
 3.016641e+00 -4.253617e-02 
 3.017038e+00 -4.307454e-02 
 3.017436e+00 -4.350382e-02 
 3.017834e+00 -4.380389e-02 
 3.018231e+00 -4.396774e-02 
 3.018629e+00 -4.400468e-02 
 3.019027e+00 -4.394038e-02 
 3.019425e+00 -4.380218e-02 
 3.019822e+00 -4.362761e-02 
 3.020220e+00 -4.343004e-02 
 3.020618e+00 -4.320877e-02 
 3.021015e+00 -4.295551e-02 
 3.021413e+00 -4.266110e-02 
 3.021811e+00 -4.231110e-02 
 3.022208e+00 -4.189566e-02 
 3.022606e+00 -4.140071e-02 
 3.023004e+00 -4.084053e-02 
 3.023401e+00 -4.023033e-02 
 3.023799e+00 -3.958288e-02 
 3.024197e+00 -3.891057e-02 
 3.024595e+00 -3.821915e-02 
 3.024992e+00 -3.750884e-02 
 3.025390e+00 -3.677452e-02 
 3.025788e+00 -3.599414e-02 
 3.026185e+00 -3.514364e-02 
 3.026583e+00 -3.419656e-02 
 3.026981e+00 -3.313970e-02 
 3.027378e+00 -3.196068e-02 
 3.027776e+00 -3.065713e-02 
 3.028174e+00 -2.922721e-02 
 3.028572e+00 -2.767301e-02 
 3.028969e+00 -2.599677e-02 
 3.029367e+00 -2.420943e-02 
 3.029765e+00 -2.231194e-02 
 3.030162e+00 -2.031974e-02 
 3.030560e+00 -1.822967e-02 
 3.030958e+00 -1.606327e-02 
 3.031355e+00 -1.382653e-02 
 3.031753e+00 -1.153465e-02 
 3.032151e+00 -9.187509e-03 
 3.032548e+00 -6.806805e-03 
 3.032946e+00 -4.400431e-03 
 3.033344e+00 -1.986376e-03 
 3.033742e+00  4.046096e-04 
 3.034139e+00  2.742804e-03 
 3.034537e+00  4.999698e-03 
 3.034935e+00  7.147114e-03 
 3.035332e+00  9.172748e-03 
 3.035730e+00  1.106294e-02 
 3.036128e+00  1.282797e-02 
 3.036525e+00  1.448913e-02 
 3.036923e+00  1.606502e-02 
 3.037321e+00  1.759140e-02 
 3.037719e+00  1.907397e-02 
 3.038116e+00  2.053390e-02 
 3.038514e+00  2.197254e-02 
 3.038912e+00  2.339849e-02 
 3.039309e+00  2.480489e-02 
 3.039707e+00  2.619780e-02 
 3.040105e+00  2.757122e-02 
 3.040502e+00  2.893322e-02 
 3.040900e+00  3.028585e-02 
 3.041298e+00  3.162900e-02 
 3.041695e+00  3.295235e-02 
 3.042093e+00  3.424864e-02 
 3.042491e+00  3.549041e-02 
 3.042889e+00  3.665610e-02 
 3.043286e+00  3.770188e-02 
 3.043684e+00  3.859439e-02 
 3.044082e+00  3.931230e-02 
 3.044479e+00  3.983891e-02 
 3.044877e+00  4.017813e-02 
 3.045275e+00  4.034206e-02 
 3.045672e+00  4.035888e-02 
 3.046070e+00  4.026817e-02 
 3.046468e+00  4.011299e-02 
 3.046866e+00  3.992758e-02 
 3.047263e+00  3.974779e-02 
 3.047661e+00  3.959858e-02 
 3.048059e+00  3.949693e-02 
 3.048456e+00  3.945370e-02 
 3.048854e+00  3.947619e-02 
 3.049252e+00  3.957321e-02 
 3.049649e+00  3.973843e-02 
 3.050047e+00  3.996410e-02 
 3.050445e+00  4.022462e-02 
 3.050842e+00  4.049413e-02 
 3.051240e+00  4.075572e-02 
 3.051638e+00  4.098183e-02 
 3.052036e+00  4.115991e-02 
 3.052433e+00  4.127253e-02 
 3.052831e+00  4.130807e-02 
 3.053229e+00  4.124849e-02 
 3.053626e+00  4.108460e-02 
 3.054024e+00  4.080271e-02 
 3.054422e+00  4.039824e-02 
 3.054819e+00  3.986776e-02 
 3.055217e+00  3.922273e-02 
 3.055615e+00  3.847835e-02 
 3.056013e+00  3.767023e-02 
 3.056410e+00  3.683789e-02 
 3.056808e+00  3.603622e-02 
 3.057206e+00  3.531803e-02 
 3.057603e+00  3.473109e-02 
 3.058001e+00  3.430408e-02 
 3.058399e+00  3.405176e-02 
 3.058796e+00  3.399946e-02 
 3.059194e+00  3.412601e-02 
 3.059592e+00  3.441165e-02 
 3.059989e+00  3.481919e-02 
 3.060387e+00  3.530706e-02 
 3.060785e+00  3.583544e-02 
 3.061183e+00  3.638395e-02 
 3.061580e+00  3.691331e-02 
 3.061978e+00  3.739423e-02 
 3.062376e+00  3.778670e-02 
 3.062773e+00  3.806309e-02 
 3.063171e+00  3.818472e-02 
 3.063569e+00  3.813660e-02 
 3.063966e+00  3.790002e-02 
 3.064364e+00  3.749178e-02 
 3.064762e+00  3.694542e-02 
 3.065160e+00  3.631169e-02 
 3.065557e+00  3.564271e-02 
 3.065955e+00  3.499172e-02 
 3.066353e+00  3.440802e-02 
 3.066750e+00  3.393155e-02 
 3.067148e+00  3.356817e-02 
 3.067546e+00  3.332852e-02 
 3.067943e+00  3.319999e-02 
 3.068341e+00  3.316099e-02 
 3.068739e+00  3.317796e-02 
 3.069136e+00  3.321762e-02 
 3.069534e+00  3.324184e-02 
 3.069932e+00  3.322033e-02 
 3.070330e+00  3.312590e-02 
 3.070727e+00  3.294738e-02 
 3.071125e+00  3.266898e-02 
 3.071523e+00  3.227896e-02 
 3.071920e+00  3.177278e-02 
 3.072318e+00  3.114537e-02 
 3.072716e+00  3.040395e-02 
 3.073113e+00  2.955817e-02 
 3.073511e+00  2.861185e-02 
 3.073909e+00  2.758700e-02 
 3.074307e+00  2.651771e-02 
 3.074704e+00  2.543415e-02 
 3.075102e+00  2.437209e-02 
 3.075500e+00  2.335997e-02 
 3.075897e+00  2.244006e-02 
 3.076295e+00  2.165471e-02 
 3.076693e+00  2.103373e-02 
 3.077090e+00  2.059508e-02 
 3.077488e+00  2.034552e-02 
 3.077886e+00  2.027720e-02 
 3.078283e+00  2.035915e-02 
 3.078681e+00  2.055408e-02 
 3.079079e+00  2.080697e-02 
 3.079477e+00  2.106415e-02 
 3.079874e+00  2.129059e-02 
 3.080272e+00  2.145712e-02 
 3.080670e+00  2.155140e-02 
 3.081067e+00  2.157360e-02 
 3.081465e+00  2.152333e-02 
 3.081863e+00  2.140572e-02 
 3.082260e+00  2.122503e-02 
 3.082658e+00  2.098416e-02 
 3.083056e+00  2.069289e-02 
 3.083454e+00  2.036311e-02 
 3.083851e+00  2.001380e-02 
 3.084249e+00  1.967226e-02 
 3.084647e+00  1.936534e-02 
 3.085044e+00  1.912054e-02 
 3.085442e+00  1.897734e-02 
 3.085840e+00  1.894705e-02 
 3.086237e+00  1.903172e-02 
 3.086635e+00  1.922358e-02 
 3.087033e+00  1.948917e-02 
 3.087430e+00  1.977971e-02 
 3.087828e+00  2.004030e-02 
 3.088226e+00  2.021007e-02 
 3.088624e+00  2.024318e-02 
 3.089021e+00  2.010999e-02 
 3.089419e+00  1.979085e-02 
 3.089817e+00  1.929563e-02 
 3.090214e+00  1.864138e-02 
 3.090612e+00  1.783740e-02 
 3.091010e+00  1.688825e-02 
 3.091407e+00  1.579932e-02 
 3.091805e+00  1.457052e-02 
 3.092203e+00  1.320886e-02 
 3.092601e+00  1.173105e-02 
 3.092998e+00  1.015995e-02 
 3.093396e+00  8.525770e-03 
 3.093794e+00  6.856559e-03 
 3.094191e+00  5.170565e-03 
 3.094589e+00  3.491111e-03 
 3.094987e+00  1.830208e-03 
 3.095384e+00  1.964439e-04 
 3.095782e+00 -1.418064e-03 
 3.096180e+00 -3.029713e-03 
 3.096577e+00 -4.645349e-03 
 3.096975e+00 -6.283058e-03 
 3.097373e+00 -7.955981e-03 
 3.097771e+00 -9.701109e-03 
 3.098168e+00 -1.154271e-02 
 3.098566e+00 -1.350425e-02 
 3.098964e+00 -1.559250e-02 
 3.099361e+00 -1.780251e-02 
 3.099759e+00 -2.011515e-02 
 3.100157e+00 -2.251005e-02 
 3.100554e+00 -2.495180e-02 
 3.100952e+00 -2.738934e-02 
 3.101350e+00 -2.978660e-02 
 3.101748e+00 -3.210065e-02 
 3.102145e+00 -3.430092e-02 
 3.102543e+00 -3.635718e-02 
 3.102941e+00 -3.824548e-02 
 3.103338e+00 -3.996372e-02 
 3.103736e+00 -4.151531e-02 
 3.104134e+00 -4.289505e-02 
 3.104531e+00 -4.408502e-02 
 3.104929e+00 -4.507872e-02 
 3.105327e+00 -4.586093e-02 
 3.105724e+00 -4.641931e-02 
 3.106122e+00 -4.678560e-02 
 3.106520e+00 -4.698085e-02 
 3.106918e+00 -4.704995e-02 
 3.107315e+00 -4.703346e-02 
 3.107713e+00 -4.697032e-02 
 3.108111e+00 -4.688410e-02 
 3.108508e+00 -4.678850e-02 
 3.108906e+00 -4.665954e-02 
 3.109304e+00 -4.648282e-02 
 3.109701e+00 -4.623576e-02 
 3.110099e+00 -4.590723e-02 
 3.110497e+00 -4.549926e-02 
 3.110895e+00 -4.501075e-02 
 3.111292e+00 -4.446057e-02 
 3.111690e+00 -4.387573e-02 
 3.112088e+00 -4.326310e-02 
 3.112485e+00 -4.262940e-02 
 3.112883e+00 -4.198253e-02 
 3.113281e+00 -4.130630e-02 
 3.113678e+00 -4.059392e-02 
 3.114076e+00 -3.983265e-02 
 3.114474e+00 -3.902085e-02 
 3.114871e+00 -3.814937e-02 
 3.115269e+00 -3.723957e-02 
 3.115667e+00 -3.629941e-02 
 3.116065e+00 -3.536212e-02 
 3.116462e+00 -3.446151e-02 
 3.116860e+00 -3.361307e-02 
 3.117258e+00 -3.283500e-02 
 3.117655e+00 -3.214492e-02 
 3.118053e+00 -3.153329e-02 
 3.118451e+00 -3.100120e-02 
 3.118848e+00 -3.055283e-02 
 3.119246e+00 -3.018684e-02 
 3.119644e+00 -2.989772e-02 
 3.120042e+00 -2.967027e-02 
 3.120439e+00 -2.947528e-02 
 3.120837e+00 -2.929679e-02 
 3.121235e+00 -2.911114e-02 
 3.121632e+00 -2.888375e-02 
 3.122030e+00 -2.859886e-02 
 3.122428e+00 -2.824640e-02 
 3.122825e+00 -2.783890e-02 
 3.123223e+00 -2.738348e-02 
 3.123621e+00 -2.689057e-02 
 3.124018e+00 -2.636228e-02 
 3.124416e+00 -2.579225e-02 
 3.124814e+00 -2.516464e-02 
 3.125212e+00 -2.445635e-02 
 3.125609e+00 -2.366902e-02 
 3.126007e+00 -2.279604e-02 
 3.126405e+00 -2.184018e-02 
 3.126802e+00 -2.082288e-02 
 3.127200e+00 -1.975516e-02 
 3.127598e+00 -1.865726e-02 
 3.127995e+00 -1.753233e-02 
 3.128393e+00 -1.637971e-02 
 3.128791e+00 -1.520967e-02 
 3.129189e+00 -1.402394e-02 
 3.129586e+00 -1.282884e-02 
 3.129984e+00 -1.163111e-02 
 3.130382e+00 -1.043154e-02 
 3.130779e+00 -9.241792e-03 
 3.131177e+00 -8.051839e-03 
 3.131575e+00 -6.874484e-03 
 3.131972e+00 -5.692047e-03 
 3.132370e+00 -4.489032e-03 
 3.132768e+00 -3.241160e-03 
 3.133165e+00 -1.920554e-03 
 3.133563e+00 -4.902828e-04 
 3.133961e+00  1.066972e-03 
 3.134359e+00  2.776824e-03 
 3.134756e+00  4.633458e-03 
 3.135154e+00  6.620016e-03 
 3.135552e+00  8.700072e-03 
 3.135949e+00  1.084406e-02 
 3.136347e+00  1.300280e-02 
 3.136745e+00  1.515161e-02 
 3.137142e+00  1.726785e-02 
 3.137540e+00  1.932551e-02 
 3.137938e+00  2.131044e-02 
 3.138336e+00  2.319308e-02 
 3.138733e+00  2.495419e-02 
 3.139131e+00  2.657338e-02 
 3.139529e+00  2.803791e-02 
 3.139926e+00  2.934457e-02 
 3.140324e+00  3.050962e-02 
 3.140722e+00  3.154194e-02 
 3.141119e+00  3.246828e-02 
 3.141517e+00  3.330103e-02 
 3.141915e+00  3.405311e-02 
 3.142312e+00  3.472687e-02 
 3.142710e+00  3.533543e-02 
 3.143108e+00  3.587661e-02 
 3.143506e+00  3.636499e-02 
 3.143903e+00  3.680244e-02 
 3.144301e+00  3.720134e-02 
 3.144699e+00  3.756623e-02 
 3.145096e+00  3.790562e-02 
 3.145494e+00  3.821599e-02 
 3.145892e+00  3.848494e-02 
 3.146289e+00  3.870586e-02 
 3.146687e+00  3.885302e-02 
 3.147085e+00  3.890434e-02 
 3.147483e+00  3.882137e-02 
 3.147880e+00  3.856879e-02 
 3.148278e+00  3.812425e-02 
 3.148676e+00  3.748238e-02 
 3.149073e+00  3.665224e-02 
 3.149471e+00  3.565722e-02 
 3.149869e+00  3.452935e-02 
 3.150266e+00  3.329649e-02 
 3.150664e+00  3.199611e-02 
 3.151062e+00  3.066138e-02 
 3.151459e+00  2.933340e-02 
 3.151857e+00  2.805784e-02 
 3.152255e+00  2.688599e-02 
 3.152653e+00  2.586636e-02 
 3.153050e+00  2.505898e-02 
 3.153448e+00  2.450034e-02 
 3.153846e+00  2.420441e-02 
 3.154243e+00  2.416995e-02 
 3.154641e+00  2.437059e-02 
 3.155039e+00  2.475743e-02 
 3.155436e+00  2.527624e-02 
 3.155834e+00  2.587848e-02 
 3.156232e+00  2.651677e-02 
 3.156630e+00  2.714056e-02 
 3.157027e+00  2.771645e-02 
 3.157425e+00  2.821211e-02 
 3.157823e+00  2.861278e-02 
 3.158220e+00  2.892410e-02 
 3.158618e+00  2.914110e-02 
 3.159016e+00  2.929267e-02 
 3.159413e+00  2.940242e-02 
 3.159811e+00  2.950413e-02 
 3.160209e+00  2.963823e-02 
 3.160606e+00  2.983751e-02 
 3.161004e+00  3.012904e-02 
 3.161402e+00  3.055175e-02 
 3.161800e+00  3.112825e-02 
 3.162197e+00  3.188640e-02 
 3.162595e+00  3.283021e-02 
 3.162993e+00  3.395424e-02 
 3.163390e+00  3.523643e-02 
 3.163788e+00  3.665953e-02 
 3.164186e+00  3.819099e-02 
 3.164583e+00  3.979877e-02 
 3.164981e+00  4.143584e-02 
 3.165379e+00  4.306693e-02 
 3.165777e+00  4.464654e-02 
 3.166174e+00  4.612661e-02 
 3.166572e+00  4.744932e-02 
 3.166970e+00  4.857187e-02 
 3.167367e+00  4.946345e-02 
 3.167765e+00  5.011148e-02 
 3.168163e+00  5.052416e-02 
 3.168560e+00  5.072424e-02 
 3.168958e+00  5.074723e-02 
 3.169356e+00  5.064168e-02 
 3.169753e+00  5.046461e-02 
 3.170151e+00  5.026145e-02 
 3.170549e+00  5.006945e-02 
 3.170947e+00  4.991680e-02 
 3.171344e+00  4.982573e-02 
 3.171742e+00  4.981593e-02 
 3.172140e+00  4.988295e-02 
 3.172537e+00  5.001107e-02 
 3.172935e+00  5.018197e-02 
 3.173333e+00  5.035619e-02 
 3.173730e+00  5.050042e-02 
 3.174128e+00  5.056558e-02 
 3.174526e+00  5.049223e-02 
 3.174924e+00  5.024053e-02 
 3.175321e+00  4.977547e-02 
 3.175719e+00  4.905465e-02 
 3.176117e+00  4.805866e-02 
 3.176514e+00  4.679539e-02 
 3.176912e+00  4.528107e-02 
 3.177310e+00  4.355206e-02 
 3.177707e+00  4.166565e-02 
 3.178105e+00  3.967542e-02 
 3.178503e+00  3.765368e-02 
 3.178900e+00  3.564085e-02 
 3.179298e+00  3.367488e-02 
 3.179696e+00  3.179057e-02 
 3.180094e+00  3.002167e-02 
 3.180491e+00  2.838533e-02 
 3.180889e+00  2.690335e-02 
 3.181287e+00  2.558728e-02 
 3.181684e+00  2.444149e-02 
 3.182082e+00  2.346753e-02 
 3.182480e+00  2.264672e-02 
 3.182877e+00  2.195844e-02 
 3.183275e+00  2.136714e-02 
 3.183673e+00  2.084146e-02 
 3.184071e+00  2.034707e-02 
 3.184468e+00  1.982946e-02 
 3.184866e+00  1.926012e-02 
 3.185264e+00  1.859336e-02 
 3.185661e+00  1.780580e-02 
 3.186059e+00  1.688762e-02 
 3.186457e+00  1.584212e-02 
 3.186854e+00  1.468543e-02 
 3.187252e+00  1.345209e-02 
 3.187650e+00  1.219144e-02 
 3.188047e+00  1.095535e-02 
 3.188445e+00  9.780320e-03 
 3.188843e+00  8.702691e-03 
 3.189241e+00  7.753045e-03 
 3.189638e+00  6.943408e-03 
 3.190036e+00  6.282300e-03 
 3.190434e+00  5.766622e-03 
 3.190831e+00  5.376349e-03 
 3.191229e+00  5.078891e-03 
 3.191627e+00  4.841092e-03 
 3.192024e+00  4.608521e-03 
 3.192422e+00  4.348360e-03 
 3.192820e+00  4.005100e-03 
 3.193218e+00  3.547621e-03 
 3.193615e+00  2.933282e-03 
 3.194013e+00  2.151684e-03 
 3.194411e+00  1.186813e-03 
 3.194808e+00  3.391845e-05 
 3.195206e+00 -1.296870e-03 
 3.195604e+00 -2.782377e-03 
 3.196001e+00 -4.398248e-03 
 3.196399e+00 -6.108494e-03 
 3.196797e+00 -7.873901e-03 
 3.197194e+00 -9.645413e-03 
 3.197592e+00 -1.139195e-02 
 3.197990e+00 -1.309641e-02 
 3.198388e+00 -1.474909e-02 
 3.198785e+00 -1.633162e-02 
 3.199183e+00 -1.785550e-02 
 3.199581e+00 -1.932936e-02 
 3.199978e+00 -2.076398e-02 
 3.200376e+00 -2.217868e-02 
 3.200774e+00 -2.356619e-02 
 3.201171e+00 -2.493991e-02 
 3.201569e+00 -2.630412e-02 
 3.201967e+00 -2.765365e-02 
 3.202365e+00 -2.898535e-02 
 3.202762e+00 -3.030807e-02 
 3.203160e+00 -3.162429e-02 
 3.203558e+00 -3.296180e-02 
 3.203955e+00 -3.433351e-02 
 3.204353e+00 -3.576028e-02 
 3.204751e+00 -3.725551e-02 
 3.205148e+00 -3.880806e-02 
 3.205546e+00 -4.040199e-02 
 3.205944e+00 -4.201125e-02 
 3.206341e+00 -4.359175e-02 
 3.206739e+00 -4.510511e-02 
 3.207137e+00 -4.650761e-02 
 3.207535e+00 -4.776757e-02 
 3.207932e+00 -4.886383e-02 
 3.208330e+00 -4.977191e-02 
 3.208728e+00 -5.048738e-02 
 3.209125e+00 -5.100813e-02 
 3.209523e+00 -5.133541e-02 
 3.209921e+00 -5.146896e-02 
 3.210318e+00 -5.142794e-02 
 3.210716e+00 -5.123676e-02 
 3.211114e+00 -5.091200e-02 
 3.211512e+00 -5.046157e-02 
 3.211909e+00 -4.989696e-02 
 3.212307e+00 -4.923438e-02 
 3.212705e+00 -4.848154e-02 
 3.213102e+00 -4.764952e-02 
 3.213500e+00 -4.673971e-02 
 3.213898e+00 -4.575555e-02 
 3.214295e+00 -4.471220e-02 
 3.214693e+00 -4.360949e-02 
 3.215091e+00 -4.243846e-02 
 3.215488e+00 -4.118510e-02 
 3.215886e+00 -3.985435e-02 
 3.216284e+00 -3.844530e-02 
 3.216682e+00 -3.696546e-02 
 3.217079e+00 -3.542584e-02 
 3.217477e+00 -3.384540e-02 
 3.217875e+00 -3.223899e-02 
 3.218272e+00 -3.062736e-02 
 3.218670e+00 -2.902891e-02 
 3.219068e+00 -2.746206e-02 
 3.219465e+00 -2.593258e-02 
 3.219863e+00 -2.444876e-02 
 3.220261e+00 -2.301381e-02 
 3.220659e+00 -2.162304e-02 
 3.221056e+00 -2.026121e-02 
 3.221454e+00 -1.891174e-02 
 3.221852e+00 -1.756397e-02 
 3.222249e+00 -1.620573e-02 
 3.222647e+00 -1.485770e-02 
 3.223045e+00 -1.354688e-02 
 3.223442e+00 -1.229881e-02 
 3.223840e+00 -1.115347e-02 
 3.224238e+00 -1.013978e-02 
 3.224635e+00 -9.279527e-03 
 3.225033e+00 -8.592468e-03 
 3.225431e+00 -8.055733e-03 
 3.225829e+00 -7.646389e-03 
 3.226226e+00 -7.332980e-03 
 3.226624e+00 -7.085286e-03 
 3.227022e+00 -6.886877e-03 
 3.227419e+00 -6.716498e-03 
 3.227817e+00 -6.559102e-03 
 3.228215e+00 -6.409982e-03 
 3.228612e+00 -6.249837e-03 
 3.229010e+00 -6.076623e-03 
 3.229408e+00 -5.882814e-03 
 3.229806e+00 -5.657652e-03 
 3.230203e+00 -5.390532e-03 
 3.230601e+00 -5.068347e-03 
 3.230999e+00 -4.676012e-03 
 3.231396e+00 -4.224698e-03 
 3.231794e+00 -3.707293e-03 
 3.232192e+00 -3.139854e-03 
 3.232589e+00 -2.547095e-03 
 3.232987e+00 -1.944562e-03 
 3.233385e+00 -1.345710e-03 
 3.233782e+00 -7.616820e-04 
 3.234180e+00 -2.127573e-04 
 3.234578e+00  2.882973e-04 
 3.234976e+00  7.343244e-04 
 3.235373e+00  1.121329e-03 
 3.235771e+00  1.454116e-03 
 3.236169e+00  1.736530e-03 
 3.236566e+00  1.977780e-03 
 3.236964e+00  2.205782e-03 
 3.237362e+00  2.454296e-03 
 3.237759e+00  2.749359e-03 
 3.238157e+00  3.119017e-03 
 3.238555e+00  3.602186e-03 
 3.238953e+00  4.214010e-03 
 3.239350e+00  4.966136e-03 
 3.239748e+00  5.856000e-03 
 3.240146e+00  6.894227e-03 
 3.240543e+00  8.078117e-03 
 3.240941e+00  9.404974e-03 
 3.241339e+00  1.085820e-02 
 3.241736e+00  1.240335e-02 
 3.242134e+00  1.400269e-02 
 3.242532e+00  1.561699e-02 
 3.242929e+00  1.719840e-02 
 3.243327e+00  1.870337e-02 
 3.243725e+00  2.009591e-02 
 3.244123e+00  2.134451e-02 
 3.244520e+00  2.244606e-02 
 3.244918e+00  2.340621e-02 
 3.245316e+00  2.423796e-02 
 3.245713e+00  2.496854e-02 
 3.246111e+00  2.563580e-02 
 3.246509e+00  2.627388e-02 
 3.246906e+00  2.691309e-02 
 3.247304e+00  2.756836e-02 
 3.247702e+00  2.826212e-02 
 3.248100e+00  2.899059e-02 
 3.248497e+00  2.974590e-02 
 3.248895e+00  3.053511e-02 
 3.249293e+00  3.135433e-02 
 3.249690e+00  3.219565e-02 
 3.250088e+00  3.305842e-02 
 3.250486e+00  3.392634e-02 
 3.250883e+00  3.477803e-02 
 3.251281e+00  3.558684e-02 
 3.251679e+00  3.630967e-02 
 3.252076e+00  3.691187e-02 
 3.252474e+00  3.734945e-02 
 3.252872e+00  3.759008e-02 
 3.253270e+00  3.761815e-02 
 3.253667e+00  3.743504e-02 
 3.254065e+00  3.704917e-02 
 3.254463e+00  3.648232e-02 
 3.254860e+00  3.574350e-02 
 3.255258e+00  3.488208e-02 
 3.255656e+00  3.395655e-02 
 3.256053e+00  3.302288e-02 
 3.256451e+00  3.214206e-02 
 3.256849e+00  3.135868e-02 
 3.257247e+00  3.073448e-02 
 3.257644e+00  3.030885e-02 
 3.258042e+00  3.010749e-02 
 3.258440e+00  3.013007e-02 
 3.258837e+00  3.036971e-02 
 3.259235e+00  3.079655e-02 
 3.259633e+00  3.138876e-02 
 3.260030e+00  3.209483e-02 
 3.260428e+00  3.287248e-02 
 3.260826e+00  3.368055e-02 
 3.261223e+00  3.447755e-02 
 3.261621e+00  3.522492e-02 
 3.262019e+00  3.589976e-02 
 3.262417e+00  3.649087e-02 
 3.262814e+00  3.698059e-02 
 3.263212e+00  3.738788e-02 
 3.263610e+00  3.771913e-02 
 3.264007e+00  3.799235e-02 
 3.264405e+00  3.823220e-02 
 3.264803e+00  3.850002e-02 
 3.265200e+00  3.882966e-02 
 3.265598e+00  3.927727e-02 
 3.265996e+00  3.986681e-02 
 3.266394e+00  4.063454e-02 
 3.266791e+00  4.158330e-02 
 3.267189e+00  4.271693e-02 
 3.267587e+00  4.401056e-02 
 3.267984e+00  4.544029e-02 
 3.268382e+00  4.697519e-02 
 3.268780e+00  4.857731e-02 
 3.269177e+00  5.020753e-02 
 3.269575e+00  5.182044e-02 
 3.269973e+00  5.336718e-02 
 3.270370e+00  5.480355e-02 
 3.270768e+00  5.606975e-02 
 3.271166e+00  5.713440e-02 
 3.271564e+00  5.797588e-02 
 3.271961e+00  5.856700e-02 
 3.272359e+00  5.891988e-02 
 3.272757e+00  5.902917e-02 
 3.273154e+00  5.890390e-02 
 3.273552e+00  5.856919e-02 
 3.273950e+00  5.805184e-02 
 3.274347e+00  5.738602e-02 
 3.274745e+00  5.663561e-02 
 3.275143e+00  5.582631e-02 
 3.275540e+00  5.502108e-02 
 3.275938e+00  5.425640e-02 
 3.276336e+00  5.354419e-02 
 3.276734e+00  5.288546e-02 
 3.277131e+00  5.227348e-02 
 3.277529e+00  5.168478e-02 
 3.277927e+00  5.108932e-02 
 3.278324e+00  5.043700e-02 
 3.278722e+00  4.966686e-02 
 3.279120e+00  4.873405e-02 
 3.279517e+00  4.758286e-02 
 3.279915e+00  4.618324e-02 
 3.280313e+00  4.450302e-02 
 3.280711e+00  4.253850e-02 
 3.281108e+00  4.031794e-02 
 3.281506e+00  3.786672e-02 
 3.281904e+00  3.523445e-02 
 3.282301e+00  3.246876e-02 
 3.282699e+00  2.960868e-02 
 3.283097e+00  2.671249e-02 
 3.283494e+00  2.381752e-02 
 3.283892e+00  2.097637e-02 
 3.284290e+00  1.822851e-02 
 3.284687e+00  1.561884e-02 
 3.285085e+00  1.316883e-02 
 3.285483e+00  1.090143e-02 
 3.285881e+00  8.822097e-03 
 3.286278e+00  6.919979e-03 
 3.286676e+00  5.169927e-03 
 3.287074e+00  3.559648e-03 
 3.287471e+00  2.051387e-03 
 3.287869e+00  6.180253e-04 
 3.288267e+00 -7.658880e-04 
 3.288664e+00 -2.129115e-03 
 3.289062e+00 -3.485391e-03 
 3.289460e+00 -4.848352e-03 
 3.289858e+00 -6.218460e-03 
 3.290255e+00 -7.586507e-03 
 3.290653e+00 -8.941515e-03 
 3.291051e+00 -1.026937e-02 
 3.291448e+00 -1.155788e-02 
 3.291846e+00 -1.279861e-02 
 3.292244e+00 -1.397917e-02 
 3.292641e+00 -1.507217e-02 
 3.293039e+00 -1.606694e-02 
 3.293437e+00 -1.693156e-02 
 3.293834e+00 -1.765021e-02 
 3.294232e+00 -1.820185e-02 
 3.294630e+00 -1.856500e-02 
 3.295028e+00 -1.874379e-02 
 3.295425e+00 -1.876485e-02 
 3.295823e+00 -1.864597e-02 
 3.296221e+00 -1.842170e-02 
 3.296618e+00 -1.813577e-02 
 3.297016e+00 -1.783121e-02 
 3.297414e+00 -1.756671e-02 
 3.297811e+00 -1.739009e-02 
 3.298209e+00 -1.733728e-02 
 3.298607e+00 -1.744306e-02 
 3.299005e+00 -1.773898e-02 
 3.299402e+00 -1.821392e-02 
 3.299800e+00 -1.886432e-02 
 3.300198e+00 -1.965802e-02 
 3.300595e+00 -2.056893e-02 
 3.300993e+00 -2.156574e-02 
 3.301391e+00 -2.260970e-02 
 3.301788e+00 -2.368102e-02 
 3.302186e+00 -2.475818e-02 
 3.302584e+00 -2.583092e-02 
 3.302981e+00 -2.688522e-02 
 3.303379e+00 -2.790335e-02 
 3.303777e+00 -2.887353e-02 
 3.304175e+00 -2.979950e-02 
 3.304572e+00 -3.067954e-02 
 3.304970e+00 -3.152103e-02 
 3.305368e+00 -3.233688e-02 
 3.305765e+00 -3.313105e-02 
 3.306163e+00 -3.391892e-02 
 3.306561e+00 -3.470501e-02 
