         time tilt_local... 
 3.082658e+00 -7.222942e-02 
 3.083056e+00 -6.927166e-02 
 3.083454e+00 -6.615382e-02 
 3.083851e+00 -6.284979e-02 
 3.084249e+00 -5.938601e-02 
 3.084647e+00 -5.577916e-02 
 3.085044e+00 -5.201206e-02 
 3.085442e+00 -4.809086e-02 
 3.085840e+00 -4.403044e-02 
 3.086237e+00 -3.981284e-02 
 3.086635e+00 -3.548059e-02 
 3.087033e+00 -3.109725e-02 
 3.087430e+00 -2.671186e-02 
 3.087828e+00 -2.235115e-02 
 3.088226e+00 -1.809692e-02 
 3.088624e+00 -1.401701e-02 
 3.089021e+00 -1.013661e-02 
 3.089419e+00 -6.464654e-03 
 3.089817e+00 -3.019210e-03 
 3.090214e+00  1.801995e-04 
 3.090612e+00  3.097785e-03 
 3.091010e+00  5.729165e-03 
 3.091407e+00  8.111805e-03 
 3.091805e+00  1.027907e-02 
 3.092203e+00  1.224864e-02 
 3.092601e+00  1.405889e-02 
 3.092998e+00  1.576489e-02 
 3.093396e+00  1.738431e-02 
 3.093794e+00  1.894451e-02 
 3.094191e+00  2.048046e-02 
 3.094589e+00  2.203533e-02 
 3.094987e+00  2.361372e-02 
 3.095384e+00  2.523017e-02 
 3.095782e+00  2.694284e-02 
 3.096180e+00  2.872157e-02 
 3.096577e+00  3.054235e-02 
 3.096975e+00  3.240673e-02 
 3.097373e+00  3.428258e-02 
 3.097771e+00  3.613522e-02 
 3.098168e+00  3.797561e-02 
 3.098566e+00  3.982073e-02 
 3.098964e+00  4.166808e-02 
 3.099361e+00  4.354355e-02 
 3.099759e+00  4.542341e-02 
 3.100157e+00  4.731087e-02 
 3.100554e+00  4.921312e-02 
 3.100952e+00  5.111599e-02 
 3.101350e+00  5.299834e-02 
 3.101748e+00  5.490511e-02 
 3.102145e+00  5.681959e-02 
 3.102543e+00  5.870807e-02 
 3.102941e+00  6.057938e-02 
 3.103338e+00  6.241948e-02 
 3.103736e+00  6.418921e-02 
 3.104134e+00  6.585400e-02 
 3.104531e+00  6.743389e-02 
 3.104929e+00  6.892018e-02 
 3.105327e+00  7.029875e-02 
 3.105724e+00  7.154764e-02 
 3.106122e+00  7.262025e-02 
 3.106520e+00  7.349685e-02 
 3.106918e+00  7.416630e-02 
 3.107315e+00  7.460146e-02 
 3.107713e+00  7.474962e-02 
 3.108111e+00  7.464464e-02 
 3.108508e+00  7.431501e-02 
 3.108906e+00  7.378969e-02 
 3.109304e+00  7.309595e-02 
 3.109701e+00  7.226220e-02 
 3.110099e+00  7.130677e-02 
 3.110497e+00  7.028062e-02 
 3.110895e+00  6.924500e-02 
 3.111292e+00  6.822441e-02 
 3.111690e+00  6.724660e-02 
 3.112088e+00  6.631754e-02 
 3.112485e+00  6.547343e-02 
 3.112883e+00  6.468308e-02 
 3.113281e+00  6.395458e-02 
 3.113678e+00  6.327416e-02 
 3.114076e+00  6.265748e-02 
 3.114474e+00  6.210959e-02 
 3.114871e+00  6.164541e-02 
 3.115269e+00  6.123422e-02 
 3.115667e+00  6.090832e-02 
 3.116065e+00  6.064783e-02 
 3.116462e+00  6.044944e-02 
 3.116860e+00  6.032002e-02 
 3.117258e+00  6.023546e-02 
 3.117655e+00  6.019293e-02 
 3.118053e+00  6.016127e-02 
 3.118451e+00  6.011178e-02 
 3.118848e+00  6.005541e-02 
 3.119246e+00  5.997528e-02 
 3.119644e+00  5.985649e-02 
 3.120042e+00  5.967470e-02 
 3.120439e+00  5.948888e-02 
 3.120837e+00  5.931317e-02 
 3.121235e+00  5.914551e-02 
 3.121632e+00  5.896898e-02 
 3.122030e+00  5.877208e-02 
 3.122428e+00  5.849959e-02 
 3.122825e+00  5.815915e-02 
 3.123223e+00  5.772501e-02 
 3.123621e+00  5.718789e-02 
 3.124018e+00  5.657842e-02 
 3.124416e+00  5.592558e-02 
 3.124814e+00  5.522111e-02 
 3.125212e+00  5.450431e-02 
 3.125609e+00  5.379704e-02 
 3.126007e+00  5.307379e-02 
 3.126405e+00  5.227501e-02 
 3.126802e+00  5.140481e-02 
 3.127200e+00  5.043571e-02 
 3.127598e+00  4.935952e-02 
 3.127995e+00  4.816207e-02 
 3.128393e+00  4.683174e-02 
 3.128791e+00  4.535861e-02 
 3.129189e+00  4.377736e-02 
 3.129586e+00  4.207753e-02 
 3.129984e+00  4.023916e-02 
 3.130382e+00  3.825926e-02 
 3.130779e+00  3.612007e-02 
 3.131177e+00  3.375647e-02 
 3.131575e+00  3.117911e-02 
 3.131972e+00  2.841081e-02 
 3.132370e+00  2.539975e-02 
 3.132768e+00  2.211581e-02 
 3.133165e+00  1.862873e-02 
 3.133563e+00  1.496968e-02 
 3.133961e+00  1.110744e-02 
 3.134359e+00  7.069845e-03 
 3.134756e+00  2.852075e-03 
 3.135154e+00 -1.534661e-03 
 3.135552e+00 -6.053621e-03 
 3.135949e+00 -1.069818e-02 
 3.136347e+00 -1.543044e-02 
 3.136745e+00 -2.023229e-02 
 3.137142e+00 -2.509372e-02 
 3.137540e+00 -2.998419e-02 
 3.137938e+00 -3.488058e-02 
 3.138336e+00 -3.980911e-02 
 3.138733e+00 -4.476335e-02 
 3.139131e+00 -4.976513e-02 
 3.139529e+00 -5.477147e-02 
 3.139926e+00 -5.976278e-02 
 3.140324e+00 -6.470071e-02 
 3.140722e+00 -6.959136e-02 
 3.141119e+00 -7.438206e-02 
 3.141517e+00 -7.905216e-02 
 3.141915e+00 -8.359397e-02 
 3.142312e+00 -8.801692e-02 
 3.142710e+00 -9.226045e-02 
 3.143108e+00 -9.628718e-02 
 3.143506e+00 -1.000810e-01 
 3.143903e+00 -1.035632e-01 
 3.144301e+00 -1.067043e-01 
 3.144699e+00 -1.094906e-01 
 3.145096e+00 -1.119337e-01 
 3.145494e+00 -1.140687e-01 
 3.145892e+00 -1.159394e-01 
 3.146289e+00 -1.176045e-01 
 3.146687e+00 -1.191635e-01 
 3.147085e+00 -1.206650e-01 
 3.147483e+00 -1.221304e-01 
 3.147880e+00 -1.236148e-01 
 3.148278e+00 -1.250865e-01 
 3.148676e+00 -1.265519e-01 
 3.149073e+00 -1.280279e-01 
 3.149471e+00 -1.295360e-01 
 3.149869e+00 -1.310639e-01 
 3.150266e+00 -1.326433e-01 
 3.150664e+00 -1.343226e-01 
 3.151062e+00 -1.360712e-01 
 3.151459e+00 -1.379005e-01 
 3.151857e+00 -1.398024e-01 
 3.152255e+00 -1.417293e-01 
 3.152653e+00 -1.435948e-01 
 3.153050e+00 -1.453910e-01 
 3.153448e+00 -1.471190e-01 
 3.153846e+00 -1.487711e-01 
 3.154243e+00 -1.503271e-01 
 3.154641e+00 -1.518337e-01 
 3.155039e+00 -1.533052e-01 
 3.155436e+00 -1.547360e-01 
 3.155834e+00 -1.561144e-01 
 3.156232e+00 -1.574548e-01 
 3.156630e+00 -1.587721e-01 
 3.157027e+00 -1.600823e-01 
 3.157425e+00 -1.613967e-01 
 3.157823e+00 -1.627428e-01 
 3.158220e+00 -1.641344e-01 
 3.158618e+00 -1.655941e-01 
 3.159016e+00 -1.670836e-01 
 3.159413e+00 -1.686013e-01 
 3.159811e+00 -1.700845e-01 
 3.160209e+00 -1.715080e-01 
 3.160606e+00 -1.728077e-01 
 3.161004e+00 -1.740037e-01 
 3.161402e+00 -1.750895e-01 
 3.161800e+00 -1.760355e-01 
 3.162197e+00 -1.768353e-01 
 3.162595e+00 -1.774849e-01 
 3.162993e+00 -1.780003e-01 
 3.163390e+00 -1.783159e-01 
 3.163788e+00 -1.784401e-01 
 3.164186e+00 -1.783981e-01 
 3.164583e+00 -1.781915e-01 
 3.164981e+00 -1.778563e-01 
 3.165379e+00 -1.774503e-01 
 3.165777e+00 -1.770708e-01 
 3.166174e+00 -1.767744e-01 
 3.166572e+00 -1.765720e-01 
 3.166970e+00 -1.764238e-01 
 3.167367e+00 -1.763653e-01 
 3.167765e+00 -1.763252e-01 
 3.168163e+00 -1.762455e-01 
 3.168560e+00 -1.760770e-01 
 3.168958e+00 -1.758029e-01 
 3.169356e+00 -1.753832e-01 
 3.169753e+00 -1.748235e-01 
 3.170151e+00 -1.741183e-01 
 3.170549e+00 -1.732632e-01 
 3.170947e+00 -1.721855e-01 
 3.171344e+00 -1.708718e-01 
 3.171742e+00 -1.692735e-01 
 3.172140e+00 -1.673526e-01 
 3.172537e+00 -1.650978e-01 
 3.172935e+00 -1.625157e-01 
 3.173333e+00 -1.596055e-01 
 3.173730e+00 -1.564091e-01 
 3.174128e+00 -1.529966e-01 
 3.174526e+00 -1.494311e-01 
 3.174924e+00 -1.457324e-01 
 3.175321e+00 -1.419487e-01 
 3.175719e+00 -1.380851e-01 
 3.176117e+00 -1.341482e-01 
 3.176514e+00 -1.301547e-01 
 3.176912e+00 -1.261163e-01 
 3.177310e+00 -1.220052e-01 
 3.177707e+00 -1.178570e-01 
 3.178105e+00 -1.136645e-01 
 3.178503e+00 -1.094622e-01 
 3.178900e+00 -1.052670e-01 
 3.179298e+00 -1.010139e-01 
 3.179696e+00 -9.670126e-02 
 3.180094e+00 -9.234726e-02 
 3.180491e+00 -8.795339e-02 
 3.180889e+00 -8.352857e-02 
 3.181287e+00 -7.909170e-02 
 3.181684e+00 -7.465521e-02 
 3.182082e+00 -7.028875e-02 
 3.182480e+00 -6.604951e-02 
 3.182877e+00 -6.197853e-02 
 3.183275e+00 -5.810800e-02 
 3.183673e+00 -5.445153e-02 
 3.184071e+00 -5.103470e-02 
 3.184468e+00 -4.785111e-02 
 3.184866e+00 -4.494297e-02 
 3.185264e+00 -4.229150e-02 
 3.185661e+00 -3.990554e-02 
 3.186059e+00 -3.778627e-02 
 3.186457e+00 -3.593286e-02 
 3.186854e+00 -3.429071e-02 
 3.187252e+00 -3.280414e-02 
 3.187650e+00 -3.139754e-02 
 3.188047e+00 -3.001849e-02 
 3.188445e+00 -2.863263e-02 
 3.188843e+00 -2.717568e-02 
 3.189241e+00 -2.560914e-02 
 3.189638e+00 -2.395543e-02 
 3.190036e+00 -2.224085e-02 
 3.190434e+00 -2.044274e-02 
 3.190831e+00 -1.857440e-02 
 3.191229e+00 -1.665165e-02 
 3.191627e+00 -1.460521e-02 
 3.192024e+00 -1.243196e-02 
 3.192422e+00 -1.019436e-02 
 3.192820e+00 -7.895821e-03 
 3.193218e+00 -5.560535e-03 
 3.193615e+00 -3.234298e-03 
 3.194013e+00 -9.702728e-04 
 3.194411e+00  1.229064e-03 
 3.194808e+00  3.308194e-03 
 3.195206e+00  5.290210e-03 
 3.195604e+00  7.193351e-03 
 3.196001e+00  9.047663e-03 
 3.196399e+00  1.086968e-02 
 3.196797e+00  1.267442e-02 
 3.197194e+00  1.446786e-02 
 3.197592e+00  1.625950e-02 
 3.197990e+00  1.809259e-02 
 3.198388e+00  1.998787e-02 
 3.198785e+00  2.193873e-02 
 3.199183e+00  2.400471e-02 
 3.199581e+00  2.619298e-02 
 3.199978e+00  2.851378e-02 
 3.200376e+00  3.094653e-02 
 3.200774e+00  3.348291e-02 
 3.201171e+00  3.602618e-02 
 3.201569e+00  3.854923e-02 
 3.201967e+00  4.103413e-02 
 3.202365e+00  4.345993e-02 
 3.202762e+00  4.579778e-02 
 3.203160e+00  4.805325e-02 
 3.203558e+00  5.025774e-02 
 3.203955e+00  5.244803e-02 
 3.204353e+00  5.462470e-02 
 3.204751e+00  5.677537e-02 
 3.205148e+00  5.890622e-02 
 3.205546e+00  6.102341e-02 
 3.205944e+00  6.313755e-02 
 3.206341e+00  6.525680e-02 
 3.206739e+00  6.740590e-02 
 3.207137e+00  6.959566e-02 
 3.207535e+00  7.185337e-02 
 3.207932e+00  7.415018e-02 
 3.208330e+00  7.646268e-02 
 3.208728e+00  7.878053e-02 
 3.209125e+00  8.104462e-02 
 3.209523e+00  8.317361e-02 
 3.209921e+00  8.511626e-02 
 3.210318e+00  8.691459e-02 
 3.210716e+00  8.856012e-02 
 3.211114e+00  9.002837e-02 
 3.211512e+00  9.131851e-02 
 3.211909e+00  9.239812e-02 
 3.212307e+00  9.327235e-02 
 3.212705e+00  9.390722e-02 
 3.213102e+00  9.429190e-02 
 3.213500e+00  9.442177e-02 
 3.213898e+00  9.428233e-02 
 3.214295e+00  9.388155e-02 
 3.214693e+00  9.322973e-02 
 3.215091e+00  9.232207e-02 
 3.215488e+00  9.119468e-02 
 3.215886e+00  8.987251e-02 
 3.216284e+00  8.837377e-02 
 3.216682e+00  8.672626e-02 
 3.217079e+00  8.496152e-02 
 3.217477e+00  8.309369e-02 
 3.217875e+00  8.115067e-02 
 3.218272e+00  7.916544e-02 
 3.218670e+00  7.718025e-02 
 3.219068e+00  7.522333e-02 
 3.219465e+00  7.329775e-02 
 3.219863e+00  7.144477e-02 
 3.220261e+00  6.970300e-02 
 3.220659e+00  6.805276e-02 
 3.221056e+00  6.648854e-02 
 3.221454e+00  6.504305e-02 
 3.221852e+00  6.370425e-02 
 3.222249e+00  6.245619e-02 
 3.222647e+00  6.134746e-02 
 3.223045e+00  6.040752e-02 
 3.223442e+00  5.963481e-02 
 3.223840e+00  5.898032e-02 
 3.224238e+00  5.841855e-02 
 3.224635e+00  5.789093e-02 
 3.225033e+00  5.735591e-02 
 3.225431e+00  5.681571e-02 
 3.225829e+00  5.623394e-02 
 3.226226e+00  5.554462e-02 
 3.226624e+00  5.473550e-02 
 3.227022e+00  5.380824e-02 
 3.227419e+00  5.279047e-02 
 3.227817e+00  5.162112e-02 
 3.228215e+00  5.027556e-02 
 3.228612e+00  4.874139e-02 
 3.229010e+00  4.702570e-02 
 3.229408e+00  4.508315e-02 
 3.229806e+00  4.296354e-02 
 3.230203e+00  4.064241e-02 
 3.230601e+00  3.811514e-02 
 3.230999e+00  3.543086e-02 
 3.231396e+00  3.265061e-02 
 3.231794e+00  2.976244e-02 
 3.232192e+00  2.676020e-02 
 3.232589e+00  2.366154e-02 
 3.232987e+00  2.047143e-02 
 3.233385e+00  1.714564e-02 
 3.233782e+00  1.367039e-02 
 3.234180e+00  1.002662e-02 
 3.234578e+00  6.215161e-03 
 3.234976e+00  2.239175e-03 
 3.235373e+00 -1.876474e-03 
 3.235771e+00 -6.080457e-03 
 3.236169e+00 -1.039298e-02 
 3.236566e+00 -1.480492e-02 
 3.236964e+00 -1.928068e-02 
 3.237362e+00 -2.376357e-02 
 3.237759e+00 -2.827142e-02 
 3.238157e+00 -3.273008e-02 
 3.238555e+00 -3.713062e-02 
 3.238953e+00 -4.145992e-02 
 3.239350e+00 -4.567308e-02 
 3.239748e+00 -4.975767e-02 
 3.240146e+00 -5.372319e-02 
 3.240543e+00 -5.758388e-02 
 3.240941e+00 -6.133023e-02 
 3.241339e+00 -6.499774e-02 
 3.241736e+00 -6.858633e-02 
 3.242134e+00 -7.209985e-02 
 3.242532e+00 -7.556661e-02 
 3.242929e+00 -7.904729e-02 
 3.243327e+00 -8.256895e-02 
 3.243725e+00 -8.614652e-02 
 3.244123e+00 -8.980447e-02 
 3.244520e+00 -9.358239e-02 
 3.244918e+00 -9.749684e-02 
 3.245316e+00 -1.015207e-01 
 3.245713e+00 -1.056129e-01 
 3.246111e+00 -1.097710e-01 
 3.246509e+00 -1.139799e-01 
 3.246906e+00 -1.181711e-01 
 3.247304e+00 -1.223222e-01 
 3.247702e+00 -1.263454e-01 
 3.248100e+00 -1.302272e-01 
 3.248497e+00 -1.339506e-01 
 3.248895e+00 -1.374586e-01 
 3.249293e+00 -1.407222e-01 
 3.249690e+00 -1.437398e-01 
 3.250088e+00 -1.465212e-01 
 3.250486e+00 -1.490089e-01 
 3.250883e+00 -1.512199e-01 
 3.251281e+00 -1.531920e-01 
 3.251679e+00 -1.548977e-01 
 3.252076e+00 -1.563598e-01 
 3.252474e+00 -1.576273e-01 
 3.252872e+00 -1.587605e-01 
 3.253270e+00 -1.597536e-01 
 3.253667e+00 -1.606543e-01 
 3.254065e+00 -1.614558e-01 
 3.254463e+00 -1.621893e-01 
 3.254860e+00 -1.628008e-01 
 3.255258e+00 -1.633131e-01 
 3.255656e+00 -1.637250e-01 
 3.256053e+00 -1.640220e-01 
 3.256451e+00 -1.641990e-01 
 3.256849e+00 -1.642335e-01 
 3.257247e+00 -1.641733e-01 
 3.257644e+00 -1.640125e-01 
 3.258042e+00 -1.637504e-01 
 3.258440e+00 -1.634239e-01 
 3.258837e+00 -1.630802e-01 
 3.259235e+00 -1.627496e-01 
 3.259633e+00 -1.624297e-01 
 3.260030e+00 -1.621756e-01 
 3.260428e+00 -1.619854e-01 
 3.260826e+00 -1.618779e-01 
 3.261223e+00 -1.618966e-01 
 3.261621e+00 -1.620504e-01 
 3.262019e+00 -1.623283e-01 
 3.262417e+00 -1.627519e-01 
 3.262814e+00 -1.633321e-01 
 3.263212e+00 -1.640957e-01 
 3.263610e+00 -1.650078e-01 
 3.264007e+00 -1.660054e-01 
 3.264405e+00 -1.670636e-01 
 3.264803e+00 -1.681247e-01 
 3.265200e+00 -1.691434e-01 
 3.265598e+00 -1.700206e-01 
 3.265996e+00 -1.706949e-01 
 3.266394e+00 -1.711226e-01 
 3.266791e+00 -1.712575e-01 
 3.267189e+00 -1.710844e-01 
 3.267587e+00 -1.706084e-01 
 3.267984e+00 -1.698242e-01 
 3.268382e+00 -1.688180e-01 
 3.268780e+00 -1.676041e-01 
 3.269177e+00 -1.661753e-01 
 3.269575e+00 -1.645656e-01 
 3.269973e+00 -1.628381e-01 
 3.270370e+00 -1.610002e-01 
 3.270768e+00 -1.591017e-01 
 3.271166e+00 -1.571367e-01 
 3.271564e+00 -1.551310e-01 
 3.271961e+00 -1.531530e-01 
 3.272359e+00 -1.511925e-01 
 3.272757e+00 -1.492373e-01 
 3.273154e+00 -1.473019e-01 
 3.273552e+00 -1.453632e-01 
 3.273950e+00 -1.433814e-01 
 3.274347e+00 -1.413517e-01 
 3.274745e+00 -1.392267e-01 
 3.275143e+00 -1.369735e-01 
 3.275540e+00 -1.345746e-01 
 3.275938e+00 -1.320615e-01 
 3.276336e+00 -1.294087e-01 
 3.276734e+00 -1.266575e-01 
 3.277131e+00 -1.237844e-01 
 3.277529e+00 -1.208585e-01 
 3.277927e+00 -1.178558e-01 
 3.278324e+00 -1.147873e-01 
 3.278722e+00 -1.117072e-01 
 3.279120e+00 -1.085848e-01 
 3.279517e+00 -1.054535e-01 
 3.279915e+00 -1.023056e-01 
 3.280313e+00 -9.915048e-02 
 3.280711e+00 -9.599816e-02 
 3.281108e+00 -9.283633e-02 
 3.281506e+00 -8.965442e-02 
 3.281904e+00 -8.644549e-02 
 3.282301e+00 -8.324014e-02 
 3.282699e+00 -8.000058e-02 
 3.283097e+00 -7.670757e-02 
 3.283494e+00 -7.332542e-02 
 3.283892e+00 -6.985832e-02 
 3.284290e+00 -6.622430e-02 
 3.284687e+00 -6.244973e-02 
 3.285085e+00 -5.849419e-02 
 3.285483e+00 -5.442324e-02 
 3.285881e+00 -5.023412e-02 
 3.286278e+00 -4.601924e-02 
 3.286676e+00 -4.179965e-02 
 3.287074e+00 -3.767122e-02 
 3.287471e+00 -3.367545e-02 
 3.287869e+00 -2.985447e-02 
 3.288267e+00 -2.622142e-02 
 3.288664e+00 -2.284798e-02 
 3.289062e+00 -1.973232e-02 
 3.289460e+00 -1.688786e-02 
 3.289858e+00 -1.433663e-02 
 3.290255e+00 -1.210950e-02 
 3.290653e+00 -1.019872e-02 
 3.291051e+00 -8.545143e-03 
 3.291448e+00 -7.138732e-03 
 3.291846e+00 -5.898406e-03 
 3.292244e+00 -4.813029e-03 
 3.292641e+00 -3.794748e-03 
 3.293039e+00 -2.813128e-03 
 3.293437e+00 -1.783201e-03 
 3.293834e+00 -6.947586e-04 
 3.294232e+00  4.722055e-04 
 3.294630e+00  1.712910e-03 
 3.295028e+00  3.060062e-03 
 3.295425e+00  4.555341e-03 
 3.295823e+00  6.162827e-03 
 3.296221e+00  7.899708e-03 
 3.296618e+00  9.740504e-03 
 3.297016e+00  1.166809e-02 
 3.297414e+00  1.364161e-02 
 3.297811e+00  1.567986e-02 
 3.298209e+00  1.774145e-02 
 3.298607e+00  1.986833e-02 
 3.299005e+00  2.200531e-02 
 3.299402e+00  2.420301e-02 
 3.299800e+00  2.643764e-02 
 3.300198e+00  2.876104e-02 
 3.300595e+00  3.118443e-02 
 3.300993e+00  3.369616e-02 
 3.301391e+00  3.624228e-02 
 3.301788e+00  3.885588e-02 
 3.302186e+00  4.149887e-02 
 3.302584e+00  4.416789e-02 
 3.302981e+00  4.684626e-02 
 3.303379e+00  4.953331e-02 
 3.303777e+00  5.222221e-02 
 3.304175e+00  5.492471e-02 
 3.304572e+00  5.761903e-02 
 3.304970e+00  6.027296e-02 
 3.305368e+00  6.286159e-02 
 3.305765e+00  6.533931e-02 
 3.306163e+00  6.770967e-02 
 3.306561e+00  6.996443e-02 
 3.306958e+00  7.208937e-02 
 3.307356e+00  7.409559e-02 
 3.307754e+00  7.604238e-02 
 3.308152e+00  7.791463e-02 
 3.308549e+00  7.972032e-02 
 3.308947e+00  8.146111e-02 
 3.309345e+00  8.312292e-02 
 3.309742e+00  8.472688e-02 
 3.310140e+00  8.631734e-02 
 3.310538e+00  8.789659e-02 
 3.310935e+00  8.948628e-02 
 3.311333e+00  9.110507e-02 
 3.311731e+00  9.276678e-02 
 3.312128e+00  9.446896e-02 
 3.312526e+00  9.613611e-02 
 3.312924e+00  9.777586e-02 
 3.313322e+00  9.939261e-02 
 3.313719e+00  1.009501e-01 
 3.314117e+00  1.024224e-01 
 3.314515e+00  1.037824e-01 
 3.314912e+00  1.050087e-01 
 3.315310e+00  1.060890e-01 
 3.315708e+00  1.069752e-01 
 3.316105e+00  1.076552e-01 
 3.316503e+00  1.080972e-01 
 3.316901e+00  1.083313e-01 
 3.317299e+00  1.083407e-01 
 3.317696e+00  1.081001e-01 
 3.318094e+00  1.075938e-01 
 3.318492e+00  1.068040e-01 
 3.318889e+00  1.057178e-01 
 3.319287e+00  1.043406e-01 
 3.319685e+00  1.026639e-01 
 3.320082e+00  1.006478e-01 
 3.320480e+00  9.838255e-02 
 3.320878e+00  9.582504e-02 
 3.321275e+00  9.300871e-02 
 3.321673e+00  8.994511e-02 
 3.322071e+00  8.664581e-02 
 3.322469e+00  8.314131e-02 
 3.322866e+00  7.952961e-02 
 3.323264e+00  7.580015e-02 
 3.323662e+00  7.199182e-02 
 3.324059e+00  6.813181e-02 
 3.324457e+00  6.426392e-02 
 3.324855e+00  6.039252e-02 
 3.325252e+00  5.656545e-02 
 3.325650e+00  5.281463e-02 
 3.326048e+00  4.918763e-02 
 3.326446e+00  4.572732e-02 
 3.326843e+00  4.246500e-02 
 3.327241e+00  3.944046e-02 
 3.327639e+00  3.664344e-02 
 3.328036e+00  3.404258e-02 
 3.328434e+00  3.161704e-02 
 3.328832e+00  2.937455e-02 
 3.329229e+00  2.730400e-02 
 3.329627e+00  2.538704e-02 
 3.330025e+00  2.361067e-02 
 3.330422e+00  2.191723e-02 
 3.330820e+00  2.024330e-02 
 3.331218e+00  1.855799e-02 
 3.331616e+00  1.681778e-02 
 3.332013e+00  1.501765e-02 
 3.332411e+00  1.312341e-02 
 3.332809e+00  1.114451e-02 
 3.333206e+00  9.062577e-03 
 3.333604e+00  6.909269e-03 
 3.334002e+00  4.649587e-03 
 3.334399e+00  2.266062e-03 
 3.334797e+00 -2.327206e-04 
 3.335195e+00 -2.809888e-03 
 3.335593e+00 -5.443966e-03 
 3.335990e+00 -8.121801e-03 
 3.336388e+00 -1.084768e-02 
 3.336786e+00 -1.364806e-02 
 3.337183e+00 -1.656116e-02 
 3.337581e+00 -1.961401e-02 
 3.337979e+00 -2.284970e-02 
 3.338376e+00 -2.630023e-02 
 3.338774e+00 -2.993017e-02 
 3.339172e+00 -3.367278e-02 
 3.339569e+00 -3.753213e-02 
 3.339967e+00 -4.148910e-02 
 3.340365e+00 -4.554396e-02 
 3.340763e+00 -4.967672e-02 
 3.341160e+00 -5.388927e-02 
 3.341558e+00 -5.812098e-02 
 3.341956e+00 -6.236328e-02 
 3.342353e+00 -6.654614e-02 
 3.342751e+00 -7.062179e-02 
 3.343149e+00 -7.455383e-02 
 3.343546e+00 -7.834534e-02 
 3.343944e+00 -8.197509e-02 
 3.344342e+00 -8.544549e-02 
 3.344740e+00 -8.875786e-02 
 3.345137e+00 -9.188699e-02 
 3.345535e+00 -9.485644e-02 
 3.345933e+00 -9.769554e-02 
 3.346330e+00 -1.003914e-01 
 3.346728e+00 -1.030048e-01 
 3.347126e+00 -1.056058e-01 
 3.347523e+00 -1.082068e-01 
 3.347921e+00 -1.108281e-01 
 3.348319e+00 -1.134820e-01 
 3.348716e+00 -1.162215e-01 
 3.349114e+00 -1.190741e-01 
 3.349512e+00 -1.220432e-01 
 3.349910e+00 -1.251531e-01 
 3.350307e+00 -1.283988e-01 
 3.350705e+00 -1.317843e-01 
 3.351103e+00 -1.352409e-01 
 3.351500e+00 -1.387355e-01 
 3.351898e+00 -1.422151e-01 
 3.352296e+00 -1.456215e-01 
 3.352693e+00 -1.489706e-01 
 3.353091e+00 -1.522378e-01 
 3.353489e+00 -1.553857e-01 
 3.353887e+00 -1.583491e-01 
 3.354284e+00 -1.610751e-01 
 3.354682e+00 -1.635385e-01 
 3.355080e+00 -1.657326e-01 
 3.355477e+00 -1.676276e-01 
 3.355875e+00 -1.692927e-01 
 3.356273e+00 -1.707964e-01 
 3.356670e+00 -1.721754e-01 
 3.357068e+00 -1.734126e-01 
 3.357466e+00 -1.744829e-01 
 3.357863e+00 -1.753768e-01 
 3.358261e+00 -1.760661e-01 
 3.358659e+00 -1.764971e-01 
 3.359057e+00 -1.766756e-01 
 3.359454e+00 -1.766378e-01 
 3.359852e+00 -1.763822e-01 
 3.360250e+00 -1.758999e-01 
 3.360647e+00 -1.751879e-01 
 3.361045e+00 -1.741870e-01 
 3.361443e+00 -1.728348e-01 
 3.361840e+00 -1.711663e-01 
 3.362238e+00 -1.691936e-01 
 3.362636e+00 -1.669365e-01 
 3.363034e+00 -1.644710e-01 
 3.363431e+00 -1.618902e-01 
 3.363829e+00 -1.592426e-01 
 3.364227e+00 -1.565823e-01 
 3.364624e+00 -1.539455e-01 
 3.365022e+00 -1.513743e-01 
 3.365420e+00 -1.489243e-01 
 3.365817e+00 -1.466792e-01 
 3.366215e+00 -1.446460e-01 
 3.366613e+00 -1.428595e-01 
 3.367010e+00 -1.413367e-01 
 3.367408e+00 -1.400715e-01 
 3.367806e+00 -1.390520e-01 
 3.368204e+00 -1.382604e-01 
 3.368601e+00 -1.376076e-01 
 3.368999e+00 -1.370709e-01 
 3.369397e+00 -1.366746e-01 
 3.369794e+00 -1.363468e-01 
 3.370192e+00 -1.360685e-01 
 3.370590e+00 -1.357723e-01 
 3.370987e+00 -1.354294e-01 
 3.371385e+00 -1.350249e-01 
 3.371783e+00 -1.345291e-01 
 3.372181e+00 -1.339376e-01 
 3.372578e+00 -1.332270e-01 
 3.372976e+00 -1.323608e-01 
 3.373374e+00 -1.313267e-01 
 3.373771e+00 -1.301589e-01 
 3.374169e+00 -1.288438e-01 
 3.374567e+00 -1.274571e-01 
 3.374964e+00 -1.260454e-01 
 3.375362e+00 -1.246688e-01 
 3.375760e+00 -1.233235e-01 
 3.376157e+00 -1.220016e-01 
 3.376555e+00 -1.206737e-01 
 3.376953e+00 -1.193255e-01 
 3.377351e+00 -1.178996e-01 
 3.377748e+00 -1.163154e-01 
 3.378146e+00 -1.146289e-01 
 3.378544e+00 -1.129119e-01 
 3.378941e+00 -1.111226e-01 
 3.379339e+00 -1.092107e-01 
 3.379737e+00 -1.071588e-01 
 3.380134e+00 -1.049541e-01 
 3.380532e+00 -1.025805e-01 
 3.380930e+00 -1.000038e-01 
 3.381328e+00 -9.726091e-02 
 3.381725e+00 -9.444395e-02 
