         time tilt_low_s... 
 1.841848e+00  4.656343e-02 
 1.842245e+00  4.555161e-02 
 1.842643e+00  4.445116e-02 
 1.843041e+00  4.303052e-02 
 1.843439e+00  4.139377e-02 
 1.843836e+00  3.983572e-02 
 1.844234e+00  3.858706e-02 
 1.844632e+00  3.753449e-02 
 1.845029e+00  3.666565e-02 
 1.845427e+00  3.582094e-02 
 1.845825e+00  3.536297e-02 
 1.846222e+00  3.505809e-02 
 1.846620e+00  3.492732e-02 
 1.847018e+00  3.485486e-02 
 1.847416e+00  3.474443e-02 
 1.847813e+00  3.444090e-02 
 1.848211e+00  3.413361e-02 
 1.848609e+00  3.372798e-02 
 1.849006e+00  3.339427e-02 
 1.849404e+00  3.266397e-02 
 1.849802e+00  3.170687e-02 
 1.850199e+00  3.060771e-02 
 1.850597e+00  2.925047e-02 
 1.850995e+00  2.759311e-02 
 1.851392e+00  2.564649e-02 
 1.851790e+00  2.376458e-02 
 1.852188e+00  2.200906e-02 
 1.852586e+00  2.035360e-02 
 1.852983e+00  1.884557e-02 
 1.853381e+00  1.765838e-02 
 1.853779e+00  1.689999e-02 
 1.854176e+00  1.645527e-02 
 1.854574e+00  1.618862e-02 
 1.854972e+00  1.619915e-02 
 1.855369e+00  1.615477e-02 
 1.855767e+00  1.611233e-02 
 1.856165e+00  1.600833e-02 
 1.856562e+00  1.586965e-02 
 1.856960e+00  1.535285e-02 
 1.857358e+00  1.473509e-02 
 1.857756e+00  1.387006e-02 
 1.858153e+00  1.294108e-02 
 1.858551e+00  1.182525e-02 
 1.858949e+00  1.087567e-02 
 1.859346e+00  1.010156e-02 
 1.859744e+00  9.379983e-03 
 1.860142e+00  8.909548e-03 
 1.860539e+00  8.513953e-03 
 1.860937e+00  8.271549e-03 
 1.861335e+00  7.968392e-03 
 1.861733e+00  7.624767e-03 
 1.862130e+00  7.193866e-03 
 1.862528e+00  6.501995e-03 
 1.862926e+00  5.593253e-03 
 1.863323e+00  4.477775e-03 
 1.863721e+00  3.211217e-03 
 1.864119e+00  1.817329e-03 
 1.864516e+00  3.760266e-04 
 1.864914e+00 -1.082708e-03 
 1.865312e+00 -2.511864e-03 
 1.865709e+00 -4.034629e-03 
 1.866107e+00 -5.513078e-03 
 1.866505e+00 -6.942894e-03 
 1.866903e+00 -8.352714e-03 
 1.867300e+00 -9.775347e-03 
 1.867698e+00 -1.110421e-02 
 1.868096e+00 -1.229068e-02 
 1.868493e+00 -1.361576e-02 
 1.868891e+00 -1.485094e-02 
 1.869289e+00 -1.608485e-02 
 1.869686e+00 -1.743497e-02 
 1.870084e+00 -1.916607e-02 
 1.870482e+00 -2.114481e-02 
 1.870880e+00 -2.325237e-02 
 1.871277e+00 -2.546071e-02 
 1.871675e+00 -2.790549e-02 
 1.872073e+00 -3.030779e-02 
 1.872470e+00 -3.267882e-02 
 1.872868e+00 -3.480436e-02 
 1.873266e+00 -3.636768e-02 
 1.873663e+00 -3.734460e-02 
 1.874061e+00 -3.786937e-02 
 1.874459e+00 -3.800247e-02 
 1.874856e+00 -3.791971e-02 
 1.875254e+00 -3.768891e-02 
 1.875652e+00 -3.739672e-02 
 1.876050e+00 -3.716939e-02 
 1.876447e+00 -3.714442e-02 
 1.876845e+00 -3.747595e-02 
 1.877243e+00 -3.802996e-02 
 1.877640e+00 -3.875111e-02 
 1.878038e+00 -3.949782e-02 
 1.878436e+00 -4.007538e-02 
 1.878833e+00 -4.049237e-02 
 1.879231e+00 -4.086352e-02 
 1.879629e+00 -4.115323e-02 
 1.880027e+00 -4.118516e-02 
 1.880424e+00 -4.103360e-02 
 1.880822e+00 -4.057486e-02 
 1.881220e+00 -3.999213e-02 
 1.881617e+00 -3.941430e-02 
 1.882015e+00 -3.895612e-02 
 1.882413e+00 -3.844713e-02 
 1.882810e+00 -3.787286e-02 
 1.883208e+00 -3.715433e-02 
 1.883606e+00 -3.655851e-02 
 1.884003e+00 -3.610483e-02 
 1.884401e+00 -3.565345e-02 
 1.884799e+00 -3.525872e-02 
 1.885197e+00 -3.485784e-02 
 1.885594e+00 -3.456404e-02 
 1.885992e+00 -3.431713e-02 
 1.886390e+00 -3.407895e-02 
 1.886787e+00 -3.384356e-02 
 1.887185e+00 -3.371501e-02 
 1.887583e+00 -3.343679e-02 
 1.887980e+00 -3.317365e-02 
 1.888378e+00 -3.262807e-02 
 1.888776e+00 -3.227557e-02 
 1.889174e+00 -3.204130e-02 
 1.889571e+00 -3.177128e-02 
 1.889969e+00 -3.176398e-02 
 1.890367e+00 -3.180235e-02 
 1.890764e+00 -3.222807e-02 
 1.891162e+00 -3.291994e-02 
 1.891560e+00 -3.382574e-02 
 1.891957e+00 -3.468391e-02 
 1.892355e+00 -3.539762e-02 
 1.892753e+00 -3.573998e-02 
 1.893150e+00 -3.589398e-02 
 1.893548e+00 -3.581058e-02 
 1.893946e+00 -3.530586e-02 
 1.894344e+00 -3.451000e-02 
 1.894741e+00 -3.346790e-02 
 1.895139e+00 -3.258150e-02 
 1.895537e+00 -3.170710e-02 
 1.895934e+00 -3.110094e-02 
 1.896332e+00 -3.062234e-02 
 1.896730e+00 -3.058659e-02 
 1.897127e+00 -3.056753e-02 
 1.897525e+00 -3.084627e-02 
 1.897923e+00 -3.133176e-02 
 1.898321e+00 -3.210527e-02 
 1.898718e+00 -3.280464e-02 
 1.899116e+00 -3.361398e-02 
 1.899514e+00 -3.433662e-02 
 1.899911e+00 -3.467971e-02 
 1.900309e+00 -3.476815e-02 
 1.900707e+00 -3.469752e-02 
 1.901104e+00 -3.422371e-02 
 1.901502e+00 -3.331869e-02 
 1.901900e+00 -3.205545e-02 
 1.902297e+00 -3.053906e-02 
 1.902695e+00 -2.888461e-02 
 1.903093e+00 -2.693046e-02 
 1.903491e+00 -2.483945e-02 
 1.903888e+00 -2.280077e-02 
 1.904286e+00 -2.080462e-02 
 1.904684e+00 -1.889651e-02 
 1.905081e+00 -1.707858e-02 
 1.905479e+00 -1.553213e-02 
 1.905877e+00 -1.399315e-02 
 1.906274e+00 -1.280236e-02 
 1.906672e+00 -1.185018e-02 
 1.907070e+00 -1.093145e-02 
 1.907468e+00 -9.977969e-03 
 1.907865e+00 -8.832621e-03 
 1.908263e+00 -7.767677e-03 
 1.908661e+00 -6.679623e-03 
 1.909058e+00 -5.371222e-03 
 1.909456e+00 -4.038616e-03 
 1.909854e+00 -2.481378e-03 
 1.910251e+00 -8.894333e-04 
 1.910649e+00  5.074176e-04 
 1.911047e+00  1.761630e-03 
 1.911444e+00  2.850742e-03 
 1.911842e+00  4.221514e-03 
 1.912240e+00  5.526098e-03 
 1.912638e+00  6.977018e-03 
 1.913035e+00  8.361387e-03 
 1.913433e+00  9.908943e-03 
 1.913831e+00  1.154867e-02 
 1.914228e+00  1.340425e-02 
 1.914626e+00  1.525958e-02 
 1.915024e+00  1.702267e-02 
 1.915421e+00  1.842435e-02 
 1.915819e+00  1.950144e-02 
 1.916217e+00  2.046191e-02 
 1.916615e+00  2.115658e-02 
 1.917012e+00  2.153250e-02 
 1.917410e+00  2.145054e-02 
 1.917808e+00  2.103157e-02 
 1.918205e+00  2.048924e-02 
 1.918603e+00  2.006407e-02 
 1.919001e+00  1.966752e-02 
 1.919398e+00  1.958271e-02 
 1.919796e+00  1.926358e-02 
 1.920194e+00  1.917164e-02 
 1.920591e+00  1.933318e-02 
 1.920989e+00  1.990987e-02 
 1.921387e+00  2.082913e-02 
 1.921785e+00  2.205156e-02 
 1.922182e+00  2.342246e-02 
 1.922580e+00  2.509956e-02 
 1.922978e+00  2.686241e-02 
 1.923375e+00  2.877485e-02 
 1.923773e+00  3.062948e-02 
 1.924171e+00  3.213165e-02 
 1.924568e+00  3.340387e-02 
 1.924966e+00  3.430988e-02 
 1.925364e+00  3.476511e-02 
 1.925762e+00  3.484253e-02 
 1.926159e+00  3.464399e-02 
 1.926557e+00  3.425605e-02 
 1.926955e+00  3.381275e-02 
 1.927352e+00  3.325277e-02 
 1.927750e+00  3.264301e-02 
 1.928148e+00  3.221954e-02 
 1.928545e+00  3.218494e-02 
 1.928943e+00  3.248653e-02 
 1.929341e+00  3.320490e-02 
 1.929738e+00  3.401340e-02 
 1.930136e+00  3.499334e-02 
 1.930534e+00  3.599752e-02 
 1.930932e+00  3.719576e-02 
 1.931329e+00  3.833947e-02 
 1.931727e+00  3.938123e-02 
 1.932125e+00  4.026252e-02 
 1.932522e+00  4.106152e-02 
 1.932920e+00  4.172717e-02 
 1.933318e+00  4.246212e-02 
 1.933715e+00  4.328191e-02 
 1.934113e+00  4.412301e-02 
 1.934511e+00  4.489098e-02 
 1.934909e+00  4.553444e-02 
 1.935306e+00  4.624363e-02 
 1.935704e+00  4.681519e-02 
 1.936102e+00  4.729335e-02 
 1.936499e+00  4.767541e-02 
 1.936897e+00  4.790567e-02 
 1.937295e+00  4.801593e-02 
 1.937692e+00  4.818102e-02 
 1.938090e+00  4.836101e-02 
 1.938488e+00  4.849324e-02 
 1.938885e+00  4.845149e-02 
 1.939283e+00  4.833303e-02 
 1.939681e+00  4.822288e-02 
 1.940079e+00  4.814842e-02 
 1.940476e+00  4.814874e-02 
 1.940874e+00  4.816568e-02 
 1.941272e+00  4.839564e-02 
 1.941669e+00  4.890191e-02 
 1.942067e+00  4.965098e-02 
 1.942465e+00  5.059373e-02 
 1.942862e+00  5.150252e-02 
 1.943260e+00  5.232445e-02 
 1.943658e+00  5.298900e-02 
 1.944056e+00  5.372913e-02 
 1.944453e+00  5.397896e-02 
 1.944851e+00  5.372747e-02 
 1.945249e+00  5.301791e-02 
 1.945646e+00  5.210080e-02 
 1.946044e+00  5.082629e-02 
 1.946442e+00  4.922664e-02 
 1.946839e+00  4.741283e-02 
 1.947237e+00  4.558157e-02 
 1.947635e+00  4.369268e-02 
 1.948032e+00  4.225084e-02 
 1.948430e+00  4.117471e-02 
 1.948828e+00  4.039435e-02 
 1.949226e+00  3.981058e-02 
 1.949623e+00  3.932060e-02 
 1.950021e+00  3.902756e-02 
 1.950419e+00  3.875544e-02 
 1.950816e+00  3.875191e-02 
 1.951214e+00  3.847215e-02 
 1.951612e+00  3.805911e-02 
 1.952009e+00  3.735963e-02 
 1.952407e+00  3.666258e-02 
 1.952805e+00  3.600664e-02 
 1.953203e+00  3.548401e-02 
 1.953600e+00  3.471127e-02 
 1.953998e+00  3.389985e-02 
 1.954396e+00  3.289639e-02 
 1.954793e+00  3.203814e-02 
 1.955191e+00  3.114865e-02 
 1.955589e+00  3.028016e-02 
 1.955986e+00  2.947801e-02 
 1.956384e+00  2.845505e-02 
 1.956782e+00  2.757854e-02 
 1.957179e+00  2.686083e-02 
 1.957577e+00  2.633322e-02 
 1.957975e+00  2.583998e-02 
 1.958373e+00  2.510038e-02 
 1.958770e+00  2.428393e-02 
 1.959168e+00  2.342047e-02 
 1.959566e+00  2.232202e-02 
 1.959963e+00  2.123056e-02 
 1.960361e+00  2.003434e-02 
 1.960759e+00  1.881589e-02 
 1.961156e+00  1.757418e-02 
 1.961554e+00  1.658178e-02 
 1.961952e+00  1.571409e-02 
 1.962350e+00  1.522649e-02 
 1.962747e+00  1.492997e-02 
 1.963145e+00  1.482476e-02 
 1.963543e+00  1.458905e-02 
 1.963940e+00  1.425787e-02 
 1.964338e+00  1.400522e-02 
 1.964736e+00  1.340090e-02 
 1.965133e+00  1.257456e-02 
 1.965531e+00  1.136073e-02 
 1.965929e+00  9.728775e-03 
 1.966326e+00  7.953357e-03 
 1.966724e+00  6.007122e-03 
 1.967122e+00  4.157128e-03 
 1.967520e+00  2.513539e-03 
 1.967917e+00  8.812912e-04 
 1.968315e+00 -7.737189e-04 
 1.968713e+00 -2.201228e-03 
 1.969110e+00 -3.250989e-03 
 1.969508e+00 -3.961476e-03 
 1.969906e+00 -4.524315e-03 
 1.970303e+00 -4.960902e-03 
 1.970701e+00 -5.140776e-03 
 1.971099e+00 -5.488046e-03 
 1.971497e+00 -5.630028e-03 
 1.971894e+00 -5.683422e-03 
 1.972292e+00 -5.934870e-03 
 1.972690e+00 -6.321839e-03 
 1.973087e+00 -6.811248e-03 
 1.973485e+00 -7.550092e-03 
 1.973883e+00 -8.462640e-03 
 1.974280e+00 -9.551670e-03 
 1.974678e+00 -1.045655e-02 
 1.975076e+00 -1.169889e-02 
 1.975473e+00 -1.295104e-02 
 1.975871e+00 -1.422093e-02 
 1.976269e+00 -1.537468e-02 
 1.976667e+00 -1.639153e-02 
 1.977064e+00 -1.727997e-02 
 1.977462e+00 -1.796857e-02 
 1.977860e+00 -1.856600e-02 
 1.978257e+00 -1.896279e-02 
 1.978655e+00 -1.938444e-02 
 1.979053e+00 -1.995482e-02 
 1.979450e+00 -2.067435e-02 
 1.979848e+00 -2.133831e-02 
 1.980246e+00 -2.215610e-02 
 1.980644e+00 -2.305108e-02 
 1.981041e+00 -2.386359e-02 
 1.981439e+00 -2.466035e-02 
 1.981837e+00 -2.520833e-02 
 1.982234e+00 -2.551265e-02 
 1.982632e+00 -2.556067e-02 
 1.983030e+00 -2.555621e-02 
 1.983427e+00 -2.567388e-02 
 1.983825e+00 -2.568568e-02 
 1.984223e+00 -2.583898e-02 
 1.984620e+00 -2.605794e-02 
 1.985018e+00 -2.652460e-02 
 1.985416e+00 -2.728225e-02 
 1.985814e+00 -2.831835e-02 
 1.986211e+00 -2.931478e-02 
 1.986609e+00 -3.045201e-02 
 1.987007e+00 -3.154926e-02 
 1.987404e+00 -3.286751e-02 
 1.987802e+00 -3.398962e-02 
 1.988200e+00 -3.513440e-02 
 1.988597e+00 -3.608196e-02 
 1.988995e+00 -3.669191e-02 
 1.989393e+00 -3.694645e-02 
 1.989791e+00 -3.702867e-02 
 1.990188e+00 -3.703142e-02 
 1.990586e+00 -3.684825e-02 
 1.990984e+00 -3.654963e-02 
 1.991381e+00 -3.607693e-02 
 1.991779e+00 -3.565207e-02 
 1.992177e+00 -3.550693e-02 
 1.992574e+00 -3.571952e-02 
 1.992972e+00 -3.622413e-02 
 1.993370e+00 -3.678989e-02 
 1.993767e+00 -3.754685e-02 
 1.994165e+00 -3.854308e-02 
 1.994563e+00 -3.991365e-02 
 1.994961e+00 -4.133006e-02 
 1.995358e+00 -4.252720e-02 
 1.995756e+00 -4.343090e-02 
 1.996154e+00 -4.396518e-02 
 1.996551e+00 -4.380753e-02 
 1.996949e+00 -4.318673e-02 
 1.997347e+00 -4.229798e-02 
 1.997744e+00 -4.112212e-02 
 1.998142e+00 -3.952852e-02 
 1.998540e+00 -3.774749e-02 
 1.998938e+00 -3.601782e-02 
 1.999335e+00 -3.425848e-02 
 1.999733e+00 -3.268656e-02 
 2.000131e+00 -3.146419e-02 
 2.000528e+00 -3.043298e-02 
 2.000926e+00 -2.948185e-02 
 2.001324e+00 -2.859372e-02 
 2.001721e+00 -2.786392e-02 
 2.002119e+00 -2.716264e-02 
 2.002517e+00 -2.657529e-02 
 2.002914e+00 -2.592628e-02 
 2.003312e+00 -2.523428e-02 
 2.003710e+00 -2.432121e-02 
 2.004108e+00 -2.348370e-02 
 2.004505e+00 -2.270026e-02 
 2.004903e+00 -2.169501e-02 
 2.005301e+00 -2.075780e-02 
 2.005698e+00 -1.981195e-02 
 2.006096e+00 -1.866164e-02 
 2.006494e+00 -1.780252e-02 
 2.006891e+00 -1.701166e-02 
 2.007289e+00 -1.639985e-02 
 2.007687e+00 -1.583442e-02 
 2.008085e+00 -1.517767e-02 
 2.008482e+00 -1.455965e-02 
 2.008880e+00 -1.388566e-02 
 2.009278e+00 -1.324064e-02 
 2.009675e+00 -1.253656e-02 
 2.010073e+00 -1.160361e-02 
 2.010471e+00 -1.058583e-02 
 2.010868e+00 -9.531770e-03 
 2.011266e+00 -8.553262e-03 
 2.011664e+00 -7.818569e-03 
 2.012061e+00 -7.314902e-03 
 2.012459e+00 -7.101932e-03 
 2.012857e+00 -7.115809e-03 
 2.013255e+00 -7.588790e-03 
 2.013652e+00 -8.532241e-03 
 2.014050e+00 -9.561140e-03 
 2.014448e+00 -1.063810e-02 
 2.014845e+00 -1.158780e-02 
 2.015243e+00 -1.225136e-02 
 2.015641e+00 -1.262664e-02 
 2.016038e+00 -1.277846e-02 
 2.016436e+00 -1.233165e-02 
 2.016834e+00 -1.133572e-02 
 2.017232e+00 -9.936535e-03 
 2.017629e+00 -8.166445e-03 
 2.018027e+00 -6.238171e-03 
 2.018425e+00 -3.972624e-03 
 2.018822e+00 -1.684809e-03 
 2.019220e+00  5.058197e-04 
 2.019618e+00  2.209021e-03 
 2.020015e+00  3.766467e-03 
 2.020413e+00  5.066547e-03 
 2.020811e+00  6.222459e-03 
 2.021208e+00  7.002797e-03 
 2.021606e+00  7.536535e-03 
 2.022004e+00  7.726697e-03 
 2.022402e+00  8.032878e-03 
 2.022799e+00  8.311759e-03 
 2.023197e+00  9.000767e-03 
 2.023595e+00  9.817158e-03 
 2.023992e+00  1.061480e-02 
 2.024390e+00  1.172700e-02 
 2.024788e+00  1.282513e-02 
 2.025185e+00  1.443571e-02 
 2.025583e+00  1.617570e-02 
 2.025981e+00  1.813930e-02 
 2.026379e+00  2.007859e-02 
 2.026776e+00  2.203245e-02 
 2.027174e+00  2.387255e-02 
 2.027572e+00  2.603209e-02 
 2.027969e+00  2.796609e-02 
 2.028367e+00  2.979830e-02 
 2.028765e+00  3.137118e-02 
 2.029162e+00  3.285140e-02 
 2.029560e+00  3.433051e-02 
 2.029958e+00  3.601760e-02 
 2.030355e+00  3.766728e-02 
 2.030753e+00  3.913768e-02 
 2.031151e+00  4.039109e-02 
 2.031549e+00  4.148036e-02 
 2.031946e+00  4.269004e-02 
 2.032344e+00  4.350844e-02 
 2.032742e+00  4.393227e-02 
 2.033139e+00  4.412315e-02 
 2.033537e+00  4.381594e-02 
 2.033935e+00  4.344403e-02 
 2.034332e+00  4.278682e-02 
 2.034730e+00  4.204274e-02 
 2.035128e+00  4.134392e-02 
 2.035526e+00  4.075929e-02 
 2.035923e+00  4.034807e-02 
 2.036321e+00  4.012012e-02 
 2.036719e+00  4.013143e-02 
 2.037116e+00  4.042356e-02 
 2.037514e+00  4.097619e-02 
 2.037912e+00  4.159769e-02 
 2.038309e+00  4.193889e-02 
 2.038707e+00  4.222368e-02 
 2.039105e+00  4.235147e-02 
 2.039502e+00  4.223495e-02 
 2.039900e+00  4.173759e-02 
 2.040298e+00  4.103408e-02 
 2.040696e+00  4.002468e-02 
 2.041093e+00  3.878862e-02 
 2.041491e+00  3.757046e-02 
 2.041889e+00  3.623873e-02 
 2.042286e+00  3.514042e-02 
 2.042684e+00  3.399059e-02 
 2.043082e+00  3.287256e-02 
 2.043479e+00  3.191876e-02 
 2.043877e+00  3.121442e-02 
 2.044275e+00  3.085260e-02 
 2.044673e+00  3.078764e-02 
 2.045070e+00  3.109065e-02 
 2.045468e+00  3.162172e-02 
 2.045866e+00  3.232630e-02 
 2.046263e+00  3.303783e-02 
 2.046661e+00  3.416724e-02 
 2.047059e+00  3.524327e-02 
 2.047456e+00  3.634637e-02 
 2.047854e+00  3.735376e-02 
 2.048252e+00  3.824910e-02 
 2.048649e+00  3.910745e-02 
 2.049047e+00  3.986640e-02 
 2.049445e+00  4.056476e-02 
 2.049843e+00  4.136200e-02 
 2.050240e+00  4.207605e-02 
 2.050638e+00  4.308317e-02 
 2.051036e+00  4.417261e-02 
 2.051433e+00  4.520339e-02 
 2.051831e+00  4.601292e-02 
 2.052229e+00  4.682020e-02 
 2.052626e+00  4.742360e-02 
 2.053024e+00  4.786429e-02 
 2.053422e+00  4.791029e-02 
 2.053820e+00  4.772241e-02 
 2.054217e+00  4.726253e-02 
 2.054615e+00  4.669876e-02 
 2.055013e+00  4.619132e-02 
 2.055410e+00  4.579986e-02 
 2.055808e+00  4.530312e-02 
 2.056206e+00  4.495111e-02 
 2.056603e+00  4.469627e-02 
 2.057001e+00  4.464134e-02 
 2.057399e+00  4.471910e-02 
 2.057796e+00  4.475720e-02 
 2.058194e+00  4.467639e-02 
 2.058592e+00  4.442572e-02 
 2.058990e+00  4.414278e-02 
 2.059387e+00  4.380191e-02 
 2.059785e+00  4.324888e-02 
 2.060183e+00  4.247598e-02 
 2.060580e+00  4.150584e-02 
 2.060978e+00  4.033570e-02 
 2.061376e+00  3.898927e-02 
 2.061773e+00  3.714518e-02 
 2.062171e+00  3.521750e-02 
 2.062569e+00  3.310544e-02 
 2.062967e+00  3.082459e-02 
 2.063364e+00  2.825815e-02 
 2.063762e+00  2.573133e-02 
 2.064160e+00  2.340237e-02 
 2.064557e+00  2.108626e-02 
 2.064955e+00  1.899174e-02 
 2.065353e+00  1.707585e-02 
 2.065750e+00  1.545264e-02 
 2.066148e+00  1.412578e-02 
 2.066546e+00  1.315829e-02 
 2.066943e+00  1.227363e-02 
 2.067341e+00  1.122493e-02 
 2.067739e+00  1.012569e-02 
 2.068137e+00  8.831612e-03 
 2.068534e+00  7.492293e-03 
 2.068932e+00  5.967726e-03 
 2.069330e+00  4.358220e-03 
 2.069727e+00  2.745233e-03 
 2.070125e+00  1.107283e-03 
 2.070523e+00 -3.897799e-04 
 2.070920e+00 -1.888650e-03 
 2.071318e+00 -2.959793e-03 
 2.071716e+00 -3.886921e-03 
 2.072114e+00 -4.854710e-03 
 2.072511e+00 -5.734662e-03 
 2.072909e+00 -6.661969e-03 
 2.073307e+00 -7.429357e-03 
 2.073704e+00 -8.162643e-03 
 2.074102e+00 -8.629438e-03 
 2.074500e+00 -8.848172e-03 
 2.074897e+00 -9.055227e-03 
 2.075295e+00 -9.137433e-03 
 2.075693e+00 -8.657652e-03 
 2.076090e+00 -8.059750e-03 
 2.076488e+00 -7.393834e-03 
 2.076886e+00 -6.900670e-03 
 2.077284e+00 -6.270691e-03 
 2.077681e+00 -5.563047e-03 
 2.078079e+00 -4.867052e-03 
 2.078477e+00 -4.111323e-03 
 2.078874e+00 -3.449623e-03 
 2.079272e+00 -2.716951e-03 
 2.079670e+00 -2.053234e-03 
 2.080067e+00 -1.378017e-03 
 2.080465e+00 -8.728267e-04 
 2.080863e+00 -5.887226e-04 
 2.081261e+00 -5.706131e-04 
 2.081658e+00 -8.677454e-04 
 2.082056e+00 -1.563478e-03 
 2.082454e+00 -2.556043e-03 
 2.082851e+00 -3.631478e-03 
 2.083249e+00 -4.926021e-03 
 2.083647e+00 -6.255362e-03 
 2.084044e+00 -7.810522e-03 
 2.084442e+00 -9.115975e-03 
 2.084840e+00 -1.006373e-02 
 2.085237e+00 -1.076256e-02 
 2.085635e+00 -1.134941e-02 
 2.086033e+00 -1.183021e-02 
 2.086431e+00 -1.237911e-02 
 2.086828e+00 -1.284845e-02 
 2.087226e+00 -1.336170e-02 
 2.087624e+00 -1.419235e-02 
 2.088021e+00 -1.549491e-02 
 2.088419e+00 -1.713262e-02 
 2.088817e+00 -1.909662e-02 
 2.089214e+00 -2.118967e-02 
 2.089612e+00 -2.355769e-02 
 2.090010e+00 -2.601635e-02 
 2.090408e+00 -2.846331e-02 
 2.090805e+00 -3.097878e-02 
 2.091203e+00 -3.336229e-02 
 2.091601e+00 -3.550817e-02 
 2.091998e+00 -3.745202e-02 
 2.092396e+00 -3.933216e-02 
 2.092794e+00 -4.076946e-02 
 2.093191e+00 -4.173741e-02 
 2.093589e+00 -4.252220e-02 
 2.093987e+00 -4.300845e-02 
 2.094384e+00 -4.335200e-02 
 2.094782e+00 -4.347549e-02 
 2.095180e+00 -4.341272e-02 
 2.095578e+00 -4.320890e-02 
 2.095975e+00 -4.312660e-02 
 2.096373e+00 -4.309155e-02 
 2.096771e+00 -4.319516e-02 
 2.097168e+00 -4.356159e-02 
 2.097566e+00 -4.400460e-02 
 2.097964e+00 -4.439101e-02 
 2.098361e+00 -4.459320e-02 
 2.098759e+00 -4.490224e-02 
 2.099157e+00 -4.486227e-02 
 2.099555e+00 -4.464942e-02 
 2.099952e+00 -4.412197e-02 
 2.100350e+00 -4.356479e-02 
 2.100748e+00 -4.271439e-02 
 2.101145e+00 -4.195095e-02 
 2.101543e+00 -4.131176e-02 
 2.101941e+00 -4.072857e-02 
 2.102338e+00 -3.991649e-02 
 2.102736e+00 -3.924985e-02 
 2.103134e+00 -3.857082e-02 
 2.103531e+00 -3.762527e-02 
 2.103929e+00 -3.671993e-02 
 2.104327e+00 -3.548243e-02 
 2.104725e+00 -3.397983e-02 
 2.105122e+00 -3.223259e-02 
 2.105520e+00 -3.045232e-02 
 2.105918e+00 -2.861138e-02 
 2.106315e+00 -2.682397e-02 
 2.106713e+00 -2.489231e-02 
 2.107111e+00 -2.332496e-02 
 2.107508e+00 -2.206792e-02 
 2.107906e+00 -2.125880e-02 
 2.108304e+00 -2.074732e-02 
 2.108702e+00 -2.037957e-02 
 2.109099e+00 -2.050256e-02 
 2.109497e+00 -2.086914e-02 
 2.109895e+00 -2.133192e-02 
 2.110292e+00 -2.179234e-02 
 2.110690e+00 -2.224480e-02 
 2.111088e+00 -2.251185e-02 
 2.111485e+00 -2.268402e-02 
 2.111883e+00 -2.258721e-02 
 2.112281e+00 -2.216923e-02 
 2.112678e+00 -2.154474e-02 
 2.113076e+00 -2.081715e-02 
 2.113474e+00 -2.007354e-02 
 2.113872e+00 -1.895147e-02 
 2.114269e+00 -1.779897e-02 
 2.114667e+00 -1.652482e-02 
 2.115065e+00 -1.546770e-02 
 2.115462e+00 -1.434483e-02 
 2.115860e+00 -1.391188e-02 
 2.116258e+00 -1.358289e-02 
 2.116655e+00 -1.349440e-02 
 2.117053e+00 -1.367816e-02 
 2.117451e+00 -1.419941e-02 
 2.117849e+00 -1.484415e-02 
 2.118246e+00 -1.552701e-02 
 2.118644e+00 -1.605106e-02 
 2.119042e+00 -1.633001e-02 
 2.119439e+00 -1.612833e-02 
 2.119837e+00 -1.573591e-02 
 2.120235e+00 -1.527004e-02 
 2.120632e+00 -1.473117e-02 
 2.121030e+00 -1.389428e-02 
 2.121428e+00 -1.279679e-02 
 2.121825e+00 -1.177934e-02 
 2.122223e+00 -1.070148e-02 
 2.122621e+00 -9.793840e-03 
 2.123019e+00 -8.879365e-03 
 2.123416e+00 -7.620880e-03 
 2.123814e+00 -6.314163e-03 
 2.124212e+00 -4.961280e-03 
 2.124609e+00 -3.607044e-03 
 2.125007e+00 -2.291748e-03 
 2.125405e+00 -6.875909e-04 
 2.125802e+00  9.466433e-04 
 2.126200e+00  2.452680e-03 
 2.126598e+00  3.784633e-03 
 2.126996e+00  4.994629e-03 
 2.127393e+00  6.032595e-03 
 2.127791e+00  6.939620e-03 
 2.128189e+00  7.434025e-03 
 2.128586e+00  7.873476e-03 
 2.128984e+00  8.124484e-03 
 2.129382e+00  8.285194e-03 
 2.129779e+00  8.397429e-03 
 2.130177e+00  8.488252e-03 
 2.130575e+00  8.802774e-03 
 2.130972e+00  9.298544e-03 
 2.131370e+00  1.000179e-02 
 2.131768e+00  1.091893e-02 
 2.132166e+00  1.204547e-02 
 2.132563e+00  1.331485e-02 
 2.132961e+00  1.484654e-02 
 2.133359e+00  1.649684e-02 
 2.133756e+00  1.843526e-02 
 2.134154e+00  2.034375e-02 
 2.134552e+00  2.233642e-02 
 2.134949e+00  2.417696e-02 
 2.135347e+00  2.576882e-02 
 2.135745e+00  2.714965e-02 
 2.136143e+00  2.828203e-02 
 2.136540e+00  2.908350e-02 
 2.136938e+00  2.946689e-02 
 2.137336e+00  2.955053e-02 
 2.137733e+00  2.936433e-02 
 2.138131e+00  2.902212e-02 
 2.138529e+00  2.887803e-02 
 2.138926e+00  2.894761e-02 
 2.139324e+00  2.897468e-02 
 2.139722e+00  2.924636e-02 
 2.140119e+00  2.966553e-02 
 2.140517e+00  3.049218e-02 
 2.140915e+00  3.139970e-02 
 2.141313e+00  3.245874e-02 
 2.141710e+00  3.360451e-02 
