         time Record_Dis... 
 2.806142e+00 -4.320732e-03 
 2.806465e+00 -4.320672e-03 
 2.806788e+00 -4.320613e-03 
 2.807111e+00 -4.320555e-03 
 2.807434e+00 -4.320497e-03 
 2.807757e+00 -4.320439e-03 
 2.808080e+00 -4.320383e-03 
 2.808403e+00 -4.320327e-03 
 2.808726e+00 -4.320271e-03 
 2.809049e+00 -4.320217e-03 
 2.809372e+00 -4.320163e-03 
 2.809695e+00 -4.320109e-03 
 2.810018e+00 -4.320057e-03 
 2.810341e+00 -4.320005e-03 
 2.810664e+00 -4.319954e-03 
 2.810987e+00 -4.319904e-03 
 2.811310e+00 -4.319855e-03 
 2.811633e+00 -4.319806e-03 
 2.811956e+00 -4.319759e-03 
 2.812279e+00 -4.319712e-03 
 2.812602e+00 -4.319667e-03 
 2.812925e+00 -4.319622e-03 
 2.813248e+00 -4.319578e-03 
 2.813571e+00 -4.319535e-03 
 2.813894e+00 -4.319493e-03 
 2.814217e+00 -4.319452e-03 
 2.814540e+00 -4.319412e-03 
 2.814863e+00 -4.319373e-03 
 2.815186e+00 -4.319335e-03 
 2.815509e+00 -4.319298e-03 
 2.815832e+00 -4.319262e-03 
 2.816155e+00 -4.319227e-03 
 2.816478e+00 -4.319193e-03 
 2.816801e+00 -4.319161e-03 
 2.817124e+00 -4.319129e-03 
 2.817447e+00 -4.319098e-03 
 2.817770e+00 -4.319069e-03 
 2.818093e+00 -4.319041e-03 
 2.818416e+00 -4.319013e-03 
 2.818739e+00 -4.318987e-03 
 2.819062e+00 -4.318962e-03 
 2.819384e+00 -4.318939e-03 
 2.819707e+00 -4.318916e-03 
 2.820030e+00 -4.318894e-03 
 2.820353e+00 -4.318874e-03 
 2.820676e+00 -4.318855e-03 
 2.820999e+00 -4.318837e-03 
 2.821322e+00 -4.318820e-03 
 2.821645e+00 -4.318805e-03 
 2.821968e+00 -4.318790e-03 
 2.822291e+00 -4.318777e-03 
 2.822614e+00 -4.318765e-03 
 2.822937e+00 -4.318755e-03 
 2.823260e+00 -4.318745e-03 
 2.823583e+00 -4.318737e-03 
 2.823906e+00 -4.318730e-03 
 2.824229e+00 -4.318724e-03 
 2.824552e+00 -4.318719e-03 
 2.824875e+00 -4.318715e-03 
 2.825198e+00 -4.318713e-03 
 2.825521e+00 -4.318712e-03 
 2.825844e+00 -4.318712e-03 
 2.826167e+00 -4.318713e-03 
 2.826490e+00 -4.318716e-03 
 2.826813e+00 -4.318719e-03 
 2.827136e+00 -4.318724e-03 
 2.827459e+00 -4.318730e-03 
 2.827782e+00 -4.318737e-03 
 2.828105e+00 -4.318746e-03 
 2.828428e+00 -4.318755e-03 
 2.828751e+00 -4.318766e-03 
 2.829074e+00 -4.318777e-03 
 2.829397e+00 -4.318790e-03 
 2.829720e+00 -4.318804e-03 
 2.830043e+00 -4.318819e-03 
 2.830366e+00 -4.318836e-03 
 2.830689e+00 -4.318853e-03 
 2.831012e+00 -4.318872e-03 
 2.831335e+00 -4.318891e-03 
 2.831658e+00 -4.318912e-03 
 2.831981e+00 -4.318934e-03 
 2.832304e+00 -4.318956e-03 
 2.832627e+00 -4.318980e-03 
 2.832950e+00 -4.319005e-03 
 2.833273e+00 -4.319031e-03 
 2.833596e+00 -4.319058e-03 
 2.833919e+00 -4.319087e-03 
 2.834242e+00 -4.319116e-03 
 2.834565e+00 -4.319146e-03 
 2.834888e+00 -4.319177e-03 
 2.835211e+00 -4.319209e-03 
 2.835534e+00 -4.319242e-03 
 2.835857e+00 -4.319276e-03 
 2.836180e+00 -4.319311e-03 
 2.836503e+00 -4.319347e-03 
 2.836826e+00 -4.319384e-03 
 2.837149e+00 -4.319422e-03 
 2.837472e+00 -4.319461e-03 
 2.837795e+00 -4.319500e-03 
 2.838118e+00 -4.319541e-03 
 2.838441e+00 -4.319582e-03 
 2.838764e+00 -4.319624e-03 
 2.839087e+00 -4.319667e-03 
 2.839410e+00 -4.319711e-03 
 2.839733e+00 -4.319755e-03 
 2.840056e+00 -4.319800e-03 
 2.840379e+00 -4.319846e-03 
 2.840702e+00 -4.319893e-03 
 2.841025e+00 -4.319940e-03 
 2.841348e+00 -4.319988e-03 
 2.841671e+00 -4.320037e-03 
 2.841994e+00 -4.320086e-03 
 2.842317e+00 -4.320136e-03 
 2.842640e+00 -4.320187e-03 
 2.842963e+00 -4.320238e-03 
 2.843286e+00 -4.320290e-03 
 2.843609e+00 -4.320342e-03 
 2.843932e+00 -4.320395e-03 
 2.844255e+00 -4.320448e-03 
 2.844578e+00 -4.320502e-03 
 2.844901e+00 -4.320556e-03 
 2.845224e+00 -4.320610e-03 
 2.845547e+00 -4.320665e-03 
 2.845870e+00 -4.320721e-03 
 2.846193e+00 -4.320777e-03 
 2.846516e+00 -4.320833e-03 
 2.846839e+00 -4.320889e-03 
 2.847162e+00 -4.320946e-03 
 2.847485e+00 -4.321003e-03 
 2.847808e+00 -4.321060e-03 
 2.848131e+00 -4.321117e-03 
 2.848454e+00 -4.321175e-03 
 2.848776e+00 -4.321233e-03 
 2.849099e+00 -4.321291e-03 
 2.849422e+00 -4.321349e-03 
 2.849745e+00 -4.321407e-03 
 2.850068e+00 -4.321465e-03 
 2.850391e+00 -4.321523e-03 
 2.850714e+00 -4.321582e-03 
 2.851037e+00 -4.321640e-03 
 2.851360e+00 -4.321699e-03 
 2.851683e+00 -4.321757e-03 
 2.852006e+00 -4.321815e-03 
 2.852329e+00 -4.321873e-03 
 2.852652e+00 -4.321932e-03 
 2.852975e+00 -4.321990e-03 
 2.853298e+00 -4.322048e-03 
 2.853621e+00 -4.322105e-03 
 2.853944e+00 -4.322163e-03 
 2.854267e+00 -4.322220e-03 
 2.854590e+00 -4.322277e-03 
 2.854913e+00 -4.322334e-03 
 2.855236e+00 -4.322391e-03 
 2.855559e+00 -4.322447e-03 
 2.855882e+00 -4.322503e-03 
 2.856205e+00 -4.322559e-03 
 2.856528e+00 -4.322614e-03 
 2.856851e+00 -4.322669e-03 
 2.857174e+00 -4.322724e-03 
 2.857497e+00 -4.322778e-03 
 2.857820e+00 -4.322832e-03 
 2.858143e+00 -4.322885e-03 
 2.858466e+00 -4.322938e-03 
 2.858789e+00 -4.322990e-03 
 2.859112e+00 -4.323042e-03 
 2.859435e+00 -4.323094e-03 
 2.859758e+00 -4.323144e-03 
 2.860081e+00 -4.323195e-03 
 2.860404e+00 -4.323244e-03 
 2.860727e+00 -4.323293e-03 
 2.861050e+00 -4.323342e-03 
 2.861373e+00 -4.323390e-03 
 2.861696e+00 -4.323437e-03 
 2.862019e+00 -4.323483e-03 
 2.862342e+00 -4.323529e-03 
 2.862665e+00 -4.323574e-03 
 2.862988e+00 -4.323618e-03 
 2.863311e+00 -4.323662e-03 
 2.863634e+00 -4.323704e-03 
 2.863957e+00 -4.323746e-03 
 2.864280e+00 -4.323788e-03 
 2.864603e+00 -4.323828e-03 
 2.864926e+00 -4.323867e-03 
 2.865249e+00 -4.323906e-03 
 2.865572e+00 -4.323943e-03 
 2.865895e+00 -4.323980e-03 
 2.866218e+00 -4.324016e-03 
 2.866541e+00 -4.324051e-03 
 2.866864e+00 -4.324085e-03 
 2.867187e+00 -4.324118e-03 
 2.867510e+00 -4.324150e-03 
 2.867833e+00 -4.324181e-03 
 2.868156e+00 -4.324210e-03 
 2.868479e+00 -4.324239e-03 
 2.868802e+00 -4.324267e-03 
 2.869125e+00 -4.324294e-03 
 2.869448e+00 -4.324319e-03 
 2.869771e+00 -4.324344e-03 
 2.870094e+00 -4.324367e-03 
 2.870417e+00 -4.324389e-03 
 2.870740e+00 -4.324410e-03 
 2.871063e+00 -4.324430e-03 
 2.871386e+00 -4.324449e-03 
 2.871709e+00 -4.324467e-03 
 2.872032e+00 -4.324483e-03 
 2.872355e+00 -4.324498e-03 
 2.872678e+00 -4.324512e-03 
 2.873001e+00 -4.324525e-03 
 2.873324e+00 -4.324536e-03 
 2.873647e+00 -4.324546e-03 
 2.873970e+00 -4.324555e-03 
 2.874293e+00 -4.324563e-03 
 2.874616e+00 -4.324569e-03 
 2.874939e+00 -4.324574e-03 
 2.875262e+00 -4.324578e-03 
 2.875585e+00 -4.324580e-03 
 2.875908e+00 -4.324581e-03 
 2.876231e+00 -4.324581e-03 
 2.876554e+00 -4.324580e-03 
 2.876877e+00 -4.324577e-03 
 2.877200e+00 -4.324573e-03 
 2.877523e+00 -4.324567e-03 
 2.877846e+00 -4.324560e-03 
 2.878169e+00 -4.324552e-03 
 2.878492e+00 -4.324543e-03 
 2.878815e+00 -4.324532e-03 
 2.879138e+00 -4.324520e-03 
 2.879460e+00 -4.324506e-03 
 2.879783e+00 -4.324491e-03 
 2.880106e+00 -4.324475e-03 
 2.880429e+00 -4.324458e-03 
 2.880752e+00 -4.324439e-03 
 2.881075e+00 -4.324419e-03 
 2.881398e+00 -4.324398e-03 
 2.881721e+00 -4.324375e-03 
 2.882044e+00 -4.324351e-03 
 2.882367e+00 -4.324326e-03 
 2.882690e+00 -4.324300e-03 
 2.883013e+00 -4.324272e-03 
 2.883336e+00 -4.324244e-03 
 2.883659e+00 -4.324214e-03 
 2.883982e+00 -4.324182e-03 
 2.884305e+00 -4.324150e-03 
 2.884628e+00 -4.324117e-03 
 2.884951e+00 -4.324082e-03 
 2.885274e+00 -4.324046e-03 
 2.885597e+00 -4.324009e-03 
 2.885920e+00 -4.323971e-03 
 2.886243e+00 -4.323932e-03 
 2.886566e+00 -4.323892e-03 
 2.886889e+00 -4.323851e-03 
 2.887212e+00 -4.323809e-03 
 2.887535e+00 -4.323766e-03 
 2.887858e+00 -4.323722e-03 
 2.888181e+00 -4.323677e-03 
 2.888504e+00 -4.323632e-03 
 2.888827e+00 -4.323585e-03 
 2.889150e+00 -4.323537e-03 
 2.889473e+00 -4.323489e-03 
 2.889796e+00 -4.323440e-03 
 2.890119e+00 -4.323390e-03 
 2.890442e+00 -4.323339e-03 
 2.890765e+00 -4.323288e-03 
 2.891088e+00 -4.323235e-03 
 2.891411e+00 -4.323182e-03 
 2.891734e+00 -4.323129e-03 
 2.892057e+00 -4.323074e-03 
 2.892380e+00 -4.323019e-03 
 2.892703e+00 -4.322964e-03 
 2.893026e+00 -4.322908e-03 
 2.893349e+00 -4.322851e-03 
 2.893672e+00 -4.322794e-03 
 2.893995e+00 -4.322736e-03 
 2.894318e+00 -4.322677e-03 
 2.894641e+00 -4.322619e-03 
 2.894964e+00 -4.322559e-03 
 2.895287e+00 -4.322500e-03 
 2.895610e+00 -4.322440e-03 
 2.895933e+00 -4.322379e-03 
 2.896256e+00 -4.322319e-03 
 2.896579e+00 -4.322258e-03 
 2.896902e+00 -4.322196e-03 
 2.897225e+00 -4.322135e-03 
 2.897548e+00 -4.322073e-03 
 2.897871e+00 -4.322011e-03 
 2.898194e+00 -4.321949e-03 
 2.898517e+00 -4.321886e-03 
 2.898840e+00 -4.321824e-03 
 2.899163e+00 -4.321761e-03 
 2.899486e+00 -4.321699e-03 
 2.899809e+00 -4.321636e-03 
 2.900132e+00 -4.321573e-03 
 2.900455e+00 -4.321511e-03 
 2.900778e+00 -4.321448e-03 
 2.901101e+00 -4.321386e-03 
 2.901424e+00 -4.321323e-03 
 2.901747e+00 -4.321261e-03 
 2.902070e+00 -4.321199e-03 
 2.902393e+00 -4.321137e-03 
 2.902716e+00 -4.321075e-03 
 2.903039e+00 -4.321014e-03 
 2.903362e+00 -4.320953e-03 
 2.903685e+00 -4.320892e-03 
 2.904008e+00 -4.320831e-03 
 2.904331e+00 -4.320771e-03 
 2.904654e+00 -4.320712e-03 
 2.904977e+00 -4.320652e-03 
 2.905300e+00 -4.320594e-03 
 2.905623e+00 -4.320535e-03 
 2.905946e+00 -4.320477e-03 
 2.906269e+00 -4.320420e-03 
 2.906592e+00 -4.320363e-03 
 2.906915e+00 -4.320307e-03 
 2.907238e+00 -4.320251e-03 
 2.907561e+00 -4.320196e-03 
 2.907884e+00 -4.320142e-03 
 2.908207e+00 -4.320088e-03 
 2.908530e+00 -4.320035e-03 
 2.908853e+00 -4.319983e-03 
 2.909176e+00 -4.319931e-03 
 2.909499e+00 -4.319881e-03 
 2.909821e+00 -4.319831e-03 
 2.910144e+00 -4.319782e-03 
 2.910467e+00 -4.319733e-03 
 2.910790e+00 -4.319686e-03 
 2.911113e+00 -4.319639e-03 
 2.911436e+00 -4.319593e-03 
 2.911759e+00 -4.319549e-03 
 2.912082e+00 -4.319505e-03 
 2.912405e+00 -4.319462e-03 
 2.912728e+00 -4.319420e-03 
 2.913051e+00 -4.319379e-03 
 2.913374e+00 -4.319339e-03 
 2.913697e+00 -4.319300e-03 
 2.914020e+00 -4.319262e-03 
 2.914343e+00 -4.319225e-03 
 2.914666e+00 -4.319189e-03 
 2.914989e+00 -4.319155e-03 
 2.915312e+00 -4.319121e-03 
 2.915635e+00 -4.319089e-03 
 2.915958e+00 -4.319058e-03 
 2.916281e+00 -4.319027e-03 
 2.916604e+00 -4.318998e-03 
 2.916927e+00 -4.318971e-03 
 2.917250e+00 -4.318944e-03 
 2.917573e+00 -4.318919e-03 
 2.917896e+00 -4.318894e-03 
 2.918219e+00 -4.318871e-03 
 2.918542e+00 -4.318850e-03 
 2.918865e+00 -4.318829e-03 
 2.919188e+00 -4.318810e-03 
 2.919511e+00 -4.318792e-03 
 2.919834e+00 -4.318775e-03 
 2.920157e+00 -4.318759e-03 
 2.920480e+00 -4.318745e-03 
 2.920803e+00 -4.318732e-03 
 2.921126e+00 -4.318721e-03 
 2.921449e+00 -4.318710e-03 
 2.921772e+00 -4.318701e-03 
 2.922095e+00 -4.318693e-03 
 2.922418e+00 -4.318687e-03 
 2.922741e+00 -4.318681e-03 
 2.923064e+00 -4.318677e-03 
 2.923387e+00 -4.318675e-03 
 2.923710e+00 -4.318673e-03 
 2.924033e+00 -4.318673e-03 
 2.924356e+00 -4.318674e-03 
 2.924679e+00 -4.318677e-03 
 2.925002e+00 -4.318680e-03 
 2.925325e+00 -4.318685e-03 
 2.925648e+00 -4.318692e-03 
 2.925971e+00 -4.318699e-03 
 2.926294e+00 -4.318708e-03 
 2.926617e+00 -4.318718e-03 
 2.926940e+00 -4.318729e-03 
 2.927263e+00 -4.318741e-03 
 2.927586e+00 -4.318755e-03 
 2.927909e+00 -4.318770e-03 
 2.928232e+00 -4.318786e-03 
 2.928555e+00 -4.318803e-03 
 2.928878e+00 -4.318821e-03 
 2.929201e+00 -4.318841e-03 
 2.929524e+00 -4.318862e-03 
 2.929847e+00 -4.318883e-03 
 2.930170e+00 -4.318906e-03 
 2.930493e+00 -4.318931e-03 
 2.930816e+00 -4.318956e-03 
 2.931139e+00 -4.318982e-03 
 2.931462e+00 -4.319010e-03 
 2.931785e+00 -4.319039e-03 
 2.932108e+00 -4.319068e-03 
 2.932431e+00 -4.319099e-03 
 2.932754e+00 -4.319131e-03 
 2.933077e+00 -4.319164e-03 
 2.933400e+00 -4.319198e-03 
 2.933723e+00 -4.319233e-03 
 2.934046e+00 -4.319270e-03 
 2.934369e+00 -4.319307e-03 
 2.934692e+00 -4.319345e-03 
 2.935015e+00 -4.319384e-03 
 2.935338e+00 -4.319424e-03 
 2.935661e+00 -4.319465e-03 
 2.935984e+00 -4.319507e-03 
 2.936307e+00 -4.319550e-03 
 2.936630e+00 -4.319594e-03 
 2.936953e+00 -4.319639e-03 
 2.937276e+00 -4.319685e-03 
 2.937599e+00 -4.319731e-03 
 2.937922e+00 -4.319779e-03 
 2.938245e+00 -4.319827e-03 
 2.938568e+00 -4.319876e-03 
 2.938891e+00 -4.319926e-03 
 2.939214e+00 -4.319977e-03 
 2.939536e+00 -4.320028e-03 
 2.939859e+00 -4.320081e-03 
 2.940182e+00 -4.320133e-03 
 2.940505e+00 -4.320187e-03 
 2.940828e+00 -4.320241e-03 
 2.941151e+00 -4.320296e-03 
 2.941474e+00 -4.320352e-03 
 2.941797e+00 -4.320408e-03 
 2.942120e+00 -4.320465e-03 
 2.942443e+00 -4.320523e-03 
 2.942766e+00 -4.320581e-03 
 2.943089e+00 -4.320639e-03 
 2.943412e+00 -4.320698e-03 
 2.943735e+00 -4.320758e-03 
 2.944058e+00 -4.320818e-03 
 2.944381e+00 -4.320878e-03 
 2.944704e+00 -4.320939e-03 
 2.945027e+00 -4.321000e-03 
 2.945350e+00 -4.321062e-03 
 2.945673e+00 -4.321123e-03 
 2.945996e+00 -4.321185e-03 
 2.946319e+00 -4.321248e-03 
 2.946642e+00 -4.321310e-03 
 2.946965e+00 -4.321373e-03 
 2.947288e+00 -4.321436e-03 
 2.947611e+00 -4.321499e-03 
 2.947934e+00 -4.321563e-03 
 2.948257e+00 -4.321626e-03 
 2.948580e+00 -4.321689e-03 
 2.948903e+00 -4.321753e-03 
 2.949226e+00 -4.321816e-03 
 2.949549e+00 -4.321880e-03 
 2.949872e+00 -4.321943e-03 
 2.950195e+00 -4.322006e-03 
 2.950518e+00 -4.322069e-03 
 2.950841e+00 -4.322132e-03 
 2.951164e+00 -4.322195e-03 
 2.951487e+00 -4.322258e-03 
 2.951810e+00 -4.322320e-03 
 2.952133e+00 -4.322383e-03 
 2.952456e+00 -4.322445e-03 
 2.952779e+00 -4.322506e-03 
 2.953102e+00 -4.322567e-03 
 2.953425e+00 -4.322628e-03 
 2.953748e+00 -4.322689e-03 
 2.954071e+00 -4.322749e-03 
 2.954394e+00 -4.322808e-03 
 2.954717e+00 -4.322867e-03 
 2.955040e+00 -4.322926e-03 
 2.955363e+00 -4.322984e-03 
 2.955686e+00 -4.323041e-03 
 2.956009e+00 -4.323098e-03 
 2.956332e+00 -4.323155e-03 
 2.956655e+00 -4.323210e-03 
 2.956978e+00 -4.323265e-03 
 2.957301e+00 -4.323319e-03 
 2.957624e+00 -4.323373e-03 
 2.957947e+00 -4.323425e-03 
 2.958270e+00 -4.323477e-03 
 2.958593e+00 -4.323528e-03 
 2.958916e+00 -4.323578e-03 
 2.959239e+00 -4.323628e-03 
 2.959562e+00 -4.323676e-03 
 2.959885e+00 -4.323724e-03 
 2.960208e+00 -4.323771e-03 
 2.960531e+00 -4.323816e-03 
 2.960854e+00 -4.323861e-03 
 2.961177e+00 -4.323905e-03 
 2.961500e+00 -4.323948e-03 
 2.961823e+00 -4.323989e-03 
 2.962146e+00 -4.324030e-03 
 2.962469e+00 -4.324070e-03 
 2.962792e+00 -4.324108e-03 
 2.963115e+00 -4.324146e-03 
 2.963438e+00 -4.324182e-03 
 2.963761e+00 -4.324217e-03 
 2.964084e+00 -4.324251e-03 
 2.964407e+00 -4.324284e-03 
 2.964730e+00 -4.324315e-03 
 2.965053e+00 -4.324346e-03 
 2.965376e+00 -4.324375e-03 
 2.965699e+00 -4.324403e-03 
 2.966022e+00 -4.324429e-03 
 2.966345e+00 -4.324455e-03 
 2.966668e+00 -4.324479e-03 
 2.966991e+00 -4.324502e-03 
 2.967314e+00 -4.324523e-03 
 2.967637e+00 -4.324544e-03 
 2.967960e+00 -4.324563e-03 
 2.968283e+00 -4.324580e-03 
 2.968606e+00 -4.324597e-03 
 2.968929e+00 -4.324612e-03 
 2.969252e+00 -4.324625e-03 
 2.969575e+00 -4.324638e-03 
 2.969898e+00 -4.324648e-03 
 2.970220e+00 -4.324658e-03 
 2.970543e+00 -4.324666e-03 
 2.970866e+00 -4.324673e-03 
 2.971189e+00 -4.324678e-03 
 2.971512e+00 -4.324682e-03 
 2.971835e+00 -4.324685e-03 
 2.972158e+00 -4.324686e-03 
 2.972481e+00 -4.324686e-03 
 2.972804e+00 -4.324684e-03 
 2.973127e+00 -4.324681e-03 
 2.973450e+00 -4.324676e-03 
 2.973773e+00 -4.324670e-03 
 2.974096e+00 -4.324663e-03 
 2.974419e+00 -4.324654e-03 
 2.974742e+00 -4.324644e-03 
 2.975065e+00 -4.324633e-03 
 2.975388e+00 -4.324620e-03 
 2.975711e+00 -4.324606e-03 
 2.976034e+00 -4.324590e-03 
 2.976357e+00 -4.324573e-03 
 2.976680e+00 -4.324554e-03 
 2.977003e+00 -4.324534e-03 
 2.977326e+00 -4.324513e-03 
 2.977649e+00 -4.324491e-03 
 2.977972e+00 -4.324467e-03 
 2.978295e+00 -4.324442e-03 
 2.978618e+00 -4.324415e-03 
 2.978941e+00 -4.324387e-03 
 2.979264e+00 -4.324358e-03 
 2.979587e+00 -4.324327e-03 
 2.979910e+00 -4.324296e-03 
 2.980233e+00 -4.324263e-03 
 2.980556e+00 -4.324228e-03 
 2.980879e+00 -4.324193e-03 
 2.981202e+00 -4.324156e-03 
 2.981525e+00 -4.324118e-03 
 2.981848e+00 -4.324079e-03 
 2.982171e+00 -4.324039e-03 
 2.982494e+00 -4.323997e-03 
 2.982817e+00 -4.323955e-03 
 2.983140e+00 -4.323911e-03 
 2.983463e+00 -4.323866e-03 
 2.983786e+00 -4.323821e-03 
 2.984109e+00 -4.323774e-03 
 2.984432e+00 -4.323726e-03 
 2.984755e+00 -4.323677e-03 
 2.985078e+00 -4.323627e-03 
 2.985401e+00 -4.323577e-03 
 2.985724e+00 -4.323525e-03 
 2.986047e+00 -4.323473e-03 
 2.986370e+00 -4.323419e-03 
 2.986693e+00 -4.323365e-03 
 2.987016e+00 -4.323310e-03 
 2.987339e+00 -4.323254e-03 
 2.987662e+00 -4.323198e-03 
 2.987985e+00 -4.323141e-03 
 2.988308e+00 -4.323083e-03 
 2.988631e+00 -4.323024e-03 
 2.988954e+00 -4.322965e-03 
 2.989277e+00 -4.322905e-03 
 2.989600e+00 -4.322845e-03 
 2.989923e+00 -4.322784e-03 
 2.990246e+00 -4.322722e-03 
 2.990569e+00 -4.322660e-03 
 2.990892e+00 -4.322598e-03 
 2.991215e+00 -4.322535e-03 
 2.991538e+00 -4.322472e-03 
 2.991861e+00 -4.322408e-03 
 2.992184e+00 -4.322344e-03 
 2.992507e+00 -4.322280e-03 
 2.992830e+00 -4.322215e-03 
 2.993153e+00 -4.322151e-03 
 2.993476e+00 -4.322086e-03 
 2.993799e+00 -4.322021e-03 
 2.994122e+00 -4.321955e-03 
 2.994445e+00 -4.321890e-03 
 2.994768e+00 -4.321824e-03 
 2.995091e+00 -4.321759e-03 
 2.995414e+00 -4.321693e-03 
 2.995737e+00 -4.321628e-03 
 2.996060e+00 -4.321562e-03 
 2.996383e+00 -4.321497e-03 
 2.996706e+00 -4.321431e-03 
 2.997029e+00 -4.321366e-03 
 2.997352e+00 -4.321301e-03 
 2.997675e+00 -4.321236e-03 
 2.997998e+00 -4.321172e-03 
 2.998321e+00 -4.321108e-03 
 2.998644e+00 -4.321044e-03 
 2.998967e+00 -4.320980e-03 
 2.999290e+00 -4.320917e-03 
 2.999613e+00 -4.320854e-03 
 2.999936e+00 -4.320791e-03 
 3.000258e+00 -4.320729e-03 
 3.000581e+00 -4.320668e-03 
 3.000904e+00 -4.320607e-03 
 3.001227e+00 -4.320546e-03 
 3.001550e+00 -4.320486e-03 
 3.001873e+00 -4.320427e-03 
 3.002196e+00 -4.320368e-03 
 3.002519e+00 -4.320310e-03 
 3.002842e+00 -4.320253e-03 
 3.003165e+00 -4.320196e-03 
 3.003488e+00 -4.320140e-03 
 3.003811e+00 -4.320085e-03 
 3.004134e+00 -4.320031e-03 
 3.004457e+00 -4.319977e-03 
 3.004780e+00 -4.319924e-03 
 3.005103e+00 -4.319872e-03 
 3.005426e+00 -4.319821e-03 
 3.005749e+00 -4.319771e-03 
 3.006072e+00 -4.319721e-03 
 3.006395e+00 -4.319673e-03 
 3.006718e+00 -4.319625e-03 
 3.007041e+00 -4.319579e-03 
 3.007364e+00 -4.319533e-03 
 3.007687e+00 -4.319488e-03 
 3.008010e+00 -4.319445e-03 
 3.008333e+00 -4.319402e-03 
 3.008656e+00 -4.319361e-03 
 3.008979e+00 -4.319320e-03 
 3.009302e+00 -4.319281e-03 
 3.009625e+00 -4.319242e-03 
 3.009948e+00 -4.319205e-03 
 3.010271e+00 -4.319169e-03 
 3.010594e+00 -4.319133e-03 
 3.010917e+00 -4.319099e-03 
 3.011240e+00 -4.319067e-03 
 3.011563e+00 -4.319035e-03 
 3.011886e+00 -4.319004e-03 
 3.012209e+00 -4.318975e-03 
 3.012532e+00 -4.318947e-03 
 3.012855e+00 -4.318920e-03 
 3.013178e+00 -4.318894e-03 
 3.013501e+00 -4.318870e-03 
 3.013824e+00 -4.318847e-03 
 3.014147e+00 -4.318825e-03 
 3.014470e+00 -4.318804e-03 
 3.014793e+00 -4.318785e-03 
 3.015116e+00 -4.318767e-03 
 3.015439e+00 -4.318750e-03 
 3.015762e+00 -4.318734e-03 
 3.016085e+00 -4.318720e-03 
 3.016408e+00 -4.318707e-03 
 3.016731e+00 -4.318695e-03 
 3.017054e+00 -4.318685e-03 
 3.017377e+00 -4.318676e-03 
 3.017700e+00 -4.318668e-03 
 3.018023e+00 -4.318662e-03 
 3.018346e+00 -4.318657e-03 
 3.018669e+00 -4.318653e-03 
 3.018992e+00 -4.318651e-03 
 3.019315e+00 -4.318650e-03 
 3.019638e+00 -4.318651e-03 
 3.019961e+00 -4.318652e-03 
 3.020284e+00 -4.318655e-03 
 3.020607e+00 -4.318660e-03 
 3.020930e+00 -4.318665e-03 
 3.021253e+00 -4.318673e-03 
 3.021576e+00 -4.318681e-03 
 3.021899e+00 -4.318691e-03 
 3.022222e+00 -4.318702e-03 
 3.022545e+00 -4.318714e-03 
 3.022868e+00 -4.318728e-03 
 3.023191e+00 -4.318743e-03 
 3.023514e+00 -4.318759e-03 
 3.023837e+00 -4.318777e-03 
 3.024160e+00 -4.318795e-03 
 3.024483e+00 -4.318816e-03 
 3.024806e+00 -4.318837e-03 
 3.025129e+00 -4.318860e-03 
 3.025452e+00 -4.318883e-03 
 3.025775e+00 -4.318909e-03 
 3.026098e+00 -4.318935e-03 
 3.026421e+00 -4.318962e-03 
 3.026744e+00 -4.318991e-03 
 3.027067e+00 -4.319021e-03 
 3.027390e+00 -4.319052e-03 
 3.027713e+00 -4.319085e-03 
 3.028036e+00 -4.319118e-03 
 3.028359e+00 -4.319153e-03 
 3.028682e+00 -4.319188e-03 
 3.029005e+00 -4.319225e-03 
 3.029328e+00 -4.319263e-03 
 3.029651e+00 -4.319302e-03 
 3.029974e+00 -4.319342e-03 
 3.030296e+00 -4.319383e-03 
 3.030619e+00 -4.319425e-03 
 3.030942e+00 -4.319468e-03 
 3.031265e+00 -4.319512e-03 
 3.031588e+00 -4.319557e-03 
 3.031911e+00 -4.319603e-03 
 3.032234e+00 -4.319650e-03 
 3.032557e+00 -4.319697e-03 
 3.032880e+00 -4.319746e-03 
 3.033203e+00 -4.319795e-03 
 3.033526e+00 -4.319846e-03 
 3.033849e+00 -4.319897e-03 
 3.034172e+00 -4.319949e-03 
 3.034495e+00 -4.320001e-03 
 3.034818e+00 -4.320054e-03 
 3.035141e+00 -4.320108e-03 
 3.035464e+00 -4.320163e-03 
 3.035787e+00 -4.320219e-03 
 3.036110e+00 -4.320275e-03 
 3.036433e+00 -4.320331e-03 
 3.036756e+00 -4.320388e-03 
 3.037079e+00 -4.320446e-03 
 3.037402e+00 -4.320504e-03 
 3.037725e+00 -4.320563e-03 
 3.038048e+00 -4.320622e-03 
 3.038371e+00 -4.320682e-03 
 3.038694e+00 -4.320742e-03 
 3.039017e+00 -4.320803e-03 
 3.039340e+00 -4.320863e-03 
 3.039663e+00 -4.320925e-03 
 3.039986e+00 -4.320986e-03 
 3.040309e+00 -4.321048e-03 
 3.040632e+00 -4.321110e-03 
 3.040955e+00 -4.321173e-03 
 3.041278e+00 -4.321235e-03 
 3.041601e+00 -4.321298e-03 
 3.041924e+00 -4.321361e-03 
 3.042247e+00 -4.321424e-03 
 3.042570e+00 -4.321487e-03 
 3.042893e+00 -4.321550e-03 
 3.043216e+00 -4.321613e-03 
 3.043539e+00 -4.321676e-03 
