         time Bot_Quarte... 
 1.915337e+00 -4.286611e-03 
 1.915660e+00 -4.286767e-03 
 1.915983e+00 -4.286937e-03 
 1.916306e+00 -4.287120e-03 
 1.916629e+00 -4.287317e-03 
 1.916952e+00 -4.287527e-03 
 1.917275e+00 -4.287748e-03 
 1.917598e+00 -4.287981e-03 
 1.917921e+00 -4.288225e-03 
 1.918244e+00 -4.288479e-03 
 1.918567e+00 -4.288743e-03 
 1.918890e+00 -4.289017e-03 
 1.919213e+00 -4.289300e-03 
 1.919536e+00 -4.289592e-03 
 1.919859e+00 -4.289891e-03 
 1.920182e+00 -4.290197e-03 
 1.920505e+00 -4.290510e-03 
 1.920828e+00 -4.290829e-03 
 1.921151e+00 -4.291153e-03 
 1.921474e+00 -4.291482e-03 
 1.921797e+00 -4.291815e-03 
 1.922120e+00 -4.292152e-03 
 1.922443e+00 -4.292492e-03 
 1.922766e+00 -4.292834e-03 
 1.923089e+00 -4.293179e-03 
 1.923412e+00 -4.293526e-03 
 1.923735e+00 -4.293874e-03 
 1.924058e+00 -4.294224e-03 
 1.924381e+00 -4.294575e-03 
 1.924704e+00 -4.294926e-03 
 1.925027e+00 -4.295278e-03 
 1.925350e+00 -4.295630e-03 
 1.925673e+00 -4.295982e-03 
 1.925996e+00 -4.296335e-03 
 1.926319e+00 -4.296688e-03 
 1.926642e+00 -4.297039e-03 
 1.926965e+00 -4.297392e-03 
 1.927288e+00 -4.297745e-03 
 1.927611e+00 -4.298100e-03 
 1.927934e+00 -4.298454e-03 
 1.928257e+00 -4.298812e-03 
 1.928580e+00 -4.299169e-03 
 1.928903e+00 -4.299529e-03 
 1.929226e+00 -4.299890e-03 
 1.929549e+00 -4.300255e-03 
 1.929872e+00 -4.300621e-03 
 1.930195e+00 -4.300991e-03 
 1.930518e+00 -4.301364e-03 
 1.930841e+00 -4.301742e-03 
 1.931164e+00 -4.302121e-03 
 1.931487e+00 -4.302506e-03 
 1.931810e+00 -4.302895e-03 
 1.932133e+00 -4.303290e-03 
 1.932456e+00 -4.303690e-03 
 1.932779e+00 -4.304095e-03 
 1.933102e+00 -4.304505e-03 
 1.933425e+00 -4.304922e-03 
 1.933748e+00 -4.305344e-03 
 1.934071e+00 -4.305773e-03 
 1.934394e+00 -4.306208e-03 
 1.934717e+00 -4.306651e-03 
 1.935040e+00 -4.307101e-03 
 1.935363e+00 -4.307557e-03 
 1.935686e+00 -4.308020e-03 
 1.936009e+00 -4.308490e-03 
 1.936332e+00 -4.308968e-03 
 1.936655e+00 -4.309452e-03 
 1.936978e+00 -4.309943e-03 
 1.937301e+00 -4.310439e-03 
 1.937624e+00 -4.310942e-03 
 1.937947e+00 -4.311450e-03 
 1.938270e+00 -4.311964e-03 
 1.938593e+00 -4.312482e-03 
 1.938916e+00 -4.313004e-03 
 1.939239e+00 -4.313529e-03 
 1.939562e+00 -4.314058e-03 
 1.939885e+00 -4.314588e-03 
 1.940208e+00 -4.315121e-03 
 1.940531e+00 -4.315654e-03 
 1.940854e+00 -4.316189e-03 
 1.941177e+00 -4.316722e-03 
 1.941500e+00 -4.317254e-03 
 1.941823e+00 -4.317784e-03 
 1.942146e+00 -4.318312e-03 
 1.942469e+00 -4.318835e-03 
 1.942792e+00 -4.319355e-03 
 1.943115e+00 -4.319869e-03 
 1.943438e+00 -4.320377e-03 
 1.943761e+00 -4.320878e-03 
 1.944083e+00 -4.321371e-03 
 1.944406e+00 -4.321856e-03 
 1.944729e+00 -4.322332e-03 
 1.945052e+00 -4.322798e-03 
 1.945375e+00 -4.323253e-03 
 1.945698e+00 -4.323697e-03 
 1.946021e+00 -4.324129e-03 
 1.946344e+00 -4.324548e-03 
 1.946667e+00 -4.324954e-03 
 1.946990e+00 -4.325346e-03 
 1.947313e+00 -4.325723e-03 
 1.947636e+00 -4.326086e-03 
 1.947959e+00 -4.326433e-03 
 1.948282e+00 -4.326766e-03 
 1.948605e+00 -4.327083e-03 
 1.948928e+00 -4.327383e-03 
 1.949251e+00 -4.327667e-03 
 1.949574e+00 -4.327934e-03 
 1.949897e+00 -4.328183e-03 
 1.950220e+00 -4.328415e-03 
 1.950543e+00 -4.328630e-03 
 1.950866e+00 -4.328826e-03 
 1.951189e+00 -4.329004e-03 
 1.951512e+00 -4.329165e-03 
 1.951835e+00 -4.329308e-03 
 1.952158e+00 -4.329434e-03 
 1.952481e+00 -4.329544e-03 
 1.952804e+00 -4.329637e-03 
 1.953127e+00 -4.329713e-03 
 1.953450e+00 -4.329773e-03 
 1.953773e+00 -4.329816e-03 
 1.954096e+00 -4.329845e-03 
 1.954419e+00 -4.329857e-03 
 1.954742e+00 -4.329855e-03 
 1.955065e+00 -4.329839e-03 
 1.955388e+00 -4.329808e-03 
 1.955711e+00 -4.329763e-03 
 1.956034e+00 -4.329705e-03 
 1.956357e+00 -4.329636e-03 
 1.956680e+00 -4.329554e-03 
 1.957003e+00 -4.329461e-03 
 1.957326e+00 -4.329357e-03 
 1.957649e+00 -4.329241e-03 
 1.957972e+00 -4.329115e-03 
 1.958295e+00 -4.328980e-03 
 1.958618e+00 -4.328834e-03 
 1.958941e+00 -4.328681e-03 
 1.959264e+00 -4.328518e-03 
 1.959587e+00 -4.328348e-03 
 1.959910e+00 -4.328168e-03 
 1.960233e+00 -4.327983e-03 
 1.960556e+00 -4.327790e-03 
 1.960879e+00 -4.327593e-03 
 1.961202e+00 -4.327390e-03 
 1.961525e+00 -4.327182e-03 
 1.961848e+00 -4.326969e-03 
 1.962171e+00 -4.326751e-03 
 1.962494e+00 -4.326527e-03 
 1.962817e+00 -4.326300e-03 
 1.963140e+00 -4.326068e-03 
 1.963463e+00 -4.325833e-03 
 1.963786e+00 -4.325594e-03 
 1.964109e+00 -4.325351e-03 
 1.964432e+00 -4.325104e-03 
 1.964755e+00 -4.324855e-03 
 1.965078e+00 -4.324602e-03 
 1.965401e+00 -4.324346e-03 
 1.965724e+00 -4.324087e-03 
 1.966047e+00 -4.323824e-03 
 1.966370e+00 -4.323557e-03 
 1.966693e+00 -4.323286e-03 
 1.967016e+00 -4.323012e-03 
 1.967339e+00 -4.322734e-03 
 1.967662e+00 -4.322453e-03 
 1.967985e+00 -4.322167e-03 
 1.968308e+00 -4.321877e-03 
 1.968631e+00 -4.321582e-03 
 1.968954e+00 -4.321283e-03 
 1.969277e+00 -4.320978e-03 
 1.969600e+00 -4.320670e-03 
 1.969923e+00 -4.320355e-03 
 1.970246e+00 -4.320036e-03 
 1.970569e+00 -4.319709e-03 
 1.970892e+00 -4.319378e-03 
 1.971215e+00 -4.319039e-03 
 1.971538e+00 -4.318696e-03 
 1.971861e+00 -4.318346e-03 
 1.972184e+00 -4.317991e-03 
 1.972507e+00 -4.317629e-03 
 1.972829e+00 -4.317261e-03 
 1.973152e+00 -4.316886e-03 
 1.973475e+00 -4.316506e-03 
 1.973798e+00 -4.316119e-03 
 1.974121e+00 -4.315727e-03 
 1.974444e+00 -4.315328e-03 
 1.974767e+00 -4.314923e-03 
 1.975090e+00 -4.314511e-03 
 1.975413e+00 -4.314094e-03 
 1.975736e+00 -4.313671e-03 
 1.976059e+00 -4.313243e-03 
 1.976382e+00 -4.312810e-03 
 1.976705e+00 -4.312372e-03 
 1.977028e+00 -4.311929e-03 
 1.977351e+00 -4.311480e-03 
 1.977674e+00 -4.311028e-03 
 1.977997e+00 -4.310571e-03 
 1.978320e+00 -4.310112e-03 
 1.978643e+00 -4.309649e-03 
 1.978966e+00 -4.309184e-03 
 1.979289e+00 -4.308716e-03 
 1.979612e+00 -4.308247e-03 
 1.979935e+00 -4.307777e-03 
 1.980258e+00 -4.307306e-03 
 1.980581e+00 -4.306835e-03 
 1.980904e+00 -4.306364e-03 
 1.981227e+00 -4.305893e-03 
 1.981550e+00 -4.305423e-03 
 1.981873e+00 -4.304955e-03 
 1.982196e+00 -4.304488e-03 
 1.982519e+00 -4.304024e-03 
 1.982842e+00 -4.303563e-03 
 1.983165e+00 -4.303105e-03 
 1.983488e+00 -4.302650e-03 
 1.983811e+00 -4.302198e-03 
 1.984134e+00 -4.301751e-03 
 1.984457e+00 -4.301309e-03 
 1.984780e+00 -4.300871e-03 
 1.985103e+00 -4.300438e-03 
 1.985426e+00 -4.300011e-03 
 1.985749e+00 -4.299589e-03 
 1.986072e+00 -4.299173e-03 
 1.986395e+00 -4.298763e-03 
 1.986718e+00 -4.298359e-03 
 1.987041e+00 -4.297961e-03 
 1.987364e+00 -4.297570e-03 
 1.987687e+00 -4.297186e-03 
 1.988010e+00 -4.296807e-03 
 1.988333e+00 -4.296435e-03 
 1.988656e+00 -4.296069e-03 
 1.988979e+00 -4.295709e-03 
 1.989302e+00 -4.295356e-03 
 1.989625e+00 -4.295009e-03 
 1.989948e+00 -4.294669e-03 
 1.990271e+00 -4.294336e-03 
 1.990594e+00 -4.294010e-03 
 1.990917e+00 -4.293690e-03 
 1.991240e+00 -4.293377e-03 
 1.991563e+00 -4.293069e-03 
 1.991886e+00 -4.292768e-03 
 1.992209e+00 -4.292473e-03 
 1.992532e+00 -4.292183e-03 
 1.992855e+00 -4.291898e-03 
 1.993178e+00 -4.291619e-03 
 1.993501e+00 -4.291345e-03 
 1.993824e+00 -4.291076e-03 
 1.994147e+00 -4.290813e-03 
 1.994470e+00 -4.290556e-03 
 1.994793e+00 -4.290303e-03 
 1.995116e+00 -4.290055e-03 
 1.995439e+00 -4.289812e-03 
 1.995762e+00 -4.289573e-03 
 1.996085e+00 -4.289339e-03 
 1.996408e+00 -4.289108e-03 
 1.996731e+00 -4.288882e-03 
 1.997054e+00 -4.288660e-03 
 1.997377e+00 -4.288442e-03 
 1.997700e+00 -4.288228e-03 
 1.998023e+00 -4.288019e-03 
 1.998346e+00 -4.287815e-03 
 1.998669e+00 -4.287616e-03 
 1.998992e+00 -4.287422e-03 
 1.999315e+00 -4.287232e-03 
 1.999638e+00 -4.287047e-03 
 1.999961e+00 -4.286866e-03 
 2.000284e+00 -4.286690e-03 
 2.000607e+00 -4.286519e-03 
 2.000930e+00 -4.286353e-03 
 2.001253e+00 -4.286193e-03 
 2.001576e+00 -4.286038e-03 
 2.001899e+00 -4.285888e-03 
 2.002222e+00 -4.285745e-03 
 2.002545e+00 -4.285609e-03 
 2.002868e+00 -4.285479e-03 
 2.003191e+00 -4.285356e-03 
 2.003514e+00 -4.285240e-03 
 2.003837e+00 -4.285131e-03 
 2.004159e+00 -4.285028e-03 
 2.004482e+00 -4.284932e-03 
 2.004805e+00 -4.284844e-03 
 2.005128e+00 -4.284764e-03 
 2.005451e+00 -4.284692e-03 
 2.005774e+00 -4.284629e-03 
 2.006097e+00 -4.284574e-03 
 2.006420e+00 -4.284528e-03 
 2.006743e+00 -4.284492e-03 
 2.007066e+00 -4.284465e-03 
 2.007389e+00 -4.284448e-03 
 2.007712e+00 -4.284441e-03 
 2.008035e+00 -4.284443e-03 
 2.008358e+00 -4.284455e-03 
 2.008681e+00 -4.284477e-03 
 2.009004e+00 -4.284510e-03 
 2.009327e+00 -4.284555e-03 
 2.009650e+00 -4.284610e-03 
 2.009973e+00 -4.284677e-03 
 2.010296e+00 -4.284756e-03 
 2.010619e+00 -4.284845e-03 
 2.010942e+00 -4.284947e-03 
 2.011265e+00 -4.285059e-03 
 2.011588e+00 -4.285184e-03 
 2.011911e+00 -4.285320e-03 
 2.012234e+00 -4.285466e-03 
 2.012557e+00 -4.285625e-03 
 2.012880e+00 -4.285794e-03 
 2.013203e+00 -4.285975e-03 
 2.013526e+00 -4.286169e-03 
 2.013849e+00 -4.286373e-03 
 2.014172e+00 -4.286590e-03 
 2.014495e+00 -4.286817e-03 
 2.014818e+00 -4.287056e-03 
 2.015141e+00 -4.287306e-03 
 2.015464e+00 -4.287567e-03 
 2.015787e+00 -4.287839e-03 
 2.016110e+00 -4.288121e-03 
 2.016433e+00 -4.288414e-03 
 2.016756e+00 -4.288717e-03 
 2.017079e+00 -4.289031e-03 
 2.017402e+00 -4.289354e-03 
 2.017725e+00 -4.289689e-03 
 2.018048e+00 -4.290033e-03 
 2.018371e+00 -4.290387e-03 
 2.018694e+00 -4.290750e-03 
 2.019017e+00 -4.291122e-03 
 2.019340e+00 -4.291503e-03 
 2.019663e+00 -4.291893e-03 
 2.019986e+00 -4.292291e-03 
 2.020309e+00 -4.292697e-03 
 2.020632e+00 -4.293111e-03 
 2.020955e+00 -4.293533e-03 
 2.021278e+00 -4.293961e-03 
 2.021601e+00 -4.294397e-03 
 2.021924e+00 -4.294840e-03 
 2.022247e+00 -4.295291e-03 
 2.022570e+00 -4.295747e-03 
 2.022893e+00 -4.296210e-03 
 2.023216e+00 -4.296679e-03 
 2.023539e+00 -4.297154e-03 
 2.023862e+00 -4.297633e-03 
 2.024185e+00 -4.298118e-03 
 2.024508e+00 -4.298608e-03 
 2.024831e+00 -4.299103e-03 
 2.025154e+00 -4.299602e-03 
 2.025477e+00 -4.300105e-03 
 2.025800e+00 -4.300612e-03 
 2.026123e+00 -4.301123e-03 
 2.026446e+00 -4.301638e-03 
 2.026769e+00 -4.302157e-03 
 2.027092e+00 -4.302679e-03 
 2.027415e+00 -4.303203e-03 
 2.027738e+00 -4.303731e-03 
 2.028061e+00 -4.304261e-03 
 2.028384e+00 -4.304793e-03 
 2.028707e+00 -4.305328e-03 
 2.029030e+00 -4.305864e-03 
 2.029353e+00 -4.306402e-03 
 2.029676e+00 -4.306941e-03 
 2.029999e+00 -4.307480e-03 
 2.030322e+00 -4.308020e-03 
 2.030645e+00 -4.308559e-03 
 2.030968e+00 -4.309099e-03 
 2.031291e+00 -4.309639e-03 
 2.031614e+00 -4.310177e-03 
 2.031937e+00 -4.310715e-03 
 2.032260e+00 -4.311251e-03 
 2.032583e+00 -4.311786e-03 
 2.032906e+00 -4.312319e-03 
 2.033229e+00 -4.312849e-03 
 2.033552e+00 -4.313377e-03 
 2.033875e+00 -4.313901e-03 
 2.034198e+00 -4.314422e-03 
 2.034520e+00 -4.314940e-03 
 2.034843e+00 -4.315453e-03 
 2.035166e+00 -4.315962e-03 
 2.035489e+00 -4.316466e-03 
 2.035812e+00 -4.316966e-03 
 2.036135e+00 -4.317460e-03 
 2.036458e+00 -4.317948e-03 
 2.036781e+00 -4.318430e-03 
 2.037104e+00 -4.318906e-03 
 2.037427e+00 -4.319374e-03 
 2.037750e+00 -4.319835e-03 
 2.038073e+00 -4.320287e-03 
 2.038396e+00 -4.320732e-03 
 2.038719e+00 -4.321168e-03 
 2.039042e+00 -4.321594e-03 
 2.039365e+00 -4.322012e-03 
 2.039688e+00 -4.322420e-03 
 2.040011e+00 -4.322818e-03 
 2.040334e+00 -4.323206e-03 
 2.040657e+00 -4.323584e-03 
 2.040980e+00 -4.323951e-03 
 2.041303e+00 -4.324308e-03 
 2.041626e+00 -4.324653e-03 
 2.041949e+00 -4.324987e-03 
 2.042272e+00 -4.325309e-03 
 2.042595e+00 -4.325619e-03 
 2.042918e+00 -4.325918e-03 
 2.043241e+00 -4.326205e-03 
 2.043564e+00 -4.326480e-03 
 2.043887e+00 -4.326743e-03 
 2.044210e+00 -4.326993e-03 
 2.044533e+00 -4.327231e-03 
 2.044856e+00 -4.327458e-03 
 2.045179e+00 -4.327672e-03 
 2.045502e+00 -4.327873e-03 
 2.045825e+00 -4.328062e-03 
 2.046148e+00 -4.328238e-03 
 2.046471e+00 -4.328403e-03 
 2.046794e+00 -4.328555e-03 
 2.047117e+00 -4.328695e-03 
 2.047440e+00 -4.328824e-03 
 2.047763e+00 -4.328940e-03 
 2.048086e+00 -4.329044e-03 
 2.048409e+00 -4.329136e-03 
 2.048732e+00 -4.329217e-03 
 2.049055e+00 -4.329286e-03 
 2.049378e+00 -4.329344e-03 
 2.049701e+00 -4.329389e-03 
 2.050024e+00 -4.329424e-03 
 2.050347e+00 -4.329447e-03 
 2.050670e+00 -4.329459e-03 
 2.050993e+00 -4.329460e-03 
 2.051316e+00 -4.329451e-03 
 2.051639e+00 -4.329431e-03 
 2.051962e+00 -4.329401e-03 
 2.052285e+00 -4.329360e-03 
 2.052608e+00 -4.329310e-03 
 2.052931e+00 -4.329250e-03 
 2.053254e+00 -4.329180e-03 
 2.053577e+00 -4.329100e-03 
 2.053900e+00 -4.329011e-03 
 2.054223e+00 -4.328912e-03 
 2.054546e+00 -4.328804e-03 
 2.054869e+00 -4.328687e-03 
 2.055192e+00 -4.328561e-03 
 2.055515e+00 -4.328426e-03 
 2.055838e+00 -4.328284e-03 
 2.056161e+00 -4.328131e-03 
 2.056484e+00 -4.327970e-03 
 2.056807e+00 -4.327799e-03 
 2.057130e+00 -4.327620e-03 
 2.057453e+00 -4.327431e-03 
 2.057776e+00 -4.327234e-03 
 2.058099e+00 -4.327029e-03 
 2.058422e+00 -4.326815e-03 
 2.058745e+00 -4.326592e-03 
 2.059068e+00 -4.326361e-03 
 2.059391e+00 -4.326122e-03 
 2.059714e+00 -4.325875e-03 
 2.060037e+00 -4.325620e-03 
 2.060360e+00 -4.325357e-03 
 2.060683e+00 -4.325086e-03 
 2.061006e+00 -4.324807e-03 
 2.061329e+00 -4.324520e-03 
 2.061652e+00 -4.324224e-03 
 2.061975e+00 -4.323921e-03 
 2.062298e+00 -4.323611e-03 
 2.062621e+00 -4.323293e-03 
 2.062944e+00 -4.322967e-03 
 2.063267e+00 -4.322634e-03 
 2.063590e+00 -4.322294e-03 
 2.063912e+00 -4.321947e-03 
 2.064235e+00 -4.321593e-03 
 2.064558e+00 -4.321232e-03 
 2.064881e+00 -4.320865e-03 
 2.065204e+00 -4.320491e-03 
 2.065527e+00 -4.320110e-03 
 2.065850e+00 -4.319723e-03 
 2.066173e+00 -4.319330e-03 
 2.066496e+00 -4.318930e-03 
 2.066819e+00 -4.318525e-03 
 2.067142e+00 -4.318115e-03 
 2.067465e+00 -4.317699e-03 
 2.067788e+00 -4.317277e-03 
 2.068111e+00 -4.316852e-03 
 2.068434e+00 -4.316422e-03 
 2.068757e+00 -4.315986e-03 
 2.069080e+00 -4.315548e-03 
 2.069403e+00 -4.315106e-03 
 2.069726e+00 -4.314660e-03 
 2.070049e+00 -4.314212e-03 
 2.070372e+00 -4.313761e-03 
 2.070695e+00 -4.313307e-03 
 2.071018e+00 -4.312851e-03 
 2.071341e+00 -4.312393e-03 
 2.071664e+00 -4.311934e-03 
 2.071987e+00 -4.311473e-03 
 2.072310e+00 -4.311013e-03 
 2.072633e+00 -4.310551e-03 
 2.072956e+00 -4.310091e-03 
 2.073279e+00 -4.309629e-03 
 2.073602e+00 -4.309170e-03 
 2.073925e+00 -4.308711e-03 
 2.074248e+00 -4.308253e-03 
 2.074571e+00 -4.307798e-03 
 2.074894e+00 -4.307344e-03 
 2.075217e+00 -4.306892e-03 
 2.075540e+00 -4.306442e-03 
 2.075863e+00 -4.305995e-03 
 2.076186e+00 -4.305551e-03 
 2.076509e+00 -4.305110e-03 
 2.076832e+00 -4.304672e-03 
 2.077155e+00 -4.304239e-03 
 2.077478e+00 -4.303808e-03 
 2.077801e+00 -4.303383e-03 
 2.078124e+00 -4.302961e-03 
 2.078447e+00 -4.302544e-03 
 2.078770e+00 -4.302131e-03 
 2.079093e+00 -4.301723e-03 
 2.079416e+00 -4.301320e-03 
 2.079739e+00 -4.300923e-03 
 2.080062e+00 -4.300530e-03 
 2.080385e+00 -4.300142e-03 
 2.080708e+00 -4.299760e-03 
 2.081031e+00 -4.299383e-03 
 2.081354e+00 -4.299010e-03 
 2.081677e+00 -4.298643e-03 
 2.082000e+00 -4.298280e-03 
 2.082323e+00 -4.297923e-03 
 2.082646e+00 -4.297570e-03 
 2.082969e+00 -4.297222e-03 
 2.083292e+00 -4.296879e-03 
 2.083615e+00 -4.296541e-03 
 2.083938e+00 -4.296207e-03 
 2.084261e+00 -4.295878e-03 
 2.084584e+00 -4.295553e-03 
 2.084907e+00 -4.295233e-03 
 2.085230e+00 -4.294916e-03 
 2.085553e+00 -4.294603e-03 
 2.085876e+00 -4.294294e-03 
 2.086199e+00 -4.293988e-03 
 2.086522e+00 -4.293686e-03 
 2.086845e+00 -4.293386e-03 
 2.087168e+00 -4.293091e-03 
 2.087491e+00 -4.292799e-03 
 2.087814e+00 -4.292511e-03 
 2.088137e+00 -4.292226e-03 
 2.088460e+00 -4.291945e-03 
 2.088783e+00 -4.291667e-03 
 2.089106e+00 -4.291392e-03 
 2.089429e+00 -4.291120e-03 
 2.089752e+00 -4.290851e-03 
 2.090075e+00 -4.290586e-03 
 2.090398e+00 -4.290324e-03 
 2.090721e+00 -4.290065e-03 
 2.091044e+00 -4.289810e-03 
 2.091367e+00 -4.289560e-03 
 2.091690e+00 -4.289313e-03 
 2.092013e+00 -4.289070e-03 
 2.092336e+00 -4.288832e-03 
 2.092659e+00 -4.288599e-03 
 2.092982e+00 -4.288370e-03 
 2.093305e+00 -4.288145e-03 
 2.093628e+00 -4.287927e-03 
 2.093951e+00 -4.287713e-03 
 2.094273e+00 -4.287505e-03 
 2.094596e+00 -4.287302e-03 
 2.094919e+00 -4.287106e-03 
 2.095242e+00 -4.286916e-03 
 2.095565e+00 -4.286733e-03 
 2.095888e+00 -4.286557e-03 
 2.096211e+00 -4.286389e-03 
 2.096534e+00 -4.286229e-03 
 2.096857e+00 -4.286076e-03 
 2.097180e+00 -4.285932e-03 
 2.097503e+00 -4.285797e-03 
 2.097826e+00 -4.285671e-03 
 2.098149e+00 -4.285555e-03 
 2.098472e+00 -4.285449e-03 
 2.098795e+00 -4.285353e-03 
 2.099118e+00 -4.285267e-03 
 2.099441e+00 -4.285192e-03 
 2.099764e+00 -4.285128e-03 
 2.100087e+00 -4.285075e-03 
 2.100410e+00 -4.285033e-03 
 2.100733e+00 -4.285003e-03 
 2.101056e+00 -4.284984e-03 
 2.101379e+00 -4.284977e-03 
 2.101702e+00 -4.284982e-03 
 2.102025e+00 -4.285000e-03 
 2.102348e+00 -4.285029e-03 
 2.102671e+00 -4.285072e-03 
 2.102994e+00 -4.285126e-03 
 2.103317e+00 -4.285193e-03 
 2.103640e+00 -4.285273e-03 
 2.103963e+00 -4.285365e-03 
 2.104286e+00 -4.285470e-03 
 2.104609e+00 -4.285586e-03 
 2.104932e+00 -4.285714e-03 
 2.105255e+00 -4.285854e-03 
 2.105578e+00 -4.286006e-03 
 2.105901e+00 -4.286169e-03 
 2.106224e+00 -4.286345e-03 
 2.106547e+00 -4.286533e-03 
 2.106870e+00 -4.286734e-03 
 2.107193e+00 -4.286945e-03 
 2.107516e+00 -4.287167e-03 
 2.107839e+00 -4.287401e-03 
 2.108162e+00 -4.287645e-03 
 2.108485e+00 -4.287898e-03 
 2.108808e+00 -4.288162e-03 
 2.109131e+00 -4.288435e-03 
 2.109454e+00 -4.288718e-03 
 2.109777e+00 -4.289009e-03 
 2.110100e+00 -4.289309e-03 
 2.110423e+00 -4.289618e-03 
 2.110746e+00 -4.289934e-03 
 2.111069e+00 -4.290260e-03 
 2.111392e+00 -4.290592e-03 
 2.111715e+00 -4.290933e-03 
 2.112038e+00 -4.291279e-03 
 2.112361e+00 -4.291633e-03 
 2.112684e+00 -4.291992e-03 
 2.113007e+00 -4.292357e-03 
 2.113330e+00 -4.292726e-03 
 2.113653e+00 -4.293101e-03 
 2.113976e+00 -4.293481e-03 
 2.114299e+00 -4.293865e-03 
 2.114622e+00 -4.294254e-03 
 2.114945e+00 -4.294647e-03 
 2.115268e+00 -4.295043e-03 
 2.115591e+00 -4.295444e-03 
 2.115914e+00 -4.295848e-03 
 2.116237e+00 -4.296256e-03 
 2.116560e+00 -4.296667e-03 
 2.116883e+00 -4.297080e-03 
 2.117206e+00 -4.297496e-03 
 2.117529e+00 -4.297915e-03 
 2.117852e+00 -4.298335e-03 
 2.118175e+00 -4.298758e-03 
 2.118498e+00 -4.299183e-03 
 2.118821e+00 -4.299610e-03 
 2.119144e+00 -4.300038e-03 
 2.119467e+00 -4.300468e-03 
 2.119790e+00 -4.300900e-03 
 2.120113e+00 -4.301333e-03 
 2.120436e+00 -4.301768e-03 
 2.120759e+00 -4.302203e-03 
 2.121082e+00 -4.302640e-03 
 2.121405e+00 -4.303079e-03 
 2.121728e+00 -4.303519e-03 
 2.122051e+00 -4.303959e-03 
 2.122374e+00 -4.304402e-03 
 2.122697e+00 -4.304845e-03 
 2.123020e+00 -4.305289e-03 
 2.123343e+00 -4.305734e-03 
 2.123666e+00 -4.306180e-03 
 2.123989e+00 -4.306627e-03 
 2.124312e+00 -4.307075e-03 
 2.124635e+00 -4.307524e-03 
 2.124957e+00 -4.307974e-03 
 2.125280e+00 -4.308424e-03 
 2.125603e+00 -4.308876e-03 
 2.125926e+00 -4.309328e-03 
 2.126249e+00 -4.309781e-03 
 2.126572e+00 -4.310234e-03 
 2.126895e+00 -4.310687e-03 
 2.127218e+00 -4.311140e-03 
 2.127541e+00 -4.311593e-03 
 2.127864e+00 -4.312045e-03 
 2.128187e+00 -4.312496e-03 
 2.128510e+00 -4.312947e-03 
 2.128833e+00 -4.313396e-03 
 2.129156e+00 -4.313844e-03 
 2.129479e+00 -4.314291e-03 
 2.129802e+00 -4.314736e-03 
 2.130125e+00 -4.315178e-03 
 2.130448e+00 -4.315617e-03 
 2.130771e+00 -4.316055e-03 
 2.131094e+00 -4.316488e-03 
 2.131417e+00 -4.316918e-03 
 2.131740e+00 -4.317343e-03 
 2.132063e+00 -4.317764e-03 
 2.132386e+00 -4.318180e-03 
 2.132709e+00 -4.318591e-03 
 2.133032e+00 -4.318997e-03 
 2.133355e+00 -4.319396e-03 
 2.133678e+00 -4.319789e-03 
 2.134001e+00 -4.320174e-03 
 2.134324e+00 -4.320552e-03 
 2.134647e+00 -4.320922e-03 
 2.134970e+00 -4.321284e-03 
 2.135293e+00 -4.321637e-03 
 2.135616e+00 -4.321981e-03 
 2.135939e+00 -4.322316e-03 
 2.136262e+00 -4.322641e-03 
 2.136585e+00 -4.322956e-03 
 2.136908e+00 -4.323261e-03 
 2.137231e+00 -4.323554e-03 
 2.137554e+00 -4.323836e-03 
 2.137877e+00 -4.324105e-03 
 2.138200e+00 -4.324362e-03 
 2.138523e+00 -4.324606e-03 
 2.138846e+00 -4.324838e-03 
 2.139169e+00 -4.325056e-03 
 2.139492e+00 -4.325262e-03 
 2.139815e+00 -4.325454e-03 
 2.140138e+00 -4.325634e-03 
 2.140461e+00 -4.325801e-03 
 2.140784e+00 -4.325955e-03 
 2.141107e+00 -4.326095e-03 
 2.141430e+00 -4.326221e-03 
 2.141753e+00 -4.326334e-03 
 2.142076e+00 -4.326434e-03 
 2.142399e+00 -4.326519e-03 
 2.142722e+00 -4.326591e-03 
 2.143045e+00 -4.326650e-03 
 2.143368e+00 -4.326695e-03 
 2.143691e+00 -4.326728e-03 
 2.144014e+00 -4.326748e-03 
 2.144337e+00 -4.326756e-03 
 2.144660e+00 -4.326753e-03 
 2.144983e+00 -4.326737e-03 
 2.145306e+00 -4.326710e-03 
 2.145629e+00 -4.326671e-03 
 2.145952e+00 -4.326620e-03 
 2.146275e+00 -4.326558e-03 
 2.146598e+00 -4.326485e-03 
 2.146921e+00 -4.326401e-03 
 2.147244e+00 -4.326307e-03 
 2.147567e+00 -4.326204e-03 
 2.147890e+00 -4.326091e-03 
 2.148213e+00 -4.325970e-03 
 2.148536e+00 -4.325841e-03 
 2.148859e+00 -4.325703e-03 
 2.149182e+00 -4.325558e-03 
 2.149505e+00 -4.325406e-03 
 2.149828e+00 -4.325246e-03 
 2.150151e+00 -4.325080e-03 
 2.150474e+00 -4.324906e-03 
 2.150797e+00 -4.324726e-03 
 2.151120e+00 -4.324540e-03 
 2.151443e+00 -4.324349e-03 
 2.151766e+00 -4.324152e-03 
 2.152089e+00 -4.323951e-03 
 2.152412e+00 -4.323744e-03 
 2.152735e+00 -4.323534e-03 
