         time tiltx_up_s... 
 2.644970e+00  2.297487e-03 
 2.645293e+00  2.291120e-03 
 2.645616e+00  2.284589e-03 
 2.645939e+00  2.277900e-03 
 2.646262e+00  2.271067e-03 
 2.646585e+00  2.264097e-03 
 2.646908e+00  2.256984e-03 
 2.647231e+00  2.249736e-03 
 2.647554e+00  2.242363e-03 
 2.647877e+00  2.234870e-03 
 2.648200e+00  2.227260e-03 
 2.648523e+00  2.219541e-03 
 2.648846e+00  2.211715e-03 
 2.649169e+00  2.203787e-03 
 2.649492e+00  2.195764e-03 
 2.649815e+00  2.187650e-03 
 2.650138e+00  2.179447e-03 
 2.650461e+00  2.171158e-03 
 2.650784e+00  2.162798e-03 
 2.651107e+00  2.154370e-03 
 2.651430e+00  2.145873e-03 
 2.651753e+00  2.137311e-03 
 2.652076e+00  2.128691e-03 
 2.652399e+00  2.120009e-03 
 2.652722e+00  2.111273e-03 
 2.653045e+00  2.102492e-03 
 2.653368e+00  2.093662e-03 
 2.653691e+00  2.084791e-03 
 2.654014e+00  2.075875e-03 
 2.654337e+00  2.066915e-03 
 2.654660e+00  2.057923e-03 
 2.654983e+00  2.048892e-03 
 2.655306e+00  2.039839e-03 
 2.655629e+00  2.030753e-03 
 2.655952e+00  2.021633e-03 
 2.656275e+00  2.012492e-03 
 2.656598e+00  2.003326e-03 
 2.656921e+00  1.994129e-03 
 2.657244e+00  1.984913e-03 
 2.657567e+00  1.975674e-03 
 2.657890e+00  1.966424e-03 
 2.658213e+00  1.957157e-03 
 2.658536e+00  1.947883e-03 
 2.658859e+00  1.938600e-03 
 2.659182e+00  1.929307e-03 
 2.659505e+00  1.920018e-03 
 2.659828e+00  1.910730e-03 
 2.660151e+00  1.901453e-03 
 2.660474e+00  1.892191e-03 
 2.660797e+00  1.882944e-03 
 2.661120e+00  1.873709e-03 
 2.661443e+00  1.864510e-03 
 2.661766e+00  1.855338e-03 
 2.662089e+00  1.846204e-03 
 2.662412e+00  1.837113e-03 
 2.662735e+00  1.828071e-03 
 2.663058e+00  1.819085e-03 
 2.663381e+00  1.810169e-03 
 2.663704e+00  1.801322e-03 
 2.664027e+00  1.792560e-03 
 2.664350e+00  1.783881e-03 
 2.664673e+00  1.775302e-03 
 2.664996e+00  1.766821e-03 
 2.665319e+00  1.758456e-03 
 2.665642e+00  1.750205e-03 
 2.665965e+00  1.742093e-03 
 2.666288e+00  1.734115e-03 
 2.666611e+00  1.726279e-03 
 2.666934e+00  1.718593e-03 
 2.667257e+00  1.711083e-03 
 2.667579e+00  1.703746e-03 
 2.667902e+00  1.696592e-03 
 2.668225e+00  1.689634e-03 
 2.668548e+00  1.682879e-03 
 2.668871e+00  1.676334e-03 
 2.669194e+00  1.670009e-03 
 2.669517e+00  1.663913e-03 
 2.669840e+00  1.658052e-03 
 2.670163e+00  1.652436e-03 
 2.670486e+00  1.647063e-03 
 2.670809e+00  1.641950e-03 
 2.671132e+00  1.637100e-03 
 2.671455e+00  1.632522e-03 
 2.671778e+00  1.628223e-03 
 2.672101e+00  1.624210e-03 
 2.672424e+00  1.620477e-03 
 2.672747e+00  1.617045e-03 
 2.673070e+00  1.613907e-03 
 2.673393e+00  1.611065e-03 
 2.673716e+00  1.608527e-03 
 2.674039e+00  1.606299e-03 
 2.674362e+00  1.604371e-03 
 2.674685e+00  1.602751e-03 
 2.675008e+00  1.601439e-03 
 2.675331e+00  1.600435e-03 
 2.675654e+00  1.599734e-03 
 2.675977e+00  1.599351e-03 
 2.676300e+00  1.599270e-03 
 2.676623e+00  1.599489e-03 
 2.676946e+00  1.600012e-03 
 2.677269e+00  1.600827e-03 
 2.677592e+00  1.601941e-03 
 2.677915e+00  1.603336e-03 
 2.678238e+00  1.605028e-03 
 2.678561e+00  1.607007e-03 
 2.678884e+00  1.609262e-03 
 2.679207e+00  1.611789e-03 
 2.679530e+00  1.614586e-03 
 2.679853e+00  1.617640e-03 
 2.680176e+00  1.620958e-03 
 2.680499e+00  1.624501e-03 
 2.680822e+00  1.628289e-03 
 2.681145e+00  1.632301e-03 
 2.681468e+00  1.636544e-03 
 2.681791e+00  1.640992e-03 
 2.682114e+00  1.645645e-03 
 2.682437e+00  1.650492e-03 
 2.682760e+00  1.655528e-03 
 2.683083e+00  1.660731e-03 
 2.683406e+00  1.666107e-03 
 2.683729e+00  1.671644e-03 
 2.684052e+00  1.677323e-03 
 2.684375e+00  1.683137e-03 
 2.684698e+00  1.689082e-03 
 2.685021e+00  1.695138e-03 
 2.685344e+00  1.701303e-03 
 2.685667e+00  1.707571e-03 
 2.685990e+00  1.713916e-03 
 2.686313e+00  1.720344e-03 
 2.686636e+00  1.726841e-03 
 2.686959e+00  1.733417e-03 
 2.687282e+00  1.740036e-03 
 2.687605e+00  1.746714e-03 
 2.687928e+00  1.753431e-03 
 2.688251e+00  1.760184e-03 
 2.688574e+00  1.766958e-03 
 2.688897e+00  1.773752e-03 
 2.689220e+00  1.780559e-03 
 2.689543e+00  1.787373e-03 
 2.689866e+00  1.794187e-03 
 2.690189e+00  1.801011e-03 
 2.690512e+00  1.807831e-03 
 2.690835e+00  1.814646e-03 
 2.691158e+00  1.821456e-03 
 2.691481e+00  1.828254e-03 
 2.691804e+00  1.835037e-03 
 2.692127e+00  1.841812e-03 
 2.692450e+00  1.848564e-03 
 2.692773e+00  1.855299e-03 
 2.693096e+00  1.862011e-03 
 2.693419e+00  1.868710e-03 
 2.693742e+00  1.875386e-03 
 2.694065e+00  1.882039e-03 
 2.694388e+00  1.888676e-03 
 2.694711e+00  1.895288e-03 
 2.695034e+00  1.901884e-03 
 2.695357e+00  1.908444e-03 
 2.695680e+00  1.914993e-03 
 2.696003e+00  1.921513e-03 
 2.696326e+00  1.928019e-03 
 2.696649e+00  1.934500e-03 
 2.696972e+00  1.940957e-03 
 2.697295e+00  1.947401e-03 
 2.697618e+00  1.953834e-03 
 2.697941e+00  1.960239e-03 
 2.698264e+00  1.966624e-03 
 2.698586e+00  1.972990e-03 
 2.698909e+00  1.979328e-03 
 2.699232e+00  1.985646e-03 
 2.699555e+00  1.991930e-03 
 2.699878e+00  1.998198e-03 
 2.700201e+00  2.004434e-03 
 2.700524e+00  2.010647e-03 
 2.700847e+00  2.016832e-03 
 2.701170e+00  2.022989e-03 
 2.701493e+00  2.029108e-03 
 2.701816e+00  2.035196e-03 
 2.702139e+00  2.041244e-03 
 2.702462e+00  2.047248e-03 
 2.702785e+00  2.053214e-03 
 2.703108e+00  2.059139e-03 
 2.703431e+00  2.065017e-03 
 2.703754e+00  2.070842e-03 
 2.704077e+00  2.076617e-03 
 2.704400e+00  2.082337e-03 
 2.704723e+00  2.088005e-03 
 2.705046e+00  2.093608e-03 
 2.705369e+00  2.099152e-03 
 2.705692e+00  2.104629e-03 
 2.706015e+00  2.110047e-03 
 2.706338e+00  2.115396e-03 
 2.706661e+00  2.120677e-03 
 2.706984e+00  2.125886e-03 
 2.707307e+00  2.131020e-03 
 2.707630e+00  2.136066e-03 
 2.707953e+00  2.141038e-03 
 2.708276e+00  2.145939e-03 
 2.708599e+00  2.150747e-03 
 2.708922e+00  2.155467e-03 
 2.709245e+00  2.160099e-03 
 2.709568e+00  2.164643e-03 
 2.709891e+00  2.169106e-03 
 2.710214e+00  2.173458e-03 
 2.710537e+00  2.177714e-03 
 2.710860e+00  2.181884e-03 
 2.711183e+00  2.185952e-03 
 2.711506e+00  2.189914e-03 
 2.711829e+00  2.193779e-03 
 2.712152e+00  2.197550e-03 
 2.712475e+00  2.201235e-03 
 2.712798e+00  2.204807e-03 
 2.713121e+00  2.208295e-03 
 2.713444e+00  2.211684e-03 
 2.713767e+00  2.214988e-03 
 2.714090e+00  2.218199e-03 
 2.714413e+00  2.221317e-03 
 2.714736e+00  2.224345e-03 
 2.715059e+00  2.227293e-03 
 2.715382e+00  2.230162e-03 
 2.715705e+00  2.232960e-03 
 2.716028e+00  2.235682e-03 
 2.716351e+00  2.238330e-03 
 2.716674e+00  2.240916e-03 
 2.716997e+00  2.243443e-03 
 2.717320e+00  2.245904e-03 
 2.717643e+00  2.248310e-03 
 2.717966e+00  2.250659e-03 
 2.718289e+00  2.252958e-03 
 2.718612e+00  2.255208e-03 
 2.718935e+00  2.257402e-03 
 2.719258e+00  2.259552e-03 
 2.719581e+00  2.261656e-03 
 2.719904e+00  2.263715e-03 
 2.720227e+00  2.265734e-03 
 2.720550e+00  2.267718e-03 
 2.720873e+00  2.269661e-03 
 2.721196e+00  2.271556e-03 
 2.721519e+00  2.273424e-03 
 2.721842e+00  2.275267e-03 
 2.722165e+00  2.277068e-03 
 2.722488e+00  2.278831e-03 
 2.722811e+00  2.280561e-03 
 2.723134e+00  2.282263e-03 
 2.723457e+00  2.283919e-03 
 2.723780e+00  2.285548e-03 
 2.724103e+00  2.287138e-03 
 2.724426e+00  2.288690e-03 
 2.724749e+00  2.290206e-03 
 2.725072e+00  2.291690e-03 
 2.725395e+00  2.293129e-03 
 2.725718e+00  2.294529e-03 
 2.726041e+00  2.295895e-03 
 2.726364e+00  2.297217e-03 
 2.726687e+00  2.298477e-03 
 2.727010e+00  2.299686e-03 
 2.727333e+00  2.300843e-03 
 2.727656e+00  2.301927e-03 
 2.727979e+00  2.302950e-03 
 2.728302e+00  2.303906e-03 
 2.728624e+00  2.304789e-03 
 2.728947e+00  2.305596e-03 
 2.729270e+00  2.306328e-03 
 2.729593e+00  2.306971e-03 
 2.729916e+00  2.307523e-03 
 2.730239e+00  2.307981e-03 
 2.730562e+00  2.308341e-03 
 2.730885e+00  2.308596e-03 
 2.731208e+00  2.308742e-03 
 2.731531e+00  2.308784e-03 
 2.731854e+00  2.308714e-03 
 2.732177e+00  2.308519e-03 
 2.732500e+00  2.308203e-03 
 2.732823e+00  2.307760e-03 
 2.733146e+00  2.307183e-03 
 2.733469e+00  2.306469e-03 
 2.733792e+00  2.305616e-03 
 2.734115e+00  2.304628e-03 
 2.734438e+00  2.303490e-03 
 2.734761e+00  2.302209e-03 
 2.735084e+00  2.300777e-03 
 2.735407e+00  2.299200e-03 
 2.735730e+00  2.297469e-03 
 2.736053e+00  2.295583e-03 
 2.736376e+00  2.293534e-03 
 2.736699e+00  2.291330e-03 
 2.737022e+00  2.288965e-03 
 2.737345e+00  2.286425e-03 
 2.737668e+00  2.283717e-03 
 2.737991e+00  2.280844e-03 
 2.738314e+00  2.277810e-03 
 2.738637e+00  2.274604e-03 
 2.738960e+00  2.271234e-03 
 2.739283e+00  2.267701e-03 
 2.739606e+00  2.264007e-03 
 2.739929e+00  2.260145e-03 
 2.740252e+00  2.256125e-03 
 2.740575e+00  2.251941e-03 
 2.740898e+00  2.247606e-03 
 2.741221e+00  2.243116e-03 
 2.741544e+00  2.238474e-03 
 2.741867e+00  2.233673e-03 
 2.742190e+00  2.228731e-03 
 2.742513e+00  2.223640e-03 
 2.742836e+00  2.218404e-03 
 2.743159e+00  2.213030e-03 
 2.743482e+00  2.207522e-03 
 2.743805e+00  2.201883e-03 
 2.744128e+00  2.196126e-03 
 2.744451e+00  2.190249e-03 
 2.744774e+00  2.184253e-03 
 2.745097e+00  2.178146e-03 
 2.745420e+00  2.171934e-03 
 2.745743e+00  2.165614e-03 
 2.746066e+00  2.159193e-03 
 2.746389e+00  2.152675e-03 
 2.746712e+00  2.146074e-03 
 2.747035e+00  2.139381e-03 
 2.747358e+00  2.132612e-03 
 2.747681e+00  2.125767e-03 
 2.748004e+00  2.118856e-03 
 2.748327e+00  2.111876e-03 
 2.748650e+00  2.104841e-03 
 2.748973e+00  2.097751e-03 
 2.749296e+00  2.090616e-03 
 2.749619e+00  2.083432e-03 
 2.749942e+00  2.076214e-03 
 2.750265e+00  2.068957e-03 
 2.750588e+00  2.061668e-03 
 2.750911e+00  2.054359e-03 
 2.751234e+00  2.047022e-03 
 2.751557e+00  2.039667e-03 
 2.751880e+00  2.032305e-03 
 2.752203e+00  2.024931e-03 
 2.752526e+00  2.017556e-03 
 2.752849e+00  2.010179e-03 
 2.753172e+00  2.002804e-03 
 2.753495e+00  1.995438e-03 
 2.753818e+00  1.988082e-03 
 2.754141e+00  1.980744e-03 
 2.754464e+00  1.973425e-03 
 2.754787e+00  1.966132e-03 
 2.755110e+00  1.958864e-03 
 2.755433e+00  1.951625e-03 
 2.755756e+00  1.944422e-03 
 2.756079e+00  1.937255e-03 
 2.756402e+00  1.930133e-03 
 2.756725e+00  1.923060e-03 
 2.757048e+00  1.916038e-03 
 2.757371e+00  1.909077e-03 
 2.757694e+00  1.902183e-03 
 2.758016e+00  1.895354e-03 
 2.758339e+00  1.888600e-03 
 2.758662e+00  1.881930e-03 
 2.758985e+00  1.875343e-03 
 2.759308e+00  1.868844e-03 
 2.759631e+00  1.862442e-03 
 2.759954e+00  1.856134e-03 
 2.760277e+00  1.849935e-03 
 2.760600e+00  1.843838e-03 
 2.760923e+00  1.837856e-03 
 2.761246e+00  1.831995e-03 
 2.761569e+00  1.826255e-03 
 2.761892e+00  1.820654e-03 
 2.762215e+00  1.815188e-03 
 2.762538e+00  1.809850e-03 
 2.762861e+00  1.804659e-03 
 2.763184e+00  1.799614e-03 
 2.763507e+00  1.794711e-03 
 2.763830e+00  1.789958e-03 
 2.764153e+00  1.785350e-03 
 2.764476e+00  1.780911e-03 
 2.764799e+00  1.776627e-03 
 2.765122e+00  1.772507e-03 
 2.765445e+00  1.768551e-03 
 2.765768e+00  1.764761e-03 
 2.766091e+00  1.761144e-03 
 2.766414e+00  1.757703e-03 
 2.766737e+00  1.754432e-03 
 2.767060e+00  1.751336e-03 
 2.767383e+00  1.748416e-03 
 2.767706e+00  1.745672e-03 
 2.768029e+00  1.743112e-03 
 2.768352e+00  1.740736e-03 
 2.768675e+00  1.738544e-03 
 2.768998e+00  1.736536e-03 
 2.769321e+00  1.734711e-03 
 2.769644e+00  1.733084e-03 
 2.769967e+00  1.731643e-03 
 2.770290e+00  1.730384e-03 
 2.770613e+00  1.729313e-03 
 2.770936e+00  1.728425e-03 
 2.771259e+00  1.727724e-03 
 2.771582e+00  1.727188e-03 
 2.771905e+00  1.726834e-03 
 2.772228e+00  1.726658e-03 
 2.772551e+00  1.726660e-03 
 2.772874e+00  1.726833e-03 
 2.773197e+00  1.727172e-03 
 2.773520e+00  1.727674e-03 
 2.773843e+00  1.728358e-03 
 2.774166e+00  1.729189e-03 
 2.774489e+00  1.730175e-03 
 2.774812e+00  1.731312e-03 
 2.775135e+00  1.732606e-03 
 2.775458e+00  1.734038e-03 
 2.775781e+00  1.735607e-03 
 2.776104e+00  1.737305e-03 
 2.776427e+00  1.739138e-03 
 2.776750e+00  1.741094e-03 
 2.777073e+00  1.743181e-03 
 2.777396e+00  1.745386e-03 
 2.777719e+00  1.747697e-03 
 2.778042e+00  1.750124e-03 
 2.778365e+00  1.752662e-03 
 2.778688e+00  1.755297e-03 
 2.779011e+00  1.758022e-03 
 2.779334e+00  1.760850e-03 
 2.779657e+00  1.763765e-03 
 2.779980e+00  1.766764e-03 
 2.780303e+00  1.769843e-03 
 2.780626e+00  1.773006e-03 
 2.780949e+00  1.776233e-03 
 2.781272e+00  1.779534e-03 
 2.781595e+00  1.782894e-03 
 2.781918e+00  1.786316e-03 
 2.782241e+00  1.789789e-03 
 2.782564e+00  1.793312e-03 
 2.782887e+00  1.796891e-03 
 2.783210e+00  1.800513e-03 
 2.783533e+00  1.804172e-03 
 2.783856e+00  1.807871e-03 
 2.784179e+00  1.811607e-03 
 2.784502e+00  1.815374e-03 
 2.784825e+00  1.819175e-03 
 2.785148e+00  1.823000e-03 
 2.785471e+00  1.826849e-03 
 2.785794e+00  1.830723e-03 
 2.786117e+00  1.834617e-03 
 2.786440e+00  1.838530e-03 
 2.786763e+00  1.842458e-03 
 2.787086e+00  1.846405e-03 
 2.787409e+00  1.850372e-03 
 2.787732e+00  1.854348e-03 
 2.788055e+00  1.858337e-03 
 2.788378e+00  1.862332e-03 
 2.788701e+00  1.866338e-03 
 2.789023e+00  1.870346e-03 
 2.789346e+00  1.874363e-03 
 2.789669e+00  1.878375e-03 
 2.789992e+00  1.882385e-03 
 2.790315e+00  1.886398e-03 
 2.790638e+00  1.890409e-03 
 2.790961e+00  1.894408e-03 
 2.791284e+00  1.898410e-03 
 2.791607e+00  1.902409e-03 
 2.791930e+00  1.906396e-03 
 2.792253e+00  1.910366e-03 
 2.792576e+00  1.914332e-03 
 2.792899e+00  1.918284e-03 
 2.793222e+00  1.922228e-03 
 2.793545e+00  1.926168e-03 
 2.793868e+00  1.930087e-03 
 2.794191e+00  1.934001e-03 
 2.794514e+00  1.937903e-03 
 2.794837e+00  1.941784e-03 
 2.795160e+00  1.945650e-03 
 2.795483e+00  1.949510e-03 
 2.795806e+00  1.953352e-03 
 2.796129e+00  1.957175e-03 
 2.796452e+00  1.960981e-03 
 2.796775e+00  1.964794e-03 
 2.797098e+00  1.968583e-03 
 2.797421e+00  1.972362e-03 
 2.797744e+00  1.976127e-03 
 2.798067e+00  1.979881e-03 
 2.798390e+00  1.983619e-03 
 2.798713e+00  1.987346e-03 
 2.799036e+00  1.991046e-03 
 2.799359e+00  1.994736e-03 
 2.799682e+00  1.998408e-03 
 2.800005e+00  2.002063e-03 
 2.800328e+00  2.005707e-03 
 2.800651e+00  2.009339e-03 
 2.800974e+00  2.012959e-03 
 2.801297e+00  2.016564e-03 
 2.801620e+00  2.020147e-03 
 2.801943e+00  2.023711e-03 
 2.802266e+00  2.027271e-03 
 2.802589e+00  2.030807e-03 
 2.802912e+00  2.034337e-03 
 2.803235e+00  2.037847e-03 
 2.803558e+00  2.041353e-03 
 2.803881e+00  2.044846e-03 
 2.804204e+00  2.048329e-03 
 2.804527e+00  2.051795e-03 
 2.804850e+00  2.055261e-03 
 2.805173e+00  2.058719e-03 
 2.805496e+00  2.062177e-03 
 2.805819e+00  2.065630e-03 
 2.806142e+00  2.069081e-03 
 2.806465e+00  2.072532e-03 
 2.806788e+00  2.075991e-03 
 2.807111e+00  2.079452e-03 
 2.807434e+00  2.082913e-03 
 2.807757e+00  2.086383e-03 
 2.808080e+00  2.089858e-03 
 2.808403e+00  2.093330e-03 
 2.808726e+00  2.096814e-03 
 2.809049e+00  2.100299e-03 
 2.809372e+00  2.103799e-03 
 2.809695e+00  2.107305e-03 
 2.810018e+00  2.110819e-03 
 2.810341e+00  2.114347e-03 
 2.810664e+00  2.117888e-03 
 2.810987e+00  2.121445e-03 
 2.811310e+00  2.125012e-03 
 2.811633e+00  2.128592e-03 
 2.811956e+00  2.132188e-03 
 2.812279e+00  2.135804e-03 
 2.812602e+00  2.139432e-03 
 2.812925e+00  2.143077e-03 
 2.813248e+00  2.146740e-03 
 2.813571e+00  2.150423e-03 
 2.813894e+00  2.154115e-03 
 2.814217e+00  2.157832e-03 
 2.814540e+00  2.161562e-03 
 2.814863e+00  2.165303e-03 
 2.815186e+00  2.169066e-03 
 2.815509e+00  2.172836e-03 
 2.815832e+00  2.176611e-03 
 2.816155e+00  2.180398e-03 
 2.816478e+00  2.184191e-03 
 2.816801e+00  2.187979e-03 
 2.817124e+00  2.191763e-03 
 2.817447e+00  2.195547e-03 
 2.817770e+00  2.199320e-03 
 2.818093e+00  2.203083e-03 
 2.818416e+00  2.206828e-03 
 2.818739e+00  2.210562e-03 
 2.819062e+00  2.214271e-03 
 2.819384e+00  2.217943e-03 
 2.819707e+00  2.221594e-03 
 2.820030e+00  2.225191e-03 
 2.820353e+00  2.228738e-03 
 2.820676e+00  2.232243e-03 
 2.820999e+00  2.235684e-03 
 2.821322e+00  2.239058e-03 
 2.821645e+00  2.242374e-03 
 2.821968e+00  2.245618e-03 
 2.822291e+00  2.248794e-03 
 2.822614e+00  2.251877e-03 
 2.822937e+00  2.254888e-03 
 2.823260e+00  2.257807e-03 
 2.823583e+00  2.260633e-03 
 2.823906e+00  2.263364e-03 
 2.824229e+00  2.265987e-03 
 2.824552e+00  2.268501e-03 
 2.824875e+00  2.270902e-03 
 2.825198e+00  2.273190e-03 
 2.825521e+00  2.275362e-03 
 2.825844e+00  2.277413e-03 
 2.826167e+00  2.279333e-03 
 2.826490e+00  2.281131e-03 
 2.826813e+00  2.282790e-03 
 2.827136e+00  2.284312e-03 
 2.827459e+00  2.285693e-03 
 2.827782e+00  2.286932e-03 
 2.828105e+00  2.288012e-03 
 2.828428e+00  2.288950e-03 
 2.828751e+00  2.289734e-03 
 2.829074e+00  2.290365e-03 
 2.829397e+00  2.290837e-03 
 2.829720e+00  2.291162e-03 
 2.830043e+00  2.291322e-03 
 2.830366e+00  2.291332e-03 
 2.830689e+00  2.291177e-03 
 2.831012e+00  2.290863e-03 
 2.831335e+00  2.290386e-03 
 2.831658e+00  2.289761e-03 
 2.831981e+00  2.288967e-03 
 2.832304e+00  2.288013e-03 
 2.832627e+00  2.286905e-03 
 2.832950e+00  2.285638e-03 
 2.833273e+00  2.284203e-03 
 2.833596e+00  2.282613e-03 
 2.833919e+00  2.280866e-03 
 2.834242e+00  2.278959e-03 
 2.834565e+00  2.276895e-03 
 2.834888e+00  2.274680e-03 
 2.835211e+00  2.272320e-03 
 2.835534e+00  2.269810e-03 
 2.835857e+00  2.267157e-03 
 2.836180e+00  2.264357e-03 
 2.836503e+00  2.261414e-03 
 2.836826e+00  2.258329e-03 
 2.837149e+00  2.255115e-03 
 2.837472e+00  2.251757e-03 
 2.837795e+00  2.248273e-03 
 2.838118e+00  2.244665e-03 
 2.838441e+00  2.240928e-03 
 2.838764e+00  2.237065e-03 
 2.839087e+00  2.233089e-03 
 2.839410e+00  2.228992e-03 
 2.839733e+00  2.224785e-03 
 2.840056e+00  2.220466e-03 
 2.840379e+00  2.216037e-03 
 2.840702e+00  2.211505e-03 
 2.841025e+00  2.206871e-03 
 2.841348e+00  2.202149e-03 
 2.841671e+00  2.197333e-03 
 2.841994e+00  2.192428e-03 
 2.842317e+00  2.187438e-03 
 2.842640e+00  2.182361e-03 
 2.842963e+00  2.177197e-03 
 2.843286e+00  2.171950e-03 
 2.843609e+00  2.166626e-03 
 2.843932e+00  2.161225e-03 
 2.844255e+00  2.155744e-03 
 2.844578e+00  2.150193e-03 
 2.844901e+00  2.144577e-03 
 2.845224e+00  2.138899e-03 
 2.845547e+00  2.133156e-03 
 2.845870e+00  2.127355e-03 
 2.846193e+00  2.121494e-03 
 2.846516e+00  2.115573e-03 
 2.846839e+00  2.109603e-03 
 2.847162e+00  2.103582e-03 
 2.847485e+00  2.097504e-03 
 2.847808e+00  2.091384e-03 
 2.848131e+00  2.085227e-03 
 2.848454e+00  2.079032e-03 
 2.848776e+00  2.072803e-03 
 2.849099e+00  2.066549e-03 
 2.849422e+00  2.060270e-03 
 2.849745e+00  2.053968e-03 
 2.850068e+00  2.047651e-03 
 2.850391e+00  2.041308e-03 
 2.850714e+00  2.034965e-03 
 2.851037e+00  2.028605e-03 
 2.851360e+00  2.022236e-03 
 2.851683e+00  2.015865e-03 
 2.852006e+00  2.009491e-03 
 2.852329e+00  2.003127e-03 
 2.852652e+00  1.996772e-03 
 2.852975e+00  1.990417e-03 
 2.853298e+00  1.984085e-03 
 2.853621e+00  1.977779e-03 
 2.853944e+00  1.971495e-03 
 2.854267e+00  1.965243e-03 
 2.854590e+00  1.959010e-03 
 2.854913e+00  1.952823e-03 
 2.855236e+00  1.946674e-03 
 2.855559e+00  1.940573e-03 
 2.855882e+00  1.934518e-03 
 2.856205e+00  1.928517e-03 
 2.856528e+00  1.922579e-03 
 2.856851e+00  1.916700e-03 
 2.857174e+00  1.910889e-03 
 2.857497e+00  1.905148e-03 
 2.857820e+00  1.899483e-03 
 2.858143e+00  1.893897e-03 
 2.858466e+00  1.888406e-03 
 2.858789e+00  1.883000e-03 
 2.859112e+00  1.877696e-03 
 2.859435e+00  1.872493e-03 
 2.859758e+00  1.867396e-03 
 2.860081e+00  1.862408e-03 
 2.860404e+00  1.857537e-03 
 2.860727e+00  1.852782e-03 
 2.861050e+00  1.848146e-03 
 2.861373e+00  1.843631e-03 
 2.861696e+00  1.839249e-03 
 2.862019e+00  1.834995e-03 
 2.862342e+00  1.830877e-03 
 2.862665e+00  1.826893e-03 
 2.862988e+00  1.823050e-03 
 2.863311e+00  1.819363e-03 
 2.863634e+00  1.815805e-03 
 2.863957e+00  1.812391e-03 
 2.864280e+00  1.809131e-03 
 2.864603e+00  1.806017e-03 
 2.864926e+00  1.803048e-03 
 2.865249e+00  1.800218e-03 
 2.865572e+00  1.797537e-03 
 2.865895e+00  1.795011e-03 
 2.866218e+00  1.792627e-03 
 2.866541e+00  1.790381e-03 
 2.866864e+00  1.788283e-03 
 2.867187e+00  1.786323e-03 
 2.867510e+00  1.784521e-03 
 2.867833e+00  1.782850e-03 
 2.868156e+00  1.781321e-03 
 2.868479e+00  1.779934e-03 
 2.868802e+00  1.778687e-03 
 2.869125e+00  1.777567e-03 
 2.869448e+00  1.776571e-03 
 2.869771e+00  1.775710e-03 
 2.870094e+00  1.774969e-03 
 2.870417e+00  1.774343e-03 
 2.870740e+00  1.773841e-03 
 2.871063e+00  1.773455e-03 
 2.871386e+00  1.773173e-03 
 2.871709e+00  1.773003e-03 
 2.872032e+00  1.772935e-03 
 2.872355e+00  1.772965e-03 
 2.872678e+00  1.773094e-03 
 2.873001e+00  1.773319e-03 
 2.873324e+00  1.773632e-03 
 2.873647e+00  1.774024e-03 
 2.873970e+00  1.774498e-03 
 2.874293e+00  1.775054e-03 
 2.874616e+00  1.775674e-03 
 2.874939e+00  1.776366e-03 
 2.875262e+00  1.777132e-03 
 2.875585e+00  1.777959e-03 
 2.875908e+00  1.778842e-03 
 2.876231e+00  1.779784e-03 
 2.876554e+00  1.780786e-03 
 2.876877e+00  1.781845e-03 
 2.877200e+00  1.782945e-03 
 2.877523e+00  1.784088e-03 
 2.877846e+00  1.785278e-03 
 2.878169e+00  1.786509e-03 
 2.878492e+00  1.787779e-03 
 2.878815e+00  1.789089e-03 
 2.879138e+00  1.790436e-03 
 2.879460e+00  1.791824e-03 
 2.879783e+00  1.793252e-03 
 2.880106e+00  1.794715e-03 
 2.880429e+00  1.796211e-03 
 2.880752e+00  1.797750e-03 
 2.881075e+00  1.799325e-03 
 2.881398e+00  1.800925e-03 
 2.881721e+00  1.802558e-03 
 2.882044e+00  1.804225e-03 
 2.882367e+00  1.805930e-03 
 2.882690e+00  1.807661e-03 
 2.883013e+00  1.809428e-03 
 2.883336e+00  1.811231e-03 
 2.883659e+00  1.813073e-03 
 2.883982e+00  1.814957e-03 
 2.884305e+00  1.816874e-03 
 2.884628e+00  1.818827e-03 
 2.884951e+00  1.820828e-03 
 2.885274e+00  1.822869e-03 
 2.885597e+00  1.824945e-03 
 2.885920e+00  1.827069e-03 
 2.886243e+00  1.829234e-03 
 2.886566e+00  1.831447e-03 
 2.886889e+00  1.833716e-03 
 2.887212e+00  1.836040e-03 
 2.887535e+00  1.838412e-03 
 2.887858e+00  1.840842e-03 
 2.888181e+00  1.843327e-03 
 2.888504e+00  1.845868e-03 
 2.888827e+00  1.848464e-03 
 2.889150e+00  1.851128e-03 
 2.889473e+00  1.853849e-03 
 2.889796e+00  1.856626e-03 
 2.890119e+00  1.859465e-03 
 2.890442e+00  1.862378e-03 
 2.890765e+00  1.865352e-03 
 2.891088e+00  1.868392e-03 
 2.891411e+00  1.871503e-03 
 2.891734e+00  1.874683e-03 
 2.892057e+00  1.877930e-03 
 2.892380e+00  1.881250e-03 
 2.892703e+00  1.884638e-03 
 2.893026e+00  1.888092e-03 
 2.893349e+00  1.891625e-03 
 2.893672e+00  1.895228e-03 
 2.893995e+00  1.898902e-03 
 2.894318e+00  1.902651e-03 
 2.894641e+00  1.906476e-03 
 2.894964e+00  1.910362e-03 
