         time tiltx_bot_... 
 2.696003e+00  1.215625e-03 
 2.696326e+00  1.194693e-03 
 2.696649e+00  1.173654e-03 
 2.696972e+00  1.152545e-03 
 2.697295e+00  1.131358e-03 
 2.697618e+00  1.110116e-03 
 2.697941e+00  1.088826e-03 
 2.698264e+00  1.067495e-03 
 2.698586e+00  1.046145e-03 
 2.698909e+00  1.024782e-03 
 2.699232e+00  1.003410e-03 
 2.699555e+00  9.820476e-04 
 2.699878e+00  9.606959e-04 
 2.700201e+00  9.393932e-04 
 2.700524e+00  9.181187e-04 
 2.700847e+00  8.968850e-04 
 2.701170e+00  8.757078e-04 
 2.701493e+00  8.545910e-04 
 2.701816e+00  8.335535e-04 
 2.702139e+00  8.125960e-04 
 2.702462e+00  7.917229e-04 
 2.702785e+00  7.709347e-04 
 2.703108e+00  7.502342e-04 
 2.703431e+00  7.296537e-04 
 2.703754e+00  7.091660e-04 
 2.704077e+00  6.887969e-04 
 2.704400e+00  6.685424e-04 
 2.704723e+00  6.484030e-04 
 2.705046e+00  6.284032e-04 
 2.705369e+00  6.085335e-04 
 2.705692e+00  5.888080e-04 
 2.706015e+00  5.692325e-04 
 2.706338e+00  5.498011e-04 
 2.706661e+00  5.305432e-04 
 2.706984e+00  5.114316e-04 
 2.707307e+00  4.924875e-04 
 2.707630e+00  4.737177e-04 
 2.707953e+00  4.551098e-04 
 2.708276e+00  4.366858e-04 
 2.708599e+00  4.184385e-04 
 2.708922e+00  4.003653e-04 
 2.709245e+00  3.824673e-04 
 2.709568e+00  3.647554e-04 
 2.709891e+00  3.472385e-04 
 2.710214e+00  3.299134e-04 
 2.710537e+00  3.127769e-04 
 2.710860e+00  2.958358e-04 
 2.711183e+00  2.790943e-04 
 2.711506e+00  2.625747e-04 
 2.711829e+00  2.462548e-04 
 2.712152e+00  2.301490e-04 
 2.712475e+00  2.142555e-04 
 2.712798e+00  1.985738e-04 
 2.713121e+00  1.831119e-04 
 2.713444e+00  1.678834e-04 
 2.713767e+00  1.528911e-04 
 2.714090e+00  1.381253e-04 
 2.714413e+00  1.236065e-04 
 2.714736e+00  1.093424e-04 
 2.715059e+00  9.532392e-05 
 2.715382e+00  8.158065e-05 
 2.715705e+00  6.811165e-05 
 2.716028e+00  5.491557e-05 
 2.716351e+00  4.199275e-05 
 2.716674e+00  2.938375e-05 
 2.716997e+00  1.704622e-05 
 2.717320e+00  4.997967e-06 
 2.717643e+00 -6.717065e-06 
 2.717966e+00 -1.813456e-05 
 2.718289e+00 -2.923989e-05 
 2.718612e+00 -4.003019e-05 
 2.718935e+00 -5.050338e-05 
 2.719258e+00 -6.064288e-05 
 2.719581e+00 -7.045814e-05 
 2.719904e+00 -7.991107e-05 
 2.720227e+00 -8.904153e-05 
 2.720550e+00 -9.783148e-05 
 2.720873e+00 -1.062396e-04 
 2.721196e+00 -1.142910e-04 
 2.721519e+00 -1.219924e-04 
 2.721842e+00 -1.293152e-04 
 2.722165e+00 -1.362734e-04 
 2.722488e+00 -1.428391e-04 
 2.722811e+00 -1.490361e-04 
 2.723134e+00 -1.548262e-04 
 2.723457e+00 -1.602447e-04 
 2.723780e+00 -1.652556e-04 
 2.724103e+00 -1.698681e-04 
 2.724426e+00 -1.740748e-04 
 2.724749e+00 -1.778679e-04 
 2.725072e+00 -1.812494e-04 
 2.725395e+00 -1.842324e-04 
 2.725718e+00 -1.867842e-04 
 2.726041e+00 -1.889128e-04 
 2.726364e+00 -1.906293e-04 
 2.726687e+00 -1.919242e-04 
 2.727010e+00 -1.928196e-04 
 2.727333e+00 -1.932839e-04 
 2.727656e+00 -1.933487e-04 
 2.727979e+00 -1.929996e-04 
 2.728302e+00 -1.922415e-04 
 2.728624e+00 -1.910749e-04 
 2.728947e+00 -1.894964e-04 
 2.729270e+00 -1.875103e-04 
 2.729593e+00 -1.851191e-04 
 2.729916e+00 -1.823078e-04 
 2.730239e+00 -1.791057e-04 
 2.730562e+00 -1.754912e-04 
 2.730885e+00 -1.714904e-04 
 2.731208e+00 -1.670881e-04 
 2.731531e+00 -1.623017e-04 
 2.731854e+00 -1.571205e-04 
 2.732177e+00 -1.515557e-04 
 2.732500e+00 -1.456038e-04 
 2.732823e+00 -1.392703e-04 
 2.733146e+00 -1.325527e-04 
 2.733469e+00 -1.254619e-04 
 2.733792e+00 -1.179977e-04 
 2.734115e+00 -1.101646e-04 
 2.734438e+00 -1.019582e-04 
 2.734761e+00 -9.339475e-05 
 2.735084e+00 -8.447324e-05 
 2.735407e+00 -7.520489e-05 
 2.735730e+00 -6.558302e-05 
 2.736053e+00 -5.562835e-05 
 2.736376e+00 -4.532122e-05 
 2.736699e+00 -3.469628e-05 
 2.737022e+00 -2.374696e-05 
 2.737345e+00 -1.247235e-05 
 2.737668e+00 -8.925033e-07 
 2.737991e+00  1.099334e-05 
 2.738314e+00  2.320207e-05 
 2.738637e+00  3.570102e-05 
 2.738960e+00  4.848034e-05 
 2.739283e+00  6.155784e-05 
 2.739606e+00  7.491360e-05 
 2.739929e+00  8.854739e-05 
 2.740252e+00  1.024522e-04 
 2.740575e+00  1.166359e-04 
 2.740898e+00  1.310814e-04 
 2.741221e+00  1.457832e-04 
 2.741544e+00  1.607512e-04 
 2.741867e+00  1.759651e-04 
 2.742190e+00  1.914208e-04 
 2.742513e+00  2.071274e-04 
 2.742836e+00  2.230584e-04 
 2.743159e+00  2.392176e-04 
 2.743482e+00  2.555972e-04 
 2.743805e+00  2.722028e-04 
 2.744128e+00  2.890185e-04 
 2.744451e+00  3.060342e-04 
 2.744774e+00  3.232566e-04 
 2.745097e+00  3.406718e-04 
 2.745420e+00  3.582766e-04 
 2.745743e+00  3.760538e-04 
 2.746066e+00  3.939925e-04 
 2.746389e+00  4.120916e-04 
 2.746712e+00  4.303431e-04 
 2.747035e+00  4.487330e-04 
 2.747358e+00  4.672526e-04 
 2.747681e+00  4.858958e-04 
 2.748004e+00  5.046682e-04 
 2.748327e+00  5.235520e-04 
 2.748650e+00  5.425429e-04 
 2.748973e+00  5.616379e-04 
 2.749296e+00  5.808168e-04 
 2.749619e+00  6.000834e-04 
 2.749942e+00  6.194237e-04 
 2.750265e+00  6.388252e-04 
 2.750588e+00  6.582809e-04 
 2.750911e+00  6.777806e-04 
 2.751234e+00  6.973141e-04 
 2.751557e+00  7.168809e-04 
 2.751880e+00  7.364691e-04 
 2.752203e+00  7.560591e-04 
 2.752526e+00  7.756632e-04 
 2.752849e+00  7.952627e-04 
 2.753172e+00  8.148381e-04 
 2.753495e+00  8.343875e-04 
 2.753818e+00  8.538938e-04 
 2.754141e+00  8.733498e-04 
 2.754464e+00  8.927449e-04 
 2.754787e+00  9.120693e-04 
 2.755110e+00  9.313077e-04 
 2.755433e+00  9.504446e-04 
 2.755756e+00  9.694837e-04 
 2.756079e+00  9.884092e-04 
 2.756402e+00  1.007203e-03 
 2.756725e+00  1.025866e-03 
 2.757048e+00  1.044381e-03 
 2.757371e+00  1.062744e-03 
 2.757694e+00  1.080943e-03 
 2.758016e+00  1.098982e-03 
 2.758339e+00  1.116832e-03 
 2.758662e+00  1.134491e-03 
 2.758985e+00  1.151964e-03 
 2.759308e+00  1.169230e-03 
 2.759631e+00  1.186274e-03 
 2.759954e+00  1.203096e-03 
 2.760277e+00  1.219693e-03 
 2.760600e+00  1.236056e-03 
 2.760923e+00  1.252168e-03 
 2.761246e+00  1.268038e-03 
 2.761569e+00  1.283641e-03 
 2.761892e+00  1.298976e-03 
 2.762215e+00  1.314047e-03 
 2.762538e+00  1.328839e-03 
 2.762861e+00  1.343336e-03 
 2.763184e+00  1.357535e-03 
 2.763507e+00  1.371435e-03 
 2.763830e+00  1.385026e-03 
 2.764153e+00  1.398302e-03 
 2.764476e+00  1.411272e-03 
 2.764799e+00  1.423910e-03 
 2.765122e+00  1.436208e-03 
 2.765445e+00  1.448170e-03 
 2.765768e+00  1.459787e-03 
 2.766091e+00  1.471046e-03 
 2.766414e+00  1.481953e-03 
 2.766737e+00  1.492504e-03 
 2.767060e+00  1.502694e-03 
 2.767383e+00  1.512514e-03 
 2.767706e+00  1.521973e-03 
 2.768029e+00  1.531068e-03 
 2.768352e+00  1.539789e-03 
 2.768675e+00  1.548142e-03 
 2.768998e+00  1.556130e-03 
 2.769321e+00  1.563722e-03 
 2.769644e+00  1.570940e-03 
 2.769967e+00  1.577785e-03 
 2.770290e+00  1.584251e-03 
 2.770613e+00  1.590340e-03 
 2.770936e+00  1.596042e-03 
 2.771259e+00  1.601386e-03 
 2.771582e+00  1.606321e-03 
 2.771905e+00  1.610885e-03 
 2.772228e+00  1.615078e-03 
 2.772551e+00  1.618869e-03 
 2.772874e+00  1.622269e-03 
 2.773197e+00  1.625291e-03 
 2.773520e+00  1.627920e-03 
 2.773843e+00  1.630160e-03 
 2.774166e+00  1.632009e-03 
 2.774489e+00  1.633474e-03 
 2.774812e+00  1.634538e-03 
 2.775135e+00  1.635225e-03 
 2.775458e+00  1.635525e-03 
 2.775781e+00  1.635447e-03 
 2.776104e+00  1.634983e-03 
 2.776427e+00  1.634144e-03 
 2.776750e+00  1.632933e-03 
 2.777073e+00  1.631363e-03 
 2.777396e+00  1.629429e-03 
 2.777719e+00  1.627131e-03 
 2.778042e+00  1.624476e-03 
 2.778365e+00  1.621464e-03 
 2.778688e+00  1.618102e-03 
 2.779011e+00  1.614400e-03 
 2.779334e+00  1.610353e-03 
 2.779657e+00  1.605963e-03 
 2.779980e+00  1.601229e-03 
 2.780303e+00  1.596160e-03 
 2.780626e+00  1.590768e-03 
 2.780949e+00  1.585036e-03 
 2.781272e+00  1.579003e-03 
 2.781595e+00  1.572631e-03 
 2.781918e+00  1.565940e-03 
 2.782241e+00  1.558951e-03 
 2.782564e+00  1.551661e-03 
 2.782887e+00  1.544066e-03 
 2.783210e+00  1.536173e-03 
 2.783533e+00  1.527989e-03 
 2.783856e+00  1.519521e-03 
 2.784179e+00  1.510762e-03 
 2.784502e+00  1.501737e-03 
 2.784825e+00  1.492437e-03 
 2.785148e+00  1.482881e-03 
 2.785471e+00  1.473060e-03 
 2.785794e+00  1.462984e-03 
 2.786117e+00  1.452669e-03 
 2.786440e+00  1.442116e-03 
 2.786763e+00  1.431330e-03 
 2.787086e+00  1.420319e-03 
 2.787409e+00  1.409091e-03 
 2.787732e+00  1.397650e-03 
 2.788055e+00  1.385986e-03 
 2.788378e+00  1.374132e-03 
 2.788701e+00  1.362082e-03 
 2.789023e+00  1.349831e-03 
 2.789346e+00  1.337403e-03 
 2.789669e+00  1.324794e-03 
 2.789992e+00  1.312003e-03 
 2.790315e+00  1.299034e-03 
 2.790638e+00  1.285916e-03 
 2.790961e+00  1.272629e-03 
 2.791284e+00  1.259189e-03 
 2.791607e+00  1.245594e-03 
 2.791930e+00  1.231848e-03 
 2.792253e+00  1.217947e-03 
 2.792576e+00  1.203904e-03 
 2.792899e+00  1.189727e-03 
 2.793222e+00  1.175413e-03 
 2.793545e+00  1.160960e-03 
 2.793868e+00  1.146400e-03 
 2.794191e+00  1.131713e-03 
 2.794514e+00  1.116917e-03 
 2.794837e+00  1.102017e-03 
 2.795160e+00  1.087019e-03 
 2.795483e+00  1.071920e-03 
 2.795806e+00  1.056736e-03 
 2.796129e+00  1.041467e-03 
 2.796452e+00  1.026115e-03 
 2.796775e+00  1.010688e-03 
 2.797098e+00  9.952034e-04 
 2.797421e+00  9.796440e-04 
 2.797744e+00  9.640260e-04 
 2.798067e+00  9.483517e-04 
 2.798390e+00  9.326225e-04 
 2.798713e+00  9.168489e-04 
 2.799036e+00  9.010255e-04 
 2.799359e+00  8.851581e-04 
 2.799682e+00  8.692383e-04 
 2.800005e+00  8.532913e-04 
 2.800328e+00  8.373127e-04 
 2.800651e+00  8.212967e-04 
 2.800974e+00  8.052572e-04 
 2.801297e+00  7.892049e-04 
 2.801620e+00  7.731183e-04 
 2.801943e+00  7.570395e-04 
 2.802266e+00  7.409526e-04 
 2.802589e+00  7.248703e-04 
 2.802912e+00  7.087944e-04 
 2.803235e+00  6.927336e-04 
 2.803558e+00  6.767025e-04 
 2.803881e+00  6.606888e-04 
 2.804204e+00  6.447064e-04 
 2.804527e+00  6.287699e-04 
 2.804850e+00  6.128580e-04 
 2.805173e+00  5.970108e-04 
 2.805496e+00  5.812254e-04 
 2.805819e+00  5.654941e-04 
 2.806142e+00  5.498308e-04 
 2.806465e+00  5.342402e-04 
 2.806788e+00  5.187439e-04 
 2.807111e+00  5.033264e-04 
 2.807434e+00  4.880021e-04 
 2.807757e+00  4.727684e-04 
 2.808080e+00  4.576505e-04 
 2.808403e+00  4.426449e-04 
 2.808726e+00  4.277487e-04 
 2.809049e+00  4.129759e-04 
 2.809372e+00  3.983411e-04 
 2.809695e+00  3.838364e-04 
 2.810018e+00  3.694657e-04 
 2.810341e+00  3.552577e-04 
 2.810664e+00  3.411908e-04 
 2.810987e+00  3.272817e-04 
 2.811310e+00  3.135441e-04 
 2.811633e+00  2.999746e-04 
 2.811956e+00  2.865736e-04 
 2.812279e+00  2.733607e-04 
 2.812602e+00  2.603363e-04 
 2.812925e+00  2.475070e-04 
 2.813248e+00  2.348843e-04 
 2.813571e+00  2.224773e-04 
 2.813894e+00  2.102809e-04 
 2.814217e+00  1.982987e-04 
 2.814540e+00  1.865641e-04 
 2.814863e+00  1.750654e-04 
 2.815186e+00  1.638044e-04 
 2.815509e+00  1.527921e-04 
 2.815832e+00  1.420248e-04 
 2.816155e+00  1.315127e-04 
 2.816478e+00  1.212581e-04 
 2.816801e+00  1.112726e-04 
 2.817124e+00  1.015502e-04 
 2.817447e+00  9.208871e-05 
 2.817770e+00  8.290655e-05 
 2.818093e+00  7.399976e-05 
 2.818416e+00  6.536093e-05 
 2.818739e+00  5.700370e-05 
 2.819062e+00  4.892310e-05 
 2.819384e+00  4.112599e-05 
 2.819707e+00  3.361118e-05 
 2.820030e+00  2.638847e-05 
 2.820353e+00  1.944657e-05 
 2.820676e+00  1.280170e-05 
 2.820999e+00  6.456790e-06 
 2.821322e+00  4.054220e-07 
 2.821645e+00 -5.333975e-06 
 2.821968e+00 -1.076188e-05 
 2.822291e+00 -1.589234e-05 
 2.822614e+00 -2.071291e-05 
 2.822937e+00 -2.522005e-05 
 2.823260e+00 -2.940565e-05 
 2.823583e+00 -3.327064e-05 
 2.823906e+00 -3.682765e-05 
 2.824229e+00 -4.005569e-05 
 2.824552e+00 -4.297828e-05 
 2.824875e+00 -4.557737e-05 
 2.825198e+00 -4.785250e-05 
 2.825521e+00 -4.979927e-05 
 2.825844e+00 -5.141992e-05 
 2.826167e+00 -5.271528e-05 
 2.826490e+00 -5.367976e-05 
 2.826813e+00 -5.431534e-05 
 2.827136e+00 -5.462564e-05 
 2.827459e+00 -5.458462e-05 
 2.827782e+00 -5.423440e-05 
 2.828105e+00 -5.354866e-05 
 2.828428e+00 -5.253865e-05 
 2.828751e+00 -5.120192e-05 
 2.829074e+00 -4.952178e-05 
 2.829397e+00 -4.753081e-05 
 2.829720e+00 -4.517888e-05 
 2.830043e+00 -4.251244e-05 
 2.830366e+00 -3.951569e-05 
 2.830689e+00 -3.617382e-05 
 2.831012e+00 -3.249507e-05 
 2.831335e+00 -2.848187e-05 
 2.831658e+00 -2.413219e-05 
 2.831981e+00 -1.944446e-05 
 2.832304e+00 -1.441285e-05 
 2.832627e+00 -9.042420e-06 
 2.832950e+00 -3.321772e-06 
 2.833273e+00  2.741703e-06 
 2.833596e+00  9.144477e-06 
 2.833919e+00  1.588827e-05 
 2.834242e+00  2.297519e-05 
 2.834565e+00  3.038970e-05 
 2.834888e+00  3.813991e-05 
 2.835211e+00  4.623112e-05 
 2.835534e+00  5.465493e-05 
 2.835857e+00  6.339886e-05 
 2.836180e+00  7.247514e-05 
 2.836503e+00  8.186967e-05 
 2.836826e+00  9.157326e-05 
 2.837149e+00  1.016011e-04 
 2.837472e+00  1.119403e-04 
 2.837795e+00  1.225886e-04 
 2.838118e+00  1.335355e-04 
 2.838441e+00  1.447891e-04 
 2.838764e+00  1.563376e-04 
 2.839087e+00  1.681800e-04 
 2.839410e+00  1.803147e-04 
 2.839733e+00  1.927398e-04 
 2.840056e+00  2.054418e-04 
 2.840379e+00  2.184129e-04 
 2.840702e+00  2.316583e-04 
 2.841025e+00  2.451707e-04 
 2.841348e+00  2.589425e-04 
 2.841671e+00  2.729736e-04 
 2.841994e+00  2.872419e-04 
 2.842317e+00  3.017559e-04 
 2.842640e+00  3.164976e-04 
 2.842963e+00  3.314560e-04 
 2.843286e+00  3.466269e-04 
 2.843609e+00  3.619976e-04 
 2.843932e+00  3.775678e-04 
 2.844255e+00  3.933194e-04 
 2.844578e+00  4.092491e-04 
 2.844901e+00  4.253577e-04 
 2.845224e+00  4.416159e-04 
 2.845547e+00  4.580305e-04 
 2.845870e+00  4.745815e-04 
 2.846193e+00  4.912753e-04 
 2.846516e+00  5.080844e-04 
 2.846839e+00  5.249999e-04 
 2.847162e+00  5.420168e-04 
 2.847485e+00  5.591170e-04 
 2.847808e+00  5.763002e-04 
 2.848131e+00  5.935606e-04 
 2.848454e+00  6.108801e-04 
 2.848776e+00  6.282465e-04 
 2.849099e+00  6.456557e-04 
 2.849422e+00  6.630984e-04 
 2.849745e+00  6.805758e-04 
 2.850068e+00  6.980591e-04 
 2.850391e+00  7.155587e-04 
 2.850714e+00  7.330557e-04 
 2.851037e+00  7.505432e-04 
 2.851360e+00  7.680151e-04 
 2.851683e+00  7.854694e-04 
 2.852006e+00  8.028837e-04 
 2.852329e+00  8.202565e-04 
 2.852652e+00  8.375751e-04 
 2.852975e+00  8.548383e-04 
 2.853298e+00  8.720200e-04 
 2.853621e+00  8.891353e-04 
 2.853944e+00  9.061610e-04 
 2.854267e+00  9.230904e-04 
 2.854590e+00  9.399150e-04 
 2.854913e+00  9.566383e-04 
 2.855236e+00  9.732485e-04 
 2.855559e+00  9.897292e-04 
 2.855882e+00  1.006084e-03 
 2.856205e+00  1.022305e-03 
 2.856528e+00  1.038379e-03 
 2.856851e+00  1.054312e-03 
 2.857174e+00  1.070091e-03 
 2.857497e+00  1.085708e-03 
 2.857820e+00  1.101161e-03 
 2.858143e+00  1.116453e-03 
 2.858466e+00  1.131563e-03 
 2.858789e+00  1.146497e-03 
 2.859112e+00  1.161257e-03 
 2.859435e+00  1.175842e-03 
 2.859758e+00  1.190214e-03 
 2.860081e+00  1.204403e-03 
 2.860404e+00  1.218403e-03 
 2.860727e+00  1.232201e-03 
 2.861050e+00  1.245792e-03 
 2.861373e+00  1.259169e-03 
 2.861696e+00  1.272344e-03 
 2.862019e+00  1.285269e-03 
 2.862342e+00  1.297989e-03 
 2.862665e+00  1.310488e-03 
 2.862988e+00  1.322739e-03 
 2.863311e+00  1.334753e-03 
 2.863634e+00  1.346529e-03 
 2.863957e+00  1.358065e-03 
 2.864280e+00  1.369356e-03 
 2.864603e+00  1.380404e-03 
 2.864926e+00  1.391207e-03 
 2.865249e+00  1.401735e-03 
 2.865572e+00  1.412012e-03 
 2.865895e+00  1.422021e-03 
 2.866218e+00  1.431756e-03 
 2.866541e+00  1.441210e-03 
 2.866864e+00  1.450386e-03 
 2.867187e+00  1.459277e-03 
 2.867510e+00  1.467882e-03 
 2.867833e+00  1.476197e-03 
 2.868156e+00  1.484217e-03 
 2.868479e+00  1.491945e-03 
 2.868802e+00  1.499383e-03 
 2.869125e+00  1.506514e-03 
 2.869448e+00  1.513333e-03 
 2.869771e+00  1.519846e-03 
 2.870094e+00  1.526047e-03 
 2.870417e+00  1.531938e-03 
 2.870740e+00  1.537512e-03 
 2.871063e+00  1.542769e-03 
 2.871386e+00  1.547696e-03 
 2.871709e+00  1.552306e-03 
 2.872032e+00  1.556582e-03 
 2.872355e+00  1.560523e-03 
 2.872678e+00  1.564143e-03 
 2.873001e+00  1.567405e-03 
 2.873324e+00  1.570328e-03 
 2.873647e+00  1.572903e-03 
 2.873970e+00  1.575129e-03 
 2.874293e+00  1.577018e-03 
 2.874616e+00  1.578530e-03 
 2.874939e+00  1.579713e-03 
 2.875262e+00  1.580529e-03 
 2.875585e+00  1.580983e-03 
 2.875908e+00  1.581096e-03 
 2.876231e+00  1.580850e-03 
 2.876554e+00  1.580249e-03 
 2.876877e+00  1.579293e-03 
 2.877200e+00  1.577983e-03 
 2.877523e+00  1.576326e-03 
 2.877846e+00  1.574313e-03 
 2.878169e+00  1.571969e-03 
 2.878492e+00  1.569262e-03 
 2.878815e+00  1.566220e-03 
 2.879138e+00  1.562829e-03 
 2.879460e+00  1.559094e-03 
 2.879783e+00  1.555028e-03 
 2.880106e+00  1.550621e-03 
 2.880429e+00  1.545875e-03 
 2.880752e+00  1.540786e-03 
 2.881075e+00  1.535383e-03 
 2.881398e+00  1.529636e-03 
 2.881721e+00  1.523566e-03 
 2.882044e+00  1.517176e-03 
 2.882367e+00  1.510473e-03 
 2.882690e+00  1.503447e-03 
 2.883013e+00  1.496121e-03 
 2.883336e+00  1.488495e-03 
 2.883659e+00  1.480571e-03 
 2.883982e+00  1.472350e-03 
 2.884305e+00  1.463852e-03 
 2.884628e+00  1.455052e-03 
 2.884951e+00  1.445986e-03 
 2.885274e+00  1.436645e-03 
 2.885597e+00  1.427030e-03 
 2.885920e+00  1.417142e-03 
 2.886243e+00  1.406998e-03 
 2.886566e+00  1.396597e-03 
 2.886889e+00  1.385951e-03 
 2.887212e+00  1.375059e-03 
 2.887535e+00  1.363940e-03 
 2.887858e+00  1.352584e-03 
 2.888181e+00  1.341004e-03 
 2.888504e+00  1.329212e-03 
 2.888827e+00  1.317205e-03 
 2.889150e+00  1.304991e-03 
 2.889473e+00  1.292577e-03 
 2.889796e+00  1.279962e-03 
 2.890119e+00  1.267146e-03 
 2.890442e+00  1.254139e-03 
 2.890765e+00  1.240963e-03 
 2.891088e+00  1.227592e-03 
 2.891411e+00  1.214054e-03 
 2.891734e+00  1.200341e-03 
 2.892057e+00  1.186455e-03 
 2.892380e+00  1.172417e-03 
 2.892703e+00  1.158213e-03 
 2.893026e+00  1.143855e-03 
 2.893349e+00  1.129349e-03 
 2.893672e+00  1.114695e-03 
 2.893995e+00  1.099894e-03 
 2.894318e+00  1.084965e-03 
 2.894641e+00  1.069897e-03 
 2.894964e+00  1.054709e-03 
 2.895287e+00  1.039388e-03 
 2.895610e+00  1.023958e-03 
 2.895933e+00  1.008411e-03 
 2.896256e+00  9.927566e-04 
 2.896579e+00  9.770019e-04 
 2.896902e+00  9.611490e-04 
 2.897225e+00  9.451941e-04 
 2.897548e+00  9.291586e-04 
 2.897871e+00  9.130247e-04 
 2.898194e+00  8.968107e-04 
 2.898517e+00  8.805130e-04 
 2.898840e+00  8.641478e-04 
 2.899163e+00  8.477037e-04 
 2.899486e+00  8.311887e-04 
 2.899809e+00  8.146104e-04 
 2.900132e+00  7.979670e-04 
 2.900455e+00  7.812731e-04 
 2.900778e+00  7.645344e-04 
 2.901101e+00  7.477445e-04 
 2.901424e+00  7.309128e-04 
 2.901747e+00  7.140557e-04 
 2.902070e+00  6.971758e-04 
 2.902393e+00  6.802662e-04 
 2.902716e+00  6.633445e-04 
 2.903039e+00  6.464247e-04 
 2.903362e+00  6.295038e-04 
 2.903685e+00  6.125933e-04 
 2.904008e+00  5.956991e-04 
 2.904331e+00  5.788128e-04 
 2.904654e+00  5.619530e-04 
 2.904977e+00  5.451342e-04 
 2.905300e+00  5.283611e-04 
 2.905623e+00  5.116348e-04 
 2.905946e+00  4.949658e-04 
 2.906269e+00  4.783505e-04 
 2.906592e+00  4.618107e-04 
 2.906915e+00  4.453639e-04 
 2.907238e+00  4.290004e-04 
 2.907561e+00  4.127388e-04 
 2.907884e+00  3.965846e-04 
 2.908207e+00  3.805414e-04 
 2.908530e+00  3.646383e-04 
 2.908853e+00  3.488633e-04 
 2.909176e+00  3.332401e-04 
 2.909499e+00  3.177674e-04 
 2.909821e+00  3.024424e-04 
 2.910144e+00  2.872959e-04 
 2.910467e+00  2.723096e-04 
 2.910790e+00  2.575188e-04 
 2.911113e+00  2.429218e-04 
 2.911436e+00  2.285237e-04 
 2.911759e+00  2.143345e-04 
 2.912082e+00  2.003652e-04 
 2.912405e+00  1.866286e-04 
 2.912728e+00  1.731318e-04 
 2.913051e+00  1.598870e-04 
 2.913374e+00  1.469030e-04 
 2.913697e+00  1.341793e-04 
 2.914020e+00  1.217277e-04 
 2.914343e+00  1.095458e-04 
 2.914666e+00  9.767568e-05 
 2.914989e+00  8.609691e-05 
 2.915312e+00  7.482530e-05 
 2.915635e+00  6.386093e-05 
 2.915958e+00  5.320887e-05 
 2.916281e+00  4.289101e-05 
 2.916604e+00  3.288563e-05 
 2.916927e+00  2.323951e-05 
 2.917250e+00  1.391657e-05 
 2.917573e+00  4.933524e-06 
 2.917896e+00 -3.697637e-06 
 2.918219e+00 -1.197139e-05 
 2.918542e+00 -1.989900e-05 
 2.918865e+00 -2.745914e-05 
 2.919188e+00 -3.465853e-05 
 2.919511e+00 -4.148491e-05 
 2.919834e+00 -4.795306e-05 
 2.920157e+00 -5.402414e-05 
 2.920480e+00 -5.972384e-05 
 2.920803e+00 -6.504393e-05 
 2.921126e+00 -6.997125e-05 
 2.921449e+00 -7.451006e-05 
 2.921772e+00 -7.865883e-05 
 2.922095e+00 -8.241511e-05 
 2.922418e+00 -8.577795e-05 
 2.922741e+00 -8.873989e-05 
 2.923064e+00 -9.131642e-05 
 2.923387e+00 -9.348960e-05 
 2.923710e+00 -9.526773e-05 
 2.924033e+00 -9.665753e-05 
 2.924356e+00 -9.763690e-05 
 2.924679e+00 -9.822943e-05 
 2.925002e+00 -9.842613e-05 
 2.925325e+00 -9.823703e-05 
 2.925648e+00 -9.764733e-05 
 2.925971e+00 -9.666503e-05 
 2.926294e+00 -9.528983e-05 
 2.926617e+00 -9.352248e-05 
 2.926940e+00 -9.137245e-05 
 2.927263e+00 -8.882761e-05 
 2.927586e+00 -8.589485e-05 
 2.927909e+00 -8.257818e-05 
 2.928232e+00 -7.887867e-05 
 2.928555e+00 -7.480177e-05 
 2.928878e+00 -7.034919e-05 
 2.929201e+00 -6.552672e-05 
 2.929524e+00 -6.031478e-05 
 2.929847e+00 -5.473876e-05 
 2.930170e+00 -4.879285e-05 
 2.930493e+00 -4.249179e-05 
 2.930816e+00 -3.581880e-05 
 2.931139e+00 -2.878567e-05 
 2.931462e+00 -2.139230e-05 
 2.931785e+00 -1.363983e-05 
 2.932108e+00 -5.531371e-06 
 2.932431e+00  2.922793e-06 
 2.932754e+00  1.173472e-05 
 2.933077e+00  2.088410e-05 
 2.933400e+00  3.039382e-05 
 2.933723e+00  4.023095e-05 
 2.934046e+00  5.040665e-05 
 2.934369e+00  6.090843e-05 
 2.934692e+00  7.173665e-05 
 2.935015e+00  8.288196e-05 
 2.935338e+00  9.435265e-05 
 2.935661e+00  1.061384e-04 
 2.935984e+00  1.182163e-04 
 2.936307e+00  1.306036e-04 
 2.936630e+00  1.432844e-04 
 2.936953e+00  1.562641e-04 
 2.937276e+00  1.695235e-04 
 2.937599e+00  1.830711e-04 
 2.937922e+00  1.968963e-04 
 2.938245e+00  2.109914e-04 
 2.938568e+00  2.253537e-04 
 2.938891e+00  2.399855e-04 
 2.939214e+00  2.548786e-04 
 2.939536e+00  2.700216e-04 
 2.939859e+00  2.854070e-04 
 2.940182e+00  3.010362e-04 
 2.940505e+00  3.168878e-04 
 2.940828e+00  3.329736e-04 
 2.941151e+00  3.492750e-04 
 2.941474e+00  3.657860e-04 
 2.941797e+00  3.825019e-04 
 2.942120e+00  3.994168e-04 
 2.942443e+00  4.165220e-04 
 2.942766e+00  4.338009e-04 
 2.943089e+00  4.512474e-04 
 2.943412e+00  4.688559e-04 
 2.943735e+00  4.866066e-04 
 2.944058e+00  5.045044e-04 
