         time Top_Quarte... 
 1.720252e+00 -3.964293e-03 
 1.720575e+00 -3.965251e-03 
 1.720898e+00 -3.966253e-03 
 1.721221e+00 -3.967297e-03 
 1.721544e+00 -3.968384e-03 
 1.721867e+00 -3.969514e-03 
 1.722190e+00 -3.970688e-03 
 1.722513e+00 -3.971904e-03 
 1.722836e+00 -3.973162e-03 
 1.723159e+00 -3.974463e-03 
 1.723482e+00 -3.975805e-03 
 1.723805e+00 -3.977189e-03 
 1.724128e+00 -3.978614e-03 
 1.724451e+00 -3.980077e-03 
 1.724774e+00 -3.981580e-03 
 1.725097e+00 -3.983122e-03 
 1.725420e+00 -3.984699e-03 
 1.725743e+00 -3.986311e-03 
 1.726066e+00 -3.987956e-03 
 1.726389e+00 -3.989632e-03 
 1.726712e+00 -3.991338e-03 
 1.727035e+00 -3.993071e-03 
 1.727358e+00 -3.994829e-03 
 1.727681e+00 -3.996611e-03 
 1.728004e+00 -3.998414e-03 
 1.728327e+00 -4.000236e-03 
 1.728650e+00 -4.002074e-03 
 1.728973e+00 -4.003926e-03 
 1.729296e+00 -4.005792e-03 
 1.729619e+00 -4.007667e-03 
 1.729942e+00 -4.009550e-03 
 1.730265e+00 -4.011439e-03 
 1.730588e+00 -4.013333e-03 
 1.730911e+00 -4.015230e-03 
 1.731234e+00 -4.017129e-03 
 1.731557e+00 -4.019028e-03 
 1.731880e+00 -4.020926e-03 
 1.732203e+00 -4.022820e-03 
 1.732526e+00 -4.024711e-03 
 1.732849e+00 -4.026596e-03 
 1.733171e+00 -4.028473e-03 
 1.733494e+00 -4.030343e-03 
 1.733817e+00 -4.032205e-03 
 1.734140e+00 -4.034057e-03 
 1.734463e+00 -4.035898e-03 
 1.734786e+00 -4.037726e-03 
 1.735109e+00 -4.039543e-03 
 1.735432e+00 -4.041348e-03 
 1.735755e+00 -4.043142e-03 
 1.736078e+00 -4.044924e-03 
 1.736401e+00 -4.046693e-03 
 1.736724e+00 -4.048448e-03 
 1.737047e+00 -4.050192e-03 
 1.737370e+00 -4.051922e-03 
 1.737693e+00 -4.053641e-03 
 1.738016e+00 -4.055349e-03 
 1.738339e+00 -4.057046e-03 
 1.738662e+00 -4.058732e-03 
 1.738985e+00 -4.060408e-03 
 1.739308e+00 -4.062071e-03 
 1.739631e+00 -4.063723e-03 
 1.739954e+00 -4.065365e-03 
 1.740277e+00 -4.066996e-03 
 1.740600e+00 -4.068615e-03 
 1.740923e+00 -4.070221e-03 
 1.741246e+00 -4.071814e-03 
 1.741569e+00 -4.073393e-03 
 1.741892e+00 -4.074957e-03 
 1.742215e+00 -4.076506e-03 
 1.742538e+00 -4.078040e-03 
 1.742861e+00 -4.079555e-03 
 1.743184e+00 -4.081052e-03 
 1.743507e+00 -4.082529e-03 
 1.743830e+00 -4.083983e-03 
 1.744153e+00 -4.085416e-03 
 1.744476e+00 -4.086824e-03 
 1.744799e+00 -4.088208e-03 
 1.745122e+00 -4.089565e-03 
 1.745445e+00 -4.090894e-03 
 1.745768e+00 -4.092193e-03 
 1.746091e+00 -4.093461e-03 
 1.746414e+00 -4.094698e-03 
 1.746737e+00 -4.095899e-03 
 1.747060e+00 -4.097065e-03 
 1.747383e+00 -4.098194e-03 
 1.747706e+00 -4.099284e-03 
 1.748029e+00 -4.100335e-03 
 1.748352e+00 -4.101346e-03 
 1.748675e+00 -4.102314e-03 
 1.748998e+00 -4.103239e-03 
 1.749321e+00 -4.104121e-03 
 1.749644e+00 -4.104960e-03 
 1.749967e+00 -4.105754e-03 
 1.750290e+00 -4.106504e-03 
 1.750613e+00 -4.107210e-03 
 1.750936e+00 -4.107871e-03 
 1.751259e+00 -4.108488e-03 
 1.751582e+00 -4.109061e-03 
 1.751905e+00 -4.109591e-03 
 1.752228e+00 -4.110079e-03 
 1.752551e+00 -4.110524e-03 
 1.752874e+00 -4.110927e-03 
 1.753197e+00 -4.111289e-03 
 1.753520e+00 -4.111611e-03 
 1.753843e+00 -4.111894e-03 
 1.754166e+00 -4.112138e-03 
 1.754489e+00 -4.112346e-03 
 1.754812e+00 -4.112517e-03 
 1.755135e+00 -4.112654e-03 
 1.755458e+00 -4.112757e-03 
 1.755781e+00 -4.112827e-03 
 1.756104e+00 -4.112865e-03 
 1.756427e+00 -4.112874e-03 
 1.756750e+00 -4.112854e-03 
 1.757073e+00 -4.112808e-03 
 1.757396e+00 -4.112735e-03 
 1.757719e+00 -4.112636e-03 
 1.758042e+00 -4.112513e-03 
 1.758365e+00 -4.112366e-03 
 1.758688e+00 -4.112196e-03 
 1.759011e+00 -4.112004e-03 
 1.759334e+00 -4.111791e-03 
 1.759657e+00 -4.111556e-03 
 1.759980e+00 -4.111300e-03 
 1.760303e+00 -4.111025e-03 
 1.760626e+00 -4.110729e-03 
 1.760949e+00 -4.110413e-03 
 1.761272e+00 -4.110079e-03 
 1.761595e+00 -4.109726e-03 
 1.761918e+00 -4.109356e-03 
 1.762241e+00 -4.108967e-03 
 1.762564e+00 -4.108561e-03 
 1.762886e+00 -4.108137e-03 
 1.763209e+00 -4.107697e-03 
 1.763532e+00 -4.107239e-03 
 1.763855e+00 -4.106765e-03 
 1.764178e+00 -4.106274e-03 
 1.764501e+00 -4.105764e-03 
 1.764824e+00 -4.105237e-03 
 1.765147e+00 -4.104693e-03 
 1.765470e+00 -4.104130e-03 
 1.765793e+00 -4.103549e-03 
 1.766116e+00 -4.102949e-03 
 1.766439e+00 -4.102330e-03 
 1.766762e+00 -4.101692e-03 
 1.767085e+00 -4.101034e-03 
 1.767408e+00 -4.100357e-03 
 1.767731e+00 -4.099659e-03 
 1.768054e+00 -4.098941e-03 
 1.768377e+00 -4.098203e-03 
 1.768700e+00 -4.097445e-03 
 1.769023e+00 -4.096668e-03 
 1.769346e+00 -4.095871e-03 
 1.769669e+00 -4.095053e-03 
 1.769992e+00 -4.094215e-03 
 1.770315e+00 -4.093358e-03 
 1.770638e+00 -4.092481e-03 
 1.770961e+00 -4.091585e-03 
 1.771284e+00 -4.090668e-03 
 1.771607e+00 -4.089731e-03 
 1.771930e+00 -4.088773e-03 
 1.772253e+00 -4.087795e-03 
 1.772576e+00 -4.086797e-03 
 1.772899e+00 -4.085777e-03 
 1.773222e+00 -4.084737e-03 
 1.773545e+00 -4.083677e-03 
 1.773868e+00 -4.082596e-03 
 1.774191e+00 -4.081495e-03 
 1.774514e+00 -4.080374e-03 
 1.774837e+00 -4.079234e-03 
 1.775160e+00 -4.078076e-03 
 1.775483e+00 -4.076900e-03 
 1.775806e+00 -4.075706e-03 
 1.776129e+00 -4.074497e-03 
 1.776452e+00 -4.073272e-03 
 1.776775e+00 -4.072031e-03 
 1.777098e+00 -4.070776e-03 
 1.777421e+00 -4.069507e-03 
 1.777744e+00 -4.068224e-03 
 1.778067e+00 -4.066928e-03 
 1.778390e+00 -4.065621e-03 
 1.778713e+00 -4.064301e-03 
 1.779036e+00 -4.062970e-03 
 1.779359e+00 -4.061629e-03 
 1.779682e+00 -4.060278e-03 
 1.780005e+00 -4.058918e-03 
 1.780328e+00 -4.057548e-03 
 1.780651e+00 -4.056170e-03 
 1.780974e+00 -4.054785e-03 
 1.781297e+00 -4.053392e-03 
 1.781620e+00 -4.051992e-03 
 1.781943e+00 -4.050587e-03 
 1.782266e+00 -4.049176e-03 
 1.782589e+00 -4.047760e-03 
 1.782912e+00 -4.046340e-03 
 1.783235e+00 -4.044914e-03 
 1.783558e+00 -4.043483e-03 
 1.783881e+00 -4.042048e-03 
 1.784204e+00 -4.040609e-03 
 1.784527e+00 -4.039166e-03 
 1.784850e+00 -4.037718e-03 
 1.785173e+00 -4.036264e-03 
 1.785496e+00 -4.034806e-03 
 1.785819e+00 -4.033342e-03 
 1.786142e+00 -4.031873e-03 
 1.786465e+00 -4.030399e-03 
 1.786788e+00 -4.028920e-03 
 1.787111e+00 -4.027436e-03 
 1.787434e+00 -4.025948e-03 
 1.787757e+00 -4.024454e-03 
 1.788080e+00 -4.022956e-03 
 1.788403e+00 -4.021453e-03 
 1.788726e+00 -4.019945e-03 
 1.789049e+00 -4.018434e-03 
 1.789372e+00 -4.016920e-03 
 1.789695e+00 -4.015403e-03 
 1.790018e+00 -4.013885e-03 
 1.790341e+00 -4.012365e-03 
 1.790664e+00 -4.010845e-03 
 1.790987e+00 -4.009326e-03 
 1.791309e+00 -4.007810e-03 
 1.791632e+00 -4.006296e-03 
 1.791955e+00 -4.004787e-03 
 1.792278e+00 -4.003285e-03 
 1.792601e+00 -4.001789e-03 
 1.792924e+00 -4.000303e-03 
 1.793247e+00 -3.998828e-03 
 1.793570e+00 -3.997366e-03 
 1.793893e+00 -3.995918e-03 
 1.794216e+00 -3.994487e-03 
 1.794539e+00 -3.993075e-03 
 1.794862e+00 -3.991683e-03 
 1.795185e+00 -3.990312e-03 
 1.795508e+00 -3.988965e-03 
 1.795831e+00 -3.987643e-03 
 1.796154e+00 -3.986349e-03 
 1.796477e+00 -3.985083e-03 
 1.796800e+00 -3.983847e-03 
 1.797123e+00 -3.982641e-03 
 1.797446e+00 -3.981467e-03 
 1.797769e+00 -3.980327e-03 
 1.798092e+00 -3.979224e-03 
 1.798415e+00 -3.978156e-03 
 1.798738e+00 -3.977126e-03 
 1.799061e+00 -3.976135e-03 
 1.799384e+00 -3.975182e-03 
 1.799707e+00 -3.974269e-03 
 1.800030e+00 -3.973394e-03 
 1.800353e+00 -3.972560e-03 
 1.800676e+00 -3.971766e-03 
 1.800999e+00 -3.971013e-03 
 1.801322e+00 -3.970300e-03 
 1.801645e+00 -3.969626e-03 
 1.801968e+00 -3.968992e-03 
 1.802291e+00 -3.968397e-03 
 1.802614e+00 -3.967840e-03 
 1.802937e+00 -3.967321e-03 
 1.803260e+00 -3.966839e-03 
 1.803583e+00 -3.966392e-03 
 1.803906e+00 -3.965981e-03 
 1.804229e+00 -3.965604e-03 
 1.804552e+00 -3.965260e-03 
 1.804875e+00 -3.964949e-03 
 1.805198e+00 -3.964671e-03 
 1.805521e+00 -3.964424e-03 
 1.805844e+00 -3.964207e-03 
 1.806167e+00 -3.964020e-03 
 1.806490e+00 -3.963862e-03 
 1.806813e+00 -3.963734e-03 
 1.807136e+00 -3.963634e-03 
 1.807459e+00 -3.963562e-03 
 1.807782e+00 -3.963517e-03 
 1.808105e+00 -3.963499e-03 
 1.808428e+00 -3.963507e-03 
 1.808751e+00 -3.963542e-03 
 1.809074e+00 -3.963603e-03 
 1.809397e+00 -3.963689e-03 
 1.809720e+00 -3.963802e-03 
 1.810043e+00 -3.963941e-03 
 1.810366e+00 -3.964105e-03 
 1.810689e+00 -3.964295e-03 
 1.811012e+00 -3.964510e-03 
 1.811335e+00 -3.964751e-03 
 1.811658e+00 -3.965019e-03 
 1.811981e+00 -3.965312e-03 
 1.812304e+00 -3.965632e-03 
 1.812627e+00 -3.965979e-03 
 1.812950e+00 -3.966354e-03 
 1.813273e+00 -3.966756e-03 
 1.813596e+00 -3.967186e-03 
 1.813919e+00 -3.967644e-03 
 1.814242e+00 -3.968129e-03 
 1.814565e+00 -3.968643e-03 
 1.814888e+00 -3.969184e-03 
 1.815211e+00 -3.969753e-03 
 1.815534e+00 -3.970350e-03 
 1.815857e+00 -3.970975e-03 
 1.816180e+00 -3.971628e-03 
 1.816503e+00 -3.972308e-03 
 1.816826e+00 -3.973016e-03 
 1.817149e+00 -3.973752e-03 
 1.817472e+00 -3.974516e-03 
 1.817795e+00 -3.975306e-03 
 1.818118e+00 -3.976122e-03 
 1.818441e+00 -3.976964e-03 
 1.818764e+00 -3.977833e-03 
 1.819087e+00 -3.978726e-03 
 1.819410e+00 -3.979644e-03 
 1.819733e+00 -3.980586e-03 
 1.820056e+00 -3.981551e-03 
 1.820379e+00 -3.982539e-03 
 1.820702e+00 -3.983550e-03 
 1.821025e+00 -3.984581e-03 
 1.821348e+00 -3.985634e-03 
 1.821671e+00 -3.986706e-03 
 1.821994e+00 -3.987799e-03 
 1.822317e+00 -3.988909e-03 
 1.822640e+00 -3.990036e-03 
 1.822963e+00 -3.991179e-03 
 1.823286e+00 -3.992338e-03 
 1.823608e+00 -3.993511e-03 
 1.823931e+00 -3.994699e-03 
 1.824254e+00 -3.995900e-03 
 1.824577e+00 -3.997113e-03 
 1.824900e+00 -3.998338e-03 
 1.825223e+00 -3.999573e-03 
 1.825546e+00 -4.000815e-03 
 1.825869e+00 -4.002067e-03 
 1.826192e+00 -4.003327e-03 
 1.826515e+00 -4.004594e-03 
 1.826838e+00 -4.005866e-03 
 1.827161e+00 -4.007142e-03 
 1.827484e+00 -4.008422e-03 
 1.827807e+00 -4.009706e-03 
 1.828130e+00 -4.010993e-03 
 1.828453e+00 -4.012281e-03 
 1.828776e+00 -4.013572e-03 
 1.829099e+00 -4.014864e-03 
 1.829422e+00 -4.016157e-03 
 1.829745e+00 -4.017450e-03 
 1.830068e+00 -4.018743e-03 
 1.830391e+00 -4.020036e-03 
 1.830714e+00 -4.021329e-03 
 1.831037e+00 -4.022621e-03 
 1.831360e+00 -4.023913e-03 
 1.831683e+00 -4.025206e-03 
 1.832006e+00 -4.026497e-03 
 1.832329e+00 -4.027789e-03 
 1.832652e+00 -4.029081e-03 
 1.832975e+00 -4.030374e-03 
 1.833298e+00 -4.031666e-03 
 1.833621e+00 -4.032959e-03 
 1.833944e+00 -4.034251e-03 
 1.834267e+00 -4.035544e-03 
 1.834590e+00 -4.036838e-03 
 1.834913e+00 -4.038132e-03 
 1.835236e+00 -4.039426e-03 
 1.835559e+00 -4.040722e-03 
 1.835882e+00 -4.042019e-03 
 1.836205e+00 -4.043319e-03 
 1.836528e+00 -4.044620e-03 
 1.836851e+00 -4.045923e-03 
 1.837174e+00 -4.047228e-03 
 1.837497e+00 -4.048534e-03 
 1.837820e+00 -4.049842e-03 
 1.838143e+00 -4.051152e-03 
 1.838466e+00 -4.052464e-03 
 1.838789e+00 -4.053776e-03 
 1.839112e+00 -4.055086e-03 
 1.839435e+00 -4.056395e-03 
 1.839758e+00 -4.057703e-03 
 1.840081e+00 -4.059009e-03 
 1.840404e+00 -4.060313e-03 
 1.840727e+00 -4.061611e-03 
 1.841050e+00 -4.062904e-03 
 1.841373e+00 -4.064189e-03 
 1.841696e+00 -4.065466e-03 
 1.842019e+00 -4.066733e-03 
 1.842342e+00 -4.067988e-03 
 1.842665e+00 -4.069232e-03 
 1.842988e+00 -4.070463e-03 
 1.843311e+00 -4.071680e-03 
 1.843634e+00 -4.072879e-03 
 1.843957e+00 -4.074061e-03 
 1.844280e+00 -4.075224e-03 
 1.844603e+00 -4.076368e-03 
 1.844926e+00 -4.077490e-03 
 1.845249e+00 -4.078590e-03 
 1.845572e+00 -4.079665e-03 
 1.845895e+00 -4.080715e-03 
 1.846218e+00 -4.081739e-03 
 1.846541e+00 -4.082736e-03 
 1.846864e+00 -4.083703e-03 
 1.847187e+00 -4.084641e-03 
 1.847510e+00 -4.085549e-03 
 1.847833e+00 -4.086425e-03 
 1.848156e+00 -4.087270e-03 
 1.848479e+00 -4.088084e-03 
 1.848802e+00 -4.088865e-03 
 1.849125e+00 -4.089613e-03 
 1.849448e+00 -4.090330e-03 
 1.849771e+00 -4.091013e-03 
 1.850094e+00 -4.091665e-03 
 1.850417e+00 -4.092284e-03 
 1.850740e+00 -4.092872e-03 
 1.851063e+00 -4.093428e-03 
 1.851386e+00 -4.093954e-03 
 1.851709e+00 -4.094449e-03 
 1.852032e+00 -4.094916e-03 
 1.852355e+00 -4.095353e-03 
 1.852678e+00 -4.095761e-03 
 1.853001e+00 -4.096141e-03 
 1.853323e+00 -4.096493e-03 
 1.853646e+00 -4.096818e-03 
 1.853969e+00 -4.097115e-03 
 1.854292e+00 -4.097387e-03 
 1.854615e+00 -4.097633e-03 
 1.854938e+00 -4.097855e-03 
 1.855261e+00 -4.098052e-03 
 1.855584e+00 -4.098226e-03 
 1.855907e+00 -4.098376e-03 
 1.856230e+00 -4.098503e-03 
 1.856553e+00 -4.098607e-03 
 1.856876e+00 -4.098690e-03 
 1.857199e+00 -4.098752e-03 
 1.857522e+00 -4.098791e-03 
 1.857845e+00 -4.098809e-03 
 1.858168e+00 -4.098806e-03 
 1.858491e+00 -4.098782e-03 
 1.858814e+00 -4.098736e-03 
 1.859137e+00 -4.098669e-03 
 1.859460e+00 -4.098583e-03 
 1.859783e+00 -4.098476e-03 
 1.860106e+00 -4.098348e-03 
 1.860429e+00 -4.098200e-03 
 1.860752e+00 -4.098031e-03 
 1.861075e+00 -4.097841e-03 
 1.861398e+00 -4.097632e-03 
 1.861721e+00 -4.097401e-03 
 1.862044e+00 -4.097150e-03 
 1.862367e+00 -4.096879e-03 
 1.862690e+00 -4.096587e-03 
 1.863013e+00 -4.096274e-03 
 1.863336e+00 -4.095940e-03 
 1.863659e+00 -4.095586e-03 
 1.863982e+00 -4.095212e-03 
 1.864305e+00 -4.094817e-03 
 1.864628e+00 -4.094400e-03 
 1.864951e+00 -4.093962e-03 
 1.865274e+00 -4.093503e-03 
 1.865597e+00 -4.093023e-03 
 1.865920e+00 -4.092523e-03 
 1.866243e+00 -4.092001e-03 
 1.866566e+00 -4.091458e-03 
 1.866889e+00 -4.090895e-03 
 1.867212e+00 -4.090312e-03 
 1.867535e+00 -4.089708e-03 
 1.867858e+00 -4.089084e-03 
 1.868181e+00 -4.088440e-03 
 1.868504e+00 -4.087776e-03 
 1.868827e+00 -4.087092e-03 
 1.869150e+00 -4.086389e-03 
 1.869473e+00 -4.085667e-03 
 1.869796e+00 -4.084926e-03 
 1.870119e+00 -4.084165e-03 
 1.870442e+00 -4.083387e-03 
 1.870765e+00 -4.082589e-03 
 1.871088e+00 -4.081774e-03 
 1.871411e+00 -4.080940e-03 
 1.871734e+00 -4.080089e-03 
 1.872057e+00 -4.079220e-03 
 1.872380e+00 -4.078333e-03 
 1.872703e+00 -4.077430e-03 
 1.873026e+00 -4.076510e-03 
 1.873349e+00 -4.075574e-03 
 1.873672e+00 -4.074622e-03 
 1.873995e+00 -4.073654e-03 
 1.874318e+00 -4.072672e-03 
 1.874641e+00 -4.071675e-03 
 1.874964e+00 -4.070664e-03 
 1.875287e+00 -4.069639e-03 
 1.875610e+00 -4.068601e-03 
 1.875933e+00 -4.067550e-03 
 1.876256e+00 -4.066488e-03 
 1.876579e+00 -4.065413e-03 
 1.876902e+00 -4.064327e-03 
 1.877225e+00 -4.063229e-03 
 1.877548e+00 -4.062120e-03 
 1.877871e+00 -4.061001e-03 
 1.878194e+00 -4.059872e-03 
 1.878517e+00 -4.058733e-03 
 1.878840e+00 -4.057584e-03 
 1.879163e+00 -4.056426e-03 
 1.879486e+00 -4.055259e-03 
 1.879809e+00 -4.054083e-03 
 1.880132e+00 -4.052898e-03 
 1.880455e+00 -4.051706e-03 
 1.880778e+00 -4.050505e-03 
 1.881101e+00 -4.049298e-03 
 1.881424e+00 -4.048082e-03 
 1.881747e+00 -4.046858e-03 
 1.882069e+00 -4.045627e-03 
 1.882392e+00 -4.044389e-03 
 1.882715e+00 -4.043145e-03 
 1.883038e+00 -4.041893e-03 
 1.883361e+00 -4.040635e-03 
 1.883684e+00 -4.039370e-03 
 1.884007e+00 -4.038100e-03 
 1.884330e+00 -4.036822e-03 
 1.884653e+00 -4.035539e-03 
 1.884976e+00 -4.034251e-03 
 1.885299e+00 -4.032957e-03 
 1.885622e+00 -4.031657e-03 
 1.885945e+00 -4.030352e-03 
 1.886268e+00 -4.029041e-03 
 1.886591e+00 -4.027725e-03 
 1.886914e+00 -4.026406e-03 
 1.887237e+00 -4.025083e-03 
 1.887560e+00 -4.023757e-03 
 1.887883e+00 -4.022428e-03 
 1.888206e+00 -4.021097e-03 
 1.888529e+00 -4.019765e-03 
 1.888852e+00 -4.018432e-03 
 1.889175e+00 -4.017098e-03 
 1.889498e+00 -4.015766e-03 
 1.889821e+00 -4.014436e-03 
 1.890144e+00 -4.013109e-03 
 1.890467e+00 -4.011786e-03 
 1.890790e+00 -4.010469e-03 
 1.891113e+00 -4.009157e-03 
 1.891436e+00 -4.007853e-03 
 1.891759e+00 -4.006558e-03 
 1.892082e+00 -4.005273e-03 
 1.892405e+00 -4.003999e-03 
 1.892728e+00 -4.002738e-03 
 1.893051e+00 -4.001489e-03 
 1.893374e+00 -4.000255e-03 
 1.893697e+00 -3.999037e-03 
 1.894020e+00 -3.997835e-03 
 1.894343e+00 -3.996651e-03 
 1.894666e+00 -3.995486e-03 
 1.894989e+00 -3.994342e-03 
 1.895312e+00 -3.993218e-03 
 1.895635e+00 -3.992117e-03 
 1.895958e+00 -3.991038e-03 
 1.896281e+00 -3.989983e-03 
 1.896604e+00 -3.988953e-03 
 1.896927e+00 -3.987947e-03 
 1.897250e+00 -3.986968e-03 
 1.897573e+00 -3.986015e-03 
 1.897896e+00 -3.985089e-03 
 1.898219e+00 -3.984190e-03 
 1.898542e+00 -3.983320e-03 
 1.898865e+00 -3.982478e-03 
 1.899188e+00 -3.981666e-03 
 1.899511e+00 -3.980883e-03 
 1.899834e+00 -3.980130e-03 
 1.900157e+00 -3.979406e-03 
 1.900480e+00 -3.978711e-03 
 1.900803e+00 -3.978045e-03 
 1.901126e+00 -3.977409e-03 
 1.901449e+00 -3.976803e-03 
 1.901772e+00 -3.976227e-03 
 1.902095e+00 -3.975681e-03 
 1.902418e+00 -3.975165e-03 
 1.902741e+00 -3.974678e-03 
 1.903064e+00 -3.974220e-03 
 1.903387e+00 -3.973792e-03 
 1.903710e+00 -3.973394e-03 
 1.904033e+00 -3.973025e-03 
 1.904356e+00 -3.972687e-03 
 1.904679e+00 -3.972377e-03 
 1.905002e+00 -3.972098e-03 
 1.905325e+00 -3.971848e-03 
 1.905648e+00 -3.971629e-03 
 1.905971e+00 -3.971439e-03 
 1.906294e+00 -3.971280e-03 
 1.906617e+00 -3.971152e-03 
 1.906940e+00 -3.971054e-03 
 1.907263e+00 -3.970987e-03 
 1.907586e+00 -3.970951e-03 
 1.907909e+00 -3.970946e-03 
 1.908232e+00 -3.970973e-03 
 1.908555e+00 -3.971030e-03 
 1.908878e+00 -3.971118e-03 
 1.909201e+00 -3.971238e-03 
 1.909524e+00 -3.971390e-03 
 1.909847e+00 -3.971575e-03 
 1.910170e+00 -3.971791e-03 
 1.910493e+00 -3.972040e-03 
 1.910816e+00 -3.972322e-03 
 1.911139e+00 -3.972636e-03 
 1.911462e+00 -3.972984e-03 
 1.911785e+00 -3.973364e-03 
 1.912108e+00 -3.973776e-03 
 1.912431e+00 -3.974222e-03 
 1.912754e+00 -3.974700e-03 
 1.913077e+00 -3.975211e-03 
 1.913400e+00 -3.975754e-03 
 1.913723e+00 -3.976329e-03 
 1.914045e+00 -3.976937e-03 
 1.914368e+00 -3.977575e-03 
 1.914691e+00 -3.978244e-03 
 1.915014e+00 -3.978944e-03 
 1.915337e+00 -3.979672e-03 
 1.915660e+00 -3.980430e-03 
 1.915983e+00 -3.981216e-03 
 1.916306e+00 -3.982030e-03 
 1.916629e+00 -3.982870e-03 
 1.916952e+00 -3.983735e-03 
 1.917275e+00 -3.984626e-03 
 1.917598e+00 -3.985542e-03 
 1.917921e+00 -3.986481e-03 
 1.918244e+00 -3.987442e-03 
 1.918567e+00 -3.988424e-03 
 1.918890e+00 -3.989427e-03 
 1.919213e+00 -3.990448e-03 
 1.919536e+00 -3.991488e-03 
 1.919859e+00 -3.992544e-03 
 1.920182e+00 -3.993617e-03 
 1.920505e+00 -3.994703e-03 
 1.920828e+00 -3.995804e-03 
 1.921151e+00 -3.996917e-03 
 1.921474e+00 -3.998041e-03 
 1.921797e+00 -3.999176e-03 
 1.922120e+00 -4.000321e-03 
 1.922443e+00 -4.001473e-03 
 1.922766e+00 -4.002633e-03 
 1.923089e+00 -4.003800e-03 
 1.923412e+00 -4.004972e-03 
 1.923735e+00 -4.006148e-03 
 1.924058e+00 -4.007328e-03 
 1.924381e+00 -4.008511e-03 
 1.924704e+00 -4.009698e-03 
 1.925027e+00 -4.010887e-03 
 1.925350e+00 -4.012076e-03 
 1.925673e+00 -4.013266e-03 
 1.925996e+00 -4.014457e-03 
 1.926319e+00 -4.015648e-03 
 1.926642e+00 -4.016840e-03 
 1.926965e+00 -4.018030e-03 
 1.927288e+00 -4.019218e-03 
 1.927611e+00 -4.020405e-03 
 1.927934e+00 -4.021591e-03 
 1.928257e+00 -4.022776e-03 
 1.928580e+00 -4.023959e-03 
 1.928903e+00 -4.025142e-03 
 1.929226e+00 -4.026324e-03 
 1.929549e+00 -4.027506e-03 
 1.929872e+00 -4.028686e-03 
 1.930195e+00 -4.029866e-03 
 1.930518e+00 -4.031046e-03 
 1.930841e+00 -4.032226e-03 
 1.931164e+00 -4.033406e-03 
 1.931487e+00 -4.034587e-03 
 1.931810e+00 -4.035767e-03 
 1.932133e+00 -4.036949e-03 
 1.932456e+00 -4.038133e-03 
 1.932779e+00 -4.039318e-03 
 1.933102e+00 -4.040504e-03 
 1.933425e+00 -4.041693e-03 
 1.933748e+00 -4.042882e-03 
 1.934071e+00 -4.044072e-03 
 1.934394e+00 -4.045264e-03 
 1.934717e+00 -4.046457e-03 
 1.935040e+00 -4.047653e-03 
 1.935363e+00 -4.048850e-03 
 1.935686e+00 -4.050049e-03 
 1.936009e+00 -4.051248e-03 
 1.936332e+00 -4.052447e-03 
 1.936655e+00 -4.053648e-03 
 1.936978e+00 -4.054851e-03 
 1.937301e+00 -4.056053e-03 
 1.937624e+00 -4.057254e-03 
 1.937947e+00 -4.058455e-03 
 1.938270e+00 -4.059653e-03 
 1.938593e+00 -4.060848e-03 
 1.938916e+00 -4.062039e-03 
 1.939239e+00 -4.063224e-03 
 1.939562e+00 -4.064406e-03 
 1.939885e+00 -4.065580e-03 
 1.940208e+00 -4.066749e-03 
 1.940531e+00 -4.067908e-03 
 1.940854e+00 -4.069059e-03 
 1.941177e+00 -4.070200e-03 
 1.941500e+00 -4.071329e-03 
 1.941823e+00 -4.072447e-03 
 1.942146e+00 -4.073551e-03 
 1.942469e+00 -4.074641e-03 
 1.942792e+00 -4.075716e-03 
 1.943115e+00 -4.076776e-03 
 1.943438e+00 -4.077820e-03 
 1.943761e+00 -4.078847e-03 
 1.944083e+00 -4.079856e-03 
 1.944406e+00 -4.080846e-03 
 1.944729e+00 -4.081817e-03 
 1.945052e+00 -4.082768e-03 
 1.945375e+00 -4.083697e-03 
 1.945698e+00 -4.084605e-03 
 1.946021e+00 -4.085491e-03 
 1.946344e+00 -4.086353e-03 
 1.946667e+00 -4.087191e-03 
 1.946990e+00 -4.088005e-03 
 1.947313e+00 -4.088795e-03 
 1.947636e+00 -4.089561e-03 
 1.947959e+00 -4.090301e-03 
 1.948282e+00 -4.091016e-03 
 1.948605e+00 -4.091706e-03 
 1.948928e+00 -4.092372e-03 
 1.949251e+00 -4.093011e-03 
 1.949574e+00 -4.093626e-03 
 1.949897e+00 -4.094214e-03 
 1.950220e+00 -4.094776e-03 
 1.950543e+00 -4.095313e-03 
 1.950866e+00 -4.095824e-03 
 1.951189e+00 -4.096309e-03 
 1.951512e+00 -4.096769e-03 
 1.951835e+00 -4.097204e-03 
 1.952158e+00 -4.097614e-03 
 1.952481e+00 -4.097998e-03 
 1.952804e+00 -4.098357e-03 
 1.953127e+00 -4.098689e-03 
 1.953450e+00 -4.098995e-03 
 1.953773e+00 -4.099276e-03 
 1.954096e+00 -4.099531e-03 
 1.954419e+00 -4.099759e-03 
 1.954742e+00 -4.099961e-03 
 1.955065e+00 -4.100136e-03 
 1.955388e+00 -4.100286e-03 
 1.955711e+00 -4.100409e-03 
 1.956034e+00 -4.100505e-03 
 1.956357e+00 -4.100575e-03 
 1.956680e+00 -4.100618e-03 
 1.957003e+00 -4.100634e-03 
 1.957326e+00 -4.100622e-03 
 1.957649e+00 -4.100583e-03 
