         time tiltx_beam... 
 1.095914e+00 -1.259582e-02 
 1.096237e+00 -1.309216e-02 
 1.096560e+00 -1.359606e-02 
 1.096883e+00 -1.410742e-02 
 1.097206e+00 -1.462523e-02 
 1.097529e+00 -1.514944e-02 
 1.097852e+00 -1.567988e-02 
 1.098175e+00 -1.621610e-02 
 1.098498e+00 -1.675768e-02 
 1.098821e+00 -1.730393e-02 
 1.099144e+00 -1.785425e-02 
 1.099467e+00 -1.840857e-02 
 1.099790e+00 -1.896544e-02 
 1.100113e+00 -1.952451e-02 
 1.100436e+00 -2.008577e-02 
 1.100759e+00 -2.064868e-02 
 1.101082e+00 -2.121265e-02 
 1.101405e+00 -2.177720e-02 
 1.101728e+00 -2.234189e-02 
 1.102051e+00 -2.290640e-02 
 1.102374e+00 -2.347072e-02 
 1.102697e+00 -2.403397e-02 
 1.103020e+00 -2.459623e-02 
 1.103343e+00 -2.515676e-02 
 1.103666e+00 -2.571523e-02 
 1.103989e+00 -2.627103e-02 
 1.104312e+00 -2.682379e-02 
 1.104635e+00 -2.737347e-02 
 1.104957e+00 -2.792029e-02 
 1.105280e+00 -2.846370e-02 
 1.105603e+00 -2.900281e-02 
 1.105926e+00 -2.953788e-02 
 1.106249e+00 -3.006818e-02 
 1.106572e+00 -3.059268e-02 
 1.106895e+00 -3.111037e-02 
 1.107218e+00 -3.162096e-02 
 1.107541e+00 -3.212342e-02 
 1.107864e+00 -3.261742e-02 
 1.108187e+00 -3.310261e-02 
 1.108510e+00 -3.357958e-02 
 1.108833e+00 -3.404811e-02 
 1.109156e+00 -3.450834e-02 
 1.109479e+00 -3.496034e-02 
 1.109802e+00 -3.540450e-02 
 1.110125e+00 -3.584005e-02 
 1.110448e+00 -3.626737e-02 
 1.110771e+00 -3.668592e-02 
 1.111094e+00 -3.709604e-02 
 1.111417e+00 -3.749731e-02 
 1.111740e+00 -3.789030e-02 
 1.112063e+00 -3.827466e-02 
 1.112386e+00 -3.865099e-02 
 1.112709e+00 -3.901900e-02 
 1.113032e+00 -3.937900e-02 
 1.113355e+00 -3.973067e-02 
 1.113678e+00 -4.007387e-02 
 1.114001e+00 -4.040844e-02 
 1.114324e+00 -4.073400e-02 
 1.114647e+00 -4.105103e-02 
 1.114970e+00 -4.135897e-02 
 1.115293e+00 -4.165895e-02 
 1.115616e+00 -4.195019e-02 
 1.115939e+00 -4.223365e-02 
 1.116262e+00 -4.250939e-02 
 1.116585e+00 -4.277815e-02 
 1.116908e+00 -4.303953e-02 
 1.117231e+00 -4.329445e-02 
 1.117554e+00 -4.354251e-02 
 1.117877e+00 -4.378400e-02 
 1.118200e+00 -4.401859e-02 
 1.118523e+00 -4.424695e-02 
 1.118846e+00 -4.446880e-02 
 1.119169e+00 -4.468452e-02 
 1.119492e+00 -4.489372e-02 
 1.119815e+00 -4.509646e-02 
 1.120138e+00 -4.529250e-02 
 1.120461e+00 -4.548262e-02 
 1.120784e+00 -4.566618e-02 
 1.121107e+00 -4.584336e-02 
 1.121430e+00 -4.601422e-02 
 1.121753e+00 -4.617860e-02 
 1.122076e+00 -4.633660e-02 
 1.122399e+00 -4.648780e-02 
 1.122722e+00 -4.663199e-02 
 1.123045e+00 -4.676930e-02 
 1.123368e+00 -4.690008e-02 
 1.123691e+00 -4.702387e-02 
 1.124014e+00 -4.714156e-02 
 1.124337e+00 -4.725244e-02 
 1.124660e+00 -4.735677e-02 
 1.124983e+00 -4.745406e-02 
 1.125306e+00 -4.754451e-02 
 1.125629e+00 -4.762739e-02 
 1.125952e+00 -4.770231e-02 
 1.126275e+00 -4.776874e-02 
 1.126598e+00 -4.782654e-02 
 1.126921e+00 -4.787488e-02 
 1.127244e+00 -4.791424e-02 
 1.127567e+00 -4.794486e-02 
 1.127890e+00 -4.796701e-02 
 1.128213e+00 -4.798055e-02 
 1.128536e+00 -4.798537e-02 
 1.128859e+00 -4.798154e-02 
 1.129182e+00 -4.796882e-02 
 1.129505e+00 -4.794707e-02 
 1.129828e+00 -4.791620e-02 
 1.130151e+00 -4.787605e-02 
 1.130474e+00 -4.782652e-02 
 1.130797e+00 -4.776802e-02 
 1.131120e+00 -4.770017e-02 
 1.131443e+00 -4.762318e-02 
 1.131766e+00 -4.753695e-02 
 1.132089e+00 -4.744178e-02 
 1.132412e+00 -4.733747e-02 
 1.132735e+00 -4.722410e-02 
 1.133058e+00 -4.710123e-02 
 1.133381e+00 -4.696943e-02 
 1.133704e+00 -4.682818e-02 
 1.134027e+00 -4.667770e-02 
 1.134350e+00 -4.651849e-02 
 1.134673e+00 -4.635078e-02 
 1.134996e+00 -4.617483e-02 
 1.135319e+00 -4.599136e-02 
 1.135641e+00 -4.580037e-02 
 1.135964e+00 -4.560200e-02 
 1.136287e+00 -4.539632e-02 
 1.136610e+00 -4.518365e-02 
 1.136933e+00 -4.496366e-02 
 1.137256e+00 -4.473655e-02 
 1.137579e+00 -4.450248e-02 
 1.137902e+00 -4.426163e-02 
 1.138225e+00 -4.401382e-02 
 1.138548e+00 -4.375922e-02 
 1.138871e+00 -4.349908e-02 
 1.139194e+00 -4.323306e-02 
 1.139517e+00 -4.296142e-02 
 1.139840e+00 -4.268420e-02 
 1.140163e+00 -4.240189e-02 
 1.140486e+00 -4.211429e-02 
 1.140809e+00 -4.182114e-02 
 1.141132e+00 -4.152282e-02 
 1.141455e+00 -4.122008e-02 
 1.141778e+00 -4.091283e-02 
 1.142101e+00 -4.060138e-02 
 1.142424e+00 -4.028601e-02 
 1.142747e+00 -3.996718e-02 
 1.143070e+00 -3.964529e-02 
 1.143393e+00 -3.932077e-02 
 1.143716e+00 -3.899366e-02 
 1.144039e+00 -3.866414e-02 
 1.144362e+00 -3.833257e-02 
 1.144685e+00 -3.799895e-02 
 1.145008e+00 -3.766310e-02 
 1.145331e+00 -3.732506e-02 
 1.145654e+00 -3.698502e-02 
 1.145977e+00 -3.664324e-02 
 1.146300e+00 -3.629971e-02 
 1.146623e+00 -3.595493e-02 
 1.146946e+00 -3.560900e-02 
 1.147269e+00 -3.526238e-02 
 1.147592e+00 -3.491462e-02 
 1.147915e+00 -3.456614e-02 
 1.148238e+00 -3.421676e-02 
 1.148561e+00 -3.386629e-02 
 1.148884e+00 -3.351420e-02 
 1.149207e+00 -3.316125e-02 
 1.149530e+00 -3.280669e-02 
 1.149853e+00 -3.245047e-02 
 1.150176e+00 -3.209258e-02 
 1.150499e+00 -3.173381e-02 
 1.150822e+00 -3.137380e-02 
 1.151145e+00 -3.101266e-02 
 1.151468e+00 -3.065011e-02 
 1.151791e+00 -3.028589e-02 
 1.152114e+00 -2.991942e-02 
 1.152437e+00 -2.955072e-02 
 1.152760e+00 -2.917962e-02 
 1.153083e+00 -2.880686e-02 
 1.153406e+00 -2.843263e-02 
 1.153729e+00 -2.805732e-02 
 1.154052e+00 -2.768062e-02 
 1.154375e+00 -2.730302e-02 
 1.154698e+00 -2.692453e-02 
 1.155021e+00 -2.654485e-02 
 1.155344e+00 -2.616381e-02 
 1.155667e+00 -2.578089e-02 
 1.155990e+00 -2.539644e-02 
 1.156313e+00 -2.501014e-02 
 1.156636e+00 -2.462240e-02 
 1.156959e+00 -2.423303e-02 
 1.157282e+00 -2.384320e-02 
 1.157605e+00 -2.345270e-02 
 1.157928e+00 -2.306193e-02 
 1.158251e+00 -2.267038e-02 
 1.158574e+00 -2.227902e-02 
 1.158897e+00 -2.188702e-02 
 1.159220e+00 -2.149508e-02 
 1.159543e+00 -2.110301e-02 
 1.159866e+00 -2.071080e-02 
 1.160189e+00 -2.031846e-02 
 1.160512e+00 -1.992655e-02 
 1.160835e+00 -1.953492e-02 
 1.161158e+00 -1.914402e-02 
 1.161481e+00 -1.875416e-02 
 1.161804e+00 -1.836581e-02 
 1.162127e+00 -1.797913e-02 
 1.162450e+00 -1.759469e-02 
 1.162773e+00 -1.721240e-02 
 1.163096e+00 -1.683265e-02 
 1.163419e+00 -1.645553e-02 
 1.163742e+00 -1.608136e-02 
 1.164065e+00 -1.571031e-02 
 1.164388e+00 -1.534274e-02 
 1.164711e+00 -1.497918e-02 
 1.165034e+00 -1.462017e-02 
 1.165357e+00 -1.426663e-02 
 1.165679e+00 -1.391853e-02 
 1.166002e+00 -1.357712e-02 
 1.166325e+00 -1.324237e-02 
 1.166648e+00 -1.291472e-02 
 1.166971e+00 -1.259420e-02 
 1.167294e+00 -1.228131e-02 
 1.167617e+00 -1.197614e-02 
 1.167940e+00 -1.167899e-02 
 1.168263e+00 -1.139007e-02 
 1.168586e+00 -1.110995e-02 
 1.168909e+00 -1.083900e-02 
 1.169232e+00 -1.057741e-02 
 1.169555e+00 -1.032579e-02 
 1.169878e+00 -1.008426e-02 
 1.170201e+00 -9.852861e-03 
 1.170524e+00 -9.631594e-03 
 1.170847e+00 -9.420689e-03 
 1.171170e+00 -9.219911e-03 
 1.171493e+00 -9.029813e-03 
 1.171816e+00 -8.850943e-03 
 1.172139e+00 -8.683352e-03 
 1.172462e+00 -8.527353e-03 
 1.172785e+00 -8.383292e-03 
 1.173108e+00 -8.251175e-03 
 1.173431e+00 -8.131026e-03 
 1.173754e+00 -8.022646e-03 
 1.174077e+00 -7.925559e-03 
 1.174400e+00 -7.839408e-03 
 1.174723e+00 -7.764026e-03 
 1.175046e+00 -7.698927e-03 
 1.175369e+00 -7.644235e-03 
 1.175692e+00 -7.599923e-03 
 1.176015e+00 -7.566390e-03 
 1.176338e+00 -7.543611e-03 
 1.176661e+00 -7.531532e-03 
 1.176984e+00 -7.530041e-03 
 1.177307e+00 -7.539269e-03 
 1.177630e+00 -7.558790e-03 
 1.177953e+00 -7.588478e-03 
 1.178276e+00 -7.627709e-03 
 1.178599e+00 -7.676236e-03 
 1.178922e+00 -7.733818e-03 
 1.179245e+00 -7.800489e-03 
 1.179568e+00 -7.876014e-03 
 1.179891e+00 -7.960748e-03 
 1.180214e+00 -8.054411e-03 
 1.180537e+00 -8.156872e-03 
 1.180860e+00 -8.267962e-03 
 1.181183e+00 -8.387469e-03 
 1.181506e+00 -8.515064e-03 
 1.181829e+00 -8.650740e-03 
 1.182152e+00 -8.794268e-03 
 1.182475e+00 -8.945714e-03 
 1.182798e+00 -9.104804e-03 
 1.183121e+00 -9.271550e-03 
 1.183444e+00 -9.445951e-03 
 1.183767e+00 -9.627870e-03 
 1.184090e+00 -9.817572e-03 
 1.184413e+00 -1.001456e-02 
 1.184736e+00 -1.021902e-02 
 1.185059e+00 -1.043039e-02 
 1.185382e+00 -1.064863e-02 
 1.185705e+00 -1.087365e-02 
 1.186028e+00 -1.110540e-02 
 1.186351e+00 -1.134344e-02 
 1.186674e+00 -1.158798e-02 
 1.186997e+00 -1.183836e-02 
 1.187320e+00 -1.209462e-02 
 1.187643e+00 -1.235646e-02 
 1.187966e+00 -1.262371e-02 
 1.188289e+00 -1.289613e-02 
 1.188612e+00 -1.317360e-02 
 1.188935e+00 -1.345591e-02 
 1.189258e+00 -1.374299e-02 
 1.189581e+00 -1.403441e-02 
 1.189904e+00 -1.433006e-02 
 1.190227e+00 -1.463007e-02 
 1.190550e+00 -1.493448e-02 
 1.190873e+00 -1.524342e-02 
 1.191196e+00 -1.555734e-02 
 1.191519e+00 -1.587647e-02 
 1.191842e+00 -1.620086e-02 
 1.192165e+00 -1.653024e-02 
 1.192488e+00 -1.686449e-02 
 1.192811e+00 -1.720310e-02 
 1.193134e+00 -1.754575e-02 
 1.193457e+00 -1.789181e-02 
 1.193780e+00 -1.824117e-02 
 1.194102e+00 -1.859348e-02 
 1.194425e+00 -1.894877e-02 
 1.194748e+00 -1.930704e-02 
 1.195071e+00 -1.966837e-02 
 1.195394e+00 -2.003277e-02 
 1.195717e+00 -2.040033e-02 
 1.196040e+00 -2.077078e-02 
 1.196363e+00 -2.114352e-02 
 1.196686e+00 -2.151836e-02 
 1.197009e+00 -2.189553e-02 
 1.197332e+00 -2.227435e-02 
 1.197655e+00 -2.265472e-02 
 1.197978e+00 -2.303661e-02 
 1.198301e+00 -2.341971e-02 
 1.198624e+00 -2.380402e-02 
 1.198947e+00 -2.418900e-02 
 1.199270e+00 -2.457428e-02 
 1.199593e+00 -2.495999e-02 
 1.199916e+00 -2.534539e-02 
 1.200239e+00 -2.573018e-02 
 1.200562e+00 -2.611427e-02 
 1.200885e+00 -2.649731e-02 
 1.201208e+00 -2.687906e-02 
 1.201531e+00 -2.725930e-02 
 1.201854e+00 -2.763770e-02 
 1.202177e+00 -2.801416e-02 
 1.202500e+00 -2.838891e-02 
 1.202823e+00 -2.876140e-02 
 1.203146e+00 -2.913147e-02 
 1.203469e+00 -2.949877e-02 
 1.203792e+00 -2.986319e-02 
 1.204115e+00 -3.022448e-02 
 1.204438e+00 -3.058242e-02 
 1.204761e+00 -3.093716e-02 
 1.205084e+00 -3.128817e-02 
 1.205407e+00 -3.163550e-02 
 1.205730e+00 -3.197873e-02 
 1.206053e+00 -3.231819e-02 
 1.206376e+00 -3.265353e-02 
 1.206699e+00 -3.298405e-02 
 1.207022e+00 -3.330952e-02 
 1.207345e+00 -3.363020e-02 
 1.207668e+00 -3.394510e-02 
 1.207991e+00 -3.425385e-02 
 1.208314e+00 -3.455613e-02 
 1.208637e+00 -3.485232e-02 
 1.208960e+00 -3.514226e-02 
 1.209283e+00 -3.542598e-02 
 1.209606e+00 -3.570390e-02 
 1.209929e+00 -3.597607e-02 
 1.210252e+00 -3.624229e-02 
 1.210575e+00 -3.650268e-02 
 1.210898e+00 -3.675668e-02 
 1.211221e+00 -3.700451e-02 
 1.211544e+00 -3.724575e-02 
 1.211867e+00 -3.748028e-02 
 1.212190e+00 -3.770739e-02 
 1.212513e+00 -3.792735e-02 
 1.212836e+00 -3.814003e-02 
 1.213159e+00 -3.834522e-02 
 1.213482e+00 -3.854286e-02 
 1.213805e+00 -3.873286e-02 
 1.214128e+00 -3.891562e-02 
 1.214451e+00 -3.909095e-02 
 1.214774e+00 -3.925918e-02 
 1.215097e+00 -3.942001e-02 
 1.215420e+00 -3.957425e-02 
 1.215743e+00 -3.972124e-02 
 1.216066e+00 -3.986156e-02 
 1.216389e+00 -3.999485e-02 
 1.216712e+00 -4.012183e-02 
 1.217035e+00 -4.024184e-02 
 1.217358e+00 -4.035581e-02 
 1.217681e+00 -4.046338e-02 
 1.218004e+00 -4.056494e-02 
 1.218327e+00 -4.066046e-02 
 1.218650e+00 -4.075032e-02 
 1.218973e+00 -4.083402e-02 
 1.219296e+00 -4.091185e-02 
 1.219619e+00 -4.098361e-02 
 1.219942e+00 -4.104949e-02 
 1.220265e+00 -4.110958e-02 
 1.220588e+00 -4.116461e-02 
 1.220911e+00 -4.121425e-02 
 1.221234e+00 -4.125883e-02 
 1.221557e+00 -4.129855e-02 
 1.221880e+00 -4.133332e-02 
 1.222203e+00 -4.136303e-02 
 1.222526e+00 -4.138760e-02 
 1.222848e+00 -4.140722e-02 
 1.223171e+00 -4.142185e-02 
 1.223494e+00 -4.143198e-02 
 1.223817e+00 -4.143748e-02 
 1.224140e+00 -4.143931e-02 
 1.224463e+00 -4.143702e-02 
 1.224786e+00 -4.143119e-02 
 1.225109e+00 -4.142153e-02 
 1.225432e+00 -4.140817e-02 
 1.225755e+00 -4.139055e-02 
 1.226078e+00 -4.136902e-02 
 1.226401e+00 -4.134279e-02 
 1.226724e+00 -4.131199e-02 
 1.227047e+00 -4.127638e-02 
 1.227370e+00 -4.123613e-02 
 1.227693e+00 -4.119128e-02 
 1.228016e+00 -4.114187e-02 
 1.228339e+00 -4.108797e-02 
 1.228662e+00 -4.102975e-02 
 1.228985e+00 -4.096718e-02 
 1.229308e+00 -4.090006e-02 
 1.229631e+00 -4.082872e-02 
 1.229954e+00 -4.075311e-02 
 1.230277e+00 -4.067303e-02 
 1.230600e+00 -4.058829e-02 
 1.230923e+00 -4.049904e-02 
 1.231246e+00 -4.040480e-02 
 1.231569e+00 -4.030561e-02 
 1.231892e+00 -4.020146e-02 
 1.232215e+00 -4.009258e-02 
 1.232538e+00 -3.997888e-02 
 1.232861e+00 -3.986071e-02 
 1.233184e+00 -3.973777e-02 
 1.233507e+00 -3.961039e-02 
 1.233830e+00 -3.947817e-02 
 1.234153e+00 -3.934148e-02 
 1.234476e+00 -3.920040e-02 
 1.234799e+00 -3.905468e-02 
 1.235122e+00 -3.890434e-02 
 1.235445e+00 -3.874949e-02 
 1.235768e+00 -3.859014e-02 
 1.236091e+00 -3.842631e-02 
 1.236414e+00 -3.825805e-02 
 1.236737e+00 -3.808531e-02 
 1.237060e+00 -3.790803e-02 
 1.237383e+00 -3.772609e-02 
 1.237706e+00 -3.753942e-02 
 1.238029e+00 -3.734795e-02 
 1.238352e+00 -3.715149e-02 
 1.238675e+00 -3.695019e-02 
 1.238998e+00 -3.674503e-02 
 1.239321e+00 -3.653531e-02 
 1.239644e+00 -3.632113e-02 
 1.239967e+00 -3.610244e-02 
 1.240290e+00 -3.587939e-02 
 1.240613e+00 -3.565194e-02 
 1.240936e+00 -3.541986e-02 
 1.241259e+00 -3.518316e-02 
 1.241582e+00 -3.494221e-02 
 1.241905e+00 -3.469682e-02 
 1.242228e+00 -3.444704e-02 
 1.242551e+00 -3.419323e-02 
 1.242874e+00 -3.393560e-02 
 1.243197e+00 -3.367456e-02 
 1.243520e+00 -3.341020e-02 
 1.243843e+00 -3.314268e-02 
 1.244166e+00 -3.287209e-02 
 1.244489e+00 -3.259883e-02 
 1.244812e+00 -3.232296e-02 
 1.245135e+00 -3.204441e-02 
 1.245458e+00 -3.176282e-02 
 1.245781e+00 -3.147887e-02 
 1.246104e+00 -3.119237e-02 
 1.246427e+00 -3.090346e-02 
 1.246750e+00 -3.061283e-02 
 1.247073e+00 -3.032036e-02 
 1.247396e+00 -3.002700e-02 
 1.247719e+00 -2.973264e-02 
 1.248042e+00 -2.943743e-02 
 1.248365e+00 -2.914161e-02 
 1.248688e+00 -2.884540e-02 
 1.249011e+00 -2.854785e-02 
 1.249334e+00 -2.824994e-02 
 1.249657e+00 -2.795089e-02 
 1.249980e+00 -2.765131e-02 
 1.250303e+00 -2.735127e-02 
 1.250626e+00 -2.705109e-02 
 1.250949e+00 -2.675034e-02 
 1.251272e+00 -2.645011e-02 
 1.251595e+00 -2.614970e-02 
 1.251918e+00 -2.584936e-02 
 1.252241e+00 -2.554914e-02 
 1.252564e+00 -2.524921e-02 
 1.252887e+00 -2.494943e-02 
 1.253210e+00 -2.465039e-02 
 1.253533e+00 -2.435210e-02 
 1.253856e+00 -2.405467e-02 
 1.254179e+00 -2.375848e-02 
 1.254502e+00 -2.346315e-02 
 1.254825e+00 -2.316923e-02 
 1.255148e+00 -2.287627e-02 
 1.255471e+00 -2.258493e-02 
 1.255793e+00 -2.229435e-02 
 1.256116e+00 -2.200537e-02 
 1.256439e+00 -2.171732e-02 
 1.256762e+00 -2.143099e-02 
 1.257085e+00 -2.114610e-02 
 1.257408e+00 -2.086373e-02 
 1.257731e+00 -2.058345e-02 
 1.258054e+00 -2.030595e-02 
 1.258377e+00 -2.003110e-02 
 1.258700e+00 -1.975943e-02 
 1.259023e+00 -1.949079e-02 
 1.259346e+00 -1.922566e-02 
 1.259669e+00 -1.896371e-02 
 1.259992e+00 -1.870517e-02 
 1.260315e+00 -1.844983e-02 
 1.260638e+00 -1.819775e-02 
 1.260961e+00 -1.794904e-02 
 1.261284e+00 -1.770382e-02 
 1.261607e+00 -1.746275e-02 
 1.261930e+00 -1.722583e-02 
 1.262253e+00 -1.699366e-02 
 1.262576e+00 -1.676624e-02 
 1.262899e+00 -1.654381e-02 
 1.263222e+00 -1.632591e-02 
 1.263545e+00 -1.611318e-02 
 1.263868e+00 -1.590508e-02 
 1.264191e+00 -1.570215e-02 
 1.264514e+00 -1.550429e-02 
 1.264837e+00 -1.531159e-02 
 1.265160e+00 -1.512442e-02 
 1.265483e+00 -1.494312e-02 
 1.265806e+00 -1.476780e-02 
 1.266129e+00 -1.459895e-02 
 1.266452e+00 -1.443659e-02 
 1.266775e+00 -1.428066e-02 
 1.267098e+00 -1.413139e-02 
 1.267421e+00 -1.398854e-02 
 1.267744e+00 -1.385203e-02 
 1.268067e+00 -1.372210e-02 
 1.268390e+00 -1.359886e-02 
 1.268713e+00 -1.348241e-02 
 1.269036e+00 -1.337241e-02 
 1.269359e+00 -1.326940e-02 
 1.269682e+00 -1.317356e-02 
 1.270005e+00 -1.308475e-02 
 1.270328e+00 -1.300311e-02 
 1.270651e+00 -1.292902e-02 
 1.270974e+00 -1.286243e-02 
 1.271297e+00 -1.280326e-02 
 1.271620e+00 -1.275176e-02 
 1.271943e+00 -1.270804e-02 
 1.272266e+00 -1.267206e-02 
 1.272589e+00 -1.264389e-02 
 1.272912e+00 -1.262369e-02 
 1.273235e+00 -1.261141e-02 
 1.273558e+00 -1.260655e-02 
 1.273881e+00 -1.260902e-02 
 1.274204e+00 -1.261885e-02 
 1.274527e+00 -1.263554e-02 
 1.274850e+00 -1.265895e-02 
 1.275173e+00 -1.268887e-02 
 1.275496e+00 -1.272571e-02 
 1.275819e+00 -1.276907e-02 
 1.276142e+00 -1.281927e-02 
 1.276465e+00 -1.287635e-02 
 1.276788e+00 -1.294054e-02 
 1.277111e+00 -1.301160e-02 
 1.277434e+00 -1.308976e-02 
 1.277757e+00 -1.317489e-02 
 1.278080e+00 -1.326703e-02 
 1.278403e+00 -1.336585e-02 
 1.278726e+00 -1.347133e-02 
 1.279049e+00 -1.358309e-02 
 1.279372e+00 -1.370111e-02 
 1.279695e+00 -1.382520e-02 
 1.280018e+00 -1.395559e-02 
 1.280341e+00 -1.409211e-02 
 1.280664e+00 -1.423459e-02 
 1.280987e+00 -1.438292e-02 
 1.281310e+00 -1.453703e-02 
 1.281633e+00 -1.469677e-02 
 1.281956e+00 -1.486185e-02 
 1.282279e+00 -1.503238e-02 
 1.282602e+00 -1.520819e-02 
 1.282925e+00 -1.538908e-02 
 1.283248e+00 -1.557469e-02 
 1.283571e+00 -1.576504e-02 
 1.283893e+00 -1.596006e-02 
 1.284216e+00 -1.615967e-02 
 1.284539e+00 -1.636370e-02 
 1.284862e+00 -1.657233e-02 
 1.285185e+00 -1.678534e-02 
 1.285508e+00 -1.700252e-02 
 1.285831e+00 -1.722366e-02 
 1.286154e+00 -1.744852e-02 
 1.286477e+00 -1.767678e-02 
 1.286800e+00 -1.790826e-02 
 1.287123e+00 -1.814263e-02 
 1.287446e+00 -1.838011e-02 
 1.287769e+00 -1.862004e-02 
 1.288092e+00 -1.886257e-02 
 1.288415e+00 -1.910756e-02 
 1.288738e+00 -1.935500e-02 
 1.289061e+00 -1.960458e-02 
 1.289384e+00 -1.985614e-02 
 1.289707e+00 -2.010958e-02 
 1.290030e+00 -2.036467e-02 
 1.290353e+00 -2.062134e-02 
 1.290676e+00 -2.087974e-02 
 1.290999e+00 -2.113991e-02 
 1.291322e+00 -2.140174e-02 
 1.291645e+00 -2.166514e-02 
 1.291968e+00 -2.192979e-02 
 1.292291e+00 -2.219545e-02 
 1.292614e+00 -2.246183e-02 
 1.292937e+00 -2.272843e-02 
 1.293260e+00 -2.299495e-02 
 1.293583e+00 -2.326114e-02 
 1.293906e+00 -2.352661e-02 
 1.294229e+00 -2.379128e-02 
 1.294552e+00 -2.405514e-02 
 1.294875e+00 -2.431814e-02 
 1.295198e+00 -2.458022e-02 
 1.295521e+00 -2.484141e-02 
 1.295844e+00 -2.510167e-02 
 1.296167e+00 -2.536071e-02 
 1.296490e+00 -2.561866e-02 
 1.296813e+00 -2.587524e-02 
 1.297136e+00 -2.613038e-02 
 1.297459e+00 -2.638412e-02 
 1.297782e+00 -2.663628e-02 
 1.298105e+00 -2.688682e-02 
 1.298428e+00 -2.713567e-02 
 1.298751e+00 -2.738241e-02 
 1.299074e+00 -2.762721e-02 
 1.299397e+00 -2.786992e-02 
 1.299720e+00 -2.811051e-02 
 1.300043e+00 -2.834882e-02 
 1.300366e+00 -2.858499e-02 
 1.300689e+00 -2.881862e-02 
 1.301012e+00 -2.904983e-02 
 1.301335e+00 -2.927835e-02 
 1.301658e+00 -2.950432e-02 
 1.301981e+00 -2.972743e-02 
 1.302304e+00 -2.994762e-02 
 1.302627e+00 -3.016502e-02 
 1.302950e+00 -3.037985e-02 
 1.303273e+00 -3.059213e-02 
 1.303596e+00 -3.080175e-02 
 1.303919e+00 -3.100918e-02 
 1.304242e+00 -3.121420e-02 
 1.304565e+00 -3.141683e-02 
 1.304888e+00 -3.161671e-02 
 1.305211e+00 -3.181399e-02 
 1.305534e+00 -3.200851e-02 
 1.305857e+00 -3.220035e-02 
 1.306180e+00 -3.238920e-02 
 1.306503e+00 -3.257525e-02 
 1.306826e+00 -3.275818e-02 
 1.307149e+00 -3.293793e-02 
 1.307472e+00 -3.311447e-02 
 1.307795e+00 -3.328784e-02 
 1.308118e+00 -3.345796e-02 
 1.308441e+00 -3.362495e-02 
 1.308764e+00 -3.378874e-02 
 1.309087e+00 -3.394941e-02 
 1.309410e+00 -3.410689e-02 
 1.309733e+00 -3.426135e-02 
 1.310056e+00 -3.441299e-02 
 1.310379e+00 -3.456168e-02 
 1.310702e+00 -3.470754e-02 
 1.311025e+00 -3.485052e-02 
 1.311348e+00 -3.499053e-02 
 1.311671e+00 -3.512736e-02 
 1.311993e+00 -3.526125e-02 
 1.312316e+00 -3.539196e-02 
 1.312639e+00 -3.551953e-02 
 1.312962e+00 -3.564388e-02 
 1.313285e+00 -3.576510e-02 
 1.313608e+00 -3.588327e-02 
 1.313931e+00 -3.599856e-02 
 1.314254e+00 -3.611105e-02 
 1.314577e+00 -3.622092e-02 
 1.314900e+00 -3.632808e-02 
 1.315223e+00 -3.643243e-02 
 1.315546e+00 -3.653403e-02 
 1.315869e+00 -3.663252e-02 
 1.316192e+00 -3.672799e-02 
 1.316515e+00 -3.682027e-02 
 1.316838e+00 -3.690936e-02 
 1.317161e+00 -3.699507e-02 
 1.317484e+00 -3.707752e-02 
 1.317807e+00 -3.715653e-02 
 1.318130e+00 -3.723222e-02 
 1.318453e+00 -3.730451e-02 
 1.318776e+00 -3.737347e-02 
 1.319099e+00 -3.743888e-02 
 1.319422e+00 -3.750060e-02 
 1.319745e+00 -3.755861e-02 
 1.320068e+00 -3.761283e-02 
 1.320391e+00 -3.766320e-02 
 1.320714e+00 -3.770970e-02 
 1.321037e+00 -3.775247e-02 
 1.321360e+00 -3.779129e-02 
 1.321683e+00 -3.782609e-02 
 1.322006e+00 -3.785678e-02 
 1.322329e+00 -3.788338e-02 
 1.322652e+00 -3.790582e-02 
 1.322975e+00 -3.792412e-02 
 1.323298e+00 -3.793806e-02 
 1.323621e+00 -3.794770e-02 
 1.323944e+00 -3.795302e-02 
 1.324267e+00 -3.795387e-02 
 1.324590e+00 -3.795022e-02 
 1.324913e+00 -3.794211e-02 
 1.325236e+00 -3.792942e-02 
 1.325559e+00 -3.791218e-02 
 1.325882e+00 -3.789036e-02 
 1.326205e+00 -3.786390e-02 
 1.326528e+00 -3.783284e-02 
 1.326851e+00 -3.779721e-02 
 1.327174e+00 -3.775694e-02 
 1.327497e+00 -3.771208e-02 
 1.327820e+00 -3.766264e-02 
 1.328143e+00 -3.760861e-02 
 1.328466e+00 -3.755004e-02 
 1.328789e+00 -3.748707e-02 
 1.329112e+00 -3.741982e-02 
 1.329435e+00 -3.734843e-02 
 1.329758e+00 -3.727286e-02 
 1.330081e+00 -3.719301e-02 
 1.330404e+00 -3.710887e-02 
 1.330727e+00 -3.702043e-02 
 1.331050e+00 -3.692766e-02 
 1.331373e+00 -3.683078e-02 
 1.331696e+00 -3.672975e-02 
 1.332019e+00 -3.662478e-02 
 1.332342e+00 -3.651595e-02 
 1.332665e+00 -3.640342e-02 
 1.332988e+00 -3.628730e-02 
 1.333311e+00 -3.616775e-02 
