         time tiltx_full... 
 2.766414e+00  8.264473e-03 
 2.766737e+00  8.273976e-03 
 2.767060e+00  8.283229e-03 
 2.767383e+00  8.292228e-03 
 2.767706e+00  8.300974e-03 
 2.768029e+00  8.309466e-03 
 2.768352e+00  8.317689e-03 
 2.768675e+00  8.325651e-03 
 2.768998e+00  8.333344e-03 
 2.769321e+00  8.340762e-03 
 2.769644e+00  8.347914e-03 
 2.769967e+00  8.354784e-03 
 2.770290e+00  8.361376e-03 
 2.770613e+00  8.367687e-03 
 2.770936e+00  8.373710e-03 
 2.771259e+00  8.379450e-03 
 2.771582e+00  8.384894e-03 
 2.771905e+00  8.390050e-03 
 2.772228e+00  8.394914e-03 
 2.772551e+00  8.399481e-03 
 2.772874e+00  8.403747e-03 
 2.773197e+00  8.407716e-03 
 2.773520e+00  8.411383e-03 
 2.773843e+00  8.414750e-03 
 2.774166e+00  8.417812e-03 
 2.774489e+00  8.420568e-03 
 2.774812e+00  8.423015e-03 
 2.775135e+00  8.425154e-03 
 2.775458e+00  8.426983e-03 
 2.775781e+00  8.428501e-03 
 2.776104e+00  8.429707e-03 
 2.776427e+00  8.430600e-03 
 2.776750e+00  8.431179e-03 
 2.777073e+00  8.431446e-03 
 2.777396e+00  8.431401e-03 
 2.777719e+00  8.431038e-03 
 2.778042e+00  8.430363e-03 
 2.778365e+00  8.429372e-03 
 2.778688e+00  8.428067e-03 
 2.779011e+00  8.426446e-03 
 2.779334e+00  8.424512e-03 
 2.779657e+00  8.422266e-03 
 2.779980e+00  8.419707e-03 
 2.780303e+00  8.416835e-03 
 2.780626e+00  8.413658e-03 
 2.780949e+00  8.410169e-03 
 2.781272e+00  8.406378e-03 
 2.781595e+00  8.402276e-03 
 2.781918e+00  8.397870e-03 
 2.782241e+00  8.393162e-03 
 2.782564e+00  8.388155e-03 
 2.782887e+00  8.382848e-03 
 2.783210e+00  8.377240e-03 
 2.783533e+00  8.371337e-03 
 2.783856e+00  8.365143e-03 
 2.784179e+00  8.358659e-03 
 2.784502e+00  8.351886e-03 
 2.784825e+00  8.344830e-03 
 2.785148e+00  8.337494e-03 
 2.785471e+00  8.329879e-03 
 2.785794e+00  8.321990e-03 
 2.786117e+00  8.313832e-03 
 2.786440e+00  8.305404e-03 
 2.786763e+00  8.296714e-03 
 2.787086e+00  8.287763e-03 
 2.787409e+00  8.278557e-03 
 2.787732e+00  8.269096e-03 
 2.788055e+00  8.259385e-03 
 2.788378e+00  8.249433e-03 
 2.788701e+00  8.239241e-03 
 2.789023e+00  8.228810e-03 
 2.789346e+00  8.218149e-03 
 2.789669e+00  8.207264e-03 
 2.789992e+00  8.196155e-03 
 2.790315e+00  8.184827e-03 
 2.790638e+00  8.173292e-03 
 2.790961e+00  8.161550e-03 
 2.791284e+00  8.149604e-03 
 2.791607e+00  8.137464e-03 
 2.791930e+00  8.125132e-03 
 2.792253e+00  8.112609e-03 
 2.792576e+00  8.099911e-03 
 2.792899e+00  8.087037e-03 
 2.793222e+00  8.073993e-03 
 2.793545e+00  8.060787e-03 
 2.793868e+00  8.047426e-03 
 2.794191e+00  8.033913e-03 
 2.794514e+00  8.020257e-03 
 2.794837e+00  8.006461e-03 
 2.795160e+00  7.992535e-03 
 2.795483e+00  7.978480e-03 
 2.795806e+00  7.964307e-03 
 2.796129e+00  7.950020e-03 
 2.796452e+00  7.935621e-03 
 2.796775e+00  7.921128e-03 
 2.797098e+00  7.906538e-03 
 2.797421e+00  7.891860e-03 
 2.797744e+00  7.877101e-03 
 2.798067e+00  7.862269e-03 
 2.798390e+00  7.847368e-03 
 2.798713e+00  7.832405e-03 
 2.799036e+00  7.817389e-03 
 2.799359e+00  7.802327e-03 
 2.799682e+00  7.787221e-03 
 2.800005e+00  7.772082e-03 
 2.800328e+00  7.756921e-03 
 2.800651e+00  7.741735e-03 
 2.800974e+00  7.726538e-03 
 2.801297e+00  7.711334e-03 
 2.801620e+00  7.696127e-03 
 2.801943e+00  7.680928e-03 
 2.802266e+00  7.665741e-03 
 2.802589e+00  7.650572e-03 
 2.802912e+00  7.635433e-03 
 2.803235e+00  7.620324e-03 
 2.803558e+00  7.605259e-03 
 2.803881e+00  7.590238e-03 
 2.804204e+00  7.575272e-03 
 2.804527e+00  7.560365e-03 
 2.804850e+00  7.545523e-03 
 2.805173e+00  7.530755e-03 
 2.805496e+00  7.516069e-03 
 2.805819e+00  7.501467e-03 
 2.806142e+00  7.486959e-03 
 2.806465e+00  7.472547e-03 
 2.806788e+00  7.458244e-03 
 2.807111e+00  7.444055e-03 
 2.807434e+00  7.429981e-03 
 2.807757e+00  7.416033e-03 
 2.808080e+00  7.402216e-03 
 2.808403e+00  7.388533e-03 
 2.808726e+00  7.374992e-03 
 2.809049e+00  7.361600e-03 
 2.809372e+00  7.348362e-03 
 2.809695e+00  7.335283e-03 
 2.810018e+00  7.322368e-03 
 2.810341e+00  7.309627e-03 
 2.810664e+00  7.297060e-03 
 2.810987e+00  7.284672e-03 
 2.811310e+00  7.272473e-03 
 2.811633e+00  7.260467e-03 
 2.811956e+00  7.248655e-03 
 2.812279e+00  7.237047e-03 
 2.812602e+00  7.225645e-03 
 2.812925e+00  7.214455e-03 
 2.813248e+00  7.203481e-03 
 2.813571e+00  7.192732e-03 
 2.813894e+00  7.182207e-03 
 2.814217e+00  7.171912e-03 
 2.814540e+00  7.161855e-03 
 2.814863e+00  7.152036e-03 
 2.815186e+00  7.142458e-03 
 2.815509e+00  7.133129e-03 
 2.815832e+00  7.124049e-03 
 2.816155e+00  7.115222e-03 
 2.816478e+00  7.106650e-03 
 2.816801e+00  7.098340e-03 
 2.817124e+00  7.090290e-03 
 2.817447e+00  7.082504e-03 
 2.817770e+00  7.074987e-03 
 2.818093e+00  7.067748e-03 
 2.818416e+00  7.060778e-03 
 2.818739e+00  7.054088e-03 
 2.819062e+00  7.047678e-03 
 2.819384e+00  7.041545e-03 
 2.819707e+00  7.035698e-03 
 2.820030e+00  7.030133e-03 
 2.820353e+00  7.024852e-03 
 2.820676e+00  7.019860e-03 
 2.820999e+00  7.015158e-03 
 2.821322e+00  7.010740e-03 
 2.821645e+00  7.006614e-03 
 2.821968e+00  7.002784e-03 
 2.822291e+00  6.999249e-03 
 2.822614e+00  6.996003e-03 
 2.822937e+00  6.993056e-03 
 2.823260e+00  6.990406e-03 
 2.823583e+00  6.988050e-03 
 2.823906e+00  6.985991e-03 
 2.824229e+00  6.984230e-03 
 2.824552e+00  6.982761e-03 
 2.824875e+00  6.981590e-03 
 2.825198e+00  6.980716e-03 
 2.825521e+00  6.980140e-03 
 2.825844e+00  6.979861e-03 
 2.826167e+00  6.979873e-03 
 2.826490e+00  6.980189e-03 
 2.826813e+00  6.980797e-03 
 2.827136e+00  6.981698e-03 
 2.827459e+00  6.982895e-03 
 2.827782e+00  6.984381e-03 
 2.828105e+00  6.986160e-03 
 2.828428e+00  6.988228e-03 
 2.828751e+00  6.990581e-03 
 2.829074e+00  6.993228e-03 
 2.829397e+00  6.996156e-03 
 2.829720e+00  6.999374e-03 
 2.830043e+00  7.002872e-03 
 2.830366e+00  7.006651e-03 
 2.830689e+00  7.010711e-03 
 2.831012e+00  7.015049e-03 
 2.831335e+00  7.019658e-03 
 2.831658e+00  7.024542e-03 
 2.831981e+00  7.029695e-03 
 2.832304e+00  7.035116e-03 
 2.832627e+00  7.040804e-03 
 2.832950e+00  7.046754e-03 
 2.833273e+00  7.052965e-03 
 2.833596e+00  7.059433e-03 
 2.833919e+00  7.066157e-03 
 2.834242e+00  7.073132e-03 
 2.834565e+00  7.080357e-03 
 2.834888e+00  7.087826e-03 
 2.835211e+00  7.095544e-03 
 2.835534e+00  7.103497e-03 
 2.835857e+00  7.111686e-03 
 2.836180e+00  7.120108e-03 
 2.836503e+00  7.128760e-03 
 2.836826e+00  7.137635e-03 
 2.837149e+00  7.146735e-03 
 2.837472e+00  7.156054e-03 
 2.837795e+00  7.165587e-03 
 2.838118e+00  7.175332e-03 
 2.838441e+00  7.185285e-03 
 2.838764e+00  7.195441e-03 
 2.839087e+00  7.205799e-03 
 2.839410e+00  7.216349e-03 
 2.839733e+00  7.227090e-03 
 2.840056e+00  7.238016e-03 
 2.840379e+00  7.249121e-03 
 2.840702e+00  7.260404e-03 
 2.841025e+00  7.271862e-03 
 2.841348e+00  7.283491e-03 
 2.841671e+00  7.295284e-03 
 2.841994e+00  7.307235e-03 
 2.842317e+00  7.319343e-03 
 2.842640e+00  7.331601e-03 
 2.842963e+00  7.344004e-03 
 2.843286e+00  7.356544e-03 
 2.843609e+00  7.369219e-03 
 2.843932e+00  7.382022e-03 
 2.844255e+00  7.394947e-03 
 2.844578e+00  7.407988e-03 
 2.844901e+00  7.421146e-03 
 2.845224e+00  7.434411e-03 
 2.845547e+00  7.447777e-03 
 2.845870e+00  7.461242e-03 
 2.846193e+00  7.474800e-03 
 2.846516e+00  7.488440e-03 
 2.846839e+00  7.502162e-03 
 2.847162e+00  7.515962e-03 
 2.847485e+00  7.529828e-03 
 2.847808e+00  7.543758e-03 
 2.848131e+00  7.557748e-03 
 2.848454e+00  7.571793e-03 
 2.848776e+00  7.585883e-03 
 2.849099e+00  7.600014e-03 
 2.849422e+00  7.614184e-03 
 2.849745e+00  7.628385e-03 
 2.850068e+00  7.642610e-03 
 2.850391e+00  7.656850e-03 
 2.850714e+00  7.671106e-03 
 2.851037e+00  7.685367e-03 
 2.851360e+00  7.699629e-03 
 2.851683e+00  7.713888e-03 
 2.852006e+00  7.728135e-03 
 2.852329e+00  7.742368e-03 
 2.852652e+00  7.756577e-03 
 2.852975e+00  7.770758e-03 
 2.853298e+00  7.784904e-03 
 2.853621e+00  7.799016e-03 
 2.853944e+00  7.813082e-03 
 2.854267e+00  7.827097e-03 
 2.854590e+00  7.841053e-03 
 2.854913e+00  7.854949e-03 
 2.855236e+00  7.868775e-03 
 2.855559e+00  7.882531e-03 
 2.855882e+00  7.896207e-03 
 2.856205e+00  7.909799e-03 
 2.856528e+00  7.923302e-03 
 2.856851e+00  7.936710e-03 
 2.857174e+00  7.950019e-03 
 2.857497e+00  7.963219e-03 
 2.857820e+00  7.976306e-03 
 2.858143e+00  7.989278e-03 
 2.858466e+00  8.002130e-03 
 2.858789e+00  8.014846e-03 
 2.859112e+00  8.027435e-03 
 2.859435e+00  8.039885e-03 
 2.859758e+00  8.052190e-03 
 2.860081e+00  8.064351e-03 
 2.860404e+00  8.076359e-03 
 2.860727e+00  8.088211e-03 
 2.861050e+00  8.099900e-03 
 2.861373e+00  8.111420e-03 
 2.861696e+00  8.122772e-03 
 2.862019e+00  8.133942e-03 
 2.862342e+00  8.144935e-03 
 2.862665e+00  8.155742e-03 
 2.862988e+00  8.166354e-03 
 2.863311e+00  8.176772e-03 
 2.863634e+00  8.186988e-03 
 2.863957e+00  8.197001e-03 
 2.864280e+00  8.206806e-03 
 2.864603e+00  8.216399e-03 
 2.864926e+00  8.225775e-03 
 2.865249e+00  8.234926e-03 
 2.865572e+00  8.243853e-03 
 2.865895e+00  8.252550e-03 
 2.866218e+00  8.261014e-03 
 2.866541e+00  8.269238e-03 
 2.866864e+00  8.277218e-03 
 2.867187e+00  8.284952e-03 
 2.867510e+00  8.292437e-03 
 2.867833e+00  8.299671e-03 
 2.868156e+00  8.306648e-03 
 2.868479e+00  8.313367e-03 
 2.868802e+00  8.319825e-03 
 2.869125e+00  8.326015e-03 
 2.869448e+00  8.331931e-03 
 2.869771e+00  8.337578e-03 
 2.870094e+00  8.342947e-03 
 2.870417e+00  8.348036e-03 
 2.870740e+00  8.352845e-03 
 2.871063e+00  8.357372e-03 
 2.871386e+00  8.361606e-03 
 2.871709e+00  8.365555e-03 
 2.872032e+00  8.369210e-03 
 2.872355e+00  8.372574e-03 
 2.872678e+00  8.375645e-03 
 2.873001e+00  8.378413e-03 
 2.873324e+00  8.380888e-03 
 2.873647e+00  8.383056e-03 
 2.873970e+00  8.384922e-03 
 2.874293e+00  8.386489e-03 
 2.874616e+00  8.387746e-03 
 2.874939e+00  8.388702e-03 
 2.875262e+00  8.389348e-03 
 2.875585e+00  8.389686e-03 
 2.875908e+00  8.389717e-03 
 2.876231e+00  8.389442e-03 
 2.876554e+00  8.388856e-03 
 2.876877e+00  8.387962e-03 
 2.877200e+00  8.386757e-03 
 2.877523e+00  8.385242e-03 
 2.877846e+00  8.383416e-03 
 2.878169e+00  8.381280e-03 
 2.878492e+00  8.378835e-03 
 2.878815e+00  8.376083e-03 
 2.879138e+00  8.373025e-03 
 2.879460e+00  8.369661e-03 
 2.879783e+00  8.365996e-03 
 2.880106e+00  8.362027e-03 
 2.880429e+00  8.357758e-03 
 2.880752e+00  8.353189e-03 
 2.881075e+00  8.348327e-03 
 2.881398e+00  8.343165e-03 
 2.881721e+00  8.337708e-03 
 2.882044e+00  8.331962e-03 
 2.882367e+00  8.325927e-03 
 2.882690e+00  8.319601e-03 
 2.883013e+00  8.312997e-03 
 2.883336e+00  8.306111e-03 
 2.883659e+00  8.298948e-03 
 2.883982e+00  8.291511e-03 
 2.884305e+00  8.283804e-03 
 2.884628e+00  8.275824e-03 
 2.884951e+00  8.267583e-03 
 2.885274e+00  8.259081e-03 
 2.885597e+00  8.250319e-03 
 2.885920e+00  8.241303e-03 
 2.886243e+00  8.232037e-03 
 2.886566e+00  8.222526e-03 
 2.886889e+00  8.212775e-03 
 2.887212e+00  8.202790e-03 
 2.887535e+00  8.192575e-03 
 2.887858e+00  8.182131e-03 
 2.888181e+00  8.171467e-03 
 2.888504e+00  8.160585e-03 
 2.888827e+00  8.149491e-03 
 2.889150e+00  8.138189e-03 
 2.889473e+00  8.126686e-03 
 2.889796e+00  8.114985e-03 
 2.890119e+00  8.103088e-03 
 2.890442e+00  8.091007e-03 
 2.890765e+00  8.078748e-03 
 2.891088e+00  8.066313e-03 
 2.891411e+00  8.053711e-03 
 2.891734e+00  8.040946e-03 
 2.892057e+00  8.028022e-03 
 2.892380e+00  8.014948e-03 
 2.892703e+00  8.001728e-03 
 2.893026e+00  7.988365e-03 
 2.893349e+00  7.974871e-03 
 2.893672e+00  7.961252e-03 
 2.893995e+00  7.947510e-03 
 2.894318e+00  7.933654e-03 
 2.894641e+00  7.919691e-03 
 2.894964e+00  7.905626e-03 
 2.895287e+00  7.891467e-03 
 2.895610e+00  7.877220e-03 
 2.895933e+00  7.862889e-03 
 2.896256e+00  7.848483e-03 
 2.896579e+00  7.834007e-03 
 2.896902e+00  7.819467e-03 
 2.897225e+00  7.804871e-03 
 2.897548e+00  7.790226e-03 
 2.897871e+00  7.775536e-03 
 2.898194e+00  7.760811e-03 
 2.898517e+00  7.746057e-03 
 2.898840e+00  7.731275e-03 
 2.899163e+00  7.716481e-03 
 2.899486e+00  7.701675e-03 
 2.899809e+00  7.686867e-03 
 2.900132e+00  7.672062e-03 
 2.900455e+00  7.657266e-03 
 2.900778e+00  7.642489e-03 
 2.901101e+00  7.627730e-03 
 2.901424e+00  7.613001e-03 
 2.901747e+00  7.598307e-03 
 2.902070e+00  7.583657e-03 
 2.902393e+00  7.569056e-03 
 2.902716e+00  7.554510e-03 
 2.903039e+00  7.540025e-03 
 2.903362e+00  7.525611e-03 
 2.903685e+00  7.511271e-03 
 2.904008e+00  7.497014e-03 
 2.904331e+00  7.482842e-03 
 2.904654e+00  7.468763e-03 
 2.904977e+00  7.454785e-03 
 2.905300e+00  7.440918e-03 
 2.905623e+00  7.427158e-03 
 2.905946e+00  7.413523e-03 
 2.906269e+00  7.400009e-03 
 2.906592e+00  7.386628e-03 
 2.906915e+00  7.373390e-03 
 2.907238e+00  7.360287e-03 
 2.907561e+00  7.347335e-03 
 2.907884e+00  7.334538e-03 
 2.908207e+00  7.321899e-03 
 2.908530e+00  7.309426e-03 
 2.908853e+00  7.297123e-03 
 2.909176e+00  7.284996e-03 
 2.909499e+00  7.273054e-03 
 2.909821e+00  7.261293e-03 
 2.910144e+00  7.249728e-03 
 2.910467e+00  7.238359e-03 
 2.910790e+00  7.227193e-03 
 2.911113e+00  7.216230e-03 
 2.911436e+00  7.205480e-03 
 2.911759e+00  7.194943e-03 
 2.912082e+00  7.184625e-03 
 2.912405e+00  7.174534e-03 
 2.912728e+00  7.164674e-03 
 2.913051e+00  7.155047e-03 
 2.913374e+00  7.145655e-03 
 2.913697e+00  7.136512e-03 
 2.914020e+00  7.127611e-03 
 2.914343e+00  7.118962e-03 
 2.914666e+00  7.110568e-03 
 2.914989e+00  7.102427e-03 
 2.915312e+00  7.094547e-03 
 2.915635e+00  7.086931e-03 
 2.915958e+00  7.079575e-03 
 2.916281e+00  7.072493e-03 
 2.916604e+00  7.065680e-03 
 2.916927e+00  7.059149e-03 
 2.917250e+00  7.052890e-03 
 2.917573e+00  7.046913e-03 
 2.917896e+00  7.041217e-03 
 2.918219e+00  7.035807e-03 
 2.918542e+00  7.030682e-03 
 2.918865e+00  7.025848e-03 
 2.919188e+00  7.021303e-03 
 2.919511e+00  7.017046e-03 
 2.919834e+00  7.013081e-03 
 2.920157e+00  7.009415e-03 
 2.920480e+00  7.006042e-03 
 2.920803e+00  7.002964e-03 
 2.921126e+00  7.000189e-03 
 2.921449e+00  6.997713e-03 
 2.921772e+00  6.995535e-03 
 2.922095e+00  6.993657e-03 
 2.922418e+00  6.992084e-03 
 2.922741e+00  6.990812e-03 
 2.923064e+00  6.989841e-03 
 2.923387e+00  6.989173e-03 
 2.923710e+00  6.988806e-03 
 2.924033e+00  6.988742e-03 
 2.924356e+00  6.988982e-03 
 2.924679e+00  6.989523e-03 
 2.925002e+00  6.990368e-03 
 2.925325e+00  6.991514e-03 
 2.925648e+00  6.992963e-03 
 2.925971e+00  6.994709e-03 
 2.926294e+00  6.996756e-03 
 2.926617e+00  6.999099e-03 
 2.926940e+00  7.001737e-03 
 2.927263e+00  7.004673e-03 
 2.927586e+00  7.007902e-03 
 2.927909e+00  7.011423e-03 
 2.928232e+00  7.015234e-03 
 2.928555e+00  7.019340e-03 
 2.928878e+00  7.023734e-03 
 2.929201e+00  7.028411e-03 
 2.929524e+00  7.033377e-03 
 2.929847e+00  7.038627e-03 
 2.930170e+00  7.044154e-03 
 2.930493e+00  7.049957e-03 
 2.930816e+00  7.056036e-03 
 2.931139e+00  7.062385e-03 
 2.931462e+00  7.069006e-03 
 2.931785e+00  7.075894e-03 
 2.932108e+00  7.083047e-03 
 2.932431e+00  7.090462e-03 
 2.932754e+00  7.098135e-03 
 2.933077e+00  7.106065e-03 
 2.933400e+00  7.114252e-03 
 2.933723e+00  7.122684e-03 
 2.934046e+00  7.131360e-03 
 2.934369e+00  7.140278e-03 
 2.934692e+00  7.149434e-03 
 2.935015e+00  7.158822e-03 
 2.935338e+00  7.168442e-03 
 2.935661e+00  7.178292e-03 
 2.935984e+00  7.188361e-03 
 2.936307e+00  7.198650e-03 
 2.936630e+00  7.209157e-03 
 2.936953e+00  7.219875e-03 
 2.937276e+00  7.230800e-03 
 2.937599e+00  7.241925e-03 
 2.937922e+00  7.253248e-03 
 2.938245e+00  7.264762e-03 
 2.938568e+00  7.276462e-03 
 2.938891e+00  7.288346e-03 
 2.939214e+00  7.300408e-03 
 2.939536e+00  7.312646e-03 
 2.939859e+00  7.325049e-03 
 2.940182e+00  7.337617e-03 
 2.940505e+00  7.350344e-03 
 2.940828e+00  7.363224e-03 
 2.941151e+00  7.376253e-03 
 2.941474e+00  7.389425e-03 
 2.941797e+00  7.402733e-03 
 2.942120e+00  7.416173e-03 
 2.942443e+00  7.429734e-03 
 2.942766e+00  7.443418e-03 
 2.943089e+00  7.457214e-03 
 2.943412e+00  7.471118e-03 
 2.943735e+00  7.485125e-03 
 2.944058e+00  7.499229e-03 
 2.944381e+00  7.513425e-03 
 2.944704e+00  7.527703e-03 
 2.945027e+00  7.542059e-03 
 2.945350e+00  7.556485e-03 
 2.945673e+00  7.570979e-03 
 2.945996e+00  7.585527e-03 
 2.946319e+00  7.600132e-03 
 2.946642e+00  7.614782e-03 
 2.946965e+00  7.629468e-03 
 2.947288e+00  7.644192e-03 
 2.947611e+00  7.658943e-03 
 2.947934e+00  7.673716e-03 
 2.948257e+00  7.688504e-03 
 2.948580e+00  7.703297e-03 
 2.948903e+00  7.718096e-03 
 2.949226e+00  7.732883e-03 
 2.949549e+00  7.747660e-03 
 2.949872e+00  7.762419e-03 
 2.950195e+00  7.777151e-03 
 2.950518e+00  7.791848e-03 
 2.950841e+00  7.806507e-03 
 2.951164e+00  7.821120e-03 
 2.951487e+00  7.835680e-03 
 2.951810e+00  7.850183e-03 
 2.952133e+00  7.864619e-03 
 2.952456e+00  7.878983e-03 
 2.952779e+00  7.893268e-03 
 2.953102e+00  7.907465e-03 
 2.953425e+00  7.921570e-03 
 2.953748e+00  7.935578e-03 
 2.954071e+00  7.949476e-03 
 2.954394e+00  7.963264e-03 
 2.954717e+00  7.976933e-03 
 2.955040e+00  7.990479e-03 
 2.955363e+00  8.003894e-03 
 2.955686e+00  8.017172e-03 
 2.956009e+00  8.030311e-03 
 2.956332e+00  8.043302e-03 
 2.956655e+00  8.056134e-03 
 2.956978e+00  8.068808e-03 
 2.957301e+00  8.081316e-03 
 2.957624e+00  8.093652e-03 
 2.957947e+00  8.105809e-03 
 2.958270e+00  8.117786e-03 
 2.958593e+00  8.129570e-03 
 2.958916e+00  8.141162e-03 
 2.959239e+00  8.152555e-03 
 2.959562e+00  8.163744e-03 
 2.959885e+00  8.174722e-03 
 2.960208e+00  8.185487e-03 
 2.960531e+00  8.196033e-03 
 2.960854e+00  8.206352e-03 
 2.961177e+00  8.216442e-03 
 2.961500e+00  8.226296e-03 
 2.961823e+00  8.235911e-03 
 2.962146e+00  8.245281e-03 
 2.962469e+00  8.254404e-03 
 2.962792e+00  8.263274e-03 
 2.963115e+00  8.271889e-03 
 2.963438e+00  8.280242e-03 
 2.963761e+00  8.288329e-03 
 2.964084e+00  8.296146e-03 
 2.964407e+00  8.303692e-03 
 2.964730e+00  8.310961e-03 
 2.965053e+00  8.317950e-03 
 2.965376e+00  8.324653e-03 
 2.965699e+00  8.331069e-03 
 2.966022e+00  8.337195e-03 
 2.966345e+00  8.343029e-03 
 2.966668e+00  8.348567e-03 
 2.966991e+00  8.353806e-03 
 2.967314e+00  8.358743e-03 
 2.967637e+00  8.363378e-03 
 2.967960e+00  8.367706e-03 
 2.968283e+00  8.371723e-03 
 2.968606e+00  8.375432e-03 
 2.968929e+00  8.378824e-03 
 2.969252e+00  8.381905e-03 
 2.969575e+00  8.384669e-03 
 2.969898e+00  8.387112e-03 
 2.970220e+00  8.389239e-03 
 2.970543e+00  8.391046e-03 
 2.970866e+00  8.392531e-03 
 2.971189e+00  8.393697e-03 
 2.971512e+00  8.394535e-03 
 2.971835e+00  8.395053e-03 
 2.972158e+00  8.395243e-03 
 2.972481e+00  8.395107e-03 
 2.972804e+00  8.394646e-03 
 2.973127e+00  8.393860e-03 
 2.973450e+00  8.392747e-03 
 2.973773e+00  8.391310e-03 
 2.974096e+00  8.389548e-03 
 2.974419e+00  8.387464e-03 
 2.974742e+00  8.385057e-03 
 2.975065e+00  8.382326e-03 
 2.975388e+00  8.379276e-03 
 2.975711e+00  8.375906e-03 
 2.976034e+00  8.372216e-03 
 2.976357e+00  8.368208e-03 
 2.976680e+00  8.363887e-03 
 2.977003e+00  8.359251e-03 
 2.977326e+00  8.354302e-03 
 2.977649e+00  8.349044e-03 
 2.977972e+00  8.343483e-03 
 2.978295e+00  8.337614e-03 
 2.978618e+00  8.331445e-03 
 2.978941e+00  8.324980e-03 
 2.979264e+00  8.318221e-03 
 2.979587e+00  8.311163e-03 
 2.979910e+00  8.303822e-03 
 2.980233e+00  8.296191e-03 
 2.980556e+00  8.288278e-03 
 2.980879e+00  8.280089e-03 
 2.981202e+00  8.271626e-03 
 2.981525e+00  8.262892e-03 
 2.981848e+00  8.253893e-03 
 2.982171e+00  8.244632e-03 
 2.982494e+00  8.235113e-03 
 2.982817e+00  8.225343e-03 
 2.983140e+00  8.215323e-03 
 2.983463e+00  8.205060e-03 
 2.983786e+00  8.194557e-03 
 2.984109e+00  8.183822e-03 
 2.984432e+00  8.172858e-03 
 2.984755e+00  8.161671e-03 
 2.985078e+00  8.150266e-03 
 2.985401e+00  8.138653e-03 
 2.985724e+00  8.126833e-03 
 2.986047e+00  8.114809e-03 
 2.986370e+00  8.102595e-03 
 2.986693e+00  8.090189e-03 
 2.987016e+00  8.077598e-03 
 2.987339e+00  8.064830e-03 
 2.987662e+00  8.051896e-03 
 2.987985e+00  8.038794e-03 
 2.988308e+00  8.025537e-03 
 2.988631e+00  8.012127e-03 
 2.988954e+00  7.998569e-03 
 2.989277e+00  7.984878e-03 
 2.989600e+00  7.971054e-03 
 2.989923e+00  7.957103e-03 
 2.990246e+00  7.943036e-03 
 2.990569e+00  7.928857e-03 
 2.990892e+00  7.914575e-03 
 2.991215e+00  7.900192e-03 
 2.991538e+00  7.885721e-03 
 2.991861e+00  7.871165e-03 
 2.992184e+00  7.856533e-03 
 2.992507e+00  7.841831e-03 
 2.992830e+00  7.827063e-03 
 2.993153e+00  7.812241e-03 
 2.993476e+00  7.797371e-03 
 2.993799e+00  7.782459e-03 
 2.994122e+00  7.767515e-03 
 2.994445e+00  7.752543e-03 
 2.994768e+00  7.737548e-03 
 2.995091e+00  7.722542e-03 
 2.995414e+00  7.707528e-03 
 2.995737e+00  7.692514e-03 
 2.996060e+00  7.677506e-03 
 2.996383e+00  7.662514e-03 
 2.996706e+00  7.647543e-03 
 2.997029e+00  7.632598e-03 
 2.997352e+00  7.617689e-03 
 2.997675e+00  7.602825e-03 
 2.997998e+00  7.588008e-03 
 2.998321e+00  7.573244e-03 
 2.998644e+00  7.558542e-03 
 2.998967e+00  7.543909e-03 
 2.999290e+00  7.529350e-03 
 2.999613e+00  7.514872e-03 
 2.999936e+00  7.500483e-03 
 3.000258e+00  7.486189e-03 
 3.000581e+00  7.471993e-03 
 3.000904e+00  7.457909e-03 
 3.001227e+00  7.443937e-03 
 3.001550e+00  7.430083e-03 
 3.001873e+00  7.416359e-03 
 3.002196e+00  7.402769e-03 
 3.002519e+00  7.389314e-03 
 3.002842e+00  7.376005e-03 
 3.003165e+00  7.362846e-03 
 3.003488e+00  7.349841e-03 
 3.003811e+00  7.336999e-03 
 3.004134e+00  7.324323e-03 
 3.004457e+00  7.311820e-03 
 3.004780e+00  7.299496e-03 
 3.005103e+00  7.287355e-03 
 3.005426e+00  7.275401e-03 
 3.005749e+00  7.263639e-03 
 3.006072e+00  7.252078e-03 
 3.006395e+00  7.240721e-03 
 3.006718e+00  7.229570e-03 
 3.007041e+00  7.218634e-03 
 3.007364e+00  7.207916e-03 
 3.007687e+00  7.197420e-03 
 3.008010e+00  7.187150e-03 
 3.008333e+00  7.177115e-03 
 3.008656e+00  7.167316e-03 
 3.008979e+00  7.157753e-03 
 3.009302e+00  7.148438e-03 
 3.009625e+00  7.139373e-03 
 3.009948e+00  7.130559e-03 
 3.010271e+00  7.121999e-03 
 3.010594e+00  7.113705e-03 
 3.010917e+00  7.105669e-03 
 3.011240e+00  7.097901e-03 
 3.011563e+00  7.090406e-03 
 3.011886e+00  7.083179e-03 
 3.012209e+00  7.076232e-03 
 3.012532e+00  7.069566e-03 
 3.012855e+00  7.063179e-03 
 3.013178e+00  7.057080e-03 
 3.013501e+00  7.051264e-03 
 3.013824e+00  7.045744e-03 
 3.014147e+00  7.040512e-03 
 3.014470e+00  7.035573e-03 
 3.014793e+00  7.030930e-03 
 3.015116e+00  7.026584e-03 
 3.015439e+00  7.022536e-03 
 3.015762e+00  7.018790e-03 
 3.016085e+00  7.015344e-03 
 3.016408e+00  7.012201e-03 
