         time tilt_local... 
 1.601392e+00 -2.328422e-02 
 1.601715e+00 -2.347130e-02 
 1.602038e+00 -2.365613e-02 
 1.602361e+00 -2.383838e-02 
 1.602684e+00 -2.401796e-02 
 1.603007e+00 -2.419484e-02 
 1.603330e+00 -2.436906e-02 
 1.603653e+00 -2.454054e-02 
 1.603976e+00 -2.470956e-02 
 1.604299e+00 -2.487593e-02 
 1.604622e+00 -2.503977e-02 
 1.604945e+00 -2.520082e-02 
 1.605268e+00 -2.535912e-02 
 1.605591e+00 -2.551471e-02 
 1.605914e+00 -2.566735e-02 
 1.606237e+00 -2.581715e-02 
 1.606560e+00 -2.596387e-02 
 1.606883e+00 -2.610756e-02 
 1.607206e+00 -2.624801e-02 
 1.607529e+00 -2.638479e-02 
 1.607852e+00 -2.651834e-02 
 1.608175e+00 -2.664863e-02 
 1.608498e+00 -2.677534e-02 
 1.608821e+00 -2.689851e-02 
 1.609144e+00 -2.701760e-02 
 1.609467e+00 -2.713298e-02 
 1.609790e+00 -2.724430e-02 
 1.610113e+00 -2.735169e-02 
 1.610436e+00 -2.745484e-02 
 1.610759e+00 -2.755342e-02 
 1.611082e+00 -2.764741e-02 
 1.611405e+00 -2.773650e-02 
 1.611728e+00 -2.782065e-02 
 1.612050e+00 -2.789977e-02 
 1.612373e+00 -2.797349e-02 
 1.612696e+00 -2.804180e-02 
 1.613019e+00 -2.810454e-02 
 1.613342e+00 -2.816187e-02 
 1.613665e+00 -2.821356e-02 
 1.613988e+00 -2.825952e-02 
 1.614311e+00 -2.829972e-02 
 1.614634e+00 -2.833417e-02 
 1.614957e+00 -2.836276e-02 
 1.615280e+00 -2.838543e-02 
 1.615603e+00 -2.840206e-02 
 1.615926e+00 -2.841239e-02 
 1.616249e+00 -2.841670e-02 
 1.616572e+00 -2.841508e-02 
 1.616895e+00 -2.840730e-02 
 1.617218e+00 -2.839344e-02 
 1.617541e+00 -2.837344e-02 
 1.617864e+00 -2.834747e-02 
 1.618187e+00 -2.831552e-02 
 1.618510e+00 -2.827762e-02 
 1.618833e+00 -2.823362e-02 
 1.619156e+00 -2.818349e-02 
 1.619479e+00 -2.812721e-02 
 1.619802e+00 -2.806473e-02 
 1.620125e+00 -2.799585e-02 
 1.620448e+00 -2.792085e-02 
 1.620771e+00 -2.783969e-02 
 1.621094e+00 -2.775232e-02 
 1.621417e+00 -2.765886e-02 
 1.621740e+00 -2.755960e-02 
 1.622063e+00 -2.745449e-02 
 1.622386e+00 -2.734379e-02 
 1.622709e+00 -2.722768e-02 
 1.623032e+00 -2.710630e-02 
 1.623355e+00 -2.697955e-02 
 1.623678e+00 -2.684745e-02 
 1.624001e+00 -2.671027e-02 
 1.624324e+00 -2.656786e-02 
 1.624647e+00 -2.642016e-02 
 1.624970e+00 -2.626738e-02 
 1.625293e+00 -2.610970e-02 
 1.625616e+00 -2.594700e-02 
 1.625939e+00 -2.577934e-02 
 1.626262e+00 -2.560731e-02 
 1.626585e+00 -2.543075e-02 
 1.626908e+00 -2.524993e-02 
 1.627231e+00 -2.506495e-02 
 1.627554e+00 -2.487602e-02 
 1.627877e+00 -2.468315e-02 
 1.628200e+00 -2.448649e-02 
 1.628523e+00 -2.428618e-02 
 1.628846e+00 -2.408226e-02 
 1.629169e+00 -2.387498e-02 
 1.629492e+00 -2.366440e-02 
 1.629815e+00 -2.345064e-02 
 1.630138e+00 -2.323391e-02 
 1.630461e+00 -2.301462e-02 
 1.630784e+00 -2.279274e-02 
 1.631107e+00 -2.256866e-02 
 1.631430e+00 -2.234240e-02 
 1.631753e+00 -2.211427e-02 
 1.632076e+00 -2.188437e-02 
 1.632399e+00 -2.165286e-02 
 1.632722e+00 -2.141989e-02 
 1.633045e+00 -2.118562e-02 
 1.633368e+00 -2.094996e-02 
 1.633691e+00 -2.071318e-02 
 1.634014e+00 -2.047552e-02 
 1.634337e+00 -2.023693e-02 
 1.634660e+00 -1.999778e-02 
 1.634983e+00 -1.975832e-02 
 1.635306e+00 -1.951845e-02 
 1.635629e+00 -1.927841e-02 
 1.635952e+00 -1.903825e-02 
 1.636275e+00 -1.879811e-02 
 1.636598e+00 -1.855813e-02 
 1.636921e+00 -1.831809e-02 
 1.637244e+00 -1.807815e-02 
 1.637567e+00 -1.783816e-02 
 1.637890e+00 -1.759825e-02 
 1.638213e+00 -1.735846e-02 
 1.638536e+00 -1.711862e-02 
 1.638859e+00 -1.687887e-02 
 1.639182e+00 -1.663946e-02 
 1.639505e+00 -1.640043e-02 
 1.639828e+00 -1.616199e-02 
 1.640151e+00 -1.592412e-02 
 1.640474e+00 -1.568710e-02 
 1.640797e+00 -1.545084e-02 
 1.641120e+00 -1.521567e-02 
 1.641443e+00 -1.498161e-02 
 1.641766e+00 -1.474847e-02 
 1.642089e+00 -1.451665e-02 
 1.642412e+00 -1.428576e-02 
 1.642734e+00 -1.405627e-02 
 1.643057e+00 -1.382871e-02 
 1.643380e+00 -1.360287e-02 
 1.643703e+00 -1.337848e-02 
 1.644026e+00 -1.315545e-02 
 1.644349e+00 -1.293445e-02 
 1.644672e+00 -1.271578e-02 
 1.644995e+00 -1.249910e-02 
 1.645318e+00 -1.228473e-02 
 1.645641e+00 -1.207263e-02 
 1.645964e+00 -1.186292e-02 
 1.646287e+00 -1.165561e-02 
 1.646610e+00 -1.145113e-02 
 1.646933e+00 -1.124945e-02 
 1.647256e+00 -1.105055e-02 
 1.647579e+00 -1.085449e-02 
 1.647902e+00 -1.066154e-02 
 1.648225e+00 -1.047168e-02 
 1.648548e+00 -1.028525e-02 
 1.648871e+00 -1.010237e-02 
 1.649194e+00 -9.923153e-03 
 1.649517e+00 -9.747850e-03 
 1.649840e+00 -9.576053e-03 
 1.650163e+00 -9.408269e-03 
 1.650486e+00 -9.244366e-03 
 1.650809e+00 -9.084543e-03 
 1.651132e+00 -8.929117e-03 
 1.651455e+00 -8.777877e-03 
 1.651778e+00 -8.630713e-03 
 1.652101e+00 -8.487908e-03 
 1.652424e+00 -8.349482e-03 
 1.652747e+00 -8.215736e-03 
 1.653070e+00 -8.086420e-03 
 1.653393e+00 -7.962037e-03 
 1.653716e+00 -7.842310e-03 
 1.654039e+00 -7.727489e-03 
 1.654362e+00 -7.617509e-03 
 1.654685e+00 -7.512478e-03 
 1.655008e+00 -7.412325e-03 
 1.655331e+00 -7.317119e-03 
 1.655654e+00 -7.226966e-03 
 1.655977e+00 -7.141706e-03 
 1.656300e+00 -7.061449e-03 
 1.656623e+00 -6.986110e-03 
 1.656946e+00 -6.915846e-03 
 1.657269e+00 -6.850576e-03 
 1.657592e+00 -6.790683e-03 
 1.657915e+00 -6.736245e-03 
 1.658238e+00 -6.686959e-03 
 1.658561e+00 -6.643064e-03 
 1.658884e+00 -6.604944e-03 
 1.659207e+00 -6.571949e-03 
 1.659530e+00 -6.544425e-03 
 1.659853e+00 -6.522279e-03 
 1.660176e+00 -6.505869e-03 
 1.660499e+00 -6.494695e-03 
 1.660822e+00 -6.489004e-03 
 1.661145e+00 -6.488798e-03 
 1.661468e+00 -6.493755e-03 
 1.661791e+00 -6.504024e-03 
 1.662114e+00 -6.519747e-03 
 1.662437e+00 -6.540739e-03 
 1.662760e+00 -6.566590e-03 
 1.663083e+00 -6.597466e-03 
 1.663406e+00 -6.633225e-03 
 1.663729e+00 -6.673645e-03 
 1.664052e+00 -6.718689e-03 
 1.664375e+00 -6.768104e-03 
 1.664698e+00 -6.821495e-03 
 1.665021e+00 -6.879054e-03 
 1.665344e+00 -6.940793e-03 
 1.665667e+00 -7.006398e-03 
 1.665990e+00 -7.075830e-03 
 1.666313e+00 -7.149101e-03 
 1.666636e+00 -7.226071e-03 
 1.666959e+00 -7.306541e-03 
 1.667282e+00 -7.390428e-03 
 1.667605e+00 -7.477619e-03 
 1.667928e+00 -7.568001e-03 
 1.668251e+00 -7.661222e-03 
 1.668574e+00 -7.757619e-03 
 1.668897e+00 -7.856796e-03 
 1.669220e+00 -7.958728e-03 
 1.669543e+00 -8.063207e-03 
 1.669866e+00 -8.170424e-03 
 1.670189e+00 -8.279992e-03 
 1.670512e+00 -8.392240e-03 
 1.670835e+00 -8.506886e-03 
 1.671158e+00 -8.624084e-03 
 1.671481e+00 -8.743556e-03 
 1.671804e+00 -8.865484e-03 
 1.672126e+00 -8.989574e-03 
 1.672449e+00 -9.115690e-03 
 1.672772e+00 -9.244116e-03 
 1.673095e+00 -9.374747e-03 
 1.673418e+00 -9.507174e-03 
 1.673741e+00 -9.641623e-03 
 1.674064e+00 -9.778045e-03 
 1.674387e+00 -9.916498e-03 
 1.674710e+00 -1.005679e-02 
 1.675033e+00 -1.019910e-02 
 1.675356e+00 -1.034338e-02 
 1.675679e+00 -1.048956e-02 
 1.676002e+00 -1.063763e-02 
 1.676325e+00 -1.078759e-02 
 1.676648e+00 -1.093956e-02 
 1.676971e+00 -1.109328e-02 
 1.677294e+00 -1.124891e-02 
 1.677617e+00 -1.140630e-02 
 1.677940e+00 -1.156548e-02 
 1.678263e+00 -1.172642e-02 
 1.678586e+00 -1.188916e-02 
 1.678909e+00 -1.205360e-02 
 1.679232e+00 -1.221992e-02 
 1.679555e+00 -1.238804e-02 
 1.679878e+00 -1.255797e-02 
 1.680201e+00 -1.272941e-02 
 1.680524e+00 -1.290262e-02 
 1.680847e+00 -1.307760e-02 
 1.681170e+00 -1.325398e-02 
 1.681493e+00 -1.343168e-02 
 1.681816e+00 -1.361061e-02 
 1.682139e+00 -1.379085e-02 
 1.682462e+00 -1.397248e-02 
 1.682785e+00 -1.415503e-02 
 1.683108e+00 -1.433870e-02 
 1.683431e+00 -1.452330e-02 
 1.683754e+00 -1.470923e-02 
 1.684077e+00 -1.489651e-02 
 1.684400e+00 -1.508493e-02 
 1.684723e+00 -1.527407e-02 
 1.685046e+00 -1.546453e-02 
 1.685369e+00 -1.565640e-02 
 1.685692e+00 -1.584915e-02 
 1.686015e+00 -1.604261e-02 
 1.686338e+00 -1.623684e-02 
 1.686661e+00 -1.643168e-02 
 1.686984e+00 -1.662729e-02 
 1.687307e+00 -1.682354e-02 
 1.687630e+00 -1.702018e-02 
 1.687953e+00 -1.721719e-02 
 1.688276e+00 -1.741470e-02 
 1.688599e+00 -1.761284e-02 
 1.688922e+00 -1.781104e-02 
 1.689245e+00 -1.800945e-02 
 1.689568e+00 -1.820812e-02 
 1.689891e+00 -1.840656e-02 
 1.690214e+00 -1.860474e-02 
 1.690537e+00 -1.880243e-02 
 1.690860e+00 -1.899950e-02 
 1.691183e+00 -1.919574e-02 
 1.691506e+00 -1.939161e-02 
 1.691829e+00 -1.958644e-02 
 1.692152e+00 -1.978005e-02 
 1.692475e+00 -1.997254e-02 
 1.692798e+00 -2.016393e-02 
 1.693121e+00 -2.035383e-02 
 1.693444e+00 -2.054218e-02 
 1.693767e+00 -2.072909e-02 
 1.694090e+00 -2.091397e-02 
 1.694413e+00 -2.109669e-02 
 1.694736e+00 -2.127740e-02 
 1.695059e+00 -2.145578e-02 
 1.695382e+00 -2.163186e-02 
 1.695705e+00 -2.180550e-02 
 1.696028e+00 -2.197661e-02 
 1.696351e+00 -2.214500e-02 
 1.696674e+00 -2.231090e-02 
 1.696997e+00 -2.247411e-02 
 1.697320e+00 -2.263457e-02 
 1.697643e+00 -2.279217e-02 
 1.697966e+00 -2.294706e-02 
 1.698289e+00 -2.309893e-02 
 1.698612e+00 -2.324742e-02 
 1.698935e+00 -2.339269e-02 
 1.699258e+00 -2.353471e-02 
 1.699581e+00 -2.367330e-02 
 1.699904e+00 -2.380859e-02 
 1.700227e+00 -2.394017e-02 
 1.700550e+00 -2.406842e-02 
 1.700873e+00 -2.419338e-02 
 1.701195e+00 -2.431447e-02 
 1.701518e+00 -2.443192e-02 
 1.701841e+00 -2.454588e-02 
 1.702164e+00 -2.465654e-02 
 1.702487e+00 -2.476365e-02 
 1.702810e+00 -2.486697e-02 
 1.703133e+00 -2.496671e-02 
 1.703456e+00 -2.506277e-02 
 1.703779e+00 -2.515521e-02 
 1.704102e+00 -2.524401e-02 
 1.704425e+00 -2.532932e-02 
 1.704748e+00 -2.541079e-02 
 1.705071e+00 -2.548865e-02 
 1.705394e+00 -2.556272e-02 
 1.705717e+00 -2.563312e-02 
 1.706040e+00 -2.569978e-02 
 1.706363e+00 -2.576276e-02 
 1.706686e+00 -2.582182e-02 
 1.707009e+00 -2.587718e-02 
 1.707332e+00 -2.592878e-02 
 1.707655e+00 -2.597593e-02 
 1.707978e+00 -2.601937e-02 
 1.708301e+00 -2.605892e-02 
 1.708624e+00 -2.609443e-02 
 1.708947e+00 -2.612589e-02 
 1.709270e+00 -2.615312e-02 
 1.709593e+00 -2.617630e-02 
 1.709916e+00 -2.619541e-02 
 1.710239e+00 -2.621044e-02 
 1.710562e+00 -2.622155e-02 
 1.710885e+00 -2.622848e-02 
 1.711208e+00 -2.623142e-02 
 1.711531e+00 -2.623012e-02 
 1.711854e+00 -2.622479e-02 
 1.712177e+00 -2.621537e-02 
 1.712500e+00 -2.620193e-02 
 1.712823e+00 -2.618409e-02 
 1.713146e+00 -2.616218e-02 
 1.713469e+00 -2.613617e-02 
 1.713792e+00 -2.610607e-02 
 1.714115e+00 -2.607175e-02 
 1.714438e+00 -2.603336e-02 
 1.714761e+00 -2.599103e-02 
 1.715084e+00 -2.594461e-02 
 1.715407e+00 -2.589430e-02 
 1.715730e+00 -2.584000e-02 
 1.716053e+00 -2.578152e-02 
 1.716376e+00 -2.571896e-02 
 1.716699e+00 -2.565250e-02 
 1.717022e+00 -2.558166e-02 
 1.717345e+00 -2.550678e-02 
 1.717668e+00 -2.542774e-02 
 1.717991e+00 -2.534454e-02 
 1.718314e+00 -2.525713e-02 
 1.718637e+00 -2.516566e-02 
 1.718960e+00 -2.506997e-02 
 1.719283e+00 -2.497007e-02 
 1.719606e+00 -2.486612e-02 
 1.719929e+00 -2.475821e-02 
 1.720252e+00 -2.464620e-02 
 1.720575e+00 -2.453020e-02 
 1.720898e+00 -2.441020e-02 
 1.721221e+00 -2.428627e-02 
 1.721544e+00 -2.415840e-02 
 1.721867e+00 -2.402669e-02 
 1.722190e+00 -2.389128e-02 
 1.722513e+00 -2.375213e-02 
 1.722836e+00 -2.360950e-02 
 1.723159e+00 -2.346338e-02 
 1.723482e+00 -2.331386e-02 
 1.723805e+00 -2.316115e-02 
 1.724128e+00 -2.300531e-02 
 1.724451e+00 -2.284625e-02 
 1.724774e+00 -2.268408e-02 
 1.725097e+00 -2.251886e-02 
 1.725420e+00 -2.235074e-02 
 1.725743e+00 -2.217981e-02 
 1.726066e+00 -2.200615e-02 
 1.726389e+00 -2.183004e-02 
 1.726712e+00 -2.165138e-02 
 1.727035e+00 -2.147021e-02 
 1.727358e+00 -2.128698e-02 
 1.727681e+00 -2.110178e-02 
 1.728004e+00 -2.091461e-02 
 1.728327e+00 -2.072563e-02 
 1.728650e+00 -2.053503e-02 
 1.728973e+00 -2.034302e-02 
 1.729296e+00 -2.014961e-02 
 1.729619e+00 -1.995512e-02 
 1.729942e+00 -1.975939e-02 
 1.730265e+00 -1.956284e-02 
 1.730588e+00 -1.936552e-02 
 1.730911e+00 -1.916754e-02 
 1.731234e+00 -1.896909e-02 
 1.731557e+00 -1.877021e-02 
 1.731880e+00 -1.857121e-02 
 1.732203e+00 -1.837219e-02 
 1.732526e+00 -1.817328e-02 
 1.732849e+00 -1.797450e-02 
 1.733171e+00 -1.777609e-02 
 1.733494e+00 -1.757812e-02 
 1.733817e+00 -1.738074e-02 
 1.734140e+00 -1.718423e-02 
 1.734463e+00 -1.698844e-02 
 1.734786e+00 -1.679362e-02 
 1.735109e+00 -1.659986e-02 
 1.735432e+00 -1.640697e-02 
 1.735755e+00 -1.621539e-02 
 1.736078e+00 -1.602487e-02 
 1.736401e+00 -1.583565e-02 
 1.736724e+00 -1.564831e-02 
 1.737047e+00 -1.546253e-02 
 1.737370e+00 -1.527809e-02 
 1.737693e+00 -1.509510e-02 
 1.738016e+00 -1.491389e-02 
 1.738339e+00 -1.473489e-02 
 1.738662e+00 -1.455795e-02 
 1.738985e+00 -1.438290e-02 
 1.739308e+00 -1.421004e-02 
 1.739631e+00 -1.403961e-02 
 1.739954e+00 -1.387106e-02 
 1.740277e+00 -1.370499e-02 
 1.740600e+00 -1.354141e-02 
 1.740923e+00 -1.338065e-02 
 1.741246e+00 -1.322259e-02 
 1.741569e+00 -1.306718e-02 
 1.741892e+00 -1.291430e-02 
 1.742215e+00 -1.276407e-02 
 1.742538e+00 -1.261661e-02 
 1.742861e+00 -1.247216e-02 
 1.743184e+00 -1.233097e-02 
 1.743507e+00 -1.219207e-02 
 1.743830e+00 -1.205599e-02 
 1.744153e+00 -1.192263e-02 
 1.744476e+00 -1.179221e-02 
 1.744799e+00 -1.166492e-02 
 1.745122e+00 -1.154043e-02 
 1.745445e+00 -1.141866e-02 
 1.745768e+00 -1.129969e-02 
 1.746091e+00 -1.118380e-02 
 1.746414e+00 -1.107062e-02 
 1.746737e+00 -1.096037e-02 
 1.747060e+00 -1.085332e-02 
 1.747383e+00 -1.074906e-02 
 1.747706e+00 -1.064777e-02 
 1.748029e+00 -1.054909e-02 
 1.748352e+00 -1.045345e-02 
 1.748675e+00 -1.036062e-02 
 1.748998e+00 -1.027078e-02 
 1.749321e+00 -1.018401e-02 
 1.749644e+00 -1.009999e-02 
 1.749967e+00 -1.001894e-02 
 1.750290e+00 -9.940634e-03 
 1.750613e+00 -9.865360e-03 
 1.750936e+00 -9.792938e-03 
 1.751259e+00 -9.723484e-03 
 1.751582e+00 -9.657023e-03 
 1.751905e+00 -9.593427e-03 
 1.752228e+00 -9.532704e-03 
 1.752551e+00 -9.475048e-03 
 1.752874e+00 -9.420176e-03 
 1.753197e+00 -9.368315e-03 
 1.753520e+00 -9.319466e-03 
 1.753843e+00 -9.273504e-03 
 1.754166e+00 -9.230325e-03 
 1.754489e+00 -9.190137e-03 
 1.754812e+00 -9.153093e-03 
 1.755135e+00 -9.118927e-03 
 1.755458e+00 -9.087675e-03 
 1.755781e+00 -9.059237e-03 
 1.756104e+00 -9.033908e-03 
 1.756427e+00 -9.011525e-03 
 1.756750e+00 -8.992227e-03 
 1.757073e+00 -8.975959e-03 
 1.757396e+00 -8.962805e-03 
 1.757719e+00 -8.952824e-03 
 1.758042e+00 -8.945791e-03 
 1.758365e+00 -8.941844e-03 
 1.758688e+00 -8.941180e-03 
 1.759011e+00 -8.943738e-03 
 1.759334e+00 -8.949471e-03 
 1.759657e+00 -8.958225e-03 
 1.759980e+00 -8.970294e-03 
 1.760303e+00 -8.985638e-03 
 1.760626e+00 -9.004065e-03 
 1.760949e+00 -9.025508e-03 
 1.761272e+00 -9.050173e-03 
 1.761595e+00 -9.078051e-03 
 1.761918e+00 -9.108878e-03 
 1.762241e+00 -9.142866e-03 
 1.762564e+00 -9.179826e-03 
 1.762886e+00 -9.219766e-03 
 1.763209e+00 -9.262657e-03 
 1.763532e+00 -9.308479e-03 
 1.763855e+00 -9.357128e-03 
 1.764178e+00 -9.408855e-03 
 1.764501e+00 -9.463370e-03 
 1.764824e+00 -9.520759e-03 
 1.765147e+00 -9.580975e-03 
 1.765470e+00 -9.644077e-03 
 1.765793e+00 -9.709874e-03 
 1.766116e+00 -9.778372e-03 
 1.766439e+00 -9.849578e-03 
 1.766762e+00 -9.923496e-03 
 1.767085e+00 -1.000003e-02 
 1.767408e+00 -1.007914e-02 
 1.767731e+00 -1.016078e-02 
 1.768054e+00 -1.024492e-02 
 1.768377e+00 -1.033134e-02 
 1.768700e+00 -1.042013e-02 
 1.769023e+00 -1.051140e-02 
 1.769346e+00 -1.060495e-02 
 1.769669e+00 -1.070050e-02 
 1.769992e+00 -1.079829e-02 
 1.770315e+00 -1.089810e-02 
 1.770638e+00 -1.099990e-02 
 1.770961e+00 -1.110375e-02 
 1.771284e+00 -1.120945e-02 
 1.771607e+00 -1.131695e-02 
 1.771930e+00 -1.142636e-02 
 1.772253e+00 -1.153764e-02 
 1.772576e+00 -1.165057e-02 
 1.772899e+00 -1.176510e-02 
 1.773222e+00 -1.188136e-02 
 1.773545e+00 -1.199926e-02 
 1.773868e+00 -1.211869e-02 
 1.774191e+00 -1.223953e-02 
 1.774514e+00 -1.236185e-02 
 1.774837e+00 -1.248547e-02 
 1.775160e+00 -1.261045e-02 
 1.775483e+00 -1.273679e-02 
 1.775806e+00 -1.286433e-02 
 1.776129e+00 -1.299319e-02 
 1.776452e+00 -1.312325e-02 
 1.776775e+00 -1.325435e-02 
 1.777098e+00 -1.338661e-02 
 1.777421e+00 -1.352031e-02 
 1.777744e+00 -1.365524e-02 
 1.778067e+00 -1.379108e-02 
 1.778390e+00 -1.392780e-02 
 1.778713e+00 -1.406537e-02 
 1.779036e+00 -1.420403e-02 
 1.779359e+00 -1.434357e-02 
 1.779682e+00 -1.448397e-02 
 1.780005e+00 -1.462510e-02 
 1.780328e+00 -1.476687e-02 
 1.780651e+00 -1.490929e-02 
 1.780974e+00 -1.505229e-02 
 1.781297e+00 -1.519599e-02 
 1.781620e+00 -1.534019e-02 
 1.781943e+00 -1.548491e-02 
 1.782266e+00 -1.562996e-02 
 1.782589e+00 -1.577551e-02 
 1.782912e+00 -1.592139e-02 
 1.783235e+00 -1.606775e-02 
 1.783558e+00 -1.621417e-02 
 1.783881e+00 -1.636084e-02 
 1.784204e+00 -1.650802e-02 
 1.784527e+00 -1.665516e-02 
 1.784850e+00 -1.680236e-02 
 1.785173e+00 -1.695002e-02 
 1.785496e+00 -1.709812e-02 
 1.785819e+00 -1.724624e-02 
 1.786142e+00 -1.739414e-02 
 1.786465e+00 -1.754209e-02 
 1.786788e+00 -1.769002e-02 
 1.787111e+00 -1.783777e-02 
 1.787434e+00 -1.798554e-02 
 1.787757e+00 -1.813314e-02 
 1.788080e+00 -1.828028e-02 
 1.788403e+00 -1.842702e-02 
 1.788726e+00 -1.857348e-02 
 1.789049e+00 -1.871962e-02 
 1.789372e+00 -1.886541e-02 
 1.789695e+00 -1.901080e-02 
 1.790018e+00 -1.915557e-02 
 1.790341e+00 -1.929980e-02 
 1.790664e+00 -1.944349e-02 
 1.790987e+00 -1.958653e-02 
 1.791309e+00 -1.972870e-02 
 1.791632e+00 -1.987037e-02 
 1.791955e+00 -2.001111e-02 
 1.792278e+00 -2.015091e-02 
 1.792601e+00 -2.028972e-02 
 1.792924e+00 -2.042759e-02 
 1.793247e+00 -2.056435e-02 
 1.793570e+00 -2.069999e-02 
 1.793893e+00 -2.083433e-02 
 1.794216e+00 -2.096744e-02 
 1.794539e+00 -2.109907e-02 
 1.794862e+00 -2.122949e-02 
 1.795185e+00 -2.135835e-02 
 1.795508e+00 -2.148554e-02 
 1.795831e+00 -2.161110e-02 
 1.796154e+00 -2.173502e-02 
 1.796477e+00 -2.185704e-02 
 1.796800e+00 -2.197719e-02 
 1.797123e+00 -2.209513e-02 
 1.797446e+00 -2.221114e-02 
 1.797769e+00 -2.232517e-02 
 1.798092e+00 -2.243660e-02 
 1.798415e+00 -2.254565e-02 
 1.798738e+00 -2.265210e-02 
 1.799061e+00 -2.275629e-02 
 1.799384e+00 -2.285788e-02 
 1.799707e+00 -2.295664e-02 
 1.800030e+00 -2.305274e-02 
 1.800353e+00 -2.314594e-02 
 1.800676e+00 -2.323630e-02 
 1.800999e+00 -2.332381e-02 
 1.801322e+00 -2.340827e-02 
 1.801645e+00 -2.348958e-02 
 1.801968e+00 -2.356774e-02 
 1.802291e+00 -2.364277e-02 
 1.802614e+00 -2.371461e-02 
 1.802937e+00 -2.378323e-02 
 1.803260e+00 -2.384880e-02 
 1.803583e+00 -2.391091e-02 
 1.803906e+00 -2.396974e-02 
 1.804229e+00 -2.402526e-02 
 1.804552e+00 -2.407722e-02 
 1.804875e+00 -2.412587e-02 
 1.805198e+00 -2.417104e-02 
 1.805521e+00 -2.421267e-02 
 1.805844e+00 -2.425064e-02 
 1.806167e+00 -2.428483e-02 
 1.806490e+00 -2.431534e-02 
 1.806813e+00 -2.434211e-02 
 1.807136e+00 -2.436523e-02 
 1.807459e+00 -2.438467e-02 
 1.807782e+00 -2.440028e-02 
 1.808105e+00 -2.441234e-02 
 1.808428e+00 -2.442051e-02 
 1.808751e+00 -2.442494e-02 
 1.809074e+00 -2.442555e-02 
 1.809397e+00 -2.442254e-02 
 1.809720e+00 -2.441559e-02 
 1.810043e+00 -2.440494e-02 
 1.810366e+00 -2.439052e-02 
 1.810689e+00 -2.437238e-02 
 1.811012e+00 -2.435044e-02 
 1.811335e+00 -2.432471e-02 
 1.811658e+00 -2.429556e-02 
 1.811981e+00 -2.426291e-02 
 1.812304e+00 -2.422660e-02 
 1.812627e+00 -2.418688e-02 
 1.812950e+00 -2.414349e-02 
 1.813273e+00 -2.409679e-02 
 1.813596e+00 -2.404673e-02 
 1.813919e+00 -2.399329e-02 
 1.814242e+00 -2.393651e-02 
 1.814565e+00 -2.387640e-02 
 1.814888e+00 -2.381324e-02 
 1.815211e+00 -2.374688e-02 
 1.815534e+00 -2.367759e-02 
 1.815857e+00 -2.360528e-02 
 1.816180e+00 -2.353000e-02 
 1.816503e+00 -2.345189e-02 
 1.816826e+00 -2.337101e-02 
 1.817149e+00 -2.328739e-02 
 1.817472e+00 -2.320100e-02 
 1.817795e+00 -2.311195e-02 
 1.818118e+00 -2.302041e-02 
 1.818441e+00 -2.292638e-02 
 1.818764e+00 -2.283009e-02 
 1.819087e+00 -2.273130e-02 
 1.819410e+00 -2.263021e-02 
 1.819733e+00 -2.252700e-02 
 1.820056e+00 -2.242183e-02 
 1.820379e+00 -2.231459e-02 
 1.820702e+00 -2.220541e-02 
 1.821025e+00 -2.209432e-02 
 1.821348e+00 -2.198139e-02 
 1.821671e+00 -2.186654e-02 
 1.821994e+00 -2.175003e-02 
 1.822317e+00 -2.163190e-02 
 1.822640e+00 -2.151214e-02 
 1.822963e+00 -2.139077e-02 
 1.823286e+00 -2.126790e-02 
 1.823608e+00 -2.114346e-02 
 1.823931e+00 -2.101758e-02 
 1.824254e+00 -2.089048e-02 
 1.824577e+00 -2.076206e-02 
 1.824900e+00 -2.063213e-02 
 1.825223e+00 -2.050100e-02 
 1.825546e+00 -2.036861e-02 
 1.825869e+00 -2.023507e-02 
 1.826192e+00 -2.010053e-02 
 1.826515e+00 -1.996479e-02 
 1.826838e+00 -1.982776e-02 
 1.827161e+00 -1.969017e-02 
 1.827484e+00 -1.955198e-02 
 1.827807e+00 -1.941285e-02 
 1.828130e+00 -1.927265e-02 
 1.828453e+00 -1.913178e-02 
 1.828776e+00 -1.899038e-02 
 1.829099e+00 -1.884844e-02 
 1.829422e+00 -1.870598e-02 
 1.829745e+00 -1.856318e-02 
 1.830068e+00 -1.841986e-02 
 1.830391e+00 -1.827629e-02 
 1.830714e+00 -1.813260e-02 
 1.831037e+00 -1.798872e-02 
 1.831360e+00 -1.784470e-02 
 1.831683e+00 -1.770065e-02 
 1.832006e+00 -1.755670e-02 
 1.832329e+00 -1.741269e-02 
 1.832652e+00 -1.726890e-02 
 1.832975e+00 -1.712520e-02 
 1.833298e+00 -1.698159e-02 
 1.833621e+00 -1.683859e-02 
 1.833944e+00 -1.669580e-02 
 1.834267e+00 -1.655339e-02 
 1.834590e+00 -1.641127e-02 
 1.834913e+00 -1.626965e-02 
 1.835236e+00 -1.612882e-02 
 1.835559e+00 -1.598854e-02 
 1.835882e+00 -1.584883e-02 
 1.836205e+00 -1.570971e-02 
 1.836528e+00 -1.557122e-02 
 1.836851e+00 -1.543366e-02 
 1.837174e+00 -1.529661e-02 
 1.837497e+00 -1.516050e-02 
 1.837820e+00 -1.502532e-02 
 1.838143e+00 -1.489116e-02 
 1.838466e+00 -1.475808e-02 
 1.838789e+00 -1.462627e-02 
