         time tilt_up_se... 
 1.942146e+00  3.219062e-03 
 1.942469e+00  3.236394e-03 
 1.942792e+00  3.253295e-03 
 1.943115e+00  3.269736e-03 
 1.943438e+00  3.285740e-03 
 1.943761e+00  3.301311e-03 
 1.944083e+00  3.316443e-03 
 1.944406e+00  3.331219e-03 
 1.944729e+00  3.345667e-03 
 1.945052e+00  3.359801e-03 
 1.945375e+00  3.373604e-03 
 1.945698e+00  3.387100e-03 
 1.946021e+00  3.400277e-03 
 1.946344e+00  3.413164e-03 
 1.946667e+00  3.425785e-03 
 1.946990e+00  3.438119e-03 
 1.947313e+00  3.450223e-03 
 1.947636e+00  3.462062e-03 
 1.947959e+00  3.473667e-03 
 1.948282e+00  3.485001e-03 
 1.948605e+00  3.496041e-03 
 1.948928e+00  3.506844e-03 
 1.949251e+00  3.517442e-03 
 1.949574e+00  3.527794e-03 
 1.949897e+00  3.537916e-03 
 1.950220e+00  3.547731e-03 
 1.950543e+00  3.557233e-03 
 1.950866e+00  3.566431e-03 
 1.951189e+00  3.575347e-03 
 1.951512e+00  3.583927e-03 
 1.951835e+00  3.592163e-03 
 1.952158e+00  3.600014e-03 
 1.952481e+00  3.607493e-03 
 1.952804e+00  3.614548e-03 
 1.953127e+00  3.621210e-03 
 1.953450e+00  3.627429e-03 
 1.953773e+00  3.633194e-03 
 1.954096e+00  3.638455e-03 
 1.954419e+00  3.643147e-03 
 1.954742e+00  3.647261e-03 
 1.955065e+00  3.650790e-03 
 1.955388e+00  3.653702e-03 
 1.955711e+00  3.656029e-03 
 1.956034e+00  3.657723e-03 
 1.956357e+00  3.658739e-03 
 1.956680e+00  3.659087e-03 
 1.957003e+00  3.658725e-03 
 1.957326e+00  3.657656e-03 
 1.957649e+00  3.655807e-03 
 1.957972e+00  3.653231e-03 
 1.958295e+00  3.649852e-03 
 1.958618e+00  3.645650e-03 
 1.958941e+00  3.640595e-03 
 1.959264e+00  3.634722e-03 
 1.959587e+00  3.628020e-03 
 1.959910e+00  3.620515e-03 
 1.960233e+00  3.612211e-03 
 1.960556e+00  3.603079e-03 
 1.960879e+00  3.593087e-03 
 1.961202e+00  3.582261e-03 
 1.961525e+00  3.570623e-03 
 1.961848e+00  3.558186e-03 
 1.962171e+00  3.544905e-03 
 1.962494e+00  3.530863e-03 
 1.962817e+00  3.516010e-03 
 1.963140e+00  3.500298e-03 
 1.963463e+00  3.483894e-03 
 1.963786e+00  3.466787e-03 
 1.964109e+00  3.449018e-03 
 1.964432e+00  3.430639e-03 
 1.964755e+00  3.411700e-03 
 1.965078e+00  3.392208e-03 
 1.965401e+00  3.372170e-03 
 1.965724e+00  3.351681e-03 
 1.966047e+00  3.330782e-03 
 1.966370e+00  3.309458e-03 
 1.966693e+00  3.287784e-03 
 1.967016e+00  3.265850e-03 
 1.967339e+00  3.243665e-03 
 1.967662e+00  3.221286e-03 
 1.967985e+00  3.198832e-03 
 1.968308e+00  3.176319e-03 
 1.968631e+00  3.153811e-03 
 1.968954e+00  3.131403e-03 
 1.969277e+00  3.109130e-03 
 1.969600e+00  3.086991e-03 
 1.969923e+00  3.065062e-03 
 1.970246e+00  3.043401e-03 
 1.970569e+00  3.022045e-03 
 1.970892e+00  3.001015e-03 
 1.971215e+00  2.980375e-03 
 1.971538e+00  2.960138e-03 
 1.971861e+00  2.940386e-03 
 1.972184e+00  2.921176e-03 
 1.972507e+00  2.902529e-03 
 1.972829e+00  2.884466e-03 
 1.973152e+00  2.866946e-03 
 1.973475e+00  2.850044e-03 
 1.973798e+00  2.833756e-03 
 1.974121e+00  2.818105e-03 
 1.974444e+00  2.803087e-03 
 1.974767e+00  2.788711e-03 
 1.975090e+00  2.775007e-03 
 1.975413e+00  2.761932e-03 
 1.975736e+00  2.749491e-03 
 1.976059e+00  2.737775e-03 
 1.976382e+00  2.726721e-03 
 1.976705e+00  2.716288e-03 
 1.977028e+00  2.706501e-03 
 1.977351e+00  2.697300e-03 
 1.977674e+00  2.688630e-03 
 1.977997e+00  2.680521e-03 
 1.978320e+00  2.672957e-03 
 1.978643e+00  2.665876e-03 
 1.978966e+00  2.659245e-03 
 1.979289e+00  2.653071e-03 
 1.979612e+00  2.647255e-03 
 1.979935e+00  2.641777e-03 
 1.980258e+00  2.636583e-03 
 1.980581e+00  2.631680e-03 
 1.980904e+00  2.626973e-03 
 1.981227e+00  2.622441e-03 
 1.981550e+00  2.618021e-03 
 1.981873e+00  2.613660e-03 
 1.982196e+00  2.609313e-03 
 1.982519e+00  2.605056e-03 
 1.982842e+00  2.600828e-03 
 1.983165e+00  2.596546e-03 
 1.983488e+00  2.592185e-03 
 1.983811e+00  2.587684e-03 
 1.984134e+00  2.583055e-03 
 1.984457e+00  2.578237e-03 
 1.984780e+00  2.573255e-03 
 1.985103e+00  2.568062e-03 
 1.985426e+00  2.562645e-03 
 1.985749e+00  2.556967e-03 
 1.986072e+00  2.550998e-03 
 1.986395e+00  2.544739e-03 
 1.986718e+00  2.538231e-03 
 1.987041e+00  2.531460e-03 
 1.987364e+00  2.524393e-03 
 1.987687e+00  2.517072e-03 
 1.988010e+00  2.509433e-03 
 1.988333e+00  2.501456e-03 
 1.988656e+00  2.493192e-03 
 1.988979e+00  2.484617e-03 
 1.989302e+00  2.475786e-03 
 1.989625e+00  2.466661e-03 
 1.989948e+00  2.457341e-03 
 1.990271e+00  2.447770e-03 
 1.990594e+00  2.437953e-03 
 1.990917e+00  2.427961e-03 
 1.991240e+00  2.417834e-03 
 1.991563e+00  2.407502e-03 
 1.991886e+00  2.397030e-03 
 1.992209e+00  2.386382e-03 
 1.992532e+00  2.375570e-03 
 1.992855e+00  2.364619e-03 
 1.993178e+00  2.353604e-03 
 1.993501e+00  2.342501e-03 
 1.993824e+00  2.331346e-03 
 1.994147e+00  2.320154e-03 
 1.994470e+00  2.308967e-03 
 1.994793e+00  2.297734e-03 
 1.995116e+00  2.286551e-03 
 1.995439e+00  2.275410e-03 
 1.995762e+00  2.264324e-03 
 1.996085e+00  2.253303e-03 
 1.996408e+00  2.242307e-03 
 1.996731e+00  2.231372e-03 
 1.997054e+00  2.220498e-03 
 1.997377e+00  2.209739e-03 
 1.997700e+00  2.199124e-03 
 1.998023e+00  2.188653e-03 
 1.998346e+00  2.178320e-03 
 1.998669e+00  2.168159e-03 
 1.998992e+00  2.158134e-03 
 1.999315e+00  2.148257e-03 
 1.999638e+00  2.138517e-03 
 1.999961e+00  2.128935e-03 
 2.000284e+00  2.119489e-03 
 2.000607e+00  2.110171e-03 
 2.000930e+00  2.100975e-03 
 2.001253e+00  2.091914e-03 
 2.001576e+00  2.083007e-03 
 2.001899e+00  2.074319e-03 
 2.002222e+00  2.065833e-03 
 2.002545e+00  2.057527e-03 
 2.002868e+00  2.049381e-03 
 2.003191e+00  2.041425e-03 
 2.003514e+00  2.033645e-03 
 2.003837e+00  2.026017e-03 
 2.004159e+00  2.018529e-03 
 2.004482e+00  2.011206e-03 
 2.004805e+00  2.004024e-03 
 2.005128e+00  1.996988e-03 
 2.005451e+00  1.990102e-03 
 2.005774e+00  1.983401e-03 
 2.006097e+00  1.976912e-03 
 2.006420e+00  1.970583e-03 
 2.006743e+00  1.964444e-03 
 2.007066e+00  1.958436e-03 
 2.007389e+00  1.952595e-03 
 2.007712e+00  1.946894e-03 
 2.008035e+00  1.941344e-03 
 2.008358e+00  1.935969e-03 
 2.008681e+00  1.930787e-03 
 2.009004e+00  1.942562e-03 
 2.009327e+00  1.937761e-03 
 2.009650e+00  1.933192e-03 
 2.009973e+00  1.928867e-03 
 2.010296e+00  1.924846e-03 
 2.010619e+00  1.921117e-03 
 2.010942e+00  1.917666e-03 
 2.011265e+00  1.914546e-03 
 2.011588e+00  1.911727e-03 
 2.011911e+00  1.909241e-03 
 2.012234e+00  1.907107e-03 
 2.012557e+00  1.905356e-03 
 2.012880e+00  1.887073e-03 
 2.013203e+00  1.886116e-03 
 2.013526e+00  1.885606e-03 
 2.013849e+00  1.885573e-03 
 2.014172e+00  1.886036e-03 
 2.014495e+00  1.887025e-03 
 2.014818e+00  1.888557e-03 
 2.015141e+00  1.890663e-03 
 2.015464e+00  1.893309e-03 
 2.015787e+00  1.896536e-03 
 2.016110e+00  1.900373e-03 
 2.016433e+00  1.904835e-03 
 2.016756e+00  1.909948e-03 
 2.017079e+00  1.915754e-03 
 2.017402e+00  1.922236e-03 
 2.017725e+00  1.929411e-03 
 2.018048e+00  1.937305e-03 
 2.018371e+00  1.945923e-03 
 2.018694e+00  1.955268e-03 
 2.019017e+00  1.965356e-03 
 2.019340e+00  1.976201e-03 
 2.019663e+00  1.987775e-03 
 2.019986e+00  2.000062e-03 
 2.020309e+00  2.013086e-03 
 2.020632e+00  2.026868e-03 
 2.020955e+00  2.041420e-03 
 2.021278e+00  2.056731e-03 
 2.021601e+00  2.072788e-03 
 2.021924e+00  2.089576e-03 
 2.022247e+00  2.107083e-03 
 2.022570e+00  2.125300e-03 
 2.022893e+00  2.144185e-03 
 2.023216e+00  2.163754e-03 
 2.023539e+00  2.183969e-03 
 2.023862e+00  2.204821e-03 
 2.024185e+00  2.226277e-03 
 2.024508e+00  2.248329e-03 
 2.024831e+00  2.270975e-03 
 2.025154e+00  2.294182e-03 
 2.025477e+00  2.317912e-03 
 2.025800e+00  2.342133e-03 
 2.026123e+00  2.366820e-03 
 2.026446e+00  2.391917e-03 
 2.026769e+00  2.417394e-03 
 2.027092e+00  2.443229e-03 
 2.027415e+00  2.469403e-03 
 2.027738e+00  2.495867e-03 
 2.028061e+00  2.522598e-03 
 2.028384e+00  2.549572e-03 
 2.028707e+00  2.576742e-03 
 2.029030e+00  2.604105e-03 
 2.029353e+00  2.631628e-03 
 2.029676e+00  2.659239e-03 
 2.029999e+00  2.686900e-03 
 2.030322e+00  2.714599e-03 
 2.030645e+00  2.742294e-03 
 2.030968e+00  2.769953e-03 
 2.031291e+00  2.797551e-03 
 2.031614e+00  2.825069e-03 
 2.031937e+00  2.852455e-03 
 2.032260e+00  2.879670e-03 
 2.032583e+00  2.906678e-03 
 2.032906e+00  2.933469e-03 
 2.033229e+00  2.959998e-03 
 2.033552e+00  2.986258e-03 
 2.033875e+00  3.012206e-03 
 2.034198e+00  3.037804e-03 
 2.034520e+00  3.063053e-03 
 2.034843e+00  3.087918e-03 
 2.035166e+00  3.112380e-03 
 2.035489e+00  3.136446e-03 
 2.035812e+00  3.160075e-03 
 2.036135e+00  3.183258e-03 
 2.036458e+00  3.205966e-03 
 2.036781e+00  3.228215e-03 
 2.037104e+00  3.249966e-03 
 2.037427e+00  3.271233e-03 
 2.037750e+00  3.292000e-03 
 2.038073e+00  3.312269e-03 
 2.038396e+00  3.332017e-03 
 2.038719e+00  3.351240e-03 
 2.039042e+00  3.369961e-03 
 2.039365e+00  3.388163e-03 
 2.039688e+00  3.405867e-03 
 2.040011e+00  3.423083e-03 
 2.040334e+00  3.439807e-03 
 2.040657e+00  3.455989e-03 
 2.040980e+00  3.471666e-03 
 2.041303e+00  3.486820e-03 
 2.041626e+00  3.501443e-03 
 2.041949e+00  3.515525e-03 
 2.042272e+00  3.529111e-03 
 2.042595e+00  3.542139e-03 
 2.042918e+00  3.554646e-03 
 2.043241e+00  3.566608e-03 
 2.043564e+00  3.578042e-03 
 2.043887e+00  3.588947e-03 
 2.044210e+00  3.599310e-03 
 2.044533e+00  3.609117e-03 
 2.044856e+00  3.618349e-03 
 2.045179e+00  3.626988e-03 
 2.045502e+00  3.635053e-03 
 2.045825e+00  3.642472e-03 
 2.046148e+00  3.649276e-03 
 2.046471e+00  3.655466e-03 
 2.046794e+00  3.661046e-03 
 2.047117e+00  3.665972e-03 
 2.047440e+00  3.670270e-03 
 2.047763e+00  3.673914e-03 
 2.048086e+00  3.676912e-03 
 2.048409e+00  3.679231e-03 
 2.048732e+00  3.680860e-03 
 2.049055e+00  3.681789e-03 
 2.049378e+00  3.682001e-03 
 2.049701e+00  3.681531e-03 
 2.050024e+00  3.680363e-03 
 2.050347e+00  3.678485e-03 
 2.050670e+00  3.675905e-03 
 2.050993e+00  3.672625e-03 
 2.051316e+00  3.668649e-03 
 2.051639e+00  3.663962e-03 
 2.051962e+00  3.658595e-03 
 2.052285e+00  3.652538e-03 
 2.052608e+00  3.645807e-03 
 2.052931e+00  3.638394e-03 
 2.053254e+00  3.630316e-03 
 2.053577e+00  3.621553e-03 
 2.053900e+00  3.612153e-03 
 2.054223e+00  3.602127e-03 
 2.054546e+00  3.591488e-03 
 2.054869e+00  3.580257e-03 
 2.055192e+00  3.568425e-03 
 2.055515e+00  3.556053e-03 
 2.055838e+00  3.543149e-03 
 2.056161e+00  3.529752e-03 
 2.056484e+00  3.515857e-03 
 2.056807e+00  3.501496e-03 
 2.057130e+00  3.486713e-03 
 2.057453e+00  3.471539e-03 
 2.057776e+00  3.455963e-03 
 2.058099e+00  3.440025e-03 
 2.058422e+00  3.423762e-03 
 2.058745e+00  3.407235e-03 
 2.059068e+00  3.390418e-03 
 2.059391e+00  3.373383e-03 
 2.059714e+00  3.356163e-03 
 2.060037e+00  3.338709e-03 
 2.060360e+00  3.321152e-03 
 2.060683e+00  3.303470e-03 
 2.061006e+00  3.285638e-03 
 2.061329e+00  3.267754e-03 
 2.061652e+00  3.249817e-03 
 2.061975e+00  3.231839e-03 
 2.062298e+00  3.213839e-03 
 2.062621e+00  3.195924e-03 
 2.062944e+00  3.178071e-03 
 2.063267e+00  3.160299e-03 
 2.063590e+00  3.142597e-03 
 2.063912e+00  3.125060e-03 
 2.064235e+00  3.107644e-03 
 2.064558e+00  3.090410e-03 
 2.064881e+00  3.073383e-03 
 2.065204e+00  3.056575e-03 
 2.065527e+00  3.039970e-03 
 2.065850e+00  3.023670e-03 
 2.066173e+00  3.007664e-03 
 2.066496e+00  2.991949e-03 
 2.066819e+00  2.976546e-03 
 2.067142e+00  2.961486e-03 
 2.067465e+00  2.946737e-03 
 2.067788e+00  2.932304e-03 
 2.068111e+00  2.918236e-03 
 2.068434e+00  2.904524e-03 
 2.068757e+00  2.891161e-03 
 2.069080e+00  2.878189e-03 
 2.069403e+00  2.865600e-03 
 2.069726e+00  2.853324e-03 
 2.070049e+00  2.841347e-03 
 2.070372e+00  2.829729e-03 
 2.070695e+00  2.818441e-03 
 2.071018e+00  2.807496e-03 
 2.071341e+00  2.796884e-03 
 2.071664e+00  2.786555e-03 
 2.071987e+00  2.776501e-03 
 2.072310e+00  2.766710e-03 
 2.072633e+00  2.757149e-03 
 2.072956e+00  2.747905e-03 
 2.073279e+00  2.738818e-03 
 2.073602e+00  2.729946e-03 
 2.073925e+00  2.721232e-03 
 2.074248e+00  2.712609e-03 
 2.074571e+00  2.704080e-03 
 2.074894e+00  2.695645e-03 
 2.075217e+00  2.687295e-03 
 2.075540e+00  2.678949e-03 
 2.075863e+00  2.670623e-03 
 2.076186e+00  2.662324e-03 
 2.076509e+00  2.654004e-03 
 2.076832e+00  2.645621e-03 
 2.077155e+00  2.637211e-03 
 2.077478e+00  2.628701e-03 
 2.077801e+00  2.620062e-03 
 2.078124e+00  2.611327e-03 
 2.078447e+00  2.602474e-03 
 2.078770e+00  2.593421e-03 
 2.079093e+00  2.584163e-03 
 2.079416e+00  2.574743e-03 
 2.079739e+00  2.565164e-03 
 2.080062e+00  2.555371e-03 
 2.080385e+00  2.545395e-03 
 2.080708e+00  2.535245e-03 
 2.081031e+00  2.524904e-03 
 2.081354e+00  2.514366e-03 
 2.081677e+00  2.503636e-03 
 2.082000e+00  2.492702e-03 
 2.082323e+00  2.481564e-03 
 2.082646e+00  2.470313e-03 
 2.082969e+00  2.458917e-03 
 2.083292e+00  2.447377e-03 
 2.083615e+00  2.435759e-03 
 2.083938e+00  2.424027e-03 
 2.084261e+00  2.412225e-03 
 2.084584e+00  2.400386e-03 
 2.084907e+00  2.388560e-03 
 2.085230e+00  2.376697e-03 
 2.085553e+00  2.364868e-03 
 2.085876e+00  2.353040e-03 
 2.086199e+00  2.341236e-03 
 2.086522e+00  2.329490e-03 
 2.086845e+00  2.317854e-03 
 2.087168e+00  2.306286e-03 
 2.087491e+00  2.294815e-03 
 2.087814e+00  2.283469e-03 
 2.088137e+00  2.272280e-03 
 2.088460e+00  2.261215e-03 
 2.088783e+00  2.250303e-03 
 2.089106e+00  2.239574e-03 
 2.089429e+00  2.229022e-03 
 2.089752e+00  2.218624e-03 
 2.090075e+00  2.208449e-03 
 2.090398e+00  2.198510e-03 
 2.090721e+00  2.188752e-03 
 2.091044e+00  2.179222e-03 
 2.091367e+00  2.169957e-03 
 2.091690e+00  2.160923e-03 
 2.092013e+00  2.152157e-03 
 2.092336e+00  2.143655e-03 
 2.092659e+00  2.135345e-03 
 2.092982e+00  2.127275e-03 
 2.093305e+00  2.119426e-03 
 2.093628e+00  2.111798e-03 
 2.093951e+00  2.104378e-03 
 2.094273e+00  2.097227e-03 
 2.094596e+00  2.090312e-03 
 2.094919e+00  2.083599e-03 
 2.095242e+00  2.077116e-03 
 2.095565e+00  2.070850e-03 
 2.095888e+00  2.064805e-03 
 2.096211e+00  2.058961e-03 
 2.096534e+00  2.053311e-03 
 2.096857e+00  2.047839e-03 
 2.097180e+00  2.042539e-03 
 2.097503e+00  2.037377e-03 
 2.097826e+00  2.032394e-03 
 2.098149e+00  2.027538e-03 
 2.098472e+00  2.022830e-03 
 2.098795e+00  2.018294e-03 
 2.099118e+00  2.013906e-03 
 2.099441e+00  2.009647e-03 
 2.099764e+00  2.005509e-03 
 2.100087e+00  2.001517e-03 
 2.100410e+00  1.997639e-03 
 2.100733e+00  1.993876e-03 
 2.101056e+00  1.990201e-03 
 2.101379e+00  1.986639e-03 
 2.101702e+00  1.983158e-03 
 2.102025e+00  1.979799e-03 
 2.102348e+00  1.976589e-03 
 2.102671e+00  1.973514e-03 
 2.102994e+00  1.970565e-03 
 2.103317e+00  1.967781e-03 
 2.103640e+00  1.965167e-03 
 2.103963e+00  1.962742e-03 
 2.104286e+00  1.960478e-03 
 2.104609e+00  1.958391e-03 
 2.104932e+00  1.956497e-03 
 2.105255e+00  1.954800e-03 
 2.105578e+00  1.953337e-03 
 2.105901e+00  1.952115e-03 
 2.106224e+00  1.951201e-03 
 2.106547e+00  1.950552e-03 
 2.106870e+00  1.950233e-03 
 2.107193e+00  1.950248e-03 
 2.107516e+00  1.950586e-03 
 2.107839e+00  1.951302e-03 
 2.108162e+00  1.952444e-03 
 2.108485e+00  1.953931e-03 
 2.108808e+00  1.955914e-03 
 2.109131e+00  1.958343e-03 
 2.109454e+00  1.961245e-03 
 2.109777e+00  1.964694e-03 
 2.110100e+00  1.968692e-03 
 2.110423e+00  1.973268e-03 
 2.110746e+00  1.978443e-03 
 2.111069e+00  1.984313e-03 
 2.111392e+00  1.990846e-03 
 2.111715e+00  1.997972e-03 
 2.112038e+00  2.005737e-03 
 2.112361e+00  2.014200e-03 
 2.112684e+00  2.023302e-03 
 2.113007e+00  2.033122e-03 
 2.113330e+00  2.043670e-03 
 2.113653e+00  2.054893e-03 
 2.113976e+00  2.066819e-03 
 2.114299e+00  2.079511e-03 
 2.114622e+00  2.092938e-03 
 2.114945e+00  2.107155e-03 
 2.115268e+00  2.122069e-03 
 2.115591e+00  2.137724e-03 
 2.115914e+00  2.154080e-03 
 2.116237e+00  2.171057e-03 
 2.116560e+00  2.188734e-03 
 2.116883e+00  2.207048e-03 
 2.117206e+00  2.226052e-03 
 2.117529e+00  2.245697e-03 
 2.117852e+00  2.265998e-03 
 2.118175e+00  2.286904e-03 
 2.118498e+00  2.308378e-03 
 2.118821e+00  2.330400e-03 
 2.119144e+00  2.352985e-03 
 2.119467e+00  2.376135e-03 
 2.119790e+00  2.399715e-03 
 2.120113e+00  2.423739e-03 
 2.120436e+00  2.448169e-03 
 2.120759e+00  2.472932e-03 
 2.121082e+00  2.497989e-03 
 2.121405e+00  2.523401e-03 
 2.121728e+00  2.549082e-03 
 2.122051e+00  2.574977e-03 
 2.122374e+00  2.601043e-03 
 2.122697e+00  2.627297e-03 
 2.123020e+00  2.653637e-03 
 2.123343e+00  2.680075e-03 
 2.123666e+00  2.706533e-03 
 2.123989e+00  2.732970e-03 
 2.124312e+00  2.759316e-03 
 2.124635e+00  2.785636e-03 
 2.124957e+00  2.811840e-03 
 2.125280e+00  2.837883e-03 
 2.125603e+00  2.863714e-03 
 2.125926e+00  2.889247e-03 
 2.126249e+00  2.914532e-03 
 2.126572e+00  2.939474e-03 
 2.126895e+00  2.964034e-03 
 2.127218e+00  2.988199e-03 
 2.127541e+00  3.011962e-03 
 2.127864e+00  3.035225e-03 
 2.128187e+00  3.058028e-03 
 2.128510e+00  3.080327e-03 
 2.128833e+00  3.102119e-03 
 2.129156e+00  3.123376e-03 
 2.129479e+00  3.144070e-03 
 2.129802e+00  3.164147e-03 
 2.130125e+00  3.183613e-03 
 2.130448e+00  3.202437e-03 
 2.130771e+00  3.220572e-03 
 2.131094e+00  3.238064e-03 
 2.131417e+00  3.254906e-03 
 2.131740e+00  3.271049e-03 
 2.132063e+00  3.286558e-03 
 2.132386e+00  3.301438e-03 
 2.132709e+00  3.315612e-03 
 2.133032e+00  3.329181e-03 
 2.133355e+00  3.342100e-03 
 2.133678e+00  3.354375e-03 
 2.134001e+00  3.366048e-03 
 2.134324e+00  3.377054e-03 
 2.134647e+00  3.387415e-03 
 2.134970e+00  3.397188e-03 
 2.135293e+00  3.406382e-03 
 2.135616e+00  3.414970e-03 
 2.135939e+00  3.423021e-03 
 2.136262e+00  3.430553e-03 
 2.136585e+00  3.437620e-03 
 2.136908e+00  3.444189e-03 
 2.137231e+00  3.450341e-03 
 2.137554e+00  3.455996e-03 
 2.137877e+00  3.461256e-03 
 2.138200e+00  3.466119e-03 
 2.138523e+00  3.470596e-03 
 2.138846e+00  3.474632e-03 
 2.139169e+00  3.478324e-03 
 2.139492e+00  3.481588e-03 
 2.139815e+00  3.484542e-03 
 2.140138e+00  3.487147e-03 
 2.140461e+00  3.489438e-03 
 2.140784e+00  3.491448e-03 
 2.141107e+00  3.493138e-03 
 2.141430e+00  3.494501e-03 
 2.141753e+00  3.495479e-03 
 2.142076e+00  3.496164e-03 
 2.142399e+00  3.496519e-03 
 2.142722e+00  3.496530e-03 
 2.143045e+00  3.496195e-03 
 2.143368e+00  3.495556e-03 
 2.143691e+00  3.494586e-03 
 2.144014e+00  3.493299e-03 
 2.144337e+00  3.491705e-03 
 2.144660e+00  3.489774e-03 
 2.144983e+00  3.487465e-03 
 2.145306e+00  3.484790e-03 
 2.145629e+00  3.481752e-03 
 2.145952e+00  3.478327e-03 
 2.146275e+00  3.474496e-03 
 2.146598e+00  3.470308e-03 
 2.146921e+00  3.465726e-03 
 2.147244e+00  3.460722e-03 
 2.147567e+00  3.455357e-03 
 2.147890e+00  3.449595e-03 
 2.148213e+00  3.443480e-03 
 2.148536e+00  3.436968e-03 
 2.148859e+00  3.430085e-03 
 2.149182e+00  3.422761e-03 
 2.149505e+00  3.415025e-03 
 2.149828e+00  3.406853e-03 
 2.150151e+00  3.398249e-03 
 2.150474e+00  3.389206e-03 
 2.150797e+00  3.379747e-03 
 2.151120e+00  3.369899e-03 
 2.151443e+00  3.359685e-03 
 2.151766e+00  3.349104e-03 
 2.152089e+00  3.338153e-03 
 2.152412e+00  3.326870e-03 
 2.152735e+00  3.315226e-03 
 2.153058e+00  3.303232e-03 
 2.153381e+00  3.290896e-03 
 2.153704e+00  3.278202e-03 
 2.154027e+00  3.265186e-03 
 2.154350e+00  3.251868e-03 
 2.154673e+00  3.238246e-03 
 2.154995e+00  3.224335e-03 
 2.155318e+00  3.210164e-03 
 2.155641e+00  3.195784e-03 
 2.155964e+00  3.181224e-03 
 2.156287e+00  3.166498e-03 
 2.156610e+00  3.151610e-03 
 2.156933e+00  3.136576e-03 
 2.157256e+00  3.121439e-03 
 2.157579e+00  3.106200e-03 
 2.157902e+00  3.090866e-03 
 2.158225e+00  3.075465e-03 
 2.158548e+00  3.060021e-03 
 2.158871e+00  3.044541e-03 
 2.159194e+00  3.029080e-03 
 2.159517e+00  3.013676e-03 
 2.159840e+00  2.998331e-03 
 2.160163e+00  2.983083e-03 
 2.160486e+00  2.967935e-03 
 2.160809e+00  2.952913e-03 
 2.161132e+00  2.938035e-03 
 2.161455e+00  2.923345e-03 
 2.161778e+00  2.908841e-03 
 2.162101e+00  2.894540e-03 
 2.162424e+00  2.880462e-03 
 2.162747e+00  2.866622e-03 
 2.163070e+00  2.853042e-03 
 2.163393e+00  2.839771e-03 
 2.163716e+00  2.826799e-03 
 2.164039e+00  2.814145e-03 
 2.164362e+00  2.801820e-03 
 2.164685e+00  2.789816e-03 
 2.165008e+00  2.778147e-03 
 2.165331e+00  2.766865e-03 
 2.165654e+00  2.755942e-03 
 2.165977e+00  2.745405e-03 
 2.166300e+00  2.735245e-03 
 2.166623e+00  2.725469e-03 
 2.166946e+00  2.716054e-03 
 2.167269e+00  2.707031e-03 
 2.167592e+00  2.698373e-03 
 2.167915e+00  2.690073e-03 
 2.168238e+00  2.682129e-03 
 2.168561e+00  2.674502e-03 
 2.168884e+00  2.667183e-03 
 2.169207e+00  2.660196e-03 
 2.169530e+00  2.653542e-03 
 2.169853e+00  2.647190e-03 
 2.170176e+00  2.641106e-03 
 2.170499e+00  2.635294e-03 
 2.170822e+00  2.629712e-03 
 2.171145e+00  2.624346e-03 
 2.171468e+00  2.619188e-03 
 2.171791e+00  2.614229e-03 
 2.172114e+00  2.609436e-03 
 2.172437e+00  2.604771e-03 
 2.172760e+00  2.600220e-03 
 2.173083e+00  2.595747e-03 
 2.173406e+00  2.591338e-03 
 2.173729e+00  2.586974e-03 
 2.174052e+00  2.582646e-03 
 2.174375e+00  2.578302e-03 
 2.174698e+00  2.573948e-03 
 2.175021e+00  2.569555e-03 
 2.175344e+00  2.565081e-03 
 2.175667e+00  2.560482e-03 
 2.175990e+00  2.555748e-03 
 2.176313e+00  2.550866e-03 
 2.176636e+00  2.545828e-03 
 2.176959e+00  2.540600e-03 
 2.177282e+00  2.535203e-03 
 2.177605e+00  2.529598e-03 
 2.177928e+00  2.523767e-03 
 2.178251e+00  2.517702e-03 
 2.178574e+00  2.511399e-03 
 2.178897e+00  2.504835e-03 
 2.179220e+00  2.498012e-03 
 2.179543e+00  2.490924e-03 
 2.179866e+00  2.483550e-03 
 2.180189e+00  2.475913e-03 
 2.180512e+00  2.468012e-03 
 2.180835e+00  2.459849e-03 
 2.181158e+00  2.451424e-03 
 2.181481e+00  2.442776e-03 
 2.181804e+00  2.433905e-03 
 2.182127e+00  2.424805e-03 
 2.182450e+00  2.415496e-03 
 2.182773e+00  2.406000e-03 
 2.183096e+00  2.396299e-03 
 2.183419e+00  2.386419e-03 
 2.183742e+00  2.376377e-03 
 2.184065e+00  2.366184e-03 
 2.184387e+00  2.355884e-03 
 2.184710e+00  2.345501e-03 
 2.185033e+00  2.335050e-03 
 2.185356e+00  2.324543e-03 
 2.185679e+00  2.314012e-03 
 2.186002e+00  2.303502e-03 
 2.186325e+00  2.293007e-03 
 2.186648e+00  2.282567e-03 
 2.186971e+00  2.272172e-03 
 2.187294e+00  2.261859e-03 
 2.187617e+00  2.251634e-03 
 2.187940e+00  2.241524e-03 
 2.188263e+00  2.231560e-03 
 2.188586e+00  2.221772e-03 
 2.188909e+00  2.212177e-03 
 2.189232e+00  2.202813e-03 
 2.189555e+00  2.193693e-03 
 2.189878e+00  2.184817e-03 
 2.190201e+00  2.176236e-03 
 2.190524e+00  2.167969e-03 
 2.190847e+00  2.159996e-03 
 2.191170e+00  2.152341e-03 
 2.191493e+00  2.144996e-03 
 2.191816e+00  2.137984e-03 
 2.192139e+00  2.131326e-03 
