         time tiltx_full... 
 1.798838e+00  6.683408e-03 
 1.799159e+00  6.679389e-03 
 1.799481e+00  6.674566e-03 
 1.799803e+00  6.668195e-03 
 1.800124e+00  6.661003e-03 
 1.800446e+00  6.652269e-03 
 1.800767e+00  6.642182e-03 
 1.801089e+00  6.630941e-03 
 1.801410e+00  6.618548e-03 
 1.801732e+00  6.605241e-03 
 1.802053e+00  6.590550e-03 
 1.802375e+00  6.575121e-03 
 1.802696e+00  6.558514e-03 
 1.803018e+00  6.540548e-03 
 1.803340e+00  6.521247e-03 
 1.803661e+00  6.501093e-03 
 1.803983e+00  6.479912e-03 
 1.804304e+00  6.457626e-03 
 1.804626e+00  6.434443e-03 
 1.804947e+00  6.410180e-03 
 1.805269e+00  6.384894e-03 
 1.805590e+00  6.358634e-03 
 1.805912e+00  6.331556e-03 
 1.806234e+00  6.303479e-03 
 1.806555e+00  6.274419e-03 
 1.806877e+00  6.244148e-03 
 1.807198e+00  6.212951e-03 
 1.807520e+00  6.180498e-03 
 1.807841e+00  6.146905e-03 
 1.808163e+00  6.112260e-03 
 1.808484e+00  6.077078e-03 
 1.808806e+00  6.040523e-03 
 1.809128e+00  6.003431e-03 
 1.809449e+00  5.965170e-03 
 1.809771e+00  5.926098e-03 
 1.810092e+00  5.885927e-03 
 1.810414e+00  5.844978e-03 
 1.810735e+00  5.803190e-03 
 1.811057e+00  5.760472e-03 
 1.811378e+00  5.716692e-03 
 1.811700e+00  5.671939e-03 
 1.812021e+00  5.626398e-03 
 1.812343e+00  5.579992e-03 
 1.812665e+00  5.533065e-03 
 1.812986e+00  5.485219e-03 
 1.813308e+00  5.437025e-03 
 1.813629e+00  5.387933e-03 
 1.813951e+00  5.338432e-03 
 1.814272e+00  5.288119e-03 
 1.814594e+00  5.237562e-03 
 1.814915e+00  5.186033e-03 
 1.815237e+00  5.134225e-03 
 1.815559e+00  5.081509e-03 
 1.815880e+00  5.028742e-03 
 1.816202e+00  4.975189e-03 
 1.816523e+00  4.921435e-03 
 1.816845e+00  4.867450e-03 
 1.817166e+00  4.813193e-03 
 1.817488e+00  4.758364e-03 
 1.817809e+00  4.703525e-03 
 1.818131e+00  4.648311e-03 
 1.818453e+00  4.593003e-03 
 1.818774e+00  4.537676e-03 
 1.819096e+00  4.482159e-03 
 1.819417e+00  4.426435e-03 
 1.819739e+00  4.370246e-03 
 1.820060e+00  4.313947e-03 
 1.820382e+00  4.257847e-03 
 1.820703e+00  4.201807e-03 
 1.821025e+00  4.145606e-03 
 1.821347e+00  4.089266e-03 
 1.821668e+00  4.032805e-03 
 1.821990e+00  3.976457e-03 
 1.822311e+00  3.919600e-03 
 1.822633e+00  3.862750e-03 
 1.822954e+00  3.806021e-03 
 1.823276e+00  3.749113e-03 
 1.823597e+00  3.691834e-03 
 1.823919e+00  3.634971e-03 
 1.824240e+00  3.577971e-03 
 1.824562e+00  3.520962e-03 
 1.824884e+00  3.464133e-03 
 1.825205e+00  3.407259e-03 
 1.825527e+00  3.350521e-03 
 1.825848e+00  3.293874e-03 
 1.826170e+00  3.237247e-03 
 1.826491e+00  3.180665e-03 
 1.826813e+00  3.124064e-03 
 1.827134e+00  3.067785e-03 
 1.827456e+00  3.011842e-03 
 1.827778e+00  2.956455e-03 
 1.828099e+00  2.901089e-03 
 1.828421e+00  2.845793e-03 
 1.828742e+00  2.790961e-03 
 1.829064e+00  2.736466e-03 
 1.829385e+00  2.682509e-03 
 1.829707e+00  2.628963e-03 
 1.830028e+00  2.575542e-03 
 1.830350e+00  2.522305e-03 
 1.830672e+00  2.469516e-03 
 1.830993e+00  2.416806e-03 
 1.831315e+00  2.370294e-03 
 1.831636e+00  2.318413e-03 
 1.831958e+00  2.267242e-03 
 1.832279e+00  2.216595e-03 
 1.832601e+00  2.166528e-03 
 1.832922e+00  2.116857e-03 
 1.833244e+00  2.067861e-03 
 1.833566e+00  2.019267e-03 
 1.833887e+00  1.971348e-03 
 1.834209e+00  1.923627e-03 
 1.834530e+00  1.876596e-03 
 1.834852e+00  1.829987e-03 
 1.835173e+00  1.784021e-03 
 1.835495e+00  1.738249e-03 
 1.835816e+00  1.693205e-03 
 1.836138e+00  1.648849e-03 
 1.836459e+00  1.605105e-03 
 1.836781e+00  1.561845e-03 
 1.837103e+00  1.519297e-03 
 1.837424e+00  1.477364e-03 
 1.837746e+00  1.435857e-03 
 1.838067e+00  1.395095e-03 
 1.838389e+00  1.354833e-03 
 1.838710e+00  1.315459e-03 
 1.839032e+00  1.276527e-03 
 1.839353e+00  1.238431e-03 
 1.839675e+00  1.200793e-03 
 1.839997e+00  1.164062e-03 
 1.840318e+00  1.127707e-03 
 1.840640e+00  1.092339e-03 
 1.840961e+00  1.057584e-03 
 1.841283e+00  1.023606e-03 
 1.841604e+00  9.901693e-04 
 1.841926e+00  9.574825e-04 
 1.842247e+00  9.253247e-04 
 1.842569e+00  8.940309e-04 
 1.842891e+00  8.634914e-04 
 1.843212e+00  8.338329e-04 
 1.843534e+00  8.046507e-04 
 1.843855e+00  7.765912e-04 
 1.844177e+00  7.492252e-04 
 1.844498e+00  7.226840e-04 
 1.844820e+00  6.968337e-04 
 1.845141e+00  6.720222e-04 
 1.845463e+00  6.478598e-04 
 1.845784e+00  6.246412e-04 
 1.846106e+00  6.022294e-04 
 1.846428e+00  5.805714e-04 
 1.846749e+00  5.598051e-04 
 1.847071e+00  5.398287e-04 
 1.847392e+00  5.208394e-04 
 1.847714e+00  5.027456e-04 
 1.848035e+00  4.854874e-04 
 1.848357e+00  4.690238e-04 
 1.848678e+00  4.534631e-04 
 1.849000e+00  4.385388e-04 
 1.849322e+00  4.243751e-04 
 1.849643e+00  4.110696e-04 
 1.849965e+00  3.986017e-04 
 1.850286e+00  3.869698e-04 
 1.850608e+00  3.761239e-04 
 1.850929e+00  3.661214e-04 
 1.851251e+00  3.570074e-04 
 1.851572e+00  3.488696e-04 
 1.851894e+00  3.417329e-04 
 1.852216e+00  3.355605e-04 
 1.852537e+00  3.303708e-04 
 1.852859e+00  3.260002e-04 
 1.853180e+00  3.226643e-04 
 1.853502e+00  3.199562e-04 
 1.853823e+00  3.181884e-04 
 1.854145e+00  3.174713e-04 
 1.854466e+00  3.178570e-04 
 1.854788e+00  3.191519e-04 
 1.855109e+00  3.215813e-04 
 1.855431e+00  3.248008e-04 
 1.855753e+00  3.290553e-04 
 1.856074e+00  3.343058e-04 
 1.856396e+00  3.405695e-04 
 1.856717e+00  3.478484e-04 
 1.857039e+00  3.562447e-04 
 1.857360e+00  3.654131e-04 
 1.857682e+00  3.757699e-04 
 1.858003e+00  3.869657e-04 
 1.858325e+00  3.991377e-04 
 1.858647e+00  4.123576e-04 
 1.858968e+00  4.267088e-04 
 1.859290e+00  4.418382e-04 
 1.859611e+00  4.578932e-04 
 1.859933e+00  4.748318e-04 
 1.860254e+00  4.927106e-04 
 1.860576e+00  5.115080e-04 
 1.860897e+00  5.312446e-04 
 1.861219e+00  5.519111e-04 
 1.861541e+00  5.735700e-04 
 1.861862e+00  5.960694e-04 
 1.862184e+00  6.193080e-04 
 1.862505e+00  6.435469e-04 
 1.862827e+00  6.685226e-04 
 1.863148e+00  6.943303e-04 
 1.863470e+00  7.208463e-04 
 1.863791e+00  7.481637e-04 
 1.864113e+00  7.760555e-04 
 1.864434e+00  8.047104e-04 
 1.864756e+00  8.340753e-04 
 1.865078e+00  8.643353e-04 
 1.865399e+00  8.952970e-04 
 1.865721e+00  9.272233e-04 
 1.866042e+00  9.599620e-04 
 1.866364e+00  9.935562e-04 
 1.866685e+00  1.027815e-03 
 1.867007e+00  1.062940e-03 
 1.867328e+00  1.098680e-03 
 1.867650e+00  1.135126e-03 
 1.867972e+00  1.172266e-03 
 1.868293e+00  1.210099e-03 
 1.868615e+00  1.248384e-03 
 1.868936e+00  1.287501e-03 
 1.869258e+00  1.327471e-03 
 1.869579e+00  1.368140e-03 
 1.869901e+00  1.409435e-03 
 1.870222e+00  1.451582e-03 
 1.870544e+00  1.494425e-03 
 1.870865e+00  1.537984e-03 
 1.871187e+00  1.582095e-03 
 1.871509e+00  1.626818e-03 
 1.871830e+00  1.672258e-03 
 1.872152e+00  1.718200e-03 
 1.872473e+00  1.764677e-03 
 1.872795e+00  1.811726e-03 
 1.873116e+00  1.859379e-03 
 1.873438e+00  1.907372e-03 
 1.873759e+00  1.955896e-03 
 1.874081e+00  2.004735e-03 
 1.874403e+00  2.054050e-03 
 1.874724e+00  2.103664e-03 
 1.875046e+00  2.153698e-03 
 1.875367e+00  2.198617e-03 
 1.875689e+00  2.249218e-03 
 1.876010e+00  2.299937e-03 
 1.876332e+00  2.350901e-03 
 1.876653e+00  2.402130e-03 
 1.876975e+00  2.453696e-03 
 1.877297e+00  2.505341e-03 
 1.877618e+00  2.557249e-03 
 1.877940e+00  2.609457e-03 
 1.878261e+00  2.661644e-03 
 1.878583e+00  2.713754e-03 
 1.878904e+00  2.766009e-03 
 1.879226e+00  2.818783e-03 
 1.879547e+00  2.871430e-03 
 1.879869e+00  2.924199e-03 
 1.880190e+00  2.977089e-03 
 1.880512e+00  3.029913e-03 
 1.880834e+00  3.082850e-03 
 1.881155e+00  3.135933e-03 
 1.881477e+00  3.188953e-03 
 1.881798e+00  3.242019e-03 
 1.882120e+00  3.294779e-03 
 1.882441e+00  3.347569e-03 
 1.882763e+00  3.400184e-03 
 1.883084e+00  3.452638e-03 
 1.883406e+00  3.505038e-03 
 1.883728e+00  3.557566e-03 
 1.884049e+00  3.609940e-03 
 1.884371e+00  3.662305e-03 
 1.884692e+00  3.714638e-03 
 1.885014e+00  3.766827e-03 
 1.885335e+00  3.818872e-03 
 1.885657e+00  3.870743e-03 
 1.885978e+00  3.922505e-03 
 1.886300e+00  3.973856e-03 
 1.886622e+00  4.024919e-03 
 1.886943e+00  4.075762e-03 
 1.887265e+00  4.126198e-03 
 1.887586e+00  4.176390e-03 
 1.887908e+00  4.226154e-03 
 1.888229e+00  4.275704e-03 
 1.888551e+00  4.324784e-03 
 1.888872e+00  4.373393e-03 
 1.889194e+00  4.421683e-03 
 1.889515e+00  4.469567e-03 
 1.889837e+00  4.516785e-03 
 1.890159e+00  4.563790e-03 
 1.890480e+00  4.610162e-03 
 1.890802e+00  4.655989e-03 
 1.891123e+00  4.701259e-03 
 1.891445e+00  4.745927e-03 
 1.891766e+00  4.789901e-03 
 1.892088e+00  4.833325e-03 
 1.892409e+00  4.876216e-03 
 1.892731e+00  4.918481e-03 
 1.893053e+00  4.960199e-03 
 1.893374e+00  5.001363e-03 
 1.893696e+00  5.041838e-03 
 1.894017e+00  5.081447e-03 
 1.894339e+00  5.120584e-03 
 1.894660e+00  5.159082e-03 
 1.894982e+00  5.196876e-03 
 1.895303e+00  5.233991e-03 
 1.895625e+00  5.270630e-03 
 1.895947e+00  5.306477e-03 
 1.896268e+00  5.341681e-03 
 1.896590e+00  5.376147e-03 
 1.896911e+00  5.409899e-03 
 1.897233e+00  5.442762e-03 
 1.897554e+00  5.474930e-03 
 1.897876e+00  5.506330e-03 
 1.898197e+00  5.537136e-03 
 1.898519e+00  5.567123e-03 
 1.898840e+00  5.596425e-03 
 1.899162e+00  5.625005e-03 
 1.899484e+00  5.652899e-03 
 1.899805e+00  5.680022e-03 
 1.900127e+00  5.706286e-03 
 1.900448e+00  5.731722e-03 
 1.900770e+00  5.756314e-03 
 1.901091e+00  5.780026e-03 
 1.901413e+00  5.802743e-03 
 1.901734e+00  5.824574e-03 
 1.902056e+00  5.845554e-03 
 1.902378e+00  5.865601e-03 
 1.902699e+00  5.884766e-03 
 1.903021e+00  5.903031e-03 
 1.903342e+00  5.920371e-03 
 1.903664e+00  5.936793e-03 
 1.903985e+00  5.952437e-03 
 1.904307e+00  5.967239e-03 
 1.904628e+00  5.981145e-03 
 1.904950e+00  5.994042e-03 
 1.905272e+00  6.006003e-03 
 1.905593e+00  6.017059e-03 
 1.905915e+00  6.027153e-03 
 1.906236e+00  6.036307e-03 
 1.906558e+00  6.044624e-03 
 1.906879e+00  6.052024e-03 
 1.907201e+00  6.058578e-03 
 1.907522e+00  6.064306e-03 
 1.907844e+00  6.069159e-03 
 1.908166e+00  6.073169e-03 
 1.908487e+00  6.076257e-03 
 1.908809e+00  6.078539e-03 
 1.909130e+00  6.079881e-03 
 1.909452e+00  6.080333e-03 
 1.909773e+00  6.079953e-03 
 1.910095e+00  6.078778e-03 
 1.910416e+00  6.076646e-03 
 1.910738e+00  6.073807e-03 
 1.911059e+00  6.070126e-03 
 1.911381e+00  6.065583e-03 
 1.911703e+00  6.060092e-03 
 1.912024e+00  6.053836e-03 
 1.912346e+00  6.046642e-03 
 1.912667e+00  6.038635e-03 
 1.912989e+00  6.029819e-03 
 1.913310e+00  6.020173e-03 
 1.913632e+00  6.009681e-03 
 1.913953e+00  5.998333e-03 
 1.914275e+00  5.986082e-03 
 1.914597e+00  5.972992e-03 
 1.914918e+00  5.958960e-03 
 1.915240e+00  5.944050e-03 
 1.915561e+00  5.928231e-03 
 1.915883e+00  5.911533e-03 
 1.916204e+00  5.894027e-03 
 1.916526e+00  5.875671e-03 
 1.916847e+00  5.856400e-03 
 1.917169e+00  5.836356e-03 
 1.917491e+00  5.815503e-03 
 1.917812e+00  5.793767e-03 
 1.918134e+00  5.771389e-03 
 1.918455e+00  5.748332e-03 
 1.918777e+00  5.724572e-03 
 1.919098e+00  5.700100e-03 
 1.919420e+00  5.674909e-03 
 1.919741e+00  5.648950e-03 
 1.920063e+00  5.622281e-03 
 1.920385e+00  5.594887e-03 
 1.920706e+00  5.566796e-03 
 1.921028e+00  5.538078e-03 
 1.921349e+00  5.508762e-03 
 1.921671e+00  5.478907e-03 
 1.921992e+00  5.448476e-03 
 1.922314e+00  5.417541e-03 
 1.922635e+00  5.386172e-03 
 1.922957e+00  5.354293e-03 
 1.923279e+00  5.321910e-03 
 1.923600e+00  5.288952e-03 
 1.923922e+00  5.255379e-03 
 1.924243e+00  5.221353e-03 
 1.924565e+00  5.186821e-03 
 1.924886e+00  5.151785e-03 
 1.925208e+00  5.116322e-03 
 1.925529e+00  5.080415e-03 
 1.925851e+00  5.044043e-03 
 1.926172e+00  5.007235e-03 
 1.926494e+00  4.969906e-03 
 1.926816e+00  4.932188e-03 
 1.927137e+00  4.894127e-03 
 1.927459e+00  4.855657e-03 
 1.927780e+00  4.816788e-03 
 1.928102e+00  4.777437e-03 
 1.928423e+00  4.737581e-03 
 1.928745e+00  4.697311e-03 
 1.929066e+00  4.656630e-03 
 1.929388e+00  4.615527e-03 
 1.929710e+00  4.573953e-03 
 1.930031e+00  4.531981e-03 
 1.930353e+00  4.489605e-03 
 1.930674e+00  4.446820e-03 
 1.930996e+00  4.403700e-03 
 1.931317e+00  4.360255e-03 
 1.931639e+00  4.316536e-03 
 1.931960e+00  4.272524e-03 
 1.932282e+00  4.228145e-03 
 1.932604e+00  4.183518e-03 
 1.932925e+00  4.138670e-03 
 1.933247e+00  4.093515e-03 
 1.933568e+00  4.048277e-03 
 1.933890e+00  4.002935e-03 
 1.934211e+00  3.957371e-03 
 1.934533e+00  3.911603e-03 
 1.934854e+00  3.865670e-03 
 1.935176e+00  3.819554e-03 
 1.935498e+00  3.773340e-03 
 1.935819e+00  3.727101e-03 
 1.936141e+00  3.680887e-03 
 1.936462e+00  3.634597e-03 
 1.936784e+00  3.588358e-03 
 1.937105e+00  3.547578e-03 
 1.937427e+00  3.501324e-03 
 1.937748e+00  3.455091e-03 
 1.938070e+00  3.408887e-03 
 1.938391e+00  3.362738e-03 
 1.938713e+00  3.316665e-03 
 1.939035e+00  3.270644e-03 
 1.939356e+00  3.224656e-03 
 1.939678e+00  3.178778e-03 
 1.939999e+00  3.133024e-03 
 1.940321e+00  3.087371e-03 
 1.940642e+00  3.041888e-03 
 1.940964e+00  2.996567e-03 
 1.941285e+00  2.951344e-03 
 1.941607e+00  2.906220e-03 
 1.941929e+00  2.861194e-03 
 1.942250e+00  2.816309e-03 
 1.942572e+00  2.771566e-03 
 1.942893e+00  2.726917e-03 
 1.943215e+00  2.682401e-03 
 1.943536e+00  2.637982e-03 
 1.943858e+00  2.593684e-03 
 1.944179e+00  2.549556e-03 
 1.944501e+00  2.505684e-03 
 1.944823e+00  2.462054e-03 
 1.945144e+00  2.418709e-03 
 1.945466e+00  2.375644e-03 
 1.945787e+00  2.332849e-03 
 1.946109e+00  2.290313e-03 
 1.946430e+00  2.248103e-03 
 1.946752e+00  2.206190e-03 
 1.947073e+00  2.164572e-03 
 1.947395e+00  2.123275e-03 
 1.947716e+00  2.082309e-03 
 1.948038e+00  2.041727e-03 
 1.948360e+00  2.001540e-03 
 1.948681e+00  1.961786e-03 
 1.949003e+00  1.922465e-03 
 1.949324e+00  1.883548e-03 
 1.949646e+00  1.845046e-03 
 1.949967e+00  1.807036e-03 
 1.950289e+00  1.769542e-03 
 1.950610e+00  1.732576e-03 
 1.950932e+00  1.696163e-03 
 1.951254e+00  1.660314e-03 
 1.951575e+00  1.625006e-03 
 1.951897e+00  1.590266e-03 
 1.952218e+00  1.556121e-03 
 1.952540e+00  1.522559e-03 
 1.952861e+00  1.489572e-03 
 1.953183e+00  1.457178e-03 
 1.953504e+00  1.425349e-03 
 1.953826e+00  1.394094e-03 
 1.954148e+00  1.363413e-03 
 1.954469e+00  1.333374e-03 
 1.954791e+00  1.304017e-03 
 1.955112e+00  1.275309e-03 
 1.955434e+00  1.247196e-03 
 1.955755e+00  1.219779e-03 
 1.956077e+00  1.192994e-03 
 1.956398e+00  1.166815e-03 
 1.956720e+00  1.141337e-03 
 1.957041e+00  1.116534e-03 
 1.957363e+00  1.092363e-03 
 1.957685e+00  1.068861e-03 
 1.958006e+00  1.046034e-03 
 1.958328e+00  1.023859e-03 
 1.958649e+00  1.002330e-03 
 1.958971e+00  9.815704e-04 
 1.959292e+00  9.616440e-04 
 1.959614e+00  9.425136e-04 
 1.959935e+00  9.241338e-04 
 1.960257e+00  9.065432e-04 
 1.960579e+00  8.896916e-04 
 1.960900e+00  8.735679e-04 
 1.961222e+00  8.582489e-04 
 1.961543e+00  8.437649e-04 
 1.961865e+00  8.299576e-04 
 1.962186e+00  8.169850e-04 
 1.962508e+00  8.049179e-04 
 1.962829e+00  7.936927e-04 
 1.963151e+00  7.832666e-04 
 1.963472e+00  7.737708e-04 
 1.963794e+00  7.651532e-04 
 1.964116e+00  7.573829e-04 
 1.964437e+00  7.504480e-04 
 1.964759e+00  7.443870e-04 
 1.965080e+00  7.392438e-04 
 1.965402e+00  7.349726e-04 
 1.965723e+00  7.316781e-04 
 1.966045e+00  7.293452e-04 
 1.966366e+00  7.279192e-04 
 1.966688e+00  7.273625e-04 
 1.967010e+00  7.277816e-04 
 1.967331e+00  7.290329e-04 
 1.967653e+00  7.311288e-04 
 1.967974e+00  7.340653e-04 
 1.968296e+00  7.378750e-04 
 1.968617e+00  7.424773e-04 
 1.968939e+00  7.479521e-04 
 1.969260e+00  7.543735e-04 
 1.969582e+00  7.616565e-04 
 1.969904e+00  7.698318e-04 
 1.970225e+00  7.789739e-04 
 1.970547e+00  7.889683e-04 
 1.970868e+00  7.998149e-04 
 1.971190e+00  8.115775e-04 
 1.971511e+00  8.242875e-04 
 1.971833e+00  8.377649e-04 
 1.972154e+00  8.520111e-04 
 1.972476e+00  8.670295e-04 
 1.972797e+00  8.829228e-04 
 1.973119e+00  8.996741e-04 
 1.973441e+00  9.173204e-04 
 1.973762e+00  9.359244e-04 
 1.974084e+00  9.553800e-04 
 1.974405e+00  9.756485e-04 
 1.974727e+00  9.968007e-04 
 1.975048e+00  1.018776e-03 
 1.975370e+00  1.041465e-03 
 1.975691e+00  1.064906e-03 
 1.976013e+00  1.089098e-03 
 1.976335e+00  1.113925e-03 
 1.976656e+00  1.139439e-03 
 1.976978e+00  1.165705e-03 
 1.977299e+00  1.192738e-03 
 1.977621e+00  1.220500e-03 
 1.977942e+00  1.249039e-03 
 1.978264e+00  1.278408e-03 
 1.978585e+00  1.308467e-03 
 1.978907e+00  1.339153e-03 
 1.979228e+00  1.370454e-03 
 1.979550e+00  1.402436e-03 
 1.979872e+00  1.435036e-03 
 1.980193e+00  1.468283e-03 
 1.980515e+00  1.502037e-03 
 1.980836e+00  1.536374e-03 
 1.981158e+00  1.571261e-03 
 1.981479e+00  1.606668e-03 
 1.981801e+00  1.642584e-03 
 1.982122e+00  1.679011e-03 
 1.982444e+00  1.715984e-03 
 1.982766e+00  1.753420e-03 
 1.983087e+00  1.791309e-03 
 1.983409e+00  1.829584e-03 
 1.983730e+00  1.868270e-03 
 1.984052e+00  1.907356e-03 
 1.984373e+00  1.946873e-03 
 1.984695e+00  1.986779e-03 
 1.985016e+00  2.027002e-03 
 1.985338e+00  2.067618e-03 
 1.985660e+00  2.108618e-03 
 1.985981e+00  2.149956e-03 
 1.986303e+00  2.191683e-03 
 1.986624e+00  2.233716e-03 
 1.986946e+00  2.276052e-03 
 1.987267e+00  2.318651e-03 
 1.987589e+00  2.361542e-03 
 1.987910e+00  2.404610e-03 
 1.988232e+00  2.447919e-03 
 1.988553e+00  2.491502e-03 
 1.988875e+00  2.535380e-03 
 1.989197e+00  2.579468e-03 
 1.989518e+00  2.623745e-03 
 1.989840e+00  2.668139e-03 
 1.990161e+00  2.712773e-03 
 1.990483e+00  2.757560e-03 
 1.990804e+00  2.802382e-03 
 1.991126e+00  2.847324e-03 
 1.991447e+00  2.892297e-03 
 1.991769e+00  2.937264e-03 
 1.992091e+00  2.982363e-03 
 1.992412e+00  3.027499e-03 
 1.992734e+00  3.072597e-03 
 1.993055e+00  3.117758e-03 
 1.993377e+00  3.162914e-03 
 1.993698e+00  3.207981e-03 
 1.994020e+00  3.252924e-03 
 1.994341e+00  3.292274e-03 
 1.994663e+00  3.336858e-03 
 1.994985e+00  3.381662e-03 
 1.995306e+00  3.425922e-03 
 1.995628e+00  3.470131e-03 
 1.995949e+00  3.513936e-03 
 1.996271e+00  3.557593e-03 
 1.996592e+00  3.601011e-03 
 1.996914e+00  3.644269e-03 
 1.997235e+00  3.687320e-03 
 1.997557e+00  3.730145e-03 
 1.997879e+00  3.772792e-03 
 1.998200e+00  3.815133e-03 
 1.998522e+00  3.857150e-03 
 1.998843e+00  3.899060e-03 
 1.999165e+00  3.940721e-03 
 1.999486e+00  3.982147e-03 
 1.999808e+00  4.023075e-03 
 2.000129e+00  4.063797e-03 
 2.000451e+00  4.104122e-03 
 2.000772e+00  4.144232e-03 
 2.001094e+00  4.183954e-03 
 2.001416e+00  4.223549e-03 
 2.001737e+00  4.262594e-03 
 2.002059e+00  4.301388e-03 
 2.002380e+00  4.339775e-03 
 2.002702e+00  4.377615e-03 
 2.003023e+00  4.415088e-03 
 2.003345e+00  4.452277e-03 
 2.003666e+00  4.489129e-03 
 2.003988e+00  4.525386e-03 
 2.004310e+00  4.561175e-03 
 2.004631e+00  4.596562e-03 
 2.004953e+00  4.631413e-03 
 2.005274e+00  4.665955e-03 
 2.005596e+00  4.700050e-03 
 2.005917e+00  4.733519e-03 
 2.006239e+00  4.766617e-03 
 2.006560e+00  4.799393e-03 
 2.006882e+00  4.831741e-03 
 2.007204e+00  4.863391e-03 
 2.007525e+00  4.894670e-03 
 2.007847e+00  4.925372e-03 
 2.008168e+00  4.955581e-03 
 2.008490e+00  4.985131e-03 
 2.008811e+00  5.014098e-03 
 2.009133e+00  5.042435e-03 
 2.009454e+00  5.070322e-03 
 2.009776e+00  5.097566e-03 
 2.010098e+00  5.124072e-03 
 2.010419e+00  5.150047e-03 
 2.010741e+00  5.175269e-03 
 2.011062e+00  5.200046e-03 
 2.011384e+00  5.224187e-03 
 2.011705e+00  5.247700e-03 
 2.012027e+00  5.270587e-03 
 2.012348e+00  5.293085e-03 
 2.012670e+00  5.314895e-03 
 2.012991e+00  5.336157e-03 
 2.013313e+00  5.356763e-03 
 2.013635e+00  5.376929e-03 
 2.013956e+00  5.396484e-03 
 2.014278e+00  5.415315e-03 
 2.014599e+00  5.433540e-03 
 2.014921e+00  5.451141e-03 
 2.015242e+00  5.468100e-03 
 2.015564e+00  5.484692e-03 
 2.015885e+00  5.500644e-03 
 2.016207e+00  5.515786e-03 
 2.016529e+00  5.530324e-03 
 2.016850e+00  5.544333e-03 
 2.017172e+00  5.557554e-03 
 2.017493e+00  5.570168e-03 
 2.017815e+00  5.582298e-03 
 2.018136e+00  5.593697e-03 
 2.018458e+00  5.604402e-03 
 2.018779e+00  5.614454e-03 
 2.019101e+00  5.623758e-03 
 2.019423e+00  5.632465e-03 
 2.019744e+00  5.640580e-03 
 2.020066e+00  5.647999e-03 
 2.020387e+00  5.654782e-03 
 2.020709e+00  5.660698e-03 
 2.021030e+00  5.666077e-03 
 2.021352e+00  5.670753e-03 
 2.021673e+00  5.674763e-03 
 2.021995e+00  5.678018e-03 
 2.022317e+00  5.680654e-03 
 2.022638e+00  5.682428e-03 
 2.022960e+00  5.683471e-03 
 2.023281e+00  5.683569e-03 
 2.023603e+00  5.682925e-03 
 2.023924e+00  5.681605e-03 
 2.024246e+00  5.679665e-03 
 2.024567e+00  5.676864e-03 
 2.024889e+00  5.673323e-03 
 2.025210e+00  5.668927e-03 
 2.025532e+00  5.663827e-03 
 2.025854e+00  5.657915e-03 
 2.026175e+00  5.651394e-03 
 2.026497e+00  5.644152e-03 
 2.026818e+00  5.636223e-03 
 2.027140e+00  5.627561e-03 
 2.027461e+00  5.618056e-03 
 2.027783e+00  5.607758e-03 
 2.028104e+00  5.596834e-03 
 2.028426e+00  5.585230e-03 
 2.028748e+00  5.572808e-03 
 2.029069e+00  5.559613e-03 
 2.029391e+00  5.545649e-03 
 2.029712e+00  5.531014e-03 
 2.030034e+00  5.515736e-03 
 2.030355e+00  5.499803e-03 
 2.030677e+00  5.483075e-03 
 2.030998e+00  5.465738e-03 
 2.031320e+00  5.447586e-03 
 2.031642e+00  5.428782e-03 
 2.031963e+00  5.409132e-03 
 2.032285e+00  5.388879e-03 
 2.032606e+00  5.367937e-03 
 2.032928e+00  5.346450e-03 
 2.033249e+00  5.324182e-03 
 2.033571e+00  5.301208e-03 
 2.033892e+00  5.277458e-03 
 2.034214e+00  5.253118e-03 
 2.034535e+00  5.228092e-03 
 2.034857e+00  5.202423e-03 
 2.035179e+00  5.176072e-03 
 2.035500e+00  5.149031e-03 
 2.035822e+00  5.121243e-03 
 2.036143e+00  5.092723e-03 
 2.036465e+00  5.063577e-03 
 2.036786e+00  5.033748e-03 
 2.037108e+00  5.003217e-03 
 2.037429e+00  4.972093e-03 
 2.037751e+00  4.940270e-03 
 2.038073e+00  4.907771e-03 
 2.038394e+00  4.874817e-03 
 2.038716e+00  4.841352e-03 
 2.039037e+00  4.807358e-03 
 2.039359e+00  4.772793e-03 
 2.039680e+00  4.737742e-03 
 2.040002e+00  4.702181e-03 
 2.040323e+00  4.666172e-03 
 2.040645e+00  4.629687e-03 
 2.040967e+00  4.592807e-03 
 2.041288e+00  4.555455e-03 
 2.041610e+00  4.517739e-03 
 2.041931e+00  4.479528e-03 
 2.042253e+00  4.440825e-03 
 2.042574e+00  4.401698e-03 
 2.042896e+00  4.362166e-03 
 2.043217e+00  4.322224e-03 
 2.043539e+00  4.281859e-03 
 2.043860e+00  4.241122e-03 
 2.044182e+00  4.200013e-03 
 2.044504e+00  4.158602e-03 
 2.044825e+00  4.116894e-03 
 2.045147e+00  4.074971e-03 
 2.045468e+00  4.032767e-03 
 2.045790e+00  3.990338e-03 
 2.046111e+00  3.947612e-03 
 2.046433e+00  3.904615e-03 
 2.046754e+00  3.861382e-03 
 2.047076e+00  3.817996e-03 
 2.047398e+00  3.774479e-03 
 2.047719e+00  3.730802e-03 
 2.048041e+00  3.686886e-03 
 2.048362e+00  3.642819e-03 
