         time tilt_low_s... 
 1.620698e+00 -6.431029e-03 
 1.621020e+00 -6.515438e-03 
 1.621341e+00 -6.596510e-03 
 1.621663e+00 -6.673658e-03 
 1.621984e+00 -6.747155e-03 
 1.622306e+00 -6.818096e-03 
 1.622627e+00 -6.885670e-03 
 1.622949e+00 -6.950737e-03 
 1.623271e+00 -7.012923e-03 
 1.623592e+00 -7.073354e-03 
 1.623914e+00 -7.129009e-03 
 1.624235e+00 -7.181708e-03 
 1.624557e+00 -7.232012e-03 
 1.624878e+00 -7.278916e-03 
 1.625200e+00 -7.322360e-03 
 1.625521e+00 -7.362598e-03 
 1.625843e+00 -7.398385e-03 
 1.626164e+00 -7.427764e-03 
 1.626486e+00 -7.453658e-03 
 1.626808e+00 -7.474195e-03 
 1.627129e+00 -7.491675e-03 
 1.627451e+00 -7.505279e-03 
 1.627772e+00 -7.515153e-03 
 1.628094e+00 -7.522192e-03 
 1.628415e+00 -7.527219e-03 
 1.628737e+00 -7.529222e-03 
 1.629058e+00 -7.529303e-03 
 1.629380e+00 -7.526040e-03 
 1.629702e+00 -7.520657e-03 
 1.630023e+00 -7.512326e-03 
 1.630345e+00 -7.501478e-03 
 1.630666e+00 -7.486788e-03 
 1.630988e+00 -7.468927e-03 
 1.631309e+00 -7.446743e-03 
 1.631631e+00 -7.421833e-03 
 1.631952e+00 -7.393007e-03 
 1.632274e+00 -7.361096e-03 
 1.632595e+00 -7.326414e-03 
 1.632917e+00 -7.289968e-03 
 1.633239e+00 -7.249319e-03 
 1.633560e+00 -7.204936e-03 
 1.633882e+00 -7.157023e-03 
 1.634203e+00 -7.105169e-03 
 1.634525e+00 -7.050946e-03 
 1.634846e+00 -6.993828e-03 
 1.635168e+00 -6.933973e-03 
 1.635489e+00 -6.870791e-03 
 1.635811e+00 -6.804303e-03 
 1.636133e+00 -6.734224e-03 
 1.636454e+00 -6.661299e-03 
 1.636776e+00 -6.586918e-03 
 1.637097e+00 -6.509645e-03 
 1.637419e+00 -6.429630e-03 
 1.637740e+00 -6.347238e-03 
 1.638062e+00 -6.262072e-03 
 1.638383e+00 -6.173399e-03 
 1.638705e+00 -6.082752e-03 
 1.639026e+00 -5.990704e-03 
 1.639348e+00 -5.896956e-03 
 1.639670e+00 -5.800242e-03 
 1.639991e+00 -5.700816e-03 
 1.640313e+00 -5.599287e-03 
 1.640634e+00 -5.494728e-03 
 1.640956e+00 -5.387481e-03 
 1.641277e+00 -5.278848e-03 
 1.641599e+00 -5.169381e-03 
 1.641920e+00 -5.057909e-03 
 1.642242e+00 -4.945305e-03 
 1.642564e+00 -4.830305e-03 
 1.642885e+00 -4.714118e-03 
 1.643207e+00 -4.597614e-03 
 1.643528e+00 -4.479566e-03 
 1.643850e+00 -4.359264e-03 
 1.644171e+00 -4.236601e-03 
 1.644493e+00 -4.112059e-03 
 1.644814e+00 -3.984162e-03 
 1.645136e+00 -3.853544e-03 
 1.645458e+00 -3.720164e-03 
 1.645779e+00 -3.584369e-03 
 1.646101e+00 -3.445995e-03 
 1.646422e+00 -3.305591e-03 
 1.646744e+00 -3.163409e-03 
 1.647065e+00 -3.020128e-03 
 1.647387e+00 -2.875442e-03 
 1.647708e+00 -2.729126e-03 
 1.648030e+00 -2.580768e-03 
 1.648351e+00 -2.431829e-03 
 1.648673e+00 -2.281567e-03 
 1.648995e+00 -2.128341e-03 
 1.649316e+00 -1.973231e-03 
 1.649638e+00 -1.816476e-03 
 1.649959e+00 -1.656459e-03 
 1.650281e+00 -1.494586e-03 
 1.650602e+00 -1.330587e-03 
 1.650924e+00 -1.164872e-03 
 1.651245e+00 -9.978714e-04 
 1.651567e+00 -8.290023e-04 
 1.651889e+00 -6.584199e-04 
 1.652210e+00 -4.857631e-04 
 1.652532e+00 -3.117694e-04 
 1.652853e+00 -1.349765e-04 
 1.653175e+00  4.244301e-05 
 1.653496e+00  2.204338e-04 
 1.653818e+00  3.990061e-04 
 1.654139e+00  5.777742e-04 
 1.654461e+00  7.569138e-04 
 1.654783e+00  9.363542e-04 
 1.655104e+00  1.115823e-03 
 1.655426e+00  1.294808e-03 
 1.655747e+00  1.472302e-03 
 1.656069e+00  1.649407e-03 
 1.656390e+00  1.826089e-03 
 1.656712e+00  2.001438e-03 
 1.657033e+00  2.176304e-03 
 1.657355e+00  2.351829e-03 
 1.657676e+00  2.526568e-03 
 1.657998e+00  2.700153e-03 
 1.658320e+00  2.872892e-03 
 1.658641e+00  3.043813e-03 
 1.658963e+00  3.215111e-03 
 1.659284e+00  3.384732e-03 
 1.659606e+00  3.553602e-03 
 1.659927e+00  3.722236e-03 
 1.660249e+00  3.890413e-03 
 1.660570e+00  4.059474e-03 
 1.660892e+00  4.226619e-03 
 1.661214e+00  4.393182e-03 
 1.661535e+00  4.557921e-03 
 1.661857e+00  4.723764e-03 
 1.662178e+00  4.887795e-03 
 1.662500e+00  5.052388e-03 
 1.662821e+00  5.215366e-03 
 1.663143e+00  5.377943e-03 
 1.663464e+00  5.539437e-03 
 1.663786e+00  5.699954e-03 
 1.664108e+00  5.861199e-03 
 1.664429e+00  6.022583e-03 
 1.664751e+00  6.183115e-03 
 1.665072e+00  6.343273e-03 
 1.665394e+00  6.501314e-03 
 1.665715e+00  6.659691e-03 
 1.666037e+00  6.815344e-03 
 1.666358e+00  6.969304e-03 
 1.666680e+00  7.120825e-03 
 1.667002e+00  7.270557e-03 
 1.667323e+00  7.417614e-03 
 1.667645e+00  7.563076e-03 
 1.667966e+00  7.708005e-03 
 1.668288e+00  7.849876e-03 
 1.668609e+00  7.989889e-03 
 1.668931e+00  8.127521e-03 
 1.669252e+00  8.263516e-03 
 1.669574e+00  8.397613e-03 
 1.669895e+00  8.529771e-03 
 1.670217e+00  8.661052e-03 
 1.670539e+00  8.789776e-03 
 1.670860e+00  8.916957e-03 
 1.671182e+00  9.041594e-03 
 1.671503e+00  9.162687e-03 
 1.671825e+00  9.282206e-03 
 1.672146e+00  9.399548e-03 
 1.672468e+00  9.515300e-03 
 1.672789e+00  9.628470e-03 
 1.673111e+00  9.740354e-03 
 1.673433e+00  9.847971e-03 
 1.673754e+00  9.952619e-03 
 1.674076e+00  1.005478e-02 
 1.674397e+00  1.015479e-02 
 1.674719e+00  1.025315e-02 
 1.675040e+00  1.035058e-02 
 1.675362e+00  1.044502e-02 
 1.675683e+00  1.053717e-02 
 1.676005e+00  1.062759e-02 
 1.676327e+00  1.071471e-02 
 1.676648e+00  1.079769e-02 
 1.676970e+00  1.088008e-02 
 1.677291e+00  1.095889e-02 
 1.677613e+00  1.103659e-02 
 1.677934e+00  1.111093e-02 
 1.678256e+00  1.118316e-02 
 1.678577e+00  1.125275e-02 
 1.678899e+00  1.132075e-02 
 1.679221e+00  1.138682e-02 
 1.679542e+00  1.145100e-02 
 1.679864e+00  1.151492e-02 
 1.680185e+00  1.157557e-02 
 1.680507e+00  1.163317e-02 
 1.680828e+00  1.168716e-02 
 1.681150e+00  1.173737e-02 
 1.681471e+00  1.178443e-02 
 1.681793e+00  1.182883e-02 
 1.682115e+00  1.187062e-02 
 1.682436e+00  1.190927e-02 
 1.682758e+00  1.194513e-02 
 1.683079e+00  1.197776e-02 
 1.683401e+00  1.200653e-02 
 1.683722e+00  1.203279e-02 
 1.684044e+00  1.205551e-02 
 1.684365e+00  1.207513e-02 
 1.684687e+00  1.209060e-02 
 1.685008e+00  1.210161e-02 
 1.685330e+00  1.210769e-02 
 1.685652e+00  1.210908e-02 
 1.685973e+00  1.210627e-02 
 1.686295e+00  1.209939e-02 
 1.686616e+00  1.209041e-02 
 1.686938e+00  1.207779e-02 
 1.687259e+00  1.206236e-02 
 1.687581e+00  1.204353e-02 
 1.687902e+00  1.202250e-02 
 1.688224e+00  1.199845e-02 
 1.688546e+00  1.197194e-02 
 1.688867e+00  1.194354e-02 
 1.689189e+00  1.191295e-02 
 1.689510e+00  1.187813e-02 
 1.689832e+00  1.184003e-02 
 1.690153e+00  1.179946e-02 
 1.690475e+00  1.175561e-02 
 1.690796e+00  1.170979e-02 
 1.691118e+00  1.166090e-02 
 1.691440e+00  1.160787e-02 
 1.691761e+00  1.155204e-02 
 1.692083e+00  1.149292e-02 
 1.692404e+00  1.143077e-02 
 1.692726e+00  1.136498e-02 
 1.693047e+00  1.129657e-02 
 1.693369e+00  1.122466e-02 
 1.693690e+00  1.114934e-02 
 1.694012e+00  1.107171e-02 
 1.694334e+00  1.099049e-02 
 1.694655e+00  1.090761e-02 
 1.694977e+00  1.082160e-02 
 1.695298e+00  1.073191e-02 
 1.695620e+00  1.063919e-02 
 1.695941e+00  1.054355e-02 
 1.696263e+00  1.044463e-02 
 1.696584e+00  1.034313e-02 
 1.696906e+00  1.023975e-02 
 1.697227e+00  1.013466e-02 
 1.697549e+00  1.002724e-02 
 1.697871e+00  9.917172e-03 
 1.698192e+00  9.803832e-03 
 1.698514e+00  9.688834e-03 
 1.698835e+00  9.571176e-03 
 1.699157e+00  9.453407e-03 
 1.699478e+00  9.333116e-03 
 1.699800e+00  9.210214e-03 
 1.700121e+00  9.082991e-03 
 1.700443e+00  8.953667e-03 
 1.700765e+00  8.821535e-03 
 1.701086e+00  8.688735e-03 
 1.701408e+00  8.555095e-03 
 1.701729e+00  8.419168e-03 
 1.702051e+00  8.281555e-03 
 1.702372e+00  8.143611e-03 
 1.702694e+00  8.003577e-03 
 1.703015e+00  7.863041e-03 
 1.703337e+00  7.720878e-03 
 1.703659e+00  7.577814e-03 
 1.703980e+00  7.433212e-03 
 1.704302e+00  7.286993e-03 
 1.704623e+00  7.138165e-03 
 1.704945e+00  6.988550e-03 
 1.705266e+00  6.837220e-03 
 1.705588e+00  6.684596e-03 
 1.705909e+00  6.532262e-03 
 1.706231e+00  6.379164e-03 
 1.706552e+00  6.226064e-03 
 1.706874e+00  6.073299e-03 
 1.707196e+00  5.918465e-03 
 1.707517e+00  5.763308e-03 
 1.707839e+00  5.608047e-03 
 1.708160e+00  5.452173e-03 
 1.708482e+00  5.295336e-03 
 1.708803e+00  5.138427e-03 
 1.709125e+00  4.979815e-03 
 1.709446e+00  4.820565e-03 
 1.709768e+00  4.660564e-03 
 1.710090e+00  4.497169e-03 
 1.710411e+00  4.333571e-03 
 1.710733e+00  4.169603e-03 
 1.711054e+00  4.003725e-03 
 1.711376e+00  3.837528e-03 
 1.711697e+00  3.670049e-03 
 1.712019e+00  3.500644e-03 
 1.712340e+00  3.329034e-03 
 1.712662e+00  3.157512e-03 
 1.712984e+00  2.986388e-03 
 1.713305e+00  2.816576e-03 
 1.713627e+00  2.646703e-03 
 1.713948e+00  2.476217e-03 
 1.714270e+00  2.306805e-03 
 1.714591e+00  2.137064e-03 
 1.714913e+00  1.968905e-03 
 1.715234e+00  1.800763e-03 
 1.715556e+00  1.635084e-03 
 1.715877e+00  1.469394e-03 
 1.716199e+00  1.305012e-03 
 1.716521e+00  1.139278e-03 
 1.716842e+00  9.757650e-04 
 1.717164e+00  8.147095e-04 
 1.717485e+00  6.551328e-04 
 1.717807e+00  4.964565e-04 
 1.718128e+00  3.387556e-04 
 1.718450e+00  1.819135e-04 
 1.718771e+00  2.461765e-05 
 1.719093e+00 -1.323757e-04 
 1.719415e+00 -2.877824e-04 
 1.719736e+00 -4.420214e-04 
 1.720058e+00 -5.949423e-04 
 1.720379e+00 -7.490176e-04 
 1.720701e+00 -9.016853e-04 
 1.721022e+00 -1.053199e-03 
 1.721344e+00 -1.203892e-03 
 1.721665e+00 -1.352349e-03 
 1.721987e+00 -1.498165e-03 
 1.722309e+00 -1.643009e-03 
 1.722630e+00 -1.787568e-03 
 1.722952e+00 -1.932246e-03 
 1.723273e+00 -2.075526e-03 
 1.723595e+00 -2.216837e-03 
 1.723916e+00 -2.356594e-03 
 1.724238e+00 -2.494115e-03 
 1.724559e+00 -2.629807e-03 
 1.724881e+00 -2.764559e-03 
 1.725202e+00 -2.897977e-03 
 1.725524e+00 -3.029192e-03 
 1.725846e+00 -3.158037e-03 
 1.726167e+00 -3.283844e-03 
 1.726489e+00 -3.407056e-03 
 1.726810e+00 -3.529223e-03 
 1.727132e+00 -3.649537e-03 
 1.727453e+00 -3.767450e-03 
 1.727775e+00 -3.882553e-03 
 1.728096e+00 -3.996502e-03 
 1.728418e+00 -4.106937e-03 
 1.728740e+00 -4.215007e-03 
 1.729061e+00 -4.321164e-03 
 1.729383e+00 -4.425446e-03 
 1.729704e+00 -4.527343e-03 
 1.730026e+00 -4.627588e-03 
 1.730347e+00 -4.725187e-03 
 1.730669e+00 -4.820164e-03 
 1.730990e+00 -4.912000e-03 
 1.731312e+00 -5.001171e-03 
 1.731633e+00 -5.087180e-03 
 1.731955e+00 -5.170348e-03 
 1.732277e+00 -5.250313e-03 
 1.732598e+00 -5.326129e-03 
 1.732920e+00 -5.399102e-03 
 1.733241e+00 -5.468472e-03 
 1.733563e+00 -5.534869e-03 
 1.733884e+00 -5.599651e-03 
 1.734206e+00 -5.660695e-03 
 1.734527e+00 -5.719949e-03 
 1.734849e+00 -5.777351e-03 
 1.735171e+00 -5.832163e-03 
 1.735492e+00 -5.884696e-03 
 1.735814e+00 -5.933434e-03 
 1.736135e+00 -5.980926e-03 
 1.736457e+00 -6.025168e-03 
 1.736778e+00 -6.066984e-03 
 1.737100e+00 -6.106512e-03 
 1.737421e+00 -6.144920e-03 
 1.737743e+00 -6.180257e-03 
 1.738065e+00 -6.213659e-03 
 1.738386e+00 -6.245129e-03 
 1.738708e+00 -6.274374e-03 
 1.739029e+00 -6.302739e-03 
 1.739351e+00 -6.328154e-03 
 1.739672e+00 -6.352049e-03 
 1.739994e+00 -6.372984e-03 
 1.740315e+00 -6.391445e-03 
 1.740637e+00 -6.407486e-03 
 1.740958e+00 -6.417876e-03 
 1.741280e+00 -6.425496e-03 
 1.741602e+00 -6.430709e-03 
 1.741923e+00 -6.434413e-03 
 1.742245e+00 -6.433817e-03 
 1.742566e+00 -6.431476e-03 
 1.742888e+00 -6.426285e-03 
 1.743209e+00 -6.417632e-03 
 1.743531e+00 -6.405887e-03 
 1.743852e+00 -6.391401e-03 
 1.744174e+00 -6.374784e-03 
 1.744496e+00 -6.354878e-03 
 1.744817e+00 -6.330970e-03 
 1.745139e+00 -6.303517e-03 
 1.745460e+00 -6.271679e-03 
 1.745782e+00 -6.235920e-03 
 1.746103e+00 -6.196450e-03 
 1.746425e+00 -6.155916e-03 
 1.746746e+00 -6.111423e-03 
 1.747068e+00 -6.065960e-03 
 1.747390e+00 -6.016714e-03 
 1.747711e+00 -5.964167e-03 
 1.748033e+00 -5.909547e-03 
 1.748354e+00 -5.853164e-03 
 1.748676e+00 -5.794837e-03 
 1.748997e+00 -5.735896e-03 
 1.749319e+00 -5.674039e-03 
 1.749640e+00 -5.608539e-03 
 1.749962e+00 -5.540586e-03 
 1.750283e+00 -5.468500e-03 
 1.750605e+00 -5.392907e-03 
 1.750927e+00 -5.316765e-03 
 1.751248e+00 -5.236817e-03 
 1.751570e+00 -5.153091e-03 
 1.751891e+00 -5.066953e-03 
 1.752213e+00 -4.977523e-03 
 1.752534e+00 -4.884164e-03 
 1.752856e+00 -4.790010e-03 
 1.753177e+00 -4.693134e-03 
 1.753499e+00 -4.594344e-03 
 1.753821e+00 -4.495428e-03 
 1.754142e+00 -4.394035e-03 
 1.754464e+00 -4.289537e-03 
 1.754785e+00 -4.182025e-03 
 1.755107e+00 -4.072555e-03 
 1.755428e+00 -3.960970e-03 
 1.755750e+00 -3.847345e-03 
 1.756071e+00 -3.730877e-03 
 1.756393e+00 -3.613084e-03 
 1.756715e+00 -3.492277e-03 
 1.757036e+00 -3.369586e-03 
 1.757358e+00 -3.244119e-03 
 1.757679e+00 -3.117714e-03 
 1.758001e+00 -2.988983e-03 
 1.758322e+00 -2.859942e-03 
 1.758644e+00 -2.727646e-03 
 1.758965e+00 -2.593452e-03 
 1.759287e+00 -2.456683e-03 
 1.759609e+00 -2.316826e-03 
 1.759930e+00 -2.175902e-03 
 1.760252e+00 -2.034175e-03 
 1.760573e+00 -1.890914e-03 
 1.760895e+00 -1.746696e-03 
 1.761216e+00 -1.601016e-03 
 1.761538e+00 -1.454379e-03 
 1.761859e+00 -1.306211e-03 
 1.762181e+00 -1.158479e-03 
 1.762502e+00 -1.009409e-03 
 1.762824e+00 -8.608140e-04 
 1.763146e+00 -7.111425e-04 
 1.763467e+00 -5.598103e-04 
 1.763789e+00 -4.066199e-04 
 1.764110e+00 -2.529886e-04 
 1.764432e+00 -9.906623e-05 
 1.764753e+00  5.482325e-05 
 1.765075e+00  2.094310e-04 
 1.765396e+00  3.645228e-04 
 1.765718e+00  5.201055e-04 
 1.766040e+00  6.772159e-04 
 1.766361e+00  8.347195e-04 
 1.766683e+00  9.914723e-04 
 1.767004e+00  1.147430e-03 
 1.767326e+00  1.303681e-03 
 1.767647e+00  1.459660e-03 
 1.767969e+00  1.616089e-03 
 1.768290e+00  1.773266e-03 
 1.768612e+00  1.929985e-03 
 1.768934e+00  2.086044e-03 
 1.769255e+00  2.241899e-03 
 1.769577e+00  2.398282e-03 
 1.769898e+00  2.555177e-03 
 1.770220e+00  2.713190e-03 
 1.770541e+00  2.871872e-03 
 1.770863e+00  3.030104e-03 
 1.771184e+00  3.188632e-03 
 1.771506e+00  3.346321e-03 
 1.771827e+00  3.503612e-03 
 1.772149e+00  3.661042e-03 
 1.772471e+00  3.818246e-03 
 1.772792e+00  3.975134e-03 
 1.773114e+00  4.130050e-03 
 1.773435e+00  4.283751e-03 
 1.773757e+00  4.436695e-03 
 1.774078e+00  4.588704e-03 
 1.774400e+00  4.740819e-03 
 1.774721e+00  4.891878e-03 
 1.775043e+00  5.041471e-03 
 1.775365e+00  5.189796e-03 
 1.775686e+00  5.336723e-03 
 1.776008e+00  5.483102e-03 
 1.776329e+00  5.628736e-03 
 1.776651e+00  5.773539e-03 
 1.776972e+00  5.915885e-03 
 1.777294e+00  6.056766e-03 
 1.777615e+00  6.197089e-03 
 1.777937e+00  6.335642e-03 
 1.778259e+00  6.472732e-03 
 1.778580e+00  6.610596e-03 
 1.778902e+00  6.746804e-03 
 1.779223e+00  6.880412e-03 
 1.779545e+00  7.013960e-03 
 1.779866e+00  7.145667e-03 
 1.780188e+00  7.275793e-03 
 1.780509e+00  7.405252e-03 
 1.780831e+00  7.532660e-03 
 1.781152e+00  7.658492e-03 
 1.781474e+00  7.782300e-03 
 1.781796e+00  7.903648e-03 
 1.782117e+00  8.023179e-03 
 1.782439e+00  8.141834e-03 
 1.782760e+00  8.259140e-03 
 1.783082e+00  8.374233e-03 
 1.783403e+00  8.487037e-03 
 1.783725e+00  8.597384e-03 
 1.784046e+00  8.705827e-03 
 1.784368e+00  8.813874e-03 
 1.784690e+00  8.920484e-03 
 1.785011e+00  9.024146e-03 
 1.785333e+00  9.127113e-03 
 1.785654e+00  9.225748e-03 
 1.785976e+00  9.321408e-03 
 1.786297e+00  9.415013e-03 
 1.786619e+00  9.506945e-03 
 1.786940e+00  9.594581e-03 
 1.787262e+00  9.680949e-03 
 1.787584e+00  9.762255e-03 
 1.787905e+00  9.840253e-03 
 1.788227e+00  9.914522e-03 
 1.788548e+00  9.986228e-03 
 1.788870e+00  1.005597e-02 
 1.789191e+00  1.012460e-02 
 1.789513e+00  1.018992e-02 
 1.789834e+00  1.025237e-02 
 1.790156e+00  1.031070e-02 
 1.790477e+00  1.036612e-02 
 1.790799e+00  1.041741e-02 
 1.791121e+00  1.046785e-02 
 1.791442e+00  1.051474e-02 
 1.791764e+00  1.055747e-02 
 1.792085e+00  1.059561e-02 
 1.792407e+00  1.063013e-02 
 1.792728e+00  1.066081e-02 
 1.793050e+00  1.068976e-02 
 1.793371e+00  1.071809e-02 
 1.793693e+00  1.074398e-02 
 1.794015e+00  1.076746e-02 
 1.794336e+00  1.078761e-02 
 1.794658e+00  1.080507e-02 
 1.794979e+00  1.082060e-02 
 1.795301e+00  1.083465e-02 
 1.795622e+00  1.084583e-02 
 1.795944e+00  1.085440e-02 
 1.796265e+00  1.085999e-02 
 1.796587e+00  1.086262e-02 
 1.796909e+00  1.086145e-02 
 1.797230e+00  1.085852e-02 
 1.797552e+00  1.085462e-02 
 1.797873e+00  1.084876e-02 
 1.798195e+00  1.084047e-02 
 1.798516e+00  1.083093e-02 
 1.798838e+00  1.081780e-02 
 1.799159e+00  1.080295e-02 
 1.799481e+00  1.078588e-02 
 1.799803e+00  1.076743e-02 
 1.800124e+00  1.074583e-02 
 1.800446e+00  1.072255e-02 
 1.800767e+00  1.069537e-02 
 1.801089e+00  1.066561e-02 
 1.801410e+00  1.063277e-02 
 1.801732e+00  1.059690e-02 
 1.802053e+00  1.055741e-02 
 1.802375e+00  1.051658e-02 
 1.802696e+00  1.047247e-02 
 1.803018e+00  1.042654e-02 
 1.803340e+00  1.037715e-02 
 1.803661e+00  1.032629e-02 
 1.803983e+00  1.027267e-02 
 1.804304e+00  1.021805e-02 
 1.804626e+00  1.015999e-02 
 1.804947e+00  1.009972e-02 
 1.805269e+00  1.003777e-02 
 1.805590e+00  9.972990e-03 
 1.805912e+00  9.904906e-03 
 1.806234e+00  9.833563e-03 
 1.806555e+00  9.759486e-03 
 1.806877e+00  9.682843e-03 
 1.807198e+00  9.604527e-03 
 1.807520e+00  9.524528e-03 
 1.807841e+00  9.443515e-03 
 1.808163e+00  9.360739e-03 
 1.808484e+00  9.277015e-03 
 1.808806e+00  9.190059e-03 
 1.809128e+00  9.102393e-03 
 1.809449e+00  9.012520e-03 
 1.809771e+00  8.920855e-03 
 1.810092e+00  8.826185e-03 
 1.810414e+00  8.729784e-03 
 1.810735e+00  8.629830e-03 
 1.811057e+00  8.527863e-03 
 1.811378e+00  8.423600e-03 
 1.811700e+00  8.318354e-03 
 1.812021e+00  8.212382e-03 
 1.812343e+00  8.106218e-03 
 1.812665e+00  7.999279e-03 
 1.812986e+00  7.891334e-03 
 1.813308e+00  7.782078e-03 
 1.813629e+00  7.671408e-03 
 1.813951e+00  7.558933e-03 
 1.814272e+00  7.445183e-03 
 1.814594e+00  7.330101e-03 
 1.814915e+00  7.212160e-03 
 1.815237e+00  7.092367e-03 
 1.815559e+00  6.969765e-03 
 1.815880e+00  6.844566e-03 
 1.816202e+00  6.718275e-03 
 1.816523e+00  6.590827e-03 
 1.816845e+00  6.461396e-03 
 1.817166e+00  6.331277e-03 
 1.817488e+00  6.199215e-03 
 1.817809e+00  6.066341e-03 
 1.818131e+00  5.931260e-03 
 1.818453e+00  5.794896e-03 
 1.818774e+00  5.657090e-03 
 1.819096e+00  5.518530e-03 
 1.819417e+00  5.378236e-03 
 1.819739e+00  5.236504e-03 
 1.820060e+00  5.093521e-03 
 1.820382e+00  4.949429e-03 
 1.820703e+00  4.804031e-03 
 1.821025e+00  4.657886e-03 
 1.821347e+00  4.511971e-03 
 1.821668e+00  4.365659e-03 
 1.821990e+00  4.218575e-03 
 1.822311e+00  4.071464e-03 
 1.822633e+00  3.924460e-03 
 1.822954e+00  3.778142e-03 
 1.823276e+00  3.631900e-03 
 1.823597e+00  3.485067e-03 
 1.823919e+00  3.337969e-03 
 1.824240e+00  3.190610e-03 
 1.824562e+00  3.043766e-03 
 1.824884e+00  2.895858e-03 
 1.825205e+00  2.748552e-03 
 1.825527e+00  2.600583e-03 
 1.825848e+00  2.454795e-03 
 1.826170e+00  2.307771e-03 
 1.826491e+00  2.162292e-03 
 1.826813e+00  2.017599e-03 
 1.827134e+00  1.873820e-03 
 1.827456e+00  1.730360e-03 
 1.827778e+00  1.587968e-03 
 1.828099e+00  1.446812e-03 
 1.828421e+00  1.306302e-03 
 1.828742e+00  1.165479e-03 
 1.829064e+00  1.023967e-03 
 1.829385e+00  8.827373e-04 
 1.829707e+00  7.427797e-04 
 1.830028e+00  6.023142e-04 
 1.830350e+00  4.628918e-04 
 1.830672e+00  3.237298e-04 
 1.830993e+00  1.868006e-04 
 1.831315e+00  5.065658e-05 
 1.831636e+00 -8.419543e-05 
 1.831958e+00 -2.170807e-04 
 1.832279e+00 -3.472491e-04 
 1.832601e+00 -4.780833e-04 
 1.832922e+00 -6.082957e-04 
 1.833244e+00 -7.364963e-04 
 1.833566e+00 -8.640492e-04 
 1.833887e+00 -9.905248e-04 
 1.834209e+00 -1.116475e-03 
 1.834530e+00 -1.241336e-03 
 1.834852e+00 -1.364984e-03 
 1.835173e+00 -1.486848e-03 
 1.835495e+00 -1.608953e-03 
 1.835816e+00 -1.728230e-03 
 1.836138e+00 -1.845396e-03 
 1.836459e+00 -1.961858e-03 
 1.836781e+00 -2.076740e-03 
 1.837103e+00 -2.190386e-03 
 1.837424e+00 -2.303116e-03 
 1.837746e+00 -2.415328e-03 
 1.838067e+00 -2.525904e-03 
 1.838389e+00 -2.634001e-03 
 1.838710e+00 -2.739385e-03 
 1.839032e+00 -2.843217e-03 
 1.839353e+00 -2.946590e-03 
 1.839675e+00 -3.046788e-03 
 1.839997e+00 -3.145155e-03 
 1.840318e+00 -3.241091e-03 
 1.840640e+00 -3.336020e-03 
 1.840961e+00 -3.427481e-03 
 1.841283e+00 -3.516947e-03 
 1.841604e+00 -3.604207e-03 
 1.841926e+00 -3.691582e-03 
 1.842247e+00 -3.776207e-03 
 1.842569e+00 -3.857644e-03 
 1.842891e+00 -3.937217e-03 
 1.843212e+00 -4.015049e-03 
 1.843534e+00 -4.090758e-03 
 1.843855e+00 -4.163914e-03 
 1.844177e+00 -4.236403e-03 
 1.844498e+00 -4.307280e-03 
 1.844820e+00 -4.375733e-03 
 1.845141e+00 -4.441390e-03 
 1.845463e+00 -4.504704e-03 
 1.845784e+00 -4.566526e-03 
 1.846106e+00 -4.624871e-03 
 1.846428e+00 -4.680290e-03 
 1.846749e+00 -4.733537e-03 
 1.847071e+00 -4.783604e-03 
 1.847392e+00 -4.830145e-03 
 1.847714e+00 -4.873985e-03 
 1.848035e+00 -4.915584e-03 
 1.848357e+00 -4.955714e-03 
 1.848678e+00 -4.993218e-03 
 1.849000e+00 -5.027514e-03 
 1.849322e+00 -5.059969e-03 
 1.849643e+00 -5.088577e-03 
 1.849965e+00 -5.114376e-03 
 1.850286e+00 -5.136900e-03 
 1.850608e+00 -5.156711e-03 
 1.850929e+00 -5.173533e-03 
 1.851251e+00 -5.187424e-03 
 1.851572e+00 -5.197361e-03 
 1.851894e+00 -5.204030e-03 
 1.852216e+00 -5.208622e-03 
 1.852537e+00 -5.210951e-03 
 1.852859e+00 -5.210847e-03 
 1.853180e+00 -5.208126e-03 
 1.853502e+00 -5.204017e-03 
 1.853823e+00 -5.196523e-03 
 1.854145e+00 -5.185829e-03 
 1.854466e+00 -5.173304e-03 
 1.854788e+00 -5.159009e-03 
 1.855109e+00 -5.142588e-03 
 1.855431e+00 -5.123890e-03 
 1.855753e+00 -5.103070e-03 
 1.856074e+00 -5.079867e-03 
 1.856396e+00 -5.052879e-03 
 1.856717e+00 -5.025242e-03 
 1.857039e+00 -4.995524e-03 
 1.857360e+00 -4.964043e-03 
 1.857682e+00 -4.930190e-03 
 1.858003e+00 -4.893092e-03 
 1.858325e+00 -4.853638e-03 
 1.858647e+00 -4.811000e-03 
 1.858968e+00 -4.765977e-03 
 1.859290e+00 -4.720206e-03 
 1.859611e+00 -4.671982e-03 
 1.859933e+00 -4.621280e-03 
 1.860254e+00 -4.567526e-03 
 1.860576e+00 -4.511622e-03 
 1.860897e+00 -4.453077e-03 
 1.861219e+00 -4.392401e-03 
 1.861541e+00 -4.330202e-03 
 1.861862e+00 -4.265898e-03 
 1.862184e+00 -4.198844e-03 
 1.862505e+00 -4.130048e-03 
 1.862827e+00 -4.059499e-03 
 1.863148e+00 -3.985884e-03 
 1.863470e+00 -3.912053e-03 
 1.863791e+00 -3.836899e-03 
