         time tilt_local... 
 1.676327e+00 -2.579776e-02 
 1.676648e+00 -2.593063e-02 
 1.676970e+00 -2.605477e-02 
 1.677291e+00 -2.617537e-02 
 1.677613e+00 -2.629237e-02 
 1.677934e+00 -2.640254e-02 
 1.678256e+00 -2.650333e-02 
 1.678577e+00 -2.660376e-02 
 1.678899e+00 -2.669618e-02 
 1.679221e+00 -2.678392e-02 
 1.679542e+00 -2.686846e-02 
 1.679864e+00 -2.694994e-02 
 1.680185e+00 -2.702633e-02 
 1.680507e+00 -2.709914e-02 
 1.680828e+00 -2.716655e-02 
 1.681150e+00 -2.723468e-02 
 1.681471e+00 -2.729212e-02 
 1.681793e+00 -2.734486e-02 
 1.682115e+00 -2.739503e-02 
 1.682436e+00 -2.744340e-02 
 1.682758e+00 -2.747998e-02 
 1.683079e+00 -2.751390e-02 
 1.683401e+00 -2.754857e-02 
 1.683722e+00 -2.757602e-02 
 1.684044e+00 -2.759985e-02 
 1.684365e+00 -2.762448e-02 
 1.684687e+00 -2.764481e-02 
 1.685008e+00 -2.765790e-02 
 1.685330e+00 -2.767258e-02 
 1.685652e+00 -2.767902e-02 
 1.685973e+00 -2.767834e-02 
 1.686295e+00 -2.767471e-02 
 1.686616e+00 -2.766912e-02 
 1.686938e+00 -2.765868e-02 
 1.687259e+00 -2.764379e-02 
 1.687581e+00 -2.762079e-02 
 1.687902e+00 -2.759650e-02 
 1.688224e+00 -2.756738e-02 
 1.688546e+00 -2.753578e-02 
 1.688867e+00 -2.750007e-02 
 1.689189e+00 -2.746381e-02 
 1.689510e+00 -2.741954e-02 
 1.689832e+00 -2.736760e-02 
 1.690153e+00 -2.731262e-02 
 1.690475e+00 -2.725129e-02 
 1.690796e+00 -2.718603e-02 
 1.691118e+00 -2.711449e-02 
 1.691440e+00 -2.703602e-02 
 1.691761e+00 -2.695360e-02 
 1.692083e+00 -2.686753e-02 
 1.692404e+00 -2.677886e-02 
 1.692726e+00 -2.668588e-02 
 1.693047e+00 -2.659018e-02 
 1.693369e+00 -2.648949e-02 
 1.693690e+00 -2.638516e-02 
 1.694012e+00 -2.627606e-02 
 1.694334e+00 -2.616470e-02 
 1.694655e+00 -2.604582e-02 
 1.694977e+00 -2.591923e-02 
 1.695298e+00 -2.579410e-02 
 1.695620e+00 -2.566636e-02 
 1.695941e+00 -2.553380e-02 
 1.696263e+00 -2.539766e-02 
 1.696584e+00 -2.525982e-02 
 1.696906e+00 -2.512780e-02 
 1.697227e+00 -2.498574e-02 
 1.697549e+00 -2.484183e-02 
 1.697871e+00 -2.470113e-02 
 1.698192e+00 -2.455658e-02 
 1.698514e+00 -2.440918e-02 
 1.698835e+00 -2.425664e-02 
 1.699157e+00 -2.410430e-02 
 1.699478e+00 -2.394725e-02 
 1.699800e+00 -2.378531e-02 
 1.700121e+00 -2.362226e-02 
 1.700443e+00 -2.346029e-02 
 1.700765e+00 -2.329440e-02 
 1.701086e+00 -2.312625e-02 
 1.701408e+00 -2.295640e-02 
 1.701729e+00 -2.278604e-02 
 1.702051e+00 -2.260968e-02 
 1.702372e+00 -2.243370e-02 
 1.702694e+00 -2.225201e-02 
 1.703015e+00 -2.206651e-02 
 1.703337e+00 -2.187632e-02 
 1.703659e+00 -2.168162e-02 
 1.703980e+00 -2.148524e-02 
 1.704302e+00 -2.128596e-02 
 1.704623e+00 -2.108595e-02 
 1.704945e+00 -2.087682e-02 
 1.705266e+00 -2.066744e-02 
 1.705588e+00 -2.045811e-02 
 1.705909e+00 -2.024738e-02 
 1.706231e+00 -2.003508e-02 
 1.706552e+00 -1.981776e-02 
 1.706874e+00 -1.960183e-02 
 1.707196e+00 -1.938802e-02 
 1.707517e+00 -1.916624e-02 
 1.707839e+00 -1.894336e-02 
 1.708160e+00 -1.871643e-02 
 1.708482e+00 -1.849504e-02 
 1.708803e+00 -1.826519e-02 
 1.709125e+00 -1.803599e-02 
 1.709446e+00 -1.780709e-02 
 1.709768e+00 -1.757896e-02 
 1.710090e+00 -1.734667e-02 
 1.710411e+00 -1.711597e-02 
 1.710733e+00 -1.688652e-02 
 1.711054e+00 -1.665520e-02 
 1.711376e+00 -1.642302e-02 
 1.711697e+00 -1.619032e-02 
 1.712019e+00 -1.595829e-02 
 1.712340e+00 -1.572723e-02 
 1.712662e+00 -1.549559e-02 
 1.712984e+00 -1.525974e-02 
 1.713305e+00 -1.502173e-02 
 1.713627e+00 -1.478465e-02 
 1.713948e+00 -1.454925e-02 
 1.714270e+00 -1.430984e-02 
 1.714591e+00 -1.407298e-02 
 1.714913e+00 -1.383741e-02 
 1.715234e+00 -1.359895e-02 
 1.715556e+00 -1.335784e-02 
 1.715877e+00 -1.311883e-02 
 1.716199e+00 -1.288133e-02 
 1.716521e+00 -1.264200e-02 
 1.716842e+00 -1.239892e-02 
 1.717164e+00 -1.216025e-02 
 1.717485e+00 -1.191914e-02 
 1.717807e+00 -1.167592e-02 
 1.718128e+00 -1.142951e-02 
 1.718450e+00 -1.118662e-02 
 1.718771e+00 -1.094400e-02 
 1.719093e+00 -1.070260e-02 
 1.719415e+00 -1.045674e-02 
 1.719736e+00 -1.021497e-02 
 1.720058e+00 -9.970338e-03 
 1.720379e+00 -9.729019e-03 
 1.720701e+00 -9.488621e-03 
 1.721022e+00 -9.248996e-03 
 1.721344e+00 -9.008613e-03 
 1.721665e+00 -8.770218e-03 
 1.721987e+00 -8.532569e-03 
 1.722309e+00 -8.292095e-03 
 1.722630e+00 -8.055909e-03 
 1.722952e+00 -7.827193e-03 
 1.723273e+00 -7.598266e-03 
 1.723595e+00 -7.370086e-03 
 1.723916e+00 -7.146651e-03 
 1.724238e+00 -6.927112e-03 
 1.724559e+00 -6.708096e-03 
 1.724881e+00 -6.493463e-03 
 1.725202e+00 -6.284893e-03 
 1.725524e+00 -6.079240e-03 
 1.725846e+00 -5.873896e-03 
 1.726167e+00 -5.672941e-03 
 1.726489e+00 -5.474438e-03 
 1.726810e+00 -5.275274e-03 
 1.727132e+00 -5.083622e-03 
 1.727453e+00 -4.894681e-03 
 1.727775e+00 -4.707113e-03 
 1.728096e+00 -4.521401e-03 
 1.728418e+00 -4.338678e-03 
 1.728740e+00 -4.159870e-03 
 1.729061e+00 -3.986891e-03 
 1.729383e+00 -3.815086e-03 
 1.729704e+00 -3.646246e-03 
 1.730026e+00 -3.478951e-03 
 1.730347e+00 -3.315814e-03 
 1.730669e+00 -3.155515e-03 
 1.730990e+00 -2.999722e-03 
 1.731312e+00 -2.844997e-03 
 1.731633e+00 -2.693345e-03 
 1.731955e+00 -2.547370e-03 
 1.732277e+00 -2.402574e-03 
 1.732598e+00 -2.260968e-03 
 1.732920e+00 -2.126367e-03 
 1.733241e+00 -1.994792e-03 
 1.733563e+00 -1.869215e-03 
 1.733884e+00 -1.746749e-03 
 1.734206e+00 -1.629492e-03 
 1.734527e+00 -1.515384e-03 
 1.734849e+00 -1.409125e-03 
 1.735171e+00 -1.307316e-03 
 1.735492e+00 -1.211401e-03 
 1.735814e+00 -1.118400e-03 
 1.736135e+00 -1.030071e-03 
 1.736457e+00 -9.463045e-04 
 1.736778e+00 -8.662949e-04 
 1.737100e+00 -7.988536e-04 
 1.737421e+00 -7.377127e-04 
 1.737743e+00 -6.813976e-04 
 1.738065e+00 -6.282496e-04 
 1.738386e+00 -5.780258e-04 
 1.738708e+00 -5.414564e-04 
 1.739029e+00 -5.062038e-04 
 1.739351e+00 -4.762257e-04 
 1.739672e+00 -4.546382e-04 
 1.739994e+00 -4.343928e-04 
 1.740315e+00 -4.178945e-04 
 1.740637e+00 -4.050658e-04 
 1.740958e+00 -4.023686e-04 
 1.741280e+00 -4.033336e-04 
 1.741602e+00 -4.074819e-04 
 1.741923e+00 -4.183586e-04 
 1.742245e+00 -4.363699e-04 
 1.742566e+00 -4.591376e-04 
 1.742888e+00 -4.849499e-04 
 1.743209e+00 -5.144460e-04 
 1.743531e+00 -5.547752e-04 
 1.743852e+00 -5.968576e-04 
 1.744174e+00 -6.419298e-04 
 1.744496e+00 -6.878666e-04 
 1.744817e+00 -7.375128e-04 
 1.745139e+00 -7.930315e-04 
 1.745460e+00 -8.517054e-04 
 1.745782e+00 -9.159894e-04 
 1.746103e+00 -9.876955e-04 
 1.746425e+00 -1.065408e-03 
 1.746746e+00 -1.137342e-03 
 1.747068e+00 -1.216268e-03 
 1.747390e+00 -1.301652e-03 
 1.747711e+00 -1.391229e-03 
 1.748033e+00 -1.486654e-03 
 1.748354e+00 -1.581350e-03 
 1.748676e+00 -1.682447e-03 
 1.748997e+00 -1.789317e-03 
 1.749319e+00 -1.894372e-03 
 1.749640e+00 -2.007474e-03 
 1.749962e+00 -2.123983e-03 
 1.750283e+00 -2.248414e-03 
 1.750605e+00 -2.372431e-03 
 1.750927e+00 -2.506348e-03 
 1.751248e+00 -2.644506e-03 
 1.751570e+00 -2.784086e-03 
 1.751891e+00 -2.924937e-03 
 1.752213e+00 -3.070649e-03 
 1.752534e+00 -3.219758e-03 
 1.752856e+00 -3.369572e-03 
 1.753177e+00 -3.522387e-03 
 1.753499e+00 -3.679410e-03 
 1.753821e+00 -3.839364e-03 
 1.754142e+00 -4.001982e-03 
 1.754464e+00 -4.167410e-03 
 1.754785e+00 -4.334927e-03 
 1.755107e+00 -4.505226e-03 
 1.755428e+00 -4.679948e-03 
 1.755750e+00 -4.858352e-03 
 1.756071e+00 -5.037354e-03 
 1.756393e+00 -5.214245e-03 
 1.756715e+00 -5.393115e-03 
 1.757036e+00 -5.572092e-03 
 1.757358e+00 -5.750893e-03 
 1.757679e+00 -5.935555e-03 
 1.758001e+00 -6.118484e-03 
 1.758322e+00 -6.299346e-03 
 1.758644e+00 -6.478244e-03 
 1.758965e+00 -6.664813e-03 
 1.759287e+00 -6.850592e-03 
 1.759609e+00 -7.043139e-03 
 1.759930e+00 -7.235506e-03 
 1.760252e+00 -7.428879e-03 
 1.760573e+00 -7.620369e-03 
 1.760895e+00 -7.812388e-03 
 1.761216e+00 -8.003724e-03 
 1.761538e+00 -8.201394e-03 
 1.761859e+00 -8.397397e-03 
 1.762181e+00 -8.595890e-03 
 1.762502e+00 -8.794691e-03 
 1.762824e+00 -8.993592e-03 
 1.763146e+00 -9.192383e-03 
 1.763467e+00 -9.396212e-03 
 1.763789e+00 -9.604253e-03 
 1.764110e+00 -9.812180e-03 
 1.764432e+00 -1.002255e-02 
 1.764753e+00 -1.023410e-02 
 1.765075e+00 -1.044303e-02 
 1.765396e+00 -1.065157e-02 
 1.765718e+00 -1.086302e-02 
 1.766040e+00 -1.107571e-02 
 1.766361e+00 -1.128437e-02 
 1.766683e+00 -1.149434e-02 
 1.767004e+00 -1.170611e-02 
 1.767326e+00 -1.191811e-02 
 1.767647e+00 -1.212887e-02 
 1.767969e+00 -1.234470e-02 
 1.768290e+00 -1.256248e-02 
 1.768612e+00 -1.277681e-02 
 1.768934e+00 -1.299358e-02 
 1.769255e+00 -1.320844e-02 
 1.769577e+00 -1.342165e-02 
 1.769898e+00 -1.363518e-02 
 1.770220e+00 -1.384783e-02 
 1.770541e+00 -1.405748e-02 
 1.770863e+00 -1.426772e-02 
 1.771184e+00 -1.447516e-02 
 1.771506e+00 -1.468349e-02 
 1.771827e+00 -1.488976e-02 
 1.772149e+00 -1.509738e-02 
 1.772471e+00 -1.530555e-02 
 1.772792e+00 -1.551562e-02 
 1.773114e+00 -1.572226e-02 
 1.773435e+00 -1.592890e-02 
 1.773757e+00 -1.613789e-02 
 1.774078e+00 -1.634521e-02 
 1.774400e+00 -1.655048e-02 
 1.774721e+00 -1.675609e-02 
 1.775043e+00 -1.696021e-02 
 1.775365e+00 -1.716344e-02 
 1.775686e+00 -1.736473e-02 
 1.776008e+00 -1.756965e-02 
 1.776329e+00 -1.777366e-02 
 1.776651e+00 -1.797752e-02 
 1.776972e+00 -1.817922e-02 
 1.777294e+00 -1.838316e-02 
 1.777615e+00 -1.858624e-02 
 1.777937e+00 -1.878977e-02 
 1.778259e+00 -1.899324e-02 
 1.778580e+00 -1.919669e-02 
 1.778902e+00 -1.939782e-02 
 1.779223e+00 -1.959755e-02 
 1.779545e+00 -1.979469e-02 
 1.779866e+00 -1.999014e-02 
 1.780188e+00 -2.018487e-02 
 1.780509e+00 -2.038018e-02 
 1.780831e+00 -2.057460e-02 
 1.781152e+00 -2.076599e-02 
 1.781474e+00 -2.095372e-02 
 1.781796e+00 -2.113670e-02 
 1.782117e+00 -2.132740e-02 
 1.782439e+00 -2.151451e-02 
 1.782760e+00 -2.169812e-02 
 1.783082e+00 -2.187835e-02 
 1.783403e+00 -2.205235e-02 
 1.783725e+00 -2.223094e-02 
 1.784046e+00 -2.240087e-02 
 1.784368e+00 -2.256484e-02 
 1.784690e+00 -2.272913e-02 
 1.785011e+00 -2.288912e-02 
 1.785333e+00 -2.304739e-02 
 1.785654e+00 -2.320077e-02 
 1.785976e+00 -2.335401e-02 
 1.786297e+00 -2.350252e-02 
 1.786619e+00 -2.364732e-02 
 1.786940e+00 -2.379258e-02 
 1.787262e+00 -2.393844e-02 
 1.787584e+00 -2.407879e-02 
 1.787905e+00 -2.421773e-02 
 1.788227e+00 -2.435729e-02 
 1.788548e+00 -2.448554e-02 
 1.788870e+00 -2.460813e-02 
 1.789191e+00 -2.472769e-02 
 1.789513e+00 -2.484613e-02 
 1.789834e+00 -2.496748e-02 
 1.790156e+00 -2.507730e-02 
 1.790477e+00 -2.518859e-02 
 1.790799e+00 -2.529807e-02 
 1.791121e+00 -2.539978e-02 
 1.791442e+00 -2.550292e-02 
 1.791764e+00 -2.560393e-02 
 1.792085e+00 -2.570303e-02 
 1.792407e+00 -2.579552e-02 
 1.792728e+00 -2.588523e-02 
 1.793050e+00 -2.597076e-02 
 1.793371e+00 -2.604864e-02 
 1.793693e+00 -2.611922e-02 
 1.794015e+00 -2.619058e-02 
 1.794336e+00 -2.625640e-02 
 1.794658e+00 -2.631769e-02 
 1.794979e+00 -2.636845e-02 
 1.795301e+00 -2.642080e-02 
 1.795622e+00 -2.646914e-02 
 1.795944e+00 -2.651113e-02 
 1.796265e+00 -2.654774e-02 
 1.796587e+00 -2.658064e-02 
 1.796909e+00 -2.660621e-02 
 1.797230e+00 -2.662669e-02 
 1.797552e+00 -2.664142e-02 
 1.797873e+00 -2.664785e-02 
 1.798195e+00 -2.665025e-02 
 1.798516e+00 -2.664775e-02 
 1.798838e+00 -2.663958e-02 
 1.799159e+00 -2.662637e-02 
 1.799481e+00 -2.660778e-02 
 1.799803e+00 -2.658068e-02 
 1.800124e+00 -2.654928e-02 
 1.800446e+00 -2.651509e-02 
 1.800767e+00 -2.648056e-02 
 1.801089e+00 -2.643618e-02 
 1.801410e+00 -2.638813e-02 
 1.801732e+00 -2.633308e-02 
 1.802053e+00 -2.627412e-02 
 1.802375e+00 -2.620970e-02 
 1.802696e+00 -2.614244e-02 
 1.803018e+00 -2.607129e-02 
 1.803340e+00 -2.599300e-02 
 1.803661e+00 -2.590911e-02 
 1.803983e+00 -2.582659e-02 
 1.804304e+00 -2.573621e-02 
 1.804626e+00 -2.564374e-02 
 1.804947e+00 -2.554859e-02 
 1.805269e+00 -2.545006e-02 
 1.805590e+00 -2.534604e-02 
 1.805912e+00 -2.523894e-02 
 1.806234e+00 -2.512690e-02 
 1.806555e+00 -2.501438e-02 
 1.806877e+00 -2.489416e-02 
 1.807198e+00 -2.476916e-02 
 1.807520e+00 -2.464053e-02 
 1.807841e+00 -2.450866e-02 
 1.808163e+00 -2.436924e-02 
 1.808484e+00 -2.423031e-02 
 1.808806e+00 -2.408989e-02 
 1.809128e+00 -2.394091e-02 
 1.809449e+00 -2.378691e-02 
 1.809771e+00 -2.363359e-02 
 1.810092e+00 -2.347794e-02 
 1.810414e+00 -2.331476e-02 
 1.810735e+00 -2.315064e-02 
 1.811057e+00 -2.298174e-02 
 1.811378e+00 -2.280720e-02 
 1.811700e+00 -2.262833e-02 
 1.812021e+00 -2.244764e-02 
 1.812343e+00 -2.226475e-02 
 1.812665e+00 -2.208128e-02 
 1.812986e+00 -2.189428e-02 
 1.813308e+00 -2.170574e-02 
 1.813629e+00 -2.151385e-02 
 1.813951e+00 -2.131974e-02 
 1.814272e+00 -2.112399e-02 
 1.814594e+00 -2.093121e-02 
 1.814915e+00 -2.073334e-02 
 1.815237e+00 -2.053214e-02 
 1.815559e+00 -2.032982e-02 
 1.815880e+00 -2.012655e-02 
 1.816202e+00 -1.992078e-02 
 1.816523e+00 -1.971431e-02 
 1.816845e+00 -1.950769e-02 
 1.817166e+00 -1.930248e-02 
 1.817488e+00 -1.909757e-02 
 1.817809e+00 -1.889324e-02 
 1.818131e+00 -1.868765e-02 
 1.818453e+00 -1.848191e-02 
 1.818774e+00 -1.827529e-02 
 1.819096e+00 -1.806895e-02 
 1.819417e+00 -1.786168e-02 
 1.819739e+00 -1.765434e-02 
 1.820060e+00 -1.744246e-02 
 1.820382e+00 -1.722643e-02 
 1.820703e+00 -1.701759e-02 
 1.821025e+00 -1.681008e-02 
 1.821347e+00 -1.660214e-02 
 1.821668e+00 -1.639342e-02 
 1.821990e+00 -1.618363e-02 
 1.822311e+00 -1.598096e-02 
 1.822633e+00 -1.577292e-02 
 1.822954e+00 -1.556488e-02 
 1.823276e+00 -1.536076e-02 
 1.823597e+00 -1.515433e-02 
 1.823919e+00 -1.494567e-02 
 1.824240e+00 -1.473358e-02 
 1.824562e+00 -1.452436e-02 
 1.824884e+00 -1.431424e-02 
 1.825205e+00 -1.410309e-02 
 1.825527e+00 -1.389423e-02 
 1.825848e+00 -1.368917e-02 
 1.826170e+00 -1.348305e-02 
 1.826491e+00 -1.327738e-02 
 1.826813e+00 -1.307463e-02 
 1.827134e+00 -1.287545e-02 
 1.827456e+00 -1.267349e-02 
 1.827778e+00 -1.247309e-02 
 1.828099e+00 -1.226926e-02 
 1.828421e+00 -1.206836e-02 
 1.828742e+00 -1.186932e-02 
 1.829064e+00 -1.167128e-02 
 1.829385e+00 -1.147280e-02 
 1.829707e+00 -1.127722e-02 
 1.830028e+00 -1.108925e-02 
 1.830350e+00 -1.089466e-02 
 1.830672e+00 -1.070332e-02 
 1.830993e+00 -1.051852e-02 
 1.831315e+00 -1.033884e-02 
 1.831636e+00 -1.016069e-02 
 1.831958e+00 -9.978189e-03 
 1.832279e+00 -9.799829e-03 
 1.832601e+00 -9.627660e-03 
 1.832922e+00 -9.450864e-03 
 1.833244e+00 -9.275340e-03 
 1.833566e+00 -9.101832e-03 
 1.833887e+00 -8.936658e-03 
 1.834209e+00 -8.765010e-03 
 1.834530e+00 -8.596876e-03 
 1.834852e+00 -8.431959e-03 
 1.835173e+00 -8.271742e-03 
 1.835495e+00 -8.109458e-03 
 1.835816e+00 -7.951896e-03 
 1.836138e+00 -7.797496e-03 
 1.836459e+00 -7.643746e-03 
 1.836781e+00 -7.486955e-03 
 1.837103e+00 -7.330860e-03 
 1.837424e+00 -7.179103e-03 
 1.837746e+00 -7.031832e-03 
 1.838067e+00 -6.884421e-03 
 1.838389e+00 -6.733633e-03 
 1.838710e+00 -6.581774e-03 
 1.839032e+00 -6.436280e-03 
 1.839353e+00 -6.294519e-03 
 1.839675e+00 -6.152104e-03 
 1.839997e+00 -6.016992e-03 
 1.840318e+00 -5.884863e-03 
 1.840640e+00 -5.752669e-03 
 1.840961e+00 -5.619068e-03 
 1.841283e+00 -5.491072e-03 
 1.841604e+00 -5.367262e-03 
 1.841926e+00 -5.244610e-03 
 1.842247e+00 -5.118306e-03 
 1.842569e+00 -5.000597e-03 
 1.842891e+00 -4.882812e-03 
 1.843212e+00 -4.767776e-03 
 1.843534e+00 -4.654103e-03 
 1.843855e+00 -4.547051e-03 
 1.844177e+00 -4.444927e-03 
 1.844498e+00 -4.347234e-03 
 1.844820e+00 -4.248996e-03 
 1.845141e+00 -4.157376e-03 
 1.845463e+00 -4.065674e-03 
 1.845784e+00 -3.978564e-03 
 1.846106e+00 -3.894155e-03 
 1.846428e+00 -3.811910e-03 
 1.846749e+00 -3.730021e-03 
 1.847071e+00 -3.651060e-03 
 1.847392e+00 -3.575017e-03 
 1.847714e+00 -3.498979e-03 
 1.848035e+00 -3.427861e-03 
 1.848357e+00 -3.365074e-03 
 1.848678e+00 -3.303916e-03 
 1.849000e+00 -3.245382e-03 
 1.849322e+00 -3.192105e-03 
 1.849643e+00 -3.142032e-03 
 1.849965e+00 -3.091132e-03 
 1.850286e+00 -3.044456e-03 
 1.850608e+00 -3.001432e-03 
 1.850929e+00 -2.959611e-03 
 1.851251e+00 -2.918425e-03 
 1.851572e+00 -2.883308e-03 
 1.851894e+00 -2.850883e-03 
 1.852216e+00 -2.817786e-03 
 1.852537e+00 -2.791047e-03 
 1.852859e+00 -2.769199e-03 
 1.853180e+00 -2.750315e-03 
 1.853502e+00 -2.734788e-03 
 1.853823e+00 -2.723454e-03 
 1.854145e+00 -2.716149e-03 
 1.854466e+00 -2.713492e-03 
 1.854788e+00 -2.711921e-03 
 1.855109e+00 -2.713614e-03 
 1.855431e+00 -2.717689e-03 
 1.855753e+00 -2.726642e-03 
 1.856074e+00 -2.739011e-03 
 1.856396e+00 -2.757378e-03 
 1.856717e+00 -2.778645e-03 
 1.857039e+00 -2.803235e-03 
 1.857360e+00 -2.834595e-03 
 1.857682e+00 -2.869533e-03 
 1.858003e+00 -2.908433e-03 
 1.858325e+00 -2.954840e-03 
 1.858647e+00 -3.003219e-03 
 1.858968e+00 -3.056349e-03 
 1.859290e+00 -3.111034e-03 
 1.859611e+00 -3.171672e-03 
 1.859933e+00 -3.233895e-03 
 1.860254e+00 -3.301803e-03 
 1.860576e+00 -3.373183e-03 
 1.860897e+00 -3.448608e-03 
 1.861219e+00 -3.525839e-03 
 1.861541e+00 -3.607282e-03 
 1.861862e+00 -3.694363e-03 
 1.862184e+00 -3.786752e-03 
 1.862505e+00 -3.880655e-03 
 1.862827e+00 -3.977548e-03 
 1.863148e+00 -4.077645e-03 
 1.863470e+00 -4.181186e-03 
 1.863791e+00 -4.287061e-03 
 1.864113e+00 -4.395600e-03 
 1.864434e+00 -4.506201e-03 
 1.864756e+00 -4.621744e-03 
 1.865078e+00 -4.740303e-03 
 1.865399e+00 -4.858162e-03 
 1.865721e+00 -4.980982e-03 
 1.866042e+00 -5.108512e-03 
 1.866364e+00 -5.240056e-03 
 1.866685e+00 -5.371657e-03 
 1.867007e+00 -5.503644e-03 
 1.867328e+00 -5.643304e-03 
 1.867650e+00 -5.786203e-03 
 1.867972e+00 -5.930163e-03 
 1.868293e+00 -6.075320e-03 
 1.868615e+00 -6.222244e-03 
 1.868936e+00 -6.374043e-03 
 1.869258e+00 -6.528259e-03 
 1.869579e+00 -6.686890e-03 
 1.869901e+00 -6.848848e-03 
 1.870222e+00 -7.011779e-03 
 1.870544e+00 -7.178538e-03 
 1.870865e+00 -7.347168e-03 
 1.871187e+00 -7.518291e-03 
 1.871509e+00 -7.692889e-03 
 1.871830e+00 -7.866192e-03 
 1.872152e+00 -8.043335e-03 
 1.872473e+00 -8.223776e-03 
 1.872795e+00 -8.404559e-03 
 1.873116e+00 -8.584465e-03 
 1.873438e+00 -8.767268e-03 
 1.873759e+00 -8.953231e-03 
 1.874081e+00 -9.140910e-03 
 1.874403e+00 -9.329971e-03 
 1.874724e+00 -9.519662e-03 
 1.875046e+00 -9.710212e-03 
 1.875367e+00 -9.902089e-03 
 1.875689e+00 -1.009444e-02 
 1.876010e+00 -1.028648e-02 
 1.876332e+00 -1.048124e-02 
 1.876653e+00 -1.067639e-02 
 1.876975e+00 -1.086871e-02 
 1.877297e+00 -1.105969e-02 
 1.877618e+00 -1.125255e-02 
 1.877940e+00 -1.144631e-02 
 1.878261e+00 -1.164045e-02 
 1.878583e+00 -1.183566e-02 
 1.878904e+00 -1.203231e-02 
 1.879226e+00 -1.222728e-02 
 1.879547e+00 -1.241911e-02 
 1.879869e+00 -1.261240e-02 
 1.880190e+00 -1.280658e-02 
 1.880512e+00 -1.300202e-02 
 1.880834e+00 -1.319429e-02 
 1.881155e+00 -1.338536e-02 
 1.881477e+00 -1.357803e-02 
 1.881798e+00 -1.376940e-02 
 1.882120e+00 -1.395851e-02 
 1.882441e+00 -1.415008e-02 
 1.882763e+00 -1.434213e-02 
 1.883084e+00 -1.453580e-02 
 1.883406e+00 -1.472606e-02 
 1.883728e+00 -1.491735e-02 
 1.884049e+00 -1.510675e-02 
 1.884371e+00 -1.529727e-02 
 1.884692e+00 -1.548780e-02 
 1.885014e+00 -1.567818e-02 
 1.885335e+00 -1.586567e-02 
 1.885657e+00 -1.605026e-02 
 1.885978e+00 -1.623318e-02 
 1.886300e+00 -1.641659e-02 
 1.886622e+00 -1.660030e-02 
 1.886943e+00 -1.678439e-02 
 1.887265e+00 -1.696524e-02 
 1.887586e+00 -1.714570e-02 
 1.887908e+00 -1.732697e-02 
 1.888229e+00 -1.750475e-02 
 1.888551e+00 -1.767963e-02 
 1.888872e+00 -1.785362e-02 
 1.889194e+00 -1.802717e-02 
 1.889515e+00 -1.819880e-02 
 1.889837e+00 -1.836585e-02 
 1.890159e+00 -1.852967e-02 
 1.890480e+00 -1.869180e-02 
 1.890802e+00 -1.885145e-02 
 1.891123e+00 -1.901066e-02 
 1.891445e+00 -1.916730e-02 
 1.891766e+00 -1.932040e-02 
 1.892088e+00 -1.947154e-02 
 1.892409e+00 -1.962217e-02 
 1.892731e+00 -1.977186e-02 
 1.893053e+00 -1.991762e-02 
 1.893374e+00 -2.006191e-02 
 1.893696e+00 -2.020470e-02 
 1.894017e+00 -2.034376e-02 
 1.894339e+00 -2.048054e-02 
 1.894660e+00 -2.061428e-02 
 1.894982e+00 -2.074600e-02 
 1.895303e+00 -2.087715e-02 
 1.895625e+00 -2.100740e-02 
 1.895947e+00 -2.113382e-02 
 1.896268e+00 -2.125855e-02 
 1.896590e+00 -2.138174e-02 
 1.896911e+00 -2.150420e-02 
 1.897233e+00 -2.162395e-02 
 1.897554e+00 -2.174248e-02 
 1.897876e+00 -2.185886e-02 
 1.898197e+00 -2.197305e-02 
 1.898519e+00 -2.208358e-02 
 1.898840e+00 -2.219290e-02 
 1.899162e+00 -2.229984e-02 
 1.899484e+00 -2.240437e-02 
 1.899805e+00 -2.250426e-02 
 1.900127e+00 -2.260155e-02 
 1.900448e+00 -2.269681e-02 
 1.900770e+00 -2.278986e-02 
 1.901091e+00 -2.288027e-02 
 1.901413e+00 -2.296821e-02 
 1.901734e+00 -2.305364e-02 
 1.902056e+00 -2.313610e-02 
 1.902378e+00 -2.321454e-02 
 1.902699e+00 -2.329076e-02 
 1.903021e+00 -2.336413e-02 
 1.903342e+00 -2.343417e-02 
 1.903664e+00 -2.350029e-02 
 1.903985e+00 -2.356150e-02 
 1.904307e+00 -2.361969e-02 
 1.904628e+00 -2.367548e-02 
 1.904950e+00 -2.372722e-02 
 1.905272e+00 -2.377457e-02 
 1.905593e+00 -2.381863e-02 
 1.905915e+00 -2.386075e-02 
 1.906236e+00 -2.390060e-02 
 1.906558e+00 -2.393729e-02 
 1.906879e+00 -2.397189e-02 
 1.907201e+00 -2.400261e-02 
 1.907522e+00 -2.402985e-02 
 1.907844e+00 -2.405349e-02 
 1.908166e+00 -2.407432e-02 
 1.908487e+00 -2.409154e-02 
 1.908809e+00 -2.410534e-02 
 1.909130e+00 -2.411482e-02 
 1.909452e+00 -2.412057e-02 
 1.909773e+00 -2.412358e-02 
 1.910095e+00 -2.412526e-02 
 1.910416e+00 -2.412367e-02 
 1.910738e+00 -2.411925e-02 
 1.911059e+00 -2.411363e-02 
 1.911381e+00 -2.410554e-02 
 1.911703e+00 -2.409301e-02 
 1.912024e+00 -2.407713e-02 
 1.912346e+00 -2.405908e-02 
 1.912667e+00 -2.403798e-02 
