         time Bot_Quarte... 
 2.556736e+00 -8.494068e-03 
 2.557057e+00 -8.493888e-03 
 2.557379e+00 -8.493709e-03 
 2.557701e+00 -8.493530e-03 
 2.558022e+00 -8.493351e-03 
 2.558344e+00 -8.493174e-03 
 2.558665e+00 -8.492998e-03 
 2.558987e+00 -8.492823e-03 
 2.559308e+00 -8.492650e-03 
 2.559630e+00 -8.492479e-03 
 2.559951e+00 -8.492309e-03 
 2.560273e+00 -8.492141e-03 
 2.560595e+00 -8.491976e-03 
 2.560916e+00 -8.491812e-03 
 2.561238e+00 -8.491651e-03 
 2.561559e+00 -8.491491e-03 
 2.561881e+00 -8.491334e-03 
 2.562202e+00 -8.491179e-03 
 2.562524e+00 -8.491026e-03 
 2.562845e+00 -8.490876e-03 
 2.563167e+00 -8.490729e-03 
 2.563488e+00 -8.490585e-03 
 2.563810e+00 -8.490444e-03 
 2.564132e+00 -8.490306e-03 
 2.564453e+00 -8.490171e-03 
 2.564775e+00 -8.490039e-03 
 2.565096e+00 -8.489910e-03 
 2.565418e+00 -8.489784e-03 
 2.565739e+00 -8.489662e-03 
 2.566061e+00 -8.489543e-03 
 2.566382e+00 -8.489427e-03 
 2.566704e+00 -8.489315e-03 
 2.567026e+00 -8.489206e-03 
 2.567347e+00 -8.489102e-03 
 2.567669e+00 -8.489002e-03 
 2.567990e+00 -8.488906e-03 
 2.568312e+00 -8.488814e-03 
 2.568633e+00 -8.488727e-03 
 2.568955e+00 -8.488643e-03 
 2.569276e+00 -8.488564e-03 
 2.569598e+00 -8.488490e-03 
 2.569920e+00 -8.488419e-03 
 2.570241e+00 -8.488353e-03 
 2.570563e+00 -8.488290e-03 
 2.570884e+00 -8.488231e-03 
 2.571206e+00 -8.488177e-03 
 2.571527e+00 -8.488127e-03 
 2.571849e+00 -8.488082e-03 
 2.572170e+00 -8.488040e-03 
 2.572492e+00 -8.488003e-03 
 2.572813e+00 -8.487970e-03 
 2.573135e+00 -8.487941e-03 
 2.573457e+00 -8.487917e-03 
 2.573778e+00 -8.487896e-03 
 2.574100e+00 -8.487879e-03 
 2.574421e+00 -8.487867e-03 
 2.574743e+00 -8.487858e-03 
 2.575064e+00 -8.487853e-03 
 2.575386e+00 -8.487852e-03 
 2.575707e+00 -8.487855e-03 
 2.576029e+00 -8.487862e-03 
 2.576351e+00 -8.487872e-03 
 2.576672e+00 -8.487886e-03 
 2.576994e+00 -8.487904e-03 
 2.577315e+00 -8.487925e-03 
 2.577637e+00 -8.487951e-03 
 2.577958e+00 -8.487979e-03 
 2.578280e+00 -8.488012e-03 
 2.578601e+00 -8.488047e-03 
 2.578923e+00 -8.488086e-03 
 2.579245e+00 -8.488129e-03 
 2.579566e+00 -8.488175e-03 
 2.579888e+00 -8.488224e-03 
 2.580209e+00 -8.488277e-03 
 2.580531e+00 -8.488332e-03 
 2.580852e+00 -8.488390e-03 
 2.581174e+00 -8.488450e-03 
 2.581495e+00 -8.488514e-03 
 2.581817e+00 -8.488580e-03 
 2.582139e+00 -8.488649e-03 
 2.582460e+00 -8.488721e-03 
 2.582782e+00 -8.488794e-03 
 2.583103e+00 -8.488870e-03 
 2.583425e+00 -8.488948e-03 
 2.583746e+00 -8.489029e-03 
 2.584068e+00 -8.489112e-03 
 2.584389e+00 -8.489196e-03 
 2.584711e+00 -8.489283e-03 
 2.585032e+00 -8.489371e-03 
 2.585354e+00 -8.489462e-03 
 2.585676e+00 -8.489554e-03 
 2.585997e+00 -8.489648e-03 
 2.586319e+00 -8.489743e-03 
 2.586640e+00 -8.489841e-03 
 2.586962e+00 -8.489940e-03 
 2.587283e+00 -8.490041e-03 
 2.587605e+00 -8.490144e-03 
 2.587926e+00 -8.490248e-03 
 2.588248e+00 -8.490354e-03 
 2.588570e+00 -8.490461e-03 
 2.588891e+00 -8.490569e-03 
 2.589213e+00 -8.490678e-03 
 2.589534e+00 -8.490789e-03 
 2.589856e+00 -8.490900e-03 
 2.590177e+00 -8.491011e-03 
 2.590499e+00 -8.491123e-03 
 2.590820e+00 -8.491236e-03 
 2.591142e+00 -8.491349e-03 
 2.591464e+00 -8.491463e-03 
 2.591785e+00 -8.491577e-03 
 2.592107e+00 -8.491692e-03 
 2.592428e+00 -8.491808e-03 
 2.592750e+00 -8.491924e-03 
 2.593071e+00 -8.492041e-03 
 2.593393e+00 -8.492158e-03 
 2.593714e+00 -8.492276e-03 
 2.594036e+00 -8.492394e-03 
 2.594357e+00 -8.492513e-03 
 2.594679e+00 -8.492632e-03 
 2.595001e+00 -8.492751e-03 
 2.595322e+00 -8.492870e-03 
 2.595644e+00 -8.492990e-03 
 2.595965e+00 -8.493110e-03 
 2.596287e+00 -8.493230e-03 
 2.596608e+00 -8.493350e-03 
 2.596930e+00 -8.493471e-03 
 2.597251e+00 -8.493592e-03 
 2.597573e+00 -8.493713e-03 
 2.597895e+00 -8.493835e-03 
 2.598216e+00 -8.493956e-03 
 2.598538e+00 -8.494077e-03 
 2.598859e+00 -8.494199e-03 
 2.599181e+00 -8.494320e-03 
 2.599502e+00 -8.494441e-03 
 2.599824e+00 -8.494562e-03 
 2.600145e+00 -8.494683e-03 
 2.600467e+00 -8.494804e-03 
 2.600789e+00 -8.494926e-03 
 2.601110e+00 -8.495047e-03 
 2.601432e+00 -8.495169e-03 
 2.601753e+00 -8.495292e-03 
 2.602075e+00 -8.495414e-03 
 2.602396e+00 -8.495537e-03 
 2.602718e+00 -8.495659e-03 
 2.603039e+00 -8.495782e-03 
 2.603361e+00 -8.495905e-03 
 2.603683e+00 -8.496028e-03 
 2.604004e+00 -8.496150e-03 
 2.604326e+00 -8.496274e-03 
 2.604647e+00 -8.496397e-03 
 2.604969e+00 -8.496521e-03 
 2.605290e+00 -8.496646e-03 
 2.605612e+00 -8.496771e-03 
 2.605933e+00 -8.496896e-03 
 2.606255e+00 -8.497022e-03 
 2.606576e+00 -8.497149e-03 
 2.606898e+00 -8.497276e-03 
 2.607220e+00 -8.497404e-03 
 2.607541e+00 -8.497532e-03 
 2.607863e+00 -8.497660e-03 
 2.608184e+00 -8.497788e-03 
 2.608506e+00 -8.497917e-03 
 2.608827e+00 -8.498046e-03 
 2.609149e+00 -8.498175e-03 
 2.609470e+00 -8.498305e-03 
 2.609792e+00 -8.498434e-03 
 2.610114e+00 -8.498565e-03 
 2.610435e+00 -8.498695e-03 
 2.610757e+00 -8.498826e-03 
 2.611078e+00 -8.498957e-03 
 2.611400e+00 -8.499089e-03 
 2.611721e+00 -8.499220e-03 
 2.612043e+00 -8.499353e-03 
 2.612364e+00 -8.499486e-03 
 2.612686e+00 -8.499619e-03 
 2.613008e+00 -8.499753e-03 
 2.613329e+00 -8.499887e-03 
 2.613651e+00 -8.500021e-03 
 2.613972e+00 -8.500157e-03 
 2.614294e+00 -8.500292e-03 
 2.614615e+00 -8.500428e-03 
 2.614937e+00 -8.500564e-03 
 2.615258e+00 -8.500701e-03 
 2.615580e+00 -8.500837e-03 
 2.615901e+00 -8.500973e-03 
 2.616223e+00 -8.501109e-03 
 2.616545e+00 -8.501244e-03 
 2.616866e+00 -8.501379e-03 
 2.617188e+00 -8.501513e-03 
 2.617509e+00 -8.501647e-03 
 2.617831e+00 -8.501780e-03 
 2.618152e+00 -8.501912e-03 
 2.618474e+00 -8.502043e-03 
 2.618795e+00 -8.502173e-03 
 2.619117e+00 -8.502303e-03 
 2.619439e+00 -8.502431e-03 
 2.619760e+00 -8.502559e-03 
 2.620082e+00 -8.502685e-03 
 2.620403e+00 -8.502811e-03 
 2.620725e+00 -8.502935e-03 
 2.621046e+00 -8.503058e-03 
 2.621368e+00 -8.503180e-03 
 2.621689e+00 -8.503301e-03 
 2.622011e+00 -8.503420e-03 
 2.622333e+00 -8.503538e-03 
 2.622654e+00 -8.503653e-03 
 2.622976e+00 -8.503767e-03 
 2.623297e+00 -8.503878e-03 
 2.623619e+00 -8.503987e-03 
 2.623940e+00 -8.504094e-03 
 2.624262e+00 -8.504199e-03 
 2.624583e+00 -8.504301e-03 
 2.624905e+00 -8.504401e-03 
 2.625226e+00 -8.504498e-03 
 2.625548e+00 -8.504593e-03 
 2.625870e+00 -8.504685e-03 
 2.626191e+00 -8.504774e-03 
 2.626513e+00 -8.504860e-03 
 2.626834e+00 -8.504944e-03 
 2.627156e+00 -8.505024e-03 
 2.627477e+00 -8.505101e-03 
 2.627799e+00 -8.505175e-03 
 2.628120e+00 -8.505246e-03 
 2.628442e+00 -8.505314e-03 
 2.628764e+00 -8.505378e-03 
 2.629085e+00 -8.505439e-03 
 2.629407e+00 -8.505497e-03 
 2.629728e+00 -8.505551e-03 
 2.630050e+00 -8.505603e-03 
 2.630371e+00 -8.505651e-03 
 2.630693e+00 -8.505695e-03 
 2.631014e+00 -8.505736e-03 
 2.631336e+00 -8.505774e-03 
 2.631658e+00 -8.505808e-03 
 2.631979e+00 -8.505839e-03 
 2.632301e+00 -8.505866e-03 
 2.632622e+00 -8.505890e-03 
 2.632944e+00 -8.505910e-03 
 2.633265e+00 -8.505927e-03 
 2.633587e+00 -8.505941e-03 
 2.633908e+00 -8.505951e-03 
 2.634230e+00 -8.505957e-03 
 2.634551e+00 -8.505960e-03 
 2.634873e+00 -8.505960e-03 
 2.635195e+00 -8.505956e-03 
 2.635516e+00 -8.505948e-03 
 2.635838e+00 -8.505936e-03 
 2.636159e+00 -8.505921e-03 
 2.636481e+00 -8.505902e-03 
 2.636802e+00 -8.505880e-03 
 2.637124e+00 -8.505853e-03 
 2.637445e+00 -8.505824e-03 
 2.637767e+00 -8.505790e-03 
 2.638089e+00 -8.505754e-03 
 2.638410e+00 -8.505715e-03 
 2.638732e+00 -8.505672e-03 
 2.639053e+00 -8.505626e-03 
 2.639375e+00 -8.505577e-03 
 2.639696e+00 -8.505525e-03 
 2.640018e+00 -8.505470e-03 
 2.640339e+00 -8.505412e-03 
 2.640661e+00 -8.505350e-03 
 2.640983e+00 -8.505285e-03 
 2.641304e+00 -8.505218e-03 
 2.641626e+00 -8.505147e-03 
 2.641947e+00 -8.505073e-03 
 2.642269e+00 -8.504995e-03 
 2.642590e+00 -8.504915e-03 
 2.642912e+00 -8.504832e-03 
 2.643233e+00 -8.504746e-03 
 2.643555e+00 -8.504658e-03 
 2.643876e+00 -8.504566e-03 
 2.644198e+00 -8.504472e-03 
 2.644520e+00 -8.504374e-03 
 2.644841e+00 -8.504274e-03 
 2.645163e+00 -8.504172e-03 
 2.645484e+00 -8.504066e-03 
 2.645806e+00 -8.503958e-03 
 2.646127e+00 -8.503847e-03 
 2.646449e+00 -8.503733e-03 
 2.646770e+00 -8.503618e-03 
 2.647092e+00 -8.503500e-03 
 2.647414e+00 -8.503379e-03 
 2.647735e+00 -8.503257e-03 
 2.648057e+00 -8.503132e-03 
 2.648378e+00 -8.503006e-03 
 2.648700e+00 -8.502877e-03 
 2.649021e+00 -8.502747e-03 
 2.649343e+00 -8.502615e-03 
 2.649664e+00 -8.502480e-03 
 2.649986e+00 -8.502345e-03 
 2.650308e+00 -8.502207e-03 
 2.650629e+00 -8.502068e-03 
 2.650951e+00 -8.501927e-03 
 2.651272e+00 -8.501784e-03 
 2.651594e+00 -8.501640e-03 
 2.651915e+00 -8.501495e-03 
 2.652237e+00 -8.501349e-03 
 2.652558e+00 -8.501201e-03 
 2.652880e+00 -8.501052e-03 
 2.653201e+00 -8.500902e-03 
 2.653523e+00 -8.500750e-03 
 2.653845e+00 -8.500598e-03 
 2.654166e+00 -8.500445e-03 
 2.654488e+00 -8.500291e-03 
 2.654809e+00 -8.500136e-03 
 2.655131e+00 -8.499981e-03 
 2.655452e+00 -8.499825e-03 
 2.655774e+00 -8.499669e-03 
 2.656095e+00 -8.499512e-03 
 2.656417e+00 -8.499355e-03 
 2.656739e+00 -8.499198e-03 
 2.657060e+00 -8.499040e-03 
 2.657382e+00 -8.498883e-03 
 2.657703e+00 -8.498725e-03 
 2.658025e+00 -8.498568e-03 
 2.658346e+00 -8.498411e-03 
 2.658668e+00 -8.498254e-03 
 2.658989e+00 -8.498098e-03 
 2.659311e+00 -8.497942e-03 
 2.659633e+00 -8.497787e-03 
 2.659954e+00 -8.497632e-03 
 2.660276e+00 -8.497478e-03 
 2.660597e+00 -8.497324e-03 
 2.660919e+00 -8.497171e-03 
 2.661240e+00 -8.497018e-03 
 2.661562e+00 -8.496867e-03 
 2.661883e+00 -8.496716e-03 
 2.662205e+00 -8.496566e-03 
 2.662526e+00 -8.496417e-03 
 2.662848e+00 -8.496269e-03 
 2.663170e+00 -8.496122e-03 
 2.663491e+00 -8.495976e-03 
 2.663813e+00 -8.495831e-03 
 2.664134e+00 -8.495688e-03 
 2.664456e+00 -8.495545e-03 
 2.664777e+00 -8.495404e-03 
 2.665099e+00 -8.495263e-03 
 2.665420e+00 -8.495124e-03 
 2.665742e+00 -8.494986e-03 
 2.666064e+00 -8.494849e-03 
 2.666385e+00 -8.494714e-03 
 2.666707e+00 -8.494580e-03 
 2.667028e+00 -8.494447e-03 
 2.667350e+00 -8.494317e-03 
 2.667671e+00 -8.494188e-03 
 2.667993e+00 -8.494060e-03 
 2.668314e+00 -8.493934e-03 
 2.668636e+00 -8.493809e-03 
 2.668958e+00 -8.493686e-03 
 2.669279e+00 -8.493564e-03 
 2.669601e+00 -8.493443e-03 
 2.669922e+00 -8.493324e-03 
 2.670244e+00 -8.493206e-03 
 2.670565e+00 -8.493089e-03 
 2.670887e+00 -8.492973e-03 
 2.671208e+00 -8.492858e-03 
 2.671530e+00 -8.492745e-03 
 2.671852e+00 -8.492633e-03 
 2.672173e+00 -8.492523e-03 
 2.672495e+00 -8.492413e-03 
 2.672816e+00 -8.492306e-03 
 2.673138e+00 -8.492199e-03 
 2.673459e+00 -8.492094e-03 
 2.673781e+00 -8.491990e-03 
 2.674102e+00 -8.491888e-03 
 2.674424e+00 -8.491787e-03 
 2.674745e+00 -8.491688e-03 
 2.675067e+00 -8.491590e-03 
 2.675389e+00 -8.491494e-03 
 2.675710e+00 -8.491399e-03 
 2.676032e+00 -8.491306e-03 
 2.676353e+00 -8.491214e-03 
 2.676675e+00 -8.491124e-03 
 2.676996e+00 -8.491036e-03 
 2.677318e+00 -8.490949e-03 
 2.677639e+00 -8.490863e-03 
 2.677961e+00 -8.490779e-03 
 2.678283e+00 -8.490696e-03 
 2.678604e+00 -8.490615e-03 
 2.678926e+00 -8.490536e-03 
 2.679247e+00 -8.490458e-03 
 2.679569e+00 -8.490382e-03 
 2.679890e+00 -8.490307e-03 
 2.680212e+00 -8.490234e-03 
 2.680533e+00 -8.490163e-03 
 2.680855e+00 -8.490094e-03 
 2.681177e+00 -8.490027e-03 
 2.681498e+00 -8.489962e-03 
 2.681820e+00 -8.489899e-03 
 2.682141e+00 -8.489838e-03 
 2.682463e+00 -8.489779e-03 
 2.682784e+00 -8.489722e-03 
 2.683106e+00 -8.489667e-03 
 2.683427e+00 -8.489615e-03 
 2.683749e+00 -8.489564e-03 
 2.684070e+00 -8.489516e-03 
 2.684392e+00 -8.489470e-03 
 2.684714e+00 -8.489427e-03 
 2.685035e+00 -8.489386e-03 
 2.685357e+00 -8.489347e-03 
 2.685678e+00 -8.489311e-03 
 2.686000e+00 -8.489277e-03 
 2.686321e+00 -8.489246e-03 
 2.686643e+00 -8.489217e-03 
 2.686964e+00 -8.489192e-03 
 2.687286e+00 -8.489169e-03 
 2.687608e+00 -8.489148e-03 
 2.687929e+00 -8.489131e-03 
 2.688251e+00 -8.489116e-03 
 2.688572e+00 -8.489103e-03 
 2.688894e+00 -8.489094e-03 
 2.689215e+00 -8.489087e-03 
 2.689537e+00 -8.489083e-03 
 2.689858e+00 -8.489082e-03 
 2.690180e+00 -8.489083e-03 
 2.690502e+00 -8.489087e-03 
 2.690823e+00 -8.489094e-03 
 2.691145e+00 -8.489104e-03 
 2.691466e+00 -8.489116e-03 
 2.691788e+00 -8.489131e-03 
 2.692109e+00 -8.489150e-03 
 2.692431e+00 -8.489171e-03 
 2.692752e+00 -8.489195e-03 
 2.693074e+00 -8.489222e-03 
 2.693395e+00 -8.489253e-03 
 2.693717e+00 -8.489286e-03 
 2.694039e+00 -8.489322e-03 
 2.694360e+00 -8.489361e-03 
 2.694682e+00 -8.489403e-03 
 2.695003e+00 -8.489447e-03 
 2.695325e+00 -8.489495e-03 
 2.695646e+00 -8.489546e-03 
 2.695968e+00 -8.489599e-03 
 2.696289e+00 -8.489656e-03 
 2.696611e+00 -8.489715e-03 
 2.696933e+00 -8.489776e-03 
 2.697254e+00 -8.489840e-03 
 2.697576e+00 -8.489907e-03 
 2.697897e+00 -8.489977e-03 
 2.698219e+00 -8.490048e-03 
 2.698540e+00 -8.490123e-03 
 2.698862e+00 -8.490199e-03 
 2.699183e+00 -8.490279e-03 
 2.699505e+00 -8.490361e-03 
 2.699827e+00 -8.490445e-03 
 2.700148e+00 -8.490532e-03 
 2.700470e+00 -8.490622e-03 
 2.700791e+00 -8.490714e-03 
 2.701113e+00 -8.490809e-03 
 2.701434e+00 -8.490907e-03 
 2.701756e+00 -8.491006e-03 
 2.702077e+00 -8.491109e-03 
 2.702399e+00 -8.491213e-03 
 2.702721e+00 -8.491320e-03 
 2.703042e+00 -8.491429e-03 
 2.703364e+00 -8.491540e-03 
 2.703685e+00 -8.491654e-03 
 2.704007e+00 -8.491769e-03 
 2.704328e+00 -8.491886e-03 
 2.704650e+00 -8.492006e-03 
 2.704971e+00 -8.492128e-03 
 2.705293e+00 -8.492252e-03 
 2.705614e+00 -8.492377e-03 
 2.705936e+00 -8.492505e-03 
 2.706258e+00 -8.492634e-03 
 2.706579e+00 -8.492765e-03 
 2.706901e+00 -8.492898e-03 
 2.707222e+00 -8.493033e-03 
 2.707544e+00 -8.493169e-03 
 2.707865e+00 -8.493307e-03 
 2.708187e+00 -8.493446e-03 
 2.708508e+00 -8.493587e-03 
 2.708830e+00 -8.493729e-03 
 2.709152e+00 -8.493873e-03 
 2.709473e+00 -8.494018e-03 
 2.709795e+00 -8.494165e-03 
 2.710116e+00 -8.494313e-03 
 2.710438e+00 -8.494462e-03 
 2.710759e+00 -8.494612e-03 
 2.711081e+00 -8.494764e-03 
 2.711402e+00 -8.494917e-03 
 2.711724e+00 -8.495070e-03 
 2.712046e+00 -8.495225e-03 
 2.712367e+00 -8.495381e-03 
 2.712689e+00 -8.495537e-03 
 2.713010e+00 -8.495694e-03 
 2.713332e+00 -8.495852e-03 
 2.713653e+00 -8.496011e-03 
 2.713975e+00 -8.496170e-03 
 2.714296e+00 -8.496330e-03 
 2.714618e+00 -8.496490e-03 
 2.714939e+00 -8.496651e-03 
 2.715261e+00 -8.496812e-03 
 2.715583e+00 -8.496972e-03 
 2.715904e+00 -8.497133e-03 
 2.716226e+00 -8.497294e-03 
 2.716547e+00 -8.497455e-03 
 2.716869e+00 -8.497615e-03 
 2.717190e+00 -8.497775e-03 
 2.717512e+00 -8.497935e-03 
 2.717833e+00 -8.498094e-03 
 2.718155e+00 -8.498253e-03 
 2.718477e+00 -8.498412e-03 
 2.718798e+00 -8.498570e-03 
 2.719120e+00 -8.498727e-03 
 2.719441e+00 -8.498884e-03 
 2.719763e+00 -8.499040e-03 
 2.720084e+00 -8.499195e-03 
 2.720406e+00 -8.499350e-03 
 2.720727e+00 -8.499503e-03 
 2.721049e+00 -8.499656e-03 
 2.721371e+00 -8.499808e-03 
 2.721692e+00 -8.499958e-03 
 2.722014e+00 -8.500107e-03 
 2.722335e+00 -8.500255e-03 
 2.722657e+00 -8.500402e-03 
 2.722978e+00 -8.500547e-03 
 2.723300e+00 -8.500690e-03 
 2.723621e+00 -8.500832e-03 
 2.723943e+00 -8.500972e-03 
 2.724264e+00 -8.501110e-03 
 2.724586e+00 -8.501246e-03 
 2.724908e+00 -8.501380e-03 
 2.725229e+00 -8.501513e-03 
 2.725551e+00 -8.501643e-03 
 2.725872e+00 -8.501771e-03 
 2.726194e+00 -8.501897e-03 
 2.726515e+00 -8.502022e-03 
 2.726837e+00 -8.502144e-03 
 2.727158e+00 -8.502263e-03 
 2.727480e+00 -8.502381e-03 
 2.727802e+00 -8.502496e-03 
 2.728123e+00 -8.502609e-03 
 2.728445e+00 -8.502720e-03 
 2.728766e+00 -8.502828e-03 
 2.729088e+00 -8.502933e-03 
 2.729409e+00 -8.503037e-03 
 2.729731e+00 -8.503138e-03 
 2.730052e+00 -8.503236e-03 
 2.730374e+00 -8.503332e-03 
 2.730696e+00 -8.503425e-03 
 2.731017e+00 -8.503516e-03 
 2.731339e+00 -8.503604e-03 
 2.731660e+00 -8.503689e-03 
 2.731982e+00 -8.503771e-03 
 2.732303e+00 -8.503851e-03 
 2.732625e+00 -8.503928e-03 
 2.732946e+00 -8.504003e-03 
 2.733268e+00 -8.504075e-03 
 2.733589e+00 -8.504144e-03 
 2.733911e+00 -8.504210e-03 
 2.734233e+00 -8.504273e-03 
 2.734554e+00 -8.504334e-03 
 2.734876e+00 -8.504392e-03 
 2.735197e+00 -8.504447e-03 
 2.735519e+00 -8.504499e-03 
 2.735840e+00 -8.504548e-03 
 2.736162e+00 -8.504595e-03 
 2.736483e+00 -8.504638e-03 
 2.736805e+00 -8.504679e-03 
 2.737127e+00 -8.504717e-03 
 2.737448e+00 -8.504753e-03 
 2.737770e+00 -8.504786e-03 
 2.738091e+00 -8.504816e-03 
 2.738413e+00 -8.504843e-03 
 2.738734e+00 -8.504868e-03 
 2.739056e+00 -8.504890e-03 
 2.739377e+00 -8.504910e-03 
 2.739699e+00 -8.504926e-03 
 2.740021e+00 -8.504940e-03 
 2.740342e+00 -8.504952e-03 
 2.740664e+00 -8.504960e-03 
 2.740985e+00 -8.504966e-03 
 2.741307e+00 -8.504969e-03 
 2.741628e+00 -8.504969e-03 
 2.741950e+00 -8.504967e-03 
 2.742271e+00 -8.504962e-03 
 2.742593e+00 -8.504955e-03 
 2.742914e+00 -8.504944e-03 
 2.743236e+00 -8.504931e-03 
 2.743558e+00 -8.504916e-03 
 2.743879e+00 -8.504897e-03 
 2.744201e+00 -8.504876e-03 
 2.744522e+00 -8.504853e-03 
 2.744844e+00 -8.504826e-03 
 2.745165e+00 -8.504797e-03 
 2.745487e+00 -8.504766e-03 
 2.745808e+00 -8.504732e-03 
 2.746130e+00 -8.504695e-03 
 2.746452e+00 -8.504656e-03 
 2.746773e+00 -8.504615e-03 
 2.747095e+00 -8.504570e-03 
 2.747416e+00 -8.504524e-03 
 2.747738e+00 -8.504475e-03 
 2.748059e+00 -8.504423e-03 
 2.748381e+00 -8.504369e-03 
 2.748702e+00 -8.504313e-03 
 2.749024e+00 -8.504254e-03 
 2.749346e+00 -8.504193e-03 
 2.749667e+00 -8.504130e-03 
 2.749989e+00 -8.504065e-03 
 2.750310e+00 -8.503997e-03 
 2.750632e+00 -8.503927e-03 
 2.750953e+00 -8.503854e-03 
 2.751275e+00 -8.503780e-03 
 2.751596e+00 -8.503703e-03 
 2.751918e+00 -8.503624e-03 
 2.752240e+00 -8.503543e-03 
 2.752561e+00 -8.503459e-03 
 2.752883e+00 -8.503374e-03 
 2.753204e+00 -8.503286e-03 
 2.753526e+00 -8.503196e-03 
 2.753847e+00 -8.503104e-03 
 2.754169e+00 -8.503010e-03 
 2.754490e+00 -8.502915e-03 
 2.754812e+00 -8.502817e-03 
 2.755133e+00 -8.502717e-03 
 2.755455e+00 -8.502616e-03 
 2.755777e+00 -8.502513e-03 
 2.756098e+00 -8.502409e-03 
 2.756420e+00 -8.502302e-03 
 2.756741e+00 -8.502195e-03 
 2.757063e+00 -8.502085e-03 
 2.757384e+00 -8.501974e-03 
 2.757706e+00 -8.501861e-03 
 2.758027e+00 -8.501747e-03 
 2.758349e+00 -8.501631e-03 
 2.758671e+00 -8.501514e-03 
 2.758992e+00 -8.501395e-03 
 2.759314e+00 -8.501275e-03 
 2.759635e+00 -8.501154e-03 
 2.759957e+00 -8.501031e-03 
 2.760278e+00 -8.500907e-03 
 2.760600e+00 -8.500782e-03 
 2.760921e+00 -8.500655e-03 
 2.761243e+00 -8.500528e-03 
 2.761565e+00 -8.500400e-03 
 2.761886e+00 -8.500270e-03 
 2.762208e+00 -8.500140e-03 
 2.762529e+00 -8.500008e-03 
 2.762851e+00 -8.499876e-03 
 2.763172e+00 -8.499744e-03 
 2.763494e+00 -8.499610e-03 
 2.763815e+00 -8.499476e-03 
 2.764137e+00 -8.499341e-03 
 2.764458e+00 -8.499206e-03 
 2.764780e+00 -8.499070e-03 
 2.765102e+00 -8.498933e-03 
 2.765423e+00 -8.498796e-03 
 2.765745e+00 -8.498658e-03 
 2.766066e+00 -8.498520e-03 
 2.766388e+00 -8.498381e-03 
 2.766709e+00 -8.498242e-03 
 2.767031e+00 -8.498103e-03 
 2.767352e+00 -8.497964e-03 
 2.767674e+00 -8.497825e-03 
 2.767996e+00 -8.497686e-03 
 2.768317e+00 -8.497547e-03 
 2.768639e+00 -8.497407e-03 
 2.768960e+00 -8.497268e-03 
 2.769282e+00 -8.497129e-03 
 2.769603e+00 -8.496991e-03 
 2.769925e+00 -8.496852e-03 
 2.770246e+00 -8.496714e-03 
 2.770568e+00 -8.496576e-03 
 2.770890e+00 -8.496438e-03 
 2.771211e+00 -8.496301e-03 
 2.771533e+00 -8.496164e-03 
 2.771854e+00 -8.496028e-03 
 2.772176e+00 -8.495892e-03 
 2.772497e+00 -8.495757e-03 
 2.772819e+00 -8.495622e-03 
 2.773140e+00 -8.495488e-03 
 2.773462e+00 -8.495355e-03 
 2.773783e+00 -8.495223e-03 
 2.774105e+00 -8.495091e-03 
 2.774427e+00 -8.494960e-03 
 2.774748e+00 -8.494831e-03 
 2.775070e+00 -8.494702e-03 
 2.775391e+00 -8.494575e-03 
 2.775713e+00 -8.494448e-03 
 2.776034e+00 -8.494323e-03 
 2.776356e+00 -8.494199e-03 
 2.776677e+00 -8.494076e-03 
 2.776999e+00 -8.493954e-03 
 2.777321e+00 -8.493834e-03 
 2.777642e+00 -8.493714e-03 
 2.777964e+00 -8.493596e-03 
 2.778285e+00 -8.493479e-03 
 2.778607e+00 -8.493364e-03 
 2.778928e+00 -8.493250e-03 
 2.779250e+00 -8.493137e-03 
 2.779571e+00 -8.493026e-03 
 2.779893e+00 -8.492917e-03 
 2.780215e+00 -8.492809e-03 
 2.780536e+00 -8.492703e-03 
 2.780858e+00 -8.492599e-03 
 2.781179e+00 -8.492497e-03 
 2.781501e+00 -8.492397e-03 
 2.781822e+00 -8.492298e-03 
 2.782144e+00 -8.492202e-03 
 2.782465e+00 -8.492107e-03 
 2.782787e+00 -8.492014e-03 
 2.783108e+00 -8.491924e-03 
 2.783430e+00 -8.491835e-03 
 2.783752e+00 -8.491748e-03 
 2.784073e+00 -8.491664e-03 
 2.784395e+00 -8.491581e-03 
 2.784716e+00 -8.491501e-03 
 2.785038e+00 -8.491423e-03 
 2.785359e+00 -8.491348e-03 
 2.785681e+00 -8.491274e-03 
 2.786002e+00 -8.491203e-03 
 2.786324e+00 -8.491135e-03 
 2.786646e+00 -8.491069e-03 
 2.786967e+00 -8.491005e-03 
 2.787289e+00 -8.490944e-03 
 2.787610e+00 -8.490885e-03 
 2.787932e+00 -8.490829e-03 
 2.788253e+00 -8.490775e-03 
 2.788575e+00 -8.490724e-03 
 2.788896e+00 -8.490675e-03 
 2.789218e+00 -8.490629e-03 
 2.789540e+00 -8.490586e-03 
 2.789861e+00 -8.490545e-03 
 2.790183e+00 -8.490507e-03 
 2.790504e+00 -8.490471e-03 
 2.790826e+00 -8.490438e-03 
 2.791147e+00 -8.490407e-03 
 2.791469e+00 -8.490379e-03 
 2.791790e+00 -8.490354e-03 
 2.792112e+00 -8.490331e-03 
 2.792433e+00 -8.490311e-03 
 2.792755e+00 -8.490293e-03 
 2.793077e+00 -8.490278e-03 
