         time Top_Quarte... 
 1.822633e+00 -8.368958e-03 
 1.822954e+00 -8.371075e-03 
 1.823276e+00 -8.373173e-03 
 1.823597e+00 -8.375241e-03 
 1.823919e+00 -8.377302e-03 
 1.824240e+00 -8.379347e-03 
 1.824562e+00 -8.381381e-03 
 1.824884e+00 -8.383397e-03 
 1.825205e+00 -8.385385e-03 
 1.825527e+00 -8.387346e-03 
 1.825848e+00 -8.389293e-03 
 1.826170e+00 -8.391222e-03 
 1.826491e+00 -8.393130e-03 
 1.826813e+00 -8.395016e-03 
 1.827134e+00 -8.396876e-03 
 1.827456e+00 -8.398702e-03 
 1.827778e+00 -8.400500e-03 
 1.828099e+00 -8.402265e-03 
 1.828421e+00 -8.404009e-03 
 1.828742e+00 -8.405720e-03 
 1.829064e+00 -8.407404e-03 
 1.829385e+00 -8.409052e-03 
 1.829707e+00 -8.410709e-03 
 1.830028e+00 -8.412344e-03 
 1.830350e+00 -8.413970e-03 
 1.830672e+00 -8.415592e-03 
 1.830993e+00 -8.417193e-03 
 1.831315e+00 -8.418770e-03 
 1.831636e+00 -8.420332e-03 
 1.831958e+00 -8.421863e-03 
 1.832279e+00 -8.423379e-03 
 1.832601e+00 -8.424884e-03 
 1.832922e+00 -8.426389e-03 
 1.833244e+00 -8.427873e-03 
 1.833566e+00 -8.429321e-03 
 1.833887e+00 -8.430763e-03 
 1.834209e+00 -8.432183e-03 
 1.834530e+00 -8.433590e-03 
 1.834852e+00 -8.434986e-03 
 1.835173e+00 -8.436376e-03 
 1.835495e+00 -8.437755e-03 
 1.835816e+00 -8.439118e-03 
 1.836138e+00 -8.440474e-03 
 1.836459e+00 -8.441816e-03 
 1.836781e+00 -8.443138e-03 
 1.837103e+00 -8.444442e-03 
 1.837424e+00 -8.445746e-03 
 1.837746e+00 -8.447040e-03 
 1.838067e+00 -8.448332e-03 
 1.838389e+00 -8.449607e-03 
 1.838710e+00 -8.450866e-03 
 1.839032e+00 -8.452108e-03 
 1.839353e+00 -8.453339e-03 
 1.839675e+00 -8.454551e-03 
 1.839997e+00 -8.455753e-03 
 1.840318e+00 -8.456931e-03 
 1.840640e+00 -8.458086e-03 
 1.840961e+00 -8.459230e-03 
 1.841283e+00 -8.460359e-03 
 1.841604e+00 -8.461479e-03 
 1.841926e+00 -8.462588e-03 
 1.842247e+00 -8.463678e-03 
 1.842569e+00 -8.464737e-03 
 1.842891e+00 -8.465783e-03 
 1.843212e+00 -8.466826e-03 
 1.843534e+00 -8.467850e-03 
 1.843855e+00 -8.468863e-03 
 1.844177e+00 -8.469864e-03 
 1.844498e+00 -8.470843e-03 
 1.844820e+00 -8.471796e-03 
 1.845141e+00 -8.472730e-03 
 1.845463e+00 -8.473639e-03 
 1.845784e+00 -8.474531e-03 
 1.846106e+00 -8.475409e-03 
 1.846428e+00 -8.476263e-03 
 1.846749e+00 -8.477106e-03 
 1.847071e+00 -8.477923e-03 
 1.847392e+00 -8.478718e-03 
 1.847714e+00 -8.479492e-03 
 1.848035e+00 -8.480259e-03 
 1.848357e+00 -8.481010e-03 
 1.848678e+00 -8.481742e-03 
 1.849000e+00 -8.482456e-03 
 1.849322e+00 -8.483150e-03 
 1.849643e+00 -8.483829e-03 
 1.849965e+00 -8.484487e-03 
 1.850286e+00 -8.485128e-03 
 1.850608e+00 -8.485742e-03 
 1.850929e+00 -8.486333e-03 
 1.851251e+00 -8.486886e-03 
 1.851572e+00 -8.487415e-03 
 1.851894e+00 -8.487913e-03 
 1.852216e+00 -8.488387e-03 
 1.852537e+00 -8.488830e-03 
 1.852859e+00 -8.489239e-03 
 1.853180e+00 -8.489616e-03 
 1.853502e+00 -8.489960e-03 
 1.853823e+00 -8.490262e-03 
 1.854145e+00 -8.490531e-03 
 1.854466e+00 -8.490772e-03 
 1.854788e+00 -8.490975e-03 
 1.855109e+00 -8.491148e-03 
 1.855431e+00 -8.491284e-03 
 1.855753e+00 -8.491385e-03 
 1.856074e+00 -8.491441e-03 
 1.856396e+00 -8.491453e-03 
 1.856717e+00 -8.491420e-03 
 1.857039e+00 -8.491363e-03 
 1.857360e+00 -8.491255e-03 
 1.857682e+00 -8.491106e-03 
 1.858003e+00 -8.490908e-03 
 1.858325e+00 -8.490664e-03 
 1.858647e+00 -8.490362e-03 
 1.858968e+00 -8.490026e-03 
 1.859290e+00 -8.489647e-03 
 1.859611e+00 -8.489227e-03 
 1.859933e+00 -8.488760e-03 
 1.860254e+00 -8.488254e-03 
 1.860576e+00 -8.487701e-03 
 1.860897e+00 -8.487111e-03 
 1.861219e+00 -8.486470e-03 
 1.861541e+00 -8.485793e-03 
 1.861862e+00 -8.485075e-03 
 1.862184e+00 -8.484311e-03 
 1.862505e+00 -8.483511e-03 
 1.862827e+00 -8.482677e-03 
 1.863148e+00 -8.481809e-03 
 1.863470e+00 -8.480907e-03 
 1.863791e+00 -8.479971e-03 
 1.864113e+00 -8.478987e-03 
 1.864434e+00 -8.477959e-03 
 1.864756e+00 -8.476891e-03 
 1.865078e+00 -8.475791e-03 
 1.865399e+00 -8.474642e-03 
 1.865721e+00 -8.473447e-03 
 1.866042e+00 -8.472208e-03 
 1.866364e+00 -8.470930e-03 
 1.866685e+00 -8.469598e-03 
 1.867007e+00 -8.468234e-03 
 1.867328e+00 -8.466834e-03 
 1.867650e+00 -8.465399e-03 
 1.867972e+00 -8.463931e-03 
 1.868293e+00 -8.462439e-03 
 1.868615e+00 -8.460903e-03 
 1.868936e+00 -8.459333e-03 
 1.869258e+00 -8.457730e-03 
 1.869579e+00 -8.456098e-03 
 1.869901e+00 -8.454422e-03 
 1.870222e+00 -8.452712e-03 
 1.870544e+00 -8.450958e-03 
 1.870865e+00 -8.449183e-03 
 1.871187e+00 -8.447382e-03 
 1.871509e+00 -8.445547e-03 
 1.871830e+00 -8.443685e-03 
 1.872152e+00 -8.441800e-03 
 1.872473e+00 -8.439885e-03 
 1.872795e+00 -8.437939e-03 
 1.873116e+00 -8.435975e-03 
 1.873438e+00 -8.433989e-03 
 1.873759e+00 -8.431994e-03 
 1.874081e+00 -8.429986e-03 
 1.874403e+00 -8.427967e-03 
 1.874724e+00 -8.425931e-03 
 1.875046e+00 -8.423884e-03 
 1.875367e+00 -8.421824e-03 
 1.875689e+00 -8.419759e-03 
 1.876010e+00 -8.417694e-03 
 1.876332e+00 -8.415635e-03 
 1.876653e+00 -8.413569e-03 
 1.876975e+00 -8.411501e-03 
 1.877297e+00 -8.409432e-03 
 1.877618e+00 -8.407360e-03 
 1.877940e+00 -8.405286e-03 
 1.878261e+00 -8.403221e-03 
 1.878583e+00 -8.401158e-03 
 1.878904e+00 -8.399095e-03 
 1.879226e+00 -8.397029e-03 
 1.879547e+00 -8.394970e-03 
 1.879869e+00 -8.392919e-03 
 1.880190e+00 -8.390887e-03 
 1.880512e+00 -8.388863e-03 
 1.880834e+00 -8.386842e-03 
 1.881155e+00 -8.384823e-03 
 1.881477e+00 -8.382818e-03 
 1.881798e+00 -8.380831e-03 
 1.882120e+00 -8.378857e-03 
 1.882441e+00 -8.376900e-03 
 1.882763e+00 -8.374962e-03 
 1.883084e+00 -8.373034e-03 
 1.883406e+00 -8.371111e-03 
 1.883728e+00 -8.369194e-03 
 1.884049e+00 -8.367284e-03 
 1.884371e+00 -8.365388e-03 
 1.884692e+00 -8.363507e-03 
 1.885014e+00 -8.361640e-03 
 1.885335e+00 -8.359786e-03 
 1.885657e+00 -8.357947e-03 
 1.885978e+00 -8.356123e-03 
 1.886300e+00 -8.354316e-03 
 1.886622e+00 -8.352532e-03 
 1.886943e+00 -8.350766e-03 
 1.887265e+00 -8.349015e-03 
 1.887586e+00 -8.347283e-03 
 1.887908e+00 -8.345577e-03 
 1.888229e+00 -8.343898e-03 
 1.888551e+00 -8.342237e-03 
 1.888872e+00 -8.340605e-03 
 1.889194e+00 -8.338996e-03 
 1.889515e+00 -8.337403e-03 
 1.889837e+00 -8.335829e-03 
 1.890159e+00 -8.334285e-03 
 1.890480e+00 -8.332764e-03 
 1.890802e+00 -8.331269e-03 
 1.891123e+00 -8.329801e-03 
 1.891445e+00 -8.328366e-03 
 1.891766e+00 -8.326955e-03 
 1.892088e+00 -8.325573e-03 
 1.892409e+00 -8.324216e-03 
 1.892731e+00 -8.322888e-03 
 1.893053e+00 -8.321592e-03 
 1.893374e+00 -8.320333e-03 
 1.893696e+00 -8.319109e-03 
 1.894017e+00 -8.317919e-03 
 1.894339e+00 -8.316757e-03 
 1.894660e+00 -8.315622e-03 
 1.894982e+00 -8.314510e-03 
 1.895303e+00 -8.313423e-03 
 1.895625e+00 -8.312361e-03 
 1.895947e+00 -8.311326e-03 
 1.896268e+00 -8.310320e-03 
 1.896590e+00 -8.309343e-03 
 1.896911e+00 -8.308394e-03 
 1.897233e+00 -8.307468e-03 
 1.897554e+00 -8.306567e-03 
 1.897876e+00 -8.305689e-03 
 1.898197e+00 -8.304839e-03 
 1.898519e+00 -8.304005e-03 
 1.898840e+00 -8.303191e-03 
 1.899162e+00 -8.302403e-03 
 1.899484e+00 -8.301640e-03 
 1.899805e+00 -8.300900e-03 
 1.900127e+00 -8.300190e-03 
 1.900448e+00 -8.299504e-03 
 1.900770e+00 -8.298841e-03 
 1.901091e+00 -8.298200e-03 
 1.901413e+00 -8.297586e-03 
 1.901734e+00 -8.296994e-03 
 1.902056e+00 -8.296425e-03 
 1.902378e+00 -8.295878e-03 
 1.902699e+00 -8.295348e-03 
 1.903021e+00 -8.294832e-03 
 1.903342e+00 -8.294329e-03 
 1.903664e+00 -8.293842e-03 
 1.903985e+00 -8.293373e-03 
 1.904307e+00 -8.292927e-03 
 1.904628e+00 -8.292503e-03 
 1.904950e+00 -8.292101e-03 
 1.905272e+00 -8.291719e-03 
 1.905593e+00 -8.291366e-03 
 1.905915e+00 -8.291039e-03 
 1.906236e+00 -8.290730e-03 
 1.906558e+00 -8.290440e-03 
 1.906879e+00 -8.290176e-03 
 1.907201e+00 -8.289933e-03 
 1.907522e+00 -8.289712e-03 
 1.907844e+00 -8.289512e-03 
 1.908166e+00 -8.289336e-03 
 1.908487e+00 -8.289183e-03 
 1.908809e+00 -8.289054e-03 
 1.909130e+00 -8.288946e-03 
 1.909452e+00 -8.288864e-03 
 1.909773e+00 -8.288804e-03 
 1.910095e+00 -8.288766e-03 
 1.910416e+00 -8.288753e-03 
 1.910738e+00 -8.288767e-03 
 1.911059e+00 -8.288806e-03 
 1.911381e+00 -8.288870e-03 
 1.911703e+00 -8.288959e-03 
 1.912024e+00 -8.289076e-03 
 1.912346e+00 -8.289218e-03 
 1.912667e+00 -8.289391e-03 
 1.912989e+00 -8.289593e-03 
 1.913310e+00 -8.289826e-03 
 1.913632e+00 -8.290087e-03 
 1.913953e+00 -8.290372e-03 
 1.914275e+00 -8.290687e-03 
 1.914597e+00 -8.291034e-03 
 1.914918e+00 -8.291411e-03 
 1.915240e+00 -8.291815e-03 
 1.915561e+00 -8.292245e-03 
 1.915883e+00 -8.292705e-03 
 1.916204e+00 -8.293193e-03 
 1.916526e+00 -8.293707e-03 
 1.916847e+00 -8.294249e-03 
 1.917169e+00 -8.294821e-03 
 1.917491e+00 -8.295422e-03 
 1.917812e+00 -8.296049e-03 
 1.918134e+00 -8.296702e-03 
 1.918455e+00 -8.297382e-03 
 1.918777e+00 -8.298092e-03 
 1.919098e+00 -8.298829e-03 
 1.919420e+00 -8.299597e-03 
 1.919741e+00 -8.300391e-03 
 1.920063e+00 -8.301209e-03 
 1.920385e+00 -8.302049e-03 
 1.920706e+00 -8.302918e-03 
 1.921028e+00 -8.303814e-03 
 1.921349e+00 -8.304733e-03 
 1.921671e+00 -8.305676e-03 
 1.921992e+00 -8.306641e-03 
 1.922314e+00 -8.307628e-03 
 1.922635e+00 -8.308638e-03 
 1.922957e+00 -8.309677e-03 
 1.923279e+00 -8.310742e-03 
 1.923600e+00 -8.311836e-03 
 1.923922e+00 -8.312958e-03 
 1.924243e+00 -8.314108e-03 
 1.924565e+00 -8.315284e-03 
 1.924886e+00 -8.316482e-03 
 1.925208e+00 -8.317708e-03 
 1.925529e+00 -8.318958e-03 
 1.925851e+00 -8.320230e-03 
 1.926172e+00 -8.321528e-03 
 1.926494e+00 -8.322850e-03 
 1.926816e+00 -8.324195e-03 
 1.927137e+00 -8.325562e-03 
 1.927459e+00 -8.326950e-03 
 1.927780e+00 -8.328358e-03 
 1.928102e+00 -8.329788e-03 
 1.928423e+00 -8.331241e-03 
 1.928745e+00 -8.332716e-03 
 1.929066e+00 -8.334213e-03 
 1.929388e+00 -8.335734e-03 
 1.929710e+00 -8.337279e-03 
 1.930031e+00 -8.338852e-03 
 1.930353e+00 -8.340447e-03 
 1.930674e+00 -8.342064e-03 
 1.930996e+00 -8.343699e-03 
 1.931317e+00 -8.345354e-03 
 1.931639e+00 -8.347026e-03 
 1.931960e+00 -8.348717e-03 
 1.932282e+00 -8.350427e-03 
 1.932604e+00 -8.352153e-03 
 1.932925e+00 -8.353889e-03 
 1.933247e+00 -8.355637e-03 
 1.933568e+00 -8.357395e-03 
 1.933890e+00 -8.359162e-03 
 1.934211e+00 -8.360941e-03 
 1.934533e+00 -8.362731e-03 
 1.934854e+00 -8.364535e-03 
 1.935176e+00 -8.366348e-03 
 1.935498e+00 -8.368168e-03 
 1.935819e+00 -8.369993e-03 
 1.936141e+00 -8.371821e-03 
 1.936462e+00 -8.373650e-03 
 1.936784e+00 -8.375484e-03 
 1.937105e+00 -8.377320e-03 
 1.937427e+00 -8.379160e-03 
 1.937748e+00 -8.381004e-03 
 1.938070e+00 -8.382851e-03 
 1.938391e+00 -8.384700e-03 
 1.938713e+00 -8.386552e-03 
 1.939035e+00 -8.388402e-03 
 1.939356e+00 -8.390248e-03 
 1.939678e+00 -8.392088e-03 
 1.939999e+00 -8.393923e-03 
 1.940321e+00 -8.395752e-03 
 1.940642e+00 -8.397574e-03 
 1.940964e+00 -8.399388e-03 
 1.941285e+00 -8.401194e-03 
 1.941607e+00 -8.402989e-03 
 1.941929e+00 -8.404773e-03 
 1.942250e+00 -8.406547e-03 
 1.942572e+00 -8.408312e-03 
 1.942893e+00 -8.410065e-03 
 1.943215e+00 -8.411809e-03 
 1.943536e+00 -8.413544e-03 
 1.943858e+00 -8.415267e-03 
 1.944179e+00 -8.416974e-03 
 1.944501e+00 -8.418663e-03 
 1.944823e+00 -8.420330e-03 
 1.945144e+00 -8.421976e-03 
 1.945466e+00 -8.423602e-03 
 1.945787e+00 -8.425207e-03 
 1.946109e+00 -8.426791e-03 
 1.946430e+00 -8.428354e-03 
 1.946752e+00 -8.429895e-03 
 1.947073e+00 -8.431411e-03 
 1.947395e+00 -8.432903e-03 
 1.947716e+00 -8.434370e-03 
 1.948038e+00 -8.435813e-03 
 1.948360e+00 -8.437229e-03 
 1.948681e+00 -8.438618e-03 
 1.949003e+00 -8.439984e-03 
 1.949324e+00 -8.441327e-03 
 1.949646e+00 -8.442644e-03 
 1.949967e+00 -8.443935e-03 
 1.950289e+00 -8.445199e-03 
 1.950610e+00 -8.446434e-03 
 1.950932e+00 -8.447642e-03 
 1.951254e+00 -8.448823e-03 
 1.951575e+00 -8.449980e-03 
 1.951897e+00 -8.451110e-03 
 1.952218e+00 -8.452214e-03 
 1.952540e+00 -8.453294e-03 
 1.952861e+00 -8.454346e-03 
 1.953183e+00 -8.455371e-03 
 1.953504e+00 -8.456374e-03 
 1.953826e+00 -8.457353e-03 
 1.954148e+00 -8.458306e-03 
 1.954469e+00 -8.459231e-03 
 1.954791e+00 -8.460132e-03 
 1.955112e+00 -8.461008e-03 
 1.955434e+00 -8.461858e-03 
 1.955755e+00 -8.462688e-03 
 1.956077e+00 -8.463496e-03 
 1.956398e+00 -8.464280e-03 
 1.956720e+00 -8.465038e-03 
 1.957041e+00 -8.465773e-03 
 1.957363e+00 -8.466478e-03 
 1.957685e+00 -8.467157e-03 
 1.958006e+00 -8.467818e-03 
 1.958328e+00 -8.468457e-03 
 1.958649e+00 -8.469062e-03 
 1.958971e+00 -8.469628e-03 
 1.959292e+00 -8.470165e-03 
 1.959614e+00 -8.470675e-03 
 1.959935e+00 -8.471154e-03 
 1.960257e+00 -8.471605e-03 
 1.960579e+00 -8.472029e-03 
 1.960900e+00 -8.472423e-03 
 1.961222e+00 -8.472790e-03 
 1.961543e+00 -8.473132e-03 
 1.961865e+00 -8.473441e-03 
 1.962186e+00 -8.473720e-03 
 1.962508e+00 -8.473971e-03 
 1.962829e+00 -8.474196e-03 
 1.963151e+00 -8.474394e-03 
 1.963472e+00 -8.474563e-03 
 1.963794e+00 -8.474701e-03 
 1.964116e+00 -8.474811e-03 
 1.964437e+00 -8.474893e-03 
 1.964759e+00 -8.474948e-03 
 1.965080e+00 -8.474972e-03 
 1.965402e+00 -8.474964e-03 
 1.965723e+00 -8.474924e-03 
 1.966045e+00 -8.474852e-03 
 1.966366e+00 -8.474753e-03 
 1.966688e+00 -8.474627e-03 
 1.967010e+00 -8.474479e-03 
 1.967331e+00 -8.474310e-03 
 1.967653e+00 -8.474120e-03 
 1.967974e+00 -8.473910e-03 
 1.968296e+00 -8.473682e-03 
 1.968617e+00 -8.473433e-03 
 1.968939e+00 -8.473162e-03 
 1.969260e+00 -8.472869e-03 
 1.969582e+00 -8.472559e-03 
 1.969904e+00 -8.472223e-03 
 1.970225e+00 -8.471871e-03 
 1.970547e+00 -8.471500e-03 
 1.970868e+00 -8.471097e-03 
 1.971190e+00 -8.470666e-03 
 1.971511e+00 -8.470216e-03 
 1.971833e+00 -8.469753e-03 
 1.972154e+00 -8.469267e-03 
 1.972476e+00 -8.468755e-03 
 1.972797e+00 -8.468220e-03 
 1.973119e+00 -8.467661e-03 
 1.973441e+00 -8.467075e-03 
 1.973762e+00 -8.466463e-03 
 1.974084e+00 -8.465826e-03 
 1.974405e+00 -8.465166e-03 
 1.974727e+00 -8.464486e-03 
 1.975048e+00 -8.463785e-03 
 1.975370e+00 -8.463060e-03 
 1.975691e+00 -8.462309e-03 
 1.976013e+00 -8.461539e-03 
 1.976335e+00 -8.460745e-03 
 1.976656e+00 -8.459931e-03 
 1.976978e+00 -8.459088e-03 
 1.977299e+00 -8.458216e-03 
 1.977621e+00 -8.457314e-03 
 1.977942e+00 -8.456383e-03 
 1.978264e+00 -8.455425e-03 
 1.978585e+00 -8.454442e-03 
 1.978907e+00 -8.453438e-03 
 1.979228e+00 -8.452406e-03 
 1.979550e+00 -8.451346e-03 
 1.979872e+00 -8.450262e-03 
 1.980193e+00 -8.449158e-03 
 1.980515e+00 -8.448031e-03 
 1.980836e+00 -8.446885e-03 
 1.981158e+00 -8.445719e-03 
 1.981479e+00 -8.444532e-03 
 1.981801e+00 -8.443321e-03 
 1.982122e+00 -8.442092e-03 
 1.982444e+00 -8.440844e-03 
 1.982766e+00 -8.439573e-03 
 1.983087e+00 -8.438280e-03 
 1.983409e+00 -8.436969e-03 
 1.983730e+00 -8.435641e-03 
 1.984052e+00 -8.434295e-03 
 1.984373e+00 -8.432933e-03 
 1.984695e+00 -8.431558e-03 
 1.985016e+00 -8.430160e-03 
 1.985338e+00 -8.428745e-03 
 1.985660e+00 -8.427316e-03 
 1.985981e+00 -8.425869e-03 
 1.986303e+00 -8.424408e-03 
 1.986624e+00 -8.422935e-03 
 1.986946e+00 -8.421446e-03 
 1.987267e+00 -8.419942e-03 
 1.987589e+00 -8.418426e-03 
 1.987910e+00 -8.416894e-03 
 1.988232e+00 -8.415346e-03 
 1.988553e+00 -8.413783e-03 
 1.988875e+00 -8.412206e-03 
 1.989197e+00 -8.410615e-03 
 1.989518e+00 -8.409008e-03 
 1.989840e+00 -8.407383e-03 
 1.990161e+00 -8.405745e-03 
 1.990483e+00 -8.404094e-03 
 1.990804e+00 -8.402431e-03 
 1.991126e+00 -8.400763e-03 
 1.991447e+00 -8.399088e-03 
 1.991769e+00 -8.397402e-03 
 1.992091e+00 -8.395708e-03 
 1.992412e+00 -8.394011e-03 
 1.992734e+00 -8.392304e-03 
 1.993055e+00 -8.390592e-03 
 1.993377e+00 -8.388886e-03 
 1.993698e+00 -8.387183e-03 
 1.994020e+00 -8.385475e-03 
 1.994341e+00 -8.383759e-03 
 1.994663e+00 -8.382047e-03 
 1.994985e+00 -8.380337e-03 
 1.995306e+00 -8.378624e-03 
 1.995628e+00 -8.376918e-03 
 1.995949e+00 -8.375222e-03 
 1.996271e+00 -8.373527e-03 
 1.996592e+00 -8.371835e-03 
 1.996914e+00 -8.370146e-03 
 1.997235e+00 -8.368459e-03 
 1.997557e+00 -8.366781e-03 
 1.997879e+00 -8.365116e-03 
 1.998200e+00 -8.363462e-03 
 1.998522e+00 -8.361818e-03 
 1.998843e+00 -8.360186e-03 
 1.999165e+00 -8.358564e-03 
 1.999486e+00 -8.356960e-03 
 1.999808e+00 -8.355371e-03 
 2.000129e+00 -8.353796e-03 
 2.000451e+00 -8.352235e-03 
 2.000772e+00 -8.350681e-03 
 2.001094e+00 -8.349135e-03 
 2.001416e+00 -8.347598e-03 
 2.001737e+00 -8.346080e-03 
 2.002059e+00 -8.344579e-03 
 2.002380e+00 -8.343100e-03 
 2.002702e+00 -8.341636e-03 
 2.003023e+00 -8.340180e-03 
 2.003345e+00 -8.338733e-03 
 2.003666e+00 -8.337305e-03 
 2.003988e+00 -8.335904e-03 
 2.004310e+00 -8.334518e-03 
 2.004631e+00 -8.333151e-03 
 2.004953e+00 -8.331807e-03 
 2.005274e+00 -8.330481e-03 
 2.005596e+00 -8.329172e-03 
 2.005917e+00 -8.327885e-03 
 2.006239e+00 -8.326614e-03 
 2.006560e+00 -8.325364e-03 
 2.006882e+00 -8.324138e-03 
 2.007204e+00 -8.322931e-03 
 2.007525e+00 -8.321748e-03 
 2.007847e+00 -8.320586e-03 
 2.008168e+00 -8.319450e-03 
 2.008490e+00 -8.318337e-03 
 2.008811e+00 -8.317251e-03 
 2.009133e+00 -8.316186e-03 
 2.009454e+00 -8.315146e-03 
 2.009776e+00 -8.314138e-03 
 2.010098e+00 -8.313161e-03 
 2.010419e+00 -8.312216e-03 
 2.010741e+00 -8.311298e-03 
 2.011062e+00 -8.310410e-03 
 2.011384e+00 -8.309548e-03 
 2.011705e+00 -8.308713e-03 
 2.012027e+00 -8.307903e-03 
 2.012348e+00 -8.307124e-03 
 2.012670e+00 -8.306374e-03 
 2.012991e+00 -8.305654e-03 
 2.013313e+00 -8.304962e-03 
 2.013635e+00 -8.304295e-03 
 2.013956e+00 -8.303658e-03 
 2.014278e+00 -8.303053e-03 
 2.014599e+00 -8.302468e-03 
 2.014921e+00 -8.301908e-03 
 2.015242e+00 -8.301374e-03 
 2.015564e+00 -8.300864e-03 
 2.015885e+00 -8.300381e-03 
 2.016207e+00 -8.299924e-03 
 2.016529e+00 -8.299494e-03 
 2.016850e+00 -8.299092e-03 
 2.017172e+00 -8.298714e-03 
 2.017493e+00 -8.298362e-03 
 2.017815e+00 -8.298037e-03 
 2.018136e+00 -8.297729e-03 
 2.018458e+00 -8.297446e-03 
 2.018779e+00 -8.297192e-03 
 2.019101e+00 -8.296963e-03 
 2.019423e+00 -8.296751e-03 
 2.019744e+00 -8.296560e-03 
 2.020066e+00 -8.296391e-03 
 2.020387e+00 -8.296242e-03 
 2.020709e+00 -8.296112e-03 
 2.021030e+00 -8.296000e-03 
 2.021352e+00 -8.295910e-03 
 2.021673e+00 -8.295845e-03 
 2.021995e+00 -8.295804e-03 
 2.022317e+00 -8.295782e-03 
 2.022638e+00 -8.295786e-03 
 2.022960e+00 -8.295815e-03 
 2.023281e+00 -8.295873e-03 
 2.023603e+00 -8.295955e-03 
 2.023924e+00 -8.296061e-03 
 2.024246e+00 -8.296195e-03 
 2.024567e+00 -8.296357e-03 
 2.024889e+00 -8.296546e-03 
 2.025210e+00 -8.296759e-03 
 2.025532e+00 -8.296997e-03 
 2.025854e+00 -8.297258e-03 
 2.026175e+00 -8.297541e-03 
 2.026497e+00 -8.297847e-03 
 2.026818e+00 -8.298179e-03 
 2.027140e+00 -8.298533e-03 
 2.027461e+00 -8.298909e-03 
 2.027783e+00 -8.299316e-03 
 2.028104e+00 -8.299752e-03 
 2.028426e+00 -8.300210e-03 
 2.028748e+00 -8.300695e-03 
 2.029069e+00 -8.301208e-03 
 2.029391e+00 -8.301745e-03 
 2.029712e+00 -8.302306e-03 
 2.030034e+00 -8.302895e-03 
 2.030355e+00 -8.303509e-03 
 2.030677e+00 -8.304147e-03 
 2.030998e+00 -8.304815e-03 
 2.031320e+00 -8.305506e-03 
 2.031642e+00 -8.306221e-03 
 2.031963e+00 -8.306959e-03 
 2.032285e+00 -8.307717e-03 
 2.032606e+00 -8.308496e-03 
 2.032928e+00 -8.309298e-03 
 2.033249e+00 -8.310122e-03 
 2.033571e+00 -8.310966e-03 
 2.033892e+00 -8.311830e-03 
 2.034214e+00 -8.312715e-03 
 2.034535e+00 -8.313620e-03 
 2.034857e+00 -8.314545e-03 
 2.035179e+00 -8.315492e-03 
 2.035500e+00 -8.316461e-03 
 2.035822e+00 -8.317456e-03 
 2.036143e+00 -8.318472e-03 
 2.036465e+00 -8.319509e-03 
 2.036786e+00 -8.320571e-03 
 2.037108e+00 -8.321655e-03 
 2.037429e+00 -8.322759e-03 
 2.037751e+00 -8.323882e-03 
 2.038073e+00 -8.325026e-03 
 2.038394e+00 -8.326185e-03 
 2.038716e+00 -8.327362e-03 
 2.039037e+00 -8.328555e-03 
 2.039359e+00 -8.329765e-03 
 2.039680e+00 -8.330990e-03 
 2.040002e+00 -8.332232e-03 
 2.040323e+00 -8.333491e-03 
 2.040645e+00 -8.334765e-03 
 2.040967e+00 -8.336054e-03 
 2.041288e+00 -8.337360e-03 
 2.041610e+00 -8.338684e-03 
 2.041931e+00 -8.340027e-03 
 2.042253e+00 -8.341386e-03 
 2.042574e+00 -8.342759e-03 
 2.042896e+00 -8.344153e-03 
 2.043217e+00 -8.345565e-03 
 2.043539e+00 -8.346993e-03 
 2.043860e+00 -8.348434e-03 
 2.044182e+00 -8.349888e-03 
 2.044504e+00 -8.351356e-03 
 2.044825e+00 -8.352836e-03 
 2.045147e+00 -8.354326e-03 
 2.045468e+00 -8.355829e-03 
 2.045790e+00 -8.357343e-03 
 2.046111e+00 -8.358868e-03 
 2.046433e+00 -8.360401e-03 
 2.046754e+00 -8.361939e-03 
 2.047076e+00 -8.363486e-03 
 2.047398e+00 -8.365044e-03 
 2.047719e+00 -8.366611e-03 
 2.048041e+00 -8.368189e-03 
 2.048362e+00 -8.369775e-03 
 2.048684e+00 -8.371367e-03 
 2.049005e+00 -8.372965e-03 
 2.049327e+00 -8.374570e-03 
 2.049648e+00 -8.376181e-03 
 2.049970e+00 -8.377797e-03 
 2.050292e+00 -8.379416e-03 
 2.050613e+00 -8.381037e-03 
 2.050935e+00 -8.382660e-03 
 2.051256e+00 -8.384282e-03 
 2.051578e+00 -8.385905e-03 
 2.051899e+00 -8.387529e-03 
 2.052221e+00 -8.389154e-03 
 2.052542e+00 -8.390774e-03 
 2.052864e+00 -8.392389e-03 
 2.053185e+00 -8.393996e-03 
 2.053507e+00 -8.395598e-03 
 2.053829e+00 -8.397199e-03 
 2.054150e+00 -8.398796e-03 
 2.054472e+00 -8.400389e-03 
 2.054793e+00 -8.401978e-03 
 2.055115e+00 -8.403560e-03 
 2.055436e+00 -8.405136e-03 
 2.055758e+00 -8.406704e-03 
 2.056079e+00 -8.408263e-03 
 2.056401e+00 -8.409813e-03 
 2.056723e+00 -8.411353e-03 
 2.057044e+00 -8.412880e-03 
 2.057366e+00 -8.414394e-03 
 2.057687e+00 -8.415895e-03 
 2.058009e+00 -8.417382e-03 
 2.058330e+00 -8.418853e-03 
 2.058652e+00 -8.420307e-03 
 2.058973e+00 -8.421745e-03 
