         time Top_Quarte... 
 1.804626e+00 -8.261077e-03 
 1.804947e+00 -8.261821e-03 
 1.805269e+00 -8.262581e-03 
 1.805590e+00 -8.263368e-03 
 1.805912e+00 -8.264184e-03 
 1.806234e+00 -8.265030e-03 
 1.806555e+00 -8.265912e-03 
 1.806877e+00 -8.266826e-03 
 1.807198e+00 -8.267767e-03 
 1.807520e+00 -8.268742e-03 
 1.807841e+00 -8.269750e-03 
 1.808163e+00 -8.270788e-03 
 1.808484e+00 -8.271856e-03 
 1.808806e+00 -8.272955e-03 
 1.809128e+00 -8.274085e-03 
 1.809449e+00 -8.275243e-03 
 1.809771e+00 -8.276422e-03 
 1.810092e+00 -8.277637e-03 
 1.810414e+00 -8.278872e-03 
 1.810735e+00 -8.280148e-03 
 1.811057e+00 -8.281454e-03 
 1.811378e+00 -8.282805e-03 
 1.811700e+00 -8.284184e-03 
 1.812021e+00 -8.285594e-03 
 1.812343e+00 -8.287031e-03 
 1.812665e+00 -8.288500e-03 
 1.812986e+00 -8.289978e-03 
 1.813308e+00 -8.291487e-03 
 1.813629e+00 -8.293025e-03 
 1.813951e+00 -8.294592e-03 
 1.814272e+00 -8.296177e-03 
 1.814594e+00 -8.297794e-03 
 1.814915e+00 -8.299430e-03 
 1.815237e+00 -8.301085e-03 
 1.815559e+00 -8.302750e-03 
 1.815880e+00 -8.304436e-03 
 1.816202e+00 -8.306140e-03 
 1.816523e+00 -8.307852e-03 
 1.816845e+00 -8.309576e-03 
 1.817166e+00 -8.311312e-03 
 1.817488e+00 -8.313063e-03 
 1.817809e+00 -8.314824e-03 
 1.818131e+00 -8.316596e-03 
 1.818453e+00 -8.318373e-03 
 1.818774e+00 -8.320157e-03 
 1.819096e+00 -8.321945e-03 
 1.819417e+00 -8.323758e-03 
 1.819739e+00 -8.325588e-03 
 1.820060e+00 -8.327442e-03 
 1.820382e+00 -8.329299e-03 
 1.820703e+00 -8.331165e-03 
 1.821025e+00 -8.333051e-03 
 1.821347e+00 -8.334953e-03 
 1.821668e+00 -8.336866e-03 
 1.821990e+00 -8.338813e-03 
 1.822311e+00 -8.340770e-03 
 1.822633e+00 -8.342741e-03 
 1.822954e+00 -8.344722e-03 
 1.823276e+00 -8.346741e-03 
 1.823597e+00 -8.348775e-03 
 1.823919e+00 -8.350815e-03 
 1.824240e+00 -8.352861e-03 
 1.824562e+00 -8.354917e-03 
 1.824884e+00 -8.356985e-03 
 1.825205e+00 -8.359084e-03 
 1.825527e+00 -8.361196e-03 
 1.825848e+00 -8.363332e-03 
 1.826170e+00 -8.365479e-03 
 1.826491e+00 -8.367634e-03 
 1.826813e+00 -8.369792e-03 
 1.827134e+00 -8.371961e-03 
 1.827456e+00 -8.374138e-03 
 1.827778e+00 -8.376325e-03 
 1.828099e+00 -8.378522e-03 
 1.828421e+00 -8.380716e-03 
 1.828742e+00 -8.382925e-03 
 1.829064e+00 -8.385123e-03 
 1.829385e+00 -8.387329e-03 
 1.829707e+00 -8.389521e-03 
 1.830028e+00 -8.391721e-03 
 1.830350e+00 -8.393898e-03 
 1.830672e+00 -8.396066e-03 
 1.830993e+00 -8.398217e-03 
 1.831315e+00 -8.400371e-03 
 1.831636e+00 -8.402488e-03 
 1.831958e+00 -8.404599e-03 
 1.832279e+00 -8.406683e-03 
 1.832601e+00 -8.408750e-03 
 1.832922e+00 -8.410768e-03 
 1.833244e+00 -8.412778e-03 
 1.833566e+00 -8.414776e-03 
 1.833887e+00 -8.416765e-03 
 1.834209e+00 -8.418728e-03 
 1.834530e+00 -8.420672e-03 
 1.834852e+00 -8.422581e-03 
 1.835173e+00 -8.424483e-03 
 1.835495e+00 -8.426343e-03 
 1.835816e+00 -8.428169e-03 
 1.836138e+00 -8.429959e-03 
 1.836459e+00 -8.431728e-03 
 1.836781e+00 -8.433465e-03 
 1.837103e+00 -8.435176e-03 
 1.837424e+00 -8.436857e-03 
 1.837746e+00 -8.438494e-03 
 1.838067e+00 -8.440097e-03 
 1.838389e+00 -8.441653e-03 
 1.838710e+00 -8.443194e-03 
 1.839032e+00 -8.444691e-03 
 1.839353e+00 -8.446167e-03 
 1.839675e+00 -8.447596e-03 
 1.839997e+00 -8.449008e-03 
 1.840318e+00 -8.450374e-03 
 1.840640e+00 -8.451717e-03 
 1.840961e+00 -8.453017e-03 
 1.841283e+00 -8.454292e-03 
 1.841604e+00 -8.455522e-03 
 1.841926e+00 -8.456726e-03 
 1.842247e+00 -8.457887e-03 
 1.842569e+00 -8.459023e-03 
 1.842891e+00 -8.460110e-03 
 1.843212e+00 -8.461165e-03 
 1.843534e+00 -8.462159e-03 
 1.843855e+00 -8.463114e-03 
 1.844177e+00 -8.464022e-03 
 1.844498e+00 -8.464901e-03 
 1.844820e+00 -8.465732e-03 
 1.845141e+00 -8.466536e-03 
 1.845463e+00 -8.467297e-03 
 1.845784e+00 -8.468016e-03 
 1.846106e+00 -8.468696e-03 
 1.846428e+00 -8.469335e-03 
 1.846749e+00 -8.469929e-03 
 1.847071e+00 -8.470476e-03 
 1.847392e+00 -8.470983e-03 
 1.847714e+00 -8.471450e-03 
 1.848035e+00 -8.471866e-03 
 1.848357e+00 -8.472234e-03 
 1.848678e+00 -8.472575e-03 
 1.849000e+00 -8.472880e-03 
 1.849322e+00 -8.473143e-03 
 1.849643e+00 -8.473361e-03 
 1.849965e+00 -8.473539e-03 
 1.850286e+00 -8.473678e-03 
 1.850608e+00 -8.473783e-03 
 1.850929e+00 -8.473848e-03 
 1.851251e+00 -8.473880e-03 
 1.851572e+00 -8.473864e-03 
 1.851894e+00 -8.473810e-03 
 1.852216e+00 -8.473709e-03 
 1.852537e+00 -8.473580e-03 
 1.852859e+00 -8.473411e-03 
 1.853180e+00 -8.473229e-03 
 1.853502e+00 -8.473012e-03 
 1.853823e+00 -8.472762e-03 
 1.854145e+00 -8.472465e-03 
 1.854466e+00 -8.472131e-03 
 1.854788e+00 -8.471753e-03 
 1.855109e+00 -8.471348e-03 
 1.855431e+00 -8.470907e-03 
 1.855753e+00 -8.470428e-03 
 1.856074e+00 -8.469921e-03 
 1.856396e+00 -8.469386e-03 
 1.856717e+00 -8.468815e-03 
 1.857039e+00 -8.468213e-03 
 1.857360e+00 -8.467576e-03 
 1.857682e+00 -8.466920e-03 
 1.858003e+00 -8.466243e-03 
 1.858325e+00 -8.465537e-03 
 1.858647e+00 -8.464807e-03 
 1.858968e+00 -8.464055e-03 
 1.859290e+00 -8.463279e-03 
 1.859611e+00 -8.462480e-03 
 1.859933e+00 -8.461662e-03 
 1.860254e+00 -8.460817e-03 
 1.860576e+00 -8.459951e-03 
 1.860897e+00 -8.459054e-03 
 1.861219e+00 -8.458138e-03 
 1.861541e+00 -8.457197e-03 
 1.861862e+00 -8.456244e-03 
 1.862184e+00 -8.455265e-03 
 1.862505e+00 -8.454270e-03 
 1.862827e+00 -8.453247e-03 
 1.863148e+00 -8.452208e-03 
 1.863470e+00 -8.451146e-03 
 1.863791e+00 -8.450077e-03 
 1.864113e+00 -8.449000e-03 
 1.864434e+00 -8.447917e-03 
 1.864756e+00 -8.446808e-03 
 1.865078e+00 -8.445682e-03 
 1.865399e+00 -8.444535e-03 
 1.865721e+00 -8.443377e-03 
 1.866042e+00 -8.442200e-03 
 1.866364e+00 -8.441014e-03 
 1.866685e+00 -8.439820e-03 
 1.867007e+00 -8.438614e-03 
 1.867328e+00 -8.437393e-03 
 1.867650e+00 -8.436158e-03 
 1.867972e+00 -8.434906e-03 
 1.868293e+00 -8.433645e-03 
 1.868615e+00 -8.432368e-03 
 1.868936e+00 -8.431064e-03 
 1.869258e+00 -8.429742e-03 
 1.869579e+00 -8.428405e-03 
 1.869901e+00 -8.427050e-03 
 1.870222e+00 -8.425680e-03 
 1.870544e+00 -8.424301e-03 
 1.870865e+00 -8.422904e-03 
 1.871187e+00 -8.421489e-03 
 1.871509e+00 -8.420056e-03 
 1.871830e+00 -8.418615e-03 
 1.872152e+00 -8.417158e-03 
 1.872473e+00 -8.415690e-03 
 1.872795e+00 -8.414209e-03 
 1.873116e+00 -8.412723e-03 
 1.873438e+00 -8.411219e-03 
 1.873759e+00 -8.409702e-03 
 1.874081e+00 -8.408164e-03 
 1.874403e+00 -8.406616e-03 
 1.874724e+00 -8.405054e-03 
 1.875046e+00 -8.403483e-03 
 1.875367e+00 -8.401899e-03 
 1.875689e+00 -8.400305e-03 
 1.876010e+00 -8.398699e-03 
 1.876332e+00 -8.397074e-03 
 1.876653e+00 -8.395431e-03 
 1.876975e+00 -8.393770e-03 
 1.877297e+00 -8.392098e-03 
 1.877618e+00 -8.390420e-03 
 1.877940e+00 -8.388727e-03 
 1.878261e+00 -8.387024e-03 
 1.878583e+00 -8.385313e-03 
 1.878904e+00 -8.383588e-03 
 1.879226e+00 -8.381856e-03 
 1.879547e+00 -8.380113e-03 
 1.879869e+00 -8.378356e-03 
 1.880190e+00 -8.376584e-03 
 1.880512e+00 -8.374799e-03 
 1.880834e+00 -8.373004e-03 
 1.881155e+00 -8.371207e-03 
 1.881477e+00 -8.369400e-03 
 1.881798e+00 -8.367584e-03 
 1.882120e+00 -8.365764e-03 
 1.882441e+00 -8.363935e-03 
 1.882763e+00 -8.362092e-03 
 1.883084e+00 -8.360246e-03 
 1.883406e+00 -8.358393e-03 
 1.883728e+00 -8.356541e-03 
 1.884049e+00 -8.354691e-03 
 1.884371e+00 -8.352828e-03 
 1.884692e+00 -8.350954e-03 
 1.885014e+00 -8.349081e-03 
 1.885335e+00 -8.347205e-03 
 1.885657e+00 -8.345330e-03 
 1.885978e+00 -8.343459e-03 
 1.886300e+00 -8.341590e-03 
 1.886622e+00 -8.339720e-03 
 1.886943e+00 -8.337855e-03 
 1.887265e+00 -8.335996e-03 
 1.887586e+00 -8.334142e-03 
 1.887908e+00 -8.332290e-03 
 1.888229e+00 -8.330440e-03 
 1.888551e+00 -8.328597e-03 
 1.888872e+00 -8.326758e-03 
 1.889194e+00 -8.324925e-03 
 1.889515e+00 -8.323108e-03 
 1.889837e+00 -8.321308e-03 
 1.890159e+00 -8.319518e-03 
 1.890480e+00 -8.317740e-03 
 1.890802e+00 -8.315972e-03 
 1.891123e+00 -8.314222e-03 
 1.891445e+00 -8.312486e-03 
 1.891766e+00 -8.310764e-03 
 1.892088e+00 -8.309058e-03 
 1.892409e+00 -8.307371e-03 
 1.892731e+00 -8.305696e-03 
 1.893053e+00 -8.304033e-03 
 1.893374e+00 -8.302383e-03 
 1.893696e+00 -8.300746e-03 
 1.894017e+00 -8.299123e-03 
 1.894339e+00 -8.297516e-03 
 1.894660e+00 -8.295930e-03 
 1.894982e+00 -8.294366e-03 
 1.895303e+00 -8.292817e-03 
 1.895625e+00 -8.291289e-03 
 1.895947e+00 -8.289789e-03 
 1.896268e+00 -8.288316e-03 
 1.896590e+00 -8.286868e-03 
 1.896911e+00 -8.285450e-03 
 1.897233e+00 -8.284062e-03 
 1.897554e+00 -8.282702e-03 
 1.897876e+00 -8.281370e-03 
 1.898197e+00 -8.280065e-03 
 1.898519e+00 -8.278790e-03 
 1.898840e+00 -8.277548e-03 
 1.899162e+00 -8.276334e-03 
 1.899484e+00 -8.275148e-03 
 1.899805e+00 -8.273992e-03 
 1.900127e+00 -8.272868e-03 
 1.900448e+00 -8.271786e-03 
 1.900770e+00 -8.270748e-03 
 1.901091e+00 -8.269753e-03 
 1.901413e+00 -8.268798e-03 
 1.901734e+00 -8.267882e-03 
 1.902056e+00 -8.267007e-03 
 1.902378e+00 -8.266176e-03 
 1.902699e+00 -8.265393e-03 
 1.903021e+00 -8.264659e-03 
 1.903342e+00 -8.263969e-03 
 1.903664e+00 -8.263326e-03 
 1.903985e+00 -8.262722e-03 
 1.904307e+00 -8.262163e-03 
 1.904628e+00 -8.261649e-03 
 1.904950e+00 -8.261187e-03 
 1.905272e+00 -8.260771e-03 
 1.905593e+00 -8.260396e-03 
 1.905915e+00 -8.260057e-03 
 1.906236e+00 -8.259760e-03 
 1.906558e+00 -8.259507e-03 
 1.906879e+00 -8.259296e-03 
 1.907201e+00 -8.259122e-03 
 1.907522e+00 -8.258986e-03 
 1.907844e+00 -8.258886e-03 
 1.908166e+00 -8.258829e-03 
 1.908487e+00 -8.258814e-03 
 1.908809e+00 -8.258840e-03 
 1.909130e+00 -8.258910e-03 
 1.909452e+00 -8.259018e-03 
 1.909773e+00 -8.259162e-03 
 1.910095e+00 -8.259343e-03 
 1.910416e+00 -8.259562e-03 
 1.910738e+00 -8.259814e-03 
 1.911059e+00 -8.260101e-03 
 1.911381e+00 -8.260425e-03 
 1.911703e+00 -8.260785e-03 
 1.912024e+00 -8.261181e-03 
 1.912346e+00 -8.261608e-03 
 1.912667e+00 -8.262068e-03 
 1.912989e+00 -8.262563e-03 
 1.913310e+00 -8.263087e-03 
 1.913632e+00 -8.263645e-03 
 1.913953e+00 -8.264242e-03 
 1.914275e+00 -8.264870e-03 
 1.914597e+00 -8.265533e-03 
 1.914918e+00 -8.266232e-03 
 1.915240e+00 -8.266966e-03 
 1.915561e+00 -8.267732e-03 
 1.915883e+00 -8.268531e-03 
 1.916204e+00 -8.269365e-03 
 1.916526e+00 -8.270234e-03 
 1.916847e+00 -8.271132e-03 
 1.917169e+00 -8.272061e-03 
 1.917491e+00 -8.273019e-03 
 1.917812e+00 -8.274002e-03 
 1.918134e+00 -8.275007e-03 
 1.918455e+00 -8.276037e-03 
 1.918777e+00 -8.277091e-03 
 1.919098e+00 -8.278166e-03 
 1.919420e+00 -8.279265e-03 
 1.919741e+00 -8.280389e-03 
 1.920063e+00 -8.281540e-03 
 1.920385e+00 -8.282716e-03 
 1.920706e+00 -8.283913e-03 
 1.921028e+00 -8.285126e-03 
 1.921349e+00 -8.286354e-03 
 1.921671e+00 -8.287599e-03 
 1.921992e+00 -8.288859e-03 
 1.922314e+00 -8.290132e-03 
 1.922635e+00 -8.291419e-03 
 1.922957e+00 -8.292717e-03 
 1.923279e+00 -8.294026e-03 
 1.923600e+00 -8.295345e-03 
 1.923922e+00 -8.296673e-03 
 1.924243e+00 -8.298012e-03 
 1.924565e+00 -8.299361e-03 
 1.924886e+00 -8.300715e-03 
 1.925208e+00 -8.302080e-03 
 1.925529e+00 -8.303454e-03 
 1.925851e+00 -8.304837e-03 
 1.926172e+00 -8.306230e-03 
 1.926494e+00 -8.307630e-03 
 1.926816e+00 -8.309034e-03 
 1.927137e+00 -8.310445e-03 
 1.927459e+00 -8.311865e-03 
 1.927780e+00 -8.313298e-03 
 1.928102e+00 -8.314741e-03 
 1.928423e+00 -8.316193e-03 
 1.928745e+00 -8.317654e-03 
 1.929066e+00 -8.319123e-03 
 1.929388e+00 -8.320600e-03 
 1.929710e+00 -8.322082e-03 
 1.930031e+00 -8.323568e-03 
 1.930353e+00 -8.325058e-03 
 1.930674e+00 -8.326554e-03 
 1.930996e+00 -8.328056e-03 
 1.931317e+00 -8.329559e-03 
 1.931639e+00 -8.331065e-03 
 1.931960e+00 -8.332573e-03 
 1.932282e+00 -8.334082e-03 
 1.932604e+00 -8.335590e-03 
 1.932925e+00 -8.337101e-03 
 1.933247e+00 -8.338615e-03 
 1.933568e+00 -8.340132e-03 
 1.933890e+00 -8.341651e-03 
 1.934211e+00 -8.343171e-03 
 1.934533e+00 -8.344695e-03 
 1.934854e+00 -8.346217e-03 
 1.935176e+00 -8.347736e-03 
 1.935498e+00 -8.349253e-03 
 1.935819e+00 -8.350764e-03 
 1.936141e+00 -8.352270e-03 
 1.936462e+00 -8.353774e-03 
 1.936784e+00 -8.355270e-03 
 1.937105e+00 -8.356760e-03 
 1.937427e+00 -8.358245e-03 
 1.937748e+00 -8.359723e-03 
 1.938070e+00 -8.361195e-03 
 1.938391e+00 -8.362659e-03 
 1.938713e+00 -8.364116e-03 
 1.939035e+00 -8.365572e-03 
 1.939356e+00 -8.367025e-03 
 1.939678e+00 -8.368476e-03 
 1.939999e+00 -8.369924e-03 
 1.940321e+00 -8.371365e-03 
 1.940642e+00 -8.372802e-03 
 1.940964e+00 -8.374240e-03 
 1.941285e+00 -8.375679e-03 
 1.941607e+00 -8.377121e-03 
 1.941929e+00 -8.378565e-03 
 1.942250e+00 -8.380008e-03 
 1.942572e+00 -8.381454e-03 
 1.942893e+00 -8.382902e-03 
 1.943215e+00 -8.384352e-03 
 1.943536e+00 -8.385803e-03 
 1.943858e+00 -8.387252e-03 
 1.944179e+00 -8.388700e-03 
 1.944501e+00 -8.390149e-03 
 1.944823e+00 -8.391598e-03 
 1.945144e+00 -8.393049e-03 
 1.945466e+00 -8.394501e-03 
 1.945787e+00 -8.395954e-03 
 1.946109e+00 -8.397405e-03 
 1.946430e+00 -8.398856e-03 
 1.946752e+00 -8.400308e-03 
 1.947073e+00 -8.401761e-03 
 1.947395e+00 -8.403215e-03 
 1.947716e+00 -8.404666e-03 
 1.948038e+00 -8.406113e-03 
 1.948360e+00 -8.407556e-03 
 1.948681e+00 -8.408994e-03 
 1.949003e+00 -8.410427e-03 
 1.949324e+00 -8.411852e-03 
 1.949646e+00 -8.413268e-03 
 1.949967e+00 -8.414673e-03 
 1.950289e+00 -8.416068e-03 
 1.950610e+00 -8.417451e-03 
 1.950932e+00 -8.418821e-03 
 1.951254e+00 -8.420178e-03 
 1.951575e+00 -8.421520e-03 
 1.951897e+00 -8.422845e-03 
 1.952218e+00 -8.424154e-03 
 1.952540e+00 -8.425446e-03 
 1.952861e+00 -8.426724e-03 
 1.953183e+00 -8.427987e-03 
 1.953504e+00 -8.429232e-03 
 1.953826e+00 -8.430459e-03 
 1.954148e+00 -8.431666e-03 
 1.954469e+00 -8.432852e-03 
 1.954791e+00 -8.434016e-03 
 1.955112e+00 -8.435161e-03 
 1.955434e+00 -8.436282e-03 
 1.955755e+00 -8.437379e-03 
 1.956077e+00 -8.438454e-03 
 1.956398e+00 -8.439502e-03 
 1.956720e+00 -8.440526e-03 
 1.957041e+00 -8.441530e-03 
 1.957363e+00 -8.442515e-03 
 1.957685e+00 -8.443477e-03 
 1.958006e+00 -8.444411e-03 
 1.958328e+00 -8.445320e-03 
 1.958649e+00 -8.446207e-03 
 1.958971e+00 -8.447075e-03 
 1.959292e+00 -8.447913e-03 
 1.959614e+00 -8.448725e-03 
 1.959935e+00 -8.449511e-03 
 1.960257e+00 -8.450271e-03 
 1.960579e+00 -8.451007e-03 
 1.960900e+00 -8.451715e-03 
 1.961222e+00 -8.452388e-03 
 1.961543e+00 -8.453040e-03 
 1.961865e+00 -8.453663e-03 
 1.962186e+00 -8.454252e-03 
 1.962508e+00 -8.454809e-03 
 1.962829e+00 -8.455333e-03 
 1.963151e+00 -8.455818e-03 
 1.963472e+00 -8.456268e-03 
 1.963794e+00 -8.456689e-03 
 1.964116e+00 -8.457078e-03 
 1.964437e+00 -8.457432e-03 
 1.964759e+00 -8.457747e-03 
 1.965080e+00 -8.458030e-03 
 1.965402e+00 -8.458275e-03 
 1.965723e+00 -8.458483e-03 
 1.966045e+00 -8.458657e-03 
 1.966366e+00 -8.458796e-03 
 1.966688e+00 -8.458892e-03 
 1.967010e+00 -8.458949e-03 
 1.967331e+00 -8.458968e-03 
 1.967653e+00 -8.458947e-03 
 1.967974e+00 -8.458883e-03 
 1.968296e+00 -8.458780e-03 
 1.968617e+00 -8.458636e-03 
 1.968939e+00 -8.458445e-03 
 1.969260e+00 -8.458214e-03 
 1.969582e+00 -8.457937e-03 
 1.969904e+00 -8.457614e-03 
 1.970225e+00 -8.457248e-03 
 1.970547e+00 -8.456839e-03 
 1.970868e+00 -8.456396e-03 
 1.971190e+00 -8.455913e-03 
 1.971511e+00 -8.455394e-03 
 1.971833e+00 -8.454833e-03 
 1.972154e+00 -8.454239e-03 
 1.972476e+00 -8.453608e-03 
 1.972797e+00 -8.452939e-03 
 1.973119e+00 -8.452228e-03 
 1.973441e+00 -8.451477e-03 
 1.973762e+00 -8.450690e-03 
 1.974084e+00 -8.449869e-03 
 1.974405e+00 -8.449008e-03 
 1.974727e+00 -8.448108e-03 
 1.975048e+00 -8.447177e-03 
 1.975370e+00 -8.446217e-03 
 1.975691e+00 -8.445228e-03 
 1.976013e+00 -8.444214e-03 
 1.976335e+00 -8.443172e-03 
 1.976656e+00 -8.442098e-03 
 1.976978e+00 -8.440997e-03 
 1.977299e+00 -8.439873e-03 
 1.977621e+00 -8.438723e-03 
 1.977942e+00 -8.437542e-03 
 1.978264e+00 -8.436339e-03 
 1.978585e+00 -8.435115e-03 
 1.978907e+00 -8.433868e-03 
 1.979228e+00 -8.432600e-03 
 1.979550e+00 -8.431315e-03 
 1.979872e+00 -8.430009e-03 
 1.980193e+00 -8.428686e-03 
 1.980515e+00 -8.427344e-03 
 1.980836e+00 -8.425981e-03 
 1.981158e+00 -8.424601e-03 
 1.981479e+00 -8.423206e-03 
 1.981801e+00 -8.421797e-03 
 1.982122e+00 -8.420368e-03 
 1.982444e+00 -8.418924e-03 
 1.982766e+00 -8.417470e-03 
 1.983087e+00 -8.416011e-03 
 1.983409e+00 -8.414540e-03 
 1.983730e+00 -8.413057e-03 
 1.984052e+00 -8.411562e-03 
 1.984373e+00 -8.410054e-03 
 1.984695e+00 -8.408538e-03 
 1.985016e+00 -8.407015e-03 
 1.985338e+00 -8.405481e-03 
 1.985660e+00 -8.403938e-03 
 1.985981e+00 -8.402385e-03 
 1.986303e+00 -8.400822e-03 
 1.986624e+00 -8.399251e-03 
 1.986946e+00 -8.397677e-03 
 1.987267e+00 -8.396097e-03 
 1.987589e+00 -8.394516e-03 
 1.987910e+00 -8.392934e-03 
 1.988232e+00 -8.391348e-03 
 1.988553e+00 -8.389756e-03 
 1.988875e+00 -8.388163e-03 
 1.989197e+00 -8.386569e-03 
 1.989518e+00 -8.384985e-03 
 1.989840e+00 -8.383400e-03 
 1.990161e+00 -8.381817e-03 
 1.990483e+00 -8.380245e-03 
 1.990804e+00 -8.378677e-03 
 1.991126e+00 -8.377110e-03 
 1.991447e+00 -8.375552e-03 
 1.991769e+00 -8.373996e-03 
 1.992091e+00 -8.372444e-03 
 1.992412e+00 -8.370898e-03 
 1.992734e+00 -8.369358e-03 
 1.993055e+00 -8.367822e-03 
 1.993377e+00 -8.366288e-03 
 1.993698e+00 -8.364759e-03 
 1.994020e+00 -8.363238e-03 
 1.994341e+00 -8.361728e-03 
 1.994663e+00 -8.360224e-03 
 1.994985e+00 -8.358738e-03 
 1.995306e+00 -8.357269e-03 
 1.995628e+00 -8.355812e-03 
 1.995949e+00 -8.354360e-03 
 1.996271e+00 -8.352918e-03 
 1.996592e+00 -8.351486e-03 
 1.996914e+00 -8.350076e-03 
 1.997235e+00 -8.348675e-03 
 1.997557e+00 -8.347276e-03 
 1.997879e+00 -8.345881e-03 
 1.998200e+00 -8.344498e-03 
 1.998522e+00 -8.343119e-03 
 1.998843e+00 -8.341748e-03 
 1.999165e+00 -8.340388e-03 
 1.999486e+00 -8.339039e-03 
 1.999808e+00 -8.337697e-03 
 2.000129e+00 -8.336358e-03 
 2.000451e+00 -8.335031e-03 
 2.000772e+00 -8.333717e-03 
 2.001094e+00 -8.332414e-03 
 2.001416e+00 -8.331131e-03 
 2.001737e+00 -8.329857e-03 
 2.002059e+00 -8.328592e-03 
 2.002380e+00 -8.327336e-03 
 2.002702e+00 -8.326094e-03 
 2.003023e+00 -8.324873e-03 
 2.003345e+00 -8.323669e-03 
 2.003666e+00 -8.322481e-03 
 2.003988e+00 -8.321303e-03 
 2.004310e+00 -8.320141e-03 
 2.004631e+00 -8.318994e-03 
 2.004953e+00 -8.317856e-03 
 2.005274e+00 -8.316729e-03 
 2.005596e+00 -8.315614e-03 
 2.005917e+00 -8.314514e-03 
 2.006239e+00 -8.313432e-03 
 2.006560e+00 -8.312354e-03 
 2.006882e+00 -8.311291e-03 
 2.007204e+00 -8.310249e-03 
 2.007525e+00 -8.309222e-03 
 2.007847e+00 -8.308209e-03 
 2.008168e+00 -8.307217e-03 
 2.008490e+00 -8.306244e-03 
 2.008811e+00 -8.305286e-03 
 2.009133e+00 -8.304348e-03 
 2.009454e+00 -8.303428e-03 
 2.009776e+00 -8.302527e-03 
 2.010098e+00 -8.301635e-03 
 2.010419e+00 -8.300756e-03 
 2.010741e+00 -8.299896e-03 
 2.011062e+00 -8.299048e-03 
 2.011384e+00 -8.298214e-03 
 2.011705e+00 -8.297396e-03 
 2.012027e+00 -8.296591e-03 
 2.012348e+00 -8.295801e-03 
 2.012670e+00 -8.295026e-03 
 2.012991e+00 -8.294260e-03 
 2.013313e+00 -8.293508e-03 
 2.013635e+00 -8.292771e-03 
 2.013956e+00 -8.292052e-03 
 2.014278e+00 -8.291349e-03 
 2.014599e+00 -8.290667e-03 
 2.014921e+00 -8.290002e-03 
 2.015242e+00 -8.289353e-03 
 2.015564e+00 -8.288721e-03 
 2.015885e+00 -8.288109e-03 
 2.016207e+00 -8.287521e-03 
 2.016529e+00 -8.286951e-03 
 2.016850e+00 -8.286403e-03 
 2.017172e+00 -8.285874e-03 
 2.017493e+00 -8.285362e-03 
 2.017815e+00 -8.284873e-03 
 2.018136e+00 -8.284411e-03 
 2.018458e+00 -8.283977e-03 
 2.018779e+00 -8.283563e-03 
 2.019101e+00 -8.283169e-03 
 2.019423e+00 -8.282797e-03 
 2.019744e+00 -8.282455e-03 
 2.020066e+00 -8.282142e-03 
 2.020387e+00 -8.281859e-03 
 2.020709e+00 -8.281607e-03 
 2.021030e+00 -8.281387e-03 
 2.021352e+00 -8.281193e-03 
 2.021673e+00 -8.281025e-03 
 2.021995e+00 -8.280884e-03 
 2.022317e+00 -8.280777e-03 
 2.022638e+00 -8.280703e-03 
 2.022960e+00 -8.280662e-03 
 2.023281e+00 -8.280647e-03 
 2.023603e+00 -8.280659e-03 
 2.023924e+00 -8.280695e-03 
 2.024246e+00 -8.280758e-03 
 2.024567e+00 -8.280852e-03 
 2.024889e+00 -8.280980e-03 
 2.025210e+00 -8.281137e-03 
 2.025532e+00 -8.281324e-03 
 2.025854e+00 -8.281537e-03 
 2.026175e+00 -8.281776e-03 
 2.026497e+00 -8.282042e-03 
 2.026818e+00 -8.282337e-03 
 2.027140e+00 -8.282666e-03 
 2.027461e+00 -8.283025e-03 
 2.027783e+00 -8.283408e-03 
 2.028104e+00 -8.283812e-03 
 2.028426e+00 -8.284246e-03 
 2.028748e+00 -8.284709e-03 
 2.029069e+00 -8.285203e-03 
 2.029391e+00 -8.285723e-03 
 2.029712e+00 -8.286265e-03 
 2.030034e+00 -8.286830e-03 
 2.030355e+00 -8.287421e-03 
 2.030677e+00 -8.288033e-03 
 2.030998e+00 -8.288673e-03 
 2.031320e+00 -8.289339e-03 
 2.031642e+00 -8.290033e-03 
 2.031963e+00 -8.290753e-03 
 2.032285e+00 -8.291502e-03 
 2.032606e+00 -8.292275e-03 
 2.032928e+00 -8.293079e-03 
 2.033249e+00 -8.293912e-03 
 2.033571e+00 -8.294776e-03 
 2.033892e+00 -8.295669e-03 
 2.034214e+00 -8.296587e-03 
 2.034535e+00 -8.297529e-03 
 2.034857e+00 -8.298502e-03 
 2.035179e+00 -8.299501e-03 
 2.035500e+00 -8.300529e-03 
 2.035822e+00 -8.301584e-03 
 2.036143e+00 -8.302667e-03 
 2.036465e+00 -8.303773e-03 
 2.036786e+00 -8.304906e-03 
 2.037108e+00 -8.306064e-03 
 2.037429e+00 -8.307250e-03 
 2.037751e+00 -8.308461e-03 
 2.038073e+00 -8.309690e-03 
 2.038394e+00 -8.310939e-03 
 2.038716e+00 -8.312206e-03 
 2.039037e+00 -8.313496e-03 
 2.039359e+00 -8.314808e-03 
 2.039680e+00 -8.316138e-03 
 2.040002e+00 -8.317485e-03 
 2.040323e+00 -8.318848e-03 
 2.040645e+00 -8.320226e-03 
 2.040967e+00 -8.321622e-03 
