         time Record_Dis... 
 1.932282e+00 -8.500259e-03 
 1.932604e+00 -8.500076e-03 
 1.932925e+00 -8.499892e-03 
 1.933247e+00 -8.499708e-03 
 1.933568e+00 -8.499524e-03 
 1.933890e+00 -8.499340e-03 
 1.934211e+00 -8.499155e-03 
 1.934533e+00 -8.498969e-03 
 1.934854e+00 -8.498783e-03 
 1.935176e+00 -8.498596e-03 
 1.935498e+00 -8.498409e-03 
 1.935819e+00 -8.498221e-03 
 1.936141e+00 -8.498033e-03 
 1.936462e+00 -8.497843e-03 
 1.936784e+00 -8.497653e-03 
 1.937105e+00 -8.497463e-03 
 1.937427e+00 -8.497271e-03 
 1.937748e+00 -8.497079e-03 
 1.938070e+00 -8.496887e-03 
 1.938391e+00 -8.496695e-03 
 1.938713e+00 -8.496502e-03 
 1.939035e+00 -8.496310e-03 
 1.939356e+00 -8.496117e-03 
 1.939678e+00 -8.495926e-03 
 1.939999e+00 -8.495735e-03 
 1.940321e+00 -8.495545e-03 
 1.940642e+00 -8.495356e-03 
 1.940964e+00 -8.495168e-03 
 1.941285e+00 -8.494983e-03 
 1.941607e+00 -8.494799e-03 
 1.941929e+00 -8.494617e-03 
 1.942250e+00 -8.494437e-03 
 1.942572e+00 -8.494260e-03 
 1.942893e+00 -8.494085e-03 
 1.943215e+00 -8.493913e-03 
 1.943536e+00 -8.493743e-03 
 1.943858e+00 -8.493576e-03 
 1.944179e+00 -8.493412e-03 
 1.944501e+00 -8.493251e-03 
 1.944823e+00 -8.493092e-03 
 1.945144e+00 -8.492936e-03 
 1.945466e+00 -8.492783e-03 
 1.945787e+00 -8.492632e-03 
 1.946109e+00 -8.492484e-03 
 1.946430e+00 -8.492339e-03 
 1.946752e+00 -8.492195e-03 
 1.947073e+00 -8.492054e-03 
 1.947395e+00 -8.491915e-03 
 1.947716e+00 -8.491778e-03 
 1.948038e+00 -8.491643e-03 
 1.948360e+00 -8.491509e-03 
 1.948681e+00 -8.491376e-03 
 1.949003e+00 -8.491245e-03 
 1.949324e+00 -8.491115e-03 
 1.949646e+00 -8.490987e-03 
 1.949967e+00 -8.490859e-03 
 1.950289e+00 -8.490732e-03 
 1.950610e+00 -8.490606e-03 
 1.950932e+00 -8.490482e-03 
 1.951254e+00 -8.490358e-03 
 1.951575e+00 -8.490235e-03 
 1.951897e+00 -8.490113e-03 
 1.952218e+00 -8.489992e-03 
 1.952540e+00 -8.489873e-03 
 1.952861e+00 -8.489754e-03 
 1.953183e+00 -8.489637e-03 
 1.953504e+00 -8.489521e-03 
 1.953826e+00 -8.489406e-03 
 1.954148e+00 -8.489293e-03 
 1.954469e+00 -8.489181e-03 
 1.954791e+00 -8.489071e-03 
 1.955112e+00 -8.488963e-03 
 1.955434e+00 -8.488857e-03 
 1.955755e+00 -8.488754e-03 
 1.956077e+00 -8.488652e-03 
 1.956398e+00 -8.488553e-03 
 1.956720e+00 -8.488456e-03 
 1.957041e+00 -8.488361e-03 
 1.957363e+00 -8.488269e-03 
 1.957685e+00 -8.488179e-03 
 1.958006e+00 -8.488092e-03 
 1.958328e+00 -8.488008e-03 
 1.958649e+00 -8.487925e-03 
 1.958971e+00 -8.487846e-03 
 1.959292e+00 -8.487769e-03 
 1.959614e+00 -8.487695e-03 
 1.959935e+00 -8.487624e-03 
 1.960257e+00 -8.487555e-03 
 1.960579e+00 -8.487488e-03 
 1.960900e+00 -8.487424e-03 
 1.961222e+00 -8.487363e-03 
 1.961543e+00 -8.487304e-03 
 1.961865e+00 -8.487247e-03 
 1.962186e+00 -8.487193e-03 
 1.962508e+00 -8.487141e-03 
 1.962829e+00 -8.487091e-03 
 1.963151e+00 -8.487043e-03 
 1.963472e+00 -8.486998e-03 
 1.963794e+00 -8.486955e-03 
 1.964116e+00 -8.486915e-03 
 1.964437e+00 -8.486877e-03 
 1.964759e+00 -8.486841e-03 
 1.965080e+00 -8.486808e-03 
 1.965402e+00 -8.486777e-03 
 1.965723e+00 -8.486749e-03 
 1.966045e+00 -8.486724e-03 
 1.966366e+00 -8.486701e-03 
 1.966688e+00 -8.486682e-03 
 1.967010e+00 -8.486665e-03 
 1.967331e+00 -8.486652e-03 
 1.967653e+00 -8.486641e-03 
 1.967974e+00 -8.486634e-03 
 1.968296e+00 -8.486631e-03 
 1.968617e+00 -8.486630e-03 
 1.968939e+00 -8.486634e-03 
 1.969260e+00 -8.486641e-03 
 1.969582e+00 -8.486652e-03 
 1.969904e+00 -8.486667e-03 
 1.970225e+00 -8.486686e-03 
 1.970547e+00 -8.486709e-03 
 1.970868e+00 -8.486736e-03 
 1.971190e+00 -8.486766e-03 
 1.971511e+00 -8.486801e-03 
 1.971833e+00 -8.486839e-03 
 1.972154e+00 -8.486881e-03 
 1.972476e+00 -8.486927e-03 
 1.972797e+00 -8.486977e-03 
 1.973119e+00 -8.487031e-03 
 1.973441e+00 -8.487088e-03 
 1.973762e+00 -8.487149e-03 
 1.974084e+00 -8.487214e-03 
 1.974405e+00 -8.487283e-03 
 1.974727e+00 -8.487355e-03 
 1.975048e+00 -8.487431e-03 
 1.975370e+00 -8.487510e-03 
 1.975691e+00 -8.487593e-03 
 1.976013e+00 -8.487679e-03 
 1.976335e+00 -8.487769e-03 
 1.976656e+00 -8.487862e-03 
 1.976978e+00 -8.487959e-03 
 1.977299e+00 -8.488059e-03 
 1.977621e+00 -8.488162e-03 
 1.977942e+00 -8.488269e-03 
 1.978264e+00 -8.488380e-03 
 1.978585e+00 -8.488494e-03 
 1.978907e+00 -8.488611e-03 
 1.979228e+00 -8.488733e-03 
 1.979550e+00 -8.488858e-03 
 1.979872e+00 -8.488986e-03 
 1.980193e+00 -8.489118e-03 
 1.980515e+00 -8.489253e-03 
 1.980836e+00 -8.489392e-03 
 1.981158e+00 -8.489534e-03 
 1.981479e+00 -8.489680e-03 
 1.981801e+00 -8.489830e-03 
 1.982122e+00 -8.489982e-03 
 1.982444e+00 -8.490138e-03 
 1.982766e+00 -8.490297e-03 
 1.983087e+00 -8.490459e-03 
 1.983409e+00 -8.490625e-03 
 1.983730e+00 -8.490793e-03 
 1.984052e+00 -8.490964e-03 
 1.984373e+00 -8.491138e-03 
 1.984695e+00 -8.491314e-03 
 1.985016e+00 -8.491492e-03 
 1.985338e+00 -8.491673e-03 
 1.985660e+00 -8.491856e-03 
 1.985981e+00 -8.492041e-03 
 1.986303e+00 -8.492228e-03 
 1.986624e+00 -8.492416e-03 
 1.986946e+00 -8.492606e-03 
 1.987267e+00 -8.492797e-03 
 1.987589e+00 -8.492990e-03 
 1.987910e+00 -8.493184e-03 
 1.988232e+00 -8.493379e-03 
 1.988553e+00 -8.493574e-03 
 1.988875e+00 -8.493771e-03 
 1.989197e+00 -8.493968e-03 
 1.989518e+00 -8.494166e-03 
 1.989840e+00 -8.494364e-03 
 1.990161e+00 -8.494562e-03 
 1.990483e+00 -8.494761e-03 
 1.990804e+00 -8.494959e-03 
 1.991126e+00 -8.495158e-03 
 1.991447e+00 -8.495357e-03 
 1.991769e+00 -8.495556e-03 
 1.992091e+00 -8.495755e-03 
 1.992412e+00 -8.495954e-03 
 1.992734e+00 -8.496153e-03 
 1.993055e+00 -8.496352e-03 
 1.993377e+00 -8.496550e-03 
 1.993698e+00 -8.496748e-03 
 1.994020e+00 -8.496946e-03 
 1.994341e+00 -8.497144e-03 
 1.994663e+00 -8.497341e-03 
 1.994985e+00 -8.497538e-03 
 1.995306e+00 -8.497734e-03 
 1.995628e+00 -8.497929e-03 
 1.995949e+00 -8.498124e-03 
 1.996271e+00 -8.498318e-03 
 1.996592e+00 -8.498512e-03 
 1.996914e+00 -8.498704e-03 
 1.997235e+00 -8.498895e-03 
 1.997557e+00 -8.499085e-03 
 1.997879e+00 -8.499274e-03 
 1.998200e+00 -8.499460e-03 
 1.998522e+00 -8.499645e-03 
 1.998843e+00 -8.499828e-03 
 1.999165e+00 -8.500009e-03 
 1.999486e+00 -8.500187e-03 
 1.999808e+00 -8.500363e-03 
 2.000129e+00 -8.500536e-03 
 2.000451e+00 -8.500706e-03 
 2.000772e+00 -8.500874e-03 
 2.001094e+00 -8.501038e-03 
 2.001416e+00 -8.501199e-03 
 2.001737e+00 -8.501357e-03 
 2.002059e+00 -8.501512e-03 
 2.002380e+00 -8.501663e-03 
 2.002702e+00 -8.501811e-03 
 2.003023e+00 -8.501956e-03 
 2.003345e+00 -8.502097e-03 
 2.003666e+00 -8.502235e-03 
 2.003988e+00 -8.502370e-03 
 2.004310e+00 -8.502501e-03 
 2.004631e+00 -8.502629e-03 
 2.004953e+00 -8.502754e-03 
 2.005274e+00 -8.502876e-03 
 2.005596e+00 -8.502994e-03 
 2.005917e+00 -8.503110e-03 
 2.006239e+00 -8.503223e-03 
 2.006560e+00 -8.503333e-03 
 2.006882e+00 -8.503441e-03 
 2.007204e+00 -8.503546e-03 
 2.007525e+00 -8.503649e-03 
 2.007847e+00 -8.503750e-03 
 2.008168e+00 -8.503848e-03 
 2.008490e+00 -8.503944e-03 
 2.008811e+00 -8.504038e-03 
 2.009133e+00 -8.504130e-03 
 2.009454e+00 -8.504220e-03 
 2.009776e+00 -8.504308e-03 
 2.010098e+00 -8.504394e-03 
 2.010419e+00 -8.504478e-03 
 2.010741e+00 -8.504560e-03 
 2.011062e+00 -8.504640e-03 
 2.011384e+00 -8.504718e-03 
 2.011705e+00 -8.504794e-03 
 2.012027e+00 -8.504868e-03 
 2.012348e+00 -8.504940e-03 
 2.012670e+00 -8.505009e-03 
 2.012991e+00 -8.505077e-03 
 2.013313e+00 -8.505142e-03 
 2.013635e+00 -8.505205e-03 
 2.013956e+00 -8.505265e-03 
 2.014278e+00 -8.505323e-03 
 2.014599e+00 -8.505379e-03 
 2.014921e+00 -8.505433e-03 
 2.015242e+00 -8.505484e-03 
 2.015564e+00 -8.505533e-03 
 2.015885e+00 -8.505579e-03 
 2.016207e+00 -8.505623e-03 
 2.016529e+00 -8.505665e-03 
 2.016850e+00 -8.505704e-03 
 2.017172e+00 -8.505741e-03 
 2.017493e+00 -8.505775e-03 
 2.017815e+00 -8.505807e-03 
 2.018136e+00 -8.505837e-03 
 2.018458e+00 -8.505865e-03 
 2.018779e+00 -8.505890e-03 
 2.019101e+00 -8.505914e-03 
 2.019423e+00 -8.505936e-03 
 2.019744e+00 -8.505956e-03 
 2.020066e+00 -8.505974e-03 
 2.020387e+00 -8.505991e-03 
 2.020709e+00 -8.506006e-03 
 2.021030e+00 -8.506019e-03 
 2.021352e+00 -8.506032e-03 
 2.021673e+00 -8.506042e-03 
 2.021995e+00 -8.506052e-03 
 2.022317e+00 -8.506060e-03 
 2.022638e+00 -8.506067e-03 
 2.022960e+00 -8.506073e-03 
 2.023281e+00 -8.506077e-03 
 2.023603e+00 -8.506080e-03 
 2.023924e+00 -8.506082e-03 
 2.024246e+00 -8.506083e-03 
 2.024567e+00 -8.506082e-03 
 2.024889e+00 -8.506079e-03 
 2.025210e+00 -8.506075e-03 
 2.025532e+00 -8.506070e-03 
 2.025854e+00 -8.506062e-03 
 2.026175e+00 -8.506053e-03 
 2.026497e+00 -8.506041e-03 
 2.026818e+00 -8.506028e-03 
 2.027140e+00 -8.506012e-03 
 2.027461e+00 -8.505993e-03 
 2.027783e+00 -8.505972e-03 
 2.028104e+00 -8.505949e-03 
 2.028426e+00 -8.505922e-03 
 2.028748e+00 -8.505893e-03 
 2.029069e+00 -8.505861e-03 
 2.029391e+00 -8.505826e-03 
 2.029712e+00 -8.505788e-03 
 2.030034e+00 -8.505747e-03 
 2.030355e+00 -8.505703e-03 
 2.030677e+00 -8.505656e-03 
 2.030998e+00 -8.505605e-03 
 2.031320e+00 -8.505552e-03 
 2.031642e+00 -8.505495e-03 
 2.031963e+00 -8.505435e-03 
 2.032285e+00 -8.505373e-03 
 2.032606e+00 -8.505307e-03 
 2.032928e+00 -8.505238e-03 
 2.033249e+00 -8.505166e-03 
 2.033571e+00 -8.505091e-03 
 2.033892e+00 -8.505013e-03 
 2.034214e+00 -8.504933e-03 
 2.034535e+00 -8.504849e-03 
 2.034857e+00 -8.504763e-03 
 2.035179e+00 -8.504673e-03 
 2.035500e+00 -8.504582e-03 
 2.035822e+00 -8.504487e-03 
 2.036143e+00 -8.504389e-03 
 2.036465e+00 -8.504289e-03 
 2.036786e+00 -8.504186e-03 
 2.037108e+00 -8.504080e-03 
 2.037429e+00 -8.503971e-03 
 2.037751e+00 -8.503860e-03 
 2.038073e+00 -8.503745e-03 
 2.038394e+00 -8.503628e-03 
 2.038716e+00 -8.503507e-03 
 2.039037e+00 -8.503384e-03 
 2.039359e+00 -8.503258e-03 
 2.039680e+00 -8.503129e-03 
 2.040002e+00 -8.502996e-03 
 2.040323e+00 -8.502861e-03 
 2.040645e+00 -8.502723e-03 
 2.040967e+00 -8.502581e-03 
 2.041288e+00 -8.502437e-03 
 2.041610e+00 -8.502289e-03 
 2.041931e+00 -8.502139e-03 
 2.042253e+00 -8.501985e-03 
 2.042574e+00 -8.501829e-03 
 2.042896e+00 -8.501669e-03 
 2.043217e+00 -8.501507e-03 
 2.043539e+00 -8.501342e-03 
 2.043860e+00 -8.501174e-03 
 2.044182e+00 -8.501003e-03 
 2.044504e+00 -8.500830e-03 
 2.044825e+00 -8.500653e-03 
 2.045147e+00 -8.500475e-03 
 2.045468e+00 -8.500294e-03 
 2.045790e+00 -8.500110e-03 
 2.046111e+00 -8.499925e-03 
 2.046433e+00 -8.499737e-03 
 2.046754e+00 -8.499548e-03 
 2.047076e+00 -8.499356e-03 
 2.047398e+00 -8.499163e-03 
 2.047719e+00 -8.498968e-03 
 2.048041e+00 -8.498772e-03 
 2.048362e+00 -8.498574e-03 
 2.048684e+00 -8.498375e-03 
 2.049005e+00 -8.498176e-03 
 2.049327e+00 -8.497975e-03 
 2.049648e+00 -8.497774e-03 
 2.049970e+00 -8.497572e-03 
 2.050292e+00 -8.497369e-03 
 2.050613e+00 -8.497166e-03 
 2.050935e+00 -8.496963e-03 
 2.051256e+00 -8.496759e-03 
 2.051578e+00 -8.496555e-03 
 2.051899e+00 -8.496351e-03 
 2.052221e+00 -8.496147e-03 
 2.052542e+00 -8.495943e-03 
 2.052864e+00 -8.495739e-03 
 2.053185e+00 -8.495535e-03 
 2.053507e+00 -8.495332e-03 
 2.053829e+00 -8.495129e-03 
 2.054150e+00 -8.494927e-03 
 2.054472e+00 -8.494726e-03 
 2.054793e+00 -8.494525e-03 
 2.055115e+00 -8.494325e-03 
 2.055436e+00 -8.494126e-03 
 2.055758e+00 -8.493928e-03 
 2.056079e+00 -8.493731e-03 
 2.056401e+00 -8.493535e-03 
 2.056723e+00 -8.493341e-03 
 2.057044e+00 -8.493149e-03 
 2.057366e+00 -8.492959e-03 
 2.057687e+00 -8.492771e-03 
 2.058009e+00 -8.492585e-03 
 2.058330e+00 -8.492401e-03 
 2.058652e+00 -8.492220e-03 
 2.058973e+00 -8.492042e-03 
 2.059295e+00 -8.491867e-03 
 2.059617e+00 -8.491695e-03 
 2.059938e+00 -8.491526e-03 
 2.060260e+00 -8.491361e-03 
 2.060581e+00 -8.491199e-03 
 2.060903e+00 -8.491040e-03 
 2.061224e+00 -8.490885e-03 
 2.061546e+00 -8.490735e-03 
 2.061867e+00 -8.490588e-03 
 2.062189e+00 -8.490445e-03 
 2.062510e+00 -8.490306e-03 
 2.062832e+00 -8.490171e-03 
 2.063154e+00 -8.490041e-03 
 2.063475e+00 -8.489914e-03 
 2.063797e+00 -8.489792e-03 
 2.064118e+00 -8.489674e-03 
 2.064440e+00 -8.489560e-03 
 2.064761e+00 -8.489451e-03 
 2.065083e+00 -8.489345e-03 
 2.065404e+00 -8.489244e-03 
 2.065726e+00 -8.489146e-03 
 2.066048e+00 -8.489053e-03 
 2.066369e+00 -8.488963e-03 
 2.066691e+00 -8.488877e-03 
 2.067012e+00 -8.488795e-03 
 2.067334e+00 -8.488717e-03 
 2.067655e+00 -8.488643e-03 
 2.067977e+00 -8.488572e-03 
 2.068298e+00 -8.488505e-03 
 2.068620e+00 -8.488441e-03 
 2.068942e+00 -8.488381e-03 
 2.069263e+00 -8.488325e-03 
 2.069585e+00 -8.488272e-03 
 2.069906e+00 -8.488222e-03 
 2.070228e+00 -8.488176e-03 
 2.070549e+00 -8.488133e-03 
 2.070871e+00 -8.488094e-03 
 2.071192e+00 -8.488058e-03 
 2.071514e+00 -8.488025e-03 
 2.071835e+00 -8.487996e-03 
 2.072157e+00 -8.487970e-03 
 2.072479e+00 -8.487948e-03 
 2.072800e+00 -8.487929e-03 
 2.073122e+00 -8.487914e-03 
 2.073443e+00 -8.487901e-03 
 2.073765e+00 -8.487893e-03 
 2.074086e+00 -8.487887e-03 
 2.074408e+00 -8.487885e-03 
 2.074729e+00 -8.487887e-03 
 2.075051e+00 -8.487892e-03 
 2.075373e+00 -8.487900e-03 
 2.075694e+00 -8.487912e-03 
 2.076016e+00 -8.487927e-03 
 2.076337e+00 -8.487945e-03 
 2.076659e+00 -8.487967e-03 
 2.076980e+00 -8.487991e-03 
 2.077302e+00 -8.488019e-03 
 2.077623e+00 -8.488050e-03 
 2.077945e+00 -8.488084e-03 
 2.078267e+00 -8.488120e-03 
 2.078588e+00 -8.488158e-03 
 2.078910e+00 -8.488200e-03 
 2.079231e+00 -8.488243e-03 
 2.079553e+00 -8.488288e-03 
 2.079874e+00 -8.488336e-03 
 2.080196e+00 -8.488385e-03 
 2.080517e+00 -8.488436e-03 
 2.080839e+00 -8.488488e-03 
 2.081161e+00 -8.488542e-03 
 2.081482e+00 -8.488597e-03 
 2.081804e+00 -8.488654e-03 
 2.082125e+00 -8.488711e-03 
 2.082447e+00 -8.488770e-03 
 2.082768e+00 -8.488829e-03 
 2.083090e+00 -8.488889e-03 
 2.083411e+00 -8.488950e-03 
 2.083733e+00 -8.489012e-03 
 2.084054e+00 -8.489074e-03 
 2.084376e+00 -8.489137e-03 
 2.084698e+00 -8.489201e-03 
 2.085019e+00 -8.489266e-03 
 2.085341e+00 -8.489331e-03 
 2.085662e+00 -8.489397e-03 
 2.085984e+00 -8.489464e-03 
 2.086305e+00 -8.489532e-03 
 2.086627e+00 -8.489601e-03 
 2.086948e+00 -8.489671e-03 
 2.087270e+00 -8.489741e-03 
 2.087592e+00 -8.489813e-03 
 2.087913e+00 -8.489886e-03 
 2.088235e+00 -8.489960e-03 
 2.088556e+00 -8.490036e-03 
 2.088878e+00 -8.490112e-03 
 2.089199e+00 -8.490190e-03 
 2.089521e+00 -8.490269e-03 
 2.089842e+00 -8.490350e-03 
 2.090164e+00 -8.490432e-03 
 2.090486e+00 -8.490515e-03 
 2.090807e+00 -8.490600e-03 
 2.091129e+00 -8.490686e-03 
 2.091450e+00 -8.490774e-03 
 2.091772e+00 -8.490863e-03 
 2.092093e+00 -8.490954e-03 
 2.092415e+00 -8.491047e-03 
 2.092736e+00 -8.491141e-03 
 2.093058e+00 -8.491236e-03 
 2.093379e+00 -8.491333e-03 
 2.093701e+00 -8.491431e-03 
 2.094023e+00 -8.491531e-03 
 2.094344e+00 -8.491632e-03 
 2.094666e+00 -8.491734e-03 
 2.094987e+00 -8.491838e-03 
 2.095309e+00 -8.491943e-03 
 2.095630e+00 -8.492049e-03 
 2.095952e+00 -8.492156e-03 
 2.096273e+00 -8.492265e-03 
 2.096595e+00 -8.492374e-03 
 2.096917e+00 -8.492485e-03 
 2.097238e+00 -8.492596e-03 
 2.097560e+00 -8.492709e-03 
 2.097881e+00 -8.492823e-03 
 2.098203e+00 -8.492938e-03 
 2.098524e+00 -8.493054e-03 
 2.098846e+00 -8.493172e-03 
 2.099167e+00 -8.493291e-03 
 2.099489e+00 -8.493411e-03 
 2.099811e+00 -8.493533e-03 
 2.100132e+00 -8.493655e-03 
 2.100454e+00 -8.493780e-03 
 2.100775e+00 -8.493905e-03 
 2.101097e+00 -8.494032e-03 
 2.101418e+00 -8.494161e-03 
 2.101740e+00 -8.494291e-03 
 2.102061e+00 -8.494423e-03 
 2.102383e+00 -8.494556e-03 
 2.102704e+00 -8.494692e-03 
 2.103026e+00 -8.494829e-03 
 2.103348e+00 -8.494968e-03 
 2.103669e+00 -8.495109e-03 
 2.103991e+00 -8.495252e-03 
 2.104312e+00 -8.495396e-03 
 2.104634e+00 -8.495543e-03 
 2.104955e+00 -8.495692e-03 
 2.105277e+00 -8.495842e-03 
 2.105598e+00 -8.495994e-03 
 2.105920e+00 -8.496148e-03 
 2.106242e+00 -8.496304e-03 
 2.106563e+00 -8.496461e-03 
 2.106885e+00 -8.496620e-03 
 2.107206e+00 -8.496780e-03 
 2.107528e+00 -8.496942e-03 
 2.107849e+00 -8.497104e-03 
 2.108171e+00 -8.497269e-03 
 2.108492e+00 -8.497434e-03 
 2.108814e+00 -8.497601e-03 
 2.109136e+00 -8.497769e-03 
 2.109457e+00 -8.497938e-03 
 2.109779e+00 -8.498107e-03 
 2.110100e+00 -8.498278e-03 
 2.110422e+00 -8.498449e-03 
 2.110743e+00 -8.498621e-03 
 2.111065e+00 -8.498794e-03 
 2.111386e+00 -8.498966e-03 
 2.111708e+00 -8.499140e-03 
 2.112029e+00 -8.499313e-03 
 2.112351e+00 -8.499486e-03 
 2.112673e+00 -8.499659e-03 
 2.112994e+00 -8.499833e-03 
 2.113316e+00 -8.500006e-03 
 2.113637e+00 -8.500178e-03 
 2.113959e+00 -8.500351e-03 
 2.114280e+00 -8.500522e-03 
 2.114602e+00 -8.500694e-03 
 2.114923e+00 -8.500864e-03 
 2.115245e+00 -8.501033e-03 
 2.115567e+00 -8.501202e-03 
 2.115888e+00 -8.501369e-03 
 2.116210e+00 -8.501535e-03 
 2.116531e+00 -8.501699e-03 
 2.116853e+00 -8.501862e-03 
 2.117174e+00 -8.502023e-03 
 2.117496e+00 -8.502182e-03 
 2.117817e+00 -8.502340e-03 
 2.118139e+00 -8.502495e-03 
 2.118461e+00 -8.502648e-03 
 2.118782e+00 -8.502798e-03 
 2.119104e+00 -8.502946e-03 
 2.119425e+00 -8.503092e-03 
 2.119747e+00 -8.503234e-03 
 2.120068e+00 -8.503374e-03 
 2.120390e+00 -8.503512e-03 
 2.120711e+00 -8.503646e-03 
 2.121033e+00 -8.503777e-03 
 2.121354e+00 -8.503905e-03 
 2.121676e+00 -8.504030e-03 
 2.121998e+00 -8.504151e-03 
 2.122319e+00 -8.504269e-03 
 2.122641e+00 -8.504384e-03 
 2.122962e+00 -8.504495e-03 
 2.123284e+00 -8.504602e-03 
 2.123605e+00 -8.504706e-03 
 2.123927e+00 -8.504806e-03 
 2.124248e+00 -8.504902e-03 
 2.124570e+00 -8.504994e-03 
 2.124892e+00 -8.505083e-03 
 2.125213e+00 -8.505167e-03 
 2.125535e+00 -8.505248e-03 
 2.125856e+00 -8.505325e-03 
 2.126178e+00 -8.505398e-03 
 2.126499e+00 -8.505467e-03 
 2.126821e+00 -8.505532e-03 
 2.127142e+00 -8.505593e-03 
 2.127464e+00 -8.505650e-03 
 2.127786e+00 -8.505703e-03 
 2.128107e+00 -8.505753e-03 
 2.128429e+00 -8.505798e-03 
 2.128750e+00 -8.505839e-03 
 2.129072e+00 -8.505876e-03 
 2.129393e+00 -8.505909e-03 
 2.129715e+00 -8.505938e-03 
 2.130036e+00 -8.505963e-03 
 2.130358e+00 -8.505984e-03 
 2.130680e+00 -8.506000e-03 
 2.131001e+00 -8.506011e-03 
 2.131323e+00 -8.506019e-03 
 2.131644e+00 -8.506022e-03 
 2.131966e+00 -8.506021e-03 
 2.132287e+00 -8.506015e-03 
 2.132609e+00 -8.506006e-03 
 2.132930e+00 -8.505992e-03 
 2.133252e+00 -8.505973e-03 
 2.133573e+00 -8.505950e-03 
 2.133895e+00 -8.505923e-03 
 2.134217e+00 -8.505892e-03 
 2.134538e+00 -8.505856e-03 
 2.134860e+00 -8.505816e-03 
 2.135181e+00 -8.505771e-03 
 2.135503e+00 -8.505723e-03 
 2.135824e+00 -8.505670e-03 
 2.136146e+00 -8.505613e-03 
 2.136467e+00 -8.505553e-03 
 2.136789e+00 -8.505489e-03 
 2.137111e+00 -8.505421e-03 
 2.137432e+00 -8.505350e-03 
 2.137754e+00 -8.505276e-03 
 2.138075e+00 -8.505199e-03 
 2.138397e+00 -8.505118e-03 
 2.138718e+00 -8.505035e-03 
 2.139040e+00 -8.504950e-03 
 2.139361e+00 -8.504862e-03 
 2.139683e+00 -8.504771e-03 
 2.140005e+00 -8.504679e-03 
 2.140326e+00 -8.504584e-03 
 2.140648e+00 -8.504487e-03 
 2.140969e+00 -8.504389e-03 
 2.141291e+00 -8.504289e-03 
 2.141612e+00 -8.504187e-03 
 2.141934e+00 -8.504085e-03 
 2.142255e+00 -8.503981e-03 
 2.142577e+00 -8.503876e-03 
 2.142898e+00 -8.503769e-03 
 2.143220e+00 -8.503662e-03 
 2.143542e+00 -8.503554e-03 
 2.143863e+00 -8.503445e-03 
 2.144185e+00 -8.503336e-03 
 2.144506e+00 -8.503225e-03 
 2.144828e+00 -8.503113e-03 
 2.145149e+00 -8.503001e-03 
 2.145471e+00 -8.502888e-03 
 2.145792e+00 -8.502774e-03 
 2.146114e+00 -8.502660e-03 
 2.146436e+00 -8.502545e-03 
 2.146757e+00 -8.502429e-03 
 2.147079e+00 -8.502313e-03 
 2.147400e+00 -8.502196e-03 
 2.147722e+00 -8.502078e-03 
 2.148043e+00 -8.501960e-03 
 2.148365e+00 -8.501842e-03 
 2.148686e+00 -8.501722e-03 
 2.149008e+00 -8.501603e-03 
 2.149330e+00 -8.501482e-03 
 2.149651e+00 -8.501361e-03 
 2.149973e+00 -8.501240e-03 
 2.150294e+00 -8.501119e-03 
 2.150616e+00 -8.500997e-03 
 2.150937e+00 -8.500874e-03 
 2.151259e+00 -8.500752e-03 
 2.151580e+00 -8.500629e-03 
 2.151902e+00 -8.500507e-03 
 2.152224e+00 -8.500384e-03 
 2.152545e+00 -8.500262e-03 
 2.152867e+00 -8.500140e-03 
 2.153188e+00 -8.500018e-03 
 2.153510e+00 -8.499896e-03 
 2.153831e+00 -8.499775e-03 
 2.154153e+00 -8.499654e-03 
 2.154474e+00 -8.499534e-03 
 2.154796e+00 -8.499414e-03 
 2.155117e+00 -8.499295e-03 
 2.155439e+00 -8.499177e-03 
 2.155761e+00 -8.499059e-03 
 2.156082e+00 -8.498942e-03 
 2.156404e+00 -8.498826e-03 
 2.156725e+00 -8.498711e-03 
 2.157047e+00 -8.498596e-03 
 2.157368e+00 -8.498481e-03 
 2.157690e+00 -8.498367e-03 
 2.158011e+00 -8.498254e-03 
 2.158333e+00 -8.498141e-03 
 2.158655e+00 -8.498029e-03 
 2.158976e+00 -8.497917e-03 
 2.159298e+00 -8.497805e-03 
 2.159619e+00 -8.497693e-03 
 2.159941e+00 -8.497582e-03 
 2.160262e+00 -8.497470e-03 
 2.160584e+00 -8.497359e-03 
 2.160905e+00 -8.497248e-03 
 2.161227e+00 -8.497136e-03 
 2.161549e+00 -8.497024e-03 
 2.161870e+00 -8.496912e-03 
 2.162192e+00 -8.496800e-03 
 2.162513e+00 -8.496687e-03 
 2.162835e+00 -8.496573e-03 
 2.163156e+00 -8.496460e-03 
 2.163478e+00 -8.496345e-03 
 2.163799e+00 -8.496230e-03 
 2.164121e+00 -8.496115e-03 
 2.164442e+00 -8.495999e-03 
 2.164764e+00 -8.495883e-03 
 2.165086e+00 -8.495766e-03 
 2.165407e+00 -8.495649e-03 
 2.165729e+00 -8.495532e-03 
 2.166050e+00 -8.495415e-03 
 2.166372e+00 -8.495297e-03 
 2.166693e+00 -8.495179e-03 
 2.167015e+00 -8.495061e-03 
 2.167336e+00 -8.494943e-03 
 2.167658e+00 -8.494824e-03 
 2.167980e+00 -8.494706e-03 
 2.168301e+00 -8.494587e-03 
 2.168623e+00 -8.494469e-03 
