         time tilt_bot_s... 
 1.937427e+00 -4.650914e-04 
 1.937748e+00 -5.180538e-04 
 1.938070e+00 -5.705494e-04 
 1.938391e+00 -6.224313e-04 
 1.938713e+00 -6.734975e-04 
 1.939035e+00 -7.239863e-04 
 1.939356e+00 -7.738010e-04 
 1.939678e+00 -8.229700e-04 
 1.939999e+00 -8.713689e-04 
 1.940321e+00 -9.190524e-04 
 1.940642e+00 -9.657765e-04 
 1.940964e+00 -1.011558e-03 
 1.941285e+00 -1.056576e-03 
 1.941607e+00 -1.100860e-03 
 1.941929e+00 -1.144193e-03 
 1.942250e+00 -1.186625e-03 
 1.942572e+00 -1.228185e-03 
 1.942893e+00 -1.268889e-03 
 1.943215e+00 -1.308733e-03 
 1.943536e+00 -1.347801e-03 
 1.943858e+00 -1.385994e-03 
 1.944179e+00 -1.423384e-03 
 1.944501e+00 -1.460001e-03 
 1.944823e+00 -1.495466e-03 
 1.945144e+00 -1.529827e-03 
 1.945466e+00 -1.563225e-03 
 1.945787e+00 -1.595784e-03 
 1.946109e+00 -1.627444e-03 
 1.946430e+00 -1.658434e-03 
 1.946752e+00 -1.688712e-03 
 1.947073e+00 -1.718330e-03 
 1.947395e+00 -1.747178e-03 
 1.947716e+00 -1.775306e-03 
 1.948038e+00 -1.802624e-03 
 1.948360e+00 -1.829024e-03 
 1.948681e+00 -1.855499e-03 
 1.949003e+00 -1.880875e-03 
 1.949324e+00 -1.904839e-03 
 1.949646e+00 -1.928277e-03 
 1.949967e+00 -1.950203e-03 
 1.950289e+00 -1.971131e-03 
 1.950610e+00 -1.991810e-03 
 1.950932e+00 -2.012073e-03 
 1.951254e+00 -2.031907e-03 
 1.951575e+00 -2.050627e-03 
 1.951897e+00 -2.069250e-03 
 1.952218e+00 -2.087342e-03 
 1.952540e+00 -2.104983e-03 
 1.952861e+00 -2.121630e-03 
 1.953183e+00 -2.138005e-03 
 1.953504e+00 -2.154119e-03 
 1.953826e+00 -2.169167e-03 
 1.954148e+00 -2.183846e-03 
 1.954469e+00 -2.197615e-03 
 1.954791e+00 -2.210965e-03 
 1.955112e+00 -2.224411e-03 
 1.955434e+00 -2.237449e-03 
 1.955755e+00 -2.250075e-03 
 1.956077e+00 -2.262565e-03 
 1.956398e+00 -2.274999e-03 
 1.956720e+00 -2.286896e-03 
 1.957041e+00 -2.298500e-03 
 1.957363e+00 -2.309913e-03 
 1.957685e+00 -2.321392e-03 
 1.958006e+00 -2.332720e-03 
 1.958328e+00 -2.343608e-03 
 1.958649e+00 -2.354613e-03 
 1.958971e+00 -2.365586e-03 
 1.959292e+00 -2.376319e-03 
 1.959614e+00 -2.386721e-03 
 1.959935e+00 -2.397279e-03 
 1.960257e+00 -2.407442e-03 
 1.960579e+00 -2.417350e-03 
 1.960900e+00 -2.426980e-03 
 1.961222e+00 -2.436489e-03 
 1.961543e+00 -2.445031e-03 
 1.961865e+00 -2.453661e-03 
 1.962186e+00 -2.462509e-03 
 1.962508e+00 -2.470644e-03 
 1.962829e+00 -2.479422e-03 
 1.963151e+00 -2.488185e-03 
 1.963472e+00 -2.496299e-03 
 1.963794e+00 -2.504021e-03 
 1.964116e+00 -2.511287e-03 
 1.964437e+00 -2.518638e-03 
 1.964759e+00 -2.525202e-03 
 1.965080e+00 -2.531561e-03 
 1.965402e+00 -2.537566e-03 
 1.965723e+00 -2.543696e-03 
 1.966045e+00 -2.549607e-03 
 1.966366e+00 -2.554882e-03 
 1.966688e+00 -2.560676e-03 
 1.967010e+00 -2.566251e-03 
 1.967331e+00 -2.572050e-03 
 1.967653e+00 -2.577451e-03 
 1.967974e+00 -2.582313e-03 
 1.968296e+00 -2.586644e-03 
 1.968617e+00 -2.590355e-03 
 1.968939e+00 -2.593367e-03 
 1.969260e+00 -2.595879e-03 
 1.969582e+00 -2.598213e-03 
 1.969904e+00 -2.599883e-03 
 1.970225e+00 -2.601175e-03 
 1.970547e+00 -2.601793e-03 
 1.970868e+00 -2.602078e-03 
 1.971190e+00 -2.602401e-03 
 1.971511e+00 -2.602005e-03 
 1.971833e+00 -2.601079e-03 
 1.972154e+00 -2.599962e-03 
 1.972476e+00 -2.598408e-03 
 1.972797e+00 -2.595644e-03 
 1.973119e+00 -2.592121e-03 
 1.973441e+00 -2.588263e-03 
 1.973762e+00 -2.583690e-03 
 1.974084e+00 -2.578319e-03 
 1.974405e+00 -2.571908e-03 
 1.974727e+00 -2.564806e-03 
 1.975048e+00 -2.557127e-03 
 1.975370e+00 -2.548820e-03 
 1.975691e+00 -2.539829e-03 
 1.976013e+00 -2.530240e-03 
 1.976335e+00 -2.519818e-03 
 1.976656e+00 -2.508683e-03 
 1.976978e+00 -2.496534e-03 
 1.977299e+00 -2.483812e-03 
 1.977621e+00 -2.470243e-03 
 1.977942e+00 -2.455508e-03 
 1.978264e+00 -2.439701e-03 
 1.978585e+00 -2.422982e-03 
 1.978907e+00 -2.405024e-03 
 1.979228e+00 -2.386074e-03 
 1.979550e+00 -2.366001e-03 
 1.979872e+00 -2.344839e-03 
 1.980193e+00 -2.323089e-03 
 1.980515e+00 -2.300488e-03 
 1.980836e+00 -2.276658e-03 
 1.981158e+00 -2.252186e-03 
 1.981479e+00 -2.226865e-03 
 1.981801e+00 -2.200552e-03 
 1.982122e+00 -2.172873e-03 
 1.982444e+00 -2.144301e-03 
 1.982766e+00 -2.114740e-03 
 1.983087e+00 -2.083948e-03 
 1.983409e+00 -2.051957e-03 
 1.983730e+00 -2.019027e-03 
 1.984052e+00 -1.985868e-03 
 1.984373e+00 -1.951600e-03 
 1.984695e+00 -1.916176e-03 
 1.985016e+00 -1.880193e-03 
 1.985338e+00 -1.842557e-03 
 1.985660e+00 -1.804274e-03 
 1.985981e+00 -1.765600e-03 
 1.986303e+00 -1.725770e-03 
 1.986624e+00 -1.685214e-03 
 1.986946e+00 -1.642979e-03 
 1.987267e+00 -1.599779e-03 
 1.987589e+00 -1.555720e-03 
 1.987910e+00 -1.510657e-03 
 1.988232e+00 -1.464474e-03 
 1.988553e+00 -1.417463e-03 
 1.988875e+00 -1.369970e-03 
 1.989197e+00 -1.321132e-03 
 1.989518e+00 -1.271536e-03 
 1.989840e+00 -1.220995e-03 
 1.990161e+00 -1.169727e-03 
 1.990483e+00 -1.118198e-03 
 1.990804e+00 -1.066024e-03 
 1.991126e+00 -1.013234e-03 
 1.991447e+00 -9.598927e-04 
 1.991769e+00 -9.059838e-04 
 1.992091e+00 -8.515978e-04 
 1.992412e+00 -7.968096e-04 
 1.992734e+00 -7.420142e-04 
 1.993055e+00 -6.871997e-04 
 1.993377e+00 -6.321540e-04 
 1.993698e+00 -5.755638e-04 
 1.994020e+00 -5.366970e-04 
 1.994341e+00 -4.817469e-04 
 1.994663e+00 -4.246430e-04 
 1.994985e+00 -3.691626e-04 
 1.995306e+00 -3.136713e-04 
 1.995628e+00 -2.581856e-04 
 1.995949e+00 -2.022679e-04 
 1.996271e+00 -1.465714e-04 
 1.996592e+00 -9.141772e-05 
 1.996914e+00 -3.567563e-05 
 1.997235e+00  1.982137e-05 
 1.997557e+00  7.517849e-05 
 1.997879e+00  1.300296e-04 
 1.998200e+00  1.848543e-04 
 1.998522e+00  2.402809e-04 
 1.998843e+00  2.948817e-04 
 1.999165e+00  3.493649e-04 
 1.999486e+00  4.021433e-04 
 1.999808e+00  4.548674e-04 
 2.000129e+00  5.065224e-04 
 2.000451e+00  5.577538e-04 
 2.000772e+00  6.077668e-04 
 2.001094e+00  6.580390e-04 
 2.001416e+00  7.069544e-04 
 2.001737e+00  7.555457e-04 
 2.002059e+00  8.029663e-04 
 2.002380e+00  8.496434e-04 
 2.002702e+00  8.962889e-04 
 2.003023e+00  9.424547e-04 
 2.003345e+00  9.870189e-04 
 2.003666e+00  1.030963e-03 
 2.003988e+00  1.074005e-03 
 2.004310e+00  1.115847e-03 
 2.004631e+00  1.155966e-03 
 2.004953e+00  1.196224e-03 
 2.005274e+00  1.235603e-03 
 2.005596e+00  1.273538e-03 
 2.005917e+00  1.311108e-03 
 2.006239e+00  1.348404e-03 
 2.006560e+00  1.384453e-03 
 2.006882e+00  1.419222e-03 
 2.007204e+00  1.453819e-03 
 2.007525e+00  1.486692e-03 
 2.007847e+00  1.518678e-03 
 2.008168e+00  1.549557e-03 
 2.008490e+00  1.579339e-03 
 2.008811e+00  1.607223e-03 
 2.009133e+00  1.634717e-03 
 2.009454e+00  1.660692e-03 
 2.009776e+00  1.685590e-03 
 2.010098e+00  1.709848e-03 
 2.010419e+00  1.732798e-03 
 2.010741e+00  1.755077e-03 
 2.011062e+00  1.776299e-03 
 2.011384e+00  1.796043e-03 
 2.011705e+00  1.815036e-03 
 2.012027e+00  1.833279e-03 
 2.012348e+00  1.850575e-03 
 2.012670e+00  1.866642e-03 
 2.012991e+00  1.881785e-03 
 2.013313e+00  1.896117e-03 
 2.013635e+00  1.909406e-03 
 2.013956e+00  1.921784e-03 
 2.014278e+00  1.933710e-03 
 2.014599e+00  1.944716e-03 
 2.014921e+00  1.954588e-03 
 2.015242e+00  1.964562e-03 
 2.015564e+00  1.973450e-03 
 2.015885e+00  1.981175e-03 
 2.016207e+00  1.988744e-03 
 2.016529e+00  1.996072e-03 
 2.016850e+00  2.002427e-03 
 2.017172e+00  2.008068e-03 
 2.017493e+00  2.013745e-03 
 2.017815e+00  2.018294e-03 
 2.018136e+00  2.021814e-03 
 2.018458e+00  2.025411e-03 
 2.018779e+00  2.027962e-03 
 2.019101e+00  2.029561e-03 
 2.019423e+00  2.030038e-03 
 2.019744e+00  2.029601e-03 
 2.020066e+00  2.028852e-03 
 2.020387e+00  2.026826e-03 
 2.020709e+00  2.025097e-03 
 2.021030e+00  2.022624e-03 
 2.021352e+00  2.019567e-03 
 2.021673e+00  2.016022e-03 
 2.021995e+00  2.011876e-03 
 2.022317e+00  2.006962e-03 
 2.022638e+00  2.002157e-03 
 2.022960e+00  1.996334e-03 
 2.023281e+00  1.989987e-03 
 2.023603e+00  1.983038e-03 
 2.023924e+00  1.975802e-03 
 2.024246e+00  1.967898e-03 
 2.024567e+00  1.959962e-03 
 2.024889e+00  1.951636e-03 
 2.025210e+00  1.943014e-03 
 2.025532e+00  1.933938e-03 
 2.025854e+00  1.924630e-03 
 2.026175e+00  1.914632e-03 
 2.026497e+00  1.904079e-03 
 2.026818e+00  1.893324e-03 
 2.027140e+00  1.881553e-03 
 2.027461e+00  1.869145e-03 
 2.027783e+00  1.856381e-03 
 2.028104e+00  1.843013e-03 
 2.028426e+00  1.828618e-03 
 2.028748e+00  1.814349e-03 
 2.029069e+00  1.799939e-03 
 2.029391e+00  1.785188e-03 
 2.029712e+00  1.769895e-03 
 2.030034e+00  1.754791e-03 
 2.030355e+00  1.738591e-03 
 2.030677e+00  1.722458e-03 
 2.030998e+00  1.705819e-03 
 2.031320e+00  1.689275e-03 
 2.031642e+00  1.671833e-03 
 2.031963e+00  1.654302e-03 
 2.032285e+00  1.635783e-03 
 2.032606e+00  1.617189e-03 
 2.032928e+00  1.598054e-03 
 2.033249e+00  1.578817e-03 
 2.033571e+00  1.558874e-03 
 2.033892e+00  1.538694e-03 
 2.034214e+00  1.517852e-03 
 2.034535e+00  1.496360e-03 
 2.034857e+00  1.474724e-03 
 2.035179e+00  1.452693e-03 
 2.035500e+00  1.430273e-03 
 2.035822e+00  1.407573e-03 
 2.036143e+00  1.384732e-03 
 2.036465e+00  1.361022e-03 
 2.036786e+00  1.336758e-03 
 2.037108e+00  1.312081e-03 
 2.037429e+00  1.286768e-03 
 2.037751e+00  1.260855e-03 
 2.038073e+00  1.234819e-03 
 2.038394e+00  1.207790e-03 
 2.038716e+00  1.180017e-03 
 2.039037e+00  1.151627e-03 
 2.039359e+00  1.123092e-03 
 2.039680e+00  1.093909e-03 
 2.040002e+00  1.064507e-03 
 2.040323e+00  1.034673e-03 
 2.040645e+00  1.004461e-03 
 2.040967e+00  9.733437e-04 
 2.041288e+00  9.421768e-04 
 2.041610e+00  9.105396e-04 
 2.041931e+00  8.781446e-04 
 2.042253e+00  8.453452e-04 
 2.042574e+00  8.119539e-04 
 2.042896e+00  7.781705e-04 
 2.043217e+00  7.437793e-04 
 2.043539e+00  7.093304e-04 
 2.043860e+00  6.745344e-04 
 2.044182e+00  6.393429e-04 
 2.044504e+00  6.036928e-04 
 2.044825e+00  5.677433e-04 
 2.045147e+00  5.311559e-04 
 2.045468e+00  4.940610e-04 
 2.045790e+00  4.560027e-04 
 2.046111e+00  4.172272e-04 
 2.046433e+00  3.777243e-04 
 2.046754e+00  3.376119e-04 
 2.047076e+00  2.969279e-04 
 2.047398e+00  2.557795e-04 
 2.047719e+00  2.139789e-04 
 2.048041e+00  1.718820e-04 
 2.048362e+00  1.293402e-04 
 2.048684e+00  8.661476e-05 
 2.049005e+00  4.360406e-05 
 2.049327e+00  9.322523e-08 
 2.049648e+00 -4.336719e-05 
 2.049970e+00 -8.752679e-05 
 2.050292e+00 -1.320539e-04 
 2.050613e+00 -1.767928e-04 
 2.050935e+00 -2.218227e-04 
 2.051256e+00 -2.674873e-04 
 2.051578e+00 -3.131245e-04 
 2.051899e+00 -3.592204e-04 
 2.052221e+00 -4.055527e-04 
 2.052542e+00 -4.522973e-04 
 2.052864e+00 -4.988540e-04 
 2.053185e+00 -5.458752e-04 
 2.053507e+00 -5.930694e-04 
 2.053829e+00 -6.403200e-04 
 2.054150e+00 -6.875978e-04 
 2.054472e+00 -7.350540e-04 
 2.054793e+00 -7.823200e-04 
 2.055115e+00 -8.297851e-04 
 2.055436e+00 -8.605591e-04 
 2.055758e+00 -9.081426e-04 
 2.056079e+00 -9.554869e-04 
 2.056401e+00 -1.002550e-03 
 2.056723e+00 -1.049522e-03 
 2.057044e+00 -1.096407e-03 
 2.057366e+00 -1.143324e-03 
 2.057687e+00 -1.189890e-03 
 2.058009e+00 -1.236171e-03 
 2.058330e+00 -1.282071e-03 
 2.058652e+00 -1.327576e-03 
 2.058973e+00 -1.372593e-03 
 2.059295e+00 -1.417377e-03 
 2.059617e+00 -1.461518e-03 
 2.059938e+00 -1.505411e-03 
 2.060260e+00 -1.548799e-03 
 2.060581e+00 -1.591725e-03 
 2.060903e+00 -1.634089e-03 
 2.061224e+00 -1.676095e-03 
 2.061546e+00 -1.717505e-03 
 2.061867e+00 -1.758438e-03 
 2.062189e+00 -1.798581e-03 
 2.062510e+00 -1.838097e-03 
 2.062832e+00 -1.876670e-03 
 2.063154e+00 -1.914456e-03 
 2.063475e+00 -1.951574e-03 
 2.063797e+00 -1.988011e-03 
 2.064118e+00 -2.023603e-03 
 2.064440e+00 -2.058498e-03 
 2.064761e+00 -2.092763e-03 
 2.065083e+00 -2.126297e-03 
 2.065404e+00 -2.159054e-03 
 2.065726e+00 -2.191256e-03 
 2.066048e+00 -2.222804e-03 
 2.066369e+00 -2.253412e-03 
 2.066691e+00 -2.283059e-03 
 2.067012e+00 -2.311557e-03 
 2.067334e+00 -2.339065e-03 
 2.067655e+00 -2.365505e-03 
 2.067977e+00 -2.390919e-03 
 2.068298e+00 -2.415180e-03 
 2.068620e+00 -2.438496e-03 
 2.068942e+00 -2.460716e-03 
 2.069263e+00 -2.481976e-03 
 2.069585e+00 -2.502129e-03 
 2.069906e+00 -2.521455e-03 
 2.070228e+00 -2.539888e-03 
 2.070549e+00 -2.557471e-03 
 2.070871e+00 -2.573999e-03 
 2.071192e+00 -2.589605e-03 
 2.071514e+00 -2.604206e-03 
 2.071835e+00 -2.617862e-03 
 2.072157e+00 -2.630519e-03 
 2.072479e+00 -2.642276e-03 
 2.072800e+00 -2.653099e-03 
 2.073122e+00 -2.662983e-03 
 2.073443e+00 -2.671841e-03 
 2.073765e+00 -2.679682e-03 
 2.074086e+00 -2.687463e-03 
 2.074408e+00 -2.694181e-03 
 2.074729e+00 -2.699729e-03 
 2.075051e+00 -2.704872e-03 
 2.075373e+00 -2.708370e-03 
 2.075694e+00 -2.710741e-03 
 2.076016e+00 -2.712854e-03 
 2.076337e+00 -2.714376e-03 
 2.076659e+00 -2.715281e-03 
 2.076980e+00 -2.714699e-03 
 2.077302e+00 -2.712828e-03 
 2.077623e+00 -2.710359e-03 
 2.077945e+00 -2.707600e-03 
 2.078267e+00 -2.703272e-03 
 2.078588e+00 -2.699273e-03 
 2.078910e+00 -2.695050e-03 
 2.079231e+00 -2.689216e-03 
 2.079553e+00 -2.682516e-03 
 2.079874e+00 -2.674212e-03 
 2.080196e+00 -2.665558e-03 
 2.080517e+00 -2.657138e-03 
 2.080839e+00 -2.647465e-03 
 2.081161e+00 -2.636457e-03 
 2.081482e+00 -2.625603e-03 
 2.081804e+00 -2.613047e-03 
 2.082125e+00 -2.598832e-03 
 2.082447e+00 -2.584741e-03 
 2.082768e+00 -2.570228e-03 
 2.083090e+00 -2.556317e-03 
 2.083411e+00 -2.541332e-03 
 2.083733e+00 -2.524462e-03 
 2.084054e+00 -2.507668e-03 
 2.084376e+00 -2.490761e-03 
 2.084698e+00 -2.472135e-03 
 2.085019e+00 -2.453587e-03 
 2.085341e+00 -2.435638e-03 
 2.085662e+00 -2.415984e-03 
 2.085984e+00 -2.395380e-03 
 2.086305e+00 -2.372897e-03 
 2.086627e+00 -2.350517e-03 
 2.086948e+00 -2.328119e-03 
 2.087270e+00 -2.304641e-03 
 2.087592e+00 -2.280373e-03 
 2.087913e+00 -2.256097e-03 
 2.088235e+00 -2.231314e-03 
 2.088556e+00 -2.204921e-03 
 2.088878e+00 -2.178530e-03 
 2.089199e+00 -2.151677e-03 
 2.089521e+00 -2.125385e-03 
 2.089842e+00 -2.098298e-03 
 2.090164e+00 -2.069579e-03 
 2.090486e+00 -2.041012e-03 
 2.090807e+00 -2.012119e-03 
 2.091129e+00 -1.982494e-03 
 2.091450e+00 -1.952214e-03 
 2.091772e+00 -1.922157e-03 
 2.092093e+00 -1.891837e-03 
 2.092415e+00 -1.861013e-03 
 2.092736e+00 -1.829064e-03 
 2.093058e+00 -1.796969e-03 
 2.093379e+00 -1.765457e-03 
 2.093701e+00 -1.732965e-03 
 2.094023e+00 -1.699980e-03 
 2.094344e+00 -1.666795e-03 
 2.094666e+00 -1.633336e-03 
 2.094987e+00 -1.599085e-03 
 2.095309e+00 -1.564089e-03 
 2.095630e+00 -1.528781e-03 
 2.095952e+00 -1.493300e-03 
 2.096273e+00 -1.457181e-03 
 2.096595e+00 -1.420210e-03 
 2.096917e+00 -1.383252e-03 
 2.097238e+00 -1.345925e-03 
 2.097560e+00 -1.308406e-03 
 2.097881e+00 -1.270725e-03 
 2.098203e+00 -1.232665e-03 
 2.098524e+00 -1.194585e-03 
 2.098846e+00 -1.156477e-03 
 2.099167e+00 -1.117845e-03 
 2.099489e+00 -1.079193e-03 
 2.099811e+00 -1.040337e-03 
 2.100132e+00 -1.000724e-03 
 2.100454e+00 -9.608869e-04 
 2.100775e+00 -9.208033e-04 
 2.101097e+00 -8.805599e-04 
 2.101418e+00 -8.403834e-04 
 2.101740e+00 -7.997212e-04 
 2.102061e+00 -7.589313e-04 
 2.102383e+00 -7.181643e-04 
 2.102704e+00 -6.773801e-04 
 2.103026e+00 -6.365728e-04 
 2.103348e+00 -6.129714e-04 
 2.103669e+00 -5.551693e-04 
 2.103991e+00 -5.315657e-04 
 2.104312e+00 -4.906846e-04 
 2.104634e+00 -4.490990e-04 
 2.104955e+00 -4.077834e-04 
 2.105277e+00 -3.658569e-04 
 2.105598e+00 -3.242473e-04 
 2.105920e+00 -2.831399e-04 
 2.106242e+00 -2.412971e-04 
 2.106563e+00 -1.989284e-04 
 2.106885e+00 -1.576149e-04 
 2.107206e+00 -1.158583e-04 
 2.107528e+00 -7.402677e-05 
 2.107849e+00 -3.315497e-05 
 2.108171e+00  7.723322e-06 
 2.108492e+00  4.883321e-05 
 2.108814e+00  9.010446e-05 
 2.109136e+00  1.312586e-04 
 2.109457e+00  1.707493e-04 
 2.109779e+00  2.108548e-04 
 2.110100e+00  2.517135e-04 
 2.110422e+00  2.903819e-04 
 2.110743e+00  3.308280e-04 
 2.111065e+00  3.708802e-04 
 2.111386e+00  4.107095e-04 
 2.111708e+00  4.497314e-04 
 2.112029e+00  4.881551e-04 
 2.112351e+00  5.265980e-04 
 2.112673e+00  5.657816e-04 
 2.112994e+00  6.040168e-04 
 2.113316e+00  6.412478e-04 
 2.113637e+00  6.800973e-04 
 2.113959e+00  7.167685e-04 
 2.114280e+00  7.530959e-04 
 2.114602e+00  7.893991e-04 
 2.114923e+00  8.259144e-04 
 2.115245e+00  8.628088e-04 
 2.115567e+00  8.983770e-04 
 2.115888e+00  9.333413e-04 
 2.116210e+00  9.675221e-04 
 2.116531e+00  1.001702e-03 
 2.116853e+00  1.034279e-03 
 2.117174e+00  1.067001e-03 
 2.117496e+00  1.099238e-03 
 2.117817e+00  1.130751e-03 
 2.118139e+00  1.161349e-03 
 2.118461e+00  1.190413e-03 
 2.118782e+00  1.219176e-03 
 2.119104e+00  1.248971e-03 
 2.119425e+00  1.277599e-03 
 2.119747e+00  1.305265e-03 
 2.120068e+00  1.333133e-03 
 2.120390e+00  1.359990e-03 
 2.120711e+00  1.385878e-03 
 2.121033e+00  1.411007e-03 
 2.121354e+00  1.436180e-03 
 2.121676e+00  1.460566e-03 
 2.121998e+00  1.484186e-03 
 2.122319e+00  1.505653e-03 
 2.122641e+00  1.527449e-03 
 2.122962e+00  1.548231e-03 
 2.123284e+00  1.568725e-03 
 2.123605e+00  1.588154e-03 
 2.123927e+00  1.607490e-03 
 2.124248e+00  1.625760e-03 
 2.124570e+00  1.643005e-03 
 2.124892e+00  1.659227e-03 
 2.125213e+00  1.675080e-03 
 2.125535e+00  1.690534e-03 
 2.125856e+00  1.704748e-03 
 2.126178e+00  1.718048e-03 
 2.126499e+00  1.730293e-03 
 2.126821e+00  1.741403e-03 
 2.127142e+00  1.751779e-03 
 2.127464e+00  1.761032e-03 
 2.127786e+00  1.769508e-03 
 2.128107e+00  1.777615e-03 
 2.128429e+00  1.784681e-03 
 2.128750e+00  1.790647e-03 
 2.129072e+00  1.795836e-03 
 2.129393e+00  1.800622e-03 
 2.129715e+00  1.804478e-03 
 2.130036e+00  1.807803e-03 
 2.130358e+00  1.810370e-03 
 2.130680e+00  1.812692e-03 
 2.131001e+00  1.813448e-03 
 2.131323e+00  1.813614e-03 
 2.131644e+00  1.813485e-03 
 2.131966e+00  1.812172e-03 
 2.132287e+00  1.810011e-03 
 2.132609e+00  1.807462e-03 
 2.132930e+00  1.803927e-03 
 2.133252e+00  1.799688e-03 
 2.133573e+00  1.794955e-03 
 2.133895e+00  1.789271e-03 
 2.134217e+00  1.783179e-03 
 2.134538e+00  1.776472e-03 
 2.134860e+00  1.768248e-03 
 2.135181e+00  1.760013e-03 
 2.135503e+00  1.751405e-03 
 2.135824e+00  1.741158e-03 
 2.136146e+00  1.730839e-03 
 2.136467e+00  1.719753e-03 
 2.136789e+00  1.707561e-03 
 2.137111e+00  1.695065e-03 
 2.137432e+00  1.682315e-03 
 2.137754e+00  1.669051e-03 
 2.138075e+00  1.655631e-03 
 2.138397e+00  1.641162e-03 
 2.138718e+00  1.626207e-03 
 2.139040e+00  1.611423e-03 
 2.139361e+00  1.595650e-03 
 2.139683e+00  1.579657e-03 
 2.140005e+00  1.563451e-03 
 2.140326e+00  1.546242e-03 
 2.140648e+00  1.528915e-03 
 2.140969e+00  1.510741e-03 
 2.141291e+00  1.492010e-03 
 2.141612e+00  1.473124e-03 
 2.141934e+00  1.453853e-03 
 2.142255e+00  1.433836e-03 
 2.142577e+00  1.413153e-03 
 2.142898e+00  1.392571e-03 
 2.143220e+00  1.371331e-03 
 2.143542e+00  1.349736e-03 
 2.143863e+00  1.327746e-03 
 2.144185e+00  1.305540e-03 
 2.144506e+00  1.282704e-03 
 2.144828e+00  1.259121e-03 
 2.145149e+00  1.235152e-03 
 2.145471e+00  1.210990e-03 
 2.145792e+00  1.186406e-03 
 2.146114e+00  1.161633e-03 
 2.146436e+00  1.136139e-03 
 2.146757e+00  1.110494e-03 
 2.147079e+00  1.084301e-03 
 2.147400e+00  1.058095e-03 
 2.147722e+00  1.031522e-03 
 2.148043e+00  1.005615e-03 
 2.148365e+00  9.789246e-04 
 2.148686e+00  9.521382e-04 
 2.149008e+00  9.251564e-04 
 2.149330e+00  8.978495e-04 
 2.149651e+00  8.705821e-04 
 2.149973e+00  8.429875e-04 
 2.150294e+00  8.152460e-04 
 2.150616e+00  7.867886e-04 
 2.150937e+00  7.582449e-04 
 2.151259e+00  7.288882e-04 
 2.151580e+00  6.997556e-04 
 2.151902e+00  6.700808e-04 
 2.152224e+00  6.404701e-04 
 2.152545e+00  6.102922e-04 
 2.152867e+00  5.798917e-04 
 2.153188e+00  5.492314e-04 
 2.153510e+00  5.183363e-04 
 2.153831e+00  4.867678e-04 
 2.154153e+00  4.552345e-04 
 2.154474e+00  4.233090e-04 
 2.154796e+00  3.909511e-04 
 2.155117e+00  3.581803e-04 
 2.155439e+00  3.254738e-04 
 2.155761e+00  2.921496e-04 
 2.156082e+00  2.589391e-04 
 2.156404e+00  2.253475e-04 
 2.156725e+00  1.918828e-04 
 2.157047e+00  1.583643e-04 
 2.157368e+00  1.245255e-04 
 2.157690e+00  9.051191e-05 
 2.158011e+00  5.639235e-05 
 2.158333e+00  2.218734e-05 
 2.158655e+00 -1.272237e-05 
 2.158976e+00 -4.756782e-05 
 2.159298e+00 -8.287906e-05 
 2.159619e+00 -1.181542e-04 
 2.159941e+00 -1.540404e-04 
 2.160262e+00 -1.897581e-04 
 2.160584e+00 -2.257033e-04 
 2.160905e+00 -2.618412e-04 
 2.161227e+00 -2.981599e-04 
 2.161549e+00 -3.341330e-04 
 2.161870e+00 -3.702119e-04 
 2.162192e+00 -4.064134e-04 
 2.162513e+00 -4.426796e-04 
 2.162835e+00 -4.791343e-04 
 2.163156e+00 -5.155118e-04 
 2.163478e+00 -5.517260e-04 
 2.163799e+00 -5.880640e-04 
 2.164121e+00 -6.243335e-04 
 2.164442e+00 -6.607102e-04 
 2.164764e+00 -6.974140e-04 
 2.165086e+00 -7.169561e-04 
 2.165407e+00 -7.536139e-04 
 2.165729e+00 -7.899041e-04 
 2.166050e+00 -8.261186e-04 
 2.166372e+00 -8.625680e-04 
 2.166693e+00 -8.989677e-04 
 2.167015e+00 -9.349306e-04 
 2.167336e+00 -9.707397e-04 
 2.167658e+00 -1.006118e-03 
 2.167980e+00 -1.041239e-03 
 2.168301e+00 -1.076162e-03 
 2.168623e+00 -1.111032e-03 
 2.168944e+00 -1.145687e-03 
 2.169266e+00 -1.180098e-03 
 2.169587e+00 -1.214116e-03 
 2.169909e+00 -1.247817e-03 
 2.170230e+00 -1.281362e-03 
 2.170552e+00 -1.314631e-03 
 2.170874e+00 -1.347820e-03 
 2.171195e+00 -1.380697e-03 
 2.171517e+00 -1.413219e-03 
 2.171838e+00 -1.445185e-03 
 2.172160e+00 -1.476841e-03 
 2.172481e+00 -1.508154e-03 
 2.172803e+00 -1.539133e-03 
 2.173124e+00 -1.569651e-03 
 2.173446e+00 -1.599707e-03 
 2.173768e+00 -1.629386e-03 
 2.174089e+00 -1.658430e-03 
 2.174411e+00 -1.686795e-03 
 2.174732e+00 -1.714650e-03 
 2.175054e+00 -1.741978e-03 
 2.175375e+00 -1.768870e-03 
 2.175697e+00 -1.794939e-03 
 2.176018e+00 -1.820251e-03 
 2.176340e+00 -1.844879e-03 
 2.176661e+00 -1.868866e-03 
 2.176983e+00 -1.892866e-03 
 2.177305e+00 -1.916014e-03 
 2.177626e+00 -1.938264e-03 
 2.177948e+00 -1.960428e-03 
 2.178269e+00 -1.981170e-03 
 2.178591e+00 -2.000945e-03 
 2.178912e+00 -2.020679e-03 
 2.179234e+00 -2.039913e-03 
