         time tilt_up_se... 
 1.927830e+00  2.524361e-02 
 1.928227e+00  2.561375e-02 
 1.928625e+00  2.602978e-02 
 1.929023e+00  2.617360e-02 
 1.929420e+00  2.613348e-02 
 1.929818e+00  2.603843e-02 
 1.930216e+00  2.580349e-02 
 1.930613e+00  2.535137e-02 
 1.931011e+00  2.482936e-02 
 1.931409e+00  2.431568e-02 
 1.931807e+00  2.341512e-02 
 1.932204e+00  2.242325e-02 
 1.932602e+00  2.129831e-02 
 1.933000e+00  2.024162e-02 
 1.933397e+00  1.923412e-02 
 1.933795e+00  1.808676e-02 
 1.934193e+00  1.676530e-02 
 1.934590e+00  1.507100e-02 
 1.934988e+00  1.319612e-02 
 1.935386e+00  1.114695e-02 
 1.935783e+00  8.999625e-03 
 1.936181e+00  6.921656e-03 
 1.936579e+00  4.878984e-03 
 1.936977e+00  2.969231e-03 
 1.937374e+00  1.076614e-03 
 1.937772e+00 -7.550528e-04 
 1.938170e+00 -1.891871e-03 
 1.938567e+00 -2.600901e-03 
 1.938965e+00 -2.924799e-03 
 1.939363e+00 -3.066487e-03 
 1.939760e+00 -2.598650e-03 
 1.940158e+00 -1.988687e-03 
 1.940556e+00 -1.114715e-03 
 1.940954e+00  6.092102e-05 
 1.941351e+00  1.044455e-03 
 1.941749e+00  1.901607e-03 
 1.942147e+00  2.760825e-03 
 1.942544e+00  3.913566e-03 
 1.942942e+00  4.818583e-03 
 1.943340e+00  5.720938e-03 
 1.943737e+00  6.766733e-03 
 1.944135e+00  7.768640e-03 
 1.944533e+00  8.603155e-03 
 1.944930e+00  9.697903e-03 
 1.945328e+00  1.094618e-02 
 1.945726e+00  1.223010e-02 
 1.946124e+00  1.367676e-02 
 1.946521e+00  1.557843e-02 
 1.946919e+00  1.787754e-02 
 1.947317e+00  2.006336e-02 
 1.947714e+00  2.260218e-02 
 1.948112e+00  2.532072e-02 
 1.948510e+00  2.757391e-02 
 1.948907e+00  2.986794e-02 
 1.949305e+00  3.191771e-02 
 1.949703e+00  3.417901e-02 
 1.950101e+00  3.595892e-02 
 1.950498e+00  3.765544e-02 
 1.950896e+00  3.909053e-02 
 1.951294e+00  3.996722e-02 
 1.951691e+00  4.076262e-02 
 1.952089e+00  4.141006e-02 
 1.952487e+00  4.197646e-02 
 1.952884e+00  4.224304e-02 
 1.953282e+00  4.269570e-02 
 1.953680e+00  4.306837e-02 
 1.954077e+00  4.341790e-02 
 1.954475e+00  4.340861e-02 
 1.954873e+00  4.352650e-02 
 1.955271e+00  4.348865e-02 
 1.955668e+00  4.302152e-02 
 1.956066e+00  4.239304e-02 
 1.956464e+00  4.138737e-02 
 1.956861e+00  3.983273e-02 
 1.957259e+00  3.787041e-02 
 1.957657e+00  3.554439e-02 
 1.958054e+00  3.292579e-02 
 1.958452e+00  2.979189e-02 
 1.958850e+00  2.627177e-02 
 1.959248e+00  2.235419e-02 
 1.959645e+00  1.841815e-02 
 1.960043e+00  1.434903e-02 
 1.960441e+00  1.038075e-02 
 1.960838e+00  6.491527e-03 
 1.961236e+00  2.713473e-03 
 1.961634e+00 -7.033880e-04 
 1.962031e+00 -3.956742e-03 
 1.962429e+00 -6.880243e-03 
 1.962827e+00 -9.454106e-03 
 1.963224e+00 -1.151524e-02 
 1.963622e+00 -1.359217e-02 
 1.964020e+00 -1.574998e-02 
 1.964418e+00 -1.791049e-02 
 1.964815e+00 -2.001662e-02 
 1.965213e+00 -2.226818e-02 
 1.965611e+00 -2.481569e-02 
 1.966008e+00 -2.722865e-02 
 1.966406e+00 -2.975904e-02 
 1.966804e+00 -3.210003e-02 
 1.967201e+00 -3.417479e-02 
 1.967599e+00 -3.637336e-02 
 1.967997e+00 -3.841008e-02 
 1.968395e+00 -4.024826e-02 
 1.968792e+00 -4.171281e-02 
 1.969190e+00 -4.241841e-02 
 1.969588e+00 -4.241732e-02 
 1.969985e+00 -4.184000e-02 
 1.970383e+00 -4.097438e-02 
 1.970781e+00 -3.959063e-02 
 1.971178e+00 -3.779361e-02 
 1.971576e+00 -3.553529e-02 
 1.971974e+00 -3.291593e-02 
 1.972371e+00 -2.995677e-02 
 1.972769e+00 -2.653114e-02 
 1.973167e+00 -2.282864e-02 
 1.973565e+00 -1.907454e-02 
 1.973962e+00 -1.546413e-02 
 1.974360e+00 -1.193255e-02 
 1.974758e+00 -8.785406e-03 
 1.975155e+00 -5.895204e-03 
 1.975553e+00 -3.519002e-03 
 1.975951e+00 -1.239822e-03 
 1.976348e+00  8.532182e-04 
 1.976746e+00  2.617911e-03 
 1.977144e+00  4.079021e-03 
 1.977542e+00  5.351555e-03 
 1.977939e+00  6.217624e-03 
 1.978337e+00  7.217660e-03 
 1.978735e+00  8.201623e-03 
 1.979132e+00  9.170616e-03 
 1.979530e+00  1.052419e-02 
 1.979928e+00  1.196151e-02 
 1.980325e+00  1.369246e-02 
 1.980723e+00  1.552781e-02 
 1.981121e+00  1.742626e-02 
 1.981518e+00  1.939501e-02 
 1.981916e+00  2.147083e-02 
 1.982314e+00  2.349710e-02 
 1.982712e+00  2.536598e-02 
 1.983109e+00  2.686386e-02 
 1.983507e+00  2.765189e-02 
 1.983905e+00  2.782007e-02 
 1.984302e+00  2.746742e-02 
 1.984700e+00  2.666861e-02 
 1.985098e+00  2.530628e-02 
 1.985495e+00  2.336036e-02 
 1.985893e+00  2.114581e-02 
 1.986291e+00  1.864592e-02 
 1.986689e+00  1.610800e-02 
 1.987086e+00  1.344699e-02 
 1.987484e+00  1.084704e-02 
 1.987882e+00  8.545603e-03 
 1.988279e+00  6.536243e-03 
 1.988677e+00  4.816509e-03 
 1.989075e+00  3.279217e-03 
 1.989472e+00  2.213170e-03 
 1.989870e+00  1.535232e-03 
 1.990268e+00  1.112679e-03 
 1.990665e+00  1.055705e-03 
 1.991063e+00  8.467973e-04 
 1.991461e+00  7.769055e-04 
 1.991859e+00  7.593099e-04 
 1.992256e+00  7.919788e-04 
 1.992654e+00  5.868899e-04 
 1.993052e+00  4.655714e-04 
 1.993449e+00  3.061505e-04 
 1.993847e+00 -1.257486e-05 
 1.994245e+00 -2.347528e-04 
 1.994642e+00 -4.480519e-04 
 1.995040e+00 -7.073345e-04 
 1.995438e+00 -7.850033e-04 
 1.995836e+00 -7.513530e-04 
 1.996233e+00 -3.628633e-04 
 1.996631e+00 -1.394837e-04 
 1.997029e+00 -1.511401e-04 
 1.997426e+00  1.914277e-04 
 1.997824e+00  8.623367e-04 
 1.998222e+00  1.811628e-03 
 1.998619e+00  3.171921e-03 
 1.999017e+00  4.994941e-03 
 1.999415e+00  7.099438e-03 
 1.999812e+00  9.478946e-03 
 2.000210e+00  1.206854e-02 
 2.000608e+00  1.503892e-02 
 2.001006e+00  1.810858e-02 
 2.001403e+00  2.140593e-02 
 2.001801e+00  2.468130e-02 
 2.002199e+00  2.770721e-02 
 2.002596e+00  2.997565e-02 
 2.002994e+00  3.192700e-02 
 2.003392e+00  3.327165e-02 
 2.003789e+00  3.379432e-02 
 2.004187e+00  3.389762e-02 
 2.004585e+00  3.343684e-02 
 2.004983e+00  3.256803e-02 
 2.005380e+00  3.150988e-02 
 2.005778e+00  3.039575e-02 
 2.006176e+00  2.945453e-02 
 2.006573e+00  2.860667e-02 
 2.006971e+00  2.781364e-02 
 2.007369e+00  2.724317e-02 
 2.007766e+00  2.667130e-02 
 2.008164e+00  2.577347e-02 
 2.008562e+00  2.514186e-02 
 2.008959e+00  2.436120e-02 
 2.009357e+00  2.347300e-02 
 2.009755e+00  2.225507e-02 
 2.010153e+00  2.040237e-02 
 2.010550e+00  1.821406e-02 
 2.010948e+00  1.568675e-02 
 2.011346e+00  1.278521e-02 
 2.011743e+00  9.715412e-03 
 2.012141e+00  6.207662e-03 
 2.012539e+00  2.472051e-03 
 2.012936e+00 -1.286144e-03 
 2.013334e+00 -5.344567e-03 
 2.013732e+00 -9.270520e-03 
 2.014130e+00 -1.276879e-02 
 2.014527e+00 -1.587160e-02 
 2.014925e+00 -1.864591e-02 
 2.015323e+00 -2.102455e-02 
 2.015720e+00 -2.307412e-02 
 2.016118e+00 -2.495474e-02 
 2.016516e+00 -2.648530e-02 
 2.016913e+00 -2.752986e-02 
 2.017311e+00 -2.845288e-02 
 2.017709e+00 -2.912922e-02 
 2.018106e+00 -2.969087e-02 
 2.018504e+00 -3.021959e-02 
 2.018902e+00 -3.084494e-02 
 2.019300e+00 -3.160895e-02 
 2.019697e+00 -3.234522e-02 
 2.020095e+00 -3.313536e-02 
 2.020493e+00 -3.390127e-02 
 2.020890e+00 -3.409798e-02 
 2.021288e+00 -3.384355e-02 
 2.021686e+00 -3.330458e-02 
 2.022083e+00 -3.249638e-02 
 2.022481e+00 -3.136568e-02 
 2.022879e+00 -2.986756e-02 
 2.023277e+00 -2.843573e-02 
 2.023674e+00 -2.665239e-02 
 2.024072e+00 -2.425242e-02 
 2.024470e+00 -2.140981e-02 
 2.024867e+00 -1.831348e-02 
 2.025265e+00 -1.491405e-02 
 2.025663e+00 -1.137211e-02 
 2.026060e+00 -7.989250e-03 
 2.026458e+00 -4.590735e-03 
 2.026856e+00 -1.254616e-03 
 2.027253e+00  1.866826e-03 
 2.027651e+00  5.164773e-03 
 2.028049e+00  8.263271e-03 
 2.028447e+00  1.114870e-02 
 2.028844e+00  1.358613e-02 
 2.029242e+00  1.557842e-02 
 2.029640e+00  1.752969e-02 
 2.030037e+00  1.971514e-02 
 2.030435e+00  2.202239e-02 
 2.030833e+00  2.450887e-02 
 2.031230e+00  2.694046e-02 
 2.031628e+00  2.920037e-02 
 2.032026e+00  3.145275e-02 
 2.032424e+00  3.372635e-02 
 2.032821e+00  3.592913e-02 
 2.033219e+00  3.780557e-02 
 2.033617e+00  3.974472e-02 
 2.034014e+00  4.168829e-02 
 2.034412e+00  4.333756e-02 
 2.034810e+00  4.447032e-02 
 2.035207e+00  4.517588e-02 
 2.035605e+00  4.560712e-02 
 2.036003e+00  4.579747e-02 
 2.036400e+00  4.558773e-02 
 2.036798e+00  4.520310e-02 
 2.037196e+00  4.447227e-02 
 2.037594e+00  4.376108e-02 
 2.037991e+00  4.277088e-02 
 2.038389e+00  4.146107e-02 
 2.038787e+00  3.987715e-02 
 2.039184e+00  3.792575e-02 
 2.039582e+00  3.584454e-02 
 2.039980e+00  3.372902e-02 
 2.040377e+00  3.162909e-02 
 2.040775e+00  2.980681e-02 
 2.041173e+00  2.806618e-02 
 2.041571e+00  2.639417e-02 
 2.041968e+00  2.456016e-02 
 2.042366e+00  2.257857e-02 
 2.042764e+00  2.073313e-02 
 2.043161e+00  1.901043e-02 
 2.043559e+00  1.752848e-02 
 2.043957e+00  1.626819e-02 
 2.044354e+00  1.471377e-02 
 2.044752e+00  1.299752e-02 
 2.045150e+00  1.137787e-02 
 2.045547e+00  9.779957e-03 
 2.045945e+00  8.589413e-03 
 2.046343e+00  7.260756e-03 
 2.046741e+00  6.245461e-03 
 2.047138e+00  5.243686e-03 
 2.047536e+00  4.326552e-03 
 2.047934e+00  3.366283e-03 
 2.048331e+00  2.181659e-03 
 2.048729e+00  1.298498e-03 
 2.049127e+00  7.048479e-04 
 2.049524e+00  5.814204e-04 
 2.049922e+00  1.028413e-03 
 2.050320e+00  1.725280e-03 
 2.050718e+00  2.794816e-03 
 2.051115e+00  4.032549e-03 
 2.051513e+00  5.165554e-03 
 2.051911e+00  6.378430e-03 
 2.052308e+00  7.496023e-03 
 2.052706e+00  8.703975e-03 
 2.053104e+00  9.767069e-03 
 2.053501e+00  1.062775e-02 
 2.053899e+00  1.144988e-02 
 2.054297e+00  1.195152e-02 
 2.054694e+00  1.234152e-02 
 2.055092e+00  1.257849e-02 
 2.055490e+00  1.247957e-02 
 2.055888e+00  1.237577e-02 
 2.056285e+00  1.228091e-02 
 2.056683e+00  1.252775e-02 
 2.057081e+00  1.318346e-02 
 2.057478e+00  1.392834e-02 
 2.057876e+00  1.469427e-02 
 2.058274e+00  1.535872e-02 
 2.058671e+00  1.599309e-02 
 2.059069e+00  1.660455e-02 
 2.059467e+00  1.724122e-02 
 2.059865e+00  1.783849e-02 
 2.060262e+00  1.819915e-02 
 2.060660e+00  1.878659e-02 
 2.061058e+00  1.885782e-02 
 2.061455e+00  1.867615e-02 
 2.061853e+00  1.812970e-02 
 2.062251e+00  1.773676e-02 
 2.062648e+00  1.735185e-02 
 2.063046e+00  1.648961e-02 
 2.063444e+00  1.547159e-02 
 2.063841e+00  1.416463e-02 
 2.064239e+00  1.248510e-02 
 2.064637e+00  1.060158e-02 
 2.065035e+00  8.870614e-03 
 2.065432e+00  7.085472e-03 
 2.065830e+00  5.007199e-03 
 2.066228e+00  3.112092e-03 
 2.066625e+00  1.325589e-03 
 2.067023e+00 -1.964253e-04 
 2.067421e+00 -1.561549e-03 
 2.067818e+00 -2.346108e-03 
 2.068216e+00 -3.175669e-03 
 2.068614e+00 -3.724879e-03 
 2.069012e+00 -4.054434e-03 
 2.069409e+00 -3.884455e-03 
 2.069807e+00 -3.537938e-03 
 2.070205e+00 -3.205093e-03 
 2.070602e+00 -3.099012e-03 
 2.071000e+00 -3.733398e-03 
 2.071398e+00 -5.090383e-03 
 2.071795e+00 -6.806982e-03 
 2.072193e+00 -8.628419e-03 
 2.072591e+00 -1.068433e-02 
 2.072988e+00 -1.286123e-02 
 2.073386e+00 -1.504218e-02 
 2.073784e+00 -1.706623e-02 
 2.074182e+00 -1.902163e-02 
 2.074579e+00 -2.064304e-02 
 2.074977e+00 -2.185345e-02 
 2.075375e+00 -2.215893e-02 
 2.075772e+00 -2.167307e-02 
 2.076170e+00 -2.001044e-02 
 2.076568e+00 -1.779777e-02 
 2.076965e+00 -1.498766e-02 
 2.077363e+00 -1.178035e-02 
 2.077761e+00 -8.459664e-03 
 2.078159e+00 -5.039418e-03 
 2.078556e+00 -1.757326e-03 
 2.078954e+00  1.402358e-03 
 2.079352e+00  4.388444e-03 
 2.079749e+00  6.694180e-03 
 2.080147e+00  8.610417e-03 
 2.080545e+00  9.583451e-03 
 2.080942e+00  1.014647e-02 
 2.081340e+00  1.045056e-02 
 2.081738e+00  1.081102e-02 
 2.082135e+00  1.123946e-02 
 2.082533e+00  1.162549e-02 
 2.082931e+00  1.209174e-02 
 2.083329e+00  1.275567e-02 
 2.083726e+00  1.370035e-02 
 2.084124e+00  1.496762e-02 
 2.084522e+00  1.655494e-02 
 2.084919e+00  1.835711e-02 
 2.085317e+00  2.056767e-02 
 2.085715e+00  2.300135e-02 
 2.086112e+00  2.530436e-02 
 2.086510e+00  2.753310e-02 
 2.086908e+00  2.937345e-02 
 2.087306e+00  3.109936e-02 
 2.087703e+00  3.220833e-02 
 2.088101e+00  3.301296e-02 
 2.088499e+00  3.381579e-02 
 2.088896e+00  3.454875e-02 
 2.089294e+00  3.494885e-02 
 2.089692e+00  3.501030e-02 
 2.090089e+00  3.452478e-02 
 2.090487e+00  3.356904e-02 
 2.090885e+00  3.225850e-02 
 2.091282e+00  3.091599e-02 
 2.091680e+00  2.972485e-02 
 2.092078e+00  2.819061e-02 
 2.092476e+00  2.631597e-02 
 2.092873e+00  2.442531e-02 
 2.093271e+00  2.260656e-02 
 2.093669e+00  2.088609e-02 
 2.094066e+00  1.940395e-02 
 2.094464e+00  1.840149e-02 
 2.094862e+00  1.753811e-02 
 2.095259e+00  1.678750e-02 
 2.095657e+00  1.628216e-02 
 2.096055e+00  1.559894e-02 
 2.096453e+00  1.487866e-02 
 2.096850e+00  1.414749e-02 
 2.097248e+00  1.351178e-02 
 2.097646e+00  1.264839e-02 
 2.098043e+00  1.138362e-02 
 2.098441e+00  1.033969e-02 
 2.098839e+00  8.993783e-03 
 2.099236e+00  6.994141e-03 
 2.099634e+00  4.551178e-03 
 2.100032e+00  2.073857e-03 
 2.100429e+00 -4.459001e-04 
 2.100827e+00 -2.874586e-03 
 2.101225e+00 -4.911923e-03 
 2.101623e+00 -6.718092e-03 
 2.102020e+00 -8.435124e-03 
 2.102418e+00 -9.998724e-03 
 2.102816e+00 -1.128338e-02 
 2.103213e+00 -1.221170e-02 
 2.103611e+00 -1.298324e-02 
 2.104009e+00 -1.341880e-02 
 2.104406e+00 -1.349660e-02 
 2.104804e+00 -1.317875e-02 
 2.105202e+00 -1.243637e-02 
 2.105600e+00 -1.168837e-02 
 2.105997e+00 -1.081239e-02 
 2.106395e+00 -9.823176e-03 
 2.106793e+00 -9.010417e-03 
 2.107190e+00 -8.187911e-03 
 2.107588e+00 -7.393785e-03 
 2.107986e+00 -6.344115e-03 
 2.108383e+00 -5.211453e-03 
 2.108781e+00 -3.951430e-03 
 2.109179e+00 -2.883083e-03 
 2.109576e+00 -2.138105e-03 
 2.109974e+00 -1.191016e-03 
 2.110372e+00 -2.553101e-04 
 2.110770e+00  1.007744e-03 
 2.111167e+00  2.118863e-03 
 2.111565e+00  3.259248e-03 
 2.111963e+00  4.435385e-03 
 2.112360e+00  5.583380e-03 
 2.112758e+00  6.777011e-03 
 2.113156e+00  8.248110e-03 
 2.113553e+00  9.860380e-03 
 2.113951e+00  1.140632e-02 
 2.114349e+00  1.251005e-02 
 2.114747e+00  1.344108e-02 
 2.115144e+00  1.415851e-02 
 2.115542e+00  1.468063e-02 
 2.115940e+00  1.490191e-02 
 2.116337e+00  1.490606e-02 
 2.116735e+00  1.493354e-02 
 2.117133e+00  1.448664e-02 
 2.117530e+00  1.412812e-02 
 2.117928e+00  1.387741e-02 
 2.118326e+00  1.352059e-02 
 2.118723e+00  1.309942e-02 
 2.119121e+00  1.263991e-02 
 2.119519e+00  1.231111e-02 
 2.119917e+00  1.193204e-02 
 2.120314e+00  1.172799e-02 
 2.120712e+00  1.174072e-02 
 2.121110e+00  1.178149e-02 
 2.121507e+00  1.202135e-02 
 2.121905e+00  1.213617e-02 
 2.122303e+00  1.219092e-02 
 2.122700e+00  1.188530e-02 
 2.123098e+00  1.129849e-02 
 2.123496e+00  1.085751e-02 
 2.123894e+00  1.023841e-02 
 2.124291e+00  9.506892e-03 
 2.124689e+00  8.802675e-03 
 2.125087e+00  7.993577e-03 
 2.125484e+00  7.171441e-03 
 2.125882e+00  6.054225e-03 
 2.126280e+00  5.045804e-03 
 2.126677e+00  4.162401e-03 
 2.127075e+00  3.580526e-03 
 2.127473e+00  3.370678e-03 
 2.127870e+00  3.304105e-03 
 2.128268e+00  3.652829e-03 
 2.128666e+00  3.946197e-03 
 2.129064e+00  4.418410e-03 
 2.129461e+00  5.171180e-03 
 2.129859e+00  6.078983e-03 
 2.130257e+00  7.149803e-03 
 2.130654e+00  7.953502e-03 
 2.131052e+00  8.888951e-03 
 2.131450e+00  1.000354e-02 
 2.131847e+00  1.075478e-02 
 2.132245e+00  1.142611e-02 
 2.132643e+00  1.206303e-02 
 2.133041e+00  1.235117e-02 
 2.133438e+00  1.255477e-02 
 2.133836e+00  1.250697e-02 
 2.134234e+00  1.265659e-02 
 2.134631e+00  1.277126e-02 
 2.135029e+00  1.315255e-02 
 2.135427e+00  1.388126e-02 
 2.135824e+00  1.471580e-02 
 2.136222e+00  1.602850e-02 
 2.136620e+00  1.792724e-02 
 2.137017e+00  2.078255e-02 
 2.137415e+00  2.387104e-02 
 2.137813e+00  2.715422e-02 
 2.138211e+00  3.042981e-02 
 2.138608e+00  3.347136e-02 
 2.139006e+00  3.637032e-02 
 2.139404e+00  3.883954e-02 
 2.139801e+00  4.135711e-02 
 2.140199e+00  4.325498e-02 
 2.140597e+00  4.455907e-02 
 2.140994e+00  4.546922e-02 
 2.141392e+00  4.598247e-02 
 2.141790e+00  4.597093e-02 
 2.142187e+00  4.570308e-02 
 2.142585e+00  4.539545e-02 
 2.142983e+00  4.534849e-02 
 2.143381e+00  4.495173e-02 
 2.143778e+00  4.467736e-02 
 2.144176e+00  4.446884e-02 
 2.144574e+00  4.445589e-02 
 2.144971e+00  4.477975e-02 
 2.145369e+00  4.535694e-02 
 2.145767e+00  4.589348e-02 
 2.146164e+00  4.629917e-02 
 2.146562e+00  4.659456e-02 
 2.146960e+00  4.680846e-02 
 2.147358e+00  4.637311e-02 
 2.147755e+00  4.576341e-02 
 2.148153e+00  4.476572e-02 
 2.148551e+00  4.334795e-02 
 2.148948e+00  4.133702e-02 
 2.149346e+00  3.903595e-02 
 2.149744e+00  3.635267e-02 
 2.150141e+00  3.350143e-02 
 2.150539e+00  3.059581e-02 
 2.150937e+00  2.771379e-02 
 2.151334e+00  2.490364e-02 
 2.151732e+00  2.227426e-02 
 2.152130e+00  1.995966e-02 
 2.152528e+00  1.801379e-02 
 2.152925e+00  1.622351e-02 
 2.153323e+00  1.471321e-02 
 2.153721e+00  1.333196e-02 
 2.154118e+00  1.187431e-02 
 2.154516e+00  1.050873e-02 
 2.154914e+00  9.113179e-03 
 2.155311e+00  7.427619e-03 
 2.155709e+00  5.922162e-03 
 2.156107e+00  4.724438e-03 
 2.156505e+00  3.886643e-03 
 2.156902e+00  3.131406e-03 
 2.157300e+00  2.319494e-03 
 2.157698e+00  1.505236e-03 
 2.158095e+00  6.432387e-04 
 2.158493e+00 -3.361084e-04 
 2.158891e+00 -1.524800e-03 
 2.159288e+00 -2.791136e-03 
 2.159686e+00 -4.503273e-03 
 2.160084e+00 -6.459010e-03 
 2.160481e+00 -8.503014e-03 
 2.160879e+00 -1.064610e-02 
 2.161277e+00 -1.267080e-02 
 2.161675e+00 -1.432288e-02 
 2.162072e+00 -1.610011e-02 
 2.162470e+00 -1.729174e-02 
 2.162868e+00 -1.850778e-02 
 2.163265e+00 -1.908312e-02 
 2.163663e+00 -1.912994e-02 
 2.164061e+00 -1.894635e-02 
 2.164458e+00 -1.833072e-02 
 2.164856e+00 -1.741415e-02 
 2.165254e+00 -1.657851e-02 
 2.165652e+00 -1.571568e-02 
 2.166049e+00 -1.480577e-02 
 2.166447e+00 -1.412815e-02 
 2.166845e+00 -1.381735e-02 
 2.167242e+00 -1.363479e-02 
 2.167640e+00 -1.374321e-02 
 2.168038e+00 -1.401091e-02 
 2.168435e+00 -1.477842e-02 
 2.168833e+00 -1.552182e-02 
 2.169231e+00 -1.641389e-02 
 2.169628e+00 -1.717845e-02 
 2.170026e+00 -1.800387e-02 
 2.170424e+00 -1.865979e-02 
 2.170822e+00 -1.882224e-02 
 2.171219e+00 -1.830581e-02 
 2.171617e+00 -1.700518e-02 
 2.172015e+00 -1.516905e-02 
 2.172412e+00 -1.293937e-02 
 2.172810e+00 -1.027452e-02 
 2.173208e+00 -7.309730e-03 
 2.173605e+00 -4.280635e-03 
 2.174003e+00 -1.208454e-03 
 2.174401e+00  1.930900e-03 
 2.174799e+00  4.685966e-03 
 2.175196e+00  7.036018e-03 
 2.175594e+00  9.137411e-03 
 2.175992e+00  1.069882e-02 
 2.176389e+00  1.189755e-02 
 2.176787e+00  1.278432e-02 
 2.177185e+00  1.332995e-02 
 2.177582e+00  1.363502e-02 
 2.177980e+00  1.378602e-02 
 2.178378e+00  1.363836e-02 
 2.178775e+00  1.349996e-02 
 2.179173e+00  1.334483e-02 
 2.179571e+00  1.340367e-02 
 2.179969e+00  1.365652e-02 
 2.180366e+00  1.441553e-02 
 2.180764e+00  1.563413e-02 
 2.181162e+00  1.731265e-02 
 2.181559e+00  1.912092e-02 
 2.181957e+00  2.107464e-02 
 2.182355e+00  2.323437e-02 
 2.182752e+00  2.550820e-02 
 2.183150e+00  2.786735e-02 
 2.183548e+00  2.988820e-02 
 2.183946e+00  3.152265e-02 
 2.184343e+00  3.259888e-02 
 2.184741e+00  3.339017e-02 
 2.185139e+00  3.368474e-02 
 2.185536e+00  3.340916e-02 
 2.185934e+00  3.285040e-02 
 2.186332e+00  3.193775e-02 
 2.186729e+00  3.058751e-02 
 2.187127e+00  2.929577e-02 
 2.187525e+00  2.793226e-02 
 2.187922e+00  2.658967e-02 
 2.188320e+00  2.546000e-02 
 2.188718e+00  2.424962e-02 
 2.189116e+00  2.338948e-02 
 2.189513e+00  2.273282e-02 
 2.189911e+00  2.232343e-02 
 2.190309e+00  2.244652e-02 
 2.190706e+00  2.292537e-02 
 2.191104e+00  2.351109e-02 
 2.191502e+00  2.387794e-02 
 2.191899e+00  2.406133e-02 
 2.192297e+00  2.428853e-02 
 2.192695e+00  2.467975e-02 
 2.193093e+00  2.484636e-02 
 2.193490e+00  2.480690e-02 
 2.193888e+00  2.437124e-02 
 2.194286e+00  2.336751e-02 
 2.194683e+00  2.212441e-02 
 2.195081e+00  2.032585e-02 
 2.195479e+00  1.832913e-02 
 2.195876e+00  1.637105e-02 
 2.196274e+00  1.465695e-02 
 2.196672e+00  1.314900e-02 
 2.197069e+00  1.156886e-02 
 2.197467e+00  1.038790e-02 
 2.197865e+00  9.492731e-03 
 2.198263e+00  8.844731e-03 
 2.198660e+00  8.458064e-03 
 2.199058e+00  8.532786e-03 
 2.199456e+00  8.808868e-03 
 2.199853e+00  9.404186e-03 
 2.200251e+00  1.010708e-02 
 2.200649e+00  1.092107e-02 
 2.201046e+00  1.133403e-02 
 2.201444e+00  1.178779e-02 
 2.201842e+00  1.207355e-02 
 2.202240e+00  1.238152e-02 
 2.202637e+00  1.262568e-02 
 2.203035e+00  1.237035e-02 
 2.203433e+00  1.201277e-02 
 2.203830e+00  1.143346e-02 
 2.204228e+00  1.092011e-02 
 2.204626e+00  1.029584e-02 
 2.205023e+00  9.851666e-03 
 2.205421e+00  9.445730e-03 
 2.205819e+00  9.325162e-03 
 2.206216e+00  9.165248e-03 
 2.206614e+00  8.834636e-03 
 2.207012e+00  8.484503e-03 
 2.207410e+00  7.980510e-03 
 2.207807e+00  7.135263e-03 
 2.208205e+00  6.414776e-03 
 2.208603e+00  5.524691e-03 
 2.209000e+00  4.541486e-03 
 2.209398e+00  3.466395e-03 
 2.209796e+00  2.077258e-03 
 2.210193e+00  3.980125e-04 
 2.210591e+00 -1.494051e-03 
 2.210989e+00 -3.430965e-03 
 2.211387e+00 -5.077981e-03 
 2.211784e+00 -6.584358e-03 
 2.212182e+00 -7.926107e-03 
 2.212580e+00 -9.000892e-03 
 2.212977e+00 -9.914078e-03 
 2.213375e+00 -1.086339e-02 
 2.213773e+00 -1.159003e-02 
 2.214170e+00 -1.225087e-02 
 2.214568e+00 -1.309981e-02 
 2.214966e+00 -1.366561e-02 
 2.215363e+00 -1.457744e-02 
 2.215761e+00 -1.526742e-02 
 2.216159e+00 -1.633218e-02 
 2.216557e+00 -1.760339e-02 
 2.216954e+00 -1.860084e-02 
 2.217352e+00 -1.961385e-02 
 2.217750e+00 -2.063977e-02 
 2.218147e+00 -2.164304e-02 
 2.218545e+00 -2.253253e-02 
 2.218943e+00 -2.304952e-02 
 2.219340e+00 -2.345699e-02 
 2.219738e+00 -2.335117e-02 
 2.220136e+00 -2.326035e-02 
 2.220534e+00 -2.306821e-02 
 2.220931e+00 -2.273081e-02 
 2.221329e+00 -2.222773e-02 
 2.221727e+00 -2.155512e-02 
 2.222124e+00 -2.071481e-02 
 2.222522e+00 -1.957419e-02 
 2.222920e+00 -1.850495e-02 
 2.223317e+00 -1.751398e-02 
 2.223715e+00 -1.612938e-02 
 2.224113e+00 -1.477367e-02 
 2.224510e+00 -1.295553e-02 
 2.224908e+00 -1.105867e-02 
 2.225306e+00 -8.531992e-03 
 2.225704e+00 -5.752631e-03 
 2.226101e+00 -2.684863e-03 
 2.226499e+00  3.378643e-04 
 2.226897e+00  3.074647e-03 
 2.227294e+00  5.746901e-03 
 2.227692e+00  7.850811e-03 
 2.228090e+00  9.933394e-03 
 2.228487e+00  1.195375e-02 
 2.228885e+00  1.371164e-02 
 2.229283e+00  1.521813e-02 
 2.229681e+00  1.618718e-02 
 2.230078e+00  1.712812e-02 
 2.230476e+00  1.837978e-02 
 2.230874e+00  1.992426e-02 
 2.231271e+00  2.150838e-02 
