         time tilt_low_s... 
 2.059069e+00 -3.270114e-02 
 2.059467e+00 -3.227952e-02 
 2.059865e+00 -3.164087e-02 
 2.060262e+00 -3.056506e-02 
 2.060660e+00 -2.912710e-02 
 2.061058e+00 -2.731864e-02 
 2.061455e+00 -2.490388e-02 
 2.061853e+00 -2.229541e-02 
 2.062251e+00 -1.953910e-02 
 2.062648e+00 -1.701744e-02 
 2.063046e+00 -1.437026e-02 
 2.063444e+00 -1.185823e-02 
 2.063841e+00 -9.400006e-03 
 2.064239e+00 -7.332813e-03 
 2.064637e+00 -4.969912e-03 
 2.065035e+00 -2.832045e-03 
 2.065432e+00 -4.121215e-04 
 2.065830e+00  2.400207e-03 
 2.066228e+00  5.302403e-03 
 2.066625e+00  8.208308e-03 
 2.067023e+00  1.131634e-02 
 2.067421e+00  1.471074e-02 
 2.067818e+00  1.792793e-02 
 2.068216e+00  2.145019e-02 
 2.068614e+00  2.517981e-02 
 2.069012e+00  2.917642e-02 
 2.069409e+00  3.330965e-02 
 2.069807e+00  3.738682e-02 
 2.070205e+00  4.153037e-02 
 2.070602e+00  4.568476e-02 
 2.071000e+00  5.016489e-02 
 2.071398e+00  5.465918e-02 
 2.071795e+00  5.864303e-02 
 2.072193e+00  6.208702e-02 
 2.072591e+00  6.524055e-02 
 2.072988e+00  6.812225e-02 
 2.073386e+00  7.103680e-02 
 2.073784e+00  7.352238e-02 
 2.074182e+00  7.573418e-02 
 2.074579e+00  7.731785e-02 
 2.074977e+00  7.878762e-02 
 2.075375e+00  7.991493e-02 
 2.075772e+00  8.025945e-02 
 2.076170e+00  7.990073e-02 
 2.076568e+00  7.919547e-02 
 2.076965e+00  7.788629e-02 
 2.077363e+00  7.639931e-02 
 2.077761e+00  7.474655e-02 
 2.078159e+00  7.294661e-02 
 2.078556e+00  7.109112e-02 
 2.078954e+00  6.950207e-02 
 2.079352e+00  6.787160e-02 
 2.079749e+00  6.608015e-02 
 2.080147e+00  6.441102e-02 
 2.080545e+00  6.312562e-02 
 2.080942e+00  6.190822e-02 
 2.081340e+00  6.065638e-02 
 2.081738e+00  5.932391e-02 
 2.082135e+00  5.801685e-02 
 2.082533e+00  5.652499e-02 
 2.082931e+00  5.516546e-02 
 2.083329e+00  5.390043e-02 
 2.083726e+00  5.263894e-02 
 2.084124e+00  5.126417e-02 
 2.084522e+00  4.986964e-02 
 2.084919e+00  4.859506e-02 
 2.085317e+00  4.726848e-02 
 2.085715e+00  4.631511e-02 
 2.086112e+00  4.589956e-02 
 2.086510e+00  4.541438e-02 
 2.086908e+00  4.517389e-02 
 2.087306e+00  4.480295e-02 
 2.087703e+00  4.462929e-02 
 2.088101e+00  4.490891e-02 
 2.088499e+00  4.482617e-02 
 2.088896e+00  4.456492e-02 
 2.089294e+00  4.416907e-02 
 2.089692e+00  4.371090e-02 
 2.090089e+00  4.359195e-02 
 2.090487e+00  4.396000e-02 
 2.090885e+00  4.434377e-02 
 2.091282e+00  4.444589e-02 
 2.091680e+00  4.445804e-02 
 2.092078e+00  4.511029e-02 
 2.092476e+00  4.619670e-02 
 2.092873e+00  4.741643e-02 
 2.093271e+00  4.928845e-02 
 2.093669e+00  5.136234e-02 
 2.094066e+00  5.383682e-02 
 2.094464e+00  5.625274e-02 
 2.094862e+00  5.908806e-02 
 2.095259e+00  6.148995e-02 
 2.095657e+00  6.346518e-02 
 2.096055e+00  6.551842e-02 
 2.096453e+00  6.690178e-02 
 2.096850e+00  6.765143e-02 
 2.097248e+00  6.805172e-02 
 2.097646e+00  6.831641e-02 
 2.098043e+00  6.801686e-02 
 2.098441e+00  6.737807e-02 
 2.098839e+00  6.666501e-02 
 2.099236e+00  6.601076e-02 
 2.099634e+00  6.517164e-02 
 2.100032e+00  6.455921e-02 
 2.100429e+00  6.430993e-02 
 2.100827e+00  6.429076e-02 
 2.101225e+00  6.490482e-02 
 2.101623e+00  6.613187e-02 
 2.102020e+00  6.749064e-02 
 2.102418e+00  6.918076e-02 
 2.102816e+00  7.090314e-02 
 2.103213e+00  7.234947e-02 
 2.103611e+00  7.339354e-02 
 2.104009e+00  7.345641e-02 
 2.104406e+00  7.295889e-02 
 2.104804e+00  7.149098e-02 
 2.105202e+00  6.938904e-02 
 2.105600e+00  6.721624e-02 
 2.105997e+00  6.424435e-02 
 2.106395e+00  6.091521e-02 
 2.106793e+00  5.732448e-02 
 2.107190e+00  5.360630e-02 
 2.107588e+00  4.979876e-02 
 2.107986e+00  4.545607e-02 
 2.108383e+00  4.103328e-02 
 2.108781e+00  3.645201e-02 
 2.109179e+00  3.167790e-02 
 2.109576e+00  2.755450e-02 
 2.109974e+00  2.299658e-02 
 2.110372e+00  1.878312e-02 
 2.110770e+00  1.473982e-02 
 2.111167e+00  1.116134e-02 
 2.111565e+00  8.273867e-03 
 2.111963e+00  5.604727e-03 
 2.112360e+00  3.351943e-03 
 2.112758e+00  1.544480e-03 
 2.113156e+00  5.754691e-05 
 2.113553e+00 -1.003692e-03 
 2.113951e+00 -2.352754e-03 
 2.114349e+00 -3.191484e-03 
 2.114747e+00 -4.482912e-03 
 2.115144e+00 -5.997698e-03 
 2.115542e+00 -7.823292e-03 
 2.115940e+00 -9.992908e-03 
 2.116337e+00 -1.264563e-02 
 2.116735e+00 -1.560132e-02 
 2.117133e+00 -1.862516e-02 
 2.117530e+00 -2.166051e-02 
 2.117928e+00 -2.499358e-02 
 2.118326e+00 -2.759645e-02 
 2.118723e+00 -2.952383e-02 
 2.119121e+00 -3.079972e-02 
 2.119519e+00 -3.096173e-02 
 2.119917e+00 -3.042758e-02 
 2.120314e+00 -2.926622e-02 
 2.120712e+00 -2.760184e-02 
 2.121110e+00 -2.517881e-02 
 2.121507e+00 -2.296632e-02 
 2.121905e+00 -2.063748e-02 
 2.122303e+00 -1.859260e-02 
 2.122700e+00 -1.669824e-02 
 2.123098e+00 -1.526133e-02 
 2.123496e+00 -1.432873e-02 
 2.123894e+00 -1.401532e-02 
 2.124291e+00 -1.408251e-02 
 2.124689e+00 -1.466678e-02 
 2.125087e+00 -1.560724e-02 
 2.125484e+00 -1.695694e-02 
 2.125882e+00 -1.814459e-02 
 2.126280e+00 -1.942497e-02 
 2.126677e+00 -2.017366e-02 
 2.127075e+00 -2.091949e-02 
 2.127473e+00 -2.152141e-02 
 2.127870e+00 -2.156700e-02 
 2.128268e+00 -2.167641e-02 
 2.128666e+00 -2.098166e-02 
 2.129064e+00 -2.001523e-02 
 2.129461e+00 -1.925272e-02 
 2.129859e+00 -1.795259e-02 
 2.130257e+00 -1.678012e-02 
 2.130654e+00 -1.557947e-02 
 2.131052e+00 -1.449803e-02 
 2.131450e+00 -1.381262e-02 
 2.131847e+00 -1.326471e-02 
 2.132245e+00 -1.344383e-02 
 2.132643e+00 -1.404607e-02 
 2.133041e+00 -1.508113e-02 
 2.133438e+00 -1.657876e-02 
 2.133836e+00 -1.807399e-02 
 2.134234e+00 -1.984541e-02 
 2.134631e+00 -2.178368e-02 
 2.135029e+00 -2.416784e-02 
 2.135427e+00 -2.676265e-02 
 2.135824e+00 -2.927716e-02 
 2.136222e+00 -3.230368e-02 
 2.136620e+00 -3.534255e-02 
 2.137017e+00 -3.899306e-02 
 2.137415e+00 -4.251058e-02 
 2.137813e+00 -4.581505e-02 
 2.138211e+00 -4.853824e-02 
 2.138608e+00 -5.100504e-02 
 2.139006e+00 -5.291877e-02 
 2.139404e+00 -5.431214e-02 
 2.139801e+00 -5.533733e-02 
 2.140199e+00 -5.629519e-02 
 2.140597e+00 -5.708924e-02 
 2.140994e+00 -5.785746e-02 
 2.141392e+00 -5.884169e-02 
 2.141790e+00 -5.986533e-02 
 2.142187e+00 -6.085584e-02 
 2.142585e+00 -6.233968e-02 
 2.142983e+00 -6.420506e-02 
 2.143381e+00 -6.597897e-02 
 2.143778e+00 -6.771048e-02 
 2.144176e+00 -6.972423e-02 
 2.144574e+00 -7.146074e-02 
 2.144971e+00 -7.288985e-02 
 2.145369e+00 -7.391260e-02 
 2.145767e+00 -7.452556e-02 
 2.146164e+00 -7.441490e-02 
 2.146562e+00 -7.353109e-02 
 2.146960e+00 -7.199442e-02 
 2.147358e+00 -6.953631e-02 
 2.147755e+00 -6.684211e-02 
 2.148153e+00 -6.372790e-02 
 2.148551e+00 -6.055447e-02 
 2.148948e+00 -5.722706e-02 
 2.149346e+00 -5.384196e-02 
 2.149744e+00 -5.056096e-02 
 2.150141e+00 -4.761948e-02 
 2.150539e+00 -4.530556e-02 
 2.150937e+00 -4.333927e-02 
 2.151334e+00 -4.163973e-02 
 2.151732e+00 -4.062926e-02 
 2.152130e+00 -3.981912e-02 
 2.152528e+00 -3.944496e-02 
 2.152925e+00 -3.944570e-02 
 2.153323e+00 -3.940508e-02 
 2.153721e+00 -3.918001e-02 
 2.154118e+00 -3.868592e-02 
 2.154516e+00 -3.781627e-02 
 2.154914e+00 -3.632850e-02 
 2.155311e+00 -3.443765e-02 
 2.155709e+00 -3.250780e-02 
 2.156107e+00 -3.063287e-02 
 2.156505e+00 -2.875112e-02 
 2.156902e+00 -2.689878e-02 
 2.157300e+00 -2.535784e-02 
 2.157698e+00 -2.370361e-02 
 2.158095e+00 -2.270853e-02 
 2.158493e+00 -2.194118e-02 
 2.158891e+00 -2.116541e-02 
 2.159288e+00 -2.039523e-02 
 2.159686e+00 -1.950284e-02 
 2.160084e+00 -1.875177e-02 
 2.160481e+00 -1.816504e-02 
 2.160879e+00 -1.745419e-02 
 2.161277e+00 -1.713603e-02 
 2.161675e+00 -1.647952e-02 
 2.162072e+00 -1.590466e-02 
 2.162470e+00 -1.515839e-02 
 2.162868e+00 -1.383428e-02 
 2.163265e+00 -1.254181e-02 
 2.163663e+00 -1.095455e-02 
 2.164061e+00 -9.323349e-03 
 2.164458e+00 -7.276368e-03 
 2.164856e+00 -5.312330e-03 
 2.165254e+00 -3.269017e-03 
 2.165652e+00 -1.322894e-03 
 2.166049e+00  2.095310e-04 
 2.166447e+00  1.582922e-03 
 2.166845e+00  3.299828e-03 
 2.167242e+00  4.875856e-03 
 2.167640e+00  6.506641e-03 
 2.168038e+00  7.962572e-03 
 2.168435e+00  9.811857e-03 
 2.168833e+00  1.177534e-02 
 2.169231e+00  1.342428e-02 
 2.169628e+00  1.540265e-02 
 2.170026e+00  1.736712e-02 
 2.170424e+00  1.913381e-02 
 2.170822e+00  2.097518e-02 
 2.171219e+00  2.237950e-02 
 2.171617e+00  2.322862e-02 
 2.172015e+00  2.366007e-02 
 2.172412e+00  2.379035e-02 
 2.172810e+00  2.375311e-02 
 2.173208e+00  2.318687e-02 
 2.173605e+00  2.315054e-02 
 2.174003e+00  2.301429e-02 
 2.174401e+00  2.336289e-02 
 2.174799e+00  2.432113e-02 
 2.175196e+00  2.565911e-02 
 2.175594e+00  2.710440e-02 
 2.175992e+00  2.854078e-02 
 2.176389e+00  2.988866e-02 
 2.176787e+00  3.088376e-02 
 2.177185e+00  3.163532e-02 
 2.177582e+00  3.210252e-02 
 2.177980e+00  3.259890e-02 
 2.178378e+00  3.299778e-02 
 2.178775e+00  3.355060e-02 
 2.179173e+00  3.454853e-02 
 2.179571e+00  3.553114e-02 
 2.179969e+00  3.682774e-02 
 2.180366e+00  3.802925e-02 
 2.180764e+00  3.892923e-02 
 2.181162e+00  4.013278e-02 
 2.181559e+00  4.180919e-02 
 2.181957e+00  4.360897e-02 
 2.182355e+00  4.536642e-02 
 2.182752e+00  4.709515e-02 
 2.183150e+00  4.848659e-02 
 2.183548e+00  4.994651e-02 
 2.183946e+00  5.143394e-02 
 2.184343e+00  5.250095e-02 
 2.184741e+00  5.282817e-02 
 2.185139e+00  5.237111e-02 
 2.185536e+00  5.212840e-02 
 2.185934e+00  5.199053e-02 
 2.186332e+00  5.187328e-02 
 2.186729e+00  5.237416e-02 
 2.187127e+00  5.295690e-02 
 2.187525e+00  5.401678e-02 
 2.187922e+00  5.553478e-02 
 2.188320e+00  5.756139e-02 
 2.188718e+00  6.008819e-02 
 2.189116e+00  6.292451e-02 
 2.189513e+00  6.579965e-02 
 2.189911e+00  6.871762e-02 
 2.190309e+00  7.154838e-02 
 2.190706e+00  7.446084e-02 
 2.191104e+00  7.698664e-02 
 2.191502e+00  7.906245e-02 
 2.191899e+00  8.103993e-02 
 2.192297e+00  8.235967e-02 
 2.192695e+00  8.268817e-02 
 2.193093e+00  8.292599e-02 
 2.193490e+00  8.257264e-02 
 2.193888e+00  8.198272e-02 
 2.194286e+00  8.138480e-02 
 2.194683e+00  8.097516e-02 
 2.195081e+00  8.083591e-02 
 2.195479e+00  8.062556e-02 
 2.195876e+00  8.092492e-02 
 2.196274e+00  8.125688e-02 
 2.196672e+00  8.167455e-02 
 2.197069e+00  8.260184e-02 
 2.197467e+00  8.327196e-02 
 2.197865e+00  8.401353e-02 
 2.198263e+00  8.445399e-02 
 2.198660e+00  8.482638e-02 
 2.199058e+00  8.514497e-02 
 2.199456e+00  8.471204e-02 
 2.199853e+00  8.411596e-02 
 2.200251e+00  8.284268e-02 
 2.200649e+00  8.096463e-02 
 2.201046e+00  7.932048e-02 
 2.201444e+00  7.689534e-02 
 2.201842e+00  7.394653e-02 
 2.202240e+00  7.046905e-02 
 2.202637e+00  6.669061e-02 
 2.203035e+00  6.288213e-02 
 2.203433e+00  5.873465e-02 
 2.203830e+00  5.437940e-02 
 2.204228e+00  4.979151e-02 
 2.204626e+00  4.480004e-02 
 2.205023e+00  4.025323e-02 
 2.205421e+00  3.613798e-02 
 2.205819e+00  3.224982e-02 
 2.206216e+00  2.916520e-02 
 2.206614e+00  2.666277e-02 
 2.207012e+00  2.494162e-02 
 2.207410e+00  2.404751e-02 
 2.207807e+00  2.420379e-02 
 2.208205e+00  2.463864e-02 
 2.208603e+00  2.541217e-02 
 2.209000e+00  2.646119e-02 
 2.209398e+00  2.732968e-02 
 2.209796e+00  2.784848e-02 
 2.210193e+00  2.827796e-02 
 2.210591e+00  2.858330e-02 
 2.210989e+00  2.854637e-02 
 2.211387e+00  2.744619e-02 
 2.211784e+00  2.593146e-02 
 2.212182e+00  2.376233e-02 
 2.212580e+00  2.123408e-02 
 2.212977e+00  1.881569e-02 
 2.213375e+00  1.663003e-02 
 2.213773e+00  1.452124e-02 
 2.214170e+00  1.289480e-02 
 2.214568e+00  1.248446e-02 
 2.214966e+00  1.236181e-02 
 2.215363e+00  1.379620e-02 
 2.215761e+00  1.569687e-02 
 2.216159e+00  1.840879e-02 
 2.216557e+00  2.120554e-02 
 2.216954e+00  2.392074e-02 
 2.217352e+00  2.669946e-02 
 2.217750e+00  2.947152e-02 
 2.218147e+00  3.222499e-02 
 2.218545e+00  3.460024e-02 
 2.218943e+00  3.628748e-02 
 2.219340e+00  3.736686e-02 
 2.219738e+00  3.776692e-02 
 2.220136e+00  3.774617e-02 
 2.220534e+00  3.691511e-02 
 2.220931e+00  3.514738e-02 
 2.221329e+00  3.261915e-02 
 2.221727e+00  2.951157e-02 
 2.222124e+00  2.646049e-02 
 2.222522e+00  2.349155e-02 
 2.222920e+00  2.060947e-02 
 2.223317e+00  1.804950e-02 
 2.223715e+00  1.556955e-02 
 2.224113e+00  1.363093e-02 
 2.224510e+00  1.168173e-02 
 2.224908e+00  1.036194e-02 
 2.225306e+00  8.801403e-03 
 2.225704e+00  7.415091e-03 
 2.226101e+00  5.861057e-03 
 2.226499e+00  4.255749e-03 
 2.226897e+00  2.908559e-03 
 2.227294e+00  1.284798e-03 
 2.227692e+00 -4.322794e-04 
 2.228090e+00 -2.689652e-03 
 2.228487e+00 -5.870514e-03 
 2.228885e+00 -9.410879e-03 
 2.229283e+00 -1.336766e-02 
 2.229681e+00 -1.705642e-02 
 2.230078e+00 -2.117287e-02 
 2.230476e+00 -2.591791e-02 
 2.230874e+00 -3.059245e-02 
 2.231271e+00 -3.517278e-02 
 2.231669e+00 -3.945274e-02 
 2.232067e+00 -4.367971e-02 
 2.232464e+00 -4.760537e-02 
 2.232862e+00 -5.161668e-02 
 2.233260e+00 -5.529642e-02 
 2.233657e+00 -5.852467e-02 
 2.234055e+00 -6.109061e-02 
 2.234453e+00 -6.337351e-02 
 2.234851e+00 -6.521903e-02 
 2.235248e+00 -6.670207e-02 
 2.235646e+00 -6.787548e-02 
 2.236044e+00 -6.865936e-02 
 2.236441e+00 -6.898811e-02 
 2.236839e+00 -6.875315e-02 
 2.237237e+00 -6.822907e-02 
 2.237634e+00 -6.770896e-02 
 2.238032e+00 -6.680137e-02 
 2.238430e+00 -6.613678e-02 
 2.238828e+00 -6.506977e-02 
 2.239225e+00 -6.413365e-02 
 2.239623e+00 -6.323580e-02 
 2.240021e+00 -6.243903e-02 
 2.240418e+00 -6.171922e-02 
 2.240816e+00 -6.085460e-02 
 2.241214e+00 -5.961716e-02 
 2.241611e+00 -5.815374e-02 
 2.242009e+00 -5.609628e-02 
 2.242407e+00 -5.351267e-02 
 2.242804e+00 -5.024258e-02 
 2.243202e+00 -4.622309e-02 
 2.243600e+00 -4.198775e-02 
 2.243998e+00 -3.750312e-02 
 2.244395e+00 -3.298875e-02 
 2.244793e+00 -2.872874e-02 
 2.245191e+00 -2.477395e-02 
 2.245588e+00 -2.146413e-02 
 2.245986e+00 -1.874751e-02 
 2.246384e+00 -1.636200e-02 
 2.246781e+00 -1.468698e-02 
 2.247179e+00 -1.306304e-02 
 2.247577e+00 -1.241741e-02 
 2.247975e+00 -1.259828e-02 
 2.248372e+00 -1.274680e-02 
 2.248770e+00 -1.326246e-02 
 2.249168e+00 -1.380636e-02 
 2.249565e+00 -1.454746e-02 
 2.249963e+00 -1.558242e-02 
 2.250361e+00 -1.660731e-02 
 2.250758e+00 -1.788280e-02 
 2.251156e+00 -1.869483e-02 
 2.251554e+00 -1.972955e-02 
 2.251951e+00 -2.090168e-02 
 2.252349e+00 -2.237817e-02 
 2.252747e+00 -2.428556e-02 
 2.253145e+00 -2.648906e-02 
 2.253542e+00 -2.919194e-02 
 2.253940e+00 -3.207489e-02 
 2.254338e+00 -3.548437e-02 
 2.254735e+00 -3.911597e-02 
 2.255133e+00 -4.249619e-02 
 2.255531e+00 -4.627393e-02 
 2.255928e+00 -4.952454e-02 
 2.256326e+00 -5.223829e-02 
 2.256724e+00 -5.528796e-02 
 2.257122e+00 -5.840123e-02 
 2.257519e+00 -6.166997e-02 
 2.257917e+00 -6.442663e-02 
 2.258315e+00 -6.707324e-02 
 2.258712e+00 -6.895734e-02 
 2.259110e+00 -7.068699e-02 
 2.259508e+00 -7.246121e-02 
 2.259905e+00 -7.404131e-02 
 2.260303e+00 -7.503430e-02 
 2.260701e+00 -7.588058e-02 
 2.261098e+00 -7.675659e-02 
 2.261496e+00 -7.745822e-02 
 2.261894e+00 -7.793177e-02 
 2.262292e+00 -7.793774e-02 
 2.262689e+00 -7.749956e-02 
 2.263087e+00 -7.630448e-02 
 2.263485e+00 -7.507437e-02 
 2.263882e+00 -7.326594e-02 
 2.264280e+00 -7.098148e-02 
 2.264678e+00 -6.839041e-02 
 2.265075e+00 -6.533425e-02 
 2.265473e+00 -6.199543e-02 
 2.265871e+00 -5.847420e-02 
 2.266269e+00 -5.506409e-02 
 2.266666e+00 -5.179909e-02 
 2.267064e+00 -4.821509e-02 
 2.267462e+00 -4.424769e-02 
 2.267859e+00 -4.003419e-02 
 2.268257e+00 -3.548922e-02 
 2.268655e+00 -3.103529e-02 
 2.269052e+00 -2.624440e-02 
 2.269450e+00 -2.085804e-02 
 2.269848e+00 -1.511635e-02 
 2.270245e+00 -9.102355e-03 
 2.270643e+00 -2.699947e-03 
 2.271041e+00  3.526570e-03 
 2.271439e+00  9.433469e-03 
 2.271836e+00  1.536283e-02 
 2.272234e+00  2.073957e-02 
 2.272632e+00  2.542890e-02 
 2.273029e+00  2.936554e-02 
 2.273427e+00  3.296571e-02 
 2.273825e+00  3.602673e-02 
 2.274222e+00  3.848713e-02 
 2.274620e+00  4.119113e-02 
 2.275018e+00  4.430353e-02 
 2.275416e+00  4.751470e-02 
 2.275813e+00  5.025045e-02 
 2.276211e+00  5.311107e-02 
 2.276609e+00  5.535966e-02 
 2.277006e+00  5.740545e-02 
 2.277404e+00  5.929583e-02 
 2.277802e+00  6.068179e-02 
 2.278199e+00  6.117030e-02 
 2.278597e+00  6.079305e-02 
 2.278995e+00  5.976850e-02 
 2.279392e+00  5.833241e-02 
 2.279790e+00  5.612577e-02 
 2.280188e+00  5.353601e-02 
 2.280586e+00  5.015779e-02 
 2.280983e+00  4.662440e-02 
 2.281381e+00  4.294642e-02 
 2.281779e+00  3.917045e-02 
 2.282176e+00  3.582801e-02 
 2.282574e+00  3.269367e-02 
 2.282972e+00  2.984130e-02 
 2.283369e+00  2.745700e-02 
 2.283767e+00  2.567483e-02 
 2.284165e+00  2.468176e-02 
 2.284563e+00  2.412884e-02 
 2.284960e+00  2.378132e-02 
 2.285358e+00  2.393359e-02 
 2.285756e+00  2.405343e-02 
 2.286153e+00  2.429036e-02 
 2.286551e+00  2.474400e-02 
 2.286949e+00  2.503180e-02 
 2.287346e+00  2.520763e-02 
 2.287744e+00  2.492015e-02 
 2.288142e+00  2.461384e-02 
 2.288539e+00  2.427519e-02 
 2.288937e+00  2.367622e-02 
 2.289335e+00  2.320971e-02 
 2.289733e+00  2.285039e-02 
 2.290130e+00  2.259294e-02 
 2.290528e+00  2.306821e-02 
 2.290926e+00  2.396394e-02 
 2.291323e+00  2.536984e-02 
 2.291721e+00  2.732763e-02 
 2.292119e+00  2.990223e-02 
 2.292516e+00  3.292669e-02 
 2.292914e+00  3.618368e-02 
 2.293312e+00  3.972498e-02 
 2.293710e+00  4.296363e-02 
 2.294107e+00  4.685876e-02 
 2.294505e+00  5.136784e-02 
 2.294903e+00  5.578018e-02 
 2.295300e+00  6.043539e-02 
 2.295698e+00  6.458569e-02 
 2.296096e+00  6.846197e-02 
 2.296493e+00  7.227622e-02 
 2.296891e+00  7.553221e-02 
 2.297289e+00  7.820145e-02 
 2.297686e+00  7.990297e-02 
 2.298084e+00  8.057905e-02 
 2.298482e+00  8.127012e-02 
 2.298880e+00  8.176464e-02 
 2.299277e+00  8.243577e-02 
 2.299675e+00  8.292586e-02 
 2.300073e+00  8.341733e-02 
 2.300470e+00  8.383779e-02 
 2.300868e+00  8.456676e-02 
 2.301266e+00  8.556138e-02 
 2.301663e+00  8.674286e-02 
 2.302061e+00  8.795612e-02 
 2.302459e+00  8.909660e-02 
 2.302857e+00  9.022952e-02 
 2.303254e+00  9.171802e-02 
 2.303652e+00  9.364744e-02 
 2.304050e+00  9.560210e-02 
 2.304447e+00  9.782952e-02 
 2.304845e+00  9.933924e-02 
 2.305243e+00  9.985264e-02 
 2.305640e+00  9.994178e-02 
 2.306038e+00  9.935358e-02 
 2.306436e+00  9.764900e-02 
 2.306833e+00  9.495029e-02 
 2.307231e+00  9.139569e-02 
 2.307629e+00  8.729160e-02 
 2.308027e+00  8.225456e-02 
 2.308424e+00  7.689581e-02 
 2.308822e+00  7.115588e-02 
 2.309220e+00  6.527124e-02 
 2.309617e+00  5.935089e-02 
 2.310015e+00  5.418362e-02 
 2.310413e+00  4.982103e-02 
 2.310810e+00  4.613558e-02 
 2.311208e+00  4.335103e-02 
 2.311606e+00  4.148400e-02 
 2.312004e+00  3.976093e-02 
 2.312401e+00  3.843949e-02 
 2.312799e+00  3.754825e-02 
 2.313197e+00  3.687467e-02 
 2.313594e+00  3.626248e-02 
 2.313992e+00  3.561623e-02 
 2.314390e+00  3.469782e-02 
 2.314787e+00  3.327484e-02 
 2.315185e+00  3.169271e-02 
 2.315583e+00  2.990460e-02 
 2.315980e+00  2.779625e-02 
 2.316378e+00  2.512268e-02 
 2.316776e+00  2.218506e-02 
 2.317174e+00  1.911548e-02 
 2.317571e+00  1.601169e-02 
 2.317969e+00  1.310892e-02 
 2.318367e+00  1.103316e-02 
 2.318764e+00  9.011606e-03 
 2.319162e+00  8.043081e-03 
 2.319560e+00  7.872966e-03 
 2.319957e+00  8.245885e-03 
 2.320355e+00  9.182218e-03 
 2.320753e+00  1.083172e-02 
 2.321151e+00  1.258275e-02 
 2.321548e+00  1.446540e-02 
 2.321946e+00  1.582117e-02 
 2.322344e+00  1.750399e-02 
 2.322741e+00  1.903621e-02 
 2.323139e+00  2.064680e-02 
 2.323537e+00  2.218924e-02 
 2.323934e+00  2.306610e-02 
 2.324332e+00  2.342490e-02 
 2.324730e+00  2.334380e-02 
 2.325127e+00  2.302983e-02 
 2.325525e+00  2.232755e-02 
 2.325923e+00  2.130254e-02 
 2.326321e+00  2.025174e-02 
 2.326718e+00  1.864569e-02 
 2.327116e+00  1.684632e-02 
 2.327514e+00  1.493543e-02 
 2.327911e+00  1.283876e-02 
 2.328309e+00  1.074236e-02 
 2.328707e+00  8.399745e-03 
 2.329104e+00  6.129279e-03 
 2.329502e+00  3.935604e-03 
 2.329900e+00  1.712104e-03 
 2.330298e+00  7.210025e-05 
 2.330695e+00 -1.183275e-03 
 2.331093e+00 -2.260997e-03 
 2.331491e+00 -2.765276e-03 
 2.331888e+00 -3.354797e-03 
 2.332286e+00 -3.553972e-03 
 2.332684e+00 -3.813803e-03 
 2.333081e+00 -4.413588e-03 
 2.333479e+00 -5.679420e-03 
 2.333877e+00 -7.379547e-03 
 2.334274e+00 -1.021304e-02 
 2.334672e+00 -1.313298e-02 
 2.335070e+00 -1.644398e-02 
 2.335468e+00 -1.992473e-02 
 2.335865e+00 -2.369798e-02 
 2.336263e+00 -2.735540e-02 
 2.336661e+00 -3.085131e-02 
 2.337058e+00 -3.418868e-02 
 2.337456e+00 -3.684513e-02 
 2.337854e+00 -3.917647e-02 
 2.338251e+00 -4.055739e-02 
 2.338649e+00 -4.157843e-02 
 2.339047e+00 -4.220936e-02 
 2.339445e+00 -4.252826e-02 
 2.339842e+00 -4.244718e-02 
 2.340240e+00 -4.242029e-02 
 2.340638e+00 -4.244827e-02 
 2.341035e+00 -4.337926e-02 
 2.341433e+00 -4.437947e-02 
 2.341831e+00 -4.597680e-02 
 2.342228e+00 -4.749096e-02 
 2.342626e+00 -4.894738e-02 
 2.343024e+00 -5.026930e-02 
 2.343421e+00 -5.168718e-02 
 2.343819e+00 -5.265503e-02 
 2.344217e+00 -5.290844e-02 
 2.344615e+00 -5.260398e-02 
 2.345012e+00 -5.168109e-02 
 2.345410e+00 -5.062658e-02 
 2.345808e+00 -4.976751e-02 
 2.346205e+00 -4.874998e-02 
 2.346603e+00 -4.718034e-02 
 2.347001e+00 -4.568051e-02 
 2.347398e+00 -4.411126e-02 
 2.347796e+00 -4.264994e-02 
 2.348194e+00 -4.164990e-02 
 2.348592e+00 -4.080117e-02 
 2.348989e+00 -4.047050e-02 
 2.349387e+00 -4.000535e-02 
 2.349785e+00 -3.964043e-02 
 2.350182e+00 -3.958692e-02 
 2.350580e+00 -3.960016e-02 
 2.350978e+00 -3.976995e-02 
 2.351375e+00 -3.992800e-02 
 2.351773e+00 -3.962915e-02 
 2.352171e+00 -3.952017e-02 
 2.352568e+00 -3.925492e-02 
 2.352966e+00 -3.961646e-02 
 2.353364e+00 -4.025865e-02 
 2.353762e+00 -4.070104e-02 
 2.354159e+00 -4.159688e-02 
 2.354557e+00 -4.247742e-02 
 2.354955e+00 -4.381408e-02 
 2.355352e+00 -4.531229e-02 
 2.355750e+00 -4.715797e-02 
 2.356148e+00 -4.904499e-02 
 2.356545e+00 -5.137491e-02 
 2.356943e+00 -5.374840e-02 
 2.357341e+00 -5.634522e-02 
 2.357739e+00 -5.900840e-02 
 2.358136e+00 -6.180387e-02 
 2.358534e+00 -6.389513e-02 
 2.358932e+00 -6.585387e-02 
 2.359329e+00 -6.736667e-02 
 2.359727e+00 -6.860411e-02 
 2.360125e+00 -6.993020e-02 
