         time Top_Quarte... 
 1.857835e+00  4.104235e-04 
 1.858233e+00  4.257214e-04 
 1.858631e+00  4.372757e-04 
 1.859028e+00  4.419619e-04 
 1.859426e+00  4.456138e-04 
 1.859824e+00  4.439416e-04 
 1.860221e+00  4.337885e-04 
 1.860619e+00  4.209633e-04 
 1.861017e+00  4.051691e-04 
 1.861414e+00  3.870817e-04 
 1.861812e+00  3.702043e-04 
 1.862210e+00  3.593787e-04 
 1.862607e+00  3.568249e-04 
 1.863005e+00  3.607651e-04 
 1.863403e+00  3.728785e-04 
 1.863801e+00  3.935805e-04 
 1.864198e+00  4.175478e-04 
 1.864596e+00  4.430596e-04 
 1.864994e+00  4.719598e-04 
 1.865391e+00  4.996727e-04 
 1.865789e+00  5.272740e-04 
 1.866187e+00  5.561854e-04 
 1.866584e+00  5.852850e-04 
 1.866982e+00  6.135730e-04 
 1.867380e+00  6.417030e-04 
 1.867778e+00  6.702031e-04 
 1.868175e+00  6.970514e-04 
 1.868573e+00  7.243518e-04 
 1.868971e+00  7.554787e-04 
 1.869368e+00  7.897246e-04 
 1.869766e+00  8.247007e-04 
 1.870164e+00  8.602279e-04 
 1.870561e+00  8.972594e-04 
 1.870959e+00  9.330370e-04 
 1.871357e+00  9.719045e-04 
 1.871754e+00  1.008274e-03 
 1.872152e+00  1.043965e-03 
 1.872550e+00  1.080428e-03 
 1.872948e+00  1.117212e-03 
 1.873345e+00  1.154814e-03 
 1.873743e+00  1.190051e-03 
 1.874141e+00  1.226440e-03 
 1.874538e+00  1.261334e-03 
 1.874936e+00  1.295833e-03 
 1.875334e+00  1.329371e-03 
 1.875731e+00  1.356257e-03 
 1.876129e+00  1.376161e-03 
 1.876527e+00  1.388176e-03 
 1.876925e+00  1.393285e-03 
 1.877322e+00  1.395086e-03 
 1.877720e+00  1.390625e-03 
 1.878118e+00  1.379970e-03 
 1.878515e+00  1.366279e-03 
 1.878913e+00  1.349999e-03 
 1.879311e+00  1.333755e-03 
 1.879708e+00  1.316626e-03 
 1.880106e+00  1.304036e-03 
 1.880504e+00  1.293571e-03 
 1.880901e+00  1.286630e-03 
 1.881299e+00  1.285698e-03 
 1.881697e+00  1.289121e-03 
 1.882095e+00  1.295351e-03 
 1.882492e+00  1.300805e-03 
 1.882890e+00  1.307010e-03 
 1.883288e+00  1.313204e-03 
 1.883685e+00  1.317793e-03 
 1.884083e+00  1.322494e-03 
 1.884481e+00  1.325373e-03 
 1.884878e+00  1.325855e-03 
 1.885276e+00  1.321996e-03 
 1.885674e+00  1.315509e-03 
 1.886072e+00  1.308177e-03 
 1.886469e+00  1.300504e-03 
 1.886867e+00  1.292435e-03 
 1.887265e+00  1.282764e-03 
 1.887662e+00  1.275266e-03 
 1.888060e+00  1.264935e-03 
 1.888458e+00  1.257064e-03 
 1.888855e+00  1.252275e-03 
 1.889253e+00  1.245743e-03 
 1.889651e+00  1.242412e-03 
 1.890048e+00  1.238275e-03 
 1.890446e+00  1.233824e-03 
 1.890844e+00  1.228712e-03 
 1.891242e+00  1.219623e-03 
 1.891639e+00  1.209124e-03 
 1.892037e+00  1.193792e-03 
 1.892435e+00  1.174477e-03 
 1.892832e+00  1.153667e-03 
 1.893230e+00  1.127172e-03 
 1.893628e+00  1.096037e-03 
 1.894025e+00  1.058170e-03 
 1.894423e+00  1.021436e-03 
 1.894821e+00  9.854906e-04 
 1.895219e+00  9.519194e-04 
 1.895616e+00  9.214748e-04 
 1.896014e+00  8.919844e-04 
 1.896412e+00  8.652344e-04 
 1.896809e+00  8.429017e-04 
 1.897207e+00  8.255212e-04 
 1.897605e+00  8.143600e-04 
 1.898002e+00  8.067220e-04 
 1.898400e+00  8.047704e-04 
 1.898798e+00  8.067438e-04 
 1.899195e+00  8.089443e-04 
 1.899593e+00  8.079947e-04 
 1.899991e+00  8.039636e-04 
 1.900389e+00  7.959069e-04 
 1.900786e+00  7.839267e-04 
 1.901184e+00  7.686264e-04 
 1.901582e+00  7.499621e-04 
 1.901979e+00  7.297773e-04 
 1.902377e+00  7.063146e-04 
 1.902775e+00  6.795233e-04 
 1.903172e+00  6.519749e-04 
 1.903570e+00  6.224043e-04 
 1.903968e+00  5.926273e-04 
 1.904366e+00  5.594677e-04 
 1.904763e+00  5.278290e-04 
 1.905161e+00  4.939695e-04 
 1.905559e+00  4.600433e-04 
 1.905956e+00  4.282033e-04 
 1.906354e+00  3.999222e-04 
 1.906752e+00  3.747841e-04 
 1.907149e+00  3.548564e-04 
 1.907547e+00  3.378936e-04 
 1.907945e+00  3.218117e-04 
 1.908342e+00  3.061495e-04 
 1.908740e+00  2.899509e-04 
 1.909138e+00  2.721496e-04 
 1.909536e+00  2.513668e-04 
 1.909933e+00  2.294162e-04 
 1.910331e+00  2.050994e-04 
 1.910729e+00  1.798216e-04 
 1.911126e+00  1.515605e-04 
 1.911524e+00  1.168173e-04 
 1.911922e+00  7.683700e-05 
 1.912319e+00  2.946523e-05 
 1.912717e+00 -2.127260e-05 
 1.913115e+00 -7.323782e-05 
 1.913513e+00 -1.269185e-04 
 1.913910e+00 -1.803110e-04 
 1.914308e+00 -2.325416e-04 
 1.914706e+00 -2.776977e-04 
 1.915103e+00 -3.162482e-04 
 1.915501e+00 -3.510311e-04 
 1.915899e+00 -3.821237e-04 
 1.916296e+00 -4.112085e-04 
 1.916694e+00 -4.362552e-04 
 1.917092e+00 -4.588277e-04 
 1.917489e+00 -4.820527e-04 
 1.917887e+00 -5.065160e-04 
 1.918285e+00 -5.291469e-04 
 1.918683e+00 -5.512098e-04 
 1.919080e+00 -5.713620e-04 
 1.919478e+00 -5.913252e-04 
 1.919876e+00 -6.129960e-04 
 1.920273e+00 -6.358197e-04 
 1.920671e+00 -6.593781e-04 
 1.921069e+00 -6.817691e-04 
 1.921466e+00 -7.024636e-04 
 1.921864e+00 -7.224411e-04 
 1.922262e+00 -7.395436e-04 
 1.922660e+00 -7.540468e-04 
 1.923057e+00 -7.638462e-04 
 1.923455e+00 -7.666925e-04 
 1.923853e+00 -7.641073e-04 
 1.924250e+00 -7.552593e-04 
 1.924648e+00 -7.426521e-04 
 1.925046e+00 -7.246876e-04 
 1.925443e+00 -7.034595e-04 
 1.925841e+00 -6.803473e-04 
 1.926239e+00 -6.575141e-04 
 1.926636e+00 -6.365641e-04 
 1.927034e+00 -6.180028e-04 
 1.927432e+00 -6.030468e-04 
 1.927830e+00 -5.924386e-04 
 1.928227e+00 -5.839806e-04 
 1.928625e+00 -5.780541e-04 
 1.929023e+00 -5.759418e-04 
 1.929420e+00 -5.790949e-04 
 1.929818e+00 -5.863990e-04 
 1.930216e+00 -5.967440e-04 
 1.930613e+00 -6.111941e-04 
 1.931011e+00 -6.265232e-04 
 1.931409e+00 -6.463167e-04 
 1.931807e+00 -6.694521e-04 
 1.932204e+00 -6.922566e-04 
 1.932602e+00 -7.135462e-04 
 1.933000e+00 -7.326406e-04 
 1.933397e+00 -7.501332e-04 
 1.933795e+00 -7.702208e-04 
 1.934193e+00 -7.903148e-04 
 1.934590e+00 -8.089891e-04 
 1.934988e+00 -8.257545e-04 
 1.935386e+00 -8.412375e-04 
 1.935783e+00 -8.552786e-04 
 1.936181e+00 -8.691797e-04 
 1.936579e+00 -8.796021e-04 
 1.936977e+00 -8.878120e-04 
 1.937374e+00 -8.974215e-04 
 1.937772e+00 -9.051876e-04 
 1.938170e+00 -9.130378e-04 
 1.938567e+00 -9.199188e-04 
 1.938965e+00 -9.214724e-04 
 1.939363e+00 -9.217832e-04 
 1.939760e+00 -9.175126e-04 
 1.940158e+00 -9.063974e-04 
 1.940556e+00 -8.949226e-04 
 1.940954e+00 -8.793496e-04 
 1.941351e+00 -8.587940e-04 
 1.941749e+00 -8.373441e-04 
 1.942147e+00 -8.110264e-04 
 1.942544e+00 -7.818799e-04 
 1.942942e+00 -7.517150e-04 
 1.943340e+00 -7.196589e-04 
 1.943737e+00 -6.877684e-04 
 1.944135e+00 -6.551850e-04 
 1.944533e+00 -6.269981e-04 
 1.944930e+00 -6.007190e-04 
 1.945328e+00 -5.800216e-04 
 1.945726e+00 -5.664495e-04 
 1.946124e+00 -5.562126e-04 
 1.946521e+00 -5.491548e-04 
 1.946919e+00 -5.436710e-04 
 1.947317e+00 -5.400050e-04 
 1.947714e+00 -5.411929e-04 
 1.948112e+00 -5.408137e-04 
 1.948510e+00 -5.413686e-04 
 1.948907e+00 -5.419711e-04 
 1.949305e+00 -5.387229e-04 
 1.949703e+00 -5.315164e-04 
 1.950101e+00 -5.145074e-04 
 1.950498e+00 -4.901827e-04 
 1.950896e+00 -4.618877e-04 
 1.951294e+00 -4.295221e-04 
 1.951691e+00 -3.993226e-04 
 1.952089e+00 -3.684254e-04 
 1.952487e+00 -3.350769e-04 
 1.952884e+00 -3.039234e-04 
 1.953282e+00 -2.775869e-04 
 1.953680e+00 -2.567080e-04 
 1.954077e+00 -2.422414e-04 
 1.954475e+00 -2.330910e-04 
 1.954873e+00 -2.313829e-04 
 1.955271e+00 -2.339050e-04 
 1.955668e+00 -2.447725e-04 
 1.956066e+00 -2.573753e-04 
 1.956464e+00 -2.669063e-04 
 1.956861e+00 -2.737228e-04 
 1.957259e+00 -2.775743e-04 
 1.957657e+00 -2.795354e-04 
 1.958054e+00 -2.767911e-04 
 1.958452e+00 -2.666909e-04 
 1.958850e+00 -2.506677e-04 
 1.959248e+00 -2.291821e-04 
 1.959645e+00 -2.064572e-04 
 1.960043e+00 -1.826876e-04 
 1.960441e+00 -1.593464e-04 
 1.960838e+00 -1.373790e-04 
 1.961236e+00 -1.135619e-04 
 1.961634e+00 -9.223639e-05 
 1.962031e+00 -6.981474e-05 
 1.962429e+00 -4.888500e-05 
 1.962827e+00 -3.034804e-05 
 1.963224e+00 -1.250346e-05 
 1.963622e+00  2.977245e-06 
 1.964020e+00  1.531273e-05 
 1.964418e+00  2.581969e-05 
 1.964815e+00  3.482046e-05 
 1.965213e+00  4.401606e-05 
 1.965611e+00  5.443054e-05 
 1.966008e+00  6.609928e-05 
 1.966406e+00  7.820461e-05 
 1.966804e+00  9.087137e-05 
 1.967201e+00  1.064518e-04 
 1.967599e+00  1.264743e-04 
 1.967997e+00  1.503438e-04 
 1.968395e+00  1.778856e-04 
 1.968792e+00  2.072215e-04 
 1.969190e+00  2.377772e-04 
 1.969588e+00  2.698754e-04 
 1.969985e+00  3.033588e-04 
 1.970383e+00  3.385838e-04 
 1.970781e+00  3.721647e-04 
 1.971178e+00  4.025843e-04 
 1.971576e+00  4.282210e-04 
 1.971974e+00  4.493803e-04 
 1.972371e+00  4.675685e-04 
 1.972769e+00  4.795984e-04 
 1.973167e+00  4.895099e-04 
 1.973565e+00  4.965015e-04 
 1.973962e+00  5.025172e-04 
 1.974360e+00  5.114748e-04 
 1.974758e+00  5.246383e-04 
 1.975155e+00  5.396990e-04 
 1.975553e+00  5.583740e-04 
 1.975951e+00  5.835003e-04 
 1.976348e+00  6.160914e-04 
 1.976746e+00  6.556975e-04 
 1.977144e+00  6.977600e-04 
 1.977542e+00  7.413733e-04 
 1.977939e+00  7.870190e-04 
 1.978337e+00  8.329230e-04 
 1.978735e+00  8.803618e-04 
 1.979132e+00  9.257666e-04 
 1.979530e+00  9.700863e-04 
 1.979928e+00  1.012560e-03 
 1.980325e+00  1.051940e-03 
 1.980723e+00  1.088077e-03 
 1.981121e+00  1.119524e-03 
 1.981518e+00  1.146455e-03 
 1.981916e+00  1.166981e-03 
 1.982314e+00  1.184973e-03 
 1.982712e+00  1.197983e-03 
 1.983109e+00  1.208233e-03 
 1.983507e+00  1.215086e-03 
 1.983905e+00  1.220359e-03 
 1.984302e+00  1.223660e-03 
 1.984700e+00  1.224119e-03 
 1.985098e+00  1.225762e-03 
 1.985495e+00  1.225222e-03 
 1.985893e+00  1.223723e-03 
 1.986291e+00  1.219560e-03 
 1.986689e+00  1.212420e-03 
 1.987086e+00  1.203539e-03 
 1.987484e+00  1.190060e-03 
 1.987882e+00  1.176457e-03 
 1.988279e+00  1.158032e-03 
 1.988677e+00  1.133498e-03 
 1.989075e+00  1.105649e-03 
 1.989472e+00  1.072448e-03 
 1.989870e+00  1.037091e-03 
 1.990268e+00  1.002320e-03 
 1.990665e+00  9.692933e-04 
 1.991063e+00  9.388891e-04 
 1.991461e+00  9.125778e-04 
 1.991859e+00  8.982569e-04 
 1.992256e+00  8.918349e-04 
 1.992654e+00  8.948919e-04 
 1.993052e+00  9.011174e-04 
 1.993449e+00  9.107504e-04 
 1.993847e+00  9.263731e-04 
 1.994245e+00  9.437920e-04 
 1.994642e+00  9.628504e-04 
 1.995040e+00  9.785054e-04 
 1.995438e+00  9.930598e-04 
 1.995836e+00  1.006932e-03 
 1.996233e+00  1.024547e-03 
 1.996631e+00  1.040999e-03 
 1.997029e+00  1.054303e-03 
 1.997426e+00  1.063040e-03 
 1.997824e+00  1.068507e-03 
 1.998222e+00  1.072383e-03 
 1.998619e+00  1.075174e-03 
 1.999017e+00  1.074062e-03 
 1.999415e+00  1.066350e-03 
 1.999812e+00  1.055358e-03 
 2.000210e+00  1.042294e-03 
 2.000608e+00  1.025138e-03 
 2.001006e+00  1.008015e-03 
 2.001403e+00  9.909956e-04 
 2.001801e+00  9.751211e-04 
 2.002199e+00  9.604544e-04 
 2.002596e+00  9.472313e-04 
 2.002994e+00  9.367935e-04 
 2.003392e+00  9.258519e-04 
 2.003789e+00  9.143641e-04 
 2.004187e+00  9.026076e-04 
 2.004585e+00  8.904896e-04 
 2.004983e+00  8.786907e-04 
 2.005380e+00  8.651324e-04 
 2.005778e+00  8.485676e-04 
 2.006176e+00  8.261883e-04 
 2.006573e+00  7.945079e-04 
 2.006971e+00  7.569401e-04 
 2.007369e+00  7.120407e-04 
 2.007766e+00  6.637283e-04 
 2.008164e+00  6.121697e-04 
 2.008562e+00  5.600984e-04 
 2.008959e+00  5.086585e-04 
 2.009357e+00  4.578595e-04 
 2.009755e+00  4.121381e-04 
 2.010153e+00  3.714955e-04 
 2.010550e+00  3.322875e-04 
 2.010948e+00  2.963365e-04 
 2.011346e+00  2.661734e-04 
 2.011743e+00  2.379466e-04 
 2.012141e+00  2.123511e-04 
 2.012539e+00  1.909592e-04 
 2.012936e+00  1.704049e-04 
 2.013334e+00  1.506698e-04 
 2.013732e+00  1.333863e-04 
 2.014130e+00  1.188064e-04 
 2.014527e+00  1.028248e-04 
 2.014925e+00  8.210734e-05 
 2.015323e+00  5.704065e-05 
 2.015720e+00  2.859422e-05 
 2.016118e+00 -1.351594e-06 
 2.016516e+00 -3.467957e-05 
 2.016913e+00 -6.901779e-05 
 2.017311e+00 -1.022224e-04 
 2.017709e+00 -1.352406e-04 
 2.018106e+00 -1.659834e-04 
 2.018504e+00 -1.936555e-04 
 2.018902e+00 -2.156548e-04 
 2.019300e+00 -2.352912e-04 
 2.019697e+00 -2.485370e-04 
 2.020095e+00 -2.514249e-04 
 2.020493e+00 -2.493974e-04 
 2.020890e+00 -2.418375e-04 
 2.021288e+00 -2.309157e-04 
 2.021686e+00 -2.215850e-04 
 2.022083e+00 -2.136323e-04 
 2.022481e+00 -2.021235e-04 
 2.022879e+00 -1.946128e-04 
 2.023277e+00 -1.911448e-04 
 2.023674e+00 -1.918274e-04 
 2.024072e+00 -1.946985e-04 
 2.024470e+00 -2.020711e-04 
 2.024867e+00 -2.125500e-04 
 2.025265e+00 -2.229624e-04 
 2.025663e+00 -2.378164e-04 
 2.026060e+00 -2.547953e-04 
 2.026458e+00 -2.697583e-04 
 2.026856e+00 -2.838716e-04 
 2.027253e+00 -2.960123e-04 
 2.027651e+00 -3.054594e-04 
 2.028049e+00 -3.111357e-04 
 2.028447e+00 -3.155364e-04 
 2.028844e+00 -3.155797e-04 
 2.029242e+00 -3.125086e-04 
 2.029640e+00 -3.089230e-04 
 2.030037e+00 -3.021391e-04 
 2.030435e+00 -2.931432e-04 
 2.030833e+00 -2.831569e-04 
 2.031230e+00 -2.692454e-04 
 2.031628e+00 -2.493194e-04 
 2.032026e+00 -2.264347e-04 
 2.032424e+00 -2.041473e-04 
 2.032821e+00 -1.821365e-04 
 2.033219e+00 -1.622223e-04 
 2.033617e+00 -1.429599e-04 
 2.034014e+00 -1.234703e-04 
 2.034412e+00 -1.076631e-04 
 2.034810e+00 -9.810658e-05 
 2.035207e+00 -9.287294e-05 
 2.035605e+00 -8.734369e-05 
 2.036003e+00 -7.886395e-05 
 2.036400e+00 -7.043802e-05 
 2.036798e+00 -5.809468e-05 
 2.037196e+00 -4.627976e-05 
 2.037594e+00 -3.103147e-05 
 2.037991e+00 -9.947134e-06 
 2.038389e+00  1.021565e-05 
 2.038787e+00  2.662442e-05 
 2.039184e+00  3.749125e-05 
 2.039582e+00  4.360292e-05 
 2.039980e+00  4.718681e-05 
 2.040377e+00  4.587547e-05 
 2.040775e+00  3.985589e-05 
 2.041173e+00  2.419172e-05 
 2.041571e+00 -8.200781e-07 
 2.041968e+00 -3.351282e-05 
 2.042366e+00 -7.091232e-05 
 2.042764e+00 -1.100994e-04 
 2.043161e+00 -1.512506e-04 
 2.043559e+00 -1.929447e-04 
 2.043957e+00 -2.272585e-04 
 2.044354e+00 -2.557426e-04 
 2.044752e+00 -2.775890e-04 
 2.045150e+00 -2.926438e-04 
 2.045547e+00 -3.007420e-04 
 2.045945e+00 -3.023272e-04 
 2.046343e+00 -3.000166e-04 
 2.046741e+00 -2.893329e-04 
 2.047138e+00 -2.749341e-04 
 2.047536e+00 -2.569089e-04 
 2.047934e+00 -2.371486e-04 
 2.048331e+00 -2.159843e-04 
 2.048729e+00 -1.977967e-04 
 2.049127e+00 -1.812800e-04 
 2.049524e+00 -1.653360e-04 
 2.049922e+00 -1.539579e-04 
 2.050320e+00 -1.445230e-04 
 2.050718e+00 -1.372174e-04 
 2.051115e+00 -1.321340e-04 
 2.051513e+00 -1.292271e-04 
 2.051911e+00 -1.248325e-04 
 2.052308e+00 -1.188549e-04 
 2.052706e+00 -1.104244e-04 
 2.053104e+00 -1.000841e-04 
 2.053501e+00 -8.358765e-05 
 2.053899e+00 -6.313953e-05 
 2.054297e+00 -4.031955e-05 
 2.054694e+00 -1.665897e-05 
 2.055092e+00  9.492267e-06 
 2.055490e+00  4.113417e-05 
 2.055888e+00  7.141576e-05 
 2.056285e+00  1.033864e-04 
 2.056683e+00  1.362420e-04 
 2.057081e+00  1.647551e-04 
 2.057478e+00  1.887176e-04 
 2.057876e+00  2.096882e-04 
 2.058274e+00  2.240028e-04 
 2.058671e+00  2.272276e-04 
 2.059069e+00  2.257278e-04 
 2.059467e+00  2.216505e-04 
 2.059865e+00  2.146581e-04 
 2.060262e+00  2.081791e-04 
 2.060660e+00  2.028256e-04 
 2.061058e+00  1.966054e-04 
 2.061455e+00  1.888742e-04 
 2.061853e+00  1.831771e-04 
 2.062251e+00  1.805750e-04 
 2.062648e+00  1.771329e-04 
 2.063046e+00  1.791963e-04 
 2.063444e+00  1.852323e-04 
 2.063841e+00  1.948687e-04 
 2.064239e+00  2.110554e-04 
 2.064637e+00  2.331863e-04 
 2.065035e+00  2.582064e-04 
 2.065432e+00  2.842541e-04 
 2.065830e+00  3.107410e-04 
 2.066228e+00  3.378229e-04 
 2.066625e+00  3.597886e-04 
 2.067023e+00  3.757694e-04 
 2.067421e+00  3.876617e-04 
 2.067818e+00  3.931164e-04 
 2.068216e+00  3.951324e-04 
 2.068614e+00  3.981000e-04 
 2.069012e+00  4.022265e-04 
 2.069409e+00  4.074686e-04 
 2.069807e+00  4.107865e-04 
 2.070205e+00  4.145652e-04 
 2.070602e+00  4.182658e-04 
 2.071000e+00  4.234629e-04 
 2.071398e+00  4.353436e-04 
 2.071795e+00  4.561950e-04 
 2.072193e+00  4.805291e-04 
 2.072591e+00  5.100261e-04 
 2.072988e+00  5.445376e-04 
 2.073386e+00  5.820683e-04 
 2.073784e+00  6.223300e-04 
 2.074182e+00  6.628262e-04 
 2.074579e+00  7.016360e-04 
 2.074977e+00  7.345463e-04 
 2.075375e+00  7.668692e-04 
 2.075772e+00  7.975012e-04 
 2.076170e+00  8.219638e-04 
 2.076568e+00  8.411454e-04 
 2.076965e+00  8.544902e-04 
 2.077363e+00  8.644436e-04 
 2.077761e+00  8.696853e-04 
 2.078159e+00  8.709528e-04 
 2.078556e+00  8.703343e-04 
 2.078954e+00  8.683146e-04 
 2.079352e+00  8.653121e-04 
 2.079749e+00  8.659082e-04 
 2.080147e+00  8.674308e-04 
 2.080545e+00  8.721795e-04 
 2.080942e+00  8.777434e-04 
 2.081340e+00  8.837338e-04 
 2.081738e+00  8.935069e-04 
 2.082135e+00  9.000764e-04 
 2.082533e+00  9.066363e-04 
 2.082931e+00  9.114488e-04 
 2.083329e+00  9.158516e-04 
 2.083726e+00  9.187155e-04 
 2.084124e+00  9.198159e-04 
 2.084522e+00  9.179091e-04 
 2.084919e+00  9.149334e-04 
 2.085317e+00  9.111174e-04 
 2.085715e+00  9.064628e-04 
 2.086112e+00  9.053636e-04 
 2.086510e+00  9.056683e-04 
 2.086908e+00  9.076344e-04 
 2.087306e+00  9.131466e-04 
 2.087703e+00  9.243504e-04 
 2.088101e+00  9.375081e-04 
 2.088499e+00  9.551711e-04 
 2.088896e+00  9.756880e-04 
 2.089294e+00  9.996820e-04 
 2.089692e+00  1.024425e-03 
 2.090089e+00  1.046280e-03 
 2.090487e+00  1.068428e-03 
 2.090885e+00  1.086786e-03 
 2.091282e+00  1.100552e-03 
 2.091680e+00  1.112627e-03 
 2.092078e+00  1.121509e-03 
 2.092476e+00  1.126615e-03 
 2.092873e+00  1.129006e-03 
 2.093271e+00  1.124608e-03 
 2.093669e+00  1.112897e-03 
 2.094066e+00  1.094162e-03 
 2.094464e+00  1.068352e-03 
 2.094862e+00  1.040379e-03 
 2.095259e+00  1.008566e-03 
 2.095657e+00  9.722367e-04 
 2.096055e+00  9.342746e-04 
 2.096453e+00  8.923886e-04 
 2.096850e+00  8.500055e-04 
 2.097248e+00  8.094728e-04 
 2.097646e+00  7.692538e-04 
 2.098043e+00  7.313002e-04 
 2.098441e+00  6.949563e-04 
 2.098839e+00  6.643318e-04 
 2.099236e+00  6.369314e-04 
 2.099634e+00  6.110130e-04 
 2.100032e+00  5.887471e-04 
 2.100429e+00  5.667953e-04 
 2.100827e+00  5.434509e-04 
 2.101225e+00  5.187484e-04 
 2.101623e+00  4.924348e-04 
 2.102020e+00  4.635281e-04 
 2.102418e+00  4.283281e-04 
 2.102816e+00  3.911206e-04 
 2.103213e+00  3.487407e-04 
 2.103611e+00  3.077319e-04 
 2.104009e+00  2.681798e-04 
 2.104406e+00  2.329812e-04 
 2.104804e+00  2.001214e-04 
 2.105202e+00  1.705578e-04 
 2.105600e+00  1.431040e-04 
 2.105997e+00  1.203160e-04 
 2.106395e+00  1.025212e-04 
 2.106793e+00  9.080337e-05 
 2.107190e+00  8.476287e-05 
 2.107588e+00  8.357991e-05 
 2.107986e+00  8.890557e-05 
 2.108383e+00  9.781376e-05 
 2.108781e+00  1.105498e-04 
 2.109179e+00  1.207193e-04 
 2.109576e+00  1.287322e-04 
 2.109974e+00  1.312193e-04 
 2.110372e+00  1.256131e-04 
 2.110770e+00  1.145770e-04 
 2.111167e+00  9.544936e-05 
 2.111565e+00  7.156571e-05 
 2.111963e+00  3.969560e-05 
 2.112360e+00  2.542676e-06 
 2.112758e+00 -3.530666e-05 
 2.113156e+00 -7.455491e-05 
 2.113553e+00 -1.129592e-04 
 2.113951e+00 -1.520633e-04 
 2.114349e+00 -1.861125e-04 
 2.114747e+00 -2.192304e-04 
 2.115144e+00 -2.464657e-04 
 2.115542e+00 -2.674166e-04 
 2.115940e+00 -2.846599e-04 
 2.116337e+00 -2.962779e-04 
 2.116735e+00 -3.058049e-04 
 2.117133e+00 -3.116073e-04 
 2.117530e+00 -3.191621e-04 
 2.117928e+00 -3.286324e-04 
 2.118326e+00 -3.410635e-04 
 2.118723e+00 -3.602624e-04 
 2.119121e+00 -3.836498e-04 
 2.119519e+00 -4.108326e-04 
 2.119917e+00 -4.390233e-04 
 2.120314e+00 -4.689043e-04 
 2.120712e+00 -4.963117e-04 
 2.121110e+00 -5.236246e-04 
 2.121507e+00 -5.512092e-04 
 2.121905e+00 -5.822476e-04 
 2.122303e+00 -6.134000e-04 
 2.122700e+00 -6.461824e-04 
 2.123098e+00 -6.780385e-04 
 2.123496e+00 -7.053458e-04 
 2.123894e+00 -7.276333e-04 
 2.124291e+00 -7.457974e-04 
 2.124689e+00 -7.593204e-04 
 2.125087e+00 -7.650137e-04 
 2.125484e+00 -7.652475e-04 
 2.125882e+00 -7.602339e-04 
 2.126280e+00 -7.510163e-04 
 2.126677e+00 -7.390628e-04 
 2.127075e+00 -7.248562e-04 
 2.127473e+00 -7.077481e-04 
 2.127870e+00 -6.901569e-04 
 2.128268e+00 -6.745801e-04 
 2.128666e+00 -6.624602e-04 
 2.129064e+00 -6.561288e-04 
 2.129461e+00 -6.556242e-04 
 2.129859e+00 -6.600208e-04 
 2.130257e+00 -6.679868e-04 
 2.130654e+00 -6.771989e-04 
 2.131052e+00 -6.876037e-04 
 2.131450e+00 -6.957704e-04 
 2.131847e+00 -6.997905e-04 
 2.132245e+00 -7.006821e-04 
 2.132643e+00 -6.957373e-04 
 2.133041e+00 -6.834862e-04 
 2.133438e+00 -6.666598e-04 
 2.133836e+00 -6.502499e-04 
 2.134234e+00 -6.340426e-04 
 2.134631e+00 -6.191523e-04 
 2.135029e+00 -6.054255e-04 
 2.135427e+00 -5.962132e-04 
 2.135824e+00 -5.933023e-04 
 2.136222e+00 -5.966454e-04 
 2.136620e+00 -6.049914e-04 
 2.137017e+00 -6.185401e-04 
 2.137415e+00 -6.371574e-04 
 2.137813e+00 -6.569381e-04 
 2.138211e+00 -6.789097e-04 
 2.138608e+00 -7.001378e-04 
 2.139006e+00 -7.197744e-04 
 2.139404e+00 -7.363751e-04 
 2.139801e+00 -7.482040e-04 
 2.140199e+00 -7.559925e-04 
 2.140597e+00 -7.556902e-04 
 2.140994e+00 -7.488859e-04 
 2.141392e+00 -7.345945e-04 
 2.141790e+00 -7.125749e-04 
 2.142187e+00 -6.876299e-04 
 2.142585e+00 -6.572356e-04 
 2.142983e+00 -6.292912e-04 
 2.143381e+00 -6.003903e-04 
 2.143778e+00 -5.711315e-04 
 2.144176e+00 -5.404778e-04 
 2.144574e+00 -5.137571e-04 
 2.144971e+00 -4.919963e-04 
 2.145369e+00 -4.759892e-04 
 2.145767e+00 -4.661253e-04 
 2.146164e+00 -4.607660e-04 
 2.146562e+00 -4.587240e-04 
 2.146960e+00 -4.606457e-04 
 2.147358e+00 -4.663893e-04 
 2.147755e+00 -4.734497e-04 
 2.148153e+00 -4.822010e-04 
 2.148551e+00 -4.871243e-04 
 2.148948e+00 -4.911910e-04 
 2.149346e+00 -4.890475e-04 
 2.149744e+00 -4.831982e-04 
 2.150141e+00 -4.745028e-04 
 2.150539e+00 -4.632847e-04 
 2.150937e+00 -4.502521e-04 
 2.151334e+00 -4.398154e-04 
 2.151732e+00 -4.292769e-04 
 2.152130e+00 -4.244379e-04 
 2.152528e+00 -4.209720e-04 
 2.152925e+00 -4.186063e-04 
 2.153323e+00 -4.210014e-04 
 2.153721e+00 -4.286188e-04 
 2.154118e+00 -4.408832e-04 
 2.154516e+00 -4.588544e-04 
 2.154914e+00 -4.760083e-04 
 2.155311e+00 -4.921513e-04 
 2.155709e+00 -5.081612e-04 
 2.156107e+00 -5.204591e-04 
 2.156505e+00 -5.304684e-04 
 2.156902e+00 -5.358496e-04 
 2.157300e+00 -5.389787e-04 
 2.157698e+00 -5.385806e-04 
 2.158095e+00 -5.328601e-04 
 2.158493e+00 -5.228648e-04 
 2.158891e+00 -5.022603e-04 
