         time tiltx_full... 
 1.805152e+00 -2.447532e-02 
 1.805555e+00 -2.413411e-02 
 1.805959e+00 -2.379474e-02 
 1.806363e+00 -2.345769e-02 
 1.806767e+00 -2.311770e-02 
 1.807171e+00 -2.276903e-02 
 1.807575e+00 -2.240128e-02 
 1.807979e+00 -2.200985e-02 
 1.808382e+00 -2.159557e-02 
 1.808786e+00 -2.116198e-02 
 1.809190e+00 -2.071775e-02 
 1.809594e+00 -2.026532e-02 
 1.809998e+00 -1.981034e-02 
 1.810402e+00 -1.935224e-02 
 1.810805e+00 -1.888601e-02 
 1.811209e+00 -1.840372e-02 
 1.811613e+00 -1.790642e-02 
 1.812017e+00 -1.738103e-02 
 1.812421e+00 -1.682145e-02 
 1.812825e+00 -1.622977e-02 
 1.813229e+00 -1.560900e-02 
 1.813632e+00 -1.496184e-02 
 1.814036e+00 -1.429343e-02 
 1.814440e+00 -1.360832e-02 
 1.814844e+00 -1.290829e-02 
 1.815248e+00 -1.219313e-02 
 1.815652e+00 -1.146021e-02 
 1.816055e+00 -1.070731e-02 
 1.816459e+00 -9.927313e-03 
 1.816863e+00 -9.119769e-03 
 1.817267e+00 -8.290380e-03 
 1.817671e+00 -7.445457e-03 
 1.818075e+00 -6.590465e-03 
 1.818479e+00 -5.725049e-03 
 1.818882e+00 -4.849205e-03 
 1.819286e+00 -3.959524e-03 
 1.819690e+00 -3.053550e-03 
 1.820094e+00 -2.128959e-03 
 1.820498e+00 -1.186261e-03 
 1.820902e+00 -2.322483e-04 
 1.821305e+00  7.252665e-04 
 1.821709e+00  1.678152e-03 
 1.822113e+00  2.618690e-03 
 1.822517e+00  3.544328e-03 
 1.822921e+00  4.458433e-03 
 1.823325e+00  5.363150e-03 
 1.823729e+00  6.261479e-03 
 1.824132e+00  7.152483e-03 
 1.824536e+00  8.034796e-03 
 1.824940e+00  8.910049e-03 
 1.825344e+00  9.775651e-03 
 1.825748e+00  1.062983e-02 
 1.826152e+00  1.147581e-02 
 1.826555e+00  1.231128e-02 
 1.826959e+00  1.313649e-02 
 1.827363e+00  1.395654e-02 
 1.827767e+00  1.477746e-02 
 1.828171e+00  1.560269e-02 
 1.828575e+00  1.643518e-02 
 1.828979e+00  1.727508e-02 
 1.829382e+00  1.812154e-02 
 1.829786e+00  1.897049e-02 
 1.830190e+00  1.981761e-02 
 1.830594e+00  2.065965e-02 
 1.830998e+00  2.149760e-02 
 1.831402e+00  2.233296e-02 
 1.831805e+00  2.317334e-02 
 1.832209e+00  2.402352e-02 
 1.832613e+00  2.488446e-02 
 1.833017e+00  2.575534e-02 
 1.833421e+00  2.662588e-02 
 1.833825e+00  2.748521e-02 
 1.834229e+00  2.832133e-02 
 1.834632e+00  2.912681e-02 
 1.835036e+00  2.989829e-02 
 1.835440e+00  3.063313e-02 
 1.835844e+00  3.133170e-02 
 1.836248e+00  3.199860e-02 
 1.836652e+00  3.263757e-02 
 1.837055e+00  3.325353e-02 
 1.837459e+00  3.384538e-02 
 1.837863e+00  3.441593e-02 
 1.838267e+00  3.496618e-02 
 1.838671e+00  3.549772e-02 
 1.839075e+00  3.601071e-02 
 1.839479e+00  3.650415e-02 
 1.839882e+00  3.698390e-02 
 1.840286e+00  3.744931e-02 
 1.840690e+00  3.790545e-02 
 1.841094e+00  3.835512e-02 
 1.841498e+00  3.879814e-02 
 1.841902e+00  3.923044e-02 
 1.842305e+00  3.964835e-02 
 1.842709e+00  4.005085e-02 
 1.843113e+00  4.043678e-02 
 1.843517e+00  4.080906e-02 
 1.843921e+00  4.117714e-02 
 1.844325e+00  4.155082e-02 
 1.844729e+00  4.193595e-02 
 1.845132e+00  4.233194e-02 
 1.845536e+00  4.273414e-02 
 1.845940e+00  4.313534e-02 
 1.846344e+00  4.352843e-02 
 1.846748e+00  4.391065e-02 
 1.847152e+00  4.428350e-02 
 1.847555e+00  4.464934e-02 
 1.847959e+00  4.501048e-02 
 1.848363e+00  4.536658e-02 
 1.848767e+00  4.571024e-02 
 1.849171e+00  4.603479e-02 
 1.849575e+00  4.632783e-02 
 1.849979e+00  4.658447e-02 
 1.850382e+00  4.680010e-02 
 1.850786e+00  4.697312e-02 
 1.851190e+00  4.710877e-02 
 1.851594e+00  4.721271e-02 
 1.851998e+00  4.728862e-02 
 1.852402e+00  4.733647e-02 
 1.852805e+00  4.735562e-02 
 1.853209e+00  4.734169e-02 
 1.853613e+00  4.728984e-02 
 1.854017e+00  4.719514e-02 
 1.854421e+00  4.705217e-02 
 1.854825e+00  4.685953e-02 
 1.855229e+00  4.661732e-02 
 1.855632e+00  4.632935e-02 
 1.856036e+00  4.600346e-02 
 1.856440e+00  4.564781e-02 
 1.856844e+00  4.527324e-02 
 1.857248e+00  4.488852e-02 
 1.857652e+00  4.449486e-02 
 1.858055e+00  4.409152e-02 
 1.858459e+00  4.367573e-02 
 1.858863e+00  4.324604e-02 
 1.859267e+00  4.280504e-02 
 1.859671e+00  4.235612e-02 
 1.860075e+00  4.190353e-02 
 1.860479e+00  4.145189e-02 
 1.860882e+00  4.100358e-02 
 1.861286e+00  4.055854e-02 
 1.861690e+00  4.011097e-02 
 1.862094e+00  3.965332e-02 
 1.862498e+00  3.917843e-02 
 1.862902e+00  3.868071e-02 
 1.863305e+00  3.815891e-02 
 1.863709e+00  3.761427e-02 
 1.864113e+00  3.705124e-02 
 1.864517e+00  3.647279e-02 
 1.864921e+00  3.588016e-02 
 1.865325e+00  3.527589e-02 
 1.865729e+00  3.466167e-02 
 1.866132e+00  3.403516e-02 
 1.866536e+00  3.339016e-02 
 1.866940e+00  3.272150e-02 
 1.867344e+00  3.202522e-02 
 1.867748e+00  3.129881e-02 
 1.868152e+00  3.054808e-02 
 1.868555e+00  2.978147e-02 
 1.868959e+00  2.900526e-02 
 1.869363e+00  2.822281e-02 
 1.869767e+00  2.743253e-02 
 1.870171e+00  2.663237e-02 
 1.870575e+00  2.581756e-02 
 1.870979e+00  2.498703e-02 
 1.871382e+00  2.414351e-02 
 1.871786e+00  2.329378e-02 
 1.872190e+00  2.244966e-02 
 1.872594e+00  2.161984e-02 
 1.872998e+00  2.080952e-02 
 1.873402e+00  2.001581e-02 
 1.873805e+00  1.922953e-02 
 1.874209e+00  1.844128e-02 
 1.874613e+00  1.764145e-02 
 1.875017e+00  1.682808e-02 
 1.875421e+00  1.600536e-02 
 1.875825e+00  1.518012e-02 
 1.876229e+00  1.436090e-02 
 1.876632e+00  1.355429e-02 
 1.877036e+00  1.276220e-02 
 1.877440e+00  1.198539e-02 
 1.877844e+00  1.122084e-02 
 1.878248e+00  1.046532e-02 
 1.878652e+00  9.719504e-03 
 1.879055e+00  8.980182e-03 
 1.879459e+00  8.247566e-03 
 1.879863e+00  7.521714e-03 
 1.880267e+00  6.800959e-03 
 1.880671e+00  6.081758e-03 
 1.881075e+00  5.361127e-03 
 1.881479e+00  4.636623e-03 
 1.881882e+00  3.905574e-03 
 1.882286e+00  3.164141e-03 
 1.882690e+00  2.408968e-03 
 1.883094e+00  1.639614e-03 
 1.883498e+00  8.576078e-04 
 1.883902e+00  6.713081e-05 
 1.884305e+00 -7.274918e-04 
 1.884709e+00 -1.519725e-03 
 1.885113e+00 -2.302493e-03 
 1.885517e+00 -3.073154e-03 
 1.885921e+00 -3.833516e-03 
 1.886325e+00 -4.590203e-03 
 1.886729e+00 -5.347992e-03 
 1.887132e+00 -6.110688e-03 
 1.887536e+00 -6.875946e-03 
 1.887940e+00 -7.636469e-03 
 1.888344e+00 -8.386544e-03 
 1.888748e+00 -9.122628e-03 
 1.889152e+00 -9.844404e-03 
 1.889555e+00 -1.055252e-02 
 1.889959e+00 -1.125017e-02 
 1.890363e+00 -1.194037e-02 
 1.890767e+00 -1.262567e-02 
 1.891171e+00 -1.330857e-02 
 1.891575e+00 -1.398346e-02 
 1.891979e+00 -1.464642e-02 
 1.892382e+00 -1.529491e-02 
 1.892786e+00 -1.592804e-02 
 1.893190e+00 -1.654735e-02 
 1.893594e+00 -1.715969e-02 
 1.893998e+00 -1.777163e-02 
 1.894402e+00 -1.838790e-02 
 1.894805e+00 -1.901083e-02 
 1.895209e+00 -1.964313e-02 
 1.895613e+00 -2.028278e-02 
 1.896017e+00 -2.092547e-02 
 1.896421e+00 -2.156363e-02 
 1.896825e+00 -2.218622e-02 
 1.897229e+00 -2.278153e-02 
 1.897632e+00 -2.334469e-02 
 1.898036e+00 -2.387231e-02 
 1.898440e+00 -2.436598e-02 
 1.898844e+00 -2.482789e-02 
 1.899248e+00 -2.526419e-02 
 1.899652e+00 -2.567343e-02 
 1.900055e+00 -2.605074e-02 
 1.900459e+00 -2.639341e-02 
 1.900863e+00 -2.669659e-02 
 1.901267e+00 -2.696024e-02 
 1.901671e+00 -2.718641e-02 
 1.902075e+00 -2.738131e-02 
 1.902479e+00 -2.755086e-02 
 1.902882e+00 -2.770080e-02 
 1.903286e+00 -2.783067e-02 
 1.903690e+00 -2.793993e-02 
 1.904094e+00 -2.802236e-02 
 1.904498e+00 -2.807662e-02 
 1.904902e+00 -2.809751e-02 
 1.905305e+00 -2.809083e-02 
 1.905709e+00 -2.805912e-02 
 1.906113e+00 -2.800818e-02 
 1.906517e+00 -2.794656e-02 
 1.906921e+00 -2.787726e-02 
 1.907325e+00 -2.780150e-02 
 1.907729e+00 -2.771786e-02 
 1.908132e+00 -2.762500e-02 
 1.908536e+00 -2.752008e-02 
 1.908940e+00 -2.740060e-02 
 1.909344e+00 -2.726239e-02 
 1.909748e+00 -2.710235e-02 
 1.910152e+00 -2.692067e-02 
 1.910555e+00 -2.672068e-02 
 1.910959e+00 -2.650420e-02 
 1.911363e+00 -2.627108e-02 
 1.911767e+00 -2.601938e-02 
 1.912171e+00 -2.574154e-02 
 1.912575e+00 -2.543320e-02 
 1.912979e+00 -2.509407e-02 
 1.913382e+00 -2.472765e-02 
 1.913786e+00 -2.433589e-02 
 1.914190e+00 -2.392705e-02 
 1.914594e+00 -2.350845e-02 
 1.914998e+00 -2.308513e-02 
 1.915402e+00 -2.265810e-02 
 1.915805e+00 -2.222371e-02 
 1.916209e+00 -2.177498e-02 
 1.916613e+00 -2.130337e-02 
 1.917017e+00 -2.080258e-02 
 1.917421e+00 -2.027295e-02 
 1.917825e+00 -1.971695e-02 
 1.918229e+00 -1.913670e-02 
 1.918632e+00 -1.853883e-02 
 1.919036e+00 -1.792424e-02 
 1.919440e+00 -1.729474e-02 
 1.919844e+00 -1.665173e-02 
 1.920248e+00 -1.599775e-02 
 1.920652e+00 -1.533696e-02 
 1.921055e+00 -1.467189e-02 
 1.921459e+00 -1.400596e-02 
 1.921863e+00 -1.334204e-02 
 1.922267e+00 -1.268305e-02 
 1.922671e+00 -1.203083e-02 
 1.923075e+00 -1.138820e-02 
 1.923479e+00 -1.075768e-02 
 1.923882e+00 -1.013609e-02 
 1.924286e+00 -9.520889e-03 
 1.924690e+00 -8.909063e-03 
 1.925094e+00 -8.294845e-03 
 1.925498e+00 -7.673938e-03 
 1.925902e+00 -7.044124e-03 
 1.926305e+00 -6.401653e-03 
 1.926709e+00 -5.750073e-03 
 1.927113e+00 -5.092093e-03 
 1.927517e+00 -4.427228e-03 
 1.927921e+00 -3.756680e-03 
 1.928325e+00 -3.075966e-03 
 1.928729e+00 -2.379648e-03 
 1.929132e+00 -1.662634e-03 
 1.929536e+00 -9.233509e-04 
 1.929940e+00 -1.621508e-04 
 1.930344e+00  6.162196e-04 
 1.930748e+00  1.409879e-03 
 1.931152e+00  2.217880e-03 
 1.931555e+00  3.038842e-03 
 1.931959e+00  3.872828e-03 
 1.932363e+00  4.719970e-03 
 1.932767e+00  5.575208e-03 
 1.933171e+00  6.431796e-03 
 1.933575e+00  7.282620e-03 
 1.933979e+00  8.120038e-03 
 1.934382e+00  8.934962e-03 
 1.934786e+00  9.721752e-03 
 1.935190e+00  1.047973e-02 
 1.935594e+00  1.120625e-02 
 1.935998e+00  1.190528e-02 
 1.936402e+00  1.258041e-02 
 1.936805e+00  1.323633e-02 
 1.937209e+00  1.387404e-02 
 1.937613e+00  1.449557e-02 
 1.938017e+00  1.510160e-02 
 1.938421e+00  1.569264e-02 
 1.938825e+00  1.626794e-02 
 1.939229e+00  1.682692e-02 
 1.939632e+00  1.736918e-02 
 1.940036e+00  1.789781e-02 
 1.940440e+00  1.841903e-02 
 1.940844e+00  1.893805e-02 
 1.941248e+00  1.946190e-02 
 1.941652e+00  1.999182e-02 
 1.942055e+00  2.052836e-02 
 1.942459e+00  2.107095e-02 
 1.942863e+00  2.161796e-02 
 1.943267e+00  2.217183e-02 
 1.943671e+00  2.273734e-02 
 1.944075e+00  2.332152e-02 
 1.944479e+00  2.392968e-02 
 1.944882e+00  2.456238e-02 
 1.945286e+00  2.521899e-02 
 1.945690e+00  2.589375e-02 
 1.946094e+00  2.657688e-02 
 1.946498e+00  2.726181e-02 
 1.946902e+00  2.794518e-02 
 1.947305e+00  2.862334e-02 
 1.947709e+00  2.929803e-02 
 1.948113e+00  2.997253e-02 
 1.948517e+00  3.064689e-02 
 1.948921e+00  3.131924e-02 
 1.949325e+00  3.198516e-02 
 1.949729e+00  3.263959e-02 
 1.950132e+00  3.328123e-02 
 1.950536e+00  3.391162e-02 
 1.950940e+00  3.453289e-02 
 1.951344e+00  3.514846e-02 
 1.951748e+00  3.575789e-02 
 1.952152e+00  3.635754e-02 
 1.952555e+00  3.694297e-02 
 1.952959e+00  3.751051e-02 
 1.953363e+00  3.805482e-02 
 1.953767e+00  3.857288e-02 
 1.954171e+00  3.906297e-02 
 1.954575e+00  3.952346e-02 
 1.954979e+00  3.995419e-02 
 1.955382e+00  4.035534e-02 
 1.955786e+00  4.072757e-02 
 1.956190e+00  4.107392e-02 
 1.956594e+00  4.139942e-02 
 1.956998e+00  4.170927e-02 
 1.957402e+00  4.200654e-02 
 1.957805e+00  4.228882e-02 
 1.958209e+00  4.255102e-02 
 1.958613e+00  4.278894e-02 
 1.959017e+00  4.299716e-02 
 1.959421e+00  4.317757e-02 
 1.959825e+00  4.333168e-02 
 1.960229e+00  4.346333e-02 
 1.960632e+00  4.357698e-02 
 1.961036e+00  4.367440e-02 
 1.961440e+00  4.375451e-02 
 1.961844e+00  4.381457e-02 
 1.962248e+00  4.385158e-02 
 1.962652e+00  4.386490e-02 
 1.963055e+00  4.385413e-02 
 1.963459e+00  4.381870e-02 
 1.963863e+00  4.375882e-02 
 1.964267e+00  4.367459e-02 
 1.964671e+00  4.356517e-02 
 1.965075e+00  4.343030e-02 
 1.965479e+00  4.326767e-02 
 1.965882e+00  4.307699e-02 
 1.966286e+00  4.285803e-02 
 1.966690e+00  4.260895e-02 
 1.967094e+00  4.232991e-02 
 1.967498e+00  4.202103e-02 
 1.967902e+00  4.168423e-02 
 1.968305e+00  4.132401e-02 
 1.968709e+00  4.094403e-02 
 1.969113e+00  4.054855e-02 
 1.969517e+00  4.014217e-02 
 1.969921e+00  3.972553e-02 
 1.970325e+00  3.929891e-02 
 1.970729e+00  3.886250e-02 
 1.971132e+00  3.841817e-02 
 1.971536e+00  3.796664e-02 
 1.971940e+00  3.751225e-02 
 1.972344e+00  3.705729e-02 
 1.972748e+00  3.660302e-02 
 1.973152e+00  3.614724e-02 
 1.973555e+00  3.568260e-02 
 1.973959e+00  3.520206e-02 
 1.974363e+00  3.470166e-02 
 1.974767e+00  3.417854e-02 
 1.975171e+00  3.363562e-02 
 1.975575e+00  3.308051e-02 
 1.975979e+00  3.251672e-02 
 1.976382e+00  3.194636e-02 
 1.976786e+00  3.136836e-02 
 1.977190e+00  3.077648e-02 
 1.977594e+00  3.016636e-02 
 1.977998e+00  2.953063e-02 
 1.978402e+00  2.886588e-02 
 1.978805e+00  2.817210e-02 
 1.979209e+00  2.745278e-02 
 1.979613e+00  2.671194e-02 
 1.980017e+00  2.595397e-02 
 1.980421e+00  2.518287e-02 
 1.980825e+00  2.439896e-02 
 1.981229e+00  2.360511e-02 
 1.981632e+00  2.280559e-02 
 1.982036e+00  2.200430e-02 
 1.982440e+00  2.120422e-02 
 1.982844e+00  2.040777e-02 
 1.983248e+00  1.961864e-02 
 1.983652e+00  1.883951e-02 
 1.984055e+00  1.807238e-02 
 1.984459e+00  1.731784e-02 
 1.984863e+00  1.657600e-02 
 1.985267e+00  1.583988e-02 
 1.985671e+00  1.510295e-02 
 1.986075e+00  1.435952e-02 
 1.986479e+00  1.360346e-02 
 1.986882e+00  1.283166e-02 
 1.987286e+00  1.204504e-02 
 1.987690e+00  1.124460e-02 
 1.988094e+00  1.043395e-02 
 1.988498e+00  9.615590e-03 
 1.988902e+00  8.789489e-03 
 1.989305e+00  7.952790e-03 
 1.989709e+00  7.101320e-03 
 1.990113e+00  6.231465e-03 
 1.990517e+00  5.342058e-03 
 1.990921e+00  4.437038e-03 
 1.991325e+00  3.521670e-03 
 1.991729e+00  2.598879e-03 
 1.992132e+00  1.670223e-03 
 1.992536e+00  7.336531e-04 
 1.992940e+00 -2.141660e-04 
 1.993344e+00 -1.176668e-03 
 1.993748e+00 -2.156657e-03 
 1.994152e+00 -3.156831e-03 
 1.994555e+00 -4.173234e-03 
 1.994959e+00 -5.199954e-03 
 1.995363e+00 -6.226586e-03 
 1.995767e+00 -7.241665e-03 
 1.996171e+00 -8.234113e-03 
 1.996575e+00 -9.195794e-03 
 1.996979e+00 -1.012064e-02 
 1.997382e+00 -1.100685e-02 
 1.997786e+00 -1.185707e-02 
 1.998190e+00 -1.267594e-02 
 1.998594e+00 -1.346653e-02 
 1.998998e+00 -1.423213e-02 
 1.999402e+00 -1.497221e-02 
 1.999805e+00 -1.568233e-02 
 2.000209e+00 -1.635411e-02 
 2.000613e+00 -1.698344e-02 
 2.001017e+00 -1.756740e-02 
 2.001421e+00 -1.810765e-02 
 2.001825e+00 -1.860810e-02 
 2.002229e+00 -1.907485e-02 
 2.002632e+00 -1.951410e-02 
 2.003036e+00 -1.992531e-02 
 2.003440e+00 -2.030625e-02 
 2.003844e+00 -2.065304e-02 
 2.004248e+00 -2.096086e-02 
 2.004652e+00 -2.123079e-02 
 2.005055e+00 -2.146742e-02 
 2.005459e+00 -2.168189e-02 
 2.005863e+00 -2.188457e-02 
 2.006267e+00 -2.208483e-02 
 2.006671e+00 -2.228921e-02 
 2.007075e+00 -2.250153e-02 
 2.007479e+00 -2.271942e-02 
 2.007882e+00 -2.294013e-02 
 2.008286e+00 -2.315864e-02 
 2.008690e+00 -2.337180e-02 
 2.009094e+00 -2.357661e-02 
 2.009498e+00 -2.377344e-02 
 2.009902e+00 -2.396287e-02 
 2.010305e+00 -2.414448e-02 
 2.010709e+00 -2.431947e-02 
 2.011113e+00 -2.448764e-02 
 2.011517e+00 -2.464559e-02 
 2.011921e+00 -2.479183e-02 
 2.012325e+00 -2.492407e-02 
 2.012729e+00 -2.504067e-02 
 2.013132e+00 -2.514044e-02 
 2.013536e+00 -2.522420e-02 
 2.013940e+00 -2.529463e-02 
 2.014344e+00 -2.535620e-02 
 2.014748e+00 -2.540909e-02 
 2.015152e+00 -2.544993e-02 
 2.015555e+00 -2.547386e-02 
 2.015959e+00 -2.547356e-02 
 2.016363e+00 -2.544283e-02 
 2.016767e+00 -2.537968e-02 
 2.017171e+00 -2.528587e-02 
 2.017575e+00 -2.516690e-02 
 2.017979e+00 -2.503014e-02 
 2.018382e+00 -2.488210e-02 
 2.018786e+00 -2.472756e-02 
 2.019190e+00 -2.456832e-02 
 2.019594e+00 -2.440201e-02 
 2.019998e+00 -2.422725e-02 
 2.020402e+00 -2.404210e-02 
 2.020805e+00 -2.384688e-02 
 2.021209e+00 -2.364435e-02 
 2.021613e+00 -2.343888e-02 
 2.022017e+00 -2.323237e-02 
 2.022421e+00 -2.302390e-02 
 2.022825e+00 -2.281009e-02 
 2.023229e+00 -2.258606e-02 
 2.023632e+00 -2.234844e-02 
 2.024036e+00 -2.209393e-02 
 2.024440e+00 -2.182072e-02 
 2.024844e+00 -2.152850e-02 
 2.025248e+00 -2.121910e-02 
 2.025652e+00 -2.089495e-02 
 2.026055e+00 -2.055796e-02 
 2.026459e+00 -2.021225e-02 
 2.026863e+00 -1.985953e-02 
 2.027267e+00 -1.949949e-02 
 2.027671e+00 -1.913095e-02 
 2.028075e+00 -1.875067e-02 
 2.028479e+00 -1.835431e-02 
 2.028882e+00 -1.793838e-02 
 2.029286e+00 -1.750256e-02 
 2.029690e+00 -1.704975e-02 
 2.030094e+00 -1.658297e-02 
 2.030498e+00 -1.610513e-02 
 2.030902e+00 -1.562042e-02 
 2.031305e+00 -1.512831e-02 
 2.031709e+00 -1.462723e-02 
 2.032113e+00 -1.411474e-02 
 2.032517e+00 -1.359111e-02 
 2.032921e+00 -1.305964e-02 
 2.033325e+00 -1.252536e-02 
 2.033729e+00 -1.199414e-02 
 2.034132e+00 -1.147194e-02 
 2.034536e+00 -1.095958e-02 
 2.034940e+00 -1.045633e-02 
 2.035344e+00 -9.955402e-03 
 2.035748e+00 -9.448457e-03 
 2.036152e+00 -8.928155e-03 
 2.036555e+00 -8.388737e-03 
 2.036959e+00 -7.826178e-03 
 2.037363e+00 -7.240259e-03 
 2.037767e+00 -6.632878e-03 
 2.038171e+00 -6.006092e-03 
 2.038575e+00 -5.362804e-03 
 2.038979e+00 -4.704014e-03 
 2.039382e+00 -4.026927e-03 
 2.039786e+00 -3.329223e-03 
 2.040190e+00 -2.603561e-03 
 2.040594e+00 -1.847173e-03 
 2.040998e+00 -1.058400e-03 
 2.041402e+00 -2.402678e-04 
 2.041805e+00  6.023420e-04 
 2.042209e+00  1.462393e-03 
 2.042613e+00  2.334533e-03 
 2.043017e+00  3.213057e-03 
 2.043421e+00  4.097170e-03 
 2.043825e+00  4.989657e-03 
 2.044229e+00  5.892692e-03 
 2.044632e+00  6.806879e-03 
 2.045036e+00  7.730668e-03 
 2.045440e+00  8.655425e-03 
 2.045844e+00  9.572590e-03 
 2.046248e+00  1.047353e-02 
 2.046652e+00  1.135325e-02 
 2.047055e+00  1.221250e-02 
 2.047459e+00  1.305339e-02 
 2.047863e+00  1.387810e-02 
 2.048267e+00  1.469197e-02 
 2.048671e+00  1.549660e-02 
 2.049075e+00  1.629280e-02 
 2.049479e+00  1.708090e-02 
 2.049882e+00  1.786001e-02 
 2.050286e+00  1.862814e-02 
 2.050690e+00  1.938596e-02 
 2.051094e+00  2.013441e-02 
 2.051498e+00  2.087463e-02 
 2.051902e+00  2.160640e-02 
 2.052305e+00  2.233149e-02 
 2.052709e+00  2.305035e-02 
 2.053113e+00  2.376535e-02 
 2.053517e+00  2.447989e-02 
 2.053921e+00  2.519619e-02 
 2.054325e+00  2.591360e-02 
 2.054729e+00  2.663309e-02 
 2.055132e+00  2.735422e-02 
 2.055536e+00  2.807841e-02 
 2.055940e+00  2.880905e-02 
 2.056344e+00  2.954953e-02 
 2.056748e+00  3.030218e-02 
 2.057152e+00  3.106938e-02 
 2.057555e+00  3.185035e-02 
 2.057959e+00  3.264237e-02 
 2.058363e+00  3.343962e-02 
 2.058767e+00  3.423990e-02 
 2.059171e+00  3.503736e-02 
 2.059575e+00  3.582983e-02 
 2.059979e+00  3.661604e-02 
 2.060382e+00  3.739625e-02 
 2.060786e+00  3.817129e-02 
 2.061190e+00  3.893794e-02 
 2.061594e+00  3.969282e-02 
 2.061998e+00  4.042907e-02 
 2.062402e+00  4.114053e-02 
 2.062805e+00  4.182015e-02 
 2.063209e+00  4.246359e-02 
 2.063613e+00  4.306519e-02 
 2.064017e+00  4.362361e-02 
 2.064421e+00  4.413704e-02 
 2.064825e+00  4.460267e-02 
 2.065229e+00  4.501872e-02 
 2.065632e+00  4.538402e-02 
 2.066036e+00  4.569988e-02 
 2.066440e+00  4.597003e-02 
 2.066844e+00  4.619795e-02 
 2.067248e+00  4.638582e-02 
 2.067652e+00  4.653823e-02 
 2.068055e+00  4.666147e-02 
 2.068459e+00  4.676032e-02 
 2.068863e+00  4.684129e-02 
 2.069267e+00  4.690817e-02 
 2.069671e+00  4.696150e-02 
 2.070075e+00  4.700215e-02 
 2.070479e+00  4.702869e-02 
 2.070882e+00  4.703928e-02 
 2.071286e+00  4.703433e-02 
 2.071690e+00  4.701217e-02 
 2.072094e+00  4.697145e-02 
 2.072498e+00  4.691344e-02 
 2.072902e+00  4.683909e-02 
 2.073305e+00  4.674807e-02 
 2.073709e+00  4.664113e-02 
 2.074113e+00  4.651494e-02 
 2.074517e+00  4.636553e-02 
 2.074921e+00  4.619032e-02 
 2.075325e+00  4.599048e-02 
 2.075729e+00  4.576739e-02 
 2.076132e+00  4.551918e-02 
 2.076536e+00  4.524330e-02 
 2.076940e+00  4.493850e-02 
 2.077344e+00  4.460264e-02 
 2.077748e+00  4.423507e-02 
 2.078152e+00  4.383445e-02 
 2.078555e+00  4.339955e-02 
 2.078959e+00  4.293097e-02 
 2.079363e+00  4.243142e-02 
 2.079767e+00  4.190494e-02 
 2.080171e+00  4.135651e-02 
 2.080575e+00  4.078986e-02 
 2.080979e+00  4.020899e-02 
 2.081382e+00  3.961827e-02 
 2.081786e+00  3.901675e-02 
 2.082190e+00  3.840348e-02 
 2.082594e+00  3.777656e-02 
 2.082998e+00  3.713526e-02 
 2.083402e+00  3.647664e-02 
 2.083805e+00  3.579841e-02 
 2.084209e+00  3.509920e-02 
 2.084613e+00  3.437905e-02 
 2.085017e+00  3.363769e-02 
 2.085421e+00  3.287491e-02 
 2.085825e+00  3.209196e-02 
 2.086229e+00  3.128984e-02 
 2.086632e+00  3.046686e-02 
 2.087036e+00  2.962367e-02 
 2.087440e+00  2.876349e-02 
 2.087844e+00  2.789005e-02 
 2.088248e+00  2.700897e-02 
 2.088652e+00  2.612495e-02 
 2.089055e+00  2.524274e-02 
 2.089459e+00  2.436552e-02 
 2.089863e+00  2.349491e-02 
 2.090267e+00  2.263243e-02 
 2.090671e+00  2.177913e-02 
 2.091075e+00  2.092961e-02 
 2.091479e+00  2.008085e-02 
 2.091882e+00  1.923210e-02 
 2.092286e+00  1.838271e-02 
 2.092690e+00  1.753187e-02 
 2.093094e+00  1.668187e-02 
 2.093498e+00  1.583360e-02 
 2.093902e+00  1.498872e-02 
 2.094305e+00  1.414877e-02 
 2.094709e+00  1.331623e-02 
 2.095113e+00  1.249266e-02 
 2.095517e+00  1.167883e-02 
 2.095921e+00  1.087266e-02 
 2.096325e+00  1.007216e-02 
 2.096728e+00  9.279028e-03 
 2.097132e+00  8.492914e-03 
 2.097536e+00  7.714126e-03 
 2.097940e+00  6.941865e-03 
 2.098344e+00  6.173834e-03 
 2.098748e+00  5.405209e-03 
 2.099152e+00  4.634882e-03 
 2.099555e+00  3.860007e-03 
 2.099959e+00  3.082205e-03 
 2.100363e+00  2.305204e-03 
 2.100767e+00  1.533491e-03 
 2.101171e+00  7.720217e-04 
 2.101575e+00  2.526661e-05 
 2.101978e+00 -7.044908e-04 
 2.102382e+00 -1.420156e-03 
 2.102786e+00 -2.126216e-03 
 2.103190e+00 -2.827886e-03 
 2.103594e+00 -3.530495e-03 
 2.103998e+00 -4.237591e-03 
 2.104402e+00 -4.950031e-03 
 2.104805e+00 -5.668344e-03 
 2.105209e+00 -6.389165e-03 
 2.105613e+00 -7.112459e-03 
 2.106017e+00 -7.839692e-03 
 2.106421e+00 -8.570091e-03 
 2.106825e+00 -9.303960e-03 
 2.107228e+00 -1.004064e-02 
 2.107632e+00 -1.077473e-02 
 2.108036e+00 -1.150212e-02 
 2.108440e+00 -1.221892e-02 
 2.108844e+00 -1.291848e-02 
 2.109248e+00 -1.359302e-02 
 2.109652e+00 -1.423614e-02 
 2.110055e+00 -1.483985e-02 
 2.110459e+00 -1.540167e-02 
 2.110863e+00 -1.592388e-02 
 2.111267e+00 -1.641115e-02 
 2.111671e+00 -1.686581e-02 
