         time tiltx_beam... 
 1.760325e+00 -1.202536e-01 
 1.760729e+00 -1.179499e-01 
 1.761132e+00 -1.156734e-01 
 1.761536e+00 -1.133987e-01 
 1.761940e+00 -1.111010e-01 
 1.762344e+00 -1.087813e-01 
 1.762748e+00 -1.064403e-01 
 1.763152e+00 -1.040896e-01 
 1.763555e+00 -1.017273e-01 
 1.763959e+00 -9.933771e-02 
 1.764363e+00 -9.691574e-02 
 1.764767e+00 -9.445101e-02 
 1.765171e+00 -9.193401e-02 
 1.765575e+00 -8.935924e-02 
 1.765979e+00 -8.671838e-02 
 1.766382e+00 -8.401256e-02 
 1.766786e+00 -8.125924e-02 
 1.767190e+00 -7.847161e-02 
 1.767594e+00 -7.565756e-02 
 1.767998e+00 -7.281075e-02 
 1.768402e+00 -6.991806e-02 
 1.768805e+00 -6.697427e-02 
 1.769209e+00 -6.396354e-02 
 1.769613e+00 -6.087085e-02 
 1.770017e+00 -5.768011e-02 
 1.770421e+00 -5.438209e-02 
 1.770825e+00 -5.098283e-02 
 1.771229e+00 -4.749600e-02 
 1.771632e+00 -4.394736e-02 
 1.772036e+00 -4.036953e-02 
 1.772440e+00 -3.678281e-02 
 1.772844e+00 -3.319921e-02 
 1.773248e+00 -2.963693e-02 
 1.773652e+00 -2.608659e-02 
 1.774055e+00 -2.253939e-02 
 1.774459e+00 -1.899647e-02 
 1.774863e+00 -1.546809e-02 
 1.775267e+00 -1.195725e-02 
 1.775671e+00 -8.475869e-03 
 1.776075e+00 -5.029908e-03 
 1.776479e+00 -1.609653e-03 
 1.776882e+00  1.804372e-03 
 1.777286e+00  5.217773e-03 
 1.777690e+00  8.643880e-03 
 1.778094e+00  1.206942e-02 
 1.778498e+00  1.547715e-02 
 1.778902e+00  1.883236e-02 
 1.779305e+00  2.209901e-02 
 1.779709e+00  2.525372e-02 
 1.780113e+00  2.829294e-02 
 1.780517e+00  3.122170e-02 
 1.780921e+00  3.405276e-02 
 1.781325e+00  3.681691e-02 
 1.781729e+00  3.953051e-02 
 1.782132e+00  4.220032e-02 
 1.782536e+00  4.482077e-02 
 1.782940e+00  4.739444e-02 
 1.783344e+00  4.991859e-02 
 1.783748e+00  5.238225e-02 
 1.784152e+00  5.480382e-02 
 1.784555e+00  5.718743e-02 
 1.784959e+00  5.954224e-02 
 1.785363e+00  6.187572e-02 
 1.785767e+00  6.418927e-02 
 1.786171e+00  6.648039e-02 
 1.786575e+00  6.872810e-02 
 1.786979e+00  7.090910e-02 
 1.787382e+00  7.299354e-02 
 1.787786e+00  7.496483e-02 
 1.788190e+00  7.681438e-02 
 1.788594e+00  7.855874e-02 
 1.788998e+00  8.022249e-02 
 1.789402e+00  8.182003e-02 
 1.789805e+00  8.337061e-02 
 1.790209e+00  8.488343e-02 
 1.790613e+00  8.634426e-02 
 1.791017e+00  8.775315e-02 
 1.791421e+00  8.908052e-02 
 1.791825e+00  9.031897e-02 
 1.792229e+00  9.145972e-02 
 1.792632e+00  9.251142e-02 
 1.793036e+00  9.348394e-02 
 1.793440e+00  9.438859e-02 
 1.793844e+00  9.523932e-02 
 1.794248e+00  9.603776e-02 
 1.794652e+00  9.678305e-02 
 1.795055e+00  9.747829e-02 
 1.795459e+00  9.812197e-02 
 1.795863e+00  9.872086e-02 
 1.796267e+00  9.926806e-02 
 1.796671e+00  9.977448e-02 
 1.797075e+00  1.002385e-01 
 1.797479e+00  1.006617e-01 
 1.797882e+00  1.010434e-01 
 1.798286e+00  1.013851e-01 
 1.798690e+00  1.016709e-01 
 1.799094e+00  1.018775e-01 
 1.799498e+00  1.019846e-01 
 1.799902e+00  1.019781e-01 
 1.800305e+00  1.018528e-01 
 1.800709e+00  1.015964e-01 
 1.801113e+00  1.012177e-01 
 1.801517e+00  1.007433e-01 
 1.801921e+00  1.001978e-01 
 1.802325e+00  9.959655e-02 
 1.802729e+00  9.894599e-02 
 1.803132e+00  9.824629e-02 
 1.803536e+00  9.747463e-02 
 1.803940e+00  9.662536e-02 
 1.804344e+00  9.569475e-02 
 1.804748e+00  9.469533e-02 
 1.805152e+00  9.364207e-02 
 1.805555e+00  9.255368e-02 
 1.805959e+00  9.144341e-02 
 1.806363e+00  9.030920e-02 
 1.806767e+00  8.913064e-02 
 1.807171e+00  8.788639e-02 
 1.807575e+00  8.654061e-02 
 1.807979e+00  8.507800e-02 
 1.808382e+00  8.350231e-02 
 1.808786e+00  8.182728e-02 
 1.809190e+00  8.008421e-02 
 1.809594e+00  7.828415e-02 
 1.809998e+00  7.644949e-02 
 1.810402e+00  7.458227e-02 
 1.810805e+00  7.267003e-02 
 1.811209e+00  7.069078e-02 
 1.811613e+00  6.865235e-02 
 1.812017e+00  6.651537e-02 
 1.812421e+00  6.426315e-02 
 1.812825e+00  6.190566e-02 
 1.813229e+00  5.945522e-02 
 1.813632e+00  5.692267e-02 
 1.814036e+00  5.432657e-02 
 1.814440e+00  5.168314e-02 
 1.814844e+00  4.899883e-02 
 1.815248e+00  4.627276e-02 
 1.815652e+00  4.349549e-02 
 1.816055e+00  4.065869e-02 
 1.816459e+00  3.773741e-02 
 1.816863e+00  3.472865e-02 
 1.817267e+00  3.164969e-02 
 1.817671e+00  2.851973e-02 
 1.818075e+00  2.535519e-02 
 1.818479e+00  2.215321e-02 
 1.818882e+00  1.891216e-02 
 1.819286e+00  1.561921e-02 
 1.819690e+00  1.226490e-02 
 1.820094e+00  8.840623e-03 
 1.820498e+00  5.347558e-03 
 1.820902e+00  1.807928e-03 
 1.821305e+00 -1.752564e-03 
 1.821709e+00 -5.307224e-03 
 1.822113e+00 -8.830810e-03 
 1.822517e+00 -1.231523e-02 
 1.822921e+00 -1.577202e-02 
 1.823325e+00 -1.920855e-02 
 1.823729e+00 -2.263485e-02 
 1.824132e+00 -2.604739e-02 
 1.824536e+00 -2.944049e-02 
 1.824940e+00 -3.281747e-02 
 1.825344e+00 -3.616680e-02 
 1.825748e+00 -3.947899e-02 
 1.826152e+00 -4.276070e-02 
 1.826555e+00 -4.600009e-02 
 1.826959e+00 -4.919383e-02 
 1.827363e+00 -5.235490e-02 
 1.827767e+00 -5.549936e-02 
 1.828171e+00 -5.863468e-02 
 1.828575e+00 -6.176640e-02 
 1.828979e+00 -6.489092e-02 
 1.829382e+00 -6.800133e-02 
 1.829786e+00 -7.108080e-02 
 1.830190e+00 -7.411254e-02 
 1.830594e+00 -7.708474e-02 
 1.830998e+00 -8.000139e-02 
 1.831402e+00 -8.286987e-02 
 1.831805e+00 -8.571943e-02 
 1.832209e+00 -8.857133e-02 
 1.832613e+00 -9.143536e-02 
 1.833017e+00 -9.431619e-02 
 1.833421e+00 -9.718757e-02 
 1.833825e+00 -1.000215e-01 
 1.834229e+00 -1.027861e-01 
 1.834632e+00 -1.054643e-01 
 1.835036e+00 -1.080520e-01 
 1.835440e+00 -1.105467e-01 
 1.835844e+00 -1.129554e-01 
 1.836248e+00 -1.152979e-01 
 1.836652e+00 -1.175908e-01 
 1.837055e+00 -1.198529e-01 
 1.837459e+00 -1.220816e-01 
 1.837863e+00 -1.242854e-01 
 1.838267e+00 -1.264643e-01 
 1.838671e+00 -1.286186e-01 
 1.839075e+00 -1.307422e-01 
 1.839479e+00 -1.328240e-01 
 1.839882e+00 -1.348753e-01 
 1.840286e+00 -1.368856e-01 
 1.840690e+00 -1.388641e-01 
 1.841094e+00 -1.408131e-01 
 1.841498e+00 -1.427259e-01 
 1.841902e+00 -1.445837e-01 
 1.842305e+00 -1.463703e-01 
 1.842709e+00 -1.480792e-01 
 1.843113e+00 -1.497046e-01 
 1.843517e+00 -1.512553e-01 
 1.843921e+00 -1.527625e-01 
 1.844325e+00 -1.542588e-01 
 1.844729e+00 -1.557646e-01 
 1.845132e+00 -1.572788e-01 
 1.845536e+00 -1.587874e-01 
 1.845940e+00 -1.602683e-01 
 1.846344e+00 -1.616997e-01 
 1.846748e+00 -1.630745e-01 
 1.847152e+00 -1.644000e-01 
 1.847555e+00 -1.656860e-01 
 1.847959e+00 -1.669418e-01 
 1.848363e+00 -1.681675e-01 
 1.848767e+00 -1.693391e-01 
 1.849171e+00 -1.704349e-01 
 1.849575e+00 -1.714145e-01 
 1.849979e+00 -1.722630e-01 
 1.850382e+00 -1.729674e-01 
 1.850786e+00 -1.735253e-01 
 1.851190e+00 -1.739580e-01 
 1.851594e+00 -1.742887e-01 
 1.851998e+00 -1.745338e-01 
 1.852402e+00 -1.746968e-01 
 1.852805e+00 -1.747781e-01 
 1.853209e+00 -1.747651e-01 
 1.853613e+00 -1.746421e-01 
 1.854017e+00 -1.743921e-01 
 1.854421e+00 -1.739959e-01 
 1.854825e+00 -1.734469e-01 
 1.855229e+00 -1.727429e-01 
 1.855632e+00 -1.718937e-01 
 1.856036e+00 -1.709218e-01 
 1.856440e+00 -1.698502e-01 
 1.856844e+00 -1.687097e-01 
 1.857248e+00 -1.675235e-01 
 1.857652e+00 -1.662882e-01 
 1.858055e+00 -1.649934e-01 
 1.858459e+00 -1.636217e-01 
 1.858863e+00 -1.621600e-01 
 1.859267e+00 -1.606095e-01 
 1.859671e+00 -1.589753e-01 
 1.860075e+00 -1.572669e-01 
 1.860479e+00 -1.554975e-01 
 1.860882e+00 -1.536752e-01 
 1.861286e+00 -1.518022e-01 
 1.861690e+00 -1.498636e-01 
 1.862094e+00 -1.478402e-01 
 1.862498e+00 -1.457157e-01 
 1.862902e+00 -1.434800e-01 
 1.863305e+00 -1.411380e-01 
 1.863709e+00 -1.387035e-01 
 1.864113e+00 -1.362013e-01 
 1.864517e+00 -1.336517e-01 
 1.864921e+00 -1.310685e-01 
 1.865325e+00 -1.284693e-01 
 1.865729e+00 -1.258672e-01 
 1.866132e+00 -1.232597e-01 
 1.866536e+00 -1.206297e-01 
 1.866940e+00 -1.179612e-01 
 1.867344e+00 -1.152407e-01 
 1.867748e+00 -1.124576e-01 
 1.868152e+00 -1.096282e-01 
 1.868555e+00 -1.067769e-01 
 1.868959e+00 -1.039207e-01 
 1.869363e+00 -1.010668e-01 
 1.869767e+00 -9.820655e-02 
 1.870171e+00 -9.532985e-02 
 1.870575e+00 -9.241838e-02 
 1.870979e+00 -8.946680e-02 
 1.871382e+00 -8.648323e-02 
 1.871786e+00 -8.348959e-02 
 1.872190e+00 -8.052479e-02 
 1.872594e+00 -7.761705e-02 
 1.872998e+00 -7.478269e-02 
 1.873402e+00 -7.201075e-02 
 1.873805e+00 -6.926928e-02 
 1.874209e+00 -6.652565e-02 
 1.874613e+00 -6.374684e-02 
 1.875017e+00 -6.092574e-02 
 1.875421e+00 -5.807553e-02 
 1.875825e+00 -5.521803e-02 
 1.876229e+00 -5.237999e-02 
 1.876632e+00 -4.958080e-02 
 1.877036e+00 -4.682371e-02 
 1.877440e+00 -4.410756e-02 
 1.877844e+00 -4.141856e-02 
 1.878248e+00 -3.874272e-02 
 1.878652e+00 -3.607954e-02 
 1.879055e+00 -3.341624e-02 
 1.879459e+00 -3.075213e-02 
 1.879863e+00 -2.808672e-02 
 1.880267e+00 -2.541452e-02 
 1.880671e+00 -2.272470e-02 
 1.881075e+00 -2.000916e-02 
 1.881479e+00 -1.726248e-02 
 1.881882e+00 -1.447915e-02 
 1.882286e+00 -1.165025e-02 
 1.882690e+00 -8.768847e-03 
 1.883094e+00 -5.837775e-03 
 1.883498e+00 -2.866332e-03 
 1.883902e+00  1.275938e-04 
 1.884305e+00  3.126132e-03 
 1.884709e+00  6.104972e-03 
 1.885113e+00  9.039442e-03 
 1.885517e+00  1.192129e-02 
 1.885921e+00  1.475880e-02 
 1.886325e+00  1.757773e-02 
 1.886729e+00  2.039867e-02 
 1.887132e+00  2.323941e-02 
 1.887536e+00  2.609703e-02 
 1.887940e+00  2.895133e-02 
 1.888344e+00  3.178627e-02 
 1.888748e+00  3.459176e-02 
 1.889152e+00  3.736734e-02 
 1.889555e+00  4.011475e-02 
 1.889959e+00  4.284315e-02 
 1.890363e+00  4.555991e-02 
 1.890767e+00  4.826955e-02 
 1.891171e+00  5.097532e-02 
 1.891575e+00  5.365254e-02 
 1.891979e+00  5.628179e-02 
 1.892382e+00  5.884819e-02 
 1.892786e+00  6.134259e-02 
 1.893190e+00  6.376461e-02 
 1.893594e+00  6.613256e-02 
 1.893998e+00  6.846511e-02 
 1.894402e+00  7.077605e-02 
 1.894805e+00  7.307264e-02 
 1.895209e+00  7.536480e-02 
 1.895613e+00  7.764807e-02 
 1.896017e+00  7.991165e-02 
 1.896421e+00  8.213471e-02 
 1.896825e+00  8.428545e-02 
 1.897229e+00  8.633013e-02 
 1.897632e+00  8.825789e-02 
 1.898036e+00  9.006252e-02 
 1.898440e+00  9.175392e-02 
 1.898844e+00  9.334345e-02 
 1.899248e+00  9.485509e-02 
 1.899652e+00  9.628691e-02 
 1.900055e+00  9.762471e-02 
 1.900459e+00  9.886041e-02 
 1.900863e+00  9.997783e-02 
 1.901267e+00  1.009756e-01 
 1.901671e+00  1.018584e-01 
 1.902075e+00  1.026435e-01 
 1.902479e+00  1.033466e-01 
 1.902882e+00  1.039819e-01 
 1.903286e+00  1.045428e-01 
 1.903690e+00  1.050224e-01 
 1.904094e+00  1.053956e-01 
 1.904498e+00  1.056546e-01 
 1.904902e+00  1.057800e-01 
 1.905305e+00  1.057902e-01 
 1.905709e+00  1.056937e-01 
 1.906113e+00  1.055108e-01 
 1.906517e+00  1.052717e-01 
 1.906921e+00  1.049885e-01 
 1.907325e+00  1.046677e-01 
 1.907729e+00  1.043073e-01 
 1.908132e+00  1.039053e-01 
 1.908536e+00  1.034548e-01 
 1.908940e+00  1.029495e-01 
 1.909344e+00  1.023776e-01 
 1.909748e+00  1.017304e-01 
 1.910152e+00  1.010094e-01 
 1.910555e+00  1.002262e-01 
 1.910959e+00  9.938654e-02 
 1.911363e+00  9.848906e-02 
 1.911767e+00  9.752617e-02 
 1.912171e+00  9.647140e-02 
 1.912575e+00  9.530909e-02 
 1.912979e+00  9.403765e-02 
 1.913382e+00  9.266903e-02 
 1.913786e+00  9.121103e-02 
 1.914190e+00  8.969332e-02 
 1.914594e+00  8.814286e-02 
 1.914998e+00  8.657890e-02 
 1.915402e+00  8.500682e-02 
 1.915805e+00  8.341584e-02 
 1.916209e+00  8.178337e-02 
 1.916613e+00  8.008105e-02 
 1.917017e+00  7.828760e-02 
 1.917421e+00  7.640333e-02 
 1.917825e+00  7.443529e-02 
 1.918229e+00  7.238868e-02 
 1.918632e+00  7.028313e-02 
 1.919036e+00  6.811847e-02 
 1.919440e+00  6.589690e-02 
 1.919844e+00  6.361878e-02 
 1.920248e+00  6.128793e-02 
 1.920652e+00  5.891323e-02 
 1.921055e+00  5.649825e-02 
 1.921459e+00  5.404969e-02 
 1.921863e+00  5.157298e-02 
 1.922267e+00  4.907440e-02 
 1.922671e+00  4.655804e-02 
 1.923075e+00  4.403282e-02 
 1.923479e+00  4.150850e-02 
 1.923882e+00  3.897766e-02 
 1.924286e+00  3.643657e-02 
 1.924690e+00  3.388113e-02 
 1.925094e+00  3.129920e-02 
 1.925498e+00  2.868433e-02 
 1.925902e+00  2.603747e-02 
 1.926305e+00  2.335490e-02 
 1.926709e+00  2.065724e-02 
 1.927113e+00  1.796198e-02 
 1.927517e+00  1.527522e-02 
 1.927921e+00  1.260749e-02 
 1.928325e+00  9.949190e-03 
 1.928729e+00  7.286241e-03 
 1.929132e+00  4.604216e-03 
 1.929536e+00  1.898776e-03 
 1.929940e+00 -8.298051e-04 
 1.930344e+00 -3.568535e-03 
 1.930748e+00 -6.315699e-03 
 1.931152e+00 -9.074105e-03 
 1.931555e+00 -1.184614e-02 
 1.931959e+00 -1.463947e-02 
 1.932363e+00 -1.746193e-02 
 1.932767e+00 -2.030349e-02 
 1.933171e+00 -2.314790e-02 
 1.933575e+00 -2.597711e-02 
 1.933979e+00 -2.877091e-02 
 1.934382e+00 -3.150407e-02 
 1.934786e+00 -3.416245e-02 
 1.935190e+00 -3.674792e-02 
 1.935594e+00 -3.925514e-02 
 1.935998e+00 -4.169982e-02 
 1.936402e+00 -4.409552e-02 
 1.936805e+00 -4.645851e-02 
 1.937209e+00 -4.879164e-02 
 1.937613e+00 -5.110029e-02 
 1.938017e+00 -5.338447e-02 
 1.938421e+00 -5.564296e-02 
 1.938825e+00 -5.786998e-02 
 1.939229e+00 -6.006025e-02 
 1.939632e+00 -6.220949e-02 
 1.940036e+00 -6.432536e-02 
 1.940440e+00 -6.642630e-02 
 1.940844e+00 -6.852747e-02 
 1.941248e+00 -7.064981e-02 
 1.941652e+00 -7.279450e-02 
 1.942055e+00 -7.495990e-02 
 1.942459e+00 -7.714011e-02 
 1.942863e+00 -7.932558e-02 
 1.943267e+00 -8.152066e-02 
 1.943671e+00 -8.373798e-02 
 1.944075e+00 -8.599851e-02 
 1.944479e+00 -8.831806e-02 
 1.944882e+00 -9.069715e-02 
 1.945286e+00 -9.313263e-02 
 1.945690e+00 -9.560489e-02 
 1.946094e+00 -9.808146e-02 
 1.946498e+00 -1.005415e-01 
 1.946902e+00 -1.029757e-01 
 1.947305e+00 -1.053748e-01 
 1.947709e+00 -1.077479e-01 
 1.948113e+00 -1.101100e-01 
 1.948517e+00 -1.124660e-01 
 1.948921e+00 -1.148143e-01 
 1.949325e+00 -1.171457e-01 
 1.949729e+00 -1.194486e-01 
 1.950132e+00 -1.217241e-01 
 1.950536e+00 -1.239818e-01 
 1.950940e+00 -1.262324e-01 
 1.951344e+00 -1.284893e-01 
 1.951748e+00 -1.307521e-01 
 1.952152e+00 -1.330079e-01 
 1.952555e+00 -1.352402e-01 
 1.952959e+00 -1.374338e-01 
 1.953363e+00 -1.395673e-01 
 1.953767e+00 -1.416264e-01 
 1.954171e+00 -1.436009e-01 
 1.954575e+00 -1.454805e-01 
 1.954979e+00 -1.472598e-01 
 1.955382e+00 -1.489348e-01 
 1.955786e+00 -1.505030e-01 
 1.956190e+00 -1.519707e-01 
 1.956594e+00 -1.533504e-01 
 1.956998e+00 -1.546558e-01 
 1.957402e+00 -1.558939e-01 
 1.957805e+00 -1.570542e-01 
 1.958209e+00 -1.581182e-01 
 1.958613e+00 -1.590712e-01 
 1.959017e+00 -1.598953e-01 
 1.959421e+00 -1.605979e-01 
 1.959825e+00 -1.611858e-01 
 1.960229e+00 -1.616739e-01 
 1.960632e+00 -1.620793e-01 
 1.961036e+00 -1.624097e-01 
 1.961440e+00 -1.626632e-01 
 1.961844e+00 -1.628322e-01 
 1.962248e+00 -1.629075e-01 
 1.962652e+00 -1.628882e-01 
 1.963055e+00 -1.627735e-01 
 1.963459e+00 -1.625626e-01 
 1.963863e+00 -1.622569e-01 
 1.964267e+00 -1.618572e-01 
 1.964671e+00 -1.613607e-01 
 1.965075e+00 -1.607663e-01 
 1.965479e+00 -1.600657e-01 
 1.965882e+00 -1.592571e-01 
 1.966286e+00 -1.583391e-01 
 1.966690e+00 -1.573057e-01 
 1.967094e+00 -1.561579e-01 
 1.967498e+00 -1.548975e-01 
 1.967902e+00 -1.535329e-01 
 1.968305e+00 -1.520819e-01 
 1.968709e+00 -1.505594e-01 
 1.969113e+00 -1.489827e-01 
 1.969517e+00 -1.473697e-01 
 1.969921e+00 -1.457250e-01 
 1.970325e+00 -1.440513e-01 
 1.970729e+00 -1.423503e-01 
 1.971132e+00 -1.406294e-01 
 1.971536e+00 -1.388916e-01 
 1.971940e+00 -1.371516e-01 
 1.972344e+00 -1.354173e-01 
 1.972748e+00 -1.336926e-01 
 1.973152e+00 -1.319701e-01 
 1.973555e+00 -1.302252e-01 
 1.973959e+00 -1.284343e-01 
 1.974363e+00 -1.265848e-01 
 1.974767e+00 -1.246679e-01 
 1.975171e+00 -1.226947e-01 
 1.975575e+00 -1.206923e-01 
 1.975979e+00 -1.186744e-01 
 1.976382e+00 -1.166501e-01 
 1.976786e+00 -1.146176e-01 
 1.977190e+00 -1.125572e-01 
 1.977594e+00 -1.104546e-01 
 1.977998e+00 -1.082849e-01 
 1.978402e+00 -1.060351e-01 
 1.978805e+00 -1.037028e-01 
 1.979209e+00 -1.012966e-01 
 1.979613e+00 -9.882607e-02 
 1.980017e+00 -9.630120e-02 
 1.980421e+00 -9.373036e-02 
 1.980825e+00 -9.110927e-02 
 1.981229e+00 -8.844183e-02 
 1.981632e+00 -8.573641e-02 
 1.982036e+00 -8.300040e-02 
 1.982440e+00 -8.023821e-02 
 1.982844e+00 -7.745284e-02 
 1.983248e+00 -7.465190e-02 
 1.983652e+00 -7.184022e-02 
 1.984055e+00 -6.902118e-02 
 1.984459e+00 -6.619461e-02 
 1.984863e+00 -6.335992e-02 
 1.985267e+00 -6.049434e-02 
 1.985671e+00 -5.757807e-02 
 1.986075e+00 -5.459537e-02 
 1.986479e+00 -5.153042e-02 
 1.986882e+00 -4.837861e-02 
 1.987286e+00 -4.514978e-02 
 1.987690e+00 -4.185493e-02 
 1.988094e+00 -3.851422e-02 
 1.988498e+00 -3.514412e-02 
 1.988902e+00 -3.175223e-02 
 1.989305e+00 -2.833602e-02 
 1.989709e+00 -2.488766e-02 
 1.990113e+00 -2.140029e-02 
 1.990517e+00 -1.787420e-02 
 1.990921e+00 -1.432578e-02 
 1.991325e+00 -1.077494e-02 
 1.991729e+00 -7.232791e-03 
 1.992132e+00 -3.704791e-03 
 1.992536e+00 -1.833104e-04 
 1.992940e+00  3.344501e-03 
 1.993344e+00  6.892525e-03 
 1.993748e+00  1.047294e-02 
 1.994152e+00  1.409764e-02 
 1.994555e+00  1.775618e-02 
 1.994959e+00  2.143124e-02 
 1.995363e+00  2.509008e-02 
 1.995767e+00  2.869617e-02 
 1.996171e+00  3.221417e-02 
 1.996575e+00  3.561864e-02 
 1.996979e+00  3.889141e-02 
 1.997382e+00  4.202898e-02 
 1.997786e+00  4.504338e-02 
 1.998190e+00  4.795364e-02 
 1.998594e+00  5.077389e-02 
 1.998998e+00  5.351900e-02 
 1.999402e+00  5.619088e-02 
 1.999805e+00  5.877781e-02 
 2.000209e+00  6.125412e-02 
 2.000613e+00  6.360759e-02 
 2.001017e+00  6.582904e-02 
 2.001421e+00  6.792387e-02 
 2.001825e+00  6.990406e-02 
 2.002229e+00  7.178810e-02 
 2.002632e+00  7.359401e-02 
 2.003036e+00  7.531628e-02 
 2.003440e+00  7.694281e-02 
 2.003844e+00  7.845520e-02 
 2.004248e+00  7.983123e-02 
 2.004652e+00  8.106777e-02 
 2.005055e+00  8.217314e-02 
 2.005459e+00  8.317753e-02 
 2.005863e+00  8.410881e-02 
 2.006267e+00  8.499233e-02 
 2.006671e+00  8.584494e-02 
 2.007075e+00  8.667566e-02 
 2.007479e+00  8.747442e-02 
 2.007882e+00  8.823153e-02 
 2.008286e+00  8.893145e-02 
 2.008690e+00  8.956632e-02 
 2.009094e+00  9.013012e-02 
 2.009498e+00  9.062901e-02 
 2.009902e+00  9.107066e-02 
 2.010305e+00  9.146006e-02 
 2.010709e+00  9.180829e-02 
 2.011113e+00  9.212211e-02 
 2.011517e+00  9.239799e-02 
 2.011921e+00  9.263865e-02 
 2.012325e+00  9.284380e-02 
 2.012729e+00  9.301452e-02 
 2.013132e+00  9.315221e-02 
 2.013536e+00  9.326364e-02 
 2.013940e+00  9.336013e-02 
 2.014344e+00  9.345736e-02 
 2.014748e+00  9.355502e-02 
 2.015152e+00  9.363949e-02 
 2.015555e+00  9.369090e-02 
 2.015959e+00  9.368043e-02 
 2.016363e+00  9.358286e-02 
 2.016767e+00  9.338732e-02 
 2.017171e+00  9.309632e-02 
 2.017575e+00  9.272561e-02 
 2.017979e+00  9.229820e-02 
 2.018382e+00  9.183481e-02 
 2.018786e+00  9.135078e-02 
 2.019190e+00  9.085165e-02 
 2.019594e+00  9.032924e-02 
 2.019998e+00  8.977904e-02 
 2.020402e+00  8.919508e-02 
 2.020805e+00  8.857942e-02 
 2.021209e+00  8.794263e-02 
 2.021613e+00  8.730078e-02 
 2.022017e+00  8.666135e-02 
 2.022421e+00  8.602179e-02 
 2.022825e+00  8.537048e-02 
 2.023229e+00  8.468986e-02 
 2.023632e+00  8.396636e-02 
 2.024036e+00  8.318613e-02 
 2.024440e+00  8.233976e-02 
 2.024844e+00  8.142278e-02 
 2.025248e+00  8.043809e-02 
 2.025652e+00  7.939078e-02 
 2.026055e+00  7.828461e-02 
 2.026459e+00  7.713105e-02 
 2.026863e+00  7.593427e-02 
 2.027267e+00  7.469208e-02 
 2.027671e+00  7.339986e-02 
 2.028075e+00  7.204638e-02 
 2.028479e+00  7.061705e-02 
 2.028882e+00  6.910033e-02 
 2.029286e+00  6.749548e-02 
 2.029690e+00  6.581303e-02 
 2.030094e+00  6.406446e-02 
 2.030498e+00  6.226141e-02 
 2.030902e+00  6.042004e-02 
 2.031305e+00  5.854079e-02 
 2.031709e+00  5.662019e-02 
 2.032113e+00  5.465107e-02 
 2.032517e+00  5.263460e-02 
 2.032921e+00  5.058111e-02 
 2.033325e+00  4.850604e-02 
 2.033729e+00  4.642714e-02 
 2.034132e+00  4.436238e-02 
 2.034536e+00  4.231276e-02 
 2.034940e+00  4.027436e-02 
 2.035344e+00  3.822380e-02 
 2.035748e+00  3.613361e-02 
 2.036152e+00  3.398087e-02 
 2.036555e+00  3.174913e-02 
 2.036959e+00  2.942896e-02 
 2.037363e+00  2.702464e-02 
 2.037767e+00  2.454843e-02 
 2.038171e+00  2.201370e-02 
 2.038575e+00  1.943696e-02 
 2.038979e+00  1.682843e-02 
 2.039382e+00  1.418557e-02 
 2.039786e+00  1.150703e-02 
 2.040190e+00  8.774080e-03 
 2.040594e+00  5.982149e-03 
 2.040998e+00  3.128961e-03 
 2.041402e+00  2.261837e-04 
 2.041805e+00 -2.710234e-03 
 2.042209e+00 -5.659175e-03 
 2.042613e+00 -8.607080e-03 
 2.043017e+00 -1.154117e-02 
 2.043421e+00 -1.446657e-02 
 2.043825e+00 -1.740147e-02 
 2.044229e+00 -2.036268e-02 
 2.044632e+00 -2.336187e-02 
 2.045036e+00 -2.640341e-02 
 2.045440e+00 -2.946758e-02 
 2.045844e+00 -3.253417e-02 
 2.046248e+00 -3.558189e-02 
 2.046652e+00 -3.860056e-02 
 2.047055e+00 -4.159800e-02 
 2.047459e+00 -4.458537e-02 
 2.047863e+00 -4.757249e-02 
 2.048267e+00 -5.057791e-02 
 2.048671e+00 -5.360566e-02 
 2.049075e+00 -5.665517e-02 
 2.049479e+00 -5.972263e-02 
 2.049882e+00 -6.279910e-02 
 2.050286e+00 -6.587136e-02 
 2.050690e+00 -6.893491e-02 
 2.051094e+00 -7.198624e-02 
 2.051498e+00 -7.502276e-02 
 2.051902e+00 -7.803781e-02 
 2.052305e+00 -8.103197e-02 
 2.052709e+00 -8.400196e-02 
 2.053113e+00 -8.695172e-02 
 2.053517e+00 -8.988941e-02 
 2.053921e+00 -9.281976e-02 
 2.054325e+00 -9.573835e-02 
 2.054729e+00 -9.864621e-02 
 2.055132e+00 -1.015398e-01 
 2.055536e+00 -1.044219e-01 
 2.055940e+00 -1.073016e-01 
 2.056344e+00 -1.101890e-01 
 2.056748e+00 -1.130905e-01 
 2.057152e+00 -1.160135e-01 
 2.057555e+00 -1.189543e-01 
 2.057959e+00 -1.219030e-01 
 2.058363e+00 -1.248390e-01 
 2.058767e+00 -1.277537e-01 
 2.059171e+00 -1.306272e-01 
 2.059575e+00 -1.334525e-01 
 2.059979e+00 -1.362267e-01 
 2.060382e+00 -1.389531e-01 
 2.060786e+00 -1.416380e-01 
 2.061190e+00 -1.442750e-01 
 2.061594e+00 -1.468580e-01 
 2.061998e+00 -1.493698e-01 
 2.062402e+00 -1.517960e-01 
 2.062805e+00 -1.541197e-01 
 2.063209e+00 -1.563328e-01 
 2.063613e+00 -1.584223e-01 
 2.064017e+00 -1.603887e-01 
 2.064421e+00 -1.622301e-01 
