         time tiltx_bot_... 
 2.602344e+00  2.122730e-02 
 2.602748e+00  2.127514e-02 
 2.603151e+00  2.144320e-02 
 2.603555e+00  2.175193e-02 
 2.603959e+00  2.222196e-02 
 2.604363e+00  2.285941e-02 
 2.604767e+00  2.366380e-02 
 2.605171e+00  2.462901e-02 
 2.605575e+00  2.574426e-02 
 2.605978e+00  2.700301e-02 
 2.606382e+00  2.838317e-02 
 2.606786e+00  2.985121e-02 
 2.607190e+00  3.137142e-02 
 2.607594e+00  3.289368e-02 
 2.607998e+00  3.435603e-02 
 2.608401e+00  3.570418e-02 
 2.608805e+00  3.691838e-02 
 2.609209e+00  3.798864e-02 
 2.609613e+00  3.891080e-02 
 2.610017e+00  3.969674e-02 
 2.610421e+00  4.037853e-02 
 2.610825e+00  4.097238e-02 
 2.611228e+00  4.150386e-02 
 2.611632e+00  4.199004e-02 
 2.612036e+00  4.244981e-02 
 2.612440e+00  4.288701e-02 
 2.612844e+00  4.330626e-02 
 2.613248e+00  4.370564e-02 
 2.613651e+00  4.408017e-02 
 2.614055e+00  4.443738e-02 
 2.614459e+00  4.478889e-02 
 2.614863e+00  4.514255e-02 
 2.615267e+00  4.549512e-02 
 2.615671e+00  4.585212e-02 
 2.616075e+00  4.622588e-02 
 2.616478e+00  4.660195e-02 
 2.616882e+00  4.696523e-02 
 2.617286e+00  4.729125e-02 
 2.617690e+00  4.755180e-02 
 2.618094e+00  4.771889e-02 
 2.618498e+00  4.776001e-02 
 2.618901e+00  4.765031e-02 
 2.619305e+00  4.735991e-02 
 2.619709e+00  4.687433e-02 
 2.620113e+00  4.618800e-02 
 2.620517e+00  4.531723e-02 
 2.620921e+00  4.428645e-02 
 2.621325e+00  4.315044e-02 
 2.621728e+00  4.197079e-02 
 2.622132e+00  4.080488e-02 
 2.622536e+00  3.969577e-02 
 2.622940e+00  3.866426e-02 
 2.623344e+00  3.772201e-02 
 2.623748e+00  3.686266e-02 
 2.624151e+00  3.606699e-02 
 2.624555e+00  3.531581e-02 
 2.624959e+00  3.458049e-02 
 2.625363e+00  3.383280e-02 
 2.625767e+00  3.306052e-02 
 2.626171e+00  3.225186e-02 
 2.626575e+00  3.138431e-02 
 2.626978e+00  3.043921e-02 
 2.627382e+00  2.939077e-02 
 2.627786e+00  2.821832e-02 
 2.628190e+00  2.691515e-02 
 2.628594e+00  2.548614e-02 
 2.628998e+00  2.396065e-02 
 2.629401e+00  2.238268e-02 
 2.629805e+00  2.079633e-02 
 2.630209e+00  1.926815e-02 
 2.630613e+00  1.784485e-02 
 2.631017e+00  1.657683e-02 
 2.631421e+00  1.549858e-02 
 2.631825e+00  1.462558e-02 
 2.632228e+00  1.394988e-02 
 2.632632e+00  1.344588e-02 
 2.633036e+00  1.308411e-02 
 2.633440e+00  1.284170e-02 
 2.633844e+00  1.269203e-02 
 2.634248e+00  1.261310e-02 
 2.634651e+00  1.258555e-02 
 2.635055e+00  1.258680e-02 
 2.635459e+00  1.260310e-02 
 2.635863e+00  1.262909e-02 
 2.636267e+00  1.265604e-02 
 2.636671e+00  1.267880e-02 
 2.637075e+00  1.268440e-02 
 2.637478e+00  1.266499e-02 
 2.637882e+00  1.261907e-02 
 2.638286e+00  1.253924e-02 
 2.638690e+00  1.240813e-02 
 2.639094e+00  1.220925e-02 
 2.639498e+00  1.193408e-02 
 2.639901e+00  1.159137e-02 
 2.640305e+00  1.118736e-02 
 2.640709e+00  1.074866e-02 
 2.641113e+00  1.030411e-02 
 2.641517e+00  9.888315e-03 
 2.641921e+00  9.538436e-03 
 2.642325e+00  9.273920e-03 
 2.642728e+00  9.109487e-03 
 2.643132e+00  9.037643e-03 
 2.643536e+00  9.034834e-03 
 2.643940e+00  9.063800e-03 
 2.644344e+00  9.081173e-03 
 2.644748e+00  9.043113e-03 
 2.645151e+00  8.918309e-03 
 2.645555e+00  8.676728e-03 
 2.645959e+00  8.293355e-03 
 2.646363e+00  7.755835e-03 
 2.646767e+00  7.051511e-03 
 2.647171e+00  6.174752e-03 
 2.647575e+00  5.116672e-03 
 2.647978e+00  3.876523e-03 
 2.648382e+00  2.465233e-03 
 2.648786e+00  9.235825e-04 
 2.649190e+00 -6.921679e-04 
 2.649594e+00 -2.331898e-03 
 2.649998e+00 -3.933501e-03 
 2.650401e+00 -5.428304e-03 
 2.650805e+00 -6.770909e-03 
 2.651209e+00 -7.943629e-03 
 2.651613e+00 -8.955769e-03 
 2.652017e+00 -9.834757e-03 
 2.652421e+00 -1.061730e-02 
 2.652825e+00 -1.135256e-02 
 2.653228e+00 -1.209155e-02 
 2.653632e+00 -1.287641e-02 
 2.654036e+00 -1.374111e-02 
 2.654440e+00 -1.471358e-02 
 2.654844e+00 -1.581988e-02 
 2.655248e+00 -1.705834e-02 
 2.655651e+00 -1.842200e-02 
 2.656055e+00 -1.989097e-02 
 2.656459e+00 -2.143759e-02 
 2.656863e+00 -2.303231e-02 
 2.657267e+00 -2.463558e-02 
 2.657671e+00 -2.621233e-02 
 2.658075e+00 -2.771931e-02 
 2.658478e+00 -2.912733e-02 
 2.658882e+00 -3.041620e-02 
 2.659286e+00 -3.155269e-02 
 2.659690e+00 -3.250437e-02 
 2.660094e+00 -3.324280e-02 
 2.660498e+00 -3.375620e-02 
 2.660901e+00 -3.403244e-02 
 2.661305e+00 -3.405973e-02 
 2.661709e+00 -3.384164e-02 
 2.662113e+00 -3.338126e-02 
 2.662517e+00 -3.269389e-02 
 2.662921e+00 -3.180301e-02 
 2.663325e+00 -3.075932e-02 
 2.663728e+00 -2.962517e-02 
 2.664132e+00 -2.846841e-02 
 2.664536e+00 -2.736189e-02 
 2.664940e+00 -2.636552e-02 
 2.665344e+00 -2.550651e-02 
 2.665748e+00 -2.481040e-02 
 2.666151e+00 -2.428734e-02 
 2.666555e+00 -2.393208e-02 
 2.666959e+00 -2.370212e-02 
 2.667363e+00 -2.358013e-02 
 2.667767e+00 -2.355249e-02 
 2.668171e+00 -2.358806e-02 
 2.668575e+00 -2.365014e-02 
 2.668978e+00 -2.369593e-02 
 2.669382e+00 -2.366060e-02 
 2.669786e+00 -2.349588e-02 
 2.670190e+00 -2.316886e-02 
 2.670594e+00 -2.266847e-02 
 2.670998e+00 -2.200110e-02 
 2.671401e+00 -2.120034e-02 
 2.671805e+00 -2.033476e-02 
 2.672209e+00 -1.948214e-02 
 2.672613e+00 -1.870853e-02 
 2.673017e+00 -1.808008e-02 
 2.673421e+00 -1.765207e-02 
 2.673825e+00 -1.745889e-02 
 2.674228e+00 -1.752955e-02 
 2.674632e+00 -1.787655e-02 
 2.675036e+00 -1.848548e-02 
 2.675440e+00 -1.933225e-02 
 2.675844e+00 -2.038292e-02 
 2.676248e+00 -2.159718e-02 
 2.676651e+00 -2.292398e-02 
 2.677055e+00 -2.430675e-02 
 2.677459e+00 -2.570157e-02 
 2.677863e+00 -2.706387e-02 
 2.678267e+00 -2.833792e-02 
 2.678671e+00 -2.947763e-02 
 2.679075e+00 -3.047105e-02 
 2.679478e+00 -3.129517e-02 
 2.679882e+00 -3.193988e-02 
 2.680286e+00 -3.240603e-02 
 2.680690e+00 -3.270268e-02 
 2.681094e+00 -3.284772e-02 
 2.681498e+00 -3.284951e-02 
 2.681901e+00 -3.273081e-02 
 2.682305e+00 -3.251607e-02 
 2.682709e+00 -3.223080e-02 
 2.683113e+00 -3.191147e-02 
 2.683517e+00 -3.160107e-02 
 2.683921e+00 -3.135967e-02 
 2.684325e+00 -3.123340e-02 
 2.684728e+00 -3.124559e-02 
 2.685132e+00 -3.140230e-02 
 2.685536e+00 -3.167192e-02 
 2.685940e+00 -3.203395e-02 
 2.686344e+00 -3.244264e-02 
 2.686748e+00 -3.284224e-02 
 2.687151e+00 -3.316636e-02 
 2.687555e+00 -3.335609e-02 
 2.687959e+00 -3.336854e-02 
 2.688363e+00 -3.316473e-02 
 2.688767e+00 -3.269934e-02 
 2.689171e+00 -3.195398e-02 
 2.689575e+00 -3.091596e-02 
 2.689978e+00 -2.957649e-02 
 2.690382e+00 -2.794842e-02 
 2.690786e+00 -2.606590e-02 
 2.691190e+00 -2.397374e-02 
 2.691594e+00 -2.173841e-02 
 2.691998e+00 -1.943995e-02 
 2.692401e+00 -1.716451e-02 
 2.692805e+00 -1.499934e-02 
 2.693209e+00 -1.301860e-02 
 2.693613e+00 -1.127933e-02 
 2.694017e+00 -9.808574e-03 
 2.694421e+00 -8.589574e-03 
 2.694825e+00 -7.601566e-03 
 2.695228e+00 -6.794310e-03 
 2.695632e+00 -6.102741e-03 
 2.696036e+00 -5.471361e-03 
 2.696440e+00 -4.853108e-03 
 2.696844e+00 -4.208685e-03 
 2.697248e+00 -3.493581e-03 
 2.697651e+00 -2.671827e-03 
 2.698055e+00 -1.714420e-03 
 2.698459e+00 -6.082812e-04 
 2.698863e+00  6.528371e-04 
 2.699267e+00  2.066057e-03 
 2.699671e+00  3.613455e-03 
 2.700075e+00  5.287278e-03 
 2.700478e+00  7.055883e-03 
 2.700882e+00  8.891764e-03 
 2.701286e+00  1.075317e-02 
 2.701690e+00  1.260195e-02 
 2.702094e+00  1.438493e-02 
 2.702498e+00  1.605107e-02 
 2.702901e+00  1.756304e-02 
 2.703305e+00  1.888100e-02 
 2.703709e+00  1.996862e-02 
 2.704113e+00  2.080909e-02 
 2.704517e+00  2.140252e-02 
 2.704921e+00  2.176261e-02 
 2.705325e+00  2.191197e-02 
 2.705728e+00  2.188730e-02 
 2.706132e+00  2.173630e-02 
 2.706536e+00  2.150863e-02 
 2.706940e+00  2.126729e-02 
 2.707344e+00  2.107456e-02 
 2.707748e+00  2.097973e-02 
 2.708151e+00  2.100870e-02 
 2.708555e+00  2.118993e-02 
 2.708959e+00  2.153723e-02 
 2.709363e+00  2.204231e-02 
 2.709767e+00  2.268708e-02 
 2.710171e+00  2.343661e-02 
 2.710575e+00  2.424675e-02 
 2.710978e+00  2.506894e-02 
 2.711382e+00  2.583400e-02 
 2.711786e+00  2.648040e-02 
 2.712190e+00  2.695020e-02 
 2.712594e+00  2.719355e-02 
 2.712998e+00  2.718740e-02 
 2.713401e+00  2.692447e-02 
 2.713805e+00  2.641993e-02 
 2.714209e+00  2.571266e-02 
 2.714613e+00  2.487027e-02 
 2.715017e+00  2.395596e-02 
 2.715421e+00  2.304921e-02 
 2.715825e+00  2.222152e-02 
 2.716228e+00  2.155248e-02 
 2.716632e+00  2.109448e-02 
 2.717036e+00  2.086964e-02 
 2.717440e+00  2.089235e-02 
 2.717844e+00  2.117004e-02 
 2.718248e+00  2.168424e-02 
 2.718651e+00  2.241767e-02 
 2.719055e+00  2.333477e-02 
 2.719459e+00  2.441590e-02 
 2.719863e+00  2.562938e-02 
 2.720267e+00  2.695317e-02 
 2.720671e+00  2.835043e-02 
 2.721075e+00  2.977647e-02 
 2.721478e+00  3.118503e-02 
 2.721882e+00  3.253447e-02 
 2.722286e+00  3.379363e-02 
 2.722690e+00  3.491949e-02 
 2.723094e+00  3.589748e-02 
 2.723498e+00  3.671819e-02 
 2.723901e+00  3.737046e-02 
 2.724305e+00  3.785609e-02 
 2.724709e+00  3.819452e-02 
 2.725113e+00  3.842155e-02 
 2.725517e+00  3.857008e-02 
 2.725921e+00  3.867793e-02 
 2.726325e+00  3.879397e-02 
 2.726728e+00  3.895592e-02 
 2.727132e+00  3.920098e-02 
 2.727536e+00  3.955738e-02 
 2.727940e+00  4.003945e-02 
 2.728344e+00  4.064306e-02 
 2.728748e+00  4.136394e-02 
 2.729151e+00  4.218138e-02 
 2.729555e+00  4.305933e-02 
 2.729959e+00  4.394244e-02 
 2.730363e+00  4.478193e-02 
 2.730767e+00  4.552703e-02 
 2.731171e+00  4.612343e-02 
 2.731575e+00  4.651772e-02 
 2.731978e+00  4.667622e-02 
 2.732382e+00  4.656994e-02 
 2.732786e+00  4.618371e-02 
 2.733190e+00  4.551328e-02 
 2.733594e+00  4.458392e-02 
 2.733998e+00  4.343732e-02 
 2.734401e+00  4.213331e-02 
 2.734805e+00  4.074806e-02 
 2.735209e+00  3.936737e-02 
 2.735613e+00  3.804440e-02 
 2.736017e+00  3.683703e-02 
 2.736421e+00  3.578080e-02 
 2.736825e+00  3.487813e-02 
 2.737228e+00  3.411282e-02 
 2.737632e+00  3.345312e-02 
 2.738036e+00  3.286429e-02 
 2.738440e+00  3.229947e-02 
 2.738844e+00  3.172237e-02 
 2.739248e+00  3.111051e-02 
 2.739651e+00  3.044498e-02 
 2.740055e+00  2.970672e-02 
 2.740459e+00  2.888266e-02 
 2.740863e+00  2.797751e-02 
 2.741267e+00  2.698818e-02 
 2.741671e+00  2.592176e-02 
 2.742075e+00  2.478078e-02 
 2.742478e+00  2.356656e-02 
 2.742882e+00  2.228651e-02 
 2.743286e+00  2.095487e-02 
 2.743690e+00  1.958251e-02 
 2.744094e+00  1.819648e-02 
 2.744498e+00  1.682662e-02 
 2.744901e+00  1.550876e-02 
 2.745305e+00  1.427132e-02 
 2.745709e+00  1.313367e-02 
 2.746113e+00  1.211600e-02 
 2.746517e+00  1.123759e-02 
 2.746921e+00  1.051383e-02 
 2.747325e+00  9.942309e-03 
 2.747728e+00  9.521914e-03 
 2.748132e+00  9.245884e-03 
 2.748536e+00  9.089038e-03 
 2.748940e+00  9.030588e-03 
 2.749344e+00  9.042447e-03 
 2.749748e+00  9.092601e-03 
 2.750151e+00  9.129776e-03 
 2.750555e+00  9.115560e-03 
 2.750959e+00  9.027152e-03 
 2.751363e+00  8.843470e-03 
 2.751767e+00  8.538496e-03 
 2.752171e+00  8.104809e-03 
 2.752575e+00  7.546289e-03 
 2.752978e+00  6.871782e-03 
 2.753382e+00  6.107918e-03 
 2.753786e+00  5.299610e-03 
 2.754190e+00  4.500959e-03 
 2.754594e+00  3.769218e-03 
 2.754998e+00  3.157297e-03 
 2.755401e+00  2.715095e-03 
 2.755805e+00  2.474303e-03 
 2.756209e+00  2.453483e-03 
 2.756613e+00  2.643943e-03 
 2.757017e+00  3.008439e-03 
 2.757421e+00  3.477320e-03 
 2.757825e+00  3.981033e-03 
 2.758228e+00  4.457443e-03 
 2.758632e+00  4.834466e-03 
 2.759036e+00  5.065174e-03 
 2.759440e+00  5.134725e-03 
 2.759844e+00  5.039552e-03 
 2.760248e+00  4.792399e-03 
 2.760651e+00  4.428060e-03 
 2.761055e+00  3.967834e-03 
 2.761459e+00  3.447444e-03 
 2.761863e+00  2.874631e-03 
 2.762267e+00  2.260287e-03 
 2.762671e+00  1.616731e-03 
 2.763075e+00  9.550567e-04 
 2.763478e+00  2.876991e-04 
 2.763882e+00 -3.745332e-04 
 2.764286e+00 -1.027529e-03 
 2.764690e+00 -1.665964e-03 
 2.765094e+00 -2.272714e-03 
 2.765498e+00 -2.850591e-03 
 2.765901e+00 -3.403578e-03 
 2.766305e+00 -3.943650e-03 
 2.766709e+00 -4.482092e-03 
 2.767113e+00 -5.026812e-03 
 2.767517e+00 -5.591582e-03 
 2.767921e+00 -6.195651e-03 
 2.768325e+00 -6.852745e-03 
 2.768728e+00 -7.565142e-03 
 2.769132e+00 -8.334052e-03 
 2.769536e+00 -9.161491e-03 
 2.769940e+00 -1.004157e-02 
 2.770344e+00 -1.097605e-02 
 2.770748e+00 -1.196432e-02 
 2.771151e+00 -1.301180e-02 
 2.771555e+00 -1.412867e-02 
 2.771959e+00 -1.530679e-02 
 2.772363e+00 -1.654331e-02 
 2.772767e+00 -1.781319e-02 
 2.773171e+00 -1.909011e-02 
 2.773575e+00 -2.033577e-02 
 2.773978e+00 -2.149749e-02 
 2.774382e+00 -2.253591e-02 
 2.774786e+00 -2.341715e-02 
 2.775190e+00 -2.413251e-02 
 2.775594e+00 -2.466216e-02 
 2.775998e+00 -2.501518e-02 
 2.776401e+00 -2.521921e-02 
 2.776805e+00 -2.532323e-02 
 2.777209e+00 -2.538796e-02 
 2.777613e+00 -2.547772e-02 
 2.778017e+00 -2.565261e-02 
 2.778421e+00 -2.595822e-02 
 2.778825e+00 -2.642817e-02 
 2.779228e+00 -2.707224e-02 
 2.779632e+00 -2.788236e-02 
 2.780036e+00 -2.882844e-02 
 2.780440e+00 -2.986016e-02 
 2.780844e+00 -3.093589e-02 
 2.781248e+00 -3.200317e-02 
 2.781651e+00 -3.301687e-02 
 2.782055e+00 -3.393320e-02 
 2.782459e+00 -3.471869e-02 
 2.782863e+00 -3.534204e-02 
 2.783267e+00 -3.578229e-02 
 2.783671e+00 -3.602083e-02 
 2.784075e+00 -3.605777e-02 
 2.784478e+00 -3.590520e-02 
 2.784882e+00 -3.556751e-02 
 2.785286e+00 -3.508564e-02 
 2.785690e+00 -3.448130e-02 
 2.786094e+00 -3.378974e-02 
 2.786498e+00 -3.304231e-02 
 2.786901e+00 -3.227219e-02 
 2.787305e+00 -3.150087e-02 
 2.787709e+00 -3.074308e-02 
 2.788113e+00 -3.001059e-02 
 2.788517e+00 -2.930350e-02 
 2.788921e+00 -2.862164e-02 
 2.789325e+00 -2.794599e-02 
 2.789728e+00 -2.727906e-02 
 2.790132e+00 -2.661250e-02 
 2.790536e+00 -2.593641e-02 
 2.790940e+00 -2.524589e-02 
 2.791344e+00 -2.452490e-02 
 2.791748e+00 -2.376346e-02 
 2.792151e+00 -2.296210e-02 
 2.792555e+00 -2.212809e-02 
 2.792959e+00 -2.126445e-02 
 2.793363e+00 -2.038344e-02 
 2.793767e+00 -1.948859e-02 
 2.794171e+00 -1.858227e-02 
 2.794575e+00 -1.765660e-02 
 2.794978e+00 -1.670783e-02 
 2.795382e+00 -1.573819e-02 
 2.795786e+00 -1.476749e-02 
 2.796190e+00 -1.381933e-02 
 2.796594e+00 -1.294753e-02 
 2.796998e+00 -1.220228e-02 
 2.797401e+00 -1.163168e-02 
 2.797805e+00 -1.127600e-02 
 2.798209e+00 -1.115746e-02 
 2.798613e+00 -1.127065e-02 
 2.799017e+00 -1.160007e-02 
 2.799421e+00 -1.211440e-02 
 2.799825e+00 -1.274855e-02 
 2.800228e+00 -1.344108e-02 
 2.800632e+00 -1.412671e-02 
 2.801036e+00 -1.475824e-02 
 2.801440e+00 -1.528015e-02 
 2.801844e+00 -1.565159e-02 
 2.802248e+00 -1.585113e-02 
 2.802651e+00 -1.586473e-02 
 2.803055e+00 -1.568060e-02 
 2.803459e+00 -1.529347e-02 
 2.803863e+00 -1.473501e-02 
 2.804267e+00 -1.401031e-02 
 2.804671e+00 -1.313640e-02 
 2.805075e+00 -1.213840e-02 
 2.805478e+00 -1.106127e-02 
 2.805882e+00 -9.946533e-03 
 2.806286e+00 -8.845310e-03 
 2.806690e+00 -7.797424e-03 
 2.807094e+00 -6.813404e-03 
 2.807498e+00 -5.891506e-03 
 2.807901e+00 -5.033959e-03 
 2.808305e+00 -4.224260e-03 
 2.808709e+00 -3.420189e-03 
 2.809113e+00 -2.585334e-03 
 2.809517e+00 -1.696204e-03 
 2.809921e+00 -7.081505e-04 
 2.810325e+00  4.105238e-04 
 2.810728e+00  1.683698e-03 
 2.811132e+00  3.123877e-03 
 2.811536e+00  4.726940e-03 
 2.811940e+00  6.486699e-03 
 2.812344e+00  8.380229e-03 
 2.812748e+00  1.039144e-02 
 2.813151e+00  1.247177e-02 
 2.813555e+00  1.459827e-02 
 2.813959e+00  1.674546e-02 
 2.814363e+00  1.890544e-02 
 2.814767e+00  2.105413e-02 
 2.815171e+00  2.315435e-02 
 2.815575e+00  2.517835e-02 
 2.815978e+00  2.708776e-02 
 2.816382e+00  2.884395e-02 
 2.816786e+00  3.041284e-02 
 2.817190e+00  3.176271e-02 
 2.817594e+00  3.287348e-02 
 2.817998e+00  3.373368e-02 
 2.818401e+00  3.435382e-02 
 2.818805e+00  3.476035e-02 
 2.819209e+00  3.500902e-02 
 2.819613e+00  3.515501e-02 
 2.820017e+00  3.525180e-02 
 2.820421e+00  3.535159e-02 
 2.820825e+00  3.548114e-02 
 2.821228e+00  3.566059e-02 
 2.821632e+00  3.588122e-02 
 2.822036e+00  3.614204e-02 
 2.822440e+00  3.642397e-02 
 2.822844e+00  3.670975e-02 
 2.823248e+00  3.697710e-02 
 2.823651e+00  3.721301e-02 
 2.824055e+00  3.740625e-02 
 2.824459e+00  3.753685e-02 
 2.824863e+00  3.757734e-02 
 2.825267e+00  3.750011e-02 
 2.825671e+00  3.726184e-02 
 2.826075e+00  3.684681e-02 
 2.826478e+00  3.624368e-02 
 2.826882e+00  3.546634e-02 
 2.827286e+00  3.454818e-02 
 2.827690e+00  3.351658e-02 
 2.828094e+00  3.240840e-02 
 2.828498e+00  3.127467e-02 
 2.828901e+00  3.016723e-02 
 2.829305e+00  2.914023e-02 
 2.829709e+00  2.822726e-02 
 2.830113e+00  2.746574e-02 
 2.830517e+00  2.688279e-02 
 2.830921e+00  2.649609e-02 
 2.831325e+00  2.630076e-02 
 2.831728e+00  2.628869e-02 
 2.832132e+00  2.643851e-02 
 2.832536e+00  2.671470e-02 
 2.832940e+00  2.709106e-02 
 2.833344e+00  2.751262e-02 
 2.833748e+00  2.794735e-02 
 2.834151e+00  2.837322e-02 
 2.834555e+00  2.876302e-02 
 2.834959e+00  2.910592e-02 
 2.835363e+00  2.937798e-02 
 2.835767e+00  2.957098e-02 
 2.836171e+00  2.967576e-02 
 2.836575e+00  2.967952e-02 
 2.836978e+00  2.957919e-02 
 2.837382e+00  2.936670e-02 
 2.837786e+00  2.906044e-02 
 2.838190e+00  2.870869e-02 
 2.838594e+00  2.837026e-02 
 2.838998e+00  2.810353e-02 
 2.839401e+00  2.797082e-02 
 2.839805e+00  2.801747e-02 
 2.840209e+00  2.828264e-02 
 2.840613e+00  2.876340e-02 
 2.841017e+00  2.944229e-02 
 2.841421e+00  3.028942e-02 
 2.841825e+00  3.126030e-02 
 2.842228e+00  3.230067e-02 
 2.842632e+00  3.335259e-02 
 2.843036e+00  3.437434e-02 
 2.843440e+00  3.532544e-02 
 2.843844e+00  3.617318e-02 
 2.844248e+00  3.689075e-02 
 2.844651e+00  3.745642e-02 
 2.845055e+00  3.785433e-02 
 2.845459e+00  3.806530e-02 
 2.845863e+00  3.807195e-02 
 2.846267e+00  3.786963e-02 
 2.846671e+00  3.747237e-02 
 2.847075e+00  3.691150e-02 
 2.847478e+00  3.621724e-02 
 2.847882e+00  3.542047e-02 
 2.848286e+00  3.457457e-02 
 2.848690e+00  3.371849e-02 
 2.849094e+00  3.287357e-02 
 2.849498e+00  3.205019e-02 
 2.849901e+00  3.125520e-02 
 2.850305e+00  3.048737e-02 
 2.850709e+00  2.971307e-02 
 2.851113e+00  2.891966e-02 
 2.851517e+00  2.809828e-02 
 2.851921e+00  2.724220e-02 
 2.852325e+00  2.632463e-02 
 2.852728e+00  2.533017e-02 
 2.853132e+00  2.422004e-02 
 2.853536e+00  2.297763e-02 
 2.853940e+00  2.159984e-02 
 2.854344e+00  2.009552e-02 
 2.854748e+00  1.845830e-02 
 2.855151e+00  1.671681e-02 
 2.855555e+00  1.489042e-02 
 2.855959e+00  1.300802e-02 
 2.856363e+00  1.108390e-02 
 2.856767e+00  9.143077e-03 
 2.857171e+00  7.207621e-03 
 2.857575e+00  5.311683e-03 
 2.857978e+00  3.496079e-03 
 2.858382e+00  1.824508e-03 
 2.858786e+00  3.432590e-04 
 2.859190e+00 -8.765754e-04 
 2.859594e+00 -1.791908e-03 
 2.859998e+00 -2.386359e-03 
 2.860401e+00 -2.650639e-03 
 2.860805e+00 -2.616949e-03 
 2.861209e+00 -2.322281e-03 
 2.861613e+00 -1.841696e-03 
 2.862017e+00 -1.253678e-03 
 2.862421e+00 -6.200005e-04 
 2.862825e+00 -1.728271e-06 
 2.863228e+00  5.647490e-04 
 2.863632e+00  1.049142e-03 
 2.864036e+00  1.430960e-03 
 2.864440e+00  1.712794e-03 
 2.864844e+00  1.887000e-03 
 2.865248e+00  1.951082e-03 
 2.865651e+00  1.920067e-03 
 2.866055e+00  1.823842e-03 
 2.866459e+00  1.690794e-03 
 2.866863e+00  1.566013e-03 
 2.867267e+00  1.484247e-03 
 2.867671e+00  1.483281e-03 
 2.868075e+00  1.593930e-03 
 2.868478e+00  1.819415e-03 
 2.868882e+00  2.153951e-03 
 2.869286e+00  2.578217e-03 
 2.869690e+00  3.058395e-03 
 2.870094e+00  3.552420e-03 
 2.870498e+00  4.017237e-03 
 2.870901e+00  4.403488e-03 
 2.871305e+00  4.677495e-03 
 2.871709e+00  4.782216e-03 
 2.872113e+00  4.682890e-03 
 2.872517e+00  4.357499e-03 
 2.872921e+00  3.797092e-03 
 2.873325e+00  2.991615e-03 
 2.873728e+00  1.958206e-03 
 2.874132e+00  7.355302e-04 
 2.874536e+00 -6.530412e-04 
 2.874940e+00 -2.195835e-03 
 2.875344e+00 -3.857259e-03 
 2.875748e+00 -5.611666e-03 
 2.876151e+00 -7.416428e-03 
 2.876555e+00 -9.251402e-03 
 2.876959e+00 -1.112077e-02 
 2.877363e+00 -1.301437e-02 
 2.877767e+00 -1.491363e-02 
 2.878171e+00 -1.678944e-02 
 2.878575e+00 -1.862175e-02 
 2.878978e+00 -2.039782e-02 
 2.879382e+00 -2.207238e-02 
 2.879786e+00 -2.361781e-02 
 2.880190e+00 -2.503007e-02 
 2.880594e+00 -2.631503e-02 
 2.880998e+00 -2.750767e-02 
 2.881401e+00 -2.865005e-02 
 2.881805e+00 -2.978838e-02 
 2.882209e+00 -3.097395e-02 
 2.882613e+00 -3.222887e-02 
 2.883017e+00 -3.356514e-02 
 2.883421e+00 -3.497176e-02 
 2.883825e+00 -3.643456e-02 
 2.884228e+00 -3.793192e-02 
 2.884632e+00 -3.944689e-02 
 2.885036e+00 -4.094239e-02 
 2.885440e+00 -4.237818e-02 
 2.885844e+00 -4.370509e-02 
 2.886248e+00 -4.487238e-02 
 2.886651e+00 -4.582796e-02 
 2.887055e+00 -4.652540e-02 
 2.887459e+00 -4.694035e-02 
 2.887863e+00 -4.704411e-02 
 2.888267e+00 -4.683564e-02 
 2.888671e+00 -4.631664e-02 
 2.889075e+00 -4.552970e-02 
 2.889478e+00 -4.454714e-02 
 2.889882e+00 -4.343834e-02 
 2.890286e+00 -4.227737e-02 
 2.890690e+00 -4.113810e-02 
 2.891094e+00 -4.008346e-02 
 2.891498e+00 -3.916249e-02 
 2.891901e+00 -3.840307e-02 
 2.892305e+00 -3.779025e-02 
 2.892709e+00 -3.732036e-02 
 2.893113e+00 -3.695540e-02 
 2.893517e+00 -3.664388e-02 
 2.893921e+00 -3.635115e-02 
 2.894325e+00 -3.602432e-02 
 2.894728e+00 -3.562918e-02 
 2.895132e+00 -3.512177e-02 
 2.895536e+00 -3.446868e-02 
 2.895940e+00 -3.365806e-02 
 2.896344e+00 -3.268714e-02 
 2.896748e+00 -3.158687e-02 
 2.897151e+00 -3.039404e-02 
 2.897555e+00 -2.914849e-02 
 2.897959e+00 -2.788245e-02 
 2.898363e+00 -2.661696e-02 
 2.898767e+00 -2.536421e-02 
 2.899171e+00 -2.414207e-02 
 2.899575e+00 -2.296954e-02 
 2.899978e+00 -2.186015e-02 
 2.900382e+00 -2.082541e-02 
 2.900786e+00 -1.988169e-02 
 2.901190e+00 -1.905265e-02 
 2.901594e+00 -1.834941e-02 
 2.901998e+00 -1.776651e-02 
 2.902401e+00 -1.731999e-02 
 2.902805e+00 -1.700660e-02 
 2.903209e+00 -1.681532e-02 
 2.903613e+00 -1.672390e-02 
 2.904017e+00 -1.671026e-02 
 2.904421e+00 -1.675358e-02 
 2.904825e+00 -1.681476e-02 
 2.905228e+00 -1.685508e-02 
 2.905632e+00 -1.683608e-02 
 2.906036e+00 -1.672417e-02 
 2.906440e+00 -1.648144e-02 
 2.906844e+00 -1.609302e-02 
 2.907248e+00 -1.554177e-02 
 2.907651e+00 -1.483445e-02 
 2.908055e+00 -1.397885e-02 
