         time tilt_local... 
 1.889555e+00  5.133447e-02 
 1.889959e+00  5.394702e-02 
 1.890363e+00  5.636024e-02 
 1.890767e+00  5.861044e-02 
 1.891171e+00  6.069767e-02 
 1.891575e+00  6.264568e-02 
 1.891979e+00  6.446929e-02 
 1.892382e+00  6.624843e-02 
 1.892786e+00  6.802760e-02 
 1.893190e+00  6.985966e-02 
 1.893594e+00  7.176041e-02 
 1.893998e+00  7.383600e-02 
 1.894402e+00  7.614096e-02 
 1.894805e+00  7.867613e-02 
 1.895209e+00  8.142634e-02 
 1.895613e+00  8.434506e-02 
 1.896017e+00  8.739550e-02 
 1.896421e+00  9.049115e-02 
 1.896825e+00  9.349516e-02 
 1.897229e+00  9.633747e-02 
 1.897632e+00  9.899108e-02 
 1.898036e+00  1.014773e-01 
 1.898440e+00  1.038111e-01 
 1.898844e+00  1.059347e-01 
 1.899248e+00  1.078754e-01 
 1.899652e+00  1.096631e-01 
 1.900055e+00  1.112629e-01 
 1.900459e+00  1.125354e-01 
 1.900863e+00  1.134675e-01 
 1.901267e+00  1.139828e-01 
 1.901671e+00  1.141249e-01 
 1.902075e+00  1.139603e-01 
 1.902479e+00  1.135769e-01 
 1.902882e+00  1.130868e-01 
 1.903286e+00  1.125721e-01 
 1.903690e+00  1.121547e-01 
 1.904094e+00  1.118493e-01 
 1.904498e+00  1.116438e-01 
 1.904902e+00  1.115698e-01 
 1.905305e+00  1.116150e-01 
 1.905709e+00  1.117615e-01 
 1.906113e+00  1.119396e-01 
 1.906517e+00  1.121007e-01 
 1.906921e+00  1.121949e-01 
 1.907325e+00  1.122455e-01 
 1.907729e+00  1.122736e-01 
 1.908132e+00  1.122070e-01 
 1.908536e+00  1.120104e-01 
 1.908940e+00  1.116958e-01 
 1.909344e+00  1.112056e-01 
 1.909748e+00  1.105113e-01 
 1.910152e+00  1.096148e-01 
 1.910555e+00  1.084997e-01 
 1.910959e+00  1.072153e-01 
 1.911363e+00  1.058313e-01 
 1.911767e+00  1.044279e-01 
 1.912171e+00  1.030511e-01 
 1.912575e+00  1.017991e-01 
 1.912979e+00  1.006487e-01 
 1.913382e+00  9.955722e-02 
 1.913786e+00  9.854291e-02 
 1.914190e+00  9.759856e-02 
 1.914594e+00  9.669725e-02 
 1.914998e+00  9.575697e-02 
 1.915402e+00  9.474339e-02 
 1.915805e+00  9.361086e-02 
 1.916209e+00  9.228871e-02 
 1.916613e+00  9.074470e-02 
 1.917017e+00  8.896894e-02 
 1.917421e+00  8.697802e-02 
 1.917825e+00  8.478634e-02 
 1.918229e+00  8.241969e-02 
 1.918632e+00  7.986830e-02 
 1.919036e+00  7.711187e-02 
 1.919440e+00  7.416590e-02 
 1.919844e+00  7.101152e-02 
 1.920248e+00  6.762720e-02 
 1.920652e+00  6.407473e-02 
 1.921055e+00  6.043978e-02 
 1.921459e+00  5.678868e-02 
 1.921863e+00  5.319212e-02 
 1.922267e+00  4.972878e-02 
 1.922671e+00  4.644292e-02 
 1.923075e+00  4.338769e-02 
 1.923479e+00  4.059505e-02 
 1.923882e+00  3.802756e-02 
 1.924286e+00  3.570286e-02 
 1.924690e+00  3.354639e-02 
 1.925094e+00  3.150638e-02 
 1.925498e+00  2.954659e-02 
 1.925902e+00  2.762627e-02 
 1.926305e+00  2.569437e-02 
 1.926709e+00  2.374925e-02 
 1.927113e+00  2.180971e-02 
 1.927517e+00  1.986464e-02 
 1.927921e+00  1.784904e-02 
 1.928325e+00  1.566126e-02 
 1.928729e+00  1.325772e-02 
 1.929132e+00  1.060240e-02 
 1.929536e+00  7.662158e-03 
 1.929940e+00  4.457160e-03 
 1.930344e+00  1.039226e-03 
 1.930748e+00 -2.531960e-03 
 1.931152e+00 -6.137944e-03 
 1.931555e+00 -9.648242e-03 
 1.931959e+00 -1.300926e-02 
 1.932363e+00 -1.625036e-02 
 1.932767e+00 -1.934950e-02 
 1.933171e+00 -2.226681e-02 
 1.933575e+00 -2.500276e-02 
 1.933979e+00 -2.761637e-02 
 1.934382e+00 -3.014879e-02 
 1.934786e+00 -3.263633e-02 
 1.935190e+00 -3.504584e-02 
 1.935594e+00 -3.734173e-02 
 1.935998e+00 -3.949160e-02 
 1.936402e+00 -4.147210e-02 
 1.936805e+00 -4.330569e-02 
 1.937209e+00 -4.502113e-02 
 1.937613e+00 -4.666003e-02 
 1.938017e+00 -4.830481e-02 
 1.938421e+00 -5.001287e-02 
 1.938825e+00 -5.181383e-02 
 1.939229e+00 -5.373960e-02 
 1.939632e+00 -5.578467e-02 
 1.940036e+00 -5.791570e-02 
 1.940440e+00 -6.009596e-02 
 1.940844e+00 -6.229906e-02 
 1.941248e+00 -6.449364e-02 
 1.941652e+00 -6.663733e-02 
 1.942055e+00 -6.875341e-02 
 1.942459e+00 -7.081690e-02 
 1.942863e+00 -7.287031e-02 
 1.943267e+00 -7.492376e-02 
 1.943671e+00 -7.699830e-02 
 1.944075e+00 -7.916413e-02 
 1.944479e+00 -8.150014e-02 
 1.944882e+00 -8.397540e-02 
 1.945286e+00 -8.652629e-02 
 1.945690e+00 -8.914047e-02 
 1.946094e+00 -9.177412e-02 
 1.946498e+00 -9.445125e-02 
 1.946902e+00 -9.719547e-02 
 1.947305e+00 -1.000232e-01 
 1.947709e+00 -1.030201e-01 
 1.948113e+00 -1.062134e-01 
 1.948517e+00 -1.095338e-01 
 1.948921e+00 -1.129201e-01 
 1.949325e+00 -1.163052e-01 
 1.949729e+00 -1.196321e-01 
 1.950132e+00 -1.228198e-01 
 1.950536e+00 -1.257879e-01 
 1.950940e+00 -1.284968e-01 
 1.951344e+00 -1.309385e-01 
 1.951748e+00 -1.331172e-01 
 1.952152e+00 -1.350502e-01 
 1.952555e+00 -1.368427e-01 
 1.952959e+00 -1.385177e-01 
 1.953363e+00 -1.401015e-01 
 1.953767e+00 -1.416853e-01 
 1.954171e+00 -1.432637e-01 
 1.954575e+00 -1.448163e-01 
 1.954979e+00 -1.462895e-01 
 1.955382e+00 -1.476992e-01 
 1.955786e+00 -1.490011e-01 
 1.956190e+00 -1.502576e-01 
 1.956594e+00 -1.514863e-01 
 1.956998e+00 -1.527694e-01 
 1.957402e+00 -1.541130e-01 
 1.957805e+00 -1.555187e-01 
 1.958209e+00 -1.570027e-01 
 1.958613e+00 -1.585793e-01 
 1.959017e+00 -1.601611e-01 
 1.959421e+00 -1.616619e-01 
 1.959825e+00 -1.630418e-01 
 1.960229e+00 -1.642624e-01 
 1.960632e+00 -1.652631e-01 
 1.961036e+00 -1.660262e-01 
 1.961440e+00 -1.665629e-01 
 1.961844e+00 -1.668825e-01 
 1.962248e+00 -1.669937e-01 
 1.962652e+00 -1.669031e-01 
 1.963055e+00 -1.665979e-01 
 1.963459e+00 -1.660574e-01 
 1.963863e+00 -1.652522e-01 
 1.964267e+00 -1.642421e-01 
 1.964671e+00 -1.630316e-01 
 1.965075e+00 -1.616010e-01 
 1.965479e+00 -1.600189e-01 
 1.965882e+00 -1.583899e-01 
 1.966286e+00 -1.567375e-01 
 1.966690e+00 -1.551336e-01 
 1.967094e+00 -1.536296e-01 
 1.967498e+00 -1.521908e-01 
 1.967902e+00 -1.507661e-01 
 1.968305e+00 -1.493471e-01 
 1.968709e+00 -1.478916e-01 
 1.969113e+00 -1.463343e-01 
 1.969517e+00 -1.446739e-01 
 1.969921e+00 -1.428873e-01 
 1.970325e+00 -1.409850e-01 
 1.970729e+00 -1.389806e-01 
 1.971132e+00 -1.369284e-01 
 1.971536e+00 -1.348473e-01 
 1.971940e+00 -1.328138e-01 
 1.972344e+00 -1.308512e-01 
 1.972748e+00 -1.289560e-01 
 1.973152e+00 -1.271405e-01 
 1.973555e+00 -1.254122e-01 
 1.973959e+00 -1.237874e-01 
 1.974363e+00 -1.222714e-01 
 1.974767e+00 -1.208307e-01 
 1.975171e+00 -1.194910e-01 
 1.975575e+00 -1.182687e-01 
 1.975979e+00 -1.171590e-01 
 1.976382e+00 -1.160906e-01 
 1.976786e+00 -1.149911e-01 
 1.977190e+00 -1.137900e-01 
 1.977594e+00 -1.124361e-01 
 1.977998e+00 -1.108793e-01 
 1.978402e+00 -1.090805e-01 
 1.978805e+00 -1.070332e-01 
 1.979209e+00 -1.047983e-01 
 1.979613e+00 -1.023956e-01 
 1.980017e+00 -9.987393e-02 
 1.980421e+00 -9.722778e-02 
 1.980825e+00 -9.444993e-02 
 1.981229e+00 -9.155321e-02 
 1.981632e+00 -8.854842e-02 
 1.982036e+00 -8.540020e-02 
 1.982440e+00 -8.211840e-02 
 1.982844e+00 -7.876724e-02 
 1.983248e+00 -7.536396e-02 
 1.983652e+00 -7.193906e-02 
 1.984055e+00 -6.851523e-02 
 1.984459e+00 -6.514782e-02 
 1.984863e+00 -6.186790e-02 
 1.985267e+00 -5.867045e-02 
 1.985671e+00 -5.559157e-02 
 1.986075e+00 -5.263791e-02 
 1.986479e+00 -4.977761e-02 
 1.986882e+00 -4.694582e-02 
 1.987286e+00 -4.411809e-02 
 1.987690e+00 -4.125966e-02 
 1.988094e+00 -3.833758e-02 
 1.988498e+00 -3.533582e-02 
 1.988902e+00 -3.221476e-02 
 1.989305e+00 -2.891418e-02 
 1.989709e+00 -2.545020e-02 
 1.990113e+00 -2.179245e-02 
 1.990517e+00 -1.788548e-02 
 1.990921e+00 -1.376430e-02 
 1.991325e+00 -9.505608e-03 
 1.991729e+00 -5.153861e-03 
 1.992132e+00 -7.354126e-04 
 1.992536e+00  3.691419e-03 
 1.992940e+00  8.102826e-03 
 1.993344e+00  1.245622e-02 
 1.993748e+00  1.669960e-02 
 1.994152e+00  2.083773e-02 
 1.994555e+00  2.484442e-02 
 1.994959e+00  2.866910e-02 
 1.995363e+00  3.232901e-02 
 1.995767e+00  3.583957e-02 
 1.996171e+00  3.924248e-02 
 1.996575e+00  4.261662e-02 
 1.996979e+00  4.601546e-02 
 1.997382e+00  4.948759e-02 
 1.997786e+00  5.305456e-02 
 1.998190e+00  5.671068e-02 
 1.998594e+00  6.038936e-02 
 1.998998e+00  6.400772e-02 
 1.999402e+00  6.750105e-02 
 1.999805e+00  7.082144e-02 
 2.000209e+00  7.385640e-02 
 2.000613e+00  7.659313e-02 
 2.001017e+00  7.900981e-02 
 2.001421e+00  8.117106e-02 
 2.001825e+00  8.308941e-02 
 2.002229e+00  8.480754e-02 
 2.002632e+00  8.634014e-02 
 2.003036e+00  8.770808e-02 
 2.003440e+00  8.886582e-02 
 2.003844e+00  8.977662e-02 
 2.004248e+00  9.042041e-02 
 2.004652e+00  9.082572e-02 
 2.005055e+00  9.102686e-02 
 2.005459e+00  9.111425e-02 
 2.005863e+00  9.118401e-02 
 2.006267e+00  9.133983e-02 
 2.006671e+00  9.165834e-02 
 2.007075e+00  9.216915e-02 
 2.007479e+00  9.284099e-02 
 2.007882e+00  9.366341e-02 
 2.008286e+00  9.456588e-02 
 2.008690e+00  9.549460e-02 
 2.009094e+00  9.643441e-02 
 2.009498e+00  9.739759e-02 
 2.009902e+00  9.834460e-02 
 2.010305e+00  9.927957e-02 
 2.010709e+00  1.002302e-01 
 2.011113e+00  1.011918e-01 
 2.011517e+00  1.021226e-01 
 2.011921e+00  1.029379e-01 
 2.012325e+00  1.035432e-01 
 2.012729e+00  1.038826e-01 
 2.013132e+00  1.038868e-01 
 2.013536e+00  1.034960e-01 
 2.013940e+00  1.026824e-01 
 2.014344e+00  1.015142e-01 
 2.014748e+00  1.001441e-01 
 2.015152e+00  9.864656e-02 
 2.015555e+00  9.714707e-02 
 2.015959e+00  9.574548e-02 
 2.016363e+00  9.448950e-02 
 2.016767e+00  9.344633e-02 
 2.017171e+00  9.262788e-02 
 2.017575e+00  9.200468e-02 
 2.017979e+00  9.158533e-02 
 2.018382e+00  9.136931e-02 
 2.018786e+00  9.132777e-02 
 2.019190e+00  9.140200e-02 
 2.019594e+00  9.160268e-02 
 2.019998e+00  9.190125e-02 
 2.020402e+00  9.228613e-02 
 2.020805e+00  9.271532e-02 
 2.021209e+00  9.317495e-02 
 2.021613e+00  9.360067e-02 
 2.022017e+00  9.391539e-02 
 2.022421e+00  9.403702e-02 
 2.022825e+00  9.392576e-02 
 2.023229e+00  9.354234e-02 
 2.023632e+00  9.289524e-02 
 2.024036e+00  9.204028e-02 
 2.024440e+00  9.105070e-02 
 2.024844e+00  9.000345e-02 
 2.025248e+00  8.896990e-02 
 2.025652e+00  8.801297e-02 
 2.026055e+00  8.714334e-02 
 2.026459e+00  8.629579e-02 
 2.026863e+00  8.540723e-02 
 2.027267e+00  8.447758e-02 
 2.027671e+00  8.347661e-02 
 2.028075e+00  8.235636e-02 
 2.028479e+00  8.112300e-02 
 2.028882e+00  7.981017e-02 
 2.029286e+00  7.843002e-02 
 2.029690e+00  7.697916e-02 
 2.030094e+00  7.548493e-02 
 2.030498e+00  7.392745e-02 
 2.030902e+00  7.224017e-02 
 2.031305e+00  7.037799e-02 
 2.031709e+00  6.826507e-02 
 2.032113e+00  6.581233e-02 
 2.032517e+00  6.299946e-02 
 2.032921e+00  5.987578e-02 
 2.033325e+00  5.647545e-02 
 2.033729e+00  5.290250e-02 
 2.034132e+00  4.931550e-02 
 2.034536e+00  4.587855e-02 
 2.034940e+00  4.261276e-02 
 2.035344e+00  3.953219e-02 
 2.035748e+00  3.668914e-02 
 2.036152e+00  3.405766e-02 
 2.036555e+00  3.158932e-02 
 2.036959e+00  2.929585e-02 
 2.037363e+00  2.719995e-02 
 2.037767e+00  2.527905e-02 
 2.038171e+00  2.356958e-02 
 2.038575e+00  2.205513e-02 
 2.038979e+00  2.071429e-02 
 2.039382e+00  1.944685e-02 
 2.039786e+00  1.818796e-02 
 2.040190e+00  1.684143e-02 
 2.040594e+00  1.529778e-02 
 2.040998e+00  1.347149e-02 
 2.041402e+00  1.128824e-02 
 2.041805e+00  8.690294e-03 
 2.042209e+00  5.720536e-03 
 2.042613e+00  2.437439e-03 
 2.043017e+00 -1.074309e-03 
 2.043421e+00 -4.756520e-03 
 2.043825e+00 -8.547565e-03 
 2.044229e+00 -1.240356e-02 
 2.044632e+00 -1.626552e-02 
 2.045036e+00 -2.010465e-02 
 2.045440e+00 -2.391865e-02 
 2.045844e+00 -2.766468e-02 
 2.046248e+00 -3.131749e-02 
 2.046652e+00 -3.481957e-02 
 2.047055e+00 -3.812455e-02 
 2.047459e+00 -4.121161e-02 
 2.047863e+00 -4.408033e-02 
 2.048267e+00 -4.676330e-02 
 2.048671e+00 -4.930876e-02 
 2.049075e+00 -5.171519e-02 
 2.049479e+00 -5.402953e-02 
 2.049882e+00 -5.630987e-02 
 2.050286e+00 -5.863418e-02 
 2.050690e+00 -6.108763e-02 
 2.051094e+00 -6.374832e-02 
 2.051498e+00 -6.664139e-02 
 2.051902e+00 -6.977078e-02 
 2.052305e+00 -7.314432e-02 
 2.052709e+00 -7.668392e-02 
 2.053113e+00 -8.035450e-02 
 2.053517e+00 -8.411907e-02 
 2.053921e+00 -8.793298e-02 
 2.054325e+00 -9.173844e-02 
 2.054729e+00 -9.550965e-02 
 2.055132e+00 -9.923432e-02 
 2.055536e+00 -1.029033e-01 
 2.055940e+00 -1.064380e-01 
 2.056344e+00 -1.098385e-01 
 2.056748e+00 -1.131008e-01 
 2.057152e+00 -1.162494e-01 
 2.057555e+00 -1.192865e-01 
 2.057959e+00 -1.222215e-01 
 2.058363e+00 -1.250349e-01 
 2.058767e+00 -1.277608e-01 
 2.059171e+00 -1.304249e-01 
 2.059575e+00 -1.331034e-01 
 2.059979e+00 -1.358362e-01 
 2.060382e+00 -1.386682e-01 
 2.060786e+00 -1.416535e-01 
 2.061190e+00 -1.447970e-01 
 2.061594e+00 -1.480475e-01 
 2.061998e+00 -1.512916e-01 
 2.062402e+00 -1.544919e-01 
 2.062805e+00 -1.575979e-01 
 2.063209e+00 -1.605628e-01 
 2.063613e+00 -1.633477e-01 
 2.064017e+00 -1.659368e-01 
 2.064421e+00 -1.683246e-01 
 2.064825e+00 -1.704964e-01 
 2.065229e+00 -1.724473e-01 
 2.065632e+00 -1.741575e-01 
 2.066036e+00 -1.756032e-01 
 2.066440e+00 -1.767445e-01 
 2.066844e+00 -1.775307e-01 
 2.067248e+00 -1.779912e-01 
 2.067652e+00 -1.781426e-01 
 2.068055e+00 -1.780344e-01 
 2.068459e+00 -1.777016e-01 
 2.068863e+00 -1.772197e-01 
 2.069267e+00 -1.766925e-01 
 2.069671e+00 -1.762003e-01 
 2.070075e+00 -1.758383e-01 
 2.070479e+00 -1.756610e-01 
 2.070882e+00 -1.756502e-01 
 2.071286e+00 -1.757447e-01 
 2.071690e+00 -1.759378e-01 
 2.072094e+00 -1.762144e-01 
 2.072498e+00 -1.765098e-01 
 2.072902e+00 -1.767616e-01 
 2.073305e+00 -1.769599e-01 
 2.073709e+00 -1.770788e-01 
 2.074113e+00 -1.770826e-01 
 2.074517e+00 -1.769111e-01 
 2.074921e+00 -1.765139e-01 
 2.075325e+00 -1.758167e-01 
 2.075729e+00 -1.747769e-01 
 2.076132e+00 -1.733946e-01 
 2.076536e+00 -1.716598e-01 
 2.076940e+00 -1.695552e-01 
 2.077344e+00 -1.671599e-01 
 2.077748e+00 -1.645390e-01 
 2.078152e+00 -1.617470e-01 
 2.078555e+00 -1.588791e-01 
 2.078959e+00 -1.560390e-01 
 2.079363e+00 -1.532766e-01 
 2.079767e+00 -1.506196e-01 
 2.080171e+00 -1.480599e-01 
 2.080575e+00 -1.456101e-01 
 2.080979e+00 -1.431997e-01 
 2.081382e+00 -1.408230e-01 
 2.081786e+00 -1.384300e-01 
 2.082190e+00 -1.360046e-01 
 2.082594e+00 -1.335346e-01 
 2.082998e+00 -1.310717e-01 
 2.083402e+00 -1.286183e-01 
 2.083805e+00 -1.261348e-01 
 2.084209e+00 -1.236043e-01 
 2.084613e+00 -1.210740e-01 
 2.085017e+00 -1.185397e-01 
 2.085421e+00 -1.159781e-01 
 2.085825e+00 -1.133114e-01 
 2.086229e+00 -1.104998e-01 
 2.086632e+00 -1.075568e-01 
 2.087036e+00 -1.045083e-01 
 2.087440e+00 -1.013809e-01 
 2.087844e+00 -9.821684e-02 
 2.088248e+00 -9.507918e-02 
 2.088652e+00 -9.199770e-02 
 2.089055e+00 -8.901594e-02 
 2.089459e+00 -8.615499e-02 
 2.089863e+00 -8.337519e-02 
 2.090267e+00 -8.064315e-02 
 2.090671e+00 -7.789005e-02 
 2.091075e+00 -7.508530e-02 
 2.091479e+00 -7.226163e-02 
 2.091882e+00 -6.942099e-02 
 2.092286e+00 -6.653868e-02 
 2.092690e+00 -6.361618e-02 
 2.093094e+00 -6.068781e-02 
 2.093498e+00 -5.776459e-02 
 2.093902e+00 -5.480301e-02 
 2.094305e+00 -5.177342e-02 
 2.094709e+00 -4.859392e-02 
 2.095113e+00 -4.521648e-02 
 2.095517e+00 -4.160289e-02 
 2.095921e+00 -3.776467e-02 
 2.096325e+00 -3.374483e-02 
 2.096728e+00 -2.960199e-02 
 2.097132e+00 -2.541060e-02 
 2.097536e+00 -2.132981e-02 
 2.097940e+00 -1.744926e-02 
 2.098344e+00 -1.383898e-02 
 2.098748e+00 -1.051691e-02 
 2.099152e+00 -7.457224e-03 
 2.099555e+00 -4.603744e-03 
 2.099959e+00 -1.931315e-03 
 2.100363e+00  5.680031e-04 
 2.100767e+00  2.972555e-03 
 2.101171e+00  5.328325e-03 
 2.101575e+00  7.640290e-03 
 2.101978e+00  9.877523e-03 
 2.102382e+00  1.212586e-02 
 2.102786e+00  1.440032e-02 
 2.103190e+00  1.673455e-02 
 2.103594e+00  1.916745e-02 
 2.103998e+00  2.179644e-02 
 2.104402e+00  2.456661e-02 
 2.104805e+00  2.747277e-02 
 2.105209e+00  3.053127e-02 
 2.105613e+00  3.375247e-02 
 2.106017e+00  3.703880e-02 
 2.106421e+00  4.036500e-02 
 2.106825e+00  4.366765e-02 
 2.107228e+00  4.694439e-02 
 2.107632e+00  5.014070e-02 
 2.108036e+00  5.325362e-02 
 2.108440e+00  5.625152e-02 
 2.108844e+00  5.910049e-02 
 2.109248e+00  6.175833e-02 
 2.109652e+00  6.425007e-02 
 2.110055e+00  6.661344e-02 
 2.110459e+00  6.884237e-02 
 2.110863e+00  7.090392e-02 
 2.111267e+00  7.278926e-02 
 2.111671e+00  7.449755e-02 
 2.112075e+00  7.602907e-02 
 2.112478e+00  7.739550e-02 
 2.112882e+00  7.862258e-02 
 2.113286e+00  7.969134e-02 
 2.113690e+00  8.064419e-02 
 2.114094e+00  8.152512e-02 
 2.114498e+00  8.239007e-02 
 2.114902e+00  8.327681e-02 
 2.115305e+00  8.417988e-02 
 2.115709e+00  8.506141e-02 
 2.116113e+00  8.594353e-02 
 2.116517e+00  8.686858e-02 
 2.116921e+00  8.777374e-02 
 2.117325e+00  8.858597e-02 
 2.117728e+00  8.931201e-02 
 2.118132e+00  8.991003e-02 
 2.118536e+00  9.038611e-02 
 2.118940e+00  9.075045e-02 
 2.119344e+00  9.103398e-02 
 2.119748e+00  9.130459e-02 
 2.120152e+00  9.160074e-02 
 2.120555e+00  9.192254e-02 
 2.120959e+00  9.225510e-02 
 2.121363e+00  9.265345e-02 
 2.121767e+00  9.306544e-02 
 2.122171e+00  9.346424e-02 
 2.122575e+00  9.385775e-02 
 2.122978e+00  9.428211e-02 
 2.123382e+00  9.473594e-02 
 2.123786e+00  9.523101e-02 
 2.124190e+00  9.572642e-02 
 2.124594e+00  9.621321e-02 
 2.124998e+00  9.665498e-02 
 2.125402e+00  9.703141e-02 
 2.125805e+00  9.726872e-02 
 2.126209e+00  9.733603e-02 
 2.126613e+00  9.718531e-02 
 2.127017e+00  9.683730e-02 
 2.127421e+00  9.634624e-02 
 2.127825e+00  9.570013e-02 
 2.128228e+00  9.487608e-02 
 2.128632e+00  9.388805e-02 
 2.129036e+00  9.280526e-02 
 2.129440e+00  9.168743e-02 
 2.129844e+00  9.054762e-02 
 2.130248e+00  8.934635e-02 
 2.130652e+00  8.812605e-02 
 2.131055e+00  8.691796e-02 
 2.131459e+00  8.579210e-02 
 2.131863e+00  8.477201e-02 
 2.132267e+00  8.384260e-02 
 2.132671e+00  8.300612e-02 
 2.133075e+00  8.227275e-02 
 2.133478e+00  8.161955e-02 
 2.133882e+00  8.106697e-02 
 2.134286e+00  8.060788e-02 
 2.134690e+00  8.025411e-02 
 2.135094e+00  7.992513e-02 
 2.135498e+00  7.961161e-02 
 2.135902e+00  7.930287e-02 
 2.136305e+00  7.898973e-02 
 2.136709e+00  7.862597e-02 
 2.137113e+00  7.815230e-02 
 2.137517e+00  7.756333e-02 
 2.137921e+00  7.687621e-02 
 2.138325e+00  7.610550e-02 
 2.138728e+00  7.527026e-02 
 2.139132e+00  7.435381e-02 
 2.139536e+00  7.329364e-02 
 2.139940e+00  7.208783e-02 
 2.140344e+00  7.081260e-02 
 2.140748e+00  6.947679e-02 
 2.141152e+00  6.801244e-02 
 2.141555e+00  6.643564e-02 
 2.141959e+00  6.476023e-02 
 2.142363e+00  6.297676e-02 
 2.142767e+00  6.110863e-02 
 2.143171e+00  5.915523e-02 
 2.143575e+00  5.711767e-02 
 2.143978e+00  5.501941e-02 
 2.144382e+00  5.288140e-02 
 2.144786e+00  5.069039e-02 
 2.145190e+00  4.841119e-02 
 2.145594e+00  4.600654e-02 
 2.145998e+00  4.349667e-02 
 2.146402e+00  4.091319e-02 
 2.146805e+00  3.828438e-02 
 2.147209e+00  3.563788e-02 
 2.147613e+00  3.303653e-02 
 2.148017e+00  3.048957e-02 
 2.148421e+00  2.796559e-02 
 2.148825e+00  2.546420e-02 
 2.149228e+00  2.297427e-02 
 2.149632e+00  2.043952e-02 
 2.150036e+00  1.780853e-02 
 2.150440e+00  1.511940e-02 
 2.150844e+00  1.239239e-02 
 2.151248e+00  9.639723e-03 
 2.151652e+00  6.879419e-03 
 2.152055e+00  4.118149e-03 
 2.152459e+00  1.293890e-03 
 2.152863e+00 -1.604577e-03 
 2.153267e+00 -4.580081e-03 
 2.153671e+00 -7.670814e-03 
 2.154075e+00 -1.099338e-02 
 2.154478e+00 -1.456940e-02 
 2.154882e+00 -1.839598e-02 
 2.155286e+00 -2.243041e-02 
 2.155690e+00 -2.665127e-02 
 2.156094e+00 -3.100432e-02 
 2.156498e+00 -3.542368e-02 
 2.156902e+00 -3.986337e-02 
 2.157305e+00 -4.427921e-02 
 2.157709e+00 -4.862243e-02 
 2.158113e+00 -5.287439e-02 
 2.158517e+00 -5.705943e-02 
 2.158921e+00 -6.115883e-02 
 2.159325e+00 -6.514988e-02 
 2.159728e+00 -6.900688e-02 
 2.160132e+00 -7.270270e-02 
 2.160536e+00 -7.621133e-02 
 2.160940e+00 -7.955392e-02 
 2.161344e+00 -8.277312e-02 
 2.161748e+00 -8.583531e-02 
 2.162152e+00 -8.878101e-02 
 2.162555e+00 -9.169188e-02 
 2.162959e+00 -9.462489e-02 
 2.163363e+00 -9.759654e-02 
 2.163767e+00 -1.006447e-01 
 2.164171e+00 -1.037966e-01 
 2.164575e+00 -1.069989e-01 
 2.164978e+00 -1.102365e-01 
 2.165382e+00 -1.135067e-01 
 2.165786e+00 -1.167411e-01 
 2.166190e+00 -1.198344e-01 
 2.166594e+00 -1.227664e-01 
 2.166998e+00 -1.255466e-01 
 2.167402e+00 -1.282042e-01 
 2.167805e+00 -1.307068e-01 
 2.168209e+00 -1.330596e-01 
 2.168613e+00 -1.352925e-01 
 2.169017e+00 -1.374372e-01 
 2.169421e+00 -1.395387e-01 
 2.169825e+00 -1.416630e-01 
 2.170228e+00 -1.437476e-01 
 2.170632e+00 -1.457840e-01 
 2.171036e+00 -1.477671e-01 
 2.171440e+00 -1.497427e-01 
 2.171844e+00 -1.516944e-01 
 2.172248e+00 -1.536478e-01 
 2.172652e+00 -1.555940e-01 
 2.173055e+00 -1.575432e-01 
 2.173459e+00 -1.595520e-01 
 2.173863e+00 -1.616560e-01 
 2.174267e+00 -1.638149e-01 
 2.174671e+00 -1.659658e-01 
 2.175075e+00 -1.680548e-01 
 2.175478e+00 -1.700365e-01 
 2.175882e+00 -1.718718e-01 
 2.176286e+00 -1.734965e-01 
 2.176690e+00 -1.748549e-01 
 2.177094e+00 -1.759348e-01 
 2.177498e+00 -1.767278e-01 
 2.177902e+00 -1.772621e-01 
 2.178305e+00 -1.775341e-01 
 2.178709e+00 -1.775430e-01 
 2.179113e+00 -1.772793e-01 
 2.179517e+00 -1.767329e-01 
 2.179921e+00 -1.759377e-01 
 2.180325e+00 -1.749375e-01 
 2.180728e+00 -1.738074e-01 
 2.181132e+00 -1.725809e-01 
 2.181536e+00 -1.713524e-01 
 2.181940e+00 -1.701586e-01 
 2.182344e+00 -1.691193e-01 
 2.182748e+00 -1.682958e-01 
 2.183152e+00 -1.677270e-01 
 2.183555e+00 -1.673983e-01 
 2.183959e+00 -1.673073e-01 
 2.184363e+00 -1.674140e-01 
 2.184767e+00 -1.676299e-01 
 2.185171e+00 -1.678550e-01 
 2.185575e+00 -1.679636e-01 
 2.185978e+00 -1.678316e-01 
 2.186382e+00 -1.674431e-01 
 2.186786e+00 -1.667973e-01 
 2.187190e+00 -1.658571e-01 
 2.187594e+00 -1.645583e-01 
 2.187998e+00 -1.628438e-01 
 2.188402e+00 -1.607581e-01 
 2.188805e+00 -1.583417e-01 
 2.189209e+00 -1.556294e-01 
 2.189613e+00 -1.526578e-01 
 2.190017e+00 -1.494475e-01 
 2.190421e+00 -1.460900e-01 
 2.190825e+00 -1.426491e-01 
 2.191228e+00 -1.391856e-01 
 2.191632e+00 -1.357502e-01 
 2.192036e+00 -1.323682e-01 
 2.192440e+00 -1.290734e-01 
 2.192844e+00 -1.258812e-01 
 2.193248e+00 -1.228683e-01 
 2.193652e+00 -1.200606e-01 
 2.194055e+00 -1.174066e-01 
