         time Bot_Quarte... 
 1.842305e+00 -3.623170e-03 
 1.842709e+00 -3.622556e-03 
 1.843113e+00 -3.621369e-03 
 1.843517e+00 -3.619314e-03 
 1.843921e+00 -3.616293e-03 
 1.844325e+00 -3.612090e-03 
 1.844729e+00 -3.606680e-03 
 1.845132e+00 -3.599962e-03 
 1.845536e+00 -3.591716e-03 
 1.845940e+00 -3.581720e-03 
 1.846344e+00 -3.569642e-03 
 1.846748e+00 -3.555315e-03 
 1.847152e+00 -3.538741e-03 
 1.847555e+00 -3.520149e-03 
 1.847959e+00 -3.500072e-03 
 1.848363e+00 -3.479168e-03 
 1.848767e+00 -3.458378e-03 
 1.849171e+00 -3.438382e-03 
 1.849575e+00 -3.419747e-03 
 1.849979e+00 -3.402966e-03 
 1.850382e+00 -3.388339e-03 
 1.850786e+00 -3.376168e-03 
 1.851190e+00 -3.366522e-03 
 1.851594e+00 -3.359670e-03 
 1.851998e+00 -3.355617e-03 
 1.852402e+00 -3.354164e-03 
 1.852805e+00 -3.354753e-03 
 1.853209e+00 -3.356747e-03 
 1.853613e+00 -3.359446e-03 
 1.854017e+00 -3.362236e-03 
 1.854421e+00 -3.364461e-03 
 1.854825e+00 -3.365782e-03 
 1.855229e+00 -3.365922e-03 
 1.855632e+00 -3.364913e-03 
 1.856036e+00 -3.362976e-03 
 1.856440e+00 -3.360414e-03 
 1.856844e+00 -3.357686e-03 
 1.857248e+00 -3.355432e-03 
 1.857652e+00 -3.354310e-03 
 1.858055e+00 -3.354872e-03 
 1.858459e+00 -3.357684e-03 
 1.858863e+00 -3.363110e-03 
 1.859267e+00 -3.371423e-03 
 1.859671e+00 -3.382520e-03 
 1.860075e+00 -3.396302e-03 
 1.860479e+00 -3.412658e-03 
 1.860882e+00 -3.431359e-03 
 1.861286e+00 -3.451946e-03 
 1.861690e+00 -3.473821e-03 
 1.862094e+00 -3.496460e-03 
 1.862498e+00 -3.519247e-03 
 1.862902e+00 -3.541805e-03 
 1.863305e+00 -3.563890e-03 
 1.863709e+00 -3.585296e-03 
 1.864113e+00 -3.605851e-03 
 1.864517e+00 -3.625428e-03 
 1.864921e+00 -3.643774e-03 
 1.865325e+00 -3.660590e-03 
 1.865729e+00 -3.675540e-03 
 1.866132e+00 -3.688482e-03 
 1.866536e+00 -3.699343e-03 
 1.866940e+00 -3.708273e-03 
 1.867344e+00 -3.715731e-03 
 1.867748e+00 -3.722197e-03 
 1.868152e+00 -3.728037e-03 
 1.868555e+00 -3.733641e-03 
 1.868959e+00 -3.739416e-03 
 1.869363e+00 -3.745618e-03 
 1.869767e+00 -3.752666e-03 
 1.870171e+00 -3.760991e-03 
 1.870575e+00 -3.770747e-03 
 1.870979e+00 -3.781977e-03 
 1.871382e+00 -3.794596e-03 
 1.871786e+00 -3.808186e-03 
 1.872190e+00 -3.822293e-03 
 1.872594e+00 -3.836267e-03 
 1.872998e+00 -3.849660e-03 
 1.873402e+00 -3.861644e-03 
 1.873805e+00 -3.871472e-03 
 1.874209e+00 -3.878477e-03 
 1.874613e+00 -3.882248e-03 
 1.875017e+00 -3.882630e-03 
 1.875421e+00 -3.879740e-03 
 1.875825e+00 -3.874057e-03 
 1.876229e+00 -3.866530e-03 
 1.876632e+00 -3.857982e-03 
 1.877036e+00 -3.849323e-03 
 1.877440e+00 -3.841272e-03 
 1.877844e+00 -3.834464e-03 
 1.878248e+00 -3.829367e-03 
 1.878652e+00 -3.826394e-03 
 1.879055e+00 -3.825932e-03 
 1.879459e+00 -3.828303e-03 
 1.879863e+00 -3.833741e-03 
 1.880267e+00 -3.842119e-03 
 1.880671e+00 -3.853001e-03 
 1.881075e+00 -3.865739e-03 
 1.881479e+00 -3.879472e-03 
 1.881882e+00 -3.893507e-03 
 1.882286e+00 -3.907242e-03 
 1.882690e+00 -3.920557e-03 
 1.883094e+00 -3.933431e-03 
 1.883498e+00 -3.946010e-03 
 1.883902e+00 -3.958262e-03 
 1.884305e+00 -3.970139e-03 
 1.884709e+00 -3.981624e-03 
 1.885113e+00 -3.992584e-03 
 1.885517e+00 -4.002884e-03 
 1.885921e+00 -4.012554e-03 
 1.886325e+00 -4.021832e-03 
 1.886729e+00 -4.030938e-03 
 1.887132e+00 -4.040056e-03 
 1.887536e+00 -4.049473e-03 
 1.887940e+00 -4.059508e-03 
 1.888344e+00 -4.070459e-03 
 1.888748e+00 -4.082745e-03 
 1.889152e+00 -4.096579e-03 
 1.889555e+00 -4.112097e-03 
 1.889959e+00 -4.129406e-03 
 1.890363e+00 -4.148444e-03 
 1.890767e+00 -4.168899e-03 
 1.891171e+00 -4.190376e-03 
 1.891575e+00 -4.212615e-03 
 1.891979e+00 -4.235171e-03 
 1.892382e+00 -4.257446e-03 
 1.892786e+00 -4.278864e-03 
 1.893190e+00 -4.298637e-03 
 1.893594e+00 -4.316110e-03 
 1.893998e+00 -4.330634e-03 
 1.894402e+00 -4.341797e-03 
 1.894805e+00 -4.349342e-03 
 1.895209e+00 -4.353457e-03 
 1.895613e+00 -4.354546e-03 
 1.896017e+00 -4.353165e-03 
 1.896421e+00 -4.350102e-03 
 1.896825e+00 -4.345922e-03 
 1.897229e+00 -4.341296e-03 
 1.897632e+00 -4.336818e-03 
 1.898036e+00 -4.332990e-03 
 1.898440e+00 -4.330273e-03 
 1.898844e+00 -4.329069e-03 
 1.899248e+00 -4.329501e-03 
 1.899652e+00 -4.331479e-03 
 1.900055e+00 -4.334595e-03 
 1.900459e+00 -4.338525e-03 
 1.900863e+00 -4.342732e-03 
 1.901267e+00 -4.346632e-03 
 1.901671e+00 -4.349689e-03 
 1.902075e+00 -4.351336e-03 
 1.902479e+00 -4.351339e-03 
 1.902882e+00 -4.349433e-03 
 1.903286e+00 -4.345785e-03 
 1.903690e+00 -4.340525e-03 
 1.904094e+00 -4.334170e-03 
 1.904498e+00 -4.327185e-03 
 1.904902e+00 -4.319815e-03 
 1.905305e+00 -4.312247e-03 
 1.905709e+00 -4.304514e-03 
 1.906113e+00 -4.296699e-03 
 1.906517e+00 -4.288807e-03 
 1.906921e+00 -4.281173e-03 
 1.907325e+00 -4.274307e-03 
 1.907729e+00 -4.268692e-03 
 1.908132e+00 -4.264842e-03 
 1.908536e+00 -4.262978e-03 
 1.908940e+00 -4.263084e-03 
 1.909344e+00 -4.265071e-03 
 1.909748e+00 -4.268614e-03 
 1.910152e+00 -4.273413e-03 
 1.910555e+00 -4.279342e-03 
 1.910959e+00 -4.286323e-03 
 1.911363e+00 -4.294285e-03 
 1.911767e+00 -4.302955e-03 
 1.912171e+00 -4.311937e-03 
 1.912575e+00 -4.320768e-03 
 1.912979e+00 -4.328714e-03 
 1.913382e+00 -4.335357e-03 
 1.913786e+00 -4.340268e-03 
 1.914190e+00 -4.343332e-03 
 1.914594e+00 -4.344517e-03 
 1.914998e+00 -4.343923e-03 
 1.915402e+00 -4.341814e-03 
 1.915805e+00 -4.338578e-03 
 1.916209e+00 -4.334727e-03 
 1.916613e+00 -4.330730e-03 
 1.917017e+00 -4.327141e-03 
 1.917421e+00 -4.324228e-03 
 1.917825e+00 -4.322419e-03 
 1.918229e+00 -4.321868e-03 
 1.918632e+00 -4.322614e-03 
 1.919036e+00 -4.324456e-03 
 1.919440e+00 -4.327218e-03 
 1.919844e+00 -4.330551e-03 
 1.920248e+00 -4.334043e-03 
 1.920652e+00 -4.337202e-03 
 1.921055e+00 -4.339422e-03 
 1.921459e+00 -4.339980e-03 
 1.921863e+00 -4.338232e-03 
 1.922267e+00 -4.333711e-03 
 1.922671e+00 -4.326240e-03 
 1.923075e+00 -4.316078e-03 
 1.923479e+00 -4.303606e-03 
 1.923882e+00 -4.289323e-03 
 1.924286e+00 -4.273546e-03 
 1.924690e+00 -4.256550e-03 
 1.925094e+00 -4.238438e-03 
 1.925498e+00 -4.219270e-03 
 1.925902e+00 -4.199062e-03 
 1.926305e+00 -4.177991e-03 
 1.926709e+00 -4.156388e-03 
 1.927113e+00 -4.134574e-03 
 1.927517e+00 -4.112940e-03 
 1.927921e+00 -4.091844e-03 
 1.928325e+00 -4.071719e-03 
 1.928729e+00 -4.052793e-03 
 1.929132e+00 -4.034944e-03 
 1.929536e+00 -4.018113e-03 
 1.929940e+00 -4.002241e-03 
 1.930344e+00 -3.987072e-03 
 1.930748e+00 -3.972271e-03 
 1.931152e+00 -3.957627e-03 
 1.931555e+00 -3.942904e-03 
 1.931959e+00 -3.928088e-03 
 1.932363e+00 -3.913121e-03 
 1.932767e+00 -3.898020e-03 
 1.933171e+00 -3.882773e-03 
 1.933575e+00 -3.867337e-03 
 1.933979e+00 -3.851739e-03 
 1.934382e+00 -3.835852e-03 
 1.934786e+00 -3.819870e-03 
 1.935190e+00 -3.804323e-03 
 1.935594e+00 -3.789822e-03 
 1.935998e+00 -3.776961e-03 
 1.936402e+00 -3.766179e-03 
 1.936805e+00 -3.757834e-03 
 1.937209e+00 -3.751926e-03 
 1.937613e+00 -3.748319e-03 
 1.938017e+00 -3.746822e-03 
 1.938421e+00 -3.747244e-03 
 1.938825e+00 -3.749325e-03 
 1.939229e+00 -3.752812e-03 
 1.939632e+00 -3.757457e-03 
 1.940036e+00 -3.762833e-03 
 1.940440e+00 -3.768486e-03 
 1.940844e+00 -3.773777e-03 
 1.941248e+00 -3.778157e-03 
 1.941652e+00 -3.781125e-03 
 1.942055e+00 -3.782464e-03 
 1.942459e+00 -3.782262e-03 
 1.942863e+00 -3.780670e-03 
 1.943267e+00 -3.778032e-03 
 1.943671e+00 -3.774539e-03 
 1.944075e+00 -3.770382e-03 
 1.944479e+00 -3.765658e-03 
 1.944882e+00 -3.760406e-03 
 1.945286e+00 -3.754568e-03 
 1.945690e+00 -3.748235e-03 
 1.946094e+00 -3.741200e-03 
 1.946498e+00 -3.733290e-03 
 1.946902e+00 -3.724419e-03 
 1.947305e+00 -3.714830e-03 
 1.947709e+00 -3.704636e-03 
 1.948113e+00 -3.694114e-03 
 1.948517e+00 -3.683351e-03 
 1.948921e+00 -3.672420e-03 
 1.949325e+00 -3.661177e-03 
 1.949729e+00 -3.649456e-03 
 1.950132e+00 -3.637031e-03 
 1.950536e+00 -3.623642e-03 
 1.950940e+00 -3.609209e-03 
 1.951344e+00 -3.593775e-03 
 1.951748e+00 -3.577602e-03 
 1.952152e+00 -3.560855e-03 
 1.952555e+00 -3.543722e-03 
 1.952959e+00 -3.526276e-03 
 1.953363e+00 -3.508379e-03 
 1.953767e+00 -3.490188e-03 
 1.954171e+00 -3.472045e-03 
 1.954575e+00 -3.454410e-03 
 1.954979e+00 -3.437994e-03 
 1.955382e+00 -3.423437e-03 
 1.955786e+00 -3.411252e-03 
 1.956190e+00 -3.401773e-03 
 1.956594e+00 -3.394963e-03 
 1.956998e+00 -3.390695e-03 
 1.957402e+00 -3.388751e-03 
 1.957805e+00 -3.389009e-03 
 1.958209e+00 -3.391183e-03 
 1.958613e+00 -3.394867e-03 
 1.959017e+00 -3.399881e-03 
 1.959421e+00 -3.405930e-03 
 1.959825e+00 -3.412732e-03 
 1.960229e+00 -3.419980e-03 
 1.960632e+00 -3.427482e-03 
 1.961036e+00 -3.435143e-03 
 1.961440e+00 -3.442944e-03 
 1.961844e+00 -3.450914e-03 
 1.962248e+00 -3.459080e-03 
 1.962652e+00 -3.467602e-03 
 1.963055e+00 -3.476910e-03 
 1.963459e+00 -3.487441e-03 
 1.963863e+00 -3.499510e-03 
 1.964267e+00 -3.513558e-03 
 1.964671e+00 -3.529586e-03 
 1.965075e+00 -3.547329e-03 
 1.965479e+00 -3.566254e-03 
 1.965882e+00 -3.585717e-03 
 1.966286e+00 -3.605140e-03 
 1.966690e+00 -3.624171e-03 
 1.967094e+00 -3.642725e-03 
 1.967498e+00 -3.660903e-03 
 1.967902e+00 -3.678830e-03 
 1.968305e+00 -3.696567e-03 
 1.968709e+00 -3.713979e-03 
 1.969113e+00 -3.730730e-03 
 1.969517e+00 -3.746350e-03 
 1.969921e+00 -3.760425e-03 
 1.970325e+00 -3.772690e-03 
 1.970729e+00 -3.783019e-03 
 1.971132e+00 -3.791467e-03 
 1.971536e+00 -3.798100e-03 
 1.971940e+00 -3.803155e-03 
 1.972344e+00 -3.806838e-03 
 1.972748e+00 -3.809183e-03 
 1.973152e+00 -3.810385e-03 
 1.973555e+00 -3.810499e-03 
 1.973959e+00 -3.809597e-03 
 1.974363e+00 -3.807824e-03 
 1.974767e+00 -3.805383e-03 
 1.975171e+00 -3.802489e-03 
 1.975575e+00 -3.799531e-03 
 1.975979e+00 -3.796779e-03 
 1.976382e+00 -3.794506e-03 
 1.976786e+00 -3.792824e-03 
 1.977190e+00 -3.791551e-03 
 1.977594e+00 -3.790148e-03 
 1.977998e+00 -3.787930e-03 
 1.978402e+00 -3.784233e-03 
 1.978805e+00 -3.778528e-03 
 1.979209e+00 -3.770688e-03 
 1.979613e+00 -3.760844e-03 
 1.980017e+00 -3.749314e-03 
 1.980421e+00 -3.736632e-03 
 1.980825e+00 -3.723256e-03 
 1.981229e+00 -3.709476e-03 
 1.981632e+00 -3.695693e-03 
 1.982036e+00 -3.682305e-03 
 1.982440e+00 -3.669761e-03 
 1.982844e+00 -3.658611e-03 
 1.983248e+00 -3.649531e-03 
 1.983652e+00 -3.643085e-03 
 1.984055e+00 -3.639581e-03 
 1.984459e+00 -3.638995e-03 
 1.984863e+00 -3.641065e-03 
 1.985267e+00 -3.645228e-03 
 1.985671e+00 -3.650989e-03 
 1.986075e+00 -3.657844e-03 
 1.986479e+00 -3.665490e-03 
 1.986882e+00 -3.673688e-03 
 1.987286e+00 -3.682277e-03 
 1.987690e+00 -3.691276e-03 
 1.988094e+00 -3.700723e-03 
 1.988498e+00 -3.710867e-03 
 1.988902e+00 -3.721921e-03 
 1.989305e+00 -3.734040e-03 
 1.989709e+00 -3.747333e-03 
 1.990113e+00 -3.761791e-03 
 1.990517e+00 -3.777362e-03 
 1.990921e+00 -3.793982e-03 
 1.991325e+00 -3.811528e-03 
 1.991729e+00 -3.829986e-03 
 1.992132e+00 -3.849460e-03 
 1.992536e+00 -3.870037e-03 
 1.992940e+00 -3.891879e-03 
 1.993344e+00 -3.915053e-03 
 1.993748e+00 -3.939278e-03 
 1.994152e+00 -3.964294e-03 
 1.994555e+00 -3.989746e-03 
 1.994959e+00 -4.015294e-03 
 1.995363e+00 -4.040806e-03 
 1.995767e+00 -4.066125e-03 
 1.996171e+00 -4.091203e-03 
 1.996575e+00 -4.115805e-03 
 1.996979e+00 -4.139657e-03 
 1.997382e+00 -4.162389e-03 
 1.997786e+00 -4.183617e-03 
 1.998190e+00 -4.202745e-03 
 1.998594e+00 -4.219377e-03 
 1.998998e+00 -4.233185e-03 
 1.999402e+00 -4.244195e-03 
 1.999805e+00 -4.252516e-03 
 2.000209e+00 -4.258256e-03 
 2.000613e+00 -4.261700e-03 
 2.001017e+00 -4.263345e-03 
 2.001421e+00 -4.263722e-03 
 2.001825e+00 -4.263407e-03 
 2.002229e+00 -4.263015e-03 
 2.002632e+00 -4.263071e-03 
 2.003036e+00 -4.263990e-03 
 2.003440e+00 -4.265996e-03 
 2.003844e+00 -4.269108e-03 
 2.004248e+00 -4.273104e-03 
 2.004652e+00 -4.277825e-03 
 2.005055e+00 -4.282671e-03 
 2.005459e+00 -4.287050e-03 
 2.005863e+00 -4.290415e-03 
 2.006267e+00 -4.292409e-03 
 2.006671e+00 -4.292723e-03 
 2.007075e+00 -4.291453e-03 
 2.007479e+00 -4.288637e-03 
 2.007882e+00 -4.284752e-03 
 2.008286e+00 -4.280094e-03 
 2.008690e+00 -4.275022e-03 
 2.009094e+00 -4.269866e-03 
 2.009498e+00 -4.264812e-03 
 2.009902e+00 -4.260159e-03 
 2.010305e+00 -4.256253e-03 
 2.010709e+00 -4.253676e-03 
 2.011113e+00 -4.253001e-03 
 2.011517e+00 -4.254634e-03 
 2.011921e+00 -4.258894e-03 
 2.012325e+00 -4.265750e-03 
 2.012729e+00 -4.275018e-03 
 2.013132e+00 -4.286121e-03 
 2.013536e+00 -4.298640e-03 
 2.013940e+00 -4.312156e-03 
 2.014344e+00 -4.326304e-03 
 2.014748e+00 -4.340892e-03 
 2.015152e+00 -4.355821e-03 
 2.015555e+00 -4.370861e-03 
 2.015959e+00 -4.385815e-03 
 2.016363e+00 -4.400374e-03 
 2.016767e+00 -4.414196e-03 
 2.017171e+00 -4.426953e-03 
 2.017575e+00 -4.438439e-03 
 2.017979e+00 -4.448461e-03 
 2.018382e+00 -4.456799e-03 
 2.018786e+00 -4.463378e-03 
 2.019190e+00 -4.468132e-03 
 2.019594e+00 -4.471369e-03 
 2.019998e+00 -4.473424e-03 
 2.020402e+00 -4.474805e-03 
 2.020805e+00 -4.475988e-03 
 2.021209e+00 -4.477378e-03 
 2.021613e+00 -4.479266e-03 
 2.022017e+00 -4.481736e-03 
 2.022421e+00 -4.484840e-03 
 2.022825e+00 -4.488516e-03 
 2.023229e+00 -4.492596e-03 
 2.023632e+00 -4.497154e-03 
 2.024036e+00 -4.501909e-03 
 2.024440e+00 -4.506539e-03 
 2.024844e+00 -4.510497e-03 
 2.025248e+00 -4.513066e-03 
 2.025652e+00 -4.513338e-03 
 2.026055e+00 -4.510612e-03 
 2.026459e+00 -4.504529e-03 
 2.026863e+00 -4.495045e-03 
 2.027267e+00 -4.482395e-03 
 2.027671e+00 -4.466972e-03 
 2.028075e+00 -4.449248e-03 
 2.028479e+00 -4.429807e-03 
 2.028882e+00 -4.409119e-03 
 2.029286e+00 -4.387603e-03 
 2.029690e+00 -4.365680e-03 
 2.030094e+00 -4.343861e-03 
 2.030498e+00 -4.322541e-03 
 2.030902e+00 -4.302058e-03 
 2.031305e+00 -4.282614e-03 
 2.031709e+00 -4.264324e-03 
 2.032113e+00 -4.247195e-03 
 2.032517e+00 -4.231240e-03 
 2.032921e+00 -4.216217e-03 
 2.033325e+00 -4.201886e-03 
 2.033729e+00 -4.187822e-03 
 2.034132e+00 -4.173653e-03 
 2.034536e+00 -4.158920e-03 
 2.034940e+00 -4.143280e-03 
 2.035344e+00 -4.126481e-03 
 2.035748e+00 -4.108393e-03 
 2.036152e+00 -4.089009e-03 
 2.036555e+00 -4.068436e-03 
 2.036959e+00 -4.046834e-03 
 2.037363e+00 -4.024377e-03 
 2.037767e+00 -4.001061e-03 
 2.038171e+00 -3.977089e-03 
 2.038575e+00 -3.952632e-03 
 2.038979e+00 -3.928052e-03 
 2.039382e+00 -3.903865e-03 
 2.039786e+00 -3.880544e-03 
 2.040190e+00 -3.858615e-03 
 2.040594e+00 -3.838476e-03 
 2.040998e+00 -3.820370e-03 
 2.041402e+00 -3.804700e-03 
 2.041805e+00 -3.791658e-03 
 2.042209e+00 -3.781373e-03 
 2.042613e+00 -3.773763e-03 
 2.043017e+00 -3.768693e-03 
 2.043421e+00 -3.765645e-03 
 2.043825e+00 -3.764027e-03 
 2.044229e+00 -3.763134e-03 
 2.044632e+00 -3.762189e-03 
 2.045036e+00 -3.760577e-03 
 2.045440e+00 -3.757869e-03 
 2.045844e+00 -3.753713e-03 
 2.046248e+00 -3.748131e-03 
 2.046652e+00 -3.741250e-03 
 2.047055e+00 -3.733335e-03 
 2.047459e+00 -3.724579e-03 
 2.047863e+00 -3.715310e-03 
 2.048267e+00 -3.705932e-03 
 2.048671e+00 -3.696938e-03 
 2.049075e+00 -3.688719e-03 
 2.049479e+00 -3.681580e-03 
 2.049882e+00 -3.675743e-03 
 2.050286e+00 -3.671339e-03 
 2.050690e+00 -3.668534e-03 
 2.051094e+00 -3.667352e-03 
 2.051498e+00 -3.667779e-03 
 2.051902e+00 -3.669765e-03 
 2.052305e+00 -3.672961e-03 
 2.052709e+00 -3.676924e-03 
 2.053113e+00 -3.681110e-03 
 2.053517e+00 -3.684856e-03 
 2.053921e+00 -3.687546e-03 
 2.054325e+00 -3.688743e-03 
 2.054729e+00 -3.688212e-03 
 2.055132e+00 -3.685812e-03 
 2.055536e+00 -3.681511e-03 
 2.055940e+00 -3.675315e-03 
 2.056344e+00 -3.667219e-03 
 2.056748e+00 -3.657135e-03 
 2.057152e+00 -3.645096e-03 
 2.057555e+00 -3.631355e-03 
 2.057959e+00 -3.616261e-03 
 2.058363e+00 -3.600458e-03 
 2.058767e+00 -3.584636e-03 
 2.059171e+00 -3.569578e-03 
 2.059575e+00 -3.555742e-03 
 2.059979e+00 -3.543550e-03 
 2.060382e+00 -3.533258e-03 
 2.060786e+00 -3.525161e-03 
 2.061190e+00 -3.519377e-03 
 2.061594e+00 -3.516090e-03 
 2.061998e+00 -3.515260e-03 
 2.062402e+00 -3.516629e-03 
 2.062805e+00 -3.519827e-03 
 2.063209e+00 -3.524386e-03 
 2.063613e+00 -3.529647e-03 
 2.064017e+00 -3.534934e-03 
 2.064421e+00 -3.539724e-03 
 2.064825e+00 -3.543656e-03 
 2.065229e+00 -3.546365e-03 
 2.065632e+00 -3.547805e-03 
 2.066036e+00 -3.547872e-03 
 2.066440e+00 -3.546682e-03 
 2.066844e+00 -3.544489e-03 
 2.067248e+00 -3.541783e-03 
 2.067652e+00 -3.539151e-03 
 2.068055e+00 -3.537227e-03 
 2.068459e+00 -3.536559e-03 
 2.068863e+00 -3.537564e-03 
 2.069267e+00 -3.540359e-03 
 2.069671e+00 -3.544855e-03 
 2.070075e+00 -3.551021e-03 
 2.070479e+00 -3.558637e-03 
 2.070882e+00 -3.567580e-03 
 2.071286e+00 -3.577617e-03 
 2.071690e+00 -3.588451e-03 
 2.072094e+00 -3.599820e-03 
 2.072498e+00 -3.611376e-03 
 2.072902e+00 -3.622596e-03 
 2.073305e+00 -3.633004e-03 
 2.073709e+00 -3.642189e-03 
 2.074113e+00 -3.649819e-03 
 2.074517e+00 -3.655681e-03 
 2.074921e+00 -3.659752e-03 
 2.075325e+00 -3.661932e-03 
 2.075729e+00 -3.662290e-03 
 2.076132e+00 -3.660936e-03 
 2.076536e+00 -3.657983e-03 
 2.076940e+00 -3.653582e-03 
 2.077344e+00 -3.648049e-03 
 2.077748e+00 -3.641738e-03 
 2.078152e+00 -3.635005e-03 
 2.078555e+00 -3.628281e-03 
 2.078959e+00 -3.621997e-03 
 2.079363e+00 -3.616567e-03 
 2.079767e+00 -3.612312e-03 
 2.080171e+00 -3.609517e-03 
 2.080575e+00 -3.608409e-03 
 2.080979e+00 -3.609027e-03 
 2.081382e+00 -3.611403e-03 
 2.081786e+00 -3.615357e-03 
 2.082190e+00 -3.620710e-03 
 2.082594e+00 -3.627077e-03 
 2.082998e+00 -3.634008e-03 
 2.083402e+00 -3.640968e-03 
 2.083805e+00 -3.647343e-03 
 2.084209e+00 -3.652485e-03 
 2.084613e+00 -3.655917e-03 
 2.085017e+00 -3.657395e-03 
 2.085421e+00 -3.656917e-03 
 2.085825e+00 -3.654547e-03 
 2.086229e+00 -3.650767e-03 
 2.086632e+00 -3.646101e-03 
 2.087036e+00 -3.641247e-03 
 2.087440e+00 -3.636766e-03 
 2.087844e+00 -3.633092e-03 
 2.088248e+00 -3.630684e-03 
 2.088652e+00 -3.629875e-03 
 2.089055e+00 -3.631005e-03 
 2.089459e+00 -3.634136e-03 
 2.089863e+00 -3.639154e-03 
 2.090267e+00 -3.645857e-03 
 2.090671e+00 -3.653957e-03 
 2.091075e+00 -3.662956e-03 
 2.091479e+00 -3.672308e-03 
 2.091882e+00 -3.681462e-03 
 2.092286e+00 -3.690019e-03 
 2.092690e+00 -3.697721e-03 
 2.093094e+00 -3.704439e-03 
 2.093498e+00 -3.710133e-03 
 2.093902e+00 -3.714732e-03 
 2.094305e+00 -3.718240e-03 
 2.094709e+00 -3.720676e-03 
 2.095113e+00 -3.722138e-03 
 2.095517e+00 -3.722888e-03 
 2.095921e+00 -3.723220e-03 
 2.096325e+00 -3.723465e-03 
 2.096728e+00 -3.723953e-03 
 2.097132e+00 -3.724864e-03 
 2.097536e+00 -3.726425e-03 
 2.097940e+00 -3.728892e-03 
 2.098344e+00 -3.732460e-03 
 2.098748e+00 -3.737424e-03 
 2.099152e+00 -3.744007e-03 
 2.099555e+00 -3.752458e-03 
 2.099959e+00 -3.762954e-03 
 2.100363e+00 -3.775507e-03 
 2.100767e+00 -3.790007e-03 
 2.101171e+00 -3.806240e-03 
 2.101575e+00 -3.823982e-03 
 2.101978e+00 -3.842909e-03 
 2.102382e+00 -3.862737e-03 
 2.102786e+00 -3.883156e-03 
 2.103190e+00 -3.903856e-03 
 2.103594e+00 -3.924417e-03 
 2.103998e+00 -3.944365e-03 
 2.104402e+00 -3.963278e-03 
 2.104805e+00 -3.980955e-03 
 2.105209e+00 -3.997334e-03 
 2.105613e+00 -4.012531e-03 
 2.106017e+00 -4.026891e-03 
 2.106421e+00 -4.040919e-03 
 2.106825e+00 -4.055086e-03 
 2.107228e+00 -4.069771e-03 
 2.107632e+00 -4.085251e-03 
 2.108036e+00 -4.101764e-03 
 2.108440e+00 -4.119417e-03 
 2.108844e+00 -4.138252e-03 
 2.109248e+00 -4.158225e-03 
 2.109652e+00 -4.179117e-03 
 2.110055e+00 -4.200616e-03 
 2.110459e+00 -4.222333e-03 
 2.110863e+00 -4.244007e-03 
 2.111267e+00 -4.265293e-03 
 2.111671e+00 -4.285791e-03 
 2.112075e+00 -4.305322e-03 
 2.112478e+00 -4.323677e-03 
 2.112882e+00 -4.340764e-03 
 2.113286e+00 -4.356605e-03 
 2.113690e+00 -4.371207e-03 
 2.114094e+00 -4.384476e-03 
 2.114498e+00 -4.396521e-03 
 2.114902e+00 -4.407449e-03 
 2.115305e+00 -4.417407e-03 
 2.115709e+00 -4.426699e-03 
 2.116113e+00 -4.435545e-03 
 2.116517e+00 -4.444216e-03 
 2.116921e+00 -4.452927e-03 
 2.117325e+00 -4.461691e-03 
 2.117728e+00 -4.470557e-03 
 2.118132e+00 -4.479453e-03 
 2.118536e+00 -4.488187e-03 
 2.118940e+00 -4.496657e-03 
 2.119344e+00 -4.504769e-03 
 2.119748e+00 -4.512523e-03 
 2.120152e+00 -4.519847e-03 
 2.120555e+00 -4.526709e-03 
 2.120959e+00 -4.533164e-03 
 2.121363e+00 -4.539242e-03 
 2.121767e+00 -4.544955e-03 
 2.122171e+00 -4.550002e-03 
 2.122575e+00 -4.554101e-03 
 2.122978e+00 -4.557015e-03 
 2.123382e+00 -4.558547e-03 
 2.123786e+00 -4.558584e-03 
 2.124190e+00 -4.557143e-03 
 2.124594e+00 -4.554145e-03 
 2.124998e+00 -4.549814e-03 
 2.125402e+00 -4.544421e-03 
 2.125805e+00 -4.538458e-03 
 2.126209e+00 -4.532179e-03 
 2.126613e+00 -4.525959e-03 
 2.127017e+00 -4.519886e-03 
 2.127421e+00 -4.514059e-03 
 2.127825e+00 -4.508474e-03 
 2.128228e+00 -4.503096e-03 
 2.128632e+00 -4.497847e-03 
 2.129036e+00 -4.492532e-03 
 2.129440e+00 -4.486985e-03 
 2.129844e+00 -4.481031e-03 
 2.130248e+00 -4.474679e-03 
 2.130652e+00 -4.467884e-03 
 2.131055e+00 -4.460527e-03 
 2.131459e+00 -4.452353e-03 
 2.131863e+00 -4.443204e-03 
 2.132267e+00 -4.433145e-03 
 2.132671e+00 -4.422422e-03 
 2.133075e+00 -4.411371e-03 
 2.133478e+00 -4.400265e-03 
 2.133882e+00 -4.389459e-03 
 2.134286e+00 -4.379163e-03 
 2.134690e+00 -4.369372e-03 
 2.135094e+00 -4.360045e-03 
 2.135498e+00 -4.351181e-03 
 2.135902e+00 -4.342693e-03 
 2.136305e+00 -4.334450e-03 
 2.136709e+00 -4.326500e-03 
 2.137113e+00 -4.318831e-03 
 2.137517e+00 -4.311445e-03 
 2.137921e+00 -4.304253e-03 
 2.138325e+00 -4.297038e-03 
 2.138728e+00 -4.289481e-03 
 2.139132e+00 -4.281161e-03 
