         time Top_Quarte... 
 1.896825e+00 -4.716293e-03 
 1.897229e+00 -4.754816e-03 
 1.897632e+00 -4.791653e-03 
 1.898036e+00 -4.826774e-03 
 1.898440e+00 -4.860033e-03 
 1.898844e+00 -4.891287e-03 
 1.899248e+00 -4.920282e-03 
 1.899652e+00 -4.946916e-03 
 1.900055e+00 -4.971107e-03 
 1.900459e+00 -4.992744e-03 
 1.900863e+00 -5.012032e-03 
 1.901267e+00 -5.029139e-03 
 1.901671e+00 -5.044579e-03 
 1.902075e+00 -5.058602e-03 
 1.902479e+00 -5.071376e-03 
 1.902882e+00 -5.082797e-03 
 1.903286e+00 -5.092534e-03 
 1.903690e+00 -5.099947e-03 
 1.904094e+00 -5.104649e-03 
 1.904498e+00 -5.106192e-03 
 1.904902e+00 -5.104501e-03 
 1.905305e+00 -5.099592e-03 
 1.905709e+00 -5.091353e-03 
 1.906113e+00 -5.080065e-03 
 1.906517e+00 -5.065972e-03 
 1.906921e+00 -5.049199e-03 
 1.907325e+00 -5.030031e-03 
 1.907729e+00 -5.008558e-03 
 1.908132e+00 -4.985133e-03 
 1.908536e+00 -4.959882e-03 
 1.908940e+00 -4.933011e-03 
 1.909344e+00 -4.905003e-03 
 1.909748e+00 -4.876217e-03 
 1.910152e+00 -4.847163e-03 
 1.910555e+00 -4.818285e-03 
 1.910959e+00 -4.789863e-03 
 1.911363e+00 -4.762038e-03 
 1.911767e+00 -4.734893e-03 
 1.912171e+00 -4.708315e-03 
 1.912575e+00 -4.682339e-03 
 1.912979e+00 -4.656946e-03 
 1.913382e+00 -4.632321e-03 
 1.913786e+00 -4.608693e-03 
 1.914190e+00 -4.586331e-03 
 1.914594e+00 -4.565425e-03 
 1.914998e+00 -4.545841e-03 
 1.915402e+00 -4.527498e-03 
 1.915805e+00 -4.510345e-03 
 1.916209e+00 -4.494305e-03 
 1.916613e+00 -4.479270e-03 
 1.917017e+00 -4.465278e-03 
 1.917421e+00 -4.452410e-03 
 1.917825e+00 -4.440644e-03 
 1.918229e+00 -4.430038e-03 
 1.918632e+00 -4.420418e-03 
 1.919036e+00 -4.411348e-03 
 1.919440e+00 -4.402354e-03 
 1.919844e+00 -4.392990e-03 
 1.920248e+00 -4.382962e-03 
 1.920652e+00 -4.372057e-03 
 1.921055e+00 -4.359975e-03 
 1.921459e+00 -4.346441e-03 
 1.921863e+00 -4.331400e-03 
 1.922267e+00 -4.314767e-03 
 1.922671e+00 -4.296707e-03 
 1.923075e+00 -4.277220e-03 
 1.923479e+00 -4.256199e-03 
 1.923882e+00 -4.233581e-03 
 1.924286e+00 -4.209365e-03 
 1.924690e+00 -4.183436e-03 
 1.925094e+00 -4.155874e-03 
 1.925498e+00 -4.126881e-03 
 1.925902e+00 -4.096750e-03 
 1.926305e+00 -4.065721e-03 
 1.926709e+00 -4.034231e-03 
 1.927113e+00 -4.002617e-03 
 1.927517e+00 -3.971205e-03 
 1.927921e+00 -3.940061e-03 
 1.928325e+00 -3.909034e-03 
 1.928729e+00 -3.878053e-03 
 1.929132e+00 -3.847016e-03 
 1.929536e+00 -3.816054e-03 
 1.929940e+00 -3.785370e-03 
 1.930344e+00 -3.755083e-03 
 1.930748e+00 -3.725286e-03 
 1.931152e+00 -3.696074e-03 
 1.931555e+00 -3.667509e-03 
 1.931959e+00 -3.639825e-03 
 1.932363e+00 -3.613356e-03 
 1.932767e+00 -3.588501e-03 
 1.933171e+00 -3.565508e-03 
 1.933575e+00 -3.544729e-03 
 1.933979e+00 -3.526536e-03 
 1.934382e+00 -3.511201e-03 
 1.934786e+00 -3.498583e-03 
 1.935190e+00 -3.488525e-03 
 1.935594e+00 -3.480485e-03 
 1.935998e+00 -3.473918e-03 
 1.936402e+00 -3.468326e-03 
 1.936805e+00 -3.463215e-03 
 1.937209e+00 -3.458048e-03 
 1.937613e+00 -3.452266e-03 
 1.938017e+00 -3.445599e-03 
 1.938421e+00 -3.437737e-03 
 1.938825e+00 -3.428618e-03 
 1.939229e+00 -3.418190e-03 
 1.939632e+00 -3.406290e-03 
 1.940036e+00 -3.392645e-03 
 1.940440e+00 -3.377126e-03 
 1.940844e+00 -3.359529e-03 
 1.941248e+00 -3.340002e-03 
 1.941652e+00 -3.318572e-03 
 1.942055e+00 -3.295368e-03 
 1.942459e+00 -3.270509e-03 
 1.942863e+00 -3.244182e-03 
 1.943267e+00 -3.216529e-03 
 1.943671e+00 -3.187514e-03 
 1.944075e+00 -3.156996e-03 
 1.944479e+00 -3.125115e-03 
 1.944882e+00 -3.091909e-03 
 1.945286e+00 -3.057602e-03 
 1.945690e+00 -3.022623e-03 
 1.946094e+00 -2.987106e-03 
 1.946498e+00 -2.951212e-03 
 1.946902e+00 -2.914976e-03 
 1.947305e+00 -2.878322e-03 
 1.947709e+00 -2.841283e-03 
 1.948113e+00 -2.804176e-03 
 1.948517e+00 -2.767342e-03 
 1.948921e+00 -2.731176e-03 
 1.949325e+00 -2.696234e-03 
 1.949729e+00 -2.662882e-03 
 1.950132e+00 -2.631359e-03 
 1.950536e+00 -2.601716e-03 
 1.950940e+00 -2.573816e-03 
 1.951344e+00 -2.547500e-03 
 1.951748e+00 -2.522675e-03 
 1.952152e+00 -2.499229e-03 
 1.952555e+00 -2.477088e-03 
 1.952959e+00 -2.456304e-03 
 1.953363e+00 -2.436902e-03 
 1.953767e+00 -2.418786e-03 
 1.954171e+00 -2.401997e-03 
 1.954575e+00 -2.386617e-03 
 1.954979e+00 -2.372665e-03 
 1.955382e+00 -2.360077e-03 
 1.955786e+00 -2.348644e-03 
 1.956190e+00 -2.338092e-03 
 1.956594e+00 -2.328265e-03 
 1.956998e+00 -2.319231e-03 
 1.957402e+00 -2.311234e-03 
 1.957805e+00 -2.304555e-03 
 1.958209e+00 -2.299525e-03 
 1.958613e+00 -2.296449e-03 
 1.959017e+00 -2.295319e-03 
 1.959421e+00 -2.296003e-03 
 1.959825e+00 -2.298191e-03 
 1.960229e+00 -2.301296e-03 
 1.960632e+00 -2.304891e-03 
 1.961036e+00 -2.308682e-03 
 1.961440e+00 -2.312436e-03 
 1.961844e+00 -2.315950e-03 
 1.962248e+00 -2.319051e-03 
 1.962652e+00 -2.321495e-03 
 1.963055e+00 -2.323200e-03 
 1.963459e+00 -2.324294e-03 
 1.963863e+00 -2.324883e-03 
 1.964267e+00 -2.325259e-03 
 1.964671e+00 -2.325586e-03 
 1.965075e+00 -2.326107e-03 
 1.965479e+00 -2.327172e-03 
 1.965882e+00 -2.329164e-03 
 1.966286e+00 -2.332336e-03 
 1.966690e+00 -2.336847e-03 
 1.967094e+00 -2.342754e-03 
 1.967498e+00 -2.349945e-03 
 1.967902e+00 -2.358188e-03 
 1.968305e+00 -2.367370e-03 
 1.968709e+00 -2.377374e-03 
 1.969113e+00 -2.387977e-03 
 1.969517e+00 -2.399170e-03 
 1.969921e+00 -2.410968e-03 
 1.970325e+00 -2.423496e-03 
 1.970729e+00 -2.437014e-03 
 1.971132e+00 -2.451724e-03 
 1.971536e+00 -2.467608e-03 
 1.971940e+00 -2.484822e-03 
 1.972344e+00 -2.503607e-03 
 1.972748e+00 -2.524305e-03 
 1.973152e+00 -2.547330e-03 
 1.973555e+00 -2.573056e-03 
 1.973959e+00 -2.601697e-03 
 1.974363e+00 -2.633243e-03 
 1.974767e+00 -2.667638e-03 
 1.975171e+00 -2.704475e-03 
 1.975575e+00 -2.743521e-03 
 1.975979e+00 -2.784408e-03 
 1.976382e+00 -2.826822e-03 
 1.976786e+00 -2.870534e-03 
 1.977190e+00 -2.915340e-03 
 1.977594e+00 -2.960983e-03 
 1.977998e+00 -3.006925e-03 
 1.978402e+00 -3.052599e-03 
 1.978805e+00 -3.097324e-03 
 1.979209e+00 -3.140603e-03 
 1.979613e+00 -3.182076e-03 
 1.980017e+00 -3.221440e-03 
 1.980421e+00 -3.258572e-03 
 1.980825e+00 -3.293403e-03 
 1.981229e+00 -3.325942e-03 
 1.981632e+00 -3.356061e-03 
 1.982036e+00 -3.383698e-03 
 1.982440e+00 -3.408663e-03 
 1.982844e+00 -3.430615e-03 
 1.983248e+00 -3.449324e-03 
 1.983652e+00 -3.464598e-03 
 1.984055e+00 -3.476346e-03 
 1.984459e+00 -3.484562e-03 
 1.984863e+00 -3.489684e-03 
 1.985267e+00 -3.492094e-03 
 1.985671e+00 -3.492346e-03 
 1.986075e+00 -3.491123e-03 
 1.986479e+00 -3.489104e-03 
 1.986882e+00 -3.486833e-03 
 1.987286e+00 -3.484695e-03 
 1.987690e+00 -3.483033e-03 
 1.988094e+00 -3.482195e-03 
 1.988498e+00 -3.482643e-03 
 1.988902e+00 -3.484845e-03 
 1.989305e+00 -3.489316e-03 
 1.989709e+00 -3.496517e-03 
 1.990113e+00 -3.506854e-03 
 1.990517e+00 -3.520517e-03 
 1.990921e+00 -3.537753e-03 
 1.991325e+00 -3.558739e-03 
 1.991729e+00 -3.583699e-03 
 1.992132e+00 -3.612679e-03 
 1.992536e+00 -3.645598e-03 
 1.992940e+00 -3.682440e-03 
 1.993344e+00 -3.723095e-03 
 1.993748e+00 -3.767212e-03 
 1.994152e+00 -3.814245e-03 
 1.994555e+00 -3.863645e-03 
 1.994959e+00 -3.914726e-03 
 1.995363e+00 -3.966856e-03 
 1.995767e+00 -4.019342e-03 
 1.996171e+00 -4.071697e-03 
 1.996575e+00 -4.123409e-03 
 1.996979e+00 -4.174130e-03 
 1.997382e+00 -4.223805e-03 
 1.997786e+00 -4.272383e-03 
 1.998190e+00 -4.319852e-03 
 1.998594e+00 -4.366135e-03 
 1.998998e+00 -4.410941e-03 
 1.999402e+00 -4.453966e-03 
 1.999805e+00 -4.494868e-03 
 2.000209e+00 -4.533221e-03 
 2.000613e+00 -4.568605e-03 
 2.001017e+00 -4.600791e-03 
 2.001421e+00 -4.629617e-03 
 2.001825e+00 -4.655115e-03 
 2.002229e+00 -4.677460e-03 
 2.002632e+00 -4.696530e-03 
 2.003036e+00 -4.712233e-03 
 2.003440e+00 -4.724467e-03 
 2.003844e+00 -4.733122e-03 
 2.004248e+00 -4.738453e-03 
 2.004652e+00 -4.740741e-03 
 2.005055e+00 -4.740617e-03 
 2.005459e+00 -4.738679e-03 
 2.005863e+00 -4.735500e-03 
 2.006267e+00 -4.731686e-03 
 2.006671e+00 -4.727706e-03 
 2.007075e+00 -4.723926e-03 
 2.007479e+00 -4.720561e-03 
 2.007882e+00 -4.717602e-03 
 2.008286e+00 -4.715144e-03 
 2.008690e+00 -4.713117e-03 
 2.009094e+00 -4.711545e-03 
 2.009498e+00 -4.710409e-03 
 2.009902e+00 -4.709566e-03 
 2.010305e+00 -4.708922e-03 
 2.010709e+00 -4.708396e-03 
 2.011113e+00 -4.707843e-03 
 2.011517e+00 -4.707234e-03 
 2.011921e+00 -4.706568e-03 
 2.012325e+00 -4.706033e-03 
 2.012729e+00 -4.705897e-03 
 2.013132e+00 -4.706419e-03 
 2.013536e+00 -4.708141e-03 
 2.013940e+00 -4.711594e-03 
 2.014344e+00 -4.716982e-03 
 2.014748e+00 -4.724135e-03 
 2.015152e+00 -4.732713e-03 
 2.015555e+00 -4.742260e-03 
 2.015959e+00 -4.752221e-03 
 2.016363e+00 -4.762193e-03 
 2.016767e+00 -4.771810e-03 
 2.017171e+00 -4.781099e-03 
 2.017575e+00 -4.790099e-03 
 2.017979e+00 -4.798943e-03 
 2.018382e+00 -4.807735e-03 
 2.018786e+00 -4.816432e-03 
 2.019190e+00 -4.824771e-03 
 2.019594e+00 -4.832468e-03 
 2.019998e+00 -4.839352e-03 
 2.020402e+00 -4.845240e-03 
 2.020805e+00 -4.850012e-03 
 2.021209e+00 -4.853648e-03 
 2.021613e+00 -4.856028e-03 
 2.022017e+00 -4.857129e-03 
 2.022421e+00 -4.856916e-03 
 2.022825e+00 -4.855215e-03 
 2.023229e+00 -4.851783e-03 
 2.023632e+00 -4.846346e-03 
 2.024036e+00 -4.838609e-03 
 2.024440e+00 -4.828321e-03 
 2.024844e+00 -4.815227e-03 
 2.025248e+00 -4.799185e-03 
 2.025652e+00 -4.779944e-03 
 2.026055e+00 -4.757505e-03 
 2.026459e+00 -4.731821e-03 
 2.026863e+00 -4.703046e-03 
 2.027267e+00 -4.671330e-03 
 2.027671e+00 -4.636896e-03 
 2.028075e+00 -4.599825e-03 
 2.028479e+00 -4.560369e-03 
 2.028882e+00 -4.519056e-03 
 2.029286e+00 -4.476488e-03 
 2.029690e+00 -4.433249e-03 
 2.030094e+00 -4.389988e-03 
 2.030498e+00 -4.347259e-03 
 2.030902e+00 -4.305488e-03 
 2.031305e+00 -4.264999e-03 
 2.031709e+00 -4.226037e-03 
 2.032113e+00 -4.188795e-03 
 2.032517e+00 -4.153514e-03 
 2.032921e+00 -4.120488e-03 
 2.033325e+00 -4.090029e-03 
 2.033729e+00 -4.062433e-03 
 2.034132e+00 -4.037931e-03 
 2.034536e+00 -4.016506e-03 
 2.034940e+00 -3.998047e-03 
 2.035344e+00 -3.982144e-03 
 2.035748e+00 -3.968468e-03 
 2.036152e+00 -3.956718e-03 
 2.036555e+00 -3.946604e-03 
 2.036959e+00 -3.937914e-03 
 2.037363e+00 -3.930390e-03 
 2.037767e+00 -3.923865e-03 
 2.038171e+00 -3.918219e-03 
 2.038575e+00 -3.913179e-03 
 2.038979e+00 -3.908404e-03 
 2.039382e+00 -3.903495e-03 
 2.039786e+00 -3.897908e-03 
 2.040190e+00 -3.891270e-03 
 2.040594e+00 -3.883115e-03 
 2.040998e+00 -3.873203e-03 
 2.041402e+00 -3.861319e-03 
 2.041805e+00 -3.847269e-03 
 2.042209e+00 -3.830790e-03 
 2.042613e+00 -3.811746e-03 
 2.043017e+00 -3.789953e-03 
 2.043421e+00 -3.765049e-03 
 2.043825e+00 -3.736803e-03 
 2.044229e+00 -3.705182e-03 
 2.044632e+00 -3.670434e-03 
 2.045036e+00 -3.633150e-03 
 2.045440e+00 -3.593928e-03 
 2.045844e+00 -3.553468e-03 
 2.046248e+00 -3.512202e-03 
 2.046652e+00 -3.470479e-03 
 2.047055e+00 -3.428516e-03 
 2.047459e+00 -3.386463e-03 
 2.047863e+00 -3.344413e-03 
 2.048267e+00 -3.302486e-03 
 2.048671e+00 -3.260775e-03 
 2.049075e+00 -3.219448e-03 
 2.049479e+00 -3.178645e-03 
 2.049882e+00 -3.138683e-03 
 2.050286e+00 -3.099711e-03 
 2.050690e+00 -3.061848e-03 
 2.051094e+00 -3.025341e-03 
 2.051498e+00 -2.990466e-03 
 2.051902e+00 -2.957429e-03 
 2.052305e+00 -2.926419e-03 
 2.052709e+00 -2.897364e-03 
 2.053113e+00 -2.870221e-03 
 2.053517e+00 -2.844830e-03 
 2.053921e+00 -2.821294e-03 
 2.054325e+00 -2.799714e-03 
 2.054729e+00 -2.780156e-03 
 2.055132e+00 -2.762576e-03 
 2.055536e+00 -2.746826e-03 
 2.055940e+00 -2.732696e-03 
 2.056344e+00 -2.719866e-03 
 2.056748e+00 -2.708046e-03 
 2.057152e+00 -2.696879e-03 
 2.057555e+00 -2.685876e-03 
 2.057959e+00 -2.674746e-03 
 2.058363e+00 -2.663055e-03 
 2.058767e+00 -2.650646e-03 
 2.059171e+00 -2.637435e-03 
 2.059575e+00 -2.623167e-03 
 2.059979e+00 -2.607839e-03 
 2.060382e+00 -2.591431e-03 
 2.060786e+00 -2.574111e-03 
 2.061190e+00 -2.556138e-03 
 2.061594e+00 -2.537707e-03 
 2.061998e+00 -2.519007e-03 
 2.062402e+00 -2.500378e-03 
 2.062805e+00 -2.481819e-03 
 2.063209e+00 -2.463461e-03 
 2.063613e+00 -2.445280e-03 
 2.064017e+00 -2.427148e-03 
 2.064421e+00 -2.409051e-03 
 2.064825e+00 -2.390900e-03 
 2.065229e+00 -2.372746e-03 
 2.065632e+00 -2.354577e-03 
 2.066036e+00 -2.336208e-03 
 2.066440e+00 -2.317565e-03 
 2.066844e+00 -2.298615e-03 
 2.067248e+00 -2.279219e-03 
 2.067652e+00 -2.259240e-03 
 2.068055e+00 -2.238507e-03 
 2.068459e+00 -2.216838e-03 
 2.068863e+00 -2.194246e-03 
 2.069267e+00 -2.170884e-03 
 2.069671e+00 -2.146996e-03 
 2.070075e+00 -2.122908e-03 
 2.070479e+00 -2.099038e-03 
 2.070882e+00 -2.075743e-03 
 2.071286e+00 -2.053383e-03 
 2.071690e+00 -2.032407e-03 
 2.072094e+00 -2.013036e-03 
 2.072498e+00 -1.995531e-03 
 2.072902e+00 -1.980009e-03 
 2.073305e+00 -1.966527e-03 
 2.073709e+00 -1.955188e-03 
 2.074113e+00 -1.946252e-03 
 2.074517e+00 -1.939963e-03 
 2.074921e+00 -1.936463e-03 
 2.075325e+00 -1.935732e-03 
 2.075729e+00 -1.937888e-03 
 2.076132e+00 -1.943114e-03 
 2.076536e+00 -1.951631e-03 
 2.076940e+00 -1.963726e-03 
 2.077344e+00 -1.979653e-03 
 2.077748e+00 -1.999610e-03 
 2.078152e+00 -2.023761e-03 
 2.078555e+00 -2.052271e-03 
 2.078959e+00 -2.085113e-03 
 2.079363e+00 -2.122198e-03 
 2.079767e+00 -2.163093e-03 
 2.080171e+00 -2.207307e-03 
 2.080575e+00 -2.254233e-03 
 2.080979e+00 -2.303086e-03 
 2.081382e+00 -2.353288e-03 
 2.081786e+00 -2.404396e-03 
 2.082190e+00 -2.455850e-03 
 2.082594e+00 -2.507248e-03 
 2.082998e+00 -2.558282e-03 
 2.083402e+00 -2.608657e-03 
 2.083805e+00 -2.658016e-03 
 2.084209e+00 -2.706041e-03 
 2.084613e+00 -2.752409e-03 
 2.085017e+00 -2.796856e-03 
 2.085421e+00 -2.839093e-03 
 2.085825e+00 -2.878991e-03 
 2.086229e+00 -2.916605e-03 
 2.086632e+00 -2.951940e-03 
 2.087036e+00 -2.985009e-03 
 2.087440e+00 -3.015795e-03 
 2.087844e+00 -3.044383e-03 
 2.088248e+00 -3.070726e-03 
 2.088652e+00 -3.094831e-03 
 2.089055e+00 -3.116591e-03 
 2.089459e+00 -3.136081e-03 
 2.089863e+00 -3.153190e-03 
 2.090267e+00 -3.167891e-03 
 2.090671e+00 -3.180294e-03 
 2.091075e+00 -3.190693e-03 
 2.091479e+00 -3.199354e-03 
 2.091882e+00 -3.206742e-03 
 2.092286e+00 -3.213432e-03 
 2.092690e+00 -3.220064e-03 
 2.093094e+00 -3.227312e-03 
 2.093498e+00 -3.235783e-03 
 2.093902e+00 -3.245974e-03 
 2.094305e+00 -3.258222e-03 
 2.094709e+00 -3.272771e-03 
 2.095113e+00 -3.289676e-03 
 2.095517e+00 -3.309040e-03 
 2.095921e+00 -3.330738e-03 
 2.096325e+00 -3.354689e-03 
 2.096728e+00 -3.380862e-03 
 2.097132e+00 -3.409323e-03 
 2.097536e+00 -3.440049e-03 
 2.097940e+00 -3.473006e-03 
 2.098344e+00 -3.508169e-03 
 2.098748e+00 -3.545417e-03 
 2.099152e+00 -3.584506e-03 
 2.099555e+00 -3.625089e-03 
 2.099959e+00 -3.666661e-03 
 2.100363e+00 -3.708667e-03 
 2.100767e+00 -3.750589e-03 
 2.101171e+00 -3.791907e-03 
 2.101575e+00 -3.832348e-03 
 2.101978e+00 -3.871843e-03 
 2.102382e+00 -3.910391e-03 
 2.102786e+00 -3.947998e-03 
 2.103190e+00 -3.984781e-03 
 2.103594e+00 -4.020709e-03 
 2.103998e+00 -4.055774e-03 
 2.104402e+00 -4.089839e-03 
 2.104805e+00 -4.122665e-03 
 2.105209e+00 -4.154108e-03 
 2.105613e+00 -4.184052e-03 
 2.106017e+00 -4.212368e-03 
 2.106421e+00 -4.238916e-03 
 2.106825e+00 -4.263558e-03 
 2.107228e+00 -4.286078e-03 
 2.107632e+00 -4.306212e-03 
 2.108036e+00 -4.323905e-03 
 2.108440e+00 -4.339120e-03 
 2.108844e+00 -4.351787e-03 
 2.109248e+00 -4.362026e-03 
 2.109652e+00 -4.369756e-03 
 2.110055e+00 -4.375239e-03 
 2.110459e+00 -4.378841e-03 
 2.110863e+00 -4.381132e-03 
 2.111267e+00 -4.382460e-03 
 2.111671e+00 -4.383322e-03 
 2.112075e+00 -4.384124e-03 
 2.112478e+00 -4.385117e-03 
 2.112882e+00 -4.386406e-03 
 2.113286e+00 -4.387971e-03 
 2.113690e+00 -4.389802e-03 
 2.114094e+00 -4.391705e-03 
 2.114498e+00 -4.393631e-03 
 2.114902e+00 -4.395658e-03 
 2.115305e+00 -4.398000e-03 
 2.115709e+00 -4.400887e-03 
 2.116113e+00 -4.404508e-03 
 2.116517e+00 -4.409127e-03 
 2.116921e+00 -4.414938e-03 
 2.117325e+00 -4.422110e-03 
 2.117728e+00 -4.430721e-03 
 2.118132e+00 -4.440790e-03 
 2.118536e+00 -4.452223e-03 
 2.118940e+00 -4.465032e-03 
 2.119344e+00 -4.479488e-03 
 2.119748e+00 -4.495825e-03 
 2.120152e+00 -4.514139e-03 
 2.120555e+00 -4.534356e-03 
 2.120959e+00 -4.556184e-03 
 2.121363e+00 -4.579176e-03 
 2.121767e+00 -4.602698e-03 
 2.122171e+00 -4.626125e-03 
 2.122575e+00 -4.648924e-03 
 2.122978e+00 -4.670673e-03 
 2.123382e+00 -4.691086e-03 
 2.123786e+00 -4.709915e-03 
 2.124190e+00 -4.727058e-03 
 2.124594e+00 -4.742360e-03 
 2.124998e+00 -4.755586e-03 
 2.125402e+00 -4.766662e-03 
 2.125805e+00 -4.775562e-03 
 2.126209e+00 -4.782377e-03 
 2.126613e+00 -4.787342e-03 
 2.127017e+00 -4.790718e-03 
 2.127421e+00 -4.792564e-03 
 2.127825e+00 -4.792857e-03 
 2.128228e+00 -4.791327e-03 
 2.128632e+00 -4.787701e-03 
 2.129036e+00 -4.781687e-03 
 2.129440e+00 -4.773205e-03 
 2.129844e+00 -4.762426e-03 
 2.130248e+00 -4.749403e-03 
 2.130652e+00 -4.734306e-03 
 2.131055e+00 -4.717300e-03 
 2.131459e+00 -4.698627e-03 
 2.131863e+00 -4.678434e-03 
 2.132267e+00 -4.656932e-03 
 2.132671e+00 -4.634362e-03 
 2.133075e+00 -4.610894e-03 
 2.133478e+00 -4.586823e-03 
 2.133882e+00 -4.562541e-03 
 2.134286e+00 -4.538581e-03 
 2.134690e+00 -4.515447e-03 
 2.135094e+00 -4.493584e-03 
 2.135498e+00 -4.473433e-03 
 2.135902e+00 -4.455339e-03 
 2.136305e+00 -4.439569e-03 
 2.136709e+00 -4.426197e-03 
 2.137113e+00 -4.414989e-03 
 2.137517e+00 -4.405835e-03 
 2.137921e+00 -4.398491e-03 
 2.138325e+00 -4.392740e-03 
 2.138728e+00 -4.388369e-03 
 2.139132e+00 -4.385206e-03 
 2.139536e+00 -4.383145e-03 
 2.139940e+00 -4.382000e-03 
 2.140344e+00 -4.381629e-03 
 2.140748e+00 -4.381618e-03 
 2.141152e+00 -4.381790e-03 
 2.141555e+00 -4.381775e-03 
 2.141959e+00 -4.381306e-03 
 2.142363e+00 -4.380279e-03 
 2.142767e+00 -4.378470e-03 
 2.143171e+00 -4.375688e-03 
 2.143575e+00 -4.371741e-03 
 2.143978e+00 -4.366318e-03 
 2.144382e+00 -4.359182e-03 
 2.144786e+00 -4.349951e-03 
 2.145190e+00 -4.338271e-03 
 2.145594e+00 -4.323798e-03 
 2.145998e+00 -4.306090e-03 
 2.146402e+00 -4.284926e-03 
 2.146805e+00 -4.260442e-03 
 2.147209e+00 -4.232829e-03 
 2.147613e+00 -4.202330e-03 
 2.148017e+00 -4.169072e-03 
 2.148421e+00 -4.133121e-03 
 2.148825e+00 -4.094481e-03 
 2.149228e+00 -4.053175e-03 
 2.149632e+00 -4.009309e-03 
 2.150036e+00 -3.963014e-03 
 2.150440e+00 -3.914507e-03 
 2.150844e+00 -3.864153e-03 
 2.151248e+00 -3.812479e-03 
 2.151652e+00 -3.760085e-03 
 2.152055e+00 -3.707532e-03 
 2.152459e+00 -3.655246e-03 
 2.152863e+00 -3.603596e-03 
 2.153267e+00 -3.553011e-03 
 2.153671e+00 -3.503779e-03 
 2.154075e+00 -3.456186e-03 
 2.154478e+00 -3.410357e-03 
 2.154882e+00 -3.366235e-03 
 2.155286e+00 -3.323774e-03 
 2.155690e+00 -3.282958e-03 
 2.156094e+00 -3.243891e-03 
 2.156498e+00 -3.206675e-03 
 2.156902e+00 -3.171424e-03 
 2.157305e+00 -3.138323e-03 
 2.157709e+00 -3.107433e-03 
 2.158113e+00 -3.078879e-03 
 2.158517e+00 -3.052774e-03 
 2.158921e+00 -3.029082e-03 
 2.159325e+00 -3.007681e-03 
 2.159728e+00 -2.988337e-03 
 2.160132e+00 -2.970972e-03 
 2.160536e+00 -2.955425e-03 
 2.160940e+00 -2.941404e-03 
 2.161344e+00 -2.928668e-03 
 2.161748e+00 -2.916930e-03 
 2.162152e+00 -2.905941e-03 
 2.162555e+00 -2.895488e-03 
 2.162959e+00 -2.885410e-03 
 2.163363e+00 -2.875530e-03 
 2.163767e+00 -2.865561e-03 
 2.164171e+00 -2.855272e-03 
 2.164575e+00 -2.844399e-03 
 2.164978e+00 -2.832622e-03 
 2.165382e+00 -2.819645e-03 
 2.165786e+00 -2.805273e-03 
 2.166190e+00 -2.789479e-03 
 2.166594e+00 -2.772461e-03 
 2.166998e+00 -2.754411e-03 
 2.167402e+00 -2.735778e-03 
 2.167805e+00 -2.716994e-03 
 2.168209e+00 -2.698234e-03 
 2.168613e+00 -2.679691e-03 
 2.169017e+00 -2.661374e-03 
 2.169421e+00 -2.643258e-03 
 2.169825e+00 -2.625073e-03 
 2.170228e+00 -2.606541e-03 
 2.170632e+00 -2.587458e-03 
 2.171036e+00 -2.567723e-03 
 2.171440e+00 -2.547327e-03 
 2.171844e+00 -2.526423e-03 
 2.172248e+00 -2.505129e-03 
 2.172652e+00 -2.483504e-03 
 2.173055e+00 -2.461638e-03 
 2.173459e+00 -2.439648e-03 
 2.173863e+00 -2.417672e-03 
 2.174267e+00 -2.396024e-03 
 2.174671e+00 -2.374950e-03 
 2.175075e+00 -2.354715e-03 
 2.175478e+00 -2.335658e-03 
 2.175882e+00 -2.318097e-03 
 2.176286e+00 -2.302234e-03 
 2.176690e+00 -2.288006e-03 
 2.177094e+00 -2.275386e-03 
 2.177498e+00 -2.264100e-03 
 2.177902e+00 -2.253726e-03 
 2.178305e+00 -2.243893e-03 
 2.178709e+00 -2.234363e-03 
 2.179113e+00 -2.225029e-03 
 2.179517e+00 -2.216102e-03 
 2.179921e+00 -2.207831e-03 
 2.180325e+00 -2.200373e-03 
 2.180728e+00 -2.193898e-03 
 2.181132e+00 -2.188646e-03 
 2.181536e+00 -2.184762e-03 
 2.181940e+00 -2.182388e-03 
 2.182344e+00 -2.181689e-03 
 2.182748e+00 -2.182845e-03 
 2.183152e+00 -2.186305e-03 
 2.183555e+00 -2.192369e-03 
 2.183959e+00 -2.201319e-03 
 2.184363e+00 -2.213417e-03 
 2.184767e+00 -2.228695e-03 
 2.185171e+00 -2.246932e-03 
 2.185575e+00 -2.267777e-03 
 2.185978e+00 -2.290798e-03 
 2.186382e+00 -2.315433e-03 
 2.186786e+00 -2.341199e-03 
 2.187190e+00 -2.367763e-03 
 2.187594e+00 -2.394886e-03 
 2.187998e+00 -2.422509e-03 
 2.188402e+00 -2.450595e-03 
 2.188805e+00 -2.479088e-03 
 2.189209e+00 -2.507763e-03 
 2.189613e+00 -2.536437e-03 
 2.190017e+00 -2.564907e-03 
 2.190421e+00 -2.593055e-03 
 2.190825e+00 -2.620932e-03 
 2.191228e+00 -2.648413e-03 
 2.191632e+00 -2.675523e-03 
 2.192036e+00 -2.702271e-03 
 2.192440e+00 -2.728580e-03 
 2.192844e+00 -2.754347e-03 
 2.193248e+00 -2.779150e-03 
 2.193652e+00 -2.802784e-03 
