         time Record_Dis... 
 1.817267e+00 -3.849189e-03 
 1.817671e+00 -3.852692e-03 
 1.818075e+00 -3.856226e-03 
 1.818479e+00 -3.859808e-03 
 1.818882e+00 -3.863453e-03 
 1.819286e+00 -3.867177e-03 
 1.819690e+00 -3.870989e-03 
 1.820094e+00 -3.874894e-03 
 1.820498e+00 -3.878896e-03 
 1.820902e+00 -3.882998e-03 
 1.821305e+00 -3.887203e-03 
 1.821709e+00 -3.891516e-03 
 1.822113e+00 -3.895941e-03 
 1.822517e+00 -3.900482e-03 
 1.822921e+00 -3.905141e-03 
 1.823325e+00 -3.909918e-03 
 1.823729e+00 -3.914811e-03 
 1.824132e+00 -3.919805e-03 
 1.824536e+00 -3.924879e-03 
 1.824940e+00 -3.930000e-03 
 1.825344e+00 -3.935131e-03 
 1.825748e+00 -3.940226e-03 
 1.826152e+00 -3.945241e-03 
 1.826555e+00 -3.950132e-03 
 1.826959e+00 -3.954854e-03 
 1.827363e+00 -3.959365e-03 
 1.827767e+00 -3.963622e-03 
 1.828171e+00 -3.967580e-03 
 1.828575e+00 -3.971193e-03 
 1.828979e+00 -3.974417e-03 
 1.829382e+00 -3.977217e-03 
 1.829786e+00 -3.979567e-03 
 1.830190e+00 -3.981455e-03 
 1.830594e+00 -3.982888e-03 
 1.830998e+00 -3.983894e-03 
 1.831402e+00 -3.984514e-03 
 1.831805e+00 -3.984808e-03 
 1.832209e+00 -3.984846e-03 
 1.832613e+00 -3.984708e-03 
 1.833017e+00 -3.984480e-03 
 1.833421e+00 -3.984250e-03 
 1.833825e+00 -3.984105e-03 
 1.834229e+00 -3.984125e-03 
 1.834632e+00 -3.984389e-03 
 1.835036e+00 -3.984965e-03 
 1.835440e+00 -3.985913e-03 
 1.835844e+00 -3.987284e-03 
 1.836248e+00 -3.989122e-03 
 1.836652e+00 -3.991454e-03 
 1.837055e+00 -3.994292e-03 
 1.837459e+00 -3.997626e-03 
 1.837863e+00 -4.001421e-03 
 1.838267e+00 -4.005622e-03 
 1.838671e+00 -4.010158e-03 
 1.839075e+00 -4.014944e-03 
 1.839479e+00 -4.019892e-03 
 1.839882e+00 -4.024913e-03 
 1.840286e+00 -4.029923e-03 
 1.840690e+00 -4.034846e-03 
 1.841094e+00 -4.039615e-03 
 1.841498e+00 -4.044176e-03 
 1.841902e+00 -4.048483e-03 
 1.842305e+00 -4.052504e-03 
 1.842709e+00 -4.056218e-03 
 1.843113e+00 -4.059613e-03 
 1.843517e+00 -4.062688e-03 
 1.843921e+00 -4.065445e-03 
 1.844325e+00 -4.067892e-03 
 1.844729e+00 -4.070040e-03 
 1.845132e+00 -4.071905e-03 
 1.845536e+00 -4.073505e-03 
 1.845940e+00 -4.074862e-03 
 1.846344e+00 -4.075996e-03 
 1.846748e+00 -4.076934e-03 
 1.847152e+00 -4.077696e-03 
 1.847555e+00 -4.078302e-03 
 1.847959e+00 -4.078762e-03 
 1.848363e+00 -4.079084e-03 
 1.848767e+00 -4.079273e-03 
 1.849171e+00 -4.079337e-03 
 1.849575e+00 -4.079292e-03 
 1.849979e+00 -4.079161e-03 
 1.850382e+00 -4.078978e-03 
 1.850786e+00 -4.078784e-03 
 1.851190e+00 -4.078625e-03 
 1.851594e+00 -4.078548e-03 
 1.851998e+00 -4.078591e-03 
 1.852402e+00 -4.078783e-03 
 1.852805e+00 -4.079143e-03 
 1.853209e+00 -4.079676e-03 
 1.853613e+00 -4.080376e-03 
 1.854017e+00 -4.081229e-03 
 1.854421e+00 -4.082214e-03 
 1.854825e+00 -4.083304e-03 
 1.855229e+00 -4.084469e-03 
 1.855632e+00 -4.085669e-03 
 1.856036e+00 -4.086859e-03 
 1.856440e+00 -4.087985e-03 
 1.856844e+00 -4.088981e-03 
 1.857248e+00 -4.089767e-03 
 1.857652e+00 -4.090258e-03 
 1.858055e+00 -4.090363e-03 
 1.858459e+00 -4.089995e-03 
 1.858863e+00 -4.089073e-03 
 1.859267e+00 -4.087529e-03 
 1.859671e+00 -4.085315e-03 
 1.860075e+00 -4.082406e-03 
 1.860479e+00 -4.078805e-03 
 1.860882e+00 -4.074538e-03 
 1.861286e+00 -4.069652e-03 
 1.861690e+00 -4.064211e-03 
 1.862094e+00 -4.058296e-03 
 1.862498e+00 -4.051998e-03 
 1.862902e+00 -4.045415e-03 
 1.863305e+00 -4.038653e-03 
 1.863709e+00 -4.031820e-03 
 1.864113e+00 -4.025027e-03 
 1.864517e+00 -4.018382e-03 
 1.864921e+00 -4.011982e-03 
 1.865325e+00 -4.005908e-03 
 1.865729e+00 -4.000217e-03 
 1.866132e+00 -3.994948e-03 
 1.866536e+00 -3.990113e-03 
 1.866940e+00 -3.985707e-03 
 1.867344e+00 -3.981708e-03 
 1.867748e+00 -3.978083e-03 
 1.868152e+00 -3.974792e-03 
 1.868555e+00 -3.971792e-03 
 1.868959e+00 -3.969042e-03 
 1.869363e+00 -3.966505e-03 
 1.869767e+00 -3.964144e-03 
 1.870171e+00 -3.961934e-03 
 1.870575e+00 -3.959856e-03 
 1.870979e+00 -3.957898e-03 
 1.871382e+00 -3.956055e-03 
 1.871786e+00 -3.954322e-03 
 1.872190e+00 -3.952692e-03 
 1.872594e+00 -3.951155e-03 
 1.872998e+00 -3.949697e-03 
 1.873402e+00 -3.948301e-03 
 1.873805e+00 -3.946953e-03 
 1.874209e+00 -3.945640e-03 
 1.874613e+00 -3.944357e-03 
 1.875017e+00 -3.943094e-03 
 1.875421e+00 -3.941844e-03 
 1.875825e+00 -3.940587e-03 
 1.876229e+00 -3.939298e-03 
 1.876632e+00 -3.937942e-03 
 1.877036e+00 -3.936479e-03 
 1.877440e+00 -3.934870e-03 
 1.877844e+00 -3.933079e-03 
 1.878248e+00 -3.931075e-03 
 1.878652e+00 -3.928837e-03 
 1.879055e+00 -3.926349e-03 
 1.879459e+00 -3.923603e-03 
 1.879863e+00 -3.920601e-03 
 1.880267e+00 -3.917352e-03 
 1.880671e+00 -3.913877e-03 
 1.881075e+00 -3.910204e-03 
 1.881479e+00 -3.906369e-03 
 1.881882e+00 -3.902415e-03 
 1.882286e+00 -3.898386e-03 
 1.882690e+00 -3.894330e-03 
 1.883094e+00 -3.890292e-03 
 1.883498e+00 -3.886315e-03 
 1.883902e+00 -3.882438e-03 
 1.884305e+00 -3.878687e-03 
 1.884709e+00 -3.875077e-03 
 1.885113e+00 -3.871600e-03 
 1.885517e+00 -3.868233e-03 
 1.885921e+00 -3.864935e-03 
 1.886325e+00 -3.861655e-03 
 1.886729e+00 -3.858337e-03 
 1.887132e+00 -3.854929e-03 
 1.887536e+00 -3.851386e-03 
 1.887940e+00 -3.847677e-03 
 1.888344e+00 -3.843784e-03 
 1.888748e+00 -3.839700e-03 
 1.889152e+00 -3.835429e-03 
 1.889555e+00 -3.830988e-03 
 1.889959e+00 -3.826405e-03 
 1.890363e+00 -3.821723e-03 
 1.890767e+00 -3.816997e-03 
 1.891171e+00 -3.812291e-03 
 1.891575e+00 -3.807676e-03 
 1.891979e+00 -3.803221e-03 
 1.892382e+00 -3.798992e-03 
 1.892786e+00 -3.795050e-03 
 1.893190e+00 -3.791442e-03 
 1.893594e+00 -3.788203e-03 
 1.893998e+00 -3.785353e-03 
 1.894402e+00 -3.782898e-03 
 1.894805e+00 -3.780829e-03 
 1.895209e+00 -3.779119e-03 
 1.895613e+00 -3.777731e-03 
 1.896017e+00 -3.776620e-03 
 1.896421e+00 -3.775731e-03 
 1.896825e+00 -3.775009e-03 
 1.897229e+00 -3.774397e-03 
 1.897632e+00 -3.773838e-03 
 1.898036e+00 -3.773285e-03 
 1.898440e+00 -3.772692e-03 
 1.898844e+00 -3.772021e-03 
 1.899248e+00 -3.771241e-03 
 1.899652e+00 -3.770330e-03 
 1.900055e+00 -3.769279e-03 
 1.900459e+00 -3.768088e-03 
 1.900863e+00 -3.766770e-03 
 1.901267e+00 -3.765349e-03 
 1.901671e+00 -3.763861e-03 
 1.902075e+00 -3.762348e-03 
 1.902479e+00 -3.760864e-03 
 1.902882e+00 -3.759465e-03 
 1.903286e+00 -3.758203e-03 
 1.903690e+00 -3.757128e-03 
 1.904094e+00 -3.756276e-03 
 1.904498e+00 -3.755670e-03 
 1.904902e+00 -3.755320e-03 
 1.905305e+00 -3.755224e-03 
 1.905709e+00 -3.755371e-03 
 1.906113e+00 -3.755743e-03 
 1.906517e+00 -3.756317e-03 
 1.906921e+00 -3.757064e-03 
 1.907325e+00 -3.757957e-03 
 1.907729e+00 -3.758968e-03 
 1.908132e+00 -3.760071e-03 
 1.908536e+00 -3.761243e-03 
 1.908940e+00 -3.762462e-03 
 1.909344e+00 -3.763712e-03 
 1.909748e+00 -3.764981e-03 
 1.910152e+00 -3.766266e-03 
 1.910555e+00 -3.767569e-03 
 1.910959e+00 -3.768899e-03 
 1.911363e+00 -3.770269e-03 
 1.911767e+00 -3.771693e-03 
 1.912171e+00 -3.773185e-03 
 1.912575e+00 -3.774750e-03 
 1.912979e+00 -3.776386e-03 
 1.913382e+00 -3.778078e-03 
 1.913786e+00 -3.779802e-03 
 1.914190e+00 -3.781529e-03 
 1.914594e+00 -3.783233e-03 
 1.914998e+00 -3.784891e-03 
 1.915402e+00 -3.786489e-03 
 1.915805e+00 -3.788021e-03 
 1.916209e+00 -3.789485e-03 
 1.916613e+00 -3.790887e-03 
 1.917017e+00 -3.792235e-03 
 1.917421e+00 -3.793541e-03 
 1.917825e+00 -3.794825e-03 
 1.918229e+00 -3.796114e-03 
 1.918632e+00 -3.797441e-03 
 1.919036e+00 -3.798848e-03 
 1.919440e+00 -3.800380e-03 
 1.919844e+00 -3.802090e-03 
 1.920248e+00 -3.804029e-03 
 1.920652e+00 -3.806250e-03 
 1.921055e+00 -3.808803e-03 
 1.921459e+00 -3.811733e-03 
 1.921863e+00 -3.815077e-03 
 1.922267e+00 -3.818857e-03 
 1.922671e+00 -3.823078e-03 
 1.923075e+00 -3.827724e-03 
 1.923479e+00 -3.832761e-03 
 1.923882e+00 -3.838140e-03 
 1.924286e+00 -3.843795e-03 
 1.924690e+00 -3.849651e-03 
 1.925094e+00 -3.855622e-03 
 1.925498e+00 -3.861620e-03 
 1.925902e+00 -3.867549e-03 
 1.926305e+00 -3.873314e-03 
 1.926709e+00 -3.878822e-03 
 1.927113e+00 -3.883991e-03 
 1.927517e+00 -3.888750e-03 
 1.927921e+00 -3.893042e-03 
 1.928325e+00 -3.896822e-03 
 1.928729e+00 -3.900065e-03 
 1.929132e+00 -3.902761e-03 
 1.929536e+00 -3.904919e-03 
 1.929940e+00 -3.906569e-03 
 1.930344e+00 -3.907762e-03 
 1.930748e+00 -3.908560e-03 
 1.931152e+00 -3.909039e-03 
 1.931555e+00 -3.909281e-03 
 1.931959e+00 -3.909365e-03 
 1.932363e+00 -3.909365e-03 
 1.932767e+00 -3.909347e-03 
 1.933171e+00 -3.909371e-03 
 1.933575e+00 -3.909495e-03 
 1.933979e+00 -3.909771e-03 
 1.934382e+00 -3.910249e-03 
 1.934786e+00 -3.910975e-03 
 1.935190e+00 -3.911984e-03 
 1.935594e+00 -3.913305e-03 
 1.935998e+00 -3.914956e-03 
 1.936402e+00 -3.916943e-03 
 1.936805e+00 -3.919262e-03 
 1.937209e+00 -3.921898e-03 
 1.937613e+00 -3.924826e-03 
 1.938017e+00 -3.928015e-03 
 1.938421e+00 -3.931429e-03 
 1.938825e+00 -3.935033e-03 
 1.939229e+00 -3.938794e-03 
 1.939632e+00 -3.942683e-03 
 1.940036e+00 -3.946678e-03 
 1.940440e+00 -3.950754e-03 
 1.940844e+00 -3.954885e-03 
 1.941248e+00 -3.959041e-03 
 1.941652e+00 -3.963182e-03 
 1.942055e+00 -3.967266e-03 
 1.942459e+00 -3.971248e-03 
 1.942863e+00 -3.975087e-03 
 1.943267e+00 -3.978749e-03 
 1.943671e+00 -3.982207e-03 
 1.944075e+00 -3.985441e-03 
 1.944479e+00 -3.988437e-03 
 1.944882e+00 -3.991184e-03 
 1.945286e+00 -3.993677e-03 
 1.945690e+00 -3.995915e-03 
 1.946094e+00 -3.997909e-03 
 1.946498e+00 -3.999680e-03 
 1.946902e+00 -4.001258e-03 
 1.947305e+00 -4.002680e-03 
 1.947709e+00 -4.003991e-03 
 1.948113e+00 -4.005238e-03 
 1.948517e+00 -4.006477e-03 
 1.948921e+00 -4.007762e-03 
 1.949325e+00 -4.009153e-03 
 1.949729e+00 -4.010707e-03 
 1.950132e+00 -4.012473e-03 
 1.950536e+00 -4.014489e-03 
 1.950940e+00 -4.016780e-03 
 1.951344e+00 -4.019354e-03 
 1.951748e+00 -4.022205e-03 
 1.952152e+00 -4.025312e-03 
 1.952555e+00 -4.028644e-03 
 1.952959e+00 -4.032161e-03 
 1.953363e+00 -4.035817e-03 
 1.953767e+00 -4.039563e-03 
 1.954171e+00 -4.043346e-03 
 1.954575e+00 -4.047113e-03 
 1.954979e+00 -4.050815e-03 
 1.955382e+00 -4.054403e-03 
 1.955786e+00 -4.057831e-03 
 1.956190e+00 -4.061058e-03 
 1.956594e+00 -4.064044e-03 
 1.956998e+00 -4.066754e-03 
 1.957402e+00 -4.069161e-03 
 1.957805e+00 -4.071247e-03 
 1.958209e+00 -4.073005e-03 
 1.958613e+00 -4.074437e-03 
 1.959017e+00 -4.075554e-03 
 1.959421e+00 -4.076375e-03 
 1.959825e+00 -4.076923e-03 
 1.960229e+00 -4.077223e-03 
 1.960632e+00 -4.077296e-03 
 1.961036e+00 -4.077159e-03 
 1.961440e+00 -4.076828e-03 
 1.961844e+00 -4.076313e-03 
 1.962248e+00 -4.075624e-03 
 1.962652e+00 -4.074771e-03 
 1.963055e+00 -4.073763e-03 
 1.963459e+00 -4.072607e-03 
 1.963863e+00 -4.071310e-03 
 1.964267e+00 -4.069872e-03 
 1.964671e+00 -4.068290e-03 
 1.965075e+00 -4.066555e-03 
 1.965479e+00 -4.064660e-03 
 1.965882e+00 -4.062600e-03 
 1.966286e+00 -4.060372e-03 
 1.966690e+00 -4.057984e-03 
 1.967094e+00 -4.055450e-03 
 1.967498e+00 -4.052794e-03 
 1.967902e+00 -4.050043e-03 
 1.968305e+00 -4.047230e-03 
 1.968709e+00 -4.044387e-03 
 1.969113e+00 -4.041544e-03 
 1.969517e+00 -4.038727e-03 
 1.969921e+00 -4.035953e-03 
 1.970325e+00 -4.033238e-03 
 1.970729e+00 -4.030591e-03 
 1.971132e+00 -4.028020e-03 
 1.971536e+00 -4.025528e-03 
 1.971940e+00 -4.023118e-03 
 1.972344e+00 -4.020788e-03 
 1.972748e+00 -4.018536e-03 
 1.973152e+00 -4.016359e-03 
 1.973555e+00 -4.014258e-03 
 1.973959e+00 -4.012235e-03 
 1.974363e+00 -4.010301e-03 
 1.974767e+00 -4.008468e-03 
 1.975171e+00 -4.006758e-03 
 1.975575e+00 -4.005193e-03 
 1.975979e+00 -4.003795e-03 
 1.976382e+00 -4.002582e-03 
 1.976786e+00 -4.001566e-03 
 1.977190e+00 -4.000750e-03 
 1.977594e+00 -4.000128e-03 
 1.977998e+00 -3.999683e-03 
 1.978402e+00 -3.999390e-03 
 1.978805e+00 -3.999215e-03 
 1.979209e+00 -3.999116e-03 
 1.979613e+00 -3.999046e-03 
 1.980017e+00 -3.998951e-03 
 1.980421e+00 -3.998773e-03 
 1.980825e+00 -3.998450e-03 
 1.981229e+00 -3.997920e-03 
 1.981632e+00 -3.997123e-03 
 1.982036e+00 -3.995999e-03 
 1.982440e+00 -3.994494e-03 
 1.982844e+00 -3.992557e-03 
 1.983248e+00 -3.990144e-03 
 1.983652e+00 -3.987221e-03 
 1.984055e+00 -3.983763e-03 
 1.984459e+00 -3.979760e-03 
 1.984863e+00 -3.975218e-03 
 1.985267e+00 -3.970156e-03 
 1.985671e+00 -3.964609e-03 
 1.986075e+00 -3.958627e-03 
 1.986479e+00 -3.952270e-03 
 1.986882e+00 -3.945613e-03 
 1.987286e+00 -3.938738e-03 
 1.987690e+00 -3.931734e-03 
 1.988094e+00 -3.924689e-03 
 1.988498e+00 -3.917686e-03 
 1.988902e+00 -3.910802e-03 
 1.989305e+00 -3.904101e-03 
 1.989709e+00 -3.897638e-03 
 1.990113e+00 -3.891460e-03 
 1.990517e+00 -3.885601e-03 
 1.990921e+00 -3.880088e-03 
 1.991325e+00 -3.874936e-03 
 1.991729e+00 -3.870148e-03 
 1.992132e+00 -3.865716e-03 
 1.992536e+00 -3.861619e-03 
 1.992940e+00 -3.857831e-03 
 1.993344e+00 -3.854321e-03 
 1.993748e+00 -3.851059e-03 
 1.994152e+00 -3.848013e-03 
 1.994555e+00 -3.845159e-03 
 1.994959e+00 -3.842478e-03 
 1.995363e+00 -3.839952e-03 
 1.995767e+00 -3.837566e-03 
 1.996171e+00 -3.835302e-03 
 1.996575e+00 -3.833139e-03 
 1.996979e+00 -3.831050e-03 
 1.997382e+00 -3.829000e-03 
 1.997786e+00 -3.826949e-03 
 1.998190e+00 -3.824856e-03 
 1.998594e+00 -3.822677e-03 
 1.998998e+00 -3.820373e-03 
 1.999402e+00 -3.817912e-03 
 1.999805e+00 -3.815268e-03 
 2.000209e+00 -3.812428e-03 
 2.000613e+00 -3.809385e-03 
 2.001017e+00 -3.806141e-03 
 2.001421e+00 -3.802706e-03 
 2.001825e+00 -3.799100e-03 
 2.002229e+00 -3.795351e-03 
 2.002632e+00 -3.791499e-03 
 2.003036e+00 -3.787594e-03 
 2.003440e+00 -3.783697e-03 
 2.003844e+00 -3.779874e-03 
 2.004248e+00 -3.776199e-03 
 2.004652e+00 -3.772745e-03 
 2.005055e+00 -3.769588e-03 
 2.005459e+00 -3.766797e-03 
 2.005863e+00 -3.764436e-03 
 2.006267e+00 -3.762559e-03 
 2.006671e+00 -3.761203e-03 
 2.007075e+00 -3.760394e-03 
 2.007479e+00 -3.760136e-03 
 2.007882e+00 -3.760419e-03 
 2.008286e+00 -3.761213e-03 
 2.008690e+00 -3.762475e-03 
 2.009094e+00 -3.764154e-03 
 2.009498e+00 -3.766185e-03 
 2.009902e+00 -3.768501e-03 
 2.010305e+00 -3.771025e-03 
 2.010709e+00 -3.773675e-03 
 2.011113e+00 -3.776368e-03 
 2.011517e+00 -3.779022e-03 
 2.011921e+00 -3.781557e-03 
 2.012325e+00 -3.783902e-03 
 2.012729e+00 -3.785999e-03 
 2.013132e+00 -3.787804e-03 
 2.013536e+00 -3.789293e-03 
 2.013940e+00 -3.790454e-03 
 2.014344e+00 -3.791299e-03 
 2.014748e+00 -3.791853e-03 
 2.015152e+00 -3.792157e-03 
 2.015555e+00 -3.792260e-03 
 2.015959e+00 -3.792211e-03 
 2.016363e+00 -3.792056e-03 
 2.016767e+00 -3.791832e-03 
 2.017171e+00 -3.791566e-03 
 2.017575e+00 -3.791274e-03 
 2.017979e+00 -3.790966e-03 
 2.018382e+00 -3.790647e-03 
 2.018786e+00 -3.790323e-03 
 2.019190e+00 -3.789997e-03 
 2.019594e+00 -3.789667e-03 
 2.019998e+00 -3.789330e-03 
 2.020402e+00 -3.788973e-03 
 2.020805e+00 -3.788582e-03 
 2.021209e+00 -3.788140e-03 
 2.021613e+00 -3.787634e-03 
 2.022017e+00 -3.787060e-03 
 2.022421e+00 -3.786420e-03 
 2.022825e+00 -3.785731e-03 
 2.023229e+00 -3.785016e-03 
 2.023632e+00 -3.784309e-03 
 2.024036e+00 -3.783645e-03 
 2.024440e+00 -3.783061e-03 
 2.024844e+00 -3.782592e-03 
 2.025248e+00 -3.782270e-03 
 2.025652e+00 -3.782125e-03 
 2.026055e+00 -3.782177e-03 
 2.026459e+00 -3.782446e-03 
 2.026863e+00 -3.782943e-03 
 2.027267e+00 -3.783676e-03 
 2.027671e+00 -3.784650e-03 
 2.028075e+00 -3.785866e-03 
 2.028479e+00 -3.787324e-03 
 2.028882e+00 -3.789021e-03 
 2.029286e+00 -3.790947e-03 
 2.029690e+00 -3.793086e-03 
 2.030094e+00 -3.795416e-03 
 2.030498e+00 -3.797915e-03 
 2.030902e+00 -3.800557e-03 
 2.031305e+00 -3.803324e-03 
 2.031709e+00 -3.806206e-03 
 2.032113e+00 -3.809200e-03 
 2.032517e+00 -3.812313e-03 
 2.032921e+00 -3.815558e-03 
 2.033325e+00 -3.818954e-03 
 2.033729e+00 -3.822522e-03 
 2.034132e+00 -3.826280e-03 
 2.034536e+00 -3.830244e-03 
 2.034940e+00 -3.834423e-03 
 2.035344e+00 -3.838814e-03 
 2.035748e+00 -3.843402e-03 
 2.036152e+00 -3.848158e-03 
 2.036555e+00 -3.853038e-03 
 2.036959e+00 -3.857990e-03 
 2.037363e+00 -3.862947e-03 
 2.037767e+00 -3.867840e-03 
 2.038171e+00 -3.872594e-03 
 2.038575e+00 -3.877135e-03 
 2.038979e+00 -3.881390e-03 
 2.039382e+00 -3.885290e-03 
 2.039786e+00 -3.888773e-03 
 2.040190e+00 -3.891789e-03 
 2.040594e+00 -3.894304e-03 
 2.040998e+00 -3.896301e-03 
 2.041402e+00 -3.897781e-03 
 2.041805e+00 -3.898769e-03 
 2.042209e+00 -3.899312e-03 
 2.042613e+00 -3.899476e-03 
 2.043017e+00 -3.899344e-03 
 2.043421e+00 -3.899015e-03 
 2.043825e+00 -3.898590e-03 
 2.044229e+00 -3.898176e-03 
 2.044632e+00 -3.897875e-03 
 2.045036e+00 -3.897784e-03 
 2.045440e+00 -3.897992e-03 
 2.045844e+00 -3.898580e-03 
 2.046248e+00 -3.899616e-03 
 2.046652e+00 -3.901158e-03 
 2.047055e+00 -3.903251e-03 
 2.047459e+00 -3.905923e-03 
 2.047863e+00 -3.909183e-03 
 2.048267e+00 -3.913017e-03 
 2.048671e+00 -3.917390e-03 
 2.049075e+00 -3.922248e-03 
 2.049479e+00 -3.927526e-03 
 2.049882e+00 -3.933155e-03 
 2.050286e+00 -3.939059e-03 
 2.050690e+00 -3.945168e-03 
 2.051094e+00 -3.951413e-03 
 2.051498e+00 -3.957729e-03 
 2.051902e+00 -3.964059e-03 
 2.052305e+00 -3.970352e-03 
 2.052709e+00 -3.976564e-03 
 2.053113e+00 -3.982663e-03 
 2.053517e+00 -3.988619e-03 
 2.053921e+00 -3.994407e-03 
 2.054325e+00 -4.000005e-03 
 2.054729e+00 -4.005390e-03 
 2.055132e+00 -4.010539e-03 
 2.055536e+00 -4.015432e-03 
 2.055940e+00 -4.020053e-03 
 2.056344e+00 -4.024391e-03 
 2.056748e+00 -4.028436e-03 
 2.057152e+00 -4.032181e-03 
 2.057555e+00 -4.035612e-03 
 2.057959e+00 -4.038718e-03 
 2.058363e+00 -4.041486e-03 
 2.058767e+00 -4.043909e-03 
 2.059171e+00 -4.045989e-03 
 2.059575e+00 -4.047742e-03 
 2.059979e+00 -4.049193e-03 
 2.060382e+00 -4.050381e-03 
 2.060786e+00 -4.051352e-03 
 2.061190e+00 -4.052162e-03 
 2.061594e+00 -4.052872e-03 
 2.061998e+00 -4.053547e-03 
 2.062402e+00 -4.054257e-03 
 2.062805e+00 -4.055070e-03 
 2.063209e+00 -4.056051e-03 
 2.063613e+00 -4.057253e-03 
 2.064017e+00 -4.058719e-03 
 2.064421e+00 -4.060475e-03 
 2.064825e+00 -4.062535e-03 
 2.065229e+00 -4.064901e-03 
 2.065632e+00 -4.067557e-03 
 2.066036e+00 -4.070480e-03 
 2.066440e+00 -4.073630e-03 
 2.066844e+00 -4.076957e-03 
 2.067248e+00 -4.080395e-03 
 2.067652e+00 -4.083864e-03 
 2.068055e+00 -4.087276e-03 
 2.068459e+00 -4.090538e-03 
 2.068863e+00 -4.093558e-03 
 2.069267e+00 -4.096249e-03 
 2.069671e+00 -4.098539e-03 
 2.070075e+00 -4.100368e-03 
 2.070479e+00 -4.101688e-03 
 2.070882e+00 -4.102471e-03 
 2.071286e+00 -4.102705e-03 
 2.071690e+00 -4.102390e-03 
 2.072094e+00 -4.101546e-03 
 2.072498e+00 -4.100200e-03 
 2.072902e+00 -4.098396e-03 
 2.073305e+00 -4.096184e-03 
 2.073709e+00 -4.093622e-03 
 2.074113e+00 -4.090771e-03 
 2.074517e+00 -4.087692e-03 
 2.074921e+00 -4.084447e-03 
 2.075325e+00 -4.081092e-03 
 2.075729e+00 -4.077675e-03 
 2.076132e+00 -4.074236e-03 
 2.076536e+00 -4.070800e-03 
 2.076940e+00 -4.067381e-03 
 2.077344e+00 -4.063982e-03 
 2.077748e+00 -4.060596e-03 
 2.078152e+00 -4.057216e-03 
 2.078555e+00 -4.053831e-03 
 2.078959e+00 -4.050436e-03 
 2.079363e+00 -4.047030e-03 
 2.079767e+00 -4.043620e-03 
 2.080171e+00 -4.040220e-03 
 2.080575e+00 -4.036847e-03 
 2.080979e+00 -4.033524e-03 
 2.081382e+00 -4.030272e-03 
 2.081786e+00 -4.027111e-03 
 2.082190e+00 -4.024060e-03 
 2.082594e+00 -4.021130e-03 
 2.082998e+00 -4.018332e-03 
 2.083402e+00 -4.015671e-03 
 2.083805e+00 -4.013152e-03 
 2.084209e+00 -4.010778e-03 
 2.084613e+00 -4.008549e-03 
 2.085017e+00 -4.006457e-03 
 2.085421e+00 -4.004488e-03 
 2.085825e+00 -4.002620e-03 
 2.086229e+00 -4.000828e-03 
 2.086632e+00 -3.999080e-03 
 2.087036e+00 -3.997341e-03 
 2.087440e+00 -3.995572e-03 
 2.087844e+00 -3.993735e-03 
 2.088248e+00 -3.991793e-03 
 2.088652e+00 -3.989716e-03 
 2.089055e+00 -3.987476e-03 
 2.089459e+00 -3.985056e-03 
 2.089863e+00 -3.982442e-03 
 2.090267e+00 -3.979631e-03 
 2.090671e+00 -3.976623e-03 
 2.091075e+00 -3.973425e-03 
 2.091479e+00 -3.970047e-03 
 2.091882e+00 -3.966499e-03 
 2.092286e+00 -3.962795e-03 
 2.092690e+00 -3.958952e-03 
 2.093094e+00 -3.954993e-03 
 2.093498e+00 -3.950941e-03 
 2.093902e+00 -3.946820e-03 
 2.094305e+00 -3.942652e-03 
 2.094709e+00 -3.938454e-03 
 2.095113e+00 -3.934238e-03 
 2.095517e+00 -3.930004e-03 
 2.095921e+00 -3.925748e-03 
 2.096325e+00 -3.921455e-03 
 2.096728e+00 -3.917113e-03 
 2.097132e+00 -3.912706e-03 
 2.097536e+00 -3.908225e-03 
 2.097940e+00 -3.903667e-03 
 2.098344e+00 -3.899040e-03 
 2.098748e+00 -3.894358e-03 
 2.099152e+00 -3.889646e-03 
 2.099555e+00 -3.884940e-03 
 2.099959e+00 -3.880281e-03 
 2.100363e+00 -3.875715e-03 
 2.100767e+00 -3.871289e-03 
 2.101171e+00 -3.867047e-03 
 2.101575e+00 -3.863032e-03 
 2.101978e+00 -3.859278e-03 
 2.102382e+00 -3.855815e-03 
 2.102786e+00 -3.852665e-03 
 2.103190e+00 -3.849840e-03 
 2.103594e+00 -3.847348e-03 
 2.103998e+00 -3.845184e-03 
 2.104402e+00 -3.843336e-03 
 2.104805e+00 -3.841779e-03 
 2.105209e+00 -3.840475e-03 
 2.105613e+00 -3.839380e-03 
 2.106017e+00 -3.838435e-03 
 2.106421e+00 -3.837575e-03 
 2.106825e+00 -3.836729e-03 
 2.107228e+00 -3.835826e-03 
 2.107632e+00 -3.834803e-03 
 2.108036e+00 -3.833603e-03 
 2.108440e+00 -3.832181e-03 
 2.108844e+00 -3.830499e-03 
 2.109248e+00 -3.828531e-03 
 2.109652e+00 -3.826257e-03 
 2.110055e+00 -3.823670e-03 
 2.110459e+00 -3.820775e-03 
 2.110863e+00 -3.817590e-03 
 2.111267e+00 -3.814144e-03 
 2.111671e+00 -3.810475e-03 
 2.112075e+00 -3.806629e-03 
 2.112478e+00 -3.802659e-03 
 2.112882e+00 -3.798627e-03 
 2.113286e+00 -3.794595e-03 
 2.113690e+00 -3.790629e-03 
 2.114094e+00 -3.786797e-03 
