         time tilt_up_se... 
 1.060056e+00 -2.408354e-03 
 1.060459e+00 -1.381807e-03 
 1.060863e+00 -3.812718e-04 
 1.061267e+00  5.917546e-04 
 1.061671e+00  1.539403e-03 
 1.062075e+00  2.470207e-03 
 1.062479e+00  3.388150e-03 
 1.062883e+00  4.292122e-03 
 1.063286e+00  5.176115e-03 
 1.063690e+00  6.027320e-03 
 1.064094e+00  6.833897e-03 
 1.064498e+00  7.594417e-03 
 1.064902e+00  8.304236e-03 
 1.065306e+00  8.948440e-03 
 1.065709e+00  9.509551e-03 
 1.066113e+00  9.972001e-03 
 1.066517e+00  1.030090e-02 
 1.066921e+00  1.047802e-02 
 1.067325e+00  1.050476e-02 
 1.067729e+00  1.037896e-02 
 1.068133e+00  1.011909e-02 
 1.068536e+00  9.755619e-03 
 1.068940e+00  9.319053e-03 
 1.069344e+00  8.839219e-03 
 1.069748e+00  8.313988e-03 
 1.070152e+00  7.757741e-03 
 1.070556e+00  7.174901e-03 
 1.070959e+00  6.571513e-03 
 1.071363e+00  5.955798e-03 
 1.071767e+00  5.335522e-03 
 1.072171e+00  4.707526e-03 
 1.072575e+00  4.088258e-03 
 1.072979e+00  3.470279e-03 
 1.073383e+00  2.835812e-03 
 1.073786e+00  2.190524e-03 
 1.074190e+00  1.522847e-03 
 1.074594e+00  8.172263e-04 
 1.074998e+00  6.055752e-05 
 1.075402e+00 -7.507161e-04 
 1.075806e+00 -1.595344e-03 
 1.076209e+00 -2.449428e-03 
 1.076613e+00 -3.299584e-03 
 1.077017e+00 -4.104648e-03 
 1.077421e+00 -4.864398e-03 
 1.077825e+00 -5.561723e-03 
 1.078229e+00 -6.187373e-03 
 1.078633e+00 -6.713783e-03 
 1.079036e+00 -7.131347e-03 
 1.079440e+00 -7.437061e-03 
 1.079844e+00 -7.623783e-03 
 1.080248e+00 -7.689800e-03 
 1.080652e+00 -7.636172e-03 
 1.081056e+00 -7.458628e-03 
 1.081459e+00 -7.152959e-03 
 1.081863e+00 -6.723821e-03 
 1.082267e+00 -6.171312e-03 
 1.082671e+00 -5.503391e-03 
 1.083075e+00 -4.727609e-03 
 1.083479e+00 -3.843416e-03 
 1.083883e+00 -2.862173e-03 
 1.084286e+00 -1.792468e-03 
 1.084690e+00 -6.449684e-04 
 1.085094e+00  5.642050e-04 
 1.085498e+00  1.825275e-03 
 1.085902e+00  3.110061e-03 
 1.086306e+00  4.390844e-03 
 1.086709e+00  5.639867e-03 
 1.087113e+00  6.828531e-03 
 1.087517e+00  7.947950e-03 
 1.087921e+00  8.991113e-03 
 1.088325e+00  9.961781e-03 
 1.088729e+00  1.086475e-02 
 1.089133e+00  1.170306e-02 
 1.089536e+00  1.247144e-02 
 1.089940e+00  1.316170e-02 
 1.090344e+00  1.374926e-02 
 1.090748e+00  1.420918e-02 
 1.091152e+00  1.451934e-02 
 1.091556e+00  1.466603e-02 
 1.091959e+00  1.462801e-02 
 1.092363e+00  1.441189e-02 
 1.092767e+00  1.402026e-02 
 1.093171e+00  1.344210e-02 
 1.093575e+00  1.266728e-02 
 1.093979e+00  1.168152e-02 
 1.094383e+00  1.047561e-02 
 1.094786e+00  9.044401e-03 
 1.095190e+00  7.397233e-03 
 1.095594e+00  5.548770e-03 
 1.095998e+00  3.510258e-03 
 1.096402e+00  1.316720e-03 
 1.096806e+00 -9.953848e-04 
 1.097209e+00 -3.387171e-03 
 1.097613e+00 -5.815629e-03 
 1.098017e+00 -8.251938e-03 
 1.098421e+00 -1.066019e-02 
 1.098825e+00 -1.302071e-02 
 1.099229e+00 -1.530894e-02 
 1.099633e+00 -1.750398e-02 
 1.100036e+00 -1.958063e-02 
 1.100440e+00 -2.151983e-02 
 1.100844e+00 -2.329735e-02 
 1.101248e+00 -2.488353e-02 
 1.101652e+00 -2.626793e-02 
 1.102056e+00 -2.745079e-02 
 1.102459e+00 -2.844218e-02 
 1.102863e+00 -2.923983e-02 
 1.103267e+00 -2.984241e-02 
 1.103671e+00 -3.025358e-02 
 1.104075e+00 -3.046493e-02 
 1.104479e+00 -3.048613e-02 
 1.104883e+00 -3.033317e-02 
 1.105286e+00 -3.002211e-02 
 1.105690e+00 -2.955999e-02 
 1.106094e+00 -2.896613e-02 
 1.106498e+00 -2.826544e-02 
 1.106902e+00 -2.747734e-02 
 1.107306e+00 -2.660814e-02 
 1.107709e+00 -2.566959e-02 
 1.108113e+00 -2.464492e-02 
 1.108517e+00 -2.353222e-02 
 1.108921e+00 -2.231902e-02 
 1.109325e+00 -2.100660e-02 
 1.109729e+00 -1.961045e-02 
 1.110133e+00 -1.814594e-02 
 1.110536e+00 -1.663571e-02 
 1.110940e+00 -1.509396e-02 
 1.111344e+00 -1.353610e-02 
 1.111748e+00 -1.194999e-02 
 1.112152e+00 -1.032919e-02 
 1.112556e+00 -8.667435e-03 
 1.112959e+00 -6.958816e-03 
 1.113363e+00 -5.215869e-03 
 1.113767e+00 -3.445742e-03 
 1.114171e+00 -1.648217e-03 
 1.114575e+00  1.813126e-04 
 1.114979e+00  2.042166e-03 
 1.115383e+00  3.957149e-03 
 1.115786e+00  5.932253e-03 
 1.116190e+00  7.961598e-03 
 1.116594e+00  1.004498e-02 
 1.116998e+00  1.217868e-02 
 1.117402e+00  1.433676e-02 
 1.117806e+00  1.650202e-02 
 1.118209e+00  1.865321e-02 
 1.118613e+00  2.077599e-02 
 1.119017e+00  2.284987e-02 
 1.119421e+00  2.485796e-02 
 1.119825e+00  2.678817e-02 
 1.120229e+00  2.861234e-02 
 1.120633e+00  3.030857e-02 
 1.121036e+00  3.186154e-02 
 1.121440e+00  3.325818e-02 
 1.121844e+00  3.449521e-02 
 1.122248e+00  3.555317e-02 
 1.122652e+00  3.641714e-02 
 1.123056e+00  3.706330e-02 
 1.123459e+00  3.746971e-02 
 1.123863e+00  3.763061e-02 
 1.124267e+00  3.753385e-02 
 1.124671e+00  3.719462e-02 
 1.125075e+00  3.662248e-02 
 1.125479e+00  3.582758e-02 
 1.125883e+00  3.481772e-02 
 1.126286e+00  3.358897e-02 
 1.126690e+00  3.214309e-02 
 1.127094e+00  3.049486e-02 
 1.127498e+00  2.866624e-02 
 1.127902e+00  2.669061e-02 
 1.128306e+00  2.461884e-02 
 1.128709e+00  2.249460e-02 
 1.129113e+00  2.034400e-02 
 1.129517e+00  1.819573e-02 
 1.129921e+00  1.606397e-02 
 1.130325e+00  1.396194e-02 
 1.130729e+00  1.191043e-02 
 1.131133e+00  9.932745e-03 
 1.131536e+00  8.038285e-03 
 1.131940e+00  6.252812e-03 
 1.132344e+00  4.614731e-03 
 1.132748e+00  3.156048e-03 
 1.133152e+00  1.900840e-03 
 1.133556e+00  8.653060e-04 
 1.133959e+00  4.894464e-05 
 1.134363e+00 -5.441460e-04 
 1.134767e+00 -9.194514e-04 
 1.135171e+00 -1.060763e-03 
 1.135575e+00 -9.507136e-04 
 1.135979e+00 -5.620564e-04 
 1.136383e+00  1.132840e-04 
 1.136786e+00  1.073539e-03 
 1.137190e+00  2.302956e-03 
 1.137594e+00  3.753813e-03 
 1.137998e+00  5.381857e-03 
 1.138402e+00  7.139132e-03 
 1.138806e+00  8.982017e-03 
 1.139209e+00  1.088048e-02 
 1.139613e+00  1.282224e-02 
 1.140017e+00  1.478042e-02 
 1.140421e+00  1.674719e-02 
 1.140825e+00  1.870593e-02 
 1.141229e+00  2.063352e-02 
 1.141633e+00  2.249015e-02 
 1.142036e+00  2.426427e-02 
 1.142440e+00  2.593084e-02 
 1.142844e+00  2.747613e-02 
 1.143248e+00  2.889079e-02 
 1.143652e+00  3.015784e-02 
 1.144056e+00  3.125951e-02 
 1.144459e+00  3.216264e-02 
 1.144863e+00  3.286063e-02 
 1.145267e+00  3.335019e-02 
 1.145671e+00  3.358817e-02 
 1.146075e+00  3.358057e-02 
 1.146479e+00  3.333080e-02 
 1.146883e+00  3.283114e-02 
 1.147286e+00  3.209202e-02 
 1.147690e+00  3.110846e-02 
 1.148094e+00  2.990087e-02 
 1.148498e+00  2.847394e-02 
 1.148902e+00  2.683771e-02 
 1.149306e+00  2.501909e-02 
 1.149709e+00  2.303723e-02 
 1.150113e+00  2.092676e-02 
 1.150517e+00  1.868937e-02 
 1.150921e+00  1.636135e-02 
 1.151325e+00  1.395827e-02 
 1.151729e+00  1.149588e-02 
 1.152133e+00  9.023417e-03 
 1.152536e+00  6.581967e-03 
 1.152940e+00  4.211823e-03 
 1.153344e+00  1.948737e-03 
 1.153748e+00 -1.803506e-04 
 1.154152e+00 -2.151433e-03 
 1.154556e+00 -3.953007e-03 
 1.154959e+00 -5.551045e-03 
 1.155363e+00 -6.916190e-03 
 1.155767e+00 -8.029936e-03 
 1.156171e+00 -8.849107e-03 
 1.156575e+00 -9.341528e-03 
 1.156979e+00 -9.501753e-03 
 1.157383e+00 -9.337454e-03 
 1.157786e+00 -8.878438e-03 
 1.158190e+00 -8.185545e-03 
 1.158594e+00 -7.311158e-03 
 1.158998e+00 -6.279830e-03 
 1.159402e+00 -5.106411e-03 
 1.159806e+00 -3.812491e-03 
 1.160209e+00 -2.400584e-03 
 1.160613e+00 -8.810077e-04 
 1.161017e+00  7.312495e-04 
 1.161421e+00  2.378824e-03 
 1.161825e+00  4.026607e-03 
 1.162229e+00  5.643302e-03 
 1.162633e+00  7.192386e-03 
 1.163036e+00  8.666295e-03 
 1.163440e+00  1.006834e-02 
 1.163844e+00  1.139867e-02 
 1.164248e+00  1.264246e-02 
 1.164652e+00  1.378762e-02 
 1.165056e+00  1.482041e-02 
 1.165459e+00  1.573070e-02 
 1.165863e+00  1.648613e-02 
 1.166267e+00  1.709475e-02 
 1.166671e+00  1.755261e-02 
 1.167075e+00  1.786428e-02 
 1.167479e+00  1.802620e-02 
 1.167882e+00  1.804699e-02 
 1.168286e+00  1.793120e-02 
 1.168690e+00  1.767885e-02 
 1.169094e+00  1.731738e-02 
 1.169498e+00  1.687199e-02 
 1.169902e+00  1.633543e-02 
 1.170306e+00  1.572330e-02 
 1.170709e+00  1.505961e-02 
 1.171113e+00  1.434369e-02 
 1.171517e+00  1.362067e-02 
 1.171921e+00  1.291041e-02 
 1.172325e+00  1.224781e-02 
 1.172729e+00  1.164352e-02 
 1.173132e+00  1.111568e-02 
 1.173536e+00  1.066321e-02 
 1.173940e+00  1.028151e-02 
 1.174344e+00  9.950645e-03 
 1.174748e+00  9.675000e-03 
 1.175152e+00  9.438621e-03 
 1.175556e+00  9.240152e-03 
 1.175959e+00  9.057628e-03 
 1.176363e+00  8.893620e-03 
 1.176767e+00  8.747925e-03 
 1.177171e+00  8.591527e-03 
 1.177575e+00  8.409604e-03 
 1.177979e+00  8.153549e-03 
 1.178382e+00  7.785529e-03 
 1.178786e+00  7.270905e-03 
 1.179190e+00  6.608206e-03 
 1.179594e+00  5.808394e-03 
 1.179998e+00  4.906965e-03 
 1.180402e+00  3.923398e-03 
 1.180806e+00  2.879942e-03 
 1.181209e+00  1.799498e-03 
 1.181613e+00  6.875498e-04 
 1.182017e+00 -4.476107e-04 
 1.182421e+00 -1.606292e-03 
 1.182825e+00 -2.781897e-03 
 1.183229e+00 -3.967730e-03 
 1.183632e+00 -5.144140e-03 
 1.184036e+00 -6.289129e-03 
 1.184440e+00 -7.373784e-03 
 1.184844e+00 -8.386615e-03 
 1.185248e+00 -9.318147e-03 
 1.185652e+00 -1.017393e-02 
 1.186056e+00 -1.094576e-02 
 1.186459e+00 -1.162756e-02 
 1.186863e+00 -1.220209e-02 
 1.187267e+00 -1.265437e-02 
 1.187671e+00 -1.296902e-02 
 1.188075e+00 -1.315004e-02 
 1.188479e+00 -1.320674e-02 
 1.188882e+00 -1.315449e-02 
 1.189286e+00 -1.301222e-02 
 1.189690e+00 -1.279654e-02 
 1.190094e+00 -1.251892e-02 
 1.190498e+00 -1.217159e-02 
 1.190902e+00 -1.173094e-02 
 1.191306e+00 -1.119059e-02 
 1.191709e+00 -1.052841e-02 
 1.192113e+00 -9.750327e-03 
 1.192517e+00 -8.880957e-03 
 1.192921e+00 -7.928470e-03 
 1.193325e+00 -6.902805e-03 
 1.193729e+00 -5.813251e-03 
 1.194132e+00 -4.667121e-03 
 1.194536e+00 -3.479774e-03 
 1.194940e+00 -2.288137e-03 
 1.195344e+00 -1.118785e-03 
 1.195748e+00  4.087484e-06 
 1.196152e+00  1.056141e-03 
 1.196556e+00  2.011130e-03 
 1.196959e+00  2.852085e-03 
 1.197363e+00  3.572348e-03 
 1.197767e+00  4.138182e-03 
 1.198171e+00  4.530977e-03 
 1.198575e+00  4.731804e-03 
 1.198979e+00  4.737048e-03 
 1.199382e+00  4.546116e-03 
 1.199786e+00  4.193194e-03 
 1.200190e+00  3.729232e-03 
 1.200594e+00  3.218980e-03 
 1.200998e+00  2.707256e-03 
 1.201402e+00  2.215331e-03 
 1.201806e+00  1.744429e-03 
 1.202209e+00  1.279782e-03 
 1.202613e+00  8.053077e-04 
 1.203017e+00  3.032635e-04 
 1.203421e+00 -2.268480e-04 
 1.203825e+00 -7.900018e-04 
 1.204229e+00 -1.384506e-03 
 1.204632e+00 -2.003990e-03 
 1.205036e+00 -2.653449e-03 
 1.205440e+00 -3.345670e-03 
 1.205844e+00 -4.076859e-03 
 1.206248e+00 -4.848305e-03 
 1.206652e+00 -5.642904e-03 
 1.207056e+00 -6.439186e-03 
 1.207459e+00 -7.202334e-03 
 1.207863e+00 -7.921072e-03 
 1.208267e+00 -8.581970e-03 
 1.208671e+00 -9.189665e-03 
 1.209075e+00 -9.758262e-03 
 1.209479e+00 -1.029352e-02 
 1.209882e+00 -1.079043e-02 
 1.210286e+00 -1.122345e-02 
 1.210690e+00 -1.158938e-02 
 1.211094e+00 -1.184487e-02 
 1.211498e+00 -1.195052e-02 
 1.211902e+00 -1.189409e-02 
 1.212306e+00 -1.167266e-02 
 1.212709e+00 -1.130425e-02 
 1.213113e+00 -1.080563e-02 
 1.213517e+00 -1.019216e-02 
 1.213921e+00 -9.475603e-03 
 1.214325e+00 -8.660453e-03 
 1.214729e+00 -7.748737e-03 
 1.215132e+00 -6.753688e-03 
 1.215536e+00 -5.691376e-03 
 1.215940e+00 -4.570983e-03 
 1.216344e+00 -3.413753e-03 
 1.216748e+00 -2.266204e-03 
 1.217152e+00 -1.170631e-03 
 1.217556e+00 -1.455128e-04 
 1.217959e+00  7.861184e-04 
 1.218363e+00  1.608210e-03 
 1.218767e+00  2.334482e-03 
 1.219171e+00  2.962063e-03 
 1.219575e+00  3.493652e-03 
 1.219979e+00  3.961606e-03 
 1.220382e+00  4.402896e-03 
 1.220786e+00  4.872977e-03 
 1.221190e+00  5.402931e-03 
 1.221594e+00  6.031752e-03 
 1.221998e+00  6.759147e-03 
 1.222402e+00  7.580324e-03 
 1.222806e+00  8.480335e-03 
 1.223209e+00  9.420262e-03 
 1.223613e+00  1.037349e-02 
 1.224017e+00  1.129111e-02 
 1.224421e+00  1.215897e-02 
 1.224825e+00  1.296280e-02 
 1.225229e+00  1.370944e-02 
 1.225632e+00  1.438560e-02 
 1.226036e+00  1.498260e-02 
 1.226440e+00  1.550419e-02 
 1.226844e+00  1.594855e-02 
 1.227248e+00  1.631025e-02 
 1.227652e+00  1.660383e-02 
 1.228056e+00  1.684009e-02 
 1.228459e+00  1.700954e-02 
 1.228863e+00  1.711608e-02 
 1.229267e+00  1.715026e-02 
 1.229671e+00  1.708902e-02 
 1.230075e+00  1.694008e-02 
 1.230479e+00  1.671080e-02 
 1.230882e+00  1.641260e-02 
 1.231286e+00  1.604944e-02 
 1.231690e+00  1.564851e-02 
 1.232094e+00  1.520512e-02 
 1.232498e+00  1.469749e-02 
 1.232902e+00  1.411545e-02 
 1.233306e+00  1.342882e-02 
 1.233709e+00  1.262300e-02 
 1.234113e+00  1.167964e-02 
 1.234517e+00  1.061708e-02 
 1.234921e+00  9.443796e-03 
 1.235325e+00  8.178969e-03 
 1.235729e+00  6.853719e-03 
 1.236132e+00  5.470107e-03 
 1.236536e+00  4.052668e-03 
 1.236940e+00  2.597958e-03 
 1.237344e+00  1.106231e-03 
 1.237748e+00 -4.110438e-04 
 1.238152e+00 -1.935546e-03 
 1.238556e+00 -3.434826e-03 
 1.238959e+00 -4.855475e-03 
 1.239363e+00 -6.160530e-03 
 1.239767e+00 -7.326096e-03 
 1.240171e+00 -8.309156e-03 
 1.240575e+00 -9.069878e-03 
 1.240979e+00 -9.570968e-03 
 1.241382e+00 -9.797501e-03 
 1.241786e+00 -9.717684e-03 
 1.242190e+00 -9.318884e-03 
 1.242594e+00 -8.608494e-03 
 1.242998e+00 -7.587536e-03 
 1.243402e+00 -6.285807e-03 
 1.243806e+00 -4.728545e-03 
 1.244209e+00 -2.969192e-03 
 1.244613e+00 -1.050293e-03 
 1.245017e+00  9.884757e-04 
 1.245421e+00  3.119977e-03 
 1.245825e+00  5.328030e-03 
 1.246229e+00  7.608186e-03 
 1.246632e+00  9.945702e-03 
 1.247036e+00  1.233342e-02 
 1.247440e+00  1.475198e-02 
 1.247844e+00  1.716833e-02 
 1.248248e+00  1.955744e-02 
 1.248652e+00  2.187126e-02 
 1.249056e+00  2.408409e-02 
 1.249459e+00  2.617095e-02 
 1.249863e+00  2.813405e-02 
 1.250267e+00  2.996286e-02 
 1.250671e+00  3.166330e-02 
 1.251075e+00  3.323326e-02 
 1.251479e+00  3.466067e-02 
 1.251882e+00  3.595592e-02 
 1.252286e+00  3.709682e-02 
 1.252690e+00  3.807049e-02 
 1.253094e+00  3.885995e-02 
 1.253498e+00  3.943368e-02 
 1.253902e+00  3.975950e-02 
 1.254306e+00  3.983516e-02 
 1.254709e+00  3.965450e-02 
 1.255113e+00  3.922290e-02 
 1.255517e+00  3.855219e-02 
 1.255921e+00  3.767837e-02 
 1.256325e+00  3.661946e-02 
 1.256729e+00  3.540896e-02 
 1.257132e+00  3.407314e-02 
 1.257536e+00  3.262399e-02 
 1.257940e+00  3.101013e-02 
 1.258344e+00  2.928022e-02 
 1.258748e+00  2.748186e-02 
 1.259152e+00  2.563526e-02 
 1.259556e+00  2.381101e-02 
 1.259959e+00  2.197031e-02 
 1.260363e+00  2.018554e-02 
 1.260767e+00  1.842528e-02 
 1.261171e+00  1.670739e-02 
 1.261575e+00  1.503521e-02 
 1.261979e+00  1.339300e-02 
 1.262382e+00  1.179251e-02 
 1.262786e+00  1.024193e-02 
 1.263190e+00  8.750732e-03 
 1.263594e+00  7.349800e-03 
 1.263998e+00  5.992301e-03 
 1.264402e+00  4.711663e-03 
 1.264806e+00  3.462711e-03 
 1.265209e+00  2.225805e-03 
 1.265613e+00  1.060201e-03 
 1.266017e+00 -4.219668e-05 
 1.266421e+00 -1.022066e-03 
 1.266825e+00 -1.854383e-03 
 1.267229e+00 -2.530756e-03 
 1.267632e+00 -3.056035e-03 
 1.268036e+00 -3.452135e-03 
 1.268440e+00 -3.715293e-03 
 1.268844e+00 -3.879228e-03 
 1.269248e+00 -3.979503e-03 
 1.269652e+00 -3.999623e-03 
 1.270056e+00 -3.929714e-03 
 1.270459e+00 -3.786186e-03 
 1.270863e+00 -3.555156e-03 
 1.271267e+00 -3.228859e-03 
 1.271671e+00 -2.798116e-03 
 1.272075e+00 -2.237551e-03 
 1.272479e+00 -1.551674e-03 
 1.272882e+00 -7.638112e-04 
 1.273286e+00  8.038634e-05 
 1.273690e+00  9.547517e-04 
 1.274094e+00  1.833739e-03 
 1.274498e+00  2.706920e-03 
 1.274902e+00  3.570327e-03 
 1.275306e+00  4.443104e-03 
 1.275709e+00  5.297808e-03 
 1.276113e+00  6.155728e-03 
 1.276517e+00  7.024513e-03 
 1.276921e+00  7.903987e-03 
 1.277325e+00  8.781522e-03 
 1.277729e+00  9.659005e-03 
 1.278132e+00  1.052645e-02 
 1.278536e+00  1.139630e-02 
 1.278940e+00  1.226394e-02 
 1.279344e+00  1.315336e-02 
 1.279748e+00  1.408705e-02 
 1.280152e+00  1.503679e-02 
 1.280556e+00  1.597597e-02 
 1.280959e+00  1.686700e-02 
 1.281363e+00  1.770375e-02 
 1.281767e+00  1.842950e-02 
 1.282171e+00  1.902875e-02 
 1.282575e+00  1.951657e-02 
 1.282979e+00  1.986794e-02 
 1.283382e+00  2.006591e-02 
 1.283786e+00  2.009667e-02 
 1.284190e+00  1.995420e-02 
 1.284594e+00  1.961563e-02 
 1.284998e+00  1.909746e-02 
 1.285402e+00  1.842747e-02 
 1.285806e+00  1.764674e-02 
 1.286209e+00  1.681159e-02 
 1.286613e+00  1.593799e-02 
 1.287017e+00  1.506068e-02 
 1.287421e+00  1.417913e-02 
 1.287825e+00  1.327922e-02 
 1.288229e+00  1.232804e-02 
 1.288632e+00  1.129520e-02 
 1.289036e+00  1.014777e-02 
 1.289440e+00  8.855181e-03 
 1.289844e+00  7.409569e-03 
 1.290248e+00  5.847509e-03 
 1.290652e+00  4.198779e-03 
 1.291056e+00  2.495882e-03 
 1.291459e+00  7.754876e-04 
 1.291863e+00 -9.366798e-04 
 1.292267e+00 -2.608826e-03 
 1.292671e+00 -4.204701e-03 
 1.293075e+00 -5.713455e-03 
 1.293479e+00 -7.118295e-03 
 1.293882e+00 -8.394456e-03 
 1.294286e+00 -9.552368e-03 
 1.294690e+00 -1.058647e-02 
 1.295094e+00 -1.148980e-02 
 1.295498e+00 -1.223444e-02 
 1.295902e+00 -1.283857e-02 
 1.296306e+00 -1.327615e-02 
 1.296709e+00 -1.352753e-02 
 1.297113e+00 -1.361594e-02 
 1.297517e+00 -1.354474e-02 
 1.297921e+00 -1.334216e-02 
 1.298325e+00 -1.301596e-02 
 1.298729e+00 -1.256341e-02 
 1.299132e+00 -1.199441e-02 
 1.299536e+00 -1.129058e-02 
 1.299940e+00 -1.049160e-02 
 1.300344e+00 -9.602146e-03 
 1.300748e+00 -8.660652e-03 
 1.301152e+00 -7.699478e-03 
 1.301556e+00 -6.733892e-03 
 1.301959e+00 -5.787592e-03 
 1.302363e+00 -4.877360e-03 
 1.302767e+00 -4.025429e-03 
 1.303171e+00 -3.252826e-03 
 1.303575e+00 -2.581992e-03 
 1.303979e+00 -2.019241e-03 
 1.304382e+00 -1.557373e-03 
 1.304786e+00 -1.191038e-03 
 1.305190e+00 -8.878213e-04 
 1.305594e+00 -6.299291e-04 
 1.305998e+00 -3.829646e-04 
 1.306402e+00 -1.014838e-04 
 1.306806e+00  2.302760e-04 
 1.307209e+00  6.117550e-04 
 1.307613e+00  1.020899e-03 
 1.308017e+00  1.443984e-03 
 1.308421e+00  1.833055e-03 
 1.308825e+00  2.146948e-03 
 1.309229e+00  2.363349e-03 
 1.309632e+00  2.459363e-03 
 1.310036e+00  2.431731e-03 
 1.310440e+00  2.281830e-03 
 1.310844e+00  2.025126e-03 
 1.311248e+00  1.696151e-03 
 1.311652e+00  1.322575e-03 
 1.312056e+00  9.129708e-04 
 1.312459e+00  4.875973e-04 
 1.312863e+00  8.137996e-05 
 1.313267e+00 -3.104484e-04 
 1.313671e+00 -6.756477e-04 
 1.314075e+00 -9.979527e-04 
 1.314479e+00 -1.281407e-03 
 1.314882e+00 -1.557194e-03 
 1.315286e+00 -1.834327e-03 
 1.315690e+00 -2.121647e-03 
 1.316094e+00 -2.441111e-03 
 1.316498e+00 -2.808999e-03 
 1.316902e+00 -3.236813e-03 
 1.317306e+00 -3.722721e-03 
 1.317709e+00 -4.274055e-03 
 1.318113e+00 -4.883215e-03 
 1.318517e+00 -5.549413e-03 
 1.318921e+00 -6.269644e-03 
 1.319325e+00 -7.050995e-03 
 1.319729e+00 -7.912636e-03 
 1.320132e+00 -8.850299e-03 
 1.320536e+00 -9.838137e-03 
 1.320940e+00 -1.084364e-02 
 1.321344e+00 -1.184766e-02 
 1.321748e+00 -1.281646e-02 
 1.322152e+00 -1.373960e-02 
 1.322556e+00 -1.461968e-02 
 1.322959e+00 -1.543391e-02 
 1.323363e+00 -1.616928e-02 
 1.323767e+00 -1.681797e-02 
 1.324171e+00 -1.736106e-02 
 1.324575e+00 -1.778205e-02 
 1.324979e+00 -1.805755e-02 
 1.325382e+00 -1.816671e-02 
 1.325786e+00 -1.808788e-02 
 1.326190e+00 -1.779221e-02 
 1.326594e+00 -1.726400e-02 
 1.326998e+00 -1.648746e-02 
 1.327402e+00 -1.547959e-02 
 1.327806e+00 -1.427883e-02 
 1.328209e+00 -1.291094e-02 
 1.328613e+00 -1.144499e-02 
 1.329017e+00 -9.932801e-03 
 1.329421e+00 -8.403161e-03 
 1.329825e+00 -6.883624e-03 
 1.330229e+00 -5.392130e-03 
 1.330632e+00 -3.918257e-03 
 1.331036e+00 -2.462893e-03 
 1.331440e+00 -1.018858e-03 
 1.331844e+00  4.279979e-04 
 1.332248e+00  1.896881e-03 
 1.332652e+00  3.385388e-03 
 1.333056e+00  4.899801e-03 
 1.333459e+00  6.453602e-03 
 1.333863e+00  8.046455e-03 
 1.334267e+00  9.679934e-03 
 1.334671e+00  1.133682e-02 
 1.335075e+00  1.301548e-02 
 1.335479e+00  1.467880e-02 
 1.335882e+00  1.629427e-02 
 1.336286e+00  1.783758e-02 
 1.336690e+00  1.928910e-02 
 1.337094e+00  2.062607e-02 
 1.337498e+00  2.184441e-02 
 1.337902e+00  2.294520e-02 
 1.338306e+00  2.393644e-02 
 1.338709e+00  2.478325e-02 
 1.339113e+00  2.548197e-02 
 1.339517e+00  2.600483e-02 
 1.339921e+00  2.633917e-02 
 1.340325e+00  2.647266e-02 
 1.340729e+00  2.642963e-02 
 1.341132e+00  2.625275e-02 
 1.341536e+00  2.594815e-02 
 1.341940e+00  2.553578e-02 
 1.342344e+00  2.503658e-02 
 1.342748e+00  2.445641e-02 
 1.343152e+00  2.381331e-02 
 1.343556e+00  2.311092e-02 
 1.343959e+00  2.233996e-02 
 1.344363e+00  2.149719e-02 
 1.344767e+00  2.059076e-02 
 1.345171e+00  1.964276e-02 
 1.345575e+00  1.866386e-02 
 1.345979e+00  1.768953e-02 
 1.346382e+00  1.670572e-02 
 1.346786e+00  1.570551e-02 
 1.347190e+00  1.466872e-02 
 1.347594e+00  1.359643e-02 
 1.347998e+00  1.249676e-02 
 1.348402e+00  1.136630e-02 
 1.348806e+00  1.019250e-02 
 1.349209e+00  8.989102e-03 
 1.349613e+00  7.746457e-03 
 1.350017e+00  6.475048e-03 
 1.350421e+00  5.192560e-03 
 1.350825e+00  3.945615e-03 
 1.351229e+00  2.770905e-03 
 1.351632e+00  1.695837e-03 
 1.352036e+00  7.583139e-04 
 1.352440e+00 -4.027651e-06 
 1.352844e+00 -5.918361e-04 
 1.353248e+00 -1.001417e-03 
 1.353652e+00 -1.208593e-03 
 1.354056e+00 -1.207674e-03 
 1.354459e+00 -9.936845e-04 
 1.354863e+00 -5.599042e-04 
 1.355267e+00  8.095354e-05 
 1.355671e+00  8.939229e-04 
 1.356075e+00  1.847453e-03 
 1.356479e+00  2.925331e-03 
 1.356882e+00  4.128377e-03 
 1.357286e+00  5.454658e-03 
 1.357690e+00  6.899454e-03 
 1.358094e+00  8.445112e-03 
 1.358498e+00  1.004970e-02 
 1.358902e+00  1.169521e-02 
 1.359306e+00  1.333897e-02 
 1.359709e+00  1.494820e-02 
 1.360113e+00  1.650256e-02 
 1.360517e+00  1.799237e-02 
 1.360921e+00  1.942272e-02 
 1.361325e+00  2.080958e-02 
 1.361729e+00  2.217762e-02 
 1.362132e+00  2.353879e-02 
 1.362536e+00  2.488016e-02 
 1.362940e+00  2.620438e-02 
 1.363344e+00  2.748442e-02 
 1.363748e+00  2.873159e-02 
 1.364152e+00  2.989293e-02 
 1.364556e+00  3.100237e-02 
 1.364959e+00  3.205582e-02 
 1.365363e+00  3.302754e-02 
 1.365767e+00  3.393564e-02 
 1.366171e+00  3.475430e-02 
 1.366575e+00  3.544842e-02 
 1.366979e+00  3.598199e-02 
