         time tiltx_up_s... 
 2.604767e+00 -1.138795e-02 
 2.605171e+00 -1.155698e-02 
 2.605575e+00 -1.160320e-02 
 2.605978e+00 -1.153226e-02 
 2.606382e+00 -1.134379e-02 
 2.606786e+00 -1.106862e-02 
 2.607190e+00 -1.072791e-02 
 2.607594e+00 -1.034183e-02 
 2.607998e+00 -9.928160e-03 
 2.608401e+00 -9.498972e-03 
 2.608805e+00 -9.065062e-03 
 2.609209e+00 -8.633225e-03 
 2.609613e+00 -8.227531e-03 
 2.610017e+00 -7.870761e-03 
 2.610421e+00 -7.583459e-03 
 2.610825e+00 -7.375793e-03 
 2.611228e+00 -7.229912e-03 
 2.611632e+00 -7.111312e-03 
 2.612036e+00 -6.989052e-03 
 2.612440e+00 -6.832557e-03 
 2.612844e+00 -6.627194e-03 
 2.613248e+00 -6.361008e-03 
 2.613651e+00 -6.048402e-03 
 2.614055e+00 -5.695820e-03 
 2.614459e+00 -5.306484e-03 
 2.614863e+00 -4.883015e-03 
 2.615267e+00 -4.432137e-03 
 2.615671e+00 -3.962051e-03 
 2.616075e+00 -3.461107e-03 
 2.616478e+00 -2.931922e-03 
 2.616882e+00 -2.384046e-03 
 2.617286e+00 -1.830360e-03 
 2.617690e+00 -1.298256e-03 
 2.618094e+00 -8.125727e-04 
 2.618498e+00 -3.847838e-04 
 2.618901e+00 -2.343919e-05 
 2.619305e+00  2.773930e-04 
 2.619709e+00  5.165637e-04 
 2.620113e+00  7.066350e-04 
 2.620517e+00  8.586318e-04 
 2.620921e+00  9.889357e-04 
 2.621325e+00  1.102099e-03 
 2.621728e+00  1.200786e-03 
 2.622132e+00  1.283314e-03 
 2.622536e+00  1.343532e-03 
 2.622940e+00  1.357343e-03 
 2.623344e+00  1.306879e-03 
 2.623748e+00  1.178221e-03 
 2.624151e+00  9.695299e-04 
 2.624555e+00  6.891753e-04 
 2.624959e+00  3.521809e-04 
 2.625363e+00 -3.707756e-05 
 2.625767e+00 -4.589120e-04 
 2.626171e+00 -9.094471e-04 
 2.626575e+00 -1.393913e-03 
 2.626978e+00 -1.919309e-03 
 2.627382e+00 -2.481929e-03 
 2.627786e+00 -3.070795e-03 
 2.628190e+00 -3.670587e-03 
 2.628594e+00 -4.264708e-03 
 2.628998e+00 -4.831123e-03 
 2.629401e+00 -5.353331e-03 
 2.629805e+00 -5.826687e-03 
 2.630209e+00 -6.233207e-03 
 2.630613e+00 -6.557801e-03 
 2.631017e+00 -6.773417e-03 
 2.631421e+00 -6.848892e-03 
 2.631825e+00 -6.747169e-03 
 2.632228e+00 -6.444740e-03 
 2.632632e+00 -5.924354e-03 
 2.633036e+00 -5.175033e-03 
 2.633440e+00 -4.208821e-03 
 2.633844e+00 -3.048441e-03 
 2.634248e+00 -1.727723e-03 
 2.634651e+00 -2.897518e-04 
 2.635055e+00  1.226073e-03 
 2.635459e+00  2.790883e-03 
 2.635863e+00  4.378610e-03 
 2.636267e+00  5.955892e-03 
 2.636671e+00  7.497405e-03 
 2.637075e+00  8.965194e-03 
 2.637478e+00  1.033021e-02 
 2.637882e+00  1.155500e-02 
 2.638286e+00  1.261665e-02 
 2.638690e+00  1.351159e-02 
 2.639094e+00  1.425234e-02 
 2.639498e+00  1.484819e-02 
 2.639901e+00  1.531292e-02 
 2.640305e+00  1.566882e-02 
 2.640709e+00  1.595279e-02 
 2.641113e+00  1.618087e-02 
 2.641517e+00  1.636077e-02 
 2.641921e+00  1.649258e-02 
 2.642325e+00  1.657294e-02 
 2.642728e+00  1.659414e-02 
 2.643132e+00  1.654177e-02 
 2.643536e+00  1.642851e-02 
 2.643940e+00  1.625952e-02 
 2.644344e+00  1.604106e-02 
 2.644748e+00  1.578464e-02 
 2.645151e+00  1.549719e-02 
 2.645555e+00  1.517429e-02 
 2.645959e+00  1.481352e-02 
 2.646363e+00  1.441550e-02 
 2.646767e+00  1.398329e-02 
 2.647171e+00  1.351609e-02 
 2.647575e+00  1.301802e-02 
 2.647978e+00  1.249038e-02 
 2.648382e+00  1.194383e-02 
 2.648786e+00  1.138588e-02 
 2.649190e+00  1.082132e-02 
 2.649594e+00  1.026067e-02 
 2.649998e+00  9.707338e-03 
 2.650401e+00  9.159628e-03 
 2.650805e+00  8.616637e-03 
 2.651209e+00  8.071713e-03 
 2.651613e+00  7.523212e-03 
 2.652017e+00  6.976147e-03 
 2.652421e+00  6.436208e-03 
 2.652825e+00  5.896601e-03 
 2.653228e+00  5.360689e-03 
 2.653632e+00  4.822293e-03 
 2.654036e+00  4.250924e-03 
 2.654440e+00  3.624958e-03 
 2.654844e+00  2.925574e-03 
 2.655248e+00  2.141507e-03 
 2.655651e+00  1.272252e-03 
 2.656055e+00  3.158482e-04 
 2.656459e+00 -7.169524e-04 
 2.656863e+00 -1.813680e-03 
 2.657267e+00 -2.950604e-03 
 2.657671e+00 -4.103311e-03 
 2.658075e+00 -5.240054e-03 
 2.658478e+00 -6.326310e-03 
 2.658882e+00 -7.327603e-03 
 2.659286e+00 -8.202812e-03 
 2.659690e+00 -8.905434e-03 
 2.660094e+00 -9.378257e-03 
 2.660498e+00 -9.591784e-03 
 2.660901e+00 -9.520322e-03 
 2.661305e+00 -9.153682e-03 
 2.661709e+00 -8.505024e-03 
 2.662113e+00 -7.594916e-03 
 2.662517e+00 -6.450338e-03 
 2.662921e+00 -5.106304e-03 
 2.663325e+00 -3.590196e-03 
 2.663728e+00 -1.933639e-03 
 2.664132e+00 -1.649519e-04 
 2.664536e+00  1.677697e-03 
 2.664940e+00  3.560527e-03 
 2.665344e+00  5.455082e-03 
 2.665748e+00  7.332779e-03 
 2.666151e+00  9.170480e-03 
 2.666555e+00  1.093957e-02 
 2.666959e+00  1.262904e-02 
 2.667363e+00  1.422293e-02 
 2.667767e+00  1.572312e-02 
 2.668171e+00  1.714263e-02 
 2.668575e+00  1.847942e-02 
 2.668978e+00  1.973760e-02 
 2.669382e+00  2.090432e-02 
 2.669786e+00  2.197733e-02 
 2.670190e+00  2.294475e-02 
 2.670594e+00  2.378181e-02 
 2.670998e+00  2.448735e-02 
 2.671401e+00  2.506868e-02 
 2.671805e+00  2.552102e-02 
 2.672209e+00  2.585591e-02 
 2.672613e+00  2.608451e-02 
 2.673017e+00  2.619994e-02 
 2.673421e+00  2.618465e-02 
 2.673825e+00  2.602637e-02 
 2.674228e+00  2.570405e-02 
 2.674632e+00  2.519957e-02 
 2.675036e+00  2.450254e-02 
 2.675440e+00  2.362272e-02 
 2.675844e+00  2.256577e-02 
 2.676248e+00  2.133997e-02 
 2.676651e+00  1.997488e-02 
 2.677055e+00  1.849790e-02 
 2.677459e+00  1.694297e-02 
 2.677863e+00  1.533940e-02 
 2.678267e+00  1.372042e-02 
 2.678671e+00  1.212058e-02 
 2.679075e+00  1.056222e-02 
 2.679478e+00  9.083706e-03 
 2.679882e+00  7.719548e-03 
 2.680286e+00  6.487697e-03 
 2.680690e+00  5.410647e-03 
 2.681094e+00  4.497956e-03 
 2.681498e+00  3.734244e-03 
 2.681901e+00  3.105990e-03 
 2.682305e+00  2.596328e-03 
 2.682709e+00  2.202994e-03 
 2.683113e+00  1.894215e-03 
 2.683517e+00  1.660454e-03 
 2.683921e+00  1.487393e-03 
 2.684325e+00  1.373096e-03 
 2.684728e+00  1.316010e-03 
 2.685132e+00  1.308489e-03 
 2.685536e+00  1.357891e-03 
 2.685940e+00  1.470076e-03 
 2.686344e+00  1.654991e-03 
 2.686748e+00  1.916197e-03 
 2.687151e+00  2.256235e-03 
 2.687555e+00  2.696472e-03 
 2.687959e+00  3.238337e-03 
 2.688363e+00  3.888150e-03 
 2.688767e+00  4.633087e-03 
 2.689171e+00  5.454042e-03 
 2.689575e+00  6.334478e-03 
 2.689978e+00  7.260351e-03 
 2.690382e+00  8.220834e-03 
 2.690786e+00  9.195600e-03 
 2.691190e+00  1.016558e-02 
 2.691594e+00  1.112003e-02 
 2.691998e+00  1.204354e-02 
 2.692401e+00  1.291703e-02 
 2.692805e+00  1.371745e-02 
 2.693209e+00  1.442690e-02 
 2.693613e+00  1.500743e-02 
 2.694017e+00  1.545013e-02 
 2.694421e+00  1.573155e-02 
 2.694825e+00  1.584582e-02 
 2.695228e+00  1.579246e-02 
 2.695632e+00  1.557626e-02 
 2.696036e+00  1.521956e-02 
 2.696440e+00  1.474382e-02 
 2.696844e+00  1.418976e-02 
 2.697248e+00  1.359800e-02 
 2.697651e+00  1.298336e-02 
 2.698055e+00  1.237240e-02 
 2.698459e+00  1.176911e-02 
 2.698863e+00  1.119543e-02 
 2.699267e+00  1.066183e-02 
 2.699671e+00  1.018361e-02 
 2.700075e+00  9.778632e-03 
 2.700478e+00  9.473974e-03 
 2.700882e+00  9.261687e-03 
 2.701286e+00  9.145962e-03 
 2.701690e+00  9.104325e-03 
 2.702094e+00  9.118258e-03 
 2.702498e+00  9.148468e-03 
 2.702901e+00  9.174598e-03 
 2.703305e+00  9.169268e-03 
 2.703709e+00  9.125674e-03 
 2.704113e+00  9.048447e-03 
 2.704517e+00  8.951810e-03 
 2.704921e+00  8.843304e-03 
 2.705325e+00  8.731197e-03 
 2.705728e+00  8.600505e-03 
 2.706132e+00  8.440596e-03 
 2.706536e+00  8.233112e-03 
 2.706940e+00  7.962720e-03 
 2.707344e+00  7.631816e-03 
 2.707748e+00  7.227778e-03 
 2.708151e+00  6.754047e-03 
 2.708555e+00  6.201322e-03 
 2.708959e+00  5.567676e-03 
 2.709363e+00  4.836902e-03 
 2.709767e+00  4.012524e-03 
 2.710171e+00  3.092404e-03 
 2.710575e+00  2.070080e-03 
 2.710978e+00  9.349904e-04 
 2.711382e+00 -3.049202e-04 
 2.711786e+00 -1.641102e-03 
 2.712190e+00 -3.069378e-03 
 2.712594e+00 -4.577261e-03 
 2.712998e+00 -6.142574e-03 
 2.713401e+00 -7.749062e-03 
 2.713805e+00 -9.372689e-03 
 2.714209e+00 -1.098650e-02 
 2.714613e+00 -1.255573e-02 
 2.715017e+00 -1.404217e-02 
 2.715421e+00 -1.541832e-02 
 2.715825e+00 -1.664540e-02 
 2.716228e+00 -1.769686e-02 
 2.716632e+00 -1.855008e-02 
 2.717036e+00 -1.918107e-02 
 2.717440e+00 -1.958772e-02 
 2.717844e+00 -1.975330e-02 
 2.718248e+00 -1.968712e-02 
 2.718651e+00 -1.938731e-02 
 2.719055e+00 -1.884962e-02 
 2.719459e+00 -1.809741e-02 
 2.719863e+00 -1.715258e-02 
 2.720267e+00 -1.604714e-02 
 2.720671e+00 -1.481755e-02 
 2.721075e+00 -1.350409e-02 
 2.721478e+00 -1.214969e-02 
 2.721882e+00 -1.078373e-02 
 2.722286e+00 -9.448092e-03 
 2.722690e+00 -8.174933e-03 
 2.723094e+00 -6.990091e-03 
 2.723498e+00 -5.904060e-03 
 2.723901e+00 -4.911092e-03 
 2.724305e+00 -3.992192e-03 
 2.724709e+00 -3.129981e-03 
 2.725113e+00 -2.311219e-03 
 2.725517e+00 -1.525130e-03 
 2.725921e+00 -7.797895e-04 
 2.726325e+00 -6.931786e-05 
 2.726728e+00  6.002156e-04 
 2.727132e+00  1.214938e-03 
 2.727536e+00  1.770100e-03 
 2.727940e+00  2.264469e-03 
 2.728344e+00  2.688325e-03 
 2.728748e+00  3.042506e-03 
 2.729151e+00  3.338207e-03 
 2.729555e+00  3.573255e-03 
 2.729959e+00  3.736214e-03 
 2.730363e+00  3.825283e-03 
 2.730767e+00  3.823311e-03 
 2.731171e+00  3.720313e-03 
 2.731575e+00  3.531034e-03 
 2.731978e+00  3.268768e-03 
 2.732382e+00  2.965506e-03 
 2.732786e+00  2.635809e-03 
 2.733190e+00  2.313529e-03 
 2.733594e+00  2.015901e-03 
 2.733998e+00  1.747181e-03 
 2.734401e+00  1.504378e-03 
 2.734805e+00  1.287107e-03 
 2.735209e+00  1.101937e-03 
 2.735613e+00  9.591829e-04 
 2.736017e+00  8.729513e-04 
 2.736421e+00  8.663664e-04 
 2.736825e+00  9.443513e-04 
 2.737228e+00  1.116220e-03 
 2.737632e+00  1.371092e-03 
 2.738036e+00  1.701028e-03 
 2.738440e+00  2.092895e-03 
 2.738844e+00  2.534590e-03 
 2.739248e+00  3.003909e-03 
 2.739651e+00  3.475013e-03 
 2.740055e+00  3.926426e-03 
 2.740459e+00  4.339903e-03 
 2.740863e+00  4.698537e-03 
 2.741267e+00  4.988050e-03 
 2.741671e+00  5.189650e-03 
 2.742075e+00  5.291830e-03 
 2.742478e+00  5.298429e-03 
 2.742882e+00  5.206803e-03 
 2.743286e+00  5.036814e-03 
 2.743690e+00  4.809460e-03 
 2.744094e+00  4.555217e-03 
 2.744498e+00  4.296963e-03 
 2.744901e+00  4.059045e-03 
 2.745305e+00  3.861961e-03 
 2.745709e+00  3.714901e-03 
 2.746113e+00  3.636258e-03 
 2.746517e+00  3.628740e-03 
 2.746921e+00  3.674024e-03 
 2.747325e+00  3.744850e-03 
 2.747728e+00  3.817764e-03 
 2.748132e+00  3.871118e-03 
 2.748536e+00  3.888637e-03 
 2.748940e+00  3.853234e-03 
 2.749344e+00  3.760003e-03 
 2.749748e+00  3.601526e-03 
 2.750151e+00  3.366946e-03 
 2.750555e+00  3.059899e-03 
 2.750959e+00  2.683693e-03 
 2.751363e+00  2.249289e-03 
 2.751767e+00  1.775475e-03 
 2.752171e+00  1.275378e-03 
 2.752575e+00  7.709070e-04 
 2.752978e+00  2.912207e-04 
 2.753382e+00 -1.482965e-04 
 2.753786e+00 -5.223806e-04 
 2.754190e+00 -8.123838e-04 
 2.754594e+00 -1.015992e-03 
 2.754998e+00 -1.127846e-03 
 2.755401e+00 -1.141525e-03 
 2.755805e+00 -1.055882e-03 
 2.756209e+00 -8.670545e-04 
 2.756613e+00 -5.626052e-04 
 2.757017e+00 -1.272607e-04 
 2.757421e+00  4.290153e-04 
 2.757825e+00  1.099835e-03 
 2.758228e+00  1.855175e-03 
 2.758632e+00  2.662025e-03 
 2.759036e+00  3.478686e-03 
 2.759440e+00  4.269199e-03 
 2.759844e+00  5.001541e-03 
 2.760248e+00  5.658209e-03 
 2.760651e+00  6.221327e-03 
 2.761055e+00  6.684269e-03 
 2.761459e+00  7.032944e-03 
 2.761863e+00  7.251524e-03 
 2.762267e+00  7.329679e-03 
 2.762671e+00  7.261953e-03 
 2.763075e+00  7.045220e-03 
 2.763478e+00  6.685172e-03 
 2.763882e+00  6.198786e-03 
 2.764286e+00  5.611802e-03 
 2.764690e+00  4.951839e-03 
 2.765094e+00  4.258268e-03 
 2.765498e+00  3.567880e-03 
 2.765901e+00  2.903075e-03 
 2.766305e+00  2.273789e-03 
 2.766709e+00  1.679786e-03 
 2.767113e+00  1.108002e-03 
 2.767517e+00  5.431434e-04 
 2.767921e+00 -2.402902e-05 
 2.768325e+00 -5.924602e-04 
 2.768728e+00 -1.150576e-03 
 2.769132e+00 -1.696372e-03 
 2.769536e+00 -2.214938e-03 
 2.769940e+00 -2.695062e-03 
 2.770344e+00 -3.112125e-03 
 2.770748e+00 -3.450078e-03 
 2.771151e+00 -3.694290e-03 
 2.771555e+00 -3.826480e-03 
 2.771959e+00 -3.832325e-03 
 2.772363e+00 -3.700714e-03 
 2.772767e+00 -3.410831e-03 
 2.773171e+00 -2.945937e-03 
 2.773575e+00 -2.298157e-03 
 2.773978e+00 -1.473732e-03 
 2.774382e+00 -4.842214e-04 
 2.774786e+00  6.471996e-04 
 2.775190e+00  1.878797e-03 
 2.775594e+00  3.187009e-03 
 2.775998e+00  4.532118e-03 
 2.776401e+00  5.892805e-03 
 2.776805e+00  7.236629e-03 
 2.777209e+00  8.534190e-03 
 2.777613e+00  9.749768e-03 
 2.778017e+00  1.086031e-02 
 2.778421e+00  1.182654e-02 
 2.778825e+00  1.262596e-02 
 2.779228e+00  1.324195e-02 
 2.779632e+00  1.365852e-02 
 2.780036e+00  1.387348e-02 
 2.780440e+00  1.387888e-02 
 2.780844e+00  1.369079e-02 
 2.781248e+00  1.332854e-02 
 2.781651e+00  1.280109e-02 
 2.782055e+00  1.213097e-02 
 2.782459e+00  1.134375e-02 
 2.782863e+00  1.047354e-02 
 2.783267e+00  9.534464e-03 
 2.783671e+00  8.567163e-03 
 2.784075e+00  7.607934e-03 
 2.784478e+00  6.704275e-03 
 2.784882e+00  5.896417e-03 
 2.785286e+00  5.231806e-03 
 2.785690e+00  4.746037e-03 
 2.786094e+00  4.465969e-03 
 2.786498e+00  4.391281e-03 
 2.786901e+00  4.513920e-03 
 2.787305e+00  4.824691e-03 
 2.787709e+00  5.304705e-03 
 2.788113e+00  5.933577e-03 
 2.788517e+00  6.697389e-03 
 2.788921e+00  7.587687e-03 
 2.789325e+00  8.604667e-03 
 2.789728e+00  9.754968e-03 
 2.790132e+00  1.104165e-02 
 2.790536e+00  1.246097e-02 
 2.790940e+00  1.399214e-02 
 2.791344e+00  1.559846e-02 
 2.791748e+00  1.725313e-02 
 2.792151e+00  1.893217e-02 
 2.792555e+00  2.060921e-02 
 2.792959e+00  2.226681e-02 
 2.793363e+00  2.389398e-02 
 2.793767e+00  2.546214e-02 
 2.794171e+00  2.693980e-02 
 2.794575e+00  2.828495e-02 
 2.794978e+00  2.944657e-02 
 2.795382e+00  3.039235e-02 
 2.795786e+00  3.107963e-02 
 2.796190e+00  3.147103e-02 
 2.796594e+00  3.154228e-02 
 2.796998e+00  3.129985e-02 
 2.797401e+00  3.075399e-02 
 2.797805e+00  2.992239e-02 
 2.798209e+00  2.880279e-02 
 2.798613e+00  2.742652e-02 
 2.799017e+00  2.580379e-02 
 2.799421e+00  2.396487e-02 
 2.799825e+00  2.192693e-02 
 2.800228e+00  1.972620e-02 
 2.800632e+00  1.742003e-02 
 2.801036e+00  1.503332e-02 
 2.801440e+00  1.259526e-02 
 2.801844e+00  1.016150e-02 
 2.802248e+00  7.744611e-03 
 2.802651e+00  5.381878e-03 
 2.803055e+00  3.092900e-03 
 2.803459e+00  8.965793e-04 
 2.803863e+00 -1.192739e-03 
 2.804267e+00 -3.147872e-03 
 2.804671e+00 -4.931270e-03 
 2.805075e+00 -6.539535e-03 
 2.805478e+00 -7.944015e-03 
 2.805882e+00 -9.157652e-03 
 2.806286e+00 -1.018585e-02 
 2.806690e+00 -1.103261e-02 
 2.807094e+00 -1.172254e-02 
 2.807498e+00 -1.225759e-02 
 2.807901e+00 -1.265346e-02 
 2.808305e+00 -1.289884e-02 
 2.808709e+00 -1.299347e-02 
 2.809113e+00 -1.292845e-02 
 2.809517e+00 -1.268216e-02 
 2.809921e+00 -1.224946e-02 
 2.810325e+00 -1.161992e-02 
 2.810728e+00 -1.081484e-02 
 2.811132e+00 -9.845611e-03 
 2.811536e+00 -8.724919e-03 
 2.811940e+00 -7.471999e-03 
 2.812344e+00 -6.114594e-03 
 2.812748e+00 -4.680665e-03 
 2.813151e+00 -3.199227e-03 
 2.813555e+00 -1.693690e-03 
 2.813959e+00 -1.949294e-04 
 2.814363e+00  1.280246e-03 
 2.814767e+00  2.695122e-03 
 2.815171e+00  4.001636e-03 
 2.815575e+00  5.160014e-03 
 2.815978e+00  6.115384e-03 
 2.816382e+00  6.829015e-03 
 2.816786e+00  7.292812e-03 
 2.817190e+00  7.506015e-03 
 2.817594e+00  7.489368e-03 
 2.817998e+00  7.262960e-03 
 2.818401e+00  6.847771e-03 
 2.818805e+00  6.259033e-03 
 2.819209e+00  5.522222e-03 
 2.819613e+00  4.657859e-03 
 2.820017e+00  3.673333e-03 
 2.820421e+00  2.588781e-03 
 2.820825e+00  1.431375e-03 
 2.821228e+00  2.372273e-04 
 2.821632e+00 -9.516609e-04 
 2.822036e+00 -2.094736e-03 
 2.822440e+00 -3.172193e-03 
 2.822844e+00 -4.186966e-03 
 2.823248e+00 -5.139299e-03 
 2.823651e+00 -6.031806e-03 
 2.824055e+00 -6.875459e-03 
 2.824459e+00 -7.664132e-03 
 2.824863e+00 -8.377799e-03 
 2.825267e+00 -9.017986e-03 
 2.825671e+00 -9.566171e-03 
 2.826075e+00 -1.001476e-02 
 2.826478e+00 -1.036223e-02 
 2.826882e+00 -1.061858e-02 
 2.827286e+00 -1.078860e-02 
 2.827690e+00 -1.088628e-02 
 2.828094e+00 -1.090497e-02 
 2.828498e+00 -1.084360e-02 
 2.828901e+00 -1.067895e-02 
 2.829305e+00 -1.038833e-02 
 2.829709e+00 -9.964924e-03 
 2.830113e+00 -9.404408e-03 
 2.830517e+00 -8.708254e-03 
 2.830921e+00 -7.901793e-03 
 2.831325e+00 -7.003138e-03 
 2.831728e+00 -6.041989e-03 
 2.832132e+00 -5.042296e-03 
 2.832536e+00 -4.041902e-03 
 2.832940e+00 -3.062341e-03 
 2.833344e+00 -2.118093e-03 
 2.833748e+00 -1.236779e-03 
 2.834151e+00 -4.486949e-04 
 2.834555e+00  2.255463e-04 
 2.834959e+00  7.577233e-04 
 2.835363e+00  1.123263e-03 
 2.835767e+00  1.307886e-03 
 2.836171e+00  1.314085e-03 
 2.836575e+00  1.154407e-03 
 2.836978e+00  8.562778e-04 
 2.837382e+00  4.512135e-04 
 2.837786e+00 -3.685537e-05 
 2.838190e+00 -5.566125e-04 
 2.838594e+00 -1.082876e-03 
 2.838998e+00 -1.569235e-03 
 2.839401e+00 -1.981840e-03 
 2.839805e+00 -2.290636e-03 
 2.840209e+00 -2.470238e-03 
 2.840613e+00 -2.499756e-03 
 2.841017e+00 -2.347912e-03 
 2.841421e+00 -1.994257e-03 
 2.841825e+00 -1.419341e-03 
 2.842228e+00 -6.282600e-04 
 2.842632e+00  3.763731e-04 
 2.843036e+00  1.569068e-03 
 2.843440e+00  2.914185e-03 
 2.843844e+00  4.376975e-03 
 2.844248e+00  5.947323e-03 
 2.844651e+00  7.586184e-03 
 2.845055e+00  9.268211e-03 
 2.845459e+00  1.095582e-02 
 2.845863e+00  1.263624e-02 
 2.846267e+00  1.428082e-02 
 2.846671e+00  1.584557e-02 
 2.847075e+00  1.728232e-02 
 2.847478e+00  1.855198e-02 
 2.847882e+00  1.961318e-02 
 2.848286e+00  2.045319e-02 
 2.848690e+00  2.105777e-02 
 2.849094e+00  2.142624e-02 
 2.849498e+00  2.157976e-02 
 2.849901e+00  2.152090e-02 
 2.850305e+00  2.125692e-02 
 2.850709e+00  2.077565e-02 
 2.851113e+00  2.008008e-02 
 2.851517e+00  1.914917e-02 
 2.851921e+00  1.797378e-02 
 2.852325e+00  1.654234e-02 
 2.852728e+00  1.485290e-02 
 2.853132e+00  1.291969e-02 
 2.853536e+00  1.076744e-02 
 2.853940e+00  8.428485e-03 
 2.854344e+00  5.946315e-03 
 2.854748e+00  3.354760e-03 
 2.855151e+00  6.900274e-04 
 2.855555e+00 -2.009975e-03 
 2.855959e+00 -4.713068e-03 
 2.856363e+00 -7.391058e-03 
 2.856767e+00 -9.986274e-03 
 2.857171e+00 -1.244901e-02 
 2.857575e+00 -1.472744e-02 
 2.857978e+00 -1.675847e-02 
 2.858382e+00 -1.851489e-02 
 2.858786e+00 -1.995091e-02 
 2.859190e+00 -2.106166e-02 
 2.859594e+00 -2.184509e-02 
 2.859998e+00 -2.232099e-02 
 2.860401e+00 -2.249470e-02 
 2.860805e+00 -2.236020e-02 
 2.861209e+00 -2.193005e-02 
 2.861613e+00 -2.121826e-02 
 2.862017e+00 -2.024722e-02 
 2.862421e+00 -1.904227e-02 
 2.862825e+00 -1.763998e-02 
 2.863228e+00 -1.608371e-02 
 2.863632e+00 -1.440003e-02 
 2.864036e+00 -1.262900e-02 
 2.864440e+00 -1.078818e-02 
 2.864844e+00 -8.903856e-03 
 2.865248e+00 -6.990050e-03 
 2.865651e+00 -5.061750e-03 
 2.866055e+00 -3.147974e-03 
 2.866459e+00 -1.283057e-03 
 2.866863e+00  5.166976e-04 
 2.867267e+00  2.211594e-03 
 2.867671e+00  3.774556e-03 
 2.868075e+00  5.206070e-03 
 2.868478e+00  6.528398e-03 
 2.868882e+00  7.742227e-03 
 2.869286e+00  8.850984e-03 
 2.869690e+00  9.858225e-03 
 2.870094e+00  1.076586e-02 
 2.870498e+00  1.156582e-02 
 2.870901e+00  1.223009e-02 
 2.871305e+00  1.274671e-02 
 2.871709e+00  1.312072e-02 
 2.872113e+00  1.332032e-02 
 2.872517e+00  1.334797e-02 
 2.872921e+00  1.321037e-02 
 2.873325e+00  1.292173e-02 
 2.873728e+00  1.250792e-02 
 2.874132e+00  1.199087e-02 
 2.874536e+00  1.138721e-02 
 2.874940e+00  1.072644e-02 
 2.875344e+00  1.001969e-02 
 2.875748e+00  9.292663e-03 
 2.876151e+00  8.568836e-03 
 2.876555e+00  7.872780e-03 
 2.876959e+00  7.231754e-03 
 2.877363e+00  6.673196e-03 
 2.877767e+00  6.217544e-03 
 2.878171e+00  5.896525e-03 
 2.878575e+00  5.715492e-03 
 2.878978e+00  5.671387e-03 
 2.879382e+00  5.735927e-03 
 2.879786e+00  5.890494e-03 
 2.880190e+00  6.103610e-03 
 2.880594e+00  6.352682e-03 
 2.880998e+00  6.616001e-03 
 2.881401e+00  6.870143e-03 
 2.881805e+00  7.110761e-03 
 2.882209e+00  7.322414e-03 
 2.882613e+00  7.513796e-03 
 2.883017e+00  7.694950e-03 
 2.883421e+00  7.877513e-03 
 2.883825e+00  8.043901e-03 
 2.884228e+00  8.203582e-03 
 2.884632e+00  8.362968e-03 
 2.885036e+00  8.542455e-03 
 2.885440e+00  8.757703e-03 
 2.885844e+00  9.037931e-03 
 2.886248e+00  9.391452e-03 
 2.886651e+00  9.826329e-03 
 2.887055e+00  1.032168e-02 
 2.887459e+00  1.086387e-02 
 2.887863e+00  1.143437e-02 
 2.888267e+00  1.201423e-02 
 2.888671e+00  1.259743e-02 
 2.889075e+00  1.318154e-02 
 2.889478e+00  1.377500e-02 
 2.889882e+00  1.437666e-02 
 2.890286e+00  1.497081e-02 
 2.890690e+00  1.553965e-02 
 2.891094e+00  1.607074e-02 
 2.891498e+00  1.653048e-02 
 2.891901e+00  1.689351e-02 
 2.892305e+00  1.715612e-02 
 2.892709e+00  1.732688e-02 
 2.893113e+00  1.742872e-02 
 2.893517e+00  1.748671e-02 
 2.893921e+00  1.752315e-02 
 2.894325e+00  1.756878e-02 
 2.894728e+00  1.762320e-02 
 2.895132e+00  1.769353e-02 
 2.895536e+00  1.779043e-02 
 2.895940e+00  1.794567e-02 
 2.896344e+00  1.817417e-02 
 2.896748e+00  1.850439e-02 
 2.897151e+00  1.896528e-02 
 2.897555e+00  1.955687e-02 
 2.897959e+00  2.027804e-02 
 2.898363e+00  2.110422e-02 
 2.898767e+00  2.200563e-02 
 2.899171e+00  2.293648e-02 
 2.899575e+00  2.384093e-02 
 2.899978e+00  2.467128e-02 
 2.900382e+00  2.537907e-02 
 2.900786e+00  2.592816e-02 
 2.901190e+00  2.629088e-02 
 2.901594e+00  2.645028e-02 
 2.901998e+00  2.639988e-02 
 2.902401e+00  2.613720e-02 
 2.902805e+00  2.566784e-02 
 2.903209e+00  2.500286e-02 
 2.903613e+00  2.415531e-02 
 2.904017e+00  2.314966e-02 
 2.904421e+00  2.201953e-02 
 2.904825e+00  2.079283e-02 
 2.905228e+00  1.948530e-02 
 2.905632e+00  1.812610e-02 
 2.906036e+00  1.673599e-02 
 2.906440e+00  1.532884e-02 
 2.906844e+00  1.389840e-02 
 2.907248e+00  1.245841e-02 
 2.907651e+00  1.101344e-02 
 2.908055e+00  9.557205e-03 
 2.908459e+00  8.080483e-03 
 2.908863e+00  6.592612e-03 
 2.909267e+00  5.101240e-03 
 2.909671e+00  3.620147e-03 
 2.910075e+00  2.167305e-03 
 2.910478e+00  7.580058e-04 
 2.910882e+00 -5.869101e-04 
 2.911286e+00 -1.869269e-03 
 2.911690e+00 -3.078217e-03 
 2.912094e+00 -4.202245e-03 
 2.912498e+00 -5.241893e-03 
