         time tiltx_low_... 
 2.602748e+00  8.911822e-02 
 2.603151e+00  9.143506e-02 
 2.603555e+00  9.344326e-02 
 2.603959e+00  9.511424e-02 
 2.604363e+00  9.643165e-02 
 2.604767e+00  9.740132e-02 
 2.605171e+00  9.803189e-02 
 2.605575e+00  9.833470e-02 
 2.605978e+00  9.831488e-02 
 2.606382e+00  9.798201e-02 
 2.606786e+00  9.739858e-02 
 2.607190e+00  9.662521e-02 
 2.607594e+00  9.575017e-02 
 2.607998e+00  9.487444e-02 
 2.608401e+00  9.408262e-02 
 2.608805e+00  9.342492e-02 
 2.609209e+00  9.292078e-02 
 2.609613e+00  9.258367e-02 
 2.610017e+00  9.240807e-02 
 2.610421e+00  9.235361e-02 
 2.610825e+00  9.239255e-02 
 2.611228e+00  9.247310e-02 
 2.611632e+00  9.254497e-02 
 2.612036e+00  9.257008e-02 
 2.612440e+00  9.253005e-02 
 2.612844e+00  9.242146e-02 
 2.613248e+00  9.223501e-02 
 2.613651e+00  9.198383e-02 
 2.614055e+00  9.165987e-02 
 2.614459e+00  9.124511e-02 
 2.614863e+00  9.073539e-02 
 2.615267e+00  9.014056e-02 
 2.615671e+00  8.946663e-02 
 2.616075e+00  8.870644e-02 
 2.616478e+00  8.789863e-02 
 2.616882e+00  8.706569e-02 
 2.617286e+00  8.625117e-02 
 2.617690e+00  8.551140e-02 
 2.618094e+00  8.489201e-02 
 2.618498e+00  8.443162e-02 
 2.618901e+00  8.417058e-02 
 2.619305e+00  8.413748e-02 
 2.619709e+00  8.435479e-02 
 2.620113e+00  8.482352e-02 
 2.620517e+00  8.552328e-02 
 2.620921e+00  8.641287e-02 
 2.621325e+00  8.741663e-02 
 2.621728e+00  8.845308e-02 
 2.622132e+00  8.943419e-02 
 2.622536e+00  9.028775e-02 
 2.622940e+00  9.099185e-02 
 2.623344e+00  9.154187e-02 
 2.623748e+00  9.195333e-02 
 2.624151e+00  9.225413e-02 
 2.624555e+00  9.247080e-02 
 2.624959e+00  9.263692e-02 
 2.625363e+00  9.279110e-02 
 2.625767e+00  9.293866e-02 
 2.626171e+00  9.309689e-02 
 2.626575e+00  9.328672e-02 
 2.626978e+00  9.354055e-02 
 2.627382e+00  9.389146e-02 
 2.627786e+00  9.436365e-02 
 2.628190e+00  9.496231e-02 
 2.628594e+00  9.567758e-02 
 2.628998e+00  9.646164e-02 
 2.629401e+00  9.724703e-02 
 2.629805e+00  9.796544e-02 
 2.630209e+00  9.851513e-02 
 2.630613e+00  9.882004e-02 
 2.631017e+00  9.879177e-02 
 2.631421e+00  9.836377e-02 
 2.631825e+00  9.749766e-02 
 2.632228e+00  9.619525e-02 
 2.632632e+00  9.448146e-02 
 2.633036e+00  9.239356e-02 
 2.633440e+00  8.996036e-02 
 2.633844e+00  8.722521e-02 
 2.634248e+00  8.423852e-02 
 2.634651e+00  8.105945e-02 
 2.635055e+00  7.774424e-02 
 2.635459e+00  7.433545e-02 
 2.635863e+00  7.087057e-02 
 2.636267e+00  6.739190e-02 
 2.636671e+00  6.393293e-02 
 2.637075e+00  6.054382e-02 
 2.637478e+00  5.725576e-02 
 2.637882e+00  5.408554e-02 
 2.638286e+00  5.104484e-02 
 2.638690e+00  4.814120e-02 
 2.639094e+00  4.537883e-02 
 2.639498e+00  4.275732e-02 
 2.639901e+00  4.026357e-02 
 2.640305e+00  3.788025e-02 
 2.640709e+00  3.555471e-02 
 2.641113e+00  3.324912e-02 
 2.641517e+00  3.092804e-02 
 2.641921e+00  2.854844e-02 
 2.642325e+00  2.608223e-02 
 2.642728e+00  2.351244e-02 
 2.643132e+00  2.086455e-02 
 2.643536e+00  1.816993e-02 
 2.643940e+00  1.548045e-02 
 2.644344e+00  1.285377e-02 
 2.644748e+00  1.034530e-02 
 2.645151e+00  8.001932e-03 
 2.645555e+00  5.880132e-03 
 2.645959e+00  4.018462e-03 
 2.646363e+00  2.434884e-03 
 2.646767e+00  1.131173e-03 
 2.647171e+00  1.148054e-04 
 2.647575e+00 -6.092151e-04 
 2.647978e+00 -1.041129e-03 
 2.648382e+00 -1.203198e-03 
 2.648786e+00 -1.150846e-03 
 2.649190e+00 -9.654167e-04 
 2.649594e+00 -7.235044e-04 
 2.649998e+00 -5.096620e-04 
 2.650401e+00 -4.076530e-04 
 2.650805e+00 -4.760111e-04 
 2.651209e+00 -7.327580e-04 
 2.651613e+00 -1.173576e-03 
 2.652017e+00 -1.765064e-03 
 2.652421e+00 -2.465271e-03 
 2.652825e+00 -3.207809e-03 
 2.653228e+00 -3.948191e-03 
 2.653632e+00 -4.640569e-03 
 2.654036e+00 -5.225355e-03 
 2.654440e+00 -5.650444e-03 
 2.654844e+00 -5.868816e-03 
 2.655248e+00 -5.871986e-03 
 2.655651e+00 -5.651053e-03 
 2.656055e+00 -5.211842e-03 
 2.656459e+00 -4.575665e-03 
 2.656863e+00 -3.777062e-03 
 2.657267e+00 -2.882634e-03 
 2.657671e+00 -1.969394e-03 
 2.658075e+00 -1.129465e-03 
 2.658478e+00 -4.436827e-04 
 2.658882e+00  2.876011e-05 
 2.659286e+00  2.122503e-04 
 2.659690e+00  4.568847e-05 
 2.660094e+00 -5.414709e-04 
 2.660498e+00 -1.570501e-03 
 2.660901e+00 -3.062906e-03 
 2.661305e+00 -5.024137e-03 
 2.661709e+00 -7.438699e-03 
 2.662113e+00 -1.029209e-02 
 2.662517e+00 -1.354951e-02 
 2.662921e+00 -1.715780e-02 
 2.663325e+00 -2.103640e-02 
 2.663728e+00 -2.507387e-02 
 2.664132e+00 -2.916820e-02 
 2.664536e+00 -3.318947e-02 
 2.664940e+00 -3.703286e-02 
 2.665344e+00 -4.062773e-02 
 2.665748e+00 -4.391824e-02 
 2.666151e+00 -4.688470e-02 
 2.666555e+00 -4.952195e-02 
 2.666959e+00 -5.188629e-02 
 2.667363e+00 -5.399565e-02 
 2.667767e+00 -5.586735e-02 
 2.668171e+00 -5.755346e-02 
 2.668575e+00 -5.909241e-02 
 2.668978e+00 -6.054914e-02 
 2.669382e+00 -6.198666e-02 
 2.669786e+00 -6.346754e-02 
 2.670190e+00 -6.501995e-02 
 2.670594e+00 -6.663767e-02 
 2.670998e+00 -6.830714e-02 
 2.671401e+00 -6.998649e-02 
 2.671805e+00 -7.158828e-02 
 2.672209e+00 -7.301628e-02 
 2.672613e+00 -7.418844e-02 
 2.673017e+00 -7.501725e-02 
 2.673421e+00 -7.543066e-02 
 2.673825e+00 -7.538184e-02 
 2.674228e+00 -7.482163e-02 
 2.674632e+00 -7.372075e-02 
 2.675036e+00 -7.208355e-02 
 2.675440e+00 -6.994357e-02 
 2.675844e+00 -6.733472e-02 
 2.676248e+00 -6.430124e-02 
 2.676651e+00 -6.092882e-02 
 2.677055e+00 -5.730976e-02 
 2.677459e+00 -5.353594e-02 
 2.677863e+00 -4.969544e-02 
 2.678267e+00 -4.590010e-02 
 2.678671e+00 -4.223970e-02 
 2.679075e+00 -3.875747e-02 
 2.679478e+00 -3.551842e-02 
 2.679882e+00 -3.254770e-02 
 2.680286e+00 -2.985748e-02 
 2.680690e+00 -2.744933e-02 
 2.681094e+00 -2.530844e-02 
 2.681498e+00 -2.340764e-02 
 2.681901e+00 -2.171748e-02 
 2.682305e+00 -2.020814e-02 
 2.682709e+00 -1.885791e-02 
 2.683113e+00 -1.759365e-02 
 2.683517e+00 -1.635858e-02 
 2.683921e+00 -1.505389e-02 
 2.684325e+00 -1.361582e-02 
 2.684728e+00 -1.199677e-02 
 2.685132e+00 -1.017487e-02 
 2.685536e+00 -8.186655e-03 
 2.685940e+00 -6.063585e-03 
 2.686344e+00 -3.875422e-03 
 2.686748e+00 -1.705013e-03 
 2.687151e+00  3.622619e-04 
 2.687555e+00  2.223267e-03 
 2.687959e+00  3.815940e-03 
 2.688363e+00  5.069579e-03 
 2.688767e+00  5.940820e-03 
 2.689171e+00  6.411987e-03 
 2.689575e+00  6.472849e-03 
 2.689978e+00  6.124708e-03 
 2.690382e+00  5.395486e-03 
 2.690786e+00  4.348539e-03 
 2.691190e+00  3.060399e-03 
 2.691594e+00  1.630698e-03 
 2.691998e+00  1.698681e-04 
 2.692401e+00 -1.196372e-03 
 2.692805e+00 -2.341670e-03 
 2.693209e+00 -3.170570e-03 
 2.693613e+00 -3.597168e-03 
 2.694017e+00 -3.593224e-03 
 2.694421e+00 -3.165044e-03 
 2.694825e+00 -2.337294e-03 
 2.695228e+00 -1.165291e-03 
 2.695632e+00  2.806758e-04 
 2.696036e+00  1.919347e-03 
 2.696440e+00  3.686099e-03 
 2.696844e+00  5.507117e-03 
 2.697248e+00  7.290344e-03 
 2.697651e+00  8.978865e-03 
 2.698055e+00  1.050673e-02 
 2.698459e+00  1.184607e-02 
 2.698863e+00  1.295991e-02 
 2.699267e+00  1.384914e-02 
 2.699671e+00  1.453097e-02 
 2.700075e+00  1.501824e-02 
 2.700478e+00  1.533699e-02 
 2.700882e+00  1.553950e-02 
 2.701286e+00  1.567544e-02 
 2.701690e+00  1.581523e-02 
 2.702094e+00  1.602237e-02 
 2.702498e+00  1.638190e-02 
 2.702901e+00  1.694596e-02 
 2.703305e+00  1.777851e-02 
 2.703709e+00  1.892959e-02 
 2.704113e+00  2.042142e-02 
 2.704517e+00  2.224564e-02 
 2.704921e+00  2.438180e-02 
 2.705325e+00  2.679393e-02 
 2.705728e+00  2.944398e-02 
 2.706132e+00  3.227062e-02 
 2.706536e+00  3.522038e-02 
 2.706940e+00  3.821961e-02 
 2.707344e+00  4.117181e-02 
 2.707748e+00  4.401323e-02 
 2.708151e+00  4.670017e-02 
 2.708555e+00  4.920256e-02 
 2.708959e+00  5.149791e-02 
 2.709363e+00  5.360049e-02 
 2.709767e+00  5.552117e-02 
 2.710171e+00  5.730229e-02 
 2.710575e+00  5.900529e-02 
 2.710978e+00  6.070882e-02 
 2.711382e+00  6.249801e-02 
 2.711786e+00  6.445368e-02 
 2.712190e+00  6.666572e-02 
 2.712594e+00  6.919570e-02 
 2.712998e+00  7.206326e-02 
 2.713401e+00  7.526402e-02 
 2.713805e+00  7.875211e-02 
 2.714209e+00  8.244786e-02 
 2.714613e+00  8.624497e-02 
 2.715017e+00  9.003369e-02 
 2.715421e+00  9.369667e-02 
 2.715825e+00  9.711654e-02 
 2.716228e+00  1.001856e-01 
 2.716632e+00  1.028291e-01 
 2.717036e+00  1.050003e-01 
 2.717440e+00  1.066841e-01 
 2.717844e+00  1.078455e-01 
 2.718248e+00  1.085032e-01 
 2.718651e+00  1.086594e-01 
 2.719055e+00  1.083421e-01 
 2.719459e+00  1.075995e-01 
 2.719863e+00  1.064932e-01 
 2.720267e+00  1.050925e-01 
 2.720671e+00  1.034844e-01 
 2.721075e+00  1.017716e-01 
 2.721478e+00  1.000513e-01 
 2.721882e+00  9.840032e-02 
 2.722286e+00  9.687449e-02 
 2.722690e+00  9.552513e-02 
 2.723094e+00  9.437091e-02 
 2.723498e+00  9.342191e-02 
 2.723901e+00  9.267783e-02 
 2.724305e+00  9.211181e-02 
 2.724709e+00  9.168558e-02 
 2.725113e+00  9.135078e-02 
 2.725517e+00  9.106620e-02 
 2.725921e+00  9.079696e-02 
 2.726325e+00  9.048397e-02 
 2.726728e+00  9.007967e-02 
 2.727132e+00  8.954783e-02 
 2.727536e+00  8.884469e-02 
 2.727940e+00  8.795105e-02 
 2.728344e+00  8.688090e-02 
 2.728748e+00  8.564181e-02 
 2.729151e+00  8.425594e-02 
 2.729555e+00  8.277122e-02 
 2.729959e+00  8.126650e-02 
 2.730363e+00  7.982008e-02 
 2.730767e+00  7.851688e-02 
 2.731171e+00  7.744473e-02 
 2.731575e+00  7.665942e-02 
 2.731978e+00  7.619970e-02 
 2.732382e+00  7.608094e-02 
 2.732786e+00  7.631618e-02 
 2.733190e+00  7.687541e-02 
 2.733594e+00  7.770767e-02 
 2.733998e+00  7.874634e-02 
 2.734401e+00  7.990842e-02 
 2.734805e+00  8.109634e-02 
 2.735209e+00  8.219353e-02 
 2.735613e+00  8.312243e-02 
 2.736017e+00  8.380292e-02 
 2.736421e+00  8.418467e-02 
 2.736825e+00  8.426292e-02 
 2.737228e+00  8.405272e-02 
 2.737632e+00  8.359656e-02 
 2.738036e+00  8.292817e-02 
 2.738440e+00  8.210006e-02 
 2.738844e+00  8.116305e-02 
 2.739248e+00  8.016370e-02 
 2.739651e+00  7.915891e-02 
 2.740055e+00  7.819886e-02 
 2.740459e+00  7.732932e-02 
 2.740863e+00  7.657501e-02 
 2.741267e+00  7.596331e-02 
 2.741671e+00  7.550510e-02 
 2.742075e+00  7.520067e-02 
 2.742478e+00  7.502603e-02 
 2.742882e+00  7.496357e-02 
 2.743286e+00  7.496949e-02 
 2.743690e+00  7.500882e-02 
 2.744094e+00  7.501923e-02 
 2.744498e+00  7.495052e-02 
 2.744901e+00  7.474849e-02 
 2.745305e+00  7.437519e-02 
 2.745709e+00  7.380965e-02 
 2.746113e+00  7.300910e-02 
 2.746517e+00  7.194104e-02 
 2.746921e+00  7.059507e-02 
 2.747325e+00  6.898564e-02 
 2.747728e+00  6.713107e-02 
 2.748132e+00  6.506390e-02 
 2.748536e+00  6.283421e-02 
 2.748940e+00  6.049633e-02 
 2.749344e+00  5.809502e-02 
 2.749748e+00  5.569231e-02 
 2.750151e+00  5.336241e-02 
 2.750555e+00  5.115941e-02 
 2.750959e+00  4.910630e-02 
 2.751363e+00  4.721625e-02 
 2.751767e+00  4.549813e-02 
 2.752171e+00  4.395110e-02 
 2.752575e+00  4.255703e-02 
 2.752978e+00  4.128150e-02 
 2.753382e+00  4.007747e-02 
 2.753786e+00  3.886891e-02 
 2.754190e+00  3.757697e-02 
 2.754594e+00  3.613003e-02 
 2.754998e+00  3.445695e-02 
 2.755401e+00  3.249739e-02 
 2.755805e+00  3.022030e-02 
 2.756209e+00  2.761165e-02 
 2.756613e+00  2.468692e-02 
 2.757017e+00  2.148917e-02 
 2.757421e+00  1.811253e-02 
 2.757825e+00  1.464390e-02 
 2.758228e+00  1.117824e-02 
 2.758632e+00  7.815010e-03 
 2.759036e+00  4.638143e-03 
 2.759440e+00  1.692406e-03 
 2.759844e+00 -9.900580e-04 
 2.760248e+00 -3.404732e-03 
 2.760651e+00 -5.572837e-03 
 2.761055e+00 -7.508706e-03 
 2.761459e+00 -9.240796e-03 
 2.761863e+00 -1.077203e-02 
 2.762267e+00 -1.212670e-02 
 2.762671e+00 -1.333313e-02 
 2.763075e+00 -1.441923e-02 
 2.763478e+00 -1.541868e-02 
 2.763882e+00 -1.635521e-02 
 2.764286e+00 -1.725535e-02 
 2.764690e+00 -1.813119e-02 
 2.765094e+00 -1.901550e-02 
 2.765498e+00 -1.992291e-02 
 2.765901e+00 -2.086094e-02 
 2.766305e+00 -2.182309e-02 
 2.766709e+00 -2.280489e-02 
 2.767113e+00 -2.379123e-02 
 2.767517e+00 -2.475554e-02 
 2.767921e+00 -2.567292e-02 
 2.768325e+00 -2.651620e-02 
 2.768728e+00 -2.727588e-02 
 2.769132e+00 -2.792445e-02 
 2.769536e+00 -2.845231e-02 
 2.769940e+00 -2.885247e-02 
 2.770344e+00 -2.913695e-02 
 2.770748e+00 -2.931723e-02 
 2.771151e+00 -2.940448e-02 
 2.771555e+00 -2.941356e-02 
 2.771959e+00 -2.937415e-02 
 2.772363e+00 -2.929691e-02 
 2.772767e+00 -2.923242e-02 
 2.773171e+00 -2.921754e-02 
 2.773575e+00 -2.930509e-02 
 2.773978e+00 -2.954836e-02 
 2.774382e+00 -2.999098e-02 
 2.774786e+00 -3.066375e-02 
 2.775190e+00 -3.155326e-02 
 2.775594e+00 -3.267748e-02 
 2.775998e+00 -3.399539e-02 
 2.776401e+00 -3.546195e-02 
 2.776805e+00 -3.700071e-02 
 2.777209e+00 -3.850987e-02 
 2.777613e+00 -3.988166e-02 
 2.778017e+00 -4.101765e-02 
 2.778421e+00 -4.184099e-02 
 2.778825e+00 -4.229834e-02 
 2.779228e+00 -4.237215e-02 
 2.779632e+00 -4.207142e-02 
 2.780036e+00 -4.143235e-02 
 2.780440e+00 -4.050629e-02 
 2.780844e+00 -3.935746e-02 
 2.781248e+00 -3.806034e-02 
 2.781651e+00 -3.667300e-02 
 2.782055e+00 -3.526563e-02 
 2.782459e+00 -3.391261e-02 
 2.782863e+00 -3.268289e-02 
 2.783267e+00 -3.161296e-02 
 2.783671e+00 -3.075993e-02 
 2.784075e+00 -3.014077e-02 
 2.784478e+00 -2.976439e-02 
 2.784882e+00 -2.963988e-02 
 2.785286e+00 -2.973568e-02 
 2.785690e+00 -3.003116e-02 
 2.786094e+00 -3.049240e-02 
 2.786498e+00 -3.107491e-02 
 2.786901e+00 -3.173579e-02 
 2.787305e+00 -3.245329e-02 
 2.787709e+00 -3.321108e-02 
 2.788113e+00 -3.398829e-02 
 2.788517e+00 -3.477793e-02 
 2.788921e+00 -3.556685e-02 
 2.789325e+00 -3.636427e-02 
 2.789728e+00 -3.716497e-02 
 2.790132e+00 -3.797200e-02 
 2.790536e+00 -3.879355e-02 
 2.790940e+00 -3.961825e-02 
 2.791344e+00 -4.044820e-02 
 2.791748e+00 -4.128229e-02 
 2.792151e+00 -4.211984e-02 
 2.792555e+00 -4.293932e-02 
 2.792959e+00 -4.372381e-02 
 2.793363e+00 -4.446187e-02 
 2.793767e+00 -4.512912e-02 
 2.794171e+00 -4.570777e-02 
 2.794575e+00 -4.617834e-02 
 2.794978e+00 -4.650610e-02 
 2.795382e+00 -4.668074e-02 
 2.795786e+00 -4.664690e-02 
 2.796190e+00 -4.634564e-02 
 2.796594e+00 -4.569207e-02 
 2.796998e+00 -4.462538e-02 
 2.797401e+00 -4.307238e-02 
 2.797805e+00 -4.099967e-02 
 2.798209e+00 -3.838605e-02 
 2.798613e+00 -3.526574e-02 
 2.799017e+00 -3.167588e-02 
 2.799421e+00 -2.767447e-02 
 2.799825e+00 -2.334987e-02 
 2.800228e+00 -1.880021e-02 
 2.800632e+00 -1.415523e-02 
 2.801036e+00 -9.480564e-03 
 2.801440e+00 -4.853763e-03 
 2.801844e+00 -3.681858e-04 
 2.802248e+00  3.934895e-03 
 2.802651e+00  7.985480e-03 
 2.803055e+00  1.174278e-02 
 2.803459e+00  1.517475e-02 
 2.803863e+00  1.830114e-02 
 2.804267e+00  2.111180e-02 
 2.804671e+00  2.361100e-02 
 2.805075e+00  2.585038e-02 
 2.805478e+00  2.788482e-02 
 2.805882e+00  2.979578e-02 
 2.806286e+00  3.165056e-02 
 2.806690e+00  3.349190e-02 
 2.807094e+00  3.533173e-02 
 2.807498e+00  3.714331e-02 
 2.807901e+00  3.892126e-02 
 2.808305e+00  4.062407e-02 
 2.808709e+00  4.220183e-02 
 2.809113e+00  4.361029e-02 
 2.809517e+00  4.480616e-02 
 2.809921e+00  4.574159e-02 
 2.810325e+00  4.637162e-02 
 2.810728e+00  4.669049e-02 
 2.811132e+00  4.667688e-02 
 2.811536e+00  4.632943e-02 
 2.811940e+00  4.565317e-02 
 2.812344e+00  4.469003e-02 
 2.812748e+00  4.348032e-02 
 2.813151e+00  4.210726e-02 
 2.813555e+00  4.062045e-02 
 2.813959e+00  3.909081e-02 
 2.814363e+00  3.755493e-02 
 2.814767e+00  3.607260e-02 
 2.815171e+00  3.472956e-02 
 2.815575e+00  3.357964e-02 
 2.815978e+00  3.270440e-02 
 2.816382e+00  3.217221e-02 
 2.816786e+00  3.202942e-02 
 2.817190e+00  3.231237e-02 
 2.817594e+00  3.303095e-02 
 2.817998e+00  3.418322e-02 
 2.818401e+00  3.574270e-02 
 2.818805e+00  3.766480e-02 
 2.819209e+00  3.986048e-02 
 2.819613e+00  4.224355e-02 
 2.820017e+00  4.474233e-02 
 2.820421e+00  4.727839e-02 
 2.820825e+00  4.979764e-02 
 2.821228e+00  5.226375e-02 
 2.821632e+00  5.467001e-02 
 2.822036e+00  5.698089e-02 
 2.822440e+00  5.919414e-02 
 2.822844e+00  6.132123e-02 
 2.823248e+00  6.337282e-02 
 2.823651e+00  6.536288e-02 
 2.824055e+00  6.731267e-02 
 2.824459e+00  6.925556e-02 
 2.824863e+00  7.122338e-02 
 2.825267e+00  7.328009e-02 
 2.825671e+00  7.547969e-02 
 2.826075e+00  7.785297e-02 
 2.826478e+00  8.040589e-02 
 2.826882e+00  8.312335e-02 
 2.827286e+00  8.595187e-02 
 2.827690e+00  8.885461e-02 
 2.828094e+00  9.176563e-02 
 2.828498e+00  9.461633e-02 
 2.828901e+00  9.731751e-02 
 2.829305e+00  9.978518e-02 
 2.829709e+00  1.019736e-01 
 2.830113e+00  1.038356e-01 
 2.830517e+00  1.053319e-01 
 2.830921e+00  1.064437e-01 
 2.831325e+00  1.071630e-01 
 2.831728e+00  1.074939e-01 
 2.832132e+00  1.074661e-01 
 2.832536e+00  1.071461e-01 
 2.832940e+00  1.065854e-01 
 2.833344e+00  1.058728e-01 
 2.833748e+00  1.050841e-01 
 2.834151e+00  1.042872e-01 
 2.834555e+00  1.035498e-01 
 2.834959e+00  1.029014e-01 
 2.835363e+00  1.023850e-01 
 2.835767e+00  1.020136e-01 
 2.836171e+00  1.017913e-01 
 2.836575e+00  1.017179e-01 
 2.836978e+00  1.017789e-01 
 2.837382e+00  1.019548e-01 
 2.837786e+00  1.022142e-01 
 2.838190e+00  1.024708e-01 
 2.838594e+00  1.026472e-01 
 2.838998e+00  1.026301e-01 
 2.839401e+00  1.023183e-01 
 2.839805e+00  1.016423e-01 
 2.840209e+00  1.005272e-01 
 2.840613e+00  9.897110e-02 
 2.841017e+00  9.698396e-02 
 2.841421e+00  9.460407e-02 
 2.841825e+00  9.188614e-02 
 2.842228e+00  8.890403e-02 
 2.842632e+00  8.574000e-02 
 2.843036e+00  8.246438e-02 
 2.843440e+00  7.915205e-02 
 2.843844e+00  7.587174e-02 
 2.844248e+00  7.266241e-02 
 2.844651e+00  6.958649e-02 
 2.845055e+00  6.668624e-02 
 2.845459e+00  6.402040e-02 
 2.845863e+00  6.161583e-02 
 2.846267e+00  5.949055e-02 
 2.846671e+00  5.765179e-02 
 2.847075e+00  5.609226e-02 
 2.847478e+00  5.477439e-02 
 2.847882e+00  5.367592e-02 
 2.848286e+00  5.273554e-02 
 2.848690e+00  5.192365e-02 
 2.849094e+00  5.121801e-02 
 2.849498e+00  5.059376e-02 
 2.849901e+00  5.004991e-02 
 2.850305e+00  4.957682e-02 
 2.850709e+00  4.921441e-02 
 2.851113e+00  4.895960e-02 
 2.851517e+00  4.882878e-02 
 2.851921e+00  4.882803e-02 
 2.852325e+00  4.900189e-02 
 2.852728e+00  4.937798e-02 
 2.853132e+00  5.000165e-02 
 2.853536e+00  5.090041e-02 
 2.853940e+00  5.206848e-02 
 2.854344e+00  5.348089e-02 
 2.854748e+00  5.512163e-02 
 2.855151e+00  5.693326e-02 
 2.855555e+00  5.886424e-02 
 2.855959e+00  6.085742e-02 
 2.856363e+00  6.286897e-02 
 2.856767e+00  6.482737e-02 
 2.857171e+00  6.667523e-02 
 2.857575e+00  6.834377e-02 
 2.857978e+00  6.973961e-02 
 2.858382e+00  7.076999e-02 
 2.858786e+00  7.133124e-02 
 2.859190e+00  7.131715e-02 
 2.859594e+00  7.066517e-02 
 2.859998e+00  6.936215e-02 
 2.860401e+00  6.739975e-02 
 2.860805e+00  6.481592e-02 
 2.861209e+00  6.168208e-02 
 2.861613e+00  5.810208e-02 
 2.862017e+00  5.420552e-02 
 2.862421e+00  5.009639e-02 
 2.862825e+00  4.586766e-02 
 2.863228e+00  4.159663e-02 
 2.863632e+00  3.732809e-02 
 2.864036e+00  3.310976e-02 
 2.864440e+00  2.895162e-02 
 2.864844e+00  2.488499e-02 
 2.865248e+00  2.092319e-02 
 2.865651e+00  1.706470e-02 
 2.866055e+00  1.328890e-02 
 2.866459e+00  9.582874e-03 
 2.866863e+00  5.895261e-03 
 2.867267e+00  2.198337e-03 
 2.867671e+00 -1.554051e-03 
 2.868075e+00 -5.402420e-03 
 2.868478e+00 -9.350478e-03 
 2.868882e+00 -1.337859e-02 
 2.869286e+00 -1.743812e-02 
 2.869690e+00 -2.146923e-02 
 2.870094e+00 -2.540932e-02 
 2.870498e+00 -2.917682e-02 
 2.870901e+00 -3.268676e-02 
 2.871305e+00 -3.588758e-02 
 2.871709e+00 -3.873304e-02 
 2.872113e+00 -4.115947e-02 
 2.872517e+00 -4.314378e-02 
 2.872921e+00 -4.467307e-02 
 2.873325e+00 -4.574164e-02 
 2.873728e+00 -4.638268e-02 
 2.874132e+00 -4.664414e-02 
 2.874536e+00 -4.656443e-02 
 2.874940e+00 -4.617949e-02 
 2.875344e+00 -4.554073e-02 
 2.875748e+00 -4.470765e-02 
 2.876151e+00 -4.375062e-02 
 2.876555e+00 -4.271659e-02 
 2.876959e+00 -4.161976e-02 
 2.877363e+00 -4.049036e-02 
 2.877767e+00 -3.935353e-02 
 2.878171e+00 -3.826999e-02 
 2.878575e+00 -3.727811e-02 
 2.878978e+00 -3.640026e-02 
 2.879382e+00 -3.567437e-02 
 2.879786e+00 -3.512246e-02 
 2.880190e+00 -3.472863e-02 
 2.880594e+00 -3.447449e-02 
 2.880998e+00 -3.429656e-02 
 2.881401e+00 -3.411519e-02 
 2.881805e+00 -3.386690e-02 
 2.882209e+00 -3.346803e-02 
 2.882613e+00 -3.290951e-02 
 2.883017e+00 -3.218567e-02 
 2.883421e+00 -3.133398e-02 
 2.883825e+00 -3.034636e-02 
 2.884228e+00 -2.926189e-02 
 2.884632e+00 -2.810813e-02 
 2.885036e+00 -2.693934e-02 
 2.885440e+00 -2.581477e-02 
 2.885844e+00 -2.482099e-02 
 2.886248e+00 -2.402713e-02 
 2.886651e+00 -2.351164e-02 
 2.887055e+00 -2.333731e-02 
 2.887459e+00 -2.353622e-02 
 2.887863e+00 -2.414067e-02 
 2.888267e+00 -2.513788e-02 
 2.888671e+00 -2.650856e-02 
 2.889075e+00 -2.819482e-02 
 2.889478e+00 -3.009475e-02 
 2.889882e+00 -3.210231e-02 
 2.890286e+00 -3.409977e-02 
 2.890690e+00 -3.596420e-02 
 2.891094e+00 -3.761509e-02 
 2.891498e+00 -3.898548e-02 
 2.891901e+00 -4.002530e-02 
 2.892305e+00 -4.075106e-02 
 2.892709e+00 -4.116422e-02 
 2.893113e+00 -4.132479e-02 
 2.893517e+00 -4.131082e-02 
 2.893921e+00 -4.117746e-02 
 2.894325e+00 -4.101342e-02 
 2.894728e+00 -4.085847e-02 
 2.895132e+00 -4.078982e-02 
 2.895536e+00 -4.086713e-02 
 2.895940e+00 -4.114001e-02 
 2.896344e+00 -4.162521e-02 
 2.896748e+00 -4.229723e-02 
 2.897151e+00 -4.312322e-02 
 2.897555e+00 -4.404366e-02 
 2.897959e+00 -4.500634e-02 
 2.898363e+00 -4.596165e-02 
 2.898767e+00 -4.686990e-02 
 2.899171e+00 -4.767457e-02 
 2.899575e+00 -4.831279e-02 
 2.899978e+00 -4.875023e-02 
 2.900382e+00 -4.894401e-02 
 2.900786e+00 -4.884791e-02 
 2.901190e+00 -4.841518e-02 
 2.901594e+00 -4.761453e-02 
 2.901998e+00 -4.645135e-02 
 2.902401e+00 -4.491399e-02 
 2.902805e+00 -4.302415e-02 
 2.903209e+00 -4.080815e-02 
 2.903613e+00 -3.831102e-02 
 2.904017e+00 -3.558952e-02 
 2.904421e+00 -3.269780e-02 
 2.904825e+00 -2.970319e-02 
 2.905228e+00 -2.666022e-02 
 2.905632e+00 -2.362582e-02 
 2.906036e+00 -2.065000e-02 
 2.906440e+00 -1.779249e-02 
 2.906844e+00 -1.507968e-02 
 2.907248e+00 -1.255895e-02 
 2.907651e+00 -1.023209e-02 
 2.908055e+00 -8.085347e-03 
 2.908459e+00 -6.065032e-03 
 2.908863e+00 -4.103235e-03 
