         time Top_Quarte... 
 1.910959e+00 -4.879970e-03 
 1.911363e+00 -4.889890e-03 
 1.911767e+00 -4.897295e-03 
 1.912171e+00 -4.901841e-03 
 1.912575e+00 -4.903571e-03 
 1.912979e+00 -4.902624e-03 
 1.913382e+00 -4.899041e-03 
 1.913786e+00 -4.893221e-03 
 1.914190e+00 -4.885370e-03 
 1.914594e+00 -4.875788e-03 
 1.914998e+00 -4.864550e-03 
 1.915402e+00 -4.851566e-03 
 1.915805e+00 -4.836364e-03 
 1.916209e+00 -4.818397e-03 
 1.916613e+00 -4.797340e-03 
 1.917017e+00 -4.773143e-03 
 1.917421e+00 -4.745971e-03 
 1.917825e+00 -4.716004e-03 
 1.918229e+00 -4.683614e-03 
 1.918632e+00 -4.649139e-03 
 1.919036e+00 -4.613023e-03 
 1.919440e+00 -4.575917e-03 
 1.919844e+00 -4.538397e-03 
 1.920248e+00 -4.501038e-03 
 1.920652e+00 -4.464268e-03 
 1.921055e+00 -4.428597e-03 
 1.921459e+00 -4.394490e-03 
 1.921863e+00 -4.362288e-03 
 1.922267e+00 -4.332071e-03 
 1.922671e+00 -4.303992e-03 
 1.923075e+00 -4.278110e-03 
 1.923479e+00 -4.254411e-03 
 1.923882e+00 -4.232762e-03 
 1.924286e+00 -4.212877e-03 
 1.924690e+00 -4.194494e-03 
 1.925094e+00 -4.177262e-03 
 1.925498e+00 -4.160771e-03 
 1.925902e+00 -4.144547e-03 
 1.926305e+00 -4.128531e-03 
 1.926709e+00 -4.112572e-03 
 1.927113e+00 -4.096306e-03 
 1.927517e+00 -4.079482e-03 
 1.927921e+00 -4.061723e-03 
 1.928325e+00 -4.042729e-03 
 1.928729e+00 -4.022221e-03 
 1.929132e+00 -4.000185e-03 
 1.929536e+00 -3.976485e-03 
 1.929940e+00 -3.951295e-03 
 1.930344e+00 -3.924599e-03 
 1.930748e+00 -3.896392e-03 
 1.931152e+00 -3.866667e-03 
 1.931555e+00 -3.835298e-03 
 1.931959e+00 -3.802071e-03 
 1.932363e+00 -3.766962e-03 
 1.932767e+00 -3.730119e-03 
 1.933171e+00 -3.691795e-03 
 1.933575e+00 -3.652243e-03 
 1.933979e+00 -3.611685e-03 
 1.934382e+00 -3.570293e-03 
 1.934786e+00 -3.528259e-03 
 1.935190e+00 -3.485969e-03 
 1.935594e+00 -3.443639e-03 
 1.935998e+00 -3.401577e-03 
 1.936402e+00 -3.359936e-03 
 1.936805e+00 -3.319140e-03 
 1.937209e+00 -3.279581e-03 
 1.937613e+00 -3.241729e-03 
 1.938017e+00 -3.205850e-03 
 1.938421e+00 -3.172262e-03 
 1.938825e+00 -3.141118e-03 
 1.939229e+00 -3.112481e-03 
 1.939632e+00 -3.086299e-03 
 1.940036e+00 -3.062408e-03 
 1.940440e+00 -3.040550e-03 
 1.940844e+00 -3.020414e-03 
 1.941248e+00 -3.001804e-03 
 1.941652e+00 -2.984595e-03 
 1.942055e+00 -2.968770e-03 
 1.942459e+00 -2.954289e-03 
 1.942863e+00 -2.940823e-03 
 1.943267e+00 -2.927869e-03 
 1.943671e+00 -2.914930e-03 
 1.944075e+00 -2.901754e-03 
 1.944479e+00 -2.888132e-03 
 1.944882e+00 -2.874098e-03 
 1.945286e+00 -2.859840e-03 
 1.945690e+00 -2.845715e-03 
 1.946094e+00 -2.832004e-03 
 1.946498e+00 -2.818842e-03 
 1.946902e+00 -2.806411e-03 
 1.947305e+00 -2.794646e-03 
 1.947709e+00 -2.783298e-03 
 1.948113e+00 -2.772038e-03 
 1.948517e+00 -2.760643e-03 
 1.948921e+00 -2.749035e-03 
 1.949325e+00 -2.737035e-03 
 1.949729e+00 -2.724328e-03 
 1.950132e+00 -2.710595e-03 
 1.950536e+00 -2.695620e-03 
 1.950940e+00 -2.679294e-03 
 1.951344e+00 -2.661810e-03 
 1.951748e+00 -2.643540e-03 
 1.952152e+00 -2.624901e-03 
 1.952555e+00 -2.606249e-03 
 1.952959e+00 -2.587889e-03 
 1.953363e+00 -2.570047e-03 
 1.953767e+00 -2.552926e-03 
 1.954171e+00 -2.536610e-03 
 1.954575e+00 -2.520989e-03 
 1.954979e+00 -2.506070e-03 
 1.955382e+00 -2.491858e-03 
 1.955786e+00 -2.478363e-03 
 1.956190e+00 -2.465473e-03 
 1.956594e+00 -2.452965e-03 
 1.956998e+00 -2.440570e-03 
 1.957402e+00 -2.428213e-03 
 1.957805e+00 -2.416014e-03 
 1.958209e+00 -2.403981e-03 
 1.958613e+00 -2.392171e-03 
 1.959017e+00 -2.380477e-03 
 1.959421e+00 -2.368869e-03 
 1.959825e+00 -2.357388e-03 
 1.960229e+00 -2.346240e-03 
 1.960632e+00 -2.335757e-03 
 1.961036e+00 -2.326256e-03 
 1.961440e+00 -2.318199e-03 
 1.961844e+00 -2.311992e-03 
 1.962248e+00 -2.307876e-03 
 1.962652e+00 -2.306142e-03 
 1.963055e+00 -2.306879e-03 
 1.963459e+00 -2.309975e-03 
 1.963863e+00 -2.315295e-03 
 1.964267e+00 -2.322637e-03 
 1.964671e+00 -2.331866e-03 
 1.965075e+00 -2.342906e-03 
 1.965479e+00 -2.355415e-03 
 1.965882e+00 -2.369063e-03 
 1.966286e+00 -2.383731e-03 
 1.966690e+00 -2.399275e-03 
 1.967094e+00 -2.415626e-03 
 1.967498e+00 -2.432713e-03 
 1.967902e+00 -2.450448e-03 
 1.968305e+00 -2.468675e-03 
 1.968709e+00 -2.487181e-03 
 1.969113e+00 -2.505841e-03 
 1.969517e+00 -2.524622e-03 
 1.969921e+00 -2.543476e-03 
 1.970325e+00 -2.562270e-03 
 1.970729e+00 -2.580621e-03 
 1.971132e+00 -2.598306e-03 
 1.971536e+00 -2.614965e-03 
 1.971940e+00 -2.630331e-03 
 1.972344e+00 -2.644028e-03 
 1.972748e+00 -2.655905e-03 
 1.973152e+00 -2.666090e-03 
 1.973555e+00 -2.674739e-03 
 1.973959e+00 -2.681993e-03 
 1.974363e+00 -2.688010e-03 
 1.974767e+00 -2.692703e-03 
 1.975171e+00 -2.695844e-03 
 1.975575e+00 -2.697430e-03 
 1.975979e+00 -2.697647e-03 
 1.976382e+00 -2.696901e-03 
 1.976786e+00 -2.695851e-03 
 1.977190e+00 -2.694989e-03 
 1.977594e+00 -2.695124e-03 
 1.977998e+00 -2.697007e-03 
 1.978402e+00 -2.701234e-03 
 1.978805e+00 -2.708228e-03 
 1.979209e+00 -2.718209e-03 
 1.979613e+00 -2.731197e-03 
 1.980017e+00 -2.747234e-03 
 1.980421e+00 -2.766392e-03 
 1.980825e+00 -2.788535e-03 
 1.981229e+00 -2.813386e-03 
 1.981632e+00 -2.840790e-03 
 1.982036e+00 -2.870606e-03 
 1.982440e+00 -2.902863e-03 
 1.982844e+00 -2.937610e-03 
 1.983248e+00 -2.974949e-03 
 1.983652e+00 -3.014885e-03 
 1.984055e+00 -3.057487e-03 
 1.984459e+00 -3.102719e-03 
 1.984863e+00 -3.150652e-03 
 1.985267e+00 -3.201377e-03 
 1.985671e+00 -3.254757e-03 
 1.986075e+00 -3.310514e-03 
 1.986479e+00 -3.368240e-03 
 1.986882e+00 -3.427315e-03 
 1.987286e+00 -3.487257e-03 
 1.987690e+00 -3.547464e-03 
 1.988094e+00 -3.607371e-03 
 1.988498e+00 -3.666538e-03 
 1.988902e+00 -3.724677e-03 
 1.989305e+00 -3.781566e-03 
 1.989709e+00 -3.837015e-03 
 1.990113e+00 -3.890714e-03 
 1.990517e+00 -3.942165e-03 
 1.990921e+00 -3.990764e-03 
 1.991325e+00 -4.036087e-03 
 1.991729e+00 -4.077860e-03 
 1.992132e+00 -4.116163e-03 
 1.992536e+00 -4.151328e-03 
 1.992940e+00 -4.183632e-03 
 1.993344e+00 -4.213407e-03 
 1.993748e+00 -4.241181e-03 
 1.994152e+00 -4.267266e-03 
 1.994555e+00 -4.291747e-03 
 1.994959e+00 -4.314554e-03 
 1.995363e+00 -4.335497e-03 
 1.995767e+00 -4.354420e-03 
 1.996171e+00 -4.371265e-03 
 1.996575e+00 -4.386056e-03 
 1.996979e+00 -4.399007e-03 
 1.997382e+00 -4.410387e-03 
 1.997786e+00 -4.420544e-03 
 1.998190e+00 -4.429766e-03 
 1.998594e+00 -4.438368e-03 
 1.998998e+00 -4.446628e-03 
 1.999402e+00 -4.454487e-03 
 1.999805e+00 -4.461785e-03 
 2.000209e+00 -4.468559e-03 
 2.000613e+00 -4.475081e-03 
 2.001017e+00 -4.481686e-03 
 2.001421e+00 -4.488828e-03 
 2.001825e+00 -4.496890e-03 
 2.002229e+00 -4.506167e-03 
 2.002632e+00 -4.516713e-03 
 2.003036e+00 -4.528474e-03 
 2.003440e+00 -4.541240e-03 
 2.003844e+00 -4.554759e-03 
 2.004248e+00 -4.568865e-03 
 2.004652e+00 -4.583596e-03 
 2.005055e+00 -4.599120e-03 
 2.005459e+00 -4.615666e-03 
 2.005863e+00 -4.633299e-03 
 2.006267e+00 -4.651899e-03 
 2.006671e+00 -4.671263e-03 
 2.007075e+00 -4.690838e-03 
 2.007479e+00 -4.710226e-03 
 2.007882e+00 -4.729040e-03 
 2.008286e+00 -4.746965e-03 
 2.008690e+00 -4.763805e-03 
 2.009094e+00 -4.779574e-03 
 2.009498e+00 -4.794332e-03 
 2.009902e+00 -4.808199e-03 
 2.010305e+00 -4.821343e-03 
 2.010709e+00 -4.833899e-03 
 2.011113e+00 -4.845737e-03 
 2.011517e+00 -4.856791e-03 
 2.011921e+00 -4.866876e-03 
 2.012325e+00 -4.875711e-03 
 2.012729e+00 -4.882977e-03 
 2.013132e+00 -4.888455e-03 
 2.013536e+00 -4.891789e-03 
 2.013940e+00 -4.892777e-03 
 2.014344e+00 -4.891233e-03 
 2.014748e+00 -4.887118e-03 
 2.015152e+00 -4.880393e-03 
 2.015555e+00 -4.870952e-03 
 2.015959e+00 -4.858879e-03 
 2.016363e+00 -4.844441e-03 
 2.016767e+00 -4.828093e-03 
 2.017171e+00 -4.810258e-03 
 2.017575e+00 -4.791383e-03 
 2.017979e+00 -4.771804e-03 
 2.018382e+00 -4.751794e-03 
 2.018786e+00 -4.731515e-03 
 2.019190e+00 -4.711061e-03 
 2.019594e+00 -4.690584e-03 
 2.019998e+00 -4.670151e-03 
 2.020402e+00 -4.649969e-03 
 2.020805e+00 -4.630375e-03 
 2.021209e+00 -4.611752e-03 
 2.021613e+00 -4.594331e-03 
 2.022017e+00 -4.578120e-03 
 2.022421e+00 -4.562900e-03 
 2.022825e+00 -4.548496e-03 
 2.023229e+00 -4.534905e-03 
 2.023632e+00 -4.522139e-03 
 2.024036e+00 -4.510337e-03 
 2.024440e+00 -4.499731e-03 
 2.024844e+00 -4.490700e-03 
 2.025248e+00 -4.483558e-03 
 2.025652e+00 -4.478675e-03 
 2.026055e+00 -4.476358e-03 
 2.026459e+00 -4.476745e-03 
 2.026863e+00 -4.479708e-03 
 2.027267e+00 -4.484994e-03 
 2.027671e+00 -4.492153e-03 
 2.028075e+00 -4.500781e-03 
 2.028479e+00 -4.510371e-03 
 2.028882e+00 -4.520371e-03 
 2.029286e+00 -4.530392e-03 
 2.029690e+00 -4.540059e-03 
 2.030094e+00 -4.548950e-03 
 2.030498e+00 -4.556847e-03 
 2.030902e+00 -4.563283e-03 
 2.031305e+00 -4.567835e-03 
 2.031709e+00 -4.570076e-03 
 2.032113e+00 -4.569828e-03 
 2.032517e+00 -4.567073e-03 
 2.032921e+00 -4.561874e-03 
 2.033325e+00 -4.554346e-03 
 2.033729e+00 -4.544580e-03 
 2.034132e+00 -4.532453e-03 
 2.034536e+00 -4.517841e-03 
 2.034940e+00 -4.500436e-03 
 2.035344e+00 -4.479971e-03 
 2.035748e+00 -4.456247e-03 
 2.036152e+00 -4.429164e-03 
 2.036555e+00 -4.398687e-03 
 2.036959e+00 -4.365049e-03 
 2.037363e+00 -4.328681e-03 
 2.037767e+00 -4.289867e-03 
 2.038171e+00 -4.249005e-03 
 2.038575e+00 -4.206410e-03 
 2.038979e+00 -4.162265e-03 
 2.039382e+00 -4.116800e-03 
 2.039786e+00 -4.070004e-03 
 2.040190e+00 -4.022067e-03 
 2.040594e+00 -3.973358e-03 
 2.040998e+00 -3.924305e-03 
 2.041402e+00 -3.875501e-03 
 2.041805e+00 -3.827651e-03 
 2.042209e+00 -3.781408e-03 
 2.042613e+00 -3.737314e-03 
 2.043017e+00 -3.695622e-03 
 2.043421e+00 -3.656451e-03 
 2.043825e+00 -3.619864e-03 
 2.044229e+00 -3.585828e-03 
 2.044632e+00 -3.554216e-03 
 2.045036e+00 -3.525033e-03 
 2.045440e+00 -3.498285e-03 
 2.045844e+00 -3.473953e-03 
 2.046248e+00 -3.451940e-03 
 2.046652e+00 -3.431857e-03 
 2.047055e+00 -3.413348e-03 
 2.047459e+00 -3.396012e-03 
 2.047863e+00 -3.379479e-03 
 2.048267e+00 -3.363488e-03 
 2.048671e+00 -3.347867e-03 
 2.049075e+00 -3.332505e-03 
 2.049479e+00 -3.317257e-03 
 2.049882e+00 -3.301974e-03 
 2.050286e+00 -3.286462e-03 
 2.050690e+00 -3.270493e-03 
 2.051094e+00 -3.253770e-03 
 2.051498e+00 -3.235985e-03 
 2.051902e+00 -3.216848e-03 
 2.052305e+00 -3.196174e-03 
 2.052709e+00 -3.173815e-03 
 2.053113e+00 -3.149646e-03 
 2.053517e+00 -3.123596e-03 
 2.053921e+00 -3.095595e-03 
 2.054325e+00 -3.065519e-03 
 2.054729e+00 -3.033275e-03 
 2.055132e+00 -2.998832e-03 
 2.055536e+00 -2.962051e-03 
 2.055940e+00 -2.922926e-03 
 2.056344e+00 -2.881599e-03 
 2.056748e+00 -2.838159e-03 
 2.057152e+00 -2.793050e-03 
 2.057555e+00 -2.746929e-03 
 2.057959e+00 -2.700541e-03 
 2.058363e+00 -2.654526e-03 
 2.058767e+00 -2.609411e-03 
 2.059171e+00 -2.565527e-03 
 2.059575e+00 -2.523140e-03 
 2.059979e+00 -2.482270e-03 
 2.060382e+00 -2.442861e-03 
 2.060786e+00 -2.404958e-03 
 2.061190e+00 -2.368609e-03 
 2.061594e+00 -2.334080e-03 
 2.061998e+00 -2.301604e-03 
 2.062402e+00 -2.271411e-03 
 2.062805e+00 -2.243743e-03 
 2.063209e+00 -2.218922e-03 
 2.063613e+00 -2.197034e-03 
 2.064017e+00 -2.178320e-03 
 2.064421e+00 -2.163040e-03 
 2.064825e+00 -2.151339e-03 
 2.065229e+00 -2.143316e-03 
 2.065632e+00 -2.138873e-03 
 2.066036e+00 -2.137890e-03 
 2.066440e+00 -2.140201e-03 
 2.066844e+00 -2.145667e-03 
 2.067248e+00 -2.154107e-03 
 2.067652e+00 -2.165212e-03 
 2.068055e+00 -2.178793e-03 
 2.068459e+00 -2.194562e-03 
 2.068863e+00 -2.212286e-03 
 2.069267e+00 -2.231766e-03 
 2.069671e+00 -2.252724e-03 
 2.070075e+00 -2.274938e-03 
 2.070479e+00 -2.298094e-03 
 2.070882e+00 -2.321864e-03 
 2.071286e+00 -2.345966e-03 
 2.071690e+00 -2.370080e-03 
 2.072094e+00 -2.393859e-03 
 2.072498e+00 -2.416952e-03 
 2.072902e+00 -2.439286e-03 
 2.073305e+00 -2.460745e-03 
 2.073709e+00 -2.481410e-03 
 2.074113e+00 -2.501321e-03 
 2.074517e+00 -2.520359e-03 
 2.074921e+00 -2.538340e-03 
 2.075325e+00 -2.555192e-03 
 2.075729e+00 -2.570898e-03 
 2.076132e+00 -2.585474e-03 
 2.076536e+00 -2.598745e-03 
 2.076940e+00 -2.610651e-03 
 2.077344e+00 -2.620969e-03 
 2.077748e+00 -2.629655e-03 
 2.078152e+00 -2.636540e-03 
 2.078555e+00 -2.641541e-03 
 2.078959e+00 -2.644418e-03 
 2.079363e+00 -2.645027e-03 
 2.079767e+00 -2.643444e-03 
 2.080171e+00 -2.639912e-03 
 2.080575e+00 -2.634749e-03 
 2.080979e+00 -2.628396e-03 
 2.081382e+00 -2.621485e-03 
 2.081786e+00 -2.614503e-03 
 2.082190e+00 -2.608163e-03 
 2.082594e+00 -2.602912e-03 
 2.082998e+00 -2.599236e-03 
 2.083402e+00 -2.597631e-03 
 2.083805e+00 -2.598498e-03 
 2.084209e+00 -2.602176e-03 
 2.084613e+00 -2.608989e-03 
 2.085017e+00 -2.619263e-03 
 2.085421e+00 -2.633176e-03 
 2.085825e+00 -2.650812e-03 
 2.086229e+00 -2.672267e-03 
 2.086632e+00 -2.697465e-03 
 2.087036e+00 -2.726225e-03 
 2.087440e+00 -2.758233e-03 
 2.087844e+00 -2.793042e-03 
 2.088248e+00 -2.830314e-03 
 2.088652e+00 -2.869735e-03 
 2.089055e+00 -2.911144e-03 
 2.089459e+00 -2.954364e-03 
 2.089863e+00 -2.999369e-03 
 2.090267e+00 -3.046145e-03 
 2.090671e+00 -3.094911e-03 
 2.091075e+00 -3.145643e-03 
 2.091479e+00 -3.198071e-03 
 2.091882e+00 -3.251828e-03 
 2.092286e+00 -3.306368e-03 
 2.092690e+00 -3.360907e-03 
 2.093094e+00 -3.414708e-03 
 2.093498e+00 -3.467019e-03 
 2.093902e+00 -3.517246e-03 
 2.094305e+00 -3.564847e-03 
 2.094709e+00 -3.609493e-03 
 2.095113e+00 -3.651032e-03 
 2.095517e+00 -3.689573e-03 
 2.095921e+00 -3.725327e-03 
 2.096325e+00 -3.758296e-03 
 2.096728e+00 -3.788550e-03 
 2.097132e+00 -3.816000e-03 
 2.097536e+00 -3.840721e-03 
 2.097940e+00 -3.862936e-03 
 2.098344e+00 -3.882982e-03 
 2.098748e+00 -3.901157e-03 
 2.099152e+00 -3.917820e-03 
 2.099555e+00 -3.933253e-03 
 2.099959e+00 -3.947662e-03 
 2.100363e+00 -3.961243e-03 
 2.100767e+00 -3.974206e-03 
 2.101171e+00 -3.986718e-03 
 2.101575e+00 -3.998897e-03 
 2.101978e+00 -4.010979e-03 
 2.102382e+00 -4.023304e-03 
 2.102786e+00 -4.036243e-03 
 2.103190e+00 -4.050073e-03 
 2.103594e+00 -4.065034e-03 
 2.103998e+00 -4.081233e-03 
 2.104402e+00 -4.098816e-03 
 2.104805e+00 -4.117811e-03 
 2.105209e+00 -4.138357e-03 
 2.105613e+00 -4.160666e-03 
 2.106017e+00 -4.184877e-03 
 2.106421e+00 -4.211106e-03 
 2.106825e+00 -4.239437e-03 
 2.107228e+00 -4.269763e-03 
 2.107632e+00 -4.302010e-03 
 2.108036e+00 -4.335908e-03 
 2.108440e+00 -4.371077e-03 
 2.108844e+00 -4.406945e-03 
 2.109248e+00 -4.443015e-03 
 2.109652e+00 -4.478716e-03 
 2.110055e+00 -4.513659e-03 
 2.110459e+00 -4.547600e-03 
 2.110863e+00 -4.580346e-03 
 2.111267e+00 -4.611709e-03 
 2.111671e+00 -4.641482e-03 
 2.112075e+00 -4.669337e-03 
 2.112478e+00 -4.695222e-03 
 2.112882e+00 -4.718986e-03 
 2.113286e+00 -4.740693e-03 
 2.113690e+00 -4.760304e-03 
 2.114094e+00 -4.777907e-03 
 2.114498e+00 -4.793660e-03 
 2.114902e+00 -4.807795e-03 
 2.115305e+00 -4.820556e-03 
 2.115709e+00 -4.832212e-03 
 2.116113e+00 -4.842873e-03 
 2.116517e+00 -4.852740e-03 
 2.116921e+00 -4.861884e-03 
 2.117325e+00 -4.870330e-03 
 2.117728e+00 -4.878037e-03 
 2.118132e+00 -4.884991e-03 
 2.118536e+00 -4.891050e-03 
 2.118940e+00 -4.895933e-03 
 2.119344e+00 -4.899397e-03 
 2.119748e+00 -4.901183e-03 
 2.120152e+00 -4.900897e-03 
 2.120555e+00 -4.898285e-03 
 2.120959e+00 -4.893207e-03 
 2.121363e+00 -4.885660e-03 
 2.121767e+00 -4.875669e-03 
 2.122171e+00 -4.863615e-03 
 2.122575e+00 -4.850018e-03 
 2.122978e+00 -4.835467e-03 
 2.123382e+00 -4.820641e-03 
 2.123786e+00 -4.805919e-03 
 2.124190e+00 -4.791431e-03 
 2.124594e+00 -4.777105e-03 
 2.124998e+00 -4.762892e-03 
 2.125402e+00 -4.748714e-03 
 2.125805e+00 -4.734395e-03 
 2.126209e+00 -4.719957e-03 
 2.126613e+00 -4.705489e-03 
 2.127017e+00 -4.691259e-03 
 2.127421e+00 -4.677570e-03 
 2.127825e+00 -4.664650e-03 
 2.128228e+00 -4.652803e-03 
 2.128632e+00 -4.642218e-03 
 2.129036e+00 -4.632908e-03 
 2.129440e+00 -4.625018e-03 
 2.129844e+00 -4.618812e-03 
 2.130248e+00 -4.614452e-03 
 2.130652e+00 -4.612075e-03 
 2.131055e+00 -4.611689e-03 
 2.131459e+00 -4.613143e-03 
 2.131863e+00 -4.616365e-03 
 2.132267e+00 -4.621271e-03 
 2.132671e+00 -4.627741e-03 
 2.133075e+00 -4.635537e-03 
 2.133478e+00 -4.644344e-03 
 2.133882e+00 -4.653750e-03 
 2.134286e+00 -4.663273e-03 
 2.134690e+00 -4.672387e-03 
 2.135094e+00 -4.680662e-03 
 2.135498e+00 -4.687507e-03 
 2.135902e+00 -4.692563e-03 
 2.136305e+00 -4.695434e-03 
 2.136709e+00 -4.695931e-03 
 2.137113e+00 -4.693831e-03 
 2.137517e+00 -4.689063e-03 
 2.137921e+00 -4.681500e-03 
 2.138325e+00 -4.671229e-03 
 2.138728e+00 -4.658283e-03 
 2.139132e+00 -4.642602e-03 
 2.139536e+00 -4.624246e-03 
 2.139940e+00 -4.603235e-03 
 2.140344e+00 -4.579454e-03 
 2.140748e+00 -4.552895e-03 
 2.141152e+00 -4.523655e-03 
 2.141555e+00 -4.491867e-03 
 2.141959e+00 -4.457631e-03 
 2.142363e+00 -4.421324e-03 
 2.142767e+00 -4.383277e-03 
 2.143171e+00 -4.343942e-03 
 2.143575e+00 -4.303840e-03 
 2.143978e+00 -4.263382e-03 
 2.144382e+00 -4.223007e-03 
 2.144786e+00 -4.183024e-03 
 2.145190e+00 -4.143731e-03 
 2.145594e+00 -4.105601e-03 
 2.145998e+00 -4.069142e-03 
 2.146402e+00 -4.034804e-03 
 2.146805e+00 -4.003030e-03 
 2.147209e+00 -3.974281e-03 
 2.147613e+00 -3.948934e-03 
 2.148017e+00 -3.927170e-03 
 2.148421e+00 -3.909075e-03 
 2.148825e+00 -3.894413e-03 
 2.149228e+00 -3.882861e-03 
 2.149632e+00 -3.874005e-03 
 2.150036e+00 -3.867479e-03 
 2.150440e+00 -3.862837e-03 
 2.150844e+00 -3.859805e-03 
 2.151248e+00 -3.858039e-03 
 2.151652e+00 -3.856983e-03 
 2.152055e+00 -3.855976e-03 
 2.152459e+00 -3.854342e-03 
 2.152863e+00 -3.851403e-03 
 2.153267e+00 -3.846464e-03 
 2.153671e+00 -3.839013e-03 
 2.154075e+00 -3.828740e-03 
 2.154478e+00 -3.815649e-03 
 2.154882e+00 -3.799829e-03 
 2.155286e+00 -3.781610e-03 
 2.155690e+00 -3.761238e-03 
 2.156094e+00 -3.738944e-03 
 2.156498e+00 -3.714681e-03 
 2.156902e+00 -3.688125e-03 
 2.157305e+00 -3.659012e-03 
 2.157709e+00 -3.627028e-03 
 2.158113e+00 -3.591968e-03 
 2.158517e+00 -3.553692e-03 
 2.158921e+00 -3.512302e-03 
 2.159325e+00 -3.468044e-03 
 2.159728e+00 -3.421215e-03 
 2.160132e+00 -3.372286e-03 
 2.160536e+00 -3.321707e-03 
 2.160940e+00 -3.269783e-03 
 2.161344e+00 -3.216747e-03 
 2.161748e+00 -3.162762e-03 
 2.162152e+00 -3.108058e-03 
 2.162555e+00 -3.053106e-03 
 2.162959e+00 -2.998337e-03 
 2.163363e+00 -2.944178e-03 
 2.163767e+00 -2.891206e-03 
 2.164171e+00 -2.839932e-03 
 2.164575e+00 -2.790587e-03 
 2.164978e+00 -2.743261e-03 
 2.165382e+00 -2.698016e-03 
 2.165786e+00 -2.654609e-03 
 2.166190e+00 -2.612846e-03 
 2.166594e+00 -2.572626e-03 
 2.166998e+00 -2.533823e-03 
 2.167402e+00 -2.496382e-03 
 2.167805e+00 -2.460202e-03 
 2.168209e+00 -2.425359e-03 
 2.168613e+00 -2.392060e-03 
 2.169017e+00 -2.360447e-03 
 2.169421e+00 -2.330581e-03 
 2.169825e+00 -2.302608e-03 
 2.170228e+00 -2.276709e-03 
 2.170632e+00 -2.253208e-03 
 2.171036e+00 -2.232296e-03 
 2.171440e+00 -2.214053e-03 
 2.171844e+00 -2.198438e-03 
 2.172248e+00 -2.185363e-03 
 2.172652e+00 -2.174704e-03 
 2.173055e+00 -2.166313e-03 
 2.173459e+00 -2.160093e-03 
 2.173863e+00 -2.155826e-03 
 2.174267e+00 -2.153204e-03 
 2.174671e+00 -2.151930e-03 
 2.175075e+00 -2.151932e-03 
 2.175478e+00 -2.153191e-03 
 2.175882e+00 -2.155607e-03 
 2.176286e+00 -2.158988e-03 
 2.176690e+00 -2.163224e-03 
 2.177094e+00 -2.168183e-03 
 2.177498e+00 -2.173794e-03 
 2.177902e+00 -2.180012e-03 
 2.178305e+00 -2.186842e-03 
 2.178709e+00 -2.194055e-03 
 2.179113e+00 -2.201394e-03 
 2.179517e+00 -2.208647e-03 
 2.179921e+00 -2.215702e-03 
 2.180325e+00 -2.222488e-03 
 2.180728e+00 -2.228951e-03 
 2.181132e+00 -2.234859e-03 
 2.181536e+00 -2.240135e-03 
 2.181940e+00 -2.244857e-03 
 2.182344e+00 -2.249033e-03 
 2.182748e+00 -2.252649e-03 
 2.183152e+00 -2.255813e-03 
 2.183555e+00 -2.258647e-03 
 2.183959e+00 -2.261044e-03 
 2.184363e+00 -2.262979e-03 
 2.184767e+00 -2.264593e-03 
 2.185171e+00 -2.265879e-03 
 2.185575e+00 -2.266869e-03 
 2.185978e+00 -2.267738e-03 
 2.186382e+00 -2.269003e-03 
 2.186786e+00 -2.271056e-03 
 2.187190e+00 -2.274399e-03 
 2.187594e+00 -2.279575e-03 
 2.187998e+00 -2.286961e-03 
 2.188402e+00 -2.296901e-03 
 2.188805e+00 -2.309518e-03 
 2.189209e+00 -2.324748e-03 
 2.189613e+00 -2.342354e-03 
 2.190017e+00 -2.362080e-03 
 2.190421e+00 -2.383704e-03 
 2.190825e+00 -2.407168e-03 
 2.191228e+00 -2.432505e-03 
 2.191632e+00 -2.459673e-03 
 2.192036e+00 -2.488724e-03 
 2.192440e+00 -2.519588e-03 
 2.192844e+00 -2.552290e-03 
 2.193248e+00 -2.586572e-03 
 2.193652e+00 -2.622267e-03 
 2.194055e+00 -2.658955e-03 
 2.194459e+00 -2.696501e-03 
 2.194863e+00 -2.734713e-03 
 2.195267e+00 -2.773540e-03 
 2.195671e+00 -2.812963e-03 
 2.196075e+00 -2.852981e-03 
 2.196478e+00 -2.893332e-03 
 2.196882e+00 -2.933572e-03 
 2.197286e+00 -2.973280e-03 
 2.197690e+00 -3.012019e-03 
 2.198094e+00 -3.049381e-03 
 2.198498e+00 -3.085127e-03 
 2.198902e+00 -3.118917e-03 
 2.199305e+00 -3.150589e-03 
 2.199709e+00 -3.180039e-03 
 2.200113e+00 -3.207241e-03 
 2.200517e+00 -3.232269e-03 
 2.200921e+00 -3.255317e-03 
 2.201325e+00 -3.276638e-03 
 2.201728e+00 -3.296469e-03 
 2.202132e+00 -3.315077e-03 
 2.202536e+00 -3.332987e-03 
 2.202940e+00 -3.350679e-03 
 2.203344e+00 -3.368385e-03 
 2.203748e+00 -3.386424e-03 
 2.204152e+00 -3.405109e-03 
 2.204555e+00 -3.424687e-03 
 2.204959e+00 -3.445242e-03 
 2.205363e+00 -3.466735e-03 
 2.205767e+00 -3.488894e-03 
 2.206171e+00 -3.511316e-03 
 2.206575e+00 -3.533600e-03 
 2.206978e+00 -3.555633e-03 
 2.207382e+00 -3.577461e-03 
 2.207786e+00 -3.599286e-03 
