         time Record_Dis... 
 1.930255e+00 -3.803299e-02 
 1.930653e+00 -3.803536e-02 
 1.931051e+00 -3.803769e-02 
 1.931449e+00 -3.803998e-02 
 1.931846e+00 -3.804223e-02 
 1.932244e+00 -3.804443e-02 
 1.932642e+00 -3.804656e-02 
 1.933039e+00 -3.804864e-02 
 1.933437e+00 -3.805065e-02 
 1.933835e+00 -3.805260e-02 
 1.934232e+00 -3.805449e-02 
 1.934630e+00 -3.805631e-02 
 1.935028e+00 -3.805806e-02 
 1.935426e+00 -3.805974e-02 
 1.935823e+00 -3.806136e-02 
 1.936221e+00 -3.806290e-02 
 1.936619e+00 -3.806439e-02 
 1.937016e+00 -3.806580e-02 
 1.937414e+00 -3.806715e-02 
 1.937812e+00 -3.806843e-02 
 1.938209e+00 -3.806962e-02 
 1.938607e+00 -3.807073e-02 
 1.939005e+00 -3.807175e-02 
 1.939402e+00 -3.807268e-02 
 1.939800e+00 -3.807352e-02 
 1.940198e+00 -3.807428e-02 
 1.940596e+00 -3.807495e-02 
 1.940993e+00 -3.807553e-02 
 1.941391e+00 -3.807600e-02 
 1.941789e+00 -3.807638e-02 
 1.942186e+00 -3.807666e-02 
 1.942584e+00 -3.807685e-02 
 1.942982e+00 -3.807696e-02 
 1.943379e+00 -3.807697e-02 
 1.943777e+00 -3.807691e-02 
 1.944175e+00 -3.807676e-02 
 1.944573e+00 -3.807652e-02 
 1.944970e+00 -3.807620e-02 
 1.945368e+00 -3.807579e-02 
 1.945766e+00 -3.807531e-02 
 1.946163e+00 -3.807477e-02 
 1.946561e+00 -3.807415e-02 
 1.946959e+00 -3.807347e-02 
 1.947356e+00 -3.807272e-02 
 1.947754e+00 -3.807193e-02 
 1.948152e+00 -3.807108e-02 
 1.948549e+00 -3.807019e-02 
 1.948947e+00 -3.806926e-02 
 1.949345e+00 -3.806829e-02 
 1.949743e+00 -3.806727e-02 
 1.950140e+00 -3.806621e-02 
 1.950538e+00 -3.806510e-02 
 1.950936e+00 -3.806394e-02 
 1.951333e+00 -3.806274e-02 
 1.951731e+00 -3.806151e-02 
 1.952129e+00 -3.806025e-02 
 1.952526e+00 -3.805896e-02 
 1.952924e+00 -3.805765e-02 
 1.953322e+00 -3.805632e-02 
 1.953720e+00 -3.805496e-02 
 1.954117e+00 -3.805359e-02 
 1.954515e+00 -3.805221e-02 
 1.954913e+00 -3.805082e-02 
 1.955310e+00 -3.804943e-02 
 1.955708e+00 -3.804803e-02 
 1.956106e+00 -3.804663e-02 
 1.956503e+00 -3.804523e-02 
 1.956901e+00 -3.804382e-02 
 1.957299e+00 -3.804241e-02 
 1.957696e+00 -3.804101e-02 
 1.958094e+00 -3.803963e-02 
 1.958492e+00 -3.803825e-02 
 1.958890e+00 -3.803688e-02 
 1.959287e+00 -3.803552e-02 
 1.959685e+00 -3.803416e-02 
 1.960083e+00 -3.803282e-02 
 1.960480e+00 -3.803150e-02 
 1.960878e+00 -3.803020e-02 
 1.961276e+00 -3.802892e-02 
 1.961673e+00 -3.802766e-02 
 1.962071e+00 -3.802642e-02 
 1.962469e+00 -3.802519e-02 
 1.962867e+00 -3.802398e-02 
 1.963264e+00 -3.802278e-02 
 1.963662e+00 -3.802162e-02 
 1.964060e+00 -3.802048e-02 
 1.964457e+00 -3.801937e-02 
 1.964855e+00 -3.801830e-02 
 1.965253e+00 -3.801725e-02 
 1.965650e+00 -3.801623e-02 
 1.966048e+00 -3.801525e-02 
 1.966446e+00 -3.801432e-02 
 1.966843e+00 -3.801343e-02 
 1.967241e+00 -3.801259e-02 
 1.967639e+00 -3.801180e-02 
 1.968037e+00 -3.801105e-02 
 1.968434e+00 -3.801034e-02 
 1.968832e+00 -3.800968e-02 
 1.969230e+00 -3.800908e-02 
 1.969627e+00 -3.800853e-02 
 1.970025e+00 -3.800803e-02 
 1.970423e+00 -3.800757e-02 
 1.970820e+00 -3.800715e-02 
 1.971218e+00 -3.800676e-02 
 1.971616e+00 -3.800641e-02 
 1.972014e+00 -3.800609e-02 
 1.972411e+00 -3.800582e-02 
 1.972809e+00 -3.800558e-02 
 1.973207e+00 -3.800537e-02 
 1.973604e+00 -3.800520e-02 
 1.974002e+00 -3.800506e-02 
 1.974400e+00 -3.800495e-02 
 1.974797e+00 -3.800487e-02 
 1.975195e+00 -3.800483e-02 
 1.975593e+00 -3.800483e-02 
 1.975990e+00 -3.800488e-02 
 1.976388e+00 -3.800498e-02 
 1.976786e+00 -3.800512e-02 
 1.977184e+00 -3.800532e-02 
 1.977581e+00 -3.800557e-02 
 1.977979e+00 -3.800587e-02 
 1.978377e+00 -3.800622e-02 
 1.978774e+00 -3.800663e-02 
 1.979172e+00 -3.800710e-02 
 1.979570e+00 -3.800761e-02 
 1.979967e+00 -3.800818e-02 
 1.980365e+00 -3.800880e-02 
 1.980763e+00 -3.800948e-02 
 1.981161e+00 -3.801022e-02 
 1.981558e+00 -3.801103e-02 
 1.981956e+00 -3.801191e-02 
 1.982354e+00 -3.801286e-02 
 1.982751e+00 -3.801387e-02 
 1.983149e+00 -3.801495e-02 
 1.983547e+00 -3.801611e-02 
 1.983944e+00 -3.801734e-02 
 1.984342e+00 -3.801864e-02 
 1.984740e+00 -3.802002e-02 
 1.985137e+00 -3.802148e-02 
 1.985535e+00 -3.802300e-02 
 1.985933e+00 -3.802460e-02 
 1.986331e+00 -3.802628e-02 
 1.986728e+00 -3.802803e-02 
 1.987126e+00 -3.802985e-02 
 1.987524e+00 -3.803175e-02 
 1.987921e+00 -3.803371e-02 
 1.988319e+00 -3.803574e-02 
 1.988717e+00 -3.803783e-02 
 1.989114e+00 -3.803998e-02 
 1.989512e+00 -3.804220e-02 
 1.989910e+00 -3.804448e-02 
 1.990308e+00 -3.804683e-02 
 1.990705e+00 -3.804923e-02 
 1.991103e+00 -3.805169e-02 
 1.991501e+00 -3.805420e-02 
 1.991898e+00 -3.805675e-02 
 1.992296e+00 -3.805936e-02 
 1.992694e+00 -3.806200e-02 
 1.993091e+00 -3.806469e-02 
 1.993489e+00 -3.806741e-02 
 1.993887e+00 -3.807017e-02 
 1.994284e+00 -3.807294e-02 
 1.994682e+00 -3.807574e-02 
 1.995080e+00 -3.807854e-02 
 1.995478e+00 -3.808136e-02 
 1.995875e+00 -3.808419e-02 
 1.996273e+00 -3.808702e-02 
 1.996671e+00 -3.808986e-02 
 1.997068e+00 -3.809270e-02 
 1.997466e+00 -3.809556e-02 
 1.997864e+00 -3.809843e-02 
 1.998261e+00 -3.810131e-02 
 1.998659e+00 -3.810420e-02 
 1.999057e+00 -3.810709e-02 
 1.999455e+00 -3.810999e-02 
 1.999852e+00 -3.811288e-02 
 2.000250e+00 -3.811577e-02 
 2.000648e+00 -3.811863e-02 
 2.001045e+00 -3.812148e-02 
 2.001443e+00 -3.812430e-02 
 2.001841e+00 -3.812709e-02 
 2.002238e+00 -3.812985e-02 
 2.002636e+00 -3.813256e-02 
 2.003034e+00 -3.813522e-02 
 2.003431e+00 -3.813784e-02 
 2.003829e+00 -3.814040e-02 
 2.004227e+00 -3.814290e-02 
 2.004625e+00 -3.814534e-02 
 2.005022e+00 -3.814773e-02 
 2.005420e+00 -3.815005e-02 
 2.005818e+00 -3.815232e-02 
 2.006215e+00 -3.815454e-02 
 2.006613e+00 -3.815670e-02 
 2.007011e+00 -3.815880e-02 
 2.007408e+00 -3.816083e-02 
 2.007806e+00 -3.816279e-02 
 2.008204e+00 -3.816469e-02 
 2.008602e+00 -3.816651e-02 
 2.008999e+00 -3.816826e-02 
 2.009397e+00 -3.816993e-02 
 2.009795e+00 -3.817153e-02 
 2.010192e+00 -3.817304e-02 
 2.010590e+00 -3.817447e-02 
 2.010988e+00 -3.817581e-02 
 2.011385e+00 -3.817708e-02 
 2.011783e+00 -3.817827e-02 
 2.012181e+00 -3.817937e-02 
 2.012578e+00 -3.818040e-02 
 2.012976e+00 -3.818134e-02 
 2.013374e+00 -3.818220e-02 
 2.013772e+00 -3.818299e-02 
 2.014169e+00 -3.818370e-02 
 2.014567e+00 -3.818434e-02 
 2.014965e+00 -3.818491e-02 
 2.015362e+00 -3.818541e-02 
 2.015760e+00 -3.818584e-02 
 2.016158e+00 -3.818619e-02 
 2.016555e+00 -3.818647e-02 
 2.016953e+00 -3.818669e-02 
 2.017351e+00 -3.818684e-02 
 2.017749e+00 -3.818694e-02 
 2.018146e+00 -3.818699e-02 
 2.018544e+00 -3.818699e-02 
 2.018942e+00 -3.818694e-02 
 2.019339e+00 -3.818685e-02 
 2.019737e+00 -3.818672e-02 
 2.020135e+00 -3.818654e-02 
 2.020532e+00 -3.818633e-02 
 2.020930e+00 -3.818608e-02 
 2.021328e+00 -3.818578e-02 
 2.021725e+00 -3.818544e-02 
 2.022123e+00 -3.818506e-02 
 2.022521e+00 -3.818464e-02 
 2.022919e+00 -3.818417e-02 
 2.023316e+00 -3.818366e-02 
 2.023714e+00 -3.818312e-02 
 2.024112e+00 -3.818253e-02 
 2.024509e+00 -3.818191e-02 
 2.024907e+00 -3.818125e-02 
 2.025305e+00 -3.818054e-02 
 2.025702e+00 -3.817980e-02 
 2.026100e+00 -3.817903e-02 
 2.026498e+00 -3.817822e-02 
 2.026896e+00 -3.817738e-02 
 2.027293e+00 -3.817651e-02 
 2.027691e+00 -3.817561e-02 
 2.028089e+00 -3.817468e-02 
 2.028486e+00 -3.817371e-02 
 2.028884e+00 -3.817271e-02 
 2.029282e+00 -3.817169e-02 
 2.029679e+00 -3.817064e-02 
 2.030077e+00 -3.816957e-02 
 2.030475e+00 -3.816848e-02 
 2.030872e+00 -3.816737e-02 
 2.031270e+00 -3.816622e-02 
 2.031668e+00 -3.816504e-02 
 2.032066e+00 -3.816383e-02 
 2.032463e+00 -3.816260e-02 
 2.032861e+00 -3.816133e-02 
 2.033259e+00 -3.816003e-02 
 2.033656e+00 -3.815871e-02 
 2.034054e+00 -3.815735e-02 
 2.034452e+00 -3.815596e-02 
 2.034849e+00 -3.815455e-02 
 2.035247e+00 -3.815313e-02 
 2.035645e+00 -3.815171e-02 
 2.036043e+00 -3.815028e-02 
 2.036440e+00 -3.814885e-02 
 2.036838e+00 -3.814741e-02 
 2.037236e+00 -3.814597e-02 
 2.037633e+00 -3.814453e-02 
 2.038031e+00 -3.814310e-02 
 2.038429e+00 -3.814169e-02 
 2.038826e+00 -3.814030e-02 
 2.039224e+00 -3.813893e-02 
 2.039622e+00 -3.813756e-02 
 2.040019e+00 -3.813621e-02 
 2.040417e+00 -3.813487e-02 
 2.040815e+00 -3.813354e-02 
 2.041213e+00 -3.813223e-02 
 2.041610e+00 -3.813093e-02 
 2.042008e+00 -3.812966e-02 
 2.042406e+00 -3.812841e-02 
 2.042803e+00 -3.812717e-02 
 2.043201e+00 -3.812595e-02 
 2.043599e+00 -3.812475e-02 
 2.043996e+00 -3.812359e-02 
 2.044394e+00 -3.812248e-02 
 2.044792e+00 -3.812141e-02 
 2.045190e+00 -3.812039e-02 
 2.045587e+00 -3.811940e-02 
 2.045985e+00 -3.811845e-02 
 2.046383e+00 -3.811755e-02 
 2.046780e+00 -3.811670e-02 
 2.047178e+00 -3.811591e-02 
 2.047576e+00 -3.811518e-02 
 2.047973e+00 -3.811451e-02 
 2.048371e+00 -3.811391e-02 
 2.048769e+00 -3.811335e-02 
 2.049166e+00 -3.811285e-02 
 2.049564e+00 -3.811241e-02 
 2.049962e+00 -3.811204e-02 
 2.050360e+00 -3.811173e-02 
 2.050757e+00 -3.811149e-02 
 2.051155e+00 -3.811133e-02 
 2.051553e+00 -3.811124e-02 
 2.051950e+00 -3.811122e-02 
 2.052348e+00 -3.811128e-02 
 2.052746e+00 -3.811143e-02 
 2.053143e+00 -3.811166e-02 
 2.053541e+00 -3.811197e-02 
 2.053939e+00 -3.811236e-02 
 2.054337e+00 -3.811283e-02 
 2.054734e+00 -3.811337e-02 
 2.055132e+00 -3.811399e-02 
 2.055530e+00 -3.811468e-02 
 2.055927e+00 -3.811545e-02 
 2.056325e+00 -3.811631e-02 
 2.056723e+00 -3.811725e-02 
 2.057120e+00 -3.811826e-02 
 2.057518e+00 -3.811935e-02 
 2.057916e+00 -3.812052e-02 
 2.058313e+00 -3.812178e-02 
 2.058711e+00 -3.812313e-02 
 2.059109e+00 -3.812456e-02 
 2.059507e+00 -3.812608e-02 
 2.059904e+00 -3.812767e-02 
 2.060302e+00 -3.812933e-02 
 2.060700e+00 -3.813106e-02 
 2.061097e+00 -3.813285e-02 
 2.061495e+00 -3.813471e-02 
 2.061893e+00 -3.813663e-02 
 2.062290e+00 -3.813859e-02 
 2.062688e+00 -3.814061e-02 
 2.063086e+00 -3.814267e-02 
 2.063484e+00 -3.814477e-02 
 2.063881e+00 -3.814690e-02 
 2.064279e+00 -3.814908e-02 
 2.064677e+00 -3.815129e-02 
 2.065074e+00 -3.815355e-02 
 2.065472e+00 -3.815584e-02 
 2.065870e+00 -3.815816e-02 
 2.066267e+00 -3.816050e-02 
 2.066665e+00 -3.816286e-02 
 2.067063e+00 -3.816524e-02 
 2.067460e+00 -3.816764e-02 
 2.067858e+00 -3.817006e-02 
 2.068256e+00 -3.817251e-02 
 2.068654e+00 -3.817497e-02 
 2.069051e+00 -3.817745e-02 
 2.069449e+00 -3.817994e-02 
 2.069847e+00 -3.818243e-02 
 2.070244e+00 -3.818493e-02 
 2.070642e+00 -3.818743e-02 
 2.071040e+00 -3.818994e-02 
 2.071437e+00 -3.819244e-02 
 2.071835e+00 -3.819494e-02 
 2.072233e+00 -3.819744e-02 
 2.072631e+00 -3.819992e-02 
 2.073028e+00 -3.820239e-02 
 2.073426e+00 -3.820485e-02 
 2.073824e+00 -3.820731e-02 
 2.074221e+00 -3.820975e-02 
 2.074619e+00 -3.821218e-02 
 2.075017e+00 -3.821459e-02 
 2.075414e+00 -3.821699e-02 
 2.075812e+00 -3.821937e-02 
 2.076210e+00 -3.822174e-02 
 2.076607e+00 -3.822410e-02 
 2.077005e+00 -3.822646e-02 
 2.077403e+00 -3.822881e-02 
 2.077801e+00 -3.823116e-02 
 2.078198e+00 -3.823349e-02 
 2.078596e+00 -3.823580e-02 
 2.078994e+00 -3.823811e-02 
 2.079391e+00 -3.824040e-02 
 2.079789e+00 -3.824266e-02 
 2.080187e+00 -3.824490e-02 
 2.080584e+00 -3.824711e-02 
 2.080982e+00 -3.824927e-02 
 2.081380e+00 -3.825139e-02 
 2.081778e+00 -3.825347e-02 
 2.082175e+00 -3.825550e-02 
 2.082573e+00 -3.825749e-02 
 2.082971e+00 -3.825944e-02 
 2.083368e+00 -3.826133e-02 
 2.083766e+00 -3.826318e-02 
 2.084164e+00 -3.826498e-02 
 2.084561e+00 -3.826673e-02 
 2.084959e+00 -3.826844e-02 
 2.085357e+00 -3.827011e-02 
 2.085754e+00 -3.827174e-02 
 2.086152e+00 -3.827332e-02 
 2.086550e+00 -3.827485e-02 
 2.086948e+00 -3.827632e-02 
 2.087345e+00 -3.827773e-02 
 2.087743e+00 -3.827909e-02 
 2.088141e+00 -3.828040e-02 
 2.088538e+00 -3.828164e-02 
 2.088936e+00 -3.828283e-02 
 2.089334e+00 -3.828396e-02 
 2.089731e+00 -3.828503e-02 
 2.090129e+00 -3.828603e-02 
 2.090527e+00 -3.828699e-02 
 2.090925e+00 -3.828788e-02 
 2.091322e+00 -3.828873e-02 
 2.091720e+00 -3.828952e-02 
 2.092118e+00 -3.829025e-02 
 2.092515e+00 -3.829091e-02 
 2.092913e+00 -3.829152e-02 
 2.093311e+00 -3.829207e-02 
 2.093708e+00 -3.829255e-02 
 2.094106e+00 -3.829296e-02 
 2.094504e+00 -3.829331e-02 
 2.094901e+00 -3.829357e-02 
 2.095299e+00 -3.829376e-02 
 2.095697e+00 -3.829388e-02 
 2.096095e+00 -3.829392e-02 
 2.096492e+00 -3.829388e-02 
 2.096890e+00 -3.829378e-02 
 2.097288e+00 -3.829361e-02 
 2.097685e+00 -3.829338e-02 
 2.098083e+00 -3.829308e-02 
 2.098481e+00 -3.829271e-02 
 2.098878e+00 -3.829228e-02 
 2.099276e+00 -3.829178e-02 
 2.099674e+00 -3.829120e-02 
 2.100072e+00 -3.829056e-02 
 2.100469e+00 -3.828984e-02 
 2.100867e+00 -3.828904e-02 
 2.101265e+00 -3.828817e-02 
 2.101662e+00 -3.828723e-02 
 2.102060e+00 -3.828622e-02 
 2.102458e+00 -3.828514e-02 
 2.102855e+00 -3.828399e-02 
 2.103253e+00 -3.828278e-02 
 2.103651e+00 -3.828149e-02 
 2.104048e+00 -3.828014e-02 
 2.104446e+00 -3.827873e-02 
 2.104844e+00 -3.827727e-02 
 2.105242e+00 -3.827576e-02 
 2.105639e+00 -3.827422e-02 
 2.106037e+00 -3.827265e-02 
 2.106435e+00 -3.827104e-02 
 2.106832e+00 -3.826941e-02 
 2.107230e+00 -3.826777e-02 
 2.107628e+00 -3.826611e-02 
 2.108025e+00 -3.826444e-02 
 2.108423e+00 -3.826277e-02 
 2.108821e+00 -3.826109e-02 
 2.109219e+00 -3.825940e-02 
 2.109616e+00 -3.825771e-02 
 2.110014e+00 -3.825602e-02 
 2.110412e+00 -3.825433e-02 
 2.110809e+00 -3.825265e-02 
 2.111207e+00 -3.825097e-02 
 2.111605e+00 -3.824929e-02 
 2.112002e+00 -3.824763e-02 
 2.112400e+00 -3.824597e-02 
 2.112798e+00 -3.824434e-02 
 2.113195e+00 -3.824272e-02 
 2.113593e+00 -3.824113e-02 
 2.113991e+00 -3.823957e-02 
 2.114389e+00 -3.823805e-02 
 2.114786e+00 -3.823655e-02 
 2.115184e+00 -3.823510e-02 
 2.115582e+00 -3.823368e-02 
 2.115979e+00 -3.823231e-02 
 2.116377e+00 -3.823098e-02 
 2.116775e+00 -3.822970e-02 
 2.117172e+00 -3.822846e-02 
 2.117570e+00 -3.822726e-02 
 2.117968e+00 -3.822612e-02 
 2.118366e+00 -3.822501e-02 
 2.118763e+00 -3.822396e-02 
 2.119161e+00 -3.822296e-02 
 2.119559e+00 -3.822200e-02 
 2.119956e+00 -3.822110e-02 
 2.120354e+00 -3.822024e-02 
 2.120752e+00 -3.821942e-02 
 2.121149e+00 -3.821866e-02 
 2.121547e+00 -3.821794e-02 
 2.121945e+00 -3.821728e-02 
 2.122342e+00 -3.821668e-02 
 2.122740e+00 -3.821613e-02 
 2.123138e+00 -3.821564e-02 
 2.123536e+00 -3.821521e-02 
 2.123933e+00 -3.821484e-02 
 2.124331e+00 -3.821453e-02 
 2.124729e+00 -3.821428e-02 
 2.125126e+00 -3.821409e-02 
 2.125524e+00 -3.821395e-02 
 2.125922e+00 -3.821388e-02 
 2.126319e+00 -3.821386e-02 
 2.126717e+00 -3.821390e-02 
 2.127115e+00 -3.821400e-02 
 2.127513e+00 -3.821415e-02 
 2.127910e+00 -3.821435e-02 
 2.128308e+00 -3.821460e-02 
 2.128706e+00 -3.821491e-02 
 2.129103e+00 -3.821528e-02 
 2.129501e+00 -3.821570e-02 
 2.129899e+00 -3.821618e-02 
 2.130296e+00 -3.821672e-02 
 2.130694e+00 -3.821732e-02 
 2.131092e+00 -3.821799e-02 
 2.131489e+00 -3.821871e-02 
 2.131887e+00 -3.821947e-02 
 2.132285e+00 -3.822029e-02 
 2.132683e+00 -3.822116e-02 
 2.133080e+00 -3.822207e-02 
 2.133478e+00 -3.822302e-02 
 2.133876e+00 -3.822401e-02 
 2.134273e+00 -3.822505e-02 
 2.134671e+00 -3.822612e-02 
 2.135069e+00 -3.822722e-02 
 2.135466e+00 -3.822837e-02 
 2.135864e+00 -3.822956e-02 
 2.136262e+00 -3.823078e-02 
 2.136660e+00 -3.823205e-02 
 2.137057e+00 -3.823337e-02 
 2.137455e+00 -3.823473e-02 
 2.137853e+00 -3.823614e-02 
 2.138250e+00 -3.823759e-02 
 2.138648e+00 -3.823909e-02 
 2.139046e+00 -3.824063e-02 
 2.139443e+00 -3.824222e-02 
 2.139841e+00 -3.824385e-02 
 2.140239e+00 -3.824552e-02 
 2.140636e+00 -3.824723e-02 
 2.141034e+00 -3.824898e-02 
 2.141432e+00 -3.825076e-02 
 2.141830e+00 -3.825259e-02 
 2.142227e+00 -3.825446e-02 
 2.142625e+00 -3.825636e-02 
 2.143023e+00 -3.825831e-02 
 2.143420e+00 -3.826029e-02 
 2.143818e+00 -3.826231e-02 
 2.144216e+00 -3.826438e-02 
 2.144613e+00 -3.826648e-02 
 2.145011e+00 -3.826863e-02 
 2.145409e+00 -3.827083e-02 
 2.145807e+00 -3.827307e-02 
 2.146204e+00 -3.827534e-02 
 2.146602e+00 -3.827766e-02 
 2.147000e+00 -3.828002e-02 
 2.147397e+00 -3.828241e-02 
 2.147795e+00 -3.828484e-02 
 2.148193e+00 -3.828730e-02 
 2.148590e+00 -3.828979e-02 
 2.148988e+00 -3.829230e-02 
 2.149386e+00 -3.829484e-02 
 2.149783e+00 -3.829740e-02 
 2.150181e+00 -3.829998e-02 
 2.150579e+00 -3.830259e-02 
 2.150977e+00 -3.830521e-02 
 2.151374e+00 -3.830785e-02 
 2.151772e+00 -3.831050e-02 
 2.152170e+00 -3.831315e-02 
 2.152567e+00 -3.831579e-02 
 2.152965e+00 -3.831843e-02 
 2.153363e+00 -3.832105e-02 
 2.153760e+00 -3.832367e-02 
 2.154158e+00 -3.832628e-02 
 2.154556e+00 -3.832887e-02 
 2.154954e+00 -3.833143e-02 
 2.155351e+00 -3.833397e-02 
 2.155749e+00 -3.833648e-02 
 2.156147e+00 -3.833896e-02 
 2.156544e+00 -3.834141e-02 
 2.156942e+00 -3.834381e-02 
 2.157340e+00 -3.834617e-02 
 2.157737e+00 -3.834849e-02 
 2.158135e+00 -3.835075e-02 
 2.158533e+00 -3.835296e-02 
 2.158930e+00 -3.835511e-02 
 2.159328e+00 -3.835720e-02 
 2.159726e+00 -3.835923e-02 
 2.160124e+00 -3.836121e-02 
 2.160521e+00 -3.836312e-02 
 2.160919e+00 -3.836497e-02 
 2.161317e+00 -3.836674e-02 
 2.161714e+00 -3.836845e-02 
 2.162112e+00 -3.837008e-02 
 2.162510e+00 -3.837165e-02 
 2.162907e+00 -3.837314e-02 
 2.163305e+00 -3.837455e-02 
 2.163703e+00 -3.837589e-02 
 2.164101e+00 -3.837714e-02 
 2.164498e+00 -3.837831e-02 
 2.164896e+00 -3.837940e-02 
 2.165294e+00 -3.838040e-02 
 2.165691e+00 -3.838131e-02 
 2.166089e+00 -3.838213e-02 
 2.166487e+00 -3.838287e-02 
 2.166884e+00 -3.838351e-02 
 2.167282e+00 -3.838406e-02 
 2.167680e+00 -3.838453e-02 
 2.168077e+00 -3.838493e-02 
 2.168475e+00 -3.838525e-02 
 2.168873e+00 -3.838548e-02 
 2.169271e+00 -3.838565e-02 
 2.169668e+00 -3.838573e-02 
 2.170066e+00 -3.838574e-02 
 2.170464e+00 -3.838569e-02 
 2.170861e+00 -3.838556e-02 
 2.171259e+00 -3.838536e-02 
 2.171657e+00 -3.838508e-02 
 2.172054e+00 -3.838473e-02 
 2.172452e+00 -3.838430e-02 
 2.172850e+00 -3.838380e-02 
 2.173248e+00 -3.838322e-02 
 2.173645e+00 -3.838257e-02 
 2.174043e+00 -3.838186e-02 
 2.174441e+00 -3.838108e-02 
 2.174838e+00 -3.838025e-02 
 2.175236e+00 -3.837935e-02 
 2.175634e+00 -3.837839e-02 
 2.176031e+00 -3.837738e-02 
 2.176429e+00 -3.837633e-02 
 2.176827e+00 -3.837523e-02 
 2.177224e+00 -3.837410e-02 
 2.177622e+00 -3.837293e-02 
 2.178020e+00 -3.837173e-02 
 2.178418e+00 -3.837050e-02 
 2.178815e+00 -3.836924e-02 
 2.179213e+00 -3.836796e-02 
 2.179611e+00 -3.836665e-02 
 2.180008e+00 -3.836532e-02 
 2.180406e+00 -3.836397e-02 
 2.180804e+00 -3.836260e-02 
 2.181201e+00 -3.836121e-02 
 2.181599e+00 -3.835980e-02 
 2.181997e+00 -3.835839e-02 
 2.182395e+00 -3.835697e-02 
 2.182792e+00 -3.835554e-02 
 2.183190e+00 -3.835411e-02 
 2.183588e+00 -3.835269e-02 
 2.183985e+00 -3.835126e-02 
 2.184383e+00 -3.834985e-02 
 2.184781e+00 -3.834844e-02 
 2.185178e+00 -3.834705e-02 
 2.185576e+00 -3.834566e-02 
 2.185974e+00 -3.834428e-02 
 2.186371e+00 -3.834291e-02 
 2.186769e+00 -3.834154e-02 
 2.187167e+00 -3.834018e-02 
 2.187565e+00 -3.833883e-02 
 2.187962e+00 -3.833748e-02 
 2.188360e+00 -3.833615e-02 
 2.188758e+00 -3.833483e-02 
 2.189155e+00 -3.833352e-02 
 2.189553e+00 -3.833222e-02 
 2.189951e+00 -3.833094e-02 
 2.190348e+00 -3.832968e-02 
 2.190746e+00 -3.832843e-02 
 2.191144e+00 -3.832720e-02 
 2.191542e+00 -3.832599e-02 
 2.191939e+00 -3.832479e-02 
 2.192337e+00 -3.832360e-02 
 2.192735e+00 -3.832242e-02 
 2.193132e+00 -3.832125e-02 
 2.193530e+00 -3.832010e-02 
 2.193928e+00 -3.831897e-02 
 2.194325e+00 -3.831785e-02 
 2.194723e+00 -3.831676e-02 
 2.195121e+00 -3.831568e-02 
 2.195518e+00 -3.831462e-02 
 2.195916e+00 -3.831358e-02 
 2.196314e+00 -3.831256e-02 
 2.196712e+00 -3.831156e-02 
 2.197109e+00 -3.831060e-02 
 2.197507e+00 -3.830966e-02 
 2.197905e+00 -3.830875e-02 
 2.198302e+00 -3.830788e-02 
 2.198700e+00 -3.830705e-02 
 2.199098e+00 -3.830626e-02 
 2.199495e+00 -3.830552e-02 
 2.199893e+00 -3.830482e-02 
 2.200291e+00 -3.830418e-02 
 2.200689e+00 -3.830359e-02 
 2.201086e+00 -3.830306e-02 
 2.201484e+00 -3.830258e-02 
 2.201882e+00 -3.830216e-02 
 2.202279e+00 -3.830179e-02 
 2.202677e+00 -3.830148e-02 
 2.203075e+00 -3.830122e-02 
 2.203472e+00 -3.830101e-02 
 2.203870e+00 -3.830086e-02 
 2.204268e+00 -3.830077e-02 
 2.204665e+00 -3.830073e-02 
 2.205063e+00 -3.830075e-02 
 2.205461e+00 -3.830083e-02 
 2.205859e+00 -3.830097e-02 
 2.206256e+00 -3.830116e-02 
 2.206654e+00 -3.830143e-02 
 2.207052e+00 -3.830175e-02 
 2.207449e+00 -3.830214e-02 
 2.207847e+00 -3.830261e-02 
 2.208245e+00 -3.830314e-02 
 2.208642e+00 -3.830374e-02 
 2.209040e+00 -3.830441e-02 
 2.209438e+00 -3.830515e-02 
 2.209836e+00 -3.830596e-02 
 2.210233e+00 -3.830683e-02 
 2.210631e+00 -3.830778e-02 
 2.211029e+00 -3.830880e-02 
 2.211426e+00 -3.830988e-02 
 2.211824e+00 -3.831103e-02 
 2.212222e+00 -3.831223e-02 
 2.212619e+00 -3.831350e-02 
 2.213017e+00 -3.831484e-02 
 2.213415e+00 -3.831624e-02 
 2.213812e+00 -3.831771e-02 
 2.214210e+00 -3.831924e-02 
 2.214608e+00 -3.832083e-02 
 2.215006e+00 -3.832249e-02 
 2.215403e+00 -3.832421e-02 
 2.215801e+00 -3.832599e-02 
 2.216199e+00 -3.832784e-02 
 2.216596e+00 -3.832975e-02 
 2.216994e+00 -3.833173e-02 
 2.217392e+00 -3.833378e-02 
 2.217789e+00 -3.833588e-02 
 2.218187e+00 -3.833803e-02 
 2.218585e+00 -3.834025e-02 
 2.218983e+00 -3.834252e-02 
 2.219380e+00 -3.834483e-02 
 2.219778e+00 -3.834719e-02 
 2.220176e+00 -3.834959e-02 
 2.220573e+00 -3.835202e-02 
 2.220971e+00 -3.835448e-02 
 2.221369e+00 -3.835696e-02 
 2.221766e+00 -3.835948e-02 
 2.222164e+00 -3.836202e-02 
 2.222562e+00 -3.836458e-02 
