         time tilt_bot_s... 
 1.959446e+00  1.292654e-02 
 1.959844e+00  1.208240e-02 
 1.960242e+00  1.125455e-02 
 1.960639e+00  1.043428e-02 
 1.961037e+00  9.642308e-03 
 1.961435e+00  8.892899e-03 
 1.961833e+00  8.179450e-03 
 1.962230e+00  7.499193e-03 
 1.962628e+00  6.848959e-03 
 1.963026e+00  6.234412e-03 
 1.963423e+00  5.645590e-03 
 1.963821e+00  5.043312e-03 
 1.964219e+00  4.407937e-03 
 1.964616e+00  3.736766e-03 
 1.965014e+00  3.037601e-03 
 1.965412e+00  2.383603e-03 
 1.965809e+00  1.816119e-03 
 1.966207e+00  1.324750e-03 
 1.966605e+00  8.882227e-04 
 1.967003e+00  4.935060e-04 
 1.967400e+00  1.178853e-04 
 1.967798e+00 -2.378364e-04 
 1.968196e+00 -5.844981e-04 
 1.968593e+00 -9.465852e-04 
 1.968991e+00 -1.299499e-03 
 1.969389e+00 -1.605306e-03 
 1.969786e+00 -1.816007e-03 
 1.970184e+00 -1.940996e-03 
 1.970582e+00 -2.030510e-03 
 1.970980e+00 -2.071184e-03 
 1.971377e+00 -2.051032e-03 
 1.971775e+00 -1.974199e-03 
 1.972173e+00 -1.847925e-03 
 1.972570e+00 -1.690049e-03 
 1.972968e+00 -1.483411e-03 
 1.973366e+00 -1.239023e-03 
 1.973763e+00 -9.844148e-04 
 1.974161e+00 -7.365105e-04 
 1.974559e+00 -5.254773e-04 
 1.974956e+00 -3.656239e-04 
 1.975354e+00 -2.657499e-04 
 1.975752e+00 -2.436467e-04 
 1.976150e+00 -2.716556e-04 
 1.976547e+00 -3.134164e-04 
 1.976945e+00 -3.469520e-04 
 1.977343e+00 -3.473423e-04 
 1.977740e+00 -3.352096e-04 
 1.978138e+00 -2.733506e-04 
 1.978536e+00 -1.349885e-04 
 1.978933e+00  6.693219e-05 
 1.979331e+00  3.122466e-04 
 1.979729e+00  5.778414e-04 
 1.980127e+00  9.033137e-04 
 1.980524e+00  1.306392e-03 
 1.980922e+00  1.758330e-03 
 1.981320e+00  2.256274e-03 
 1.981717e+00  2.769998e-03 
 1.982115e+00  3.265884e-03 
 1.982513e+00  3.711075e-03 
 1.982910e+00  4.080980e-03 
 1.983308e+00  4.370676e-03 
 1.983706e+00  4.589087e-03 
 1.984103e+00  4.728161e-03 
 1.984501e+00  4.832216e-03 
 1.984899e+00  4.939292e-03 
 1.985297e+00  5.056412e-03 
 1.985694e+00  5.182903e-03 
 1.986092e+00  5.348413e-03 
 1.986490e+00  5.553846e-03 
 1.986887e+00  5.800311e-03 
 1.987285e+00  6.050330e-03 
 1.987683e+00  6.312894e-03 
 1.988080e+00  6.654292e-03 
 1.988478e+00  7.088505e-03 
 1.988876e+00  7.595830e-03 
 1.989274e+00  8.131928e-03 
 1.989671e+00  8.716177e-03 
 1.990069e+00  9.334126e-03 
 1.990467e+00  1.000741e-02 
 1.990864e+00  1.069005e-02 
 1.991262e+00  1.137569e-02 
 1.991660e+00  1.205125e-02 
 1.992057e+00  1.273193e-02 
 1.992455e+00  1.342105e-02 
 1.992853e+00  1.413990e-02 
 1.993250e+00  1.489250e-02 
 1.993648e+00  1.564945e-02 
 1.994046e+00  1.632518e-02 
 1.994444e+00  1.689505e-02 
 1.994841e+00  1.739309e-02 
 1.995239e+00  1.785424e-02 
 1.995637e+00  1.827856e-02 
 1.996034e+00  1.865022e-02 
 1.996432e+00  1.898819e-02 
 1.996830e+00  1.933542e-02 
 1.997227e+00  1.967446e-02 
 1.997625e+00  1.998533e-02 
 1.998023e+00  2.022910e-02 
 1.998421e+00  2.040891e-02 
 1.998818e+00  2.057386e-02 
 1.999216e+00  2.074702e-02 
 1.999614e+00  2.096353e-02 
 2.000011e+00  2.123997e-02 
 2.000409e+00  2.156410e-02 
 2.000807e+00  2.192144e-02 
 2.001204e+00  2.228755e-02 
 2.001602e+00  2.260705e-02 
 2.002000e+00  2.286576e-02 
 2.002397e+00  2.305366e-02 
 2.002795e+00  2.319201e-02 
 2.003193e+00  2.327964e-02 
 2.003591e+00  2.332820e-02 
 2.003988e+00  2.332618e-02 
 2.004386e+00  2.323387e-02 
 2.004784e+00  2.305765e-02 
 2.005181e+00  2.282519e-02 
 2.005579e+00  2.255537e-02 
 2.005977e+00  2.226459e-02 
 2.006374e+00  2.199371e-02 
 2.006772e+00  2.180556e-02 
 2.007170e+00  2.175756e-02 
 2.007568e+00  2.182467e-02 
 2.007965e+00  2.199302e-02 
 2.008363e+00  2.224717e-02 
 2.008761e+00  2.254749e-02 
 2.009158e+00  2.290007e-02 
 2.009556e+00  2.328581e-02 
 2.009954e+00  2.368937e-02 
 2.010351e+00  2.411542e-02 
 2.010749e+00  2.453560e-02 
 2.011147e+00  2.491458e-02 
 2.011544e+00  2.528029e-02 
 2.011942e+00  2.562013e-02 
 2.012340e+00  2.594193e-02 
 2.012738e+00  2.621427e-02 
 2.013135e+00  2.645062e-02 
 2.013533e+00  2.669364e-02 
 2.013931e+00  2.698719e-02 
 2.014328e+00  2.730818e-02 
 2.014726e+00  2.766659e-02 
 2.015124e+00  2.805189e-02 
 2.015521e+00  2.847549e-02 
 2.015919e+00  2.889211e-02 
 2.016317e+00  2.929784e-02 
 2.016715e+00  2.972492e-02 
 2.017112e+00  3.016650e-02 
 2.017510e+00  3.064578e-02 
 2.017908e+00  3.114224e-02 
 2.018305e+00  3.167123e-02 
 2.018703e+00  3.225340e-02 
 2.019101e+00  3.287368e-02 
 2.019498e+00  3.349100e-02 
 2.019896e+00  3.414503e-02 
 2.020294e+00  3.486581e-02 
 2.020691e+00  3.567903e-02 
 2.021089e+00  3.657504e-02 
 2.021487e+00  3.755726e-02 
 2.021885e+00  3.861224e-02 
 2.022282e+00  3.970404e-02 
 2.022680e+00  4.077784e-02 
 2.023078e+00  4.176129e-02 
 2.023475e+00  4.262094e-02 
 2.023873e+00  4.334562e-02 
 2.024271e+00  4.395174e-02 
 2.024668e+00  4.448022e-02 
 2.025066e+00  4.496265e-02 
 2.025464e+00  4.542368e-02 
 2.025862e+00  4.590806e-02 
 2.026259e+00  4.641834e-02 
 2.026657e+00  4.698681e-02 
 2.027055e+00  4.758693e-02 
 2.027452e+00  4.823521e-02 
 2.027850e+00  4.892213e-02 
 2.028248e+00  4.964671e-02 
 2.028645e+00  5.039534e-02 
 2.029043e+00  5.116854e-02 
 2.029441e+00  5.191433e-02 
 2.029838e+00  5.262398e-02 
 2.030236e+00  5.325694e-02 
 2.030634e+00  5.382353e-02 
 2.031032e+00  5.432424e-02 
 2.031429e+00  5.470430e-02 
 2.031827e+00  5.496163e-02 
 2.032225e+00  5.512363e-02 
 2.032622e+00  5.523878e-02 
 2.033020e+00  5.533795e-02 
 2.033418e+00  5.539661e-02 
 2.033815e+00  5.546132e-02 
 2.034213e+00  5.557448e-02 
 2.034611e+00  5.569040e-02 
 2.035009e+00  5.578988e-02 
 2.035406e+00  5.583826e-02 
 2.035804e+00  5.586292e-02 
 2.036202e+00  5.585411e-02 
 2.036599e+00  5.577069e-02 
 2.036997e+00  5.561416e-02 
 2.037395e+00  5.546746e-02 
 2.037792e+00  5.532177e-02 
 2.038190e+00  5.514722e-02 
 2.038588e+00  5.491837e-02 
 2.038985e+00  5.465304e-02 
 2.039383e+00  5.438496e-02 
 2.039781e+00  5.406164e-02 
 2.040179e+00  5.369907e-02 
 2.040576e+00  5.334082e-02 
 2.040974e+00  5.301179e-02 
 2.041372e+00  5.271780e-02 
 2.041769e+00  5.243741e-02 
 2.042167e+00  5.214799e-02 
 2.042565e+00  5.182608e-02 
 2.042962e+00  5.145606e-02 
 2.043360e+00  5.097251e-02 
 2.043758e+00  5.038092e-02 
 2.044156e+00  4.970564e-02 
 2.044553e+00  4.891327e-02 
 2.044951e+00  4.801888e-02 
 2.045349e+00  4.706757e-02 
 2.045746e+00  4.609816e-02 
 2.046144e+00  4.514052e-02 
 2.046542e+00  4.418662e-02 
 2.046939e+00  4.328838e-02 
 2.047337e+00  4.248215e-02 
 2.047735e+00  4.178503e-02 
 2.048132e+00  4.116776e-02 
 2.048530e+00  4.059354e-02 
 2.048928e+00  4.006048e-02 
 2.049326e+00  3.954076e-02 
 2.049723e+00  3.898394e-02 
 2.050121e+00  3.836015e-02 
 2.050519e+00  3.770024e-02 
 2.050916e+00  3.702403e-02 
 2.051314e+00  3.634692e-02 
 2.051712e+00  3.565781e-02 
 2.052109e+00  3.494975e-02 
 2.052507e+00  3.420645e-02 
 2.052905e+00  3.345511e-02 
 2.053303e+00  3.266175e-02 
 2.053700e+00  3.182110e-02 
 2.054098e+00  3.092448e-02 
 2.054496e+00  3.005291e-02 
 2.054893e+00  2.921545e-02 
 2.055291e+00  2.842677e-02 
 2.055689e+00  2.767847e-02 
 2.056086e+00  2.696428e-02 
 2.056484e+00  2.629302e-02 
 2.056882e+00  2.559653e-02 
 2.057279e+00  2.484216e-02 
 2.057677e+00  2.407259e-02 
 2.058075e+00  2.328993e-02 
 2.058473e+00  2.252249e-02 
 2.058870e+00  2.176522e-02 
 2.059268e+00  2.102792e-02 
 2.059666e+00  2.034754e-02 
 2.060063e+00  1.970997e-02 
 2.060461e+00  1.905546e-02 
 2.060859e+00  1.840238e-02 
 2.061256e+00  1.775071e-02 
 2.061654e+00  1.711846e-02 
 2.062052e+00  1.645457e-02 
 2.062450e+00  1.577357e-02 
 2.062847e+00  1.510452e-02 
 2.063245e+00  1.444287e-02 
 2.063643e+00  1.374742e-02 
 2.064040e+00  1.301452e-02 
 2.064438e+00  1.222435e-02 
 2.064836e+00  1.140375e-02 
 2.065233e+00  1.058755e-02 
 2.065631e+00  9.771081e-03 
 2.066029e+00  9.018820e-03 
 2.066426e+00  8.374292e-03 
 2.066824e+00  7.847172e-03 
 2.067222e+00  7.428498e-03 
 2.067620e+00  7.121582e-03 
 2.068017e+00  6.892893e-03 
 2.068415e+00  6.728823e-03 
 2.068813e+00  6.606407e-03 
 2.069210e+00  6.532454e-03 
 2.069608e+00  6.493573e-03 
 2.070006e+00  6.466705e-03 
 2.070403e+00  6.443144e-03 
 2.070801e+00  6.430844e-03 
 2.071199e+00  6.425023e-03 
 2.071597e+00  6.390300e-03 
 2.071994e+00  6.286598e-03 
 2.072392e+00  6.148413e-03 
 2.072790e+00  5.995400e-03 
 2.073187e+00  5.837737e-03 
 2.073585e+00  5.663184e-03 
 2.073983e+00  5.500926e-03 
 2.074380e+00  5.372188e-03 
 2.074778e+00  5.280825e-03 
 2.075176e+00  5.218422e-03 
 2.075573e+00  5.201716e-03 
 2.075971e+00  5.267442e-03 
 2.076369e+00  5.433557e-03 
 2.076767e+00  5.715239e-03 
 2.077164e+00  6.055320e-03 
 2.077562e+00  6.412383e-03 
 2.077960e+00  6.789283e-03 
 2.078357e+00  7.198928e-03 
 2.078755e+00  7.589934e-03 
 2.079153e+00  7.951289e-03 
 2.079550e+00  8.254037e-03 
 2.079948e+00  8.549747e-03 
 2.080346e+00  8.846234e-03 
 2.080744e+00  9.099664e-03 
 2.081141e+00  9.327770e-03 
 2.081539e+00  9.543296e-03 
 2.081937e+00  9.721596e-03 
 2.082334e+00  9.857268e-03 
 2.082732e+00  9.928354e-03 
 2.083130e+00  9.967164e-03 
 2.083527e+00  1.000100e-02 
 2.083925e+00  1.001871e-02 
 2.084323e+00  1.001987e-02 
 2.084720e+00  1.002107e-02 
 2.085118e+00  1.003979e-02 
 2.085516e+00  1.007836e-02 
 2.085914e+00  1.008573e-02 
 2.086311e+00  1.009175e-02 
 2.086709e+00  1.010556e-02 
 2.087107e+00  1.014270e-02 
 2.087504e+00  1.020697e-02 
 2.087902e+00  1.030556e-02 
 2.088300e+00  1.042571e-02 
 2.088697e+00  1.055837e-02 
 2.089095e+00  1.067456e-02 
 2.089493e+00  1.074574e-02 
 2.089891e+00  1.078898e-02 
 2.090288e+00  1.076264e-02 
 2.090686e+00  1.065370e-02 
 2.091084e+00  1.047555e-02 
 2.091481e+00  1.025795e-02 
 2.091879e+00  1.001465e-02 
 2.092277e+00  9.737344e-03 
 2.092674e+00  9.411084e-03 
 2.093072e+00  9.085388e-03 
 2.093470e+00  8.741757e-03 
 2.093867e+00  8.392018e-03 
 2.094265e+00  8.054649e-03 
 2.094663e+00  7.722189e-03 
 2.095061e+00  7.434035e-03 
 2.095458e+00  7.191414e-03 
 2.095856e+00  6.963307e-03 
 2.096254e+00  6.812727e-03 
 2.096651e+00  6.752063e-03 
 2.097049e+00  6.765387e-03 
 2.097447e+00  6.892305e-03 
 2.097844e+00  7.028580e-03 
 2.098242e+00  7.156720e-03 
 2.098640e+00  7.271043e-03 
 2.099038e+00  7.356479e-03 
 2.099435e+00  7.427142e-03 
 2.099833e+00  7.465594e-03 
 2.100231e+00  7.487493e-03 
 2.100628e+00  7.518450e-03 
 2.101026e+00  7.504828e-03 
 2.101424e+00  7.456083e-03 
 2.101821e+00  7.359008e-03 
 2.102219e+00  7.244652e-03 
 2.102617e+00  7.119631e-03 
 2.103014e+00  7.005989e-03 
 2.103412e+00  6.945064e-03 
 2.103810e+00  7.025526e-03 
 2.104208e+00  7.255923e-03 
 2.104605e+00  7.611448e-03 
 2.105003e+00  8.088140e-03 
 2.105401e+00  8.640450e-03 
 2.105798e+00  9.286759e-03 
 2.106196e+00  9.950198e-03 
 2.106594e+00  1.063452e-02 
 2.106991e+00  1.134883e-02 
 2.107389e+00  1.208657e-02 
 2.107787e+00  1.282137e-02 
 2.108185e+00  1.356185e-02 
 2.108582e+00  1.428946e-02 
 2.108980e+00  1.504214e-02 
 2.109378e+00  1.577785e-02 
 2.109775e+00  1.650033e-02 
 2.110173e+00  1.721624e-02 
 2.110571e+00  1.793340e-02 
 2.110968e+00  1.867043e-02 
 2.111366e+00  1.943921e-02 
 2.111764e+00  2.022002e-02 
 2.112161e+00  2.101451e-02 
 2.112559e+00  2.180341e-02 
 2.112957e+00  2.255115e-02 
 2.113355e+00  2.326704e-02 
 2.113752e+00  2.392749e-02 
 2.114150e+00  2.454486e-02 
 2.114548e+00  2.514527e-02 
 2.114945e+00  2.577642e-02 
 2.115343e+00  2.649781e-02 
 2.115741e+00  2.729256e-02 
 2.116138e+00  2.814090e-02 
 2.116536e+00  2.909570e-02 
 2.116934e+00  3.010403e-02 
 2.117332e+00  3.115382e-02 
 2.117729e+00  3.221659e-02 
 2.118127e+00  3.326621e-02 
 2.118525e+00  3.433360e-02 
 2.118922e+00  3.538568e-02 
 2.119320e+00  3.635107e-02 
 2.119718e+00  3.721192e-02 
 2.120115e+00  3.793504e-02 
 2.120513e+00  3.851828e-02 
 2.120911e+00  3.902575e-02 
 2.121308e+00  3.945414e-02 
 2.121706e+00  3.983435e-02 
 2.122104e+00  4.023598e-02 
 2.122502e+00  4.066595e-02 
 2.122899e+00  4.114865e-02 
 2.123297e+00  4.167751e-02 
 2.123695e+00  4.222770e-02 
 2.124092e+00  4.283937e-02 
 2.124490e+00  4.352096e-02 
 2.124888e+00  4.425421e-02 
 2.125285e+00  4.506219e-02 
 2.125683e+00  4.593103e-02 
 2.126081e+00  4.683371e-02 
 2.126479e+00  4.769723e-02 
 2.126876e+00  4.845415e-02 
 2.127274e+00  4.910645e-02 
 2.127672e+00  4.967342e-02 
 2.128069e+00  5.013605e-02 
 2.128467e+00  5.051184e-02 
 2.128865e+00  5.081507e-02 
 2.129262e+00  5.114715e-02 
 2.129660e+00  5.151354e-02 
 2.130058e+00  5.188418e-02 
 2.130455e+00  5.226694e-02 
 2.130853e+00  5.263483e-02 
 2.131251e+00  5.298405e-02 
 2.131649e+00  5.330585e-02 
 2.132046e+00  5.358201e-02 
 2.132444e+00  5.383392e-02 
 2.132842e+00  5.406313e-02 
 2.133239e+00  5.424612e-02 
 2.133637e+00  5.440250e-02 
 2.134035e+00  5.452647e-02 
 2.134432e+00  5.461929e-02 
 2.134830e+00  5.467687e-02 
 2.135228e+00  5.470526e-02 
 2.135626e+00  5.474665e-02 
 2.136023e+00  5.484744e-02 
 2.136421e+00  5.499676e-02 
 2.136819e+00  5.521710e-02 
 2.137216e+00  5.549349e-02 
 2.137614e+00  5.580770e-02 
 2.138012e+00  5.607739e-02 
 2.138409e+00  5.623889e-02 
 2.138807e+00  5.628889e-02 
 2.139205e+00  5.618278e-02 
 2.139602e+00  5.590142e-02 
 2.140000e+00  5.545175e-02 
 2.140398e+00  5.483069e-02 
 2.140796e+00  5.408638e-02 
 2.141193e+00  5.326750e-02 
 2.141591e+00  5.234886e-02 
 2.141989e+00  5.139432e-02 
 2.142386e+00  5.042253e-02 
 2.142784e+00  4.945485e-02 
 2.143182e+00  4.852917e-02 
 2.143579e+00  4.765478e-02 
 2.143977e+00  4.680706e-02 
 2.144375e+00  4.602375e-02 
 2.144773e+00  4.530268e-02 
 2.145170e+00  4.461200e-02 
 2.145568e+00  4.395893e-02 
 2.145966e+00  4.330148e-02 
 2.146363e+00  4.260822e-02 
 2.146761e+00  4.186669e-02 
 2.147159e+00  4.100209e-02 
 2.147556e+00  4.005193e-02 
 2.147954e+00  3.905464e-02 
 2.148352e+00  3.802198e-02 
 2.148749e+00  3.698290e-02 
 2.149147e+00  3.595698e-02 
 2.149545e+00  3.499355e-02 
 2.149943e+00  3.411018e-02 
 2.150340e+00  3.327266e-02 
 2.150738e+00  3.248129e-02 
 2.151136e+00  3.173438e-02 
 2.151533e+00  3.103246e-02 
 2.151931e+00  3.034476e-02 
 2.152329e+00  2.963824e-02 
 2.152726e+00  2.890876e-02 
 2.153124e+00  2.819919e-02 
 2.153522e+00  2.749039e-02 
 2.153920e+00  2.681634e-02 
 2.154317e+00  2.617848e-02 
 2.154715e+00  2.561860e-02 
 2.155113e+00  2.517570e-02 
 2.155510e+00  2.484281e-02 
 2.155908e+00  2.460437e-02 
 2.156306e+00  2.444088e-02 
 2.156703e+00  2.433127e-02 
 2.157101e+00  2.427936e-02 
 2.157499e+00  2.425733e-02 
 2.157896e+00  2.421102e-02 
 2.158294e+00  2.411955e-02 
 2.158692e+00  2.398422e-02 
 2.159090e+00  2.380059e-02 
 2.159487e+00  2.356526e-02 
 2.159885e+00  2.326601e-02 
 2.160283e+00  2.293244e-02 
 2.160680e+00  2.259563e-02 
 2.161078e+00  2.229301e-02 
 2.161476e+00  2.202104e-02 
 2.161873e+00  2.176001e-02 
 2.162271e+00  2.155761e-02 
 2.162669e+00  2.141903e-02 
 2.163067e+00  2.134643e-02 
 2.163464e+00  2.137763e-02 
 2.163862e+00  2.147737e-02 
 2.164260e+00  2.164440e-02 
 2.164657e+00  2.187428e-02 
 2.165055e+00  2.211430e-02 
 2.165453e+00  2.232555e-02 
 2.165850e+00  2.248919e-02 
 2.166248e+00  2.259629e-02 
 2.166646e+00  2.270048e-02 
 2.167043e+00  2.279266e-02 
 2.167441e+00  2.282727e-02 
 2.167839e+00  2.281614e-02 
 2.168237e+00  2.272566e-02 
 2.168634e+00  2.252420e-02 
 2.169032e+00  2.222889e-02 
 2.169430e+00  2.185265e-02 
 2.169827e+00  2.146597e-02 
 2.170225e+00  2.110944e-02 
 2.170623e+00  2.079777e-02 
 2.171020e+00  2.050533e-02 
 2.171418e+00  2.024360e-02 
 2.171816e+00  1.998079e-02 
 2.172214e+00  1.967758e-02 
 2.172611e+00  1.928540e-02 
 2.173009e+00  1.882133e-02 
 2.173407e+00  1.835492e-02 
 2.173804e+00  1.793274e-02 
 2.174202e+00  1.754597e-02 
 2.174600e+00  1.722728e-02 
 2.174997e+00  1.697820e-02 
 2.175395e+00  1.679022e-02 
 2.175793e+00  1.662446e-02 
 2.176190e+00  1.643902e-02 
 2.176588e+00  1.622027e-02 
 2.176986e+00  1.596146e-02 
 2.177384e+00  1.567032e-02 
 2.177781e+00  1.535278e-02 
 2.178179e+00  1.499941e-02 
 2.178577e+00  1.463194e-02 
 2.178974e+00  1.426174e-02 
 2.179372e+00  1.387321e-02 
 2.179770e+00  1.348660e-02 
 2.180167e+00  1.309672e-02 
 2.180565e+00  1.270323e-02 
 2.180963e+00  1.232404e-02 
 2.181361e+00  1.195448e-02 
 2.181758e+00  1.161709e-02 
 2.182156e+00  1.131457e-02 
 2.182554e+00  1.102824e-02 
 2.182951e+00  1.077690e-02 
 2.183349e+00  1.053356e-02 
 2.183747e+00  1.029494e-02 
 2.184144e+00  1.004177e-02 
 2.184542e+00  9.791259e-03 
 2.184940e+00  9.567415e-03 
 2.185337e+00  9.368809e-03 
 2.185735e+00  9.191446e-03 
 2.186133e+00  9.009714e-03 
 2.186531e+00  8.772444e-03 
 2.186928e+00  8.507658e-03 
 2.187326e+00  8.211635e-03 
 2.187724e+00  7.865437e-03 
 2.188121e+00  7.484755e-03 
 2.188519e+00  7.093563e-03 
 2.188917e+00  6.736852e-03 
 2.189314e+00  6.388956e-03 
 2.189712e+00  6.029838e-03 
 2.190110e+00  5.638387e-03 
 2.190508e+00  5.212103e-03 
 2.190905e+00  4.750054e-03 
 2.191303e+00  4.273169e-03 
 2.191701e+00  3.809552e-03 
 2.192098e+00  3.370593e-03 
 2.192496e+00  2.987217e-03 
 2.192894e+00  2.670872e-03 
 2.193291e+00  2.397168e-03 
 2.193689e+00  2.192377e-03 
 2.194087e+00  2.059520e-03 
 2.194484e+00  1.950139e-03 
 2.194882e+00  1.882846e-03 
 2.195280e+00  1.859210e-03 
 2.195678e+00  1.872773e-03 
 2.196075e+00  1.911858e-03 
 2.196473e+00  1.896303e-03 
 2.196871e+00  1.838760e-03 
 2.197268e+00  1.732016e-03 
 2.197666e+00  1.545969e-03 
 2.198064e+00  1.327640e-03 
 2.198461e+00  1.068044e-03 
 2.198859e+00  8.303868e-04 
 2.199257e+00  6.422293e-04 
 2.199655e+00  5.190281e-04 
 2.200052e+00  4.758520e-04 
 2.200450e+00  4.977809e-04 
 2.200848e+00  5.981486e-04 
 2.201245e+00  7.534131e-04 
 2.201643e+00  9.218036e-04 
 2.202041e+00  1.085558e-03 
 2.202438e+00  1.265434e-03 
 2.202836e+00  1.452951e-03 
 2.203234e+00  1.679831e-03 
 2.203631e+00  1.944595e-03 
 2.204029e+00  2.268112e-03 
 2.204427e+00  2.683191e-03 
 2.204825e+00  3.193353e-03 
 2.205222e+00  3.783466e-03 
 2.205620e+00  4.444826e-03 
 2.206018e+00  5.164352e-03 
 2.206415e+00  5.934655e-03 
 2.206813e+00  6.754650e-03 
 2.207211e+00  7.614921e-03 
 2.207608e+00  8.496801e-03 
 2.208006e+00  9.392501e-03 
 2.208404e+00  1.029679e-02 
 2.208802e+00  1.117622e-02 
 2.209199e+00  1.202581e-02 
 2.209597e+00  1.283359e-02 
 2.209995e+00  1.358941e-02 
 2.210392e+00  1.432936e-02 
 2.210790e+00  1.508128e-02 
 2.211188e+00  1.585475e-02 
 2.211585e+00  1.669494e-02 
 2.211983e+00  1.763896e-02 
 2.212381e+00  1.870261e-02 
 2.212778e+00  1.988151e-02 
 2.213176e+00  2.112805e-02 
 2.213574e+00  2.243538e-02 
 2.213972e+00  2.377450e-02 
 2.214369e+00  2.511660e-02 
 2.214767e+00  2.642724e-02 
 2.215165e+00  2.770515e-02 
 2.215562e+00  2.893052e-02 
 2.215960e+00  3.011508e-02 
 2.216358e+00  3.122872e-02 
 2.216755e+00  3.225607e-02 
 2.217153e+00  3.318359e-02 
 2.217551e+00  3.403232e-02 
 2.217949e+00  3.480629e-02 
 2.218346e+00  3.553833e-02 
 2.218744e+00  3.626755e-02 
 2.219142e+00  3.704429e-02 
 2.219539e+00  3.788062e-02 
 2.219937e+00  3.875534e-02 
 2.220335e+00  3.964505e-02 
 2.220732e+00  4.053516e-02 
 2.221130e+00  4.139827e-02 
 2.221528e+00  4.220489e-02 
 2.221925e+00  4.295260e-02 
 2.222323e+00  4.362566e-02 
 2.222721e+00  4.426538e-02 
 2.223119e+00  4.487965e-02 
 2.223516e+00  4.546067e-02 
 2.223914e+00  4.599666e-02 
 2.224312e+00  4.648502e-02 
 2.224709e+00  4.693252e-02 
 2.225107e+00  4.736257e-02 
 2.225505e+00  4.777114e-02 
 2.225902e+00  4.817676e-02 
 2.226300e+00  4.856392e-02 
 2.226698e+00  4.893810e-02 
 2.227096e+00  4.927780e-02 
 2.227493e+00  4.953771e-02 
 2.227891e+00  4.969812e-02 
 2.228289e+00  4.972920e-02 
 2.228686e+00  4.964336e-02 
 2.229084e+00  4.946986e-02 
 2.229482e+00  4.924250e-02 
 2.229879e+00  4.896550e-02 
 2.230277e+00  4.865882e-02 
 2.230675e+00  4.833805e-02 
 2.231072e+00  4.805100e-02 
 2.231470e+00  4.778628e-02 
 2.231868e+00  4.754323e-02 
 2.232266e+00  4.731687e-02 
 2.232663e+00  4.715287e-02 
 2.233061e+00  4.707270e-02 
 2.233459e+00  4.706555e-02 
 2.233856e+00  4.709797e-02 
 2.234254e+00  4.715058e-02 
 2.234652e+00  4.718729e-02 
 2.235049e+00  4.717122e-02 
 2.235447e+00  4.705772e-02 
 2.235845e+00  4.684129e-02 
 2.236243e+00  4.654133e-02 
 2.236640e+00  4.617998e-02 
 2.237038e+00  4.579490e-02 
 2.237436e+00  4.542019e-02 
 2.237833e+00  4.505945e-02 
 2.238231e+00  4.472739e-02 
 2.238629e+00  4.442312e-02 
 2.239026e+00  4.413692e-02 
 2.239424e+00  4.389512e-02 
 2.239822e+00  4.369583e-02 
 2.240219e+00  4.352681e-02 
 2.240617e+00  4.340218e-02 
 2.241015e+00  4.330232e-02 
 2.241413e+00  4.322601e-02 
 2.241810e+00  4.311830e-02 
 2.242208e+00  4.292487e-02 
 2.242606e+00  4.264459e-02 
 2.243003e+00  4.228365e-02 
 2.243401e+00  4.187453e-02 
 2.243799e+00  4.143883e-02 
 2.244196e+00  4.102022e-02 
 2.244594e+00  4.067180e-02 
 2.244992e+00  4.040951e-02 
 2.245390e+00  4.022581e-02 
 2.245787e+00  4.007542e-02 
 2.246185e+00  3.991498e-02 
 2.246583e+00  3.973833e-02 
 2.246980e+00  3.949747e-02 
 2.247378e+00  3.918743e-02 
 2.247776e+00  3.879917e-02 
 2.248173e+00  3.836800e-02 
 2.248571e+00  3.792524e-02 
 2.248969e+00  3.747564e-02 
 2.249366e+00  3.700246e-02 
 2.249764e+00  3.653758e-02 
 2.250162e+00  3.605295e-02 
 2.250560e+00  3.559133e-02 
 2.250957e+00  3.515627e-02 
 2.251355e+00  3.475288e-02 
 2.251753e+00  3.437469e-02 
 2.252150e+00  3.405715e-02 
 2.252548e+00  3.379433e-02 
 2.252946e+00  3.361456e-02 
 2.253343e+00  3.347594e-02 
 2.253741e+00  3.333525e-02 
 2.254139e+00  3.318138e-02 
 2.254537e+00  3.298715e-02 
 2.254934e+00  3.274371e-02 
 2.255332e+00  3.245894e-02 
 2.255730e+00  3.214773e-02 
 2.256127e+00  3.181976e-02 
 2.256525e+00  3.147971e-02 
 2.256923e+00  3.114306e-02 
 2.257320e+00  3.082692e-02 
 2.257718e+00  3.054941e-02 
 2.258116e+00  3.028454e-02 
 2.258513e+00  3.001917e-02 
 2.258911e+00  2.977444e-02 
 2.259309e+00  2.959057e-02 
 2.259707e+00  2.944798e-02 
 2.260104e+00  2.934419e-02 
 2.260502e+00  2.931480e-02 
 2.260900e+00  2.934242e-02 
 2.261297e+00  2.939125e-02 
 2.261695e+00  2.940482e-02 
 2.262093e+00  2.939076e-02 
 2.262490e+00  2.938889e-02 
 2.262888e+00  2.937090e-02 
 2.263286e+00  2.934285e-02 
 2.263684e+00  2.934083e-02 
 2.264081e+00  2.934979e-02 
 2.264479e+00  2.943510e-02 
 2.264877e+00  2.957291e-02 
 2.265274e+00  2.975883e-02 
 2.265672e+00  2.995382e-02 
 2.266070e+00  3.008159e-02 
 2.266467e+00  3.015922e-02 
 2.266865e+00  3.018969e-02 
 2.267263e+00  3.017206e-02 
