         time tilt_up_se... 
 1.840138e+00  2.899176e-02 
 1.840535e+00  2.878572e-02 
 1.840933e+00  2.846855e-02 
 1.841331e+00  2.810480e-02 
 1.841728e+00  2.778662e-02 
 1.842126e+00  2.758591e-02 
 1.842524e+00  2.754983e-02 
 1.842922e+00  2.768096e-02 
 1.843319e+00  2.795076e-02 
 1.843717e+00  2.830997e-02 
 1.844115e+00  2.869062e-02 
 1.844512e+00  2.905851e-02 
 1.844910e+00  2.942242e-02 
 1.845308e+00  2.981853e-02 
 1.845705e+00  3.027045e-02 
 1.846103e+00  3.078026e-02 
 1.846501e+00  3.118411e-02 
 1.846898e+00  3.137776e-02 
 1.847296e+00  3.136259e-02 
 1.847694e+00  3.117045e-02 
 1.848092e+00  3.090589e-02 
 1.848489e+00  3.066673e-02 
 1.848887e+00  3.054006e-02 
 1.849285e+00  3.057237e-02 
 1.849682e+00  3.070759e-02 
 1.850080e+00  3.091029e-02 
 1.850478e+00  3.112619e-02 
 1.850875e+00  3.127435e-02 
 1.851273e+00  3.129223e-02 
 1.851671e+00  3.124022e-02 
 1.852069e+00  3.119331e-02 
 1.852466e+00  3.119817e-02 
 1.852864e+00  3.124510e-02 
 1.853262e+00  3.135453e-02 
 1.853659e+00  3.149250e-02 
 1.854057e+00  3.162640e-02 
 1.854455e+00  3.177274e-02 
 1.854852e+00  3.197572e-02 
 1.855250e+00  3.227116e-02 
 1.855648e+00  3.268596e-02 
 1.856045e+00  3.324177e-02 
 1.856443e+00  3.391197e-02 
 1.856841e+00  3.467709e-02 
 1.857239e+00  3.549233e-02 
 1.857636e+00  3.638106e-02 
 1.858034e+00  3.737051e-02 
 1.858432e+00  3.839273e-02 
 1.858829e+00  3.943938e-02 
 1.859227e+00  4.041299e-02 
 1.859625e+00  4.127427e-02 
 1.860022e+00  4.199080e-02 
 1.860420e+00  4.257662e-02 
 1.860818e+00  4.311166e-02 
 1.861216e+00  4.366939e-02 
 1.861613e+00  4.431406e-02 
 1.862011e+00  4.509850e-02 
 1.862409e+00  4.600570e-02 
 1.862806e+00  4.696209e-02 
 1.863204e+00  4.793165e-02 
 1.863602e+00  4.891702e-02 
 1.863999e+00  4.988297e-02 
 1.864397e+00  5.089223e-02 
 1.864795e+00  5.196516e-02 
 1.865192e+00  5.306288e-02 
 1.865590e+00  5.412760e-02 
 1.865988e+00  5.505905e-02 
 1.866386e+00  5.576485e-02 
 1.866783e+00  5.620545e-02 
 1.867181e+00  5.642871e-02 
 1.867579e+00  5.652244e-02 
 1.867976e+00  5.653259e-02 
 1.868374e+00  5.649735e-02 
 1.868772e+00  5.638782e-02 
 1.869169e+00  5.619520e-02 
 1.869567e+00  5.598970e-02 
 1.869965e+00  5.575762e-02 
 1.870363e+00  5.550571e-02 
 1.870760e+00  5.526112e-02 
 1.871158e+00  5.505248e-02 
 1.871556e+00  5.488663e-02 
 1.871953e+00  5.473419e-02 
 1.872351e+00  5.457833e-02 
 1.872749e+00  5.436714e-02 
 1.873146e+00  5.403522e-02 
 1.873544e+00  5.359679e-02 
 1.873942e+00  5.311834e-02 
 1.874339e+00  5.266764e-02 
 1.874737e+00  5.226808e-02 
 1.875135e+00  5.189766e-02 
 1.875533e+00  5.150076e-02 
 1.875930e+00  5.101741e-02 
 1.876328e+00  5.042948e-02 
 1.876726e+00  4.979029e-02 
 1.877123e+00  4.919353e-02 
 1.877521e+00  4.867203e-02 
 1.877919e+00  4.823051e-02 
 1.878316e+00  4.787265e-02 
 1.878714e+00  4.757234e-02 
 1.879112e+00  4.724576e-02 
 1.879510e+00  4.684347e-02 
 1.879907e+00  4.632581e-02 
 1.880305e+00  4.569837e-02 
 1.880703e+00  4.498137e-02 
 1.881100e+00  4.423047e-02 
 1.881498e+00  4.348852e-02 
 1.881896e+00  4.276609e-02 
 1.882293e+00  4.208561e-02 
 1.882691e+00  4.147333e-02 
 1.883089e+00  4.095743e-02 
 1.883486e+00  4.052891e-02 
 1.883884e+00  4.015624e-02 
 1.884282e+00  3.982930e-02 
 1.884680e+00  3.954349e-02 
 1.885077e+00  3.927015e-02 
 1.885475e+00  3.895037e-02 
 1.885873e+00  3.852767e-02 
 1.886270e+00  3.802438e-02 
 1.886668e+00  3.746889e-02 
 1.887066e+00  3.691041e-02 
 1.887463e+00  3.636192e-02 
 1.887861e+00  3.578962e-02 
 1.888259e+00  3.519119e-02 
 1.888657e+00  3.455256e-02 
 1.889054e+00  3.389519e-02 
 1.889452e+00  3.324474e-02 
 1.889850e+00  3.266840e-02 
 1.890247e+00  3.221672e-02 
 1.890645e+00  3.191427e-02 
 1.891043e+00  3.177396e-02 
 1.891440e+00  3.176937e-02 
 1.891838e+00  3.182721e-02 
 1.892236e+00  3.185205e-02 
 1.892633e+00  3.177169e-02 
 1.893031e+00  3.162433e-02 
 1.893429e+00  3.147229e-02 
 1.893827e+00  3.137197e-02 
 1.894224e+00  3.130825e-02 
 1.894622e+00  3.124848e-02 
 1.895020e+00  3.110363e-02 
 1.895417e+00  3.083612e-02 
 1.895815e+00  3.047893e-02 
 1.896213e+00  3.008010e-02 
 1.896610e+00  2.966291e-02 
 1.897008e+00  2.929182e-02 
 1.897406e+00  2.901591e-02 
 1.897804e+00  2.885758e-02 
 1.898201e+00  2.879817e-02 
 1.898599e+00  2.879130e-02 
 1.898997e+00  2.879177e-02 
 1.899394e+00  2.875252e-02 
 1.899792e+00  2.868259e-02 
 1.900190e+00  2.860809e-02 
 1.900587e+00  2.855496e-02 
 1.900985e+00  2.849506e-02 
 1.901383e+00  2.842167e-02 
 1.901780e+00  2.834303e-02 
 1.902178e+00  2.828404e-02 
 1.902576e+00  2.825943e-02 
 1.902974e+00  2.831309e-02 
 1.903371e+00  2.851507e-02 
 1.903769e+00  2.891569e-02 
 1.904167e+00  2.947744e-02 
 1.904564e+00  3.015045e-02 
 1.904962e+00  3.088540e-02 
 1.905360e+00  3.159364e-02 
 1.905757e+00  3.227281e-02 
 1.906155e+00  3.294870e-02 
 1.906553e+00  3.363375e-02 
 1.906951e+00  3.434321e-02 
 1.907348e+00  3.504241e-02 
 1.907746e+00  3.568695e-02 
 1.908144e+00  3.624082e-02 
 1.908541e+00  3.670036e-02 
 1.908939e+00  3.709006e-02 
 1.909337e+00  3.746964e-02 
 1.909734e+00  3.789416e-02 
 1.910132e+00  3.839322e-02 
 1.910530e+00  3.896988e-02 
 1.910927e+00  3.962183e-02 
 1.911325e+00  4.031679e-02 
 1.911723e+00  4.104035e-02 
 1.912121e+00  4.178352e-02 
 1.912518e+00  4.251592e-02 
 1.912916e+00  4.325056e-02 
 1.913314e+00  4.397696e-02 
 1.913711e+00  4.467507e-02 
 1.914109e+00  4.526142e-02 
 1.914507e+00  4.567176e-02 
 1.914904e+00  4.589728e-02 
 1.915302e+00  4.597786e-02 
 1.915700e+00  4.595339e-02 
 1.916098e+00  4.589199e-02 
 1.916495e+00  4.583582e-02 
 1.916893e+00  4.576388e-02 
 1.917291e+00  4.565837e-02 
 1.917688e+00  4.550961e-02 
 1.918086e+00  4.535318e-02 
 1.918484e+00  4.520812e-02 
 1.918881e+00  4.513301e-02 
 1.919279e+00  4.515580e-02 
 1.919677e+00  4.526244e-02 
 1.920074e+00  4.543098e-02 
 1.920472e+00  4.557355e-02 
 1.920870e+00  4.563523e-02 
 1.921268e+00  4.559085e-02 
 1.921665e+00  4.542082e-02 
 1.922063e+00  4.518432e-02 
 1.922461e+00  4.494478e-02 
 1.922858e+00  4.477753e-02 
 1.923256e+00  4.469655e-02 
 1.923654e+00  4.467092e-02 
 1.924051e+00  4.460380e-02 
 1.924449e+00  4.446304e-02 
 1.924847e+00  4.423450e-02 
 1.925245e+00  4.389962e-02 
 1.925642e+00  4.346614e-02 
 1.926040e+00  4.299370e-02 
 1.926438e+00  4.251976e-02 
 1.926835e+00  4.204559e-02 
 1.927233e+00  4.151248e-02 
 1.927631e+00  4.086628e-02 
 1.928028e+00  4.010729e-02 
 1.928426e+00  3.926215e-02 
 1.928824e+00  3.833248e-02 
 1.929221e+00  3.735463e-02 
 1.929619e+00  3.633498e-02 
 1.930017e+00  3.529544e-02 
 1.930415e+00  3.425651e-02 
 1.930812e+00  3.333150e-02 
 1.931210e+00  3.257490e-02 
 1.931608e+00  3.196895e-02 
 1.932005e+00  3.147921e-02 
 1.932403e+00  3.106512e-02 
 1.932801e+00  3.072182e-02 
 1.933198e+00  3.042736e-02 
 1.933596e+00  3.015983e-02 
 1.933994e+00  2.989571e-02 
 1.934392e+00  2.962033e-02 
 1.934789e+00  2.933191e-02 
 1.935187e+00  2.903506e-02 
 1.935585e+00  2.871873e-02 
 1.935982e+00  2.834815e-02 
 1.936380e+00  2.792439e-02 
 1.936778e+00  2.742745e-02 
 1.937175e+00  2.686576e-02 
 1.937573e+00  2.629721e-02 
 1.937971e+00  2.580947e-02 
 1.938368e+00  2.546570e-02 
 1.938766e+00  2.529154e-02 
 1.939164e+00  2.530076e-02 
 1.939562e+00  2.546818e-02 
 1.939959e+00  2.571803e-02 
 1.940357e+00  2.596220e-02 
 1.940755e+00  2.615852e-02 
 1.941152e+00  2.631354e-02 
 1.941550e+00  2.644740e-02 
 1.941948e+00  2.660325e-02 
 1.942345e+00  2.678655e-02 
 1.942743e+00  2.698881e-02 
 1.943141e+00  2.716634e-02 
 1.943539e+00  2.727428e-02 
 1.943936e+00  2.731194e-02 
 1.944334e+00  2.728030e-02 
 1.944732e+00  2.719832e-02 
 1.945129e+00  2.711311e-02 
 1.945527e+00  2.707691e-02 
 1.945925e+00  2.713106e-02 
 1.946322e+00  2.726092e-02 
 1.946720e+00  2.737536e-02 
 1.947118e+00  2.745852e-02 
 1.947515e+00  2.752926e-02 
 1.947913e+00  2.761149e-02 
 1.948311e+00  2.773812e-02 
 1.948709e+00  2.792388e-02 
 1.949106e+00  2.810013e-02 
 1.949504e+00  2.829509e-02 
 1.949902e+00  2.850434e-02 
 1.950299e+00  2.874491e-02 
 1.950697e+00  2.903859e-02 
 1.951095e+00  2.939701e-02 
 1.951492e+00  2.986399e-02 
 1.951890e+00  3.048311e-02 
 1.952288e+00  3.124897e-02 
 1.952686e+00  3.215967e-02 
 1.953083e+00  3.315847e-02 
 1.953481e+00  3.413671e-02 
 1.953879e+00  3.505435e-02 
 1.954276e+00  3.589677e-02 
 1.954674e+00  3.667532e-02 
 1.955072e+00  3.738205e-02 
 1.955469e+00  3.801262e-02 
 1.955867e+00  3.856618e-02 
 1.956265e+00  3.900262e-02 
 1.956662e+00  3.931831e-02 
 1.957060e+00  3.954521e-02 
 1.957458e+00  3.976016e-02 
 1.957856e+00  4.003529e-02 
 1.958253e+00  4.037325e-02 
 1.958651e+00  4.078187e-02 
 1.959049e+00  4.124019e-02 
 1.959446e+00  4.172892e-02 
 1.959844e+00  4.223682e-02 
 1.960242e+00  4.277719e-02 
 1.960639e+00  4.336486e-02 
 1.961037e+00  4.401651e-02 
 1.961435e+00  4.471229e-02 
 1.961833e+00  4.538105e-02 
 1.962230e+00  4.594190e-02 
 1.962628e+00  4.636316e-02 
 1.963026e+00  4.665664e-02 
 1.963423e+00  4.685742e-02 
 1.963821e+00  4.700313e-02 
 1.964219e+00  4.715067e-02 
 1.964616e+00  4.733516e-02 
 1.965014e+00  4.756402e-02 
 1.965412e+00  4.780529e-02 
 1.965809e+00  4.802448e-02 
 1.966207e+00  4.824295e-02 
 1.966605e+00  4.844091e-02 
 1.967003e+00  4.864498e-02 
 1.967400e+00  4.889648e-02 
 1.967798e+00  4.923950e-02 
 1.968196e+00  4.964433e-02 
 1.968593e+00  5.004511e-02 
 1.968991e+00  5.039866e-02 
 1.969389e+00  5.065187e-02 
 1.969786e+00  5.080581e-02 
 1.970184e+00  5.086196e-02 
 1.970582e+00  5.089295e-02 
 1.970980e+00  5.095536e-02 
 1.971377e+00  5.105114e-02 
 1.971775e+00  5.118622e-02 
 1.972173e+00  5.137591e-02 
 1.972570e+00  5.159718e-02 
 1.972968e+00  5.182915e-02 
 1.973366e+00  5.202678e-02 
 1.973763e+00  5.215525e-02 
 1.974161e+00  5.223172e-02 
 1.974559e+00  5.224386e-02 
 1.974956e+00  5.218678e-02 
 1.975354e+00  5.199060e-02 
 1.975752e+00  5.161712e-02 
 1.976150e+00  5.108770e-02 
 1.976547e+00  5.043511e-02 
 1.976945e+00  4.967776e-02 
 1.977343e+00  4.885420e-02 
 1.977740e+00  4.795402e-02 
 1.978138e+00  4.699624e-02 
 1.978536e+00  4.603005e-02 
 1.978933e+00  4.506902e-02 
 1.979331e+00  4.417278e-02 
 1.979729e+00  4.335595e-02 
 1.980127e+00  4.262121e-02 
 1.980524e+00  4.196369e-02 
 1.980922e+00  4.135029e-02 
 1.981320e+00  4.077688e-02 
 1.981717e+00  4.018168e-02 
 1.982115e+00  3.951626e-02 
 1.982513e+00  3.880350e-02 
 1.982910e+00  3.805053e-02 
 1.983308e+00  3.726571e-02 
 1.983706e+00  3.646655e-02 
 1.984103e+00  3.562889e-02 
 1.984501e+00  3.472818e-02 
 1.984899e+00  3.376187e-02 
 1.985297e+00  3.278508e-02 
 1.985694e+00  3.185246e-02 
 1.986092e+00  3.099818e-02 
 1.986490e+00  3.027166e-02 
 1.986887e+00  2.969212e-02 
 1.987285e+00  2.927478e-02 
 1.987683e+00  2.899500e-02 
 1.988080e+00  2.880474e-02 
 1.988478e+00  2.863641e-02 
 1.988876e+00  2.845665e-02 
 1.989274e+00  2.825957e-02 
 1.989671e+00  2.809028e-02 
 1.990069e+00  2.799423e-02 
 1.990467e+00  2.795940e-02 
 1.990864e+00  2.796509e-02 
 1.991262e+00  2.800565e-02 
 1.991660e+00  2.806865e-02 
 1.992057e+00  2.814773e-02 
 1.992455e+00  2.825139e-02 
 1.992853e+00  2.839389e-02 
 1.993250e+00  2.860120e-02 
 1.993648e+00  2.889536e-02 
 1.994046e+00  2.927250e-02 
 1.994444e+00  2.972227e-02 
 1.994841e+00  3.020223e-02 
 1.995239e+00  3.064142e-02 
 1.995637e+00  3.100228e-02 
 1.996034e+00  3.126434e-02 
 1.996432e+00  3.144139e-02 
 1.996830e+00  3.157444e-02 
 1.997227e+00  3.168401e-02 
 1.997625e+00  3.178513e-02 
 1.998023e+00  3.189721e-02 
 1.998421e+00  3.203510e-02 
 1.998818e+00  3.220653e-02 
 1.999216e+00  3.242401e-02 
 1.999614e+00  3.270153e-02 
 2.000011e+00  3.306239e-02 
 2.000409e+00  3.349909e-02 
 2.000807e+00  3.400074e-02 
 2.001204e+00  3.454150e-02 
 2.001602e+00  3.510297e-02 
 2.002000e+00  3.565893e-02 
 2.002397e+00  3.618142e-02 
 2.002795e+00  3.667850e-02 
 2.003193e+00  3.713487e-02 
 2.003591e+00  3.751295e-02 
 2.003988e+00  3.780940e-02 
 2.004386e+00  3.801009e-02 
 2.004784e+00  3.812878e-02 
 2.005181e+00  3.820403e-02 
 2.005579e+00  3.827202e-02 
 2.005977e+00  3.840296e-02 
 2.006374e+00  3.866127e-02 
 2.006772e+00  3.903121e-02 
 2.007170e+00  3.948787e-02 
 2.007568e+00  3.998711e-02 
 2.007965e+00  4.047799e-02 
 2.008363e+00  4.094372e-02 
 2.008761e+00  4.141162e-02 
 2.009158e+00  4.190792e-02 
 2.009556e+00  4.244217e-02 
 2.009954e+00  4.299742e-02 
 2.010351e+00  4.354163e-02 
 2.010749e+00  4.403365e-02 
 2.011147e+00  4.446808e-02 
 2.011544e+00  4.484508e-02 
 2.011942e+00  4.518467e-02 
 2.012340e+00  4.552525e-02 
 2.012738e+00  4.587134e-02 
 2.013135e+00  4.622463e-02 
 2.013533e+00  4.655383e-02 
 2.013931e+00  4.681165e-02 
 2.014328e+00  4.698166e-02 
 2.014726e+00  4.706548e-02 
 2.015124e+00  4.709177e-02 
 2.015521e+00  4.709606e-02 
 2.015919e+00  4.710323e-02 
 2.016317e+00  4.710791e-02 
 2.016715e+00  4.707517e-02 
 2.017112e+00  4.695248e-02 
 2.017510e+00  4.673070e-02 
 2.017908e+00  4.644807e-02 
 2.018305e+00  4.614593e-02 
 2.018703e+00  4.589012e-02 
 2.019101e+00  4.571737e-02 
 2.019498e+00  4.562953e-02 
 2.019896e+00  4.558351e-02 
 2.020294e+00  4.557411e-02 
 2.020691e+00  4.555747e-02 
 2.021089e+00  4.552709e-02 
 2.021487e+00  4.543893e-02 
 2.021885e+00  4.525211e-02 
 2.022282e+00  4.498764e-02 
 2.022680e+00  4.464105e-02 
 2.023078e+00  4.421618e-02 
 2.023475e+00  4.375327e-02 
 2.023873e+00  4.323262e-02 
 2.024271e+00  4.263010e-02 
 2.024668e+00  4.195508e-02 
 2.025066e+00  4.119245e-02 
 2.025464e+00  4.037028e-02 
 2.025862e+00  3.952611e-02 
 2.026259e+00  3.869693e-02 
 2.026657e+00  3.788055e-02 
 2.027055e+00  3.708799e-02 
 2.027452e+00  3.633861e-02 
 2.027850e+00  3.567560e-02 
 2.028248e+00  3.514568e-02 
 2.028645e+00  3.472093e-02 
 2.029043e+00  3.435507e-02 
 2.029441e+00  3.396626e-02 
 2.029838e+00  3.350738e-02 
 2.030236e+00  3.294326e-02 
 2.030634e+00  3.229817e-02 
 2.031032e+00  3.165345e-02 
 2.031429e+00  3.104895e-02 
 2.031827e+00  3.050460e-02 
 2.032225e+00  3.002616e-02 
 2.032622e+00  2.957387e-02 
 2.033020e+00  2.908760e-02 
 2.033418e+00  2.853775e-02 
 2.033815e+00  2.791078e-02 
 2.034213e+00  2.723124e-02 
 2.034611e+00  2.653135e-02 
 2.035009e+00  2.587158e-02 
 2.035406e+00  2.533345e-02 
 2.035804e+00  2.492585e-02 
 2.036202e+00  2.462585e-02 
 2.036599e+00  2.441185e-02 
 2.036997e+00  2.420607e-02 
 2.037395e+00  2.399089e-02 
 2.037792e+00  2.377338e-02 
 2.038190e+00  2.357185e-02 
 2.038588e+00  2.337601e-02 
 2.038985e+00  2.318580e-02 
 2.039383e+00  2.300530e-02 
 2.039781e+00  2.284102e-02 
 2.040179e+00  2.271162e-02 
 2.040576e+00  2.262500e-02 
 2.040974e+00  2.260973e-02 
 2.041372e+00  2.270155e-02 
 2.041769e+00  2.290263e-02 
 2.042167e+00  2.316744e-02 
 2.042565e+00  2.343311e-02 
 2.042962e+00  2.362827e-02 
 2.043360e+00  2.369148e-02 
 2.043758e+00  2.367211e-02 
 2.044156e+00  2.363968e-02 
 2.044553e+00  2.366478e-02 
 2.044951e+00  2.377957e-02 
 2.045349e+00  2.400103e-02 
 2.045746e+00  2.426575e-02 
 2.046144e+00  2.453359e-02 
 2.046542e+00  2.481973e-02 
 2.046939e+00  2.514427e-02 
 2.047337e+00  2.556551e-02 
 2.047735e+00  2.612199e-02 
 2.048132e+00  2.684541e-02 
 2.048530e+00  2.770424e-02 
 2.048928e+00  2.868974e-02 
 2.049326e+00  2.979298e-02 
 2.049723e+00  3.097252e-02 
 2.050121e+00  3.216372e-02 
 2.050519e+00  3.330536e-02 
 2.050916e+00  3.434855e-02 
 2.051314e+00  3.529514e-02 
 2.051712e+00  3.614663e-02 
 2.052109e+00  3.690988e-02 
 2.052507e+00  3.763684e-02 
 2.052905e+00  3.834751e-02 
 2.053303e+00  3.906044e-02 
 2.053700e+00  3.977008e-02 
 2.054098e+00  4.047244e-02 
 2.054496e+00  4.118950e-02 
 2.054893e+00  4.192758e-02 
 2.055291e+00  4.268222e-02 
 2.055689e+00  4.345017e-02 
 2.056086e+00  4.421590e-02 
 2.056484e+00  4.499213e-02 
 2.056882e+00  4.582118e-02 
 2.057279e+00  4.672059e-02 
 2.057677e+00  4.769124e-02 
 2.058075e+00  4.868213e-02 
 2.058473e+00  4.961761e-02 
 2.058870e+00  5.040872e-02 
 2.059268e+00  5.101172e-02 
 2.059666e+00  5.141566e-02 
 2.060063e+00  5.167537e-02 
 2.060461e+00  5.186342e-02 
 2.060859e+00  5.204451e-02 
 2.061256e+00  5.229529e-02 
 2.061654e+00  5.260186e-02 
 2.062052e+00  5.290708e-02 
 2.062450e+00  5.314788e-02 
 2.062847e+00  5.327659e-02 
 2.063245e+00  5.327194e-02 
 2.063643e+00  5.311591e-02 
 2.064040e+00  5.285333e-02 
 2.064438e+00  5.255301e-02 
 2.064836e+00  5.223880e-02 
 2.065233e+00  5.189341e-02 
 2.065631e+00  5.149277e-02 
 2.066029e+00  5.103578e-02 
 2.066426e+00  5.054146e-02 
 2.066824e+00  5.000176e-02 
 2.067222e+00  4.945198e-02 
 2.067620e+00  4.891626e-02 
 2.068017e+00  4.840271e-02 
 2.068415e+00  4.793467e-02 
 2.068813e+00  4.751799e-02 
 2.069210e+00  4.714886e-02 
 2.069608e+00  4.679048e-02 
 2.070006e+00  4.641554e-02 
 2.070403e+00  4.599983e-02 
 2.070801e+00  4.552490e-02 
 2.071199e+00  4.497464e-02 
 2.071597e+00  4.432843e-02 
 2.071994e+00  4.355362e-02 
 2.072392e+00  4.262896e-02 
 2.072790e+00  4.158688e-02 
 2.073187e+00  4.048969e-02 
 2.073585e+00  3.943181e-02 
 2.073983e+00  3.847371e-02 
 2.074380e+00  3.763627e-02 
 2.074778e+00  3.690044e-02 
 2.075176e+00  3.623732e-02 
 2.075573e+00  3.561628e-02 
 2.075971e+00  3.505262e-02 
 2.076369e+00  3.460050e-02 
 2.076767e+00  3.428151e-02 
 2.077164e+00  3.412234e-02 
 2.077562e+00  3.409156e-02 
 2.077960e+00  3.415179e-02 
 2.078357e+00  3.422740e-02 
 2.078755e+00  3.425374e-02 
 2.079153e+00  3.419884e-02 
 2.079550e+00  3.406979e-02 
 2.079948e+00  3.389512e-02 
 2.080346e+00  3.372510e-02 
 2.080744e+00  3.357523e-02 
 2.081141e+00  3.343549e-02 
 2.081539e+00  3.330058e-02 
 2.081937e+00  3.315861e-02 
 2.082334e+00  3.303613e-02 
 2.082732e+00  3.291739e-02 
 2.083130e+00  3.281380e-02 
 2.083527e+00  3.275481e-02 
 2.083925e+00  3.271828e-02 
 2.084323e+00  3.264680e-02 
 2.084720e+00  3.250386e-02 
 2.085118e+00  3.228809e-02 
 2.085516e+00  3.199600e-02 
 2.085914e+00  3.166248e-02 
 2.086311e+00  3.135986e-02 
 2.086709e+00  3.115653e-02 
 2.087107e+00  3.106127e-02 
 2.087504e+00  3.103916e-02 
 2.087902e+00  3.105403e-02 
 2.088300e+00  3.106365e-02 
 2.088697e+00  3.105085e-02 
 2.089095e+00  3.104195e-02 
 2.089493e+00  3.110505e-02 
 2.089891e+00  3.132846e-02 
 2.090288e+00  3.171371e-02 
 2.090686e+00  3.218979e-02 
 2.091084e+00  3.268777e-02 
 2.091481e+00  3.308411e-02 
 2.091879e+00  3.332724e-02 
 2.092277e+00  3.341071e-02 
 2.092674e+00  3.340181e-02 
 2.093072e+00  3.339128e-02 
 2.093470e+00  3.344616e-02 
 2.093867e+00  3.360591e-02 
 2.094265e+00  3.383338e-02 
 2.094663e+00  3.412002e-02 
 2.095061e+00  3.446286e-02 
 2.095458e+00  3.487965e-02 
 2.095856e+00  3.539925e-02 
 2.096254e+00  3.605496e-02 
 2.096651e+00  3.682432e-02 
 2.097049e+00  3.767440e-02 
 2.097447e+00  3.855968e-02 
 2.097844e+00  3.943189e-02 
 2.098242e+00  4.025624e-02 
 2.098640e+00  4.106309e-02 
 2.099038e+00  4.182684e-02 
 2.099435e+00  4.252792e-02 
 2.099833e+00  4.313557e-02 
 2.100231e+00  4.363209e-02 
 2.100628e+00  4.400754e-02 
 2.101026e+00  4.429098e-02 
 2.101424e+00  4.454762e-02 
 2.101821e+00  4.482224e-02 
 2.102219e+00  4.514094e-02 
 2.102617e+00  4.554576e-02 
 2.103014e+00  4.602969e-02 
 2.103412e+00  4.654106e-02 
 2.103810e+00  4.702524e-02 
 2.104208e+00  4.740996e-02 
 2.104605e+00  4.767743e-02 
 2.105003e+00  4.786150e-02 
 2.105401e+00  4.801416e-02 
 2.105798e+00  4.821801e-02 
 2.106196e+00  4.850075e-02 
 2.106594e+00  4.884053e-02 
 2.106991e+00  4.921426e-02 
 2.107389e+00  4.958565e-02 
 2.107787e+00  4.991691e-02 
 2.108185e+00  5.018402e-02 
 2.108582e+00  5.044416e-02 
 2.108980e+00  5.072566e-02 
 2.109378e+00  5.103882e-02 
 2.109775e+00  5.137408e-02 
 2.110173e+00  5.173518e-02 
 2.110571e+00  5.205354e-02 
 2.110968e+00  5.227613e-02 
 2.111366e+00  5.237477e-02 
 2.111764e+00  5.230921e-02 
 2.112161e+00  5.210389e-02 
 2.112559e+00  5.176164e-02 
 2.112957e+00  5.130800e-02 
 2.113355e+00  5.076806e-02 
 2.113752e+00  5.014730e-02 
 2.114150e+00  4.947932e-02 
 2.114548e+00  4.878875e-02 
 2.114945e+00  4.808872e-02 
 2.115343e+00  4.742016e-02 
 2.115741e+00  4.680896e-02 
 2.116138e+00  4.625652e-02 
 2.116536e+00  4.574677e-02 
 2.116934e+00  4.524691e-02 
 2.117332e+00  4.470114e-02 
 2.117729e+00  4.407009e-02 
 2.118127e+00  4.335229e-02 
 2.118525e+00  4.255049e-02 
 2.118922e+00  4.168955e-02 
 2.119320e+00  4.079577e-02 
 2.119718e+00  3.985768e-02 
 2.120115e+00  3.887575e-02 
 2.120513e+00  3.781306e-02 
 2.120911e+00  3.665630e-02 
 2.121308e+00  3.540340e-02 
 2.121706e+00  3.407878e-02 
 2.122104e+00  3.275784e-02 
 2.122502e+00  3.152761e-02 
 2.122899e+00  3.043765e-02 
 2.123297e+00  2.946501e-02 
 2.123695e+00  2.858541e-02 
 2.124092e+00  2.774135e-02 
 2.124490e+00  2.689060e-02 
 2.124888e+00  2.605305e-02 
 2.125285e+00  2.528038e-02 
 2.125683e+00  2.458794e-02 
 2.126081e+00  2.401044e-02 
 2.126479e+00  2.348930e-02 
 2.126876e+00  2.298580e-02 
 2.127274e+00  2.248947e-02 
 2.127672e+00  2.199823e-02 
 2.128069e+00  2.154973e-02 
 2.128467e+00  2.116916e-02 
 2.128865e+00  2.083497e-02 
 2.129262e+00  2.054230e-02 
 2.129660e+00  2.025762e-02 
 2.130058e+00  1.995939e-02 
 2.130455e+00  1.965408e-02 
 2.130853e+00  1.937540e-02 
 2.131251e+00  1.914331e-02 
 2.131649e+00  1.899396e-02 
 2.132046e+00  1.895861e-02 
 2.132444e+00  1.904327e-02 
 2.132842e+00  1.917045e-02 
 2.133239e+00  1.928153e-02 
 2.133637e+00  1.935437e-02 
 2.134035e+00  1.941339e-02 
 2.134432e+00  1.951764e-02 
 2.134830e+00  1.975634e-02 
 2.135228e+00  2.019463e-02 
 2.135626e+00  2.086390e-02 
 2.136023e+00  2.170407e-02 
 2.136421e+00  2.262723e-02 
 2.136819e+00  2.354777e-02 
 2.137216e+00  2.440043e-02 
 2.137614e+00  2.518153e-02 
 2.138012e+00  2.594159e-02 
 2.138409e+00  2.672626e-02 
 2.138807e+00  2.757093e-02 
 2.139205e+00  2.847253e-02 
 2.139602e+00  2.935988e-02 
 2.140000e+00  3.016269e-02 
 2.140398e+00  3.084798e-02 
 2.140796e+00  3.142844e-02 
 2.141193e+00  3.193588e-02 
 2.141591e+00  3.243375e-02 
 2.141989e+00  3.295074e-02 
 2.142386e+00  3.346188e-02 
 2.142784e+00  3.395983e-02 
 2.143182e+00  3.443630e-02 
 2.143579e+00  3.490565e-02 
 2.143977e+00  3.539967e-02 
 2.144375e+00  3.596786e-02 
 2.144773e+00  3.662191e-02 
 2.145170e+00  3.733819e-02 
 2.145568e+00  3.806514e-02 
 2.145966e+00  3.874336e-02 
 2.146363e+00  3.936363e-02 
 2.146761e+00  3.992983e-02 
 2.147159e+00  4.048073e-02 
 2.147556e+00  4.105039e-02 
 2.147954e+00  4.159879e-02 
