         time tilt_low_s... 
 2.083130e+00 -7.017204e-03 
 2.083527e+00 -7.395640e-03 
 2.083925e+00 -7.687600e-03 
 2.084323e+00 -7.857845e-03 
 2.084720e+00 -7.902827e-03 
 2.085118e+00 -7.816355e-03 
 2.085516e+00 -7.615429e-03 
 2.085914e+00 -7.317694e-03 
 2.086311e+00 -6.972573e-03 
 2.086709e+00 -6.625794e-03 
 2.087107e+00 -6.296702e-03 
 2.087504e+00 -5.978896e-03 
 2.087902e+00 -5.700075e-03 
 2.088300e+00 -5.452014e-03 
 2.088697e+00 -5.230283e-03 
 2.089095e+00 -4.997551e-03 
 2.089493e+00 -4.743938e-03 
 2.089891e+00 -4.509447e-03 
 2.090288e+00 -4.262509e-03 
 2.090686e+00 -3.925692e-03 
 2.091084e+00 -3.486852e-03 
 2.091481e+00 -2.899606e-03 
 2.091879e+00 -2.187737e-03 
 2.092277e+00 -1.351941e-03 
 2.092674e+00 -4.238680e-04 
 2.093072e+00  5.312276e-04 
 2.093470e+00  1.523633e-03 
 2.093867e+00  2.528074e-03 
 2.094265e+00  3.567784e-03 
 2.094663e+00  4.611990e-03 
 2.095061e+00  5.583465e-03 
 2.095458e+00  6.440430e-03 
 2.095856e+00  7.198765e-03 
 2.096254e+00  7.832482e-03 
 2.096651e+00  8.312856e-03 
 2.097049e+00  8.663596e-03 
 2.097447e+00  8.909774e-03 
 2.097844e+00  9.183179e-03 
 2.098242e+00  9.527224e-03 
 2.098640e+00  9.957749e-03 
 2.099038e+00  1.052684e-02 
 2.099435e+00  1.118926e-02 
 2.099833e+00  1.195389e-02 
 2.100231e+00  1.286274e-02 
 2.100628e+00  1.392059e-02 
 2.101026e+00  1.513376e-02 
 2.101424e+00  1.644813e-02 
 2.101821e+00  1.780711e-02 
 2.102219e+00  1.917135e-02 
 2.102617e+00  2.051583e-02 
 2.103014e+00  2.185336e-02 
 2.103412e+00  2.314523e-02 
 2.103810e+00  2.429967e-02 
 2.104208e+00  2.533692e-02 
 2.104605e+00  2.629952e-02 
 2.105003e+00  2.720650e-02 
 2.105401e+00  2.806706e-02 
 2.105798e+00  2.885069e-02 
 2.106196e+00  2.958745e-02 
 2.106594e+00  3.026721e-02 
 2.106991e+00  3.089565e-02 
 2.107389e+00  3.152635e-02 
 2.107787e+00  3.216926e-02 
 2.108185e+00  3.282340e-02 
 2.108582e+00  3.345534e-02 
 2.108980e+00  3.402594e-02 
 2.109378e+00  3.455445e-02 
 2.109775e+00  3.505737e-02 
 2.110173e+00  3.552750e-02 
 2.110571e+00  3.597004e-02 
 2.110968e+00  3.638600e-02 
 2.111366e+00  3.680145e-02 
 2.111764e+00  3.729285e-02 
 2.112161e+00  3.789241e-02 
 2.112559e+00  3.863787e-02 
 2.112957e+00  3.955690e-02 
 2.113355e+00  4.061677e-02 
 2.113752e+00  4.179694e-02 
 2.114150e+00  4.308472e-02 
 2.114548e+00  4.443453e-02 
 2.114945e+00  4.580604e-02 
 2.115343e+00  4.710488e-02 
 2.115741e+00  4.827319e-02 
 2.116138e+00  4.931724e-02 
 2.116536e+00  5.022020e-02 
 2.116934e+00  5.104589e-02 
 2.117332e+00  5.182595e-02 
 2.117729e+00  5.259725e-02 
 2.118127e+00  5.340695e-02 
 2.118525e+00  5.428674e-02 
 2.118922e+00  5.527162e-02 
 2.119320e+00  5.640570e-02 
 2.119718e+00  5.771860e-02 
 2.120115e+00  5.919150e-02 
 2.120513e+00  6.077879e-02 
 2.120911e+00  6.244507e-02 
 2.121308e+00  6.422351e-02 
 2.121706e+00  6.605769e-02 
 2.122104e+00  6.784036e-02 
 2.122502e+00  6.950877e-02 
 2.122899e+00  7.099848e-02 
 2.123297e+00  7.230423e-02 
 2.123695e+00  7.346283e-02 
 2.124092e+00  7.447216e-02 
 2.124490e+00  7.535050e-02 
 2.124888e+00  7.610152e-02 
 2.125285e+00  7.671417e-02 
 2.125683e+00  7.719646e-02 
 2.126081e+00  7.757335e-02 
 2.126479e+00  7.795241e-02 
 2.126876e+00  7.841187e-02 
 2.127274e+00  7.893308e-02 
 2.127672e+00  7.949415e-02 
 2.128069e+00  8.010922e-02 
 2.128467e+00  8.076465e-02 
 2.128865e+00  8.144482e-02 
 2.129262e+00  8.204200e-02 
 2.129660e+00  8.253018e-02 
 2.130058e+00  8.290377e-02 
 2.130455e+00  8.316398e-02 
 2.130853e+00  8.336291e-02 
 2.131251e+00  8.351705e-02 
 2.131649e+00  8.362057e-02 
 2.132046e+00  8.367841e-02 
 2.132444e+00  8.371434e-02 
 2.132842e+00  8.375777e-02 
 2.133239e+00  8.385241e-02 
 2.133637e+00  8.396507e-02 
 2.134035e+00  8.406731e-02 
 2.134432e+00  8.412236e-02 
 2.134830e+00  8.411325e-02 
 2.135228e+00  8.401961e-02 
 2.135626e+00  8.377742e-02 
 2.136023e+00  8.334794e-02 
 2.136421e+00  8.277466e-02 
 2.136819e+00  8.205641e-02 
 2.137216e+00  8.123891e-02 
 2.137614e+00  8.036525e-02 
 2.138012e+00  7.945787e-02 
 2.138409e+00  7.856134e-02 
 2.138807e+00  7.771272e-02 
 2.139205e+00  7.698069e-02 
 2.139602e+00  7.642451e-02 
 2.140000e+00  7.608355e-02 
 2.140398e+00  7.597216e-02 
 2.140796e+00  7.601768e-02 
 2.141193e+00  7.614979e-02 
 2.141591e+00  7.635622e-02 
 2.141989e+00  7.659543e-02 
 2.142386e+00  7.684553e-02 
 2.142784e+00  7.707057e-02 
 2.143182e+00  7.722195e-02 
 2.143579e+00  7.726756e-02 
 2.143977e+00  7.718496e-02 
 2.144375e+00  7.693488e-02 
 2.144773e+00  7.653369e-02 
 2.145170e+00  7.604134e-02 
 2.145568e+00  7.549267e-02 
 2.145966e+00  7.496938e-02 
 2.146363e+00  7.454284e-02 
 2.146761e+00  7.424250e-02 
 2.147159e+00  7.411358e-02 
 2.147556e+00  7.408429e-02 
 2.147954e+00  7.410149e-02 
 2.148352e+00  7.415450e-02 
 2.148749e+00  7.422808e-02 
 2.149147e+00  7.429558e-02 
 2.149545e+00  7.429600e-02 
 2.149943e+00  7.418930e-02 
 2.150340e+00  7.399295e-02 
 2.150738e+00  7.368435e-02 
 2.151136e+00  7.325573e-02 
 2.151533e+00  7.269712e-02 
 2.151931e+00  7.201869e-02 
 2.152329e+00  7.128314e-02 
 2.152726e+00  7.051859e-02 
 2.153124e+00  6.971872e-02 
 2.153522e+00  6.891582e-02 
 2.153920e+00  6.806968e-02 
 2.154317e+00  6.716653e-02 
 2.154715e+00  6.616796e-02 
 2.155113e+00  6.502470e-02 
 2.155510e+00  6.377147e-02 
 2.155908e+00  6.241393e-02 
 2.156306e+00  6.096370e-02 
 2.156703e+00  5.941322e-02 
 2.157101e+00  5.777140e-02 
 2.157499e+00  5.607497e-02 
 2.157896e+00  5.437045e-02 
 2.158294e+00  5.269627e-02 
 2.158692e+00  5.109505e-02 
 2.159090e+00  4.959965e-02 
 2.159487e+00  4.820979e-02 
 2.159885e+00  4.690451e-02 
 2.160283e+00  4.567888e-02 
 2.160680e+00  4.453016e-02 
 2.161078e+00  4.345409e-02 
 2.161476e+00  4.240897e-02 
 2.161873e+00  4.137978e-02 
 2.162271e+00  4.033088e-02 
 2.162669e+00  3.922184e-02 
 2.163067e+00  3.804010e-02 
 2.163464e+00  3.676617e-02 
 2.163862e+00  3.540298e-02 
 2.164260e+00  3.393829e-02 
 2.164657e+00  3.236224e-02 
 2.165055e+00  3.073569e-02 
 2.165453e+00  2.914691e-02 
 2.165850e+00  2.761625e-02 
 2.166248e+00  2.616565e-02 
 2.166646e+00  2.481276e-02 
 2.167043e+00  2.360114e-02 
 2.167441e+00  2.256686e-02 
 2.167839e+00  2.173273e-02 
 2.168237e+00  2.109022e-02 
 2.168634e+00  2.063092e-02 
 2.169032e+00  2.031586e-02 
 2.169430e+00  2.013265e-02 
 2.169827e+00  1.998348e-02 
 2.170225e+00  1.981952e-02 
 2.170623e+00  1.961073e-02 
 2.171020e+00  1.936249e-02 
 2.171418e+00  1.902769e-02 
 2.171816e+00  1.859603e-02 
 2.172214e+00  1.811632e-02 
 2.172611e+00  1.763876e-02 
 2.173009e+00  1.717732e-02 
 2.173407e+00  1.667461e-02 
 2.173804e+00  1.611307e-02 
 2.174202e+00  1.552487e-02 
 2.174600e+00  1.493848e-02 
 2.174997e+00  1.437486e-02 
 2.175395e+00  1.381289e-02 
 2.175793e+00  1.324951e-02 
 2.176190e+00  1.268158e-02 
 2.176588e+00  1.211223e-02 
 2.176986e+00  1.154496e-02 
 2.177384e+00  1.095984e-02 
 2.177781e+00  1.035129e-02 
 2.178179e+00  9.738163e-03 
 2.178577e+00  9.142037e-03 
 2.178974e+00  8.573382e-03 
 2.179372e+00  8.036784e-03 
 2.179770e+00  7.511042e-03 
 2.180167e+00  6.998682e-03 
 2.180565e+00  6.506568e-03 
 2.180963e+00  6.030787e-03 
 2.181361e+00  5.578022e-03 
 2.181758e+00  5.125270e-03 
 2.182156e+00  4.658451e-03 
 2.182554e+00  4.186931e-03 
 2.182951e+00  3.704718e-03 
 2.183349e+00  3.210800e-03 
 2.183747e+00  2.679559e-03 
 2.184144e+00  2.104262e-03 
 2.184542e+00  1.498275e-03 
 2.184940e+00  8.621837e-04 
 2.185337e+00  2.012027e-04 
 2.185735e+00 -4.705482e-04 
 2.186133e+00 -1.154529e-03 
 2.186531e+00 -1.802976e-03 
 2.186928e+00 -2.410603e-03 
 2.187326e+00 -2.932172e-03 
 2.187724e+00 -3.314798e-03 
 2.188121e+00 -3.537284e-03 
 2.188519e+00 -3.634306e-03 
 2.188917e+00 -3.629297e-03 
 2.189314e+00 -3.552863e-03 
 2.189712e+00 -3.436094e-03 
 2.190110e+00 -3.291646e-03 
 2.190508e+00 -3.136964e-03 
 2.190905e+00 -2.989280e-03 
 2.191303e+00 -2.837699e-03 
 2.191701e+00 -2.697107e-03 
 2.192098e+00 -2.558216e-03 
 2.192496e+00 -2.442838e-03 
 2.192894e+00 -2.364935e-03 
 2.193291e+00 -2.332987e-03 
 2.193689e+00 -2.370264e-03 
 2.194087e+00 -2.430775e-03 
 2.194484e+00 -2.437677e-03 
 2.194882e+00 -2.373286e-03 
 2.195280e+00 -2.238015e-03 
 2.195678e+00 -2.035093e-03 
 2.196075e+00 -1.772334e-03 
 2.196473e+00 -1.419115e-03 
 2.196871e+00 -9.446886e-04 
 2.197268e+00 -3.353877e-04 
 2.197666e+00  4.274959e-04 
 2.198064e+00  1.301974e-03 
 2.198461e+00  2.317195e-03 
 2.198859e+00  3.413227e-03 
 2.199257e+00  4.558117e-03 
 2.199655e+00  5.731523e-03 
 2.200052e+00  6.897169e-03 
 2.200450e+00  8.018649e-03 
 2.200848e+00  9.112251e-03 
 2.201245e+00  1.023973e-02 
 2.201643e+00  1.144392e-02 
 2.202041e+00  1.271595e-02 
 2.202438e+00  1.404732e-02 
 2.202836e+00  1.545211e-02 
 2.203234e+00  1.686616e-02 
 2.203631e+00  1.827128e-02 
 2.204029e+00  1.962505e-02 
 2.204427e+00  2.085955e-02 
 2.204825e+00  2.195911e-02 
 2.205222e+00  2.291545e-02 
 2.205620e+00  2.373192e-02 
 2.206018e+00  2.443285e-02 
 2.206415e+00  2.505125e-02 
 2.206813e+00  2.565748e-02 
 2.207211e+00  2.630536e-02 
 2.207608e+00  2.702043e-02 
 2.208006e+00  2.782103e-02 
 2.208404e+00  2.870464e-02 
 2.208802e+00  2.969120e-02 
 2.209199e+00  3.075906e-02 
 2.209597e+00  3.186672e-02 
 2.209995e+00  3.298685e-02 
 2.210392e+00  3.408281e-02 
 2.210790e+00  3.514263e-02 
 2.211188e+00  3.614093e-02 
 2.211585e+00  3.704345e-02 
 2.211983e+00  3.782225e-02 
 2.212381e+00  3.847164e-02 
 2.212778e+00  3.901437e-02 
 2.213176e+00  3.947803e-02 
 2.213574e+00  3.989766e-02 
 2.213972e+00  4.026147e-02 
 2.214369e+00  4.056844e-02 
 2.214767e+00  4.088658e-02 
 2.215165e+00  4.125895e-02 
 2.215562e+00  4.169203e-02 
 2.215960e+00  4.220597e-02 
 2.216358e+00  4.284823e-02 
 2.216755e+00  4.363983e-02 
 2.217153e+00  4.456539e-02 
 2.217551e+00  4.557326e-02 
 2.217949e+00  4.662269e-02 
 2.218346e+00  4.766816e-02 
 2.218744e+00  4.865720e-02 
 2.219142e+00  4.954586e-02 
 2.219539e+00  5.034084e-02 
 2.219937e+00  5.106769e-02 
 2.220335e+00  5.177150e-02 
 2.220732e+00  5.250519e-02 
 2.221130e+00  5.329077e-02 
 2.221528e+00  5.411933e-02 
 2.221925e+00  5.500424e-02 
 2.222323e+00  5.596359e-02 
 2.222721e+00  5.697069e-02 
 2.223119e+00  5.800311e-02 
 2.223516e+00  5.905250e-02 
 2.223914e+00  6.009627e-02 
 2.224312e+00  6.110859e-02 
 2.224709e+00  6.207384e-02 
 2.225107e+00  6.298125e-02 
 2.225505e+00  6.382027e-02 
 2.225902e+00  6.459442e-02 
 2.226300e+00  6.534451e-02 
 2.226698e+00  6.611512e-02 
 2.227096e+00  6.692956e-02 
 2.227493e+00  6.782595e-02 
 2.227891e+00  6.880400e-02 
 2.228289e+00  6.987200e-02 
 2.228686e+00  7.103525e-02 
 2.229084e+00  7.225799e-02 
 2.229482e+00  7.350210e-02 
 2.229879e+00  7.476503e-02 
 2.230277e+00  7.601910e-02 
 2.230675e+00  7.724144e-02 
 2.231072e+00  7.838914e-02 
 2.231470e+00  7.946404e-02 
 2.231868e+00  8.042631e-02 
 2.232266e+00  8.124537e-02 
 2.232663e+00  8.190018e-02 
 2.233061e+00  8.235544e-02 
 2.233459e+00  8.261905e-02 
 2.233856e+00  8.272803e-02 
 2.234254e+00  8.270161e-02 
 2.234652e+00  8.260325e-02 
 2.235049e+00  8.247493e-02 
 2.235447e+00  8.237972e-02 
 2.235845e+00  8.237644e-02 
 2.236243e+00  8.246343e-02 
 2.236640e+00  8.262471e-02 
 2.237038e+00  8.282791e-02 
 2.237436e+00  8.300498e-02 
 2.237833e+00  8.310680e-02 
 2.238231e+00  8.311551e-02 
 2.238629e+00  8.301176e-02 
 2.239026e+00  8.278932e-02 
 2.239424e+00  8.242424e-02 
 2.239822e+00  8.195622e-02 
 2.240219e+00  8.141543e-02 
 2.240617e+00  8.086165e-02 
 2.241015e+00  8.030882e-02 
 2.241413e+00  7.975446e-02 
 2.241810e+00  7.923530e-02 
 2.242208e+00  7.878776e-02 
 2.242606e+00  7.844778e-02 
 2.243003e+00  7.819861e-02 
 2.243401e+00  7.798462e-02 
 2.243799e+00  7.778158e-02 
 2.244196e+00  7.755883e-02 
 2.244594e+00  7.728397e-02 
 2.244992e+00  7.696377e-02 
 2.245390e+00  7.658314e-02 
 2.245787e+00  7.614808e-02 
 2.246185e+00  7.567654e-02 
 2.246583e+00  7.518909e-02 
 2.246980e+00  7.473814e-02 
 2.247378e+00  7.433783e-02 
 2.247776e+00  7.398027e-02 
 2.248173e+00  7.364214e-02 
 2.248571e+00  7.331863e-02 
 2.248969e+00  7.302719e-02 
 2.249366e+00  7.280339e-02 
 2.249764e+00  7.261173e-02 
 2.250162e+00  7.242183e-02 
 2.250560e+00  7.221761e-02 
 2.250957e+00  7.199895e-02 
 2.251355e+00  7.175147e-02 
 2.251753e+00  7.144823e-02 
 2.252150e+00  7.105927e-02 
 2.252548e+00  7.060997e-02 
 2.252946e+00  7.006113e-02 
 2.253343e+00  6.944487e-02 
 2.253741e+00  6.877301e-02 
 2.254139e+00  6.808668e-02 
 2.254537e+00  6.745340e-02 
 2.254934e+00  6.685723e-02 
 2.255332e+00  6.628964e-02 
 2.255730e+00  6.574154e-02 
 2.256127e+00  6.523936e-02 
 2.256525e+00  6.483744e-02 
 2.256923e+00  6.449035e-02 
 2.257320e+00  6.415505e-02 
 2.257718e+00  6.382607e-02 
 2.258116e+00  6.345461e-02 
 2.258513e+00  6.304716e-02 
 2.258911e+00  6.258906e-02 
 2.259309e+00  6.204137e-02 
 2.259707e+00  6.136148e-02 
 2.260104e+00  6.052454e-02 
 2.260502e+00  5.954697e-02 
 2.260900e+00  5.850505e-02 
 2.261297e+00  5.741310e-02 
 2.261695e+00  5.627623e-02 
 2.262093e+00  5.511705e-02 
 2.262490e+00  5.395497e-02 
 2.262888e+00  5.279473e-02 
 2.263286e+00  5.161066e-02 
 2.263684e+00  5.038544e-02 
 2.264081e+00  4.913850e-02 
 2.264479e+00  4.784638e-02 
 2.264877e+00  4.651564e-02 
 2.265274e+00  4.515043e-02 
 2.265672e+00  4.376139e-02 
 2.266070e+00  4.237956e-02 
 2.266467e+00  4.101672e-02 
 2.266865e+00  3.968501e-02 
 2.267263e+00  3.834551e-02 
 2.267660e+00  3.699629e-02 
 2.268058e+00  3.567205e-02 
 2.268456e+00  3.438565e-02 
 2.268854e+00  3.312942e-02 
 2.269251e+00  3.193164e-02 
 2.269649e+00  3.080370e-02 
 2.270047e+00  2.973278e-02 
 2.270444e+00  2.874253e-02 
 2.270842e+00  2.780409e-02 
 2.271240e+00  2.692504e-02 
 2.271637e+00  2.610412e-02 
 2.272035e+00  2.528677e-02 
 2.272433e+00  2.446951e-02 
 2.272831e+00  2.363603e-02 
 2.273228e+00  2.278003e-02 
 2.273626e+00  2.188853e-02 
 2.274024e+00  2.098674e-02 
 2.274421e+00  2.009688e-02 
 2.274819e+00  1.925881e-02 
 2.275217e+00  1.849774e-02 
 2.275614e+00  1.784916e-02 
 2.276012e+00  1.733941e-02 
 2.276410e+00  1.693840e-02 
 2.276807e+00  1.661636e-02 
 2.277205e+00  1.635958e-02 
 2.277603e+00  1.611831e-02 
 2.278001e+00  1.586044e-02 
 2.278398e+00  1.556893e-02 
 2.278796e+00  1.521351e-02 
 2.279194e+00  1.476495e-02 
 2.279591e+00  1.420564e-02 
 2.279989e+00  1.355550e-02 
 2.280387e+00  1.284023e-02 
 2.280784e+00  1.206984e-02 
 2.281182e+00  1.129283e-02 
 2.281580e+00  1.050640e-02 
 2.281978e+00  9.725743e-03 
 2.282375e+00  8.956909e-03 
 2.282773e+00  8.216320e-03 
 2.283171e+00  7.533956e-03 
 2.283568e+00  6.898423e-03 
 2.283966e+00  6.276866e-03 
 2.284364e+00  5.682689e-03 
 2.284761e+00  5.140387e-03 
 2.285159e+00  4.670206e-03 
 2.285557e+00  4.280929e-03 
 2.285954e+00  3.952964e-03 
 2.286352e+00  3.710785e-03 
 2.286750e+00  3.575153e-03 
 2.287148e+00  3.488689e-03 
 2.287545e+00  3.418467e-03 
 2.287943e+00  3.354182e-03 
 2.288341e+00  3.294636e-03 
 2.288738e+00  3.202143e-03 
 2.289136e+00  3.033519e-03 
 2.289534e+00  2.767309e-03 
 2.289931e+00  2.464287e-03 
 2.290329e+00  2.162358e-03 
 2.290727e+00  1.901942e-03 
 2.291125e+00  1.684052e-03 
 2.291522e+00  1.522994e-03 
 2.291920e+00  1.382654e-03 
 2.292318e+00  1.254825e-03 
 2.292715e+00  1.154909e-03 
 2.293113e+00  1.070799e-03 
 2.293511e+00  9.891839e-04 
 2.293908e+00  9.060228e-04 
 2.294306e+00  8.561327e-04 
 2.294704e+00  8.603421e-04 
 2.295101e+00  9.601437e-04 
 2.295499e+00  1.137940e-03 
 2.295897e+00  1.396682e-03 
 2.296295e+00  1.741142e-03 
 2.296692e+00  2.162934e-03 
 2.297090e+00  2.661717e-03 
 2.297488e+00  3.225694e-03 
 2.297885e+00  3.845151e-03 
 2.298283e+00  4.520168e-03 
 2.298681e+00  5.200223e-03 
 2.299078e+00  5.861552e-03 
 2.299476e+00  6.474030e-03 
 2.299874e+00  7.020723e-03 
 2.300272e+00  7.482186e-03 
 2.300669e+00  7.875558e-03 
 2.301067e+00  8.178072e-03 
 2.301465e+00  8.394896e-03 
 2.301862e+00  8.589833e-03 
 2.302260e+00  8.795978e-03 
 2.302658e+00  9.064177e-03 
 2.303055e+00  9.417209e-03 
 2.303453e+00  9.874487e-03 
 2.303851e+00  1.042192e-02 
 2.304248e+00  1.108032e-02 
 2.304646e+00  1.184857e-02 
 2.305044e+00  1.270327e-02 
 2.305442e+00  1.360365e-02 
 2.305839e+00  1.454663e-02 
 2.306237e+00  1.551457e-02 
 2.306635e+00  1.650940e-02 
 2.307032e+00  1.750107e-02 
 2.307430e+00  1.841962e-02 
 2.307828e+00  1.921157e-02 
 2.308225e+00  1.985320e-02 
 2.308623e+00  2.034772e-02 
 2.309021e+00  2.075897e-02 
 2.309419e+00  2.106725e-02 
 2.309816e+00  2.129851e-02 
 2.310214e+00  2.152831e-02 
 2.310612e+00  2.179451e-02 
 2.311009e+00  2.212659e-02 
 2.311407e+00  2.249627e-02 
 2.311805e+00  2.290502e-02 
 2.312202e+00  2.336378e-02 
 2.312600e+00  2.385445e-02 
 2.312998e+00  2.436094e-02 
 2.313395e+00  2.490454e-02 
 2.313793e+00  2.550539e-02 
 2.314191e+00  2.613898e-02 
 2.314589e+00  2.682387e-02 
 2.314986e+00  2.756573e-02 
 2.315384e+00  2.839451e-02 
 2.315782e+00  2.928390e-02 
 2.316179e+00  3.024460e-02 
 2.316577e+00  3.127419e-02 
 2.316975e+00  3.234525e-02 
 2.317372e+00  3.342668e-02 
 2.317770e+00  3.446469e-02 
 2.318168e+00  3.546907e-02 
 2.318566e+00  3.644988e-02 
 2.318963e+00  3.738195e-02 
 2.319361e+00  3.827081e-02 
 2.319759e+00  3.911814e-02 
 2.320156e+00  3.992228e-02 
 2.320554e+00  4.072289e-02 
 2.320952e+00  4.152977e-02 
 2.321349e+00  4.233616e-02 
 2.321747e+00  4.315606e-02 
 2.322145e+00  4.400588e-02 
 2.322542e+00  4.490371e-02 
 2.322940e+00  4.588745e-02 
 2.323338e+00  4.695569e-02 
 2.323736e+00  4.810935e-02 
 2.324133e+00  4.935424e-02 
 2.324531e+00  5.068144e-02 
 2.324929e+00  5.209003e-02 
 2.325326e+00  5.358900e-02 
 2.325724e+00  5.515899e-02 
 2.326122e+00  5.676358e-02 
 2.326519e+00  5.835200e-02 
 2.326917e+00  5.992160e-02 
 2.327315e+00  6.143287e-02 
 2.327713e+00  6.282098e-02 
 2.328110e+00  6.405545e-02 
 2.328508e+00  6.513168e-02 
 2.328906e+00  6.605199e-02 
 2.329303e+00  6.681716e-02 
 2.329701e+00  6.746734e-02 
 2.330099e+00  6.805407e-02 
 2.330496e+00  6.862046e-02 
 2.330894e+00  6.918560e-02 
 2.331292e+00  6.975769e-02 
 2.331689e+00  7.035912e-02 
 2.332087e+00  7.099529e-02 
 2.332485e+00  7.167421e-02 
 2.332883e+00  7.234888e-02 
 2.333280e+00  7.296192e-02 
 2.333678e+00  7.349301e-02 
 2.334076e+00  7.395114e-02 
 2.334473e+00  7.436045e-02 
 2.334871e+00  7.471474e-02 
 2.335269e+00  7.498744e-02 
 2.335666e+00  7.518422e-02 
 2.336064e+00  7.533198e-02 
 2.336462e+00  7.540609e-02 
 2.336860e+00  7.541004e-02 
 2.337257e+00  7.534414e-02 
 2.337655e+00  7.519183e-02 
 2.338053e+00  7.498975e-02 
 2.338450e+00  7.474966e-02 
 2.338848e+00  7.448147e-02 
 2.339246e+00  7.419967e-02 
 2.339643e+00  7.388808e-02 
 2.340041e+00  7.356534e-02 
 2.340439e+00  7.324727e-02 
 2.340836e+00  7.297364e-02 
 2.341234e+00  7.272850e-02 
 2.341632e+00  7.250592e-02 
 2.342030e+00  7.236984e-02 
 2.342427e+00  7.234035e-02 
 2.342825e+00  7.243168e-02 
 2.343223e+00  7.260077e-02 
 2.343620e+00  7.278976e-02 
 2.344018e+00  7.309046e-02 
 2.344416e+00  7.351654e-02 
 2.344813e+00  7.397840e-02 
 2.345211e+00  7.441323e-02 
 2.345609e+00  7.485049e-02 
 2.346007e+00  7.529887e-02 
 2.346404e+00  7.575223e-02 
 2.346802e+00  7.611609e-02 
 2.347200e+00  7.637916e-02 
 2.347597e+00  7.657377e-02 
 2.347995e+00  7.668940e-02 
 2.348393e+00  7.671444e-02 
 2.348790e+00  7.668234e-02 
 2.349188e+00  7.660551e-02 
 2.349586e+00  7.652744e-02 
 2.349983e+00  7.647620e-02 
 2.350381e+00  7.643878e-02 
 2.350779e+00  7.644319e-02 
 2.351177e+00  7.648594e-02 
 2.351574e+00  7.654486e-02 
 2.351972e+00  7.654335e-02 
 2.352370e+00  7.650449e-02 
 2.352767e+00  7.645348e-02 
 2.353165e+00  7.637520e-02 
 2.353563e+00  7.625519e-02 
 2.353960e+00  7.612322e-02 
 2.354358e+00  7.599278e-02 
 2.354756e+00  7.588875e-02 
 2.355154e+00  7.576667e-02 
 2.355551e+00  7.560791e-02 
 2.355949e+00  7.539353e-02 
 2.356347e+00  7.509046e-02 
 2.356744e+00  7.464172e-02 
 2.357142e+00  7.407529e-02 
 2.357540e+00  7.338948e-02 
 2.357937e+00  7.259604e-02 
 2.358335e+00  7.167104e-02 
 2.358733e+00  7.065524e-02 
 2.359130e+00  6.958954e-02 
 2.359528e+00  6.853759e-02 
 2.359926e+00  6.747672e-02 
 2.360324e+00  6.641473e-02 
 2.360721e+00  6.534601e-02 
 2.361119e+00  6.428403e-02 
 2.361517e+00  6.323831e-02 
 2.361914e+00  6.217221e-02 
 2.362312e+00  6.108439e-02 
 2.362710e+00  5.998040e-02 
 2.363107e+00  5.884833e-02 
 2.363505e+00  5.765462e-02 
 2.363903e+00  5.640285e-02 
 2.364301e+00  5.512480e-02 
 2.364698e+00  5.387005e-02 
 2.365096e+00  5.266083e-02 
 2.365494e+00  5.149497e-02 
 2.365891e+00  5.033011e-02 
 2.366289e+00  4.916612e-02 
 2.366687e+00  4.802051e-02 
 2.367084e+00  4.681482e-02 
 2.367482e+00  4.554637e-02 
 2.367880e+00  4.424626e-02 
 2.368277e+00  4.289573e-02 
 2.368675e+00  4.155666e-02 
 2.369073e+00  4.025789e-02 
 2.369471e+00  3.902503e-02 
 2.369868e+00  3.789733e-02 
 2.370266e+00  3.684845e-02 
 2.370664e+00  3.589307e-02 
 2.371061e+00  3.508638e-02 
 2.371459e+00  3.439532e-02 
 2.371857e+00  3.378676e-02 
 2.372254e+00  3.320350e-02 
 2.372652e+00  3.264262e-02 
 2.373050e+00  3.215922e-02 
 2.373448e+00  3.173390e-02 
 2.373845e+00  3.129232e-02 
 2.374243e+00  3.087964e-02 
 2.374641e+00  3.054629e-02 
 2.375038e+00  3.029933e-02 
 2.375436e+00  3.004106e-02 
 2.375834e+00  2.970392e-02 
 2.376231e+00  2.933260e-02 
 2.376629e+00  2.892804e-02 
 2.377027e+00  2.846590e-02 
 2.377424e+00  2.789949e-02 
 2.377822e+00  2.725229e-02 
 2.378220e+00  2.658971e-02 
 2.378618e+00  2.590457e-02 
 2.379015e+00  2.516222e-02 
 2.379413e+00  2.440785e-02 
 2.379811e+00  2.363890e-02 
 2.380208e+00  2.288615e-02 
 2.380606e+00  2.217259e-02 
 2.381004e+00  2.150632e-02 
 2.381401e+00  2.086425e-02 
 2.381799e+00  2.026180e-02 
 2.382197e+00  1.969709e-02 
 2.382595e+00  1.918712e-02 
 2.382992e+00  1.871224e-02 
 2.383390e+00  1.825141e-02 
 2.383788e+00  1.781970e-02 
 2.384185e+00  1.742726e-02 
 2.384583e+00  1.704399e-02 
 2.384981e+00  1.662624e-02 
 2.385378e+00  1.611905e-02 
 2.385776e+00  1.553239e-02 
 2.386174e+00  1.487164e-02 
 2.386571e+00  1.416242e-02 
 2.386969e+00  1.336169e-02 
 2.387367e+00  1.246057e-02 
 2.387765e+00  1.149727e-02 
 2.388162e+00  1.053369e-02 
 2.388560e+00  9.577509e-03 
 2.388958e+00  8.610048e-03 
 2.389355e+00  7.649942e-03 
 2.389753e+00  6.771656e-03 
 2.390151e+00  6.019501e-03 
 2.390548e+00  5.344812e-03 
