         time tilt_low_s... 
 1.843399e+00  4.232264e-02 
 1.843796e+00  4.005170e-02 
 1.844194e+00  3.768699e-02 
 1.844592e+00  3.523969e-02 
 1.844990e+00  3.275813e-02 
 1.845387e+00  3.023807e-02 
 1.845785e+00  2.769038e-02 
 1.846183e+00  2.516152e-02 
 1.846580e+00  2.265750e-02 
 1.846978e+00  2.020238e-02 
 1.847376e+00  1.780404e-02 
 1.847773e+00  1.549091e-02 
 1.848171e+00  1.328288e-02 
 1.848569e+00  1.122636e-02 
 1.848967e+00  9.270733e-03 
 1.849364e+00  7.472163e-03 
 1.849762e+00  5.795531e-03 
 1.850160e+00  4.246662e-03 
 1.850557e+00  2.834129e-03 
 1.850955e+00  1.585234e-03 
 1.851353e+00  4.872084e-04 
 1.851750e+00 -4.196477e-04 
 1.852148e+00 -1.189156e-03 
 1.852546e+00 -1.807547e-03 
 1.852943e+00 -2.231727e-03 
 1.853341e+00 -2.485836e-03 
 1.853739e+00 -2.565925e-03 
 1.854137e+00 -2.489345e-03 
 1.854534e+00 -2.276392e-03 
 1.854932e+00 -1.927894e-03 
 1.855330e+00 -1.462676e-03 
 1.855727e+00 -8.969187e-04 
 1.856125e+00 -2.179552e-04 
 1.856523e+00  5.488695e-04 
 1.856920e+00  1.417006e-03 
 1.857318e+00  2.355167e-03 
 1.857716e+00  3.375268e-03 
 1.858114e+00  4.462626e-03 
 1.858511e+00  5.591696e-03 
 1.858909e+00  6.744997e-03 
 1.859307e+00  7.908747e-03 
 1.859704e+00  9.070749e-03 
 1.860102e+00  1.019774e-02 
 1.860500e+00  1.125388e-02 
 1.860897e+00  1.225175e-02 
 1.861295e+00  1.316997e-02 
 1.861693e+00  1.396234e-02 
 1.862090e+00  1.465268e-02 
 1.862488e+00  1.521665e-02 
 1.862886e+00  1.559715e-02 
 1.863284e+00  1.583478e-02 
 1.863681e+00  1.592077e-02 
 1.864079e+00  1.585267e-02 
 1.864477e+00  1.562889e-02 
 1.864874e+00  1.521736e-02 
 1.865272e+00  1.463831e-02 
 1.865670e+00  1.386313e-02 
 1.866067e+00  1.294159e-02 
 1.866465e+00  1.186638e-02 
 1.866863e+00  1.062380e-02 
 1.867261e+00  9.228588e-03 
 1.867658e+00  7.682199e-03 
 1.868056e+00  5.995182e-03 
 1.868454e+00  4.186654e-03 
 1.868851e+00  2.302470e-03 
 1.869249e+00  3.307007e-04 
 1.869647e+00 -1.711501e-03 
 1.870044e+00 -3.768045e-03 
 1.870442e+00 -5.838771e-03 
 1.870840e+00 -7.893967e-03 
 1.871237e+00 -9.926707e-03 
 1.871635e+00 -1.192719e-02 
 1.872033e+00 -1.386233e-02 
 1.872431e+00 -1.573109e-02 
 1.872828e+00 -1.751433e-02 
 1.873226e+00 -1.921403e-02 
 1.873624e+00 -2.081992e-02 
 1.874021e+00 -2.231694e-02 
 1.874419e+00 -2.374215e-02 
 1.874817e+00 -2.503433e-02 
 1.875214e+00 -2.622932e-02 
 1.875612e+00 -2.731021e-02 
 1.876010e+00 -2.826412e-02 
 1.876408e+00 -2.908773e-02 
 1.876805e+00 -2.974810e-02 
 1.877203e+00 -3.021468e-02 
 1.877601e+00 -3.049226e-02 
 1.877998e+00 -3.055072e-02 
 1.878396e+00 -3.038347e-02 
 1.878794e+00 -3.001410e-02 
 1.879191e+00 -2.940784e-02 
 1.879589e+00 -2.856861e-02 
 1.879987e+00 -2.752371e-02 
 1.880384e+00 -2.625169e-02 
 1.880782e+00 -2.484880e-02 
 1.881180e+00 -2.329700e-02 
 1.881578e+00 -2.160235e-02 
 1.881975e+00 -1.979366e-02 
 1.882373e+00 -1.789957e-02 
 1.882771e+00 -1.590199e-02 
 1.883168e+00 -1.385757e-02 
 1.883566e+00 -1.179565e-02 
 1.883964e+00 -9.733736e-03 
 1.884361e+00 -7.633813e-03 
 1.884759e+00 -5.559680e-03 
 1.885157e+00 -3.522149e-03 
 1.885555e+00 -1.531088e-03 
 1.885952e+00  4.091009e-04 
 1.886350e+00  2.308167e-03 
 1.886748e+00  4.146964e-03 
 1.887145e+00  5.954999e-03 
 1.887543e+00  7.727266e-03 
 1.887941e+00  9.441479e-03 
 1.888338e+00  1.109280e-02 
 1.888736e+00  1.269229e-02 
 1.889134e+00  1.420612e-02 
 1.889531e+00  1.561697e-02 
 1.889929e+00  1.692418e-02 
 1.890327e+00  1.809982e-02 
 1.890725e+00  1.911057e-02 
 1.891122e+00  1.995410e-02 
 1.891520e+00  2.061061e-02 
 1.891918e+00  2.109809e-02 
 1.892315e+00  2.139846e-02 
 1.892713e+00  2.151385e-02 
 1.893111e+00  2.143715e-02 
 1.893508e+00  2.117435e-02 
 1.893906e+00  2.071669e-02 
 1.894304e+00  2.009714e-02 
 1.894702e+00  1.932252e-02 
 1.895099e+00  1.844056e-02 
 1.895497e+00  1.742699e-02 
 1.895895e+00  1.631927e-02 
 1.896292e+00  1.516749e-02 
 1.896690e+00  1.399090e-02 
 1.897088e+00  1.280099e-02 
 1.897485e+00  1.164888e-02 
 1.897883e+00  1.054966e-02 
 1.898281e+00  9.543087e-03 
 1.898678e+00  8.612565e-03 
 1.899076e+00  7.824610e-03 
 1.899474e+00  7.138537e-03 
 1.899872e+00  6.571307e-03 
 1.900269e+00  6.100376e-03 
 1.900667e+00  5.722541e-03 
 1.901065e+00  5.414796e-03 
 1.901462e+00  5.172408e-03 
 1.901860e+00  4.996628e-03 
 1.902258e+00  4.886973e-03 
 1.902655e+00  4.867777e-03 
 1.903053e+00  4.971361e-03 
 1.903451e+00  5.198135e-03 
 1.903849e+00  5.559249e-03 
 1.904246e+00  6.086763e-03 
 1.904644e+00  6.780252e-03 
 1.905042e+00  7.657667e-03 
 1.905439e+00  8.741012e-03 
 1.905837e+00  9.984679e-03 
 1.906235e+00  1.142265e-02 
 1.906632e+00  1.306855e-02 
 1.907030e+00  1.491517e-02 
 1.907428e+00  1.696136e-02 
 1.907825e+00  1.920794e-02 
 1.908223e+00  2.161800e-02 
 1.908621e+00  2.416529e-02 
 1.909019e+00  2.680965e-02 
 1.909416e+00  2.951739e-02 
 1.909814e+00  3.222269e-02 
 1.910212e+00  3.488848e-02 
 1.910609e+00  3.747071e-02 
 1.911007e+00  3.991875e-02 
 1.911405e+00  4.227734e-02 
 1.911802e+00  4.450202e-02 
 1.912200e+00  4.661254e-02 
 1.912598e+00  4.858478e-02 
 1.912996e+00  5.044370e-02 
 1.913393e+00  5.221749e-02 
 1.913791e+00  5.388155e-02 
 1.914189e+00  5.543347e-02 
 1.914586e+00  5.688086e-02 
 1.914984e+00  5.817041e-02 
 1.915382e+00  5.933541e-02 
 1.915779e+00  6.037102e-02 
 1.916177e+00  6.127329e-02 
 1.916575e+00  6.204047e-02 
 1.916972e+00  6.264314e-02 
 1.917370e+00  6.310000e-02 
 1.917768e+00  6.339376e-02 
 1.918166e+00  6.354253e-02 
 1.918563e+00  6.353462e-02 
 1.918961e+00  6.332973e-02 
 1.919359e+00  6.291030e-02 
 1.919756e+00  6.229182e-02 
 1.920154e+00  6.144061e-02 
 1.920552e+00  6.038084e-02 
 1.920949e+00  5.913309e-02 
 1.921347e+00  5.771459e-02 
 1.921745e+00  5.613378e-02 
 1.922143e+00  5.444046e-02 
 1.922540e+00  5.266576e-02 
 1.922938e+00  5.081971e-02 
 1.923336e+00  4.895856e-02 
 1.923733e+00  4.710467e-02 
 1.924131e+00  4.527130e-02 
 1.924529e+00  4.345487e-02 
 1.924926e+00  4.169402e-02 
 1.925324e+00  4.002684e-02 
 1.925722e+00  3.845540e-02 
 1.926119e+00  3.699021e-02 
 1.926517e+00  3.566082e-02 
 1.926915e+00  3.446723e-02 
 1.927313e+00  3.339714e-02 
 1.927710e+00  3.247030e-02 
 1.928108e+00  3.169585e-02 
 1.928506e+00  3.103729e-02 
 1.928903e+00  3.050584e-02 
 1.929301e+00  3.004971e-02 
 1.929699e+00  2.966852e-02 
 1.930096e+00  2.936325e-02 
 1.930494e+00  2.913017e-02 
 1.930892e+00  2.901039e-02 
 1.931290e+00  2.897228e-02 
 1.931687e+00  2.907777e-02 
 1.932085e+00  2.930417e-02 
 1.932483e+00  2.969875e-02 
 1.932880e+00  3.024597e-02 
 1.933278e+00  3.096056e-02 
 1.933676e+00  3.182940e-02 
 1.934073e+00  3.284544e-02 
 1.934471e+00  3.399969e-02 
 1.934869e+00  3.523749e-02 
 1.935266e+00  3.655036e-02 
 1.935664e+00  3.791460e-02 
 1.936062e+00  3.929255e-02 
 1.936460e+00  4.066832e-02 
 1.936857e+00  4.202624e-02 
 1.937255e+00  4.333706e-02 
 1.937653e+00  4.458536e-02 
 1.938050e+00  4.574846e-02 
 1.938448e+00  4.685703e-02 
 1.938846e+00  4.785715e-02 
 1.939243e+00  4.872417e-02 
 1.939641e+00  4.946857e-02 
 1.940039e+00  5.007631e-02 
 1.940437e+00  5.051139e-02 
 1.940834e+00  5.078931e-02 
 1.941232e+00  5.091238e-02 
 1.941630e+00  5.085885e-02 
 1.942027e+00  5.064656e-02 
 1.942425e+00  5.028211e-02 
 1.942823e+00  4.977461e-02 
 1.943220e+00  4.912202e-02 
 1.943618e+00  4.831674e-02 
 1.944016e+00  4.736675e-02 
 1.944413e+00  4.625691e-02 
 1.944811e+00  4.501413e-02 
 1.945209e+00  4.359839e-02 
 1.945607e+00  4.200554e-02 
 1.946004e+00  4.026971e-02 
 1.946402e+00  3.841144e-02 
 1.946800e+00  3.641303e-02 
 1.947197e+00  3.432537e-02 
 1.947595e+00  3.215691e-02 
 1.947993e+00  2.990173e-02 
 1.948390e+00  2.755647e-02 
 1.948788e+00  2.515123e-02 
 1.949186e+00  2.268868e-02 
 1.949584e+00  2.018524e-02 
 1.949981e+00  1.764587e-02 
 1.950379e+00  1.508387e-02 
 1.950777e+00  1.252847e-02 
 1.951174e+00  9.991285e-03 
 1.951572e+00  7.511456e-03 
 1.951970e+00  5.120092e-03 
 1.952367e+00  2.835561e-03 
 1.952765e+00  6.589211e-04 
 1.953163e+00 -1.382606e-03 
 1.953560e+00 -3.298673e-03 
 1.953958e+00 -5.053107e-03 
 1.954356e+00 -6.635173e-03 
 1.954754e+00 -8.044373e-03 
 1.955151e+00 -9.284868e-03 
 1.955549e+00 -1.036065e-02 
 1.955947e+00 -1.128552e-02 
 1.956344e+00 -1.203544e-02 
 1.956742e+00 -1.261446e-02 
 1.957140e+00 -1.302106e-02 
 1.957537e+00 -1.324822e-02 
 1.957935e+00 -1.330102e-02 
 1.958333e+00 -1.320552e-02 
 1.958731e+00 -1.293908e-02 
 1.959128e+00 -1.250796e-02 
 1.959526e+00 -1.191276e-02 
 1.959924e+00 -1.119562e-02 
 1.960321e+00 -1.035435e-02 
 1.960719e+00 -9.431136e-03 
 1.961117e+00 -8.434582e-03 
 1.961514e+00 -7.339013e-03 
 1.961912e+00 -6.188310e-03 
 1.962310e+00 -4.998926e-03 
 1.962707e+00 -3.768387e-03 
 1.963105e+00 -2.520579e-03 
 1.963503e+00 -1.264778e-03 
 1.963901e+00 -1.227395e-05 
 1.964298e+00  1.223230e-03 
 1.964696e+00  2.414630e-03 
 1.965094e+00  3.544669e-03 
 1.965491e+00  4.621647e-03 
 1.965889e+00  5.602991e-03 
 1.966287e+00  6.487239e-03 
 1.966684e+00  7.289699e-03 
 1.967082e+00  7.991749e-03 
 1.967480e+00  8.590467e-03 
 1.967878e+00  9.073616e-03 
 1.968275e+00  9.427261e-03 
 1.968673e+00  9.627838e-03 
 1.969071e+00  9.634172e-03 
 1.969468e+00  9.464420e-03 
 1.969866e+00  9.107018e-03 
 1.970264e+00  8.538750e-03 
 1.970661e+00  7.758280e-03 
 1.971059e+00  6.812410e-03 
 1.971457e+00  5.655773e-03 
 1.971854e+00  4.359151e-03 
 1.972252e+00  2.931737e-03 
 1.972650e+00  1.411397e-03 
 1.973048e+00 -2.009318e-04 
 1.973445e+00 -1.842023e-03 
 1.973843e+00 -3.536846e-03 
 1.974241e+00 -5.251710e-03 
 1.974638e+00 -6.981226e-03 
 1.975036e+00 -8.679272e-03 
 1.975434e+00 -1.038375e-02 
 1.975831e+00 -1.204978e-02 
 1.976229e+00 -1.366879e-02 
 1.976627e+00 -1.522658e-02 
 1.977025e+00 -1.674561e-02 
 1.977422e+00 -1.817207e-02 
 1.977820e+00 -1.951524e-02 
 1.978218e+00 -2.078553e-02 
 1.978615e+00 -2.197382e-02 
 1.979013e+00 -2.308199e-02 
 1.979411e+00 -2.411144e-02 
 1.979808e+00 -2.503417e-02 
 1.980206e+00 -2.582046e-02 
 1.980604e+00 -2.646311e-02 
 1.981001e+00 -2.696286e-02 
 1.981399e+00 -2.728393e-02 
 1.981797e+00 -2.740676e-02 
 1.982195e+00 -2.730987e-02 
 1.982592e+00 -2.696800e-02 
 1.982990e+00 -2.636509e-02 
 1.983388e+00 -2.552918e-02 
 1.983785e+00 -2.446369e-02 
 1.984183e+00 -2.316151e-02 
 1.984581e+00 -2.171105e-02 
 1.984978e+00 -2.007559e-02 
 1.985376e+00 -1.828162e-02 
 1.985774e+00 -1.635346e-02 
 1.986172e+00 -1.431197e-02 
 1.986569e+00 -1.217347e-02 
 1.986967e+00 -9.970975e-03 
 1.987365e+00 -7.714778e-03 
 1.987762e+00 -5.412130e-03 
 1.988160e+00 -3.083064e-03 
 1.988558e+00 -7.561284e-04 
 1.988955e+00  1.530199e-03 
 1.989353e+00  3.777845e-03 
 1.989751e+00  5.967018e-03 
 1.990148e+00  8.103911e-03 
 1.990546e+00  1.019295e-02 
 1.990944e+00  1.220510e-02 
 1.991342e+00  1.414289e-02 
 1.991739e+00  1.600542e-02 
 1.992137e+00  1.782454e-02 
 1.992535e+00  1.959513e-02 
 1.992932e+00  2.130940e-02 
 1.993330e+00  2.295671e-02 
 1.993728e+00  2.452297e-02 
 1.994125e+00  2.598569e-02 
 1.994523e+00  2.734119e-02 
 1.994921e+00  2.857295e-02 
 1.995319e+00  2.965882e-02 
 1.995716e+00  3.057632e-02 
 1.996114e+00  3.128962e-02 
 1.996512e+00  3.181073e-02 
 1.996909e+00  3.211095e-02 
 1.997307e+00  3.221356e-02 
 1.997705e+00  3.208212e-02 
 1.998102e+00  3.175691e-02 
 1.998500e+00  3.124892e-02 
 1.998898e+00  3.058940e-02 
 1.999295e+00  2.976851e-02 
 1.999693e+00  2.884955e-02 
 2.000091e+00  2.783937e-02 
 2.000489e+00  2.674865e-02 
 2.000886e+00  2.562203e-02 
 2.001284e+00  2.452970e-02 
 2.001682e+00  2.346679e-02 
 2.002079e+00  2.247023e-02 
 2.002477e+00  2.154116e-02 
 2.002875e+00  2.070024e-02 
 2.003272e+00  1.993250e-02 
 2.003670e+00  1.923918e-02 
 2.004068e+00  1.860940e-02 
 2.004466e+00  1.804688e-02 
 2.004863e+00  1.751880e-02 
 2.005261e+00  1.702066e-02 
 2.005659e+00  1.658816e-02 
 2.006056e+00  1.619743e-02 
 2.006454e+00  1.590545e-02 
 2.006852e+00  1.570088e-02 
 2.007249e+00  1.559979e-02 
 2.007647e+00  1.563168e-02 
 2.008045e+00  1.578945e-02 
 2.008442e+00  1.610075e-02 
 2.008840e+00  1.660961e-02 
 2.009238e+00  1.729497e-02 
 2.009636e+00  1.816650e-02 
 2.010033e+00  1.920330e-02 
 2.010431e+00  2.045060e-02 
 2.010829e+00  2.188175e-02 
 2.011226e+00  2.352147e-02 
 2.011624e+00  2.536042e-02 
 2.012022e+00  2.736368e-02 
 2.012419e+00  2.949925e-02 
 2.012817e+00  3.175585e-02 
 2.013215e+00  3.411651e-02 
 2.013613e+00  3.653982e-02 
 2.014010e+00  3.900734e-02 
 2.014408e+00  4.144638e-02 
 2.014806e+00  4.386713e-02 
 2.015203e+00  4.620943e-02 
 2.015601e+00  4.847054e-02 
 2.015999e+00  5.063729e-02 
 2.016396e+00  5.266926e-02 
 2.016794e+00  5.456962e-02 
 2.017192e+00  5.635171e-02 
 2.017589e+00  5.796690e-02 
 2.017987e+00  5.943784e-02 
 2.018385e+00  6.077665e-02 
 2.018783e+00  6.197128e-02 
 2.019180e+00  6.303269e-02 
 2.019578e+00  6.395571e-02 
 2.019976e+00  6.473318e-02 
 2.020373e+00  6.535960e-02 
 2.020771e+00  6.585450e-02 
 2.021169e+00  6.620030e-02 
 2.021566e+00  6.640069e-02 
 2.021964e+00  6.645762e-02 
 2.022362e+00  6.635730e-02 
 2.022760e+00  6.605723e-02 
 2.023157e+00  6.557236e-02 
 2.023555e+00  6.492080e-02 
 2.023953e+00  6.405502e-02 
 2.024350e+00  6.299384e-02 
 2.024748e+00  6.174063e-02 
 2.025146e+00  6.027599e-02 
 2.025543e+00  5.863482e-02 
 2.025941e+00  5.683591e-02 
 2.026339e+00  5.493024e-02 
 2.026736e+00  5.290793e-02 
 2.027134e+00  5.083288e-02 
 2.027532e+00  4.872715e-02 
 2.027930e+00  4.663791e-02 
 2.028327e+00  4.458497e-02 
 2.028725e+00  4.261310e-02 
 2.029123e+00  4.068350e-02 
 2.029520e+00  3.883893e-02 
 2.029918e+00  3.708813e-02 
 2.030316e+00  3.540210e-02 
 2.030713e+00  3.381195e-02 
 2.031111e+00  3.230964e-02 
 2.031509e+00  3.091132e-02 
 2.031907e+00  2.960456e-02 
 2.032304e+00  2.839147e-02 
 2.032702e+00  2.728876e-02 
 2.033100e+00  2.630717e-02 
 2.033497e+00  2.541333e-02 
 2.033895e+00  2.466838e-02 
 2.034293e+00  2.404667e-02 
 2.034690e+00  2.354700e-02 
 2.035088e+00  2.316663e-02 
 2.035486e+00  2.291939e-02 
 2.035883e+00  2.280704e-02 
 2.036281e+00  2.281943e-02 
 2.036679e+00  2.294437e-02 
 2.037077e+00  2.320843e-02 
 2.037474e+00  2.360399e-02 
 2.037872e+00  2.415902e-02 
 2.038270e+00  2.486115e-02 
 2.038667e+00  2.565511e-02 
 2.039065e+00  2.655290e-02 
 2.039463e+00  2.754422e-02 
 2.039860e+00  2.858342e-02 
 2.040258e+00  2.967479e-02 
 2.040656e+00  3.081519e-02 
 2.041054e+00  3.194674e-02 
 2.041451e+00  3.303017e-02 
 2.041849e+00  3.409923e-02 
 2.042247e+00  3.515508e-02 
 2.042644e+00  3.616517e-02 
 2.043042e+00  3.710664e-02 
 2.043440e+00  3.797791e-02 
 2.043837e+00  3.875109e-02 
 2.044235e+00  3.940028e-02 
 2.044633e+00  3.993595e-02 
 2.045030e+00  4.032804e-02 
 2.045428e+00  4.054940e-02 
 2.045826e+00  4.058208e-02 
 2.046224e+00  4.040980e-02 
 2.046621e+00  4.006981e-02 
 2.047019e+00  3.956705e-02 
 2.047417e+00  3.889465e-02 
 2.047814e+00  3.807061e-02 
 2.048212e+00  3.708737e-02 
 2.048610e+00  3.594612e-02 
 2.049007e+00  3.463445e-02 
 2.049405e+00  3.320854e-02 
 2.049803e+00  3.163391e-02 
 2.050201e+00  2.992464e-02 
 2.050598e+00  2.807548e-02 
 2.050996e+00  2.609022e-02 
 2.051394e+00  2.399981e-02 
 2.051791e+00  2.180242e-02 
 2.052189e+00  1.950712e-02 
 2.052587e+00  1.714847e-02 
 2.052984e+00  1.473530e-02 
 2.053382e+00  1.231214e-02 
 2.053780e+00  9.843815e-03 
 2.054177e+00  7.366283e-03 
 2.054575e+00  4.917246e-03 
 2.054973e+00  2.456179e-03 
 2.055371e+00  2.700295e-05 
 2.055768e+00 -2.351504e-03 
 2.056166e+00 -4.661274e-03 
 2.056564e+00 -6.883095e-03 
 2.056961e+00 -8.991182e-03 
 2.057359e+00 -1.098063e-02 
 2.057757e+00 -1.282337e-02 
 2.058154e+00 -1.452253e-02 
 2.058552e+00 -1.604720e-02 
 2.058950e+00 -1.743847e-02 
 2.059348e+00 -1.865515e-02 
 2.059745e+00 -1.969014e-02 
 2.060143e+00 -2.056790e-02 
 2.060541e+00 -2.125947e-02 
 2.060938e+00 -2.174048e-02 
 2.061336e+00 -2.203501e-02 
 2.061734e+00 -2.212549e-02 
 2.062131e+00 -2.203866e-02 
 2.062529e+00 -2.172324e-02 
 2.062927e+00 -2.120965e-02 
 2.063324e+00 -2.052768e-02 
 2.063722e+00 -1.968470e-02 
 2.064120e+00 -1.872327e-02 
 2.064518e+00 -1.765530e-02 
 2.064915e+00 -1.651550e-02 
 2.065313e+00 -1.531126e-02 
 2.065711e+00 -1.405502e-02 
 2.066108e+00 -1.276874e-02 
 2.066506e+00 -1.145993e-02 
 2.066904e+00 -1.012159e-02 
 2.067301e+00 -8.772060e-03 
 2.067699e+00 -7.396626e-03 
 2.068097e+00 -6.027016e-03 
 2.068494e+00 -4.624786e-03 
 2.068892e+00 -3.227212e-03 
 2.069290e+00 -1.834322e-03 
 2.069688e+00 -4.742157e-04 
 2.070085e+00  8.525025e-04 
 2.070483e+00  2.115646e-03 
 2.070881e+00  3.293126e-03 
 2.071278e+00  4.354137e-03 
 2.071676e+00  5.349622e-03 
 2.072074e+00  6.200353e-03 
 2.072471e+00  6.864920e-03 
 2.072869e+00  7.380115e-03 
 2.073267e+00  7.723087e-03 
 2.073665e+00  7.870437e-03 
 2.074062e+00  7.832873e-03 
 2.074460e+00  7.576590e-03 
 2.074858e+00  7.130494e-03 
 2.075255e+00  6.503469e-03 
 2.075653e+00  5.685184e-03 
 2.076051e+00  4.740708e-03 
 2.076448e+00  3.669958e-03 
 2.076846e+00  2.492895e-03 
 2.077244e+00  1.215582e-03 
 2.077641e+00 -1.278736e-04 
 2.078039e+00 -1.518571e-03 
 2.078437e+00 -2.910241e-03 
 2.078835e+00 -4.325493e-03 
 2.079232e+00 -5.708248e-03 
 2.079630e+00 -7.076677e-03 
 2.080028e+00 -8.428900e-03 
 2.080425e+00 -9.772027e-03 
 2.080823e+00 -1.105589e-02 
 2.081221e+00 -1.228874e-02 
 2.081618e+00 -1.346108e-02 
 2.082016e+00 -1.457717e-02 
 2.082414e+00 -1.562460e-02 
 2.082812e+00 -1.661813e-02 
 2.083209e+00 -1.749392e-02 
 2.083607e+00 -1.826847e-02 
 2.084005e+00 -1.891678e-02 
 2.084402e+00 -1.947811e-02 
 2.084800e+00 -1.991142e-02 
 2.085198e+00 -2.020949e-02 
 2.085595e+00 -2.036186e-02 
 2.085993e+00 -2.031856e-02 
 2.086391e+00 -2.009035e-02 
 2.086788e+00 -1.969777e-02 
 2.087186e+00 -1.907305e-02 
 2.087584e+00 -1.820554e-02 
 2.087982e+00 -1.712874e-02 
 2.088379e+00 -1.581143e-02 
 2.088777e+00 -1.424084e-02 
 2.089175e+00 -1.247869e-02 
 2.089572e+00 -1.054193e-02 
 2.089970e+00 -8.415687e-03 
 2.090368e+00 -6.163063e-03 
 2.090765e+00 -3.829808e-03 
 2.091163e+00 -1.444007e-03 
 2.091561e+00  9.809384e-04 
 2.091959e+00  3.415329e-03 
 2.092356e+00  5.851968e-03 
 2.092754e+00  8.259557e-03 
 2.093152e+00  1.060122e-02 
 2.093549e+00  1.290572e-02 
 2.093947e+00  1.516203e-02 
 2.094345e+00  1.738593e-02 
 2.094742e+00  1.955681e-02 
 2.095140e+00  2.168664e-02 
 2.095538e+00  2.377124e-02 
 2.095935e+00  2.579139e-02 
 2.096333e+00  2.777393e-02 
 2.096731e+00  2.972272e-02 
 2.097129e+00  3.162795e-02 
 2.097526e+00  3.343833e-02 
 2.097924e+00  3.516001e-02 
 2.098322e+00  3.679812e-02 
 2.098719e+00  3.830599e-02 
 2.099117e+00  3.966768e-02 
 2.099515e+00  4.086613e-02 
 2.099912e+00  4.186312e-02 
 2.100310e+00  4.263491e-02 
 2.100708e+00  4.317495e-02 
 2.101106e+00  4.350435e-02 
 2.101503e+00  4.358441e-02 
 2.101901e+00  4.345505e-02 
 2.102299e+00  4.313755e-02 
 2.102696e+00  4.263202e-02 
 2.103094e+00  4.196535e-02 
 2.103492e+00  4.114924e-02 
 2.103889e+00  4.023989e-02 
 2.104287e+00  3.922641e-02 
 2.104685e+00  3.816562e-02 
 2.105082e+00  3.705926e-02 
 2.105480e+00  3.591761e-02 
 2.105878e+00  3.474912e-02 
 2.106276e+00  3.359941e-02 
 2.106673e+00  3.246936e-02 
 2.107071e+00  3.137918e-02 
 2.107469e+00  3.037076e-02 
 2.107866e+00  2.942927e-02 
 2.108264e+00  2.854252e-02 
 2.108662e+00  2.774675e-02 
 2.109059e+00  2.702106e-02 
 2.109457e+00  2.636836e-02 
 2.109855e+00  2.578188e-02 
 2.110253e+00  2.524725e-02 
 2.110650e+00  2.479153e-02 
 2.111048e+00  2.441304e-02 
 2.111446e+00  2.413183e-02 
 2.111843e+00  2.396082e-02 
 2.112241e+00  2.395944e-02 
 2.112639e+00  2.410443e-02 
 2.113036e+00  2.442147e-02 
 2.113434e+00  2.488278e-02 
 2.113832e+00  2.554140e-02 
 2.114229e+00  2.637328e-02 
 2.114627e+00  2.737920e-02 
 2.115025e+00  2.857188e-02 
 2.115423e+00  2.992883e-02 
 2.115820e+00  3.144766e-02 
 2.116218e+00  3.310557e-02 
 2.116616e+00  3.490485e-02 
 2.117013e+00  3.684875e-02 
 2.117411e+00  3.889889e-02 
 2.117809e+00  4.102971e-02 
 2.118206e+00  4.320044e-02 
 2.118604e+00  4.535809e-02 
 2.119002e+00  4.749906e-02 
 2.119400e+00  4.958092e-02 
 2.119797e+00  5.159208e-02 
 2.120195e+00  5.347925e-02 
 2.120593e+00  5.523078e-02 
 2.120990e+00  5.683894e-02 
 2.121388e+00  5.831525e-02 
 2.121786e+00  5.966746e-02 
 2.122183e+00  6.086616e-02 
 2.122581e+00  6.193769e-02 
 2.122979e+00  6.289506e-02 
 2.123376e+00  6.370964e-02 
 2.123774e+00  6.442228e-02 
 2.124172e+00  6.499533e-02 
 2.124570e+00  6.546114e-02 
 2.124967e+00  6.575182e-02 
 2.125365e+00  6.588962e-02 
 2.125763e+00  6.585019e-02 
 2.126160e+00  6.564277e-02 
 2.126558e+00  6.522812e-02 
 2.126956e+00  6.463963e-02 
 2.127353e+00  6.385956e-02 
 2.127751e+00  6.290229e-02 
 2.128149e+00  6.176367e-02 
 2.128547e+00  6.044393e-02 
 2.128944e+00  5.895913e-02 
 2.129342e+00  5.732016e-02 
 2.129740e+00  5.553149e-02 
 2.130137e+00  5.361266e-02 
 2.130535e+00  5.158645e-02 
 2.130933e+00  4.948612e-02 
 2.131330e+00  4.731843e-02 
 2.131728e+00  4.510154e-02 
 2.132126e+00  4.287019e-02 
 2.132523e+00  4.062263e-02 
 2.132921e+00  3.842628e-02 
 2.133319e+00  3.626608e-02 
 2.133717e+00  3.416534e-02 
 2.134114e+00  3.209608e-02 
 2.134512e+00  3.011260e-02 
 2.134910e+00  2.818756e-02 
 2.135307e+00  2.634836e-02 
 2.135705e+00  2.461391e-02 
 2.136103e+00  2.297104e-02 
 2.136500e+00  2.143766e-02 
 2.136898e+00  2.002376e-02 
 2.137296e+00  1.873472e-02 
 2.137694e+00  1.762419e-02 
 2.138091e+00  1.665747e-02 
 2.138489e+00  1.583441e-02 
 2.138887e+00  1.515514e-02 
 2.139284e+00  1.462022e-02 
 2.139682e+00  1.421594e-02 
 2.140080e+00  1.394205e-02 
 2.140477e+00  1.378468e-02 
 2.140875e+00  1.376048e-02 
 2.141273e+00  1.381790e-02 
 2.141670e+00  1.399772e-02 
 2.142068e+00  1.430469e-02 
 2.142466e+00  1.471066e-02 
 2.142864e+00  1.523377e-02 
 2.143261e+00  1.589062e-02 
 2.143659e+00  1.663528e-02 
 2.144057e+00  1.746795e-02 
 2.144454e+00  1.838047e-02 
 2.144852e+00  1.932305e-02 
 2.145250e+00  2.032296e-02 
 2.145647e+00  2.131159e-02 
 2.146045e+00  2.232857e-02 
 2.146443e+00  2.329777e-02 
 2.146841e+00  2.424192e-02 
 2.147238e+00  2.512360e-02 
 2.147636e+00  2.593991e-02 
