         time tilt_low_s... 
 1.889691e+00  4.192721e-03 
 1.890088e+00  3.893069e-03 
 1.890486e+00  3.715243e-03 
 1.890884e+00  3.551191e-03 
 1.891281e+00  3.375236e-03 
 1.891679e+00  3.513320e-03 
 1.892077e+00  3.571307e-03 
 1.892474e+00  3.903501e-03 
 1.892872e+00  4.219862e-03 
 1.893270e+00  4.801088e-03 
 1.893668e+00  5.483525e-03 
 1.894065e+00  5.780550e-03 
 1.894463e+00  6.270859e-03 
 1.894861e+00  6.563681e-03 
 1.895258e+00  6.719808e-03 
 1.895656e+00  6.922892e-03 
 1.896054e+00  6.813640e-03 
 1.896451e+00  6.560838e-03 
 1.896849e+00  6.275541e-03 
 1.897247e+00  5.901542e-03 
 1.897644e+00  5.614864e-03 
 1.898042e+00  5.522939e-03 
 1.898440e+00  5.456416e-03 
 1.898838e+00  5.186399e-03 
 1.899235e+00  4.869148e-03 
 1.899633e+00  4.479227e-03 
 1.900031e+00  4.209576e-03 
 1.900428e+00  3.918441e-03 
 1.900826e+00  3.709390e-03 
 1.901224e+00  3.242130e-03 
 1.901621e+00  2.453355e-03 
 1.902019e+00  2.032276e-03 
 1.902417e+00  2.091632e-03 
 1.902815e+00  2.148473e-03 
 1.903212e+00  2.475498e-03 
 1.903610e+00  2.872680e-03 
 1.904008e+00  3.444047e-03 
 1.904405e+00  4.468239e-03 
 1.904803e+00  5.697246e-03 
 1.905201e+00  7.072806e-03 
 1.905598e+00  8.388777e-03 
 1.905996e+00  9.565191e-03 
 1.906394e+00  1.084235e-02 
 1.906791e+00  1.171475e-02 
 1.907189e+00  1.261140e-02 
 1.907587e+00  1.357520e-02 
 1.907985e+00  1.422190e-02 
 1.908382e+00  1.456636e-02 
 1.908780e+00  1.504390e-02 
 1.909178e+00  1.549817e-02 
 1.909575e+00  1.583745e-02 
 1.909973e+00  1.632453e-02 
 1.910371e+00  1.664319e-02 
 1.910768e+00  1.684020e-02 
 1.911166e+00  1.727550e-02 
 1.911564e+00  1.773416e-02 
 1.911962e+00  1.846470e-02 
 1.912359e+00  1.913275e-02 
 1.912757e+00  1.969469e-02 
 1.913155e+00  2.032620e-02 
 1.913552e+00  2.105428e-02 
 1.913950e+00  2.200163e-02 
 1.914348e+00  2.276326e-02 
 1.914745e+00  2.309071e-02 
 1.915143e+00  2.334867e-02 
 1.915541e+00  2.344508e-02 
 1.915938e+00  2.366596e-02 
 1.916336e+00  2.393106e-02 
 1.916734e+00  2.401745e-02 
 1.917132e+00  2.410456e-02 
 1.917529e+00  2.384998e-02 
 1.917927e+00  2.389280e-02 
 1.918325e+00  2.386973e-02 
 1.918722e+00  2.391039e-02 
 1.919120e+00  2.375206e-02 
 1.919518e+00  2.345579e-02 
 1.919915e+00  2.274779e-02 
 1.920313e+00  2.178870e-02 
 1.920711e+00  2.124119e-02 
 1.921109e+00  2.046532e-02 
 1.921506e+00  1.961951e-02 
 1.921904e+00  1.867950e-02 
 1.922302e+00  1.801290e-02 
 1.922699e+00  1.763253e-02 
 1.923097e+00  1.773199e-02 
 1.923495e+00  1.798468e-02 
 1.923892e+00  1.858037e-02 
 1.924290e+00  1.913814e-02 
 1.924688e+00  2.027315e-02 
 1.925085e+00  2.120394e-02 
 1.925483e+00  2.216897e-02 
 1.925881e+00  2.323579e-02 
 1.926279e+00  2.401018e-02 
 1.926676e+00  2.466326e-02 
 1.927074e+00  2.495720e-02 
 1.927472e+00  2.540548e-02 
 1.927869e+00  2.573363e-02 
 1.928267e+00  2.631160e-02 
 1.928665e+00  2.678322e-02 
 1.929062e+00  2.710715e-02 
 1.929460e+00  2.729905e-02 
 1.929858e+00  2.749365e-02 
 1.930255e+00  2.795627e-02 
 1.930653e+00  2.831936e-02 
 1.931051e+00  2.849558e-02 
 1.931449e+00  2.853318e-02 
 1.931846e+00  2.842812e-02 
 1.932244e+00  2.845614e-02 
 1.932642e+00  2.887979e-02 
 1.933039e+00  2.914034e-02 
 1.933437e+00  2.942806e-02 
 1.933835e+00  2.983401e-02 
 1.934232e+00  3.023489e-02 
 1.934630e+00  3.071206e-02 
 1.935028e+00  3.152560e-02 
 1.935426e+00  3.209437e-02 
 1.935823e+00  3.253852e-02 
 1.936221e+00  3.313469e-02 
 1.936619e+00  3.341010e-02 
 1.937016e+00  3.385634e-02 
 1.937414e+00  3.409245e-02 
 1.937812e+00  3.440374e-02 
 1.938209e+00  3.469240e-02 
 1.938607e+00  3.489754e-02 
 1.939005e+00  3.510776e-02 
 1.939402e+00  3.556819e-02 
 1.939800e+00  3.583345e-02 
 1.940198e+00  3.603128e-02 
 1.940596e+00  3.602380e-02 
 1.940993e+00  3.633545e-02 
 1.941391e+00  3.660838e-02 
 1.941789e+00  3.695088e-02 
 1.942186e+00  3.692276e-02 
 1.942584e+00  3.711897e-02 
 1.942982e+00  3.750581e-02 
 1.943379e+00  3.812313e-02 
 1.943777e+00  3.867903e-02 
 1.944175e+00  3.927805e-02 
 1.944573e+00  3.984879e-02 
 1.944970e+00  4.025258e-02 
 1.945368e+00  4.059460e-02 
 1.945766e+00  4.069338e-02 
 1.946163e+00  4.077133e-02 
 1.946561e+00  4.083895e-02 
 1.946959e+00  4.090254e-02 
 1.947356e+00  4.095099e-02 
 1.947754e+00  4.100540e-02 
 1.948152e+00  4.112682e-02 
 1.948549e+00  4.114156e-02 
 1.948947e+00  4.127894e-02 
 1.949345e+00  4.133928e-02 
 1.949743e+00  4.128092e-02 
 1.950140e+00  4.102145e-02 
 1.950538e+00  4.053934e-02 
 1.950936e+00  4.020212e-02 
 1.951333e+00  3.972168e-02 
 1.951731e+00  3.927649e-02 
 1.952129e+00  3.888467e-02 
 1.952526e+00  3.879519e-02 
 1.952924e+00  3.855891e-02 
 1.953322e+00  3.839108e-02 
 1.953720e+00  3.842415e-02 
 1.954117e+00  3.849177e-02 
 1.954515e+00  3.868890e-02 
 1.954913e+00  3.881400e-02 
 1.955310e+00  3.890550e-02 
 1.955708e+00  3.888029e-02 
 1.956106e+00  3.874123e-02 
 1.956503e+00  3.872886e-02 
 1.956901e+00  3.878078e-02 
 1.957299e+00  3.873974e-02 
 1.957696e+00  3.865929e-02 
 1.958094e+00  3.870117e-02 
 1.958492e+00  3.883245e-02 
 1.958890e+00  3.895037e-02 
 1.959287e+00  3.917221e-02 
 1.959685e+00  3.953450e-02 
 1.960083e+00  3.999682e-02 
 1.960480e+00  4.029589e-02 
 1.960878e+00  4.046371e-02 
 1.961276e+00  4.119758e-02 
 1.961673e+00  4.184117e-02 
 1.962071e+00  4.260918e-02 
 1.962469e+00  4.331424e-02 
 1.962867e+00  4.415225e-02 
 1.963264e+00  4.502113e-02 
 1.963662e+00  4.585692e-02 
 1.964060e+00  4.681756e-02 
 1.964457e+00  4.720564e-02 
 1.964855e+00  4.736282e-02 
 1.965253e+00  4.772043e-02 
 1.965650e+00  4.773467e-02 
 1.966048e+00  4.746775e-02 
 1.966446e+00  4.732006e-02 
 1.966843e+00  4.722081e-02 
 1.967241e+00  4.716753e-02 
 1.967639e+00  4.716314e-02 
 1.968037e+00  4.758365e-02 
 1.968434e+00  4.805237e-02 
 1.968832e+00  4.861173e-02 
 1.969230e+00  4.925801e-02 
 1.969627e+00  4.990323e-02 
 1.970025e+00  5.016069e-02 
 1.970423e+00  5.030232e-02 
 1.970820e+00  5.051860e-02 
 1.971218e+00  5.058866e-02 
 1.971616e+00  5.038112e-02 
 1.972014e+00  5.007101e-02 
 1.972411e+00  4.956232e-02 
 1.972809e+00  4.923523e-02 
 1.973207e+00  4.893898e-02 
 1.973604e+00  4.893276e-02 
 1.974002e+00  4.879563e-02 
 1.974400e+00  4.859634e-02 
 1.974797e+00  4.834570e-02 
 1.975195e+00  4.810358e-02 
 1.975593e+00  4.800055e-02 
 1.975990e+00  4.769564e-02 
 1.976388e+00  4.710843e-02 
 1.976786e+00  4.639414e-02 
 1.977184e+00  4.560847e-02 
 1.977581e+00  4.496466e-02 
 1.977979e+00  4.423765e-02 
 1.978377e+00  4.352416e-02 
 1.978774e+00  4.294001e-02 
 1.979172e+00  4.211141e-02 
 1.979570e+00  4.146462e-02 
 1.979967e+00  4.123381e-02 
 1.980365e+00  4.123420e-02 
 1.980763e+00  4.142758e-02 
 1.981161e+00  4.142832e-02 
 1.981558e+00  4.178518e-02 
 1.981956e+00  4.241127e-02 
 1.982354e+00  4.308078e-02 
 1.982751e+00  4.391357e-02 
 1.983149e+00  4.450401e-02 
 1.983547e+00  4.501990e-02 
 1.983944e+00  4.544159e-02 
 1.984342e+00  4.559588e-02 
 1.984740e+00  4.556856e-02 
 1.985137e+00  4.544463e-02 
 1.985535e+00  4.529541e-02 
 1.985933e+00  4.496859e-02 
 1.986331e+00  4.471553e-02 
 1.986728e+00  4.448428e-02 
 1.987126e+00  4.460420e-02 
 1.987524e+00  4.495630e-02 
 1.987921e+00  4.567255e-02 
 1.988319e+00  4.630603e-02 
 1.988717e+00  4.698151e-02 
 1.989114e+00  4.798178e-02 
 1.989512e+00  4.896347e-02 
 1.989910e+00  4.966693e-02 
 1.990308e+00  5.031658e-02 
 1.990705e+00  5.081907e-02 
 1.991103e+00  5.102310e-02 
 1.991501e+00  5.132458e-02 
 1.991898e+00  5.162431e-02 
 1.992296e+00  5.184735e-02 
 1.992694e+00  5.207237e-02 
 1.993091e+00  5.241503e-02 
 1.993489e+00  5.280051e-02 
 1.993887e+00  5.330127e-02 
 1.994284e+00  5.369649e-02 
 1.994682e+00  5.405862e-02 
 1.995080e+00  5.404796e-02 
 1.995478e+00  5.383104e-02 
 1.995875e+00  5.359294e-02 
 1.996273e+00  5.332869e-02 
 1.996671e+00  5.279852e-02 
 1.997068e+00  5.222566e-02 
 1.997466e+00  5.156450e-02 
 1.997864e+00  5.071001e-02 
 1.998261e+00  4.995464e-02 
 1.998659e+00  4.952304e-02 
 1.999057e+00  4.925881e-02 
 1.999455e+00  4.890130e-02 
 1.999852e+00  4.854667e-02 
 2.000250e+00  4.826035e-02 
 2.000648e+00  4.846778e-02 
 2.001045e+00  4.878358e-02 
 2.001443e+00  4.906859e-02 
 2.001841e+00  4.959766e-02 
 2.002238e+00  4.984703e-02 
 2.002636e+00  5.022531e-02 
 2.003034e+00  5.063427e-02 
 2.003431e+00  5.078657e-02 
 2.003829e+00  5.098935e-02 
 2.004227e+00  5.091065e-02 
 2.004625e+00  5.052716e-02 
 2.005022e+00  4.972754e-02 
 2.005420e+00  4.888164e-02 
 2.005818e+00  4.802850e-02 
 2.006215e+00  4.711718e-02 
 2.006613e+00  4.606020e-02 
 2.007011e+00  4.483042e-02 
 2.007408e+00  4.379625e-02 
 2.007806e+00  4.304045e-02 
 2.008204e+00  4.257519e-02 
 2.008602e+00  4.226097e-02 
 2.008999e+00  4.192556e-02 
 2.009397e+00  4.160463e-02 
 2.009795e+00  4.132327e-02 
 2.010192e+00  4.120862e-02 
 2.010590e+00  4.107521e-02 
 2.010988e+00  4.084772e-02 
 2.011385e+00  4.065901e-02 
 2.011783e+00  4.027674e-02 
 2.012181e+00  4.016260e-02 
 2.012578e+00  4.000222e-02 
 2.012976e+00  4.002922e-02 
 2.013374e+00  4.012323e-02 
 2.013772e+00  4.009535e-02 
 2.014169e+00  4.012214e-02 
 2.014567e+00  4.015817e-02 
 2.014965e+00  3.997025e-02 
 2.015362e+00  3.975571e-02 
 2.015760e+00  3.957294e-02 
 2.016158e+00  3.942679e-02 
 2.016555e+00  3.915797e-02 
 2.016953e+00  3.895666e-02 
 2.017351e+00  3.863162e-02 
 2.017749e+00  3.839353e-02 
 2.018146e+00  3.824917e-02 
 2.018544e+00  3.811987e-02 
 2.018942e+00  3.834285e-02 
 2.019339e+00  3.871334e-02 
 2.019737e+00  3.908911e-02 
 2.020135e+00  3.970196e-02 
 2.020532e+00  4.067095e-02 
 2.020930e+00  4.187417e-02 
 2.021328e+00  4.319051e-02 
 2.021725e+00  4.460455e-02 
 2.022123e+00  4.589279e-02 
 2.022521e+00  4.709768e-02 
 2.022919e+00  4.823435e-02 
 2.023316e+00  4.915433e-02 
 2.023714e+00  4.982334e-02 
 2.024112e+00  5.019748e-02 
 2.024509e+00  5.047284e-02 
 2.024907e+00  5.032737e-02 
 2.025305e+00  4.974311e-02 
 2.025702e+00  4.908746e-02 
 2.026100e+00  4.831300e-02 
 2.026498e+00  4.744149e-02 
 2.026896e+00  4.660578e-02 
 2.027293e+00  4.551712e-02 
 2.027691e+00  4.445853e-02 
 2.028089e+00  4.336512e-02 
 2.028486e+00  4.272379e-02 
 2.028884e+00  4.203496e-02 
 2.029282e+00  4.120550e-02 
 2.029679e+00  4.060516e-02 
 2.030077e+00  3.981409e-02 
 2.030475e+00  3.909465e-02 
 2.030872e+00  3.852984e-02 
 2.031270e+00  3.802487e-02 
 2.031668e+00  3.771998e-02 
 2.032066e+00  3.732218e-02 
 2.032463e+00  3.709532e-02 
 2.032861e+00  3.689182e-02 
 2.033259e+00  3.672033e-02 
 2.033656e+00  3.665768e-02 
 2.034054e+00  3.622654e-02 
 2.034452e+00  3.579077e-02 
 2.034849e+00  3.502526e-02 
 2.035247e+00  3.414901e-02 
 2.035645e+00  3.298774e-02 
 2.036043e+00  3.173622e-02 
 2.036440e+00  3.063374e-02 
 2.036838e+00  2.937556e-02 
 2.037236e+00  2.813618e-02 
 2.037633e+00  2.723360e-02 
 2.038031e+00  2.657125e-02 
 2.038429e+00  2.615661e-02 
 2.038826e+00  2.578040e-02 
 2.039224e+00  2.588176e-02 
 2.039622e+00  2.608575e-02 
 2.040019e+00  2.610258e-02 
 2.040417e+00  2.639447e-02 
 2.040815e+00  2.672824e-02 
 2.041213e+00  2.724912e-02 
 2.041610e+00  2.763774e-02 
 2.042008e+00  2.800809e-02 
 2.042406e+00  2.833946e-02 
 2.042803e+00  2.865976e-02 
 2.043201e+00  2.916655e-02 
 2.043599e+00  2.957282e-02 
 2.043996e+00  2.979823e-02 
 2.044394e+00  2.997281e-02 
 2.044792e+00  2.995758e-02 
 2.045190e+00  2.987420e-02 
 2.045587e+00  2.976964e-02 
 2.045985e+00  2.948317e-02 
 2.046383e+00  2.904800e-02 
 2.046780e+00  2.866826e-02 
 2.047178e+00  2.837120e-02 
 2.047576e+00  2.785445e-02 
 2.047973e+00  2.723692e-02 
 2.048371e+00  2.696207e-02 
 2.048769e+00  2.676974e-02 
 2.049166e+00  2.658216e-02 
 2.049564e+00  2.630526e-02 
 2.049962e+00  2.636051e-02 
 2.050360e+00  2.649505e-02 
 2.050757e+00  2.695094e-02 
 2.051155e+00  2.742910e-02 
 2.051553e+00  2.810745e-02 
 2.051950e+00  2.876323e-02 
 2.052348e+00  2.948358e-02 
 2.052746e+00  3.017864e-02 
 2.053143e+00  3.097101e-02 
 2.053541e+00  3.159137e-02 
 2.053939e+00  3.197865e-02 
 2.054337e+00  3.203866e-02 
 2.054734e+00  3.189466e-02 
 2.055132e+00  3.183635e-02 
 2.055530e+00  3.142461e-02 
 2.055927e+00  3.085718e-02 
 2.056325e+00  3.013267e-02 
 2.056723e+00  2.957217e-02 
 2.057120e+00  2.887067e-02 
 2.057518e+00  2.829418e-02 
 2.057916e+00  2.785173e-02 
 2.058313e+00  2.753769e-02 
 2.058711e+00  2.714542e-02 
 2.059109e+00  2.662556e-02 
 2.059507e+00  2.618266e-02 
 2.059904e+00  2.581389e-02 
 2.060302e+00  2.514243e-02 
 2.060700e+00  2.452612e-02 
 2.061097e+00  2.380283e-02 
 2.061495e+00  2.305288e-02 
 2.061893e+00  2.254100e-02 
 2.062290e+00  2.181061e-02 
 2.062688e+00  2.122096e-02 
 2.063086e+00  2.079518e-02 
 2.063484e+00  2.034554e-02 
 2.063881e+00  2.001723e-02 
 2.064279e+00  1.950312e-02 
 2.064677e+00  1.896606e-02 
 2.065074e+00  1.841389e-02 
 2.065472e+00  1.783442e-02 
 2.065870e+00  1.730725e-02 
 2.066267e+00  1.651815e-02 
 2.066665e+00  1.551759e-02 
 2.067063e+00  1.459187e-02 
 2.067460e+00  1.381762e-02 
 2.067858e+00  1.282770e-02 
 2.068256e+00  1.186776e-02 
 2.068654e+00  1.118552e-02 
 2.069051e+00  1.053805e-02 
 2.069449e+00  1.001289e-02 
 2.069847e+00  9.439650e-03 
 2.070244e+00  9.042179e-03 
 2.070642e+00  8.739218e-03 
 2.071040e+00  8.458505e-03 
 2.071437e+00  8.520911e-03 
 2.071835e+00  8.526453e-03 
 2.072233e+00  8.631442e-03 
 2.072631e+00  8.744643e-03 
 2.073028e+00  8.788536e-03 
 2.073426e+00  9.259745e-03 
 2.073824e+00  9.448331e-03 
 2.074221e+00  9.741451e-03 
 2.074619e+00  9.655157e-03 
 2.075017e+00  9.386967e-03 
 2.075414e+00  9.055145e-03 
 2.075812e+00  8.764093e-03 
 2.076210e+00  8.387392e-03 
 2.076607e+00  8.283830e-03 
 2.077005e+00  8.114297e-03 
 2.077403e+00  8.248511e-03 
 2.077801e+00  8.425839e-03 
 2.078198e+00  8.955154e-03 
 2.078596e+00  9.712765e-03 
 2.078994e+00  1.041827e-02 
 2.079391e+00  1.095425e-02 
 2.079789e+00  1.115609e-02 
 2.080187e+00  1.133480e-02 
 2.080584e+00  1.145060e-02 
 2.080982e+00  1.141363e-02 
 2.081380e+00  1.142663e-02 
 2.081778e+00  1.124013e-02 
 2.082175e+00  1.096355e-02 
 2.082573e+00  1.092157e-02 
 2.082971e+00  1.093760e-02 
 2.083368e+00  1.112346e-02 
 2.083766e+00  1.158213e-02 
 2.084164e+00  1.178238e-02 
 2.084561e+00  1.186309e-02 
 2.084959e+00  1.193927e-02 
 2.085357e+00  1.198209e-02 
 2.085754e+00  1.220934e-02 
 2.086152e+00  1.231107e-02 
 2.086550e+00  1.195949e-02 
 2.086948e+00  1.122965e-02 
 2.087345e+00  1.057590e-02 
 2.087743e+00  9.893827e-03 
 2.088141e+00  9.222375e-03 
 2.088538e+00  8.286421e-03 
 2.088936e+00  7.577349e-03 
 2.089334e+00  6.602954e-03 
 2.089731e+00  5.493606e-03 
 2.090129e+00  4.790312e-03 
 2.090527e+00  4.096591e-03 
 2.090925e+00  3.417702e-03 
 2.091322e+00  2.761511e-03 
 2.091720e+00  1.904327e-03 
 2.092118e+00  1.181133e-03 
 2.092515e+00  2.484704e-04 
 2.092913e+00 -5.275588e-04 
 2.093311e+00 -1.233678e-03 
 2.093708e+00 -2.138238e-03 
 2.094106e+00 -3.105263e-03 
 2.094504e+00 -4.208699e-03 
 2.094901e+00 -5.222032e-03 
 2.095299e+00 -6.204216e-03 
 2.095697e+00 -6.924813e-03 
 2.096095e+00 -7.449270e-03 
 2.096492e+00 -7.838110e-03 
 2.096890e+00 -7.906824e-03 
 2.097288e+00 -7.886464e-03 
 2.097685e+00 -7.435761e-03 
 2.098083e+00 -6.867425e-03 
 2.098481e+00 -6.071078e-03 
 2.098878e+00 -5.429030e-03 
 2.099276e+00 -4.877638e-03 
 2.099674e+00 -4.407744e-03 
 2.100072e+00 -4.187049e-03 
 2.100469e+00 -4.020976e-03 
 2.100867e+00 -4.013419e-03 
 2.101265e+00 -3.899056e-03 
 2.101662e+00 -3.954106e-03 
 2.102060e+00 -3.936831e-03 
 2.102458e+00 -3.708453e-03 
 2.102855e+00 -3.458159e-03 
 2.103253e+00 -3.348717e-03 
 2.103651e+00 -2.984992e-03 
 2.104048e+00 -2.653230e-03 
 2.104446e+00 -2.170591e-03 
 2.104844e+00 -1.897214e-03 
 2.105242e+00 -1.779612e-03 
 2.105639e+00 -2.059289e-03 
 2.106037e+00 -2.075511e-03 
 2.106435e+00 -1.984654e-03 
 2.106832e+00 -2.172338e-03 
 2.107230e+00 -2.481834e-03 
 2.107628e+00 -2.478652e-03 
 2.108025e+00 -2.559493e-03 
 2.108423e+00 -2.676318e-03 
 2.108821e+00 -2.648015e-03 
 2.109219e+00 -2.601264e-03 
 2.109616e+00 -2.690873e-03 
 2.110014e+00 -2.738927e-03 
 2.110412e+00 -2.888948e-03 
 2.110809e+00 -3.063367e-03 
 2.111207e+00 -3.380255e-03 
 2.111605e+00 -3.729762e-03 
 2.112002e+00 -4.069958e-03 
 2.112400e+00 -4.593967e-03 
 2.112798e+00 -5.055578e-03 
 2.113195e+00 -5.609948e-03 
 2.113593e+00 -6.276160e-03 
 2.113991e+00 -6.872096e-03 
 2.114389e+00 -7.455403e-03 
 2.114786e+00 -8.190767e-03 
 2.115184e+00 -8.801896e-03 
 2.115582e+00 -9.444719e-03 
 2.115979e+00 -9.691659e-03 
 2.116377e+00 -9.946213e-03 
 2.116775e+00 -9.859815e-03 
 2.117172e+00 -9.705271e-03 
 2.117570e+00 -9.352283e-03 
 2.117968e+00 -8.891138e-03 
 2.118366e+00 -8.283606e-03 
 2.118763e+00 -7.621757e-03 
 2.119161e+00 -7.229571e-03 
 2.119559e+00 -6.944788e-03 
 2.119956e+00 -6.874624e-03 
 2.120354e+00 -7.022285e-03 
 2.120752e+00 -7.354987e-03 
 2.121149e+00 -7.515168e-03 
 2.121547e+00 -8.047151e-03 
 2.121945e+00 -8.617688e-03 
 2.122342e+00 -9.395568e-03 
 2.122740e+00 -9.859276e-03 
 2.123138e+00 -1.036548e-02 
 2.123536e+00 -1.074053e-02 
 2.123933e+00 -1.111711e-02 
 2.124331e+00 -1.167077e-02 
 2.124729e+00 -1.228928e-02 
 2.125126e+00 -1.265811e-02 
 2.125524e+00 -1.317758e-02 
 2.125922e+00 -1.360189e-02 
 2.126319e+00 -1.365273e-02 
 2.126717e+00 -1.374374e-02 
 2.127115e+00 -1.393615e-02 
 2.127513e+00 -1.403865e-02 
 2.127910e+00 -1.387467e-02 
 2.128308e+00 -1.343059e-02 
 2.128706e+00 -1.320506e-02 
 2.129103e+00 -1.289124e-02 
 2.129501e+00 -1.277393e-02 
 2.129899e+00 -1.269250e-02 
 2.130296e+00 -1.239249e-02 
 2.130694e+00 -1.206131e-02 
 2.131092e+00 -1.184654e-02 
 2.131489e+00 -1.174333e-02 
 2.131887e+00 -1.174602e-02 
 2.132285e+00 -1.178362e-02 
 2.132683e+00 -1.174455e-02 
 2.133080e+00 -1.176836e-02 
 2.133478e+00 -1.187399e-02 
 2.133876e+00 -1.223093e-02 
 2.134273e+00 -1.250252e-02 
 2.134671e+00 -1.275076e-02 
 2.135069e+00 -1.278754e-02 
 2.135466e+00 -1.275366e-02 
 2.135864e+00 -1.269047e-02 
 2.136262e+00 -1.254743e-02 
 2.136660e+00 -1.223643e-02 
 2.137057e+00 -1.175725e-02 
 2.137455e+00 -1.121674e-02 
 2.137853e+00 -1.050411e-02 
 2.138250e+00 -9.852029e-03 
 2.138648e+00 -9.203287e-03 
 2.139046e+00 -8.823138e-03 
 2.139443e+00 -8.498580e-03 
 2.139841e+00 -8.356804e-03 
 2.140239e+00 -8.395061e-03 
 2.140636e+00 -8.544707e-03 
 2.141034e+00 -8.935166e-03 
 2.141432e+00 -9.175775e-03 
 2.141830e+00 -9.679029e-03 
 2.142227e+00 -1.005670e-02 
 2.142625e+00 -1.038106e-02 
 2.143023e+00 -1.059838e-02 
 2.143420e+00 -1.101679e-02 
 2.143818e+00 -1.137504e-02 
 2.144216e+00 -1.210037e-02 
 2.144613e+00 -1.278488e-02 
 2.145011e+00 -1.336765e-02 
 2.145409e+00 -1.385073e-02 
 2.145807e+00 -1.445060e-02 
 2.146204e+00 -1.503229e-02 
 2.146602e+00 -1.524727e-02 
 2.147000e+00 -1.519245e-02 
 2.147397e+00 -1.502236e-02 
 2.147795e+00 -1.482349e-02 
 2.148193e+00 -1.429721e-02 
 2.148590e+00 -1.387559e-02 
 2.148988e+00 -1.341297e-02 
 2.149386e+00 -1.301762e-02 
 2.149783e+00 -1.279624e-02 
 2.150181e+00 -1.281163e-02 
 2.150579e+00 -1.283718e-02 
 2.150977e+00 -1.284684e-02 
 2.151374e+00 -1.310691e-02 
 2.151772e+00 -1.356267e-02 
 2.152170e+00 -1.410972e-02 
 2.152567e+00 -1.463023e-02 
 2.152965e+00 -1.524352e-02 
 2.153363e+00 -1.547650e-02 
 2.153760e+00 -1.582538e-02 
 2.154158e+00 -1.610147e-02 
 2.154556e+00 -1.641120e-02 
 2.154954e+00 -1.651970e-02 
 2.155351e+00 -1.664307e-02 
 2.155749e+00 -1.650454e-02 
 2.156147e+00 -1.633372e-02 
 2.156544e+00 -1.626910e-02 
 2.156942e+00 -1.613836e-02 
 2.157340e+00 -1.600184e-02 
 2.157737e+00 -1.561619e-02 
 2.158135e+00 -1.523282e-02 
 2.158533e+00 -1.461182e-02 
 2.158930e+00 -1.391982e-02 
 2.159328e+00 -1.326781e-02 
 2.159726e+00 -1.270445e-02 
 2.160124e+00 -1.189016e-02 
 2.160521e+00 -1.099112e-02 
 2.160919e+00 -1.017565e-02 
 2.161317e+00 -9.392652e-03 
 2.161714e+00 -8.654316e-03 
 2.162112e+00 -7.982552e-03 
 2.162510e+00 -7.588146e-03 
 2.162907e+00 -6.900399e-03 
 2.163305e+00 -6.652451e-03 
 2.163703e+00 -6.318073e-03 
 2.164101e+00 -6.210267e-03 
 2.164498e+00 -6.426657e-03 
 2.164896e+00 -6.743646e-03 
 2.165294e+00 -6.806386e-03 
 2.165691e+00 -6.614283e-03 
 2.166089e+00 -6.502768e-03 
 2.166487e+00 -6.444861e-03 
 2.166884e+00 -5.961613e-03 
 2.167282e+00 -5.409936e-03 
 2.167680e+00 -4.790392e-03 
 2.168077e+00 -4.055969e-03 
 2.168475e+00 -3.404626e-03 
 2.168873e+00 -2.657235e-03 
 2.169271e+00 -2.413555e-03 
 2.169668e+00 -2.127453e-03 
 2.170066e+00 -2.207523e-03 
 2.170464e+00 -2.434764e-03 
 2.170861e+00 -2.678534e-03 
 2.171259e+00 -3.160396e-03 
 2.171657e+00 -3.748543e-03 
 2.172054e+00 -4.481942e-03 
 2.172452e+00 -5.371909e-03 
 2.172850e+00 -6.083188e-03 
 2.173248e+00 -6.657477e-03 
 2.173645e+00 -7.309242e-03 
 2.174043e+00 -8.031936e-03 
 2.174441e+00 -8.640635e-03 
 2.174838e+00 -9.435415e-03 
 2.175236e+00 -9.940419e-03 
 2.175634e+00 -1.052841e-02 
 2.176031e+00 -1.099947e-02 
 2.176429e+00 -1.144266e-02 
 2.176827e+00 -1.193595e-02 
 2.177224e+00 -1.220725e-02 
 2.177622e+00 -1.237752e-02 
 2.178020e+00 -1.237515e-02 
 2.178418e+00 -1.233740e-02 
 2.178815e+00 -1.215459e-02 
 2.179213e+00 -1.181964e-02 
 2.179611e+00 -1.123202e-02 
 2.180008e+00 -1.075097e-02 
 2.180406e+00 -9.934445e-03 
 2.180804e+00 -9.303680e-03 
 2.181201e+00 -8.292738e-03 
 2.181599e+00 -7.608904e-03 
 2.181997e+00 -6.733682e-03 
 2.182395e+00 -5.995178e-03 
 2.182792e+00 -5.436325e-03 
 2.183190e+00 -4.974441e-03 
 2.183588e+00 -4.727417e-03 
 2.183985e+00 -4.401600e-03 
 2.184383e+00 -4.240106e-03 
 2.184781e+00 -4.348145e-03 
 2.185178e+00 -4.592439e-03 
 2.185576e+00 -4.528456e-03 
 2.185974e+00 -4.321819e-03 
 2.186371e+00 -4.215154e-03 
 2.186769e+00 -3.894954e-03 
 2.187167e+00 -3.436561e-03 
 2.187565e+00 -2.798312e-03 
 2.187962e+00 -1.902792e-03 
 2.188360e+00 -1.049728e-03 
 2.188758e+00 -2.002558e-04 
 2.189155e+00  4.913223e-04 
 2.189553e+00  1.244835e-03 
 2.189951e+00  1.799481e-03 
 2.190348e+00  2.181811e-03 
 2.190746e+00  2.386481e-03 
 2.191144e+00  2.526759e-03 
 2.191542e+00  2.533296e-03 
 2.191939e+00  2.669921e-03 
 2.192337e+00  2.778070e-03 
 2.192735e+00  2.876544e-03 
