         time tilt_bot_s... 
 1.107026e+00  2.208331e-02 
 1.107423e+00  2.249480e-02 
 1.107821e+00  2.288468e-02 
 1.108219e+00  2.320428e-02 
 1.108616e+00  2.345869e-02 
 1.109014e+00  2.351068e-02 
 1.109412e+00  2.355076e-02 
 1.109809e+00  2.348260e-02 
 1.110207e+00  2.329626e-02 
 1.110605e+00  2.299107e-02 
 1.111003e+00  2.268459e-02 
 1.111400e+00  2.231477e-02 
 1.111798e+00  2.195706e-02 
 1.112196e+00  2.139123e-02 
 1.112593e+00  2.077776e-02 
 1.112991e+00  2.017815e-02 
 1.113389e+00  1.959919e-02 
 1.113786e+00  1.910218e-02 
 1.114184e+00  1.855710e-02 
 1.114582e+00  1.807119e-02 
 1.114979e+00  1.771825e-02 
 1.115377e+00  1.727346e-02 
 1.115775e+00  1.684948e-02 
 1.116173e+00  1.641347e-02 
 1.116570e+00  1.617646e-02 
 1.116968e+00  1.607729e-02 
 1.117366e+00  1.585373e-02 
 1.117763e+00  1.563838e-02 
 1.118161e+00  1.548199e-02 
 1.118559e+00  1.521579e-02 
 1.118956e+00  1.515154e-02 
 1.119354e+00  1.489739e-02 
 1.119752e+00  1.459166e-02 
 1.120150e+00  1.393272e-02 
 1.120547e+00  1.335022e-02 
 1.120945e+00  1.283337e-02 
 1.121343e+00  1.252217e-02 
 1.121740e+00  1.195825e-02 
 1.122138e+00  1.153820e-02 
 1.122536e+00  1.097313e-02 
 1.122933e+00  1.065043e-02 
 1.123331e+00  1.043432e-02 
 1.123729e+00  1.037761e-02 
 1.124126e+00  1.048163e-02 
 1.124524e+00  1.060507e-02 
 1.124922e+00  1.077357e-02 
 1.125320e+00  1.102271e-02 
 1.125717e+00  1.144281e-02 
 1.126115e+00  1.188630e-02 
 1.126513e+00  1.230202e-02 
 1.126910e+00  1.246067e-02 
 1.127308e+00  1.259470e-02 
 1.127706e+00  1.271063e-02 
 1.128103e+00  1.302146e-02 
 1.128501e+00  1.326353e-02 
 1.128899e+00  1.361022e-02 
 1.129297e+00  1.391791e-02 
 1.129694e+00  1.434593e-02 
 1.130092e+00  1.474948e-02 
 1.130490e+00  1.498689e-02 
 1.130887e+00  1.525103e-02 
 1.131285e+00  1.539888e-02 
 1.131683e+00  1.544816e-02 
 1.132080e+00  1.549770e-02 
 1.132478e+00  1.537648e-02 
 1.132876e+00  1.531377e-02 
 1.133273e+00  1.525258e-02 
 1.133671e+00  1.503803e-02 
 1.134069e+00  1.486026e-02 
 1.134467e+00  1.444404e-02 
 1.134864e+00  1.395399e-02 
 1.135262e+00  1.345884e-02 
 1.135660e+00  1.310204e-02 
 1.136057e+00  1.280436e-02 
 1.136455e+00  1.241112e-02 
 1.136853e+00  1.196376e-02 
 1.137250e+00  1.154834e-02 
 1.137648e+00  1.124088e-02 
 1.138046e+00  1.082653e-02 
 1.138444e+00  1.016062e-02 
 1.138841e+00  9.306523e-03 
 1.139239e+00  8.379096e-03 
 1.139637e+00  7.432240e-03 
 1.140034e+00  6.443282e-03 
 1.140432e+00  5.460375e-03 
 1.140830e+00  4.430580e-03 
 1.141227e+00  3.368757e-03 
 1.141625e+00  2.319010e-03 
 1.142023e+00  1.326695e-03 
 1.142420e+00  3.192222e-04 
 1.142818e+00 -5.132453e-04 
 1.143216e+00 -1.376526e-03 
 1.143614e+00 -2.154069e-03 
 1.144011e+00 -3.033840e-03 
 1.144409e+00 -3.630331e-03 
 1.144807e+00 -4.050139e-03 
 1.145204e+00 -4.689710e-03 
 1.145602e+00 -5.198816e-03 
 1.146000e+00 -5.692963e-03 
 1.146397e+00 -6.214849e-03 
 1.146795e+00 -6.676327e-03 
 1.147193e+00 -7.314730e-03 
 1.147591e+00 -7.851516e-03 
 1.147988e+00 -8.331236e-03 
 1.148386e+00 -8.691673e-03 
 1.148784e+00 -8.894867e-03 
 1.149181e+00 -9.170818e-03 
 1.149579e+00 -9.415470e-03 
 1.149977e+00 -9.439705e-03 
 1.150374e+00 -9.283336e-03 
 1.150772e+00 -9.000078e-03 
 1.151170e+00 -8.778224e-03 
 1.151567e+00 -8.559992e-03 
 1.151965e+00 -8.326527e-03 
 1.152363e+00 -7.849617e-03 
 1.152761e+00 -7.501377e-03 
 1.153158e+00 -7.119918e-03 
 1.153556e+00 -6.830341e-03 
 1.153954e+00 -6.586640e-03 
 1.154351e+00 -6.176159e-03 
 1.154749e+00 -5.649662e-03 
 1.155147e+00 -5.037985e-03 
 1.155544e+00 -4.131881e-03 
 1.155942e+00 -3.208798e-03 
 1.156340e+00 -2.299034e-03 
 1.156738e+00 -1.321198e-03 
 1.157135e+00 -2.123121e-04 
 1.157533e+00  9.862564e-04 
 1.157931e+00  2.091354e-03 
 1.158328e+00  3.017004e-03 
 1.158726e+00  3.977434e-03 
 1.159124e+00  4.917831e-03 
 1.159521e+00  5.804061e-03 
 1.159919e+00  6.413875e-03 
 1.160317e+00  6.875440e-03 
 1.160714e+00  7.291653e-03 
 1.161112e+00  7.755529e-03 
 1.161510e+00  8.089418e-03 
 1.161908e+00  8.431037e-03 
 1.162305e+00  8.646729e-03 
 1.162703e+00  9.006612e-03 
 1.163101e+00  9.459376e-03 
 1.163498e+00  9.833362e-03 
 1.163896e+00  1.026436e-02 
 1.164294e+00  1.054178e-02 
 1.164691e+00  1.097731e-02 
 1.165089e+00  1.151551e-02 
 1.165487e+00  1.177329e-02 
 1.165885e+00  1.184928e-02 
 1.166282e+00  1.176138e-02 
 1.166680e+00  1.159926e-02 
 1.167078e+00  1.147481e-02 
 1.167475e+00  1.101451e-02 
 1.167873e+00  1.042390e-02 
 1.168271e+00  9.825693e-03 
 1.168668e+00  9.127096e-03 
 1.169066e+00  8.609121e-03 
 1.169464e+00  8.133605e-03 
 1.169861e+00  7.847648e-03 
 1.170259e+00  7.587203e-03 
 1.170657e+00  7.297555e-03 
 1.171055e+00  6.917929e-03 
 1.171452e+00  6.675271e-03 
 1.171850e+00  6.410109e-03 
 1.172248e+00  6.088094e-03 
 1.172645e+00  5.646930e-03 
 1.173043e+00  5.099011e-03 
 1.173441e+00  4.673750e-03 
 1.173838e+00  4.432195e-03 
 1.174236e+00  4.350677e-03 
 1.174634e+00  4.448753e-03 
 1.175032e+00  4.538287e-03 
 1.175429e+00  4.745560e-03 
 1.175827e+00  5.180873e-03 
 1.176225e+00  5.615195e-03 
 1.176622e+00  6.101321e-03 
 1.177020e+00  6.656919e-03 
 1.177418e+00  7.090841e-03 
 1.177815e+00  7.583133e-03 
 1.178213e+00  8.049777e-03 
 1.178611e+00  8.368400e-03 
 1.179008e+00  8.515168e-03 
 1.179406e+00  8.773587e-03 
 1.179804e+00  9.087101e-03 
 1.180202e+00  9.512512e-03 
 1.180599e+00  9.942523e-03 
 1.180997e+00  1.030112e-02 
 1.181395e+00  1.077719e-02 
 1.181792e+00  1.132870e-02 
 1.182190e+00  1.190494e-02 
 1.182588e+00  1.264296e-02 
 1.182985e+00  1.326623e-02 
 1.183383e+00  1.399771e-02 
 1.183781e+00  1.468672e-02 
 1.184179e+00  1.560631e-02 
 1.184576e+00  1.657074e-02 
 1.184974e+00  1.734442e-02 
 1.185372e+00  1.824616e-02 
 1.185769e+00  1.888652e-02 
 1.186167e+00  1.941175e-02 
 1.186565e+00  1.986308e-02 
 1.186962e+00  2.019874e-02 
 1.187360e+00  2.044299e-02 
 1.187758e+00  2.031888e-02 
 1.188155e+00  2.018316e-02 
 1.188553e+00  2.015429e-02 
 1.188951e+00  2.018707e-02 
 1.189349e+00  2.020075e-02 
 1.189746e+00  2.009117e-02 
 1.190144e+00  1.997777e-02 
 1.190542e+00  2.004771e-02 
 1.190939e+00  2.005684e-02 
 1.191337e+00  1.986809e-02 
 1.191735e+00  1.954692e-02 
 1.192132e+00  1.920655e-02 
 1.192530e+00  1.882008e-02 
 1.192928e+00  1.841580e-02 
 1.193326e+00  1.788440e-02 
 1.193723e+00  1.741500e-02 
 1.194121e+00  1.696879e-02 
 1.194519e+00  1.651463e-02 
 1.194916e+00  1.599561e-02 
 1.195314e+00  1.543213e-02 
 1.195712e+00  1.493440e-02 
 1.196109e+00  1.446818e-02 
 1.196507e+00  1.394542e-02 
 1.196905e+00  1.346650e-02 
 1.197302e+00  1.283795e-02 
 1.197700e+00  1.210967e-02 
 1.198098e+00  1.142524e-02 
 1.198496e+00  1.080349e-02 
 1.198893e+00  1.022954e-02 
 1.199291e+00  9.741647e-03 
 1.199689e+00  9.310643e-03 
 1.200086e+00  8.866141e-03 
 1.200484e+00  8.528063e-03 
 1.200882e+00  8.363972e-03 
 1.201279e+00  8.189765e-03 
 1.201677e+00  8.283376e-03 
 1.202075e+00  8.422351e-03 
 1.202473e+00  8.567045e-03 
 1.202870e+00  8.901124e-03 
 1.203268e+00  9.431981e-03 
 1.203666e+00  1.008322e-02 
 1.204063e+00  1.077767e-02 
 1.204461e+00  1.150212e-02 
 1.204859e+00  1.238637e-02 
 1.205256e+00  1.320311e-02 
 1.205654e+00  1.395965e-02 
 1.206052e+00  1.469118e-02 
 1.206449e+00  1.543594e-02 
 1.206847e+00  1.628215e-02 
 1.207245e+00  1.726196e-02 
 1.207643e+00  1.813686e-02 
 1.208040e+00  1.879534e-02 
 1.208438e+00  1.943340e-02 
 1.208836e+00  2.026278e-02 
 1.209233e+00  2.102448e-02 
 1.209631e+00  2.175710e-02 
 1.210029e+00  2.243966e-02 
 1.210426e+00  2.322480e-02 
 1.210824e+00  2.408967e-02 
 1.211222e+00  2.488756e-02 
 1.211619e+00  2.563032e-02 
 1.212017e+00  2.643507e-02 
 1.212415e+00  2.710262e-02 
 1.212813e+00  2.768659e-02 
 1.213210e+00  2.827021e-02 
 1.213608e+00  2.868983e-02 
 1.214006e+00  2.926957e-02 
 1.214403e+00  2.988113e-02 
 1.214801e+00  3.036390e-02 
 1.215199e+00  3.069799e-02 
 1.215596e+00  3.093671e-02 
 1.215994e+00  3.097196e-02 
 1.216392e+00  3.076548e-02 
 1.216790e+00  3.025679e-02 
 1.217187e+00  2.973639e-02 
 1.217585e+00  2.915967e-02 
 1.217983e+00  2.853768e-02 
 1.218380e+00  2.810029e-02 
 1.218778e+00  2.752124e-02 
 1.219176e+00  2.700711e-02 
 1.219573e+00  2.641673e-02 
 1.219971e+00  2.576940e-02 
 1.220369e+00  2.522512e-02 
 1.220766e+00  2.455813e-02 
 1.221164e+00  2.384205e-02 
 1.221562e+00  2.308873e-02 
 1.221960e+00  2.225726e-02 
 1.222357e+00  2.154987e-02 
 1.222755e+00  2.086248e-02 
 1.223153e+00  2.006870e-02 
 1.223550e+00  1.916310e-02 
 1.223948e+00  1.833770e-02 
 1.224346e+00  1.756359e-02 
 1.224743e+00  1.662616e-02 
 1.225141e+00  1.592358e-02 
 1.225539e+00  1.526976e-02 
 1.225937e+00  1.468536e-02 
 1.226334e+00  1.405169e-02 
 1.226732e+00  1.350697e-02 
 1.227130e+00  1.293626e-02 
 1.227527e+00  1.234025e-02 
 1.227925e+00  1.187159e-02 
 1.228323e+00  1.131339e-02 
 1.228720e+00  1.071178e-02 
 1.229118e+00  1.006020e-02 
 1.229516e+00  9.491772e-03 
 1.229913e+00  9.035075e-03 
 1.230311e+00  8.683764e-03 
 1.230709e+00  8.455160e-03 
 1.231107e+00  8.425299e-03 
 1.231504e+00  8.354687e-03 
 1.231902e+00  8.348414e-03 
 1.232300e+00  8.592783e-03 
 1.232697e+00  8.906538e-03 
 1.233095e+00  9.335145e-03 
 1.233493e+00  9.614203e-03 
 1.233890e+00  9.918083e-03 
 1.234288e+00  1.039095e-02 
 1.234686e+00  1.078758e-02 
 1.235084e+00  1.117522e-02 
 1.235481e+00  1.134563e-02 
 1.235879e+00  1.131452e-02 
 1.236277e+00  1.129130e-02 
 1.236674e+00  1.135539e-02 
 1.237072e+00  1.123905e-02 
 1.237470e+00  1.111866e-02 
 1.237867e+00  1.099683e-02 
 1.238265e+00  1.094418e-02 
 1.238663e+00  1.092965e-02 
 1.239060e+00  1.102339e-02 
 1.239458e+00  1.112430e-02 
 1.239856e+00  1.124861e-02 
 1.240254e+00  1.122426e-02 
 1.240651e+00  1.109238e-02 
 1.241049e+00  1.094399e-02 
 1.241447e+00  1.062402e-02 
 1.241844e+00  1.021101e-02 
 1.242242e+00  9.865883e-03 
 1.242640e+00  9.418843e-03 
 1.243037e+00  9.022275e-03 
 1.243435e+00  8.472123e-03 
 1.243833e+00  7.851015e-03 
 1.244231e+00  7.304343e-03 
 1.244628e+00  6.764765e-03 
 1.245026e+00  6.280038e-03 
 1.245424e+00  5.829576e-03 
 1.245821e+00  5.166595e-03 
 1.246219e+00  4.571330e-03 
 1.246617e+00  3.872356e-03 
 1.247014e+00  3.163399e-03 
 1.247412e+00  2.461715e-03 
 1.247810e+00  1.588468e-03 
 1.248207e+00  8.236682e-04 
 1.248605e+00 -5.489609e-05 
 1.249003e+00 -8.115693e-04 
 1.249401e+00 -1.592021e-03 
 1.249798e+00 -2.278108e-03 
 1.250196e+00 -2.963789e-03 
 1.250594e+00 -3.400129e-03 
 1.250991e+00 -3.954453e-03 
 1.251389e+00 -4.289510e-03 
 1.251787e+00 -4.696053e-03 
 1.252184e+00 -4.841734e-03 
 1.252582e+00 -4.826575e-03 
 1.252980e+00 -4.699149e-03 
 1.253378e+00 -4.658671e-03 
 1.253775e+00 -4.759319e-03 
 1.254173e+00 -4.782356e-03 
 1.254571e+00 -4.643070e-03 
 1.254968e+00 -4.518931e-03 
 1.255366e+00 -4.393066e-03 
 1.255764e+00 -4.385499e-03 
 1.256161e+00 -4.168852e-03 
 1.256559e+00 -4.051893e-03 
 1.256957e+00 -3.927734e-03 
 1.257354e+00 -3.916850e-03 
 1.257752e+00 -3.757746e-03 
 1.258150e+00 -3.528294e-03 
 1.258548e+00 -3.042986e-03 
 1.258945e+00 -2.487452e-03 
 1.259343e+00 -1.753077e-03 
 1.259741e+00 -9.367321e-04 
 1.260138e+00  1.159887e-04 
 1.260536e+00  8.884145e-04 
 1.260934e+00  1.428567e-03 
 1.261331e+00  2.091266e-03 
 1.261729e+00  2.782995e-03 
 1.262127e+00  3.319169e-03 
 1.262525e+00  3.811016e-03 
 1.262922e+00  4.359461e-03 
 1.263320e+00  5.179734e-03 
 1.263718e+00  6.017190e-03 
 1.264115e+00  6.875318e-03 
 1.264513e+00  7.604166e-03 
 1.264911e+00  8.160113e-03 
 1.265308e+00  8.692001e-03 
 1.265706e+00  9.305092e-03 
 1.266104e+00  9.795411e-03 
 1.266501e+00  1.042421e-02 
 1.266899e+00  1.087687e-02 
 1.267297e+00  1.110678e-02 
 1.267695e+00  1.111118e-02 
 1.268092e+00  1.130740e-02 
 1.268490e+00  1.149873e-02 
 1.268888e+00  1.163917e-02 
 1.269285e+00  1.154969e-02 
 1.269683e+00  1.150129e-02 
 1.270081e+00  1.156574e-02 
 1.270478e+00  1.168295e-02 
 1.270876e+00  1.170989e-02 
 1.271274e+00  1.179537e-02 
 1.271672e+00  1.189222e-02 
 1.272069e+00  1.196322e-02 
 1.272467e+00  1.194516e-02 
 1.272865e+00  1.187112e-02 
 1.273262e+00  1.159049e-02 
 1.273660e+00  1.131029e-02 
 1.274058e+00  1.113049e-02 
 1.274455e+00  1.064074e-02 
 1.274853e+00  1.012187e-02 
 1.275251e+00  9.628009e-03 
 1.275648e+00  8.815041e-03 
 1.276046e+00  8.048789e-03 
 1.276444e+00  7.344627e-03 
 1.276842e+00  6.727231e-03 
 1.277239e+00  6.027405e-03 
 1.277637e+00  5.287615e-03 
 1.278035e+00  4.858218e-03 
 1.278432e+00  4.582427e-03 
 1.278830e+00  4.270564e-03 
 1.279228e+00  4.235872e-03 
 1.279625e+00  3.979734e-03 
 1.280023e+00  3.824190e-03 
 1.280421e+00  3.597121e-03 
 1.280819e+00  3.371720e-03 
 1.281216e+00  3.161610e-03 
 1.281614e+00  2.926532e-03 
 1.282012e+00  2.925770e-03 
 1.282409e+00  2.920327e-03 
 1.282807e+00  2.998172e-03 
 1.283205e+00  3.263749e-03 
 1.283602e+00  3.767627e-03 
 1.284000e+00  4.275210e-03 
 1.284398e+00  4.630268e-03 
 1.284795e+00  4.849183e-03 
 1.285193e+00  5.169822e-03 
 1.285591e+00  5.380126e-03 
 1.285989e+00  5.510148e-03 
 1.286386e+00  5.682023e-03 
 1.286784e+00  5.874202e-03 
 1.287182e+00  6.232265e-03 
 1.287579e+00  6.689717e-03 
 1.287977e+00  7.257975e-03 
 1.288375e+00  8.021597e-03 
 1.288772e+00  8.821385e-03 
 1.289170e+00  9.842278e-03 
 1.289568e+00  1.084162e-02 
 1.289966e+00  1.177348e-02 
 1.290363e+00  1.269132e-02 
 1.290761e+00  1.375813e-02 
 1.291159e+00  1.464690e-02 
 1.291556e+00  1.564786e-02 
 1.291954e+00  1.627447e-02 
 1.292352e+00  1.670307e-02 
 1.292749e+00  1.719635e-02 
 1.293147e+00  1.769292e-02 
 1.293545e+00  1.834056e-02 
 1.293942e+00  1.888371e-02 
 1.294340e+00  1.918887e-02 
 1.294738e+00  1.945116e-02 
 1.295136e+00  1.970581e-02 
 1.295533e+00  1.982809e-02 
 1.295931e+00  1.990462e-02 
 1.296329e+00  1.991348e-02 
 1.296726e+00  1.973443e-02 
 1.297124e+00  1.952085e-02 
 1.297522e+00  1.923864e-02 
 1.297919e+00  1.906648e-02 
 1.298317e+00  1.900260e-02 
 1.298715e+00  1.893227e-02 
 1.299113e+00  1.877985e-02 
 1.299510e+00  1.837067e-02 
 1.299908e+00  1.800258e-02 
 1.300306e+00  1.764792e-02 
 1.300703e+00  1.735107e-02 
 1.301101e+00  1.695435e-02 
 1.301499e+00  1.658442e-02 
 1.301896e+00  1.621123e-02 
 1.302294e+00  1.613917e-02 
 1.302692e+00  1.589845e-02 
 1.303089e+00  1.558245e-02 
 1.303487e+00  1.517652e-02 
 1.303885e+00  1.500728e-02 
 1.304283e+00  1.465787e-02 
 1.304680e+00  1.409914e-02 
 1.305078e+00  1.344507e-02 
 1.305476e+00  1.274494e-02 
 1.305873e+00  1.222365e-02 
 1.306271e+00  1.180108e-02 
 1.306669e+00  1.144716e-02 
 1.307066e+00  1.122023e-02 
 1.307464e+00  1.123523e-02 
 1.307862e+00  1.143017e-02 
 1.308260e+00  1.176259e-02 
 1.308657e+00  1.224514e-02 
 1.309055e+00  1.289997e-02 
 1.309453e+00  1.331831e-02 
 1.309850e+00  1.390384e-02 
 1.310248e+00  1.430947e-02 
 1.310646e+00  1.476987e-02 
 1.311043e+00  1.520585e-02 
 1.311441e+00  1.575216e-02 
 1.311839e+00  1.618680e-02 
 1.312236e+00  1.666843e-02 
 1.312634e+00  1.724241e-02 
 1.313032e+00  1.794336e-02 
 1.313430e+00  1.849109e-02 
 1.313827e+00  1.919153e-02 
 1.314225e+00  1.986668e-02 
 1.314623e+00  2.043407e-02 
 1.315020e+00  2.115318e-02 
 1.315418e+00  2.207480e-02 
 1.315816e+00  2.297493e-02 
 1.316213e+00  2.383827e-02 
 1.316611e+00  2.447358e-02 
 1.317009e+00  2.515013e-02 
 1.317407e+00  2.581344e-02 
 1.317804e+00  2.636766e-02 
 1.318202e+00  2.679044e-02 
 1.318600e+00  2.735452e-02 
 1.318997e+00  2.764414e-02 
 1.319395e+00  2.798639e-02 
 1.319793e+00  2.810590e-02 
 1.320190e+00  2.831000e-02 
 1.320588e+00  2.852210e-02 
 1.320986e+00  2.866852e-02 
 1.321383e+00  2.873172e-02 
 1.321781e+00  2.867283e-02 
 1.322179e+00  2.866167e-02 
 1.322577e+00  2.885429e-02 
 1.322974e+00  2.895857e-02 
 1.323372e+00  2.891083e-02 
 1.323770e+00  2.861268e-02 
 1.324167e+00  2.800552e-02 
 1.324565e+00  2.710476e-02 
 1.324963e+00  2.611205e-02 
 1.325360e+00  2.508609e-02 
 1.325758e+00  2.398868e-02 
 1.326156e+00  2.287232e-02 
 1.326554e+00  2.176165e-02 
 1.326951e+00  2.052829e-02 
 1.327349e+00  1.949516e-02 
 1.327747e+00  1.867068e-02 
 1.328144e+00  1.808201e-02 
 1.328542e+00  1.729195e-02 
 1.328940e+00  1.654522e-02 
 1.329337e+00  1.557180e-02 
 1.329735e+00  1.481635e-02 
 1.330133e+00  1.375080e-02 
 1.330530e+00  1.256566e-02 
 1.330928e+00  1.124234e-02 
 1.331326e+00  9.823030e-03 
 1.331724e+00  8.732212e-03 
 1.332121e+00  7.635722e-03 
 1.332519e+00  6.573740e-03 
 1.332917e+00  5.832241e-03 
 1.333314e+00  5.128017e-03 
 1.333712e+00  4.672137e-03 
 1.334110e+00  4.209033e-03 
 1.334507e+00  3.806376e-03 
 1.334905e+00  3.543212e-03 
 1.335303e+00  3.253292e-03 
 1.335701e+00  3.158337e-03 
 1.336098e+00  3.180418e-03 
 1.336496e+00  3.221923e-03 
 1.336894e+00  2.897346e-03 
 1.337291e+00  2.351506e-03 
 1.337689e+00  2.016991e-03 
 1.338087e+00  1.602735e-03 
 1.338484e+00  1.158282e-03 
 1.338882e+00  6.704266e-04 
 1.339280e+00  6.453590e-04 
 1.339677e+00  6.061542e-04 
 1.340075e+00  8.735635e-04 
 1.340473e+00  1.318271e-03 
 1.340871e+00  1.934837e-03 
 1.341268e+00  2.594463e-03 
 1.341666e+00  3.173852e-03 
 1.342064e+00  3.540938e-03 
 1.342461e+00  4.088453e-03 
 1.342859e+00  4.689102e-03 
 1.343257e+00  5.463434e-03 
 1.343654e+00  5.977494e-03 
 1.344052e+00  6.483327e-03 
 1.344450e+00  7.100355e-03 
 1.344848e+00  7.637923e-03 
 1.345245e+00  7.991483e-03 
 1.345643e+00  8.373389e-03 
 1.346041e+00  8.580180e-03 
 1.346438e+00  9.025333e-03 
 1.346836e+00  9.418969e-03 
 1.347234e+00  9.929209e-03 
 1.347631e+00  1.073885e-02 
 1.348029e+00  1.150051e-02 
 1.348427e+00  1.207220e-02 
 1.348824e+00  1.261407e-02 
 1.349222e+00  1.287765e-02 
 1.349620e+00  1.320465e-02 
 1.350018e+00  1.347790e-02 
 1.350415e+00  1.373114e-02 
 1.350813e+00  1.396126e-02 
 1.351211e+00  1.399858e-02 
 1.351608e+00  1.413076e-02 
 1.352006e+00  1.443352e-02 
 1.352404e+00  1.492500e-02 
 1.352801e+00  1.511846e-02 
 1.353199e+00  1.542002e-02 
 1.353597e+00  1.565815e-02 
 1.353995e+00  1.576148e-02 
 1.354392e+00  1.574107e-02 
 1.354790e+00  1.579430e-02 
 1.355188e+00  1.587320e-02 
 1.355585e+00  1.582927e-02 
 1.355983e+00  1.568413e-02 
 1.356381e+00  1.544081e-02 
 1.356778e+00  1.519148e-02 
 1.357176e+00  1.485360e-02 
 1.357574e+00  1.459375e-02 
 1.357971e+00  1.417354e-02 
 1.358369e+00  1.366207e-02 
 1.358767e+00  1.313635e-02 
 1.359165e+00  1.256079e-02 
 1.359562e+00  1.227851e-02 
 1.359960e+00  1.220027e-02 
 1.360358e+00  1.203447e-02 
 1.360755e+00  1.169012e-02 
 1.361153e+00  1.149809e-02 
 1.361551e+00  1.134516e-02 
 1.361948e+00  1.131387e-02 
 1.362346e+00  1.106565e-02 
 1.362744e+00  1.093988e-02 
 1.363142e+00  1.084395e-02 
 1.363539e+00  1.092227e-02 
 1.363937e+00  1.098754e-02 
 1.364335e+00  1.086271e-02 
 1.364732e+00  1.070248e-02 
 1.365130e+00  1.064972e-02 
 1.365528e+00  1.038729e-02 
 1.365925e+00  1.003200e-02 
 1.366323e+00  9.597244e-03 
 1.366721e+00  9.309205e-03 
 1.367118e+00  9.035228e-03 
 1.367516e+00  9.052899e-03 
 1.367914e+00  9.148898e-03 
 1.368312e+00  9.362754e-03 
 1.368709e+00  9.630316e-03 
 1.369107e+00  9.935323e-03 
 1.369505e+00  1.019372e-02 
 1.369902e+00  1.041285e-02 
 1.370300e+00  1.065904e-02 
 1.370698e+00  1.078512e-02 
 1.371095e+00  1.075760e-02 
 1.371493e+00  1.065208e-02 
 1.371891e+00  1.049624e-02 
 1.372289e+00  1.041117e-02 
 1.372686e+00  1.042940e-02 
 1.373084e+00  1.031643e-02 
 1.373482e+00  1.042067e-02 
 1.373879e+00  1.037401e-02 
 1.374277e+00  1.064849e-02 
 1.374675e+00  1.101872e-02 
 1.375072e+00  1.111414e-02 
 1.375470e+00  1.135778e-02 
 1.375868e+00  1.118201e-02 
 1.376265e+00  1.114561e-02 
 1.376663e+00  1.091145e-02 
 1.377061e+00  1.077245e-02 
 1.377459e+00  1.071217e-02 
 1.377856e+00  1.077946e-02 
 1.378254e+00  1.059651e-02 
 1.378652e+00  1.062546e-02 
 1.379049e+00  1.038857e-02 
 1.379447e+00  1.028847e-02 
 1.379845e+00  9.923893e-03 
 1.380242e+00  9.624826e-03 
 1.380640e+00  9.280378e-03 
 1.381038e+00  8.554472e-03 
 1.381436e+00  7.950054e-03 
 1.381833e+00  7.601044e-03 
 1.382231e+00  7.067579e-03 
 1.382629e+00  6.527444e-03 
 1.383026e+00  5.662719e-03 
 1.383424e+00  4.752109e-03 
 1.383822e+00  4.074229e-03 
 1.384219e+00  3.179788e-03 
 1.384617e+00  2.425390e-03 
 1.385015e+00  1.641783e-03 
 1.385412e+00  1.047172e-03 
 1.385810e+00  2.989573e-04 
 1.386208e+00 -5.206756e-04 
 1.386606e+00 -1.426195e-03 
 1.387003e+00 -2.115128e-03 
 1.387401e+00 -2.890687e-03 
 1.387799e+00 -3.454794e-03 
 1.388196e+00 -4.271777e-03 
 1.388594e+00 -4.824324e-03 
 1.388992e+00 -5.283394e-03 
 1.389389e+00 -5.685598e-03 
 1.389787e+00 -6.081599e-03 
 1.390185e+00 -6.572225e-03 
 1.390583e+00 -7.163086e-03 
 1.390980e+00 -7.849833e-03 
 1.391378e+00 -8.511214e-03 
 1.391776e+00 -9.035279e-03 
 1.392173e+00 -9.352752e-03 
 1.392571e+00 -9.651201e-03 
 1.392969e+00 -9.677134e-03 
 1.393366e+00 -9.787911e-03 
 1.393764e+00 -9.640751e-03 
 1.394162e+00 -9.633301e-03 
 1.394559e+00 -9.279906e-03 
 1.394957e+00 -9.046891e-03 
 1.395355e+00 -8.641870e-03 
 1.395753e+00 -8.007535e-03 
 1.396150e+00 -7.269875e-03 
 1.396548e+00 -6.463808e-03 
 1.396946e+00 -5.662335e-03 
 1.397343e+00 -4.760819e-03 
 1.397741e+00 -3.755097e-03 
 1.398139e+00 -2.742650e-03 
 1.398536e+00 -1.869564e-03 
 1.398934e+00 -9.768822e-04 
 1.399332e+00 -2.130166e-06 
 1.399730e+00  7.006341e-04 
 1.400127e+00  1.151391e-03 
 1.400525e+00  1.653619e-03 
 1.400923e+00  2.133446e-03 
 1.401320e+00  2.633646e-03 
 1.401718e+00  3.213481e-03 
 1.402116e+00  4.100388e-03 
 1.402513e+00  5.177119e-03 
 1.402911e+00  6.288575e-03 
 1.403309e+00  7.567724e-03 
 1.403706e+00  8.775705e-03 
 1.404104e+00  1.002296e-02 
 1.404502e+00  1.110356e-02 
 1.404900e+00  1.191202e-02 
 1.405297e+00  1.234667e-02 
 1.405695e+00  1.307357e-02 
 1.406093e+00  1.360071e-02 
 1.406490e+00  1.399358e-02 
 1.406888e+00  1.439365e-02 
 1.407286e+00  1.500805e-02 
 1.407683e+00  1.583442e-02 
 1.408081e+00  1.623062e-02 
 1.408479e+00  1.683730e-02 
 1.408877e+00  1.748266e-02 
 1.409274e+00  1.822821e-02 
 1.409672e+00  1.856682e-02 
 1.410070e+00  1.865722e-02 
 1.410467e+00  1.857706e-02 
 1.410865e+00  1.856067e-02 
 1.411263e+00  1.879781e-02 
 1.411660e+00  1.880489e-02 
 1.412058e+00  1.872601e-02 
 1.412456e+00  1.885116e-02 
 1.412853e+00  1.895018e-02 
 1.413251e+00  1.910073e-02 
