         time rel_disp_t... 
 1.147193e+00 -1.773354e-04 
 1.147591e+00 -8.894966e-04 
 1.147988e+00 -1.445098e-03 
 1.148386e+00 -2.771065e-03 
 1.148784e+00 -4.479143e-03 
 1.149181e+00 -7.505735e-03 
 1.149579e+00 -1.080512e-02 
 1.149977e+00 -1.317003e-02 
 1.150374e+00 -1.617252e-02 
 1.150772e+00 -1.746403e-02 
 1.151170e+00 -1.943764e-02 
 1.151567e+00 -2.134772e-02 
 1.151965e+00 -2.205152e-02 
 1.152363e+00 -2.299503e-02 
 1.152761e+00 -2.403246e-02 
 1.153158e+00 -2.470341e-02 
 1.153556e+00 -2.569510e-02 
 1.153954e+00 -2.743934e-02 
 1.154351e+00 -2.802067e-02 
 1.154749e+00 -2.672740e-02 
 1.155147e+00 -2.354214e-02 
 1.155544e+00 -1.848830e-02 
 1.155942e+00 -1.408025e-02 
 1.156340e+00 -1.052249e-02 
 1.156738e+00 -9.153085e-03 
 1.157135e+00 -6.757474e-03 
 1.157533e+00 -5.085779e-03 
 1.157931e+00 -4.897685e-03 
 1.158328e+00 -5.556740e-03 
 1.158726e+00 -6.194861e-03 
 1.159124e+00 -8.195836e-03 
 1.159521e+00 -8.303427e-03 
 1.159919e+00 -6.725949e-03 
 1.160317e+00 -4.173790e-03 
 1.160714e+00 -1.480721e-03 
 1.161112e+00  1.540986e-04 
 1.161510e+00  6.848524e-04 
 1.161908e+00  2.881649e-03 
 1.162305e+00  3.712099e-03 
 1.162703e+00  3.154305e-03 
 1.163101e+00  2.820167e-03 
 1.163498e+00  1.782821e-03 
 1.163896e+00  8.918534e-04 
 1.164294e+00  1.266320e-04 
 1.164691e+00  1.153351e-03 
 1.165089e+00  2.237266e-03 
 1.165487e+00  2.207750e-03 
 1.165885e+00  3.246436e-03 
 1.166282e+00  6.018349e-03 
 1.166680e+00  7.995501e-03 
 1.167078e+00  8.496089e-03 
 1.167475e+00  6.437269e-03 
 1.167873e+00  3.532284e-03 
 1.168271e+00  4.137828e-03 
 1.168668e+00  4.162631e-03 
 1.169066e+00  3.844840e-03 
 1.169464e+00  2.141621e-03 
 1.169861e+00 -1.352635e-04 
 1.170259e+00 -1.160514e-03 
 1.170657e+00  5.936263e-04 
 1.171055e+00  1.272981e-03 
 1.171452e+00  5.803745e-03 
 1.171850e+00  9.090411e-03 
 1.172248e+00  1.312353e-02 
 1.172645e+00  1.786635e-02 
 1.173043e+00  2.282064e-02 
 1.173441e+00  2.989470e-02 
 1.173838e+00  3.501934e-02 
 1.174236e+00  3.994442e-02 
 1.174634e+00  4.686011e-02 
 1.175032e+00  5.694688e-02 
 1.175429e+00  6.618851e-02 
 1.175827e+00  7.594309e-02 
 1.176225e+00  8.611976e-02 
 1.176622e+00  9.535173e-02 
 1.177020e+00  1.044040e-01 
 1.177418e+00  1.116686e-01 
 1.177815e+00  1.216218e-01 
 1.178213e+00  1.323591e-01 
 1.178611e+00  1.435473e-01 
 1.179008e+00  1.545476e-01 
 1.179406e+00  1.674332e-01 
 1.179804e+00  1.802398e-01 
 1.180202e+00  1.941187e-01 
 1.180599e+00  2.072850e-01 
 1.180997e+00  2.179671e-01 
 1.181395e+00  2.261099e-01 
 1.181792e+00  2.352884e-01 
 1.182190e+00  2.452928e-01 
 1.182588e+00  2.557211e-01 
 1.182985e+00  2.680382e-01 
 1.183383e+00  2.803011e-01 
 1.183781e+00  2.920479e-01 
 1.184179e+00  3.063381e-01 
 1.184576e+00  3.221261e-01 
 1.184974e+00  3.372607e-01 
 1.185372e+00  3.528863e-01 
 1.185769e+00  3.636861e-01 
 1.186167e+00  3.751899e-01 
 1.186565e+00  3.864050e-01 
 1.186962e+00  3.986099e-01 
 1.187360e+00  4.103398e-01 
 1.187758e+00  4.197749e-01 
 1.188155e+00  4.285070e-01 
 1.188553e+00  4.363282e-01 
 1.188951e+00  4.456647e-01 
 1.189349e+00  4.558434e-01 
 1.189746e+00  4.649823e-01 
 1.190144e+00  4.718626e-01 
 1.190542e+00  4.781638e-01 
 1.190939e+00  4.835617e-01 
 1.191337e+00  4.897273e-01 
 1.191735e+00  4.964469e-01 
 1.192132e+00  5.026093e-01 
 1.192530e+00  5.084396e-01 
 1.192928e+00  5.127956e-01 
 1.193326e+00  5.171662e-01 
 1.193723e+00  5.221892e-01 
 1.194121e+00  5.260448e-01 
 1.194519e+00  5.299941e-01 
 1.194916e+00  5.323214e-01 
 1.195314e+00  5.331208e-01 
 1.195712e+00  5.345847e-01 
 1.196109e+00  5.355835e-01 
 1.196507e+00  5.358917e-01 
 1.196905e+00  5.344986e-01 
 1.197302e+00  5.308559e-01 
 1.197700e+00  5.265053e-01 
 1.198098e+00  5.231681e-01 
 1.198496e+00  5.204185e-01 
 1.198893e+00  5.172809e-01 
 1.199291e+00  5.139593e-01 
 1.199689e+00  5.104861e-01 
 1.200086e+00  5.081389e-01 
 1.200484e+00  5.066003e-01 
 1.200882e+00  5.063077e-01 
 1.201279e+00  5.064893e-01 
 1.201677e+00  5.064369e-01 
 1.202075e+00  5.041317e-01 
 1.202473e+00  5.021809e-01 
 1.202870e+00  5.000219e-01 
 1.203268e+00  4.986551e-01 
 1.203666e+00  4.976225e-01 
 1.204063e+00  4.978152e-01 
 1.204461e+00  4.994169e-01 
 1.204859e+00  5.038491e-01 
 1.205256e+00  5.074089e-01 
 1.205654e+00  5.092956e-01 
 1.206052e+00  5.107431e-01 
 1.206449e+00  5.130233e-01 
 1.206847e+00  5.128382e-01 
 1.207245e+00  5.120716e-01 
 1.207643e+00  5.123310e-01 
 1.208040e+00  5.128218e-01 
 1.208438e+00  5.121076e-01 
 1.208836e+00  5.114057e-01 
 1.209233e+00  5.125166e-01 
 1.209631e+00  5.126297e-01 
 1.210029e+00  5.110971e-01 
 1.210426e+00  5.101321e-01 
 1.210824e+00  5.073699e-01 
 1.211222e+00  5.033415e-01 
 1.211619e+00  4.997510e-01 
 1.212017e+00  4.995242e-01 
 1.212415e+00  4.998004e-01 
 1.212813e+00  4.995610e-01 
 1.213210e+00  5.004017e-01 
 1.213608e+00  4.969731e-01 
 1.214006e+00  4.936772e-01 
 1.214403e+00  4.910801e-01 
 1.214801e+00  4.866007e-01 
 1.215199e+00  4.809706e-01 
 1.215596e+00  4.732721e-01 
 1.215994e+00  4.658295e-01 
 1.216392e+00  4.604486e-01 
 1.216790e+00  4.556913e-01 
 1.217187e+00  4.514343e-01 
 1.217585e+00  4.460334e-01 
 1.217983e+00  4.393554e-01 
 1.218380e+00  4.328543e-01 
 1.218778e+00  4.245359e-01 
 1.219176e+00  4.153914e-01 
 1.219573e+00  4.052689e-01 
 1.219971e+00  3.939304e-01 
 1.220369e+00  3.840184e-01 
 1.220766e+00  3.768843e-01 
 1.221164e+00  3.704779e-01 
 1.221562e+00  3.657745e-01 
 1.221960e+00  3.587416e-01 
 1.222357e+00  3.507903e-01 
 1.222755e+00  3.446881e-01 
 1.223153e+00  3.382069e-01 
 1.223550e+00  3.313274e-01 
 1.223948e+00  3.276961e-01 
 1.224346e+00  3.249065e-01 
 1.224743e+00  3.222240e-01 
 1.225141e+00  3.191981e-01 
 1.225539e+00  3.156323e-01 
 1.225937e+00  3.110319e-01 
 1.226334e+00  3.048862e-01 
 1.226732e+00  2.972151e-01 
 1.227130e+00  2.879010e-01 
 1.227527e+00  2.788802e-01 
 1.227925e+00  2.731084e-01 
 1.228323e+00  2.672859e-01 
 1.228720e+00  2.641906e-01 
 1.229118e+00  2.610284e-01 
 1.229516e+00  2.581410e-01 
 1.229913e+00  2.536376e-01 
 1.230311e+00  2.502580e-01 
 1.230709e+00  2.474495e-01 
 1.231107e+00  2.469519e-01 
 1.231504e+00  2.452885e-01 
 1.231902e+00  2.440379e-01 
 1.232300e+00  2.420544e-01 
 1.232697e+00  2.403957e-01 
 1.233095e+00  2.408686e-01 
 1.233493e+00  2.414337e-01 
 1.233890e+00  2.412685e-01 
 1.234288e+00  2.409176e-01 
 1.234686e+00  2.399981e-01 
 1.235084e+00  2.387005e-01 
 1.235481e+00  2.359888e-01 
 1.235879e+00  2.334531e-01 
 1.236277e+00  2.315231e-01 
 1.236674e+00  2.314684e-01 
 1.237072e+00  2.300364e-01 
 1.237470e+00  2.293421e-01 
 1.237867e+00  2.270821e-01 
 1.238265e+00  2.232337e-01 
 1.238663e+00  2.169677e-01 
 1.239060e+00  2.118451e-01 
 1.239458e+00  2.074115e-01 
 1.239856e+00  2.027255e-01 
 1.240254e+00  1.969147e-01 
 1.240651e+00  1.920598e-01 
 1.241049e+00  1.911965e-01 
 1.241447e+00  1.881047e-01 
 1.241844e+00  1.847319e-01 
 1.242242e+00  1.807986e-01 
 1.242640e+00  1.758518e-01 
 1.243037e+00  1.696058e-01 
 1.243435e+00  1.625688e-01 
 1.243833e+00  1.542916e-01 
 1.244231e+00  1.481278e-01 
 1.244628e+00  1.387299e-01 
 1.245026e+00  1.295149e-01 
 1.245424e+00  1.222223e-01 
 1.245821e+00  1.141632e-01 
 1.246219e+00  1.077535e-01 
 1.246617e+00  9.930129e-02 
 1.247014e+00  9.050094e-02 
 1.247412e+00  7.958313e-02 
 1.247810e+00  6.757878e-02 
 1.248207e+00  5.740087e-02 
 1.248605e+00  4.690715e-02 
 1.249003e+00  3.708774e-02 
 1.249401e+00  3.007325e-02 
 1.249798e+00  2.465291e-02 
 1.250196e+00  1.764584e-02 
 1.250594e+00  1.355610e-02 
 1.250991e+00  6.374180e-03 
 1.251389e+00 -2.826226e-04 
 1.251787e+00 -9.442183e-03 
 1.252184e+00 -1.581457e-02 
 1.252582e+00 -2.210641e-02 
 1.252980e+00 -2.483364e-02 
 1.253378e+00 -2.855405e-02 
 1.253775e+00 -3.103044e-02 
 1.254173e+00 -3.325267e-02 
 1.254571e+00 -3.606406e-02 
 1.254968e+00 -4.162017e-02 
 1.255366e+00 -4.774855e-02 
 1.255764e+00 -5.325076e-02 
 1.256161e+00 -5.606820e-02 
 1.256559e+00 -6.031974e-02 
 1.256957e+00 -6.447638e-02 
 1.257354e+00 -6.783794e-02 
 1.257752e+00 -6.953234e-02 
 1.258150e+00 -7.144016e-02 
 1.258548e+00 -7.176292e-02 
 1.258945e+00 -7.055205e-02 
 1.259343e+00 -7.144751e-02 
 1.259741e+00 -7.324700e-02 
 1.260138e+00 -7.129657e-02 
 1.260536e+00 -7.064581e-02 
 1.260934e+00 -6.978895e-02 
 1.261331e+00 -6.738158e-02 
 1.261729e+00 -6.329746e-02 
 1.262127e+00 -6.129419e-02 
 1.262525e+00 -5.764183e-02 
 1.262922e+00 -5.322582e-02 
 1.263320e+00 -4.864974e-02 
 1.263718e+00 -4.717212e-02 
 1.264115e+00 -4.468124e-02 
 1.264513e+00 -4.429168e-02 
 1.264911e+00 -4.315224e-02 
 1.265308e+00 -4.135003e-02 
 1.265706e+00 -3.578829e-02 
 1.266104e+00 -3.045856e-02 
 1.266501e+00 -2.618967e-02 
 1.266899e+00 -2.331077e-02 
 1.267297e+00 -2.144714e-02 
 1.267695e+00 -1.978360e-02 
 1.268092e+00 -1.660059e-02 
 1.268490e+00 -1.183462e-02 
 1.268888e+00 -5.971480e-03 
 1.269285e+00  4.125244e-04 
 1.269683e+00  8.583163e-03 
 1.270081e+00  1.709483e-02 
 1.270478e+00  2.456330e-02 
 1.270876e+00  2.892127e-02 
 1.271274e+00  3.137740e-02 
 1.271672e+00  3.366059e-02 
 1.272069e+00  3.443117e-02 
 1.272467e+00  3.553711e-02 
 1.272865e+00  3.887528e-02 
 1.273262e+00  4.139382e-02 
 1.273660e+00  4.592378e-02 
 1.274058e+00  5.139876e-02 
 1.274455e+00  5.640278e-02 
 1.274853e+00  6.078812e-02 
 1.275251e+00  6.498285e-02 
 1.275648e+00  6.735867e-02 
 1.276046e+00  7.058795e-02 
 1.276444e+00  7.090374e-02 
 1.276842e+00  7.134041e-02 
 1.277239e+00  7.302182e-02 
 1.277637e+00  7.707907e-02 
 1.278035e+00  8.103337e-02 
 1.278432e+00  8.209165e-02 
 1.278830e+00  8.505973e-02 
 1.279228e+00  8.994492e-02 
 1.279625e+00  9.411509e-02 
 1.280023e+00  1.018661e-01 
 1.280421e+00  1.101094e-01 
 1.280819e+00  1.176400e-01 
 1.281216e+00  1.259845e-01 
 1.281614e+00  1.331738e-01 
 1.282012e+00  1.409264e-01 
 1.282409e+00  1.480313e-01 
 1.282807e+00  1.541352e-01 
 1.283205e+00  1.597577e-01 
 1.283602e+00  1.664263e-01 
 1.284000e+00  1.723577e-01 
 1.284398e+00  1.791912e-01 
 1.284795e+00  1.838461e-01 
 1.285193e+00  1.922836e-01 
 1.285591e+00  2.010319e-01 
 1.285989e+00  2.096656e-01 
 1.286386e+00  2.195805e-01 
 1.286784e+00  2.284263e-01 
 1.287182e+00  2.378054e-01 
 1.287579e+00  2.468806e-01 
 1.287977e+00  2.575989e-01 
 1.288375e+00  2.671326e-01 
 1.288772e+00  2.751474e-01 
 1.289170e+00  2.848616e-01 
 1.289568e+00  2.943643e-01 
 1.289966e+00  3.032547e-01 
 1.290363e+00  3.121446e-01 
 1.290761e+00  3.218280e-01 
 1.291159e+00  3.308480e-01 
 1.291556e+00  3.393006e-01 
 1.291954e+00  3.482755e-01 
 1.292352e+00  3.561604e-01 
 1.292749e+00  3.667571e-01 
 1.293147e+00  3.757116e-01 
 1.293545e+00  3.844309e-01 
 1.293942e+00  3.928203e-01 
 1.294340e+00  4.005261e-01 
 1.294738e+00  4.079759e-01 
 1.295136e+00  4.150429e-01 
 1.295533e+00  4.206783e-01 
 1.295931e+00  4.219540e-01 
 1.296329e+00  4.222530e-01 
 1.296726e+00  4.218481e-01 
 1.297124e+00  4.240374e-01 
 1.297522e+00  4.264003e-01 
 1.297919e+00  4.296222e-01 
 1.298317e+00  4.328463e-01 
 1.298715e+00  4.353582e-01 
 1.299113e+00  4.373416e-01 
 1.299510e+00  4.386386e-01 
 1.299908e+00  4.411975e-01 
 1.300306e+00  4.423035e-01 
 1.300703e+00  4.425290e-01 
 1.301101e+00  4.420130e-01 
 1.301499e+00  4.407062e-01 
 1.301896e+00  4.380045e-01 
 1.302294e+00  4.402674e-01 
 1.302692e+00  4.408368e-01 
 1.303089e+00  4.419004e-01 
 1.303487e+00  4.438326e-01 
 1.303885e+00  4.453799e-01 
 1.304283e+00  4.465495e-01 
 1.304680e+00  4.458334e-01 
 1.305078e+00  4.443760e-01 
 1.305476e+00  4.416111e-01 
 1.305873e+00  4.378227e-01 
 1.306271e+00  4.352755e-01 
 1.306669e+00  4.318882e-01 
 1.307066e+00  4.303461e-01 
 1.307464e+00  4.311861e-01 
 1.307862e+00  4.309667e-01 
 1.308260e+00  4.295260e-01 
 1.308657e+00  4.311957e-01 
 1.309055e+00  4.341784e-01 
 1.309453e+00  4.356570e-01 
 1.309850e+00  4.380934e-01 
 1.310248e+00  4.376840e-01 
 1.310646e+00  4.364299e-01 
 1.311043e+00  4.354088e-01 
 1.311441e+00  4.378401e-01 
 1.311839e+00  4.407134e-01 
 1.312236e+00  4.448727e-01 
 1.312634e+00  4.491517e-01 
 1.313032e+00  4.543561e-01 
 1.313430e+00  4.576196e-01 
 1.313827e+00  4.633337e-01 
 1.314225e+00  4.684126e-01 
 1.314623e+00  4.709069e-01 
 1.315020e+00  4.704479e-01 
 1.315418e+00  4.712847e-01 
 1.315816e+00  4.716759e-01 
 1.316213e+00  4.716456e-01 
 1.316611e+00  4.714092e-01 
 1.317009e+00  4.712436e-01 
 1.317407e+00  4.731356e-01 
 1.317804e+00  4.743006e-01 
 1.318202e+00  4.745480e-01 
 1.318600e+00  4.777079e-01 
 1.318997e+00  4.802286e-01 
 1.319395e+00  4.842825e-01 
 1.319793e+00  4.868433e-01 
 1.320190e+00  4.899782e-01 
 1.320588e+00  4.908520e-01 
 1.320986e+00  4.931385e-01 
 1.321383e+00  4.938464e-01 
 1.321781e+00  4.977143e-01 
 1.322179e+00  5.006974e-01 
 1.322577e+00  5.047982e-01 
 1.322974e+00  5.067852e-01 
 1.323372e+00  5.075072e-01 
 1.323770e+00  5.054214e-01 
 1.324167e+00  5.021706e-01 
 1.324565e+00  4.979103e-01 
 1.324963e+00  4.942791e-01 
 1.325360e+00  4.921059e-01 
 1.325758e+00  4.908984e-01 
 1.326156e+00  4.885715e-01 
 1.326554e+00  4.874477e-01 
 1.326951e+00  4.846607e-01 
 1.327349e+00  4.819621e-01 
 1.327747e+00  4.759722e-01 
 1.328144e+00  4.696853e-01 
 1.328542e+00  4.618248e-01 
 1.328940e+00  4.551424e-01 
 1.329337e+00  4.486020e-01 
 1.329735e+00  4.466844e-01 
 1.330133e+00  4.447816e-01 
 1.330530e+00  4.428740e-01 
 1.330928e+00  4.409642e-01 
 1.331326e+00  4.422321e-01 
 1.331724e+00  4.439958e-01 
 1.332121e+00  4.451295e-01 
 1.332519e+00  4.436608e-01 
 1.332917e+00  4.438149e-01 
 1.333314e+00  4.404372e-01 
 1.333712e+00  4.407519e-01 
 1.334110e+00  4.402891e-01 
 1.334507e+00  4.380963e-01 
 1.334905e+00  4.344962e-01 
 1.335303e+00  4.301721e-01 
 1.335701e+00  4.254871e-01 
 1.336098e+00  4.226115e-01 
 1.336496e+00  4.216494e-01 
 1.336894e+00  4.218300e-01 
 1.337291e+00  4.187581e-01 
 1.337689e+00  4.173578e-01 
 1.338087e+00  4.157728e-01 
 1.338484e+00  4.155245e-01 
 1.338882e+00  4.140831e-01 
 1.339280e+00  4.135463e-01 
 1.339677e+00  4.103629e-01 
 1.340075e+00  4.040378e-01 
 1.340473e+00  3.964316e-01 
 1.340871e+00  3.888193e-01 
 1.341268e+00  3.826944e-01 
 1.341666e+00  3.764686e-01 
 1.342064e+00  3.709418e-01 
 1.342461e+00  3.655463e-01 
 1.342859e+00  3.616525e-01 
 1.343257e+00  3.586638e-01 
 1.343654e+00  3.535259e-01 
 1.344052e+00  3.489362e-01 
 1.344450e+00  3.430948e-01 
 1.344848e+00  3.349925e-01 
 1.345245e+00  3.258358e-01 
 1.345643e+00  3.189649e-01 
 1.346041e+00  3.110449e-01 
 1.346438e+00  3.046378e-01 
 1.346836e+00  2.978435e-01 
 1.347234e+00  2.892434e-01 
 1.347631e+00  2.823660e-01 
 1.348029e+00  2.733503e-01 
 1.348427e+00  2.632259e-01 
 1.348824e+00  2.543336e-01 
 1.349222e+00  2.447535e-01 
 1.349620e+00  2.386571e-01 
 1.350018e+00  2.317952e-01 
 1.350415e+00  2.252588e-01 
 1.350813e+00  2.185487e-01 
 1.351211e+00  2.065848e-01 
 1.351608e+00  1.965016e-01 
 1.352006e+00  1.858397e-01 
 1.352404e+00  1.759480e-01 
 1.352801e+00  1.651574e-01 
 1.353199e+00  1.545081e-01 
 1.353597e+00  1.475728e-01 
 1.353995e+00  1.416990e-01 
 1.354392e+00  1.349432e-01 
 1.354790e+00  1.288393e-01 
 1.355188e+00  1.221178e-01 
 1.355585e+00  1.143494e-01 
 1.355983e+00  1.050648e-01 
 1.356381e+00  9.597981e-02 
 1.356778e+00  8.623753e-02 
 1.357176e+00  7.647003e-02 
 1.357574e+00  6.816459e-02 
 1.357971e+00  5.871815e-02 
 1.358369e+00  5.295898e-02 
 1.358767e+00  4.537964e-02 
 1.359165e+00  3.572723e-02 
 1.359562e+00  2.656346e-02 
 1.359960e+00  1.973192e-02 
 1.360358e+00  1.414639e-02 
 1.360755e+00  5.605318e-03 
 1.361153e+00  1.713049e-03 
 1.361551e+00 -4.262862e-03 
 1.361948e+00 -1.058525e-02 
 1.362346e+00 -1.948092e-02 
 1.362744e+00 -2.582139e-02 
 1.363142e+00 -2.992799e-02 
 1.363539e+00 -3.198878e-02 
 1.363937e+00 -3.381459e-02 
 1.364335e+00 -3.777474e-02 
 1.364732e+00 -4.190636e-02 
 1.365130e+00 -4.579812e-02 
 1.365528e+00 -4.788090e-02 
 1.365925e+00 -4.618364e-02 
 1.366323e+00 -4.672688e-02 
 1.366721e+00 -4.807341e-02 
 1.367118e+00 -5.178736e-02 
 1.367516e+00 -5.541196e-02 
 1.367914e+00 -5.953742e-02 
 1.368312e+00 -6.292851e-02 
 1.368709e+00 -6.629340e-02 
 1.369107e+00 -7.126050e-02 
 1.369505e+00 -7.670776e-02 
 1.369902e+00 -8.095552e-02 
 1.370300e+00 -8.325622e-02 
 1.370698e+00 -8.484237e-02 
 1.371095e+00 -8.330047e-02 
 1.371493e+00 -8.134644e-02 
 1.371891e+00 -8.091134e-02 
 1.372289e+00 -8.180782e-02 
 1.372686e+00 -8.182879e-02 
 1.373084e+00 -8.191171e-02 
 1.373482e+00 -8.032275e-02 
 1.373879e+00 -8.056105e-02 
 1.374277e+00 -7.945643e-02 
 1.374675e+00 -7.755051e-02 
 1.375072e+00 -7.743893e-02 
 1.375470e+00 -7.110225e-02 
 1.375868e+00 -6.489664e-02 
 1.376265e+00 -5.732653e-02 
 1.376663e+00 -5.382266e-02 
 1.377061e+00 -5.222370e-02 
 1.377459e+00 -5.113689e-02 
 1.377856e+00 -5.089036e-02 
 1.378254e+00 -4.978241e-02 
 1.378652e+00 -4.586884e-02 
 1.379049e+00 -4.165131e-02 
 1.379447e+00 -3.755544e-02 
 1.379845e+00 -3.627108e-02 
 1.380242e+00 -3.315837e-02 
 1.380640e+00 -3.025705e-02 
 1.381038e+00 -2.976612e-02 
 1.381436e+00 -2.777888e-02 
 1.381833e+00 -2.372053e-02 
 1.382231e+00 -2.087653e-02 
 1.382629e+00 -1.717909e-02 
 1.383026e+00 -1.190094e-02 
 1.383424e+00 -4.939134e-03 
 1.383822e+00  2.479280e-03 
 1.384219e+00  6.693563e-03 
 1.384617e+00  1.138222e-02 
 1.385015e+00  1.416346e-02 
 1.385412e+00  1.570204e-02 
 1.385810e+00  1.614884e-02 
 1.386208e+00  1.406144e-02 
 1.386606e+00  1.067603e-02 
 1.387003e+00  8.529667e-03 
 1.387401e+00  6.104589e-03 
 1.387799e+00  8.073968e-03 
 1.388196e+00  1.367580e-02 
 1.388594e+00  2.249944e-02 
 1.388992e+00  2.958040e-02 
 1.389389e+00  3.518855e-02 
 1.389787e+00  3.696321e-02 
 1.390185e+00  3.977758e-02 
 1.390583e+00  3.867701e-02 
 1.390980e+00  3.849351e-02 
 1.391378e+00  3.798143e-02 
 1.391776e+00  3.890604e-02 
 1.392173e+00  4.278531e-02 
 1.392571e+00  4.839061e-02 
 1.392969e+00  5.776949e-02 
 1.393366e+00  6.558552e-02 
 1.393764e+00  7.325107e-02 
 1.394162e+00  7.619375e-02 
 1.394559e+00  8.026920e-02 
 1.394957e+00  8.379169e-02 
 1.395355e+00  9.076959e-02 
 1.395753e+00  9.731223e-02 
 1.396150e+00  1.006015e-01 
 1.396548e+00  1.036753e-01 
 1.396946e+00  1.057575e-01 
 1.397343e+00  1.077507e-01 
 1.397741e+00  1.124393e-01 
 1.398139e+00  1.205898e-01 
 1.398536e+00  1.276179e-01 
 1.398934e+00  1.348249e-01 
 1.399332e+00  1.450358e-01 
 1.399730e+00  1.514099e-01 
 1.400127e+00  1.573232e-01 
 1.400525e+00  1.621286e-01 
 1.400923e+00  1.664965e-01 
 1.401320e+00  1.719405e-01 
 1.401718e+00  1.745016e-01 
 1.402116e+00  1.801678e-01 
 1.402513e+00  1.835309e-01 
 1.402911e+00  1.866963e-01 
 1.403309e+00  1.882821e-01 
 1.403706e+00  1.888119e-01 
 1.404104e+00  1.902189e-01 
 1.404502e+00  1.922799e-01 
 1.404900e+00  1.945593e-01 
 1.405297e+00  1.942852e-01 
 1.405695e+00  1.986087e-01 
 1.406093e+00  2.007318e-01 
 1.406490e+00  2.007812e-01 
 1.406888e+00  2.030331e-01 
 1.407286e+00  2.083333e-01 
 1.407683e+00  2.110822e-01 
 1.408081e+00  2.131113e-01 
 1.408479e+00  2.188366e-01 
 1.408877e+00  2.249597e-01 
 1.409274e+00  2.296785e-01 
 1.409672e+00  2.345011e-01 
 1.410070e+00  2.376524e-01 
 1.410467e+00  2.363568e-01 
 1.410865e+00  2.370144e-01 
 1.411263e+00  2.404316e-01 
 1.411660e+00  2.403563e-01 
 1.412058e+00  2.392390e-01 
 1.412456e+00  2.402442e-01 
 1.412853e+00  2.431294e-01 
 1.413251e+00  2.467786e-01 
 1.413649e+00  2.523449e-01 
 1.414047e+00  2.559830e-01 
 1.414444e+00  2.595787e-01 
 1.414842e+00  2.619707e-01 
 1.415240e+00  2.660934e-01 
 1.415637e+00  2.714632e-01 
 1.416035e+00  2.771966e-01 
 1.416433e+00  2.822725e-01 
 1.416830e+00  2.911112e-01 
 1.417228e+00  3.012565e-01 
 1.417626e+00  3.136958e-01 
 1.418024e+00  3.288767e-01 
 1.418421e+00  3.455617e-01 
 1.418819e+00  3.572465e-01 
 1.419217e+00  3.651444e-01 
 1.419614e+00  3.695685e-01 
 1.420012e+00  3.727183e-01 
 1.420410e+00  3.760799e-01 
 1.420807e+00  3.833894e-01 
 1.421205e+00  3.908107e-01 
 1.421603e+00  3.984809e-01 
 1.422000e+00  4.063468e-01 
 1.422398e+00  4.134302e-01 
 1.422796e+00  4.220205e-01 
 1.423194e+00  4.341798e-01 
 1.423591e+00  4.425623e-01 
 1.423989e+00  4.508708e-01 
 1.424387e+00  4.595820e-01 
 1.424784e+00  4.695287e-01 
 1.425182e+00  4.792127e-01 
 1.425580e+00  4.865321e-01 
 1.425977e+00  4.956631e-01 
 1.426375e+00  5.039736e-01 
 1.426773e+00  5.142483e-01 
 1.427171e+00  5.280644e-01 
 1.427568e+00  5.460236e-01 
 1.427966e+00  5.620595e-01 
 1.428364e+00  5.768675e-01 
 1.428761e+00  5.883496e-01 
 1.429159e+00  5.977229e-01 
 1.429557e+00  6.035495e-01 
 1.429954e+00  6.130975e-01 
 1.430352e+00  6.217018e-01 
 1.430750e+00  6.302775e-01 
 1.431147e+00  6.395526e-01 
 1.431545e+00  6.449170e-01 
 1.431943e+00  6.514655e-01 
 1.432341e+00  6.558785e-01 
 1.432738e+00  6.613415e-01 
 1.433136e+00  6.699224e-01 
 1.433534e+00  6.782014e-01 
 1.433931e+00  6.863823e-01 
 1.434329e+00  6.941615e-01 
 1.434727e+00  7.041511e-01 
 1.435124e+00  7.136500e-01 
 1.435522e+00  7.233850e-01 
 1.435920e+00  7.311835e-01 
 1.436318e+00  7.393619e-01 
 1.436715e+00  7.468978e-01 
 1.437113e+00  7.611544e-01 
 1.437511e+00  7.729657e-01 
 1.437908e+00  7.859961e-01 
 1.438306e+00  7.973118e-01 
 1.438704e+00  8.054341e-01 
 1.439101e+00  8.100199e-01 
 1.439499e+00  8.159751e-01 
 1.439897e+00  8.213602e-01 
 1.440294e+00  8.282750e-01 
 1.440692e+00  8.357486e-01 
 1.441090e+00  8.451728e-01 
 1.441488e+00  8.518669e-01 
 1.441885e+00  8.601805e-01 
 1.442283e+00  8.646245e-01 
 1.442681e+00  8.678849e-01 
 1.443078e+00  8.728675e-01 
 1.443476e+00  8.761229e-01 
 1.443874e+00  8.792631e-01 
 1.444271e+00  8.832766e-01 
 1.444669e+00  8.855721e-01 
 1.445067e+00  8.931262e-01 
 1.445465e+00  8.967751e-01 
 1.445862e+00  9.007317e-01 
 1.446260e+00  9.063678e-01 
 1.446658e+00  9.108737e-01 
 1.447055e+00  9.159252e-01 
 1.447453e+00  9.237386e-01 
 1.447851e+00  9.287114e-01 
 1.448248e+00  9.306446e-01 
 1.448646e+00  9.327284e-01 
 1.449044e+00  9.332579e-01 
 1.449441e+00  9.331354e-01 
 1.449839e+00  9.340867e-01 
 1.450237e+00  9.354588e-01 
 1.450635e+00  9.362808e-01 
 1.451032e+00  9.412917e-01 
 1.451430e+00  9.428400e-01 
 1.451828e+00  9.417962e-01 
 1.452225e+00  9.445669e-01 
 1.452623e+00  9.422290e-01 
