         time tilt_up_se... 
 1.822480e+00 -1.172461e-02 
 1.822878e+00 -1.229707e-02 
 1.823275e+00 -1.262489e-02 
 1.823673e+00 -1.314992e-02 
 1.824071e+00 -1.348511e-02 
 1.824468e+00 -1.386480e-02 
 1.824866e+00 -1.433464e-02 
 1.825264e+00 -1.498565e-02 
 1.825662e+00 -1.557851e-02 
 1.826059e+00 -1.584281e-02 
 1.826457e+00 -1.616054e-02 
 1.826855e+00 -1.626789e-02 
 1.827252e+00 -1.629178e-02 
 1.827650e+00 -1.656961e-02 
 1.828048e+00 -1.694101e-02 
 1.828445e+00 -1.733894e-02 
 1.828843e+00 -1.770318e-02 
 1.829241e+00 -1.810246e-02 
 1.829639e+00 -1.846212e-02 
 1.830036e+00 -1.896429e-02 
 1.830434e+00 -1.942143e-02 
 1.830832e+00 -2.003216e-02 
 1.831229e+00 -2.045377e-02 
 1.831627e+00 -2.066667e-02 
 1.832025e+00 -2.068526e-02 
 1.832422e+00 -2.039625e-02 
 1.832820e+00 -2.018767e-02 
 1.833218e+00 -1.991366e-02 
 1.833615e+00 -1.978540e-02 
 1.834013e+00 -1.961479e-02 
 1.834411e+00 -1.928379e-02 
 1.834809e+00 -1.905222e-02 
 1.835206e+00 -1.864530e-02 
 1.835604e+00 -1.830196e-02 
 1.836002e+00 -1.790035e-02 
 1.836399e+00 -1.743634e-02 
 1.836797e+00 -1.695243e-02 
 1.837195e+00 -1.639359e-02 
 1.837592e+00 -1.595003e-02 
 1.837990e+00 -1.544869e-02 
 1.838388e+00 -1.509929e-02 
 1.838786e+00 -1.485384e-02 
 1.839183e+00 -1.444655e-02 
 1.839581e+00 -1.382483e-02 
 1.839979e+00 -1.321131e-02 
 1.840376e+00 -1.271545e-02 
 1.840774e+00 -1.212135e-02 
 1.841172e+00 -1.163256e-02 
 1.841569e+00 -1.120787e-02 
 1.841967e+00 -1.087719e-02 
 1.842365e+00 -1.070880e-02 
 1.842762e+00 -1.063999e-02 
 1.843160e+00 -1.091713e-02 
 1.843558e+00 -1.125688e-02 
 1.843956e+00 -1.164125e-02 
 1.844353e+00 -1.190672e-02 
 1.844751e+00 -1.222058e-02 
 1.845149e+00 -1.268096e-02 
 1.845546e+00 -1.304121e-02 
 1.845944e+00 -1.320172e-02 
 1.846342e+00 -1.320710e-02 
 1.846739e+00 -1.315397e-02 
 1.847137e+00 -1.310514e-02 
 1.847535e+00 -1.298807e-02 
 1.847933e+00 -1.311411e-02 
 1.848330e+00 -1.322776e-02 
 1.848728e+00 -1.322579e-02 
 1.849126e+00 -1.328082e-02 
 1.849523e+00 -1.345247e-02 
 1.849921e+00 -1.377700e-02 
 1.850319e+00 -1.423510e-02 
 1.850716e+00 -1.468072e-02 
 1.851114e+00 -1.493645e-02 
 1.851512e+00 -1.488975e-02 
 1.851909e+00 -1.493291e-02 
 1.852307e+00 -1.482904e-02 
 1.852705e+00 -1.482727e-02 
 1.853103e+00 -1.485044e-02 
 1.853500e+00 -1.481482e-02 
 1.853898e+00 -1.473717e-02 
 1.854296e+00 -1.454528e-02 
 1.854693e+00 -1.427840e-02 
 1.855091e+00 -1.391169e-02 
 1.855489e+00 -1.360359e-02 
 1.855886e+00 -1.332324e-02 
 1.856284e+00 -1.312583e-02 
 1.856682e+00 -1.273785e-02 
 1.857080e+00 -1.229173e-02 
 1.857477e+00 -1.192063e-02 
 1.857875e+00 -1.154846e-02 
 1.858273e+00 -1.109221e-02 
 1.858670e+00 -1.062999e-02 
 1.859068e+00 -1.025009e-02 
 1.859466e+00 -9.578747e-03 
 1.859863e+00 -8.960741e-03 
 1.860261e+00 -8.409641e-03 
 1.860659e+00 -7.948901e-03 
 1.861056e+00 -7.634722e-03 
 1.861454e+00 -7.486544e-03 
 1.861852e+00 -7.316313e-03 
 1.862250e+00 -7.138006e-03 
 1.862647e+00 -7.093199e-03 
 1.863045e+00 -7.187767e-03 
 1.863443e+00 -7.363907e-03 
 1.863840e+00 -7.709089e-03 
 1.864238e+00 -8.025980e-03 
 1.864636e+00 -8.268748e-03 
 1.865033e+00 -8.184933e-03 
 1.865431e+00 -8.328775e-03 
 1.865829e+00 -8.303375e-03 
 1.866227e+00 -8.088181e-03 
 1.866624e+00 -7.719533e-03 
 1.867022e+00 -7.338377e-03 
 1.867420e+00 -7.046434e-03 
 1.867817e+00 -6.515584e-03 
 1.868215e+00 -6.488861e-03 
 1.868613e+00 -6.317971e-03 
 1.869010e+00 -6.154096e-03 
 1.869408e+00 -6.116733e-03 
 1.869806e+00 -6.223675e-03 
 1.870203e+00 -6.238357e-03 
 1.870601e+00 -6.216288e-03 
 1.870999e+00 -6.215560e-03 
 1.871397e+00 -6.030796e-03 
 1.871794e+00 -5.902652e-03 
 1.872192e+00 -5.649210e-03 
 1.872590e+00 -5.822126e-03 
 1.872987e+00 -6.048078e-03 
 1.873385e+00 -6.353475e-03 
 1.873783e+00 -6.702812e-03 
 1.874180e+00 -6.844858e-03 
 1.874578e+00 -7.052238e-03 
 1.874976e+00 -7.322499e-03 
 1.875374e+00 -7.636048e-03 
 1.875771e+00 -7.881164e-03 
 1.876169e+00 -8.199593e-03 
 1.876567e+00 -8.402943e-03 
 1.876964e+00 -8.366537e-03 
 1.877362e+00 -8.548974e-03 
 1.877760e+00 -8.790607e-03 
 1.878157e+00 -8.884093e-03 
 1.878555e+00 -8.802106e-03 
 1.878953e+00 -8.573335e-03 
 1.879350e+00 -8.362278e-03 
 1.879748e+00 -7.856065e-03 
 1.880146e+00 -7.622174e-03 
 1.880544e+00 -7.452932e-03 
 1.880941e+00 -7.162049e-03 
 1.881339e+00 -6.944229e-03 
 1.881737e+00 -6.667645e-03 
 1.882134e+00 -6.542893e-03 
 1.882532e+00 -6.311648e-03 
 1.882930e+00 -6.452185e-03 
 1.883327e+00 -6.582568e-03 
 1.883725e+00 -6.764748e-03 
 1.884123e+00 -7.030516e-03 
 1.884521e+00 -7.249599e-03 
 1.884918e+00 -7.328761e-03 
 1.885316e+00 -7.309857e-03 
 1.885714e+00 -7.351830e-03 
 1.886111e+00 -7.365422e-03 
 1.886509e+00 -7.303034e-03 
 1.886907e+00 -7.257867e-03 
 1.887304e+00 -7.031253e-03 
 1.887702e+00 -6.755693e-03 
 1.888100e+00 -6.276044e-03 
 1.888497e+00 -5.855217e-03 
 1.888895e+00 -5.520039e-03 
 1.889293e+00 -5.058646e-03 
 1.889691e+00 -4.656967e-03 
 1.890088e+00 -4.098177e-03 
 1.890486e+00 -3.343072e-03 
 1.890884e+00 -2.717913e-03 
 1.891281e+00 -2.059761e-03 
 1.891679e+00 -1.499006e-03 
 1.892077e+00 -1.009289e-03 
 1.892474e+00 -8.523970e-04 
 1.892872e+00 -6.366521e-04 
 1.893270e+00 -4.961110e-04 
 1.893668e+00 -5.171147e-04 
 1.894065e+00 -4.432529e-04 
 1.894463e+00 -5.064644e-04 
 1.894861e+00 -7.314177e-04 
 1.895258e+00 -8.375528e-04 
 1.895656e+00 -8.406857e-04 
 1.896054e+00 -5.729699e-04 
 1.896451e+00 -3.139620e-04 
 1.896849e+00  2.653329e-04 
 1.897247e+00  1.160410e-03 
 1.897644e+00  1.680756e-03 
 1.898042e+00  2.392746e-03 
 1.898440e+00  3.109187e-03 
 1.898838e+00  4.016887e-03 
 1.899235e+00  4.749544e-03 
 1.899633e+00  5.531621e-03 
 1.900031e+00  6.269174e-03 
 1.900428e+00  7.025418e-03 
 1.900826e+00  7.821135e-03 
 1.901224e+00  8.751618e-03 
 1.901621e+00  9.683875e-03 
 1.902019e+00  1.051248e-02 
 1.902417e+00  1.090005e-02 
 1.902815e+00  1.121941e-02 
 1.903212e+00  1.136623e-02 
 1.903610e+00  1.156253e-02 
 1.904008e+00  1.178161e-02 
 1.904405e+00  1.177286e-02 
 1.904803e+00  1.175990e-02 
 1.905201e+00  1.175572e-02 
 1.905598e+00  1.166993e-02 
 1.905996e+00  1.164145e-02 
 1.906394e+00  1.148746e-02 
 1.906791e+00  1.161625e-02 
 1.907189e+00  1.154301e-02 
 1.907587e+00  1.130590e-02 
 1.907985e+00  1.112781e-02 
 1.908382e+00  1.126059e-02 
 1.908780e+00  1.141755e-02 
 1.909178e+00  1.162113e-02 
 1.909575e+00  1.206886e-02 
 1.909973e+00  1.236121e-02 
 1.910371e+00  1.286240e-02 
 1.910768e+00  1.334138e-02 
 1.911166e+00  1.363924e-02 
 1.911564e+00  1.383153e-02 
 1.911962e+00  1.404598e-02 
 1.912359e+00  1.429896e-02 
 1.912757e+00  1.441512e-02 
 1.913155e+00  1.451447e-02 
 1.913552e+00  1.457164e-02 
 1.913950e+00  1.436560e-02 
 1.914348e+00  1.424321e-02 
 1.914745e+00  1.415811e-02 
 1.915143e+00  1.410576e-02 
 1.915541e+00  1.416867e-02 
 1.915938e+00  1.436037e-02 
 1.916336e+00  1.452795e-02 
 1.916734e+00  1.491359e-02 
 1.917132e+00  1.556190e-02 
 1.917529e+00  1.640065e-02 
 1.917927e+00  1.709596e-02 
 1.918325e+00  1.783764e-02 
 1.918722e+00  1.836339e-02 
 1.919120e+00  1.889700e-02 
 1.919518e+00  1.926649e-02 
 1.919915e+00  1.981835e-02 
 1.920313e+00  2.054841e-02 
 1.920711e+00  2.121408e-02 
 1.921109e+00  2.199441e-02 
 1.921506e+00  2.280138e-02 
 1.921904e+00  2.357731e-02 
 1.922302e+00  2.420144e-02 
 1.922699e+00  2.460858e-02 
 1.923097e+00  2.487046e-02 
 1.923495e+00  2.514940e-02 
 1.923892e+00  2.535820e-02 
 1.924290e+00  2.564109e-02 
 1.924688e+00  2.523328e-02 
 1.925085e+00  2.506478e-02 
 1.925483e+00  2.480243e-02 
 1.925881e+00  2.453527e-02 
 1.926279e+00  2.421920e-02 
 1.926676e+00  2.416524e-02 
 1.927074e+00  2.400441e-02 
 1.927472e+00  2.363220e-02 
 1.927869e+00  2.341620e-02 
 1.928267e+00  2.328180e-02 
 1.928665e+00  2.327560e-02 
 1.929062e+00  2.341471e-02 
 1.929460e+00  2.357465e-02 
 1.929858e+00  2.381929e-02 
 1.930255e+00  2.385808e-02 
 1.930653e+00  2.420145e-02 
 1.931051e+00  2.466313e-02 
 1.931449e+00  2.506197e-02 
 1.931846e+00  2.537028e-02 
 1.932244e+00  2.569272e-02 
 1.932642e+00  2.576381e-02 
 1.933039e+00  2.572423e-02 
 1.933437e+00  2.585561e-02 
 1.933835e+00  2.586169e-02 
 1.934232e+00  2.577051e-02 
 1.934630e+00  2.579631e-02 
 1.935028e+00  2.575278e-02 
 1.935426e+00  2.592107e-02 
 1.935823e+00  2.616640e-02 
 1.936221e+00  2.656407e-02 
 1.936619e+00  2.705719e-02 
 1.937016e+00  2.732084e-02 
 1.937414e+00  2.766165e-02 
 1.937812e+00  2.779898e-02 
 1.938209e+00  2.780058e-02 
 1.938607e+00  2.781618e-02 
 1.939005e+00  2.785904e-02 
 1.939402e+00  2.772565e-02 
 1.939800e+00  2.782387e-02 
 1.940198e+00  2.800149e-02 
 1.940596e+00  2.823337e-02 
 1.940993e+00  2.822691e-02 
 1.941391e+00  2.827025e-02 
 1.941789e+00  2.838346e-02 
 1.942186e+00  2.858960e-02 
 1.942584e+00  2.897839e-02 
 1.942982e+00  2.928794e-02 
 1.943379e+00  2.951014e-02 
 1.943777e+00  2.971660e-02 
 1.944175e+00  2.998155e-02 
 1.944573e+00  3.015782e-02 
 1.944970e+00  3.027316e-02 
 1.945368e+00  3.051736e-02 
 1.945766e+00  3.061582e-02 
 1.946163e+00  3.051617e-02 
 1.946561e+00  3.039195e-02 
 1.946959e+00  3.046671e-02 
 1.947356e+00  3.045338e-02 
 1.947754e+00  3.053589e-02 
 1.948152e+00  3.080971e-02 
 1.948549e+00  3.107247e-02 
 1.948947e+00  3.135111e-02 
 1.949345e+00  3.163541e-02 
 1.949743e+00  3.194486e-02 
 1.950140e+00  3.245048e-02 
 1.950538e+00  3.300053e-02 
 1.950936e+00  3.353191e-02 
 1.951333e+00  3.430400e-02 
 1.951731e+00  3.499975e-02 
 1.952129e+00  3.561901e-02 
 1.952526e+00  3.607495e-02 
 1.952924e+00  3.651078e-02 
 1.953322e+00  3.686607e-02 
 1.953720e+00  3.725618e-02 
 1.954117e+00  3.739654e-02 
 1.954515e+00  3.754286e-02 
 1.954913e+00  3.773081e-02 
 1.955310e+00  3.800572e-02 
 1.955708e+00  3.832328e-02 
 1.956106e+00  3.890154e-02 
 1.956503e+00  3.947889e-02 
 1.956901e+00  3.988408e-02 
 1.957299e+00  4.025602e-02 
 1.957696e+00  4.060278e-02 
 1.958094e+00  4.081775e-02 
 1.958492e+00  4.100448e-02 
 1.958890e+00  4.116642e-02 
 1.959287e+00  4.123390e-02 
 1.959685e+00  4.118421e-02 
 1.960083e+00  4.111197e-02 
 1.960480e+00  4.121186e-02 
 1.960878e+00  4.132688e-02 
 1.961276e+00  4.123653e-02 
 1.961673e+00  4.129998e-02 
 1.962071e+00  4.127734e-02 
 1.962469e+00  4.122725e-02 
 1.962867e+00  4.124576e-02 
 1.963264e+00  4.128928e-02 
 1.963662e+00  4.128290e-02 
 1.964060e+00  4.112262e-02 
 1.964457e+00  4.116567e-02 
 1.964855e+00  4.115199e-02 
 1.965253e+00  4.110123e-02 
 1.965650e+00  4.125668e-02 
 1.966048e+00  4.141137e-02 
 1.966446e+00  4.153892e-02 
 1.966843e+00  4.166998e-02 
 1.967241e+00  4.188084e-02 
 1.967639e+00  4.200605e-02 
 1.968037e+00  4.189326e-02 
 1.968434e+00  4.189607e-02 
 1.968832e+00  4.171576e-02 
 1.969230e+00  4.164871e-02 
 1.969627e+00  4.165571e-02 
 1.970025e+00  4.193623e-02 
 1.970423e+00  4.221431e-02 
 1.970820e+00  4.231250e-02 
 1.971218e+00  4.234304e-02 
 1.971616e+00  4.248370e-02 
 1.972014e+00  4.249117e-02 
 1.972411e+00  4.267950e-02 
 1.972809e+00  4.272378e-02 
 1.973207e+00  4.285462e-02 
 1.973604e+00  4.292354e-02 
 1.974002e+00  4.286992e-02 
 1.974400e+00  4.302505e-02 
 1.974797e+00  4.322395e-02 
 1.975195e+00  4.374936e-02 
 1.975593e+00  4.397697e-02 
 1.975990e+00  4.443989e-02 
 1.976388e+00  4.493501e-02 
 1.976786e+00  4.543101e-02 
 1.977184e+00  4.577807e-02 
 1.977581e+00  4.614390e-02 
 1.977979e+00  4.659259e-02 
 1.978377e+00  4.700131e-02 
 1.978774e+00  4.729069e-02 
 1.979172e+00  4.761724e-02 
 1.979570e+00  4.776883e-02 
 1.979967e+00  4.787758e-02 
 1.980365e+00  4.780496e-02 
 1.980763e+00  4.775365e-02 
 1.981161e+00  4.782936e-02 
 1.981558e+00  4.770804e-02 
 1.981956e+00  4.766651e-02 
 1.982354e+00  4.754486e-02 
 1.982751e+00  4.729009e-02 
 1.983149e+00  4.712502e-02 
 1.983547e+00  4.687975e-02 
 1.983944e+00  4.645822e-02 
 1.984342e+00  4.611075e-02 
 1.984740e+00  4.594124e-02 
 1.985137e+00  4.583256e-02 
 1.985535e+00  4.575586e-02 
 1.985933e+00  4.584426e-02 
 1.986331e+00  4.600539e-02 
 1.986728e+00  4.611360e-02 
 1.987126e+00  4.610247e-02 
 1.987524e+00  4.608731e-02 
 1.987921e+00  4.589703e-02 
 1.988319e+00  4.567279e-02 
 1.988717e+00  4.555708e-02 
 1.989114e+00  4.512960e-02 
 1.989512e+00  4.464897e-02 
 1.989910e+00  4.443324e-02 
 1.990308e+00  4.406928e-02 
 1.990705e+00  4.369382e-02 
 1.991103e+00  4.333796e-02 
 1.991501e+00  4.289892e-02 
 1.991898e+00  4.243219e-02 
 1.992296e+00  4.201246e-02 
 1.992694e+00  4.166557e-02 
 1.993091e+00  4.129066e-02 
 1.993489e+00  4.103106e-02 
 1.993887e+00  4.082648e-02 
 1.994284e+00  4.065659e-02 
 1.994682e+00  4.063606e-02 
 1.995080e+00  4.080591e-02 
 1.995478e+00  4.109707e-02 
 1.995875e+00  4.124499e-02 
 1.996273e+00  4.136976e-02 
 1.996671e+00  4.164968e-02 
 1.997068e+00  4.196091e-02 
 1.997466e+00  4.220667e-02 
 1.997864e+00  4.256284e-02 
 1.998261e+00  4.282685e-02 
 1.998659e+00  4.286584e-02 
 1.999057e+00  4.275852e-02 
 1.999455e+00  4.268249e-02 
 1.999852e+00  4.255415e-02 
 2.000250e+00  4.242148e-02 
 2.000648e+00  4.218007e-02 
 2.001045e+00  4.186884e-02 
 2.001443e+00  4.151361e-02 
 2.001841e+00  4.098100e-02 
 2.002238e+00  4.062020e-02 
 2.002636e+00  4.006099e-02 
 2.003034e+00  3.959924e-02 
 2.003431e+00  3.924968e-02 
 2.003829e+00  3.886242e-02 
 2.004227e+00  3.850455e-02 
 2.004625e+00  3.838724e-02 
 2.005022e+00  3.853038e-02 
 2.005420e+00  3.881882e-02 
 2.005818e+00  3.914074e-02 
 2.006215e+00  3.967358e-02 
 2.006613e+00  4.009530e-02 
 2.007011e+00  4.046660e-02 
 2.007408e+00  4.085865e-02 
 2.007806e+00  4.123648e-02 
 2.008204e+00  4.147429e-02 
 2.008602e+00  4.165655e-02 
 2.008999e+00  4.188460e-02 
 2.009397e+00  4.185925e-02 
 2.009795e+00  4.177376e-02 
 2.010192e+00  4.162698e-02 
 2.010590e+00  4.136721e-02 
 2.010988e+00  4.118181e-02 
 2.011385e+00  4.111548e-02 
 2.011783e+00  4.101194e-02 
 2.012181e+00  4.105779e-02 
 2.012578e+00  4.116757e-02 
 2.012976e+00  4.126257e-02 
 2.013374e+00  4.132622e-02 
 2.013772e+00  4.151818e-02 
 2.014169e+00  4.157745e-02 
 2.014567e+00  4.164211e-02 
 2.014965e+00  4.183345e-02 
 2.015362e+00  4.207471e-02 
 2.015760e+00  4.218376e-02 
 2.016158e+00  4.236644e-02 
 2.016555e+00  4.258965e-02 
 2.016953e+00  4.271643e-02 
 2.017351e+00  4.284564e-02 
 2.017749e+00  4.286003e-02 
 2.018146e+00  4.292258e-02 
 2.018544e+00  4.259755e-02 
 2.018942e+00  4.221338e-02 
 2.019339e+00  4.181074e-02 
 2.019737e+00  4.157677e-02 
 2.020135e+00  4.108603e-02 
 2.020532e+00  4.073345e-02 
 2.020930e+00  4.024843e-02 
 2.021328e+00  3.955828e-02 
 2.021725e+00  3.876983e-02 
 2.022123e+00  3.807231e-02 
 2.022521e+00  3.723853e-02 
 2.022919e+00  3.629635e-02 
 2.023316e+00  3.546428e-02 
 2.023714e+00  3.458694e-02 
 2.024112e+00  3.387531e-02 
 2.024509e+00  3.347549e-02 
 2.024907e+00  3.341506e-02 
 2.025305e+00  3.357984e-02 
 2.025702e+00  3.372170e-02 
 2.026100e+00  3.408339e-02 
 2.026498e+00  3.447067e-02 
 2.026896e+00  3.484069e-02 
 2.027293e+00  3.530553e-02 
 2.027691e+00  3.582677e-02 
 2.028089e+00  3.642844e-02 
 2.028486e+00  3.658697e-02 
 2.028884e+00  3.671463e-02 
 2.029282e+00  3.693681e-02 
 2.029679e+00  3.690396e-02 
 2.030077e+00  3.687131e-02 
 2.030475e+00  3.679746e-02 
 2.030872e+00  3.663362e-02 
 2.031270e+00  3.637292e-02 
 2.031668e+00  3.598248e-02 
 2.032066e+00  3.584814e-02 
 2.032463e+00  3.548710e-02 
 2.032861e+00  3.525420e-02 
 2.033259e+00  3.503239e-02 
 2.033656e+00  3.477019e-02 
 2.034054e+00  3.469924e-02 
 2.034452e+00  3.466976e-02 
 2.034849e+00  3.471417e-02 
 2.035247e+00  3.467934e-02 
 2.035645e+00  3.478229e-02 
 2.036043e+00  3.493466e-02 
 2.036440e+00  3.493834e-02 
 2.036838e+00  3.504770e-02 
 2.037236e+00  3.514351e-02 
 2.037633e+00  3.501205e-02 
 2.038031e+00  3.487799e-02 
 2.038429e+00  3.473567e-02 
 2.038826e+00  3.454127e-02 
 2.039224e+00  3.425984e-02 
 2.039622e+00  3.401863e-02 
 2.040019e+00  3.382275e-02 
 2.040417e+00  3.324706e-02 
 2.040815e+00  3.270655e-02 
 2.041213e+00  3.202944e-02 
 2.041610e+00  3.125577e-02 
 2.042008e+00  3.048334e-02 
 2.042406e+00  2.970251e-02 
 2.042803e+00  2.904692e-02 
 2.043201e+00  2.823895e-02 
 2.043599e+00  2.755772e-02 
 2.043996e+00  2.696899e-02 
 2.044394e+00  2.633950e-02 
 2.044792e+00  2.601089e-02 
 2.045190e+00  2.579191e-02 
 2.045587e+00  2.559281e-02 
 2.045985e+00  2.553281e-02 
 2.046383e+00  2.565414e-02 
 2.046780e+00  2.583072e-02 
 2.047178e+00  2.591028e-02 
 2.047576e+00  2.626466e-02 
 2.047973e+00  2.648625e-02 
 2.048371e+00  2.653646e-02 
 2.048769e+00  2.625076e-02 
 2.049166e+00  2.585585e-02 
 2.049564e+00  2.557833e-02 
 2.049962e+00  2.508923e-02 
 2.050360e+00  2.472338e-02 
 2.050757e+00  2.420787e-02 
 2.051155e+00  2.372149e-02 
 2.051553e+00  2.313089e-02 
 2.051950e+00  2.250602e-02 
 2.052348e+00  2.191240e-02 
 2.052746e+00  2.128366e-02 
 2.053143e+00  2.061407e-02 
 2.053541e+00  1.985372e-02 
 2.053939e+00  1.907861e-02 
 2.054337e+00  1.851907e-02 
 2.054734e+00  1.818000e-02 
 2.055132e+00  1.776251e-02 
 2.055530e+00  1.753989e-02 
 2.055927e+00  1.746268e-02 
 2.056325e+00  1.737823e-02 
 2.056723e+00  1.715406e-02 
 2.057120e+00  1.716128e-02 
 2.057518e+00  1.720693e-02 
 2.057916e+00  1.716369e-02 
 2.058313e+00  1.707142e-02 
 2.058711e+00  1.703134e-02 
 2.059109e+00  1.702802e-02 
 2.059507e+00  1.696420e-02 
 2.059904e+00  1.696717e-02 
 2.060302e+00  1.702057e-02 
 2.060700e+00  1.693941e-02 
 2.061097e+00  1.674510e-02 
 2.061495e+00  1.673885e-02 
 2.061893e+00  1.629943e-02 
 2.062290e+00  1.604701e-02 
 2.062688e+00  1.558036e-02 
 2.063086e+00  1.517294e-02 
 2.063484e+00  1.464749e-02 
 2.063881e+00  1.426889e-02 
 2.064279e+00  1.397213e-02 
 2.064677e+00  1.376725e-02 
 2.065074e+00  1.373780e-02 
 2.065472e+00  1.377073e-02 
 2.065870e+00  1.380519e-02 
 2.066267e+00  1.403013e-02 
 2.066665e+00  1.435138e-02 
 2.067063e+00  1.459744e-02 
 2.067460e+00  1.475570e-02 
 2.067858e+00  1.489116e-02 
 2.068256e+00  1.492264e-02 
 2.068654e+00  1.473389e-02 
 2.069051e+00  1.456541e-02 
 2.069449e+00  1.438043e-02 
 2.069847e+00  1.438511e-02 
 2.070244e+00  1.426472e-02 
 2.070642e+00  1.415085e-02 
 2.071040e+00  1.387518e-02 
 2.071437e+00  1.345334e-02 
 2.071835e+00  1.302525e-02 
 2.072233e+00  1.263031e-02 
 2.072631e+00  1.233017e-02 
 2.073028e+00  1.211410e-02 
 2.073426e+00  1.178090e-02 
 2.073824e+00  1.152400e-02 
 2.074221e+00  1.123402e-02 
 2.074619e+00  1.113814e-02 
 2.075017e+00  1.101112e-02 
 2.075414e+00  1.087944e-02 
 2.075812e+00  1.067126e-02 
 2.076210e+00  1.045568e-02 
 2.076607e+00  1.011012e-02 
 2.077005e+00  9.857506e-03 
 2.077403e+00  9.584488e-03 
 2.077801e+00  9.366927e-03 
 2.078198e+00  9.088745e-03 
 2.078596e+00  8.721738e-03 
 2.078994e+00  8.351274e-03 
 2.079391e+00  7.887704e-03 
 2.079789e+00  7.431302e-03 
 2.080187e+00  7.052864e-03 
 2.080584e+00  6.631764e-03 
 2.080982e+00  6.262860e-03 
 2.081380e+00  5.968728e-03 
 2.081778e+00  5.767470e-03 
 2.082175e+00  5.497347e-03 
 2.082573e+00  5.237118e-03 
 2.082971e+00  4.909472e-03 
 2.083368e+00  4.478489e-03 
 2.083766e+00  3.992789e-03 
 2.084164e+00  3.638113e-03 
 2.084561e+00  3.280456e-03 
 2.084959e+00  2.868730e-03 
 2.085357e+00  2.685330e-03 
 2.085754e+00  2.420579e-03 
 2.086152e+00  2.224949e-03 
 2.086550e+00  2.152037e-03 
 2.086948e+00  2.106434e-03 
 2.087345e+00  2.017536e-03 
 2.087743e+00  1.741126e-03 
 2.088141e+00  1.531675e-03 
 2.088538e+00  1.465705e-03 
 2.088936e+00  1.291361e-03 
 2.089334e+00  1.394488e-03 
 2.089731e+00  1.612954e-03 
 2.090129e+00  1.808588e-03 
 2.090527e+00  1.979630e-03 
 2.090925e+00  2.331169e-03 
 2.091322e+00  2.593603e-03 
 2.091720e+00  2.957995e-03 
 2.092118e+00  3.258462e-03 
 2.092515e+00  3.520115e-03 
 2.092913e+00  3.753748e-03 
 2.093311e+00  3.851566e-03 
 2.093708e+00  3.895261e-03 
 2.094106e+00  3.944903e-03 
 2.094504e+00  4.068972e-03 
 2.094901e+00  4.122297e-03 
 2.095299e+00  4.054857e-03 
 2.095697e+00  3.952125e-03 
 2.096095e+00  3.800794e-03 
 2.096492e+00  3.512757e-03 
 2.096890e+00  3.253560e-03 
 2.097288e+00  3.004391e-03 
 2.097685e+00  2.561572e-03 
 2.098083e+00  1.918969e-03 
 2.098481e+00  1.120383e-03 
 2.098878e+00  3.358772e-04 
 2.099276e+00 -4.069801e-04 
 2.099674e+00 -1.107942e-03 
 2.100072e+00 -1.675195e-03 
 2.100469e+00 -2.139486e-03 
 2.100867e+00 -2.671428e-03 
 2.101265e+00 -3.260474e-03 
 2.101662e+00 -3.744596e-03 
 2.102060e+00 -4.226564e-03 
 2.102458e+00 -4.724211e-03 
 2.102855e+00 -5.045719e-03 
 2.103253e+00 -5.482871e-03 
 2.103651e+00 -5.885400e-03 
 2.104048e+00 -6.258249e-03 
 2.104446e+00 -6.597821e-03 
 2.104844e+00 -6.904810e-03 
 2.105242e+00 -7.240543e-03 
 2.105639e+00 -7.396855e-03 
 2.106037e+00 -7.656485e-03 
 2.106435e+00 -8.100613e-03 
 2.106832e+00 -8.526426e-03 
 2.107230e+00 -8.856295e-03 
 2.107628e+00 -9.328912e-03 
 2.108025e+00 -9.763161e-03 
 2.108423e+00 -9.961203e-03 
 2.108821e+00 -1.010754e-02 
 2.109219e+00 -1.025320e-02 
 2.109616e+00 -1.020835e-02 
 2.110014e+00 -1.023296e-02 
 2.110412e+00 -1.024490e-02 
 2.110809e+00 -1.020389e-02 
 2.111207e+00 -1.007698e-02 
 2.111605e+00 -9.767038e-03 
 2.112002e+00 -9.640852e-03 
 2.112400e+00 -9.313091e-03 
 2.112798e+00 -9.294878e-03 
 2.113195e+00 -9.141985e-03 
 2.113593e+00 -9.040205e-03 
 2.113991e+00 -9.064571e-03 
 2.114389e+00 -9.000260e-03 
 2.114786e+00 -8.925437e-03 
 2.115184e+00 -9.044456e-03 
 2.115582e+00 -9.004747e-03 
 2.115979e+00 -9.050510e-03 
 2.116377e+00 -9.014121e-03 
 2.116775e+00 -9.160817e-03 
 2.117172e+00 -9.305567e-03 
 2.117570e+00 -9.665439e-03 
 2.117968e+00 -1.015419e-02 
 2.118366e+00 -1.076545e-02 
 2.118763e+00 -1.146227e-02 
 2.119161e+00 -1.192186e-02 
 2.119559e+00 -1.237876e-02 
 2.119956e+00 -1.271103e-02 
 2.120354e+00 -1.302927e-02 
 2.120752e+00 -1.316246e-02 
 2.121149e+00 -1.334475e-02 
 2.121547e+00 -1.321536e-02 
 2.121945e+00 -1.317886e-02 
 2.122342e+00 -1.294446e-02 
 2.122740e+00 -1.275906e-02 
 2.123138e+00 -1.257257e-02 
 2.123536e+00 -1.246047e-02 
 2.123933e+00 -1.226359e-02 
 2.124331e+00 -1.197811e-02 
 2.124729e+00 -1.160834e-02 
 2.125126e+00 -1.149376e-02 
 2.125524e+00 -1.135176e-02 
