         time tilt_up_se... 
 2.021407e+00 -1.304959e-02 
 2.021805e+00 -1.310495e-02 
 2.022203e+00 -1.305392e-02 
 2.022600e+00 -1.278216e-02 
 2.022998e+00 -1.235236e-02 
 2.023396e+00 -1.150842e-02 
 2.023794e+00 -1.038963e-02 
 2.024191e+00 -9.056573e-03 
 2.024589e+00 -7.563349e-03 
 2.024987e+00 -5.980216e-03 
 2.025384e+00 -4.368211e-03 
 2.025782e+00 -2.585887e-03 
 2.026180e+00 -5.453720e-04 
 2.026577e+00  1.406998e-03 
 2.026975e+00  3.189894e-03 
 2.027373e+00  4.863040e-03 
 2.027770e+00  6.199284e-03 
 2.028168e+00  7.088133e-03 
 2.028566e+00  7.580142e-03 
 2.028964e+00  7.872118e-03 
 2.029361e+00  7.918445e-03 
 2.029759e+00  7.703265e-03 
 2.030157e+00  7.365408e-03 
 2.030554e+00  7.043734e-03 
 2.030952e+00  6.738307e-03 
 2.031350e+00  6.438773e-03 
 2.031747e+00  6.388113e-03 
 2.032145e+00  6.656882e-03 
 2.032543e+00  7.040668e-03 
 2.032941e+00  7.620261e-03 
 2.033338e+00  8.486626e-03 
 2.033736e+00  9.646324e-03 
 2.034134e+00  1.091896e-02 
 2.034531e+00  1.229250e-02 
 2.034929e+00  1.344506e-02 
 2.035327e+00  1.433894e-02 
 2.035724e+00  1.492241e-02 
 2.036122e+00  1.523272e-02 
 2.036520e+00  1.548489e-02 
 2.036917e+00  1.536112e-02 
 2.037315e+00  1.503304e-02 
 2.037713e+00  1.446834e-02 
 2.038111e+00  1.371508e-02 
 2.038508e+00  1.279567e-02 
 2.038906e+00  1.185223e-02 
 2.039304e+00  1.116599e-02 
 2.039701e+00  1.055280e-02 
 2.040099e+00  1.012756e-02 
 2.040497e+00  9.727924e-03 
 2.040894e+00  9.549186e-03 
 2.041292e+00  9.482612e-03 
 2.041690e+00  9.839369e-03 
 2.042088e+00  1.044203e-02 
 2.042485e+00  1.138537e-02 
 2.042883e+00  1.239042e-02 
 2.043281e+00  1.338714e-02 
 2.043678e+00  1.434508e-02 
 2.044076e+00  1.504053e-02 
 2.044474e+00  1.567645e-02 
 2.044871e+00  1.626019e-02 
 2.045269e+00  1.681627e-02 
 2.045667e+00  1.729929e-02 
 2.046064e+00  1.761890e-02 
 2.046462e+00  1.789300e-02 
 2.046860e+00  1.794455e-02 
 2.047258e+00  1.805076e-02 
 2.047655e+00  1.812240e-02 
 2.048053e+00  1.818253e-02 
 2.048451e+00  1.825253e-02 
 2.048848e+00  1.829235e-02 
 2.049246e+00  1.857437e-02 
 2.049644e+00  1.899566e-02 
 2.050041e+00  1.959135e-02 
 2.050439e+00  2.039586e-02 
 2.050837e+00  2.136232e-02 
 2.051235e+00  2.229506e-02 
 2.051632e+00  2.303107e-02 
 2.052030e+00  2.374052e-02 
 2.052428e+00  2.431033e-02 
 2.052825e+00  2.488649e-02 
 2.053223e+00  2.535875e-02 
 2.053621e+00  2.574295e-02 
 2.054018e+00  2.598969e-02 
 2.054416e+00  2.591156e-02 
 2.054814e+00  2.545550e-02 
 2.055211e+00  2.488481e-02 
 2.055609e+00  2.416048e-02 
 2.056007e+00  2.313929e-02 
 2.056405e+00  2.211042e-02 
 2.056802e+00  2.107266e-02 
 2.057200e+00  2.003355e-02 
 2.057598e+00  1.902059e-02 
 2.057995e+00  1.821017e-02 
 2.058393e+00  1.745156e-02 
 2.058791e+00  1.701218e-02 
 2.059188e+00  1.657239e-02 
 2.059586e+00  1.618345e-02 
 2.059984e+00  1.596977e-02 
 2.060382e+00  1.567506e-02 
 2.060779e+00  1.541849e-02 
 2.061177e+00  1.511758e-02 
 2.061575e+00  1.477902e-02 
 2.061972e+00  1.428899e-02 
 2.062370e+00  1.352305e-02 
 2.062768e+00  1.259340e-02 
 2.063165e+00  1.149909e-02 
 2.063563e+00  1.007257e-02 
 2.063961e+00  8.465225e-03 
 2.064358e+00  6.667600e-03 
 2.064756e+00  4.752333e-03 
 2.065154e+00  2.749557e-03 
 2.065552e+00  8.946102e-04 
 2.065949e+00 -8.252462e-04 
 2.066347e+00 -2.182012e-03 
 2.066745e+00 -3.326313e-03 
 2.067142e+00 -4.478756e-03 
 2.067540e+00 -5.489329e-03 
 2.067938e+00 -6.509867e-03 
 2.068335e+00 -7.235861e-03 
 2.068733e+00 -7.790872e-03 
 2.069131e+00 -7.855864e-03 
 2.069529e+00 -8.001052e-03 
 2.069926e+00 -8.192351e-03 
 2.070324e+00 -8.546640e-03 
 2.070722e+00 -9.178193e-03 
 2.071119e+00 -9.992621e-03 
 2.071517e+00 -1.090686e-02 
 2.071915e+00 -1.187291e-02 
 2.072312e+00 -1.286124e-02 
 2.072710e+00 -1.401753e-02 
 2.073108e+00 -1.509065e-02 
 2.073505e+00 -1.622834e-02 
 2.073903e+00 -1.723381e-02 
 2.074301e+00 -1.795741e-02 
 2.074699e+00 -1.843483e-02 
 2.075096e+00 -1.853877e-02 
 2.075494e+00 -1.835156e-02 
 2.075892e+00 -1.795306e-02 
 2.076289e+00 -1.746500e-02 
 2.076687e+00 -1.695212e-02 
 2.077085e+00 -1.629903e-02 
 2.077482e+00 -1.543343e-02 
 2.077880e+00 -1.453358e-02 
 2.078278e+00 -1.352514e-02 
 2.078676e+00 -1.229821e-02 
 2.079073e+00 -1.103244e-02 
 2.079471e+00 -9.816648e-03 
 2.079869e+00 -8.586775e-03 
 2.080266e+00 -7.326662e-03 
 2.080664e+00 -6.239205e-03 
 2.081062e+00 -5.280077e-03 
 2.081459e+00 -4.125605e-03 
 2.081857e+00 -2.774526e-03 
 2.082255e+00 -1.377737e-03 
 2.082652e+00  6.315022e-05 
 2.083050e+00  1.549629e-03 
 2.083448e+00  2.972115e-03 
 2.083846e+00  4.249598e-03 
 2.084243e+00  5.448441e-03 
 2.084641e+00  6.769477e-03 
 2.085039e+00  8.087042e-03 
 2.085436e+00  9.435603e-03 
 2.085834e+00  1.080516e-02 
 2.086232e+00  1.199021e-02 
 2.086629e+00  1.302927e-02 
 2.087027e+00  1.405436e-02 
 2.087425e+00  1.501884e-02 
 2.087823e+00  1.612955e-02 
 2.088220e+00  1.717091e-02 
 2.088618e+00  1.806288e-02 
 2.089016e+00  1.881767e-02 
 2.089413e+00  1.945643e-02 
 2.089811e+00  1.999838e-02 
 2.090209e+00  2.051726e-02 
 2.090606e+00  2.107199e-02 
 2.091004e+00  2.149488e-02 
 2.091402e+00  2.177173e-02 
 2.091799e+00  2.181983e-02 
 2.092197e+00  2.148712e-02 
 2.092595e+00  2.129947e-02 
 2.092993e+00  2.102881e-02 
 2.093390e+00  2.081228e-02 
 2.093788e+00  2.075509e-02 
 2.094186e+00  2.086326e-02 
 2.094583e+00  2.095194e-02 
 2.094981e+00  2.113104e-02 
 2.095379e+00  2.131442e-02 
 2.095776e+00  2.126053e-02 
 2.096174e+00  2.089540e-02 
 2.096572e+00  2.031099e-02 
 2.096970e+00  1.942224e-02 
 2.097367e+00  1.848498e-02 
 2.097765e+00  1.720020e-02 
 2.098163e+00  1.597122e-02 
 2.098560e+00  1.464271e-02 
 2.098958e+00  1.326365e-02 
 2.099356e+00  1.188387e-02 
 2.099753e+00  1.053680e-02 
 2.100151e+00  9.398096e-03 
 2.100549e+00  8.466626e-03 
 2.100946e+00  7.825269e-03 
 2.101344e+00  7.470528e-03 
 2.101742e+00  7.308953e-03 
 2.102140e+00  7.376645e-03 
 2.102537e+00  7.496477e-03 
 2.102935e+00  7.517680e-03 
 2.103333e+00  7.498400e-03 
 2.103730e+00  7.443610e-03 
 2.104128e+00  7.199932e-03 
 2.104526e+00  6.743603e-03 
 2.104923e+00  6.193372e-03 
 2.105321e+00  5.426149e-03 
 2.105719e+00  4.387208e-03 
 2.106117e+00  3.127253e-03 
 2.106514e+00  1.877754e-03 
 2.106912e+00  6.428468e-04 
 2.107310e+00 -6.386911e-04 
 2.107707e+00 -1.985299e-03 
 2.108105e+00 -2.998264e-03 
 2.108503e+00 -3.778872e-03 
 2.108900e+00 -4.303667e-03 
 2.109298e+00 -4.333521e-03 
 2.109696e+00 -3.909680e-03 
 2.110093e+00 -3.248824e-03 
 2.110491e+00 -2.473495e-03 
 2.110889e+00 -1.534513e-03 
 2.111287e+00 -4.930340e-04 
 2.111684e+00  7.460522e-04 
 2.112082e+00  1.751885e-03 
 2.112480e+00  2.682269e-03 
 2.112877e+00  3.364558e-03 
 2.113275e+00  3.658551e-03 
 2.113673e+00  3.611494e-03 
 2.114070e+00  3.526348e-03 
 2.114468e+00  3.249623e-03 
 2.114866e+00  2.926672e-03 
 2.115264e+00  2.121350e-03 
 2.115661e+00  1.145084e-03 
 2.116059e+00 -2.385309e-04 
 2.116457e+00 -1.755677e-03 
 2.116854e+00 -3.360123e-03 
 2.117252e+00 -4.833146e-03 
 2.117650e+00 -6.228380e-03 
 2.118047e+00 -7.429386e-03 
 2.118445e+00 -8.503585e-03 
 2.118843e+00 -9.200130e-03 
 2.119240e+00 -9.697047e-03 
 2.119638e+00 -9.802534e-03 
 2.120036e+00 -9.480259e-03 
 2.120434e+00 -8.965321e-03 
 2.120831e+00 -8.129093e-03 
 2.121229e+00 -7.226373e-03 
 2.121627e+00 -6.362345e-03 
 2.122024e+00 -5.617997e-03 
 2.122422e+00 -5.082795e-03 
 2.122820e+00 -4.697361e-03 
 2.123217e+00 -4.640414e-03 
 2.123615e+00 -4.741584e-03 
 2.124013e+00 -5.202654e-03 
 2.124411e+00 -5.999278e-03 
 2.124808e+00 -7.119058e-03 
 2.125206e+00 -8.338514e-03 
 2.125604e+00 -9.614261e-03 
 2.126001e+00 -1.090215e-02 
 2.126399e+00 -1.205507e-02 
 2.126797e+00 -1.292805e-02 
 2.127194e+00 -1.358341e-02 
 2.127592e+00 -1.369884e-02 
 2.127990e+00 -1.346002e-02 
 2.128387e+00 -1.268477e-02 
 2.128785e+00 -1.175826e-02 
 2.129183e+00 -1.050471e-02 
 2.129581e+00 -8.979294e-03 
 2.129978e+00 -7.126752e-03 
 2.130376e+00 -4.989178e-03 
 2.130774e+00 -2.734412e-03 
 2.131171e+00 -4.678845e-04 
 2.131569e+00  1.554235e-03 
 2.131967e+00  3.167998e-03 
 2.132364e+00  4.354721e-03 
 2.132762e+00  5.203834e-03 
 2.133160e+00  6.023936e-03 
 2.133558e+00  6.669688e-03 
 2.133955e+00  7.355131e-03 
 2.134353e+00  7.842231e-03 
 2.134751e+00  8.342174e-03 
 2.135148e+00  8.759004e-03 
 2.135546e+00  9.191207e-03 
 2.135944e+00  9.905450e-03 
 2.136341e+00  1.081200e-02 
 2.136739e+00  1.206733e-02 
 2.137137e+00  1.321460e-02 
 2.137534e+00  1.455859e-02 
 2.137932e+00  1.609298e-02 
 2.138330e+00  1.771993e-02 
 2.138728e+00  1.953044e-02 
 2.139125e+00  2.148337e-02 
 2.139523e+00  2.343005e-02 
 2.139921e+00  2.512912e-02 
 2.140318e+00  2.647487e-02 
 2.140716e+00  2.776556e-02 
 2.141114e+00  2.876765e-02 
 2.141511e+00  2.946713e-02 
 2.141909e+00  2.987226e-02 
 2.142307e+00  3.023313e-02 
 2.142705e+00  3.028781e-02 
 2.143102e+00  3.021420e-02 
 2.143500e+00  2.998880e-02 
 2.143898e+00  2.961285e-02 
 2.144295e+00  2.897410e-02 
 2.144693e+00  2.827933e-02 
 2.145091e+00  2.750867e-02 
 2.145488e+00  2.692327e-02 
 2.145886e+00  2.622546e-02 
 2.146284e+00  2.567514e-02 
 2.146681e+00  2.518354e-02 
 2.147079e+00  2.463413e-02 
 2.147477e+00  2.397923e-02 
 2.147875e+00  2.325814e-02 
 2.148272e+00  2.234833e-02 
 2.148670e+00  2.150532e-02 
 2.149068e+00  2.063210e-02 
 2.149465e+00  1.973161e-02 
 2.149863e+00  1.881466e-02 
 2.150261e+00  1.773751e-02 
 2.150658e+00  1.650386e-02 
 2.151056e+00  1.500996e-02 
 2.151454e+00  1.350876e-02 
 2.151852e+00  1.194926e-02 
 2.152249e+00  1.036095e-02 
 2.152647e+00  8.778061e-03 
 2.153045e+00  7.149581e-03 
 2.153442e+00  5.519144e-03 
 2.153840e+00  3.932635e-03 
 2.154238e+00  2.552967e-03 
 2.154635e+00  1.538302e-03 
 2.155033e+00  7.917213e-04 
 2.155431e+00  2.504660e-04 
 2.155828e+00 -2.238166e-04 
 2.156226e+00 -3.909974e-04 
 2.156624e+00 -4.697820e-04 
 2.157022e+00 -4.792103e-04 
 2.157419e+00 -3.253902e-04 
 2.157817e+00 -1.540605e-04 
 2.158215e+00 -4.638636e-05 
 2.158612e+00 -1.850917e-04 
 2.159010e+00 -4.367700e-04 
 2.159408e+00 -8.224386e-04 
 2.159805e+00 -1.274138e-03 
 2.160203e+00 -1.698187e-03 
 2.160601e+00 -2.036450e-03 
 2.160999e+00 -2.413436e-03 
 2.161396e+00 -2.703141e-03 
 2.161794e+00 -2.843019e-03 
 2.162192e+00 -2.756615e-03 
 2.162589e+00 -2.270380e-03 
 2.162987e+00 -1.396116e-03 
 2.163385e+00 -2.870896e-04 
 2.163782e+00  1.055140e-03 
 2.164180e+00  2.540192e-03 
 2.164578e+00  4.120168e-03 
 2.164975e+00  5.567995e-03 
 2.165373e+00  6.908482e-03 
 2.165771e+00  8.212009e-03 
 2.166169e+00  9.285329e-03 
 2.166566e+00  1.008062e-02 
 2.166964e+00  1.072282e-02 
 2.167362e+00  1.107006e-02 
 2.167759e+00  1.118739e-02 
 2.168157e+00  1.098966e-02 
 2.168555e+00  1.068915e-02 
 2.168952e+00  1.019432e-02 
 2.169350e+00  9.733568e-03 
 2.169748e+00  9.131920e-03 
 2.170146e+00  8.752356e-03 
 2.170543e+00  8.444593e-03 
 2.170941e+00  8.134158e-03 
 2.171339e+00  7.933374e-03 
 2.171736e+00  7.748988e-03 
 2.172134e+00  7.578743e-03 
 2.172532e+00  7.315419e-03 
 2.172929e+00  7.060948e-03 
 2.173327e+00  6.869684e-03 
 2.173725e+00  6.539623e-03 
 2.174122e+00  6.041674e-03 
 2.174520e+00  5.440522e-03 
 2.174918e+00  4.670602e-03 
 2.175316e+00  3.838108e-03 
 2.175713e+00  2.899836e-03 
 2.176111e+00  1.908805e-03 
 2.176509e+00  7.429016e-04 
 2.176906e+00 -5.924154e-04 
 2.177304e+00 -1.984356e-03 
 2.177702e+00 -3.461807e-03 
 2.178099e+00 -4.908968e-03 
 2.178497e+00 -6.286661e-03 
 2.178895e+00 -7.427177e-03 
 2.179293e+00 -8.245429e-03 
 2.179690e+00 -9.034050e-03 
 2.180088e+00 -9.780022e-03 
 2.180486e+00 -1.052773e-02 
 2.180883e+00 -1.118412e-02 
 2.181281e+00 -1.158799e-02 
 2.181679e+00 -1.161095e-02 
 2.182076e+00 -1.131403e-02 
 2.182474e+00 -1.063961e-02 
 2.182872e+00 -9.730657e-03 
 2.183269e+00 -8.898403e-03 
 2.183667e+00 -7.807488e-03 
 2.184065e+00 -6.772425e-03 
 2.184463e+00 -5.524786e-03 
 2.184860e+00 -4.352578e-03 
 2.185258e+00 -3.279373e-03 
 2.185656e+00 -2.196766e-03 
 2.186053e+00 -1.167794e-03 
 2.186451e+00 -1.616588e-04 
 2.186849e+00  9.523261e-04 
 2.187246e+00  2.069230e-03 
 2.187644e+00  3.253310e-03 
 2.188042e+00  4.415139e-03 
 2.188440e+00  5.833027e-03 
 2.188837e+00  7.401157e-03 
 2.189235e+00  9.213158e-03 
 2.189633e+00  1.111748e-02 
 2.190030e+00  1.291387e-02 
 2.190428e+00  1.481248e-02 
 2.190826e+00  1.661628e-02 
 2.191223e+00  1.818683e-02 
 2.191621e+00  1.957636e-02 
 2.192019e+00  2.078085e-02 
 2.192416e+00  2.167336e-02 
 2.192814e+00  2.226097e-02 
 2.193212e+00  2.244453e-02 
 2.193610e+00  2.245677e-02 
 2.194007e+00  2.214890e-02 
 2.194405e+00  2.189531e-02 
 2.194803e+00  2.160854e-02 
 2.195200e+00  2.143860e-02 
 2.195598e+00  2.119451e-02 
 2.195996e+00  2.082824e-02 
 2.196393e+00  2.051939e-02 
 2.196791e+00  2.023524e-02 
 2.197189e+00  2.003617e-02 
 2.197587e+00  1.996258e-02 
 2.197984e+00  1.985507e-02 
 2.198382e+00  1.971881e-02 
 2.198780e+00  1.925356e-02 
 2.199177e+00  1.855849e-02 
 2.199575e+00  1.759518e-02 
 2.199973e+00  1.647286e-02 
 2.200370e+00  1.517296e-02 
 2.200768e+00  1.353763e-02 
 2.201166e+00  1.155597e-02 
 2.201563e+00  9.430238e-03 
 2.201961e+00  6.991143e-03 
 2.202359e+00  4.547240e-03 
 2.202757e+00  2.020236e-03 
 2.203154e+00 -3.510089e-04 
 2.203552e+00 -2.635448e-03 
 2.203950e+00 -4.721406e-03 
 2.204347e+00 -6.460628e-03 
 2.204745e+00 -7.987199e-03 
 2.205143e+00 -9.432774e-03 
 2.205540e+00 -1.040639e-02 
 2.205938e+00 -1.107429e-02 
 2.206336e+00 -1.147883e-02 
 2.206733e+00 -1.172428e-02 
 2.207131e+00 -1.184748e-02 
 2.207529e+00 -1.183286e-02 
 2.207927e+00 -1.169753e-02 
 2.208324e+00 -1.150642e-02 
 2.208722e+00 -1.121951e-02 
 2.209120e+00 -1.087058e-02 
 2.209517e+00 -1.072392e-02 
 2.209915e+00 -1.082870e-02 
 2.210313e+00 -1.108635e-02 
 2.210710e+00 -1.134050e-02 
 2.211108e+00 -1.173726e-02 
 2.211506e+00 -1.202284e-02 
 2.211904e+00 -1.232857e-02 
 2.212301e+00 -1.265683e-02 
 2.212699e+00 -1.296536e-02 
 2.213097e+00 -1.310794e-02 
 2.213494e+00 -1.306287e-02 
 2.213892e+00 -1.263947e-02 
 2.214290e+00 -1.195475e-02 
 2.214687e+00 -1.088593e-02 
 2.215085e+00 -9.336920e-03 
 2.215483e+00 -7.348375e-03 
 2.215880e+00 -5.095514e-03 
 2.216278e+00 -2.703187e-03 
 2.216676e+00 -2.454823e-04 
 2.217074e+00  2.195420e-03 
 2.217471e+00  4.449997e-03 
 2.217869e+00  6.524211e-03 
 2.218267e+00  8.506426e-03 
 2.218664e+00  1.012027e-02 
 2.219062e+00  1.140001e-02 
 2.219460e+00  1.227389e-02 
 2.219857e+00  1.262255e-02 
 2.220255e+00  1.256657e-02 
 2.220653e+00  1.195091e-02 
 2.221051e+00  1.109775e-02 
 2.221448e+00  1.010350e-02 
 2.221846e+00  8.941302e-03 
 2.222244e+00  7.789935e-03 
 2.222641e+00  6.677809e-03 
 2.223039e+00  5.683435e-03 
 2.223437e+00  4.934644e-03 
 2.223834e+00  4.604649e-03 
 2.224232e+00  4.541001e-03 
 2.224630e+00  4.876055e-03 
 2.225027e+00  5.454931e-03 
 2.225425e+00  6.145425e-03 
 2.225823e+00  6.767485e-03 
 2.226221e+00  7.401347e-03 
 2.226618e+00  8.020009e-03 
 2.227016e+00  8.423848e-03 
 2.227414e+00  8.485272e-03 
 2.227811e+00  8.158540e-03 
 2.228209e+00  7.420878e-03 
 2.228607e+00  6.059278e-03 
 2.229004e+00  4.374900e-03 
 2.229402e+00  2.509561e-03 
 2.229800e+00  4.496788e-04 
 2.230198e+00 -1.663145e-03 
 2.230595e+00 -3.536975e-03 
 2.230993e+00 -5.141568e-03 
 2.231391e+00 -6.659442e-03 
 2.231788e+00 -7.916643e-03 
 2.232186e+00 -8.760585e-03 
 2.232584e+00 -9.217793e-03 
 2.232981e+00 -9.375551e-03 
 2.233379e+00 -9.092672e-03 
 2.233777e+00 -8.346626e-03 
 2.234174e+00 -7.162667e-03 
 2.234572e+00 -5.992575e-03 
 2.234970e+00 -4.447536e-03 
 2.235368e+00 -2.820158e-03 
 2.235765e+00 -1.287361e-03 
 2.236163e+00  2.563902e-04 
 2.236561e+00  1.723921e-03 
 2.236958e+00  3.133268e-03 
 2.237356e+00  4.271534e-03 
 2.237754e+00  5.240919e-03 
 2.238151e+00  6.178039e-03 
 2.238549e+00  6.972108e-03 
 2.238947e+00  7.571992e-03 
 2.239345e+00  8.095344e-03 
 2.239742e+00  8.590048e-03 
 2.240140e+00  9.251567e-03 
 2.240538e+00  1.005325e-02 
 2.240935e+00  1.095464e-02 
 2.241333e+00  1.191607e-02 
 2.241731e+00  1.290533e-02 
 2.242128e+00  1.400280e-02 
 2.242526e+00  1.526662e-02 
 2.242924e+00  1.661748e-02 
 2.243321e+00  1.828109e-02 
 2.243719e+00  1.994424e-02 
 2.244117e+00  2.147436e-02 
 2.244515e+00  2.292504e-02 
 2.244912e+00  2.432746e-02 
 2.245310e+00  2.559431e-02 
 2.245708e+00  2.662843e-02 
 2.246105e+00  2.759016e-02 
 2.246503e+00  2.822612e-02 
 2.246901e+00  2.846606e-02 
 2.247298e+00  2.839663e-02 
 2.247696e+00  2.802945e-02 
 2.248094e+00  2.734584e-02 
 2.248492e+00  2.654570e-02 
 2.248889e+00  2.547668e-02 
 2.249287e+00  2.444980e-02 
 2.249685e+00  2.351859e-02 
 2.250082e+00  2.260849e-02 
 2.250480e+00  2.184181e-02 
 2.250878e+00  2.118437e-02 
 2.251275e+00  2.067467e-02 
 2.251673e+00  2.048704e-02 
 2.252071e+00  2.016521e-02 
 2.252468e+00  1.983982e-02 
 2.252866e+00  1.935204e-02 
 2.253264e+00  1.870452e-02 
 2.253662e+00  1.781058e-02 
 2.254059e+00  1.671692e-02 
 2.254457e+00  1.540954e-02 
 2.254855e+00  1.372065e-02 
 2.255252e+00  1.198878e-02 
 2.255650e+00  1.004967e-02 
 2.256048e+00  8.398547e-03 
 2.256445e+00  6.645739e-03 
 2.256843e+00  5.013125e-03 
 2.257241e+00  3.418978e-03 
 2.257639e+00  1.947718e-03 
 2.258036e+00  5.457415e-04 
 2.258434e+00 -5.398886e-04 
 2.258832e+00 -1.406894e-03 
 2.259229e+00 -1.944196e-03 
 2.259627e+00 -2.520082e-03 
 2.260025e+00 -2.997442e-03 
 2.260422e+00 -3.384135e-03 
 2.260820e+00 -3.775390e-03 
 2.261218e+00 -4.179581e-03 
 2.261615e+00 -4.669621e-03 
 2.262013e+00 -5.080469e-03 
 2.262411e+00 -5.597456e-03 
 2.262809e+00 -6.126284e-03 
 2.263206e+00 -6.518213e-03 
 2.263604e+00 -6.917579e-03 
 2.264002e+00 -7.353306e-03 
 2.264399e+00 -7.786711e-03 
 2.264797e+00 -7.987300e-03 
 2.265195e+00 -7.925430e-03 
 2.265592e+00 -7.976087e-03 
 2.265990e+00 -7.714172e-03 
 2.266388e+00 -7.415060e-03 
 2.266786e+00 -6.742491e-03 
 2.267183e+00 -5.953881e-03 
 2.267581e+00 -4.956023e-03 
 2.267979e+00 -3.875618e-03 
 2.268376e+00 -2.972797e-03 
 2.268774e+00 -2.083078e-03 
 2.269172e+00 -1.089957e-03 
 2.269569e+00  1.281801e-04 
 2.269967e+00  1.361190e-03 
 2.270365e+00  2.698712e-03 
 2.270762e+00  4.010377e-03 
 2.271160e+00  5.178736e-03 
 2.271558e+00  6.269846e-03 
 2.271956e+00  7.398091e-03 
 2.272353e+00  8.321189e-03 
 2.272751e+00  9.212164e-03 
 2.273149e+00  9.934352e-03 
 2.273546e+00  1.045319e-02 
 2.273944e+00  1.089026e-02 
 2.274342e+00  1.117802e-02 
 2.274739e+00  1.154967e-02 
 2.275137e+00  1.190716e-02 
 2.275535e+00  1.220409e-02 
 2.275933e+00  1.269112e-02 
 2.276330e+00  1.320713e-02 
 2.276728e+00  1.378855e-02 
 2.277126e+00  1.431259e-02 
 2.277523e+00  1.497737e-02 
 2.277921e+00  1.567838e-02 
 2.278319e+00  1.652702e-02 
 2.278716e+00  1.735179e-02 
 2.279114e+00  1.809619e-02 
 2.279512e+00  1.852935e-02 
 2.279909e+00  1.874367e-02 
 2.280307e+00  1.863853e-02 
 2.280705e+00  1.838986e-02 
 2.281103e+00  1.780912e-02 
 2.281500e+00  1.704886e-02 
 2.281898e+00  1.607590e-02 
 2.282296e+00  1.508828e-02 
 2.282693e+00  1.390184e-02 
 2.283091e+00  1.288260e-02 
 2.283489e+00  1.179848e-02 
 2.283886e+00  1.080535e-02 
 2.284284e+00  9.803454e-03 
 2.284682e+00  9.005595e-03 
 2.285080e+00  8.345347e-03 
 2.285477e+00  7.855526e-03 
 2.285875e+00  7.629675e-03 
 2.286273e+00  7.367353e-03 
 2.286670e+00  7.205148e-03 
 2.287068e+00  6.903365e-03 
 2.287466e+00  6.477905e-03 
 2.287863e+00  6.124564e-03 
 2.288261e+00  5.546394e-03 
 2.288659e+00  4.887330e-03 
 2.289056e+00  4.126687e-03 
 2.289454e+00  3.153189e-03 
 2.289852e+00  2.334630e-03 
 2.290250e+00  1.442295e-03 
 2.290647e+00  5.939133e-04 
 2.291045e+00 -2.106667e-04 
 2.291443e+00 -5.650809e-04 
 2.291840e+00 -7.476674e-04 
 2.292238e+00 -7.044105e-04 
 2.292636e+00 -3.871482e-04 
 2.293033e+00  2.152700e-04 
 2.293431e+00  8.877467e-04 
 2.293829e+00  1.679896e-03 
 2.294227e+00  2.766318e-03 
 2.294624e+00  3.911857e-03 
 2.295022e+00  4.973703e-03 
 2.295420e+00  5.952409e-03 
 2.295817e+00  6.899868e-03 
 2.296215e+00  7.686462e-03 
 2.296613e+00  8.273993e-03 
 2.297010e+00  8.775258e-03 
 2.297408e+00  9.045289e-03 
 2.297806e+00  9.105444e-03 
 2.298203e+00  8.887848e-03 
 2.298601e+00  8.621239e-03 
 2.298999e+00  8.321936e-03 
 2.299397e+00  8.246568e-03 
 2.299794e+00  8.235408e-03 
 2.300192e+00  8.219859e-03 
 2.300590e+00  8.354922e-03 
 2.300987e+00  8.640276e-03 
 2.301385e+00  9.036924e-03 
 2.301783e+00  9.557504e-03 
 2.302180e+00  1.015032e-02 
 2.302578e+00  1.084537e-02 
 2.302976e+00  1.153125e-02 
 2.303374e+00  1.223885e-02 
 2.303771e+00  1.286894e-02 
 2.304169e+00  1.334023e-02 
 2.304567e+00  1.360565e-02 
 2.304964e+00  1.361816e-02 
 2.305362e+00  1.329978e-02 
 2.305760e+00  1.276628e-02 
 2.306157e+00  1.182910e-02 
 2.306555e+00  1.077081e-02 
 2.306953e+00  9.562700e-03 
 2.307350e+00  8.184134e-03 
 2.307748e+00  6.645874e-03 
 2.308146e+00  5.156448e-03 
 2.308544e+00  3.470477e-03 
 2.308941e+00  1.946366e-03 
 2.309339e+00  4.904551e-04 
 2.309737e+00 -6.362904e-04 
 2.310134e+00 -1.534806e-03 
 2.310532e+00 -2.095752e-03 
 2.310930e+00 -2.437820e-03 
 2.311327e+00 -2.480676e-03 
 2.311725e+00 -2.244786e-03 
 2.312123e+00 -1.895259e-03 
 2.312521e+00 -1.325593e-03 
 2.312918e+00 -5.709558e-04 
 2.313316e+00 -3.249858e-06 
 2.313714e+00  3.789729e-04 
 2.314111e+00  4.707628e-04 
 2.314509e+00  4.193529e-04 
 2.314907e+00  1.511160e-04 
 2.315304e+00 -3.758086e-04 
 2.315702e+00 -1.312985e-03 
 2.316100e+00 -2.436480e-03 
 2.316497e+00 -3.974402e-03 
 2.316895e+00 -5.779940e-03 
 2.317293e+00 -7.572197e-03 
 2.317691e+00 -9.292228e-03 
 2.318088e+00 -1.064427e-02 
 2.318486e+00 -1.168886e-02 
 2.318884e+00 -1.222797e-02 
 2.319281e+00 -1.222693e-02 
 2.319679e+00 -1.177864e-02 
 2.320077e+00 -1.095723e-02 
 2.320474e+00 -9.691667e-03 
 2.320872e+00 -8.126027e-03 
 2.321270e+00 -6.269939e-03 
 2.321668e+00 -4.309102e-03 
 2.322065e+00 -2.417046e-03 
 2.322463e+00 -6.515447e-04 
 2.322861e+00  8.607919e-04 
 2.323258e+00  2.044956e-03 
 2.323656e+00  3.023007e-03 
 2.324054e+00  3.715347e-03 
