         time Top_Quarte... 
 1.994364e+00  9.035539e-04 
 1.994762e+00  9.093084e-04 
 1.995159e+00  9.164591e-04 
 1.995557e+00  9.229986e-04 
 1.995955e+00  9.286879e-04 
 1.996353e+00  9.326952e-04 
 1.996750e+00  9.352683e-04 
 1.997148e+00  9.362920e-04 
 1.997546e+00  9.345160e-04 
 1.997943e+00  9.307227e-04 
 1.998341e+00  9.231414e-04 
 1.998739e+00  9.131723e-04 
 1.999136e+00  8.986659e-04 
 1.999534e+00  8.824917e-04 
 1.999932e+00  8.647522e-04 
 2.000329e+00  8.491950e-04 
 2.000727e+00  8.349142e-04 
 2.001125e+00  8.255537e-04 
 2.001523e+00  8.203644e-04 
 2.001920e+00  8.200504e-04 
 2.002318e+00  8.232231e-04 
 2.002716e+00  8.286324e-04 
 2.003113e+00  8.351336e-04 
 2.003511e+00  8.425825e-04 
 2.003909e+00  8.512159e-04 
 2.004306e+00  8.607602e-04 
 2.004704e+00  8.687128e-04 
 2.005102e+00  8.736477e-04 
 2.005500e+00  8.745581e-04 
 2.005897e+00  8.714703e-04 
 2.006295e+00  8.640099e-04 
 2.006693e+00  8.518289e-04 
 2.007090e+00  8.349596e-04 
 2.007488e+00  8.142906e-04 
 2.007886e+00  7.886483e-04 
 2.008283e+00  7.613470e-04 
 2.008681e+00  7.319771e-04 
 2.009079e+00  7.024765e-04 
 2.009476e+00  6.728866e-04 
 2.009874e+00  6.434025e-04 
 2.010272e+00  6.168880e-04 
 2.010670e+00  5.949710e-04 
 2.011067e+00  5.763318e-04 
 2.011465e+00  5.603020e-04 
 2.011863e+00  5.440494e-04 
 2.012260e+00  5.291839e-04 
 2.012658e+00  5.139064e-04 
 2.013056e+00  4.988078e-04 
 2.013453e+00  4.843304e-04 
 2.013851e+00  4.698660e-04 
 2.014249e+00  4.514859e-04 
 2.014647e+00  4.302063e-04 
 2.015044e+00  4.071926e-04 
 2.015442e+00  3.817755e-04 
 2.015840e+00  3.540520e-04 
 2.016237e+00  3.254219e-04 
 2.016635e+00  2.963579e-04 
 2.017033e+00  2.675344e-04 
 2.017430e+00  2.396048e-04 
 2.017828e+00  2.155602e-04 
 2.018226e+00  1.933160e-04 
 2.018623e+00  1.724267e-04 
 2.019021e+00  1.541979e-04 
 2.019419e+00  1.382558e-04 
 2.019817e+00  1.219518e-04 
 2.020214e+00  1.056853e-04 
 2.020612e+00  9.080554e-05 
 2.021010e+00  7.657988e-05 
 2.021407e+00  6.301900e-05 
 2.021805e+00  5.111764e-05 
 2.022203e+00  4.002193e-05 
 2.022600e+00  2.949509e-05 
 2.022998e+00  1.856038e-05 
 2.023396e+00  5.140120e-06 
 2.023794e+00 -1.018310e-05 
 2.024191e+00 -2.871514e-05 
 2.024589e+00 -4.802288e-05 
 2.024987e+00 -6.941917e-05 
 2.025384e+00 -8.934566e-05 
 2.025782e+00 -1.086294e-04 
 2.026180e+00 -1.261397e-04 
 2.026577e+00 -1.434730e-04 
 2.026975e+00 -1.593698e-04 
 2.027373e+00 -1.741418e-04 
 2.027770e+00 -1.863659e-04 
 2.028168e+00 -1.953788e-04 
 2.028566e+00 -2.012574e-04 
 2.028964e+00 -2.039414e-04 
 2.029361e+00 -2.030473e-04 
 2.029759e+00 -2.008549e-04 
 2.030157e+00 -1.980970e-04 
 2.030554e+00 -1.969230e-04 
 2.030952e+00 -1.963788e-04 
 2.031350e+00 -2.006203e-04 
 2.031747e+00 -2.088125e-04 
 2.032145e+00 -2.213286e-04 
 2.032543e+00 -2.386878e-04 
 2.032941e+00 -2.599714e-04 
 2.033338e+00 -2.854849e-04 
 2.033736e+00 -3.126153e-04 
 2.034134e+00 -3.387359e-04 
 2.034531e+00 -3.631550e-04 
 2.034929e+00 -3.820643e-04 
 2.035327e+00 -3.943284e-04 
 2.035724e+00 -4.009690e-04 
 2.036122e+00 -4.014352e-04 
 2.036520e+00 -3.973363e-04 
 2.036917e+00 -3.883656e-04 
 2.037315e+00 -3.759101e-04 
 2.037713e+00 -3.607273e-04 
 2.038111e+00 -3.450342e-04 
 2.038508e+00 -3.294977e-04 
 2.038906e+00 -3.150285e-04 
 2.039304e+00 -3.018303e-04 
 2.039701e+00 -2.915600e-04 
 2.040099e+00 -2.839266e-04 
 2.040497e+00 -2.804091e-04 
 2.040894e+00 -2.817840e-04 
 2.041292e+00 -2.873050e-04 
 2.041690e+00 -2.978643e-04 
 2.042088e+00 -3.127843e-04 
 2.042485e+00 -3.290894e-04 
 2.042883e+00 -3.449274e-04 
 2.043281e+00 -3.582736e-04 
 2.043678e+00 -3.693657e-04 
 2.044076e+00 -3.770833e-04 
 2.044474e+00 -3.821178e-04 
 2.044871e+00 -3.858679e-04 
 2.045269e+00 -3.878609e-04 
 2.045667e+00 -3.862757e-04 
 2.046064e+00 -3.804253e-04 
 2.046462e+00 -3.710030e-04 
 2.046860e+00 -3.606161e-04 
 2.047258e+00 -3.500980e-04 
 2.047655e+00 -3.413836e-04 
 2.048053e+00 -3.350065e-04 
 2.048451e+00 -3.320640e-04 
 2.048848e+00 -3.324359e-04 
 2.049246e+00 -3.356278e-04 
 2.049644e+00 -3.413955e-04 
 2.050041e+00 -3.497547e-04 
 2.050439e+00 -3.584058e-04 
 2.050837e+00 -3.693845e-04 
 2.051235e+00 -3.819191e-04 
 2.051632e+00 -3.951732e-04 
 2.052030e+00 -4.069696e-04 
 2.052428e+00 -4.144011e-04 
 2.052825e+00 -4.193218e-04 
 2.053223e+00 -4.172445e-04 
 2.053621e+00 -4.145317e-04 
 2.054018e+00 -4.071471e-04 
 2.054416e+00 -3.959302e-04 
 2.054814e+00 -3.822122e-04 
 2.055211e+00 -3.656649e-04 
 2.055609e+00 -3.496159e-04 
 2.056007e+00 -3.324561e-04 
 2.056405e+00 -3.141844e-04 
 2.056802e+00 -2.953017e-04 
 2.057200e+00 -2.742952e-04 
 2.057598e+00 -2.541363e-04 
 2.057995e+00 -2.366038e-04 
 2.058393e+00 -2.212228e-04 
 2.058791e+00 -2.077285e-04 
 2.059188e+00 -1.970744e-04 
 2.059586e+00 -1.910113e-04 
 2.059984e+00 -1.890298e-04 
 2.060382e+00 -1.888934e-04 
 2.060779e+00 -1.904745e-04 
 2.061177e+00 -1.935120e-04 
 2.061575e+00 -1.949295e-04 
 2.061972e+00 -1.967233e-04 
 2.062370e+00 -1.968109e-04 
 2.062768e+00 -1.953764e-04 
 2.063165e+00 -1.902995e-04 
 2.063563e+00 -1.828616e-04 
 2.063961e+00 -1.761893e-04 
 2.064358e+00 -1.662683e-04 
 2.064756e+00 -1.544813e-04 
 2.065154e+00 -1.415965e-04 
 2.065552e+00 -1.291965e-04 
 2.065949e+00 -1.192000e-04 
 2.066347e+00 -1.106265e-04 
 2.066745e+00 -1.061975e-04 
 2.067142e+00 -1.040253e-04 
 2.067540e+00 -1.031587e-04 
 2.067938e+00 -1.033665e-04 
 2.068335e+00 -1.028142e-04 
 2.068733e+00 -1.026098e-04 
 2.069131e+00 -1.018054e-04 
 2.069529e+00 -9.771889e-05 
 2.069926e+00 -9.139835e-05 
 2.070324e+00 -8.064150e-05 
 2.070722e+00 -6.774005e-05 
 2.071119e+00 -5.099180e-05 
 2.071517e+00 -3.137305e-05 
 2.071915e+00 -7.828904e-06 
 2.072312e+00  1.762952e-05 
 2.072710e+00  4.506914e-05 
 2.073108e+00  7.242480e-05 
 2.073505e+00  9.957571e-05 
 2.073903e+00  1.254396e-04 
 2.074301e+00  1.519268e-04 
 2.074699e+00  1.772659e-04 
 2.075096e+00  2.016509e-04 
 2.075494e+00  2.237687e-04 
 2.075892e+00  2.442631e-04 
 2.076289e+00  2.635859e-04 
 2.076687e+00  2.823575e-04 
 2.077085e+00  3.021272e-04 
 2.077482e+00  3.219291e-04 
 2.077880e+00  3.414920e-04 
 2.078278e+00  3.623889e-04 
 2.078676e+00  3.835558e-04 
 2.079073e+00  4.060658e-04 
 2.079471e+00  4.304336e-04 
 2.079869e+00  4.559701e-04 
 2.080266e+00  4.823466e-04 
 2.080664e+00  5.095331e-04 
 2.081062e+00  5.398944e-04 
 2.081459e+00  5.703383e-04 
 2.081857e+00  6.003996e-04 
 2.082255e+00  6.296656e-04 
 2.082652e+00  6.578766e-04 
 2.083050e+00  6.834597e-04 
 2.083448e+00  7.062123e-04 
 2.083846e+00  7.256844e-04 
 2.084243e+00  7.409437e-04 
 2.084641e+00  7.517540e-04 
 2.085039e+00  7.588936e-04 
 2.085436e+00  7.639679e-04 
 2.085834e+00  7.677889e-04 
 2.086232e+00  7.704950e-04 
 2.086629e+00  7.746799e-04 
 2.087027e+00  7.786482e-04 
 2.087425e+00  7.831818e-04 
 2.087823e+00  7.886287e-04 
 2.088220e+00  7.973268e-04 
 2.088618e+00  8.088832e-04 
 2.089016e+00  8.225695e-04 
 2.089413e+00  8.397315e-04 
 2.089811e+00  8.596021e-04 
 2.090209e+00  8.825242e-04 
 2.090606e+00  9.076250e-04 
 2.091004e+00  9.334697e-04 
 2.091402e+00  9.600737e-04 
 2.091799e+00  9.868324e-04 
 2.092197e+00  1.010882e-03 
 2.092595e+00  1.030124e-03 
 2.092993e+00  1.044618e-03 
 2.093390e+00  1.052940e-03 
 2.093788e+00  1.057858e-03 
 2.094186e+00  1.059381e-03 
 2.094583e+00  1.058745e-03 
 2.094981e+00  1.057215e-03 
 2.095379e+00  1.054017e-03 
 2.095776e+00  1.049544e-03 
 2.096174e+00  1.044214e-03 
 2.096572e+00  1.037970e-03 
 2.096970e+00  1.033624e-03 
 2.097367e+00  1.031444e-03 
 2.097765e+00  1.032337e-03 
 2.098163e+00  1.038707e-03 
 2.098560e+00  1.050475e-03 
 2.098958e+00  1.066112e-03 
 2.099356e+00  1.082878e-03 
 2.099753e+00  1.097352e-03 
 2.100151e+00  1.109971e-03 
 2.100549e+00  1.118723e-03 
 2.100946e+00  1.123351e-03 
 2.101344e+00  1.123416e-03 
 2.101742e+00  1.118891e-03 
 2.102140e+00  1.107543e-03 
 2.102537e+00  1.090132e-03 
 2.102935e+00  1.068812e-03 
 2.103333e+00  1.041707e-03 
 2.103730e+00  1.012186e-03 
 2.104128e+00  9.820302e-04 
 2.104526e+00  9.522060e-04 
 2.104923e+00  9.253955e-04 
 2.105321e+00  9.023686e-04 
 2.105719e+00  8.831391e-04 
 2.106117e+00  8.685987e-04 
 2.106514e+00  8.589656e-04 
 2.106912e+00  8.544017e-04 
 2.107310e+00  8.526658e-04 
 2.107707e+00  8.547335e-04 
 2.108105e+00  8.588314e-04 
 2.108503e+00  8.669366e-04 
 2.108900e+00  8.742232e-04 
 2.109298e+00  8.809135e-04 
 2.109696e+00  8.852771e-04 
 2.110093e+00  8.856931e-04 
 2.110491e+00  8.844090e-04 
 2.110889e+00  8.793940e-04 
 2.111287e+00  8.729162e-04 
 2.111684e+00  8.631140e-04 
 2.112082e+00  8.528890e-04 
 2.112480e+00  8.407294e-04 
 2.112877e+00  8.294306e-04 
 2.113275e+00  8.183586e-04 
 2.113673e+00  8.079762e-04 
 2.114070e+00  7.965055e-04 
 2.114468e+00  7.848252e-04 
 2.114866e+00  7.720638e-04 
 2.115264e+00  7.602932e-04 
 2.115661e+00  7.502348e-04 
 2.116059e+00  7.417857e-04 
 2.116457e+00  7.359416e-04 
 2.116854e+00  7.301023e-04 
 2.117252e+00  7.232467e-04 
 2.117650e+00  7.127662e-04 
 2.118047e+00  6.996160e-04 
 2.118445e+00  6.852509e-04 
 2.118843e+00  6.671365e-04 
 2.119240e+00  6.476924e-04 
 2.119638e+00  6.270133e-04 
 2.120036e+00  6.038151e-04 
 2.120434e+00  5.797471e-04 
 2.120831e+00  5.546949e-04 
 2.121229e+00  5.265133e-04 
 2.121627e+00  4.963327e-04 
 2.122024e+00  4.644296e-04 
 2.122422e+00  4.343929e-04 
 2.122820e+00  4.079378e-04 
 2.123217e+00  3.854892e-04 
 2.123615e+00  3.685491e-04 
 2.124013e+00  3.551910e-04 
 2.124411e+00  3.455602e-04 
 2.124808e+00  3.385477e-04 
 2.125206e+00  3.339693e-04 
 2.125604e+00  3.298353e-04 
 2.126001e+00  3.243550e-04 
 2.126399e+00  3.194330e-04 
 2.126797e+00  3.126066e-04 
 2.127194e+00  3.039180e-04 
 2.127592e+00  2.927158e-04 
 2.127990e+00  2.779726e-04 
 2.128387e+00  2.609688e-04 
 2.128785e+00  2.404544e-04 
 2.129183e+00  2.191407e-04 
 2.129581e+00  1.993101e-04 
 2.129978e+00  1.796434e-04 
 2.130376e+00  1.644509e-04 
 2.130774e+00  1.535338e-04 
 2.131171e+00  1.457435e-04 
 2.131569e+00  1.409208e-04 
 2.131967e+00  1.404735e-04 
 2.132364e+00  1.435859e-04 
 2.132762e+00  1.501588e-04 
 2.133160e+00  1.589568e-04 
 2.133558e+00  1.709291e-04 
 2.133955e+00  1.837140e-04 
 2.134353e+00  1.965969e-04 
 2.134751e+00  2.071391e-04 
 2.135148e+00  2.132853e-04 
 2.135546e+00  2.153806e-04 
 2.135944e+00  2.103473e-04 
 2.136341e+00  1.990437e-04 
 2.136739e+00  1.823199e-04 
 2.137137e+00  1.616443e-04 
 2.137534e+00  1.388691e-04 
 2.137932e+00  1.159033e-04 
 2.138330e+00  9.208124e-05 
 2.138728e+00  6.897424e-05 
 2.139125e+00  4.554344e-05 
 2.139523e+00  2.336444e-05 
 2.139921e+00  2.932919e-06 
 2.140318e+00 -1.378807e-05 
 2.140716e+00 -2.625030e-05 
 2.141114e+00 -3.640750e-05 
 2.141511e+00 -4.377002e-05 
 2.141909e+00 -4.850675e-05 
 2.142307e+00 -5.130842e-05 
 2.142705e+00 -5.392430e-05 
 2.143102e+00 -5.692568e-05 
 2.143500e+00 -6.268240e-05 
 2.143898e+00 -7.136713e-05 
 2.144295e+00 -8.260514e-05 
 2.144693e+00 -9.665560e-05 
 2.145091e+00 -1.136521e-04 
 2.145488e+00 -1.337254e-04 
 2.145886e+00 -1.571614e-04 
 2.146284e+00 -1.802423e-04 
 2.146681e+00 -2.043142e-04 
 2.147079e+00 -2.270697e-04 
 2.147477e+00 -2.503715e-04 
 2.147875e+00 -2.725923e-04 
 2.148272e+00 -2.948380e-04 
 2.148670e+00 -3.152080e-04 
 2.149068e+00 -3.347143e-04 
 2.149465e+00 -3.517814e-04 
 2.149863e+00 -3.654586e-04 
 2.150261e+00 -3.748419e-04 
 2.150658e+00 -3.805940e-04 
 2.151056e+00 -3.828168e-04 
 2.151454e+00 -3.820139e-04 
 2.151852e+00 -3.793976e-04 
 2.152249e+00 -3.738617e-04 
 2.152647e+00 -3.670896e-04 
 2.153045e+00 -3.594641e-04 
 2.153442e+00 -3.550056e-04 
 2.153840e+00 -3.522737e-04 
 2.154238e+00 -3.529511e-04 
 2.154635e+00 -3.585757e-04 
 2.155033e+00 -3.683113e-04 
 2.155431e+00 -3.817518e-04 
 2.155828e+00 -3.972751e-04 
 2.156226e+00 -4.145157e-04 
 2.156624e+00 -4.317180e-04 
 2.157022e+00 -4.493292e-04 
 2.157419e+00 -4.654568e-04 
 2.157817e+00 -4.795015e-04 
 2.158215e+00 -4.882206e-04 
 2.158612e+00 -4.926924e-04 
 2.159010e+00 -4.912869e-04 
 2.159408e+00 -4.836579e-04 
 2.159805e+00 -4.722898e-04 
 2.160203e+00 -4.589072e-04 
 2.160601e+00 -4.436896e-04 
 2.160999e+00 -4.264904e-04 
 2.161396e+00 -4.127701e-04 
 2.161794e+00 -4.001135e-04 
 2.162192e+00 -3.877517e-04 
 2.162589e+00 -3.765695e-04 
 2.162987e+00 -3.665065e-04 
 2.163385e+00 -3.590880e-04 
 2.163782e+00 -3.504047e-04 
 2.164180e+00 -3.438397e-04 
 2.164578e+00 -3.355979e-04 
 2.164975e+00 -3.263356e-04 
 2.165373e+00 -3.166455e-04 
 2.165771e+00 -3.059856e-04 
 2.166169e+00 -2.951602e-04 
 2.166566e+00 -2.841377e-04 
 2.166964e+00 -2.709381e-04 
 2.167362e+00 -2.558650e-04 
 2.167759e+00 -2.370256e-04 
 2.168157e+00 -2.174794e-04 
 2.168555e+00 -1.959007e-04 
 2.168952e+00 -1.757664e-04 
 2.169350e+00 -1.575551e-04 
 2.169748e+00 -1.411033e-04 
 2.170146e+00 -1.255814e-04 
 2.170543e+00 -1.114631e-04 
 2.170941e+00 -9.878288e-05 
 2.171339e+00 -8.611868e-05 
 2.171736e+00 -7.330635e-05 
 2.172134e+00 -6.363485e-05 
 2.172532e+00 -5.673207e-05 
 2.172929e+00 -5.243077e-05 
 2.173327e+00 -5.197352e-05 
 2.173725e+00 -5.400390e-05 
 2.174122e+00 -5.564005e-05 
 2.174520e+00 -5.548625e-05 
 2.174918e+00 -5.281909e-05 
 2.175316e+00 -4.741956e-05 
 2.175713e+00 -3.915269e-05 
 2.176111e+00 -2.674263e-05 
 2.176509e+00 -1.314190e-05 
 2.176906e+00  2.738850e-06 
 2.177304e+00  1.771866e-05 
 2.177702e+00  3.380486e-05 
 2.178099e+00  5.026672e-05 
 2.178497e+00  6.576267e-05 
 2.178895e+00  8.258354e-05 
 2.179293e+00  9.796550e-05 
 2.179690e+00  1.117782e-04 
 2.180088e+00  1.246812e-04 
 2.180486e+00  1.348970e-04 
 2.180883e+00  1.436205e-04 
 2.181281e+00  1.502701e-04 
 2.181679e+00  1.576967e-04 
 2.182076e+00  1.647280e-04 
 2.182474e+00  1.717965e-04 
 2.182872e+00  1.825076e-04 
 2.183269e+00  1.919863e-04 
 2.183667e+00  2.044052e-04 
 2.184065e+00  2.196952e-04 
 2.184463e+00  2.396631e-04 
 2.184860e+00  2.635574e-04 
 2.185258e+00  2.902171e-04 
 2.185656e+00  3.227758e-04 
 2.186053e+00  3.589590e-04 
 2.186451e+00  3.972244e-04 
 2.186849e+00  4.364784e-04 
 2.187246e+00  4.743571e-04 
 2.187644e+00  5.075298e-04 
 2.188042e+00  5.363967e-04 
 2.188440e+00  5.617210e-04 
 2.188837e+00  5.836060e-04 
 2.189235e+00  6.026110e-04 
 2.189633e+00  6.168713e-04 
 2.190030e+00  6.263152e-04 
 2.190428e+00  6.312241e-04 
 2.190826e+00  6.313312e-04 
 2.191223e+00  6.290983e-04 
 2.191621e+00  6.267377e-04 
 2.192019e+00  6.271622e-04 
 2.192416e+00  6.305944e-04 
 2.192814e+00  6.380422e-04 
 2.193212e+00  6.521661e-04 
 2.193610e+00  6.721725e-04 
 2.194007e+00  6.964012e-04 
 2.194405e+00  7.230394e-04 
 2.194803e+00  7.510170e-04 
 2.195200e+00  7.781066e-04 
 2.195598e+00  8.041989e-04 
 2.195996e+00  8.276985e-04 
 2.196393e+00  8.490944e-04 
 2.196791e+00  8.654314e-04 
 2.197189e+00  8.735796e-04 
 2.197587e+00  8.755888e-04 
 2.197984e+00  8.711675e-04 
 2.198382e+00  8.622446e-04 
 2.198780e+00  8.486026e-04 
 2.199177e+00  8.327839e-04 
 2.199575e+00  8.144824e-04 
 2.199973e+00  7.958695e-04 
 2.200370e+00  7.790397e-04 
 2.200768e+00  7.628451e-04 
 2.201166e+00  7.495594e-04 
 2.201563e+00  7.379838e-04 
 2.201961e+00  7.303931e-04 
 2.202359e+00  7.252536e-04 
 2.202757e+00  7.240025e-04 
 2.203154e+00  7.262784e-04 
 2.203552e+00  7.317392e-04 
 2.203950e+00  7.385568e-04 
 2.204347e+00  7.476054e-04 
 2.204745e+00  7.555021e-04 
 2.205143e+00  7.616391e-04 
 2.205540e+00  7.645111e-04 
 2.205938e+00  7.643122e-04 
 2.206336e+00  7.611808e-04 
 2.206733e+00  7.552859e-04 
 2.207131e+00  7.479577e-04 
 2.207529e+00  7.374311e-04 
 2.207927e+00  7.279997e-04 
 2.208324e+00  7.162870e-04 
 2.208722e+00  7.024422e-04 
 2.209120e+00  6.878727e-04 
 2.209517e+00  6.726037e-04 
 2.209915e+00  6.586573e-04 
 2.210313e+00  6.480957e-04 
 2.210710e+00  6.423802e-04 
 2.211108e+00  6.406594e-04 
 2.211506e+00  6.425104e-04 
 2.211904e+00  6.459948e-04 
 2.212301e+00  6.509131e-04 
 2.212699e+00  6.557120e-04 
 2.213097e+00  6.595372e-04 
 2.213494e+00  6.648211e-04 
 2.213892e+00  6.696978e-04 
 2.214290e+00  6.725743e-04 
 2.214687e+00  6.730612e-04 
 2.215085e+00  6.717537e-04 
 2.215483e+00  6.691829e-04 
 2.215880e+00  6.624483e-04 
 2.216278e+00  6.544491e-04 
 2.216676e+00  6.442796e-04 
 2.217074e+00  6.329588e-04 
 2.217471e+00  6.211879e-04 
 2.217869e+00  6.112532e-04 
 2.218267e+00  6.025724e-04 
 2.218664e+00  5.953657e-04 
 2.219062e+00  5.895195e-04 
 2.219460e+00  5.856404e-04 
 2.219857e+00  5.860075e-04 
 2.220255e+00  5.876693e-04 
 2.220653e+00  5.912510e-04 
 2.221051e+00  5.948143e-04 
 2.221448e+00  5.975076e-04 
 2.221846e+00  5.999936e-04 
 2.222244e+00  6.005808e-04 
 2.222641e+00  6.003412e-04 
 2.223039e+00  5.973441e-04 
 2.223437e+00  5.914109e-04 
 2.223834e+00  5.811982e-04 
 2.224232e+00  5.677038e-04 
 2.224630e+00  5.497098e-04 
 2.225027e+00  5.278441e-04 
 2.225425e+00  5.053407e-04 
 2.225823e+00  4.814778e-04 
 2.226221e+00  4.582728e-04 
 2.226618e+00  4.376761e-04 
 2.227016e+00  4.207654e-04 
 2.227414e+00  4.072148e-04 
 2.227811e+00  3.963450e-04 
 2.228209e+00  3.905785e-04 
 2.228607e+00  3.861986e-04 
 2.229004e+00  3.824173e-04 
 2.229402e+00  3.793219e-04 
 2.229800e+00  3.758492e-04 
 2.230198e+00  3.701247e-04 
 2.230595e+00  3.623661e-04 
 2.230993e+00  3.530756e-04 
 2.231391e+00  3.416262e-04 
 2.231788e+00  3.271586e-04 
 2.232186e+00  3.116307e-04 
 2.232584e+00  2.937266e-04 
 2.232981e+00  2.717351e-04 
 2.233379e+00  2.483179e-04 
 2.233777e+00  2.246098e-04 
 2.234174e+00  2.013579e-04 
 2.234572e+00  1.795748e-04 
 2.234970e+00  1.617563e-04 
 2.235368e+00  1.493246e-04 
 2.235765e+00  1.400565e-04 
 2.236163e+00  1.346745e-04 
 2.236561e+00  1.314651e-04 
 2.236958e+00  1.319638e-04 
 2.237356e+00  1.344793e-04 
 2.237754e+00  1.391332e-04 
 2.238151e+00  1.450800e-04 
 2.238549e+00  1.506917e-04 
 2.238947e+00  1.540833e-04 
 2.239345e+00  1.547679e-04 
 2.239742e+00  1.549002e-04 
 2.240140e+00  1.537081e-04 
 2.240538e+00  1.521191e-04 
 2.240935e+00  1.469376e-04 
 2.241333e+00  1.391260e-04 
 2.241731e+00  1.293942e-04 
 2.242128e+00  1.158859e-04 
 2.242526e+00  9.817259e-05 
 2.242924e+00  7.798369e-05 
 2.243321e+00  5.521131e-05 
 2.243719e+00  3.348474e-05 
 2.244117e+00  1.202481e-05 
 2.244515e+00 -7.358258e-06 
 2.244912e+00 -2.336647e-05 
 2.245310e+00 -3.721014e-05 
 2.245708e+00 -4.807280e-05 
 2.246105e+00 -5.514942e-05 
 2.246503e+00 -5.792694e-05 
 2.246901e+00 -5.779762e-05 
 2.247298e+00 -5.596180e-05 
 2.247696e+00 -5.006850e-05 
 2.248094e+00 -4.200467e-05 
 2.248492e+00 -3.426013e-05 
 2.248889e+00 -2.625587e-05 
 2.249287e+00 -2.044180e-05 
 2.249685e+00 -1.905089e-05 
 2.250082e+00 -2.321021e-05 
 2.250480e+00 -3.094788e-05 
 2.250878e+00 -4.422179e-05 
 2.251275e+00 -6.340179e-05 
 2.251673e+00 -8.362570e-05 
 2.252071e+00 -1.063617e-04 
 2.252468e+00 -1.290481e-04 
 2.252866e+00 -1.503539e-04 
 2.253264e+00 -1.704498e-04 
 2.253662e+00 -1.884113e-04 
 2.254059e+00 -2.042305e-04 
 2.254457e+00 -2.146637e-04 
 2.254855e+00 -2.215663e-04 
 2.255252e+00 -2.229768e-04 
 2.255650e+00 -2.203306e-04 
 2.256048e+00 -2.153782e-04 
 2.256445e+00 -2.094746e-04 
 2.256843e+00 -2.035335e-04 
 2.257241e+00 -1.969838e-04 
 2.257639e+00 -1.913419e-04 
 2.258036e+00 -1.887654e-04 
 2.258434e+00 -1.896294e-04 
 2.258832e+00 -1.917483e-04 
 2.259229e+00 -1.946802e-04 
 2.259627e+00 -1.989326e-04 
 2.260025e+00 -2.051140e-04 
 2.260422e+00 -2.146007e-04 
 2.260820e+00 -2.264837e-04 
 2.261218e+00 -2.393842e-04 
 2.261615e+00 -2.508872e-04 
 2.262013e+00 -2.577777e-04 
 2.262411e+00 -2.617775e-04 
 2.262809e+00 -2.626438e-04 
 2.263206e+00 -2.591381e-04 
 2.263604e+00 -2.519267e-04 
 2.264002e+00 -2.423879e-04 
 2.264399e+00 -2.315731e-04 
 2.264797e+00 -2.183758e-04 
 2.265195e+00 -2.048955e-04 
 2.265592e+00 -1.895656e-04 
 2.265990e+00 -1.719077e-04 
 2.266388e+00 -1.554207e-04 
 2.266786e+00 -1.398201e-04 
 2.267183e+00 -1.284530e-04 
 2.267581e+00 -1.199771e-04 
 2.267979e+00 -1.136636e-04 
 2.268376e+00 -1.100747e-04 
 2.268774e+00 -1.077441e-04 
 2.269172e+00 -1.047920e-04 
 2.269569e+00 -1.014988e-04 
 2.269967e+00 -9.673072e-05 
 2.270365e+00 -9.050889e-05 
 2.270762e+00 -8.234218e-05 
 2.271160e+00 -7.282200e-05 
 2.271558e+00 -6.059407e-05 
 2.271956e+00 -4.559945e-05 
 2.272353e+00 -2.892994e-05 
 2.272751e+00 -1.086846e-05 
 2.273149e+00  9.520288e-06 
 2.273546e+00  3.113980e-05 
 2.273944e+00  5.365719e-05 
 2.274342e+00  7.793622e-05 
 2.274739e+00  1.028543e-04 
 2.275137e+00  1.265878e-04 
 2.275535e+00  1.497342e-04 
 2.275933e+00  1.713797e-04 
 2.276330e+00  1.894818e-04 
 2.276728e+00  2.044792e-04 
 2.277126e+00  2.168646e-04 
 2.277523e+00  2.273789e-04 
 2.277921e+00  2.349889e-04 
 2.278319e+00  2.402403e-04 
 2.278716e+00  2.441217e-04 
 2.279114e+00  2.487935e-04 
 2.279512e+00  2.566269e-04 
 2.279909e+00  2.681100e-04 
 2.280307e+00  2.815825e-04 
 2.280705e+00  2.995568e-04 
 2.281103e+00  3.214389e-04 
 2.281500e+00  3.451061e-04 
 2.281898e+00  3.704762e-04 
 2.282296e+00  3.967064e-04 
 2.282693e+00  4.210205e-04 
 2.283091e+00  4.442921e-04 
 2.283489e+00  4.670955e-04 
 2.283886e+00  4.862347e-04 
 2.284284e+00  4.991081e-04 
 2.284682e+00  5.048831e-04 
 2.285080e+00  5.024432e-04 
 2.285477e+00  4.932597e-04 
 2.285875e+00  4.800626e-04 
 2.286273e+00  4.657474e-04 
 2.286670e+00  4.516745e-04 
 2.287068e+00  4.401157e-04 
 2.287466e+00  4.333419e-04 
 2.287863e+00  4.320330e-04 
 2.288261e+00  4.360294e-04 
 2.288659e+00  4.466220e-04 
 2.289056e+00  4.624703e-04 
 2.289454e+00  4.825427e-04 
 2.289852e+00  5.080618e-04 
 2.290250e+00  5.358174e-04 
 2.290647e+00  5.636555e-04 
 2.291045e+00  5.918836e-04 
 2.291443e+00  6.178910e-04 
 2.291840e+00  6.423926e-04 
 2.292238e+00  6.623218e-04 
 2.292636e+00  6.794406e-04 
 2.293033e+00  6.917807e-04 
 2.293431e+00  7.004618e-04 
 2.293829e+00  7.033166e-04 
 2.294227e+00  7.024997e-04 
 2.294624e+00  6.995503e-04 
 2.295022e+00  6.926683e-04 
 2.295420e+00  6.849912e-04 
 2.295817e+00  6.771483e-04 
 2.296215e+00  6.703866e-04 
 2.296613e+00  6.663129e-04 
