         time tilt_bot_s... 
 2.033723e+00 -4.971268e-04 
 2.034041e+00 -3.640680e-04 
 2.034359e+00 -2.290587e-04 
 2.034678e+00 -9.216139e-05 
 2.034996e+00  4.656171e-05 
 2.035314e+00  1.870465e-04 
 2.035632e+00  3.292236e-04 
 2.035950e+00  4.730273e-04 
 2.036268e+00  6.183862e-04 
 2.036586e+00  7.652362e-04 
 2.036904e+00  9.135149e-04 
 2.037222e+00  1.063157e-03 
 2.037540e+00  1.214098e-03 
 2.037858e+00  1.366275e-03 
 2.038176e+00  1.519618e-03 
 2.038494e+00  1.674053e-03 
 2.038812e+00  1.829506e-03 
 2.039130e+00  1.985900e-03 
 2.039449e+00  2.143150e-03 
 2.039767e+00  2.301177e-03 
 2.040085e+00  2.459903e-03 
 2.040403e+00  2.619252e-03 
 2.040721e+00  2.779149e-03 
 2.041039e+00  2.939522e-03 
 2.041357e+00  3.100291e-03 
 2.041675e+00  3.261384e-03 
 2.041993e+00  3.422725e-03 
 2.042311e+00  3.584241e-03 
 2.042629e+00  3.745860e-03 
 2.042947e+00  3.907513e-03 
 2.043265e+00  4.069129e-03 
 2.043583e+00  4.230634e-03 
 2.043901e+00  4.391955e-03 
 2.044220e+00  4.553014e-03 
 2.044538e+00  4.713736e-03 
 2.044856e+00  4.874046e-03 
 2.045174e+00  5.033873e-03 
 2.045492e+00  5.193146e-03 
 2.045810e+00  5.351798e-03 
 2.046128e+00  5.509759e-03 
 2.046446e+00  5.666961e-03 
 2.046764e+00  5.823339e-03 
 2.047082e+00  5.978829e-03 
 2.047400e+00  6.133369e-03 
 2.047718e+00  6.286898e-03 
 2.048036e+00  6.439355e-03 
 2.048354e+00  6.590681e-03 
 2.048672e+00  6.740815e-03 
 2.048991e+00  6.889701e-03 
 2.049309e+00  7.037276e-03 
 2.049627e+00  7.183478e-03 
 2.049945e+00  7.328248e-03 
 2.050263e+00  7.471527e-03 
 2.050581e+00  7.613257e-03 
 2.050899e+00  7.753385e-03 
 2.051217e+00  7.891858e-03 
 2.051535e+00  8.028629e-03 
 2.051853e+00  8.163661e-03 
 2.052171e+00  8.296913e-03 
 2.052489e+00  8.428344e-03 
 2.052807e+00  8.557910e-03 
 2.053125e+00  8.685564e-03 
 2.053443e+00  8.811257e-03 
 2.053762e+00  8.934943e-03 
 2.054080e+00  9.056568e-03 
 2.054398e+00  9.176088e-03 
 2.054716e+00  9.293452e-03 
 2.055034e+00  9.408610e-03 
 2.055352e+00  9.521522e-03 
 2.055670e+00  9.632142e-03 
 2.055988e+00  9.740421e-03 
 2.056306e+00  9.846318e-03 
 2.056624e+00  9.949789e-03 
 2.056942e+00  1.005079e-02 
 2.057260e+00  1.014926e-02 
 2.057578e+00  1.024518e-02 
 2.057896e+00  1.033849e-02 
 2.058214e+00  1.042915e-02 
 2.058533e+00  1.051712e-02 
 2.058851e+00  1.060235e-02 
 2.059169e+00  1.068482e-02 
 2.059487e+00  1.076448e-02 
 2.059805e+00  1.084131e-02 
 2.060123e+00  1.091527e-02 
 2.060441e+00  1.098635e-02 
 2.060759e+00  1.105451e-02 
 2.061077e+00  1.111972e-02 
 2.061395e+00  1.118197e-02 
 2.061713e+00  1.124123e-02 
 2.062031e+00  1.129747e-02 
 2.062349e+00  1.135065e-02 
 2.062667e+00  1.140075e-02 
 2.062986e+00  1.144774e-02 
 2.063304e+00  1.149160e-02 
 2.063622e+00  1.153229e-02 
 2.063940e+00  1.156981e-02 
 2.064258e+00  1.160411e-02 
 2.064576e+00  1.163519e-02 
 2.064894e+00  1.166303e-02 
 2.065212e+00  1.168761e-02 
 2.065530e+00  1.170893e-02 
 2.065848e+00  1.172698e-02 
 2.066166e+00  1.174176e-02 
 2.066484e+00  1.175327e-02 
 2.066802e+00  1.176151e-02 
 2.067120e+00  1.176648e-02 
 2.067438e+00  1.176818e-02 
 2.067757e+00  1.176661e-02 
 2.068075e+00  1.176177e-02 
 2.068393e+00  1.175367e-02 
 2.068711e+00  1.174230e-02 
 2.069029e+00  1.172766e-02 
 2.069347e+00  1.170976e-02 
 2.069665e+00  1.168860e-02 
 2.069983e+00  1.166419e-02 
 2.070301e+00  1.163654e-02 
 2.070619e+00  1.160566e-02 
 2.070937e+00  1.157158e-02 
 2.071255e+00  1.153430e-02 
 2.071573e+00  1.149383e-02 
 2.071891e+00  1.145020e-02 
 2.072209e+00  1.140342e-02 
 2.072528e+00  1.135352e-02 
 2.072846e+00  1.130051e-02 
 2.073164e+00  1.124441e-02 
 2.073482e+00  1.118525e-02 
 2.073800e+00  1.112304e-02 
 2.074118e+00  1.105782e-02 
 2.074436e+00  1.098962e-02 
 2.074754e+00  1.091846e-02 
 2.075072e+00  1.084438e-02 
 2.075390e+00  1.076741e-02 
 2.075708e+00  1.068759e-02 
 2.076026e+00  1.060496e-02 
 2.076344e+00  1.051955e-02 
 2.076662e+00  1.043140e-02 
 2.076980e+00  1.034057e-02 
 2.077299e+00  1.024708e-02 
 2.077617e+00  1.015099e-02 
 2.077935e+00  1.005234e-02 
 2.078253e+00  9.951181e-03 
 2.078571e+00  9.847565e-03 
 2.078889e+00  9.741542e-03 
 2.079207e+00  9.633160e-03 
 2.079525e+00  9.522472e-03 
 2.079843e+00  9.409533e-03 
 2.080161e+00  9.294397e-03 
 2.080479e+00  9.177116e-03 
 2.080797e+00  9.057741e-03 
 2.081115e+00  8.936324e-03 
 2.081433e+00  8.812918e-03 
 2.081751e+00  8.687573e-03 
 2.082070e+00  8.560336e-03 
 2.082388e+00  8.431262e-03 
 2.082706e+00  8.300397e-03 
 2.083024e+00  8.167800e-03 
 2.083342e+00  8.033533e-03 
 2.083660e+00  7.897657e-03 
 2.083978e+00  7.760234e-03 
 2.084296e+00  7.621319e-03 
 2.084614e+00  7.480975e-03 
 2.084932e+00  7.339264e-03 
 2.085250e+00  7.196252e-03 
 2.085568e+00  7.052002e-03 
 2.085886e+00  6.906584e-03 
 2.086204e+00  6.760060e-03 
 2.086522e+00  6.612492e-03 
 2.086841e+00  6.463946e-03 
 2.087159e+00  6.314485e-03 
 2.087477e+00  6.164177e-03 
 2.087795e+00  6.013083e-03 
 2.088113e+00  5.861267e-03 
 2.088431e+00  5.708795e-03 
 2.088749e+00  5.555731e-03 
 2.089067e+00  5.402135e-03 
 2.089385e+00  5.248075e-03 
 2.089703e+00  5.093611e-03 
 2.090021e+00  4.938809e-03 
 2.090339e+00  4.783735e-03 
 2.090657e+00  4.628461e-03 
 2.090975e+00  4.473055e-03 
 2.091294e+00  4.317588e-03 
 2.091612e+00  4.162134e-03 
 2.091930e+00  4.006768e-03 
 2.092248e+00  3.851570e-03 
 2.092566e+00  3.696612e-03 
 2.092884e+00  3.541970e-03 
 2.093202e+00  3.387721e-03 
 2.093520e+00  3.233935e-03 
 2.093838e+00  3.080685e-03 
 2.094156e+00  2.928045e-03 
 2.094474e+00  2.776085e-03 
 2.094792e+00  2.624879e-03 
 2.095110e+00  2.474500e-03 
 2.095428e+00  2.325020e-03 
 2.095746e+00  2.176519e-03 
 2.096065e+00  2.029067e-03 
 2.096383e+00  1.882733e-03 
 2.096701e+00  1.737588e-03 
 2.097019e+00  1.593696e-03 
 2.097337e+00  1.451123e-03 
 2.097655e+00  1.309939e-03 
 2.097973e+00  1.170207e-03 
 2.098291e+00  1.031984e-03 
 2.098609e+00  8.953320e-04 
 2.098927e+00  7.603084e-04 
 2.099245e+00  6.269711e-04 
 2.099563e+00  4.953798e-04 
 2.099881e+00  3.655912e-04 
 2.100199e+00  2.376652e-04 
 2.100517e+00  1.116591e-04 
 2.100836e+00 -1.236599e-05 
 2.101154e+00 -1.343471e-04 
 2.101472e+00 -2.542267e-04 
 2.101790e+00 -3.719553e-04 
 2.102108e+00 -4.874760e-04 
 2.102426e+00 -6.007377e-04 
 2.102744e+00 -7.116919e-04 
 2.103062e+00 -8.202903e-04 
 2.103380e+00 -9.264838e-04 
 2.103698e+00 -1.030221e-03 
 2.104016e+00 -1.131457e-03 
 2.104334e+00 -1.230145e-03 
 2.104652e+00 -1.326241e-03 
 2.104970e+00 -1.419693e-03 
 2.105288e+00 -1.510457e-03 
 2.105607e+00 -1.598487e-03 
 2.105925e+00 -1.683743e-03 
 2.106243e+00 -1.766179e-03 
 2.106561e+00 -1.845757e-03 
 2.106879e+00 -1.922446e-03 
 2.107197e+00 -1.996216e-03 
 2.107515e+00 -2.067044e-03 
 2.107833e+00 -2.134909e-03 
 2.108151e+00 -2.199791e-03 
 2.108469e+00 -2.261666e-03 
 2.108787e+00 -2.320514e-03 
 2.109105e+00 -2.376319e-03 
 2.109423e+00 -2.429059e-03 
 2.109741e+00 -2.478706e-03 
 2.110059e+00 -2.525235e-03 
 2.110378e+00 -2.568629e-03 
 2.110696e+00 -2.608872e-03 
 2.111014e+00 -2.645943e-03 
 2.111332e+00 -2.679831e-03 
 2.111650e+00 -2.710530e-03 
 2.111968e+00 -2.738031e-03 
 2.112286e+00 -2.762331e-03 
 2.112604e+00 -2.783432e-03 
 2.112922e+00 -2.801335e-03 
 2.113240e+00 -2.816040e-03 
 2.113558e+00 -2.827550e-03 
 2.113876e+00 -2.835868e-03 
 2.114194e+00 -2.840994e-03 
 2.114512e+00 -2.842927e-03 
 2.114830e+00 -2.841677e-03 
 2.115149e+00 -2.837247e-03 
 2.115467e+00 -2.829645e-03 
 2.115785e+00 -2.818884e-03 
 2.116103e+00 -2.804976e-03 
 2.116421e+00 -2.787938e-03 
 2.116739e+00 -2.767784e-03 
 2.117057e+00 -2.744529e-03 
 2.117375e+00 -2.718191e-03 
 2.117693e+00 -2.688786e-03 
 2.118011e+00 -2.656332e-03 
 2.118329e+00 -2.620851e-03 
 2.118647e+00 -2.582358e-03 
 2.118965e+00 -2.540869e-03 
 2.119283e+00 -2.496406e-03 
 2.119602e+00 -2.448990e-03 
 2.119920e+00 -2.398641e-03 
 2.120238e+00 -2.345382e-03 
 2.120556e+00 -2.289238e-03 
 2.120874e+00 -2.230233e-03 
 2.121192e+00 -2.168398e-03 
 2.121510e+00 -2.103761e-03 
 2.121828e+00 -2.036358e-03 
 2.122146e+00 -1.966227e-03 
 2.122464e+00 -1.893403e-03 
 2.122782e+00 -1.817924e-03 
 2.123100e+00 -1.739820e-03 
 2.123418e+00 -1.659124e-03 
 2.123736e+00 -1.575865e-03 
 2.124054e+00 -1.490072e-03 
 2.124373e+00 -1.401779e-03 
 2.124691e+00 -1.311022e-03 
 2.125009e+00 -1.217841e-03 
 2.125327e+00 -1.122278e-03 
 2.125645e+00 -1.024380e-03 
 2.125963e+00 -9.241999e-04 
 2.126281e+00 -8.217892e-04 
 2.126599e+00 -7.172000e-04 
 2.126917e+00 -6.104898e-04 
 2.127235e+00 -5.017141e-04 
 2.127553e+00 -3.909272e-04 
 2.127871e+00 -2.781824e-04 
 2.128189e+00 -1.635320e-04 
 2.128507e+00 -4.702373e-05 
 2.128825e+00  7.129514e-05 
 2.129144e+00  1.913778e-04 
 2.129462e+00  3.131777e-04 
 2.129780e+00  4.366386e-04 
 2.130098e+00  5.617061e-04 
 2.130416e+00  6.883261e-04 
 2.130734e+00  8.164396e-04 
 2.131052e+00  9.459870e-04 
 2.131370e+00  1.076909e-03 
 2.131688e+00  1.209149e-03 
 2.132006e+00  1.342651e-03 
 2.132324e+00  1.477354e-03 
 2.132642e+00  1.613203e-03 
 2.132960e+00  1.750144e-03 
 2.133278e+00  1.888118e-03 
 2.133596e+00  2.027065e-03 
 2.133915e+00  2.166920e-03 
 2.134233e+00  2.307620e-03 
 2.134551e+00  2.449101e-03 
 2.134869e+00  2.591292e-03 
 2.135187e+00  2.734126e-03 
 2.135505e+00  2.877531e-03 
 2.135823e+00  3.021436e-03 
 2.136141e+00  3.165774e-03 
 2.136459e+00  3.310483e-03 
 2.136777e+00  3.455498e-03 
 2.137095e+00  3.600757e-03 
 2.137413e+00  3.746198e-03 
 2.137731e+00  3.891762e-03 
 2.138049e+00  4.037389e-03 
 2.138367e+00  4.183023e-03 
 2.138686e+00  4.328602e-03 
 2.139004e+00  4.474063e-03 
 2.139322e+00  4.619345e-03 
 2.139640e+00  4.764384e-03 
 2.139958e+00  4.909113e-03 
 2.140276e+00  5.053461e-03 
 2.140594e+00  5.197362e-03 
 2.140912e+00  5.340755e-03 
 2.141230e+00  5.483571e-03 
 2.141548e+00  5.625745e-03 
 2.141866e+00  5.767221e-03 
 2.142184e+00  5.907941e-03 
 2.142502e+00  6.047845e-03 
 2.142820e+00  6.186880e-03 
 2.143139e+00  6.324986e-03 
 2.143457e+00  6.462109e-03 
 2.143775e+00  6.598192e-03 
 2.144093e+00  6.733179e-03 
 2.144411e+00  6.867005e-03 
 2.144729e+00  6.999608e-03 
 2.145047e+00  7.130922e-03 
 2.145365e+00  7.260886e-03 
 2.145683e+00  7.389442e-03 
 2.146001e+00  7.516536e-03 
 2.146319e+00  7.642115e-03 
 2.146637e+00  7.766128e-03 
 2.146955e+00  7.888529e-03 
 2.147273e+00  8.009272e-03 
 2.147591e+00  8.128312e-03 
 2.147910e+00  8.245606e-03 
 2.148228e+00  8.361112e-03 
 2.148546e+00  8.474783e-03 
 2.148864e+00  8.586572e-03 
 2.149182e+00  8.696434e-03 
 2.149500e+00  8.804326e-03 
 2.149818e+00  8.910202e-03 
 2.150136e+00  9.014013e-03 
 2.150454e+00  9.115715e-03 
 2.150772e+00  9.215265e-03 
 2.151090e+00  9.312619e-03 
 2.151408e+00  9.407741e-03 
 2.151726e+00  9.500594e-03 
 2.152044e+00  9.591140e-03 
 2.152362e+00  9.679340e-03 
 2.152681e+00  9.765160e-03 
 2.152999e+00  9.848563e-03 
 2.153317e+00  9.929506e-03 
 2.153635e+00  1.000795e-02 
 2.153953e+00  1.008385e-02 
 2.154271e+00  1.015717e-02 
 2.154589e+00  1.022789e-02 
 2.154907e+00  1.029597e-02 
 2.155225e+00  1.036138e-02 
 2.155543e+00  1.042411e-02 
 2.155861e+00  1.048411e-02 
 2.156179e+00  1.054139e-02 
 2.156497e+00  1.059590e-02 
 2.156815e+00  1.064766e-02 
 2.157133e+00  1.069662e-02 
 2.157452e+00  1.074277e-02 
 2.157770e+00  1.078610e-02 
 2.158088e+00  1.082659e-02 
 2.158406e+00  1.086420e-02 
 2.158724e+00  1.089892e-02 
 2.159042e+00  1.093073e-02 
 2.159360e+00  1.095959e-02 
 2.159678e+00  1.098548e-02 
 2.159996e+00  1.100840e-02 
 2.160314e+00  1.102832e-02 
 2.160632e+00  1.104524e-02 
 2.160950e+00  1.105914e-02 
 2.161268e+00  1.107003e-02 
 2.161586e+00  1.107789e-02 
 2.161904e+00  1.108274e-02 
 2.162223e+00  1.108456e-02 
 2.162541e+00  1.108336e-02 
 2.162859e+00  1.107913e-02 
 2.163177e+00  1.107187e-02 
 2.163495e+00  1.106157e-02 
 2.163813e+00  1.104825e-02 
 2.164131e+00  1.103190e-02 
 2.164449e+00  1.101254e-02 
 2.164767e+00  1.099018e-02 
 2.165085e+00  1.096484e-02 
 2.165403e+00  1.093653e-02 
 2.165721e+00  1.090527e-02 
 2.166039e+00  1.087107e-02 
 2.166357e+00  1.083396e-02 
 2.166675e+00  1.079395e-02 
 2.166994e+00  1.075108e-02 
 2.167312e+00  1.070536e-02 
 2.167630e+00  1.065681e-02 
 2.167948e+00  1.060545e-02 
 2.168266e+00  1.055128e-02 
 2.168584e+00  1.049435e-02 
 2.168902e+00  1.043466e-02 
 2.169220e+00  1.037226e-02 
 2.169538e+00  1.030718e-02 
 2.169856e+00  1.023943e-02 
 2.170174e+00  1.016907e-02 
 2.170492e+00  1.009611e-02 
 2.170810e+00  1.002061e-02 
 2.171128e+00  9.942582e-03 
 2.171447e+00  9.862074e-03 
 2.171765e+00  9.779120e-03 
 2.172083e+00  9.693756e-03 
 2.172401e+00  9.606019e-03 
 2.172719e+00  9.515948e-03 
 2.173037e+00  9.423583e-03 
 2.173355e+00  9.328967e-03 
 2.173673e+00  9.232148e-03 
 2.173991e+00  9.133171e-03 
 2.174309e+00  9.032084e-03 
 2.174627e+00  8.928942e-03 
 2.174945e+00  8.823800e-03 
 2.175263e+00  8.716712e-03 
 2.175581e+00  8.607730e-03 
 2.175899e+00  8.496908e-03 
 2.176218e+00  8.384297e-03 
 2.176536e+00  8.269949e-03 
 2.176854e+00  8.153911e-03 
 2.177172e+00  8.036228e-03 
 2.177490e+00  7.916944e-03 
 2.177808e+00  7.796110e-03 
 2.178126e+00  7.673774e-03 
 2.178444e+00  7.549993e-03 
 2.178762e+00  7.424823e-03 
 2.179080e+00  7.298315e-03 
 2.179398e+00  7.170534e-03 
 2.179716e+00  7.041542e-03 
 2.180034e+00  6.911396e-03 
 2.180352e+00  6.780158e-03 
 2.180670e+00  6.647888e-03 
 2.180989e+00  6.514645e-03 
 2.181307e+00  6.380490e-03 
 2.181625e+00  6.245482e-03 
 2.181943e+00  6.109685e-03 
 2.182261e+00  5.973165e-03 
 2.182579e+00  5.835986e-03 
 2.182897e+00  5.698209e-03 
 2.183215e+00  5.559898e-03 
 2.183533e+00  5.421117e-03 
 2.183851e+00  5.281929e-03 
 2.184169e+00  5.142401e-03 
 2.184487e+00  5.002597e-03 
 2.184805e+00  4.862586e-03 
 2.185123e+00  4.722430e-03 
 2.185441e+00  4.582188e-03 
 2.185760e+00  4.441926e-03 
 2.186078e+00  4.301702e-03 
 2.186396e+00  4.161580e-03 
 2.186714e+00  4.021618e-03 
 2.187032e+00  3.881877e-03 
 2.187350e+00  3.742417e-03 
 2.187668e+00  3.603298e-03 
 2.187986e+00  3.464579e-03 
 2.188304e+00  3.326325e-03 
 2.188622e+00  3.188601e-03 
 2.188940e+00  3.051468e-03 
 2.189258e+00  2.914992e-03 
 2.189576e+00  2.779238e-03 
 2.189894e+00  2.644272e-03 
 2.190212e+00  2.510156e-03 
 2.190531e+00  2.376946e-03 
 2.190849e+00  2.244696e-03 
 2.191167e+00  2.113467e-03 
 2.191485e+00  1.983314e-03 
 2.191803e+00  1.854289e-03 
 2.192121e+00  1.726451e-03 
 2.192439e+00  1.599856e-03 
 2.192757e+00  1.474558e-03 
 2.193075e+00  1.350615e-03 
 2.193393e+00  1.228077e-03 
 2.193711e+00  1.106998e-03 
 2.194029e+00  9.874348e-04 
 2.194347e+00  8.694366e-04 
 2.194665e+00  7.530554e-04 
 2.194983e+00  6.383454e-04 
 2.195302e+00  5.253553e-04 
 2.195620e+00  4.141327e-04 
 2.195938e+00  3.047238e-04 
 2.196256e+00  1.971764e-04 
 2.196574e+00  9.153646e-05 
 2.196892e+00 -1.214985e-05 
 2.197210e+00 -1.138351e-04 
 2.197528e+00 -2.134697e-04 
 2.197846e+00 -3.110079e-04 
 2.198164e+00 -4.064076e-04 
 2.198482e+00 -4.996229e-04 
 2.198800e+00 -5.906131e-04 
 2.199118e+00 -6.793399e-04 
 2.199436e+00 -7.657659e-04 
 2.199755e+00 -8.498528e-04 
 2.200073e+00 -9.315590e-04 
 2.200391e+00 -1.010850e-03 
 2.200709e+00 -1.087692e-03 
 2.201027e+00 -1.162047e-03 
 2.201345e+00 -1.233882e-03 
 2.201663e+00 -1.303164e-03 
 2.201981e+00 -1.369866e-03 
 2.202299e+00 -1.433958e-03 
 2.202617e+00 -1.495414e-03 
 2.202935e+00 -1.554213e-03 
 2.203253e+00 -1.610334e-03 
 2.203571e+00 -1.663762e-03 
 2.203889e+00 -1.714482e-03 
 2.204207e+00 -1.762476e-03 
 2.204526e+00 -1.807726e-03 
 2.204844e+00 -1.850212e-03 
 2.205162e+00 -1.889924e-03 
 2.205480e+00 -1.926853e-03 
 2.205798e+00 -1.960985e-03 
 2.206116e+00 -1.992309e-03 
 2.206434e+00 -2.020813e-03 
 2.206752e+00 -2.046488e-03 
 2.207070e+00 -2.069323e-03 
 2.207388e+00 -2.089306e-03 
 2.207706e+00 -2.106429e-03 
 2.208024e+00 -2.120691e-03 
 2.208342e+00 -2.132090e-03 
 2.208660e+00 -2.140623e-03 
 2.208978e+00 -2.146291e-03 
 2.209297e+00 -2.149095e-03 
 2.209615e+00 -2.149035e-03 
 2.209933e+00 -2.146113e-03 
 2.210251e+00 -2.140336e-03 
 2.210569e+00 -2.131710e-03 
 2.210887e+00 -2.120248e-03 
 2.211205e+00 -2.105959e-03 
 2.211523e+00 -2.088853e-03 
 2.211841e+00 -2.068940e-03 
 2.212159e+00 -2.046229e-03 
 2.212477e+00 -2.020730e-03 
 2.212795e+00 -1.992461e-03 
 2.213113e+00 -1.961438e-03 
 2.213431e+00 -1.927672e-03 
 2.213749e+00 -1.891176e-03 
 2.214068e+00 -1.851965e-03 
 2.214386e+00 -1.810059e-03 
 2.214704e+00 -1.765477e-03 
 2.215022e+00 -1.718233e-03 
 2.215340e+00 -1.668347e-03 
 2.215658e+00 -1.615844e-03 
 2.215976e+00 -1.560748e-03 
 2.216294e+00 -1.503086e-03 
 2.216612e+00 -1.442890e-03 
 2.216930e+00 -1.380189e-03 
 2.217248e+00 -1.315021e-03 
 2.217566e+00 -1.247420e-03 
 2.217884e+00 -1.177421e-03 
 2.218202e+00 -1.105062e-03 
 2.218520e+00 -1.030374e-03 
 2.218839e+00 -9.533908e-04 
 2.219157e+00 -8.741460e-04 
 2.219475e+00 -7.926736e-04 
 2.219793e+00 -7.090135e-04 
 2.220111e+00 -6.232039e-04 
 2.220429e+00 -5.352830e-04 
 2.220747e+00 -4.452938e-04 
 2.221065e+00 -3.532809e-04 
 2.221383e+00 -2.592879e-04 
 2.221701e+00 -1.633636e-04 
 2.222019e+00 -6.555274e-05 
 2.222337e+00  3.409871e-05 
 2.222655e+00  1.355439e-04 
 2.222973e+00  2.387365e-04 
 2.223292e+00  3.436283e-04 
 2.223610e+00  4.501725e-04 
 2.223928e+00  5.583248e-04 
 2.224246e+00  6.680420e-04 
 2.224564e+00  7.792783e-04 
 2.224882e+00  8.919894e-04 
 2.225200e+00  1.006126e-03 
 2.225518e+00  1.121641e-03 
 2.225836e+00  1.238486e-03 
 2.226154e+00  1.356605e-03 
 2.226472e+00  1.475949e-03 
 2.226790e+00  1.596464e-03 
 2.227108e+00  1.718098e-03 
 2.227426e+00  1.840795e-03 
 2.227744e+00  1.964502e-03 
 2.228063e+00  2.089168e-03 
 2.228381e+00  2.214737e-03 
 2.228699e+00  2.341154e-03 
 2.229017e+00  2.468360e-03 
 2.229335e+00  2.596302e-03 
 2.229653e+00  2.724923e-03 
 2.229971e+00  2.854166e-03 
 2.230289e+00  2.983971e-03 
 2.230607e+00  3.114280e-03 
 2.230925e+00  3.245034e-03 
 2.231243e+00  3.376172e-03 
 2.231561e+00  3.507635e-03 
 2.231879e+00  3.639361e-03 
 2.232197e+00  3.771290e-03 
 2.232515e+00  3.903367e-03 
 2.232834e+00  4.035535e-03 
 2.233152e+00  4.167739e-03 
 2.233470e+00  4.299927e-03 
 2.233788e+00  4.432040e-03 
 2.234106e+00  4.564023e-03 
 2.234424e+00  4.695815e-03 
 2.234742e+00  4.827355e-03 
 2.235060e+00  4.958578e-03 
 2.235378e+00  5.089423e-03 
 2.235696e+00  5.219830e-03 
 2.236014e+00  5.349736e-03 
 2.236332e+00  5.479079e-03 
 2.236650e+00  5.607799e-03 
 2.236968e+00  5.735840e-03 
 2.237286e+00  5.863150e-03 
 2.237605e+00  5.989674e-03 
 2.237923e+00  6.115363e-03 
 2.238241e+00  6.240170e-03 
 2.238559e+00  6.364042e-03 
 2.238877e+00  6.486928e-03 
 2.239195e+00  6.608777e-03 
 2.239513e+00  6.729533e-03 
 2.239831e+00  6.849144e-03 
 2.240149e+00  6.967558e-03 
 2.240467e+00  7.084722e-03 
 2.240785e+00  7.200585e-03 
 2.241103e+00  7.315098e-03 
 2.241421e+00  7.428209e-03 
 2.241739e+00  7.539873e-03 
 2.242057e+00  7.650043e-03 
 2.242376e+00  7.758675e-03 
 2.242694e+00  7.865729e-03 
 2.243012e+00  7.971163e-03 
 2.243330e+00  8.074936e-03 
 2.243648e+00  8.176999e-03 
 2.243966e+00  8.277302e-03 
 2.244284e+00  8.375801e-03 
 2.244602e+00  8.472452e-03 
 2.244920e+00  8.567209e-03 
 2.245238e+00  8.660024e-03 
 2.245556e+00  8.750855e-03 
 2.245874e+00  8.839660e-03 
 2.246192e+00  8.926398e-03 
 2.246510e+00  9.011029e-03 
 2.246828e+00  9.093521e-03 
 2.247147e+00  9.173838e-03 
 2.247465e+00  9.251950e-03 
 2.247783e+00  9.327827e-03 
 2.248101e+00  9.401442e-03 
 2.248419e+00  9.472761e-03 
 2.248737e+00  9.541749e-03 
 2.249055e+00  9.608377e-03 
 2.249373e+00  9.672612e-03 
 2.249691e+00  9.734424e-03 
 2.250009e+00  9.793781e-03 
 2.250327e+00  9.850656e-03 
 2.250645e+00  9.905027e-03 
 2.250963e+00  9.956872e-03 
 2.251281e+00  1.000617e-02 
 2.251600e+00  1.005290e-02 
 2.251918e+00  1.009706e-02 
 2.252236e+00  1.013863e-02 
 2.252554e+00  1.017760e-02 
 2.252872e+00  1.021396e-02 
 2.253190e+00  1.024769e-02 
 2.253508e+00  1.027878e-02 
 2.253826e+00  1.030722e-02 
 2.254144e+00  1.033298e-02 
 2.254462e+00  1.035605e-02 
 2.254780e+00  1.037643e-02 
 2.255098e+00  1.039410e-02 
 2.255416e+00  1.040905e-02 
 2.255734e+00  1.042129e-02 
 2.256052e+00  1.043080e-02 
 2.256371e+00  1.043759e-02 
 2.256689e+00  1.044164e-02 
 2.257007e+00  1.044296e-02 
 2.257325e+00  1.044156e-02 
 2.257643e+00  1.043742e-02 
 2.257961e+00  1.043056e-02 
 2.258279e+00  1.042098e-02 
 2.258597e+00  1.040869e-02 
 2.258915e+00  1.039368e-02 
 2.259233e+00  1.037597e-02 
 2.259551e+00  1.035557e-02 
 2.259869e+00  1.033248e-02 
 2.260187e+00  1.030673e-02 
 2.260505e+00  1.027831e-02 
 2.260823e+00  1.024726e-02 
 2.261142e+00  1.021359e-02 
 2.261460e+00  1.017732e-02 
 2.261778e+00  1.013846e-02 
 2.262096e+00  1.009702e-02 
 2.262414e+00  1.005303e-02 
 2.262732e+00  1.000650e-02 
 2.263050e+00  9.957444e-03 
 2.263368e+00  9.905886e-03 
 2.263686e+00  9.851848e-03 
 2.264004e+00  9.795352e-03 
 2.264322e+00  9.736425e-03 
 2.264640e+00  9.675094e-03 
 2.264958e+00  9.611388e-03 
 2.265276e+00  9.545341e-03 
 2.265594e+00  9.476988e-03 
 2.265913e+00  9.406362e-03 
 2.266231e+00  9.333500e-03 
 2.266549e+00  9.258439e-03 
 2.266867e+00  9.181216e-03 
 2.267185e+00  9.101875e-03 
 2.267503e+00  9.020449e-03 
 2.267821e+00  8.936973e-03 
 2.268139e+00  8.851482e-03 
 2.268457e+00  8.764010e-03 
 2.268775e+00  8.674591e-03 
 2.269093e+00  8.583265e-03 
 2.269411e+00  8.490074e-03 
 2.269729e+00  8.395067e-03 
 2.270047e+00  8.298297e-03 
 2.270365e+00  8.199812e-03 
 2.270684e+00  8.099667e-03 
 2.271002e+00  7.997915e-03 
 2.271320e+00  7.894604e-03 
 2.271638e+00  7.789781e-03 
 2.271956e+00  7.683487e-03 
 2.272274e+00  7.575767e-03 
 2.272592e+00  7.466666e-03 
 2.272910e+00  7.356227e-03 
 2.273228e+00  7.244494e-03 
 2.273546e+00  7.131513e-03 
 2.273864e+00  7.017332e-03 
 2.274182e+00  6.902004e-03 
 2.274500e+00  6.785577e-03 
 2.274818e+00  6.668100e-03 
 2.275136e+00  6.549626e-03 
 2.275455e+00  6.430204e-03 
 2.275773e+00  6.309889e-03 
 2.276091e+00  6.188736e-03 
 2.276409e+00  6.066799e-03 
 2.276727e+00  5.944129e-03 
 2.277045e+00  5.820776e-03 
 2.277363e+00  5.696797e-03 
