         time tilt_bot_s... 
 1.706936e+00  1.006110e-02 
 1.707259e+00  1.000716e-02 
 1.707582e+00  9.951497e-03 
 1.707905e+00  9.894190e-03 
 1.708228e+00  9.835241e-03 
 1.708551e+00  9.774667e-03 
 1.708874e+00  9.712458e-03 
 1.709197e+00  9.648712e-03 
 1.709520e+00  9.583410e-03 
 1.709843e+00  9.516603e-03 
 1.710166e+00  9.448338e-03 
 1.710489e+00  9.378602e-03 
 1.710812e+00  9.307437e-03 
 1.711135e+00  9.234869e-03 
 1.711458e+00  9.160962e-03 
 1.711781e+00  9.085699e-03 
 1.712104e+00  9.009147e-03 
 1.712427e+00  8.931375e-03 
 1.712750e+00  8.852338e-03 
 1.713073e+00  8.772117e-03 
 1.713396e+00  8.690758e-03 
 1.713719e+00  8.608268e-03 
 1.714042e+00  8.524675e-03 
 1.714365e+00  8.439973e-03 
 1.714688e+00  8.354196e-03 
 1.715011e+00  8.267321e-03 
 1.715334e+00  8.179366e-03 
 1.715657e+00  8.090389e-03 
 1.715980e+00  8.000335e-03 
 1.716303e+00  7.909252e-03 
 1.716626e+00  7.817204e-03 
 1.716949e+00  7.724208e-03 
 1.717272e+00  7.630299e-03 
 1.717595e+00  7.535529e-03 
 1.717918e+00  7.439953e-03 
 1.718241e+00  7.343572e-03 
 1.718564e+00  7.246422e-03 
 1.718887e+00  7.148598e-03 
 1.719210e+00  7.050060e-03 
 1.719533e+00  6.950828e-03 
 1.719856e+00  6.850961e-03 
 1.720179e+00  6.750465e-03 
 1.720502e+00  6.649355e-03 
 1.720825e+00  6.547635e-03 
 1.721148e+00  6.445383e-03 
 1.721471e+00  6.342615e-03 
 1.721794e+00  6.239343e-03 
 1.722117e+00  6.135655e-03 
 1.722440e+00  6.031538e-03 
 1.722763e+00  5.927038e-03 
 1.723086e+00  5.822228e-03 
 1.723409e+00  5.717133e-03 
 1.723732e+00  5.611758e-03 
 1.724055e+00  5.506118e-03 
 1.724378e+00  5.400308e-03 
 1.724701e+00  5.294380e-03 
 1.725024e+00  5.188380e-03 
 1.725347e+00  5.082371e-03 
 1.725670e+00  4.976396e-03 
 1.725993e+00  4.870489e-03 
 1.726316e+00  4.764726e-03 
 1.726639e+00  4.659169e-03 
 1.726962e+00  4.553824e-03 
 1.727285e+00  4.448701e-03 
 1.727608e+00  4.343851e-03 
 1.727931e+00  4.239311e-03 
 1.728254e+00  4.135097e-03 
 1.728577e+00  4.031297e-03 
 1.728900e+00  3.927946e-03 
 1.729223e+00  3.825064e-03 
 1.729546e+00  3.722721e-03 
 1.729869e+00  3.621067e-03 
 1.730192e+00  3.520103e-03 
 1.730515e+00  3.419837e-03 
 1.730838e+00  3.320386e-03 
 1.731161e+00  3.221795e-03 
 1.731484e+00  3.191294e-03 
 1.731807e+00  3.093802e-03 
 1.732130e+00  2.997387e-03 
 1.732452e+00  2.902035e-03 
 1.732775e+00  2.807781e-03 
 1.733098e+00  2.714716e-03 
 1.733421e+00  2.622846e-03 
 1.733744e+00  2.532152e-03 
 1.734067e+00  2.442719e-03 
 1.734390e+00  2.354547e-03 
 1.734713e+00  2.267666e-03 
 1.735036e+00  2.182093e-03 
 1.735359e+00  2.097893e-03 
 1.735682e+00  2.015069e-03 
 1.736005e+00  1.933673e-03 
 1.736328e+00  1.853826e-03 
 1.736651e+00  1.775556e-03 
 1.736974e+00  1.698860e-03 
 1.737297e+00  1.623826e-03 
 1.737620e+00  1.550477e-03 
 1.737943e+00  1.478816e-03 
 1.738266e+00  1.408892e-03 
 1.738589e+00  1.340776e-03 
 1.738912e+00  1.274415e-03 
 1.739235e+00  1.209799e-03 
 1.739558e+00  1.147038e-03 
 1.739881e+00  1.086081e-03 
 1.740204e+00  1.026902e-03 
 1.740527e+00  9.695512e-04 
 1.740850e+00  9.140534e-04 
 1.741173e+00  8.604301e-04 
 1.741496e+00  8.086770e-04 
 1.741819e+00  7.588024e-04 
 1.742142e+00  7.108059e-04 
 1.742465e+00  6.646761e-04 
 1.742788e+00  6.205106e-04 
 1.743111e+00  5.783091e-04 
 1.743434e+00  5.380451e-04 
 1.743757e+00  4.998024e-04 
 1.744080e+00  4.635916e-04 
 1.744403e+00  4.294288e-04 
 1.744726e+00  3.973281e-04 
 1.745049e+00  3.673169e-04 
 1.745372e+00  3.393924e-04 
 1.745695e+00  3.135527e-04 
 1.746018e+00  2.898234e-04 
 1.746341e+00  2.681811e-04 
 1.746664e+00  2.485688e-04 
 1.746987e+00  2.310006e-04 
 1.747310e+00  2.154902e-04 
 1.747633e+00  2.020149e-04 
 1.747956e+00  1.905763e-04 
 1.748279e+00  1.812164e-04 
 1.748602e+00  1.738947e-04 
 1.748925e+00  1.686066e-04 
 1.749248e+00  1.654148e-04 
 1.749571e+00  1.643484e-04 
 1.749894e+00  1.653433e-04 
 1.750217e+00  1.684312e-04 
 1.750540e+00  1.736568e-04 
 1.750863e+00  1.810044e-04 
 1.751186e+00  1.904745e-04 
 1.751509e+00  2.020570e-04 
 1.751832e+00  2.157321e-04 
 1.752155e+00  2.314675e-04 
 1.752478e+00  2.492680e-04 
 1.752801e+00  2.690948e-04 
 1.753124e+00  2.909017e-04 
 1.753447e+00  3.146657e-04 
 1.753770e+00  3.404054e-04 
 1.754093e+00  3.681120e-04 
 1.754416e+00  3.977504e-04 
 1.754739e+00  4.293679e-04 
 1.755061e+00  4.629426e-04 
 1.755384e+00  4.984607e-04 
 1.755707e+00  5.359370e-04 
 1.756030e+00  5.753963e-04 
 1.756353e+00  6.167863e-04 
 1.756676e+00  6.600704e-04 
 1.756999e+00  7.052504e-04 
 1.757322e+00  7.522892e-04 
 1.757645e+00  8.011449e-04 
 1.757968e+00  8.518248e-04 
 1.758291e+00  9.042787e-04 
 1.758614e+00  9.584665e-04 
 1.758937e+00  1.014394e-03 
 1.759260e+00  1.072012e-03 
 1.759583e+00  1.131267e-03 
 1.759906e+00  1.192146e-03 
 1.760229e+00  1.254659e-03 
 1.760552e+00  1.318765e-03 
 1.760875e+00  1.384445e-03 
 1.761198e+00  1.451668e-03 
 1.761521e+00  1.520442e-03 
 1.761844e+00  1.590723e-03 
 1.762167e+00  1.662500e-03 
 1.762490e+00  1.735777e-03 
 1.762813e+00  1.810517e-03 
 1.763136e+00  1.886708e-03 
 1.763459e+00  1.964336e-03 
 1.763782e+00  2.043380e-03 
 1.764105e+00  2.123782e-03 
 1.764428e+00  2.205524e-03 
 1.764751e+00  2.288554e-03 
 1.765074e+00  2.372785e-03 
 1.765397e+00  2.458181e-03 
 1.765720e+00  2.544704e-03 
 1.766043e+00  2.632282e-03 
 1.766366e+00  2.720838e-03 
 1.766689e+00  2.810328e-03 
 1.767012e+00  2.900725e-03 
 1.767335e+00  2.991962e-03 
 1.767658e+00  3.018633e-03 
 1.767981e+00  3.110708e-03 
 1.768304e+00  3.203473e-03 
 1.768627e+00  3.296876e-03 
 1.768950e+00  3.390922e-03 
 1.769273e+00  3.485577e-03 
 1.769596e+00  3.580781e-03 
 1.769919e+00  3.676486e-03 
 1.770242e+00  3.772682e-03 
 1.770565e+00  3.869248e-03 
 1.770888e+00  3.966187e-03 
 1.771211e+00  4.063481e-03 
 1.771534e+00  4.160981e-03 
 1.771857e+00  4.258638e-03 
 1.772180e+00  4.356415e-03 
 1.772503e+00  4.454262e-03 
 1.772826e+00  4.552121e-03 
 1.773149e+00  4.649994e-03 
 1.773472e+00  4.747844e-03 
 1.773795e+00  4.845564e-03 
 1.774118e+00  4.943178e-03 
 1.774441e+00  5.040667e-03 
 1.774764e+00  5.137916e-03 
 1.775087e+00  5.234885e-03 
 1.775410e+00  5.331519e-03 
 1.775733e+00  5.427746e-03 
 1.776056e+00  5.523534e-03 
 1.776379e+00  5.618846e-03 
 1.776702e+00  5.713634e-03 
 1.777025e+00  5.807839e-03 
 1.777347e+00  5.901434e-03 
 1.777670e+00  5.994430e-03 
 1.777993e+00  6.086755e-03 
 1.778316e+00  6.178320e-03 
 1.778639e+00  6.269093e-03 
 1.778962e+00  6.359016e-03 
 1.779285e+00  6.447984e-03 
 1.779608e+00  6.535989e-03 
 1.779931e+00  6.622985e-03 
 1.780254e+00  6.708877e-03 
 1.780577e+00  6.793665e-03 
 1.780900e+00  6.877383e-03 
 1.781223e+00  6.959976e-03 
 1.781546e+00  7.041450e-03 
 1.781869e+00  7.121837e-03 
 1.782192e+00  7.201088e-03 
 1.782515e+00  7.279202e-03 
 1.782838e+00  7.356167e-03 
 1.783161e+00  7.431965e-03 
 1.783484e+00  7.506570e-03 
 1.783807e+00  7.579934e-03 
 1.784130e+00  7.652072e-03 
 1.784453e+00  7.722919e-03 
 1.784776e+00  7.792415e-03 
 1.785099e+00  7.860581e-03 
 1.785422e+00  7.927370e-03 
 1.785745e+00  7.992698e-03 
 1.786068e+00  8.056597e-03 
 1.786391e+00  8.119052e-03 
 1.786714e+00  8.180048e-03 
 1.787037e+00  8.239551e-03 
 1.787360e+00  8.297601e-03 
 1.787683e+00  8.354159e-03 
 1.788006e+00  8.409203e-03 
 1.788329e+00  8.462779e-03 
 1.788652e+00  8.514871e-03 
 1.788975e+00  8.565449e-03 
 1.789298e+00  8.614489e-03 
 1.789621e+00  8.661969e-03 
 1.789944e+00  8.707879e-03 
 1.790267e+00  8.752198e-03 
 1.790590e+00  8.794960e-03 
 1.790913e+00  8.836159e-03 
 1.791236e+00  8.875711e-03 
 1.791559e+00  8.913708e-03 
 1.791882e+00  8.950160e-03 
 1.792205e+00  8.985076e-03 
 1.792528e+00  9.018442e-03 
 1.792851e+00  9.050257e-03 
 1.793174e+00  9.080523e-03 
 1.793497e+00  9.109233e-03 
 1.793820e+00  9.136416e-03 
 1.794143e+00  9.162020e-03 
 1.794466e+00  9.185980e-03 
 1.794789e+00  9.208314e-03 
 1.795112e+00  9.229044e-03 
 1.795435e+00  9.248140e-03 
 1.795758e+00  9.265626e-03 
 1.796081e+00  9.281522e-03 
 1.796404e+00  9.295776e-03 
 1.796727e+00  9.308402e-03 
 1.797050e+00  9.319479e-03 
 1.797373e+00  9.328985e-03 
 1.797696e+00  9.336814e-03 
 1.798019e+00  9.343020e-03 
 1.798342e+00  9.347617e-03 
 1.798665e+00  9.350618e-03 
 1.798988e+00  9.352024e-03 
 1.799311e+00  9.351837e-03 
 1.799634e+00  9.350098e-03 
 1.799957e+00  9.346826e-03 
 1.800280e+00  9.342080e-03 
 1.800603e+00  9.335887e-03 
 1.800926e+00  9.328198e-03 
 1.801249e+00  9.319066e-03 
 1.801572e+00  9.308505e-03 
 1.801895e+00  9.296522e-03 
 1.802218e+00  9.283107e-03 
 1.802541e+00  9.268245e-03 
 1.802864e+00  9.251931e-03 
 1.803187e+00  9.234167e-03 
 1.803510e+00  9.215004e-03 
 1.803832e+00  9.194433e-03 
 1.804155e+00  9.172418e-03 
 1.804478e+00  9.148970e-03 
 1.804801e+00  9.124130e-03 
 1.805124e+00  9.097907e-03 
 1.805447e+00  9.070297e-03 
 1.805770e+00  9.041338e-03 
 1.806093e+00  9.011065e-03 
 1.806416e+00  8.979460e-03 
 1.806739e+00  8.946591e-03 
 1.807062e+00  8.912470e-03 
 1.807385e+00  8.877077e-03 
 1.807708e+00  8.840459e-03 
 1.808031e+00  8.802619e-03 
 1.808354e+00  8.763526e-03 
 1.808677e+00  8.723199e-03 
 1.809000e+00  8.681627e-03 
 1.809323e+00  8.638849e-03 
 1.809646e+00  8.594844e-03 
 1.809969e+00  8.549663e-03 
 1.810292e+00  8.503374e-03 
 1.810615e+00  8.456011e-03 
 1.810938e+00  8.407583e-03 
 1.811261e+00  8.358140e-03 
 1.811584e+00  8.307718e-03 
 1.811907e+00  8.256308e-03 
 1.812230e+00  8.203922e-03 
 1.812553e+00  8.150619e-03 
 1.812876e+00  8.096351e-03 
 1.813199e+00  8.041104e-03 
 1.813522e+00  7.984913e-03 
 1.813845e+00  7.927762e-03 
 1.814168e+00  7.869676e-03 
 1.814491e+00  7.810657e-03 
 1.814814e+00  7.750730e-03 
 1.815137e+00  7.689892e-03 
 1.815460e+00  7.628146e-03 
 1.815783e+00  7.565546e-03 
 1.816106e+00  7.502044e-03 
 1.816429e+00  7.437650e-03 
 1.816752e+00  7.372414e-03 
 1.817075e+00  7.306331e-03 
 1.817398e+00  7.239419e-03 
 1.817721e+00  7.171708e-03 
 1.818044e+00  7.103213e-03 
 1.818367e+00  7.033947e-03 
 1.818690e+00  6.963976e-03 
 1.819013e+00  6.893351e-03 
 1.819336e+00  6.822043e-03 
 1.819659e+00  6.750074e-03 
 1.819982e+00  6.677489e-03 
 1.820305e+00  6.604287e-03 
 1.820628e+00  6.530456e-03 
 1.820951e+00  6.455990e-03 
 1.821274e+00  6.380906e-03 
 1.821597e+00  6.305194e-03 
 1.821920e+00  6.228883e-03 
 1.822243e+00  6.152017e-03 
 1.822566e+00  6.074576e-03 
 1.822889e+00  5.996589e-03 
 1.823212e+00  5.918083e-03 
 1.823535e+00  5.839106e-03 
 1.823858e+00  5.759722e-03 
 1.824181e+00  5.679952e-03 
 1.824504e+00  5.599894e-03 
 1.824827e+00  5.519574e-03 
 1.825150e+00  5.439042e-03 
 1.825473e+00  5.358397e-03 
 1.825796e+00  5.277637e-03 
 1.826119e+00  5.196788e-03 
 1.826442e+00  5.115855e-03 
 1.826765e+00  5.034859e-03 
 1.827088e+00  4.953803e-03 
 1.827411e+00  4.872641e-03 
 1.827734e+00  4.791411e-03 
 1.828057e+00  4.710117e-03 
 1.828380e+00  4.628762e-03 
 1.828703e+00  4.547430e-03 
 1.829026e+00  4.466158e-03 
 1.829349e+00  4.384975e-03 
 1.829672e+00  4.303926e-03 
 1.829994e+00  4.223104e-03 
 1.830317e+00  4.142576e-03 
 1.830640e+00  4.062298e-03 
 1.830963e+00  3.982379e-03 
 1.831286e+00  3.902847e-03 
 1.831609e+00  3.823715e-03 
 1.831932e+00  3.745043e-03 
 1.832255e+00  3.666830e-03 
 1.832578e+00  3.589111e-03 
 1.832901e+00  3.511922e-03 
 1.833224e+00  3.435380e-03 
 1.833547e+00  3.359487e-03 
 1.833870e+00  3.284163e-03 
 1.834193e+00  3.209563e-03 
 1.834516e+00  3.135661e-03 
 1.834839e+00  3.062499e-03 
 1.835162e+00  2.990126e-03 
 1.835485e+00  2.983599e-03 
 1.835808e+00  2.912281e-03 
 1.836131e+00  2.841784e-03 
 1.836454e+00  2.772212e-03 
 1.836777e+00  2.703573e-03 
 1.837100e+00  2.635879e-03 
 1.837423e+00  2.569209e-03 
 1.837746e+00  2.503621e-03 
 1.838069e+00  2.439171e-03 
 1.838392e+00  2.375877e-03 
 1.838715e+00  2.313795e-03 
 1.839038e+00  2.252891e-03 
 1.839361e+00  2.193186e-03 
 1.839684e+00  2.134765e-03 
 1.840007e+00  2.077619e-03 
 1.840330e+00  2.021725e-03 
 1.840653e+00  1.967141e-03 
 1.840976e+00  1.913838e-03 
 1.841299e+00  1.861846e-03 
 1.841622e+00  1.811186e-03 
 1.841945e+00  1.761915e-03 
 1.842268e+00  1.714045e-03 
 1.842591e+00  1.667585e-03 
 1.842914e+00  1.622646e-03 
 1.843237e+00  1.579256e-03 
 1.843560e+00  1.537416e-03 
 1.843883e+00  1.497195e-03 
 1.844206e+00  1.458622e-03 
 1.844529e+00  1.421708e-03 
 1.844852e+00  1.386475e-03 
 1.845175e+00  1.352937e-03 
 1.845498e+00  1.321075e-03 
 1.845821e+00  1.290855e-03 
 1.846144e+00  1.262309e-03 
 1.846467e+00  1.235417e-03 
 1.846790e+00  1.210151e-03 
 1.847113e+00  1.186539e-03 
 1.847436e+00  1.164618e-03 
 1.847759e+00  1.144391e-03 
 1.848082e+00  1.125862e-03 
 1.848405e+00  1.109078e-03 
 1.848728e+00  1.094061e-03 
 1.849051e+00  1.080786e-03 
 1.849374e+00  1.069324e-03 
 1.849697e+00  1.059670e-03 
 1.850020e+00  1.051809e-03 
 1.850343e+00  1.045756e-03 
 1.850666e+00  1.041532e-03 
 1.850989e+00  1.039122e-03 
 1.851312e+00  1.038514e-03 
 1.851635e+00  1.039726e-03 
 1.851958e+00  1.042760e-03 
 1.852281e+00  1.047591e-03 
 1.852603e+00  1.054240e-03 
 1.852926e+00  1.062696e-03 
 1.853249e+00  1.072919e-03 
 1.853572e+00  1.084881e-03 
 1.853895e+00  1.098603e-03 
 1.854218e+00  1.114055e-03 
 1.854541e+00  1.131212e-03 
 1.854864e+00  1.150079e-03 
 1.855187e+00  1.170623e-03 
 1.855510e+00  1.192831e-03 
 1.855833e+00  1.216726e-03 
 1.856156e+00  1.242299e-03 
 1.856479e+00  1.269508e-03 
 1.856802e+00  1.298347e-03 
 1.857125e+00  1.328835e-03 
 1.857448e+00  1.360944e-03 
 1.857771e+00  1.394618e-03 
 1.858094e+00  1.429863e-03 
 1.858417e+00  1.466654e-03 
 1.858740e+00  1.504939e-03 
 1.859063e+00  1.544708e-03 
 1.859386e+00  1.585935e-03 
 1.859709e+00  1.628579e-03 
 1.860032e+00  1.672598e-03 
 1.860355e+00  1.717992e-03 
 1.860678e+00  1.764778e-03 
 1.861001e+00  1.812932e-03 
 1.861324e+00  1.862463e-03 
 1.861647e+00  1.913366e-03 
 1.861970e+00  1.965609e-03 
 1.862293e+00  2.019199e-03 
 1.862616e+00  2.074144e-03 
 1.862939e+00  2.130409e-03 
 1.863262e+00  2.187987e-03 
 1.863585e+00  2.246875e-03 
 1.863908e+00  2.307046e-03 
 1.864231e+00  2.368443e-03 
 1.864554e+00  2.431038e-03 
 1.864877e+00  2.494784e-03 
 1.865200e+00  2.559628e-03 
 1.865523e+00  2.625566e-03 
 1.865846e+00  2.692553e-03 
 1.866169e+00  2.760572e-03 
 1.866492e+00  2.829580e-03 
 1.866815e+00  2.899563e-03 
 1.867138e+00  2.970510e-03 
 1.867461e+00  3.042353e-03 
 1.867784e+00  3.048567e-03 
 1.868107e+00  3.121606e-03 
 1.868430e+00  3.195433e-03 
 1.868753e+00  3.270037e-03 
 1.869076e+00  3.345353e-03 
 1.869399e+00  3.421359e-03 
 1.869722e+00  3.498001e-03 
 1.870045e+00  3.575234e-03 
 1.870368e+00  3.653065e-03 
 1.870691e+00  3.731398e-03 
 1.871014e+00  3.810233e-03 
 1.871337e+00  3.889573e-03 
 1.871660e+00  3.969319e-03 
 1.871983e+00  4.049442e-03 
 1.872306e+00  4.129929e-03 
 1.872629e+00  4.210733e-03 
 1.872952e+00  4.291817e-03 
 1.873275e+00  4.373165e-03 
 1.873598e+00  4.454747e-03 
 1.873921e+00  4.536459e-03 
 1.874244e+00  4.618307e-03 
 1.874567e+00  4.700292e-03 
 1.874890e+00  4.782311e-03 
 1.875213e+00  4.864335e-03 
 1.875535e+00  4.946331e-03 
 1.875858e+00  5.028265e-03 
 1.876181e+00  5.110104e-03 
 1.876504e+00  5.191795e-03 
 1.876827e+00  5.273317e-03 
 1.877150e+00  5.354594e-03 
 1.877473e+00  5.435612e-03 
 1.877796e+00  5.516353e-03 
 1.878119e+00  5.596739e-03 
 1.878442e+00  5.676703e-03 
 1.878765e+00  5.756276e-03 
 1.879088e+00  5.835436e-03 
 1.879411e+00  5.914152e-03 
 1.879734e+00  5.992447e-03 
 1.880057e+00  6.070303e-03 
 1.880380e+00  6.147648e-03 
 1.880703e+00  6.224457e-03 
 1.881026e+00  6.300763e-03 
 1.881349e+00  6.376461e-03 
 1.881672e+00  6.451496e-03 
 1.881995e+00  6.525813e-03 
 1.882318e+00  6.599355e-03 
 1.882641e+00  6.672066e-03 
 1.882964e+00  6.743921e-03 
 1.883287e+00  6.814896e-03 
 1.883610e+00  6.884932e-03 
 1.883933e+00  6.954020e-03 
 1.884256e+00  7.022188e-03 
 1.884579e+00  7.089402e-03 
 1.884902e+00  7.155633e-03 
 1.885225e+00  7.220920e-03 
 1.885548e+00  7.285223e-03 
 1.885871e+00  7.348539e-03 
 1.886194e+00  7.410894e-03 
 1.886517e+00  7.472263e-03 
 1.886840e+00  7.532612e-03 
 1.887163e+00  7.591911e-03 
 1.887486e+00  7.650175e-03 
 1.887809e+00  7.707348e-03 
 1.888132e+00  7.763381e-03 
 1.888455e+00  7.818261e-03 
 1.888778e+00  7.871985e-03 
 1.889101e+00  7.924502e-03 
 1.889424e+00  7.975797e-03 
 1.889747e+00  8.025866e-03 
 1.890070e+00  8.074678e-03 
 1.890393e+00  8.122206e-03 
 1.890716e+00  8.168478e-03 
 1.891039e+00  8.213481e-03 
 1.891362e+00  8.257162e-03 
 1.891685e+00  8.299554e-03 
 1.892008e+00  8.340653e-03 
 1.892331e+00  8.380441e-03 
 1.892654e+00  8.418893e-03 
 1.892977e+00  8.456035e-03 
 1.893300e+00  8.491836e-03 
 1.893623e+00  8.526302e-03 
 1.893946e+00  8.559440e-03 
 1.894269e+00  8.591249e-03 
 1.894592e+00  8.621641e-03 
 1.894915e+00  8.650660e-03 
 1.895238e+00  8.678308e-03 
 1.895561e+00  8.704541e-03 
 1.895884e+00  8.729372e-03 
 1.896207e+00  8.752790e-03 
 1.896530e+00  8.774754e-03 
 1.896853e+00  8.795277e-03 
 1.897176e+00  8.814376e-03 
 1.897499e+00  8.832066e-03 
 1.897822e+00  8.848287e-03 
 1.898145e+00  8.863087e-03 
 1.898468e+00  8.876533e-03 
 1.898791e+00  8.888593e-03 
 1.899114e+00  8.899287e-03 
 1.899437e+00  8.908611e-03 
 1.899760e+00  8.916564e-03 
 1.900083e+00  8.923151e-03 
 1.900406e+00  8.928370e-03 
 1.900729e+00  8.932193e-03 
 1.901052e+00  8.934525e-03 
 1.901375e+00  8.935418e-03 
 1.901698e+00  8.934893e-03 
 1.902020e+00  8.932934e-03 
 1.902343e+00  8.929546e-03 
 1.902666e+00  8.924738e-03 
 1.902989e+00  8.918551e-03 
 1.903312e+00  8.911000e-03 
 1.903635e+00  8.902153e-03 
 1.903958e+00  8.892019e-03 
 1.904281e+00  8.880563e-03 
 1.904604e+00  8.867826e-03 
 1.904927e+00  8.853858e-03 
 1.905250e+00  8.838660e-03 
 1.905573e+00  8.822252e-03 
 1.905896e+00  8.804605e-03 
 1.906219e+00  8.785713e-03 
 1.906542e+00  8.765564e-03 
 1.906865e+00  8.744177e-03 
 1.907188e+00  8.721546e-03 
 1.907511e+00  8.697606e-03 
 1.907834e+00  8.672366e-03 
 1.908157e+00  8.645826e-03 
 1.908480e+00  8.617970e-03 
 1.908803e+00  8.588793e-03 
 1.909126e+00  8.558312e-03 
 1.909449e+00  8.526540e-03 
 1.909772e+00  8.493446e-03 
 1.910095e+00  8.459058e-03 
 1.910418e+00  8.423402e-03 
 1.910741e+00  8.386452e-03 
 1.911064e+00  8.348232e-03 
 1.911387e+00  8.308749e-03 
 1.911710e+00  8.268015e-03 
 1.912033e+00  8.226045e-03 
 1.912356e+00  8.182829e-03 
 1.912679e+00  8.138431e-03 
 1.913002e+00  8.092824e-03 
 1.913325e+00  8.046017e-03 
 1.913648e+00  7.998048e-03 
 1.913971e+00  7.948924e-03 
 1.914294e+00  7.898639e-03 
 1.914617e+00  7.847208e-03 
 1.914940e+00  7.794644e-03 
 1.915263e+00  7.740933e-03 
 1.915586e+00  7.686077e-03 
 1.915909e+00  7.630151e-03 
 1.916232e+00  7.573117e-03 
 1.916555e+00  7.515001e-03 
 1.916878e+00  7.455841e-03 
 1.917201e+00  7.395637e-03 
 1.917524e+00  7.334420e-03 
 1.917847e+00  7.272211e-03 
 1.918170e+00  7.209014e-03 
 1.918493e+00  7.144839e-03 
 1.918816e+00  7.079706e-03 
 1.919139e+00  7.013622e-03 
 1.919462e+00  6.946556e-03 
 1.919785e+00  6.878521e-03 
 1.920108e+00  6.809562e-03 
 1.920431e+00  6.739680e-03 
 1.920754e+00  6.668879e-03 
 1.921077e+00  6.597191e-03 
 1.921400e+00  6.524654e-03 
 1.921723e+00  6.451303e-03 
 1.922046e+00  6.377195e-03 
 1.922369e+00  6.302405e-03 
 1.922692e+00  6.226957e-03 
 1.923015e+00  6.150874e-03 
 1.923338e+00  6.074211e-03 
 1.923661e+00  5.997005e-03 
 1.923984e+00  5.919279e-03 
 1.924307e+00  5.841051e-03 
 1.924630e+00  5.762366e-03 
 1.924953e+00  5.683216e-03 
 1.925276e+00  5.603649e-03 
 1.925599e+00  5.523760e-03 
 1.925922e+00  5.443569e-03 
 1.926245e+00  5.363113e-03 
 1.926568e+00  5.282424e-03 
 1.926891e+00  5.201564e-03 
 1.927213e+00  5.120564e-03 
 1.927536e+00  5.039434e-03 
 1.927859e+00  4.958225e-03 
 1.928182e+00  4.876965e-03 
 1.928505e+00  4.795654e-03 
 1.928828e+00  4.714327e-03 
 1.929151e+00  4.633037e-03 
 1.929474e+00  4.551789e-03 
 1.929797e+00  4.470612e-03 
 1.930120e+00  4.389574e-03 
 1.930443e+00  4.308723e-03 
 1.930766e+00  4.228032e-03 
 1.931089e+00  4.147593e-03 
 1.931412e+00  4.067436e-03 
 1.931735e+00  3.987596e-03 
 1.932058e+00  3.908146e-03 
 1.932381e+00  3.829116e-03 
 1.932704e+00  3.750542e-03 
 1.933027e+00  3.672454e-03 
 1.933350e+00  3.594946e-03 
 1.933673e+00  3.518049e-03 
 1.933996e+00  3.441720e-03 
 1.934319e+00  3.366053e-03 
 1.934642e+00  3.291083e-03 
 1.934965e+00  3.216827e-03 
 1.935288e+00  3.143347e-03 
 1.935611e+00  3.070683e-03 
 1.935934e+00  2.998839e-03 
 1.936257e+00  2.927833e-03 
 1.936580e+00  2.922610e-03 
 1.936903e+00  2.852942e-03 
 1.937226e+00  2.784192e-03 
 1.937549e+00  2.716414e-03 
 1.937872e+00  2.649624e-03 
 1.938195e+00  2.583838e-03 
 1.938518e+00  2.519102e-03 
 1.938841e+00  2.455454e-03 
 1.939164e+00  2.392892e-03 
 1.939487e+00  2.331453e-03 
 1.939810e+00  2.271224e-03 
 1.940133e+00  2.212237e-03 
 1.940456e+00  2.154502e-03 
 1.940779e+00  2.098115e-03 
 1.941102e+00  2.043112e-03 
 1.941425e+00  1.989549e-03 
 1.941748e+00  1.937444e-03 
 1.942071e+00  1.886848e-03 
 1.942394e+00  1.837764e-03 
 1.942717e+00  1.790225e-03 
 1.943040e+00  1.744267e-03 
 1.943363e+00  1.699908e-03 
 1.943686e+00  1.657126e-03 
 1.944009e+00  1.615961e-03 
 1.944332e+00  1.576446e-03 
 1.944655e+00  1.538580e-03 
 1.944978e+00  1.502404e-03 
 1.945301e+00  1.467952e-03 
 1.945624e+00  1.435210e-03 
 1.945947e+00  1.404215e-03 
 1.946270e+00  1.375009e-03 
 1.946593e+00  1.347578e-03 
 1.946916e+00  1.321902e-03 
 1.947239e+00  1.298003e-03 
 1.947562e+00  1.275876e-03 
 1.947885e+00  1.255533e-03 
 1.948208e+00  1.236972e-03 
 1.948531e+00  1.220208e-03 
 1.948854e+00  1.205239e-03 
 1.949177e+00  1.192033e-03 
 1.949500e+00  1.180652e-03 
 1.949823e+00  1.171107e-03 
 1.950146e+00  1.163370e-03 
 1.950468e+00  1.157454e-03 
 1.950791e+00  1.153387e-03 
 1.951114e+00  1.151149e-03 
 1.951437e+00  1.150739e-03 
 1.951760e+00  1.152166e-03 
 1.952083e+00  1.155434e-03 
 1.952406e+00  1.160527e-03 
 1.952729e+00  1.167457e-03 
 1.953052e+00  1.176233e-03 
 1.953375e+00  1.186841e-03 
 1.953698e+00  1.199265e-03 
 1.954021e+00  1.213514e-03 
 1.954344e+00  1.229584e-03 
 1.954667e+00  1.247446e-03 
 1.954990e+00  1.267102e-03 
 1.955313e+00  1.288535e-03 
 1.955636e+00  1.311706e-03 
 1.955959e+00  1.336630e-03 
 1.956282e+00  1.363285e-03 
 1.956605e+00  1.391620e-03 
 1.956928e+00  1.421610e-03 
 1.957251e+00  1.453257e-03 
 1.957574e+00  1.486525e-03 
