         time tiltx_low_... 
 2.555423e+00  2.851077e-02 
 2.555746e+00  2.857444e-02 
 2.556069e+00  2.863871e-02 
 2.556392e+00  2.870354e-02 
 2.556715e+00  2.876889e-02 
 2.557038e+00  2.883473e-02 
 2.557361e+00  2.890104e-02 
 2.557684e+00  2.896778e-02 
 2.558007e+00  2.903491e-02 
 2.558330e+00  2.910243e-02 
 2.558653e+00  2.917031e-02 
 2.558976e+00  2.923851e-02 
 2.559299e+00  2.930703e-02 
 2.559622e+00  2.937583e-02 
 2.559945e+00  2.944487e-02 
 2.560268e+00  2.951414e-02 
 2.560591e+00  2.958361e-02 
 2.560914e+00  2.965324e-02 
 2.561236e+00  2.972298e-02 
 2.561559e+00  2.979282e-02 
 2.561882e+00  2.986271e-02 
 2.562205e+00  2.993263e-02 
 2.562528e+00  3.000255e-02 
 2.562851e+00  3.007244e-02 
 2.563174e+00  3.014227e-02 
 2.563497e+00  3.021203e-02 
 2.563820e+00  3.028167e-02 
 2.564143e+00  3.035118e-02 
 2.564466e+00  3.042052e-02 
 2.564789e+00  3.048965e-02 
 2.565112e+00  3.055856e-02 
 2.565435e+00  3.062720e-02 
 2.565758e+00  3.069555e-02 
 2.566081e+00  3.076357e-02 
 2.566404e+00  3.083122e-02 
 2.566727e+00  3.089846e-02 
 2.567050e+00  3.096527e-02 
 2.567373e+00  3.103160e-02 
 2.567696e+00  3.109741e-02 
 2.568019e+00  3.116266e-02 
 2.568342e+00  3.122732e-02 
 2.568665e+00  3.129136e-02 
 2.568988e+00  3.135474e-02 
 2.569311e+00  3.141743e-02 
 2.569634e+00  3.147940e-02 
 2.569957e+00  3.154064e-02 
 2.570280e+00  3.160111e-02 
 2.570603e+00  3.166081e-02 
 2.570926e+00  3.171972e-02 
 2.571249e+00  3.177780e-02 
 2.571572e+00  3.183505e-02 
 2.571895e+00  3.189146e-02 
 2.572218e+00  3.194701e-02 
 2.572541e+00  3.200166e-02 
 2.572864e+00  3.205540e-02 
 2.573187e+00  3.210821e-02 
 2.573510e+00  3.216006e-02 
 2.573833e+00  3.221092e-02 
 2.574156e+00  3.226075e-02 
 2.574479e+00  3.230953e-02 
 2.574802e+00  3.235725e-02 
 2.575125e+00  3.240387e-02 
 2.575448e+00  3.244938e-02 
 2.575771e+00  3.249374e-02 
 2.576094e+00  3.253696e-02 
 2.576417e+00  3.257901e-02 
 2.576740e+00  3.261988e-02 
 2.577063e+00  3.265957e-02 
 2.577386e+00  3.269808e-02 
 2.577709e+00  3.273539e-02 
 2.578032e+00  3.277149e-02 
 2.578355e+00  3.280640e-02 
 2.578678e+00  3.284009e-02 
 2.579001e+00  3.287253e-02 
 2.579324e+00  3.290372e-02 
 2.579647e+00  3.293365e-02 
 2.579970e+00  3.296229e-02 
 2.580293e+00  3.298965e-02 
 2.580616e+00  3.301570e-02 
 2.580939e+00  3.304044e-02 
 2.581262e+00  3.306387e-02 
 2.581585e+00  3.308599e-02 
 2.581908e+00  3.310678e-02 
 2.582231e+00  3.312624e-02 
 2.582554e+00  3.314437e-02 
 2.582877e+00  3.316117e-02 
 2.583200e+00  3.317663e-02 
 2.583523e+00  3.319074e-02 
 2.583846e+00  3.320351e-02 
 2.584169e+00  3.321493e-02 
 2.584492e+00  3.322501e-02 
 2.584815e+00  3.323374e-02 
 2.585138e+00  3.324114e-02 
 2.585461e+00  3.324719e-02 
 2.585783e+00  3.325190e-02 
 2.586106e+00  3.325527e-02 
 2.586429e+00  3.325727e-02 
 2.586752e+00  3.325790e-02 
 2.587075e+00  3.325717e-02 
 2.587398e+00  3.325504e-02 
 2.587721e+00  3.325153e-02 
 2.588044e+00  3.324663e-02 
 2.588367e+00  3.324034e-02 
 2.588690e+00  3.323266e-02 
 2.589013e+00  3.322360e-02 
 2.589336e+00  3.321318e-02 
 2.589659e+00  3.320142e-02 
 2.589982e+00  3.318832e-02 
 2.590305e+00  3.317392e-02 
 2.590628e+00  3.315822e-02 
 2.590951e+00  3.314123e-02 
 2.591274e+00  3.312299e-02 
 2.591597e+00  3.310348e-02 
 2.591920e+00  3.308272e-02 
 2.592243e+00  3.306071e-02 
 2.592566e+00  3.303746e-02 
 2.592889e+00  3.301295e-02 
 2.593212e+00  3.298719e-02 
 2.593535e+00  3.296020e-02 
 2.593858e+00  3.293196e-02 
 2.594181e+00  3.290251e-02 
 2.594504e+00  3.287184e-02 
 2.594827e+00  3.283997e-02 
 2.595150e+00  3.280691e-02 
 2.595473e+00  3.277270e-02 
 2.595796e+00  3.273736e-02 
 2.596119e+00  3.270090e-02 
 2.596442e+00  3.266334e-02 
 2.596765e+00  3.262471e-02 
 2.597088e+00  3.258501e-02 
 2.597411e+00  3.254427e-02 
 2.597734e+00  3.250252e-02 
 2.598057e+00  3.245979e-02 
 2.598380e+00  3.241609e-02 
 2.598703e+00  3.237146e-02 
 2.599026e+00  3.232595e-02 
 2.599349e+00  3.227956e-02 
 2.599672e+00  3.223233e-02 
 2.599995e+00  3.218431e-02 
 2.600318e+00  3.213551e-02 
 2.600641e+00  3.208595e-02 
 2.600964e+00  3.203568e-02 
 2.601287e+00  3.198470e-02 
 2.601610e+00  3.193303e-02 
 2.601933e+00  3.188069e-02 
 2.602256e+00  3.182772e-02 
 2.602579e+00  3.177411e-02 
 2.602902e+00  3.171990e-02 
 2.603225e+00  3.166511e-02 
 2.603548e+00  3.160976e-02 
 2.603871e+00  3.155388e-02 
 2.604194e+00  3.149749e-02 
 2.604517e+00  3.144060e-02 
 2.604840e+00  3.138324e-02 
 2.605163e+00  3.132542e-02 
 2.605486e+00  3.126716e-02 
 2.605809e+00  3.120847e-02 
 2.606132e+00  3.114937e-02 
 2.606455e+00  3.108988e-02 
 2.606778e+00  3.103005e-02 
 2.607101e+00  3.096988e-02 
 2.607424e+00  3.090943e-02 
 2.607747e+00  3.084873e-02 
 2.608070e+00  3.078781e-02 
 2.608393e+00  3.072673e-02 
 2.608716e+00  3.066551e-02 
 2.609039e+00  3.060418e-02 
 2.609362e+00  3.054277e-02 
 2.609685e+00  3.048132e-02 
 2.610008e+00  3.041984e-02 
 2.610331e+00  3.035836e-02 
 2.610654e+00  3.029688e-02 
 2.610976e+00  3.023542e-02 
 2.611299e+00  3.017400e-02 
 2.611622e+00  3.011263e-02 
 2.611945e+00  3.005134e-02 
 2.612268e+00  2.999013e-02 
 2.612591e+00  2.992903e-02 
 2.612914e+00  2.986807e-02 
 2.613237e+00  2.980728e-02 
 2.613560e+00  2.974668e-02 
 2.613883e+00  2.968630e-02 
 2.614206e+00  2.962617e-02 
 2.614529e+00  2.956633e-02 
 2.614852e+00  2.950681e-02 
 2.615175e+00  2.944763e-02 
 2.615498e+00  2.938882e-02 
 2.615821e+00  2.933040e-02 
 2.616144e+00  2.927241e-02 
 2.616467e+00  2.921489e-02 
 2.616790e+00  2.915784e-02 
 2.617113e+00  2.910132e-02 
 2.617436e+00  2.904535e-02 
 2.617759e+00  2.898997e-02 
 2.618082e+00  2.893519e-02 
 2.618405e+00  2.888105e-02 
 2.618728e+00  2.882759e-02 
 2.619051e+00  2.877482e-02 
 2.619374e+00  2.872278e-02 
 2.619697e+00  2.867149e-02 
 2.620020e+00  2.862097e-02 
 2.620343e+00  2.857123e-02 
 2.620666e+00  2.852231e-02 
 2.620989e+00  2.847422e-02 
 2.621312e+00  2.842699e-02 
 2.621635e+00  2.838063e-02 
 2.621958e+00  2.833516e-02 
 2.622281e+00  2.829060e-02 
 2.622604e+00  2.824696e-02 
 2.622927e+00  2.820426e-02 
 2.623250e+00  2.816249e-02 
 2.623573e+00  2.812168e-02 
 2.623896e+00  2.808184e-02 
 2.624219e+00  2.804298e-02 
 2.624542e+00  2.800511e-02 
 2.624865e+00  2.796825e-02 
 2.625188e+00  2.793241e-02 
 2.625511e+00  2.789763e-02 
 2.625834e+00  2.786392e-02 
 2.626157e+00  2.783131e-02 
 2.626480e+00  2.779983e-02 
 2.626803e+00  2.776947e-02 
 2.627126e+00  2.774028e-02 
 2.627449e+00  2.771225e-02 
 2.627772e+00  2.768540e-02 
 2.628095e+00  2.765971e-02 
 2.628418e+00  2.763521e-02 
 2.628741e+00  2.761187e-02 
 2.629064e+00  2.758970e-02 
 2.629387e+00  2.756870e-02 
 2.629710e+00  2.754886e-02 
 2.630033e+00  2.753016e-02 
 2.630356e+00  2.751261e-02 
 2.630679e+00  2.749621e-02 
 2.631002e+00  2.748094e-02 
 2.631325e+00  2.746681e-02 
 2.631648e+00  2.745382e-02 
 2.631971e+00  2.744197e-02 
 2.632294e+00  2.743126e-02 
 2.632617e+00  2.742173e-02 
 2.632940e+00  2.741335e-02 
 2.633263e+00  2.740615e-02 
 2.633586e+00  2.740014e-02 
 2.633909e+00  2.739533e-02 
 2.634232e+00  2.739171e-02 
 2.634555e+00  2.738927e-02 
 2.634878e+00  2.738803e-02 
 2.635200e+00  2.738795e-02 
 2.635523e+00  2.738903e-02 
 2.635846e+00  2.739127e-02 
 2.636169e+00  2.739464e-02 
 2.636492e+00  2.739913e-02 
 2.636815e+00  2.740473e-02 
 2.637138e+00  2.741146e-02 
 2.637461e+00  2.741929e-02 
 2.637784e+00  2.742823e-02 
 2.638107e+00  2.743829e-02 
 2.638430e+00  2.744946e-02 
 2.638753e+00  2.746175e-02 
 2.639076e+00  2.747517e-02 
 2.639399e+00  2.748971e-02 
 2.639722e+00  2.750538e-02 
 2.640045e+00  2.752218e-02 
 2.640368e+00  2.754011e-02 
 2.640691e+00  2.755917e-02 
 2.641014e+00  2.757933e-02 
 2.641337e+00  2.760061e-02 
 2.641660e+00  2.762298e-02 
 2.641983e+00  2.764643e-02 
 2.642306e+00  2.767095e-02 
 2.642629e+00  2.769654e-02 
 2.642952e+00  2.772317e-02 
 2.643275e+00  2.775084e-02 
 2.643598e+00  2.777955e-02 
 2.643921e+00  2.780927e-02 
 2.644244e+00  2.784000e-02 
 2.644567e+00  2.787173e-02 
 2.644890e+00  2.790445e-02 
 2.645213e+00  2.793815e-02 
 2.645536e+00  2.797280e-02 
 2.645859e+00  2.800839e-02 
 2.646182e+00  2.804490e-02 
 2.646505e+00  2.808231e-02 
 2.646828e+00  2.812061e-02 
 2.647151e+00  2.815975e-02 
 2.647474e+00  2.819973e-02 
 2.647797e+00  2.824052e-02 
 2.648120e+00  2.828210e-02 
 2.648443e+00  2.832443e-02 
 2.648766e+00  2.836750e-02 
 2.649089e+00  2.841126e-02 
 2.649412e+00  2.845569e-02 
 2.649735e+00  2.850077e-02 
 2.650058e+00  2.854647e-02 
 2.650381e+00  2.859276e-02 
 2.650704e+00  2.863962e-02 
 2.651027e+00  2.868704e-02 
 2.651350e+00  2.873501e-02 
 2.651673e+00  2.878352e-02 
 2.651996e+00  2.883255e-02 
 2.652319e+00  2.888211e-02 
 2.652642e+00  2.893217e-02 
 2.652965e+00  2.898271e-02 
 2.653288e+00  2.903370e-02 
 2.653611e+00  2.908512e-02 
 2.653934e+00  2.913692e-02 
 2.654257e+00  2.918908e-02 
 2.654580e+00  2.924156e-02 
 2.654903e+00  2.929431e-02 
 2.655226e+00  2.934730e-02 
 2.655549e+00  2.940051e-02 
 2.655872e+00  2.945392e-02 
 2.656195e+00  2.950750e-02 
 2.656518e+00  2.956123e-02 
 2.656841e+00  2.961510e-02 
 2.657164e+00  2.966909e-02 
 2.657487e+00  2.972319e-02 
 2.657810e+00  2.977738e-02 
 2.658133e+00  2.983164e-02 
 2.658456e+00  2.988595e-02 
 2.658778e+00  2.994031e-02 
 2.659101e+00  2.999468e-02 
 2.659424e+00  3.004905e-02 
 2.659747e+00  3.010341e-02 
 2.660070e+00  3.015772e-02 
 2.660393e+00  3.021198e-02 
 2.660716e+00  3.026616e-02 
 2.661039e+00  3.032024e-02 
 2.661362e+00  3.037419e-02 
 2.661685e+00  3.042800e-02 
 2.662008e+00  3.048164e-02 
 2.662331e+00  3.053508e-02 
 2.662654e+00  3.058831e-02 
 2.662977e+00  3.064129e-02 
 2.663300e+00  3.069401e-02 
 2.663623e+00  3.074645e-02 
 2.663946e+00  3.079857e-02 
 2.664269e+00  3.085037e-02 
 2.664592e+00  3.090181e-02 
 2.664915e+00  3.095287e-02 
 2.665238e+00  3.100354e-02 
 2.665561e+00  3.105379e-02 
 2.665884e+00  3.110361e-02 
 2.666207e+00  3.115296e-02 
 2.666530e+00  3.120183e-02 
 2.666853e+00  3.125021e-02 
 2.667176e+00  3.129805e-02 
 2.667499e+00  3.134534e-02 
 2.667822e+00  3.139205e-02 
 2.668145e+00  3.143815e-02 
 2.668468e+00  3.148362e-02 
 2.668791e+00  3.152845e-02 
 2.669114e+00  3.157260e-02 
 2.669437e+00  3.161606e-02 
 2.669760e+00  3.165882e-02 
 2.670083e+00  3.170088e-02 
 2.670406e+00  3.174221e-02 
 2.670729e+00  3.178282e-02 
 2.671052e+00  3.182268e-02 
 2.671375e+00  3.186179e-02 
 2.671698e+00  3.190011e-02 
 2.672021e+00  3.193764e-02 
 2.672344e+00  3.197435e-02 
 2.672667e+00  3.201021e-02 
 2.672990e+00  3.204521e-02 
 2.673313e+00  3.207932e-02 
 2.673636e+00  3.211252e-02 
 2.673959e+00  3.214481e-02 
 2.674282e+00  3.217616e-02 
 2.674605e+00  3.220656e-02 
 2.674928e+00  3.223602e-02 
 2.675251e+00  3.226453e-02 
 2.675574e+00  3.229208e-02 
 2.675897e+00  3.231866e-02 
 2.676220e+00  3.234427e-02 
 2.676543e+00  3.236891e-02 
 2.676866e+00  3.239256e-02 
 2.677189e+00  3.241522e-02 
 2.677512e+00  3.243689e-02 
 2.677835e+00  3.245755e-02 
 2.678158e+00  3.247722e-02 
 2.678481e+00  3.249590e-02 
 2.678804e+00  3.251357e-02 
 2.679127e+00  3.253023e-02 
 2.679450e+00  3.254587e-02 
 2.679773e+00  3.256051e-02 
 2.680096e+00  3.257413e-02 
 2.680419e+00  3.258674e-02 
 2.680742e+00  3.259833e-02 
 2.681065e+00  3.260888e-02 
 2.681388e+00  3.261842e-02 
 2.681711e+00  3.262693e-02 
 2.682034e+00  3.263441e-02 
 2.682357e+00  3.264086e-02 
 2.682680e+00  3.264630e-02 
 2.683003e+00  3.265071e-02 
 2.683326e+00  3.265408e-02 
 2.683648e+00  3.265642e-02 
 2.683971e+00  3.265773e-02 
 2.684294e+00  3.265798e-02 
 2.684617e+00  3.265720e-02 
 2.684940e+00  3.265537e-02 
 2.685263e+00  3.265248e-02 
 2.685586e+00  3.264853e-02 
 2.685909e+00  3.264352e-02 
 2.686232e+00  3.263746e-02 
 2.686555e+00  3.263034e-02 
 2.686878e+00  3.262217e-02 
 2.687201e+00  3.261295e-02 
 2.687524e+00  3.260269e-02 
 2.687847e+00  3.259139e-02 
 2.688170e+00  3.257905e-02 
 2.688493e+00  3.256570e-02 
 2.688816e+00  3.255131e-02 
 2.689139e+00  3.253592e-02 
 2.689462e+00  3.251953e-02 
 2.689785e+00  3.250215e-02 
 2.690108e+00  3.248377e-02 
 2.690431e+00  3.246441e-02 
 2.690754e+00  3.244406e-02 
 2.691077e+00  3.242275e-02 
 2.691400e+00  3.240046e-02 
 2.691723e+00  3.237721e-02 
 2.692046e+00  3.235299e-02 
 2.692369e+00  3.232783e-02 
 2.692692e+00  3.230173e-02 
 2.693015e+00  3.227470e-02 
 2.693338e+00  3.224676e-02 
 2.693661e+00  3.221793e-02 
 2.693984e+00  3.218821e-02 
 2.694307e+00  3.215763e-02 
 2.694630e+00  3.212620e-02 
 2.694953e+00  3.209394e-02 
 2.695276e+00  3.206086e-02 
 2.695599e+00  3.202699e-02 
 2.695922e+00  3.199234e-02 
 2.696245e+00  3.195692e-02 
 2.696568e+00  3.192076e-02 
 2.696891e+00  3.188387e-02 
 2.697214e+00  3.184627e-02 
 2.697537e+00  3.180796e-02 
 2.697860e+00  3.176897e-02 
 2.698183e+00  3.172931e-02 
 2.698506e+00  3.168900e-02 
 2.698829e+00  3.164806e-02 
 2.699152e+00  3.160651e-02 
 2.699475e+00  3.156438e-02 
 2.699798e+00  3.152168e-02 
 2.700121e+00  3.147845e-02 
 2.700444e+00  3.143473e-02 
 2.700767e+00  3.139052e-02 
 2.701090e+00  3.134587e-02 
 2.701413e+00  3.130080e-02 
 2.701736e+00  3.125532e-02 
 2.702059e+00  3.120945e-02 
 2.702382e+00  3.116323e-02 
 2.702705e+00  3.111664e-02 
 2.703028e+00  3.106971e-02 
 2.703351e+00  3.102247e-02 
 2.703674e+00  3.097492e-02 
 2.703997e+00  3.092709e-02 
 2.704320e+00  3.087900e-02 
 2.704643e+00  3.083066e-02 
 2.704966e+00  3.078209e-02 
 2.705289e+00  3.073332e-02 
 2.705612e+00  3.068438e-02 
 2.705935e+00  3.063528e-02 
 2.706258e+00  3.058604e-02 
 2.706581e+00  3.053669e-02 
 2.706904e+00  3.048725e-02 
 2.707227e+00  3.043773e-02 
 2.707550e+00  3.038815e-02 
 2.707873e+00  3.033855e-02 
 2.708196e+00  3.028893e-02 
 2.708519e+00  3.023933e-02 
 2.708841e+00  3.018974e-02 
 2.709164e+00  3.014020e-02 
 2.709487e+00  3.009070e-02 
 2.709810e+00  3.004128e-02 
 2.710133e+00  2.999193e-02 
 2.710456e+00  2.994267e-02 
 2.710779e+00  2.989351e-02 
 2.711102e+00  2.984447e-02 
 2.711425e+00  2.979554e-02 
 2.711748e+00  2.974676e-02 
 2.712071e+00  2.969814e-02 
 2.712394e+00  2.964970e-02 
 2.712717e+00  2.960146e-02 
 2.713040e+00  2.955346e-02 
 2.713363e+00  2.950571e-02 
 2.713686e+00  2.945823e-02 
 2.714009e+00  2.941106e-02 
 2.714332e+00  2.936421e-02 
 2.714655e+00  2.931771e-02 
 2.714978e+00  2.927156e-02 
 2.715301e+00  2.922580e-02 
 2.715624e+00  2.918042e-02 
 2.715947e+00  2.913545e-02 
 2.716270e+00  2.909090e-02 
 2.716593e+00  2.904678e-02 
 2.716916e+00  2.900310e-02 
 2.717239e+00  2.895988e-02 
 2.717562e+00  2.891715e-02 
 2.717885e+00  2.887492e-02 
 2.718208e+00  2.883323e-02 
 2.718531e+00  2.879208e-02 
 2.718854e+00  2.875152e-02 
 2.719177e+00  2.871156e-02 
 2.719500e+00  2.867224e-02 
 2.719823e+00  2.863359e-02 
 2.720146e+00  2.859561e-02 
 2.720469e+00  2.855833e-02 
 2.720792e+00  2.852176e-02 
 2.721115e+00  2.848592e-02 
 2.721438e+00  2.845082e-02 
 2.721761e+00  2.841647e-02 
 2.722084e+00  2.838290e-02 
 2.722407e+00  2.835011e-02 
 2.722730e+00  2.831812e-02 
 2.723053e+00  2.828695e-02 
 2.723376e+00  2.825660e-02 
 2.723699e+00  2.822708e-02 
 2.724022e+00  2.819840e-02 
 2.724345e+00  2.817060e-02 
 2.724668e+00  2.814365e-02 
 2.724991e+00  2.811759e-02 
 2.725314e+00  2.809242e-02 
 2.725637e+00  2.806815e-02 
 2.725960e+00  2.804480e-02 
 2.726283e+00  2.802238e-02 
 2.726606e+00  2.800090e-02 
 2.726929e+00  2.798037e-02 
 2.727252e+00  2.796080e-02 
 2.727575e+00  2.794219e-02 
 2.727898e+00  2.792454e-02 
 2.728221e+00  2.790786e-02 
 2.728544e+00  2.789214e-02 
 2.728867e+00  2.787738e-02 
 2.729190e+00  2.786357e-02 
 2.729513e+00  2.785072e-02 
 2.729836e+00  2.783882e-02 
 2.730159e+00  2.782787e-02 
 2.730482e+00  2.781788e-02 
 2.730805e+00  2.780886e-02 
 2.731128e+00  2.780081e-02 
 2.731451e+00  2.779373e-02 
 2.731774e+00  2.778764e-02 
 2.732097e+00  2.778254e-02 
 2.732420e+00  2.777844e-02 
 2.732742e+00  2.777534e-02 
 2.733065e+00  2.777325e-02 
 2.733388e+00  2.777216e-02 
 2.733711e+00  2.777207e-02 
 2.734034e+00  2.777298e-02 
 2.734357e+00  2.777488e-02 
 2.734680e+00  2.777776e-02 
 2.735003e+00  2.778161e-02 
 2.735326e+00  2.778644e-02 
 2.735649e+00  2.779222e-02 
 2.735972e+00  2.779895e-02 
 2.736295e+00  2.780663e-02 
 2.736618e+00  2.781526e-02 
 2.736941e+00  2.782482e-02 
 2.737264e+00  2.783533e-02 
 2.737587e+00  2.784677e-02 
 2.737910e+00  2.785915e-02 
 2.738233e+00  2.787247e-02 
 2.738556e+00  2.788672e-02 
 2.738879e+00  2.790190e-02 
 2.739202e+00  2.791802e-02 
 2.739525e+00  2.793506e-02 
 2.739848e+00  2.795303e-02 
 2.740171e+00  2.797192e-02 
 2.740494e+00  2.799173e-02 
 2.740817e+00  2.801246e-02 
 2.741140e+00  2.803408e-02 
 2.741463e+00  2.805661e-02 
 2.741786e+00  2.808003e-02 
 2.742109e+00  2.810432e-02 
 2.742432e+00  2.812949e-02 
 2.742755e+00  2.815552e-02 
 2.743078e+00  2.818241e-02 
 2.743401e+00  2.821012e-02 
 2.743724e+00  2.823867e-02 
 2.744047e+00  2.826804e-02 
 2.744370e+00  2.829821e-02 
 2.744693e+00  2.832917e-02 
 2.745016e+00  2.836093e-02 
 2.745339e+00  2.839345e-02 
 2.745662e+00  2.842673e-02 
 2.745985e+00  2.846075e-02 
 2.746308e+00  2.849550e-02 
 2.746631e+00  2.853095e-02 
 2.746954e+00  2.856708e-02 
 2.747277e+00  2.860387e-02 
 2.747600e+00  2.864130e-02 
 2.747923e+00  2.867934e-02 
 2.748246e+00  2.871799e-02 
 2.748569e+00  2.875722e-02 
 2.748892e+00  2.879701e-02 
 2.749215e+00  2.883736e-02 
 2.749538e+00  2.887823e-02 
 2.749861e+00  2.891962e-02 
 2.750184e+00  2.896150e-02 
 2.750507e+00  2.900386e-02 
 2.750830e+00  2.904669e-02 
 2.751153e+00  2.908995e-02 
 2.751476e+00  2.913365e-02 
 2.751799e+00  2.917774e-02 
 2.752122e+00  2.922222e-02 
 2.752445e+00  2.926705e-02 
 2.752768e+00  2.931223e-02 
 2.753091e+00  2.935773e-02 
 2.753414e+00  2.940352e-02 
 2.753737e+00  2.944959e-02 
 2.754060e+00  2.949590e-02 
 2.754383e+00  2.954245e-02 
 2.754706e+00  2.958920e-02 
 2.755029e+00  2.963614e-02 
 2.755352e+00  2.968324e-02 
 2.755675e+00  2.973049e-02 
 2.755998e+00  2.977788e-02 
 2.756321e+00  2.982538e-02 
 2.756643e+00  2.987299e-02 
 2.756966e+00  2.992070e-02 
 2.757289e+00  2.996848e-02 
 2.757612e+00  3.001633e-02 
 2.757935e+00  3.006425e-02 
 2.758258e+00  3.011219e-02 
 2.758581e+00  3.016016e-02 
 2.758904e+00  3.020813e-02 
 2.759227e+00  3.025610e-02 
 2.759550e+00  3.030403e-02 
 2.759873e+00  3.035191e-02 
 2.760196e+00  3.039972e-02 
 2.760519e+00  3.044745e-02 
 2.760842e+00  3.049508e-02 
 2.761165e+00  3.054258e-02 
 2.761488e+00  3.058994e-02 
 2.761811e+00  3.063713e-02 
 2.762134e+00  3.068414e-02 
 2.762457e+00  3.073096e-02 
 2.762780e+00  3.077756e-02 
 2.763103e+00  3.082392e-02 
 2.763426e+00  3.087002e-02 
 2.763749e+00  3.091583e-02 
 2.764072e+00  3.096134e-02 
 2.764395e+00  3.100652e-02 
 2.764718e+00  3.105134e-02 
 2.765041e+00  3.109578e-02 
 2.765364e+00  3.113982e-02 
 2.765687e+00  3.118344e-02 
 2.766010e+00  3.122661e-02 
 2.766333e+00  3.126932e-02 
 2.766656e+00  3.131154e-02 
 2.766979e+00  3.135325e-02 
 2.767302e+00  3.139444e-02 
 2.767625e+00  3.143510e-02 
 2.767948e+00  3.147519e-02 
 2.768271e+00  3.151471e-02 
 2.768594e+00  3.155363e-02 
 2.768917e+00  3.159195e-02 
 2.769240e+00  3.162963e-02 
 2.769563e+00  3.166667e-02 
 2.769886e+00  3.170303e-02 
 2.770209e+00  3.173873e-02 
 2.770532e+00  3.177372e-02 
 2.770855e+00  3.180801e-02 
 2.771178e+00  3.184157e-02 
 2.771501e+00  3.187438e-02 
 2.771824e+00  3.190644e-02 
 2.772147e+00  3.193772e-02 
 2.772470e+00  3.196822e-02 
 2.772793e+00  3.199791e-02 
 2.773116e+00  3.202677e-02 
 2.773439e+00  3.205481e-02 
 2.773762e+00  3.208199e-02 
 2.774085e+00  3.210833e-02 
 2.774408e+00  3.213380e-02 
 2.774731e+00  3.215840e-02 
 2.775054e+00  3.218214e-02 
 2.775377e+00  3.220501e-02 
 2.775700e+00  3.222701e-02 
 2.776023e+00  3.224812e-02 
 2.776346e+00  3.226835e-02 
 2.776669e+00  3.228768e-02 
 2.776992e+00  3.230611e-02 
 2.777315e+00  3.232362e-02 
 2.777638e+00  3.234020e-02 
 2.777961e+00  3.235584e-02 
 2.778284e+00  3.237053e-02 
 2.778607e+00  3.238428e-02 
 2.778930e+00  3.239706e-02 
 2.779253e+00  3.240887e-02 
 2.779576e+00  3.241972e-02 
 2.779899e+00  3.242960e-02 
 2.780222e+00  3.243851e-02 
 2.780545e+00  3.244646e-02 
 2.780868e+00  3.245343e-02 
 2.781191e+00  3.245944e-02 
 2.781513e+00  3.246447e-02 
 2.781836e+00  3.246854e-02 
 2.782159e+00  3.247164e-02 
 2.782482e+00  3.247375e-02 
 2.782805e+00  3.247489e-02 
 2.783128e+00  3.247506e-02 
 2.783451e+00  3.247425e-02 
 2.783774e+00  3.247247e-02 
 2.784097e+00  3.246970e-02 
 2.784420e+00  3.246595e-02 
 2.784743e+00  3.246123e-02 
 2.785066e+00  3.245553e-02 
 2.785389e+00  3.244886e-02 
 2.785712e+00  3.244120e-02 
 2.786035e+00  3.243259e-02 
 2.786358e+00  3.242301e-02 
 2.786681e+00  3.241247e-02 
 2.787004e+00  3.240097e-02 
 2.787327e+00  3.238853e-02 
 2.787650e+00  3.237515e-02 
 2.787973e+00  3.236082e-02 
 2.788296e+00  3.234557e-02 
 2.788619e+00  3.232938e-02 
 2.788942e+00  3.231226e-02 
 2.789265e+00  3.229422e-02 
 2.789588e+00  3.227527e-02 
 2.789911e+00  3.225540e-02 
 2.790234e+00  3.223462e-02 
 2.790557e+00  3.221293e-02 
 2.790880e+00  3.219033e-02 
 2.791203e+00  3.216684e-02 
 2.791526e+00  3.214246e-02 
 2.791849e+00  3.211719e-02 
 2.792172e+00  3.209104e-02 
 2.792495e+00  3.206403e-02 
 2.792818e+00  3.203618e-02 
 2.793141e+00  3.200748e-02 
 2.793464e+00  3.197797e-02 
 2.793787e+00  3.194765e-02 
 2.794110e+00  3.191655e-02 
 2.794433e+00  3.188468e-02 
 2.794756e+00  3.185206e-02 
 2.795079e+00  3.181869e-02 
 2.795402e+00  3.178458e-02 
 2.795725e+00  3.174976e-02 
 2.796048e+00  3.171423e-02 
 2.796371e+00  3.167800e-02 
 2.796694e+00  3.164108e-02 
 2.797017e+00  3.160349e-02 
 2.797340e+00  3.156524e-02 
 2.797663e+00  3.152634e-02 
 2.797986e+00  3.148682e-02 
 2.798309e+00  3.144669e-02 
 2.798632e+00  3.140597e-02 
 2.798955e+00  3.136468e-02 
 2.799278e+00  3.132286e-02 
 2.799601e+00  3.128051e-02 
 2.799924e+00  3.123765e-02 
 2.800247e+00  3.119432e-02 
 2.800570e+00  3.115055e-02 
 2.800893e+00  3.110634e-02 
 2.801216e+00  3.106173e-02 
 2.801539e+00  3.101673e-02 
 2.801862e+00  3.097137e-02 
 2.802185e+00  3.092566e-02 
 2.802508e+00  3.087963e-02 
 2.802831e+00  3.083329e-02 
 2.803154e+00  3.078665e-02 
 2.803477e+00  3.073974e-02 
 2.803800e+00  3.069258e-02 
 2.804123e+00  3.064518e-02 
 2.804446e+00  3.059756e-02 
 2.804769e+00  3.054976e-02 
 2.805092e+00  3.050178e-02 
 2.805415e+00  3.045364e-02 
