         time tiltx_up_s... 
 2.700767e+00  1.999555e-03 
 2.701090e+00  2.005473e-03 
 2.701413e+00  2.011406e-03 
 2.701736e+00  2.017357e-03 
 2.702059e+00  2.023318e-03 
 2.702382e+00  2.029282e-03 
 2.702705e+00  2.035252e-03 
 2.703028e+00  2.041224e-03 
 2.703351e+00  2.047190e-03 
 2.703674e+00  2.053148e-03 
 2.703997e+00  2.059097e-03 
 2.704320e+00  2.065028e-03 
 2.704643e+00  2.070941e-03 
 2.704966e+00  2.076839e-03 
 2.705289e+00  2.082714e-03 
 2.705612e+00  2.088563e-03 
 2.705935e+00  2.094386e-03 
 2.706258e+00  2.100187e-03 
 2.706581e+00  2.105963e-03 
 2.706904e+00  2.111714e-03 
 2.707227e+00  2.117446e-03 
 2.707550e+00  2.123156e-03 
 2.707873e+00  2.128844e-03 
 2.708196e+00  2.134516e-03 
 2.708519e+00  2.140165e-03 
 2.708841e+00  2.145789e-03 
 2.709164e+00  2.151383e-03 
 2.709487e+00  2.156946e-03 
 2.709810e+00  2.162470e-03 
 2.710133e+00  2.167951e-03 
 2.710456e+00  2.173393e-03 
 2.710779e+00  2.178792e-03 
 2.711102e+00  2.184151e-03 
 2.711425e+00  2.189476e-03 
 2.711748e+00  2.194772e-03 
 2.712071e+00  2.200035e-03 
 2.712394e+00  2.205271e-03 
 2.712717e+00  2.210488e-03 
 2.713040e+00  2.215681e-03 
 2.713363e+00  2.220852e-03 
 2.713686e+00  2.226003e-03 
 2.714009e+00  2.231133e-03 
 2.714332e+00  2.236243e-03 
 2.714655e+00  2.241330e-03 
 2.714978e+00  2.246397e-03 
 2.715301e+00  2.251441e-03 
 2.715624e+00  2.256460e-03 
 2.715947e+00  2.261458e-03 
 2.716270e+00  2.266428e-03 
 2.716593e+00  2.271367e-03 
 2.716916e+00  2.276272e-03 
 2.717239e+00  2.281140e-03 
 2.717562e+00  2.285964e-03 
 2.717885e+00  2.290734e-03 
 2.718208e+00  2.295452e-03 
 2.718531e+00  2.300109e-03 
 2.718854e+00  2.304698e-03 
 2.719177e+00  2.309220e-03 
 2.719500e+00  2.313669e-03 
 2.719823e+00  2.318040e-03 
 2.720146e+00  2.322337e-03 
 2.720469e+00  2.326561e-03 
 2.720792e+00  2.330705e-03 
 2.721115e+00  2.334762e-03 
 2.721438e+00  2.338735e-03 
 2.721761e+00  2.342614e-03 
 2.722084e+00  2.346391e-03 
 2.722407e+00  2.350070e-03 
 2.722730e+00  2.353643e-03 
 2.723053e+00  2.357102e-03 
 2.723376e+00  2.360451e-03 
 2.723699e+00  2.363690e-03 
 2.724022e+00  2.366817e-03 
 2.724345e+00  2.369827e-03 
 2.724668e+00  2.372728e-03 
 2.724991e+00  2.375518e-03 
 2.725314e+00  2.378197e-03 
 2.725637e+00  2.380771e-03 
 2.725960e+00  2.383248e-03 
 2.726283e+00  2.385622e-03 
 2.726606e+00  2.387896e-03 
 2.726929e+00  2.390078e-03 
 2.727252e+00  2.392165e-03 
 2.727575e+00  2.394151e-03 
 2.727898e+00  2.396045e-03 
 2.728221e+00  2.397843e-03 
 2.728544e+00  2.399541e-03 
 2.728867e+00  2.401145e-03 
 2.729190e+00  2.402658e-03 
 2.729513e+00  2.404076e-03 
 2.729836e+00  2.405400e-03 
 2.730159e+00  2.406636e-03 
 2.730482e+00  2.407783e-03 
 2.730805e+00  2.408835e-03 
 2.731128e+00  2.409801e-03 
 2.731451e+00  2.410680e-03 
 2.731774e+00  2.411464e-03 
 2.732097e+00  2.412160e-03 
 2.732420e+00  2.412773e-03 
 2.732742e+00  2.413295e-03 
 2.733065e+00  2.413729e-03 
 2.733388e+00  2.414079e-03 
 2.733711e+00  2.414346e-03 
 2.734034e+00  2.414529e-03 
 2.734357e+00  2.414638e-03 
 2.734680e+00  2.414668e-03 
 2.735003e+00  2.414616e-03 
 2.735326e+00  2.414486e-03 
 2.735649e+00  2.414280e-03 
 2.735972e+00  2.413993e-03 
 2.736295e+00  2.413618e-03 
 2.736618e+00  2.413160e-03 
 2.736941e+00  2.412622e-03 
 2.737264e+00  2.411999e-03 
 2.737587e+00  2.411299e-03 
 2.737910e+00  2.410522e-03 
 2.738233e+00  2.409666e-03 
 2.738556e+00  2.408736e-03 
 2.738879e+00  2.407735e-03 
 2.739202e+00  2.406652e-03 
 2.739525e+00  2.405479e-03 
 2.739848e+00  2.404218e-03 
 2.740171e+00  2.402864e-03 
 2.740494e+00  2.401400e-03 
 2.740817e+00  2.399828e-03 
 2.741140e+00  2.398144e-03 
 2.741463e+00  2.396338e-03 
 2.741786e+00  2.394407e-03 
 2.742109e+00  2.392354e-03 
 2.742432e+00  2.390168e-03 
 2.742755e+00  2.387845e-03 
 2.743078e+00  2.385392e-03 
 2.743401e+00  2.382812e-03 
 2.743724e+00  2.380094e-03 
 2.744047e+00  2.377249e-03 
 2.744370e+00  2.374279e-03 
 2.744693e+00  2.371184e-03 
 2.745016e+00  2.367968e-03 
 2.745339e+00  2.364641e-03 
 2.745662e+00  2.361198e-03 
 2.745985e+00  2.357642e-03 
 2.746308e+00  2.353982e-03 
 2.746631e+00  2.350220e-03 
 2.746954e+00  2.346354e-03 
 2.747277e+00  2.342391e-03 
 2.747600e+00  2.338336e-03 
 2.747923e+00  2.334186e-03 
 2.748246e+00  2.329943e-03 
 2.748569e+00  2.325612e-03 
 2.748892e+00  2.321194e-03 
 2.749215e+00  2.316689e-03 
 2.749538e+00  2.312105e-03 
 2.749861e+00  2.307446e-03 
 2.750184e+00  2.302711e-03 
 2.750507e+00  2.297910e-03 
 2.750830e+00  2.293049e-03 
 2.751153e+00  2.288132e-03 
 2.751476e+00  2.283159e-03 
 2.751799e+00  2.278137e-03 
 2.752122e+00  2.273070e-03 
 2.752445e+00  2.267955e-03 
 2.752768e+00  2.262801e-03 
 2.753091e+00  2.257607e-03 
 2.753414e+00  2.252371e-03 
 2.753737e+00  2.247097e-03 
 2.754060e+00  2.241790e-03 
 2.754383e+00  2.236450e-03 
 2.754706e+00  2.231074e-03 
 2.755029e+00  2.225672e-03 
 2.755352e+00  2.220245e-03 
 2.755675e+00  2.214791e-03 
 2.755998e+00  2.209316e-03 
 2.756321e+00  2.203822e-03 
 2.756643e+00  2.198306e-03 
 2.756966e+00  2.192771e-03 
 2.757289e+00  2.187219e-03 
 2.757612e+00  2.181646e-03 
 2.757935e+00  2.176045e-03 
 2.758258e+00  2.170418e-03 
 2.758581e+00  2.164759e-03 
 2.758904e+00  2.159064e-03 
 2.759227e+00  2.153329e-03 
 2.759550e+00  2.147554e-03 
 2.759873e+00  2.141735e-03 
 2.760196e+00  2.135872e-03 
 2.760519e+00  2.129966e-03 
 2.760842e+00  2.124020e-03 
 2.761165e+00  2.118033e-03 
 2.761488e+00  2.112010e-03 
 2.761811e+00  2.105952e-03 
 2.762134e+00  2.099860e-03 
 2.762457e+00  2.093738e-03 
 2.762780e+00  2.087594e-03 
 2.763103e+00  2.081431e-03 
 2.763426e+00  2.075254e-03 
 2.763749e+00  2.069073e-03 
 2.764072e+00  2.062898e-03 
 2.764395e+00  2.056733e-03 
 2.764718e+00  2.050587e-03 
 2.765041e+00  2.044466e-03 
 2.765364e+00  2.038372e-03 
 2.765687e+00  2.032308e-03 
 2.766010e+00  2.026282e-03 
 2.766333e+00  2.020296e-03 
 2.766656e+00  2.014353e-03 
 2.766979e+00  2.008458e-03 
 2.767302e+00  2.002617e-03 
 2.767625e+00  1.996833e-03 
 2.767948e+00  1.991115e-03 
 2.768271e+00  1.985471e-03 
 2.768594e+00  1.979906e-03 
 2.768917e+00  1.974424e-03 
 2.769240e+00  1.969031e-03 
 2.769563e+00  1.963733e-03 
 2.769886e+00  1.958526e-03 
 2.770209e+00  1.953415e-03 
 2.770532e+00  1.948406e-03 
 2.770855e+00  1.943496e-03 
 2.771178e+00  1.938684e-03 
 2.771501e+00  1.933974e-03 
 2.771824e+00  1.929366e-03 
 2.772147e+00  1.924858e-03 
 2.772470e+00  1.920451e-03 
 2.772793e+00  1.916151e-03 
 2.773116e+00  1.911951e-03 
 2.773439e+00  1.907858e-03 
 2.773762e+00  1.903879e-03 
 2.774085e+00  1.900006e-03 
 2.774408e+00  1.896242e-03 
 2.774731e+00  1.892590e-03 
 2.775054e+00  1.889054e-03 
 2.775377e+00  1.885627e-03 
 2.775700e+00  1.882313e-03 
 2.776023e+00  1.879118e-03 
 2.776346e+00  1.876036e-03 
 2.776669e+00  1.873071e-03 
 2.776992e+00  1.870229e-03 
 2.777315e+00  1.867503e-03 
 2.777638e+00  1.864892e-03 
 2.777961e+00  1.862406e-03 
 2.778284e+00  1.860046e-03 
 2.778607e+00  1.857804e-03 
 2.778930e+00  1.855687e-03 
 2.779253e+00  1.853696e-03 
 2.779576e+00  1.851826e-03 
 2.779899e+00  1.850077e-03 
 2.780222e+00  1.848453e-03 
 2.780545e+00  1.846947e-03 
 2.780868e+00  1.845556e-03 
 2.781191e+00  1.844289e-03 
 2.781513e+00  1.843147e-03 
 2.781836e+00  1.842125e-03 
 2.782159e+00  1.841228e-03 
 2.782482e+00  1.840463e-03 
 2.782805e+00  1.839820e-03 
 2.783128e+00  1.839300e-03 
 2.783451e+00  1.838907e-03 
 2.783774e+00  1.838636e-03 
 2.784097e+00  1.838480e-03 
 2.784420e+00  1.838443e-03 
 2.784743e+00  1.838526e-03 
 2.785066e+00  1.838721e-03 
 2.785389e+00  1.839030e-03 
 2.785712e+00  1.839461e-03 
 2.786035e+00  1.840005e-03 
 2.786358e+00  1.840665e-03 
 2.786681e+00  1.841450e-03 
 2.787004e+00  1.842356e-03 
 2.787327e+00  1.843381e-03 
 2.787650e+00  1.844533e-03 
 2.787973e+00  1.845816e-03 
 2.788296e+00  1.847223e-03 
 2.788619e+00  1.848756e-03 
 2.788942e+00  1.850421e-03 
 2.789265e+00  1.852210e-03 
 2.789588e+00  1.854124e-03 
 2.789911e+00  1.856165e-03 
 2.790234e+00  1.858327e-03 
 2.790557e+00  1.860605e-03 
 2.790880e+00  1.863004e-03 
 2.791203e+00  1.865523e-03 
 2.791526e+00  1.868156e-03 
 2.791849e+00  1.870902e-03 
 2.792172e+00  1.873766e-03 
 2.792495e+00  1.876741e-03 
 2.792818e+00  1.879823e-03 
 2.793141e+00  1.883018e-03 
 2.793464e+00  1.886324e-03 
 2.793787e+00  1.889736e-03 
 2.794110e+00  1.893257e-03 
 2.794433e+00  1.896894e-03 
 2.794756e+00  1.900640e-03 
 2.795079e+00  1.904495e-03 
 2.795402e+00  1.908465e-03 
 2.795725e+00  1.912544e-03 
 2.796048e+00  1.916729e-03 
 2.796371e+00  1.921022e-03 
 2.796694e+00  1.925420e-03 
 2.797017e+00  1.929914e-03 
 2.797340e+00  1.934505e-03 
 2.797663e+00  1.939194e-03 
 2.797986e+00  1.943969e-03 
 2.798309e+00  1.948829e-03 
 2.798632e+00  1.953773e-03 
 2.798955e+00  1.958796e-03 
 2.799278e+00  1.963893e-03 
 2.799601e+00  1.969063e-03 
 2.799924e+00  1.974305e-03 
 2.800247e+00  1.979612e-03 
 2.800570e+00  1.984981e-03 
 2.800893e+00  1.990409e-03 
 2.801216e+00  1.995891e-03 
 2.801539e+00  2.001417e-03 
 2.801862e+00  2.006992e-03 
 2.802185e+00  2.012608e-03 
 2.802508e+00  2.018257e-03 
 2.802831e+00  2.023939e-03 
 2.803154e+00  2.029651e-03 
 2.803477e+00  2.035385e-03 
 2.803800e+00  2.041139e-03 
 2.804123e+00  2.046914e-03 
 2.804446e+00  2.052703e-03 
 2.804769e+00  2.058508e-03 
 2.805092e+00  2.064337e-03 
 2.805415e+00  2.070185e-03 
 2.805738e+00  2.076053e-03 
 2.806061e+00  2.081938e-03 
 2.806383e+00  2.087841e-03 
 2.806706e+00  2.093760e-03 
 2.807029e+00  2.099694e-03 
 2.807352e+00  2.105646e-03 
 2.807675e+00  2.111613e-03 
 2.807998e+00  2.117591e-03 
 2.808321e+00  2.123583e-03 
 2.808644e+00  2.129585e-03 
 2.808967e+00  2.135591e-03 
 2.809290e+00  2.141601e-03 
 2.809613e+00  2.147613e-03 
 2.809936e+00  2.153620e-03 
 2.810259e+00  2.159620e-03 
 2.810582e+00  2.165613e-03 
 2.810905e+00  2.171595e-03 
 2.811228e+00  2.177565e-03 
 2.811551e+00  2.183522e-03 
 2.811874e+00  2.189468e-03 
 2.812197e+00  2.195400e-03 
 2.812520e+00  2.201318e-03 
 2.812843e+00  2.207223e-03 
 2.813166e+00  2.213111e-03 
 2.813489e+00  2.218982e-03 
 2.813812e+00  2.224836e-03 
 2.814135e+00  2.230672e-03 
 2.814458e+00  2.236485e-03 
 2.814781e+00  2.242271e-03 
 2.815104e+00  2.248029e-03 
 2.815427e+00  2.253754e-03 
 2.815750e+00  2.259442e-03 
 2.816073e+00  2.265096e-03 
 2.816396e+00  2.270712e-03 
 2.816719e+00  2.276289e-03 
 2.817042e+00  2.281828e-03 
 2.817365e+00  2.287329e-03 
 2.817688e+00  2.292790e-03 
 2.818011e+00  2.298205e-03 
 2.818334e+00  2.303578e-03 
 2.818657e+00  2.308902e-03 
 2.818980e+00  2.314174e-03 
 2.819303e+00  2.319393e-03 
 2.819626e+00  2.324556e-03 
 2.819949e+00  2.329653e-03 
 2.820272e+00  2.334685e-03 
 2.820595e+00  2.339648e-03 
 2.820918e+00  2.344538e-03 
 2.821241e+00  2.349349e-03 
 2.821564e+00  2.354080e-03 
 2.821887e+00  2.358722e-03 
 2.822210e+00  2.363271e-03 
 2.822533e+00  2.367726e-03 
 2.822856e+00  2.372087e-03 
 2.823179e+00  2.376345e-03 
 2.823502e+00  2.380499e-03 
 2.823825e+00  2.384550e-03 
 2.824148e+00  2.388494e-03 
 2.824471e+00  2.392323e-03 
 2.824794e+00  2.396041e-03 
 2.825117e+00  2.399648e-03 
 2.825440e+00  2.403138e-03 
 2.825763e+00  2.406514e-03 
 2.826086e+00  2.409784e-03 
 2.826409e+00  2.412938e-03 
 2.826732e+00  2.415978e-03 
 2.827055e+00  2.418904e-03 
 2.827378e+00  2.421714e-03 
 2.827701e+00  2.424400e-03 
 2.828024e+00  2.426973e-03 
 2.828347e+00  2.429427e-03 
 2.828670e+00  2.431760e-03 
 2.828993e+00  2.433973e-03 
 2.829316e+00  2.436072e-03 
 2.829639e+00  2.438051e-03 
 2.829962e+00  2.439910e-03 
 2.830284e+00  2.441653e-03 
 2.830607e+00  2.443283e-03 
 2.830930e+00  2.444795e-03 
 2.831253e+00  2.446196e-03 
 2.831576e+00  2.447484e-03 
 2.831899e+00  2.448655e-03 
 2.832222e+00  2.449710e-03 
 2.832545e+00  2.450652e-03 
 2.832868e+00  2.451472e-03 
 2.833191e+00  2.452166e-03 
 2.833514e+00  2.452739e-03 
 2.833837e+00  2.453189e-03 
 2.834160e+00  2.453509e-03 
 2.834483e+00  2.453705e-03 
 2.834806e+00  2.453775e-03 
 2.835129e+00  2.453715e-03 
 2.835452e+00  2.453528e-03 
 2.835775e+00  2.453218e-03 
 2.836098e+00  2.452777e-03 
 2.836421e+00  2.452202e-03 
 2.836744e+00  2.451498e-03 
 2.837067e+00  2.450662e-03 
 2.837390e+00  2.449689e-03 
 2.837713e+00  2.448584e-03 
 2.838036e+00  2.447345e-03 
 2.838359e+00  2.445964e-03 
 2.838682e+00  2.444442e-03 
 2.839005e+00  2.442784e-03 
 2.839328e+00  2.440982e-03 
 2.839651e+00  2.439027e-03 
 2.839974e+00  2.436927e-03 
 2.840297e+00  2.434679e-03 
 2.840620e+00  2.432271e-03 
 2.840943e+00  2.429708e-03 
 2.841266e+00  2.426986e-03 
 2.841589e+00  2.424100e-03 
 2.841912e+00  2.421052e-03 
 2.842235e+00  2.417847e-03 
 2.842558e+00  2.414479e-03 
 2.842881e+00  2.410947e-03 
 2.843204e+00  2.407260e-03 
 2.843527e+00  2.403421e-03 
 2.843850e+00  2.399429e-03 
 2.844173e+00  2.395291e-03 
 2.844496e+00  2.391012e-03 
 2.844819e+00  2.386589e-03 
 2.845142e+00  2.382028e-03 
 2.845465e+00  2.377337e-03 
 2.845788e+00  2.372512e-03 
 2.846111e+00  2.367557e-03 
 2.846434e+00  2.362482e-03 
 2.846757e+00  2.357289e-03 
 2.847080e+00  2.351976e-03 
 2.847403e+00  2.346552e-03 
 2.847726e+00  2.341024e-03 
 2.848049e+00  2.335390e-03 
 2.848372e+00  2.329655e-03 
 2.848695e+00  2.323830e-03 
 2.849018e+00  2.317915e-03 
 2.849341e+00  2.311914e-03 
 2.849664e+00  2.305834e-03 
 2.849987e+00  2.299681e-03 
 2.850310e+00  2.293453e-03 
 2.850633e+00  2.287154e-03 
 2.850956e+00  2.280791e-03 
 2.851279e+00  2.274364e-03 
 2.851602e+00  2.267875e-03 
 2.851925e+00  2.261327e-03 
 2.852248e+00  2.254722e-03 
 2.852571e+00  2.248059e-03 
 2.852894e+00  2.241344e-03 
 2.853217e+00  2.234578e-03 
 2.853540e+00  2.227761e-03 
 2.853863e+00  2.220897e-03 
 2.854186e+00  2.213994e-03 
 2.854508e+00  2.207052e-03 
 2.854831e+00  2.200072e-03 
 2.855154e+00  2.193059e-03 
 2.855477e+00  2.186016e-03 
 2.855800e+00  2.178943e-03 
 2.856123e+00  2.171846e-03 
 2.856446e+00  2.164729e-03 
 2.856769e+00  2.157593e-03 
 2.857092e+00  2.150443e-03 
 2.857415e+00  2.143283e-03 
 2.857738e+00  2.136116e-03 
 2.858061e+00  2.128938e-03 
 2.858384e+00  2.121755e-03 
 2.858707e+00  2.114569e-03 
 2.859030e+00  2.107376e-03 
 2.859353e+00  2.100180e-03 
 2.859676e+00  2.092984e-03 
 2.859999e+00  2.085789e-03 
 2.860322e+00  2.078598e-03 
 2.860645e+00  2.071416e-03 
 2.860968e+00  2.064250e-03 
 2.861291e+00  2.057098e-03 
 2.861614e+00  2.049969e-03 
 2.861937e+00  2.042868e-03 
 2.862260e+00  2.035794e-03 
 2.862583e+00  2.028751e-03 
 2.862906e+00  2.021748e-03 
 2.863229e+00  2.014786e-03 
 2.863552e+00  2.007867e-03 
 2.863875e+00  2.000994e-03 
 2.864198e+00  1.994174e-03 
 2.864521e+00  1.987405e-03 
 2.864844e+00  1.980692e-03 
 2.865167e+00  1.974040e-03 
 2.865490e+00  1.967453e-03 
 2.865813e+00  1.960932e-03 
 2.866136e+00  1.954484e-03 
 2.866459e+00  1.948117e-03 
 2.866782e+00  1.941829e-03 
 2.867105e+00  1.935632e-03 
 2.867428e+00  1.929529e-03 
 2.867751e+00  1.923521e-03 
 2.868074e+00  1.917615e-03 
 2.868397e+00  1.911815e-03 
 2.868720e+00  1.906127e-03 
 2.869043e+00  1.900552e-03 
 2.869366e+00  1.895096e-03 
 2.869689e+00  1.889766e-03 
 2.870012e+00  1.884559e-03 
 2.870335e+00  1.879484e-03 
 2.870658e+00  1.874546e-03 
 2.870981e+00  1.869740e-03 
 2.871304e+00  1.865066e-03 
 2.871627e+00  1.860527e-03 
 2.871950e+00  1.856126e-03 
 2.872273e+00  1.851861e-03 
 2.872596e+00  1.847732e-03 
 2.872919e+00  1.843748e-03 
 2.873242e+00  1.839904e-03 
 2.873565e+00  1.836207e-03 
 2.873888e+00  1.832661e-03 
 2.874211e+00  1.829263e-03 
 2.874534e+00  1.826011e-03 
 2.874857e+00  1.822911e-03 
 2.875180e+00  1.819966e-03 
 2.875503e+00  1.817169e-03 
 2.875826e+00  1.814526e-03 
 2.876149e+00  1.812042e-03 
 2.876472e+00  1.809712e-03 
 2.876795e+00  1.807538e-03 
 2.877118e+00  1.805526e-03 
 2.877441e+00  1.803669e-03 
 2.877764e+00  1.801969e-03 
 2.878087e+00  1.800430e-03 
 2.878410e+00  1.799056e-03 
 2.878733e+00  1.797841e-03 
 2.879056e+00  1.796790e-03 
 2.879378e+00  1.795908e-03 
 2.879701e+00  1.795191e-03 
 2.880024e+00  1.794639e-03 
 2.880347e+00  1.794261e-03 
 2.880670e+00  1.794052e-03 
 2.880993e+00  1.794008e-03 
 2.881316e+00  1.794133e-03 
 2.881639e+00  1.794427e-03 
 2.881962e+00  1.794879e-03 
 2.882285e+00  1.795493e-03 
 2.882608e+00  1.796273e-03 
 2.882931e+00  1.797209e-03 
 2.883254e+00  1.798302e-03 
 2.883577e+00  1.799554e-03 
 2.883900e+00  1.800961e-03 
 2.884223e+00  1.802515e-03 
 2.884546e+00  1.804223e-03 
 2.884869e+00  1.806086e-03 
 2.885192e+00  1.808092e-03 
 2.885515e+00  1.810243e-03 
 2.885838e+00  1.812543e-03 
 2.886161e+00  1.814985e-03 
 2.886484e+00  1.817568e-03 
 2.886807e+00  1.820296e-03 
 2.887130e+00  1.823168e-03 
 2.887453e+00  1.826174e-03 
 2.887776e+00  1.829322e-03 
 2.888099e+00  1.832612e-03 
 2.888422e+00  1.836034e-03 
 2.888745e+00  1.839587e-03 
 2.889068e+00  1.843275e-03 
 2.889391e+00  1.847088e-03 
 2.889714e+00  1.851024e-03 
 2.890037e+00  1.855084e-03 
 2.890360e+00  1.859261e-03 
 2.890683e+00  1.863545e-03 
 2.891006e+00  1.867941e-03 
 2.891329e+00  1.872449e-03 
 2.891652e+00  1.877058e-03 
 2.891975e+00  1.881770e-03 
 2.892298e+00  1.886589e-03 
 2.892621e+00  1.891506e-03 
 2.892944e+00  1.896520e-03 
 2.893267e+00  1.901634e-03 
 2.893590e+00  1.906846e-03 
 2.893913e+00  1.912148e-03 
 2.894236e+00  1.917545e-03 
 2.894559e+00  1.923038e-03 
 2.894882e+00  1.928618e-03 
 2.895205e+00  1.934286e-03 
 2.895528e+00  1.940045e-03 
 2.895851e+00  1.945888e-03 
 2.896174e+00  1.951815e-03 
 2.896497e+00  1.957829e-03 
 2.896820e+00  1.963931e-03 
 2.897143e+00  1.970115e-03 
 2.897466e+00  1.976381e-03 
 2.897789e+00  1.982731e-03 
 2.898112e+00  1.989157e-03 
 2.898435e+00  1.995656e-03 
 2.898758e+00  2.002231e-03 
 2.899081e+00  2.008877e-03 
 2.899404e+00  2.015589e-03 
 2.899727e+00  2.022368e-03 
 2.900050e+00  2.029212e-03 
 2.900373e+00  2.036112e-03 
 2.900696e+00  2.043064e-03 
 2.901019e+00  2.050070e-03 
 2.901342e+00  2.057119e-03 
 2.901665e+00  2.064205e-03 
 2.901988e+00  2.071331e-03 
 2.902311e+00  2.078487e-03 
 2.902634e+00  2.085669e-03 
 2.902957e+00  2.092871e-03 
 2.903280e+00  2.100091e-03 
 2.903603e+00  2.107321e-03 
 2.903925e+00  2.114560e-03 
 2.904248e+00  2.121806e-03 
 2.904571e+00  2.129053e-03 
 2.904894e+00  2.136299e-03 
 2.905217e+00  2.143540e-03 
 2.905540e+00  2.150776e-03 
 2.905863e+00  2.158001e-03 
 2.906186e+00  2.165213e-03 
 2.906509e+00  2.172413e-03 
 2.906832e+00  2.179594e-03 
 2.907155e+00  2.186754e-03 
 2.907478e+00  2.193891e-03 
 2.907801e+00  2.200999e-03 
 2.908124e+00  2.208076e-03 
 2.908447e+00  2.215118e-03 
 2.908770e+00  2.222126e-03 
 2.909093e+00  2.229091e-03 
 2.909416e+00  2.236013e-03 
 2.909739e+00  2.242891e-03 
 2.910062e+00  2.249721e-03 
 2.910385e+00  2.256501e-03 
 2.910708e+00  2.263234e-03 
 2.911031e+00  2.269918e-03 
 2.911354e+00  2.276551e-03 
 2.911677e+00  2.283126e-03 
 2.912000e+00  2.289647e-03 
 2.912323e+00  2.296107e-03 
 2.912646e+00  2.302502e-03 
 2.912969e+00  2.308835e-03 
 2.913292e+00  2.315102e-03 
 2.913615e+00  2.321295e-03 
 2.913938e+00  2.327415e-03 
 2.914261e+00  2.333459e-03 
 2.914584e+00  2.339422e-03 
 2.914907e+00  2.345298e-03 
 2.915230e+00  2.351090e-03 
 2.915553e+00  2.356793e-03 
 2.915876e+00  2.362400e-03 
 2.916199e+00  2.367913e-03 
 2.916522e+00  2.373325e-03 
 2.916845e+00  2.378633e-03 
 2.917168e+00  2.383833e-03 
 2.917491e+00  2.388929e-03 
 2.917814e+00  2.393916e-03 
 2.918137e+00  2.398789e-03 
 2.918460e+00  2.403551e-03 
 2.918783e+00  2.408196e-03 
 2.919106e+00  2.412716e-03 
 2.919429e+00  2.417117e-03 
 2.919752e+00  2.421396e-03 
 2.920075e+00  2.425544e-03 
 2.920398e+00  2.429562e-03 
 2.920721e+00  2.433447e-03 
 2.921044e+00  2.437196e-03 
 2.921367e+00  2.440800e-03 
 2.921690e+00  2.444266e-03 
 2.922013e+00  2.447587e-03 
 2.922336e+00  2.450760e-03 
 2.922659e+00  2.453787e-03 
 2.922982e+00  2.456674e-03 
 2.923305e+00  2.459411e-03 
 2.923628e+00  2.461999e-03 
 2.923951e+00  2.464442e-03 
 2.924274e+00  2.466736e-03 
 2.924597e+00  2.468875e-03 
 2.924920e+00  2.470866e-03 
 2.925243e+00  2.472705e-03 
 2.925566e+00  2.474387e-03 
 2.925889e+00  2.475916e-03 
 2.926212e+00  2.477294e-03 
 2.926535e+00  2.478516e-03 
 2.926858e+00  2.479580e-03 
 2.927181e+00  2.480495e-03 
 2.927504e+00  2.481258e-03 
 2.927827e+00  2.481864e-03 
 2.928149e+00  2.482323e-03 
 2.928472e+00  2.482632e-03 
 2.928795e+00  2.482786e-03 
 2.929118e+00  2.482792e-03 
 2.929441e+00  2.482652e-03 
 2.929764e+00  2.482361e-03 
 2.930087e+00  2.481919e-03 
 2.930410e+00  2.481332e-03 
 2.930733e+00  2.480598e-03 
 2.931056e+00  2.479711e-03 
 2.931379e+00  2.478679e-03 
 2.931702e+00  2.477501e-03 
 2.932025e+00  2.476169e-03 
 2.932348e+00  2.474687e-03 
 2.932671e+00  2.473058e-03 
 2.932994e+00  2.471274e-03 
 2.933317e+00  2.469332e-03 
 2.933640e+00  2.467240e-03 
 2.933963e+00  2.464993e-03 
 2.934286e+00  2.462587e-03 
 2.934609e+00  2.460029e-03 
 2.934932e+00  2.457318e-03 
 2.935255e+00  2.454449e-03 
 2.935578e+00  2.451427e-03 
 2.935901e+00  2.448258e-03 
 2.936224e+00  2.444937e-03 
 2.936547e+00  2.441464e-03 
 2.936870e+00  2.437847e-03 
 2.937193e+00  2.434088e-03 
 2.937516e+00  2.430178e-03 
 2.937839e+00  2.426127e-03 
 2.938162e+00  2.421933e-03 
 2.938485e+00  2.417593e-03 
 2.938808e+00  2.413111e-03 
 2.939131e+00  2.408493e-03 
 2.939454e+00  2.403733e-03 
 2.939777e+00  2.398831e-03 
 2.940100e+00  2.393795e-03 
 2.940423e+00  2.388626e-03 
 2.940746e+00  2.383321e-03 
 2.941069e+00  2.377890e-03 
 2.941392e+00  2.372333e-03 
 2.941715e+00  2.366649e-03 
 2.942038e+00  2.360838e-03 
 2.942361e+00  2.354911e-03 
 2.942684e+00  2.348863e-03 
 2.943007e+00  2.342696e-03 
 2.943330e+00  2.336419e-03 
 2.943653e+00  2.330035e-03 
 2.943976e+00  2.323542e-03 
 2.944299e+00  2.316949e-03 
 2.944622e+00  2.310258e-03 
 2.944945e+00  2.303471e-03 
 2.945268e+00  2.296592e-03 
 2.945591e+00  2.289628e-03 
 2.945914e+00  2.282583e-03 
 2.946237e+00  2.275457e-03 
 2.946560e+00  2.268262e-03 
 2.946883e+00  2.261000e-03 
 2.947206e+00  2.253674e-03 
 2.947529e+00  2.246290e-03 
 2.947852e+00  2.238857e-03 
 2.948175e+00  2.231376e-03 
 2.948498e+00  2.223852e-03 
 2.948821e+00  2.216291e-03 
 2.949144e+00  2.208699e-03 
 2.949467e+00  2.201077e-03 
 2.949790e+00  2.193435e-03 
 2.950113e+00  2.185775e-03 
 2.950436e+00  2.178102e-03 
 2.950759e+00  2.170421e-03 
