         time Bot_Quarte... 
 1.811261e+00 -1.931902e-03 
 1.811584e+00 -1.932388e-03 
 1.811907e+00 -1.932882e-03 
 1.812230e+00 -1.933386e-03 
 1.812553e+00 -1.933898e-03 
 1.812876e+00 -1.934419e-03 
 1.813199e+00 -1.934950e-03 
 1.813522e+00 -1.935489e-03 
 1.813845e+00 -1.936038e-03 
 1.814168e+00 -1.936595e-03 
 1.814491e+00 -1.937162e-03 
 1.814814e+00 -1.937736e-03 
 1.815137e+00 -1.938319e-03 
 1.815460e+00 -1.938911e-03 
 1.815783e+00 -1.939510e-03 
 1.816106e+00 -1.940118e-03 
 1.816429e+00 -1.940734e-03 
 1.816752e+00 -1.941357e-03 
 1.817075e+00 -1.941988e-03 
 1.817398e+00 -1.942627e-03 
 1.817721e+00 -1.943274e-03 
 1.818044e+00 -1.943927e-03 
 1.818367e+00 -1.944588e-03 
 1.818690e+00 -1.945255e-03 
 1.819013e+00 -1.945928e-03 
 1.819336e+00 -1.946608e-03 
 1.819659e+00 -1.947293e-03 
 1.819982e+00 -1.947985e-03 
 1.820305e+00 -1.948683e-03 
 1.820628e+00 -1.949386e-03 
 1.820951e+00 -1.950096e-03 
 1.821274e+00 -1.950812e-03 
 1.821597e+00 -1.951535e-03 
 1.821920e+00 -1.952264e-03 
 1.822243e+00 -1.952998e-03 
 1.822566e+00 -1.953739e-03 
 1.822889e+00 -1.954485e-03 
 1.823212e+00 -1.955236e-03 
 1.823535e+00 -1.955993e-03 
 1.823858e+00 -1.956754e-03 
 1.824181e+00 -1.957520e-03 
 1.824504e+00 -1.958289e-03 
 1.824827e+00 -1.959061e-03 
 1.825150e+00 -1.959836e-03 
 1.825473e+00 -1.960613e-03 
 1.825796e+00 -1.961391e-03 
 1.826119e+00 -1.962171e-03 
 1.826442e+00 -1.962952e-03 
 1.826765e+00 -1.963735e-03 
 1.827088e+00 -1.964519e-03 
 1.827411e+00 -1.965304e-03 
 1.827734e+00 -1.966091e-03 
 1.828057e+00 -1.966879e-03 
 1.828380e+00 -1.967668e-03 
 1.828703e+00 -1.968457e-03 
 1.829026e+00 -1.969246e-03 
 1.829349e+00 -1.970034e-03 
 1.829672e+00 -1.970821e-03 
 1.829994e+00 -1.971606e-03 
 1.830317e+00 -1.972388e-03 
 1.830640e+00 -1.973168e-03 
 1.830963e+00 -1.973943e-03 
 1.831286e+00 -1.974715e-03 
 1.831609e+00 -1.975483e-03 
 1.831932e+00 -1.976246e-03 
 1.832255e+00 -1.977004e-03 
 1.832578e+00 -1.977757e-03 
 1.832901e+00 -1.978505e-03 
 1.833224e+00 -1.979246e-03 
 1.833547e+00 -1.979980e-03 
 1.833870e+00 -1.980709e-03 
 1.834193e+00 -1.981430e-03 
 1.834516e+00 -1.982144e-03 
 1.834839e+00 -1.982851e-03 
 1.835162e+00 -1.983550e-03 
 1.835485e+00 -1.984242e-03 
 1.835808e+00 -1.984925e-03 
 1.836131e+00 -1.985601e-03 
 1.836454e+00 -1.986268e-03 
 1.836777e+00 -1.986926e-03 
 1.837100e+00 -1.987576e-03 
 1.837423e+00 -1.988215e-03 
 1.837746e+00 -1.988845e-03 
 1.838069e+00 -1.989464e-03 
 1.838392e+00 -1.990071e-03 
 1.838715e+00 -1.990668e-03 
 1.839038e+00 -1.991253e-03 
 1.839361e+00 -1.991827e-03 
 1.839684e+00 -1.992389e-03 
 1.840007e+00 -1.992939e-03 
 1.840330e+00 -1.993478e-03 
 1.840653e+00 -1.994004e-03 
 1.840976e+00 -1.994518e-03 
 1.841299e+00 -1.995021e-03 
 1.841622e+00 -1.995510e-03 
 1.841945e+00 -1.995987e-03 
 1.842268e+00 -1.996450e-03 
 1.842591e+00 -1.996900e-03 
 1.842914e+00 -1.997336e-03 
 1.843237e+00 -1.997757e-03 
 1.843560e+00 -1.998163e-03 
 1.843883e+00 -1.998554e-03 
 1.844206e+00 -1.998929e-03 
 1.844529e+00 -1.999288e-03 
 1.844852e+00 -1.999630e-03 
 1.845175e+00 -1.999956e-03 
 1.845498e+00 -2.000266e-03 
 1.845821e+00 -2.000560e-03 
 1.846144e+00 -2.000838e-03 
 1.846467e+00 -2.001099e-03 
 1.846790e+00 -2.001345e-03 
 1.847113e+00 -2.001575e-03 
 1.847436e+00 -2.001789e-03 
 1.847759e+00 -2.001985e-03 
 1.848082e+00 -2.002165e-03 
 1.848405e+00 -2.002328e-03 
 1.848728e+00 -2.002474e-03 
 1.849051e+00 -2.002602e-03 
 1.849374e+00 -2.002712e-03 
 1.849697e+00 -2.002805e-03 
 1.850020e+00 -2.002881e-03 
 1.850343e+00 -2.002938e-03 
 1.850666e+00 -2.002978e-03 
 1.850989e+00 -2.003001e-03 
 1.851312e+00 -2.003005e-03 
 1.851635e+00 -2.002992e-03 
 1.851958e+00 -2.002961e-03 
 1.852281e+00 -2.002912e-03 
 1.852603e+00 -2.002846e-03 
 1.852926e+00 -2.002762e-03 
 1.853249e+00 -2.002662e-03 
 1.853572e+00 -2.002545e-03 
 1.853895e+00 -2.002411e-03 
 1.854218e+00 -2.002261e-03 
 1.854541e+00 -2.002095e-03 
 1.854864e+00 -2.001912e-03 
 1.855187e+00 -2.001713e-03 
 1.855510e+00 -2.001499e-03 
 1.855833e+00 -2.001269e-03 
 1.856156e+00 -2.001023e-03 
 1.856479e+00 -2.000761e-03 
 1.856802e+00 -2.000484e-03 
 1.857125e+00 -2.000192e-03 
 1.857448e+00 -1.999884e-03 
 1.857771e+00 -1.999561e-03 
 1.858094e+00 -1.999223e-03 
 1.858417e+00 -1.998870e-03 
 1.858740e+00 -1.998504e-03 
 1.859063e+00 -1.998123e-03 
 1.859386e+00 -1.997728e-03 
 1.859709e+00 -1.997321e-03 
 1.860032e+00 -1.996899e-03 
 1.860355e+00 -1.996465e-03 
 1.860678e+00 -1.996018e-03 
 1.861001e+00 -1.995558e-03 
 1.861324e+00 -1.995084e-03 
 1.861647e+00 -1.994598e-03 
 1.861970e+00 -1.994098e-03 
 1.862293e+00 -1.993586e-03 
 1.862616e+00 -1.993061e-03 
 1.862939e+00 -1.992523e-03 
 1.863262e+00 -1.991972e-03 
 1.863585e+00 -1.991409e-03 
 1.863908e+00 -1.990834e-03 
 1.864231e+00 -1.990246e-03 
 1.864554e+00 -1.989647e-03 
 1.864877e+00 -1.989037e-03 
 1.865200e+00 -1.988416e-03 
 1.865523e+00 -1.987784e-03 
 1.865846e+00 -1.987142e-03 
 1.866169e+00 -1.986490e-03 
 1.866492e+00 -1.985828e-03 
 1.866815e+00 -1.985157e-03 
 1.867138e+00 -1.984476e-03 
 1.867461e+00 -1.983786e-03 
 1.867784e+00 -1.983087e-03 
 1.868107e+00 -1.982380e-03 
 1.868430e+00 -1.981664e-03 
 1.868753e+00 -1.980941e-03 
 1.869076e+00 -1.980210e-03 
 1.869399e+00 -1.979473e-03 
 1.869722e+00 -1.978729e-03 
 1.870045e+00 -1.977979e-03 
 1.870368e+00 -1.977224e-03 
 1.870691e+00 -1.976463e-03 
 1.871014e+00 -1.975697e-03 
 1.871337e+00 -1.974926e-03 
 1.871660e+00 -1.974151e-03 
 1.871983e+00 -1.973372e-03 
 1.872306e+00 -1.972589e-03 
 1.872629e+00 -1.971804e-03 
 1.872952e+00 -1.971016e-03 
 1.873275e+00 -1.970225e-03 
 1.873598e+00 -1.969432e-03 
 1.873921e+00 -1.968638e-03 
 1.874244e+00 -1.967843e-03 
 1.874567e+00 -1.967047e-03 
 1.874890e+00 -1.966251e-03 
 1.875213e+00 -1.965455e-03 
 1.875535e+00 -1.964660e-03 
 1.875858e+00 -1.963865e-03 
 1.876181e+00 -1.963072e-03 
 1.876504e+00 -1.962281e-03 
 1.876827e+00 -1.961493e-03 
 1.877150e+00 -1.960707e-03 
 1.877473e+00 -1.959923e-03 
 1.877796e+00 -1.959144e-03 
 1.878119e+00 -1.958368e-03 
 1.878442e+00 -1.957596e-03 
 1.878765e+00 -1.956829e-03 
 1.879088e+00 -1.956067e-03 
 1.879411e+00 -1.955308e-03 
 1.879734e+00 -1.954555e-03 
 1.880057e+00 -1.953805e-03 
 1.880380e+00 -1.953061e-03 
 1.880703e+00 -1.952322e-03 
 1.881026e+00 -1.951588e-03 
 1.881349e+00 -1.950859e-03 
 1.881672e+00 -1.950138e-03 
 1.881995e+00 -1.949423e-03 
 1.882318e+00 -1.948715e-03 
 1.882641e+00 -1.948015e-03 
 1.882964e+00 -1.947323e-03 
 1.883287e+00 -1.946640e-03 
 1.883610e+00 -1.945966e-03 
 1.883933e+00 -1.945300e-03 
 1.884256e+00 -1.944643e-03 
 1.884579e+00 -1.943995e-03 
 1.884902e+00 -1.943357e-03 
 1.885225e+00 -1.942727e-03 
 1.885548e+00 -1.942107e-03 
 1.885871e+00 -1.941496e-03 
 1.886194e+00 -1.940894e-03 
 1.886517e+00 -1.940302e-03 
 1.886840e+00 -1.939720e-03 
 1.887163e+00 -1.939147e-03 
 1.887486e+00 -1.938585e-03 
 1.887809e+00 -1.938034e-03 
 1.888132e+00 -1.937494e-03 
 1.888455e+00 -1.936965e-03 
 1.888778e+00 -1.936447e-03 
 1.889101e+00 -1.935942e-03 
 1.889424e+00 -1.935448e-03 
 1.889747e+00 -1.934967e-03 
 1.890070e+00 -1.934498e-03 
 1.890393e+00 -1.934042e-03 
 1.890716e+00 -1.933599e-03 
 1.891039e+00 -1.933167e-03 
 1.891362e+00 -1.932749e-03 
 1.891685e+00 -1.932343e-03 
 1.892008e+00 -1.931950e-03 
 1.892331e+00 -1.931570e-03 
 1.892654e+00 -1.931203e-03 
 1.892977e+00 -1.930849e-03 
 1.893300e+00 -1.930508e-03 
 1.893623e+00 -1.930180e-03 
 1.893946e+00 -1.929864e-03 
 1.894269e+00 -1.929562e-03 
 1.894592e+00 -1.929273e-03 
 1.894915e+00 -1.928997e-03 
 1.895238e+00 -1.928735e-03 
 1.895561e+00 -1.928486e-03 
 1.895884e+00 -1.928250e-03 
 1.896207e+00 -1.928028e-03 
 1.896530e+00 -1.927820e-03 
 1.896853e+00 -1.927626e-03 
 1.897176e+00 -1.927446e-03 
 1.897499e+00 -1.927279e-03 
 1.897822e+00 -1.927126e-03 
 1.898145e+00 -1.926987e-03 
 1.898468e+00 -1.926860e-03 
 1.898791e+00 -1.926747e-03 
 1.899114e+00 -1.926646e-03 
 1.899437e+00 -1.926559e-03 
 1.899760e+00 -1.926484e-03 
 1.900083e+00 -1.926422e-03 
 1.900406e+00 -1.926372e-03 
 1.900729e+00 -1.926336e-03 
 1.901052e+00 -1.926314e-03 
 1.901375e+00 -1.926306e-03 
 1.901698e+00 -1.926311e-03 
 1.902020e+00 -1.926330e-03 
 1.902343e+00 -1.926362e-03 
 1.902666e+00 -1.926408e-03 
 1.902989e+00 -1.926467e-03 
 1.903312e+00 -1.926539e-03 
 1.903635e+00 -1.926623e-03 
 1.903958e+00 -1.926719e-03 
 1.904281e+00 -1.926828e-03 
 1.904604e+00 -1.926949e-03 
 1.904927e+00 -1.927082e-03 
 1.905250e+00 -1.927226e-03 
 1.905573e+00 -1.927383e-03 
 1.905896e+00 -1.927550e-03 
 1.906219e+00 -1.927730e-03 
 1.906542e+00 -1.927922e-03 
 1.906865e+00 -1.928125e-03 
 1.907188e+00 -1.928341e-03 
 1.907511e+00 -1.928568e-03 
 1.907834e+00 -1.928809e-03 
 1.908157e+00 -1.929061e-03 
 1.908480e+00 -1.929326e-03 
 1.908803e+00 -1.929603e-03 
 1.909126e+00 -1.929893e-03 
 1.909449e+00 -1.930195e-03 
 1.909772e+00 -1.930509e-03 
 1.910095e+00 -1.930835e-03 
 1.910418e+00 -1.931174e-03 
 1.910741e+00 -1.931524e-03 
 1.911064e+00 -1.931886e-03 
 1.911387e+00 -1.932260e-03 
 1.911710e+00 -1.932646e-03 
 1.912033e+00 -1.933044e-03 
 1.912356e+00 -1.933453e-03 
 1.912679e+00 -1.933873e-03 
 1.913002e+00 -1.934305e-03 
 1.913325e+00 -1.934748e-03 
 1.913648e+00 -1.935202e-03 
 1.913971e+00 -1.935667e-03 
 1.914294e+00 -1.936144e-03 
 1.914617e+00 -1.936632e-03 
 1.914940e+00 -1.937131e-03 
 1.915263e+00 -1.937641e-03 
 1.915586e+00 -1.938163e-03 
 1.915909e+00 -1.938695e-03 
 1.916232e+00 -1.939238e-03 
 1.916555e+00 -1.939793e-03 
 1.916878e+00 -1.940357e-03 
 1.917201e+00 -1.940933e-03 
 1.917524e+00 -1.941519e-03 
 1.917847e+00 -1.942114e-03 
 1.918170e+00 -1.942720e-03 
 1.918493e+00 -1.943336e-03 
 1.918816e+00 -1.943961e-03 
 1.919139e+00 -1.944596e-03 
 1.919462e+00 -1.945241e-03 
 1.919785e+00 -1.945895e-03 
 1.920108e+00 -1.946559e-03 
 1.920431e+00 -1.947232e-03 
 1.920754e+00 -1.947915e-03 
 1.921077e+00 -1.948606e-03 
 1.921400e+00 -1.949306e-03 
 1.921723e+00 -1.950015e-03 
 1.922046e+00 -1.950731e-03 
 1.922369e+00 -1.951453e-03 
 1.922692e+00 -1.952183e-03 
 1.923015e+00 -1.952918e-03 
 1.923338e+00 -1.953660e-03 
 1.923661e+00 -1.954406e-03 
 1.923984e+00 -1.955159e-03 
 1.924307e+00 -1.955916e-03 
 1.924630e+00 -1.956678e-03 
 1.924953e+00 -1.957444e-03 
 1.925276e+00 -1.958215e-03 
 1.925599e+00 -1.958989e-03 
 1.925922e+00 -1.959766e-03 
 1.926245e+00 -1.960546e-03 
 1.926568e+00 -1.961328e-03 
 1.926891e+00 -1.962112e-03 
 1.927213e+00 -1.962897e-03 
 1.927536e+00 -1.963684e-03 
 1.927859e+00 -1.964471e-03 
 1.928182e+00 -1.965259e-03 
 1.928505e+00 -1.966047e-03 
 1.928828e+00 -1.966836e-03 
 1.929151e+00 -1.967624e-03 
 1.929474e+00 -1.968412e-03 
 1.929797e+00 -1.969199e-03 
 1.930120e+00 -1.969985e-03 
 1.930443e+00 -1.970769e-03 
 1.930766e+00 -1.971552e-03 
 1.931089e+00 -1.972332e-03 
 1.931412e+00 -1.973110e-03 
 1.931735e+00 -1.973884e-03 
 1.932058e+00 -1.974655e-03 
 1.932381e+00 -1.975422e-03 
 1.932704e+00 -1.976184e-03 
 1.933027e+00 -1.976941e-03 
 1.933350e+00 -1.977693e-03 
 1.933673e+00 -1.978439e-03 
 1.933996e+00 -1.979180e-03 
 1.934319e+00 -1.979914e-03 
 1.934642e+00 -1.980641e-03 
 1.934965e+00 -1.981362e-03 
 1.935288e+00 -1.982075e-03 
 1.935611e+00 -1.982780e-03 
 1.935934e+00 -1.983478e-03 
 1.936257e+00 -1.984168e-03 
 1.936580e+00 -1.984848e-03 
 1.936903e+00 -1.985521e-03 
 1.937226e+00 -1.986184e-03 
 1.937549e+00 -1.986839e-03 
 1.937872e+00 -1.987484e-03 
 1.938195e+00 -1.988120e-03 
 1.938518e+00 -1.988746e-03 
 1.938841e+00 -1.989362e-03 
 1.939164e+00 -1.989967e-03 
 1.939487e+00 -1.990563e-03 
 1.939810e+00 -1.991146e-03 
 1.940133e+00 -1.991719e-03 
 1.940456e+00 -1.992279e-03 
 1.940779e+00 -1.992826e-03 
 1.941102e+00 -1.993361e-03 
 1.941425e+00 -1.993881e-03 
 1.941748e+00 -1.994388e-03 
 1.942071e+00 -1.994880e-03 
 1.942394e+00 -1.995357e-03 
 1.942717e+00 -1.995820e-03 
 1.943040e+00 -1.996267e-03 
 1.943363e+00 -1.996699e-03 
 1.943686e+00 -1.997116e-03 
 1.944009e+00 -1.997517e-03 
 1.944332e+00 -1.997902e-03 
 1.944655e+00 -1.998271e-03 
 1.944978e+00 -1.998624e-03 
 1.945301e+00 -1.998959e-03 
 1.945624e+00 -1.999278e-03 
 1.945947e+00 -1.999579e-03 
 1.946270e+00 -1.999863e-03 
 1.946593e+00 -2.000129e-03 
 1.946916e+00 -2.000379e-03 
 1.947239e+00 -2.000610e-03 
 1.947562e+00 -2.000825e-03 
 1.947885e+00 -2.001022e-03 
 1.948208e+00 -2.001201e-03 
 1.948531e+00 -2.001363e-03 
 1.948854e+00 -2.001507e-03 
 1.949177e+00 -2.001634e-03 
 1.949500e+00 -2.001743e-03 
 1.949823e+00 -2.001834e-03 
 1.950146e+00 -2.001907e-03 
 1.950468e+00 -2.001963e-03 
 1.950791e+00 -2.002000e-03 
 1.951114e+00 -2.002021e-03 
 1.951437e+00 -2.002023e-03 
 1.951760e+00 -2.002007e-03 
 1.952083e+00 -2.001974e-03 
 1.952406e+00 -2.001924e-03 
 1.952729e+00 -2.001855e-03 
 1.953052e+00 -2.001769e-03 
 1.953375e+00 -2.001666e-03 
 1.953698e+00 -2.001545e-03 
 1.954021e+00 -2.001407e-03 
 1.954344e+00 -2.001251e-03 
 1.954667e+00 -2.001079e-03 
 1.954990e+00 -2.000890e-03 
 1.955313e+00 -2.000684e-03 
 1.955636e+00 -2.000461e-03 
 1.955959e+00 -2.000222e-03 
 1.956282e+00 -1.999967e-03 
 1.956605e+00 -1.999696e-03 
 1.956928e+00 -1.999409e-03 
 1.957251e+00 -1.999107e-03 
 1.957574e+00 -1.998789e-03 
 1.957897e+00 -1.998456e-03 
 1.958220e+00 -1.998108e-03 
 1.958543e+00 -1.997745e-03 
 1.958866e+00 -1.997367e-03 
 1.959189e+00 -1.996974e-03 
 1.959512e+00 -1.996565e-03 
 1.959835e+00 -1.996142e-03 
 1.960158e+00 -1.995704e-03 
 1.960481e+00 -1.995251e-03 
 1.960804e+00 -1.994783e-03 
 1.961127e+00 -1.994301e-03 
 1.961450e+00 -1.993805e-03 
 1.961773e+00 -1.993295e-03 
 1.962096e+00 -1.992772e-03 
 1.962419e+00 -1.992235e-03 
 1.962742e+00 -1.991686e-03 
 1.963065e+00 -1.991124e-03 
 1.963388e+00 -1.990550e-03 
 1.963711e+00 -1.989963e-03 
 1.964034e+00 -1.989365e-03 
 1.964357e+00 -1.988755e-03 
 1.964680e+00 -1.988133e-03 
 1.965003e+00 -1.987500e-03 
 1.965326e+00 -1.986856e-03 
 1.965649e+00 -1.986201e-03 
 1.965972e+00 -1.985535e-03 
 1.966295e+00 -1.984860e-03 
 1.966618e+00 -1.984175e-03 
 1.966941e+00 -1.983481e-03 
 1.967264e+00 -1.982778e-03 
 1.967587e+00 -1.982067e-03 
 1.967910e+00 -1.981348e-03 
 1.968233e+00 -1.980621e-03 
 1.968556e+00 -1.979886e-03 
 1.968879e+00 -1.979145e-03 
 1.969202e+00 -1.978398e-03 
 1.969525e+00 -1.977644e-03 
 1.969848e+00 -1.976886e-03 
 1.970171e+00 -1.976122e-03 
 1.970494e+00 -1.975354e-03 
 1.970817e+00 -1.974581e-03 
 1.971140e+00 -1.973806e-03 
 1.971463e+00 -1.973027e-03 
 1.971786e+00 -1.972245e-03 
 1.972109e+00 -1.971460e-03 
 1.972432e+00 -1.970673e-03 
 1.972755e+00 -1.969885e-03 
 1.973078e+00 -1.969095e-03 
 1.973401e+00 -1.968304e-03 
 1.973724e+00 -1.967511e-03 
 1.974046e+00 -1.966718e-03 
 1.974369e+00 -1.965925e-03 
 1.974692e+00 -1.965131e-03 
 1.975015e+00 -1.964338e-03 
 1.975338e+00 -1.963546e-03 
 1.975661e+00 -1.962755e-03 
 1.975984e+00 -1.961966e-03 
 1.976307e+00 -1.961178e-03 
 1.976630e+00 -1.960393e-03 
 1.976953e+00 -1.959610e-03 
 1.977276e+00 -1.958830e-03 
 1.977599e+00 -1.958053e-03 
 1.977922e+00 -1.957280e-03 
 1.978245e+00 -1.956510e-03 
 1.978568e+00 -1.955743e-03 
 1.978891e+00 -1.954981e-03 
 1.979214e+00 -1.954222e-03 
 1.979537e+00 -1.953467e-03 
 1.979860e+00 -1.952717e-03 
 1.980183e+00 -1.951971e-03 
 1.980506e+00 -1.951231e-03 
 1.980829e+00 -1.950496e-03 
 1.981152e+00 -1.949767e-03 
 1.981475e+00 -1.949045e-03 
 1.981798e+00 -1.948331e-03 
 1.982121e+00 -1.947624e-03 
 1.982444e+00 -1.946926e-03 
 1.982767e+00 -1.946236e-03 
 1.983090e+00 -1.945555e-03 
 1.983413e+00 -1.944882e-03 
 1.983736e+00 -1.944218e-03 
 1.984059e+00 -1.943563e-03 
 1.984382e+00 -1.942917e-03 
 1.984705e+00 -1.942280e-03 
 1.985028e+00 -1.941652e-03 
 1.985351e+00 -1.941034e-03 
 1.985674e+00 -1.940426e-03 
 1.985997e+00 -1.939828e-03 
 1.986320e+00 -1.939241e-03 
 1.986643e+00 -1.938665e-03 
 1.986966e+00 -1.938100e-03 
 1.987289e+00 -1.937546e-03 
 1.987612e+00 -1.937003e-03 
 1.987935e+00 -1.936472e-03 
 1.988258e+00 -1.935953e-03 
 1.988581e+00 -1.935447e-03 
 1.988904e+00 -1.934953e-03 
 1.989227e+00 -1.934473e-03 
 1.989550e+00 -1.934008e-03 
 1.989873e+00 -1.933556e-03 
 1.990196e+00 -1.933119e-03 
 1.990519e+00 -1.932697e-03 
 1.990842e+00 -1.932290e-03 
 1.991165e+00 -1.931897e-03 
 1.991488e+00 -1.931519e-03 
 1.991811e+00 -1.931156e-03 
 1.992134e+00 -1.930808e-03 
 1.992457e+00 -1.930475e-03 
 1.992780e+00 -1.930156e-03 
 1.993103e+00 -1.929852e-03 
 1.993426e+00 -1.929562e-03 
 1.993749e+00 -1.929288e-03 
 1.994072e+00 -1.929028e-03 
 1.994395e+00 -1.928782e-03 
 1.994718e+00 -1.928552e-03 
 1.995041e+00 -1.928336e-03 
 1.995364e+00 -1.928136e-03 
 1.995687e+00 -1.927950e-03 
 1.996010e+00 -1.927779e-03 
 1.996333e+00 -1.927623e-03 
 1.996656e+00 -1.927481e-03 
 1.996979e+00 -1.927354e-03 
 1.997302e+00 -1.927242e-03 
 1.997625e+00 -1.927144e-03 
 1.997948e+00 -1.927061e-03 
 1.998271e+00 -1.926993e-03 
 1.998594e+00 -1.926938e-03 
 1.998917e+00 -1.926899e-03 
 1.999240e+00 -1.926874e-03 
 1.999562e+00 -1.926864e-03 
 1.999885e+00 -1.926868e-03 
 2.000208e+00 -1.926887e-03 
 2.000531e+00 -1.926921e-03 
 2.000854e+00 -1.926969e-03 
 2.001177e+00 -1.927032e-03 
 2.001500e+00 -1.927110e-03 
 2.001823e+00 -1.927201e-03 
 2.002146e+00 -1.927307e-03 
 2.002469e+00 -1.927426e-03 
 2.002792e+00 -1.927558e-03 
 2.003115e+00 -1.927704e-03 
 2.003438e+00 -1.927862e-03 
 2.003761e+00 -1.928033e-03 
 2.004084e+00 -1.928217e-03 
 2.004407e+00 -1.928413e-03 
 2.004730e+00 -1.928622e-03 
 2.005053e+00 -1.928844e-03 
 2.005376e+00 -1.929077e-03 
 2.005699e+00 -1.929324e-03 
 2.006022e+00 -1.929583e-03 
 2.006345e+00 -1.929853e-03 
 2.006668e+00 -1.930136e-03 
 2.006991e+00 -1.930431e-03 
 2.007314e+00 -1.930738e-03 
 2.007637e+00 -1.931057e-03 
 2.007960e+00 -1.931389e-03 
 2.008283e+00 -1.931733e-03 
 2.008606e+00 -1.932089e-03 
 2.008929e+00 -1.932457e-03 
 2.009252e+00 -1.932838e-03 
 2.009575e+00 -1.933230e-03 
 2.009898e+00 -1.933635e-03 
 2.010221e+00 -1.934051e-03 
 2.010544e+00 -1.934478e-03 
 2.010867e+00 -1.934917e-03 
 2.011190e+00 -1.935367e-03 
 2.011513e+00 -1.935829e-03 
 2.011836e+00 -1.936301e-03 
 2.012159e+00 -1.936784e-03 
 2.012482e+00 -1.937279e-03 
 2.012805e+00 -1.937784e-03 
 2.013128e+00 -1.938299e-03 
 2.013451e+00 -1.938825e-03 
 2.013774e+00 -1.939360e-03 
 2.014097e+00 -1.939906e-03 
 2.014420e+00 -1.940461e-03 
 2.014743e+00 -1.941026e-03 
 2.015066e+00 -1.941601e-03 
 2.015389e+00 -1.942185e-03 
 2.015712e+00 -1.942778e-03 
 2.016035e+00 -1.943380e-03 
 2.016358e+00 -1.943991e-03 
 2.016681e+00 -1.944610e-03 
 2.017004e+00 -1.945238e-03 
 2.017327e+00 -1.945874e-03 
 2.017650e+00 -1.946518e-03 
 2.017973e+00 -1.947171e-03 
 2.018296e+00 -1.947831e-03 
 2.018619e+00 -1.948500e-03 
 2.018942e+00 -1.949177e-03 
 2.019265e+00 -1.949862e-03 
 2.019588e+00 -1.950554e-03 
 2.019911e+00 -1.951253e-03 
 2.020234e+00 -1.951958e-03 
 2.020557e+00 -1.952671e-03 
 2.020880e+00 -1.953388e-03 
 2.021203e+00 -1.954112e-03 
 2.021526e+00 -1.954840e-03 
 2.021849e+00 -1.955574e-03 
 2.022172e+00 -1.956312e-03 
 2.022495e+00 -1.957053e-03 
 2.022818e+00 -1.957799e-03 
 2.023141e+00 -1.958548e-03 
 2.023464e+00 -1.959301e-03 
 2.023787e+00 -1.960057e-03 
 2.024110e+00 -1.960815e-03 
 2.024433e+00 -1.961576e-03 
 2.024755e+00 -1.962339e-03 
 2.025078e+00 -1.963104e-03 
 2.025401e+00 -1.963870e-03 
 2.025724e+00 -1.964636e-03 
 2.026047e+00 -1.965401e-03 
 2.026370e+00 -1.966166e-03 
 2.026693e+00 -1.966929e-03 
 2.027016e+00 -1.967691e-03 
 2.027339e+00 -1.968451e-03 
 2.027662e+00 -1.969209e-03 
 2.027985e+00 -1.969965e-03 
 2.028308e+00 -1.970717e-03 
 2.028631e+00 -1.971467e-03 
 2.028954e+00 -1.972214e-03 
 2.029277e+00 -1.972957e-03 
 2.029600e+00 -1.973695e-03 
 2.029923e+00 -1.974430e-03 
 2.030246e+00 -1.975159e-03 
 2.030569e+00 -1.975884e-03 
 2.030892e+00 -1.976603e-03 
 2.031215e+00 -1.977318e-03 
 2.031538e+00 -1.978026e-03 
 2.031861e+00 -1.978728e-03 
 2.032184e+00 -1.979423e-03 
 2.032507e+00 -1.980110e-03 
 2.032830e+00 -1.980790e-03 
 2.033153e+00 -1.981461e-03 
 2.033476e+00 -1.982123e-03 
 2.033799e+00 -1.982775e-03 
 2.034122e+00 -1.983418e-03 
 2.034445e+00 -1.984050e-03 
 2.034768e+00 -1.984672e-03 
 2.035091e+00 -1.985284e-03 
 2.035414e+00 -1.985884e-03 
 2.035737e+00 -1.986473e-03 
 2.036060e+00 -1.987051e-03 
 2.036383e+00 -1.987617e-03 
 2.036706e+00 -1.988171e-03 
 2.037029e+00 -1.988712e-03 
 2.037352e+00 -1.989242e-03 
 2.037675e+00 -1.989760e-03 
 2.037998e+00 -1.990266e-03 
 2.038321e+00 -1.990759e-03 
 2.038644e+00 -1.991240e-03 
 2.038967e+00 -1.991708e-03 
 2.039290e+00 -1.992162e-03 
 2.039613e+00 -1.992603e-03 
 2.039936e+00 -1.993030e-03 
 2.040259e+00 -1.993442e-03 
 2.040582e+00 -1.993840e-03 
 2.040905e+00 -1.994223e-03 
 2.041228e+00 -1.994590e-03 
 2.041551e+00 -1.994942e-03 
 2.041874e+00 -1.995279e-03 
 2.042197e+00 -1.995600e-03 
 2.042520e+00 -1.995907e-03 
 2.042843e+00 -1.996197e-03 
 2.043166e+00 -1.996472e-03 
 2.043489e+00 -1.996731e-03 
 2.043812e+00 -1.996974e-03 
 2.044135e+00 -1.997201e-03 
 2.044458e+00 -1.997411e-03 
 2.044781e+00 -1.997606e-03 
 2.045104e+00 -1.997783e-03 
 2.045427e+00 -1.997944e-03 
 2.045750e+00 -1.998088e-03 
 2.046073e+00 -1.998215e-03 
 2.046396e+00 -1.998326e-03 
 2.046719e+00 -1.998420e-03 
 2.047042e+00 -1.998497e-03 
 2.047365e+00 -1.998559e-03 
 2.047688e+00 -1.998604e-03 
 2.048011e+00 -1.998632e-03 
 2.048333e+00 -1.998645e-03 
 2.048656e+00 -1.998640e-03 
