         time tilt_up_se... 
 1.871337e+00  2.984453e-03 
 1.871660e+00  2.961046e-03 
 1.871983e+00  2.937606e-03 
 1.872306e+00  2.914169e-03 
 1.872629e+00  2.890725e-03 
 1.872952e+00  2.867253e-03 
 1.873275e+00  2.843786e-03 
 1.873598e+00  2.820361e-03 
 1.873921e+00  2.796967e-03 
 1.874244e+00  2.773632e-03 
 1.874567e+00  2.750374e-03 
 1.874890e+00  2.727213e-03 
 1.875213e+00  2.704171e-03 
 1.875535e+00  2.681257e-03 
 1.875858e+00  2.658505e-03 
 1.876181e+00  2.635932e-03 
 1.876504e+00  2.613565e-03 
 1.876827e+00  2.591474e-03 
 1.877150e+00  2.569670e-03 
 1.877473e+00  2.548211e-03 
 1.877796e+00  2.527129e-03 
 1.878119e+00  2.506413e-03 
 1.878442e+00  2.486087e-03 
 1.878765e+00  2.466190e-03 
 1.879088e+00  2.446732e-03 
 1.879411e+00  2.427689e-03 
 1.879734e+00  2.409093e-03 
 1.880057e+00  2.390960e-03 
 1.880380e+00  2.373275e-03 
 1.880703e+00  2.356016e-03 
 1.881026e+00  2.339181e-03 
 1.881349e+00  2.322749e-03 
 1.881672e+00  2.306714e-03 
 1.881995e+00  2.291058e-03 
 1.882318e+00  2.275784e-03 
 1.882641e+00  2.260857e-03 
 1.882964e+00  2.246284e-03 
 1.883287e+00  2.232083e-03 
 1.883610e+00  2.218237e-03 
 1.883933e+00  2.204767e-03 
 1.884256e+00  2.191712e-03 
 1.884579e+00  2.179052e-03 
 1.884902e+00  2.166764e-03 
 1.885225e+00  2.154894e-03 
 1.885548e+00  2.143440e-03 
 1.885871e+00  2.132428e-03 
 1.886194e+00  2.121842e-03 
 1.886517e+00  2.111755e-03 
 1.886840e+00  2.102165e-03 
 1.887163e+00  2.093061e-03 
 1.887486e+00  2.084458e-03 
 1.887809e+00  2.076340e-03 
 1.888132e+00  2.068671e-03 
 1.888455e+00  2.061488e-03 
 1.888778e+00  2.054762e-03 
 1.889101e+00  2.048467e-03 
 1.889424e+00  2.042633e-03 
 1.889747e+00  2.037289e-03 
 1.890070e+00  2.032395e-03 
 1.890393e+00  2.027939e-03 
 1.890716e+00  2.023916e-03 
 1.891039e+00  2.020293e-03 
 1.891362e+00  2.017019e-03 
 1.891685e+00  2.014066e-03 
 1.892008e+00  2.011425e-03 
 1.892331e+00  2.009066e-03 
 1.892654e+00  2.006963e-03 
 1.892977e+00  2.005144e-03 
 1.893300e+00  2.003540e-03 
 1.893623e+00  2.002151e-03 
 1.893946e+00  2.000954e-03 
 1.894269e+00  1.999909e-03 
 1.894592e+00  1.998975e-03 
 1.894915e+00  1.998163e-03 
 1.895238e+00  1.997435e-03 
 1.895561e+00  1.996769e-03 
 1.895884e+00  1.996178e-03 
 1.896207e+00  1.995703e-03 
 1.896530e+00  1.995301e-03 
 1.896853e+00  1.994950e-03 
 1.897176e+00  1.994679e-03 
 1.897499e+00  1.994484e-03 
 1.897822e+00  1.994344e-03 
 1.898145e+00  1.994257e-03 
 1.898468e+00  1.994224e-03 
 1.898791e+00  1.994220e-03 
 1.899114e+00  1.994253e-03 
 1.899437e+00  1.994352e-03 
 1.899760e+00  1.994501e-03 
 1.900083e+00  1.994715e-03 
 1.900406e+00  1.995012e-03 
 1.900729e+00  1.995388e-03 
 1.901052e+00  1.995850e-03 
 1.901375e+00  1.996375e-03 
 1.901698e+00  1.996963e-03 
 1.902020e+00  1.997585e-03 
 1.902343e+00  1.998218e-03 
 1.902666e+00  1.998916e-03 
 1.902989e+00  1.999678e-03 
 1.903312e+00  2.000484e-03 
 1.903635e+00  2.001362e-03 
 1.903958e+00  2.002331e-03 
 1.904281e+00  2.003399e-03 
 1.904604e+00  2.004582e-03 
 1.904927e+00  2.005897e-03 
 1.905250e+00  2.007337e-03 
 1.905573e+00  2.008933e-03 
 1.905896e+00  2.010717e-03 
 1.906219e+00  2.012664e-03 
 1.906542e+00  2.014766e-03 
 1.906865e+00  2.017058e-03 
 1.907188e+00  2.019524e-03 
 1.907511e+00  2.022143e-03 
 1.907834e+00  2.024910e-03 
 1.908157e+00  2.027822e-03 
 1.908480e+00  2.030865e-03 
 1.908803e+00  2.034029e-03 
 1.909126e+00  2.037346e-03 
 1.909449e+00  2.040820e-03 
 1.909772e+00  2.044427e-03 
 1.910095e+00  2.048177e-03 
 1.910418e+00  2.052048e-03 
 1.910741e+00  2.056041e-03 
 1.911064e+00  2.060144e-03 
 1.911387e+00  2.064371e-03 
 1.911710e+00  2.068724e-03 
 1.912033e+00  2.073230e-03 
 1.912356e+00  2.077941e-03 
 1.912679e+00  2.082866e-03 
 1.913002e+00  2.088024e-03 
 1.913325e+00  2.093444e-03 
 1.913648e+00  2.099141e-03 
 1.913971e+00  2.105103e-03 
 1.914294e+00  2.111315e-03 
 1.914617e+00  2.117822e-03 
 1.914940e+00  2.124627e-03 
 1.915263e+00  2.131734e-03 
 1.915586e+00  2.139166e-03 
 1.915909e+00  2.146935e-03 
 1.916232e+00  2.155042e-03 
 1.916555e+00  2.163510e-03 
 1.916878e+00  2.172337e-03 
 1.917201e+00  2.181517e-03 
 1.917524e+00  2.191054e-03 
 1.917847e+00  2.200955e-03 
 1.918170e+00  2.211209e-03 
 1.918493e+00  2.221847e-03 
 1.918816e+00  2.232877e-03 
 1.919139e+00  2.244295e-03 
 1.919462e+00  2.256074e-03 
 1.919785e+00  2.268224e-03 
 1.920108e+00  2.280755e-03 
 1.920431e+00  2.293638e-03 
 1.920754e+00  2.306852e-03 
 1.921077e+00  2.320408e-03 
 1.921400e+00  2.334314e-03 
 1.921723e+00  2.348545e-03 
 1.922046e+00  2.363108e-03 
 1.922369e+00  2.377999e-03 
 1.922692e+00  2.393215e-03 
 1.923015e+00  2.408727e-03 
 1.923338e+00  2.424561e-03 
 1.923661e+00  2.440702e-03 
 1.923984e+00  2.457130e-03 
 1.924307e+00  2.473868e-03 
 1.924630e+00  2.490933e-03 
 1.924953e+00  2.508344e-03 
 1.925276e+00  2.526106e-03 
 1.925599e+00  2.544265e-03 
 1.925922e+00  2.562847e-03 
 1.926245e+00  2.581839e-03 
 1.926568e+00  2.601273e-03 
 1.926891e+00  2.621190e-03 
 1.927213e+00  2.641544e-03 
 1.927536e+00  2.662357e-03 
 1.927859e+00  2.683642e-03 
 1.928182e+00  2.705383e-03 
 1.928505e+00  2.727552e-03 
 1.928828e+00  2.750133e-03 
 1.929151e+00  2.773088e-03 
 1.929474e+00  2.796399e-03 
 1.929797e+00  2.820055e-03 
 1.930120e+00  2.844043e-03 
 1.930443e+00  2.868297e-03 
 1.930766e+00  2.892826e-03 
 1.931089e+00  2.917620e-03 
 1.931412e+00  2.942636e-03 
 1.931735e+00  2.967851e-03 
 1.932058e+00  2.993267e-03 
 1.932381e+00  3.018854e-03 
 1.932704e+00  3.044545e-03 
 1.933027e+00  3.070318e-03 
 1.933350e+00  3.096115e-03 
 1.933673e+00  3.121878e-03 
 1.933996e+00  3.147562e-03 
 1.934319e+00  3.173146e-03 
 1.934642e+00  3.198568e-03 
 1.934965e+00  3.223810e-03 
 1.935288e+00  3.248861e-03 
 1.935611e+00  3.273689e-03 
 1.935934e+00  3.298267e-03 
 1.936257e+00  3.322598e-03 
 1.936580e+00  3.346653e-03 
 1.936903e+00  3.370381e-03 
 1.937226e+00  3.393767e-03 
 1.937549e+00  3.416837e-03 
 1.937872e+00  3.439558e-03 
 1.938195e+00  3.461897e-03 
 1.938518e+00  3.483884e-03 
 1.938841e+00  3.505543e-03 
 1.939164e+00  3.526852e-03 
 1.939487e+00  3.547818e-03 
 1.939810e+00  3.568445e-03 
 1.940133e+00  3.588722e-03 
 1.940456e+00  3.608633e-03 
 1.940779e+00  3.628190e-03 
 1.941102e+00  3.647366e-03 
 1.941425e+00  3.666132e-03 
 1.941748e+00  3.684516e-03 
 1.942071e+00  3.702494e-03 
 1.942394e+00  3.720020e-03 
 1.942717e+00  3.737101e-03 
 1.943040e+00  3.753712e-03 
 1.943363e+00  3.769809e-03 
 1.943686e+00  3.785390e-03 
 1.944009e+00  3.800498e-03 
 1.944332e+00  3.815095e-03 
 1.944655e+00  3.829155e-03 
 1.944978e+00  3.842696e-03 
 1.945301e+00  3.855728e-03 
 1.945624e+00  3.868216e-03 
 1.945947e+00  3.880189e-03 
 1.946270e+00  3.891616e-03 
 1.946593e+00  3.902485e-03 
 1.946916e+00  3.912786e-03 
 1.947239e+00  3.922529e-03 
 1.947562e+00  3.931673e-03 
 1.947885e+00  3.940183e-03 
 1.948208e+00  3.948079e-03 
 1.948531e+00  3.955364e-03 
 1.948854e+00  3.961987e-03 
 1.949177e+00  3.967940e-03 
 1.949500e+00  3.973238e-03 
 1.949823e+00  3.977836e-03 
 1.950146e+00  3.981712e-03 
 1.950468e+00  3.984888e-03 
 1.950791e+00  3.987362e-03 
 1.951114e+00  3.989115e-03 
 1.951437e+00  3.990162e-03 
 1.951760e+00  3.990498e-03 
 1.952083e+00  3.990101e-03 
 1.952406e+00  3.988987e-03 
 1.952729e+00  3.987144e-03 
 1.953052e+00  3.984545e-03 
 1.953375e+00  3.981207e-03 
 1.953698e+00  3.977154e-03 
 1.954021e+00  3.972370e-03 
 1.954344e+00  3.966827e-03 
 1.954667e+00  3.960549e-03 
 1.954990e+00  3.953580e-03 
 1.955313e+00  3.945893e-03 
 1.955636e+00  3.937489e-03 
 1.955959e+00  3.928382e-03 
 1.956282e+00  3.918569e-03 
 1.956605e+00  3.908040e-03 
 1.956928e+00  3.896844e-03 
 1.957251e+00  3.884977e-03 
 1.957574e+00  3.872449e-03 
 1.957897e+00  3.859306e-03 
 1.958220e+00  3.845569e-03 
 1.958543e+00  3.831240e-03 
 1.958866e+00  3.816355e-03 
 1.959189e+00  3.800951e-03 
 1.959512e+00  3.785031e-03 
 1.959835e+00  3.768605e-03 
 1.960158e+00  3.751703e-03 
 1.960481e+00  3.734322e-03 
 1.960804e+00  3.716474e-03 
 1.961127e+00  3.698170e-03 
 1.961450e+00  3.679461e-03 
 1.961773e+00  3.660348e-03 
 1.962096e+00  3.640832e-03 
 1.962419e+00  3.620922e-03 
 1.962742e+00  3.600650e-03 
 1.963065e+00  3.580008e-03 
 1.963388e+00  3.559016e-03 
 1.963711e+00  3.537687e-03 
 1.964034e+00  3.516040e-03 
 1.964357e+00  3.494113e-03 
 1.964680e+00  3.471931e-03 
 1.965003e+00  3.449524e-03 
 1.965326e+00  3.426900e-03 
 1.965649e+00  3.404087e-03 
 1.965972e+00  3.381104e-03 
 1.966295e+00  3.357956e-03 
 1.966618e+00  3.334673e-03 
 1.966941e+00  3.311270e-03 
 1.967264e+00  3.287758e-03 
 1.967587e+00  3.264144e-03 
 1.967910e+00  3.240452e-03 
 1.968233e+00  3.216680e-03 
 1.968556e+00  3.192829e-03 
 1.968879e+00  3.168906e-03 
 1.969202e+00  3.144915e-03 
 1.969525e+00  3.120857e-03 
 1.969848e+00  3.096748e-03 
 1.970171e+00  3.072577e-03 
 1.970494e+00  3.048312e-03 
 1.970817e+00  3.023963e-03 
 1.971140e+00  2.999531e-03 
 1.971463e+00  2.975000e-03 
 1.971786e+00  2.950359e-03 
 1.972109e+00  2.925603e-03 
 1.972432e+00  2.900762e-03 
 1.972755e+00  2.875818e-03 
 1.973078e+00  2.850759e-03 
 1.973401e+00  2.825608e-03 
 1.973724e+00  2.800414e-03 
 1.974046e+00  2.775208e-03 
 1.974369e+00  2.750048e-03 
 1.974692e+00  2.724975e-03 
 1.975015e+00  2.700008e-03 
 1.975338e+00  2.675166e-03 
 1.975661e+00  2.650462e-03 
 1.975984e+00  2.625898e-03 
 1.976307e+00  2.601474e-03 
 1.976630e+00  2.577211e-03 
 1.976953e+00  2.553142e-03 
 1.977276e+00  2.529268e-03 
 1.977599e+00  2.505647e-03 
 1.977922e+00  2.482326e-03 
 1.978245e+00  2.459327e-03 
 1.978568e+00  2.436699e-03 
 1.978891e+00  2.414494e-03 
 1.979214e+00  2.392726e-03 
 1.979537e+00  2.371416e-03 
 1.979860e+00  2.350594e-03 
 1.980183e+00  2.330306e-03 
 1.980506e+00  2.310558e-03 
 1.980829e+00  2.291357e-03 
 1.981152e+00  2.272721e-03 
 1.981475e+00  2.254621e-03 
 1.981798e+00  2.237045e-03 
 1.982121e+00  2.219993e-03 
 1.982444e+00  2.203452e-03 
 1.982767e+00  2.187370e-03 
 1.983090e+00  2.171752e-03 
 1.983413e+00  2.156608e-03 
 1.983736e+00  2.141904e-03 
 1.984059e+00  2.127640e-03 
 1.984382e+00  2.113841e-03 
 1.984705e+00  2.100504e-03 
 1.985028e+00  2.087620e-03 
 1.985351e+00  2.075219e-03 
 1.985674e+00  2.063272e-03 
 1.985997e+00  2.051772e-03 
 1.986320e+00  2.040696e-03 
 1.986643e+00  2.030110e-03 
 1.986966e+00  2.019976e-03 
 1.987289e+00  2.010307e-03 
 1.987612e+00  2.001127e-03 
 1.987935e+00  1.992423e-03 
 1.988258e+00  1.984177e-03 
 1.988581e+00  1.976398e-03 
 1.988904e+00  1.969064e-03 
 1.989227e+00  1.962152e-03 
 1.989550e+00  1.955650e-03 
 1.989873e+00  1.949579e-03 
 1.990196e+00  1.943882e-03 
 1.990519e+00  1.938519e-03 
 1.990842e+00  1.933495e-03 
 1.991165e+00  1.928752e-03 
 1.991488e+00  1.924272e-03 
 1.991811e+00  1.920040e-03 
 1.992134e+00  1.916044e-03 
 1.992457e+00  1.912270e-03 
 1.992780e+00  1.908720e-03 
 1.993103e+00  1.905430e-03 
 1.993426e+00  1.902386e-03 
 1.993749e+00  1.899601e-03 
 1.994072e+00  1.897095e-03 
 1.994395e+00  1.894837e-03 
 1.994718e+00  1.892795e-03 
 1.995041e+00  1.890981e-03 
 1.995364e+00  1.889371e-03 
 1.995687e+00  1.887926e-03 
 1.996010e+00  1.886659e-03 
 1.996333e+00  1.885593e-03 
 1.996656e+00  1.884712e-03 
 1.996979e+00  1.884017e-03 
 1.997302e+00  1.883550e-03 
 1.997625e+00  1.883302e-03 
 1.997948e+00  1.883275e-03 
 1.998271e+00  1.883472e-03 
 1.998594e+00  1.883891e-03 
 1.998917e+00  1.884510e-03 
 1.999240e+00  1.885343e-03 
 1.999562e+00  1.886434e-03 
 1.999885e+00  1.887771e-03 
 2.000208e+00  1.889367e-03 
 2.000531e+00  1.891236e-03 
 2.000854e+00  1.893390e-03 
 2.001177e+00  1.895798e-03 
 2.001500e+00  1.898456e-03 
 2.001823e+00  1.901347e-03 
 2.002146e+00  1.904435e-03 
 2.002469e+00  1.907701e-03 
 2.002792e+00  1.911166e-03 
 2.003115e+00  1.914805e-03 
 2.003438e+00  1.918607e-03 
 2.003761e+00  1.922602e-03 
 2.004084e+00  1.926787e-03 
 2.004407e+00  1.931161e-03 
 2.004730e+00  1.935722e-03 
 2.005053e+00  1.940481e-03 
 2.005376e+00  1.945424e-03 
 2.005699e+00  1.950568e-03 
 2.006022e+00  1.955954e-03 
 2.006345e+00  1.961573e-03 
 2.006668e+00  1.967423e-03 
 2.006991e+00  1.973526e-03 
 2.007314e+00  1.979894e-03 
 2.007637e+00  1.986518e-03 
 2.007960e+00  1.993396e-03 
 2.008283e+00  2.000533e-03 
 2.008606e+00  2.007912e-03 
 2.008929e+00  2.015527e-03 
 2.009252e+00  2.023393e-03 
 2.009575e+00  2.031493e-03 
 2.009898e+00  2.039821e-03 
 2.010221e+00  2.048382e-03 
 2.010544e+00  2.057178e-03 
 2.010867e+00  2.066209e-03 
 2.011190e+00  2.075445e-03 
 2.011513e+00  2.084914e-03 
 2.011836e+00  2.094621e-03 
 2.012159e+00  2.104574e-03 
 2.012482e+00  2.114819e-03 
 2.012805e+00  2.125380e-03 
 2.013128e+00  2.136242e-03 
 2.013451e+00  2.147432e-03 
 2.013774e+00  2.158950e-03 
 2.014097e+00  2.170784e-03 
 2.014420e+00  2.182928e-03 
 2.014743e+00  2.195385e-03 
 2.015066e+00  2.208153e-03 
 2.015389e+00  2.221236e-03 
 2.015712e+00  2.234630e-03 
 2.016035e+00  2.248339e-03 
 2.016358e+00  2.262346e-03 
 2.016681e+00  2.276665e-03 
 2.017004e+00  2.291295e-03 
 2.017327e+00  2.306212e-03 
 2.017650e+00  2.321396e-03 
 2.017973e+00  2.336844e-03 
 2.018296e+00  2.352550e-03 
 2.018619e+00  2.368518e-03 
 2.018942e+00  2.384777e-03 
 2.019265e+00  2.401340e-03 
 2.019588e+00  2.418207e-03 
 2.019911e+00  2.435380e-03 
 2.020234e+00  2.452858e-03 
 2.020557e+00  2.470642e-03 
 2.020880e+00  2.488699e-03 
 2.021203e+00  2.507026e-03 
 2.021526e+00  2.525618e-03 
 2.021849e+00  2.544451e-03 
 2.022172e+00  2.563529e-03 
 2.022495e+00  2.582870e-03 
 2.022818e+00  2.602454e-03 
 2.023141e+00  2.622262e-03 
 2.023464e+00  2.642301e-03 
 2.023787e+00  2.662554e-03 
 2.024110e+00  2.682973e-03 
 2.024433e+00  2.703559e-03 
 2.024755e+00  2.724305e-03 
 2.025078e+00  2.745206e-03 
 2.025401e+00  2.766245e-03 
 2.025724e+00  2.787455e-03 
 2.026047e+00  2.808834e-03 
 2.026370e+00  2.830388e-03 
 2.026693e+00  2.852140e-03 
 2.027016e+00  2.874118e-03 
 2.027339e+00  2.896277e-03 
 2.027662e+00  2.918619e-03 
 2.027985e+00  2.941141e-03 
 2.028308e+00  2.963806e-03 
 2.028631e+00  2.986603e-03 
 2.028954e+00  3.009518e-03 
 2.029277e+00  3.032525e-03 
 2.029600e+00  3.055603e-03 
 2.029923e+00  3.078745e-03 
 2.030246e+00  3.101921e-03 
 2.030569e+00  3.125088e-03 
 2.030892e+00  3.148233e-03 
 2.031215e+00  3.171357e-03 
 2.031538e+00  3.194428e-03 
 2.031861e+00  3.217432e-03 
 2.032184e+00  3.240374e-03 
 2.032507e+00  3.263228e-03 
 2.032830e+00  3.285947e-03 
 2.033153e+00  3.308515e-03 
 2.033476e+00  3.330909e-03 
 2.033799e+00  3.353063e-03 
 2.034122e+00  3.374969e-03 
 2.034445e+00  3.396636e-03 
 2.034768e+00  3.418015e-03 
 2.035091e+00  3.439081e-03 
 2.035414e+00  3.459849e-03 
 2.035737e+00  3.480317e-03 
 2.036060e+00  3.500444e-03 
 2.036383e+00  3.520250e-03 
 2.036706e+00  3.539695e-03 
 2.037029e+00  3.558746e-03 
 2.037352e+00  3.577367e-03 
 2.037675e+00  3.595591e-03 
 2.037998e+00  3.613397e-03 
 2.038321e+00  3.630758e-03 
 2.038644e+00  3.647720e-03 
 2.038967e+00  3.664296e-03 
 2.039290e+00  3.680472e-03 
 2.039613e+00  3.696248e-03 
 2.039936e+00  3.711618e-03 
 2.040259e+00  3.726555e-03 
 2.040582e+00  3.741068e-03 
 2.040905e+00  3.755148e-03 
 2.041228e+00  3.768772e-03 
 2.041551e+00  3.781910e-03 
 2.041874e+00  3.794603e-03 
 2.042197e+00  3.806827e-03 
 2.042520e+00  3.818524e-03 
 2.042843e+00  3.829705e-03 
 2.043166e+00  3.840330e-03 
 2.043489e+00  3.850335e-03 
 2.043812e+00  3.859695e-03 
 2.044135e+00  3.868400e-03 
 2.044458e+00  3.876425e-03 
 2.044781e+00  3.883742e-03 
 2.045104e+00  3.890389e-03 
 2.045427e+00  3.896380e-03 
 2.045750e+00  3.901708e-03 
 2.046073e+00  3.906387e-03 
 2.046396e+00  3.910433e-03 
 2.046719e+00  3.913811e-03 
 2.047042e+00  3.916526e-03 
 2.047365e+00  3.918597e-03 
 2.047688e+00  3.920014e-03 
 2.048011e+00  3.920755e-03 
 2.048333e+00  3.920856e-03 
 2.048656e+00  3.920342e-03 
 2.048979e+00  3.919184e-03 
 2.049302e+00  3.917409e-03 
 2.049625e+00  3.915021e-03 
 2.049948e+00  3.912004e-03 
 2.050271e+00  3.908342e-03 
 2.050594e+00  3.904048e-03 
 2.050917e+00  3.899112e-03 
 2.051240e+00  3.893511e-03 
 2.051563e+00  3.887267e-03 
 2.051886e+00  3.880391e-03 
 2.052209e+00  3.872870e-03 
 2.052532e+00  3.864706e-03 
 2.052855e+00  3.855918e-03 
 2.053178e+00  3.846481e-03 
 2.053501e+00  3.836408e-03 
 2.053824e+00  3.825739e-03 
 2.054147e+00  3.814461e-03 
 2.054470e+00  3.802572e-03 
 2.054793e+00  3.790114e-03 
 2.055116e+00  3.777108e-03 
 2.055439e+00  3.763552e-03 
 2.055762e+00  3.749455e-03 
 2.056085e+00  3.734812e-03 
 2.056408e+00  3.719623e-03 
 2.056731e+00  3.703873e-03 
 2.057054e+00  3.687605e-03 
 2.057377e+00  3.670812e-03 
 2.057700e+00  3.653506e-03 
 2.058023e+00  3.635729e-03 
 2.058346e+00  3.617516e-03 
 2.058669e+00  3.598871e-03 
 2.058992e+00  3.579810e-03 
 2.059315e+00  3.560374e-03 
 2.059638e+00  3.540594e-03 
 2.059961e+00  3.520471e-03 
 2.060284e+00  3.500045e-03 
 2.060607e+00  3.479355e-03 
 2.060930e+00  3.458417e-03 
 2.061253e+00  3.437259e-03 
 2.061576e+00  3.415922e-03 
 2.061899e+00  3.394415e-03 
 2.062222e+00  3.372745e-03 
 2.062545e+00  3.350905e-03 
 2.062868e+00  3.328910e-03 
 2.063191e+00  3.306754e-03 
 2.063514e+00  3.284442e-03 
 2.063837e+00  3.261983e-03 
 2.064160e+00  3.239392e-03 
 2.064483e+00  3.216692e-03 
 2.064806e+00  3.193912e-03 
 2.065129e+00  3.171063e-03 
 2.065452e+00  3.148147e-03 
 2.065775e+00  3.125174e-03 
 2.066098e+00  3.102153e-03 
 2.066421e+00  3.079071e-03 
 2.066744e+00  3.055954e-03 
 2.067067e+00  3.032814e-03 
 2.067390e+00  3.009656e-03 
 2.067713e+00  2.986504e-03 
 2.068036e+00  2.963378e-03 
 2.068359e+00  2.940289e-03 
 2.068682e+00  2.917233e-03 
 2.069005e+00  2.894214e-03 
 2.069328e+00  2.871226e-03 
 2.069651e+00  2.848248e-03 
 2.069974e+00  2.825262e-03 
 2.070297e+00  2.802265e-03 
 2.070620e+00  2.779256e-03 
 2.070943e+00  2.756229e-03 
 2.071266e+00  2.733209e-03 
 2.071589e+00  2.710205e-03 
 2.071911e+00  2.687204e-03 
 2.072234e+00  2.664224e-03 
 2.072557e+00  2.641308e-03 
 2.072880e+00  2.618477e-03 
 2.073203e+00  2.595758e-03 
 2.073526e+00  2.573193e-03 
 2.073849e+00  2.550828e-03 
 2.074172e+00  2.528674e-03 
 2.074495e+00  2.506764e-03 
 2.074818e+00  2.485118e-03 
 2.075141e+00  2.463734e-03 
 2.075464e+00  2.442620e-03 
 2.075787e+00  2.421791e-03 
 2.076110e+00  2.401236e-03 
 2.076433e+00  2.380951e-03 
 2.076756e+00  2.360950e-03 
 2.077079e+00  2.341262e-03 
 2.077402e+00  2.321885e-03 
 2.077725e+00  2.302861e-03 
 2.078048e+00  2.284231e-03 
 2.078371e+00  2.266009e-03 
 2.078694e+00  2.248221e-03 
 2.079017e+00  2.230905e-03 
 2.079340e+00  2.214080e-03 
 2.079663e+00  2.197748e-03 
 2.079986e+00  2.181934e-03 
 2.080309e+00  2.166672e-03 
 2.080632e+00  2.151956e-03 
 2.080955e+00  2.137781e-03 
 2.081278e+00  2.124157e-03 
 2.081601e+00  2.111053e-03 
 2.081924e+00  2.098456e-03 
 2.082247e+00  2.086370e-03 
 2.082570e+00  2.074745e-03 
 2.082893e+00  2.063575e-03 
 2.083216e+00  2.052867e-03 
 2.083539e+00  2.042662e-03 
 2.083862e+00  2.032920e-03 
 2.084185e+00  2.023647e-03 
 2.084508e+00  2.014869e-03 
 2.084831e+00  2.006555e-03 
 2.085154e+00  1.998685e-03 
 2.085477e+00  1.991275e-03 
 2.085800e+00  1.984334e-03 
 2.086123e+00  1.977844e-03 
 2.086446e+00  1.971804e-03 
 2.086769e+00  1.966258e-03 
 2.087092e+00  1.961198e-03 
 2.087415e+00  1.956633e-03 
 2.087738e+00  1.952600e-03 
 2.088061e+00  1.949091e-03 
 2.088384e+00  1.946108e-03 
 2.088707e+00  1.943641e-03 
 2.089030e+00  1.941661e-03 
 2.089353e+00  1.940143e-03 
 2.089676e+00  1.939063e-03 
 2.089999e+00  1.938410e-03 
 2.090322e+00  1.938139e-03 
 2.090645e+00  1.938206e-03 
 2.090968e+00  1.938622e-03 
 2.091291e+00  1.939343e-03 
 2.091614e+00  1.940348e-03 
 2.091937e+00  1.941655e-03 
 2.092260e+00  1.943256e-03 
 2.092583e+00  1.945125e-03 
 2.092906e+00  1.947284e-03 
 2.093229e+00  1.949750e-03 
 2.093552e+00  1.952486e-03 
 2.093875e+00  1.955487e-03 
 2.094198e+00  1.958758e-03 
 2.094521e+00  1.962254e-03 
 2.094844e+00  1.965961e-03 
 2.095167e+00  1.969865e-03 
 2.095490e+00  1.973966e-03 
 2.095813e+00  1.978220e-03 
 2.096136e+00  1.982623e-03 
 2.096459e+00  1.987204e-03 
 2.096781e+00  1.991928e-03 
 2.097104e+00  1.996776e-03 
 2.097427e+00  2.001771e-03 
 2.097750e+00  2.006914e-03 
 2.098073e+00  2.012205e-03 
 2.098396e+00  2.017654e-03 
 2.098719e+00  2.023262e-03 
 2.099042e+00  2.029034e-03 
 2.099365e+00  2.034969e-03 
 2.099688e+00  2.041099e-03 
 2.100011e+00  2.047405e-03 
 2.100334e+00  2.053881e-03 
 2.100657e+00  2.060539e-03 
 2.100980e+00  2.067375e-03 
 2.101303e+00  2.074373e-03 
 2.101626e+00  2.081531e-03 
 2.101949e+00  2.088844e-03 
 2.102272e+00  2.096294e-03 
 2.102595e+00  2.103881e-03 
 2.102918e+00  2.111619e-03 
 2.103241e+00  2.119493e-03 
 2.103564e+00  2.127494e-03 
 2.103887e+00  2.135627e-03 
 2.104210e+00  2.143887e-03 
 2.104533e+00  2.152257e-03 
 2.104856e+00  2.160731e-03 
 2.105179e+00  2.169310e-03 
 2.105502e+00  2.177977e-03 
 2.105825e+00  2.186735e-03 
 2.106148e+00  2.195623e-03 
 2.106471e+00  2.204619e-03 
 2.106794e+00  2.213735e-03 
 2.107117e+00  2.222999e-03 
 2.107440e+00  2.232412e-03 
 2.107763e+00  2.241960e-03 
 2.108086e+00  2.251627e-03 
 2.108409e+00  2.261417e-03 
 2.108732e+00  2.271335e-03 
 2.109055e+00  2.281362e-03 
 2.109378e+00  2.291516e-03 
 2.109701e+00  2.301811e-03 
 2.110024e+00  2.312222e-03 
 2.110347e+00  2.322760e-03 
 2.110670e+00  2.333432e-03 
 2.110993e+00  2.344241e-03 
 2.111316e+00  2.355192e-03 
 2.111639e+00  2.366304e-03 
 2.111962e+00  2.377601e-03 
 2.112285e+00  2.389105e-03 
 2.112608e+00  2.400834e-03 
 2.112931e+00  2.412802e-03 
 2.113254e+00  2.425006e-03 
 2.113577e+00  2.437451e-03 
 2.113900e+00  2.450138e-03 
 2.114223e+00  2.463055e-03 
 2.114546e+00  2.476187e-03 
 2.114869e+00  2.489535e-03 
 2.115192e+00  2.503090e-03 
 2.115515e+00  2.516839e-03 
 2.115838e+00  2.530781e-03 
 2.116161e+00  2.544926e-03 
 2.116484e+00  2.559253e-03 
 2.116807e+00  2.573769e-03 
 2.117130e+00  2.588487e-03 
 2.117453e+00  2.603393e-03 
 2.117776e+00  2.618458e-03 
 2.118099e+00  2.633679e-03 
 2.118422e+00  2.649031e-03 
 2.118745e+00  2.664495e-03 
 2.119068e+00  2.680050e-03 
 2.119391e+00  2.695695e-03 
 2.119714e+00  2.711411e-03 
 2.120037e+00  2.727186e-03 
 2.120360e+00  2.743033e-03 
 2.120683e+00  2.758953e-03 
 2.121006e+00  2.774931e-03 
 2.121329e+00  2.790975e-03 
