         time tiltx_beam... 
 1.913971e+00 -4.948176e-02 
 1.914294e+00 -4.929068e-02 
 1.914617e+00 -4.909582e-02 
 1.914940e+00 -4.889728e-02 
 1.915263e+00 -4.869516e-02 
 1.915586e+00 -4.848957e-02 
 1.915909e+00 -4.828061e-02 
 1.916232e+00 -4.806840e-02 
 1.916555e+00 -4.785305e-02 
 1.916878e+00 -4.763465e-02 
 1.917201e+00 -4.741334e-02 
 1.917524e+00 -4.718923e-02 
 1.917847e+00 -4.696238e-02 
 1.918170e+00 -4.673291e-02 
 1.918493e+00 -4.650093e-02 
 1.918816e+00 -4.626651e-02 
 1.919139e+00 -4.602976e-02 
 1.919462e+00 -4.579077e-02 
 1.919785e+00 -4.554963e-02 
 1.920108e+00 -4.530643e-02 
 1.920431e+00 -4.506127e-02 
 1.920754e+00 -4.481426e-02 
 1.921077e+00 -4.456547e-02 
 1.921400e+00 -4.431502e-02 
 1.921723e+00 -4.406301e-02 
 1.922046e+00 -4.380953e-02 
 1.922369e+00 -4.355469e-02 
 1.922692e+00 -4.329859e-02 
 1.923015e+00 -4.304134e-02 
 1.923338e+00 -4.278305e-02 
 1.923661e+00 -4.252383e-02 
 1.923984e+00 -4.226381e-02 
 1.924307e+00 -4.200307e-02 
 1.924630e+00 -4.174171e-02 
 1.924953e+00 -4.147987e-02 
 1.925276e+00 -4.121767e-02 
 1.925599e+00 -4.095520e-02 
 1.925922e+00 -4.069259e-02 
 1.926245e+00 -4.042997e-02 
 1.926568e+00 -4.016743e-02 
 1.926891e+00 -3.990511e-02 
 1.927213e+00 -3.964311e-02 
 1.927536e+00 -3.938154e-02 
 1.927859e+00 -3.912053e-02 
 1.928182e+00 -3.886022e-02 
 1.928505e+00 -3.860071e-02 
 1.928828e+00 -3.834209e-02 
 1.929151e+00 -3.808450e-02 
 1.929474e+00 -3.782803e-02 
 1.929797e+00 -3.757277e-02 
 1.930120e+00 -3.731882e-02 
 1.930443e+00 -3.706629e-02 
 1.930766e+00 -3.681524e-02 
 1.931089e+00 -3.656579e-02 
 1.931412e+00 -3.631805e-02 
 1.931735e+00 -3.607210e-02 
 1.932058e+00 -3.582802e-02 
 1.932381e+00 -3.558591e-02 
 1.932704e+00 -3.534586e-02 
 1.933027e+00 -3.510793e-02 
 1.933350e+00 -3.487222e-02 
 1.933673e+00 -3.463884e-02 
 1.933996e+00 -3.440782e-02 
 1.934319e+00 -3.417924e-02 
 1.934642e+00 -3.395324e-02 
 1.934965e+00 -3.372987e-02 
 1.935288e+00 -3.350922e-02 
 1.935611e+00 -3.329139e-02 
 1.935934e+00 -3.307648e-02 
 1.936257e+00 -3.286457e-02 
 1.936580e+00 -3.265574e-02 
 1.936903e+00 -3.245007e-02 
 1.937226e+00 -3.224766e-02 
 1.937549e+00 -3.204858e-02 
 1.937872e+00 -3.185294e-02 
 1.938195e+00 -3.166081e-02 
 1.938518e+00 -3.147225e-02 
 1.938841e+00 -3.128733e-02 
 1.939164e+00 -3.110617e-02 
 1.939487e+00 -3.092880e-02 
 1.939810e+00 -3.075528e-02 
 1.940133e+00 -3.058571e-02 
 1.940456e+00 -3.042013e-02 
 1.940779e+00 -3.025859e-02 
 1.941102e+00 -3.010122e-02 
 1.941425e+00 -2.994806e-02 
 1.941748e+00 -2.979915e-02 
 1.942071e+00 -2.965457e-02 
 1.942394e+00 -2.951442e-02 
 1.942717e+00 -2.937871e-02 
 1.943040e+00 -2.924749e-02 
 1.943363e+00 -2.912084e-02 
 1.943686e+00 -2.899878e-02 
 1.944009e+00 -2.888136e-02 
 1.944332e+00 -2.876866e-02 
 1.944655e+00 -2.866072e-02 
 1.944978e+00 -2.855753e-02 
 1.945301e+00 -2.845915e-02 
 1.945624e+00 -2.836563e-02 
 1.945947e+00 -2.827699e-02 
 1.946270e+00 -2.819323e-02 
 1.946593e+00 -2.811444e-02 
 1.946916e+00 -2.804062e-02 
 1.947239e+00 -2.797178e-02 
 1.947562e+00 -2.790798e-02 
 1.947885e+00 -2.784923e-02 
 1.948208e+00 -2.779556e-02 
 1.948531e+00 -2.774700e-02 
 1.948854e+00 -2.770359e-02 
 1.949177e+00 -2.766535e-02 
 1.949500e+00 -2.763231e-02 
 1.949823e+00 -2.760451e-02 
 1.950146e+00 -2.758195e-02 
 1.950468e+00 -2.756465e-02 
 1.950791e+00 -2.755266e-02 
 1.951114e+00 -2.754597e-02 
 1.951437e+00 -2.754456e-02 
 1.951760e+00 -2.754844e-02 
 1.952083e+00 -2.755762e-02 
 1.952406e+00 -2.757205e-02 
 1.952729e+00 -2.759171e-02 
 1.953052e+00 -2.761658e-02 
 1.953375e+00 -2.764665e-02 
 1.953698e+00 -2.768187e-02 
 1.954021e+00 -2.772227e-02 
 1.954344e+00 -2.776781e-02 
 1.954667e+00 -2.781846e-02 
 1.954990e+00 -2.787421e-02 
 1.955313e+00 -2.793506e-02 
 1.955636e+00 -2.800097e-02 
 1.955959e+00 -2.807192e-02 
 1.956282e+00 -2.814792e-02 
 1.956605e+00 -2.822892e-02 
 1.956928e+00 -2.831488e-02 
 1.957251e+00 -2.840579e-02 
 1.957574e+00 -2.850162e-02 
 1.957897e+00 -2.860230e-02 
 1.958220e+00 -2.870784e-02 
 1.958543e+00 -2.881821e-02 
 1.958866e+00 -2.893335e-02 
 1.959189e+00 -2.905321e-02 
 1.959512e+00 -2.917774e-02 
 1.959835e+00 -2.930691e-02 
 1.960158e+00 -2.944064e-02 
 1.960481e+00 -2.957890e-02 
 1.960804e+00 -2.972161e-02 
 1.961127e+00 -2.986872e-02 
 1.961450e+00 -3.002014e-02 
 1.961773e+00 -3.017584e-02 
 1.962096e+00 -3.033574e-02 
 1.962419e+00 -3.049977e-02 
 1.962742e+00 -3.066785e-02 
 1.963065e+00 -3.083993e-02 
 1.963388e+00 -3.101588e-02 
 1.963711e+00 -3.119566e-02 
 1.964034e+00 -3.137918e-02 
 1.964357e+00 -3.156634e-02 
 1.964680e+00 -3.175709e-02 
 1.965003e+00 -3.195134e-02 
 1.965326e+00 -3.214902e-02 
 1.965649e+00 -3.235001e-02 
 1.965972e+00 -3.255424e-02 
 1.966295e+00 -3.276162e-02 
 1.966618e+00 -3.297205e-02 
 1.966941e+00 -3.318544e-02 
 1.967264e+00 -3.340171e-02 
 1.967587e+00 -3.362076e-02 
 1.967910e+00 -3.384250e-02 
 1.968233e+00 -3.406687e-02 
 1.968556e+00 -3.429376e-02 
 1.968879e+00 -3.452308e-02 
 1.969202e+00 -3.475474e-02 
 1.969525e+00 -3.498865e-02 
 1.969848e+00 -3.522470e-02 
 1.970171e+00 -3.546277e-02 
 1.970494e+00 -3.570275e-02 
 1.970817e+00 -3.594453e-02 
 1.971140e+00 -3.618798e-02 
 1.971463e+00 -3.643298e-02 
 1.971786e+00 -3.667942e-02 
 1.972109e+00 -3.692716e-02 
 1.972432e+00 -3.717606e-02 
 1.972755e+00 -3.742602e-02 
 1.973078e+00 -3.767689e-02 
 1.973401e+00 -3.792856e-02 
 1.973724e+00 -3.818091e-02 
 1.974046e+00 -3.843387e-02 
 1.974369e+00 -3.868732e-02 
 1.974692e+00 -3.894118e-02 
 1.975015e+00 -3.919536e-02 
 1.975338e+00 -3.944976e-02 
 1.975661e+00 -3.970430e-02 
 1.975984e+00 -3.995890e-02 
 1.976307e+00 -4.021348e-02 
 1.976630e+00 -4.046791e-02 
 1.976953e+00 -4.072215e-02 
 1.977276e+00 -4.097611e-02 
 1.977599e+00 -4.122969e-02 
 1.977922e+00 -4.148280e-02 
 1.978245e+00 -4.173538e-02 
 1.978568e+00 -4.198732e-02 
 1.978891e+00 -4.223850e-02 
 1.979214e+00 -4.248883e-02 
 1.979537e+00 -4.273820e-02 
 1.979860e+00 -4.298645e-02 
 1.980183e+00 -4.323348e-02 
 1.980506e+00 -4.347920e-02 
 1.980829e+00 -4.372346e-02 
 1.981152e+00 -4.396616e-02 
 1.981475e+00 -4.420722e-02 
 1.981798e+00 -4.444654e-02 
 1.982121e+00 -4.468401e-02 
 1.982444e+00 -4.491956e-02 
 1.982767e+00 -4.515310e-02 
 1.983090e+00 -4.538450e-02 
 1.983413e+00 -4.561368e-02 
 1.983736e+00 -4.584055e-02 
 1.984059e+00 -4.606500e-02 
 1.984382e+00 -4.628689e-02 
 1.984705e+00 -4.650617e-02 
 1.985028e+00 -4.672271e-02 
 1.985351e+00 -4.693641e-02 
 1.985674e+00 -4.714719e-02 
 1.985997e+00 -4.735495e-02 
 1.986320e+00 -4.755956e-02 
 1.986643e+00 -4.776092e-02 
 1.986966e+00 -4.795900e-02 
 1.987289e+00 -4.815368e-02 
 1.987612e+00 -4.834487e-02 
 1.987935e+00 -4.853253e-02 
 1.988258e+00 -4.871657e-02 
 1.988581e+00 -4.889692e-02 
 1.988904e+00 -4.907350e-02 
 1.989227e+00 -4.924625e-02 
 1.989550e+00 -4.941506e-02 
 1.989873e+00 -4.957986e-02 
 1.990196e+00 -4.974060e-02 
 1.990519e+00 -4.989719e-02 
 1.990842e+00 -5.004953e-02 
 1.991165e+00 -5.019758e-02 
 1.991488e+00 -5.034126e-02 
 1.991811e+00 -5.048047e-02 
 1.992134e+00 -5.061517e-02 
 1.992457e+00 -5.074529e-02 
 1.992780e+00 -5.087074e-02 
 1.993103e+00 -5.099146e-02 
 1.993426e+00 -5.110743e-02 
 1.993749e+00 -5.121854e-02 
 1.994072e+00 -5.132475e-02 
 1.994395e+00 -5.142602e-02 
 1.994718e+00 -5.152229e-02 
 1.995041e+00 -5.161351e-02 
 1.995364e+00 -5.169962e-02 
 1.995687e+00 -5.178060e-02 
 1.996010e+00 -5.185637e-02 
 1.996333e+00 -5.192690e-02 
 1.996656e+00 -5.199222e-02 
 1.996979e+00 -5.205229e-02 
 1.997302e+00 -5.210706e-02 
 1.997625e+00 -5.215656e-02 
 1.997948e+00 -5.220074e-02 
 1.998271e+00 -5.223957e-02 
 1.998594e+00 -5.227304e-02 
 1.998917e+00 -5.230114e-02 
 1.999240e+00 -5.232383e-02 
 1.999562e+00 -5.234108e-02 
 1.999885e+00 -5.235292e-02 
 2.000208e+00 -5.235933e-02 
 2.000531e+00 -5.236030e-02 
 2.000854e+00 -5.235586e-02 
 2.001177e+00 -5.234604e-02 
 2.001500e+00 -5.233082e-02 
 2.001823e+00 -5.231022e-02 
 2.002146e+00 -5.228425e-02 
 2.002469e+00 -5.225289e-02 
 2.002792e+00 -5.221616e-02 
 2.003115e+00 -5.217412e-02 
 2.003438e+00 -5.212676e-02 
 2.003761e+00 -5.207407e-02 
 2.004084e+00 -5.201609e-02 
 2.004407e+00 -5.195285e-02 
 2.004730e+00 -5.188436e-02 
 2.005053e+00 -5.181065e-02 
 2.005376e+00 -5.173175e-02 
 2.005699e+00 -5.164768e-02 
 2.006022e+00 -5.155848e-02 
 2.006345e+00 -5.146421e-02 
 2.006668e+00 -5.136491e-02 
 2.006991e+00 -5.126061e-02 
 2.007314e+00 -5.115140e-02 
 2.007637e+00 -5.103733e-02 
 2.007960e+00 -5.091848e-02 
 2.008283e+00 -5.079491e-02 
 2.008606e+00 -5.066671e-02 
 2.008929e+00 -5.053395e-02 
 2.009252e+00 -5.039669e-02 
 2.009575e+00 -5.025502e-02 
 2.009898e+00 -5.010901e-02 
 2.010221e+00 -4.995872e-02 
 2.010544e+00 -4.980426e-02 
 2.010867e+00 -4.964570e-02 
 2.011190e+00 -4.948313e-02 
 2.011513e+00 -4.931662e-02 
 2.011836e+00 -4.914628e-02 
 2.012159e+00 -4.897219e-02 
 2.012482e+00 -4.879442e-02 
 2.012805e+00 -4.861305e-02 
 2.013128e+00 -4.842816e-02 
 2.013451e+00 -4.823981e-02 
 2.013774e+00 -4.804807e-02 
 2.014097e+00 -4.785303e-02 
 2.014420e+00 -4.765477e-02 
 2.014743e+00 -4.745337e-02 
 2.015066e+00 -4.724895e-02 
 2.015389e+00 -4.704163e-02 
 2.015712e+00 -4.683151e-02 
 2.016035e+00 -4.661871e-02 
 2.016358e+00 -4.640337e-02 
 2.016681e+00 -4.618558e-02 
 2.017004e+00 -4.596546e-02 
 2.017327e+00 -4.574314e-02 
 2.017650e+00 -4.551873e-02 
 2.017973e+00 -4.529230e-02 
 2.018296e+00 -4.506396e-02 
 2.018619e+00 -4.483383e-02 
 2.018942e+00 -4.460200e-02 
 2.019265e+00 -4.436858e-02 
 2.019588e+00 -4.413367e-02 
 2.019911e+00 -4.389739e-02 
 2.020234e+00 -4.365982e-02 
 2.020557e+00 -4.342108e-02 
 2.020880e+00 -4.318125e-02 
 2.021203e+00 -4.294042e-02 
 2.021526e+00 -4.269868e-02 
 2.021849e+00 -4.245615e-02 
 2.022172e+00 -4.221289e-02 
 2.022495e+00 -4.196901e-02 
 2.022818e+00 -4.172462e-02 
 2.023141e+00 -4.147984e-02 
 2.023464e+00 -4.123474e-02 
 2.023787e+00 -4.098946e-02 
 2.024110e+00 -4.074412e-02 
 2.024433e+00 -4.049881e-02 
 2.024755e+00 -4.025365e-02 
 2.025078e+00 -4.000876e-02 
 2.025401e+00 -3.976422e-02 
 2.025724e+00 -3.952016e-02 
 2.026047e+00 -3.927669e-02 
 2.026370e+00 -3.903392e-02 
 2.026693e+00 -3.879192e-02 
 2.027016e+00 -3.855083e-02 
 2.027339e+00 -3.831073e-02 
 2.027662e+00 -3.807171e-02 
 2.027985e+00 -3.783389e-02 
 2.028308e+00 -3.759739e-02 
 2.028631e+00 -3.736228e-02 
 2.028954e+00 -3.712867e-02 
 2.029277e+00 -3.689668e-02 
 2.029600e+00 -3.666641e-02 
 2.029923e+00 -3.643795e-02 
 2.030246e+00 -3.621141e-02 
 2.030569e+00 -3.598692e-02 
 2.030892e+00 -3.576452e-02 
 2.031215e+00 -3.554432e-02 
 2.031538e+00 -3.532644e-02 
 2.031861e+00 -3.511094e-02 
 2.032184e+00 -3.489789e-02 
 2.032507e+00 -3.468735e-02 
 2.032830e+00 -3.447943e-02 
 2.033153e+00 -3.427415e-02 
 2.033476e+00 -3.407161e-02 
 2.033799e+00 -3.387187e-02 
 2.034122e+00 -3.367500e-02 
 2.034445e+00 -3.348105e-02 
 2.034768e+00 -3.329015e-02 
 2.035091e+00 -3.310238e-02 
 2.035414e+00 -3.291781e-02 
 2.035737e+00 -3.273651e-02 
 2.036060e+00 -3.255861e-02 
 2.036383e+00 -3.238412e-02 
 2.036706e+00 -3.221314e-02 
 2.037029e+00 -3.204573e-02 
 2.037352e+00 -3.188195e-02 
 2.037675e+00 -3.172188e-02 
 2.037998e+00 -3.156561e-02 
 2.038321e+00 -3.141318e-02 
 2.038644e+00 -3.126464e-02 
 2.038967e+00 -3.112009e-02 
 2.039290e+00 -3.097958e-02 
 2.039613e+00 -3.084316e-02 
 2.039936e+00 -3.071086e-02 
 2.040259e+00 -3.058274e-02 
 2.040582e+00 -3.045883e-02 
 2.040905e+00 -3.033914e-02 
 2.041228e+00 -3.022377e-02 
 2.041551e+00 -3.011274e-02 
 2.041874e+00 -3.000607e-02 
 2.042197e+00 -2.990383e-02 
 2.042520e+00 -2.980610e-02 
 2.042843e+00 -2.971287e-02 
 2.043166e+00 -2.962420e-02 
 2.043489e+00 -2.954014e-02 
 2.043812e+00 -2.946070e-02 
 2.044135e+00 -2.938590e-02 
 2.044458e+00 -2.931578e-02 
 2.044781e+00 -2.925036e-02 
 2.045104e+00 -2.918963e-02 
 2.045427e+00 -2.913363e-02 
 2.045750e+00 -2.908237e-02 
 2.046073e+00 -2.903585e-02 
 2.046396e+00 -2.899406e-02 
 2.046719e+00 -2.895702e-02 
 2.047042e+00 -2.892473e-02 
 2.047365e+00 -2.889717e-02 
 2.047688e+00 -2.887437e-02 
 2.048011e+00 -2.885633e-02 
 2.048333e+00 -2.884303e-02 
 2.048656e+00 -2.883453e-02 
 2.048979e+00 -2.883085e-02 
 2.049302e+00 -2.883200e-02 
 2.049625e+00 -2.883800e-02 
 2.049948e+00 -2.884887e-02 
 2.050271e+00 -2.886461e-02 
 2.050594e+00 -2.888520e-02 
 2.050917e+00 -2.891067e-02 
 2.051240e+00 -2.894100e-02 
 2.051563e+00 -2.897614e-02 
 2.051886e+00 -2.901606e-02 
 2.052209e+00 -2.906078e-02 
 2.052532e+00 -2.911022e-02 
 2.052855e+00 -2.916435e-02 
 2.053178e+00 -2.922317e-02 
 2.053501e+00 -2.928663e-02 
 2.053824e+00 -2.935467e-02 
 2.054147e+00 -2.942727e-02 
 2.054470e+00 -2.950438e-02 
 2.054793e+00 -2.958593e-02 
 2.055116e+00 -2.967189e-02 
 2.055439e+00 -2.976223e-02 
 2.055762e+00 -2.985688e-02 
 2.056085e+00 -2.995579e-02 
 2.056408e+00 -3.005893e-02 
 2.056731e+00 -3.016625e-02 
 2.057054e+00 -3.027771e-02 
 2.057377e+00 -3.039327e-02 
 2.057700e+00 -3.051290e-02 
 2.058023e+00 -3.063656e-02 
 2.058346e+00 -3.076420e-02 
 2.058669e+00 -3.089580e-02 
 2.058992e+00 -3.103128e-02 
 2.059315e+00 -3.117059e-02 
 2.059638e+00 -3.131365e-02 
 2.059961e+00 -3.146042e-02 
 2.060284e+00 -3.161080e-02 
 2.060607e+00 -3.176474e-02 
 2.060930e+00 -3.192216e-02 
 2.061253e+00 -3.208298e-02 
 2.061576e+00 -3.224715e-02 
 2.061899e+00 -3.241459e-02 
 2.062222e+00 -3.258523e-02 
 2.062545e+00 -3.275898e-02 
 2.062868e+00 -3.293575e-02 
 2.063191e+00 -3.311546e-02 
 2.063514e+00 -3.329800e-02 
 2.063837e+00 -3.348329e-02 
 2.064160e+00 -3.367125e-02 
 2.064483e+00 -3.386178e-02 
 2.064806e+00 -3.405478e-02 
 2.065129e+00 -3.425018e-02 
 2.065452e+00 -3.444789e-02 
 2.065775e+00 -3.464780e-02 
 2.066098e+00 -3.484980e-02 
 2.066421e+00 -3.505383e-02 
 2.066744e+00 -3.525976e-02 
 2.067067e+00 -3.546749e-02 
 2.067390e+00 -3.567695e-02 
 2.067713e+00 -3.588803e-02 
 2.068036e+00 -3.610065e-02 
 2.068359e+00 -3.631474e-02 
 2.068682e+00 -3.653021e-02 
 2.069005e+00 -3.674695e-02 
 2.069328e+00 -3.696486e-02 
 2.069651e+00 -3.718386e-02 
 2.069974e+00 -3.740383e-02 
 2.070297e+00 -3.762465e-02 
 2.070620e+00 -3.784622e-02 
 2.070943e+00 -3.806844e-02 
 2.071266e+00 -3.829118e-02 
 2.071589e+00 -3.851435e-02 
 2.071911e+00 -3.873786e-02 
 2.072234e+00 -3.896158e-02 
 2.072557e+00 -3.918541e-02 
 2.072880e+00 -3.940925e-02 
 2.073203e+00 -3.963301e-02 
 2.073526e+00 -3.985657e-02 
 2.073849e+00 -4.007986e-02 
 2.074172e+00 -4.030280e-02 
 2.074495e+00 -4.052529e-02 
 2.074818e+00 -4.074724e-02 
 2.075141e+00 -4.096857e-02 
 2.075464e+00 -4.118919e-02 
 2.075787e+00 -4.140903e-02 
 2.076110e+00 -4.162803e-02 
 2.076433e+00 -4.184613e-02 
 2.076756e+00 -4.206324e-02 
 2.077079e+00 -4.227929e-02 
 2.077402e+00 -4.249425e-02 
 2.077725e+00 -4.270801e-02 
 2.078048e+00 -4.292046e-02 
 2.078371e+00 -4.313156e-02 
 2.078694e+00 -4.334118e-02 
 2.079017e+00 -4.354923e-02 
 2.079340e+00 -4.375561e-02 
 2.079663e+00 -4.396024e-02 
 2.079986e+00 -4.416299e-02 
 2.080309e+00 -4.436379e-02 
 2.080632e+00 -4.456257e-02 
 2.080955e+00 -4.475923e-02 
 2.081278e+00 -4.495368e-02 
 2.081601e+00 -4.514587e-02 
 2.081924e+00 -4.533573e-02 
 2.082247e+00 -4.552316e-02 
 2.082570e+00 -4.570810e-02 
 2.082893e+00 -4.589049e-02 
 2.083216e+00 -4.607021e-02 
 2.083539e+00 -4.624718e-02 
 2.083862e+00 -4.642137e-02 
 2.084185e+00 -4.659268e-02 
 2.084508e+00 -4.676102e-02 
 2.084831e+00 -4.692636e-02 
 2.085154e+00 -4.708863e-02 
 2.085477e+00 -4.724774e-02 
 2.085800e+00 -4.740365e-02 
 2.086123e+00 -4.755629e-02 
 2.086446e+00 -4.770558e-02 
 2.086769e+00 -4.785145e-02 
 2.087092e+00 -4.799387e-02 
 2.087415e+00 -4.813276e-02 
 2.087738e+00 -4.826805e-02 
 2.088061e+00 -4.839971e-02 
 2.088384e+00 -4.852766e-02 
 2.088707e+00 -4.865183e-02 
 2.089030e+00 -4.877219e-02 
 2.089353e+00 -4.888868e-02 
 2.089676e+00 -4.900123e-02 
 2.089999e+00 -4.910980e-02 
 2.090322e+00 -4.921437e-02 
 2.090645e+00 -4.931488e-02 
 2.090968e+00 -4.941127e-02 
 2.091291e+00 -4.950357e-02 
 2.091614e+00 -4.959171e-02 
 2.091937e+00 -4.967567e-02 
 2.092260e+00 -4.975540e-02 
 2.092583e+00 -4.983089e-02 
 2.092906e+00 -4.990207e-02 
 2.093229e+00 -4.996889e-02 
 2.093552e+00 -5.003135e-02 
 2.093875e+00 -5.008940e-02 
 2.094198e+00 -5.014297e-02 
 2.094521e+00 -5.019206e-02 
 2.094844e+00 -5.023665e-02 
 2.095167e+00 -5.027669e-02 
 2.095490e+00 -5.031218e-02 
 2.095813e+00 -5.034311e-02 
 2.096136e+00 -5.036946e-02 
 2.096459e+00 -5.039121e-02 
 2.096781e+00 -5.040839e-02 
 2.097104e+00 -5.042097e-02 
 2.097427e+00 -5.042894e-02 
 2.097750e+00 -5.043232e-02 
 2.098073e+00 -5.043110e-02 
 2.098396e+00 -5.042527e-02 
 2.098719e+00 -5.041485e-02 
 2.099042e+00 -5.039986e-02 
 2.099365e+00 -5.038031e-02 
 2.099688e+00 -5.035621e-02 
 2.100011e+00 -5.032762e-02 
 2.100334e+00 -5.029456e-02 
 2.100657e+00 -5.025703e-02 
 2.100980e+00 -5.021509e-02 
 2.101303e+00 -5.016875e-02 
 2.101626e+00 -5.011803e-02 
 2.101949e+00 -5.006294e-02 
 2.102272e+00 -5.000354e-02 
 2.102595e+00 -4.993985e-02 
 2.102918e+00 -4.987188e-02 
 2.103241e+00 -4.979971e-02 
 2.103564e+00 -4.972335e-02 
 2.103887e+00 -4.964281e-02 
 2.104210e+00 -4.955815e-02 
 2.104533e+00 -4.946941e-02 
 2.104856e+00 -4.937663e-02 
 2.105179e+00 -4.927985e-02 
 2.105502e+00 -4.917911e-02 
 2.105825e+00 -4.907449e-02 
 2.106148e+00 -4.896601e-02 
 2.106471e+00 -4.885375e-02 
 2.106794e+00 -4.873777e-02 
 2.107117e+00 -4.861811e-02 
 2.107440e+00 -4.849484e-02 
 2.107763e+00 -4.836802e-02 
 2.108086e+00 -4.823773e-02 
 2.108409e+00 -4.810404e-02 
 2.108732e+00 -4.796702e-02 
 2.109055e+00 -4.782676e-02 
 2.109378e+00 -4.768334e-02 
 2.109701e+00 -4.753687e-02 
 2.110024e+00 -4.738742e-02 
 2.110347e+00 -4.723508e-02 
 2.110670e+00 -4.707996e-02 
 2.110993e+00 -4.692215e-02 
 2.111316e+00 -4.676173e-02 
 2.111639e+00 -4.659875e-02 
 2.111962e+00 -4.643333e-02 
 2.112285e+00 -4.626552e-02 
 2.112608e+00 -4.609539e-02 
 2.112931e+00 -4.592301e-02 
 2.113254e+00 -4.574846e-02 
 2.113577e+00 -4.557179e-02 
 2.113900e+00 -4.539308e-02 
 2.114223e+00 -4.521244e-02 
 2.114546e+00 -4.502995e-02 
 2.114869e+00 -4.484567e-02 
 2.115192e+00 -4.465973e-02 
 2.115515e+00 -4.447222e-02 
 2.115838e+00 -4.428322e-02 
 2.116161e+00 -4.409283e-02 
 2.116484e+00 -4.390118e-02 
 2.116807e+00 -4.370834e-02 
 2.117130e+00 -4.351442e-02 
 2.117453e+00 -4.331951e-02 
 2.117776e+00 -4.312375e-02 
 2.118099e+00 -4.292718e-02 
 2.118422e+00 -4.272993e-02 
 2.118745e+00 -4.253208e-02 
 2.119068e+00 -4.233372e-02 
 2.119391e+00 -4.213493e-02 
 2.119714e+00 -4.193579e-02 
 2.120037e+00 -4.173639e-02 
 2.120360e+00 -4.153678e-02 
 2.120683e+00 -4.133704e-02 
 2.121006e+00 -4.113725e-02 
 2.121329e+00 -4.093744e-02 
 2.121652e+00 -4.073771e-02 
 2.121975e+00 -4.053814e-02 
 2.122297e+00 -4.033876e-02 
 2.122620e+00 -4.013965e-02 
 2.122943e+00 -3.994092e-02 
 2.123266e+00 -3.974264e-02 
 2.123589e+00 -3.954491e-02 
 2.123912e+00 -3.934784e-02 
 2.124235e+00 -3.915152e-02 
 2.124558e+00 -3.895603e-02 
 2.124881e+00 -3.876147e-02 
 2.125204e+00 -3.856794e-02 
 2.125527e+00 -3.837551e-02 
 2.125850e+00 -3.818424e-02 
 2.126173e+00 -3.799423e-02 
 2.126496e+00 -3.780555e-02 
 2.126819e+00 -3.761824e-02 
 2.127142e+00 -3.743240e-02 
 2.127465e+00 -3.724809e-02 
 2.127788e+00 -3.706538e-02 
 2.128111e+00 -3.688435e-02 
 2.128434e+00 -3.670509e-02 
 2.128757e+00 -3.652769e-02 
 2.129080e+00 -3.635222e-02 
 2.129403e+00 -3.617875e-02 
 2.129726e+00 -3.600739e-02 
 2.130049e+00 -3.583817e-02 
 2.130372e+00 -3.567117e-02 
 2.130695e+00 -3.550645e-02 
 2.131018e+00 -3.534405e-02 
 2.131341e+00 -3.518402e-02 
 2.131664e+00 -3.502644e-02 
 2.131987e+00 -3.487134e-02 
 2.132310e+00 -3.471876e-02 
 2.132633e+00 -3.456877e-02 
 2.132956e+00 -3.442142e-02 
 2.133279e+00 -3.427675e-02 
 2.133602e+00 -3.413482e-02 
 2.133925e+00 -3.399566e-02 
 2.134248e+00 -3.385933e-02 
 2.134571e+00 -3.372585e-02 
 2.134894e+00 -3.359531e-02 
 2.135217e+00 -3.346775e-02 
 2.135540e+00 -3.334320e-02 
 2.135863e+00 -3.322174e-02 
 2.136186e+00 -3.310342e-02 
 2.136509e+00 -3.298825e-02 
 2.136832e+00 -3.287628e-02 
 2.137155e+00 -3.276757e-02 
 2.137478e+00 -3.266215e-02 
 2.137801e+00 -3.256005e-02 
 2.138124e+00 -3.246132e-02 
 2.138447e+00 -3.236602e-02 
 2.138770e+00 -3.227412e-02 
 2.139093e+00 -3.218569e-02 
 2.139416e+00 -3.210079e-02 
 2.139739e+00 -3.201939e-02 
 2.140062e+00 -3.194152e-02 
 2.140385e+00 -3.186723e-02 
 2.140708e+00 -3.179652e-02 
 2.141031e+00 -3.172940e-02 
 2.141354e+00 -3.166591e-02 
 2.141677e+00 -3.160607e-02 
 2.142000e+00 -3.154987e-02 
 2.142323e+00 -3.149735e-02 
 2.142646e+00 -3.144856e-02 
 2.142969e+00 -3.140351e-02 
 2.143292e+00 -3.136221e-02 
 2.143615e+00 -3.132469e-02 
 2.143938e+00 -3.129095e-02 
 2.144261e+00 -3.126100e-02 
 2.144584e+00 -3.123485e-02 
 2.144907e+00 -3.121249e-02 
 2.145230e+00 -3.119388e-02 
 2.145553e+00 -3.117902e-02 
 2.145876e+00 -3.116790e-02 
 2.146199e+00 -3.116048e-02 
 2.146521e+00 -3.115674e-02 
 2.146844e+00 -3.115670e-02 
 2.147167e+00 -3.116033e-02 
 2.147490e+00 -3.116762e-02 
 2.147813e+00 -3.117859e-02 
 2.148136e+00 -3.119324e-02 
 2.148459e+00 -3.121155e-02 
 2.148782e+00 -3.123352e-02 
 2.149105e+00 -3.125919e-02 
 2.149428e+00 -3.128851e-02 
 2.149751e+00 -3.132149e-02 
 2.150074e+00 -3.135811e-02 
 2.150397e+00 -3.139838e-02 
 2.150720e+00 -3.144226e-02 
 2.151043e+00 -3.148974e-02 
 2.151366e+00 -3.154082e-02 
