         time tilt_local... 
 1.787683e+00 -3.898556e-02 
 1.788006e+00 -3.921098e-02 
 1.788329e+00 -3.943231e-02 
 1.788652e+00 -3.964949e-02 
 1.788975e+00 -3.986204e-02 
 1.789298e+00 -4.006976e-02 
 1.789621e+00 -4.027297e-02 
 1.789944e+00 -4.047140e-02 
 1.790267e+00 -4.066505e-02 
 1.790590e+00 -4.085399e-02 
 1.790913e+00 -4.103780e-02 
 1.791236e+00 -4.121671e-02 
 1.791559e+00 -4.139061e-02 
 1.791882e+00 -4.155946e-02 
 1.792205e+00 -4.172294e-02 
 1.792528e+00 -4.188094e-02 
 1.792851e+00 -4.203349e-02 
 1.793174e+00 -4.218050e-02 
 1.793497e+00 -4.232184e-02 
 1.793820e+00 -4.245760e-02 
 1.794143e+00 -4.258737e-02 
 1.794466e+00 -4.271134e-02 
 1.794789e+00 -4.282948e-02 
 1.795112e+00 -4.294190e-02 
 1.795435e+00 -4.304828e-02 
 1.795758e+00 -4.314882e-02 
 1.796081e+00 -4.324352e-02 
 1.796404e+00 -4.333221e-02 
 1.796727e+00 -4.341469e-02 
 1.797050e+00 -4.349117e-02 
 1.797373e+00 -4.356152e-02 
 1.797696e+00 -4.362560e-02 
 1.798019e+00 -4.368350e-02 
 1.798342e+00 -4.373519e-02 
 1.798665e+00 -4.378058e-02 
 1.798988e+00 -4.381985e-02 
 1.799311e+00 -4.385295e-02 
 1.799634e+00 -4.387990e-02 
 1.799957e+00 -4.390055e-02 
 1.800280e+00 -4.391513e-02 
 1.800603e+00 -4.392352e-02 
 1.800926e+00 -4.392566e-02 
 1.801249e+00 -4.392158e-02 
 1.801572e+00 -4.391127e-02 
 1.801895e+00 -4.389460e-02 
 1.802218e+00 -4.387155e-02 
 1.802541e+00 -4.384227e-02 
 1.802864e+00 -4.380674e-02 
 1.803187e+00 -4.376491e-02 
 1.803510e+00 -4.371683e-02 
 1.803832e+00 -4.366256e-02 
 1.804155e+00 -4.360206e-02 
 1.804478e+00 -4.353549e-02 
 1.804801e+00 -4.346294e-02 
 1.805124e+00 -4.338415e-02 
 1.805447e+00 -4.329934e-02 
 1.805770e+00 -4.320856e-02 
 1.806093e+00 -4.311174e-02 
 1.806416e+00 -4.300883e-02 
 1.806739e+00 -4.290006e-02 
 1.807062e+00 -4.278546e-02 
 1.807385e+00 -4.266494e-02 
 1.807708e+00 -4.253859e-02 
 1.808031e+00 -4.240664e-02 
 1.808354e+00 -4.226898e-02 
 1.808677e+00 -4.212567e-02 
 1.809000e+00 -4.197691e-02 
 1.809323e+00 -4.182280e-02 
 1.809646e+00 -4.166333e-02 
 1.809969e+00 -4.149865e-02 
 1.810292e+00 -4.132883e-02 
 1.810615e+00 -4.115386e-02 
 1.810938e+00 -4.097383e-02 
 1.811261e+00 -4.078912e-02 
 1.811584e+00 -4.059958e-02 
 1.811907e+00 -4.040534e-02 
 1.812230e+00 -4.020655e-02 
 1.812553e+00 -4.000347e-02 
 1.812876e+00 -3.979610e-02 
 1.813199e+00 -3.958459e-02 
 1.813522e+00 -3.936915e-02 
 1.813845e+00 -3.914975e-02 
 1.814168e+00 -3.892658e-02 
 1.814491e+00 -3.869989e-02 
 1.814814e+00 -3.846961e-02 
 1.815137e+00 -3.823568e-02 
 1.815460e+00 -3.799824e-02 
 1.815783e+00 -3.775754e-02 
 1.816106e+00 -3.751363e-02 
 1.816429e+00 -3.726663e-02 
 1.816752e+00 -3.701665e-02 
 1.817075e+00 -3.676359e-02 
 1.817398e+00 -3.650764e-02 
 1.817721e+00 -3.624904e-02 
 1.818044e+00 -3.598773e-02 
 1.818367e+00 -3.572371e-02 
 1.818690e+00 -3.545723e-02 
 1.819013e+00 -3.518833e-02 
 1.819336e+00 -3.491714e-02 
 1.819659e+00 -3.464378e-02 
 1.819982e+00 -3.436860e-02 
 1.820305e+00 -3.409156e-02 
 1.820628e+00 -3.381263e-02 
 1.820951e+00 -3.353226e-02 
 1.821274e+00 -3.325046e-02 
 1.821597e+00 -3.296735e-02 
 1.821920e+00 -3.268298e-02 
 1.822243e+00 -3.239741e-02 
 1.822566e+00 -3.211081e-02 
 1.822889e+00 -3.182327e-02 
 1.823212e+00 -3.153509e-02 
 1.823535e+00 -3.124609e-02 
 1.823858e+00 -3.095642e-02 
 1.824181e+00 -3.066633e-02 
 1.824504e+00 -3.037618e-02 
 1.824827e+00 -3.008595e-02 
 1.825150e+00 -2.979565e-02 
 1.825473e+00 -2.950558e-02 
 1.825796e+00 -2.921581e-02 
 1.826119e+00 -2.892643e-02 
 1.826442e+00 -2.863767e-02 
 1.826765e+00 -2.834951e-02 
 1.827088e+00 -2.806189e-02 
 1.827411e+00 -2.777512e-02 
 1.827734e+00 -2.748923e-02 
 1.828057e+00 -2.720405e-02 
 1.828380e+00 -2.691985e-02 
 1.828703e+00 -2.663677e-02 
 1.829026e+00 -2.635483e-02 
 1.829349e+00 -2.607415e-02 
 1.829672e+00 -2.579505e-02 
 1.829994e+00 -2.551755e-02 
 1.830317e+00 -2.524165e-02 
 1.830640e+00 -2.496751e-02 
 1.830963e+00 -2.469545e-02 
 1.831286e+00 -2.442537e-02 
 1.831609e+00 -2.415731e-02 
 1.831932e+00 -2.389148e-02 
 1.832255e+00 -2.362785e-02 
 1.832578e+00 -2.336658e-02 
 1.832901e+00 -2.310787e-02 
 1.833224e+00 -2.285170e-02 
 1.833547e+00 -2.259810e-02 
 1.833870e+00 -2.234713e-02 
 1.834193e+00 -2.209904e-02 
 1.834516e+00 -2.185397e-02 
 1.834839e+00 -2.161187e-02 
 1.835162e+00 -2.137300e-02 
 1.835485e+00 -2.113736e-02 
 1.835808e+00 -2.090500e-02 
 1.836131e+00 -2.067607e-02 
 1.836454e+00 -2.045058e-02 
 1.836777e+00 -2.022857e-02 
 1.837100e+00 -2.001025e-02 
 1.837423e+00 -1.979582e-02 
 1.837746e+00 -1.958521e-02 
 1.838069e+00 -1.937846e-02 
 1.838392e+00 -1.917590e-02 
 1.838715e+00 -1.897759e-02 
 1.839038e+00 -1.878343e-02 
 1.839361e+00 -1.859374e-02 
 1.839684e+00 -1.840838e-02 
 1.840007e+00 -1.822745e-02 
 1.840330e+00 -1.805092e-02 
 1.840653e+00 -1.787899e-02 
 1.840976e+00 -1.771170e-02 
 1.841299e+00 -1.754880e-02 
 1.841622e+00 -1.739061e-02 
 1.841945e+00 -1.723707e-02 
 1.842268e+00 -1.708824e-02 
 1.842591e+00 -1.694432e-02 
 1.842914e+00 -1.680524e-02 
 1.843237e+00 -1.667093e-02 
 1.843560e+00 -1.654149e-02 
 1.843883e+00 -1.641713e-02 
 1.844206e+00 -1.629785e-02 
 1.844529e+00 -1.618345e-02 
 1.844852e+00 -1.607406e-02 
 1.845175e+00 -1.596968e-02 
 1.845498e+00 -1.587036e-02 
 1.845821e+00 -1.577618e-02 
 1.846144e+00 -1.568702e-02 
 1.846467e+00 -1.560288e-02 
 1.846790e+00 -1.552376e-02 
 1.847113e+00 -1.544987e-02 
 1.847436e+00 -1.538137e-02 
 1.847759e+00 -1.531788e-02 
 1.848082e+00 -1.525955e-02 
 1.848405e+00 -1.520644e-02 
 1.848728e+00 -1.515857e-02 
 1.849051e+00 -1.511602e-02 
 1.849374e+00 -1.507877e-02 
 1.849697e+00 -1.504687e-02 
 1.850020e+00 -1.502027e-02 
 1.850343e+00 -1.499904e-02 
 1.850666e+00 -1.498334e-02 
 1.850989e+00 -1.497304e-02 
 1.851312e+00 -1.496824e-02 
 1.851635e+00 -1.496894e-02 
 1.851958e+00 -1.497504e-02 
 1.852281e+00 -1.498668e-02 
 1.852603e+00 -1.500394e-02 
 1.852926e+00 -1.502667e-02 
 1.853249e+00 -1.505475e-02 
 1.853572e+00 -1.508830e-02 
 1.853895e+00 -1.512729e-02 
 1.854218e+00 -1.517153e-02 
 1.854541e+00 -1.522104e-02 
 1.854864e+00 -1.527596e-02 
 1.855187e+00 -1.533613e-02 
 1.855510e+00 -1.540160e-02 
 1.855833e+00 -1.547233e-02 
 1.856156e+00 -1.554827e-02 
 1.856479e+00 -1.562926e-02 
 1.856802e+00 -1.571540e-02 
 1.857125e+00 -1.580671e-02 
 1.857448e+00 -1.590301e-02 
 1.857771e+00 -1.600427e-02 
 1.858094e+00 -1.611045e-02 
 1.858417e+00 -1.622146e-02 
 1.858740e+00 -1.633726e-02 
 1.859063e+00 -1.645785e-02 
 1.859386e+00 -1.658312e-02 
 1.859709e+00 -1.671303e-02 
 1.860032e+00 -1.684759e-02 
 1.860355e+00 -1.698686e-02 
 1.860678e+00 -1.713067e-02 
 1.861001e+00 -1.727894e-02 
 1.861324e+00 -1.743179e-02 
 1.861647e+00 -1.758916e-02 
 1.861970e+00 -1.775079e-02 
 1.862293e+00 -1.791675e-02 
 1.862616e+00 -1.808696e-02 
 1.862939e+00 -1.826132e-02 
 1.863262e+00 -1.843974e-02 
 1.863585e+00 -1.862225e-02 
 1.863908e+00 -1.880880e-02 
 1.864231e+00 -1.899934e-02 
 1.864554e+00 -1.919389e-02 
 1.864877e+00 -1.939230e-02 
 1.865200e+00 -1.959441e-02 
 1.865523e+00 -1.980033e-02 
 1.865846e+00 -2.000995e-02 
 1.866169e+00 -2.022295e-02 
 1.866492e+00 -2.043922e-02 
 1.866815e+00 -2.065877e-02 
 1.867138e+00 -2.088153e-02 
 1.867461e+00 -2.110729e-02 
 1.867784e+00 -2.133600e-02 
 1.868107e+00 -2.156761e-02 
 1.868430e+00 -2.180198e-02 
 1.868753e+00 -2.203912e-02 
 1.869076e+00 -2.227887e-02 
 1.869399e+00 -2.252105e-02 
 1.869722e+00 -2.276573e-02 
 1.870045e+00 -2.301277e-02 
 1.870368e+00 -2.326196e-02 
 1.870691e+00 -2.351304e-02 
 1.871014e+00 -2.376606e-02 
 1.871337e+00 -2.402090e-02 
 1.871660e+00 -2.427721e-02 
 1.871983e+00 -2.453484e-02 
 1.872306e+00 -2.479392e-02 
 1.872629e+00 -2.505434e-02 
 1.872952e+00 -2.531590e-02 
 1.873275e+00 -2.557865e-02 
 1.873598e+00 -2.584252e-02 
 1.873921e+00 -2.610748e-02 
 1.874244e+00 -2.637346e-02 
 1.874567e+00 -2.664048e-02 
 1.874890e+00 -2.690838e-02 
 1.875213e+00 -2.717728e-02 
 1.875535e+00 -2.744704e-02 
 1.875858e+00 -2.771742e-02 
 1.876181e+00 -2.798833e-02 
 1.876504e+00 -2.825968e-02 
 1.876827e+00 -2.853128e-02 
 1.877150e+00 -2.880300e-02 
 1.877473e+00 -2.907475e-02 
 1.877796e+00 -2.934647e-02 
 1.878119e+00 -2.961789e-02 
 1.878442e+00 -2.988912e-02 
 1.878765e+00 -3.016013e-02 
 1.879088e+00 -3.043082e-02 
 1.879411e+00 -3.070098e-02 
 1.879734e+00 -3.097059e-02 
 1.880057e+00 -3.123957e-02 
 1.880380e+00 -3.150778e-02 
 1.880703e+00 -3.177501e-02 
 1.881026e+00 -3.204116e-02 
 1.881349e+00 -3.230590e-02 
 1.881672e+00 -3.256931e-02 
 1.881995e+00 -3.283131e-02 
 1.882318e+00 -3.309171e-02 
 1.882641e+00 -3.335024e-02 
 1.882964e+00 -3.360697e-02 
 1.883287e+00 -3.386193e-02 
 1.883610e+00 -3.411495e-02 
 1.883933e+00 -3.436597e-02 
 1.884256e+00 -3.461500e-02 
 1.884579e+00 -3.486165e-02 
 1.884902e+00 -3.510588e-02 
 1.885225e+00 -3.534762e-02 
 1.885548e+00 -3.558671e-02 
 1.885871e+00 -3.582294e-02 
 1.886194e+00 -3.605615e-02 
 1.886517e+00 -3.628646e-02 
 1.886840e+00 -3.651367e-02 
 1.887163e+00 -3.673781e-02 
 1.887486e+00 -3.695891e-02 
 1.887809e+00 -3.717663e-02 
 1.888132e+00 -3.739104e-02 
 1.888455e+00 -3.760217e-02 
 1.888778e+00 -3.780990e-02 
 1.889101e+00 -3.801379e-02 
 1.889424e+00 -3.821379e-02 
 1.889747e+00 -3.841008e-02 
 1.890070e+00 -3.860248e-02 
 1.890393e+00 -3.879082e-02 
 1.890716e+00 -3.897495e-02 
 1.891039e+00 -3.915470e-02 
 1.891362e+00 -3.933031e-02 
 1.891685e+00 -3.950172e-02 
 1.892008e+00 -3.966897e-02 
 1.892331e+00 -3.983174e-02 
 1.892654e+00 -3.999005e-02 
 1.892977e+00 -4.014409e-02 
 1.893300e+00 -4.029360e-02 
 1.893623e+00 -4.043852e-02 
 1.893946e+00 -4.057886e-02 
 1.894269e+00 -4.071421e-02 
 1.894592e+00 -4.084452e-02 
 1.894915e+00 -4.096975e-02 
 1.895238e+00 -4.108986e-02 
 1.895561e+00 -4.120464e-02 
 1.895884e+00 -4.131407e-02 
 1.896207e+00 -4.141823e-02 
 1.896530e+00 -4.151703e-02 
 1.896853e+00 -4.161035e-02 
 1.897176e+00 -4.169838e-02 
 1.897499e+00 -4.178085e-02 
 1.897822e+00 -4.185781e-02 
 1.898145e+00 -4.192919e-02 
 1.898468e+00 -4.199495e-02 
 1.898791e+00 -4.205490e-02 
 1.899114e+00 -4.210908e-02 
 1.899437e+00 -4.215757e-02 
 1.899760e+00 -4.220024e-02 
 1.900083e+00 -4.223702e-02 
 1.900406e+00 -4.226812e-02 
 1.900729e+00 -4.229349e-02 
 1.901052e+00 -4.231309e-02 
 1.901375e+00 -4.232696e-02 
 1.901698e+00 -4.233521e-02 
 1.902020e+00 -4.233775e-02 
 1.902343e+00 -4.233457e-02 
 1.902666e+00 -4.232574e-02 
 1.902989e+00 -4.231114e-02 
 1.903312e+00 -4.229066e-02 
 1.903635e+00 -4.226439e-02 
 1.903958e+00 -4.223228e-02 
 1.904281e+00 -4.219436e-02 
 1.904604e+00 -4.215076e-02 
 1.904927e+00 -4.210154e-02 
 1.905250e+00 -4.204660e-02 
 1.905573e+00 -4.198602e-02 
 1.905896e+00 -4.191996e-02 
 1.906219e+00 -4.184838e-02 
 1.906542e+00 -4.177120e-02 
 1.906865e+00 -4.168854e-02 
 1.907188e+00 -4.160037e-02 
 1.907511e+00 -4.150659e-02 
 1.907834e+00 -4.140721e-02 
 1.908157e+00 -4.130236e-02 
 1.908480e+00 -4.119188e-02 
 1.908803e+00 -4.107592e-02 
 1.909126e+00 -4.095451e-02 
 1.909449e+00 -4.082776e-02 
 1.909772e+00 -4.069572e-02 
 1.910095e+00 -4.055856e-02 
 1.910418e+00 -4.041642e-02 
 1.910741e+00 -4.026924e-02 
 1.911064e+00 -4.011713e-02 
 1.911387e+00 -3.996031e-02 
 1.911710e+00 -3.979867e-02 
 1.912033e+00 -3.963221e-02 
 1.912356e+00 -3.946120e-02 
 1.912679e+00 -3.928575e-02 
 1.913002e+00 -3.910573e-02 
 1.913325e+00 -3.892130e-02 
 1.913648e+00 -3.873265e-02 
 1.913971e+00 -3.853992e-02 
 1.914294e+00 -3.834319e-02 
 1.914617e+00 -3.814267e-02 
 1.914940e+00 -3.793842e-02 
 1.915263e+00 -3.773043e-02 
 1.915586e+00 -3.751888e-02 
 1.915909e+00 -3.730397e-02 
 1.916232e+00 -3.708573e-02 
 1.916555e+00 -3.686433e-02 
 1.916878e+00 -3.663978e-02 
 1.917201e+00 -3.641205e-02 
 1.917524e+00 -3.618137e-02 
 1.917847e+00 -3.594807e-02 
 1.918170e+00 -3.571214e-02 
 1.918493e+00 -3.547349e-02 
 1.918816e+00 -3.523232e-02 
 1.919139e+00 -3.498872e-02 
 1.919462e+00 -3.474278e-02 
 1.919785e+00 -3.449450e-02 
 1.920108e+00 -3.424410e-02 
 1.920431e+00 -3.399150e-02 
 1.920754e+00 -3.373676e-02 
 1.921077e+00 -3.348013e-02 
 1.921400e+00 -3.322167e-02 
 1.921723e+00 -3.296151e-02 
 1.922046e+00 -3.269981e-02 
 1.922369e+00 -3.243668e-02 
 1.922692e+00 -3.217220e-02 
 1.923015e+00 -3.190651e-02 
 1.923338e+00 -3.163987e-02 
 1.923661e+00 -3.137215e-02 
 1.923984e+00 -3.110335e-02 
 1.924307e+00 -3.083375e-02 
 1.924630e+00 -3.056353e-02 
 1.924953e+00 -3.029268e-02 
 1.925276e+00 -3.002126e-02 
 1.925599e+00 -2.974948e-02 
 1.925922e+00 -2.947741e-02 
 1.926245e+00 -2.920517e-02 
 1.926568e+00 -2.893306e-02 
 1.926891e+00 -2.866110e-02 
 1.927213e+00 -2.838940e-02 
 1.927536e+00 -2.811823e-02 
 1.927859e+00 -2.784768e-02 
 1.928182e+00 -2.757769e-02 
 1.928505e+00 -2.730837e-02 
 1.928828e+00 -2.703991e-02 
 1.929151e+00 -2.677230e-02 
 1.929474e+00 -2.650571e-02 
 1.929797e+00 -2.624027e-02 
 1.930120e+00 -2.597613e-02 
 1.930443e+00 -2.571329e-02 
 1.930766e+00 -2.545198e-02 
 1.931089e+00 -2.519252e-02 
 1.931412e+00 -2.493481e-02 
 1.931735e+00 -2.467891e-02 
 1.932058e+00 -2.442491e-02 
 1.932381e+00 -2.417298e-02 
 1.932704e+00 -2.392321e-02 
 1.933027e+00 -2.367571e-02 
 1.933350e+00 -2.343033e-02 
 1.933673e+00 -2.318714e-02 
 1.933996e+00 -2.294632e-02 
 1.934319e+00 -2.270811e-02 
 1.934642e+00 -2.247250e-02 
 1.934965e+00 -2.223955e-02 
 1.935288e+00 -2.200955e-02 
 1.935611e+00 -2.178250e-02 
 1.935934e+00 -2.155841e-02 
 1.936257e+00 -2.133755e-02 
 1.936580e+00 -2.111997e-02 
 1.936903e+00 -2.090566e-02 
 1.937226e+00 -2.069456e-02 
 1.937549e+00 -2.048689e-02 
 1.937872e+00 -2.028267e-02 
 1.938195e+00 -2.008186e-02 
 1.938518e+00 -1.988467e-02 
 1.938841e+00 -1.969119e-02 
 1.939164e+00 -1.950141e-02 
 1.939487e+00 -1.931570e-02 
 1.939810e+00 -1.913400e-02 
 1.940133e+00 -1.895636e-02 
 1.940456e+00 -1.878290e-02 
 1.940779e+00 -1.861383e-02 
 1.941102e+00 -1.844920e-02 
 1.941425e+00 -1.828877e-02 
 1.941748e+00 -1.813278e-02 
 1.942071e+00 -1.798121e-02 
 1.942394e+00 -1.783409e-02 
 1.942717e+00 -1.769161e-02 
 1.943040e+00 -1.755376e-02 
 1.943363e+00 -1.742059e-02 
 1.943686e+00 -1.729211e-02 
 1.944009e+00 -1.716848e-02 
 1.944332e+00 -1.704973e-02 
 1.944655e+00 -1.693593e-02 
 1.944978e+00 -1.682710e-02 
 1.945301e+00 -1.672332e-02 
 1.945624e+00 -1.662454e-02 
 1.945947e+00 -1.653089e-02 
 1.946270e+00 -1.644225e-02 
 1.946593e+00 -1.635852e-02 
 1.946916e+00 -1.627978e-02 
 1.947239e+00 -1.620620e-02 
 1.947562e+00 -1.613783e-02 
 1.947885e+00 -1.607452e-02 
 1.948208e+00 -1.601642e-02 
 1.948531e+00 -1.596359e-02 
 1.948854e+00 -1.591604e-02 
 1.949177e+00 -1.587385e-02 
 1.949500e+00 -1.583695e-02 
 1.949823e+00 -1.580535e-02 
 1.950146e+00 -1.577895e-02 
 1.950468e+00 -1.575787e-02 
 1.950791e+00 -1.574212e-02 
 1.951114e+00 -1.573152e-02 
 1.951437e+00 -1.572624e-02 
 1.951760e+00 -1.572619e-02 
 1.952083e+00 -1.573139e-02 
 1.952406e+00 -1.574200e-02 
 1.952729e+00 -1.575814e-02 
 1.953052e+00 -1.577976e-02 
 1.953375e+00 -1.580683e-02 
 1.953698e+00 -1.583948e-02 
 1.954021e+00 -1.587778e-02 
 1.954344e+00 -1.592151e-02 
 1.954667e+00 -1.597067e-02 
 1.954990e+00 -1.602534e-02 
 1.955313e+00 -1.608542e-02 
 1.955636e+00 -1.615091e-02 
 1.955959e+00 -1.622171e-02 
 1.956282e+00 -1.629772e-02 
 1.956605e+00 -1.637895e-02 
 1.956928e+00 -1.646555e-02 
 1.957251e+00 -1.655752e-02 
 1.957574e+00 -1.665467e-02 
 1.957897e+00 -1.675698e-02 
 1.958220e+00 -1.686447e-02 
 1.958543e+00 -1.697703e-02 
 1.958866e+00 -1.709464e-02 
 1.959189e+00 -1.721722e-02 
 1.959512e+00 -1.734463e-02 
 1.959835e+00 -1.747666e-02 
 1.960158e+00 -1.761332e-02 
 1.960481e+00 -1.775463e-02 
 1.960804e+00 -1.790046e-02 
 1.961127e+00 -1.805071e-02 
 1.961450e+00 -1.820548e-02 
 1.961773e+00 -1.836468e-02 
 1.962096e+00 -1.852819e-02 
 1.962419e+00 -1.869610e-02 
 1.962742e+00 -1.886832e-02 
 1.963065e+00 -1.904463e-02 
 1.963388e+00 -1.922499e-02 
 1.963711e+00 -1.940936e-02 
 1.964034e+00 -1.959758e-02 
 1.964357e+00 -1.978954e-02 
 1.964680e+00 -1.998523e-02 
 1.965003e+00 -2.018456e-02 
 1.965326e+00 -2.038735e-02 
 1.965649e+00 -2.059373e-02 
 1.965972e+00 -2.080367e-02 
 1.966295e+00 -2.101695e-02 
 1.966618e+00 -2.123349e-02 
 1.966941e+00 -2.145330e-02 
 1.967264e+00 -2.167629e-02 
 1.967587e+00 -2.190229e-02 
 1.967910e+00 -2.213121e-02 
 1.968233e+00 -2.236291e-02 
 1.968556e+00 -2.259723e-02 
 1.968879e+00 -2.283408e-02 
 1.969202e+00 -2.307331e-02 
 1.969525e+00 -2.331478e-02 
 1.969848e+00 -2.355841e-02 
 1.970171e+00 -2.380417e-02 
 1.970494e+00 -2.405195e-02 
 1.970817e+00 -2.430161e-02 
 1.971140e+00 -2.455312e-02 
 1.971463e+00 -2.480644e-02 
 1.971786e+00 -2.506127e-02 
 1.972109e+00 -2.531757e-02 
 1.972432e+00 -2.557528e-02 
 1.972755e+00 -2.583413e-02 
 1.973078e+00 -2.609400e-02 
 1.973401e+00 -2.635479e-02 
 1.973724e+00 -2.661645e-02 
 1.974046e+00 -2.687886e-02 
 1.974369e+00 -2.714205e-02 
 1.974692e+00 -2.740593e-02 
 1.975015e+00 -2.767033e-02 
 1.975338e+00 -2.793547e-02 
 1.975661e+00 -2.820123e-02 
 1.975984e+00 -2.846741e-02 
 1.976307e+00 -2.873384e-02 
 1.976630e+00 -2.900036e-02 
 1.976953e+00 -2.926678e-02 
 1.977276e+00 -2.953287e-02 
 1.977599e+00 -2.979855e-02 
 1.977922e+00 -3.006367e-02 
 1.978245e+00 -3.032794e-02 
 1.978568e+00 -3.059138e-02 
 1.978891e+00 -3.085399e-02 
 1.979214e+00 -3.111567e-02 
 1.979537e+00 -3.137636e-02 
 1.979860e+00 -3.163606e-02 
 1.980183e+00 -3.189476e-02 
 1.980506e+00 -3.215228e-02 
 1.980829e+00 -3.240850e-02 
 1.981152e+00 -3.266329e-02 
 1.981475e+00 -3.291634e-02 
 1.981798e+00 -3.316768e-02 
 1.982121e+00 -3.341714e-02 
 1.982444e+00 -3.366455e-02 
 1.982767e+00 -3.390968e-02 
 1.983090e+00 -3.415251e-02 
 1.983413e+00 -3.439311e-02 
 1.983736e+00 -3.463138e-02 
 1.984059e+00 -3.486730e-02 
 1.984382e+00 -3.510082e-02 
 1.984705e+00 -3.533165e-02 
 1.985028e+00 -3.555988e-02 
 1.985351e+00 -3.578539e-02 
 1.985674e+00 -3.600796e-02 
 1.985997e+00 -3.622737e-02 
 1.986320e+00 -3.644347e-02 
 1.986643e+00 -3.665632e-02 
 1.986966e+00 -3.686562e-02 
 1.987289e+00 -3.707136e-02 
 1.987612e+00 -3.727351e-02 
 1.987935e+00 -3.747183e-02 
 1.988258e+00 -3.766639e-02 
 1.988581e+00 -3.785721e-02 
 1.988904e+00 -3.804421e-02 
 1.989227e+00 -3.822714e-02 
 1.989550e+00 -3.840595e-02 
 1.989873e+00 -3.858064e-02 
 1.990196e+00 -3.875102e-02 
 1.990519e+00 -3.891691e-02 
 1.990842e+00 -3.907834e-02 
 1.991165e+00 -3.923508e-02 
 1.991488e+00 -3.938719e-02 
 1.991811e+00 -3.953469e-02 
 1.992134e+00 -3.967752e-02 
 1.992457e+00 -3.981548e-02 
 1.992780e+00 -3.994863e-02 
 1.993103e+00 -4.007712e-02 
 1.993426e+00 -4.020074e-02 
 1.993749e+00 -4.031938e-02 
 1.994072e+00 -4.043309e-02 
 1.994395e+00 -4.054163e-02 
 1.994718e+00 -4.064493e-02 
 1.995041e+00 -4.074290e-02 
 1.995364e+00 -4.083552e-02 
 1.995687e+00 -4.092263e-02 
 1.996010e+00 -4.100424e-02 
 1.996333e+00 -4.108042e-02 
 1.996656e+00 -4.115110e-02 
 1.996979e+00 -4.121623e-02 
 1.997302e+00 -4.127593e-02 
 1.997625e+00 -4.133003e-02 
 1.997948e+00 -4.137862e-02 
 1.998271e+00 -4.142168e-02 
 1.998594e+00 -4.145914e-02 
 1.998917e+00 -4.149079e-02 
 1.999240e+00 -4.151659e-02 
 1.999562e+00 -4.153675e-02 
 1.999885e+00 -4.155111e-02 
 2.000208e+00 -4.155962e-02 
 2.000531e+00 -4.156243e-02 
 2.000854e+00 -4.155947e-02 
 2.001177e+00 -4.155079e-02 
 2.001500e+00 -4.153645e-02 
 2.001823e+00 -4.151656e-02 
 2.002146e+00 -4.149097e-02 
 2.002469e+00 -4.145967e-02 
 2.002792e+00 -4.142278e-02 
 2.003115e+00 -4.138020e-02 
 2.003438e+00 -4.133193e-02 
 2.003761e+00 -4.127798e-02 
 2.004084e+00 -4.121834e-02 
 2.004407e+00 -4.115301e-02 
 2.004730e+00 -4.108213e-02 
 2.005053e+00 -4.100586e-02 
 2.005376e+00 -4.092409e-02 
 2.005699e+00 -4.083698e-02 
 2.006022e+00 -4.074460e-02 
 2.006345e+00 -4.064703e-02 
 2.006668e+00 -4.054420e-02 
 2.006991e+00 -4.043626e-02 
 2.007314e+00 -4.032318e-02 
 2.007637e+00 -4.020493e-02 
 2.007960e+00 -4.008155e-02 
 2.008283e+00 -3.995322e-02 
 2.008606e+00 -3.981987e-02 
 2.008929e+00 -3.968155e-02 
 2.009252e+00 -3.953842e-02 
 2.009575e+00 -3.939065e-02 
 2.009898e+00 -3.923825e-02 
 2.010221e+00 -3.908142e-02 
 2.010544e+00 -3.892026e-02 
 2.010867e+00 -3.875476e-02 
 2.011190e+00 -3.858501e-02 
 2.011513e+00 -3.841121e-02 
 2.011836e+00 -3.823332e-02 
 2.012159e+00 -3.805130e-02 
 2.012482e+00 -3.786532e-02 
 2.012805e+00 -3.767546e-02 
 2.013128e+00 -3.748170e-02 
 2.013451e+00 -3.728424e-02 
 2.013774e+00 -3.708325e-02 
 2.014097e+00 -3.687880e-02 
 2.014420e+00 -3.667110e-02 
 2.014743e+00 -3.646036e-02 
 2.015066e+00 -3.624667e-02 
 2.015389e+00 -3.603002e-02 
 2.015712e+00 -3.581068e-02 
 2.016035e+00 -3.558872e-02 
 2.016358e+00 -3.536411e-02 
 2.016681e+00 -3.513700e-02 
 2.017004e+00 -3.490751e-02 
 2.017327e+00 -3.467556e-02 
 2.017650e+00 -3.444126e-02 
 2.017973e+00 -3.420485e-02 
 2.018296e+00 -3.396641e-02 
 2.018619e+00 -3.372597e-02 
 2.018942e+00 -3.348364e-02 
 2.019265e+00 -3.323959e-02 
 2.019588e+00 -3.299391e-02 
 2.019911e+00 -3.274664e-02 
 2.020234e+00 -3.249803e-02 
 2.020557e+00 -3.224805e-02 
 2.020880e+00 -3.199676e-02 
 2.021203e+00 -3.174441e-02 
 2.021526e+00 -3.149101e-02 
 2.021849e+00 -3.123662e-02 
 2.022172e+00 -3.098141e-02 
 2.022495e+00 -3.072559e-02 
 2.022818e+00 -3.046923e-02 
 2.023141e+00 -3.021242e-02 
 2.023464e+00 -2.995547e-02 
 2.023787e+00 -2.969834e-02 
 2.024110e+00 -2.944120e-02 
 2.024433e+00 -2.918428e-02 
 2.024755e+00 -2.892766e-02 
 2.025078e+00 -2.867125e-02 
