         time Top_Quarte... 
 1.758614e+00 -1.739685e-03 
 1.758937e+00 -1.737970e-03 
 1.759260e+00 -1.736210e-03 
 1.759583e+00 -1.734408e-03 
 1.759906e+00 -1.732566e-03 
 1.760229e+00 -1.730683e-03 
 1.760552e+00 -1.728761e-03 
 1.760875e+00 -1.726802e-03 
 1.761198e+00 -1.724806e-03 
 1.761521e+00 -1.722774e-03 
 1.761844e+00 -1.720707e-03 
 1.762167e+00 -1.718606e-03 
 1.762490e+00 -1.716472e-03 
 1.762813e+00 -1.714306e-03 
 1.763136e+00 -1.712108e-03 
 1.763459e+00 -1.709879e-03 
 1.763782e+00 -1.707618e-03 
 1.764105e+00 -1.705326e-03 
 1.764428e+00 -1.703002e-03 
 1.764751e+00 -1.700647e-03 
 1.765074e+00 -1.698261e-03 
 1.765397e+00 -1.695842e-03 
 1.765720e+00 -1.693393e-03 
 1.766043e+00 -1.690912e-03 
 1.766366e+00 -1.688400e-03 
 1.766689e+00 -1.685858e-03 
 1.767012e+00 -1.683287e-03 
 1.767335e+00 -1.680686e-03 
 1.767658e+00 -1.678056e-03 
 1.767981e+00 -1.675398e-03 
 1.768304e+00 -1.672712e-03 
 1.768627e+00 -1.670000e-03 
 1.768950e+00 -1.667263e-03 
 1.769273e+00 -1.664500e-03 
 1.769596e+00 -1.661713e-03 
 1.769919e+00 -1.658904e-03 
 1.770242e+00 -1.656072e-03 
 1.770565e+00 -1.653219e-03 
 1.770888e+00 -1.650345e-03 
 1.771211e+00 -1.647450e-03 
 1.771534e+00 -1.644537e-03 
 1.771857e+00 -1.641604e-03 
 1.772180e+00 -1.638652e-03 
 1.772503e+00 -1.635683e-03 
 1.772826e+00 -1.632697e-03 
 1.773149e+00 -1.629696e-03 
 1.773472e+00 -1.626680e-03 
 1.773795e+00 -1.623652e-03 
 1.774118e+00 -1.620612e-03 
 1.774441e+00 -1.617562e-03 
 1.774764e+00 -1.614504e-03 
 1.775087e+00 -1.611441e-03 
 1.775410e+00 -1.608375e-03 
 1.775733e+00 -1.605308e-03 
 1.776056e+00 -1.602243e-03 
 1.776379e+00 -1.599181e-03 
 1.776702e+00 -1.596127e-03 
 1.777025e+00 -1.593081e-03 
 1.777347e+00 -1.590047e-03 
 1.777670e+00 -1.587027e-03 
 1.777993e+00 -1.584021e-03 
 1.778316e+00 -1.581033e-03 
 1.778639e+00 -1.578064e-03 
 1.778962e+00 -1.575114e-03 
 1.779285e+00 -1.572186e-03 
 1.779608e+00 -1.569280e-03 
 1.779931e+00 -1.566398e-03 
 1.780254e+00 -1.563542e-03 
 1.780577e+00 -1.560712e-03 
 1.780900e+00 -1.557911e-03 
 1.781223e+00 -1.555141e-03 
 1.781546e+00 -1.552401e-03 
 1.781869e+00 -1.549694e-03 
 1.782192e+00 -1.547021e-03 
 1.782515e+00 -1.544382e-03 
 1.782838e+00 -1.541778e-03 
 1.783161e+00 -1.539210e-03 
 1.783484e+00 -1.536678e-03 
 1.783807e+00 -1.534182e-03 
 1.784130e+00 -1.531723e-03 
 1.784453e+00 -1.529301e-03 
 1.784776e+00 -1.526916e-03 
 1.785099e+00 -1.524567e-03 
 1.785422e+00 -1.522255e-03 
 1.785745e+00 -1.519981e-03 
 1.786068e+00 -1.517743e-03 
 1.786391e+00 -1.515542e-03 
 1.786714e+00 -1.513378e-03 
 1.787037e+00 -1.511250e-03 
 1.787360e+00 -1.509159e-03 
 1.787683e+00 -1.507105e-03 
 1.788006e+00 -1.505088e-03 
 1.788329e+00 -1.503109e-03 
 1.788652e+00 -1.501168e-03 
 1.788975e+00 -1.499265e-03 
 1.789298e+00 -1.497401e-03 
 1.789621e+00 -1.495576e-03 
 1.789944e+00 -1.493790e-03 
 1.790267e+00 -1.492044e-03 
 1.790590e+00 -1.490339e-03 
 1.790913e+00 -1.488675e-03 
 1.791236e+00 -1.487052e-03 
 1.791559e+00 -1.485472e-03 
 1.791882e+00 -1.483935e-03 
 1.792205e+00 -1.482442e-03 
 1.792528e+00 -1.480996e-03 
 1.792851e+00 -1.479595e-03 
 1.793174e+00 -1.478243e-03 
 1.793497e+00 -1.476938e-03 
 1.793820e+00 -1.475683e-03 
 1.794143e+00 -1.474479e-03 
 1.794466e+00 -1.473327e-03 
 1.794789e+00 -1.472227e-03 
 1.795112e+00 -1.471182e-03 
 1.795435e+00 -1.470192e-03 
 1.795758e+00 -1.469259e-03 
 1.796081e+00 -1.468383e-03 
 1.796404e+00 -1.467564e-03 
 1.796727e+00 -1.466805e-03 
 1.797050e+00 -1.466106e-03 
 1.797373e+00 -1.465467e-03 
 1.797696e+00 -1.464890e-03 
 1.798019e+00 -1.464376e-03 
 1.798342e+00 -1.463924e-03 
 1.798665e+00 -1.463535e-03 
 1.798988e+00 -1.463211e-03 
 1.799311e+00 -1.462951e-03 
 1.799634e+00 -1.462757e-03 
 1.799957e+00 -1.462629e-03 
 1.800280e+00 -1.462568e-03 
 1.800603e+00 -1.462573e-03 
 1.800926e+00 -1.462646e-03 
 1.801249e+00 -1.462785e-03 
 1.801572e+00 -1.462991e-03 
 1.801895e+00 -1.463264e-03 
 1.802218e+00 -1.463603e-03 
 1.802541e+00 -1.464008e-03 
 1.802864e+00 -1.464479e-03 
 1.803187e+00 -1.465013e-03 
 1.803510e+00 -1.465612e-03 
 1.803832e+00 -1.466273e-03 
 1.804155e+00 -1.466997e-03 
 1.804478e+00 -1.467782e-03 
 1.804801e+00 -1.468627e-03 
 1.805124e+00 -1.469531e-03 
 1.805447e+00 -1.470492e-03 
 1.805770e+00 -1.471511e-03 
 1.806093e+00 -1.472585e-03 
 1.806416e+00 -1.473713e-03 
 1.806739e+00 -1.474894e-03 
 1.807062e+00 -1.476127e-03 
 1.807385e+00 -1.477411e-03 
 1.807708e+00 -1.478745e-03 
 1.808031e+00 -1.480126e-03 
 1.808354e+00 -1.481554e-03 
 1.808677e+00 -1.483028e-03 
 1.809000e+00 -1.484545e-03 
 1.809323e+00 -1.486104e-03 
 1.809646e+00 -1.487705e-03 
 1.809969e+00 -1.489345e-03 
 1.810292e+00 -1.491024e-03 
 1.810615e+00 -1.492741e-03 
 1.810938e+00 -1.494494e-03 
 1.811261e+00 -1.496284e-03 
 1.811584e+00 -1.498110e-03 
 1.811907e+00 -1.499970e-03 
 1.812230e+00 -1.501865e-03 
 1.812553e+00 -1.503793e-03 
 1.812876e+00 -1.505753e-03 
 1.813199e+00 -1.507745e-03 
 1.813522e+00 -1.509769e-03 
 1.813845e+00 -1.511823e-03 
 1.814168e+00 -1.513908e-03 
 1.814491e+00 -1.516023e-03 
 1.814814e+00 -1.518167e-03 
 1.815137e+00 -1.520340e-03 
 1.815460e+00 -1.522542e-03 
 1.815783e+00 -1.524772e-03 
 1.816106e+00 -1.527030e-03 
 1.816429e+00 -1.529316e-03 
 1.816752e+00 -1.531629e-03 
 1.817075e+00 -1.533970e-03 
 1.817398e+00 -1.536339e-03 
 1.817721e+00 -1.538736e-03 
 1.818044e+00 -1.541161e-03 
 1.818367e+00 -1.543615e-03 
 1.818690e+00 -1.546098e-03 
 1.819013e+00 -1.548609e-03 
 1.819336e+00 -1.551149e-03 
 1.819659e+00 -1.553717e-03 
 1.819982e+00 -1.556312e-03 
 1.820305e+00 -1.558934e-03 
 1.820628e+00 -1.561581e-03 
 1.820951e+00 -1.564252e-03 
 1.821274e+00 -1.566946e-03 
 1.821597e+00 -1.569661e-03 
 1.821920e+00 -1.572394e-03 
 1.822243e+00 -1.575145e-03 
 1.822566e+00 -1.577912e-03 
 1.822889e+00 -1.580693e-03 
 1.823212e+00 -1.583486e-03 
 1.823535e+00 -1.586289e-03 
 1.823858e+00 -1.589102e-03 
 1.824181e+00 -1.591921e-03 
 1.824504e+00 -1.594746e-03 
 1.824827e+00 -1.597575e-03 
 1.825150e+00 -1.600406e-03 
 1.825473e+00 -1.603237e-03 
 1.825796e+00 -1.606066e-03 
 1.826119e+00 -1.608891e-03 
 1.826442e+00 -1.611710e-03 
 1.826765e+00 -1.614522e-03 
 1.827088e+00 -1.617324e-03 
 1.827411e+00 -1.620114e-03 
 1.827734e+00 -1.622890e-03 
 1.828057e+00 -1.625650e-03 
 1.828380e+00 -1.628392e-03 
 1.828703e+00 -1.631116e-03 
 1.829026e+00 -1.633818e-03 
 1.829349e+00 -1.636498e-03 
 1.829672e+00 -1.639156e-03 
 1.829994e+00 -1.641790e-03 
 1.830317e+00 -1.644399e-03 
 1.830640e+00 -1.646983e-03 
 1.830963e+00 -1.649542e-03 
 1.831286e+00 -1.652074e-03 
 1.831609e+00 -1.654579e-03 
 1.831932e+00 -1.657057e-03 
 1.832255e+00 -1.659506e-03 
 1.832578e+00 -1.661927e-03 
 1.832901e+00 -1.664318e-03 
 1.833224e+00 -1.666678e-03 
 1.833547e+00 -1.669007e-03 
 1.833870e+00 -1.671305e-03 
 1.834193e+00 -1.673570e-03 
 1.834516e+00 -1.675803e-03 
 1.834839e+00 -1.678003e-03 
 1.835162e+00 -1.680170e-03 
 1.835485e+00 -1.682304e-03 
 1.835808e+00 -1.684404e-03 
 1.836131e+00 -1.686471e-03 
 1.836454e+00 -1.688505e-03 
 1.836777e+00 -1.690507e-03 
 1.837100e+00 -1.692476e-03 
 1.837423e+00 -1.694413e-03 
 1.837746e+00 -1.696318e-03 
 1.838069e+00 -1.698190e-03 
 1.838392e+00 -1.700030e-03 
 1.838715e+00 -1.701835e-03 
 1.839038e+00 -1.703607e-03 
 1.839361e+00 -1.705345e-03 
 1.839684e+00 -1.707047e-03 
 1.840007e+00 -1.708713e-03 
 1.840330e+00 -1.710343e-03 
 1.840653e+00 -1.711936e-03 
 1.840976e+00 -1.713490e-03 
 1.841299e+00 -1.715004e-03 
 1.841622e+00 -1.716479e-03 
 1.841945e+00 -1.717913e-03 
 1.842268e+00 -1.719305e-03 
 1.842591e+00 -1.720655e-03 
 1.842914e+00 -1.721963e-03 
 1.843237e+00 -1.723227e-03 
 1.843560e+00 -1.724447e-03 
 1.843883e+00 -1.725622e-03 
 1.844206e+00 -1.726752e-03 
 1.844529e+00 -1.727836e-03 
 1.844852e+00 -1.728874e-03 
 1.845175e+00 -1.729862e-03 
 1.845498e+00 -1.730802e-03 
 1.845821e+00 -1.731691e-03 
 1.846144e+00 -1.732528e-03 
 1.846467e+00 -1.733312e-03 
 1.846790e+00 -1.734042e-03 
 1.847113e+00 -1.734715e-03 
 1.847436e+00 -1.735331e-03 
 1.847759e+00 -1.735889e-03 
 1.848082e+00 -1.736389e-03 
 1.848405e+00 -1.736829e-03 
 1.848728e+00 -1.737210e-03 
 1.849051e+00 -1.737532e-03 
 1.849374e+00 -1.737793e-03 
 1.849697e+00 -1.737994e-03 
 1.850020e+00 -1.738135e-03 
 1.850343e+00 -1.738217e-03 
 1.850666e+00 -1.738238e-03 
 1.850989e+00 -1.738201e-03 
 1.851312e+00 -1.738104e-03 
 1.851635e+00 -1.737949e-03 
 1.851958e+00 -1.737736e-03 
 1.852281e+00 -1.737465e-03 
 1.852603e+00 -1.737137e-03 
 1.852926e+00 -1.736753e-03 
 1.853249e+00 -1.736312e-03 
 1.853572e+00 -1.735815e-03 
 1.853895e+00 -1.735264e-03 
 1.854218e+00 -1.734658e-03 
 1.854541e+00 -1.734000e-03 
 1.854864e+00 -1.733289e-03 
 1.855187e+00 -1.732528e-03 
 1.855510e+00 -1.731718e-03 
 1.855833e+00 -1.730859e-03 
 1.856156e+00 -1.729953e-03 
 1.856479e+00 -1.729001e-03 
 1.856802e+00 -1.728005e-03 
 1.857125e+00 -1.726965e-03 
 1.857448e+00 -1.725883e-03 
 1.857771e+00 -1.724760e-03 
 1.858094e+00 -1.723597e-03 
 1.858417e+00 -1.722395e-03 
 1.858740e+00 -1.721155e-03 
 1.859063e+00 -1.719877e-03 
 1.859386e+00 -1.718561e-03 
 1.859709e+00 -1.717210e-03 
 1.860032e+00 -1.715822e-03 
 1.860355e+00 -1.714399e-03 
 1.860678e+00 -1.712940e-03 
 1.861001e+00 -1.711447e-03 
 1.861324e+00 -1.709919e-03 
 1.861647e+00 -1.708356e-03 
 1.861970e+00 -1.706761e-03 
 1.862293e+00 -1.705132e-03 
 1.862616e+00 -1.703470e-03 
 1.862939e+00 -1.701775e-03 
 1.863262e+00 -1.700048e-03 
 1.863585e+00 -1.698288e-03 
 1.863908e+00 -1.696496e-03 
 1.864231e+00 -1.694670e-03 
 1.864554e+00 -1.692812e-03 
 1.864877e+00 -1.690920e-03 
 1.865200e+00 -1.688994e-03 
 1.865523e+00 -1.687035e-03 
 1.865846e+00 -1.685041e-03 
 1.866169e+00 -1.683014e-03 
 1.866492e+00 -1.680954e-03 
 1.866815e+00 -1.678860e-03 
 1.867138e+00 -1.676734e-03 
 1.867461e+00 -1.674575e-03 
 1.867784e+00 -1.672384e-03 
 1.868107e+00 -1.670162e-03 
 1.868430e+00 -1.667910e-03 
 1.868753e+00 -1.665629e-03 
 1.869076e+00 -1.663319e-03 
 1.869399e+00 -1.660982e-03 
 1.869722e+00 -1.658620e-03 
 1.870045e+00 -1.656233e-03 
 1.870368e+00 -1.653822e-03 
 1.870691e+00 -1.651388e-03 
 1.871014e+00 -1.648933e-03 
 1.871337e+00 -1.646458e-03 
 1.871660e+00 -1.643964e-03 
 1.871983e+00 -1.641453e-03 
 1.872306e+00 -1.638925e-03 
 1.872629e+00 -1.636383e-03 
 1.872952e+00 -1.633828e-03 
 1.873275e+00 -1.631262e-03 
 1.873598e+00 -1.628685e-03 
 1.873921e+00 -1.626100e-03 
 1.874244e+00 -1.623508e-03 
 1.874567e+00 -1.620908e-03 
 1.874890e+00 -1.618304e-03 
 1.875213e+00 -1.615695e-03 
 1.875535e+00 -1.613082e-03 
 1.875858e+00 -1.610468e-03 
 1.876181e+00 -1.607852e-03 
 1.876504e+00 -1.605234e-03 
 1.876827e+00 -1.602618e-03 
 1.877150e+00 -1.600002e-03 
 1.877473e+00 -1.597390e-03 
 1.877796e+00 -1.594782e-03 
 1.878119e+00 -1.592179e-03 
 1.878442e+00 -1.589585e-03 
 1.878765e+00 -1.586999e-03 
 1.879088e+00 -1.584424e-03 
 1.879411e+00 -1.581860e-03 
 1.879734e+00 -1.579310e-03 
 1.880057e+00 -1.576775e-03 
 1.880380e+00 -1.574256e-03 
 1.880703e+00 -1.571755e-03 
 1.881026e+00 -1.569272e-03 
 1.881349e+00 -1.566808e-03 
 1.881672e+00 -1.564365e-03 
 1.881995e+00 -1.561942e-03 
 1.882318e+00 -1.559540e-03 
 1.882641e+00 -1.557160e-03 
 1.882964e+00 -1.554802e-03 
 1.883287e+00 -1.552467e-03 
 1.883610e+00 -1.550154e-03 
 1.883933e+00 -1.547864e-03 
 1.884256e+00 -1.545599e-03 
 1.884579e+00 -1.543358e-03 
 1.884902e+00 -1.541141e-03 
 1.885225e+00 -1.538949e-03 
 1.885548e+00 -1.536783e-03 
 1.885871e+00 -1.534644e-03 
 1.886194e+00 -1.532532e-03 
 1.886517e+00 -1.530447e-03 
 1.886840e+00 -1.528391e-03 
 1.887163e+00 -1.526363e-03 
 1.887486e+00 -1.524364e-03 
 1.887809e+00 -1.522394e-03 
 1.888132e+00 -1.520455e-03 
 1.888455e+00 -1.518545e-03 
 1.888778e+00 -1.516666e-03 
 1.889101e+00 -1.514818e-03 
 1.889424e+00 -1.513001e-03 
 1.889747e+00 -1.511216e-03 
 1.890070e+00 -1.509464e-03 
 1.890393e+00 -1.507746e-03 
 1.890716e+00 -1.506062e-03 
 1.891039e+00 -1.504414e-03 
 1.891362e+00 -1.502803e-03 
 1.891685e+00 -1.501230e-03 
 1.892008e+00 -1.499697e-03 
 1.892331e+00 -1.498206e-03 
 1.892654e+00 -1.496756e-03 
 1.892977e+00 -1.495349e-03 
 1.893300e+00 -1.493987e-03 
 1.893623e+00 -1.492670e-03 
 1.893946e+00 -1.491399e-03 
 1.894269e+00 -1.490175e-03 
 1.894592e+00 -1.489000e-03 
 1.894915e+00 -1.487874e-03 
 1.895238e+00 -1.486798e-03 
 1.895561e+00 -1.485774e-03 
 1.895884e+00 -1.484803e-03 
 1.896207e+00 -1.483885e-03 
 1.896530e+00 -1.483021e-03 
 1.896853e+00 -1.482213e-03 
 1.897176e+00 -1.481460e-03 
 1.897499e+00 -1.480765e-03 
 1.897822e+00 -1.480127e-03 
 1.898145e+00 -1.479548e-03 
 1.898468e+00 -1.479028e-03 
 1.898791e+00 -1.478568e-03 
 1.899114e+00 -1.478167e-03 
 1.899437e+00 -1.477826e-03 
 1.899760e+00 -1.477546e-03 
 1.900083e+00 -1.477325e-03 
 1.900406e+00 -1.477165e-03 
 1.900729e+00 -1.477063e-03 
 1.901052e+00 -1.477021e-03 
 1.901375e+00 -1.477039e-03 
 1.901698e+00 -1.477115e-03 
 1.902020e+00 -1.477250e-03 
 1.902343e+00 -1.477442e-03 
 1.902666e+00 -1.477693e-03 
 1.902989e+00 -1.478000e-03 
 1.903312e+00 -1.478365e-03 
 1.903635e+00 -1.478786e-03 
 1.903958e+00 -1.479263e-03 
 1.904281e+00 -1.479796e-03 
 1.904604e+00 -1.480384e-03 
 1.904927e+00 -1.481027e-03 
 1.905250e+00 -1.481723e-03 
 1.905573e+00 -1.482473e-03 
 1.905896e+00 -1.483276e-03 
 1.906219e+00 -1.484129e-03 
 1.906542e+00 -1.485032e-03 
 1.906865e+00 -1.485985e-03 
 1.907188e+00 -1.486986e-03 
 1.907511e+00 -1.488033e-03 
 1.907834e+00 -1.489126e-03 
 1.908157e+00 -1.490264e-03 
 1.908480e+00 -1.491445e-03 
 1.908803e+00 -1.492669e-03 
 1.909126e+00 -1.493936e-03 
 1.909449e+00 -1.495245e-03 
 1.909772e+00 -1.496595e-03 
 1.910095e+00 -1.497987e-03 
 1.910418e+00 -1.499419e-03 
 1.910741e+00 -1.500892e-03 
 1.911064e+00 -1.502406e-03 
 1.911387e+00 -1.503959e-03 
 1.911710e+00 -1.505553e-03 
 1.912033e+00 -1.507185e-03 
 1.912356e+00 -1.508856e-03 
 1.912679e+00 -1.510564e-03 
 1.913002e+00 -1.512309e-03 
 1.913325e+00 -1.514091e-03 
 1.913648e+00 -1.515908e-03 
 1.913971e+00 -1.517759e-03 
 1.914294e+00 -1.519644e-03 
 1.914617e+00 -1.521562e-03 
 1.914940e+00 -1.523512e-03 
 1.915263e+00 -1.525493e-03 
 1.915586e+00 -1.527504e-03 
 1.915909e+00 -1.529545e-03 
 1.916232e+00 -1.531616e-03 
 1.916555e+00 -1.533714e-03 
 1.916878e+00 -1.535841e-03 
 1.917201e+00 -1.537995e-03 
 1.917524e+00 -1.540176e-03 
 1.917847e+00 -1.542384e-03 
 1.918170e+00 -1.544617e-03 
 1.918493e+00 -1.546876e-03 
 1.918816e+00 -1.549160e-03 
 1.919139e+00 -1.551470e-03 
 1.919462e+00 -1.553804e-03 
 1.919785e+00 -1.556161e-03 
 1.920108e+00 -1.558542e-03 
 1.920431e+00 -1.560944e-03 
 1.920754e+00 -1.563368e-03 
 1.921077e+00 -1.565813e-03 
 1.921400e+00 -1.568278e-03 
 1.921723e+00 -1.570761e-03 
 1.922046e+00 -1.573261e-03 
 1.922369e+00 -1.575778e-03 
 1.922692e+00 -1.578309e-03 
 1.923015e+00 -1.580853e-03 
 1.923338e+00 -1.583408e-03 
 1.923661e+00 -1.585973e-03 
 1.923984e+00 -1.588547e-03 
 1.924307e+00 -1.591128e-03 
 1.924630e+00 -1.593714e-03 
 1.924953e+00 -1.596303e-03 
 1.925276e+00 -1.598895e-03 
 1.925599e+00 -1.601487e-03 
 1.925922e+00 -1.604078e-03 
 1.926245e+00 -1.606666e-03 
 1.926568e+00 -1.609250e-03 
 1.926891e+00 -1.611829e-03 
 1.927213e+00 -1.614401e-03 
 1.927536e+00 -1.616965e-03 
 1.927859e+00 -1.619518e-03 
 1.928182e+00 -1.622060e-03 
 1.928505e+00 -1.624590e-03 
 1.928828e+00 -1.627106e-03 
 1.929151e+00 -1.629606e-03 
 1.929474e+00 -1.632090e-03 
 1.929797e+00 -1.634557e-03 
 1.930120e+00 -1.637006e-03 
 1.930443e+00 -1.639435e-03 
 1.930766e+00 -1.641845e-03 
 1.931089e+00 -1.644235e-03 
 1.931412e+00 -1.646603e-03 
 1.931735e+00 -1.648950e-03 
 1.932058e+00 -1.651274e-03 
 1.932381e+00 -1.653575e-03 
 1.932704e+00 -1.655853e-03 
 1.933027e+00 -1.658107e-03 
 1.933350e+00 -1.660337e-03 
 1.933673e+00 -1.662542e-03 
 1.933996e+00 -1.664724e-03 
 1.934319e+00 -1.666880e-03 
 1.934642e+00 -1.669011e-03 
 1.934965e+00 -1.671117e-03 
 1.935288e+00 -1.673197e-03 
 1.935611e+00 -1.675250e-03 
 1.935934e+00 -1.677277e-03 
 1.936257e+00 -1.679276e-03 
 1.936580e+00 -1.681247e-03 
 1.936903e+00 -1.683191e-03 
 1.937226e+00 -1.685105e-03 
 1.937549e+00 -1.686990e-03 
 1.937872e+00 -1.688844e-03 
 1.938195e+00 -1.690667e-03 
 1.938518e+00 -1.692458e-03 
 1.938841e+00 -1.694218e-03 
 1.939164e+00 -1.695944e-03 
 1.939487e+00 -1.697638e-03 
 1.939810e+00 -1.699297e-03 
 1.940133e+00 -1.700922e-03 
 1.940456e+00 -1.702512e-03 
 1.940779e+00 -1.704065e-03 
 1.941102e+00 -1.705580e-03 
 1.941425e+00 -1.707058e-03 
 1.941748e+00 -1.708497e-03 
 1.942071e+00 -1.709895e-03 
 1.942394e+00 -1.711253e-03 
 1.942717e+00 -1.712569e-03 
 1.943040e+00 -1.713843e-03 
 1.943363e+00 -1.715073e-03 
 1.943686e+00 -1.716259e-03 
 1.944009e+00 -1.717399e-03 
 1.944332e+00 -1.718492e-03 
 1.944655e+00 -1.719538e-03 
 1.944978e+00 -1.720536e-03 
 1.945301e+00 -1.721484e-03 
 1.945624e+00 -1.722383e-03 
 1.945947e+00 -1.723230e-03 
 1.946270e+00 -1.724025e-03 
 1.946593e+00 -1.724768e-03 
 1.946916e+00 -1.725458e-03 
 1.947239e+00 -1.726095e-03 
 1.947562e+00 -1.726678e-03 
 1.947885e+00 -1.727207e-03 
 1.948208e+00 -1.727681e-03 
 1.948531e+00 -1.728100e-03 
 1.948854e+00 -1.728464e-03 
 1.949177e+00 -1.728772e-03 
 1.949500e+00 -1.729023e-03 
 1.949823e+00 -1.729218e-03 
 1.950146e+00 -1.729357e-03 
 1.950468e+00 -1.729438e-03 
 1.950791e+00 -1.729464e-03 
 1.951114e+00 -1.729433e-03 
 1.951437e+00 -1.729346e-03 
 1.951760e+00 -1.729204e-03 
 1.952083e+00 -1.729006e-03 
 1.952406e+00 -1.728754e-03 
 1.952729e+00 -1.728448e-03 
 1.953052e+00 -1.728089e-03 
 1.953375e+00 -1.727676e-03 
 1.953698e+00 -1.727211e-03 
 1.954021e+00 -1.726693e-03 
 1.954344e+00 -1.726124e-03 
 1.954667e+00 -1.725505e-03 
 1.954990e+00 -1.724835e-03 
 1.955313e+00 -1.724115e-03 
 1.955636e+00 -1.723346e-03 
 1.955959e+00 -1.722530e-03 
 1.956282e+00 -1.721665e-03 
 1.956605e+00 -1.720755e-03 
 1.956928e+00 -1.719798e-03 
 1.957251e+00 -1.718796e-03 
 1.957574e+00 -1.717750e-03 
 1.957897e+00 -1.716659e-03 
 1.958220e+00 -1.715526e-03 
 1.958543e+00 -1.714349e-03 
 1.958866e+00 -1.713132e-03 
 1.959189e+00 -1.711873e-03 
 1.959512e+00 -1.710574e-03 
 1.959835e+00 -1.709236e-03 
 1.960158e+00 -1.707858e-03 
 1.960481e+00 -1.706442e-03 
 1.960804e+00 -1.704988e-03 
 1.961127e+00 -1.703496e-03 
 1.961450e+00 -1.701967e-03 
 1.961773e+00 -1.700402e-03 
 1.962096e+00 -1.698800e-03 
 1.962419e+00 -1.697162e-03 
 1.962742e+00 -1.695489e-03 
 1.963065e+00 -1.693782e-03 
 1.963388e+00 -1.692040e-03 
 1.963711e+00 -1.690264e-03 
 1.964034e+00 -1.688455e-03 
 1.964357e+00 -1.686614e-03 
 1.964680e+00 -1.684740e-03 
 1.965003e+00 -1.682834e-03 
 1.965326e+00 -1.680897e-03 
 1.965649e+00 -1.678929e-03 
 1.965972e+00 -1.676931e-03 
 1.966295e+00 -1.674903e-03 
 1.966618e+00 -1.672846e-03 
 1.966941e+00 -1.670760e-03 
 1.967264e+00 -1.668645e-03 
 1.967587e+00 -1.666503e-03 
 1.967910e+00 -1.664333e-03 
 1.968233e+00 -1.662136e-03 
 1.968556e+00 -1.659914e-03 
 1.968879e+00 -1.657666e-03 
 1.969202e+00 -1.655394e-03 
 1.969525e+00 -1.653099e-03 
 1.969848e+00 -1.650781e-03 
 1.970171e+00 -1.648443e-03 
 1.970494e+00 -1.646086e-03 
 1.970817e+00 -1.643710e-03 
 1.971140e+00 -1.641318e-03 
 1.971463e+00 -1.638910e-03 
 1.971786e+00 -1.636489e-03 
 1.972109e+00 -1.634057e-03 
 1.972432e+00 -1.631614e-03 
 1.972755e+00 -1.629163e-03 
 1.973078e+00 -1.626704e-03 
 1.973401e+00 -1.624240e-03 
 1.973724e+00 -1.621771e-03 
 1.974046e+00 -1.619299e-03 
 1.974369e+00 -1.616823e-03 
 1.974692e+00 -1.614345e-03 
 1.975015e+00 -1.611865e-03 
 1.975338e+00 -1.609385e-03 
 1.975661e+00 -1.606905e-03 
 1.975984e+00 -1.604424e-03 
 1.976307e+00 -1.601946e-03 
 1.976630e+00 -1.599469e-03 
 1.976953e+00 -1.596996e-03 
 1.977276e+00 -1.594527e-03 
 1.977599e+00 -1.592063e-03 
 1.977922e+00 -1.589606e-03 
 1.978245e+00 -1.587158e-03 
 1.978568e+00 -1.584719e-03 
 1.978891e+00 -1.582290e-03 
 1.979214e+00 -1.579875e-03 
 1.979537e+00 -1.577473e-03 
 1.979860e+00 -1.575086e-03 
 1.980183e+00 -1.572716e-03 
 1.980506e+00 -1.570363e-03 
 1.980829e+00 -1.568029e-03 
 1.981152e+00 -1.565715e-03 
 1.981475e+00 -1.563421e-03 
 1.981798e+00 -1.561147e-03 
 1.982121e+00 -1.558895e-03 
 1.982444e+00 -1.556664e-03 
 1.982767e+00 -1.554455e-03 
 1.983090e+00 -1.552269e-03 
 1.983413e+00 -1.550107e-03 
 1.983736e+00 -1.547968e-03 
 1.984059e+00 -1.545854e-03 
 1.984382e+00 -1.543765e-03 
 1.984705e+00 -1.541703e-03 
 1.985028e+00 -1.539667e-03 
 1.985351e+00 -1.537658e-03 
 1.985674e+00 -1.535678e-03 
 1.985997e+00 -1.533727e-03 
 1.986320e+00 -1.531806e-03 
 1.986643e+00 -1.529914e-03 
 1.986966e+00 -1.528053e-03 
 1.987289e+00 -1.526223e-03 
 1.987612e+00 -1.524424e-03 
 1.987935e+00 -1.522657e-03 
 1.988258e+00 -1.520922e-03 
 1.988581e+00 -1.519219e-03 
 1.988904e+00 -1.517549e-03 
 1.989227e+00 -1.515914e-03 
 1.989550e+00 -1.514314e-03 
 1.989873e+00 -1.512750e-03 
 1.990196e+00 -1.511222e-03 
 1.990519e+00 -1.509732e-03 
 1.990842e+00 -1.508280e-03 
 1.991165e+00 -1.506868e-03 
 1.991488e+00 -1.505496e-03 
 1.991811e+00 -1.504165e-03 
 1.992134e+00 -1.502876e-03 
 1.992457e+00 -1.501631e-03 
 1.992780e+00 -1.500429e-03 
 1.993103e+00 -1.499272e-03 
 1.993426e+00 -1.498161e-03 
 1.993749e+00 -1.497097e-03 
 1.994072e+00 -1.496081e-03 
 1.994395e+00 -1.495112e-03 
 1.994718e+00 -1.494194e-03 
 1.995041e+00 -1.493326e-03 
 1.995364e+00 -1.492509e-03 
 1.995687e+00 -1.491744e-03 
 1.996010e+00 -1.491032e-03 
