         time tilt_bot_s... 
 1.821254e+00 -3.969269e-03 
 1.821572e+00 -3.624349e-03 
 1.821890e+00 -3.278103e-03 
 1.822208e+00 -2.930626e-03 
 1.822527e+00 -2.582159e-03 
 1.822845e+00 -2.232994e-03 
 1.823163e+00 -1.883420e-03 
 1.823481e+00 -1.533555e-03 
 1.823799e+00 -1.183303e-03 
 1.824117e+00 -8.325731e-04 
 1.824435e+00 -4.815802e-04 
 1.824753e+00 -1.305252e-04 
 1.825071e+00  2.207601e-04 
 1.825389e+00  5.720958e-04 
 1.825707e+00  9.233457e-04 
 1.826025e+00  1.274380e-03 
 1.826343e+00  1.624968e-03 
 1.826661e+00  1.974883e-03 
 1.826979e+00  2.323909e-03 
 1.827298e+00  2.671908e-03 
 1.827616e+00  3.019027e-03 
 1.827934e+00  3.365231e-03 
 1.828252e+00  3.710182e-03 
 1.828570e+00  4.053897e-03 
 1.828888e+00  4.396415e-03 
 1.829206e+00  4.737376e-03 
 1.829524e+00  5.076717e-03 
 1.829842e+00  5.414478e-03 
 1.830160e+00  5.750381e-03 
 1.830478e+00  6.083864e-03 
 1.830796e+00  6.414880e-03 
 1.831114e+00  6.743297e-03 
 1.831432e+00  7.069017e-03 
 1.831750e+00  7.391521e-03 
 1.832069e+00  7.711011e-03 
 1.832387e+00  8.027500e-03 
 1.832705e+00  8.341059e-03 
 1.833023e+00  8.651562e-03 
 1.833341e+00  8.959418e-03 
 1.833659e+00  9.264446e-03 
 1.833977e+00  9.566460e-03 
 1.834295e+00  9.865440e-03 
 1.834613e+00  1.016122e-02 
 1.834931e+00  1.045382e-02 
 1.835249e+00  1.074329e-02 
 1.835567e+00  1.102913e-02 
 1.835885e+00  1.131117e-02 
 1.836203e+00  1.158945e-02 
 1.836521e+00  1.186400e-02 
 1.836840e+00  1.213467e-02 
 1.837158e+00  1.240169e-02 
 1.837476e+00  1.266456e-02 
 1.837794e+00  1.292293e-02 
 1.838112e+00  1.317695e-02 
 1.838430e+00  1.342633e-02 
 1.838748e+00  1.367103e-02 
 1.839066e+00  1.391068e-02 
 1.839384e+00  1.414512e-02 
 1.839702e+00  1.437429e-02 
 1.840020e+00  1.459812e-02 
 1.840338e+00  1.481647e-02 
 1.840656e+00  1.502926e-02 
 1.840974e+00  1.523645e-02 
 1.841292e+00  1.543804e-02 
 1.841611e+00  1.563418e-02 
 1.841929e+00  1.582496e-02 
 1.842247e+00  1.601035e-02 
 1.842565e+00  1.619040e-02 
 1.842883e+00  1.636526e-02 
 1.843201e+00  1.653485e-02 
 1.843519e+00  1.669925e-02 
 1.843837e+00  1.685847e-02 
 1.844155e+00  1.701257e-02 
 1.844473e+00  1.716134e-02 
 1.844791e+00  1.730461e-02 
 1.845109e+00  1.744226e-02 
 1.845427e+00  1.757417e-02 
 1.845745e+00  1.770025e-02 
 1.846064e+00  1.782033e-02 
 1.846382e+00  1.793449e-02 
 1.846700e+00  1.804268e-02 
 1.847018e+00  1.814466e-02 
 1.847336e+00  1.824035e-02 
 1.847654e+00  1.833009e-02 
 1.847972e+00  1.841376e-02 
 1.848290e+00  1.849116e-02 
 1.848608e+00  1.856241e-02 
 1.848926e+00  1.862743e-02 
 1.849244e+00  1.868601e-02 
 1.849562e+00  1.873804e-02 
 1.849880e+00  1.878370e-02 
 1.850198e+00  1.882324e-02 
 1.850516e+00  1.885686e-02 
 1.850835e+00  1.888453e-02 
 1.851153e+00  1.890657e-02 
 1.851471e+00  1.892304e-02 
 1.851789e+00  1.893416e-02 
 1.852107e+00  1.894002e-02 
 1.852425e+00  1.894066e-02 
 1.852743e+00  1.893606e-02 
 1.853061e+00  1.892611e-02 
 1.853379e+00  1.891077e-02 
 1.853697e+00  1.888999e-02 
 1.854015e+00  1.886370e-02 
 1.854333e+00  1.883206e-02 
 1.854651e+00  1.879501e-02 
 1.854969e+00  1.875266e-02 
 1.855287e+00  1.870506e-02 
 1.855606e+00  1.865196e-02 
 1.855924e+00  1.859361e-02 
 1.856242e+00  1.853006e-02 
 1.856560e+00  1.846121e-02 
 1.856878e+00  1.838673e-02 
 1.857196e+00  1.830696e-02 
 1.857514e+00  1.822173e-02 
 1.857832e+00  1.813085e-02 
 1.858150e+00  1.803458e-02 
 1.858468e+00  1.793294e-02 
 1.858786e+00  1.782601e-02 
 1.859104e+00  1.771349e-02 
 1.859422e+00  1.759570e-02 
 1.859740e+00  1.747276e-02 
 1.860058e+00  1.734463e-02 
 1.860377e+00  1.721139e-02 
 1.860695e+00  1.707311e-02 
 1.861013e+00  1.692955e-02 
 1.861331e+00  1.678067e-02 
 1.861649e+00  1.662655e-02 
 1.861967e+00  1.646724e-02 
 1.862285e+00  1.630283e-02 
 1.862603e+00  1.613313e-02 
 1.862921e+00  1.595785e-02 
 1.863239e+00  1.577713e-02 
 1.863557e+00  1.559070e-02 
 1.863875e+00  1.539865e-02 
 1.864193e+00  1.520079e-02 
 1.864511e+00  1.499718e-02 
 1.864829e+00  1.478769e-02 
 1.865148e+00  1.457224e-02 
 1.865466e+00  1.435099e-02 
 1.865784e+00  1.412403e-02 
 1.866102e+00  1.389160e-02 
 1.866420e+00  1.365368e-02 
 1.866738e+00  1.341022e-02 
 1.867056e+00  1.316133e-02 
 1.867374e+00  1.290689e-02 
 1.867692e+00  1.264711e-02 
 1.868010e+00  1.238230e-02 
 1.868328e+00  1.211235e-02 
 1.868646e+00  1.183740e-02 
 1.868964e+00  1.155757e-02 
 1.869282e+00  1.127306e-02 
 1.869600e+00  1.098396e-02 
 1.869919e+00  1.069052e-02 
 1.870237e+00  1.039258e-02 
 1.870555e+00  1.009040e-02 
 1.870873e+00  9.784064e-03 
 1.871191e+00  9.473877e-03 
 1.871509e+00  9.159762e-03 
 1.871827e+00  8.841949e-03 
 1.872145e+00  8.520521e-03 
 1.872463e+00  8.195399e-03 
 1.872781e+00  7.867144e-03 
 1.873099e+00  7.535526e-03 
 1.873417e+00  7.200716e-03 
 1.873735e+00  6.862842e-03 
 1.874053e+00  6.522115e-03 
 1.874372e+00  6.178895e-03 
 1.874690e+00  5.833197e-03 
 1.875008e+00  5.485316e-03 
 1.875326e+00  5.135326e-03 
 1.875644e+00  4.783554e-03 
 1.875962e+00  4.430134e-03 
 1.876280e+00  4.075409e-03 
 1.876598e+00  3.719514e-03 
 1.876916e+00  3.362604e-03 
 1.877234e+00  3.004793e-03 
 1.877552e+00  2.646445e-03 
 1.877870e+00  2.287718e-03 
 1.878188e+00  1.929153e-03 
 1.878506e+00  1.570776e-03 
 1.878824e+00  1.212568e-03 
 1.879143e+00  8.549264e-04 
 1.879461e+00  4.980764e-04 
 1.879779e+00  1.425172e-04 
 1.880097e+00 -2.116508e-04 
 1.880415e+00 -5.642234e-04 
 1.880733e+00 -9.150634e-04 
 1.881051e+00 -1.263913e-03 
 1.881369e+00 -1.610487e-03 
 1.881687e+00 -1.954505e-03 
 1.882005e+00 -2.295834e-03 
 1.882323e+00 -2.634177e-03 
 1.882641e+00 -2.969376e-03 
 1.882959e+00 -3.301060e-03 
 1.883277e+00 -3.629176e-03 
 1.883595e+00 -3.953262e-03 
 1.883914e+00 -4.273263e-03 
 1.884232e+00 -4.588931e-03 
 1.884550e+00 -4.900190e-03 
 1.884868e+00 -5.206842e-03 
 1.885186e+00 -5.508639e-03 
 1.885504e+00 -5.805638e-03 
 1.885822e+00 -6.097590e-03 
 1.886140e+00 -6.384477e-03 
 1.886458e+00 -6.666259e-03 
 1.886776e+00 -6.942596e-03 
 1.887094e+00 -7.213544e-03 
 1.887412e+00 -7.478758e-03 
 1.887730e+00 -7.738227e-03 
 1.888048e+00 -7.991956e-03 
 1.888366e+00 -8.239535e-03 
 1.888685e+00 -8.480693e-03 
 1.889003e+00 -8.715458e-03 
 1.889321e+00 -8.943837e-03 
 1.889639e+00 -9.165736e-03 
 1.889957e+00 -9.381167e-03 
 1.890275e+00 -9.590069e-03 
 1.890593e+00 -9.792233e-03 
 1.890911e+00 -9.987623e-03 
 1.891229e+00 -1.017640e-02 
 1.891547e+00 -1.035845e-02 
 1.891865e+00 -1.053367e-02 
 1.892183e+00 -1.070198e-02 
 1.892501e+00 -1.086333e-02 
 1.892819e+00 -1.101769e-02 
 1.893137e+00 -1.116506e-02 
 1.893456e+00 -1.130513e-02 
 1.893774e+00 -1.143814e-02 
 1.894092e+00 -1.156391e-02 
 1.894410e+00 -1.168247e-02 
 1.894728e+00 -1.179387e-02 
 1.895046e+00 -1.189809e-02 
 1.895364e+00 -1.199529e-02 
 1.895682e+00 -1.208545e-02 
 1.896000e+00 -1.216835e-02 
 1.896318e+00 -1.224428e-02 
 1.896636e+00 -1.231294e-02 
 1.896954e+00 -1.237426e-02 
 1.897272e+00 -1.242796e-02 
 1.897590e+00 -1.247403e-02 
 1.897908e+00 -1.251249e-02 
 1.898227e+00 -1.254319e-02 
 1.898545e+00 -1.256614e-02 
 1.898863e+00 -1.258139e-02 
 1.899181e+00 -1.258881e-02 
 1.899499e+00 -1.258846e-02 
 1.899817e+00 -1.258004e-02 
 1.900135e+00 -1.256390e-02 
 1.900453e+00 -1.253975e-02 
 1.900771e+00 -1.250774e-02 
 1.901089e+00 -1.246802e-02 
 1.901407e+00 -1.242051e-02 
 1.901725e+00 -1.236537e-02 
 1.902043e+00 -1.230264e-02 
 1.902361e+00 -1.223234e-02 
 1.902680e+00 -1.215469e-02 
 1.902998e+00 -1.206956e-02 
 1.903316e+00 -1.197707e-02 
 1.903634e+00 -1.187732e-02 
 1.903952e+00 -1.177060e-02 
 1.904270e+00 -1.165713e-02 
 1.904588e+00 -1.153685e-02 
 1.904906e+00 -1.140988e-02 
 1.905224e+00 -1.127617e-02 
 1.905542e+00 -1.113601e-02 
 1.905860e+00 -1.098931e-02 
 1.906178e+00 -1.083598e-02 
 1.906496e+00 -1.067608e-02 
 1.906814e+00 -1.050963e-02 
 1.907132e+00 -1.033670e-02 
 1.907451e+00 -1.015753e-02 
 1.907769e+00 -9.972052e-03 
 1.908087e+00 -9.780671e-03 
 1.908405e+00 -9.583385e-03 
 1.908723e+00 -9.380262e-03 
 1.909041e+00 -9.171385e-03 
 1.909359e+00 -8.957118e-03 
 1.909677e+00 -8.737346e-03 
 1.909995e+00 -8.512600e-03 
 1.910313e+00 -8.283105e-03 
 1.910631e+00 -8.049030e-03 
 1.910949e+00 -7.810409e-03 
 1.911267e+00 -7.567413e-03 
 1.911585e+00 -7.320338e-03 
 1.911903e+00 -7.069566e-03 
 1.912222e+00 -6.814851e-03 
 1.912540e+00 -6.556481e-03 
 1.912858e+00 -6.294512e-03 
 1.913176e+00 -6.029391e-03 
 1.913494e+00 -5.761358e-03 
 1.913812e+00 -5.490315e-03 
 1.914130e+00 -5.216663e-03 
 1.914448e+00 -4.940407e-03 
 1.914766e+00 -4.661740e-03 
 1.915084e+00 -4.380664e-03 
 1.915402e+00 -4.097501e-03 
 1.915720e+00 -3.812333e-03 
 1.916038e+00 -3.524967e-03 
 1.916356e+00 -3.235657e-03 
 1.916674e+00 -2.944467e-03 
 1.916993e+00 -2.651598e-03 
 1.917311e+00 -2.357128e-03 
 1.917629e+00 -2.061202e-03 
 1.917947e+00 -1.764039e-03 
 1.918265e+00 -1.465977e-03 
 1.918583e+00 -1.167145e-03 
 1.918901e+00 -8.679426e-04 
 1.919219e+00 -5.684949e-04 
 1.919537e+00 -2.690494e-04 
 1.919855e+00  3.038607e-05 
 1.920173e+00  3.295806e-04 
 1.920491e+00  6.285368e-04 
 1.920809e+00  9.269917e-04 
 1.921127e+00  1.225044e-03 
 1.921445e+00  1.522570e-03 
 1.921764e+00  1.819110e-03 
 1.922082e+00  2.114557e-03 
 1.922400e+00  2.408881e-03 
 1.922718e+00  2.702093e-03 
 1.923036e+00  2.994055e-03 
 1.923354e+00  3.284732e-03 
 1.923672e+00  3.574203e-03 
 1.923990e+00  3.862539e-03 
 1.924308e+00  4.149837e-03 
 1.924626e+00  4.436200e-03 
 1.924944e+00  4.721686e-03 
 1.925262e+00  5.006127e-03 
 1.925580e+00  5.289254e-03 
 1.925898e+00  5.571202e-03 
 1.926216e+00  5.851781e-03 
 1.926535e+00  6.131005e-03 
 1.926853e+00  6.408817e-03 
 1.927171e+00  6.685020e-03 
 1.927489e+00  6.959510e-03 
 1.927807e+00  7.232129e-03 
 1.928125e+00  7.502941e-03 
 1.928443e+00  7.771999e-03 
 1.928761e+00  8.039242e-03 
 1.929079e+00  8.304612e-03 
 1.929397e+00  8.567882e-03 
 1.929715e+00  8.829120e-03 
 1.930033e+00  9.088290e-03 
 1.930351e+00  9.345365e-03 
 1.930669e+00  9.600253e-03 
 1.930988e+00  9.853000e-03 
 1.931306e+00  1.010347e-02 
 1.931624e+00  1.035175e-02 
 1.931942e+00  1.059798e-02 
 1.932260e+00  1.084185e-02 
 1.932578e+00  1.108343e-02 
 1.932896e+00  1.132282e-02 
 1.933214e+00  1.155990e-02 
 1.933532e+00  1.179464e-02 
 1.933850e+00  1.202708e-02 
 1.934168e+00  1.225694e-02 
 1.934486e+00  1.248426e-02 
 1.934804e+00  1.270879e-02 
 1.935122e+00  1.293042e-02 
 1.935440e+00  1.314911e-02 
 1.935759e+00  1.336467e-02 
 1.936077e+00  1.357671e-02 
 1.936395e+00  1.378522e-02 
 1.936713e+00  1.398998e-02 
 1.937031e+00  1.419084e-02 
 1.937349e+00  1.438765e-02 
 1.937667e+00  1.458028e-02 
 1.937985e+00  1.476852e-02 
 1.938303e+00  1.495242e-02 
 1.938621e+00  1.513182e-02 
 1.938939e+00  1.530680e-02 
 1.939257e+00  1.547714e-02 
 1.939575e+00  1.564259e-02 
 1.939893e+00  1.580315e-02 
 1.940211e+00  1.595870e-02 
 1.940530e+00  1.610935e-02 
 1.940848e+00  1.625485e-02 
 1.941166e+00  1.639505e-02 
 1.941484e+00  1.652987e-02 
 1.941802e+00  1.665928e-02 
 1.942120e+00  1.678339e-02 
 1.942438e+00  1.690217e-02 
 1.942756e+00  1.701552e-02 
 1.943074e+00  1.712350e-02 
 1.943392e+00  1.722581e-02 
 1.943710e+00  1.732263e-02 
 1.944028e+00  1.741369e-02 
 1.944346e+00  1.749877e-02 
 1.944664e+00  1.757782e-02 
 1.944982e+00  1.765080e-02 
 1.945301e+00  1.771742e-02 
 1.945619e+00  1.777760e-02 
 1.945937e+00  1.783119e-02 
 1.946255e+00  1.787832e-02 
 1.946573e+00  1.791888e-02 
 1.946891e+00  1.795278e-02 
 1.947209e+00  1.798009e-02 
 1.947527e+00  1.800084e-02 
 1.947845e+00  1.801518e-02 
 1.948163e+00  1.802289e-02 
 1.948481e+00  1.802409e-02 
 1.948799e+00  1.801881e-02 
 1.949117e+00  1.800688e-02 
 1.949435e+00  1.798847e-02 
 1.949753e+00  1.796357e-02 
 1.950072e+00  1.793236e-02 
 1.950390e+00  1.789472e-02 
 1.950708e+00  1.785063e-02 
 1.951026e+00  1.780037e-02 
 1.951344e+00  1.774383e-02 
 1.951662e+00  1.768101e-02 
 1.951980e+00  1.761200e-02 
 1.952298e+00  1.753672e-02 
 1.952616e+00  1.745527e-02 
 1.952934e+00  1.736756e-02 
 1.953252e+00  1.727351e-02 
 1.953570e+00  1.717326e-02 
 1.953888e+00  1.706675e-02 
 1.954206e+00  1.695405e-02 
 1.954525e+00  1.683510e-02 
 1.954843e+00  1.670989e-02 
 1.955161e+00  1.657844e-02 
 1.955479e+00  1.644071e-02 
 1.955797e+00  1.629689e-02 
 1.956115e+00  1.614718e-02 
 1.956433e+00  1.599152e-02 
 1.956751e+00  1.583022e-02 
 1.957069e+00  1.566334e-02 
 1.957387e+00  1.549095e-02 
 1.957705e+00  1.531315e-02 
 1.958023e+00  1.513007e-02 
 1.958341e+00  1.494168e-02 
 1.958659e+00  1.474797e-02 
 1.958977e+00  1.454907e-02 
 1.959296e+00  1.434498e-02 
 1.959614e+00  1.413580e-02 
 1.959932e+00  1.392168e-02 
 1.960250e+00  1.370249e-02 
 1.960568e+00  1.347856e-02 
 1.960886e+00  1.325011e-02 
 1.961204e+00  1.301700e-02 
 1.961522e+00  1.277945e-02 
 1.961840e+00  1.253748e-02 
 1.962158e+00  1.229105e-02 
 1.962476e+00  1.204053e-02 
 1.962794e+00  1.178586e-02 
 1.963112e+00  1.152701e-02 
 1.963430e+00  1.126396e-02 
 1.963748e+00  1.099674e-02 
 1.964067e+00  1.072537e-02 
 1.964385e+00  1.045016e-02 
 1.964703e+00  1.017110e-02 
 1.965021e+00  9.888256e-03 
 1.965339e+00  9.601965e-03 
 1.965657e+00  9.312199e-03 
 1.965975e+00  9.019455e-03 
 1.966293e+00  8.723644e-03 
 1.966611e+00  8.424741e-03 
 1.966929e+00  8.123049e-03 
 1.967247e+00  7.818515e-03 
 1.967565e+00  7.511361e-03 
 1.967883e+00  7.201699e-03 
 1.968201e+00  6.889725e-03 
 1.968519e+00  6.575553e-03 
 1.968838e+00  6.259415e-03 
 1.969156e+00  5.941568e-03 
 1.969474e+00  5.622061e-03 
 1.969792e+00  5.301261e-03 
 1.970110e+00  4.979204e-03 
 1.970428e+00  4.655900e-03 
 1.970746e+00  4.331601e-03 
 1.971064e+00  4.006397e-03 
 1.971382e+00  3.680748e-03 
 1.971700e+00  3.354787e-03 
 1.972018e+00  3.028707e-03 
 1.972336e+00  2.702659e-03 
 1.972654e+00  2.376908e-03 
 1.972972e+00  2.051648e-03 
 1.973290e+00  1.727142e-03 
 1.973609e+00  1.403581e-03 
 1.973927e+00  1.081129e-03 
 1.974245e+00  7.598506e-04 
 1.974563e+00  4.400478e-04 
 1.974881e+00  1.220243e-04 
 1.975199e+00 -1.939177e-04 
 1.975517e+00 -5.077869e-04 
 1.975835e+00 -8.191824e-04 
 1.976153e+00 -1.127946e-03 
 1.976471e+00 -1.433842e-03 
 1.976789e+00 -1.736710e-03 
 1.977107e+00 -2.036229e-03 
 1.977425e+00 -2.332292e-03 
 1.977743e+00 -2.624693e-03 
 1.978061e+00 -2.913402e-03 
 1.978380e+00 -3.198248e-03 
 1.978698e+00 -3.479035e-03 
 1.979016e+00 -3.755675e-03 
 1.979334e+00 -4.028127e-03 
 1.979652e+00 -4.296131e-03 
 1.979970e+00 -4.559585e-03 
 1.980288e+00 -4.818429e-03 
 1.980606e+00 -5.072470e-03 
 1.980924e+00 -5.321667e-03 
 1.981242e+00 -5.565694e-03 
 1.981560e+00 -5.804595e-03 
 1.981878e+00 -6.038285e-03 
 1.982196e+00 -6.266455e-03 
 1.982514e+00 -6.489511e-03 
 1.982833e+00 -6.707232e-03 
 1.983151e+00 -6.919408e-03 
 1.983469e+00 -7.125943e-03 
 1.983787e+00 -7.326724e-03 
 1.984105e+00 -7.521789e-03 
 1.984423e+00 -7.711086e-03 
 1.984741e+00 -7.894554e-03 
 1.985059e+00 -8.072028e-03 
 1.985377e+00 -8.243418e-03 
 1.985695e+00 -8.408715e-03 
 1.986013e+00 -8.567902e-03 
 1.986331e+00 -8.721111e-03 
 1.986649e+00 -8.868195e-03 
 1.986967e+00 -9.009134e-03 
 1.987285e+00 -9.143900e-03 
 1.987604e+00 -9.272400e-03 
 1.987922e+00 -9.394798e-03 
 1.988240e+00 -9.510681e-03 
 1.988558e+00 -9.620430e-03 
 1.988876e+00 -9.723829e-03 
 1.989194e+00 -9.820700e-03 
 1.989512e+00 -9.911329e-03 
 1.989830e+00 -9.995609e-03 
 1.990148e+00 -1.007373e-02 
 1.990466e+00 -1.014569e-02 
 1.990784e+00 -1.021141e-02 
 1.991102e+00 -1.027108e-02 
 1.991420e+00 -1.032480e-02 
 1.991738e+00 -1.037263e-02 
 1.992056e+00 -1.041460e-02 
 1.992375e+00 -1.045077e-02 
 1.992693e+00 -1.048117e-02 
 1.993011e+00 -1.050581e-02 
 1.993329e+00 -1.052473e-02 
 1.993647e+00 -1.053796e-02 
 1.993965e+00 -1.054561e-02 
 1.994283e+00 -1.054745e-02 
 1.994601e+00 -1.054356e-02 
 1.994919e+00 -1.053399e-02 
 1.995237e+00 -1.051878e-02 
 1.995555e+00 -1.049786e-02 
 1.995873e+00 -1.047131e-02 
 1.996191e+00 -1.043922e-02 
 1.996509e+00 -1.040175e-02 
 1.996827e+00 -1.035871e-02 
 1.997146e+00 -1.031028e-02 
 1.997464e+00 -1.025651e-02 
 1.997782e+00 -1.019729e-02 
 1.998100e+00 -1.013275e-02 
 1.998418e+00 -1.006292e-02 
 1.998736e+00 -9.987678e-03 
 1.999054e+00 -9.907038e-03 
 1.999372e+00 -9.821113e-03 
 1.999690e+00 -9.729850e-03 
 2.000008e+00 -9.633503e-03 
 2.000326e+00 -9.532074e-03 
 2.000644e+00 -9.425648e-03 
 2.000962e+00 -9.314043e-03 
 2.001280e+00 -9.197421e-03 
 2.001598e+00 -9.075956e-03 
 2.001917e+00 -8.949621e-03 
 2.002235e+00 -8.818365e-03 
 2.002553e+00 -8.682278e-03 
 2.002871e+00 -8.541296e-03 
 2.003189e+00 -8.395423e-03 
 2.003507e+00 -8.244712e-03 
 2.003825e+00 -8.089085e-03 
 2.004143e+00 -7.928724e-03 
 2.004461e+00 -7.763576e-03 
 2.004779e+00 -7.593786e-03 
 2.005097e+00 -7.419399e-03 
 2.005415e+00 -7.240482e-03 
 2.005733e+00 -7.057020e-03 
 2.006051e+00 -6.868981e-03 
 2.006369e+00 -6.676700e-03 
 2.006688e+00 -6.480110e-03 
 2.007006e+00 -6.279143e-03 
 2.007324e+00 -6.074019e-03 
 2.007642e+00 -5.864700e-03 
 2.007960e+00 -5.651659e-03 
 2.008278e+00 -5.434776e-03 
 2.008596e+00 -5.214237e-03 
 2.008914e+00 -4.990306e-03 
 2.009232e+00 -4.763125e-03 
 2.009550e+00 -4.532786e-03 
 2.009868e+00 -4.299588e-03 
 2.010186e+00 -4.063603e-03 
 2.010504e+00 -3.824885e-03 
 2.010822e+00 -3.583691e-03 
 2.011141e+00 -3.340000e-03 
 2.011459e+00 -3.093921e-03 
 2.011777e+00 -2.845673e-03 
 2.012095e+00 -2.595083e-03 
 2.012413e+00 -2.342361e-03 
 2.012731e+00 -2.087523e-03 
 2.013049e+00 -1.830518e-03 
 2.013367e+00 -1.571518e-03 
 2.013685e+00 -1.310662e-03 
 2.014003e+00 -1.048129e-03 
 2.014321e+00 -7.839745e-04 
 2.014639e+00 -5.182205e-04 
 2.014957e+00 -2.510804e-04 
 2.015275e+00  1.737550e-05 
 2.015593e+00  2.868982e-04 
 2.015912e+00  5.574343e-04 
 2.016230e+00  8.288312e-04 
 2.016548e+00  1.101041e-03 
 2.016866e+00  1.373903e-03 
 2.017184e+00  1.647252e-03 
 2.017502e+00  1.920936e-03 
 2.017820e+00  2.194888e-03 
 2.018138e+00  2.469036e-03 
 2.018456e+00  2.743215e-03 
 2.018774e+00  3.017174e-03 
 2.019092e+00  3.290869e-03 
 2.019410e+00  3.564110e-03 
 2.019728e+00  3.836876e-03 
 2.020046e+00  4.109055e-03 
 2.020364e+00  4.380523e-03 
 2.020683e+00  4.651326e-03 
 2.021001e+00  4.921353e-03 
 2.021319e+00  5.190658e-03 
 2.021637e+00  5.459283e-03 
 2.021955e+00  5.727117e-03 
 2.022273e+00  5.994038e-03 
 2.022591e+00  6.259817e-03 
 2.022909e+00  6.524551e-03 
 2.023227e+00  6.788226e-03 
 2.023545e+00  7.050464e-03 
 2.023863e+00  7.311373e-03 
 2.024181e+00  7.570796e-03 
 2.024499e+00  7.828728e-03 
 2.024817e+00  8.085103e-03 
 2.025135e+00  8.339811e-03 
 2.025454e+00  8.592802e-03 
 2.025772e+00  8.843816e-03 
 2.026090e+00  9.092843e-03 
 2.026408e+00  9.339886e-03 
 2.026726e+00  9.584678e-03 
 2.027044e+00  9.827219e-03 
 2.027362e+00  1.006714e-02 
 2.027680e+00  1.030431e-02 
 2.027998e+00  1.053888e-02 
 2.028316e+00  1.077070e-02 
 2.028634e+00  1.099974e-02 
 2.028952e+00  1.122600e-02 
 2.029270e+00  1.144944e-02 
 2.029588e+00  1.166976e-02 
 2.029906e+00  1.188716e-02 
 2.030225e+00  1.210144e-02 
 2.030543e+00  1.231271e-02 
 2.030861e+00  1.252077e-02 
 2.031179e+00  1.272537e-02 
 2.031497e+00  1.292636e-02 
 2.031815e+00  1.312370e-02 
 2.032133e+00  1.331735e-02 
 2.032451e+00  1.350743e-02 
 2.032769e+00  1.369364e-02 
 2.033087e+00  1.387592e-02 
 2.033405e+00  1.405404e-02 
 2.033723e+00  1.422801e-02 
 2.034041e+00  1.439773e-02 
 2.034359e+00  1.456314e-02 
 2.034678e+00  1.472403e-02 
 2.034996e+00  1.488013e-02 
 2.035314e+00  1.503150e-02 
 2.035632e+00  1.517792e-02 
 2.035950e+00  1.531931e-02 
 2.036268e+00  1.545540e-02 
 2.036586e+00  1.558618e-02 
 2.036904e+00  1.571154e-02 
 2.037222e+00  1.583119e-02 
 2.037540e+00  1.594529e-02 
 2.037858e+00  1.605367e-02 
 2.038176e+00  1.615619e-02 
 2.038494e+00  1.625289e-02 
 2.038812e+00  1.634359e-02 
 2.039130e+00  1.642833e-02 
 2.039449e+00  1.650709e-02 
 2.039767e+00  1.657966e-02 
 2.040085e+00  1.664597e-02 
 2.040403e+00  1.670619e-02 
 2.040721e+00  1.676003e-02 
 2.041039e+00  1.680765e-02 
 2.041357e+00  1.684883e-02 
 2.041675e+00  1.688361e-02 
 2.041993e+00  1.691191e-02 
 2.042311e+00  1.693361e-02 
 2.042629e+00  1.694863e-02 
 2.042947e+00  1.695692e-02 
 2.043265e+00  1.695842e-02 
 2.043583e+00  1.695313e-02 
 2.043901e+00  1.694104e-02 
 2.044220e+00  1.692230e-02 
 2.044538e+00  1.689690e-02 
 2.044856e+00  1.686461e-02 
 2.045174e+00  1.682561e-02 
 2.045492e+00  1.677995e-02 
 2.045810e+00  1.672768e-02 
 2.046128e+00  1.666885e-02 
 2.046446e+00  1.660335e-02 
 2.046764e+00  1.653151e-02 
 2.047082e+00  1.645335e-02 
 2.047400e+00  1.636898e-02 
 2.047718e+00  1.627845e-02 
 2.048036e+00  1.618181e-02 
 2.048354e+00  1.607931e-02 
 2.048672e+00  1.597077e-02 
 2.048991e+00  1.585645e-02 
 2.049309e+00  1.573640e-02 
 2.049627e+00  1.561055e-02 
 2.049945e+00  1.547923e-02 
 2.050263e+00  1.534237e-02 
 2.050581e+00  1.520025e-02 
 2.050899e+00  1.505284e-02 
 2.051217e+00  1.490020e-02 
 2.051535e+00  1.474270e-02 
 2.051853e+00  1.458015e-02 
 2.052171e+00  1.441278e-02 
 2.052489e+00  1.424073e-02 
 2.052807e+00  1.406394e-02 
 2.053125e+00  1.388265e-02 
 2.053443e+00  1.369695e-02 
 2.053762e+00  1.350701e-02 
 2.054080e+00  1.331272e-02 
 2.054398e+00  1.311440e-02 
 2.054716e+00  1.291186e-02 
 2.055034e+00  1.270545e-02 
 2.055352e+00  1.249514e-02 
 2.055670e+00  1.228104e-02 
 2.055988e+00  1.206333e-02 
 2.056306e+00  1.184218e-02 
 2.056624e+00  1.161760e-02 
 2.056942e+00  1.138965e-02 
 2.057260e+00  1.115857e-02 
 2.057578e+00  1.092445e-02 
 2.057896e+00  1.068739e-02 
 2.058214e+00  1.044763e-02 
 2.058533e+00  1.020495e-02 
 2.058851e+00  9.959671e-03 
 2.059169e+00  9.711803e-03 
 2.059487e+00  9.461428e-03 
 2.059805e+00  9.208797e-03 
 2.060123e+00  8.953888e-03 
 2.060441e+00  8.696751e-03 
 2.060759e+00  8.437505e-03 
 2.061077e+00  8.176136e-03 
 2.061395e+00  7.912937e-03 
 2.061713e+00  7.648011e-03 
 2.062031e+00  7.381298e-03 
 2.062349e+00  7.112924e-03 
 2.062667e+00  6.843114e-03 
 2.062986e+00  6.572024e-03 
 2.063304e+00  6.299799e-03 
