         time tilt_low_s... 
 1.676852e+00  3.706208e-02 
 1.677170e+00  3.641736e-02 
 1.677488e+00  3.576578e-02 
 1.677806e+00  3.510718e-02 
 1.678124e+00  3.444161e-02 
 1.678442e+00  3.376897e-02 
 1.678760e+00  3.308957e-02 
 1.679078e+00  3.240312e-02 
 1.679396e+00  3.170990e-02 
 1.679714e+00  3.100980e-02 
 1.680032e+00  3.030281e-02 
 1.680350e+00  2.958900e-02 
 1.680668e+00  2.886802e-02 
 1.680986e+00  2.814072e-02 
 1.681305e+00  2.740680e-02 
 1.681623e+00  2.666545e-02 
 1.681941e+00  2.591608e-02 
 1.682259e+00  2.515899e-02 
 1.682577e+00  2.439471e-02 
 1.682895e+00  2.362339e-02 
 1.683213e+00  2.284572e-02 
 1.683531e+00  2.206211e-02 
 1.683849e+00  2.127329e-02 
 1.684167e+00  2.047981e-02 
 1.684485e+00  1.968238e-02 
 1.684803e+00  1.888196e-02 
 1.685121e+00  1.807968e-02 
 1.685439e+00  1.727546e-02 
 1.685758e+00  1.646954e-02 
 1.686076e+00  1.566235e-02 
 1.686394e+00  1.485425e-02 
 1.686712e+00  1.404586e-02 
 1.687030e+00  1.323806e-02 
 1.687348e+00  1.243151e-02 
 1.687666e+00  1.162691e-02 
 1.687984e+00  1.082444e-02 
 1.688302e+00  1.002486e-02 
 1.688620e+00  9.228848e-03 
 1.688938e+00  8.437176e-03 
 1.689256e+00  7.649927e-03 
 1.689574e+00  6.867764e-03 
 1.689892e+00  6.091024e-03 
 1.690210e+00  5.319685e-03 
 1.690529e+00  4.554013e-03 
 1.690847e+00  3.794343e-03 
 1.691165e+00  3.041409e-03 
 1.691483e+00  2.295412e-03 
 1.691801e+00  1.557335e-03 
 1.692119e+00  8.280143e-04 
 1.692437e+00  1.080997e-04 
 1.692755e+00 -6.020285e-04 
 1.693073e+00 -1.302427e-03 
 1.693391e+00 -1.992246e-03 
 1.693709e+00 -2.670769e-03 
 1.694027e+00 -3.338069e-03 
 1.694345e+00 -3.993794e-03 
 1.694663e+00 -4.637684e-03 
 1.694981e+00 -5.269526e-03 
 1.695300e+00 -5.889246e-03 
 1.695618e+00 -6.497209e-03 
 1.695936e+00 -7.092853e-03 
 1.696254e+00 -7.676476e-03 
 1.696572e+00 -8.248431e-03 
 1.696890e+00 -8.808643e-03 
 1.697208e+00 -9.357223e-03 
 1.697526e+00 -9.894352e-03 
 1.697844e+00 -1.042025e-02 
 1.698162e+00 -1.093434e-02 
 1.698480e+00 -1.143630e-02 
 1.698798e+00 -1.192558e-02 
 1.699116e+00 -1.240225e-02 
 1.699434e+00 -1.286651e-02 
 1.699752e+00 -1.331790e-02 
 1.700071e+00 -1.375660e-02 
 1.700389e+00 -1.418228e-02 
 1.700707e+00 -1.459486e-02 
 1.701025e+00 -1.499419e-02 
 1.701343e+00 -1.538007e-02 
 1.701661e+00 -1.575257e-02 
 1.701979e+00 -1.611143e-02 
 1.702297e+00 -1.645605e-02 
 1.702615e+00 -1.678594e-02 
 1.702933e+00 -1.710122e-02 
 1.703251e+00 -1.740121e-02 
 1.703569e+00 -1.768579e-02 
 1.703887e+00 -1.795511e-02 
 1.704205e+00 -1.820866e-02 
 1.704523e+00 -1.844643e-02 
 1.704842e+00 -1.866824e-02 
 1.705160e+00 -1.887447e-02 
 1.705478e+00 -1.906499e-02 
 1.705796e+00 -1.924026e-02 
 1.706114e+00 -1.939998e-02 
 1.706432e+00 -1.954419e-02 
 1.706750e+00 -1.967277e-02 
 1.707068e+00 -1.978559e-02 
 1.707386e+00 -1.988293e-02 
 1.707704e+00 -1.996473e-02 
 1.708022e+00 -2.003101e-02 
 1.708340e+00 -2.008247e-02 
 1.708658e+00 -2.011962e-02 
 1.708976e+00 -2.014230e-02 
 1.709294e+00 -2.015104e-02 
 1.709613e+00 -2.014590e-02 
 1.709931e+00 -2.012703e-02 
 1.710249e+00 -2.009461e-02 
 1.710567e+00 -2.004861e-02 
 1.710885e+00 -1.998882e-02 
 1.711203e+00 -1.991522e-02 
 1.711521e+00 -1.982772e-02 
 1.711839e+00 -1.972621e-02 
 1.712157e+00 -1.961055e-02 
 1.712475e+00 -1.948083e-02 
 1.712793e+00 -1.933645e-02 
 1.713111e+00 -1.917767e-02 
 1.713429e+00 -1.900423e-02 
 1.713747e+00 -1.881619e-02 
 1.714066e+00 -1.861337e-02 
 1.714384e+00 -1.839584e-02 
 1.714702e+00 -1.816349e-02 
 1.715020e+00 -1.791672e-02 
 1.715338e+00 -1.765532e-02 
 1.715656e+00 -1.737930e-02 
 1.715974e+00 -1.708879e-02 
 1.716292e+00 -1.678330e-02 
 1.716610e+00 -1.646268e-02 
 1.716928e+00 -1.612703e-02 
 1.717246e+00 -1.577597e-02 
 1.717564e+00 -1.540976e-02 
 1.717882e+00 -1.502796e-02 
 1.718200e+00 -1.463083e-02 
 1.718518e+00 -1.421832e-02 
 1.718837e+00 -1.379079e-02 
 1.719155e+00 -1.334836e-02 
 1.719473e+00 -1.289133e-02 
 1.719791e+00 -1.242036e-02 
 1.720109e+00 -1.193522e-02 
 1.720427e+00 -1.143675e-02 
 1.720745e+00 -1.092473e-02 
 1.721063e+00 -1.039922e-02 
 1.721381e+00 -9.860547e-03 
 1.721699e+00 -9.308456e-03 
 1.722017e+00 -8.743227e-03 
 1.722335e+00 -8.165073e-03 
 1.722653e+00 -7.574238e-03 
 1.722971e+00 -6.971490e-03 
 1.723289e+00 -6.356998e-03 
 1.723608e+00 -5.731455e-03 
 1.723926e+00 -5.095180e-03 
 1.724244e+00 -4.448783e-03 
 1.724562e+00 -3.792972e-03 
 1.724880e+00 -3.128280e-03 
 1.725198e+00 -2.454909e-03 
 1.725516e+00 -1.773229e-03 
 1.725834e+00 -1.083743e-03 
 1.726152e+00 -3.870570e-04 
 1.726470e+00  3.160533e-04 
 1.726788e+00  1.024825e-03 
 1.727106e+00  1.738383e-03 
 1.727424e+00  2.455888e-03 
 1.727742e+00  3.177368e-03 
 1.728060e+00  3.902226e-03 
 1.728379e+00  4.629974e-03 
 1.728697e+00  5.359914e-03 
 1.729015e+00  6.092009e-03 
 1.729333e+00  6.826213e-03 
 1.729651e+00  7.562242e-03 
 1.729969e+00  8.300120e-03 
 1.730287e+00  9.040014e-03 
 1.730605e+00  9.781549e-03 
 1.730923e+00  1.052421e-02 
 1.731241e+00  1.126783e-02 
 1.731559e+00  1.201246e-02 
 1.731877e+00  1.275805e-02 
 1.732195e+00  1.350424e-02 
 1.732513e+00  1.425051e-02 
 1.732831e+00  1.499664e-02 
 1.733150e+00  1.574239e-02 
 1.733468e+00  1.648705e-02 
 1.733786e+00  1.723003e-02 
 1.734104e+00  1.797148e-02 
 1.734422e+00  1.871090e-02 
 1.734740e+00  1.944768e-02 
 1.735058e+00  2.018171e-02 
 1.735376e+00  2.091261e-02 
 1.735694e+00  2.163969e-02 
 1.736012e+00  2.236273e-02 
 1.736330e+00  2.308150e-02 
 1.736648e+00  2.379612e-02 
 1.736966e+00  2.450621e-02 
 1.737284e+00  2.521132e-02 
 1.737602e+00  2.591092e-02 
 1.737921e+00  2.660509e-02 
 1.738239e+00  2.729314e-02 
 1.738557e+00  2.797498e-02 
 1.738875e+00  2.865072e-02 
 1.739193e+00  2.932006e-02 
 1.739511e+00  2.998295e-02 
 1.739829e+00  3.063893e-02 
 1.740147e+00  3.128841e-02 
 1.740465e+00  3.193128e-02 
 1.740783e+00  3.256716e-02 
 1.741101e+00  3.319599e-02 
 1.741419e+00  3.381758e-02 
 1.741737e+00  3.443167e-02 
 1.742055e+00  3.503808e-02 
 1.742374e+00  3.563640e-02 
 1.742692e+00  3.622632e-02 
 1.743010e+00  3.680803e-02 
 1.743328e+00  3.738124e-02 
 1.743646e+00  3.794557e-02 
 1.743964e+00  3.850130e-02 
 1.744282e+00  3.904791e-02 
 1.744600e+00  3.958509e-02 
 1.744918e+00  4.011257e-02 
 1.745236e+00  4.062975e-02 
 1.745554e+00  4.113666e-02 
 1.745872e+00  4.163308e-02 
 1.746190e+00  4.211874e-02 
 1.746508e+00  4.259361e-02 
 1.746826e+00  4.305724e-02 
 1.747145e+00  4.350971e-02 
 1.747463e+00  4.395119e-02 
 1.747781e+00  4.438162e-02 
 1.748099e+00  4.480093e-02 
 1.748417e+00  4.520882e-02 
 1.748735e+00  4.560546e-02 
 1.749053e+00  4.599053e-02 
 1.749371e+00  4.636419e-02 
 1.749689e+00  4.672580e-02 
 1.750007e+00  4.707515e-02 
 1.750325e+00  4.741195e-02 
 1.750643e+00  4.773597e-02 
 1.750961e+00  4.804686e-02 
 1.751279e+00  4.834405e-02 
 1.751597e+00  4.862757e-02 
 1.751916e+00  4.889671e-02 
 1.752234e+00  4.915103e-02 
 1.752552e+00  4.939061e-02 
 1.752870e+00  4.961513e-02 
 1.753188e+00  4.982408e-02 
 1.753506e+00  5.001707e-02 
 1.753824e+00  5.019358e-02 
 1.754142e+00  5.035374e-02 
 1.754460e+00  5.049693e-02 
 1.754778e+00  5.062307e-02 
 1.755096e+00  5.073230e-02 
 1.755414e+00  5.082459e-02 
 1.755732e+00  5.089998e-02 
 1.756050e+00  5.095806e-02 
 1.756368e+00  5.099951e-02 
 1.756687e+00  5.102421e-02 
 1.757005e+00  5.103211e-02 
 1.757323e+00  5.102370e-02 
 1.757641e+00  5.099882e-02 
 1.757959e+00  5.095771e-02 
 1.758277e+00  5.090044e-02 
 1.758595e+00  5.082711e-02 
 1.758913e+00  5.073812e-02 
 1.759231e+00  5.063347e-02 
 1.759549e+00  5.051323e-02 
 1.759867e+00  5.037732e-02 
 1.760185e+00  5.022574e-02 
 1.760503e+00  5.005847e-02 
 1.760821e+00  4.987503e-02 
 1.761139e+00  4.967606e-02 
 1.761458e+00  4.946119e-02 
 1.761776e+00  4.923055e-02 
 1.762094e+00  4.898438e-02 
 1.762412e+00  4.872290e-02 
 1.762730e+00  4.844615e-02 
 1.763048e+00  4.815466e-02 
 1.763366e+00  4.784871e-02 
 1.763684e+00  4.752886e-02 
 1.764002e+00  4.719550e-02 
 1.764320e+00  4.684855e-02 
 1.764638e+00  4.648846e-02 
 1.764956e+00  4.611559e-02 
 1.765274e+00  4.573030e-02 
 1.765592e+00  4.533297e-02 
 1.765911e+00  4.492353e-02 
 1.766229e+00  4.450245e-02 
 1.766547e+00  4.407011e-02 
 1.766865e+00  4.362693e-02 
 1.767183e+00  4.317324e-02 
 1.767501e+00  4.270958e-02 
 1.767819e+00  4.223609e-02 
 1.768137e+00  4.175266e-02 
 1.768455e+00  4.125993e-02 
 1.768773e+00  4.075782e-02 
 1.769091e+00  4.024607e-02 
 1.769409e+00  3.972491e-02 
 1.769727e+00  3.919428e-02 
 1.770045e+00  3.865421e-02 
 1.770363e+00  3.810498e-02 
 1.770682e+00  3.754682e-02 
 1.771000e+00  3.698038e-02 
 1.771318e+00  3.640583e-02 
 1.771636e+00  3.582325e-02 
 1.771954e+00  3.523272e-02 
 1.772272e+00  3.463457e-02 
 1.772590e+00  3.402942e-02 
 1.772908e+00  3.341751e-02 
 1.773226e+00  3.279916e-02 
 1.773544e+00  3.217462e-02 
 1.773862e+00  3.154386e-02 
 1.774180e+00  3.090701e-02 
 1.774498e+00  3.026465e-02 
 1.774816e+00  2.961739e-02 
 1.775134e+00  2.896574e-02 
 1.775453e+00  2.830970e-02 
 1.775771e+00  2.764958e-02 
 1.776089e+00  2.698556e-02 
 1.776407e+00  2.631825e-02 
 1.776725e+00  2.564774e-02 
 1.777043e+00  2.497444e-02 
 1.777361e+00  2.429851e-02 
 1.777679e+00  2.361995e-02 
 1.777997e+00  2.293861e-02 
 1.778315e+00  2.225445e-02 
 1.778633e+00  2.156789e-02 
 1.778951e+00  2.087888e-02 
 1.779269e+00  2.018744e-02 
 1.779587e+00  1.949393e-02 
 1.779905e+00  1.879865e-02 
 1.780224e+00  1.810189e-02 
 1.780542e+00  1.740354e-02 
 1.780860e+00  1.670415e-02 
 1.781178e+00  1.600405e-02 
 1.781496e+00  1.530384e-02 
 1.781814e+00  1.460364e-02 
 1.782132e+00  1.390369e-02 
 1.782450e+00  1.320436e-02 
 1.782768e+00  1.250596e-02 
 1.783086e+00  1.180864e-02 
 1.783404e+00  1.111286e-02 
 1.783722e+00  1.041873e-02 
 1.784040e+00  9.726602e-03 
 1.784358e+00  9.036612e-03 
 1.784676e+00  8.348958e-03 
 1.784995e+00  7.664190e-03 
 1.785313e+00  6.982644e-03 
 1.785631e+00  6.304493e-03 
 1.785949e+00  5.630075e-03 
 1.786267e+00  4.959629e-03 
 1.786585e+00  4.292971e-03 
 1.786903e+00  3.630625e-03 
 1.787221e+00  2.972777e-03 
 1.787539e+00  2.319728e-03 
 1.787857e+00  1.671691e-03 
 1.788175e+00  1.028719e-03 
 1.788493e+00  3.914142e-04 
 1.788811e+00 -2.395625e-04 
 1.789129e+00 -8.637372e-04 
 1.789447e+00 -1.480717e-03 
 1.789766e+00 -2.089807e-03 
 1.790084e+00 -2.690929e-03 
 1.790402e+00 -3.283451e-03 
 1.790720e+00 -3.866875e-03 
 1.791038e+00 -4.440960e-03 
 1.791356e+00 -5.005073e-03 
 1.791674e+00 -5.559321e-03 
 1.791992e+00 -6.103751e-03 
 1.792310e+00 -6.637617e-03 
 1.792628e+00 -7.160512e-03 
 1.792946e+00 -7.672107e-03 
 1.793264e+00 -8.171689e-03 
 1.793582e+00 -8.658894e-03 
 1.793900e+00 -9.133191e-03 
 1.794219e+00 -9.594297e-03 
 1.794537e+00 -1.004200e-02 
 1.794855e+00 -1.047580e-02 
 1.795173e+00 -1.089577e-02 
 1.795491e+00 -1.130189e-02 
 1.795809e+00 -1.169375e-02 
 1.796127e+00 -1.207155e-02 
 1.796445e+00 -1.243518e-02 
 1.796763e+00 -1.278472e-02 
 1.797081e+00 -1.312008e-02 
 1.797399e+00 -1.344096e-02 
 1.797717e+00 -1.374712e-02 
 1.798035e+00 -1.403849e-02 
 1.798353e+00 -1.431529e-02 
 1.798671e+00 -1.457743e-02 
 1.798990e+00 -1.482512e-02 
 1.799308e+00 -1.505833e-02 
 1.799626e+00 -1.527692e-02 
 1.799944e+00 -1.548093e-02 
 1.800262e+00 -1.567067e-02 
 1.800580e+00 -1.584582e-02 
 1.800898e+00 -1.600676e-02 
 1.801216e+00 -1.615344e-02 
 1.801534e+00 -1.628585e-02 
 1.801852e+00 -1.640387e-02 
 1.802170e+00 -1.650732e-02 
 1.802488e+00 -1.659647e-02 
 1.802806e+00 -1.667149e-02 
 1.803124e+00 -1.673277e-02 
 1.803442e+00 -1.678015e-02 
 1.803761e+00 -1.681406e-02 
 1.804079e+00 -1.683420e-02 
 1.804397e+00 -1.684051e-02 
 1.804715e+00 -1.683334e-02 
 1.805033e+00 -1.681270e-02 
 1.805351e+00 -1.677835e-02 
 1.805669e+00 -1.673047e-02 
 1.805987e+00 -1.666930e-02 
 1.806305e+00 -1.659468e-02 
 1.806623e+00 -1.650663e-02 
 1.806941e+00 -1.640514e-02 
 1.807259e+00 -1.629036e-02 
 1.807577e+00 -1.616246e-02 
 1.807895e+00 -1.602127e-02 
 1.808213e+00 -1.586651e-02 
 1.808532e+00 -1.569829e-02 
 1.808850e+00 -1.551677e-02 
 1.809168e+00 -1.532185e-02 
 1.809486e+00 -1.511398e-02 
 1.809804e+00 -1.489334e-02 
 1.810122e+00 -1.466020e-02 
 1.810440e+00 -1.441438e-02 
 1.810758e+00 -1.415572e-02 
 1.811076e+00 -1.388460e-02 
 1.811394e+00 -1.360149e-02 
 1.811712e+00 -1.330592e-02 
 1.812030e+00 -1.299792e-02 
 1.812348e+00 -1.267750e-02 
 1.812666e+00 -1.234460e-02 
 1.812984e+00 -1.199937e-02 
 1.813303e+00 -1.164198e-02 
 1.813621e+00 -1.127258e-02 
 1.813939e+00 -1.089150e-02 
 1.814257e+00 -1.049871e-02 
 1.814575e+00 -1.009442e-02 
 1.814893e+00 -9.679072e-03 
 1.815211e+00 -9.252921e-03 
 1.815529e+00 -8.816035e-03 
 1.815847e+00 -8.368413e-03 
 1.816165e+00 -7.910275e-03 
 1.816483e+00 -7.441716e-03 
 1.816801e+00 -6.963040e-03 
 1.817119e+00 -6.474350e-03 
 1.817437e+00 -5.976220e-03 
 1.817755e+00 -5.468585e-03 
 1.818074e+00 -4.951479e-03 
 1.818392e+00 -4.425207e-03 
 1.818710e+00 -3.890061e-03 
 1.819028e+00 -3.346611e-03 
 1.819346e+00 -2.794835e-03 
 1.819664e+00 -2.234370e-03 
 1.819982e+00 -1.665617e-03 
 1.820300e+00 -1.088500e-03 
 1.820618e+00 -5.032212e-04 
 1.820936e+00  8.977097e-05 
 1.821254e+00  6.903359e-04 
 1.821572e+00  1.298558e-03 
 1.821890e+00  1.914328e-03 
 1.822208e+00  2.537541e-03 
 1.822527e+00  3.167950e-03 
 1.822845e+00  3.805218e-03 
 1.823163e+00  4.449291e-03 
 1.823481e+00  5.099583e-03 
 1.823799e+00  5.755502e-03 
 1.824117e+00  6.416911e-03 
 1.824435e+00  7.083100e-03 
 1.824753e+00  7.753870e-03 
 1.825071e+00  8.428514e-03 
 1.825389e+00  9.106561e-03 
 1.825707e+00  9.787715e-03 
 1.826025e+00  1.047145e-02 
 1.826343e+00  1.115754e-02 
 1.826661e+00  1.184579e-02 
 1.826979e+00  1.253599e-02 
 1.827298e+00  1.322751e-02 
 1.827616e+00  1.391989e-02 
 1.827934e+00  1.461260e-02 
 1.828252e+00  1.530541e-02 
 1.828570e+00  1.599774e-02 
 1.828888e+00  1.668895e-02 
 1.829206e+00  1.737869e-02 
 1.829524e+00  1.806651e-02 
 1.829842e+00  1.875205e-02 
 1.830160e+00  1.943492e-02 
 1.830478e+00  2.011508e-02 
 1.830796e+00  2.079243e-02 
 1.831114e+00  2.146648e-02 
 1.831432e+00  2.213705e-02 
 1.831750e+00  2.280392e-02 
 1.832069e+00  2.346682e-02 
 1.832387e+00  2.412515e-02 
 1.832705e+00  2.477840e-02 
 1.833023e+00  2.542607e-02 
 1.833341e+00  2.606746e-02 
 1.833659e+00  2.670224e-02 
 1.833977e+00  2.733024e-02 
 1.834295e+00  2.795120e-02 
 1.834613e+00  2.856506e-02 
 1.834931e+00  2.917124e-02 
 1.835249e+00  2.976948e-02 
 1.835567e+00  3.036002e-02 
 1.835885e+00  3.094269e-02 
 1.836203e+00  3.151733e-02 
 1.836521e+00  3.208367e-02 
 1.836840e+00  3.264162e-02 
 1.837158e+00  3.319087e-02 
 1.837476e+00  3.373126e-02 
 1.837794e+00  3.426299e-02 
 1.838112e+00  3.478603e-02 
 1.838430e+00  3.530028e-02 
 1.838748e+00  3.580558e-02 
 1.839066e+00  3.630191e-02 
 1.839384e+00  3.678934e-02 
 1.839702e+00  3.726774e-02 
 1.840020e+00  3.773708e-02 
 1.840338e+00  3.819732e-02 
 1.840656e+00  3.864863e-02 
 1.840974e+00  3.909072e-02 
 1.841292e+00  3.952339e-02 
 1.841611e+00  3.994623e-02 
 1.841929e+00  4.035906e-02 
 1.842247e+00  4.076171e-02 
 1.842565e+00  4.115390e-02 
 1.842883e+00  4.153551e-02 
 1.843201e+00  4.190617e-02 
 1.843519e+00  4.226586e-02 
 1.843837e+00  4.261407e-02 
 1.844155e+00  4.295072e-02 
 1.844473e+00  4.327590e-02 
 1.844791e+00  4.358967e-02 
 1.845109e+00  4.389237e-02 
 1.845427e+00  4.418366e-02 
 1.845745e+00  4.446351e-02 
 1.846064e+00  4.473194e-02 
 1.846382e+00  4.498877e-02 
 1.846700e+00  4.523401e-02 
 1.847018e+00  4.546772e-02 
 1.847336e+00  4.568972e-02 
 1.847654e+00  4.589960e-02 
 1.847972e+00  4.609727e-02 
 1.848290e+00  4.628253e-02 
 1.848608e+00  4.645540e-02 
 1.848926e+00  4.661595e-02 
 1.849244e+00  4.676417e-02 
 1.849562e+00  4.690006e-02 
 1.849880e+00  4.702341e-02 
 1.850198e+00  4.713406e-02 
 1.850516e+00  4.723157e-02 
 1.850835e+00  4.731588e-02 
 1.851153e+00  4.738643e-02 
 1.851471e+00  4.744303e-02 
 1.851789e+00  4.748536e-02 
 1.852107e+00  4.751317e-02 
 1.852425e+00  4.752643e-02 
 1.852743e+00  4.752496e-02 
 1.853061e+00  4.750895e-02 
 1.853379e+00  4.747859e-02 
 1.853697e+00  4.743386e-02 
 1.854015e+00  4.737480e-02 
 1.854333e+00  4.730142e-02 
 1.854651e+00  4.721353e-02 
 1.854969e+00  4.711140e-02 
 1.855287e+00  4.699476e-02 
 1.855606e+00  4.686393e-02 
 1.855924e+00  4.671869e-02 
 1.856242e+00  4.655916e-02 
 1.856560e+00  4.638531e-02 
 1.856878e+00  4.619753e-02 
 1.857196e+00  4.599595e-02 
 1.857514e+00  4.578067e-02 
 1.857832e+00  4.555188e-02 
 1.858150e+00  4.530948e-02 
 1.858468e+00  4.505350e-02 
 1.858786e+00  4.478432e-02 
 1.859104e+00  4.450228e-02 
 1.859422e+00  4.420725e-02 
 1.859740e+00  4.389927e-02 
 1.860058e+00  4.357836e-02 
 1.860377e+00  4.324449e-02 
 1.860695e+00  4.289779e-02 
 1.861013e+00  4.253879e-02 
 1.861331e+00  4.216766e-02 
 1.861649e+00  4.178445e-02 
 1.861967e+00  4.138923e-02 
 1.862285e+00  4.098214e-02 
 1.862603e+00  4.056380e-02 
 1.862921e+00  4.013475e-02 
 1.863239e+00  3.969532e-02 
 1.863557e+00  3.924590e-02 
 1.863875e+00  3.878646e-02 
 1.864193e+00  3.831742e-02 
 1.864511e+00  3.783922e-02 
 1.864829e+00  3.735239e-02 
 1.865148e+00  3.685724e-02 
 1.865466e+00  3.635403e-02 
 1.865784e+00  3.584286e-02 
 1.866102e+00  3.532386e-02 
 1.866420e+00  3.479713e-02 
 1.866738e+00  3.426290e-02 
 1.867056e+00  3.372153e-02 
 1.867374e+00  3.317337e-02 
 1.867692e+00  3.261864e-02 
 1.868010e+00  3.205740e-02 
 1.868328e+00  3.149012e-02 
 1.868646e+00  3.091706e-02 
 1.868964e+00  3.033852e-02 
 1.869282e+00  2.975460e-02 
 1.869600e+00  2.916549e-02 
 1.869919e+00  2.857133e-02 
 1.870237e+00  2.797239e-02 
 1.870555e+00  2.736886e-02 
 1.870873e+00  2.676114e-02 
 1.871191e+00  2.614947e-02 
 1.871509e+00  2.553451e-02 
 1.871827e+00  2.491632e-02 
 1.872145e+00  2.429547e-02 
 1.872463e+00  2.367229e-02 
 1.872781e+00  2.304684e-02 
 1.873099e+00  2.241978e-02 
 1.873417e+00  2.179130e-02 
 1.873735e+00  2.116186e-02 
 1.874053e+00  2.053166e-02 
 1.874372e+00  1.990087e-02 
 1.874690e+00  1.926978e-02 
 1.875008e+00  1.863857e-02 
 1.875326e+00  1.800751e-02 
 1.875644e+00  1.737664e-02 
 1.875962e+00  1.674621e-02 
 1.876280e+00  1.611627e-02 
 1.876598e+00  1.548726e-02 
 1.876916e+00  1.485945e-02 
 1.877234e+00  1.423332e-02 
 1.877552e+00  1.360887e-02 
 1.877870e+00  1.298625e-02 
 1.878188e+00  1.236545e-02 
 1.878506e+00  1.174677e-02 
 1.878824e+00  1.113023e-02 
 1.879143e+00  1.051578e-02 
 1.879461e+00  9.903751e-03 
 1.879779e+00  9.293878e-03 
 1.880097e+00  8.686482e-03 
 1.880415e+00  8.081889e-03 
 1.880733e+00  7.480257e-03 
 1.881051e+00  6.881949e-03 
 1.881369e+00  6.286927e-03 
 1.881687e+00  5.695324e-03 
 1.882005e+00  5.107345e-03 
 1.882323e+00  4.523199e-03 
 1.882641e+00  3.943203e-03 
 1.882959e+00  3.367641e-03 
 1.883277e+00  2.796769e-03 
 1.883595e+00  2.230746e-03 
 1.883914e+00  1.669793e-03 
 1.884232e+00  1.113883e-03 
 1.884550e+00  5.635085e-04 
 1.884868e+00  1.890642e-05 
 1.885186e+00 -5.195028e-04 
 1.885504e+00 -1.051296e-03 
 1.885822e+00 -1.576057e-03 
 1.886140e+00 -2.093313e-03 
 1.886458e+00 -2.602675e-03 
 1.886776e+00 -3.104008e-03 
 1.887094e+00 -3.597171e-03 
 1.887412e+00 -4.081867e-03 
 1.887730e+00 -4.557843e-03 
 1.888048e+00 -5.024822e-03 
 1.888366e+00 -5.482721e-03 
 1.888685e+00 -5.931510e-03 
 1.889003e+00 -6.370837e-03 
 1.889321e+00 -6.800175e-03 
 1.889639e+00 -7.219238e-03 
 1.889957e+00 -7.627506e-03 
 1.890275e+00 -8.024811e-03 
 1.890593e+00 -8.410998e-03 
 1.890911e+00 -8.785743e-03 
 1.891229e+00 -9.148531e-03 
 1.891547e+00 -9.499079e-03 
 1.891865e+00 -9.837061e-03 
 1.892183e+00 -1.016239e-02 
 1.892501e+00 -1.047505e-02 
 1.892819e+00 -1.077497e-02 
 1.893137e+00 -1.106188e-02 
 1.893456e+00 -1.133580e-02 
 1.893774e+00 -1.159632e-02 
 1.894092e+00 -1.184331e-02 
 1.894410e+00 -1.207648e-02 
 1.894728e+00 -1.229548e-02 
 1.895046e+00 -1.250045e-02 
 1.895364e+00 -1.269093e-02 
 1.895682e+00 -1.286687e-02 
 1.896000e+00 -1.302845e-02 
 1.896318e+00 -1.317559e-02 
 1.896636e+00 -1.330869e-02 
 1.896954e+00 -1.342760e-02 
 1.897272e+00 -1.353282e-02 
 1.897590e+00 -1.362441e-02 
 1.897908e+00 -1.370237e-02 
 1.898227e+00 -1.376661e-02 
 1.898545e+00 -1.381729e-02 
 1.898863e+00 -1.385435e-02 
 1.899181e+00 -1.387796e-02 
 1.899499e+00 -1.388826e-02 
 1.899817e+00 -1.388530e-02 
 1.900135e+00 -1.386889e-02 
 1.900453e+00 -1.383916e-02 
 1.900771e+00 -1.379602e-02 
 1.901089e+00 -1.373979e-02 
 1.901407e+00 -1.367065e-02 
 1.901725e+00 -1.358845e-02 
 1.902043e+00 -1.349346e-02 
 1.902361e+00 -1.338567e-02 
 1.902680e+00 -1.326501e-02 
 1.902998e+00 -1.313155e-02 
 1.903316e+00 -1.298544e-02 
 1.903634e+00 -1.282671e-02 
 1.903952e+00 -1.265517e-02 
 1.904270e+00 -1.247088e-02 
 1.904588e+00 -1.227416e-02 
 1.904906e+00 -1.206547e-02 
 1.905224e+00 -1.184499e-02 
 1.905542e+00 -1.161271e-02 
 1.905860e+00 -1.136880e-02 
 1.906178e+00 -1.111378e-02 
 1.906496e+00 -1.084777e-02 
 1.906814e+00 -1.057113e-02 
 1.907132e+00 -1.028406e-02 
 1.907451e+00 -9.986631e-03 
 1.907769e+00 -9.679077e-03 
 1.908087e+00 -9.361353e-03 
 1.908405e+00 -9.033733e-03 
 1.908723e+00 -8.696734e-03 
 1.909041e+00 -8.350213e-03 
 1.909359e+00 -7.994280e-03 
 1.909677e+00 -7.629223e-03 
 1.909995e+00 -7.254891e-03 
 1.910313e+00 -6.871368e-03 
 1.910631e+00 -6.478813e-03 
 1.910949e+00 -6.077458e-03 
 1.911267e+00 -5.667324e-03 
 1.911585e+00 -5.248444e-03 
 1.911903e+00 -4.820849e-03 
 1.912222e+00 -4.384866e-03 
 1.912540e+00 -3.940590e-03 
 1.912858e+00 -3.488023e-03 
 1.913176e+00 -3.027322e-03 
 1.913494e+00 -2.558580e-03 
 1.913812e+00 -2.082074e-03 
 1.914130e+00 -1.597742e-03 
 1.914448e+00 -1.105777e-03 
 1.914766e+00 -6.063225e-04 
 1.915084e+00 -9.971738e-05 
 1.915402e+00  4.139609e-04 
 1.915720e+00  9.344191e-04 
 1.916038e+00  1.461175e-03 
 1.916356e+00  1.993962e-03 
 1.916674e+00  2.532738e-03 
 1.916993e+00  3.077322e-03 
 1.917311e+00  3.627433e-03 
 1.917629e+00  4.182733e-03 
 1.917947e+00  4.743292e-03 
 1.918265e+00  5.308980e-03 
