         time tilt_full_... 
 2.087477e+00 -2.896267e-03 
 2.087795e+00 -2.935061e-03 
 2.088113e+00 -2.969327e-03 
 2.088431e+00 -2.999046e-03 
 2.088749e+00 -3.024223e-03 
 2.089067e+00 -3.044809e-03 
 2.089385e+00 -3.060827e-03 
 2.089703e+00 -3.072252e-03 
 2.090021e+00 -3.079043e-03 
 2.090339e+00 -3.081248e-03 
 2.090657e+00 -3.078854e-03 
 2.090975e+00 -3.071881e-03 
 2.091294e+00 -3.060340e-03 
 2.091612e+00 -3.044153e-03 
 2.091930e+00 -3.023366e-03 
 2.092248e+00 -2.998004e-03 
 2.092566e+00 -2.968059e-03 
 2.092884e+00 -2.933567e-03 
 2.093202e+00 -2.894548e-03 
 2.093520e+00 -2.850964e-03 
 2.093838e+00 -2.802851e-03 
 2.094156e+00 -2.750224e-03 
 2.094474e+00 -2.693103e-03 
 2.094792e+00 -2.631508e-03 
 2.095110e+00 -2.565469e-03 
 2.095428e+00 -2.495041e-03 
 2.095746e+00 -2.420200e-03 
 2.096065e+00 -2.341066e-03 
 2.096383e+00 -2.257605e-03 
 2.096701e+00 -2.169907e-03 
 2.097019e+00 -2.077972e-03 
 2.097337e+00 -1.981903e-03 
 2.097655e+00 -1.881721e-03 
 2.097973e+00 -1.777465e-03 
 2.098291e+00 -1.669228e-03 
 2.098609e+00 -1.557108e-03 
 2.098927e+00 -1.441139e-03 
 2.099245e+00 -1.321357e-03 
 2.099563e+00 -1.197780e-03 
 2.099881e+00 -1.070534e-03 
 2.100199e+00 -9.395901e-04 
 2.100517e+00 -8.050873e-04 
 2.100836e+00 -6.670437e-04 
 2.101154e+00 -5.256277e-04 
 2.101472e+00 -3.809264e-04 
 2.101790e+00 -2.329420e-04 
 2.102108e+00 -8.179061e-05 
 2.102426e+00  7.247847e-05 
 2.102744e+00  2.297789e-04 
 2.103062e+00  3.900990e-04 
 2.103380e+00  5.533370e-04 
 2.103698e+00  7.194241e-04 
 2.104016e+00  8.882746e-04 
 2.104334e+00  1.059776e-03 
 2.104652e+00  1.233910e-03 
 2.104970e+00  1.410551e-03 
 2.105288e+00  1.589617e-03 
 2.105607e+00  1.771058e-03 
 2.105925e+00  1.954809e-03 
 2.106243e+00  2.140776e-03 
 2.106561e+00  2.328879e-03 
 2.106879e+00  2.519015e-03 
 2.107197e+00  2.711113e-03 
 2.107515e+00  2.905109e-03 
 2.107833e+00  3.100919e-03 
 2.108151e+00  3.298489e-03 
 2.108469e+00  3.497745e-03 
 2.108787e+00  3.698588e-03 
 2.109105e+00  3.900954e-03 
 2.109423e+00  4.104734e-03 
 2.109741e+00  4.309838e-03 
 2.110059e+00  4.516148e-03 
 2.110378e+00  4.723542e-03 
 2.110696e+00  4.931949e-03 
 2.111014e+00  5.141253e-03 
 2.111332e+00  5.351378e-03 
 2.111650e+00  5.562248e-03 
 2.111968e+00  5.773752e-03 
 2.112286e+00  5.985822e-03 
 2.112604e+00  6.198320e-03 
 2.112922e+00  6.411110e-03 
 2.113240e+00  6.624144e-03 
 2.113558e+00  6.837258e-03 
 2.113876e+00  7.050362e-03 
 2.114194e+00  7.263353e-03 
 2.114512e+00  7.476107e-03 
 2.114830e+00  7.688547e-03 
 2.115149e+00  7.900613e-03 
 2.115467e+00  8.112176e-03 
 2.115785e+00  8.323134e-03 
 2.116103e+00  8.533425e-03 
 2.116421e+00  8.742941e-03 
 2.116739e+00  8.951629e-03 
 2.117057e+00  9.159362e-03 
 2.117375e+00  9.366043e-03 
 2.117693e+00  9.571617e-03 
 2.118011e+00  9.775969e-03 
 2.118329e+00  9.978947e-03 
 2.118647e+00  1.018055e-02 
 2.118965e+00  1.038065e-02 
 2.119283e+00  1.057916e-02 
 2.119602e+00  1.077604e-02 
 2.119920e+00  1.097120e-02 
 2.120238e+00  1.116457e-02 
 2.120556e+00  1.135613e-02 
 2.120874e+00  1.154577e-02 
 2.121192e+00  1.173350e-02 
 2.121510e+00  1.191920e-02 
 2.121828e+00  1.210279e-02 
 2.122146e+00  1.228420e-02 
 2.122464e+00  1.246334e-02 
 2.122782e+00  1.264012e-02 
 2.123100e+00  1.281457e-02 
 2.123418e+00  1.298657e-02 
 2.123736e+00  1.315607e-02 
 2.124054e+00  1.332306e-02 
 2.124373e+00  1.348741e-02 
 2.124691e+00  1.364907e-02 
 2.125009e+00  1.380798e-02 
 2.125327e+00  1.396403e-02 
 2.125645e+00  1.411721e-02 
 2.125963e+00  1.426744e-02 
 2.126281e+00  1.441466e-02 
 2.126599e+00  1.455876e-02 
 2.126917e+00  1.469974e-02 
 2.127235e+00  1.483748e-02 
 2.127553e+00  1.497195e-02 
 2.127871e+00  1.510302e-02 
 2.128189e+00  1.523063e-02 
 2.128507e+00  1.535471e-02 
 2.128825e+00  1.547520e-02 
 2.129144e+00  1.559211e-02 
 2.129462e+00  1.570537e-02 
 2.129780e+00  1.581494e-02 
 2.130098e+00  1.592079e-02 
 2.130416e+00  1.602284e-02 
 2.130734e+00  1.612099e-02 
 2.131052e+00  1.621522e-02 
 2.131370e+00  1.630548e-02 
 2.131688e+00  1.639174e-02 
 2.132006e+00  1.647398e-02 
 2.132324e+00  1.655214e-02 
 2.132642e+00  1.662630e-02 
 2.132960e+00  1.669639e-02 
 2.133278e+00  1.676239e-02 
 2.133596e+00  1.682429e-02 
 2.133915e+00  1.688196e-02 
 2.134233e+00  1.693544e-02 
 2.134551e+00  1.698466e-02 
 2.134869e+00  1.702962e-02 
 2.135187e+00  1.707032e-02 
 2.135505e+00  1.710673e-02 
 2.135823e+00  1.713886e-02 
 2.136141e+00  1.716672e-02 
 2.136459e+00  1.719027e-02 
 2.136777e+00  1.720952e-02 
 2.137095e+00  1.722444e-02 
 2.137413e+00  1.723506e-02 
 2.137731e+00  1.724131e-02 
 2.138049e+00  1.724324e-02 
 2.138367e+00  1.724089e-02 
 2.138686e+00  1.723425e-02 
 2.139004e+00  1.722335e-02 
 2.139322e+00  1.720817e-02 
 2.139640e+00  1.718871e-02 
 2.139958e+00  1.716493e-02 
 2.140276e+00  1.713689e-02 
 2.140594e+00  1.710458e-02 
 2.140912e+00  1.706802e-02 
 2.141230e+00  1.702720e-02 
 2.141548e+00  1.698214e-02 
 2.141866e+00  1.693291e-02 
 2.142184e+00  1.687947e-02 
 2.142502e+00  1.682188e-02 
 2.142820e+00  1.676014e-02 
 2.143139e+00  1.669429e-02 
 2.143457e+00  1.662429e-02 
 2.143775e+00  1.655021e-02 
 2.144093e+00  1.647203e-02 
 2.144411e+00  1.638985e-02 
 2.144729e+00  1.630368e-02 
 2.145047e+00  1.621354e-02 
 2.145365e+00  1.611944e-02 
 2.145683e+00  1.602148e-02 
 2.146001e+00  1.591967e-02 
 2.146319e+00  1.581406e-02 
 2.146637e+00  1.570465e-02 
 2.146955e+00  1.559155e-02 
 2.147273e+00  1.547483e-02 
 2.147591e+00  1.535453e-02 
 2.147910e+00  1.523072e-02 
 2.148228e+00  1.510351e-02 
 2.148546e+00  1.497296e-02 
 2.148864e+00  1.483910e-02 
 2.149182e+00  1.470199e-02 
 2.149500e+00  1.456170e-02 
 2.149818e+00  1.441830e-02 
 2.150136e+00  1.427184e-02 
 2.150454e+00  1.412246e-02 
 2.150772e+00  1.397022e-02 
 2.151090e+00  1.381521e-02 
 2.151408e+00  1.365758e-02 
 2.151726e+00  1.349729e-02 
 2.152044e+00  1.333448e-02 
 2.152362e+00  1.316922e-02 
 2.152681e+00  1.300152e-02 
 2.152999e+00  1.283148e-02 
 2.153317e+00  1.265915e-02 
 2.153635e+00  1.248463e-02 
 2.153953e+00  1.230801e-02 
 2.154271e+00  1.212936e-02 
 2.154589e+00  1.194877e-02 
 2.154907e+00  1.176629e-02 
 2.155225e+00  1.158203e-02 
 2.155543e+00  1.139603e-02 
 2.155861e+00  1.120834e-02 
 2.156179e+00  1.101909e-02 
 2.156497e+00  1.082836e-02 
 2.156815e+00  1.063624e-02 
 2.157133e+00  1.044280e-02 
 2.157452e+00  1.024814e-02 
 2.157770e+00  1.005233e-02 
 2.158088e+00  9.855401e-03 
 2.158406e+00  9.657462e-03 
 2.158724e+00  9.458570e-03 
 2.159042e+00  9.258823e-03 
 2.159360e+00  9.058287e-03 
 2.159678e+00  8.857085e-03 
 2.159996e+00  8.655324e-03 
 2.160314e+00  8.453148e-03 
 2.160632e+00  8.250568e-03 
 2.160950e+00  8.047641e-03 
 2.161268e+00  7.844466e-03 
 2.161586e+00  7.641070e-03 
 2.161904e+00  7.437581e-03 
 2.162223e+00  7.234045e-03 
 2.162541e+00  7.030639e-03 
 2.162859e+00  6.827503e-03 
 2.163177e+00  6.624683e-03 
 2.163495e+00  6.422329e-03 
 2.163813e+00  6.220501e-03 
 2.164131e+00  6.019272e-03 
 2.164449e+00  5.818749e-03 
 2.164767e+00  5.618964e-03 
 2.165085e+00  5.420047e-03 
 2.165403e+00  5.222121e-03 
 2.165721e+00  5.025293e-03 
 2.166039e+00  4.829659e-03 
 2.166357e+00  4.635325e-03 
 2.166675e+00  4.442369e-03 
 2.166994e+00  4.250892e-03 
 2.167312e+00  4.060923e-03 
 2.167630e+00  3.872558e-03 
 2.167948e+00  3.685865e-03 
 2.168266e+00  3.501009e-03 
 2.168584e+00  3.318059e-03 
 2.168902e+00  3.137108e-03 
 2.169220e+00  2.958229e-03 
 2.169538e+00  2.781467e-03 
 2.169856e+00  2.606885e-03 
 2.170174e+00  2.434511e-03 
 2.170492e+00  2.264392e-03 
 2.170810e+00  2.096609e-03 
 2.171128e+00  1.931228e-03 
 2.171447e+00  1.768336e-03 
 2.171765e+00  1.608022e-03 
 2.172083e+00  1.450362e-03 
 2.172401e+00  1.295458e-03 
 2.172719e+00  1.143358e-03 
 2.173037e+00  9.940933e-04 
 2.173355e+00  8.477049e-04 
 2.173673e+00  7.042404e-04 
 2.173991e+00  5.637538e-04 
 2.174309e+00  4.263747e-04 
 2.174627e+00  2.921640e-04 
 2.174945e+00  1.611921e-04 
 2.175263e+00  3.350447e-05 
 2.175581e+00 -9.084043e-05 
 2.175899e+00 -2.117712e-04 
 2.176218e+00 -3.292732e-04 
 2.176536e+00 -4.433087e-04 
 2.176854e+00 -5.538613e-04 
 2.177172e+00 -6.608499e-04 
 2.177490e+00 -7.642010e-04 
 2.177808e+00 -8.638349e-04 
 2.178126e+00 -9.597203e-04 
 2.178444e+00 -1.051816e-03 
 2.178762e+00 -1.140068e-03 
 2.179080e+00 -1.224515e-03 
 2.179398e+00 -1.305125e-03 
 2.179716e+00 -1.381821e-03 
 2.180034e+00 -1.454571e-03 
 2.180352e+00 -1.523316e-03 
 2.180670e+00 -1.588060e-03 
 2.180989e+00 -1.648722e-03 
 2.181307e+00 -1.705265e-03 
 2.181625e+00 -1.757682e-03 
 2.181943e+00 -1.805958e-03 
 2.182261e+00 -1.850110e-03 
 2.182579e+00 -1.890125e-03 
 2.182897e+00 -1.926062e-03 
 2.183215e+00 -1.957825e-03 
 2.183533e+00 -1.985443e-03 
 2.183851e+00 -2.008856e-03 
 2.184169e+00 -2.028075e-03 
 2.184487e+00 -2.043120e-03 
 2.184805e+00 -2.053984e-03 
 2.185123e+00 -2.060681e-03 
 2.185441e+00 -2.063222e-03 
 2.185760e+00 -2.061600e-03 
 2.186078e+00 -2.055852e-03 
 2.186396e+00 -2.045979e-03 
 2.186714e+00 -2.031999e-03 
 2.187032e+00 -2.013917e-03 
 2.187350e+00 -1.991769e-03 
 2.187668e+00 -1.965563e-03 
 2.187986e+00 -1.935320e-03 
 2.188304e+00 -1.901070e-03 
 2.188622e+00 -1.862887e-03 
 2.188940e+00 -1.820769e-03 
 2.189258e+00 -1.774695e-03 
 2.189576e+00 -1.724698e-03 
 2.189894e+00 -1.670766e-03 
 2.190212e+00 -1.612968e-03 
 2.190531e+00 -1.551282e-03 
 2.190849e+00 -1.485788e-03 
 2.191167e+00 -1.416512e-03 
 2.191485e+00 -1.343474e-03 
 2.191803e+00 -1.266730e-03 
 2.192121e+00 -1.186271e-03 
 2.192439e+00 -1.102136e-03 
 2.192757e+00 -1.014353e-03 
 2.193075e+00 -9.229609e-04 
 2.193393e+00 -8.280043e-04 
 2.193711e+00 -7.295044e-04 
 2.194029e+00 -6.274986e-04 
 2.194347e+00 -5.220541e-04 
 2.194665e+00 -4.132195e-04 
 2.194983e+00 -3.010219e-04 
 2.195302e+00 -1.854988e-04 
 2.195620e+00 -6.669408e-05 
 2.195938e+00  5.531116e-05 
 2.196256e+00  1.804844e-04 
 2.196574e+00  3.087593e-04 
 2.196892e+00  4.400691e-04 
 2.197210e+00  5.743581e-04 
 2.197528e+00  7.115239e-04 
 2.197846e+00  8.515501e-04 
 2.198164e+00  9.943516e-04 
 2.198482e+00  1.139852e-03 
 2.198800e+00  1.288027e-03 
 2.199118e+00  1.438772e-03 
 2.199436e+00  1.592036e-03 
 2.199755e+00  1.747775e-03 
 2.200073e+00  1.905849e-03 
 2.200391e+00  2.066227e-03 
 2.200709e+00  2.228794e-03 
 2.201027e+00  2.393491e-03 
 2.201345e+00  2.560255e-03 
 2.201663e+00  2.728993e-03 
 2.201981e+00  2.899643e-03 
 2.202299e+00  3.072113e-03 
 2.202617e+00  3.246365e-03 
 2.202935e+00  3.422267e-03 
 2.203253e+00  3.599782e-03 
 2.203571e+00  3.778814e-03 
 2.203889e+00  3.959273e-03 
 2.204207e+00  4.141085e-03 
 2.204526e+00  4.324165e-03 
 2.204844e+00  4.508427e-03 
 2.205162e+00  4.693828e-03 
 2.205480e+00  4.880280e-03 
 2.205798e+00  5.067681e-03 
 2.206116e+00  5.255912e-03 
 2.206434e+00  5.444904e-03 
 2.206752e+00  5.634583e-03 
 2.207070e+00  5.824901e-03 
 2.207388e+00  6.015720e-03 
 2.207706e+00  6.206977e-03 
 2.208024e+00  6.398610e-03 
 2.208342e+00  6.590526e-03 
 2.208660e+00  6.782678e-03 
 2.208978e+00  6.974961e-03 
 2.209297e+00  7.167287e-03 
 2.209615e+00  7.359579e-03 
 2.209933e+00  7.551705e-03 
 2.210251e+00  7.743601e-03 
 2.210569e+00  7.935183e-03 
 2.210887e+00  8.126395e-03 
 2.211205e+00  8.317178e-03 
 2.211523e+00  8.507448e-03 
 2.211841e+00  8.697125e-03 
 2.212159e+00  8.886103e-03 
 2.212477e+00  9.074311e-03 
 2.212795e+00  9.261615e-03 
 2.213113e+00  9.447924e-03 
 2.213431e+00  9.633195e-03 
 2.213749e+00  9.817290e-03 
 2.214068e+00  1.000015e-02 
 2.214386e+00  1.018171e-02 
 2.214704e+00  1.036192e-02 
 2.215022e+00  1.054070e-02 
 2.215340e+00  1.071794e-02 
 2.215658e+00  1.089357e-02 
 2.215976e+00  1.106753e-02 
 2.216294e+00  1.123970e-02 
 2.216612e+00  1.141002e-02 
 2.216930e+00  1.157844e-02 
 2.217248e+00  1.174486e-02 
 2.217566e+00  1.190924e-02 
 2.217884e+00  1.207146e-02 
 2.218202e+00  1.223147e-02 
 2.218520e+00  1.238918e-02 
 2.218839e+00  1.254454e-02 
 2.219157e+00  1.269746e-02 
 2.219475e+00  1.284790e-02 
 2.219793e+00  1.299577e-02 
 2.220111e+00  1.314107e-02 
 2.220429e+00  1.328373e-02 
 2.220747e+00  1.342370e-02 
 2.221065e+00  1.356095e-02 
 2.221383e+00  1.369538e-02 
 2.221701e+00  1.382696e-02 
 2.222019e+00  1.395564e-02 
 2.222337e+00  1.408131e-02 
 2.222655e+00  1.420397e-02 
 2.222973e+00  1.432354e-02 
 2.223292e+00  1.443999e-02 
 2.223610e+00  1.455330e-02 
 2.223928e+00  1.466341e-02 
 2.224246e+00  1.477030e-02 
 2.224564e+00  1.487388e-02 
 2.224882e+00  1.497416e-02 
 2.225200e+00  1.507105e-02 
 2.225518e+00  1.516450e-02 
 2.225836e+00  1.525445e-02 
 2.226154e+00  1.534089e-02 
 2.226472e+00  1.542384e-02 
 2.226790e+00  1.550325e-02 
 2.227108e+00  1.557906e-02 
 2.227426e+00  1.565126e-02 
 2.227744e+00  1.571983e-02 
 2.228063e+00  1.578473e-02 
 2.228381e+00  1.584595e-02 
 2.228699e+00  1.590342e-02 
 2.229017e+00  1.595715e-02 
 2.229335e+00  1.600711e-02 
 2.229653e+00  1.605324e-02 
 2.229971e+00  1.609553e-02 
 2.230289e+00  1.613397e-02 
 2.230607e+00  1.616855e-02 
 2.230925e+00  1.619924e-02 
 2.231243e+00  1.622606e-02 
 2.231561e+00  1.624895e-02 
 2.231879e+00  1.626793e-02 
 2.232197e+00  1.628303e-02 
 2.232515e+00  1.629419e-02 
 2.232834e+00  1.630143e-02 
 2.233152e+00  1.630474e-02 
 2.233470e+00  1.630410e-02 
 2.233788e+00  1.629951e-02 
 2.234106e+00  1.629100e-02 
 2.234424e+00  1.627854e-02 
 2.234742e+00  1.626215e-02 
 2.235060e+00  1.624182e-02 
 2.235378e+00  1.621755e-02 
 2.235696e+00  1.618938e-02 
 2.236014e+00  1.615730e-02 
 2.236332e+00  1.612133e-02 
 2.236650e+00  1.608153e-02 
 2.236968e+00  1.603789e-02 
 2.237286e+00  1.599045e-02 
 2.237605e+00  1.593926e-02 
 2.237923e+00  1.588432e-02 
 2.238241e+00  1.582569e-02 
 2.238559e+00  1.576338e-02 
 2.238877e+00  1.569742e-02 
 2.239195e+00  1.562784e-02 
 2.239513e+00  1.555469e-02 
 2.239831e+00  1.547798e-02 
 2.240149e+00  1.539773e-02 
 2.240467e+00  1.531397e-02 
 2.240785e+00  1.522676e-02 
 2.241103e+00  1.513618e-02 
 2.241421e+00  1.504221e-02 
 2.241739e+00  1.494491e-02 
 2.242057e+00  1.484434e-02 
 2.242376e+00  1.474055e-02 
 2.242694e+00  1.463355e-02 
 2.243012e+00  1.452343e-02 
 2.243330e+00  1.441020e-02 
 2.243648e+00  1.429391e-02 
 2.243966e+00  1.417461e-02 
 2.244284e+00  1.405236e-02 
 2.244602e+00  1.392721e-02 
 2.244920e+00  1.379923e-02 
 2.245238e+00  1.366845e-02 
 2.245556e+00  1.353496e-02 
 2.245874e+00  1.339879e-02 
 2.246192e+00  1.326006e-02 
 2.246510e+00  1.311880e-02 
 2.246828e+00  1.297508e-02 
 2.247147e+00  1.282898e-02 
 2.247465e+00  1.268053e-02 
 2.247783e+00  1.252980e-02 
 2.248101e+00  1.237684e-02 
 2.248419e+00  1.222171e-02 
 2.248737e+00  1.206450e-02 
 2.249055e+00  1.190528e-02 
 2.249373e+00  1.174410e-02 
 2.249691e+00  1.158105e-02 
 2.250009e+00  1.141622e-02 
 2.250327e+00  1.124971e-02 
 2.250645e+00  1.108157e-02 
 2.250963e+00  1.091185e-02 
 2.251281e+00  1.074064e-02 
 2.251600e+00  1.056802e-02 
 2.251918e+00  1.039409e-02 
 2.252236e+00  1.021887e-02 
 2.252554e+00  1.004251e-02 
 2.252872e+00  9.865028e-03 
 2.253190e+00  9.686529e-03 
 2.253508e+00  9.507100e-03 
 2.253826e+00  9.326827e-03 
 2.254144e+00  9.145798e-03 
 2.254462e+00  8.964082e-03 
 2.254780e+00  8.781768e-03 
 2.255098e+00  8.598936e-03 
 2.255416e+00  8.415675e-03 
 2.255734e+00  8.232093e-03 
 2.256052e+00  8.048238e-03 
 2.256371e+00  7.864223e-03 
 2.256689e+00  7.680065e-03 
 2.257007e+00  7.495846e-03 
 2.257325e+00  7.311649e-03 
 2.257643e+00  7.127618e-03 
 2.257961e+00  6.943789e-03 
 2.258279e+00  6.760257e-03 
 2.258597e+00  6.577142e-03 
 2.258915e+00  6.394464e-03 
 2.259233e+00  6.212347e-03 
 2.259551e+00  6.030809e-03 
 2.259869e+00  5.849956e-03 
 2.260187e+00  5.669832e-03 
 2.260505e+00  5.490542e-03 
 2.260823e+00  5.312170e-03 
 2.261142e+00  5.134782e-03 
 2.261460e+00  4.958458e-03 
 2.261778e+00  4.783300e-03 
 2.262096e+00  4.609354e-03 
 2.262414e+00  4.436696e-03 
 2.262732e+00  4.265393e-03 
 2.263050e+00  4.095511e-03 
 2.263368e+00  3.927182e-03 
 2.263686e+00  3.760479e-03 
 2.264004e+00  3.595501e-03 
 2.264322e+00  3.432304e-03 
 2.264640e+00  3.270986e-03 
 2.264958e+00  3.111572e-03 
 2.265276e+00  2.954103e-03 
 2.265594e+00  2.798645e-03 
 2.265913e+00  2.645250e-03 
 2.266231e+00  2.494029e-03 
 2.266549e+00  2.345062e-03 
 2.266867e+00  2.198385e-03 
 2.267185e+00  2.054123e-03 
 2.267503e+00  1.912326e-03 
 2.267821e+00  1.773033e-03 
 2.268139e+00  1.636344e-03 
 2.268457e+00  1.502298e-03 
 2.268775e+00  1.370918e-03 
 2.269093e+00  1.242306e-03 
 2.269411e+00  1.116523e-03 
 2.269729e+00  9.936627e-04 
 2.270047e+00  8.737445e-04 
 2.270365e+00  7.567909e-04 
 2.270684e+00  6.429192e-04 
 2.271002e+00  5.320757e-04 
 2.271320e+00  4.243982e-04 
 2.271638e+00  3.199074e-04 
 2.271956e+00  2.186412e-04 
 2.272274e+00  1.206717e-04 
 2.272592e+00  2.602540e-05 
 2.272910e+00 -6.524720e-05 
 2.273228e+00 -1.530492e-04 
 2.273546e+00 -2.374213e-04 
 2.273864e+00 -3.183455e-04 
 2.274182e+00 -3.957768e-04 
 2.274500e+00 -4.697139e-04 
 2.274818e+00 -5.401168e-04 
 2.275136e+00 -6.069312e-04 
 2.275455e+00 -6.701013e-04 
 2.275773e+00 -7.296441e-04 
 2.276091e+00 -7.855369e-04 
 2.276409e+00 -8.377657e-04 
 2.276727e+00 -8.863292e-04 
 2.277045e+00 -9.311746e-04 
 2.277363e+00 -9.723297e-04 
 2.277681e+00 -1.009790e-03 
 2.277999e+00 -1.043516e-03 
 2.278317e+00 -1.073525e-03 
 2.278635e+00 -1.099762e-03 
 2.278953e+00 -1.122215e-03 
 2.279271e+00 -1.140905e-03 
 2.279589e+00 -1.155782e-03 
 2.279908e+00 -1.166875e-03 
 2.280226e+00 -1.174197e-03 
 2.280544e+00 -1.177721e-03 
 2.280862e+00 -1.177443e-03 
 2.281180e+00 -1.173358e-03 
 2.281498e+00 -1.165495e-03 
 2.281816e+00 -1.153812e-03 
 2.282134e+00 -1.138372e-03 
 2.282452e+00 -1.119191e-03 
 2.282770e+00 -1.096255e-03 
 2.283088e+00 -1.069607e-03 
 2.283406e+00 -1.039273e-03 
 2.283724e+00 -1.005260e-03 
 2.284042e+00 -9.675644e-04 
 2.284360e+00 -9.261972e-04 
 2.284679e+00 -8.812042e-04 
 2.284997e+00 -8.326019e-04 
 2.285315e+00 -7.803939e-04 
 2.285633e+00 -7.246417e-04 
 2.285951e+00 -6.653748e-04 
 2.286269e+00 -6.025774e-04 
 2.286587e+00 -5.363851e-04 
 2.286905e+00 -4.667382e-04 
 2.287223e+00 -3.937098e-04 
 2.287541e+00 -3.173128e-04 
 2.287859e+00 -2.375668e-04 
 2.288177e+00 -1.545865e-04 
 2.288495e+00 -6.838761e-05 
 2.288813e+00  2.097440e-05 
 2.289131e+00  1.134359e-04 
 2.289450e+00  2.089935e-04 
 2.289768e+00  3.075755e-04 
 2.290086e+00  4.091950e-04 
 2.290404e+00  5.137735e-04 
 2.290722e+00  6.212497e-04 
 2.291040e+00  7.315653e-04 
 2.291358e+00  8.446697e-04 
 2.291676e+00  9.605060e-04 
 2.291994e+00  1.078999e-03 
 2.292312e+00  1.200059e-03 
 2.292630e+00  1.323653e-03 
 2.292948e+00  1.449737e-03 
 2.293266e+00  1.578254e-03 
 2.293584e+00  1.709183e-03 
 2.293902e+00  1.842441e-03 
 2.294221e+00  1.977962e-03 
 2.294539e+00  2.115710e-03 
 2.294857e+00  2.255573e-03 
 2.295175e+00  2.397497e-03 
 2.295493e+00  2.541428e-03 
 2.295811e+00  2.687303e-03 
 2.296129e+00  2.835042e-03 
 2.296447e+00  2.984622e-03 
 2.296765e+00  3.135985e-03 
 2.297083e+00  3.289050e-03 
 2.297401e+00  3.443760e-03 
 2.297719e+00  3.600047e-03 
 2.298037e+00  3.757785e-03 
 2.298355e+00  3.916960e-03 
 2.298673e+00  4.077481e-03 
 2.298992e+00  4.239306e-03 
 2.299310e+00  4.402369e-03 
 2.299628e+00  4.566572e-03 
 2.299946e+00  4.731867e-03 
 2.300264e+00  4.898159e-03 
 2.300582e+00  5.065399e-03 
 2.300900e+00  5.233499e-03 
 2.301218e+00  5.402355e-03 
 2.301536e+00  5.571920e-03 
 2.301854e+00  5.742102e-03 
 2.302172e+00  5.912849e-03 
 2.302490e+00  6.084123e-03 
 2.302808e+00  6.255789e-03 
 2.303126e+00  6.427812e-03 
 2.303444e+00  6.600087e-03 
 2.303763e+00  6.772518e-03 
 2.304081e+00  6.945058e-03 
 2.304399e+00  7.117612e-03 
 2.304717e+00  7.290107e-03 
 2.305035e+00  7.462502e-03 
 2.305353e+00  7.634674e-03 
 2.305671e+00  7.806597e-03 
 2.305989e+00  7.978195e-03 
 2.306307e+00  8.149378e-03 
 2.306625e+00  8.320099e-03 
 2.306943e+00  8.490300e-03 
 2.307261e+00  8.659880e-03 
 2.307579e+00  8.828744e-03 
 2.307897e+00  8.996835e-03 
 2.308216e+00  9.164072e-03 
 2.308534e+00  9.330382e-03 
 2.308852e+00  9.495710e-03 
 2.309170e+00  9.659987e-03 
 2.309488e+00  9.823155e-03 
 2.309806e+00  9.985147e-03 
 2.310124e+00  1.014588e-02 
 2.310442e+00  1.030533e-02 
 2.310760e+00  1.046339e-02 
 2.311078e+00  1.062004e-02 
 2.311396e+00  1.077522e-02 
 2.311714e+00  1.092883e-02 
 2.312032e+00  1.108082e-02 
 2.312350e+00  1.123117e-02 
 2.312668e+00  1.137975e-02 
 2.312987e+00  1.152655e-02 
 2.313305e+00  1.167145e-02 
 2.313623e+00  1.181441e-02 
 2.313941e+00  1.195539e-02 
 2.314259e+00  1.209427e-02 
 2.314577e+00  1.223106e-02 
 2.314895e+00  1.236569e-02 
 2.315213e+00  1.249811e-02 
 2.315531e+00  1.262828e-02 
 2.315849e+00  1.275611e-02 
 2.316167e+00  1.288160e-02 
 2.316485e+00  1.300465e-02 
 2.316803e+00  1.312522e-02 
 2.317121e+00  1.324325e-02 
 2.317439e+00  1.335867e-02 
 2.317758e+00  1.347142e-02 
 2.318076e+00  1.358146e-02 
 2.318394e+00  1.368875e-02 
 2.318712e+00  1.379326e-02 
 2.319030e+00  1.389489e-02 
 2.319348e+00  1.399362e-02 
 2.319666e+00  1.408945e-02 
 2.319984e+00  1.418232e-02 
 2.320302e+00  1.427219e-02 
 2.320620e+00  1.435902e-02 
 2.320938e+00  1.444277e-02 
 2.321256e+00  1.452342e-02 
 2.321574e+00  1.460087e-02 
 2.321892e+00  1.467519e-02 
 2.322210e+00  1.474627e-02 
 2.322529e+00  1.481408e-02 
 2.322847e+00  1.487865e-02 
 2.323165e+00  1.493992e-02 
 2.323483e+00  1.499788e-02 
 2.323801e+00  1.505255e-02 
 2.324119e+00  1.510387e-02 
 2.324437e+00  1.515182e-02 
 2.324755e+00  1.519635e-02 
 2.325073e+00  1.523739e-02 
 2.325391e+00  1.527498e-02 
 2.325709e+00  1.530906e-02 
 2.326027e+00  1.533963e-02 
 2.326345e+00  1.536671e-02 
 2.326663e+00  1.539031e-02 
 2.326981e+00  1.541039e-02 
 2.327300e+00  1.542695e-02 
 2.327618e+00  1.544002e-02 
 2.327936e+00  1.544954e-02 
 2.328254e+00  1.545552e-02 
 2.328572e+00  1.545796e-02 
 2.328890e+00  1.545682e-02 
 2.329208e+00  1.545217e-02 
 2.329526e+00  1.544397e-02 
 2.329844e+00  1.543224e-02 
 2.330162e+00  1.541699e-02 
 2.330480e+00  1.539817e-02 
 2.330798e+00  1.537581e-02 
 2.331116e+00  1.534991e-02 
 2.331434e+00  1.532044e-02 
