         time tiltx_beam... 
 2.241360e+01 -3.482856e-02 
 2.241392e+01 -3.466240e-02 
 2.241424e+01 -3.449710e-02 
 2.241457e+01 -3.433245e-02 
 2.241489e+01 -3.416842e-02 
 2.241521e+01 -3.400507e-02 
 2.241553e+01 -3.384258e-02 
 2.241586e+01 -3.368108e-02 
 2.241618e+01 -3.352088e-02 
 2.241650e+01 -3.336234e-02 
 2.241683e+01 -3.320570e-02 
 2.241715e+01 -3.305083e-02 
 2.241747e+01 -3.289738e-02 
 2.241780e+01 -3.274484e-02 
 2.241812e+01 -3.259260e-02 
 2.241844e+01 -3.244010e-02 
 2.241876e+01 -3.228713e-02 
 2.241909e+01 -3.213376e-02 
 2.241941e+01 -3.198025e-02 
 2.241973e+01 -3.182712e-02 
 2.242006e+01 -3.167471e-02 
 2.242038e+01 -3.152334e-02 
 2.242070e+01 -3.137322e-02 
 2.242103e+01 -3.122441e-02 
 2.242135e+01 -3.107691e-02 
 2.242167e+01 -3.093087e-02 
 2.242199e+01 -3.078632e-02 
 2.242232e+01 -3.064330e-02 
 2.242264e+01 -3.050192e-02 
 2.242296e+01 -3.036245e-02 
 2.242329e+01 -3.022526e-02 
 2.242361e+01 -3.009066e-02 
 2.242393e+01 -2.995885e-02 
 2.242426e+01 -2.982999e-02 
 2.242458e+01 -2.970417e-02 
 2.242490e+01 -2.958152e-02 
 2.242522e+01 -2.946192e-02 
 2.242555e+01 -2.934522e-02 
 2.242587e+01 -2.923121e-02 
 2.242619e+01 -2.911977e-02 
 2.242652e+01 -2.901063e-02 
 2.242684e+01 -2.890362e-02 
 2.242716e+01 -2.879871e-02 
 2.242749e+01 -2.869594e-02 
 2.242781e+01 -2.859539e-02 
 2.242813e+01 -2.849725e-02 
 2.242845e+01 -2.840179e-02 
 2.242878e+01 -2.830923e-02 
 2.242910e+01 -2.821977e-02 
 2.242942e+01 -2.813361e-02 
 2.242975e+01 -2.805095e-02 
 2.243007e+01 -2.797208e-02 
 2.243039e+01 -2.789732e-02 
 2.243071e+01 -2.782686e-02 
 2.243104e+01 -2.776092e-02 
 2.243136e+01 -2.769959e-02 
 2.243168e+01 -2.764286e-02 
 2.243201e+01 -2.759065e-02 
 2.243233e+01 -2.754290e-02 
 2.243265e+01 -2.749945e-02 
 2.243298e+01 -2.746019e-02 
 2.243330e+01 -2.742484e-02 
 2.243362e+01 -2.739327e-02 
 2.243394e+01 -2.736563e-02 
 2.243427e+01 -2.734212e-02 
 2.243459e+01 -2.732291e-02 
 2.243491e+01 -2.730844e-02 
 2.243524e+01 -2.729916e-02 
 2.243556e+01 -2.729545e-02 
 2.243588e+01 -2.729755e-02 
 2.243621e+01 -2.730526e-02 
 2.243653e+01 -2.731817e-02 
 2.243685e+01 -2.733576e-02 
 2.243717e+01 -2.735748e-02 
 2.243750e+01 -2.738283e-02 
 2.243782e+01 -2.741158e-02 
 2.243814e+01 -2.744376e-02 
 2.243847e+01 -2.747970e-02 
 2.243879e+01 -2.751983e-02 
 2.243911e+01 -2.756456e-02 
 2.243944e+01 -2.761421e-02 
 2.243976e+01 -2.766910e-02 
 2.244008e+01 -2.772947e-02 
 2.244040e+01 -2.779524e-02 
 2.244073e+01 -2.786603e-02 
 2.244105e+01 -2.794136e-02 
 2.244137e+01 -2.802082e-02 
 2.244170e+01 -2.810425e-02 
 2.244202e+01 -2.819174e-02 
 2.244234e+01 -2.828352e-02 
 2.244267e+01 -2.837978e-02 
 2.244299e+01 -2.848064e-02 
 2.244331e+01 -2.858605e-02 
 2.244363e+01 -2.869592e-02 
 2.244396e+01 -2.881007e-02 
 2.244428e+01 -2.892847e-02 
 2.244460e+01 -2.905101e-02 
 2.244493e+01 -2.917745e-02 
 2.244525e+01 -2.930759e-02 
 2.244557e+01 -2.944147e-02 
 2.244590e+01 -2.957945e-02 
 2.244622e+01 -2.972185e-02 
 2.244654e+01 -2.986888e-02 
 2.244686e+01 -3.002062e-02 
 2.244719e+01 -3.017699e-02 
 2.244751e+01 -3.033769e-02 
 2.244783e+01 -3.050246e-02 
 2.244816e+01 -3.067107e-02 
 2.244848e+01 -3.084333e-02 
 2.244880e+01 -3.101883e-02 
 2.244913e+01 -3.119775e-02 
 2.244945e+01 -3.137993e-02 
 2.244977e+01 -3.156502e-02 
 2.245009e+01 -3.175300e-02 
 2.245042e+01 -3.194386e-02 
 2.245074e+01 -3.213777e-02 
 2.245106e+01 -3.233442e-02 
 2.245139e+01 -3.253353e-02 
 2.245171e+01 -3.273482e-02 
 2.245203e+01 -3.293823e-02 
 2.245236e+01 -3.314381e-02 
 2.245268e+01 -3.335165e-02 
 2.245300e+01 -3.356210e-02 
 2.245332e+01 -3.377512e-02 
 2.245365e+01 -3.399129e-02 
 2.245397e+01 -3.421060e-02 
 2.245429e+01 -3.443346e-02 
 2.245462e+01 -3.465969e-02 
 2.245494e+01 -3.488896e-02 
 2.245526e+01 -3.512066e-02 
 2.245558e+01 -3.535371e-02 
 2.245591e+01 -3.558743e-02 
 2.245623e+01 -3.582126e-02 
 2.245655e+01 -3.605487e-02 
 2.245688e+01 -3.628840e-02 
 2.245720e+01 -3.652196e-02 
 2.245752e+01 -3.675601e-02 
 2.245785e+01 -3.699083e-02 
 2.245817e+01 -3.722663e-02 
 2.245849e+01 -3.746340e-02 
 2.245881e+01 -3.770139e-02 
 2.245914e+01 -3.794020e-02 
 2.245946e+01 -3.817945e-02 
 2.245978e+01 -3.841862e-02 
 2.246011e+01 -3.865735e-02 
 2.246043e+01 -3.889533e-02 
 2.246075e+01 -3.913252e-02 
 2.246108e+01 -3.936889e-02 
 2.246140e+01 -3.960447e-02 
 2.246172e+01 -3.983908e-02 
 2.246204e+01 -4.007272e-02 
 2.246237e+01 -4.030526e-02 
 2.246269e+01 -4.053681e-02 
 2.246301e+01 -4.076733e-02 
 2.246334e+01 -4.099687e-02 
 2.246366e+01 -4.122527e-02 
 2.246398e+01 -4.145250e-02 
 2.246431e+01 -4.167834e-02 
 2.246463e+01 -4.190266e-02 
 2.246495e+01 -4.212521e-02 
 2.246527e+01 -4.234573e-02 
 2.246560e+01 -4.256384e-02 
 2.246592e+01 -4.277921e-02 
 2.246624e+01 -4.299161e-02 
 2.246657e+01 -4.320127e-02 
 2.246689e+01 -4.340878e-02 
 2.246721e+01 -4.361466e-02 
 2.246754e+01 -4.381903e-02 
 2.246786e+01 -4.402182e-02 
 2.246818e+01 -4.422303e-02 
 2.246850e+01 -4.442206e-02 
 2.246883e+01 -4.461837e-02 
 2.246915e+01 -4.481148e-02 
 2.246947e+01 -4.500086e-02 
 2.246980e+01 -4.518601e-02 
 2.247012e+01 -4.536641e-02 
 2.247044e+01 -4.554200e-02 
 2.247077e+01 -4.571294e-02 
 2.247109e+01 -4.587964e-02 
 2.247141e+01 -4.604252e-02 
 2.247173e+01 -4.620227e-02 
 2.247206e+01 -4.635930e-02 
 2.247238e+01 -4.651340e-02 
 2.247270e+01 -4.666489e-02 
 2.247303e+01 -4.681366e-02 
 2.247335e+01 -4.696021e-02 
 2.247367e+01 -4.710436e-02 
 2.247400e+01 -4.724632e-02 
 2.247432e+01 -4.738575e-02 
 2.247464e+01 -4.752216e-02 
 2.247496e+01 -4.765556e-02 
 2.247529e+01 -4.778549e-02 
 2.247561e+01 -4.791189e-02 
 2.247593e+01 -4.803465e-02 
 2.247626e+01 -4.815395e-02 
 2.247658e+01 -4.826970e-02 
 2.247690e+01 -4.838184e-02 
 2.247723e+01 -4.849037e-02 
 2.247755e+01 -4.859529e-02 
 2.247787e+01 -4.869686e-02 
 2.247819e+01 -4.879434e-02 
 2.247852e+01 -4.888793e-02 
 2.247884e+01 -4.897742e-02 
 2.247916e+01 -4.906278e-02 
 2.247949e+01 -4.914431e-02 
 2.247981e+01 -4.922199e-02 
 2.248013e+01 -4.929632e-02 
 2.248046e+01 -4.936774e-02 
 2.248078e+01 -4.943685e-02 
 2.248110e+01 -4.950387e-02 
 2.248142e+01 -4.956886e-02 
 2.248175e+01 -4.963168e-02 
 2.248207e+01 -4.969241e-02 
 2.248239e+01 -4.975141e-02 
 2.248272e+01 -4.980842e-02 
 2.248304e+01 -4.986366e-02 
 2.248336e+01 -4.991682e-02 
 2.248368e+01 -4.996783e-02 
 2.248401e+01 -5.001662e-02 
 2.248433e+01 -5.006303e-02 
 2.248465e+01 -5.010707e-02 
 2.248498e+01 -5.014826e-02 
 2.248530e+01 -5.018632e-02 
 2.248562e+01 -5.022090e-02 
 2.248595e+01 -5.025177e-02 
 2.248627e+01 -5.027901e-02 
 2.248659e+01 -5.030292e-02 
 2.248691e+01 -5.032376e-02 
 2.248724e+01 -5.034172e-02 
 2.248756e+01 -5.035680e-02 
 2.248788e+01 -5.036908e-02 
 2.248821e+01 -5.037854e-02 
 2.248853e+01 -5.038464e-02 
 2.248885e+01 -5.038701e-02 
 2.248918e+01 -5.038570e-02 
 2.248950e+01 -5.038088e-02 
 2.248982e+01 -5.037258e-02 
 2.249014e+01 -5.036094e-02 
 2.249047e+01 -5.034620e-02 
 2.249079e+01 -5.032854e-02 
 2.249111e+01 -5.030801e-02 
 2.249144e+01 -5.028495e-02 
 2.249176e+01 -5.026004e-02 
 2.249208e+01 -5.023337e-02 
 2.249241e+01 -5.020497e-02 
 2.249273e+01 -5.017435e-02 
 2.249305e+01 -5.014144e-02 
 2.249337e+01 -5.010600e-02 
 2.249370e+01 -5.006795e-02 
 2.249402e+01 -5.002715e-02 
 2.249434e+01 -4.998337e-02 
 2.249467e+01 -4.993691e-02 
 2.249499e+01 -4.988808e-02 
 2.249531e+01 -4.983729e-02 
 2.249564e+01 -4.978506e-02 
 2.249596e+01 -4.973171e-02 
 2.249628e+01 -4.967770e-02 
 2.249660e+01 -4.962291e-02 
 2.249693e+01 -4.956675e-02 
 2.249725e+01 -4.950849e-02 
 2.249757e+01 -4.944731e-02 
 2.249790e+01 -4.938194e-02 
 2.249822e+01 -4.931191e-02 
 2.249854e+01 -4.923704e-02 
 2.249887e+01 -4.915768e-02 
 2.249919e+01 -4.907407e-02 
 2.249951e+01 -4.898683e-02 
 2.249983e+01 -4.889664e-02 
 2.250016e+01 -4.880402e-02 
 2.250048e+01 -4.870924e-02 
 2.250080e+01 -4.861250e-02 
 2.250113e+01 -4.851397e-02 
 2.250145e+01 -4.841345e-02 
 2.250177e+01 -4.831052e-02 
 2.250210e+01 -4.820438e-02 
 2.250242e+01 -4.809505e-02 
 2.250274e+01 -4.798249e-02 
 2.250306e+01 -4.786697e-02 
 2.250339e+01 -4.774895e-02 
 2.250371e+01 -4.762872e-02 
 2.250403e+01 -4.750629e-02 
 2.250436e+01 -4.738132e-02 
 2.250468e+01 -4.725376e-02 
 2.250500e+01 -4.712388e-02 
 2.250533e+01 -4.699196e-02 
 2.250565e+01 -4.685837e-02 
 2.250597e+01 -4.672299e-02 
 2.250629e+01 -4.658539e-02 
 2.250662e+01 -4.644505e-02 
 2.250694e+01 -4.630172e-02 
 2.250726e+01 -4.615536e-02 
 2.250759e+01 -4.600630e-02 
 2.250791e+01 -4.585486e-02 
 2.250823e+01 -4.570134e-02 
 2.250856e+01 -4.554580e-02 
 2.250888e+01 -4.538802e-02 
 2.250920e+01 -4.522780e-02 
 2.250952e+01 -4.506503e-02 
 2.250985e+01 -4.489957e-02 
 2.251017e+01 -4.473139e-02 
 2.251049e+01 -4.456034e-02 
 2.251082e+01 -4.438621e-02 
 2.251114e+01 -4.420857e-02 
 2.251146e+01 -4.402723e-02 
 2.251178e+01 -4.384224e-02 
 2.251211e+01 -4.365392e-02 
 2.251243e+01 -4.346271e-02 
 2.251275e+01 -4.326911e-02 
 2.251308e+01 -4.307309e-02 
 2.251340e+01 -4.287444e-02 
 2.251372e+01 -4.267295e-02 
 2.251405e+01 -4.246887e-02 
 2.251437e+01 -4.226271e-02 
 2.251469e+01 -4.205476e-02 
 2.251501e+01 -4.184535e-02 
 2.251534e+01 -4.163510e-02 
 2.251566e+01 -4.142414e-02 
 2.251598e+01 -4.121244e-02 
 2.251631e+01 -4.100015e-02 
 2.251663e+01 -4.078717e-02 
 2.251695e+01 -4.057340e-02 
 2.251728e+01 -4.035842e-02 
 2.251760e+01 -4.014162e-02 
 2.251792e+01 -3.992282e-02 
 2.251824e+01 -3.970182e-02 
 2.251857e+01 -3.947929e-02 
 2.251889e+01 -3.925586e-02 
 2.251921e+01 -3.903229e-02 
 2.251954e+01 -3.880901e-02 
 2.251986e+01 -3.858629e-02 
 2.252018e+01 -3.836384e-02 
 2.252051e+01 -3.814128e-02 
 2.252083e+01 -3.791844e-02 
 2.252115e+01 -3.769492e-02 
 2.252147e+01 -3.747074e-02 
 2.252180e+01 -3.724555e-02 
 2.252212e+01 -3.701966e-02 
 2.252244e+01 -3.679321e-02 
 2.252277e+01 -3.656670e-02 
 2.252309e+01 -3.634098e-02 
 2.252341e+01 -3.611666e-02 
 2.252374e+01 -3.589442e-02 
 2.252406e+01 -3.567454e-02 
 2.252438e+01 -3.545702e-02 
 2.252470e+01 -3.524213e-02 
 2.252503e+01 -3.502959e-02 
 2.252535e+01 -3.481954e-02 
 2.252567e+01 -3.461191e-02 
 2.252600e+01 -3.440697e-02 
 2.252632e+01 -3.420487e-02 
 2.252664e+01 -3.400558e-02 
 2.252697e+01 -3.380873e-02 
 2.252729e+01 -3.361485e-02 
 2.252761e+01 -3.342413e-02 
 2.252793e+01 -3.323694e-02 
 2.252826e+01 -3.305353e-02 
 2.252858e+01 -3.287471e-02 
 2.252890e+01 -3.270056e-02 
 2.252923e+01 -3.253100e-02 
 2.252955e+01 -3.236573e-02 
 2.252987e+01 -3.220442e-02 
 2.253020e+01 -3.204667e-02 
 2.253052e+01 -3.189212e-02 
 2.253084e+01 -3.174084e-02 
 2.253116e+01 -3.159265e-02 
 2.253149e+01 -3.144807e-02 
 2.253181e+01 -3.130723e-02 
 2.253213e+01 -3.117035e-02 
 2.253246e+01 -3.103769e-02 
 2.253278e+01 -3.090974e-02 
 2.253310e+01 -3.078718e-02 
 2.253343e+01 -3.067001e-02 
 2.253375e+01 -3.055814e-02 
 2.253407e+01 -3.045154e-02 
 2.253439e+01 -3.034971e-02 
 2.253472e+01 -3.025253e-02 
 2.253504e+01 -3.015972e-02 
 2.253536e+01 -3.007165e-02 
 2.253569e+01 -2.998851e-02 
 2.253601e+01 -2.991042e-02 
 2.253633e+01 -2.983700e-02 
 2.253665e+01 -2.976861e-02 
 2.253698e+01 -2.970531e-02 
 2.253730e+01 -2.964727e-02 
 2.253762e+01 -2.959462e-02 
 2.253795e+01 -2.954740e-02 
 2.253827e+01 -2.950510e-02 
 2.253859e+01 -2.946717e-02 
 2.253892e+01 -2.943305e-02 
 2.253924e+01 -2.940273e-02 
 2.253956e+01 -2.937635e-02 
 2.253988e+01 -2.935408e-02 
 2.254021e+01 -2.933582e-02 
 2.254053e+01 -2.932157e-02 
 2.254085e+01 -2.931110e-02 
 2.254118e+01 -2.930425e-02 
 2.254150e+01 -2.930093e-02 
 2.254182e+01 -2.930127e-02 
 2.254215e+01 -2.930517e-02 
 2.254247e+01 -2.931253e-02 
 2.254279e+01 -2.932338e-02 
 2.254311e+01 -2.933790e-02 
 2.254344e+01 -2.935632e-02 
 2.254376e+01 -2.937902e-02 
 2.254408e+01 -2.940624e-02 
 2.254441e+01 -2.943810e-02 
 2.254473e+01 -2.947438e-02 
 2.254505e+01 -2.951462e-02 
 2.254538e+01 -2.955843e-02 
 2.254570e+01 -2.960560e-02 
 2.254602e+01 -2.965591e-02 
 2.254634e+01 -2.970944e-02 
 2.254667e+01 -2.976616e-02 
 2.254699e+01 -2.982608e-02 
 2.254731e+01 -2.988915e-02 
 2.254764e+01 -2.995540e-02 
 2.254796e+01 -3.002499e-02 
 2.254828e+01 -3.009801e-02 
 2.254861e+01 -3.017439e-02 
 2.254893e+01 -3.025363e-02 
 2.254925e+01 -3.033539e-02 
 2.254957e+01 -3.041905e-02 
 2.254990e+01 -3.050415e-02 
 2.255022e+01 -3.059060e-02 
 2.255054e+01 -3.067834e-02 
 2.255087e+01 -3.076786e-02 
 2.255119e+01 -3.085929e-02 
 2.255151e+01 -3.095274e-02 
 2.255184e+01 -3.104835e-02 
 2.255216e+01 -3.114645e-02 
 2.255248e+01 -3.124671e-02 
 2.255280e+01 -3.134864e-02 
 2.255313e+01 -3.145224e-02 
 2.255345e+01 -3.155695e-02 
 2.255377e+01 -3.166290e-02 
 2.255410e+01 -3.176934e-02 
 2.255442e+01 -3.187673e-02 
 2.255474e+01 -3.198502e-02 
 2.255507e+01 -3.209443e-02 
 2.255539e+01 -3.220520e-02 
 2.255571e+01 -3.231756e-02 
 2.255603e+01 -3.243186e-02 
 2.255636e+01 -3.254826e-02 
 2.255668e+01 -3.266700e-02 
 2.255700e+01 -3.278792e-02 
 2.255733e+01 -3.291082e-02 
 2.255765e+01 -3.303531e-02 
 2.255797e+01 -3.316088e-02 
 2.255830e+01 -3.328718e-02 
 2.255862e+01 -3.341349e-02 
 2.255894e+01 -3.353971e-02 
 2.255926e+01 -3.366502e-02 
 2.255959e+01 -3.378934e-02 
 2.255991e+01 -3.391261e-02 
 2.256023e+01 -3.403489e-02 
 2.256056e+01 -3.415649e-02 
 2.256088e+01 -3.427744e-02 
 2.256120e+01 -3.439762e-02 
 2.256152e+01 -3.451685e-02 
 2.256185e+01 -3.463506e-02 
 2.256217e+01 -3.475199e-02 
 2.256249e+01 -3.486760e-02 
 2.256282e+01 -3.498187e-02 
 2.256314e+01 -3.509474e-02 
 2.256346e+01 -3.520613e-02 
 2.256379e+01 -3.531606e-02 
 2.256411e+01 -3.542470e-02 
 2.256443e+01 -3.553218e-02 
 2.256475e+01 -3.563869e-02 
 2.256508e+01 -3.574490e-02 
 2.256540e+01 -3.585110e-02 
 2.256572e+01 -3.595763e-02 
 2.256605e+01 -3.606441e-02 
 2.256637e+01 -3.617194e-02 
 2.256669e+01 -3.628045e-02 
 2.256702e+01 -3.639008e-02 
 2.256734e+01 -3.650043e-02 
 2.256766e+01 -3.661136e-02 
 2.256798e+01 -3.672224e-02 
 2.256831e+01 -3.683294e-02 
 2.256863e+01 -3.694336e-02 
 2.256895e+01 -3.705362e-02 
 2.256928e+01 -3.716390e-02 
 2.256960e+01 -3.727458e-02 
 2.256992e+01 -3.738556e-02 
 2.257025e+01 -3.749656e-02 
 2.257057e+01 -3.760736e-02 
 2.257089e+01 -3.771765e-02 
 2.257121e+01 -3.782717e-02 
 2.257154e+01 -3.793563e-02 
 2.257186e+01 -3.804279e-02 
 2.257218e+01 -3.814862e-02 
 2.257251e+01 -3.825306e-02 
 2.257283e+01 -3.835637e-02 
 2.257315e+01 -3.845894e-02 
 2.257348e+01 -3.856124e-02 
 2.257380e+01 -3.866369e-02 
 2.257412e+01 -3.876673e-02 
 2.257444e+01 -3.887043e-02 
 2.257477e+01 -3.897466e-02 
 2.257509e+01 -3.907939e-02 
 2.257541e+01 -3.918447e-02 
 2.257574e+01 -3.928986e-02 
 2.257606e+01 -3.939561e-02 
 2.257638e+01 -3.950176e-02 
 2.257671e+01 -3.960842e-02 
 2.257703e+01 -3.971579e-02 
 2.257735e+01 -3.982397e-02 
 2.257767e+01 -3.993314e-02 
 2.257800e+01 -4.004331e-02 
 2.257832e+01 -4.015413e-02 
 2.257864e+01 -4.026530e-02 
 2.257897e+01 -4.037641e-02 
 2.257929e+01 -4.048734e-02 
 2.257961e+01 -4.059808e-02 
 2.257994e+01 -4.070871e-02 
 2.258026e+01 -4.081951e-02 
 2.258058e+01 -4.093076e-02 
 2.258090e+01 -4.104260e-02 
 2.258123e+01 -4.115505e-02 
 2.258155e+01 -4.126793e-02 
 2.258187e+01 -4.138064e-02 
 2.258220e+01 -4.149286e-02 
 2.258252e+01 -4.160423e-02 
 2.258284e+01 -4.171452e-02 
 2.258317e+01 -4.182375e-02 
 2.258349e+01 -4.193238e-02 
 2.258381e+01 -4.204081e-02 
 2.258413e+01 -4.214948e-02 
 2.258446e+01 -4.225858e-02 
 2.258478e+01 -4.236836e-02 
 2.258510e+01 -4.247882e-02 
 2.258543e+01 -4.258980e-02 
 2.258575e+01 -4.270101e-02 
 2.258607e+01 -4.281213e-02 
 2.258640e+01 -4.292248e-02 
 2.258672e+01 -4.303164e-02 
 2.258704e+01 -4.313941e-02 
 2.258736e+01 -4.324585e-02 
 2.258769e+01 -4.335105e-02 
 2.258801e+01 -4.345514e-02 
 2.258833e+01 -4.355804e-02 
 2.258866e+01 -4.365967e-02 
 2.258898e+01 -4.375983e-02 
 2.258930e+01 -4.385833e-02 
 2.258962e+01 -4.395501e-02 
 2.258995e+01 -4.404982e-02 
 2.259027e+01 -4.414247e-02 
 2.259059e+01 -4.423254e-02 
 2.259092e+01 -4.431937e-02 
 2.259124e+01 -4.440302e-02 
 2.259156e+01 -4.448360e-02 
 2.259189e+01 -4.456108e-02 
 2.259221e+01 -4.463566e-02 
 2.259253e+01 -4.470744e-02 
 2.259285e+01 -4.477664e-02 
 2.259318e+01 -4.484298e-02 
 2.259350e+01 -4.490655e-02 
 2.259382e+01 -4.496730e-02 
 2.259415e+01 -4.502553e-02 
 2.259447e+01 -4.508105e-02 
 2.259479e+01 -4.513357e-02 
 2.259512e+01 -4.518298e-02 
 2.259544e+01 -4.522890e-02 
 2.259576e+01 -4.527135e-02 
 2.259608e+01 -4.530970e-02 
 2.259641e+01 -4.534419e-02 
 2.259673e+01 -4.537486e-02 
 2.259705e+01 -4.540164e-02 
 2.259738e+01 -4.542442e-02 
 2.259770e+01 -4.544293e-02 
 2.259802e+01 -4.545756e-02 
 2.259835e+01 -4.546830e-02 
 2.259867e+01 -4.547533e-02 
 2.259899e+01 -4.547850e-02 
 2.259931e+01 -4.547792e-02 
 2.259964e+01 -4.547328e-02 
 2.259996e+01 -4.546431e-02 
 2.260028e+01 -4.545083e-02 
 2.260061e+01 -4.543280e-02 
 2.260093e+01 -4.541080e-02 
 2.260125e+01 -4.538453e-02 
 2.260158e+01 -4.535400e-02 
 2.260190e+01 -4.531908e-02 
 2.260222e+01 -4.527944e-02 
 2.260254e+01 -4.523509e-02 
 2.260287e+01 -4.518614e-02 
 2.260319e+01 -4.513295e-02 
 2.260351e+01 -4.507577e-02 
 2.260384e+01 -4.501473e-02 
 2.260416e+01 -4.494971e-02 
 2.260448e+01 -4.488068e-02 
 2.260481e+01 -4.480753e-02 
 2.260513e+01 -4.473030e-02 
 2.260545e+01 -4.464910e-02 
 2.260577e+01 -4.456382e-02 
 2.260610e+01 -4.447453e-02 
 2.260642e+01 -4.438121e-02 
 2.260674e+01 -4.428383e-02 
 2.260707e+01 -4.418255e-02 
 2.260739e+01 -4.407773e-02 
 2.260771e+01 -4.396959e-02 
 2.260804e+01 -4.385819e-02 
 2.260836e+01 -4.374374e-02 
 2.260868e+01 -4.362646e-02 
 2.260900e+01 -4.350651e-02 
 2.260933e+01 -4.338381e-02 
 2.260965e+01 -4.325851e-02 
 2.260997e+01 -4.313064e-02 
 2.261030e+01 -4.300016e-02 
 2.261062e+01 -4.286700e-02 
 2.261094e+01 -4.273133e-02 
 2.261127e+01 -4.259338e-02 
 2.261159e+01 -4.245348e-02 
 2.261191e+01 -4.231190e-02 
 2.261223e+01 -4.216887e-02 
 2.261256e+01 -4.202449e-02 
 2.261288e+01 -4.187881e-02 
 2.261320e+01 -4.173175e-02 
 2.261353e+01 -4.158311e-02 
 2.261385e+01 -4.143296e-02 
 2.261417e+01 -4.128111e-02 
 2.261450e+01 -4.112721e-02 
 2.261482e+01 -4.097115e-02 
 2.261514e+01 -4.081306e-02 
 2.261546e+01 -4.065334e-02 
 2.261579e+01 -4.049230e-02 
 2.261611e+01 -4.033053e-02 
 2.261643e+01 -4.016861e-02 
 2.261676e+01 -4.000708e-02 
 2.261708e+01 -3.984661e-02 
 2.261740e+01 -3.968752e-02 
 2.261772e+01 -3.953015e-02 
 2.261805e+01 -3.937428e-02 
 2.261837e+01 -3.921992e-02 
 2.261869e+01 -3.906661e-02 
 2.261902e+01 -3.891424e-02 
 2.261934e+01 -3.876261e-02 
 2.261966e+01 -3.861168e-02 
 2.261999e+01 -3.846153e-02 
 2.262031e+01 -3.831184e-02 
 2.262063e+01 -3.816292e-02 
 2.262095e+01 -3.801490e-02 
 2.262128e+01 -3.786796e-02 
 2.262160e+01 -3.772252e-02 
 2.262192e+01 -3.757869e-02 
 2.262225e+01 -3.743660e-02 
 2.262257e+01 -3.729579e-02 
 2.262289e+01 -3.715598e-02 
 2.262322e+01 -3.701712e-02 
 2.262354e+01 -3.687925e-02 
 2.262386e+01 -3.674229e-02 
 2.262418e+01 -3.660697e-02 
 2.262451e+01 -3.647358e-02 
 2.262483e+01 -3.634234e-02 
 2.262515e+01 -3.621312e-02 
 2.262548e+01 -3.608621e-02 
 2.262580e+01 -3.596188e-02 
 2.262612e+01 -3.584046e-02 
 2.262645e+01 -3.572181e-02 
 2.262677e+01 -3.560616e-02 
 2.262709e+01 -3.549336e-02 
 2.262741e+01 -3.538300e-02 
 2.262774e+01 -3.527533e-02 
 2.262806e+01 -3.517025e-02 
 2.262838e+01 -3.506832e-02 
 2.262871e+01 -3.496939e-02 
 2.262903e+01 -3.487339e-02 
 2.262935e+01 -3.478015e-02 
 2.262968e+01 -3.468943e-02 
 2.263000e+01 -3.460128e-02 
 2.263032e+01 -3.451537e-02 
 2.263064e+01 -3.443180e-02 
 2.263097e+01 -3.435023e-02 
 2.263129e+01 -3.427081e-02 
 2.263161e+01 -3.419338e-02 
 2.263194e+01 -3.411813e-02 
 2.263226e+01 -3.404544e-02 
 2.263258e+01 -3.397571e-02 
 2.263291e+01 -3.390897e-02 
 2.263323e+01 -3.384464e-02 
 2.263355e+01 -3.378271e-02 
 2.263387e+01 -3.372290e-02 
 2.263420e+01 -3.366497e-02 
 2.263452e+01 -3.360904e-02 
 2.263484e+01 -3.355531e-02 
 2.263517e+01 -3.350394e-02 
 2.263549e+01 -3.345497e-02 
 2.263581e+01 -3.340848e-02 
 2.263614e+01 -3.336461e-02 
 2.263646e+01 -3.332367e-02 
 2.263678e+01 -3.328565e-02 
 2.263710e+01 -3.325010e-02 
 2.263743e+01 -3.321676e-02 
 2.263775e+01 -3.318516e-02 
 2.263807e+01 -3.315488e-02 
 2.263840e+01 -3.312560e-02 
 2.263872e+01 -3.309741e-02 
 2.263904e+01 -3.307016e-02 
 2.263937e+01 -3.304386e-02 
 2.263969e+01 -3.301879e-02 
 2.264001e+01 -3.299507e-02 
 2.264033e+01 -3.297296e-02 
 2.264066e+01 -3.295253e-02 
 2.264098e+01 -3.293392e-02 
 2.264130e+01 -3.291713e-02 
 2.264163e+01 -3.290190e-02 
 2.264195e+01 -3.288766e-02 
 2.264227e+01 -3.287424e-02 
 2.264259e+01 -3.286150e-02 
 2.264292e+01 -3.284928e-02 
 2.264324e+01 -3.283755e-02 
 2.264356e+01 -3.282635e-02 
 2.264389e+01 -3.281571e-02 
 2.264421e+01 -3.280562e-02 
 2.264453e+01 -3.279629e-02 
 2.264486e+01 -3.278802e-02 
 2.264518e+01 -3.278099e-02 
 2.264550e+01 -3.277518e-02 
 2.264582e+01 -3.277042e-02 
 2.264615e+01 -3.276633e-02 
 2.264647e+01 -3.276270e-02 
 2.264679e+01 -3.275943e-02 
 2.264712e+01 -3.275620e-02 
 2.264744e+01 -3.275277e-02 
 2.264776e+01 -3.274911e-02 
 2.264809e+01 -3.274510e-02 
 2.264841e+01 -3.274051e-02 
 2.264873e+01 -3.273531e-02 
 2.264905e+01 -3.272961e-02 
 2.264938e+01 -3.272364e-02 
 2.264970e+01 -3.271770e-02 
 2.265002e+01 -3.271182e-02 
 2.265035e+01 -3.270612e-02 
 2.265067e+01 -3.270074e-02 
 2.265099e+01 -3.269557e-02 
